LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.2265395,-0.30957890000000005,-0.22450789999999998,-0.01808947,-23.64116,21.9,313.3,-96.9,-0.03415172,-0.04800526,-0.06190263,-0.08053947,-9.751087,13.8,-1.9,-18.4
-0.1973973,-0.2911789,-0.26010789999999995,-0.01158947,-18.09104,25.3,314.6,-91.9,-0.03460547,-0.04360526,-0.02320263,-0.07593947,-7.238113,12.6,-3.7,-15.3
-0.15374749999999998,-0.2527789,-0.27340790000000004,-0.001189474,-17.01664,24.7,316.4,-89.3,-0.03151641,-0.04040526,0.01139737,-0.06773947,-6.126252,11.5,-4.3,-13.6
-0.09794136,-0.2027789,-0.2728079,0.02071053,-13.42905,26.7,321.0,-86.3,-0.02510812,-0.03950526,0.03879737,-0.05623947,-4.266468,9.8,-6.8,-11.1
-0.03514153,-0.1414789,-0.2716079,0.05001053,-11.12335,30.1,324.5,-86.3,-0.02168885,-0.03810526,0.06179737,-0.04933947,-3.1928810000000003,5.9,-7.9,-8.1
0.03565095,-0.07277895,-0.2726079,0.09321053,-14.09927,32.7,322.9,-91.6,-0.01873909,-0.03800526,0.08089737,-0.04323947,-1.9730240000000001,5.2,-10.9,-6.9
0.1163938,0.006521053000000001,-0.26060789999999995,0.1483105,-20.47034,31.2,319.0,-97.3,-0.01525646,-0.03780526,0.09449737,-0.03763947,-2.953071,3.1,-11.3,-7.0
0.2126367,0.1072211,-0.22570789999999996,0.2146105,-35.22276,18.8,322.7,-107.0,-0.00978419,-0.03920526,0.09409737,-0.03153947,-2.782218,3.6,-12.7,-7.3
0.31648200000000004,0.23482110000000003,-0.1676079,0.2837105,-55.54931,3.9,327.5,-122.4,-0.0030682220000000002,-0.03900526,0.08519737,-0.02633947,-3.651968,5.0,-12.7,-9.0
0.4253611,0.4013211,-0.09830789,0.35481050000000003,-67.55455,-0.7,326.8,-133.2,0.002834911,-0.03720526,0.07689737,-0.02273947,-3.5288190000000004,6.0,-12.9,-9.4
0.5196863,0.6285210999999999,-0.03610789,0.4112105,-96.55525,-5.9,326.8,-162.8,0.0051650609999999994,-0.03560526,0.06659737,-0.02333947,-4.186008,6.2,-11.5,-10.0
0.5606928000000001,0.8950210999999999,0.01179211,0.43751049999999997,-123.1494,-9.3,343.9,-193.4,0.009596043,-0.03330526,0.06019737,-0.02123947,-4.294912,6.1,-12.9,-10.3
0.4947258,1.146221,0.05549211,0.4048105,-126.6178,-16.4,374.9,-201.0,0.009915756999999999,-0.03110526,0.05089737,-0.02433947,-3.098827,8.8,-15.0,-10.7
0.31518809999999997,1.3869209999999998,0.08119211,0.2996105,-106.1789,-25.9,370.0,-176.8,0.009067349,-0.03090526,0.03569737,-0.02873947,-4.790358,10.7,-17.2,-14.0
0.04328838,1.5744209999999998,0.08499211,0.1177105,-79.35428,-32.4,299.9,-134.8,0.009861652,-0.03180526,0.01499737,-0.03163947,-4.761978,15.7,-21.9,-17.4
-0.3285285,1.724721,0.04599211,-0.1539895,-64.01869,-31.1,252.6,-110.3,0.01331208,-0.03270526,0.0004973684,-0.03043947,-3.753471,21.7,-25.2,-20.0
-0.7602042,1.862221,-0.04780789,-0.5049895000000001,-21.437620000000003,-7.1,167.3,-52.2,0.01936264,-0.03690526,0.0014973679999999998,-0.02223947,-7.6391979999999995,14.2,-33.7,-21.7
-1.224219,1.980621,-0.1858079,-0.9100895,31.606090000000002,36.3,101.6,13.3,0.02388052,-0.03810526,-0.004302632,-0.01863947,-8.902275,12.2,-41.9,-23.3
-1.678507,2.066021,-0.3391079,-1.333389,64.49547,67.7,39.5,58.6,0.0328941,-0.03940526,0.003397368,-0.007939474,-7.478402,12.7,-51.1,-23.3
-2.138633,2.117321,-0.4963079000000001,-1.760689,64.62727,67.7,39.5,58.6,0.04326719,-0.04990526,0.01359737,0.009760526,-6.591803,9.2,-68.6,-22.8
-2.586052,2.108221,-0.6481079000000001,-2.1758889999999997,64.75771999999999,67.7,39.5,58.6,0.06188039,-0.06110526,0.02479737,0.03786053,-5.424076,5.8,-90.2,-22.5
-2.340039,1.712721,-0.5211079000000001,-2.079889,125.7091,-180.6,-219.7,175.8,0.08021004,-0.07540526,0.02669737,0.06706053,-2.6078349999999997,8.1,-116.9,-24.3
-2.1370720000000003,1.4316209999999998,-0.5116079000000001,-1.957389,140.9643,-162.0,-172.4,182.0,0.09888704,-0.09510526,0.02889737,0.1020605,-1.930048,8.8,-131.3,-25.9
-1.886318,1.150521,-0.48740790000000006,-1.768489,140.6422,-162.0,-172.4,182.0,0.118802,-0.1136053,0.03399737,0.1411605,1.5078850000000001,15.6,-165.9,-30.9
-1.7043979999999999,0.8925211,-0.5360079000000001,-1.629089,-4.315272,-78.5,-222.9,33.0,0.1342978,-0.1373053,0.02699737,0.1819605,2.613653,21.5,-203.6,-38.6
-1.421814,0.7857211,-0.5616079,-1.4005889999999999,-20.65847,-0.0,-254.1,8.4,0.1498931,-0.1556053,0.01279737,0.2259605,2.485763,35.5,-248.9,-55.0
-1.015413,0.7474211,-0.5449079000000001,-1.040489,-0.6176746,23.0,-216.0,19.9,0.1572772,-0.17570529999999998,-0.02610263,0.2702605,-2.574161,50.2,-295.7,-79.1
-0.6428454,0.6575211,-0.47350790000000004,-0.6882895,-5.722856,42.7,-184.5,6.0,0.15961489999999998,-0.19030529999999998,-0.07570263,0.3209605,-10.03214,70.3,-348.1,-112.8
-0.2837646,0.5236211,-0.3381079,-0.3273895,-30.627840000000003,51.4,-168.7,-24.6,0.1551567,-0.1841053,-0.13310260000000002,0.3617605,-26.60643,80.2,-374.3,-148.7
0.12332560000000001,0.44862109999999994,-0.10660789999999999,0.06461053,-22.62246,14.9,-162.1,-5.9,0.17010329999999999,-0.12110530000000001,-0.1871026,0.3901605,-28.346490000000003,88.5,-424.3,-162.9
0.44798869999999996,0.3772211,0.02139211,0.40571050000000003,4.147599,-9.6,-74.1,18.4,0.2011412,-0.02090526,-0.25350259999999997,0.41436049999999996,-45.35352,79.1,-453.7,-178.5
0.3689325,0.5046210999999999,-0.1482079,0.2872105,4.082741,-0.9,-67.6,14.3,0.2850459,0.1557947,-0.3162026,0.42256049999999995,-80.54796,50.8,-448.8,-200.2
0.30391540000000006,0.5832210999999999,-0.20650789999999997,0.1880105,-2.93912,5.4,-38.1,0.2,0.3849337,0.3634947,-0.37150259999999996,0.39866050000000003,-104.6199,36.9,-410.2,-232.2
0.2259165,0.6202211,-0.22450789999999998,0.08621053,-7.288941,8.6,-25.1,-7.6,0.47551530000000003,0.5469947,-0.3988026,0.3820605,-117.4759,24.0,-335.9,-256.2
0.2806661,0.6723210999999999,-0.1483079,0.1092105,-7.644906,8.4,-18.4,-8.9,0.5313359999999999,0.6857946999999999,-0.4388026,0.3523605,-120.083,-2.0,-229.8,-241.3
0.28012509999999996,0.5951211,-0.05300789,0.1202105,-8.407799,6.7,-18.9,-9.0,0.5135761999999999,0.7298946999999999,-0.46980259999999996,0.3381605,-113.7937,-16.6,-155.8,-222.7
0.18654229999999997,0.45062109999999994,0.03849211,0.05871053,-8.322848,4.8,-15.9,-8.6,0.5416661,0.8026946999999999,-0.5408026,0.3420605,-60.11297,-14.5,-31.4,-139.4
0.141657,0.33552109999999996,0.09949211,0.04451053,-7.357462,2.7,-10.6,-7.5,0.6001673000000001,0.9050947,-0.6243025999999999,0.3299605,7.952524,24.0,32.8,-80.2
0.1098172,0.26442109999999996,0.09979211,0.03661053,-6.278082,2.5,-8.9,-6.5,0.46928630000000005,0.8005946999999999,-0.6825026,0.2890605,77.10744,75.9,90.5,-57.9
0.01223526,0.1381211,-0.004407895,-0.0028894740000000004,-6.645647,2.1,-3.4,-7.6,0.31583340000000004,0.6627947,-0.6998025999999999,0.2412605,93.27339,92.9,82.3,-47.8
-0.02770271,0.004721053,-0.003807895,0.008210526,-5.841099,4.2,-0.2,-8.1,0.1495954,0.4963947,-0.6720026,0.1788605,65.98521,62.2,71.0,-34.9
-0.03017743,0.01352105,0.02789211,-0.0034894740000000002,-4.995823000000001,3.7,1.2,-7.2,-0.0543644,0.27399470000000004,-0.6314026,0.1225605,48.51222,35.7,71.8,-14.8
-0.0473897,-0.04307895,0.06949211,-0.005789474,-4.091038,3.3,0.9,-6.0,-0.2461779,0.05229474,-0.6128026,0.09546053,11.11454,-14.1,86.4,-5.2
-0.05387915,-0.06167895,0.07489211,-0.006189474,-3.1505669999999997,2.0,1.3,-4.5,-0.40947690000000003,-0.13000530000000002,-0.6352026,0.05766053,0.44702349999999996,-42.6,120.0,9.5
-0.06168816,-0.07307895,0.08309211,-0.01168947,-1.378784,0.1,-1.5,-1.3,-0.5057614,-0.2595053,-0.6264026,0.03386053,6.817864,-50.5,156.3,17.8
-0.06560441,-0.07397895,0.08339211,-0.01608947,-0.23114,-1.9,-3.3,1.1,-0.5269812,-0.30510529999999997,-0.5972026,-0.01253947,8.138853999999998,-63.7,189.6,27.2
-0.06894544,-0.08197895,0.08209211,-0.01648947,2.429042,-2.3,-1.6,3.9,-0.5733038,-0.3892053,-0.5017026,-0.08533947,-2.4543,-89.1,207.9,42.7
-0.07105514,-0.08597895,0.08079211,-0.01718947,2.425241,-2.3,-1.6,3.9,-0.6484603,-0.5228053,-0.3701026,-0.1458395,-16.81511,-117.3,210.8,62.3
-0.07677633,-0.09447895,0.08489211,-0.02088947,8.06044,-7.8,-2.2,12.5,-0.5612108,-0.4686053,-0.2634026,-0.1700395,-21.2283,-127.0,206.7,71.9
-0.08254382,-0.1089789,0.09849211,-0.02368947,9.81296,-9.9,-2.7,15.4,-0.48195730000000003,-0.4154053,-0.2037026,-0.1775395,-23.644270000000002,-142.2,200.5,93.4
-0.08830958,-0.1237789,0.1106921,-0.02608947,13.1903,-13.6,-4.6,21.0,-0.3985973,-0.3554053,-0.1780026,-0.1691395,-14.02246,-146.6,200.2,116.8
-0.0907207,-0.1333789,0.11869210000000001,-0.02638947,16.99551,-16.2,-8.8,27.0,-0.3190122,-0.30560529999999997,-0.1553026,-0.1480395,-0.8734644,-146.1,204.1,137.1
-0.09305459,-0.1374789,0.1189921,-0.02768947,17.31748,-16.7,-10.7,27.9,-0.2570303,-0.2797053,-0.1143026,-0.1235395,11.36956,-142.4,205.5,151.7
-0.09231519,-0.1357789,0.10799210000000001,-0.02638947,15.41748,-15.9,-12.6,25.8,-0.20263299999999998,-0.2622053,-0.05420263,-0.09573947,22.55876,-135.5,207.3,160.5
-0.08814526,-0.1301789,0.09169211,-0.02228947,13.414570000000001,-14.2,-13.3,23.0,-0.14640899999999998,-0.23770529999999998,0.01189737,-0.06413947,29.75572,-133.3,210.5,168.2
-0.08611883,-0.1274789,0.07709211,-0.01968947,11.89387,-13.3,-14.2,21.1,-0.0849873,-0.20040529999999998,0.06209737,-0.02833947,32.31341,-134.1,213.9,172.2
-0.08250131,-0.1244789,0.06469211,-0.01578947,11.63698,-12.3,-12.9,20.2,-0.009432695,-0.1441053,0.09359737,0.01736053,38.40447,-133.6,217.5,179.7
-0.07874184,-0.1206789,0.05189211,-0.01208947,10.384260000000001,-11.2,-13.2,18.4,0.08219753,-0.06660526,0.11619739999999999,0.07476053,44.04065,-131.8,221.1,185.4
-0.07476449,-0.1125789,0.03349211,-0.009089474,10.13883,-10.0,-9.8,17.1,0.18357420000000002,0.02869474,0.1343974,0.1407605,51.00247,-125.1,228.9,189.6
-0.06856029,-0.1066789,0.02269211,-0.0038894740000000004,11.79688,-11.5,-10.4,19.7,0.27969040000000006,0.12399469999999999,0.1479974,0.2111605,60.26201,-118.3,241.4,197.8
-0.06072508,-0.09577895,0.01199211,0.0007105263000000001,12.50052,-12.5,-11.5,21.1,0.3623575,0.20859470000000002,0.1555974,0.2824605,73.65471,-111.0,246.5,209.7
-0.05633096,-0.08297895,-0.001507895,0.001010526,12.46424,-13.9,-10.1,21.5,0.44803240000000005,0.3069947,0.14539739999999998,0.3565605,80.74058000000001,-106.8,247.1,215.3
-0.05199614,-0.07967895,-0.002707895,0.0037105259999999996,13.498520000000001,-13.9,-10.4,22.7,0.5424818,0.4492947,0.12379739999999999,0.43006049999999996,99.04602,-91.6,249.9,229.3
-0.04970448,-0.07487895,-0.003007895,0.003310526,12.81963,-13.2,-10.8,21.7,0.6160323,0.5855946999999999,0.09849737,0.4984605,99.16983,-91.6,249.9,229.3
-0.04972227,-0.07237895,-0.004507895,0.0016105260000000001,11.2888,-11.4,-10.1,19.1,0.644073,0.7677946999999999,0.09219737,0.5363604999999999,133.2729,-53.0,302.9,270.5
-0.04747751,-0.06597895,-0.01550789,0.001810526,8.29888,-7.6,-11.2,14.2,0.6068571,0.9224947,0.1018974,0.5465605,142.1873,-50.0,302.9,279.3
-0.04533636,-0.06187895,-0.02340789,0.002510526,5.789296,-3.5,-11.7,9.6,0.5064566,1.062295,0.12649739999999998,0.5182604999999999,141.8839,-46.7,282.4,270.5
-0.04422296,-0.06137895,-0.02770789,0.0032105259999999996,4.411797,-0.8,-13.0,7.0,0.3397775,1.172795,0.1724974,0.44216049999999996,134.9561,-47.4,248.3,249.9
-0.0405085,-0.06257895,-0.02830789,0.0070105259999999996,3.5870339999999996,1.4,-15.5,5.4,0.1060394,1.247195,0.2434974,0.3154605,126.3698,-52.3,227.7,232.9
-0.0376677,-0.05767895,-0.03790789,0.008110526,3.506322,2.4,-16.6,5.0,-0.1673792,1.307195,0.33519740000000003,0.1483605,101.1857,-71.8,186.9,190.0
-0.03462562,-0.05387895,-0.05150789,0.01031053,1.926319,3.5,-20.1,3.2,-0.47641880000000003,1.366495,0.45559740000000004,-0.05563947,71.77419,-99.3,148.0,141.9
-0.03353206,-0.05007895,-0.06290789,0.01001053,-1.113912,3.9,-21.4,-0.2,-0.8112089,1.418095,0.5908974,-0.2946395,35.2524,-115.0,116.3,87.6
-0.03261851,-0.04487895,-0.07110789,0.008210526,-6.677219,-1.6,-24.0,-3.4,-1.134758,1.426295,0.7103974000000001,-0.5582395,-7.977187,-85.8,76.5,22.8
-0.02721918,-0.04887895,-0.06960789,0.01391053,-16.864729999999998,-15.1,-35.0,-6.7,-1.414517,1.4197950000000001,0.8130974,-0.8183395,-40.76488,-30.9,24.7,-35.3
-0.01893044,-0.05087895,-0.08350789,0.02411053,-7.151445,6.3,-39.2,-5.8,-1.6153389999999999,1.334195,0.8790974,-1.0287389999999998,-49.81818,-7.7,-1.1,-56.6
-0.01000637,-0.06037895,-0.06230789,0.03361053,-6.849150999999999,9.7,-50.3,-5.6,-1.7332439999999998,1.2706950000000001,0.9096974,-1.182639,-52.87024,19.5,-43.7,-79.5
-0.001695302,-0.06947895,-0.05100789,0.04361053,-6.169042,13.3,-56.9,-5.7,-1.77535,1.232795,0.9040974,-1.2745389999999999,-46.51708,35.8,-61.7,-80.6
0.009648114000000001,-0.07977895,-0.03670789,0.05701053,-4.257733999999999,17.4,-70.7,-3.6,-1.7480580000000001,1.203295,0.8622974,-1.307239,-43.057829999999996,75.1,-61.1,-75.8
0.02251119,-0.09207895,-0.01910789,0.07241053,-1.272116,19.0,-91.6,2.2,-1.388931,0.9443947,0.5895974,-1.099739,-61.59348000000001,281.5,-97.0,-113.3
0.03687033,-0.1086789,-0.005207895,0.09271053,1.4822,21.5,-116.0,7.9,-1.155533,0.7216946999999999,0.44959740000000004,-0.9495395000000001,-48.681670000000004,249.9,-107.9,-103.4
0.05321822,-0.1294789,0.006992105,0.11911050000000001,0.476908,24.0,-148.9,10.7,-0.9105776,0.4941947,0.3490974,-0.7578395,0.5839989000000001,219.1,-143.5,-62.4
0.07293755,-0.1530789,0.02539211,0.1528105,2.2351360000000002,26.2,-186.6,17.9,-0.6991564,0.2606947,0.3062974,-0.5703395,21.13567,192.8,-176.7,-49.2
0.09478186,-0.1752789,0.03979211,0.1934105,10.48055,24.2,-206.8,32.9,-0.4832996,0.10429469999999999,0.3216974,-0.3583395,47.47725,120.8,-214.7,-23.6
0.111979,-0.1922789,0.04249211,0.23321050000000002,9.795897,23.9,-252.4,40.6,-0.2504853,9.473684000000001e-05,0.34379740000000003,-0.12243949999999999,28.86028,59.9,-231.8,-37.4
0.1230154,-0.21057889999999999,0.06209211,0.2731105,17.71189,30.7,-307.0,55.7,-0.03001711,-0.03710526,0.3763974,0.10236050000000001,-4.148154,17.3,-221.1,-60.4
0.12312269999999999,-0.22937889999999997,0.06329211,0.31801050000000003,21.517220000000002,32.0,-368.5,71.6,0.12341669999999999,-0.05500526,0.3979974,0.2608605,2.856215,-16.8,-201.0,-39.5
0.12014460000000002,-0.23187889999999997,0.06639211,0.3632105,33.724920000000004,50.4,-428.2,82.6,0.2148502,-0.1269053,0.37859740000000003,0.3694605,22.81396,-33.5,-193.8,-11.4
0.1409844,-0.1799789,0.08059211,0.3992105,52.70981999999999,79.6,-464.6,85.8,0.27756179999999997,-0.19280529999999999,0.36689740000000004,0.45596049999999994,31.340529999999998,-33.8,-187.5,-0.3
0.1854112,-0.08437895,0.09319211,0.42591049999999997,84.94067,121.9,-469.3,84.2,0.2592499,0.11519469999999998,0.48539740000000003,0.3431605,-10.258610000000001,10.0,-106.2,-41.0
0.25196599999999997,0.04602105,0.1289921,0.4329105,101.4258,136.2,-459.6,90.5,0.269937,0.2718947,0.49799740000000003,0.2873605,-1.942189,13.3,-68.1,-23.7
0.34833000000000003,0.21442110000000003,0.1771921,0.41051049999999994,134.3146,160.9,-419.9,104.0,0.2753251,0.3649947,0.4286974,0.2273605,-7.797337,19.7,-64.4,-31.7
0.44761090000000003,0.3831211,0.22029210000000002,0.3846105,134.1782,160.9,-419.9,104.0,0.3246672,0.4804947,0.3258974,0.1994605,-12.11364,22.4,-45.3,-33.1
0.5484956,0.5529210999999999,0.26059210000000005,0.3520105,134.0458,160.9,-419.9,104.0,0.34057909999999997,0.5139947,0.1883974,0.1632605,-12.64199,26.0,-32.8,-32.4
0.6505672,0.7231211,0.3090921,0.3137105,133.9142,160.9,-419.9,104.0,0.3073537,0.4897947,0.06509737,0.1031605,-16.32161,27.1,-26.8,-35.7
0.6066759,0.7016210999999999,0.32379209999999997,0.2648105,130.8279,119.2,-74.3,132.6,0.2433471,0.4280947,-0.04940263,0.03016053,-17.21473,25.5,-23.2,-35.3
0.8240030999999999,0.9131210999999999,0.3896921,0.2569105,99.43188,82.8,71.2,84.7,0.1954068,0.3476947,-0.1407026,-0.008639474,-16.28683,25.7,-17.1,-33.2
0.8837780000000001,0.9581211,0.5072920999999999,0.2465105,58.7336,39.3,122.1,76.2,0.16804439999999998,0.30269470000000004,-0.1697026,-0.02673947,-15.558760000000001,24.5,-16.0,-31.7
0.6877612,0.7558210999999999,0.5700921,0.2057105,-8.639673,-29.1,120.9,74.6,0.1380823,0.25439470000000003,-0.1726026,-0.04023947,-13.71675,19.2,-12.0,-26.5
0.4764393,0.5487211,0.5595920999999999,0.1541105,-20.59512,-38.4,83.8,67.2,0.03994874,0.07319474,-0.10190260000000001,-0.05383947,-10.99875,16.1,-14.4,-22.5
0.23645460000000001,0.30972109999999997,0.5295920999999999,0.1175105,-20.43511,-38.4,83.8,67.2,0.02392662,0.01269474,-0.08330263,-0.04103947,-9.304969999999999,15.4,-17.7,-20.9
-0.03034759,0.03672105,0.4931920999999999,0.1034105,-20.2782,-38.4,83.8,67.2,0.02434305,0.01829474,-0.04130263,-0.03693947,-9.629033999999999,15.7,-17.0,-21.3
-0.1926642,-0.1490789,0.4638920999999999,0.08821053,-15.02265,-0.6,128.9,-61.8,0.0173404,-0.0003052632,-0.01710263,-0.03273947,-10.4314,13.4,-16.4,-21.0
-0.3545473,-0.33487890000000003,0.43449209999999994,0.07291053,-14.98448,-0.6,128.9,-61.8,0.01225229,-0.02010526,0.0009973684,-0.02663947,-9.146543,11.1,-14.4,-18.1
-0.5076159,-0.5186789,0.3891921,0.05951053,-45.939440000000005,-30.7,177.5,-74.1,0.01315715,-0.02150526,0.01969737,-0.02263947,-8.344383,10.4,-13.5,-16.7
-0.48331260000000004,-0.5190789000000001,0.35519209999999996,0.04811053,-36.41418,-19.8,200.1,-79.5,0.01278386,-0.02690526,0.02999737,-0.01953947,-6.613760000000001,9.2,-14.4,-14.3
-0.6962609000000001,-0.7522789000000001,0.25569210000000003,-0.01138947,-15.628229999999999,1.9,214.5,-80.2,0.01004043,-0.03330526,0.03779737,-0.01893947,-6.225154,7.8,-13.4,-13.0
-0.776332,-0.8344789,0.1088921,-0.06958947,-15.6247,1.9,214.5,-80.2,0.007075573000000001,-0.03650526,0.04739737,-0.01993947,-4.460244,10.0,-14.1,-12.2
-0.6520495,-0.7043789,0.007492105,-0.09178947,9.436436,26.0,232.5,-75.6,0.005297273000000001,-0.03020526,0.04569737,-0.02613947,-4.163375,10.2,-14.4,-12.0
-0.5424935000000001,-0.5990789000000001,-0.02410789,-0.09588947,14.048860000000001,30.7,240.6,-76.1,0.0026942090000000004,-0.01790526,0.05499737,-0.03463947,-2.57259,8.9,-12.8,-9.3
-0.44002700000000006,-0.4937789000000001,-0.05570789,-0.09998947,13.979439999999999,30.7,240.6,-76.1,0.001720071,-0.01280526,0.06809737,-0.03703947,-1.240723,5.9,-10.3,-5.9
-0.3209169,-0.3627789,-0.07740789,-0.1015895,7.688449,27.0,255.7,-85.3,0.001634777,-0.009505263,0.07219737,-0.03883947,-0.28169770000000005,4.2,-10.0,-3.9
-0.2743717,-0.3112789,-0.1073079,-0.1029895,-6.864128,18.0,263.9,-99.7,-0.0009427656,-0.01090526,0.06479737,-0.04263947,-0.1398989,4.5,-8.7,-3.7
-0.2340033,-0.2597789,-0.1371079,-0.1043895,-7.045213,18.0,263.9,-99.7,-0.0030128190000000003,-0.008805263,0.06359737,-0.04673947,-0.5247497,6.5,-7.6,-5.0
-0.1944727,-0.2012789,-0.1506079,-0.1088895,-52.799209999999995,-10.4,261.2,-136.7,-0.006461741,-0.003405263,0.06329737,-0.05393947,-0.5467694000000001,6.2,-6.4,-4.7
-0.1427265,-0.1255789,-0.1435079,-0.1081895,-74.03949,-23.6,253.9,-151.8,-0.01189074,-0.0002052632,0.06349737,-0.06203947,-1.305031,4.2,-3.3,-4.1
-0.09340847,-0.04637895,-0.1298079,-0.1053895,-74.32611,-23.6,253.9,-151.8,-0.01631358,0.002494737,0.06589737,-0.06833947,-0.3397053,3.8,-1.1,-2.5
-0.02317978,0.07912105,-0.1188079,-0.1001895,-94.96138,-42.2,255.7,-163.8,-0.02047109,0.001494737,0.06449737,-0.07283947,-1.1539469999999998,2.7,0.8,-2.6
0.03381859,0.2040211,-0.1108079,-0.09608947,-100.7533,-57.1,256.3,-159.7,-0.02319671,-0.001005263,0.06089737,-0.07523947,-1.475308,3.1,0.6,-3.2
0.06635418,0.32902109999999996,-0.1154079,-0.1050895,-96.20272,-64.3,249.3,-146.8,-0.02595426,-0.005605263,0.05619737,-0.07663947,-1.495506,2.2,1.8,-2.6
0.07943053,0.45752109999999996,-0.1219079,-0.1283895,-84.09127,-63.1,224.8,-125.8,-0.02702612,-0.01030526,0.05009737,-0.07623947,-1.2653780000000001,1.3,1.6,-1.9
0.05931166,0.5730211,-0.13930789999999998,-0.1739895,-70.65958,-58.8,191.0,-102.9,-0.0284813,-0.01280526,0.05059737,-0.07653947,-1.644999,0.3,1.7,-1.8
0.02370005,0.6971210999999999,-0.1554079,-0.2388895,-65.18813,-54.9,155.1,-88.8,-0.0285178,-0.01480526,0.05659737,-0.07483947,-1.319575,0.3,0.4,-1.6
-0.02141731,0.8318211,-0.1632079,-0.3204895,-66.17365,-54.9,121.1,-80.9,-0.0269578,-0.01750526,0.06379737,-0.07083947,-0.6982802,-1.7,-0.7,0.0
-0.07636913,0.9574210999999999,-0.17130789999999999,-0.4008895,-66.24818,-54.9,121.1,-80.9,-0.02365269,-0.02120526,0.06249737,-0.06543947,-0.1865297,-1.5,-1.3,0.4
-0.13210410000000003,1.097721,-0.1512079,-0.49508950000000007,-70.86391,-55.5,95.8,-79.4,-0.01966641,-0.02430526,0.06079737,-0.05963947,0.07741201,-2.3,-2.2,1.0
-0.2062644,1.226621,-0.1209079,-0.5959895000000001,-66.40719,-52.4,109.5,-79.0,-0.01664039,-0.02580526,0.06139737,-0.05543947,0.9589776,-2.9,-2.3,2.3
-0.30379509999999993,1.309421,-0.08810789,-0.6991895,-66.44748,-52.4,109.5,-79.0,-0.01451071,-0.02520526,0.06419737,-0.05303947,0.7716208000000001,-3.4,-1.9,2.4
-0.427321,1.292721,-0.08110789,-0.7922895000000001,-31.870440000000002,-4.8,99.3,-55.9,-0.01370465,-0.02560526,0.06389737,-0.05203947,1.095709,-3.2,-2.4,2.6
-0.5300654,1.240921,-0.07160789,-0.8694895,-24.74806,5.4,54.4,-41.2,-0.01193545,-0.02620526,0.05819737,-0.05053947,0.47825740000000005,-3.2,-2.4,1.9
-0.6193724,1.1855209999999998,-0.06020789,-0.9321895,-24.70607,5.4,54.4,-41.2,-0.01085627,-0.02460526,0.05439737,-0.05073947,-0.1622749,-2.7,-2.5,0.9
-0.6967171999999999,1.119421,-0.03380789,-1.0114889999999999,-7.738783,-42.2,-20.3,9.8,-0.009741898,-0.02390526,0.05289737,-0.05023947,0.8310593000000001,-1.3,-4.8,1.0
-0.7599005999999999,1.091421,-0.04070789,-1.090789,-11.3322,-68.0,-53.2,21.9,-0.01024271,-0.02150526,0.04739737,-0.05293947,0.6587385,-0.8,-3.6,0.7
-0.8421472,1.035221,-0.08380789,-1.186289,-30.85312,-72.7,-93.9,11.5,-0.01103921,-0.01810526,0.03989737,-0.05673947,-0.7877531,1.3,-2.5,-1.9
-0.8542248,0.8554210999999999,-0.1452079,-1.167689,-12.39713,-38.6,-127.1,26.4,-0.01244234,-0.01460526,0.03639737,-0.06073947,-1.145521,1.7,-1.6,-2.4
-0.7130654000000001,0.7496210999999999,-0.1943079,-1.001689,27.0009,-10.2,-109.7,55.1,-0.0137013,-0.01200526,0.03069737,-0.06433947,-1.357732,4.2,-0.4,-3.8
-0.5689976,0.6811210999999999,-0.31680790000000003,-0.8163895,23.97839,2.2,-72.9,39.6,-0.01372536,-0.009205263,0.02659737,-0.06633947,-3.3431330000000004,3.1,1.8,-5.2
-0.5327363,0.5192210999999999,-0.38020790000000004,-0.7169895000000001,26.05816,14.4,-76.6,37.4,-0.01280518,-0.005205263,0.01869737,-0.06833947,-5.091255,4.1,2.7,-7.6
-0.45924750000000003,0.45962109999999995,-0.3871079,-0.6286895,13.32875,28.9,-91.9,19.7,-0.01333707,-0.0028052629999999997,0.01059737,-0.07103947,-6.667213,4.9,5.2,-9.5
-0.2723133,0.5220210999999999,-0.24070789999999997,-0.49488950000000004,15.70132,-18.9,-61.9,38.7,-0.01166878,-0.003205263,0.005097368,-0.06943947,-7.903686,6.7,4.8,-11.9
-0.20651,0.45552109999999996,-0.1770079,-0.4098895,11.4697,-19.1,-28.2,27.6,-0.009249713,-0.006805263000000001,-0.0017026320000000001,-0.06553947,-11.695780000000001,7.7,2.6,-17.0
-0.0847008,0.42542109999999994,-0.20570789999999997,-0.2607895,2.233963,-7.5,-35.8,12.9,-0.004626883,-0.01160526,-0.008802632,-0.05873947,-11.55295,8.3,-2.8,-17.8
0.007337355,0.3474211,-0.21680789999999997,-0.11828949999999999,-0.19127560000000002,-2.0,-9.3,2.5,0.003016635,-0.01880526,-0.009502631999999999,-0.04683947,-12.43148,8.7,-12.1,-20.1
0.1456936,0.25462110000000004,-0.1475079,0.07131053,-4.530378,3.0,-10.2,-4.8,0.01251446,-0.02930526,-0.009602632,-0.03133947,-17.21943,4.0,-22.0,-24.2
0.23726710000000004,0.30622109999999997,-0.09830789,0.1394105,-4.812197,6.2,-4.0,-7.9,0.03145859,-0.04380526,-0.02460263,-0.004639474,-10.67934,22.8,-38.3,-28.6
