LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.04957241,0.01543684,0.16328679999999998,-0.05467895,32.11963,7.4,1.7,31.5,-0.33565209999999995,0.38237109999999996,0.24664740000000002,-0.4317974,-65.40896,-63.0,73.1,-40.8
-0.0476605,0.02323684,0.1528868,-0.05337895,32.52451,6.6,3.1,31.9,-0.4018875,0.3593711,0.1984474,-0.4911974,-51.83641,-58.0,57.1,-29.6
-0.04467899,0.03413684,0.1367868,-0.05077895,29.946540000000002,0.5,4.8,30.6,-0.46052250000000006,0.3391711,0.1553474,-0.5460974000000001,-34.12741,-47.9,40.3,-15.9
-0.04275875,0.04503684,0.11898679999999999,-0.04887895,27.95945,-4.7,9.6,29.1,-0.5130167999999999,0.3217711,0.1204474,-0.5958974,-16.84415,-41.2,33.5,-0.5
-0.04135633,0.04593684,0.10348679999999999,-0.04547895,24.23701,-8.2,5.3,27.0,-0.5583878000000001,0.3081711,0.09504737,-0.6402974,-4.184792,-27.4,22.8,7.2
-0.03746414,0.04273684,0.09158684,-0.03927895,24.1802,-9.4,0.5,28.2,-0.5939973000000001,0.3003711,0.07824737,-0.6764974,16.45074,-10.0,14.3,22.4
-0.03603759,0.03963684,0.08448684,-0.03687895,24.88786,-12.5,-4.6,30.8,-0.6225116,0.2958711,0.06914737,-0.7059974,34.35585,8.3,9.1,34.8
-0.0348148,0.03653684,0.08648684,-0.03617895,25.034370000000003,-12.7,-5.5,31.2,-0.6443343,0.29467109999999996,0.06594737,-0.7291974,47.83323,26.3,5.6,42.8
-0.03394473,0.03493684,0.08838684,-0.03607895,26.833059999999996,-10.3,-6.6,32.6,-0.659428,0.2974711,0.06904737,-0.7462974,57.242509999999996,43.4,2.4,46.8
-0.03310006,0.03773684,0.08828684,-0.03687895,27.82858,-11.4,-6.0,33.9,-0.6678024,0.30537109999999995,0.07804737,-0.7579974,62.06406,55.7,-1.5,47.4
-0.0307996,0.03633684,0.09038684,-0.03507895,25.6083,-7.6,-7.1,30.6,-0.6713174,0.3170711,0.09494737,-0.7654974,62.804759999999995,58.8,-3.3,46.9
-0.02804873,0.03913684,0.08598684,-0.03307895,20.73066,-4.7,-10.3,25.1,-0.6713049,0.3290711,0.12014739999999999,-0.7696974,61.70006,61.3,-7.6,44.4
-0.02641503,0.03933684,0.08208684,-0.03127895,14.853670000000001,-4.1,-8.5,18.4,-0.6692816,0.3411711,0.14964739999999999,-0.7728974000000001,57.273869999999995,56.1,-13.6,40.8
-0.02289306,0.03953684,0.07878684,-0.02747895,9.740711,-2.8,-9.2,12.7,-0.6652095,0.3524711,0.1803474,-0.7753974,49.49495,49.0,-21.6,34.2
-0.01879061,0.04483684,0.07608684,-0.02487895,7.67002,-2.2,-11.5,10.7,-0.6607544,0.3619711,0.20924740000000003,-0.7783974,39.31366,38.4,-27.6,26.5
-0.01711985,0.05573684,0.07348684,-0.02687895,5.7088410000000005,-0.9,-13.2,8.5,-0.6562775,0.36887109999999995,0.2353474,-0.7822974,29.15513,28.9,-35.8,18.4
-0.01373514,0.06423684,0.06978684,-0.02627895,5.705351,-0.9,-13.2,8.5,-0.6511364000000001,0.37337109999999996,0.25754740000000004,-0.7859974000000001,19.0351,23.6,-40.5,9.2
-0.01117291,0.06943684,0.05648684,-0.02417895,2.3478310000000002,0.5,-17.0,5.1,-0.6436205,0.3760711,0.2749474,-0.7883974,12.44133,14.7,-50.4,4.8
-0.009939158,0.07483684,0.05058684,-0.02487895,1.452805,1.1,-18.6,4.2,-0.6312585000000001,0.3800711,0.28734740000000003,-0.7879974000000001,4.338171,6.6,-60.6,-1.4
-0.007828478,0.07523684,0.04388684,-0.02287895,0.918925,2.4,-19.9,3.4,-0.613624,0.3862711,0.2937474,-0.7845974,-3.889308,-2.8,-70.6,-7.1
-0.008530766,0.07863684,0.03568684,-0.02467895,0.0402757,1.9,-20.5,2.7,-0.5898137,0.3938711,0.2904474,-0.7771974,-10.932889999999999,-9.2,-80.5,-12.6
-0.008568978,0.07503684,0.03898684,-0.02527895,-0.5373972,2.1,-22.4,2.3,-0.5598766,0.4026711,0.27774740000000003,-0.7653974,-17.55353,-14.5,-88.2,-17.9
-0.00782349,0.07113684,0.04438684,-0.02527895,0.4075473,3.5,-25.4,3.3,-0.5257312,0.40977109999999994,0.2614474,-0.7494974,-23.703,-20.5,-95.7,-22.3
-0.005166602,0.06693684,0.04868684,-0.02297895,2.446041,7.5,-29.1,4.7,-0.48848969999999997,0.4134710999999999,0.24454740000000003,-0.7287974,-25.75198,-23.8,-98.9,-23.1
-0.0020886389999999998,0.06693684,0.05288684,-0.02187895,7.48009,14.8,-35.5,8.6,-0.44639209999999996,0.41417109999999996,0.22744740000000002,-0.7013974000000001,-29.37006,-30.0,-104.3,-24.3
-0.0002596691,0.06193684,0.03878684,-0.01807895,3.106009,13.5,-50.0,6.7,-0.41037470000000004,0.40657109999999996,0.2004474,-0.6684974,-47.48305,-49.9,-56.5,-31.3
0.003621987,0.06653684,0.03678684,-0.01787895,-2.049311,13.0,-60.3,3.0,-0.1166997,0.5503710999999999,0.3515474,-0.3439974,-129.083,-45.0,381.7,-96.7
0.004059707,0.06803684,0.03128684,-0.01987895,-3.619362,12.6,-65.6,2.3,-0.4694460999999999,0.1905711,0.24184740000000002,-0.5574974,-110.9809,-128.6,149.5,-54.3
0.00700785,0.06603684,0.02488684,-0.01817895,-9.37032,10.7,-79.6,-0.9,-0.1788122,0.22127110000000003,0.2871474,-0.2365974,-30.52425,55.5,191.2,-41.5
0.0134775,0.06743684,0.01958684,-0.01467895,-14.11646,10.7,-96.8,-3.2,-0.1128586,-0.09612895,0.07384737,-0.05549737,-25.06618,-43.2,49.3,-7.1
0.0241809,0.06183684,0.01388684,-0.004178947,-23.2264,8.5,-124.3,-7.6,0.02762638,-0.1551289,0.09984737,0.1192026,-36.558409999999995,-22.0,16.9,-29.7
0.04263877,0.05643684,0.01238684,0.01362105,-31.91977,6.9,-167.6,-9.0,0.03873397,-0.1548289,0.13934739999999998,0.1339026,-13.02208,-5.8,12.2,-10.9
0.06933935,0.05873684,0.02118684,0.03562105,-34.76874,4.3,-206.4,-4.1,0.09997611,-0.1640289,0.1964474,0.2071026,3.3456629999999996,-10.9,9.2,8.2
0.10449739999999999,0.03793684,0.02528684,0.08262105,-29.88918,2.8,-256.5,11.3,0.15983529999999999,-0.23042889999999996,0.24234740000000002,0.2998026,13.8755,-26.0,-12.6,23.3
0.13764500000000002,0.008436842,0.03108684,0.1395211,-29.374579999999998,3.4,-293.6,18.4,0.20499879999999998,-0.2689289,0.22494740000000002,0.3621026,14.083839999999999,-24.0,-18.6,22.3
0.1647874,-0.02106316,0.05818684,0.1981211,-24.74501,2.9,-368.6,38.5,0.2347993,-0.3003289,0.20974740000000003,0.4051026,12.40267,-15.4,-15.4,17.6
0.18302420000000003,-0.04896316,0.06098684,0.2697211,-30.52611,5.9,-433.8,41.7,-0.04856787,-0.48092890000000005,0.005347368000000001,0.1513026,9.398012,-12.9,-11.2,13.8
0.21914770000000003,-0.02316316,0.08138684,0.33862109999999995,-38.08975,12.6,-476.3,34.5,0.3223573,-0.16092889999999999,0.06024737,0.4351026,3.5458830000000003,-5.8,-2.4,5.7
0.23582289999999997,0.01863684,0.06788684,0.3898211,-71.72749,-3.9,-500.3,8.0,0.06948671,-0.23442889999999997,-0.02105263,0.18450260000000002,-1.173799,1.0,3.6,-1.3
0.24372660000000002,0.08573684,0.03908684,0.4092211,-64.21443000000001,23.0,-475.1,-18.1,0.04457172,0.03827105,0.16454739999999998,0.07490263,-1.787743,4.8,6.4,-3.1
0.2515681,0.1783368,0.04078684,0.3802211,-47.81084,58.2,-442.1,-47.8,-0.04513819,0.05097105,0.12064739999999999,-0.02909737,-1.727379,3.8,8.6,-2.5
0.28144240000000004,0.2884368,0.05898684,0.35122109999999995,-42.88412,68.8,-435.8,-57.6,-0.006678531,0.0038710529999999997,0.07054737,0.02500263,-1.117227,2.9,7.8,-1.6
0.3712864,0.4347367999999999,0.07258684,0.3610211,-30.59644,85.1,-350.3,-96.8,-0.02022679,-0.03292895,0.0018473679999999998,0.01860263,0.9166472,1.2,6.9,1.1
0.4421733,0.5581368,0.06478684,0.3629211,22.02243,135.6,-252.9,-128.7,-0.03587609,-0.01042895,-0.05825263,-0.01059737,1.662079,0.8,5.2,1.9
0.42133059999999994,0.5903368,0.02688684,0.3331211,81.98116,169.7,-157.8,-107.4,-0.0402407,-0.01292895,-0.05405263,-0.01379737,2.3149889999999997,-0.7,3.6,3.0
0.3942874,0.5928368,0.07338684,0.23482110000000003,30.47373,65.1,-64.9,-40.5,-0.0327452,-0.01652895,-0.03985263,-0.0032973679999999997,3.9472709999999998,-2.9,0.9,5.3
0.7297569,0.8622368,0.1403868,0.40602109999999997,-10.78304,-43.6,139.9,-26.9,-0.02440178,-0.02332895,-0.01255263,0.01020263,3.5585480000000005,-5.6,-2.1,5.6
0.7299638,0.7911368000000001,0.1595868,0.49102109999999993,-6.238396,-60.3,217.9,-30.5,-0.01640894,-0.02622895,0.01614737,0.02200263,4.588536,-7.1,-4.9,7.0
0.5592114,0.5839368,0.1376868,0.4528210999999999,9.423798,-50.5,243.4,-30.3,-0.01088824,-0.02742895,0.02434737,0.02890263,5.358608,-6.9,-5.5,7.7
0.4135463,0.40003679999999997,0.1229868,0.4341210999999999,45.952020000000005,5.1,210.5,-38.2,-0.00885269,-0.02822895,0.02364737,0.03120263,5.148045,-6.8,-6.0,7.4
0.3242333,0.2383368,0.1207868,0.4835210999999999,73.68514,38.4,218.9,-45.2,-0.00890088,-0.02822895,0.01504737,0.03040263,4.777731,-5.8,-4.2,6.8
0.2501854,0.07183684,0.1331868,0.5360210999999999,63.416109999999996,15.2,249.2,-44.0,-0.01000045,-0.02812895,0.003547368,0.02820263,3.891864,-4.4,-3.7,5.4
0.14318470000000003,-0.1303632,0.1482868,0.5454210999999999,35.668009999999995,-33.8,282.4,-39.3,-0.01259252,-0.02812895,-0.005552631999999999,0.02470263,3.3284199999999995,-2.9,-2.1,4.4
0.07057211,-0.2814632,0.17158679999999998,0.5185211,19.59504,-64.7,303.8,-36.0,-0.01541461,-0.02822895,-0.01125263,0.02130263,2.1739080000000004,-3.1,-1.4,3.3
0.0906168,-0.3197632,0.20308679999999998,0.4976210999999999,15.36969,-74.6,309.1,-33.3,-0.01993855,-0.02942895,-0.01635263,0.01650263,2.489233,-2.3,-2.0,3.3
0.1570537,-0.2967632,0.1300868,0.5291210999999999,14.79432,-89.0,319.2,-22.7,-0.02345847,-0.02992895,-0.02335263,0.01240263,1.569872,-1.7,-0.9,2.2
-0.15454690000000001,-0.5363631999999999,0.03778684,0.2758211,27.76241,-92.9,331.8,-5.1,-0.02665175,-0.03082895,-0.03145263,0.008702632,1.6564450000000002,-1.7,-0.8,2.3
-0.215908,-0.47796320000000003,-0.02131316,0.1093211,46.2716,-95.0,342.0,18.4,-0.0295641,-0.03232895,-0.03775263,0.005702631999999999,1.243667,-1.6,0.1,1.9
-0.10592470000000001,-0.2944632,-0.005113158,0.07352105,64.3889,-94.6,344.0,41.0,-0.03067574,-0.03322895,-0.04115263,0.004702632,0.2357252,-1.5,1.4,0.9
-0.04634706,-0.1586632,0.02008684,0.03282105,79.34665,-86.0,334.6,56.5,-0.0310796,-0.03432895,-0.04125263,0.004802632,0.11880160000000001,0.1,1.3,0.2
-0.0663263,-0.06216316,0.0014868420000000002,-0.04507895,90.63855,-65.1,316.2,62.5,-0.03161246,-0.03492895,-0.03795263,0.0049026320000000005,-0.5406425,-0.0,2.1,-0.4
-0.11761089999999999,0.03113684,-0.04941316,-0.1321789,93.77513,-51.5,303.0,62.7,-0.03165682,-0.03492895,-0.03545263,0.005302632,-0.5959268,-0.1,3.6,-0.3
-0.16675379999999998,0.1336368,-0.09681316,-0.20737889999999998,97.9349,-21.3,279.3,59.3,-0.03164382,-0.03462895,-0.03315263,0.005602632,-0.6442991,0.7,2.8,-0.7
-0.1942536,0.2405368,-0.1066132,-0.2552789,99.01272,1.1,265.0,54.7,-0.03222917,-0.03432895,-0.03205263,0.0052026320000000004,-0.18590710000000002,0.3,3.7,0.0
-0.19735229999999998,0.3522368,-0.08101316,-0.2734789,99.89629000000001,14.8,259.7,52.0,-0.03224147,-0.03352895,-0.03125263,0.0052026320000000004,-0.27993640000000003,-0.3,3.6,0.1
-0.1896319,0.4594367999999999,-0.02311316,-0.2731789,98.54417,23.4,263.1,47.3,-0.03278943,-0.03302895,-0.03065263,0.004702632,0.07595374,0.4,3.2,0.2
-0.192499,0.5613368000000001,0.06198684,-0.2770789,93.22822,27.2,264.9,40.3,-0.03233891,-0.03212895,-0.02895263,0.0052026320000000004,-0.26712959999999997,-0.1,3.1,0.0
-0.21823850000000003,0.6629368,0.1639868,-0.2987789,80.22426999999999,27.8,259.6,27.5,-0.03171551,-0.03152895,-0.02705263,0.006002632,-0.1349931,0.3,3.1,0.0
-0.2576489,0.7697368,0.26998679999999997,-0.33037890000000003,67.79489000000001,24.6,240.7,18.7,-0.0303935,-0.03162895,-0.02475263,0.0078026319999999995,-0.2273624,1.1,2.8,-0.4
-0.2850228,0.8945368,0.3860868,-0.34947890000000004,46.65437,18.1,216.1,2.5,-0.02991889,-0.03202895,-0.02405263,0.008702632,-0.7485073,0.5,3.4,-0.7
-0.3148164,1.045237,0.5175867999999999,-0.3689789,25.28875,2.1,200.3,-14.9,-0.02863829,-0.03242895,-0.02385263,0.01040263,-1.346507,1.2,3.1,-1.6
-0.40435959999999993,1.1541370000000002,0.6613868,-0.46817890000000006,-3.417554,-67.3,80.3,-15.8,-0.0271499,-0.03302895,-0.02335263,0.01240263,-1.217938,2.4,2.8,-1.9
-0.5757544,1.372737,0.7470868,-0.6474789000000001,-39.861,-85.8,37.5,-43.8,-0.02640538,-0.03362895,-0.02345263,0.01360263,-1.403633,2.0,3.6,-1.9
-0.8263591,1.582837,0.8278868,-0.9303789000000001,-130.316,-61.6,-46.8,-121.6,-0.02577215,-0.03432895,-0.02355263,0.01470263,-2.2355080000000003,1.4,3.3,-2.6
-1.1109120000000001,1.774737,0.9722868,-1.273579,-183.3243,-76.0,-97.6,-166.0,-0.0251133,-0.03482895,-0.02445263,0.01570263,-1.176165,3.2,3.2,-2.1
-1.125368,1.888137,0.9854868,-1.330079,-219.8972,-109.1,-135.9,-194.8,-0.02559967,-0.03562895,-0.02545263,0.01560263,-1.3955629999999999,2.6,3.6,-2.1
-1.017053,1.9276369999999998,0.7415868,-1.188479,-135.7879,-116.2,-38.3,-122.7,-0.02452817,-0.03612895,-0.02585263,0.01710263,-2.035931,3.0,3.8,-2.9
-0.9696466,1.765337,0.34408679999999997,-1.087979,-46.34236,-63.1,-29.6,-37.7,-0.02318372,-0.03592895,-0.02635263,0.01860263,-2.314757,3.1,2.8,-3.3
-0.9441440999999999,1.562637,-0.01201316,-1.031779,14.4391,18.3,-64.3,20.3,-0.02271554,-0.03592895,-0.02775263,0.01920263,-2.947473,2.7,3.3,-3.8
-0.8992176,1.379337,-0.1809132,-0.9761789000000001,3.970415,75.6,-79.9,5.4,-0.0218224,-0.03602895,-0.02795263,0.02030263,-2.6194330000000003,4.0,1.7,-4.0
-0.8501281999999999,1.1665370000000002,-0.17641320000000002,-0.9286789000000001,-52.66093000000001,82.8,-95.7,-51.1,-0.02101872,-0.03602895,-0.02775263,0.02130263,-3.5635160000000003,4.9,1.7,-5.3
-0.7321316999999999,0.9826368000000001,-0.1362132,-0.8150789,-78.52651999999999,70.8,-107.1,-74.3,-0.02121883,-0.03562895,-0.03025263,0.02090263,-4.632132,4.4,1.1,-6.3
-0.5250694,0.7122368,-0.1000132,-0.5891789000000001,-108.4776,38.4,-122.4,-97.5,-0.0197893,-0.03532895,-0.03315263,0.02220263,-5.295996,5.7,0.1,-7.5
-0.1495899,0.6629368,-0.2846132,-0.1814789,-34.638940000000005,-10.4,-96.3,-17.2,-0.01747443,-0.03522895,-0.03885263,0.02430263,-6.921553,7.8,-1.2,-10.0
0.1103368,0.44013679999999994,-0.5813132,0.1819211,-7.326078,18.2,-11.2,-9.3,-0.01400362,-0.03432895,-0.04465263,0.02730263,-8.542859,9.5,-3.2,-12.4
0.1359767,0.2088368,-0.5483132,0.24732110000000002,-29.194259999999996,3.8,-23.1,-27.0,-0.005610996,-0.03222895,-0.06085263,0.03450263,-10.31128,16.8,-6.4,-16.9
0.02132892,0.06423684,-0.3579132,0.1237211,-22.48568,7.5,-26.3,-20.3,0.002013188,-0.03142895,-0.08595263,0.04100263,-15.805779999999999,26.2,-10.7,-26.1
0.03698452,0.1342368,-0.06301316,0.07282105,-25.38515,7.8,-16.5,-25.1,0.008978936,-0.03142895,-0.1105526,0.04740263,-15.808110000000001,26.2,-10.7,-26.1
0.10065360000000001,0.21193679999999998,0.2264868,0.07052105,-25.19088,7.6,-9.4,-26.1,0.01625018,-0.03102895,-0.1342526,0.05430263,-15.809239999999999,26.2,-10.7,-26.1
0.127566,0.2526368,0.3146868,0.07262105,-22.0031,8.8,-5.8,-23.7,0.02178485,-0.02752895,-0.1481526,0.05900263,-54.218309999999995,43.5,-30.3,-73.4
0.1423787,0.2989368,0.2170868,0.09572105,-18.78196,7.1,4.5,-21.9,0.03445004,-0.03722895,-0.15575260000000002,0.07540263,-85.15448,23.6,-50.4,-99.8
0.15454820000000002,0.3467368,0.07078684,0.1265211,-14.99836,6.4,16.1,-20.0,0.0447707,-0.03282895,-0.1836526,0.08460263,-102.7806,25.0,-58.1,-119.2
0.12196549999999999,0.3465368,-0.03131316,0.1139211,-12.06767,4.7,23.1,-17.9,0.05295693,-0.03172895,-0.1952526,0.09350263,-119.8509,21.0,-63.8,-136.0
-0.003198955,0.1218368,0.07518684,0.01262105,-11.410039999999999,2.7,24.1,-17.0,0.05444848,-0.03112895,-0.19585260000000002,0.09550263,-137.7315,9.3,-68.1,-150.7
-0.0014372410000000001,0.07003684,0.2138868,0.0005210526,-11.26115,1.3,25.1,-16.8,0.0536773,-0.02972895,-0.1947526,0.09480263,-155.7212,-0.4,-72.2,-166.2
-0.01996227,0.07933684,0.1373868,-0.004378947,-9.549949,-0.0,24.6,-14.7,0.04909006,-0.02782895,-0.1853526,0.08970263,-162.8269,-4.3,-73.2,-172.3
-0.02639374,0.06683684,0.1482868,-0.009178947,-8.11365,-4.1,25.0,-12.5,0.04386617,-0.02472895,-0.1758526,0.08360263,-176.0862,-7.4,-73.7,-185.4
-0.04057532,0.03213684,0.1944868,-0.02457895,-7.421867,-8.1,24.3,-10.9,0.03782022,-0.02262895,-0.1724526,0.07790263,-191.0653,-6.1,-74.1,-202.3
-0.04393427,0.02223684,0.1936868,-0.02457895,-4.742828,-10.6,23.4,-7.5,0.03158834,-0.02232895,-0.1618526,0.07310263,-207.5507,-4.3,-73.7,-221.2
-0.04981164,0.007036842,0.1971868,-0.02717895,-4.758771,-12.6,21.5,-6.8,0.0206266,-0.02892895,-0.1518526,0.06660263,-225.7682,-9.5,-76.2,-238.7
-0.05717902,-0.01406316,0.1971868,-0.02977895,-4.172341,-14.3,18.4,-5.3,0.0012391869999999999,-0.02742895,-0.13785260000000002,0.04630263,-242.5376,-21.6,-78.4,-251.4
-0.05903597,-0.03216316,0.18798679999999998,-0.02557895,-3.715321,-14.0,16.8,-4.6,-0.01203783,-0.04002895,-0.09345263,0.03570263,-252.4909,-27.3,-79.6,-259.6
-0.05752471,-0.03746316,0.18218679999999998,-0.02107895,-4.5076849999999995,-13.0,14.1,-5.1,-0.02651827,-0.05302895,-0.06355263,0.02480263,-258.8025,-36.1,-81.4,-262.1
-0.05628203,-0.04046316,0.1731868,-0.01677895,-5.808845,-12.1,11.9,-6.2,-0.03354741,-0.06582895,-0.04155263,0.02290263,-260.94,-39.5,-84.0,-262.4
-0.05223617,-0.04236316,0.1593868,-0.008878947,-5.807021,-8.7,11.3,-6.7,-0.03427286,-0.08822895,-0.01615263,0.03240263,-248.8928,-35.0,-83.9,-251.0
-0.05022132,-0.03976316,0.1455868,-0.003878947,-5.495927,-5.7,11.2,-6.9,-0.03268185,-0.11802889999999999,0.0075473680000000005,0.04820263,-219.9782,-33.7,-80.2,-219.3
-0.0482976,-0.03586316,0.13128679999999998,0.001021053,-5.692661,-3.7,13.4,-7.9,-0.02094944,-0.1553289,0.03214737,0.07810263,-164.9868,-44.6,-67.4,-152.9
-0.04750459,-0.03486316,0.1192868,0.004821053,-6.592135000000001,-3.5,14.0,-9.0,-0.002385077,-0.1898289,0.02914737,0.11830260000000001,-87.58475,-54.4,-51.1,-61.8
-0.04717232,-0.03586316,0.1104868,0.007821053,-6.579405,-3.5,14.0,-9.0,0.01815621,-0.21462889999999998,-0.02735263,0.1652026,-45.173120000000004,-47.5,-41.7,-18.5
-0.04552964,-0.03626316,0.10308679999999999,0.01172105,-5.36958,-2.4,13.8,-7.9,0.05460375,-0.22672889999999998,-0.10025260000000001,0.22540259999999998,28.53374,-14.7,-18.9,44.4
-0.04401794,-0.03686316,0.09738684,0.01502105,-4.7331900000000005,-2.2,11.9,-6.9,0.09579158,-0.24242889999999997,-0.1627526,0.2902026,82.06915,15.2,1.1,86.2
-0.04419138,-0.04066316,0.09978684,0.01532105,-4.526275,-1.9,9.2,-6.2,0.1352523,-0.25802889999999995,-0.23355259999999997,0.3534026,82.11806999999999,15.2,1.1,86.2
-0.0465179,-0.05086316,0.10688679999999999,0.01332105,-3.880874,-1.9,5.0,-4.7,0.176431,-0.2700289,-0.3058526,0.41580259999999997,82.16675,15.2,1.1,86.2
-0.04839812,-0.06036316,0.1166868,0.01092105,-2.454332,-3.7,0.3,-2.0,0.2161971,-0.28132890000000005,-0.3786526,0.4752026,82.21499,15.2,1.1,86.2
-0.05117594,-0.06726316,0.13028679999999998,0.006321053,-0.6914703000000001,-4.8,-2.2,0.5,0.2518002,-0.2847289,-0.45615259999999996,0.5250026,82.26261,15.2,1.1,86.2
-0.0549638,-0.07746316,0.14288679999999998,0.001321053,-0.46500240000000004,-6.4,-5.2,1.6,0.2871066,-0.2821289,-0.5293526,0.5694026,82.30948000000001,15.2,1.1,86.2
-0.05866727,-0.09066316,0.1522868,-0.0025789470000000003,3.518946,-5.6,-8.2,6.2,0.31581359999999997,-0.2722289,-0.5950525999999999,0.6001025999999999,82.35549,15.2,1.1,86.2
-0.05891388,-0.09566316,0.1581868,-0.003678947,1.006062,-10.0,-12.0,5.1,0.3075173,-0.2752289,-0.5416525999999999,0.5784026,113.3448,26.9,22.8,112.6
-0.05887471,-0.09856316,0.15998679999999998,-0.004078947,1.7425650000000001,-10.0,-14.1,6.3,0.29267709999999997,-0.28592890000000004,-0.4419526,0.5493026,113.3739,26.9,22.8,112.6
-0.0593819,-0.10146319999999999,0.16128679999999998,-0.004978947,3.31141,-9.4,-15.4,8.1,0.26828009999999997,-0.2922289,-0.3465526,0.5087026,102.0599,9.7,6.3,110.8
-0.05915238,-0.1021632,0.16048679999999999,-0.005278946999999999,1.771702,-10.5,-20.3,7.7,0.2463353,-0.27642890000000003,-0.29685259999999997,0.46370259999999996,106.5776,-8.5,-3.9,126.8
-0.05661863,-0.09516316,0.15518679999999999,-0.003678947,1.8787479999999999,-9.6,-21.4,7.9,0.2250743,-0.26682890000000004,-0.2705526,0.4257026,109.2319,-14.6,-7.1,133.3
-0.05485276,-0.08876316,0.1485868,-0.002678947,2.54277,-7.8,-23.9,8.8,0.22013690000000002,-0.22022889999999998,-0.2675526,0.38810259999999996,130.1714,-10.7,-12.5,155.3
-0.05213254,-0.08016316,0.1397868,-0.0008789474000000001,3.221279,-6.5,-27.4,10.0,0.2299487,-0.1574289,-0.26055259999999997,0.3581026,146.6855,-3.9,-7.2,170.0
-0.04938793,-0.07346316,0.1280868,0.001721053,2.8683970000000003,-5.3,-29.7,9.9,0.23999389999999998,-0.09002895,-0.24375259999999999,0.3270026,160.7197,19.7,5.0,172.5
-0.04377275,-0.06456316,0.11938679999999999,0.006121053,2.687455,-3.2,-32.0,9.8,0.2479599,-0.02032895,-0.21025259999999998,0.2942026,170.8275,44.0,22.3,170.3
-0.03801541,-0.04966316,0.11028679999999999,0.009521053,3.729864,-2.2,-31.0,10.5,0.249846,0.04947105,-0.1587526,0.25700259999999997,174.2022,60.1,42.9,165.2
-0.03561982,-0.03836316,0.10358679999999999,0.009721053,4.597883,-3.2,-27.0,10.8,0.29175270000000003,0.1302711,-0.1926526,0.2613026,174.1846,60.1,42.9,165.2
-0.03438886,-0.02876316,0.09908684,0.008521053,5.830247,-4.3,-26.0,12.1,0.3159383,0.2015711,-0.1926526,0.2534026,166.1877,65.7,67.0,153.4
-0.03123849,-0.01616316,0.09408684,0.008821053,7.459065,-5.4,-22.4,13.3,0.32490759999999996,0.25407110000000005,-0.16915260000000001,0.2407026,151.3805,59.7,76.8,140.0
-0.02746806,-0.001863158,0.09208684,0.008921053,8.397478,-4.6,-17.8,13.2,0.3202752,0.28957109999999997,-0.11185260000000001,0.22360259999999998,129.7705,49.8,79.7,120.9
-0.02895642,0.004636842,0.09058684,0.005221053,10.12759,-4.9,-13.9,14.3,0.305187,0.3298711,-0.02465263,0.1947026,102.3857,36.5,78.1,96.9
-0.0276793,0.01243684,0.08788684,0.004421053,12.26872,-3.4,-11.3,15.7,0.2730032,0.3331711,0.08574737,0.1654026,102.444,36.5,78.1,96.9
-0.02803479,0.01793684,0.08388684,0.002621053,12.04373,-0.9,-11.2,14.9,0.22474410000000003,0.3285711,0.19454739999999998,0.1226026,35.47588,-2.2,75.3,40.6
-0.02854232,0.02013684,0.08328684,0.0007210525999999999,11.76984,-0.3,-11.3,14.5,0.17352779999999998,0.3225711,0.2912474,0.07820263,20.081039999999998,-13.1,76.3,28.4
-0.03096268,0.02263684,0.08348684,-0.0035789470000000003,11.42437,-1.2,-13.7,14.8,0.1183272,0.3165711,0.3653474,0.03110263,-8.911184,-34.8,80.2,5.9
-0.03314325,0.01783684,0.08308684,-0.0057789469999999996,11.60648,-0.3,-14.3,14.9,0.06048313,0.31137109999999996,0.41424740000000004,-0.01739737,-32.17406,-52.6,85.2,-12.1
-0.03460584,0.01583684,0.08368684,-0.008178946999999999,12.51441,-2.3,-16.9,16.8,0.001481214,0.3061711,0.4630474,-0.06589737,-32.07212,-52.6,85.2,-12.1
-0.03424005,0.01563684,0.08728684,-0.009578946999999999,15.142439999999999,-3.7,-16.0,19.7,-0.05929789,0.3079711,0.46374740000000003,-0.11749739999999999,-55.72383000000001,-72.6,94.6,-29.8
-0.0354231,0.01413684,0.09068684,-0.01217895,15.139289999999999,-3.7,-16.0,19.7,-0.12022260000000001,0.3121711,0.4474474,-0.1701974,-56.142469999999996,-73.4,93.4,-30.1
-0.03769058,0.006136841999999999,0.09228684,-0.01367895,19.00461,-1.9,-12.2,22.6,-0.1809644,0.31687109999999996,0.41934740000000004,-0.2239974,-51.29809,-70.0,87.1,-26.5
-0.03750767,0.003036842,0.09658684,-0.01417895,19.07238,-1.3,-11.5,22.4,-0.2419573,0.3217711,0.3824474,-0.2790974,-47.2739,-67.9,83.3,-23.2
-0.03777062,0.002336842,0.1004868,-0.01577895,17.08689,-1.0,-14.4,20.8,-0.306066,0.32787109999999997,0.34474740000000004,-0.3395974,-35.68015,-59.7,72.5,-14.3
-0.03832271,0.0043368420000000005,0.1066868,-0.01877895,17.90254,-0.8,-14.3,21.6,-0.3682262,0.32847109999999996,0.3050474,-0.3985974,-22.11006,-50.8,61.0,-3.6
-0.03739976,0.01413684,0.1105868,-0.02177895,16.91143,-1.0,-13.6,20.5,-0.4303802,0.3291711,0.2683474,-0.4590974,-7.439741000000001,-41.5,51.6,8.3
