LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.3397428,2.082116,-0.1757711,-0.7184289,-31.53207,-35.4,280.5,-114.3,0.05385617,0.0255,0.03427105,0.02824737,1.670549,13.2,-115.2,-10.2
-0.7397993,2.178216,-0.1908711,-1.0291290000000002,107.8202,-115.5,298.2,52.4,0.05666618,0.0272,0.03487105,0.03424737,5.814836,18.0,-131.7,-9.0
-1.226858,2.050016,-0.23407110000000003,-1.399029,145.0699,-117.7,248.3,107.3,0.05729472,0.0264,0.03507105,0.04164737,6.365858,20.1,-151.7,-10.1
-1.6435119999999999,1.985316,-0.3277711,-1.782529,138.699,-39.5,78.5,131.8,0.05512772,0.0231,0.03527105,0.05054737,6.068043,22.8,-175.5,-13.1
-1.945357,2.001416,-0.3837711,-2.145229,52.7036,7.7,-82.5,74.5,0.05196479,0.0205,0.03897105,0.06114737,3.6841699999999995,24.4,-204.8,-17.9
-2.186872,1.965816,-0.3508711,-2.5079290000000003,-46.76637,-74.5,-192.5,13.5,0.04543034,0.0093,0.04197105,0.08334737,1.1730770000000001,25.4,-223.0,-22.6
-1.9671049999999999,1.780816,-0.32297109999999996,-2.379929,-186.3841,-36.8,-289.3,-118.8,0.02660027,-0.0116,0.03147105,0.1097474,-3.591122,29.2,-260.5,-34.4
-1.597251,1.702916,-0.3457711,-2.092829,-218.9736,-21.9,-296.2,-156.0,-0.004832262,-0.0351,0.01197105,0.1337474,-8.676052,34.7,-303.2,-49.6
-1.415317,1.576416,-0.3993711,-1.965629,-130.3929,0.3,-267.9,-74.6,-0.04659351,-0.0588,-0.01132895,0.1606474,-12.07359,41.3,-349.7,-63.7
-1.158592,1.515816,-0.5739711,-1.737729,-75.37066,26.7,-263.4,-25.4,-0.08288287,-0.0638,-0.02702895,0.1933474,-15.68506,45.8,-403.7,-73.6
-0.8614097,1.492916,-0.4759710999999999,-1.514229,2.472089,57.7,-192.0,29.2,-0.0943416,-0.0219,-0.03632895,0.2179474,-17.3751,50.1,-468.7,-75.4
-0.5422123999999999,1.480016,-0.2631711,-1.254429,4.198045,4.2,-100.2,31.0,-0.02144365,0.1276,-0.03172895,0.20804740000000002,-15.345189999999999,55.7,-514.3,-72.4
-0.1511484,1.468016,-0.05827105,-0.8832289000000001,-16.78576,-27.7,-60.0,11.6,0.1483293,0.3756,0.001871053,0.1740474,-16.58174,53.9,-515.5,-69.4
0.17637049999999999,1.376616,-0.04867105,-0.47742890000000004,-2.8927669999999996,-12.1,-41.5,14.5,0.29298,0.5913,0.03177105,0.16504739999999998,-32.46885,32.5,-492.9,-48.4
0.4396116,1.175616,0.02672895,-0.09662895,-0.09469983,-16.9,-30.0,17.2,0.41655760000000003,0.7919,0.03927105,0.1845474,-43.34636,17.9,-470.4,-28.9
0.7307029,1.015616,0.08012895,0.3111711,1.36066,-20.3,-7.9,14.8,0.486763,0.9517,0.03837105,0.21614740000000002,-60.52268,-2.0,-454.5,-36.5
0.6735065,0.9633158000000002,0.08362895,0.26547109999999996,0.2722335,-14.3,-17.0,12.7,0.5440371,1.1119,0.03507105,0.2662474,-69.12088,-17.0,-420.4,-47.6
0.44710730000000004,0.7819158,0.1504289,0.07827105,1.679815,-13.8,-12.0,12.8,0.5886541000000001,1.2651,0.02797105,0.3178474,-88.18559,-44.2,-368.1,-45.6
0.4028192,0.6492158,0.2651289,0.06797105,8.998992999999999,-22.0,-7.2,24.8,0.5504626,1.3372,0.01217105,0.3681474,-92.16096999999999,-53.6,-329.8,-41.7
0.30260549999999997,0.4504157999999999,0.49712890000000004,0.002671053,8.951141,-22.0,-7.2,24.8,0.524461,1.4418,-0.03782895,0.5118474000000001,-82.26737,-56.6,-228.9,-28.6
0.1281215,0.2141158,0.45662890000000006,-0.05832895,8.910622,-22.0,-7.2,24.8,0.568796,1.5801,-0.1238289,0.7031474,-4.309511,-12.6,-11.2,-27.4
0.02264981,0.03071579,0.2765289,-0.03362895,8.87875,-22.0,-7.2,24.8,0.4614173,1.4672,-0.2023289,0.8593474,64.4106,32.3,167.4,-14.1
-0.02573423,0.01251579,0.09642895,-0.03752895,8.836536,-22.0,-7.2,24.8,0.238952,1.1931,-0.2766289,0.9795474000000001,97.09904,58.2,223.7,-9.4
-0.02963659,-0.01178421,0.1867289,-0.04962895,8.805088,-22.0,-7.2,24.8,0.03952148,0.9135,-0.32082890000000003,1.027247,82.18661999999999,42.7,233.1,-2.6
-0.01968156,-0.03508421,0.24042889999999997,-0.03662895,8.782714,-22.0,-7.2,24.8,-0.1261609,0.6535,-0.3264289,1.019747,41.22615,2.9,228.3,6.0
-0.03834469,-0.03918421,0.1894289,-0.04552895,2.736151,0.5,-10.7,5.4,-0.24089090000000002,0.4456,-0.3226289,0.9835474,18.990170000000003,-19.1,226.4,9.2
-0.03556505,-0.04298421,0.21322889999999997,-0.04642895,3.180079,1.4,-10.6,5.4,-0.3273837,0.2684,-0.31672890000000004,0.9206474,-17.642020000000002,-56.5,226.4,10.6
-0.02889337,-0.03668421,0.21642889999999998,-0.04372895,4.876234999999999,0.9,-7.5,7.0,-0.3812035,0.1269,-0.30552890000000005,0.8544474,-37.19448,-79.0,239.6,8.5
-0.03016214,-0.02988421,0.1858289,-0.04272895,7.345503,-0.2,-7.1,10.5,-0.3468187,0.0741,-0.29042890000000005,0.7805474,-40.02691,-87.2,268.8,4.5
-0.03165001,-0.02088421,0.1515289,-0.04232895,7.368035000000001,-0.9,-6.0,10.7,-0.36453509999999995,-0.0298,-0.2522289,0.5996474,-32.683009999999996,-84.4,295.8,2.2
-0.03158641,-0.01428421,0.1187289,-0.03892895,7.175619999999999,-1.4,-4.8,10.5,-0.4934603,-0.2303,-0.1802289,0.37504740000000003,-19.273320000000002,-73.6,312.1,4.7
-0.03073685,-0.009284211,0.08812895,-0.03412895,7.720758,-3.8,-4.4,12.5,-0.5012337,-0.2862,-0.1293289,0.2089474,-15.86315,-71.0,315.4,9.0
-0.02858083,-0.004284211,0.06042895,-0.02862895,8.25811,-6.0,-6.2,14.9,-0.46276819999999996,-0.2816,-0.1042289,0.09874737,-7.815227,-65.0,318.2,21.5
-0.02624808,0.00031578950000000003,0.03082895,-0.02252895,9.54447,-8.1,-8.7,18.3,-0.38634070000000004,-0.2309,-0.1018289,0.03384737,-3.7094690000000003,-63.7,317.0,37.0
-0.02378311,0.0050157890000000005,0.001228947,-0.01652895,9.537817,-8.1,-8.7,18.3,-0.3160327,-0.1822,-0.1130289,-0.006052632,-1.39452,-65.2,315.5,52.8
-0.02225156,0.003715789,0.001828947,-0.01532895,12.12704,-10.2,-13.6,23.8,-0.2515916,-0.1371,-0.12192889999999999,-0.03255263,-0.6425359,-68.2,309.8,67.1
-0.02006058,0.004215789,-0.002271053,-0.01332895,12.12068,-10.2,-13.6,23.8,-0.19447799999999998,-0.0991,-0.1197289,-0.04875263,2.275791,-69.3,306.5,79.3
-0.01901425,0.004215789,-0.01957105,-0.009828947,12.11409,-11.0,-19.1,25.5,-0.1539694,-0.0788,-0.1078289,-0.05645263,4.639842,-71.2,302.8,90.3
-0.01616612,0.004315789,-0.03147105,-0.005628947,12.63497,-8.7,-22.9,25.5,-0.1135378,-0.0582,-0.08352895,-0.05675263,4.937195,-72.6,301.8,94.0
-0.01383873,0.0011157889999999998,-0.04037105,-0.0007289474,12.26321,-7.5,-26.8,25.1,-0.06583774,-0.0284,-0.04782895,-0.04945263,2.619297,-80.0,297.0,102.5
-0.01150112,1.578947e-05,-0.05257105,0.0033710529999999997,10.6857,-6.9,-31.7,23.8,0.0011226460000000001,0.0247,-0.01362895,-0.03105263,0.7775076999999999,-85.6,289.3,108.0
-0.009606739,0.0016157889999999999,-0.06457105,0.004871053,9.97751,-4.6,-38.5,22.8,0.08097287,0.0931,0.01027105,-0.00035263160000000005,-0.8355319,-86.5,281.9,106.5
-0.010005,0.003515789,-0.08017105,0.0039710529999999996,9.083195,-3.9,-41.0,21.7,0.18048129999999998,0.1853,0.02497105,0.04284737,1.308908,-79.3,280.7,101.0
-0.009381834,0.005215789,-0.09407105,0.003771053,9.096863,-2.9,-47.2,22.2,0.2875315,0.2897,0.03297105,0.09404737,4.563023,-71.8,285.1,97.8
-0.008349754000000001,0.007715789,-0.1086711,0.0033710529999999997,6.3182480000000005,-3.7,-53.1,20.4,0.4028903,0.4168,0.02877105,0.14564739999999998,10.12001,-67.9,286.9,101.9
-0.007890064,0.006715789000000001,-0.1166711,0.003171053,4.545028,-4.6,-59.7,20.0,0.5140529,0.567,0.03167105,0.1871474,26.72144,-50.6,290.8,109.2
-0.006572083,0.005515789,-0.12227110000000001,0.003571053,1.8719310000000002,-4.6,-68.3,18.2,0.6090225,0.7408,0.05527105,0.21074740000000003,56.50386999999999,-31.2,283.2,131.1
-0.0064774,0.0053157890000000005,-0.1240711,0.0008710526,-0.2026537,-6.6,-76.2,18.4,0.6751448,0.9456,0.09017105,0.20334739999999998,62.455890000000004,-38.2,281.0,143.3
-0.005573179,0.005115789,-0.1281711,-0.00042894739999999997,-2.6519779999999997,-6.8,-83.6,16.7,0.7075142,1.1749,0.1076711,0.1667474,67.09732,-28.6,282.5,142.9
-0.003348774,0.005415789,-0.1300711,-0.0007289474,-4.280892,-7.3,-88.6,15.8,0.6927325,1.4069,0.1010711,0.09974737,65.91803,1.6,285.3,124.4
0.0003420629,0.0050157890000000005,-0.1271711,0.0005710526,-6.529339,-9.1,-98.7,16.0,0.6144307,1.6175,0.09227105,-0.002252632,64.47076,43.3,280.5,100.3
0.006589125,0.003215789,-0.1240711,0.006571053,-7.259171,-8.2,-110.6,16.3,0.4566313,1.8032,0.1026711,-0.1526526,63.312619999999995,59.7,273.3,90.2
0.01408954,0.003515789,-0.1234711,0.01317105,-7.849071,-11.9,-125.0,21.0,0.2130665,1.9497,0.1174711,-0.3651526,51.98799,85.6,253.7,64.2
0.01959144,0.0063157890000000005,-0.1277711,0.01617105,-8.766273,-12.9,-141.3,23.3,-0.09700085,2.0617,0.1636711,-0.6325526,30.06741,81.1,212.9,36.0
0.02491275,0.01081579,-0.1348711,0.01837105,-10.527389999999999,-14.5,-153.0,24.2,-0.443771,2.1308,0.2727711,-0.9320526,10.95903,20.6,153.9,26.2
0.02689877,0.01481579,-0.1428711,0.01717105,-12.39738,-15.8,-162.6,24.3,-0.7950441999999999,2.1851,0.4180710999999999,-1.2415530000000001,-2.595415,-93.6,98.5,36.5
0.02751436,0.01481579,-0.1517711,0.01917105,-13.785060000000001,-16.3,-167.5,23.5,-1.092719,2.2177,0.5009710999999999,-1.5274530000000002,-12.18815,-115.0,33.4,22.5
0.03139391,0.01191579,-0.1529711,0.02987105,-13.35495,-13.9,-184.9,24.2,-1.392159,2.2152,0.44137109999999996,-1.862053,-64.87771,-42.9,-1.6,-57.1
0.03489843,0.002615789,-0.1424711,0.04947105,-11.53046,-11.3,-211.7,28.1,-1.6778110000000002,2.1153,0.44767109999999993,-2.235153,-37.17607,103.8,-147.8,-92.4
0.03591506,-0.01008421,-0.1215711,0.07447105,-7.022813,-11.6,-245.0,40.7,-1.746995,1.7573,0.5572710999999999,-2.351053,19.241139999999998,86.0,-295.1,-50.6
0.03524505,-0.02098421,-0.1010711,0.1049711,0.6954897,-13.5,-284.7,62.1,-1.416026,1.5857,0.6172711,-2.067153,62.77253,23.3,-281.1,20.1
0.0268855,-0.03158421,-0.08307105,0.1320711,0.7207123000000001,-13.5,-284.7,62.1,-1.275227,1.3965,0.6867711,-1.942853,95.24415,-37.4,-275.2,81.5
0.01116885,-0.04478421,-0.06187105,0.1600711,0.7312116999999999,-13.5,-284.7,62.1,-1.085062,1.1941,0.7200711,-1.765453,57.2799,-26.6,-331.6,25.8
0.0444625,0.02321579,-0.06637105,0.1780711,28.26585,15.5,-427.5,84.4,-0.7115935999999999,1.2381,0.7347710999999999,-1.4548530000000002,-12.30753,-26.7,-228.6,-37.0
0.13969260000000003,0.1796158,-0.06527105,0.1590711,32.00565,34.7,-479.0,57.1,-0.3814632,1.2323,0.5769711,-1.170253,-7.1222970000000005,-13.9,-199.5,-33.5
0.2939644,0.3957158,-0.07607105,0.1387711,37.80769,51.9,-495.7,28.4,0.02133289,1.2985,0.24317110000000003,-0.8208525999999999,-1.024573,56.9,-75.6,-51.3
0.4460335999999999,0.5958158,-0.06637105,0.1689711,29.06065,45.8,-485.9,16.1,0.1563386,1.1093,0.22487110000000002,-0.5549526,-4.495881,41.2,-53.5,-41.6
0.5906596,0.7987158000000001,-0.06327105,0.1943711,28.94192,45.8,-485.9,16.1,0.3457377,0.916,0.2796711,-0.1959526,-11.87704,30.9,-34.1,-40.8
0.7052554,0.9782158000000001,-0.03767105,0.23237110000000002,-14.843129999999999,-3.1,-454.8,59.5,0.6072801,0.7981,0.2357711,0.1942474,-5.6941559999999996,29.6,-21.8,-30.7
0.7908339,1.144616,-0.02787105,0.2748711,-17.60975,-6.1,-447.2,65.5,0.8338940999999999,0.9181,0.1370711,0.3713474,-5.270683999999999,21.8,-10.5,-23.3
0.8578306,1.310416,-0.02057105,0.3080711,-17.635820000000002,-6.1,-447.2,65.5,0.6540345999999999,0.8567,0.07927105,0.1828474,-2.111154,18.2,-7.3,-16.5
0.8208424000000001,1.370916,-0.05067105,0.43207109999999993,24.41767,29.0,-307.9,19.1,0.6464420999999999,0.8137,-0.01812895,0.1915474,-2.60699,17.3,-2.6,-16.0
1.018262,1.636116,-0.01527105,0.5715710999999999,57.4266,61.1,-121.1,12.2,0.6471609,0.8001,-0.09252895,0.1937474,-6.126416000000001,17.9,4.6,-20.1
1.00552,1.624616,0.09742895,0.6984710999999999,12.39987,15.3,74.1,10.9,0.44293109999999997,0.5562,-0.1617289,0.1108474,-8.521426,16.9,7.6,-22.1
0.865168,1.454016,0.1658289,0.8163710999999999,-41.653059999999996,-38.7,145.6,15.0,0.3184802,0.3821,-0.1017289,0.08854737,-8.466308999999999,15.8,8.5,-21.2
0.6313219,1.173416,0.2023289,0.9027710999999999,-51.589009999999995,-50.8,165.4,3.2,0.09811364,0.1229,0.09107105,0.01954737,-5.634367,10.4,2.8,-14.3
0.4248295,0.9089158000000002,0.1959289,0.9110710999999999,-36.00783,-36.6,166.8,-7.2,0.09653771,0.1036,0.01617105,0.02494737,-1.462338,7.8,-2.6,-7.7
0.2259107,0.6518158000000001,0.1903289,0.9078710999999999,5.866485,3.2,170.3,-27.5,0.07434842,0.086,-0.005728947,0.008047368000000001,0.0143535,6.6,-5.1,-5.2
0.06661458,0.43221579999999993,0.1670289,0.8735710999999999,38.053979999999996,34.5,180.8,-39.1,0.06627023,0.0578,0.01457105,0.01974737,1.677936,4.7,-7.2,-1.9
-0.05750964,0.2469158,0.1593289,0.8229711,47.91445,44.2,198.6,-39.5,0.05222657,0.038,0.003271053,0.01564737,2.66969,4.4,-8.0,-0.5
-0.1617003,0.08041579,0.1539289,0.7674711,39.75374,35.7,223.9,-35.6,0.03976416,0.0237,-0.006828946999999999,0.009647368,1.5229409999999999,2.9,-9.2,-0.9
-0.1600795,0.02341579,0.18512889999999999,0.6174710999999999,26.22413,21.3,256.4,-30.7,0.0358727,0.0211,-0.003828947,0.006647368000000001,-0.9472763000000001,2.4,-7.7,-3.5
-0.3769792,-0.2394842,0.14152889999999999,0.44747109999999995,14.33554,8.6,284.7,-31.4,0.03590968,0.0204,0.01117105,0.007947368,-1.499867,4.3,-6.2,-5.5
-0.4256121,-0.3183842,0.04282895,0.2974711,11.38823,5.5,295.7,-33.6,0.0349005,0.0195,0.01007105,0.007047368,-1.963689,3.0,-4.6,-5.0
-0.41430900000000004,-0.33178420000000003,-0.01837105,0.1894711,10.8256,5.8,309.2,-41.7,0.03310453,0.0175,0.001271053,0.0055473680000000004,-2.6135759999999997,2.9,-4.0,-5.7
-0.3578833,-0.2966842,-0.03577105,0.1149711,13.52387,10.1,315.9,-49.6,0.03129882,0.016,-0.005028947,0.003847368,-4.296355999999999,0.3,-4.8,-5.9
-0.2925812,-0.2492842,-0.03047105,0.06227105,16.15479,14.4,317.2,-55.1,0.02726607,0.0167,-0.01732895,-0.0026526320000000003,-4.779523,-0.8,-5.2,-5.7
-0.23478249999999998,-0.2054842,-0.02387105,0.02397105,15.63451,14.0,315.7,-55.2,0.02443513,0.0176,-0.02492895,-0.007552631999999999,-4.597723,-2.2,-6.7,-4.5
-0.1799312,-0.16028420000000002,-0.03507105,-0.0010289469999999999,16.88073,14.3,314.4,-52.4,0.02440354,0.0172,-0.03042895,-0.007852632,-4.90165,-3.6,-8.1,-3.9
-0.1316032,-0.11878419999999999,-0.06267105,-0.01382895,19.93541,16.6,315.7,-50.3,0.02509274,0.0182,-0.03792895,-0.008452632,-5.581345,-4.4,-9.0,-4.2
-0.09054397,-0.08458421,-0.09677105,-0.01462895,27.89071,25.0,320.4,-49.7,0.02516738,0.0203,-0.04142895,-0.01045263,-5.580914,-3.4,-9.5,-5.0
-0.0565786,-0.05448421,-0.1300711,-0.01172895,27.7675,25.0,320.4,-49.7,0.02510015,0.0202,-0.04162895,-0.01075263,-6.148973000000001,-2.6,-10.5,-6.4
6.677526e-05,0.002115789,-0.1507711,0.002171053,49.91519,55.5,333.0,-55.9,0.02602542,0.0203,-0.04042895,-0.009852632,-7.486743,0.4,-11.7,-10.5
0.07251442,0.08201579,-0.1493711,0.02127105,53.5876,63.4,335.2,-59.7,0.02726759,0.0179,-0.03552895,-0.0063526319999999995,-8.513206,2.0,-12.4,-13.1
0.14188499999999998,0.1647158,-0.1433711,0.04517105,53.2299,63.4,335.2,-59.7,0.02919581,0.0168,-0.02992895,-0.002952632,-10.375639999999999,1.9,-14.2,-15.5
0.2399734,0.3006158,-0.1053711,0.06717105,38.82215,52.4,330.7,-67.8,0.03112576,0.0181,-0.02702895,-0.001652632,-10.89025,1.6,-19.2,-16.2
0.3385446,0.46211579999999997,-0.04497105,0.08297105,26.043029999999998,41.8,332.0,-75.8,0.03369184,0.0178,-0.02652895,0.001547368,-12.65714,0.3,-26.2,-17.8
0.41464670000000003,0.6506158000000001,-0.02377105,0.08447105,-15.61708,5.1,335.6,-101.9,0.03688354,0.0171,-0.02532895,0.005947368000000001,-12.740110000000001,-0.3,-29.6,-17.6
0.4444532,0.8441158000000001,-0.04817105,0.06557105,-71.02247,-26.7,320.1,-144.8,0.04098002,0.0159,-0.02612895,0.01184737,-11.590110000000001,-0.7,-37.9,-16.2
0.4288733,1.049416,-0.08167105,0.02147105,-77.99113,8.3,312.3,-171.6,0.04273268,0.0138,-0.02242895,0.01574737,-11.60188,-0.3,-45.6,-16.9
0.3625152,1.239216,-0.09167105,-0.04922895,-73.589,35.9,296.9,-176.8,0.04481743,0.0125,-0.008628947,0.01994737,-7.356406,-1.5,-53.5,-10.7
0.26520959999999993,1.424316,-0.08747105,-0.13522889999999999,-62.33088000000001,37.2,275.7,-159.2,0.04725834,0.0092,0.006871053,0.02654737,-3.9931730000000005,-1.3,-62.5,-6.8
0.12997809999999999,1.588716,-0.07807105,-0.24082889999999998,-52.204409999999996,23.3,257.3,-137.7,0.05059675,0.0067,0.02437105,0.03404737,0.6371416,-2.3,-73.3,-0.2
-0.03216766,1.757916,-0.08867105,-0.3533289,-51.94234,11.2,249.9,-131.4,0.05400296,0.0051,0.04147105,0.04124737,2.0529450000000002,-3.4,-79.2,2.5
-0.22993899999999998,1.950516,-0.06717105,-0.5020289000000001,-58.54631,-24.1,241.5,-126.4,0.05703931,0.0049,0.05087105,0.04694737,5.481452,-4.1,-92.4,7.3
-0.5152867,2.093116,-0.06177105,-0.7009289000000001,-16.97781,-59.8,266.7,-81.3,0.05944263,0.0039,0.05767105,0.05314737,7.283504,-2.5,-105.7,7.8
-0.9017702,2.160516,-0.1439711,-0.9488289000000001,57.581790000000005,-62.7,295.2,-10.1,0.06201442,0.0033,0.06427105,0.06014737,11.473,1.7,-118.9,9.1
-1.332411,2.100216,-0.2676711,-1.235529,97.33015999999999,7.3,261.4,31.7,0.06430382,0.0016,0.06407105,0.06894737,13.186589999999999,3.8,-135.2,8.8
-1.717911,1.977916,-0.3630711,-1.538429,87.03191,131.4,151.3,39.9,0.06451244,0.0004,0.06397105,0.07614737,14.268070000000002,5.9,-154.4,7.4
-1.99449,1.874916,-0.3514711,-1.832529,62.108169999999994,201.3,17.0,48.0,0.06272392,-0.0007,0.05917105,0.08264737,14.30645,8.6,-177.9,3.5
-2.250365,1.775816,-0.3593711,-2.1072290000000002,62.50291,201.3,17.0,48.0,0.06015038,-0.004,0.04627105,0.09304737,13.18123,9.2,-190.1,0.6
-2.488928,1.681516,-0.38137109999999996,-2.366629,62.894940000000005,201.3,17.0,48.0,0.05550158,-0.008,0.02387105,0.1055474,11.94627,13.5,-216.6,-7.9
-2.378189,1.470716,-0.5097710999999999,-2.289729,35.33231,-205.7,-217.6,139.7,0.04248128,-0.0176,-0.01352895,0.11834739999999999,6.839212,18.0,-246.6,-23.8
-2.096924,1.258716,-0.5391710999999999,-2.044229,-78.12615,-125.4,-223.9,11.8,0.02294001,-0.0287,-0.05322895,0.13304739999999998,-0.07251647,22.3,-281.5,-43.7
-1.9597259999999999,1.052316,-0.6693710999999999,-1.9043290000000002,-130.1504,-76.9,-235.9,-47.1,-0.00454866,-0.0408,-0.09092895,0.1506474,-1.99688,28.7,-320.5,-58.8
-1.8084369999999999,0.8521158000000001,-0.8203710999999999,-1.731929,-157.3276,-34.3,-258.1,-77.4,-0.04165053,-0.0518,-0.1255289,0.1684474,-6.317326,32.0,-361.5,-74.2
-1.591481,0.6932158,-0.9079710999999999,-1.502029,-157.1513,-34.3,-258.1,-77.4,-0.07385657,-0.0478,-0.1499289,0.18924739999999998,-8.547427,32.3,-387.5,-79.5
-1.21248,0.7238158,-0.9243710999999999,-1.153929,-71.84033000000001,20.9,-223.7,-11.7,-0.07591705,0.005,-0.1587289,0.2030474,-7.0544210000000005,37.1,-447.1,-83.6
-0.7944299,0.7524158000000001,-0.7646710999999999,-0.8054289000000001,3.057722,41.8,-173.4,47.1,-0.01256477,0.1395,-0.1435289,0.1974474,-9.770404,35.1,-493.3,-79.9
-0.3752239,0.7694158,-0.5878711,-0.44562890000000005,-15.56131,15.5,-155.0,29.5,0.1265267,0.3515,-0.09672895,0.1672474,-19.161579999999997,21.7,-491.0,-62.7
0.03643886,0.7864158,-0.4109710999999999,-0.08572895,-15.366710000000001,15.5,-155.0,29.5,0.24544090000000002,0.5373,-0.06082895,0.1659474,-35.39343,1.0,-473.9,-37.5
0.2912047,0.6708158000000001,-0.4301710999999999,0.25007110000000005,4.2308699999999995,-21.7,-37.1,27.3,0.36340900000000004,0.7294,-0.03712895,0.1788474,-42.19743,-6.5,-471.6,-26.6
0.33577140000000005,0.6669158000000001,-0.3513711,0.26287109999999997,4.257548,-21.7,-37.1,27.3,0.4723986,0.9216,-0.01962895,0.21754740000000003,-35.722770000000004,-3.8,-434.6,-48.5
0.20538720000000002,0.6458158,-0.36517109999999997,0.1137711,4.275457,-21.7,-37.1,27.3,0.5544836999999999,1.1016,-0.01142895,0.2619474,-29.92642,-1.3,-414.4,-62.4
0.2048437,0.5956158,-0.3101711,0.1064711,4.290681,-21.7,-37.1,27.3,0.6036446999999999,1.2508,-0.01152895,0.2991474,-31.953440000000004,-9.7,-357.5,-66.2
0.23591689999999998,0.5488158000000001,-0.1857711,0.11937110000000001,3.130087,-15.2,-12.3,14.9,0.5553716,1.2928,-0.02132895,0.34424740000000004,-32.958859999999994,-15.9,-279.5,-52.0
0.2612086,0.49381579999999997,-0.05917105,0.1312711,4.969693,-13.4,-8.9,15.1,0.5569544,1.3883,-0.03892895,0.4958474,-41.804,-35.2,-142.6,-29.2
0.18717709999999999,0.3516158,0.06512895,0.07417105,7.946449,-13.9,-5.6,17.8,0.6285552,1.5053,-0.1096289,0.6824474,32.56613,10.0,82.3,-41.8
0.11778319999999999,0.2638158,0.01862895,0.04937105,7.105159,-10.9,-3.1,14.6,0.5159735,1.3814,-0.1949289,0.8214474,64.9425,34.9,161.8,-36.8
0.006776828,0.1355158,-0.1312711,0.02797105,4.392542,-8.2,-3.7,10.3,0.29369120000000004,1.129,-0.2881289,0.9373474,76.98087,45.1,178.5,-37.3
-0.1015717,0.007015789000000001,-0.2757711,0.007771053000000001,3.046758,-7.1,-5.1,8.6,0.1040229,0.8848,-0.34292890000000004,0.9811474,66.30963,33.6,185.6,-35.1
-0.08699396,0.006815789,-0.23087110000000002,0.009671053,1.552557,-2.8,-8.2,5.6,-0.06813203,0.6458,-0.3692289,0.9852474,36.97233,4.1,191.1,-27.9
-0.07394989,0.009215789,-0.1849711,0.008671053,0.3031853,1.4,-9.9,2.5,-0.21964120000000004,0.4188,-0.3783289,0.9526474,9.108028,-24.6,201.2,-20.3
-0.06099376,0.01021579,-0.1354711,0.007671053000000001,-2.782809,4.6,-10.7,-2.5,-0.3473744,0.2135,-0.3814289,0.9046474,-9.296854,-44.6,215.2,-14.1
-0.04749489,0.01501579,-0.08537105,0.005371053000000001,-2.734597,5.8,-9.6,-3.4,-0.428647,0.0541,-0.3805289,0.8532474,-16.47665,-54.2,234.8,-7.3
-0.05150471,0.009615789,-0.09107105,0.004171053,-2.87506,6.6,-9.6,-4.0,-0.39430790000000004,0.0098,-0.3764289,0.7882474,-11.77627,-53.1,260.5,-2.1
-0.05265495,0.01191579,-0.09877105,0.0028710529999999997,-1.593236,6.7,-9.2,-2.7,-0.4307076,-0.0958,-0.3805289,0.6059474,-4.306316000000001,-47.4,273.1,0.1
-0.05355528,0.008015789,-0.09667105,0.002271053,-1.318293,5.3,-8.4,-1.9,-0.5483024000000001,-0.2722,-0.34242890000000004,0.38704740000000004,9.37225,-37.0,294.3,5.9
-0.05372441,-0.0005842105,-0.07867105,0.0004710526,-1.301118,5.3,-8.4,-1.9,-0.5264031,-0.2946,-0.30402890000000005,0.23044740000000002,20.43668,-28.7,307.6,16.5
-0.0569267,-0.001084211,-0.06757105,-0.007128946999999999,0.9242065999999999,3.5,-6.2,1.0,-0.46341270000000007,-0.2639,-0.28602890000000003,0.12174739999999999,27.70123,-23.8,312.7,29.1
-0.06176973,-0.002484211,-0.06177105,-0.01462895,1.60022,2.3,-5.1,2.1,-0.39006409999999997,-0.2152,-0.2888289,0.04904737,32.78927,-21.6,315.5,42.6
-0.06148436,-0.001084211,-0.04897105,-0.01952895,2.575231,2.2,-3.4,2.8,-0.31978290000000004,-0.166,-0.2952289,-0.0009526316,33.61575,-24.1,315.2,56.1
-0.06027737,-0.001484211,-0.03707105,-0.02222895,3.515395,1.7,-4.6,4.5,-0.2529601,-0.1177,-0.2941289,-0.03825263,33.96379,-27.5,315.0,68.4
-0.05934051,0.0008157895,-0.03217105,-0.02472895,3.6532699999999996,1.4,-4.9,4.9,-0.1849366,-0.0659,-0.2867289,-0.06365263,28.282740000000004,-35.9,315.5,74.8
-0.06050834,-0.0016842110000000001,-0.03167105,-0.02592895,2.7576389999999997,1.2,-6.5,4.4,-0.11949449999999999,-0.0164,-0.27142890000000003,-0.07675263,26.86875,-42.2,317.9,85.4
-0.06224784,-0.002584211,-0.03927105,-0.02632895,2.392759,2.6,-6.5,3.2,-0.05094028,0.038,-0.2531289,-0.07925263,27.610390000000002,-45.7,321.5,93.9
-0.06183209,-0.004284211,-0.04707105,-0.02372895,0.7777039000000001,4.2,-8.6,1.0,0.01370106,0.0903,-0.22722889999999998,-0.07355263,28.345809999999997,-48.1,322.9,100.1
-0.06047371,-0.005184210999999999,-0.05277105,-0.02112895,-0.8129835999999999,6.4,-12.2,-1.1,0.07942456,0.1464,-0.2011289,-0.05895263,27.5904,-50.9,319.2,104.1
