LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.06036739,0.1645526,0.4662237,0.1044605,-31.23982,-22.2,263.7,46.9,0.02805153,-0.09559474,0.13004739999999998,0.0151,1.8397169999999998,-10.2,-13.4,3.9
-0.1669223,0.03135263,0.4378237,0.06176053,-30.89208,-22.2,263.7,46.9,0.02626894,-0.09599474,0.1200474,0.0121,2.420299,-11.6,-17.7,4.5
-0.304016,-0.1286474,0.38952370000000003,6.052632e-05,-47.836490000000005,-43.4,261.4,49.4,0.02235749,-0.09209474,0.09994737,0.004,2.0158080000000003,-10.7,-15.8,4.0
-0.439036,-0.2886474,0.34112370000000003,-0.06163947,-47.5122,-43.4,261.4,49.4,0.01883503,-0.08679474,0.08234737,-0.0039,2.009411,-10.7,-15.8,4.0
-0.5693551,-0.4528474,0.2438237,-0.1247395,10.48392,32.6,209.4,24.9,0.01484533,-0.08049474,0.07014737,-0.012,0.3307771,-5.9,-8.5,1.4
-0.5858489,-0.4802474,0.17892370000000002,-0.1752395,47.5201,91.7,187.4,-0.3,0.01269957,-0.07819474,0.05874737,-0.0166,0.3050983,-2.2,-6.4,0.3
-0.5823417,-0.4827474,0.1440237,-0.2128395,57.42661999999999,113.3,179.8,-14.2,0.01147677,-0.07699474,0.05234737,-0.0192,-0.8455283000000001,-0.3,-6.2,-1.6
-0.5773347,-0.48694740000000003,0.1283237,-0.2370395,55.380359999999996,131.0,167.3,-41.8,0.009927316,-0.07449474,0.04854737,-0.0223,-0.9440039000000001,1.2,-5.0,-2.1
-0.5761729999999999,-0.4918474,0.11272370000000001,-0.2626395,55.31703,131.0,167.3,-41.8,0.008310163,-0.07179474,0.04224737,-0.0259,-0.8232434000000001,1.7,-5.3,-2.2
-0.5275903000000001,-0.4594474,0.09942368,-0.2551395,-0.5492826,106.2,167.5,-97.5,0.002011577,-0.06779474,0.03314737,-0.0354,-1.449813,1.2,-3.8,-2.5
-0.456502,-0.41274740000000004,0.07612368,-0.2285395,-28.673609999999996,80.1,182.5,-109.8,-0.0005208719,-0.06419474,0.02514737,-0.0406,-1.31148,2.4,-3.8,-2.8
-0.38839409999999996,-0.3660474,0.05282368,-0.2020395,-28.80565,80.1,182.5,-109.8,-0.0010710160000000002,-0.06299474,0.02824737,-0.0413,-0.8844426999999999,1.9,-1.1,-1.8
-0.26242170000000004,-0.2725474,0.02552368,-0.1380395,-35.04007,59.0,218.5,-98.9,0.0002650509,-0.06449474,0.03554737,-0.0384,-0.9422726999999999,1.5,-1.7,-1.8
-0.1381012,-0.1773474,-0.009676315999999999,-0.07143947,-26.69408,59.3,227.2,-88.3,0.0016710689999999999,-0.06599474,0.04284737,-0.0354,-0.9383937,1.5,-1.7,-1.8
-0.01341405,-0.08014737,-0.008676316,-0.001139474,-0.13173310000000002,68.7,235.3,-62.2,0.0030365979999999997,-0.06659474,0.04764737,-0.0331,-0.9039158000000002,1.7,-1.4,-1.8
0.09849814,0.0026526320000000003,-0.002476316,0.06936053,-0.33682670000000003,68.7,235.3,-62.2,0.00325076,-0.06619474,0.05464737,-0.0321,-1.040694,2.9,-1.4,-2.4
0.2057051,0.08835263,-0.02637632,0.1418605,63.79391999999999,114.2,231.6,-14.2,0.003795314,-0.06529474,0.06114737,-0.031,-1.146939,3.3,-0.9,-2.6
0.3071855,0.1894526,-0.06637632,0.2094605,84.65505,134.4,226.1,-0.6,0.0052110509999999995,-0.06439474,0.06294737,-0.0296,-1.268861,2.4,-0.2,-2.3
0.4088146,0.3108526,-0.09237632,0.2755605,84.81562,140.0,221.4,-2.5,0.005616333,-0.06299474,0.06454737,-0.0295,-1.283971,3.2,0.7,-2.5
0.4572,0.40115259999999997,-0.1204763,0.3078605,72.23087,136.9,217.1,-14.3,0.00673828,-0.06349474,0.06694737,-0.0278,-1.265484,3.3,0.1,-2.6
0.47748370000000007,0.49545259999999997,-0.1757763,0.3214605,57.709219999999995,132.0,200.2,-25.4,0.008325708000000001,-0.06509474,0.06684737,-0.0255,-1.5920299999999998,2.9,0.1,-2.8
0.4875236,0.5897526,-0.2311763,0.33516050000000003,57.63123,132.0,200.2,-25.4,0.009673643,-0.06669474,0.06864737,-0.0232,-0.8401841,2.0,-0.3,-1.7
0.4555153,0.6947525999999999,-0.2827763,0.3096605,14.07482,139.2,167.1,-68.5,0.01082589,-0.06789474,0.07094737,-0.0212,-0.9003134,-0.2,-1.6,-1.1
0.4049528,0.8037526,-0.3126763,0.2658605,-4.915761,126.0,150.1,-80.8,0.0123334,-0.06869474,0.07304737,-0.019,-0.4004001,-2.0,-3.3,-0.1
0.3380196,0.9111526,-0.3203763,0.20196050000000002,-26.730059999999998,97.7,127.9,-90.2,0.01384711,-0.06969474,0.07694737,-0.0165,0.20616079999999998,-2.4,-5.7,0.4
0.2579601,1.0114530000000002,-0.3123763,0.1201605,-50.99269,63.4,102.8,-100.0,0.01529805,-0.07079474,0.07874737,-0.0143,-0.7972522,-4.5,-6.6,0.0
0.16775739999999997,1.085753,-0.2873763,0.02946053,-62.521530000000006,49.8,89.4,-105.1,0.01600278,-0.07189474,0.07824737,-0.0132,-0.06526146,-4.2,-8.8,0.4
0.0691605,1.143653,-0.2604763,-0.07043947,-84.41167,35.7,64.7,-117.9,0.01744051,-0.07249474,0.07614737,-0.0117,-0.4279414000000001,-4.5,-9.8,0.0
-0.03698587,1.1811530000000001,-0.20667629999999998,-0.1848395,-95.33125,18.4,53.6,-122.4,0.01798016,-0.07359474,0.07464737,-0.0109,-0.9639002000000001,-4.4,-10.5,-0.7
-0.12887839999999998,1.198053,-0.1661763,-0.28983949999999997,-105.5702,-32.2,15.3,-110.9,0.01983195,-0.07439474,0.07394737,-0.0087,-1.9545569999999999,-5.9,-12.9,-1.5
-0.23005860000000003,1.204453,-0.1280763,-0.41193950000000007,-120.3936,-69.3,-16.4,-109.4,0.02256946,-0.07799474,0.07384737,-0.0044,-3.2710619999999997,-8.3,-15.2,-2.3
-0.3219393,1.2154530000000001,-0.09907632,-0.5320395,-131.2487,-107.7,-47.7,-103.8,0.02775156,-0.08549474,0.07564737,0.0043,-4.804564,-12.8,-23.5,-3.3
-0.3940398,1.190453,-0.05487632,-0.6386395,-139.7726,-151.7,-83.7,-93.5,0.03167318,-0.08809474,0.07324737,0.0093,-5.844387,-15.5,-32.1,-4.5
-0.456136,1.183953,-0.02807632,-0.7380395000000001,-142.1032,-180.5,-102.3,-84.7,0.03614096,-0.09129474,0.07164737,0.0153,-6.167828,-17.6,-34.8,-4.4
-0.5236563,1.173253,-0.07427632,-0.8334395,-139.6995,-205.7,-125.6,-70.7,0.04291733,-0.09519474,0.06974737,0.0242,-9.242232000000001,-24.0,-44.3,-6.5
-0.5002787999999999,1.055453,-0.1964763,-0.7894395000000001,-131.9991,-126.8,-119.7,-83.2,0.05123085,-0.09959474,0.06884737,0.0354,-13.5895,-32.1,-55.2,-9.5
-0.38438449999999996,0.8945526,-0.25367629999999997,-0.6473395000000001,-91.50312,-115.7,-120.7,-43.3,0.06232387,-0.10729469999999999,0.06834737,0.0516,-16.26228,-40.8,-70.1,-11.0
-0.2639857,0.6996526,-0.3494763,-0.48853950000000007,-15.73345,-86.9,-169.7,36.1,0.07799302,-0.11809469999999998,0.06574737,0.0748,-15.77506,-44.3,-88.8,-11.8
-0.1709716,0.5847526,-0.49307629999999997,-0.3677395,20.69899,-39.3,-183.3,61.1,0.09837028,-0.1316947,0.05414737,0.1046,-7.851185000000001,-32.4,-113.8,-12.2
-0.04009116,0.5304525999999999,-0.5450763000000001,-0.2311395,10.66496,-28.4,-184.3,46.3,0.11606680000000001,-0.14459470000000002,0.03964737,0.1324,-7.2707880000000005,-28.6,-125.4,-15.2
0.09944724,0.5323526,-0.49557629999999997,-0.1104395,3.9627589999999997,-32.2,-150.1,36.1,0.1323569,-0.15719470000000002,0.02634737,0.1616,-3.4159080000000004,-25.7,-153.0,-16.9
0.24290309999999998,0.5566525999999999,-0.48547629999999997,0.02336053,-0.3832959,-28.4,-59.8,19.0,0.145062,-0.16549470000000002,0.009647368,0.1859,-3.3957580000000003,-25.7,-153.0,-16.9
0.29353140000000005,0.4472526,-0.5057763,0.12466050000000001,0.6049338000000001,-17.5,-27.7,11.6,0.15168900000000002,-0.1923947,-0.005152632,0.2215,-1.498258,-26.0,-219.7,-26.4
0.34051590000000004,0.2849526,-0.5123763,0.2475605,-2.488705,-9.9,-40.0,5.9,0.1493448,-0.21819470000000002,-0.03395263,0.2524,-3.108464,-18.9,-257.4,-39.5
0.41002520000000003,0.1778526,-0.44567629999999997,0.3657605,-4.662354,-7.8,-38.8,2.3,0.13027339999999998,-0.2542947,-0.07135263,0.2817,-8.595667,-9.6,-304.1,-61.1
0.4148300999999999,0.1898526,-0.2892763,0.3481605,-6.388598,-13.3,-22.9,1.4,0.08808943,-0.2993947,-0.1003526,0.3105,-14.680779999999999,-4.1,-361.1,-83.6
0.3608978,0.2326526,-0.21747629999999998,0.2588605,-5.86712,-14.6,-20.0,2.3,0.02077191,-0.3479947,-0.1184526,0.3321,-14.688939999999999,-1.5,-392.1,-91.6
0.3092167,0.2991526,-0.10927629999999999,0.1576605,-3.776785,-15.0,-16.2,4.5,-0.07662665,-0.39089470000000004,-0.11525260000000001,0.3411,-4.02837,6.1,-461.1,-96.7
0.2749144,0.29635259999999997,0.005923684,0.1098605,-2.265,-16.6,-12.5,6.7,-0.1742516,-0.3952947,-0.07415263,0.3397,5.800957,1.2,-515.9,-86.0
0.19439510000000002,0.23855259999999998,0.03092368,0.04556053,0.34278070000000005,-16.0,-9.3,9.1,-0.2516886,-0.35209470000000004,-0.001252632,0.3243,0.44543829999999995,-22.6,-541.7,-67.2
0.11940999999999999,0.1307526,-0.01637632,0.01846053,0.9621806,-16.6,-7.7,10.0,-0.2707263,-0.2376947,0.07794737,0.2878,-29.68132,-75.3,-525.3,-34.6
0.02217117,0.001652632,-0.02017632,-0.02573947,1.90881,-15.5,-0.1,9.9,-0.21240279999999997,-0.06129474,0.1254474,0.243,-87.79939,-149.7,-457.2,1.6
0.02574711,0.002752632,0.006823684,-0.02433947,2.4741869999999997,-13.5,0.0,9.5,-0.07778341,0.1756053,0.13074739999999999,0.1867,-122.521,-174.7,-414.2,-17.4
0.02819346,0.03275263,0.02042368,-0.03753947,2.662137,-12.0,0.8,8.9,0.07308076,0.39430529999999997,0.1140474,0.1585,-136.6246,-174.8,-332.8,-32.9
0.02798868,0.01635263,0.02252368,-0.02973947,1.88685,-8.4,-0.2,6.3,0.2112853,0.5596053000000001,0.05314737,0.1747,-81.7013,-102.8,-207.3,-31.3
0.03335267,-0.0045473679999999995,-0.001376316,-0.01173947,0.5526478,-6.5,0.5,3.8,0.26912420000000004,0.6198053000000001,-0.004652632,0.1835,-13.14269,-13.5,-62.7,-38.6
0.03287853,-0.007147368,-0.006776316,-0.01063947,-0.1934992,-4.8,0.7,2.1,0.3064257,0.6410053000000001,-0.04055263,0.1999,37.61632,55.9,54.4,-60.2
0.0369893,-0.002347368,-0.01817632,-0.007639474,-0.2568169,-2.8,-0.2,1.1,0.3655145,0.6805053000000001,-0.04615263,0.1997,26.15505,56.9,129.4,-85.4
0.03606006,-0.0065473680000000005,-0.02867632,-0.005939474,-0.5602908000000001,-2.1,0.0,0.4,0.36831529999999996,0.6613053000000001,-0.05995263,0.1849,-12.6573,23.2,169.4,-97.2
0.03713315,-0.004747368,-0.03517632,-0.005239474,-0.5563488,-2.1,0.0,0.4,0.3039967,0.5757053000000001,-0.1168526,0.1544,-27.32923,9.5,181.6,-99.0
0.03714649,-0.007347368000000001,-0.04297632,-0.0035394740000000004,-0.55247,-2.1,0.0,0.4,0.1773501,0.42260529999999996,-0.1904526,0.1302,-40.416579999999996,-5.2,202.4,-91.0
0.03405047,-0.01574737,-0.04057632,-0.0032394740000000004,0.2441701,-3.9,0.7,2.1,0.0002543687,0.21270529999999999,-0.24665259999999997,0.1087,-35.74986,-6.7,222.8,-68.7
0.02965322,-0.01544737,-0.03527632,-0.008739474,0.3037523,-4.1,1.5,2.2,-0.2166435,-0.04499474,-0.2704526,0.0851,-15.29865,5.3,239.4,-40.8
0.02843659,-0.01564737,-0.02937632,-0.01043947,-0.4663847,-3.7,2.2,1.1,-0.41862299999999997,-0.2833947,-0.2629526,0.0373,16.40861,24.7,248.1,-4.6
0.02502032,-0.01754737,-0.02467632,-0.01363947,-0.10537269999999999,-2.3,1.1,0.9,-0.5772575,-0.4556947,-0.1952526,-0.0545,46.1998,39.2,252.3,34.5
0.02537725,-0.01914737,-0.02357632,-0.01253947,-0.8123143,-0.8,1.2,-0.6,-0.6340939999999999,-0.5141947,-0.13005260000000002,-0.1397,67.78165,42.7,252.9,73.8
0.02414971,-0.01824737,-0.02597632,-0.01413947,-0.8900814,-0.0,1.8,-1.1,-0.6423023,-0.5142947,-0.09265263,-0.2176,75.4116,40.7,252.2,92.1
0.02234926,-0.01724737,-0.02577632,-0.01653947,-1.419993,2.1,2.4,-2.7,-0.6248771,-0.5011947,-0.09895263,-0.2686,85.90024,29.9,280.0,129.4
0.02067417,-0.01924737,-0.02527632,-0.01743947,-1.647128,1.9,1.6,-2.8,-0.5786137,-0.4630947,-0.1332526,-0.3045,97.92546,29.0,311.9,153.9
0.01956432,-0.02084737,-0.02577632,-0.01783947,-1.141057,3.0,2.5,-2.8,-0.5371781999999999,-0.4326947,-0.16305260000000002,-0.3283,110.1894,46.8,310.7,151.8
0.01793977,-0.02264737,-0.02457632,-0.01883947,-1.545682,3.3,2.9,-3.4,-0.5240447,-0.4286947,-0.1861526,-0.3514,116.0823,74.0,274.0,126.9
0.01732164,-0.02544737,-0.02607632,-0.01813947,-1.067821,2.5,2.9,-2.5,-0.5122579,-0.4210947,-0.1739526,-0.367,94.29694,65.6,244.5,101.0
0.01678341,-0.02994737,-0.02287632,-0.01693947,-1.114262,-0.0,2.7,-1.4,-0.46921320000000005,-0.37789470000000003,-0.1173526,-0.3617,72.11455,42.0,240.8,91.9
0.01536193,-0.03244737,-0.02117632,-0.01753947,-1.1396389999999998,-0.4,2.0,-1.2,-0.4194251,-0.3335947,-0.05675263,-0.3433,23.32348,-16.3,234.6,75.2
0.01406791,-0.03344737,-0.01977632,-0.01863947,-1.075741,0.6,2.4,-1.6,-0.35900709999999997,-0.2985947,-0.03185263,-0.3054,-7.025316,-53.5,222.7,63.0
0.01254077,-0.03584737,-0.01357632,-0.01963947,-2.096136,0.3,1.1,-2.5,-0.2510808,-0.2092947,-0.04005263,-0.2477,-7.759056,-66.1,230.2,71.9
0.01158705,-0.03784737,-0.006276316,-0.02023947,-1.463751,-0.9,1.5,-1.3,-0.12823130000000002,-0.08469474,-0.07745263,-0.1918,20.39274,-51.0,248.0,99.5
0.01082747,-0.04024737,-0.003876316,-0.02013947,-1.37211,-1.1,1.3,-1.1,-0.03466002,-0.0015947370000000002,-0.1221526,-0.1396,70.11384,-9.8,230.0,131.4
0.009331676,-0.04104737,0.0033236840000000004,-0.02183947,-0.9137037,-2.7,1.3,0.1,0.05650503,0.09710526,-0.1617526,-0.0892,114.5362,43.5,197.5,149.1
0.0067336919999999995,-0.04154737,0.01152368,-0.02493947,-0.1512088,-4.4,2.4,1.6,0.18539779999999997,0.27940529999999997,-0.1928526,-0.0221,128.6486,70.5,184.5,150.2
0.006099161,-0.04184737,0.01432368,-0.02563947,-0.46723149999999997,-5.3,3.0,1.6,0.2898266,0.5237053,-0.2034526,0.0118,146.2315,111.8,164.4,148.6
0.007486263000000001,-0.04044737,0.01492368,-0.02473947,-0.592125,-6.2,2.2,1.9,0.3807929,0.7771053000000001,-0.23545259999999998,0.0377,144.0094,147.1,138.3,128.0
0.009597499,-0.03784737,0.01052368,-0.02323947,-0.2059404,-5.3,2.6,1.9,0.4239353,1.0236049999999999,-0.2674526,0.0288,130.2945,140.6,135.4,114.9
0.01122979,-0.03674737,0.006723684000000001,-0.02163947,-0.5781348000000001,-4.0,1.5,1.0,0.40760159999999995,1.248305,-0.3117526,-0.0222,103.7338,98.2,151.7,102.4
0.01239262,-0.03594737,0.003523684,-0.02043947,-0.5350689999999999,-2.0,1.2,0.2,0.3162355,1.4313049999999998,-0.32565259999999996,-0.1281,81.84942,60.9,139.4,88.2
0.01394851,-0.03604737,-0.002276316,-0.01823947,-1.430792,-0.7,0.6,-1.3,0.1529723,1.530705,-0.2921526,-0.2801,75.66461,47.4,116.9,82.2
0.01556545,-0.03644737,-0.008376316,-0.01583947,-1.928739,0.3,-0.5,-2.2,-0.01713161,1.593905,-0.2066526,-0.4448,69.08371,6.8,48.3,76.1
0.01625118,-0.03614737,-0.01197632,-0.01493947,-0.8472642,2.0,0.2,-1.8,-0.1764319,1.6731049999999998,-0.1350526,-0.6299,73.52891,-33.4,-26.4,80.1
0.01845178,-0.03634737,-0.01977632,-0.01193947,-2.315784,3.0,-3.2,-3.6,-0.29293,1.736605,-0.07625263,-0.7872,79.53746,-48.1,-74.6,83.1
0.01996483,-0.03594737,-0.02537632,-0.01013947,-1.524905,2.8,-2.5,-2.7,-0.31693520000000003,1.7577049999999999,-0.1067526,-0.8702,87.25778000000001,-18.0,-123.1,76.5
0.02063241,-0.03684737,-0.02597632,-0.009039474,-2.158547,2.2,-1.5,-3.2,-0.24323029999999998,1.8544049999999999,-0.04655263,-0.8667,15.661520000000001,75.7,-138.3,-26.0
0.02138451,-0.03814737,-0.02567632,-0.0077394740000000005,-1.7992080000000001,1.7,-2.9,-2.5,-0.27210290000000004,1.7680049999999998,0.20774740000000003,-0.8308,-10.4171,27.0,23.8,-15.5
0.02147651,-0.03904737,-0.02327632,-0.007439474000000001,-1.79941,1.7,-2.9,-2.5,-0.2974111,1.4777049999999998,0.1939474,-0.7656,-15.41184,-3.4,40.0,-9.6
0.02076614,-0.04004737,-0.01727632,-0.008139474,-1.8017779999999999,1.7,-2.9,-2.5,-0.251734,1.256005,0.1195474,-0.6689,-8.926383,5.5,-3.1,-11.4
0.02021598,-0.04134737,-0.008776316,-0.008639474,-1.8063580000000001,1.7,-2.9,-2.5,-0.1612414,1.083105,0.04364737,-0.538,-8.90977,5.5,-3.1,-11.4
0.02008339,-0.04394737,0.001423684,-0.008339474,2.417391,-3.9,-5.8,4.7,-0.06174747,0.9511053,0.06224737,-0.3957,-6.938178999999999,13.7,-4.1,-11.9
0.02241176,-0.04584737,0.01002368,-0.005539474,4.590738,-2.8,-7.2,6.7,0.0310538,0.8034053000000001,0.04054737,-0.2598,-1.235487,6.3,-2.4,-3.5
0.02534907,-0.04764737,0.01602368,-0.0019394739999999998,5.9501290000000004,-1.9,-11.4,8.1,0.1352285,0.6425053000000001,0.03914737,-0.1043,0.1853456,-1.7,-2.3,0.4
0.0282368,-0.04924737,0.02002368,0.001660526,5.9368620000000005,-1.9,-11.4,8.1,0.21409179999999997,0.4798053,0.05234737,0.0277,1.823843,-4.0,-5.5,2.4
0.03662191,-0.05344737,0.01942368,0.01276053,8.173255000000001,2.0,-25.7,9.9,0.2056065,0.3035053,0.15544739999999999,0.0851,3.40679,-10.9,-7.7,5.9
0.04676133,-0.05864737,0.01652368,0.02646053,9.130626,2.9,-31.5,11.0,0.13535729999999999,0.01740526,0.12924739999999998,0.0952,5.417986,-14.4,-8.7,9.0
0.05866512,-0.06974737,0.01552368,0.04476053,12.751660000000001,4.8,-41.8,14.9,0.11222180000000001,-0.1034947,-0.08975263,0.0775,5.078799,-11.9,-6.2,8.2
0.07367591,-0.08364737,0.02242368,0.06776053,26.09195,17.3,-58.1,25.2,0.10226569999999999,-0.04929474,-0.07335263,0.0518,4.349826999999999,-11.6,-4.4,7.6
0.09790484,-0.1180474,0.02222368,0.11256050000000001,20.62187,10.1,-96.9,25.4,0.06353559,-0.04409474,0.01084737,0.0213,2.826412,-9.5,-2.0,5.7
0.11323119999999999,-0.12214739999999999,0.03232368,0.1343605,19.64892,6.4,-117.8,27.7,0.02577248,-0.04029474,0.09424737,-0.0076,2.287171,-5.2,-1.2,3.9
0.1264215,-0.1190474,0.02992368,0.1524605,19.984170000000002,8.2,-129.4,28.1,0.01571923,-0.04779474,0.06324737,-0.0207,2.024669,-3.3,-0.7,3.1
0.1296016,-0.1171474,0.02322368,0.1614605,15.26896,5.9,-141.1,24.9,0.0133037,-0.05249474,0.04894737,-0.0241,1.113899,-0.8,-1.6,1.2
0.1391786,-0.11014739999999999,0.02342368,0.1755605,16.69659,6.4,-147.6,26.8,0.01083547,-0.05389474,0.03274737,-0.0289,1.319413,-1.4,-1.7,1.6
0.1407231,-0.10804739999999999,0.01852368,0.1852605,26.591440000000002,15.3,-159.1,34.0,0.009352824000000001,-0.05359474,0.01814737,-0.033,0.6524173000000001,-0.8,-3.0,0.5
0.1361667,-0.10324739999999999,0.01842368,0.1874605,36.21363,22.0,-170.2,42.1,0.008119952,-0.05419474,-0.0008526316000000001,-0.0372,0.2754247,0.8,-1.5,-0.2
0.1257347,-0.09814737,0.02272368,0.1837605,49.3844,27.9,-181.9,55.0,0.00579032,-0.05699474,-0.0007526316,-0.0389,-0.319242,2.2,-0.2,-1.1
0.1101253,-0.08984737,0.02372368,0.1733605,67.56485,37.6,-194.4,71.5,0.005720395,-0.05889474,0.0004473684,-0.0383,-0.6861394000000001,3.0,0.2,-1.7
0.08938747,-0.08104737,0.02222368,0.1581605,84.2,42.0,-211.8,90.5,0.004307455,-0.05889474,0.0031473679999999998,-0.0395,-0.33649850000000003,4.1,1.5,-1.5
0.06147592,-0.05474737,0.04352368,0.1173605,89.63532,39.7,-219.8,100.1,0.00385233,-0.05989474,0.01174737,-0.0384,-0.5261326,5.2,3.3,-1.8
0.03389909,-0.05894737,0.05692368,0.1066605,99.22749,34.5,-242.9,119.2,0.002064845,-0.05979474,0.02354737,-0.0386,-0.8306914000000001,4.1,3.7,-1.7
0.0026914340000000004,-0.06764737,0.07932368,0.09746053,99.16077,34.5,-242.9,119.2,3.070455e-05,-0.05939474,0.03184737,-0.0397,-0.6628774000000001,3.2,4.5,-1.1
0.003065562,-0.03264737,0.1021237,0.09186053,106.7648,31.6,-256.7,134.0,-0.001723594,-0.05839474,0.03634737,-0.0413,0.35232929999999996,3.7,3.8,-0.3
0.03277258,0.03335263,0.09382368,0.09076053,142.3774,86.4,-229.9,124.9,-0.002765585,-0.05619474,0.03914737,-0.0428,0.6008718000000001,2.9,4.9,0.4
0.08855682,0.1168526,0.09812368,0.09776053,209.1569,172.6,-174.6,123.6,-0.002382075,-0.05699474,0.04164737,-0.0418,0.782407,3.0,5.2,0.6
0.1185156,0.16335260000000001,0.1231237,0.09926053,253.1421,211.2,-110.2,143.9,-0.000734113,-0.05779474,0.04724737,-0.039,1.074165,2.6,3.6,0.8
0.1292017,0.1835526,0.1976237,0.09766053,251.4793,203.7,-79.3,150.4,0.0018376970000000001,-0.05889474,0.05364737,-0.035,0.7151074000000001,1.7,2.8,0.6
0.1329855,0.1914526,0.3135237,0.09546053,199.9105,144.6,-33.6,142.8,0.0043389990000000005,-0.06159474,0.05744737,-0.0309,1.125579,0.7,3.6,1.5
0.1306348,0.19005260000000002,0.4294237,0.09496053,116.7631,64.0,1.2,111.7,0.007633585,-0.06579474,0.06294737,-0.0252,1.01515,0.3,0.8,1.1
0.12442750000000001,0.1875526,0.4990237,0.08746053,42.48312,6.7,30.5,63.5,0.01067675,-0.06929474,0.06584737,-0.0204,1.5231059999999998,-2.2,-2.0,2.1
0.12299180000000001,0.1835526,0.5345236999999999,0.08386053,11.51043,-2.9,56.7,23.5,0.0128947,-0.07139474,0.06574737,-0.0174,1.299621,-3.2,-2.8,2.1
0.1170531,0.1718526,0.5452236999999999,0.07416053,6.452523,16.7,79.7,-11.9,0.01433396,-0.07299474,0.06564737,-0.0154,1.6619509999999997,-4.2,-4.5,2.6
0.07341811,0.1100526,0.5510236999999999,0.06036053,9.679761,39.0,98.9,-36.3,0.01587079,-0.07519474,0.06334737,-0.0134,1.202625,-4.4,-6.5,1.9
-0.003161802,0.01155263,0.5794236999999999,0.03426053,10.44128,47.7,108.0,-46.5,0.01687863,-0.07569474,0.06004737,-0.0127,0.9348395,-3.2,-6.5,1.2
-0.09102224,-0.1001474,0.5983236999999999,-0.001339474,9.586294,58.6,126.1,-62.1,0.0153887,-0.07449474,0.05654737,-0.0153,0.9823351999999999,-3.1,-5.3,1.4
-0.1532575,-0.1805474,0.5952236999999999,-0.03743947,3.9502379999999997,57.8,141.1,-71.0,0.01487516,-0.07379474,0.05144737,-0.0169,0.8631138,-2.4,-4.8,1.1
-0.2028031,-0.2369474,0.5304236999999999,-0.07483947,-3.213704,52.2,146.1,-76.1,0.01319021,-0.07079474,0.04694737,-0.0205,0.06825426,-0.4,-2.9,-0.2
-0.2532348,-0.2803474,0.40862370000000003,-0.1144395,-4.716483,50.2,137.8,-75.3,0.01100749,-0.06689474,0.04434737,-0.0247,0.27175859999999996,-0.5,-1.9,0.2
-0.298521,-0.3048474,0.2644237,-0.1542395,3.6657309999999996,60.0,127.2,-71.7,0.007959598,-0.06229474,0.03964737,-0.0304,-0.14030399999999998,0.6,-0.2,-0.4
-0.32290490000000005,-0.3103474,0.14012370000000002,-0.1780395,17.4613,69.3,124.3,-60.8,0.005035881,-0.05799474,0.03544737,-0.0358,-0.1706155,0.4,0.9,-0.2
-0.3461167,-0.3047474,0.04732368,-0.2089395,36.92909,90.1,125.3,-53.1,0.0037450409999999997,-0.05539474,0.03274737,-0.0386,-0.08312934,2.4,1.9,-0.7
-0.3563415,-0.2904474,-0.01957632,-0.2293395,57.15283,106.5,133.2,-41.5,0.001660153,-0.05329474,0.03194737,-0.0418,0.7045249,4.4,1.2,-0.7
-0.35531409999999997,-0.2700474,-0.06517632,-0.2397395,64.19655,111.5,136.8,-36.8,-0.0003999237,-0.05059474,0.03314737,-0.0449,0.6630309,3.4,3.1,-0.1
-0.3505357,-0.24654740000000003,-0.09417632,-0.2479395,63.67114,103.4,133.5,-30.0,-0.0009112100999999999,-0.05049474,0.03614737,-0.0451,0.9518733,4.3,3.3,-0.1
-0.33803829999999996,-0.2210474,-0.1181763,-0.2464395,64.28526,93.5,128.8,-20.3,0.001348541,-0.05189474,0.03954737,-0.0417,0.6031131,2.9,3.0,0.0
-0.3025257,-0.17764739999999998,-0.14037629999999998,-0.2272395,69.69043,86.4,130.2,-8.5,0.002393287,-0.05279474,0.04504737,-0.0395,0.32480840000000005,2.8,1.4,-0.5
-0.2380808,-0.1054474,-0.1578763,-0.1901395,76.74517,87.1,136.7,-1.7,0.003984313,-0.05539474,0.04894737,-0.0363,0.8352303,2.2,0.9,0.2
-0.1554279,-0.009547368,-0.1646763,-0.1448395,95.82661999999999,98.3,158.9,8.4,0.005602658000000001,-0.05749474,0.05114737,-0.0335,1.074177,2.0,0.0,0.4
-0.07967021,0.08175263,-0.1543763,-0.1045395,109.0528,108.3,178.5,12.8,0.006302411,-0.05939474,0.05304737,-0.0318,0.5298672,1.5,0.0,0.0
-0.0251969,0.15725260000000002,-0.13937629999999998,-0.07673947,112.0588,111.9,182.5,13.4,0.007589991999999999,-0.06139474,0.05574737,-0.0293,0.6184278,0.7,0.0,0.4
0.01208004,0.2253526,-0.1326763,-0.05793947,108.7582,112.6,176.2,11.4,0.007499041999999999,-0.06249474,0.05584737,-0.029,0.8356313,2.2,-0.4,0.0
0.03933259,0.2969526,-0.1299763,-0.04753947,104.8002,107.1,166.4,13.0,0.008508648,-0.06339474,0.05364737,-0.0279,0.2913852,2.0,0.4,-0.4
0.05331392,0.36895259999999996,-0.14717629999999998,-0.04263947,100.8797,100.3,152.0,16.8,0.009334385,-0.06469474,0.05304737,-0.0266,0.1131403,2.9,0.7,-0.9
