LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.05673187,0.3428237,0.6597526,0.7891946999999999,-74.29686,-84.7,267.1,-50.1,0.04885981,0.1111105,0.01140526,0.001907895,3.8227879999999996,-7.1,-6.1,7.4
-0.22295839999999997,0.10492370000000001,0.5556525999999999,0.6387946999999999,-54.90459,-64.6,233.3,-56.6,0.01968064,0.07891053,-0.02989474,-0.02519211,-0.9113952,-4.9,-4.5,0.7
-0.330796,-0.06437632,0.5197526,0.4460947,-19.89528,-30.1,244.3,-77.2,-0.00312912,0.05021053,-0.05459474,-0.04219211,0.4211666,3.0,-7.0,-3.4
-0.3144318,-0.10477629999999999,0.5835526,0.2698947,9.712192,-0.8,265.5,-97.8,-0.01135806,0.03751053,-0.06589474,-0.04779211,-1.400773,8.0,-7.4,-8.9
-0.5009962,-0.3436763,0.5288526,0.23459470000000002,9.80131,-0.8,265.5,-97.8,-0.02359107,0.02131053,-0.09269474,-0.06039211,-4.427204,10.8,-7.9,-14.5
-0.5003158,-0.3859763,0.3776526,0.1774947,13.61555,3.4,321.3,-137.4,-0.02894242,0.01651053,-0.10999469999999999,-0.06899211,-6.462966000000001,14.2,-6.0,-18.6
-0.6130199000000001,-0.5255763000000001,0.31095259999999997,0.03799474,-7.682306,-19.7,341.8,-143.7,-0.03047748,0.01791053,-0.11869469999999999,-0.07439211,-6.5322510000000005,15.0,-5.7,-19.1
-0.5998859999999999,-0.5303763000000001,0.23925259999999998,-0.05120526,-18.5764,-31.7,348.4,-145.3,-0.03195025,0.02511053,-0.1174947,-0.08059211,-6.107196,11.4,-3.6,-15.7
-0.5113171,-0.4712763,0.2235526,-0.08090526,-36.69032,-52.2,353.4,-144.8,-0.03352031,0.02981053,-0.11629469999999999,-0.08529211,-6.344412999999999,10.4,-2.7,-15.1
-0.37373340000000005,-0.3502763,0.20835259999999997,-0.1003053,-47.539770000000004,-66.5,355.9,-140.6,-0.03442152,0.03431053,-0.1136947,-0.08869211,-5.202657,11.6,-2.8,-14.5
-0.19728020000000002,-0.1815763,0.20935259999999997,-0.1022053,-41.907140000000005,-63.7,362.1,-136.6,-0.03613462,0.03701053,-0.10579469999999999,-0.09049211,-5.964407,10.0,-1.3,-14.0
-0.07397507,-0.06257632,0.21755259999999998,-0.1013053,-24.499579999999998,-47.4,370.6,-133.5,-0.03447921,0.04161053,-0.08719474,-0.08669211,-6.164429,9.9,-1.4,-14.2
0.01919465,0.03022368,0.22495259999999997,-0.09370526,-3.3938620000000004,-25.4,376.3,-130.4,-0.02694974,0.04761053,-0.07059474,-0.07729211,-7.104444,10.0,-1.4,-15.4
0.11184100000000001,0.1294237,0.23755259999999997,-0.07660526,6.257052,-15.2,379.3,-129.4,-0.02124267,0.05211053,-0.05509474,-0.06959211,-6.48117,7.7,-3.5,-13.7
0.20947689999999997,0.2435237,0.2594526,-0.05130526,20.20461,2.2,383.7,-129.7,-0.01727793,0.05461053,-0.03779474,-0.06239211,-5.780605,5.6,-5.1,-11.9
0.2945238,0.3590237,0.25255259999999996,-0.01240526,25.90926,14.7,384.2,-134.1,-0.01456682,0.05401053,-0.02769474,-0.05669211,-6.182623,4.5,-7.6,-12.3
0.38683520000000005,0.4909237,0.24765259999999997,0.04439474,23.129839999999998,24.6,383.1,-145.9,-0.01258843,0.05361053,-0.01829474,-0.05239211,-5.095072,2.7,-12.8,-11.1
0.487284,0.6464236999999999,0.2576526,0.11379469999999998,16.376160000000002,32.3,380.8,-159.4,-0.0132092,0.04951053,-0.01519474,-0.05039211,-4.508780000000001,-0.5,-14.8,-8.8
0.5802316,0.8267237,0.2835526,0.1807947,4.545319999999999,33.0,374.8,-172.2,-0.01260966,0.04841053,-0.008594737,-0.04809211,-2.20286,-1.9,-19.4,-6.2
0.6445363000000001,0.9940237,0.3189526,0.2465947,4.6665019999999995,33.0,374.8,-172.2,-0.01177223,0.04281053,-0.008794737,-0.04429211,0.7770402,-0.5,-23.2,-4.4
0.6523616999999999,1.214124,0.2959526,0.28159470000000003,-15.60334,41.8,352.5,-190.1,-0.006554669,0.03911053,-0.0022947370000000003,-0.03489211,2.880492,-4.8,-33.5,-1.5
0.590384,1.435524,0.2578526,0.2768947,-1.264514,72.6,333.7,-176.0,-0.00314612,0.03921053,0.001005263,-0.03099211,3.260982,-5.0,-35.6,-1.4
0.4525205,1.6433240000000002,0.23115259999999999,0.21319470000000001,34.38392,87.1,323.5,-134.9,-0.0008886380000000001,0.03851053,0.006505263000000001,-0.02749211,5.134538,-7.3,-42.8,0.7
0.22331979999999998,1.8374240000000002,0.18575260000000002,0.08079474,67.2502,61.3,317.8,-89.9,0.001400438,0.03721053,0.009605263000000001,-0.02409211,5.616637,-13.0,-50.9,3.2
-0.07542703,1.953024,0.1266526,-0.1039053,53.537819999999996,10.4,284.0,-81.4,0.00830205,0.03551053,0.005005263,-0.01669211,7.4625070000000004,-15.5,-63.8,4.0
-0.45247659999999995,2.112124,0.09675263,-0.43820529999999996,70.4511,-13.6,186.4,-12.1,0.01402767,0.03351053,0.0004052632,-0.01049211,7.859542,-20.4,-78.2,4.3
-0.8542805,2.248224,0.05925263,-0.7835053000000001,70.44821999999999,-13.6,186.4,-12.1,0.02074195,0.03021053,-0.009794737,-0.003392105,8.273427,-24.3,-94.1,3.5
-1.344126,2.301124,-0.1613474,-1.184205,81.98656,77.2,110.5,35.3,0.03001445,0.02531053,-0.02039474,0.008407895,20.26654,-14.9,-110.3,7.4
-1.7697029999999998,2.3338240000000003,-0.3405474,-1.581505,-3.8800239999999997,100.8,-0.7,-5.3,0.04226172,0.02061053,-0.03519474,0.02350789,20.80951,-10.4,-116.0,3.0
-2.096505,2.3824240000000003,-0.4623474,-1.945905,-49.9844,51.1,-94.3,-7.6,0.04904375,0.01981053,-0.03739474,0.03260789,25.21581,-4.5,-126.3,1.1
-2.272897,2.324024,-0.3564474,-2.248105,18.587310000000002,-252.5,-85.6,75.6,0.05099388,0.01811053,-0.04749474,0.03440789,27.839,1.8,-134.2,-3.0
-2.373422,2.0583240000000003,-0.3809474,-2.383905,155.3071,-215.7,-40.1,204.2,0.05698672,0.01151053,-0.06419474,0.04560789,17.321839999999998,0.5,-162.3,-24.5
-2.061052,1.490124,-0.5078474000000001,-2.074205,70.27534,-79.9,-245.8,190.5,0.05519913,-0.002789474,-0.08009474,0.05690789,23.55583,6.1,-204.0,-33.4
-1.796973,1.250324,-0.6303474,-1.9106049999999999,-140.4459,22.5,-527.9,64.1,0.05573397,-0.01868947,-0.09649474,0.07930789,39.77239,22.0,-248.0,-39.1
-1.561409,1.3138239999999999,-0.6628474,-1.8142049999999998,-80.73961,-26.6,-373.8,76.5,0.0565359,-0.03778947,-0.1313947,0.1092079,49.03468,35.5,-273.9,-47.7
-1.0210540000000001,1.3138239999999999,-0.7210474,-1.330805,-37.76457,-21.1,-341.0,109.4,0.04908468,-0.05408947,-0.1862947,0.13250789999999998,48.81807,47.8,-326.8,-78.9
-0.6826026,1.2130239999999999,-0.8180474,-0.9488053,46.99895,-14.6,-176.6,135.0,0.03331983,-0.05978947,-0.2140947,0.1583079,45.94681,47.2,-392.0,-102.5
-0.37260329999999997,1.026324,-0.6173474,-0.6597053,30.73937,2.0,-183.0,111.2,0.02040426,-0.04098947,-0.21289470000000002,0.1848079,56.051559999999995,43.9,-451.4,-95.9
-0.07583409,0.8334236999999999,-0.3882474,-0.3645053,5.712065,-78.6,-163.1,113.0,0.12655750000000002,0.1234105,-0.18819470000000002,0.21970789999999998,26.393520000000002,-0.2,-502.1,-92.2
0.17628129999999997,0.6327236999999999,-0.23374740000000002,-0.05150526,12.10724,-85.5,-129.0,111.1,0.25856799999999996,0.3081105,-0.2175947,0.2651079,24.27925,-5.7,-509.6,-87.4
0.3490494,0.47012370000000003,-0.2358474,0.2235947,12.187289999999999,-85.5,-129.0,111.1,0.3752616,0.47181049999999997,-0.28009470000000003,0.3360079,32.03671,21.3,-470.8,-130.9
0.5282334,0.5226237,-0.2202474,0.39299470000000003,15.26074,-70.5,-13.3,66.0,0.4824627,0.6328104999999999,-0.3320947,0.4292079000000001,19.74588,12.0,-429.1,-129.2
0.5677211999999999,0.8578237,-0.1526474,0.20809470000000002,12.07752,-46.5,7.1,41.0,0.5811010999999999,0.7929105,-0.3489947,0.5316079,10.06172,5.7,-364.7,-124.1
0.5637177,0.8563236999999999,0.007752632,0.14959470000000002,-6.405166,-18.8,-17.2,9.1,0.6520548,0.9358105,-0.3172947,0.6699079000000001,-45.69223,-50.4,-336.3,-110.8
0.507784,0.5978237,0.05505263,0.2266947,6.910075,-21.4,8.6,19.1,0.7127256,1.049511,-0.2977947,0.7884079,-143.2828,-145.5,-201.0,-83.6
0.24298649999999997,0.3438237,0.09745263,0.04839474,1.325925,-5.6,-11.7,8.6,0.7251586,1.072111,-0.3650947,0.8578079,-166.1938,-165.4,-12.7,-128.8
0.1170269,0.1929237,0.1740526,-0.03440526,-1.480779,-0.9,-8.8,1.4,0.7354485,1.090411,-0.5041947,0.9330079,-99.36724,-98.6,15.3,-135.7
0.1546922,0.1803237,0.1302526,0.03149474,-1.8770380000000002,4.1,-11.5,-1.4,0.7103659000000001,1.061411,-0.6095946999999999,1.023208,-65.9229,-66.6,68.4,-136.8
0.15912620000000002,0.1685237,0.02785263,0.07459474,-2.1280759999999996,6.6,-14.4,-2.4,0.5016851,0.8230105,-0.6899947,1.068808,-10.46685,-15.9,161.2,-135.5
0.1198896,0.1511237,-0.07694737,0.06889474,-2.180446,1.2,-10.6,-0.2,0.272061,0.5568105,-0.7122947,1.079008,-20.006829999999997,-26.9,158.8,-101.2
0.08767282,0.1281237,-0.18144739999999998,0.07519474,-1.6694790000000002,1.9,-9.1,-0.5,0.0614245,0.3113105,-0.7146946999999999,1.044608,-35.5548,-43.7,136.8,-60.3
0.05372162,0.08352368,-0.13654739999999999,0.04779474,-0.6669813,2.8,-11.3,0.8,-0.1405787,0.08001053,-0.7289946999999999,0.9681079,-32.339,-42.7,128.1,-30.1
0.0029307540000000003,0.05972368,-0.05444737,-0.02470526,-0.1867501,-0.0,-9.0,2.5,-0.3022043,-0.1091895,-0.7702946999999999,0.8747079,-19.61877,-35.5,133.0,9.4
-3.74886e-05,0.04302368,-0.06144737,-0.01590526,0.08688722,-0.7,-9.7,3.5,-0.4240031,-0.2567895,-0.8573947000000001,0.7360079,-3.603474,-30.2,161.1,60.5
-0.00650502,0.04382368,-0.04664737,-0.02940526,-1.2869549999999998,-1.4,-10.8,2.6,-0.4920594,-0.3571895,-0.9089947,0.6074079000000001,7.816092,-24.8,179.1,85.1
-0.01205391,0.04142368,-0.03874737,-0.03770526,-1.4613639999999999,1.2,-14.8,1.9,-0.44271679999999997,-0.3625895,-0.8435947,0.5288079000000001,36.65467,-6.6,211.2,125.5
-0.01195949,0.03752368,-0.02864737,-0.03870526,-2.24273,2.6,-16.7,0.6,-0.3970043,-0.3678895,-0.7146946999999999,0.43510790000000005,60.929590000000005,9.4,238.7,154.7
-0.0168921,0.03882368,-0.02314737,-0.04800526,-2.252783,2.6,-16.7,0.6,-0.3419368,-0.3444895,-0.6308946999999999,0.3160079,72.08931,15.4,269.9,170.5
-0.01536461,0.03932368,-0.03434737,-0.04360526,-2.0699669999999997,3.4,-16.7,0.3,-0.23675500000000002,-0.2630895,-0.5795946999999999,0.22500789999999998,72.20810999999999,15.2,292.6,171.8
-0.01213022,0.03692368,-0.02594737,-0.04110526,-2.079129,3.4,-16.7,0.3,-0.1288057,-0.1733895,-0.5407947,0.16250789999999998,72.07465,15.2,292.6,171.8
-0.01540759,0.04002368,-0.02104737,-0.04940526,-1.73069,2.4,-16.3,1.3,-0.03548106,-0.08658947,-0.4706947,0.1118079,50.108259999999994,-0.5,305.2,155.8
-0.01740787,0.04232368,-0.03244737,-0.05050526,-1.899183,4.8,-17.7,-0.1,0.03965493,-0.007389474,-0.3859947,0.07490789,30.939559999999997,-15.7,300.3,143.1
-0.01608166,0.04342368,-0.04614737,-0.04590526,-2.07631,8.8,-21.4,-1.9,0.08423043,0.04761053,-0.3151947,0.04460789,13.729289999999999,-27.7,294.7,128.9
-0.01477767,0.04612368,-0.05224737,-0.04490526,-2.385621,12.6,-26.5,-3.3,0.1068422,0.09131053,-0.2562947,0.01180789,2.546296,-34.9,285.0,117.7
-0.01465448,0.04232368,-0.04664737,-0.04460526,-4.664283,9.8,-28.1,-3.7,0.11559169999999999,0.1316105,-0.2028947,-0.02189211,-0.9278784,-32.6,278.3,107.8
-0.01192486,0.03672368,-0.04364737,-0.03920526,-5.229037,11.0,-41.2,-1.0,0.1275181,0.1768105,-0.1588947,-0.04319211,-2.27515,-36.2,274.3,109.1
-0.01289533,0.03982368,-0.03704737,-0.04580526,-5.4348410000000005,8.3,-37.9,-0.4,0.14707379999999998,0.2271105,-0.13909470000000002,-0.05209211,4.530889,-36.3,272.5,119.0
-0.01322304,0.03992368,-0.03444737,-0.04810526,-6.956192999999999,8.3,-39.5,-1.8,0.17910399999999999,0.2843105,-0.1409947,-0.04529211,9.215452,-36.2,273.7,126.2
-0.01326463,0.04102368,-0.04054737,-0.04780526,-7.971474000000001,9.4,-41.0,-3.4,0.2279206,0.3603105,-0.15239470000000002,-0.02419211,20.24602,-36.3,275.1,141.9
-0.01396035,0.04342368,-0.04764737,-0.04890526,-8.806194,12.5,-43.6,-5.9,0.281227,0.45271049999999996,-0.1643947,0.002907895,24.051820000000003,-42.8,284.5,155.1
-0.01420813,0.04542368,-0.05254737,-0.04980526,-8.337247,15.5,-45.5,-6.9,0.34948090000000004,0.5660105,-0.2009947,0.04160789,22.71,-47.9,296.7,161.3
-0.01361522,0.04502368,-0.04844737,-0.05090526,-10.92325,15.9,-50.3,-8.9,0.4112085,0.6920105,-0.24999470000000001,0.07760789,24.10546,-44.5,305.6,164.4
-0.01237589,0.04462368,-0.03914737,-0.05310526,-10.79914,17.3,-56.5,-7.6,0.4464523,0.8218105,-0.28559470000000003,0.10460789999999999,30.50655,-38.9,309.6,170.8
-0.01185217,0.04422368,-0.03404737,-0.05480526,-13.59818,17.4,-63.3,-8.9,0.442346,0.9554104999999999,-0.27809470000000003,0.1219079,34.6529,-40.6,307.8,175.9
-0.009381655,0.05082368,-0.03414737,-0.05770526,-13.80841,17.5,-66.1,-8.2,0.3950192,1.102611,-0.22999470000000002,0.1234079,35.24054,-55.5,298.7,178.8
-0.008829503,0.05942368,-0.03074737,-0.06650526,-16.67172,13.7,-71.4,-6.9,0.29248579999999996,1.275311,-0.1552947,0.08740789,17.93364,-79.8,282.6,160.5
-0.006718696,0.05822368,-0.02414737,-0.06630526,-23.84153,3.7,-74.0,-7.2,0.1320989,1.457011,-0.06879474,0.006007895,-2.4859459999999998,-86.1,258.1,129.0
-0.005151493,0.05712368,-0.01794737,-0.06680526,-31.71868,-5.3,-79.5,-8.1,-0.07630241,1.618511,0.008605263,-0.12299210000000001,-14.219439999999999,-54.8,227.1,96.1
-0.003186381,0.05422368,-0.0024473679999999997,-0.06880526,-31.67431,-3.2,-92.3,-4.8,-0.30474209999999996,1.713411,0.08780526,-0.2827921,-7.905083,-2.1,160.6,64.8
-0.0003693593,0.04722368,0.01705263,-0.06730526,-33.49435,-5.7,-108.8,1.6,-0.5786555999999999,1.835911,0.15200529999999998,-0.5192920999999999,-30.7008,-10.0,121.5,22.7
0.0001619463,0.04032368,0.03155263,-0.06660526,-19.76724,1.8,-126.5,21.5,-0.9082179,1.967111,0.27290529999999996,-0.7897920999999999,-40.57477,-31.2,116.4,11.6
-0.002131354,0.03562368,0.03725263,-0.06760526,-25.16777,-0.4,-146.7,24.2,-1.2528110000000001,2.093311,0.4379053,-1.067192,-35.491690000000006,-85.3,80.2,4.9
-0.007149623000000001,0.03122368,0.03795263,-0.06960526,-25.850089999999998,1.6,-168.6,30.4,-1.570387,2.209111,0.5909053000000001,-1.332492,-7.053377,-103.6,38.9,18.1
-0.01336708,0.02522368,0.04245263,-0.07140526,-33.04211,-2.9,-193.5,35.0,-1.8413669999999998,2.293511,0.6759053,-1.596592,5.625159,-55.6,6.8,13.3
-0.02390141,0.01782368,0.04465263,-0.07450526,-39.19474,-6.6,-223.9,42.9,-1.9160150000000002,2.271811,0.5853053,-1.766692,-61.93897,210.7,-17.7,-92.5
-0.03569615,0.01152368,0.04225263,-0.07470526,-43.45975,-5.7,-256.4,49.3,-2.092841,2.120511,0.4885053,-2.056492,-73.96462,244.8,-62.2,-129.8
-0.04318071,0.01212368,0.04325263,-0.07250526,-48.521359999999994,-8.5,-290.0,59.9,-1.9937619999999998,1.697911,0.6011053000000001,-1.9548919999999999,-35.231559999999995,191.9,-150.6,-119.9
0.0182638,0.08492368,0.05455263,-0.05090526,-54.34149,-12.1,-315.7,66.9,-1.6268040000000001,1.290611,0.6983053000000001,-1.588392,60.55765,113.1,-277.5,-54.4
0.06759112,0.1399237,0.06855263,-0.01050526,-65.84559,-14.3,-391.2,85.0,-1.378472,1.213611,0.7939053,-1.437792,91.77913000000001,69.3,-418.3,-62.6
0.08836387,0.1858237,0.06525263,0.01469474,-66.2603,-4.1,-451.0,95.4,-1.066044,1.200611,0.8532052999999999,-1.220792,48.22687,31.4,-370.6,-83.3
0.21041820000000003,0.3398237,0.08015263,0.05759474,-19.26118,51.7,-457.8,89.2,-0.5867716,1.2142110000000002,0.7777053,-0.8572921,-55.08452,24.6,-317.7,-177.5
0.3562902,0.5252237,0.1013526,0.10269469999999999,19.926679999999998,91.5,-458.5,96.8,-0.2963221,1.134111,0.6771053000000001,-0.5972920999999999,-50.52731,36.1,-148.5,-121.3
0.4967148,0.7220236999999999,0.1478526,0.1787947,5.3880099999999995,99.8,-570.4,92.1,-0.09947322,0.9265104999999999,0.5416053000000001,-0.3684921,-34.42333,35.7,-126.0,-95.5
0.5844494,0.8780237,0.2022526,0.2945947,35.78743,112.8,-491.9,128.3,0.10716289999999999,0.7493105,0.44570529999999997,-0.1052921,-25.18691,41.5,-100.6,-79.9
0.622154,1.003524,0.30245259999999996,0.4234947,55.967319999999994,126.9,-452.1,130.4,0.2246741,0.6500104999999999,0.5165053,0.08100789,-22.5142,34.0,-65.3,-62.6
0.6136071,1.112824,0.3938526,0.5322946999999999,59.12505,127.4,-436.4,120.7,0.49191549999999995,0.6168104999999999,0.5401053000000001,0.4013079,-16.86557,38.0,-36.9,-50.2
0.5988549,1.2714239999999999,0.43855259999999996,0.6817947,116.9825,186.9,-455.8,109.3,0.6227845999999999,0.8243105,0.3785053,0.3865079,-13.24469,32.3,-21.6,-38.8
0.47191629999999996,1.329624,0.4816526,0.8324947,206.7269,270.7,-374.1,104.6,0.5513302,1.026411,0.2727053,0.1564079,-4.111561,11.6,-17.3,-15.6
0.3316632,1.322924,0.5521526,0.9453947,171.2899,224.1,-218.1,105.7,0.536763,0.9351105,0.1250053,0.1475079,-0.6567586999999999,9.7,-15.3,-10.0
0.18375529999999998,1.328224,0.6370526,1.071395,171.3716,224.1,-218.1,105.7,0.4608184,0.7356105,0.02960526,0.1428079,-0.6479676,9.7,-15.3,-10.0
0.1812104,1.275724,0.8962526,1.1476950000000001,-35.00904,-71.0,115.4,-87.5,0.2369188,0.48561049999999994,0.02850526,0.01910789,2.243576,3.8,-10.2,-2.0
0.19552270000000002,1.199124,1.039053,1.231395,-98.48971,-141.1,182.1,-91.0,0.1481283,0.3088105,0.01150526,0.01030789,2.145075,1.9,-9.7,-0.9
0.19031270000000003,1.036324,1.024753,1.2302950000000001,-150.1629,-205.7,260.9,-111.8,0.13609849999999998,0.2610105,0.03610526,0.02840789,3.1104380000000003,-1.2,-10.7,1.8
0.15646429999999997,0.8189236999999999,0.9741526,1.132495,-145.6381,-206.7,297.4,-122.7,0.09460151,0.1980105,0.04780526,0.01790789,3.2266790000000003,-0.8,-9.1,2.1
0.04771492,0.5737237,0.8148526,1.046395,-95.32984,-151.4,284.8,-111.7,0.05850948,0.1376105,0.03630526,0.007107895,4.098323000000001,-1.5,-9.3,3.5
-0.07453399,0.3481237,0.6815526,0.9768947,-38.198679999999996,-87.8,266.1,-92.8,0.04263249,0.1043105,0.05590526,0.01220789,3.6431720000000003,-3.6,-7.2,4.7
-0.1821833,0.1453237,0.6165526,0.8587947,-26.03566,-71.1,263.6,-54.0,0.02648067,0.08191053,0.03840526,0.001707895,3.061012,-2.2,-7.6,3.1
-0.2144448,0.03572368,0.5269526,0.7049947,-9.488213,-56.7,284.3,-35.8,0.002258409,0.05991053,-0.01469474,-0.02699211,0.6998601,3.1,-3.8,-1.9
-0.19277950000000002,-0.008976316,0.4164526,0.5662946999999999,35.33401,-21.4,344.9,-31.7,-0.008417727,0.05521053,-0.02379474,-0.03929211,-0.44735340000000007,6.0,-2.7,-4.7
-0.19466660000000002,-0.06817632,0.3355526,0.4272947,49.90419,-13.8,382.4,-21.3,-0.01691183,0.04981053,-0.02859474,-0.04749211,-0.6887276999999999,5.5,-1.9,-4.5
-0.2904168,-0.17587629999999999,0.05965263,0.3104947,49.21196,-21.6,412.2,-7.9,-0.02056115,0.04221053,-0.03839474,-0.04979211,-1.719556,5.3,-1.9,-5.6
-0.38298920000000003,-0.2746763,-0.1170474,0.1739947,58.728,-12.1,416.9,-10.3,-0.02092297,0.04371053,-0.04019474,-0.05169211,-2.224875,4.3,-2.3,-5.7
-0.39373420000000003,-0.3099763,-0.13654739999999999,0.08229474,62.65044,-3.9,413.2,-22.1,-0.02297149,0.04161053,-0.04629474,-0.05449211,-2.166867,3.4,-3.6,-5.4
-0.31583390000000006,-0.25867629999999997,-0.1280474,0.04319474,54.0694,-7.8,400.3,-29.9,-0.02367629,0.04241053,-0.04619474,-0.05599211,-2.252581,3.7,-3.7,-5.7
-0.1866461,-0.1362763,-0.05494737,-0.01780526,50.78973,-6.1,393.0,-38.5,-0.02499073,0.04321053,-0.04839474,-0.05879211,-2.997432,3.8,-4.4,-6.8
-0.0687051,-0.007576316,0.008152632,-0.06950526,41.31745,-1.8,378.8,-61.2,-0.02451503,0.04421053,-0.05239474,-0.06009211,-2.766918,2.7,-6.7,-6.4
-0.01944124,0.05282368,0.05055263,-0.1068053,27.404420000000002,1.9,365.0,-88.7,-0.02668371,0.04721053,-0.04669474,-0.06359211,-3.179696,3.8,-7.4,-7.7
0.00047233050000000003,0.06522368,0.1150526,-0.12260530000000001,12.740739999999999,3.9,353.1,-113.1,-0.02515024,0.04721053,-0.03189474,-0.05899211,-2.95535,2.5,-9.8,-7.2
0.05143136,0.1144237,0.1725526,-0.12160530000000001,0.11278989999999998,10.3,345.9,-139.2,-0.02370489,0.04671053,-0.02249474,-0.05539211,-3.2896400000000003,1.9,-9.2,-7.1
0.12128210000000002,0.19632370000000002,0.2071526,-0.10620530000000002,-15.009220000000001,9.4,341.1,-160.0,-0.02405804,0.04591053,-0.01619474,-0.05449211,-3.7155099999999996,1.6,-10.0,-7.6
0.21748879999999998,0.3040237,0.2512526,-0.06610526,-26.27877,10.7,340.6,-177.7,-0.02384594,0.04591053,-0.01299474,-0.05429211,-3.2405779999999997,-0.5,-15.1,-6.9
0.3338882,0.4341237,0.31095259999999997,-0.006205263000000001,-29.256520000000002,12.5,343.2,-184.8,-0.02451164,0.04281053,-0.01479474,-0.05439211,-2.25339,-2.0,-17.3,-5.3
0.4598621,0.6115236999999999,0.35435259999999996,0.06249474,-30.960359999999998,13.6,351.3,-191.5,-0.01914253,0.04051053,-0.009994737,-0.04659211,-0.1735014,-1.1,-24.7,-5.0
0.5772583,0.8297237,0.4014526,0.12679469999999998,-27.20322,9.6,360.4,-188.5,-0.01603686,0.04051053,-0.0064947369999999996,-0.04329211,0.2805414,-2.2,-28.9,-4.7
0.6420635,1.065524,0.42485259999999997,0.16829470000000002,-22.71431,3.1,365.4,-182.1,-0.0121596,0.03971053,-0.002094737,-0.03849211,2.918487,-4.9,-35.9,-1.4
0.6308011,1.306524,0.39015259999999996,0.18339470000000002,-19.14769,8.6,355.6,-176.3,-0.008302614,0.03831053,0.003605263,-0.03299211,4.222539,-6.2,-38.6,0.4
0.5389835999999999,1.543424,0.3273526,0.1568947,-7.086532000000001,27.7,340.0,-162.6,-0.003687385,0.03431053,0.01050526,-0.02469211,4.628941,-11.3,-47.8,2.1
0.3626759,1.7662240000000002,0.27925259999999996,0.06599474,15.70859,27.5,330.4,-132.9,0.001422939,0.03251053,0.01610526,-0.01759211,7.890434,-14.7,-61.4,5.2
0.0854511,1.9707240000000001,0.2263526,-0.10740530000000001,10.88905,-3.8,304.9,-120.8,0.009123899,0.02931053,0.01600526,-0.007592105,10.55826,-20.5,-75.8,9.0
-0.2764112,2.0686240000000002,0.1583526,-0.3425053,19.29994,-32.1,281.2,-97.2,0.01741394,0.02571053,0.009805263,0.002207895,13.98574,-23.9,-90.8,12.0
-0.6898439000000001,2.2267240000000004,0.05535263,-0.7020053,13.37701,-5.7,117.8,-35.6,0.03126107,0.02301053,-0.0022947370000000003,0.01710789,22.61501,-18.2,-107.8,14.6
-1.163141,2.347324,-0.1400474,-1.101805,56.6607,68.7,99.2,14.7,0.04353628,0.02471053,-0.009094737,0.02850789,25.05604,-10.9,-118.4,9.7
-1.605201,2.413224,-0.34324740000000004,-1.480905,2.126518,113.6,42.8,-22.5,0.04849824,0.02481053,-0.02159474,0.03080789,27.500770000000003,-6.9,-120.0,9.4
-1.9678349999999998,2.405924,-0.4623474,-1.8401049999999999,-44.86712,-1.5,-30.6,-35.2,0.05139019,0.01891053,-0.03019474,0.03660789,22.62943,-0.5,-124.6,-3.2
-2.2338430000000002,2.3866240000000003,-0.3898474,-2.222705,-23.397489999999998,-153.4,-99.3,28.2,0.05444946,0.01321053,-0.04689474,0.04120789,16.16232,2.1,-145.5,-19.5
-2.470687,2.146424,-0.5605474,-2.426605,98.81345999999999,-151.9,-22.1,128.4,0.05643348,0.0031105259999999997,-0.07319474,0.04740789,22.00433,13.6,-170.4,-28.3
-2.091392,1.600324,-0.6477474,-2.135805,3.111284,-62.6,-395.7,168.3,0.05891579,-0.009789474,-0.1005947,0.06040789,29.19135,24.5,-208.6,-38.7
-1.7808700000000002,1.600324,-0.7572474,-1.966505,-64.84952,2.9,-432.5,97.9,0.07137975,-0.02818947,-0.1492947,0.09580789,39.209959999999995,43.0,-260.5,-56.6
-1.492068,1.600324,-0.8193474000000001,-1.800905,-44.4087,-32.9,-345.6,95.4,0.07469784,-0.04538947,-0.21969470000000002,0.12350789999999999,34.25544,57.0,-285.9,-85.8
-1.0118200000000002,1.6886240000000001,-0.8916474,-1.4169049999999999,59.166740000000004,28.7,-264.6,159.8,0.08045844,-0.04348947,-0.2818947,0.1546079,39.27534,67.4,-351.0,-106.7
-0.6798339,1.524124,-0.8408474,-1.0725049999999998,34.43332,-8.6,-138.5,96.9,0.1085839,0.004310525999999999,-0.3009947,0.1954079,28.50191,63.3,-416.1,-134.8
-0.38078270000000003,1.276524,-0.6530474000000001,-0.7609053000000001,30.971040000000002,17.0,-151.5,86.8,0.21780639999999998,0.1559105,-0.2970947,0.24550789999999997,12.006260000000001,39.0,-463.5,-137.8
-0.09764531,1.036024,-0.3963474,-0.4698053,35.14175,-37.5,-130.9,109.5,0.3824493,0.3610105,-0.2513947,0.3262079,-59.2099,-36.9,-462.6,-147.2
0.20353970000000002,0.8817236999999999,-0.26514740000000003,-0.1233053,18.252670000000002,-51.9,-115.8,91.3,0.5330881,0.5508105,-0.2838947,0.41100790000000004,-76.43568,-58.3,-456.4,-140.2
0.4125491,0.7409237,-0.36434740000000004,0.21089470000000002,0.01896121,-71.3,-76.5,66.0,0.6284824000000001,0.6905104999999999,-0.3489947,0.5185079,-24.94337,-1.7,-443.8,-144.7
