LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.009181456,-0.02837105,0.03553421,-0.02747632,5.57605,-10.4,1.9,15.2,0.3668783,0.5413789000000001,-0.02809474,0.1137789,-61.706469999999996,-99.9,151.7,68.8
-0.009506294,-0.03017105,0.03633421,-0.02707632,4.4782,-13.3,1.9,16.1,0.3350657,0.6466789000000001,0.0025052629999999998,0.04697895,-63.78399,-106.3,136.9,62.2
-0.007370304,-0.02847105,0.03253421,-0.02447632,4.567648,-13.9,1.2,17.0,0.268067,0.7390789000000001,0.05870526,-0.03732105,-65.27624,-108.2,122.9,53.5
-0.006746151,-0.02847105,0.03203421,-0.02377632,2.747065,-15.2,0.5,15.9,0.1740972,0.8311789,0.1263053,-0.1416211,-62.60207,-110.8,119.3,56.6
-0.0058701380000000004,-0.03037105,0.03143421,-0.02117632,2.884509,-16.6,-0.7,17.7,0.05708768,0.8971789000000001,0.1905053,-0.2580211,-52.3906,-99.7,109.3,57.5
-0.004113567,-0.02997105,0.03313421,-0.02017632,0.1748924,-21.6,-3.2,19.1,-0.07901998,0.9360789,0.2540053,-0.3873211,-36.56395,-67.7,89.4,47.7
-0.002062491,-0.03167105,0.03233421,-0.01617632,-8.42562,-35.2,-5.6,19.6,-0.2243538,0.9690789000000001,0.3285053,-0.5236211,-36.995309999999996,-46.7,74.5,26.0
0.002536987,-0.03927105,0.01713421,0.001123684,-3.4539150000000003,-25.0,-10.6,19.7,-0.363554,1.0104790000000001,0.4114053,-0.6602210999999999,-10.1813,-0.5,43.9,16.4
0.01287121,-0.03947105,0.007434211,0.01792368,-3.705855,-23.1,-17.7,20.3,-0.49559269999999994,1.0505790000000002,0.4991053,-0.7984210999999999,6.101857,42.8,11.6,-6.4
0.02115123,-0.04357105,-0.004665789,0.03592368,-3.991447,-18.9,-28.9,20.3,-0.6211852,1.066279,0.5899053000000001,-0.9308211,15.22587,67.2,-21.9,-29.3
0.03148819,-0.04827105,-0.01586579,0.05692368,-5.938398,-15.2,-43.1,19.4,-0.72265,1.0481790000000002,0.6912053000000001,-1.035621,33.96222,88.7,-80.9,-54.2
0.04709362,-0.05167105,-0.02386579,0.08312368,-7.9496199999999995,-11.8,-60.4,19.6,-0.6266815,0.9341789,0.7067053000000001,-0.9109210999999999,53.243719999999996,45.9,-169.0,-60.5
0.06374205,-0.06267105,-0.02186579,0.11482370000000001,-10.128160000000001,-8.0,-82.7,20.8,-0.5743713,0.7952789000000001,0.6795053000000001,-0.8257211,50.161390000000004,36.3,-130.3,-35.2
0.08005676,-0.07657105,-0.01506579,0.14892370000000002,-11.1414,-5.9,-111.3,27.1,-0.48255240000000005,0.7244789,0.6475053000000001,-0.7328210999999999,32.424,31.2,-143.7,-63.6
0.09609793,-0.08737105,-0.01266579,0.1844237,-9.4839,-3.3,-142.0,37.3,-0.36827940000000003,0.6608789,0.5828053000000001,-0.6258210999999999,5.608842,22.3,-132.5,-86.9
0.1051538,-0.1065711,-0.01676579,0.22432370000000001,-11.03683,-4.3,-157.7,41.3,-0.2786416,0.5744789,0.5230053,-0.5170210999999999,-8.855416,21.8,-104.2,-89.4
0.11994849999999999,-0.11937110000000001,-0.01736579,0.2722237,-14.61147,-5.7,-198.2,51.1,-0.19644289999999998,0.4775789000000001,0.4444053,-0.4084211,9.081433,20.0,-111.0,-67.2
0.1222798,-0.1341711,0.0010342110000000002,0.30882370000000003,-18.320420000000002,1.9,-253.7,56.0,-0.07756738,0.42077890000000007,0.33740529999999996,-0.2863211,6.640805,30.1,-105.5,-75.3
0.1109568,-0.1573711,0.02423421,0.3501237,-23.6766,3.1,-315.7,67.5,0.04004843,0.40247890000000003,0.2234053,-0.1855211,-3.5030930000000002,55.3,-40.8,-73.8
0.08982439,-0.1692711,0.05833421,0.38242370000000003,-34.97732,2.4,-388.0,75.0,0.1380627,0.3390789,0.1411053,-0.04792105,3.3124050000000005,59.1,-21.9,-57.1
0.08631522,-0.1258711,0.07963421,0.39302370000000003,-31.47747,17.3,-446.1,80.5,0.24093179999999997,0.28837890000000005,0.04690526,0.08627895,-3.3167410000000004,53.2,1.2,-49.4
0.14948699999999998,0.01162895,0.08743421,0.3760237,-12.25451,39.7,-438.2,77.5,0.198604,0.29097890000000004,0.02700526,0.01207895,-2.748618,42.9,12.0,-34.5
0.1693686,0.09882895,0.11523419999999998,0.3358237,-16.7427,22.8,-408.4,91.2,0.20564829999999998,0.31917890000000004,0.01930526,-0.007021053,-2.1179080000000003,33.3,15.6,-23.8
0.1841969,0.1791289,0.1498342,0.2716237,-50.04789,-34.3,-367.6,129.4,0.17884879999999997,0.2726789,-0.004494737,-0.01662105,-2.272406,25.1,16.1,-16.9
0.22772289999999998,0.2807289,0.1706342,0.2107237,-77.88213,-74.3,-320.7,141.5,0.1404817,0.22967889999999996,0.004605263,-0.02962105,-1.3050110000000001,20.3,14.5,-12.3
0.310218,0.3962289,0.1855342,0.2170237,-37.90501,-40.0,-240.0,129.3,0.1286868,0.2150789,0.0074052630000000005,-0.03252105,-1.009235,15.8,13.5,-8.6
0.3133043,0.4071289,0.2320342,0.2520237,17.49137,11.3,-114.2,92.6,0.12430260000000001,0.21007889999999999,0.02100526,-0.02842105,-0.9532506,13.5,12.9,-6.9
0.21687640000000002,0.3068289,0.3128342,0.2510237,13.871310000000001,8.3,-19.6,42.8,0.07946867,0.1591789,0.05400526,-0.03322105,0.1650953,11.6,10.2,-5.0
0.1954432,0.2740289,0.3853342,0.2532237,-8.056063,-9.3,23.2,-4.2,0.0330636,0.06777895,0.08400526,-0.007821053,-0.1932121,8.7,7.9,-4.1
0.16828610000000002,0.23452889999999998,0.44893420000000006,0.2626237,-8.033838000000001,-9.3,23.2,-4.2,0.01402631,0.03717895,0.07210526,-0.01382105,-0.8510095999999999,5.8,7.9,-2.6
0.05023293,0.09212895,0.49093420000000004,0.2586237,-71.80181,-76.0,106.4,-32.4,0.005152986,0.01627895,0.05540526,-0.01592105,-0.01675524,5.2,5.5,-2.0
-0.11783479999999999,-0.1131711,0.5314342,0.2785237,-74.8367,-76.7,126.1,-52.9,-0.0013999720000000002,0.005278946999999999,0.04410526,-0.02062105,-0.6836654999999999,2.6,4.7,-1.1
-0.2050339,-0.24667110000000003,0.5431342,0.3145237,-57.1376,-58.0,159.7,-69.0,-0.007778507,-0.005421053,0.03500526,-0.02432105,-0.42572250000000006,2.3,4.0,-0.8
-0.26473979999999997,-0.36527109999999996,0.5399341999999999,0.3661237,-46.01115,-47.0,193.3,-80.7,-0.01216869,-0.01232105,0.03090526,-0.02632105,-0.37949959999999994,2.5,3.3,-1.2
-0.3253568,-0.4937710999999999,0.5527342,0.4027237,-41.02564,-43.1,224.1,-88.8,-0.01605082,-0.01792105,0.02690526,-0.02862105,-0.2056755,2.3,3.3,-0.8
-0.40356479999999995,-0.6202711,0.5683342,0.3627237,-39.04,-42.0,236.8,-91.2,-0.0196957,-0.02142105,0.02500526,-0.03142105,0.44295450000000003,2.6,3.7,0.0
-0.40134970000000003,-0.6364711,0.5401342,0.2820237,-32.14694,-36.1,258.0,-95.7,-0.02213976,-0.02392105,0.02140526,-0.03412105,0.9373651,3.6,3.1,-0.4
-0.2875165,-0.5253711,0.46223420000000004,0.2339237,-17.28267,-20.1,268.3,-98.8,-0.02408516,-0.02532105,0.01780526,-0.03702105,0.05461825,3.1,3.8,-0.9
-0.23460540000000002,-0.46457109999999996,0.3785342,0.17692370000000002,-0.07896843,0.1,272.3,-101.7,-0.02620255,-0.02682105,0.01520526,-0.03962105,-1.6204370000000001,2.4,5.5,-1.9
-0.1921549,-0.3993711,0.2988342,0.11662370000000001,14.20541,15.8,268.4,-98.6,-0.02673501,-0.02672105,0.01200526,-0.04162105,-2.895711,2.3,6.1,-3.3
-0.0968953,-0.2838711,0.2559342,0.09042368,22.759539999999998,24.2,254.2,-90.4,-0.02784598,-0.02982105,0.008905263,-0.04172105,-2.695025,3.8,7.2,-3.8
-0.01483249,-0.1714711,0.2219342,0.06442368,23.91084,27.5,237.1,-86.7,-0.0290107,-0.03012105,0.006705263,-0.04382105,-0.8892464,4.8,5.9,-2.7
0.05688901,-0.06547105,0.18643420000000002,0.04832368,25.35071,30.0,231.3,-85.5,-0.02832562,-0.02902105,0.004005263,-0.04472105,-1.1866780000000001,5.7,7.7,-3.1
0.1376359,0.05662895,0.1427342,0.04792368,37.10674,52.1,223.6,-89.8,-0.03063628,-0.03022105,0.006005263,-0.04592105,-2.113899,4.5,7.4,-3.5
0.2148444,0.1772289,0.09993421,0.05982368,57.73036,82.3,222.5,-90.4,-0.02975335,-0.03082105,0.004305263,-0.04482105,-3.245094,4.1,6.9,-4.9
0.2742084,0.28492890000000004,0.06283421,0.07082368,63.822919999999996,93.8,221.2,-92.3,-0.02955278,-0.03052105,0.005005263,-0.04442105,-4.1896889999999996,1.9,6.4,-4.6
0.3163253,0.3909289,0.01813421,0.07532368,75.25140999999999,102.0,211.6,-79.3,-0.02689614,-0.02712105,0.005405263,-0.04332105,0.3271715,4.3,5.8,-0.7
0.3374678,0.49202890000000005,-0.02276579,0.06522368,84.66463,109.1,201.6,-67.7,-0.0277034,-0.03032105,0.008805263,-0.04042105,-5.9961720000000005,0.1,6.1,-5.7
0.3387771,0.5857289000000001,-0.05936579,0.04112368,84.07406999999999,97.9,188.7,-53.4,-0.0273449,-0.03272105,0.008605263,-0.03802105,-6.488626,-0.8,6.2,-5.6
0.3304828,0.6751289,-0.09986579,0.02022368,84.08794,97.9,188.7,-53.4,-0.02646214,-0.03402105,0.01190526,-0.03442105,-6.877192,-0.8,6.0,-6.2
0.2837478,0.7612289000000001,-0.1536658,-0.03877632,62.286730000000006,55.8,167.6,-41.8,-0.02530856,-0.03182105,0.01190526,-0.03452105,-6.617649,-0.1,7.8,-5.7
0.20390870000000003,0.8208289000000001,-0.2236658,-0.11387629999999999,45.52244,38.9,137.0,-36.7,-0.02326993,-0.03242105,0.01140526,-0.03142105,-7.0133529999999995,2.1,7.5,-8.1
0.08289192,0.8700289000000001,-0.2969658,-0.2405763,40.36477,54.5,82.1,-24.9,-0.02150926,-0.03232105,0.01350526,-0.02822105,-7.921285000000001,1.8,8.2,-8.8
-0.04739604,0.9352289,-0.35826579999999997,-0.39527629999999997,34.51277,69.4,59.8,-30.0,-0.01757094,-0.03102105,0.01110526,-0.02482105,-7.262703,0.8,7.5,-7.4
-0.20416979999999998,0.9680289000000001,-0.4251657999999999,-0.5647763000000001,24.21846,59.2,41.9,-27.5,-0.01724949,-0.03292105,0.01160526,-0.02262105,-8.667322,0.1,6.0,-9.3
-0.371956,0.9950289000000001,-0.4987657999999999,-0.7500763,28.580540000000003,50.1,23.7,-6.4,-0.01431506,-0.03382105,0.009405263,-0.01882105,-10.232289999999999,-2.7,3.6,-10.1
-0.5170858,1.030329,-0.5636658,-0.9315763000000001,-10.608989999999999,20.0,-23.9,-12.3,-0.01401772,-0.03912105,0.009805263,-0.01412105,-10.9152,-5.8,-0.9,-10.3
-0.6396050999999999,1.0536290000000001,-0.6215658000000001,-1.1013760000000001,-35.3585,-31.8,-60.8,8.1,-0.009399602,-0.03902105,0.005905263000000001,-0.009721053,-15.81145,-14.7,-7.9,-12.5
-0.7371484,1.0720290000000001,-0.6944658,-1.252376,-54.74397,-83.3,-98.8,36.6,-0.0031659540000000003,-0.04152105,0.003205263,-0.0008210526,-15.96354,-18.3,-21.4,-15.1
-0.6576781999999999,1.054829,-0.7489658,-1.189476,-33.06619,-34.4,-163.3,68.8,0.004150674,-0.04702105,-0.0015947370000000002,0.01117895,-14.585270000000001,-18.1,-27.2,-15.7
-0.5889066999999999,0.8745289,-0.7024658,-1.059376,-27.777509999999996,-33.0,-134.5,59.2,0.02377227,-0.05082105,-0.01339474,0.03567895,-0.48312730000000004,2.2,-43.4,-19.5
-0.41773509999999997,0.9657289000000001,-0.5801658000000001,-1.021676,5.400256,-63.7,-95.9,106.3,0.05375601,-0.07162105,-0.02269474,0.08997895,2.843025,9.4,-76.6,-33.9
-0.2707485,1.001629,-0.5089657999999999,-0.9237763000000001,-5.889793,-78.4,-48.9,78.2,0.0875679,-0.08582105,-0.04099474,0.1435789,-2.642979,-1.5,-125.8,-51.4
-0.2111805,0.8723289000000001,-0.48596579999999995,-0.7691763,1.1710610000000001,-72.6,-2.6,60.7,0.1248298,-0.1009211,-0.05289474,0.21197889999999997,-6.269534999999999,-14.1,-184.9,-68.4
-0.1263174,0.7890289,-0.45516579999999995,-0.6131763000000001,-0.7739105,-47.5,-0.3,37.1,0.1557059,-0.1213211,-0.06289474,0.29007890000000003,-4.087095,-16.1,-253.4,-90.3
-0.03079606,0.6959289000000001,-0.3966658,-0.4400763,-1.342292,-23.2,6.0,14.1,0.1654506,-0.1548211,-0.08139474,0.36457890000000004,0.41659659999999993,-8.3,-288.2,-105.4
0.05937139,0.5823289,-0.3006658,-0.2714763,-0.3886765,-11.0,7.7,4.9,0.1576146,-0.1836211,-0.1029947,0.43457890000000005,30.649070000000002,20.5,-364.2,-121.2
0.1544024,0.4736289000000001,-0.2105658,-0.09697632,1.4224649999999999,-12.5,10.2,7.5,0.1293278,-0.1993211,-0.1254947,0.48887890000000006,53.878240000000005,34.9,-427.7,-126.1
0.2505995,0.36252890000000004,-0.1202658,0.08172368,2.101659,-8.4,9.9,5.3,0.09300574,-0.1856211,-0.14939470000000002,0.5087789,20.51383,-10.6,-439.8,-123.9
0.2015951,0.2842289,-0.04646579,0.04582368,0.8535306999999999,-5.3,8.4,1.8,0.1275033,-0.07772105,-0.16379470000000002,0.49657890000000005,-37.16535,-60.2,-366.5,-124.8
0.19749339999999999,0.36712890000000004,-0.05546579,-0.02257632,-0.7892614,0.3,5.6,-3.7,0.20455979999999999,0.07267895,-0.18489470000000002,0.4564789000000001,-24.84595,-22.9,-290.3,-141.0
0.0919015,0.1763289,-0.11386580000000002,0.01232368,-1.074945,2.6,4.6,-5.5,0.2610133,0.1919789,-0.23559470000000002,0.3853789,3.6634860000000002,30.6,-214.0,-161.8
0.02379879,0.04092895,-0.11336580000000002,0.02842368,0.02458156,3.5,5.0,-4.9,0.2994845,0.26277890000000004,-0.27649470000000004,0.38027890000000003,2.0810459999999997,34.0,-170.0,-157.5
0.01756173,0.03372895,-0.07336579,0.008523684,1.05724,5.0,3.1,-3.9,0.1533621,0.1381789,-0.3164947,0.3512789,-16.195339999999998,15.4,-103.0,-135.5
0.004188635,0.0024289470000000003,-0.03256579,-0.001876316,0.48766190000000004,7.3,1.4,-5.8,0.0886026,0.08837895,-0.3700947,0.3077789,-27.8838,-3.1,-16.3,-89.1
0.001221441,-0.009771053,-0.0061657890000000005,-0.007376316,0.7856436,8.3,0.9,-6.0,0.01350024,0.01367895,-0.4416947,0.2611789,-33.09001,-23.2,42.0,-26.5
-0.002322285,-0.01767105,-0.008465789,-0.0048763159999999995,0.6439238,7.8,0.9,-5.8,-0.07392193,-0.07232105,-0.5214947,0.1976789,8.425441000000001,10.4,47.3,6.7
-0.004150695,-0.02317105,-0.004765789,-0.0045763159999999995,1.295051,8.7,-0.4,-5.1,-0.1449188,-0.1471211,-0.5817946999999999,0.14757889999999999,64.18143,58.0,50.9,42.0
-0.006762577,-0.02947105,0.01213421,-0.01037632,1.8244919999999998,8.3,-0.8,-3.9,-0.21336460000000002,-0.23242110000000002,-0.6213947,0.1304789,83.04035,72.4,61.1,61.1
-0.008169272,-0.03237105,0.02423421,-0.01527632,2.095542,8.9,-2.5,-3.3,-0.3457995,-0.40562109999999996,-0.6532946999999999,0.1437789,101.5715,81.5,83.6,97.1
-0.008984556,-0.03327105,0.02933421,-0.01797632,1.7534990000000001,10.3,-3.7,-4.4,-0.4962265,-0.6116210999999999,-0.6523946999999999,0.1735789,101.8526,75.7,106.1,119.9
-0.01009109,-0.03427105,0.02983421,-0.01897632,1.519672,10.8,-3.8,-5.1,-0.5826195,-0.7537210999999999,-0.6123947,0.2035789,86.03579,59.3,135.5,127.3
-0.01096569,-0.03477105,0.02963421,-0.01977632,1.6201299999999998,10.9,-4.4,-4.8,-0.6400625,-0.8404210999999999,-0.5660947,0.1676789,63.72509,41.8,166.4,121.6
-0.01173635,-0.03647105,0.03873421,-0.02357632,1.20115,8.9,-4.5,-3.7,-0.5054552999999999,-0.7169211,-0.5239947,0.1415789,37.76879,22.4,197.1,112.3
-0.01233359,-0.03707105,0.04863421,-0.02847632,2.988851,6.7,-3.7,0.2,-0.4230517,-0.6481210999999999,-0.4706947,0.1206789,18.240270000000002,7.8,221.9,106.8
-0.01334068,-0.03807105,0.05473421,-0.03197632,2.014709,1.7,-2.8,2.6,-0.308469,-0.5308210999999999,-0.39499470000000003,0.1052789,12.82836,3.7,230.5,106.4
-0.01398115,-0.03827105,0.05903421,-0.03487632,3.156185,-1.8,-1.5,6.5,-0.180399,-0.39602109999999996,-0.3090947,0.1098789,8.313989999999999,-1.4,242.5,110.7
-0.01436464,-0.03767105,0.06123421,-0.03717632,3.462081,-5.3,-0.5,9.4,-0.07108814,-0.27652109999999996,-0.24089470000000002,0.1154789,14.976870000000002,0.1,243.2,121.0
-0.01523424,-0.03827105,0.06103421,-0.03807632,4.564511,-6.5,0.7,11.4,0.02033262,-0.1665211,-0.18739470000000003,0.1165789,19.821260000000002,1.0,238.6,126.4
-0.01410068,-0.03457105,0.06253421,-0.04057632,4.209281,-6.7,0.0,11.4,0.1015414,-0.05902105,-0.1499947,0.1160789,24.29433,-1.5,224.9,131.2
-0.01405994,-0.03367105,0.06373421,-0.04207632,3.4198489999999997,-7.3,0.3,10.7,0.18199939999999998,0.05587895,-0.12779469999999998,0.1168789,22.9645,-10.5,212.2,133.9
-0.01339539,-0.03217105,0.06323421,-0.04247632,4.434721,-7.7,1.1,12.1,0.2559532,0.1679789,-0.1131947,0.1228789,17.26677,-19.3,209.4,133.3
-0.01301984,-0.03097105,0.06193421,-0.04267632,4.423655999999999,-7.7,1.1,12.1,0.31527740000000004,0.2664789,-0.1097947,0.1283789,6.616613,-35.8,204.8,131.4
-0.01250256,-0.02927105,0.05703421,-0.04157632,4.412637999999999,-7.7,1.1,12.1,0.35756220000000005,0.35307890000000003,-0.10679469999999999,0.1307789,-8.960816000000001,-47.6,200.7,118.1
-0.01083632,-0.02737105,0.04963421,-0.03797632,4.7190199999999995,-7.6,3.1,11.6,0.38135690000000005,0.43047890000000005,-0.09469474,0.1282789,-26.770609999999998,-56.8,193.3,97.9
-0.009782780999999999,-0.02617105,0.04293421,-0.03497632,4.228345,-8.4,2.9,11.7,0.3819053,0.49457890000000004,-0.07689474,0.1140789,-42.56642,-71.9,179.7,81.6
-0.007728144,-0.02537105,0.03803421,-0.03107632,3.897267,-9.5,2.4,12.4,0.36549740000000003,0.5527789000000001,-0.05659474,0.08797895,-53.89057,-86.5,163.4,68.9
-0.006669545,-0.02457105,0.03403421,-0.02897632,3.598779,-11.5,2.4,13.7,0.33363590000000004,0.6087789,-0.03189474,0.04957895,-58.111619999999995,-97.6,146.4,62.1
-0.004779967,-0.02277105,0.03213421,-0.02747632,3.335346,-13.8,2.9,15.1,0.28685029999999995,0.6660789,-0.0005947368,-0.0003210526,-59.82657,-104.0,138.5,59.8
-0.004188573,-0.02487105,0.02993421,-0.02437632,1.935845,-15.7,1.2,15.5,0.2272605,0.7328789000000001,0.04020526,-0.06342105,-62.22925,-118.0,122.2,56.1
-0.0044654740000000005,-0.02687105,0.02823421,-0.02277632,1.376211,-17.1,0.3,16.3,0.14330720000000002,0.7953789000000001,0.09160526,-0.1442211,-65.37169,-132.0,114.2,55.5
-0.002002318,-0.02657105,0.02963421,-0.02067632,-0.2918223,-21.4,-2.0,18.6,0.02855539,0.8384789,0.1461053,-0.2471211,-65.90333000000001,-136.7,111.9,56.2
0.00028330959999999997,-0.02747105,0.03183421,-0.01807632,-2.203046,-25.0,-2.6,19.3,-0.10586369999999999,0.8714789000000001,0.2094053,-0.3651211,-56.799980000000005,-121.7,96.8,50.9
0.002553558,-0.02837105,0.03393421,-0.01537632,-2.214858,-25.0,-2.6,19.3,-0.24728579999999997,0.8975789000000001,0.2753053,-0.4926210999999999,-34.85987,-84.4,71.4,44.2
0.004136114000000001,-0.02917105,0.03643421,-0.01377632,-2.22495,-25.0,-2.6,19.3,-0.3917695,0.9197789000000001,0.3441053,-0.6237210999999999,-19.36688,-60.7,54.9,41.8
0.005838024,-0.02927105,0.03793421,-0.01217632,-2.233727,-25.0,-2.6,19.3,-0.5247736,0.9467789000000001,0.4228053,-0.7434211,10.80209,-26.2,22.4,42.3
0.01254045,-0.03057105,0.02623421,0.001523684,-7.540189999999999,-15.5,-36.5,16.3,-0.5935828000000001,0.9670789000000001,0.4527053,-0.8196210999999999,38.772870000000005,20.1,-4.9,38.0
0.02119418,-0.03467105,0.01683421,0.01962368,-9.656636,-11.8,-47.5,14.2,-0.6963901,0.9888789000000001,0.5314053000000001,-0.9466210999999999,50.66871,119.6,-71.3,-39.9
0.03176017,-0.03917105,0.01073421,0.03982368,-10.50961,-7.8,-62.4,14.9,-0.7461486999999999,0.9815789,0.6232053000000001,-1.007421,65.972,121.2,-127.8,-59.3
0.04808133,-0.04657105,0.009034211,0.06972368,-11.2199,-5.9,-71.5,15.5,-0.6318052,0.7962789,0.5838053000000001,-0.8512211,72.4114,87.2,-159.1,-54.0
0.06631145,-0.05637105,0.01713421,0.1023237,-12.12239,0.1,-95.7,17.5,-0.59312,0.6709789,0.6124053,-0.7741210999999999,32.98874,58.5,-155.2,-87.2
0.07970347,-0.07227105,0.02303421,0.13712370000000002,-11.5975,1.7,-124.9,27.4,-0.48475429999999997,0.6371789000000001,0.6190053000000001,-0.6678211,24.736729999999998,44.7,-164.4,-95.5
0.09045638,-0.08987105,0.01803421,0.1781237,-14.82765,-1.9,-159.0,38.8,-0.3606023,0.6011789000000001,0.5969053000000001,-0.5424210999999999,-9.203216000000001,24.5,-129.9,-106.8
0.1018068,-0.1059711,0.01293421,0.22632370000000002,-17.92626,3.6,-206.9,46.2,-0.2542496,0.5271789000000001,0.5407053,-0.42022109999999996,-16.05001,10.3,-114.2,-96.8
0.1025837,-0.1281711,0.01383421,0.2755237,-23.659860000000002,8.6,-261.7,52.4,-0.1591104,0.4448789000000001,0.4656053,-0.30482109999999996,-3.6882040000000003,5.0,-118.1,-78.1
0.09314655,-0.1495711,0.01843421,0.3253237,-32.3449,10.7,-323.8,59.8,-0.0364366,0.37557890000000005,0.36160529999999996,-0.1669211,-4.922016999999999,17.1,-110.6,-84.6
0.07219368,-0.1624711,0.03633421,0.3583237,-37.6489,11.0,-356.4,63.4,0.05105983,0.3860789,0.2632053,-0.1258211,-5.1862,50.9,-45.4,-74.9
0.06976283,-0.1247711,0.04863421,0.3750237,-48.2696,15.3,-420.9,64.1,0.1652152,0.33427890000000005,0.17070529999999998,0.01637895,0.07187106,57.1,-23.9,-60.7
0.1212241,-0.009171053,0.06153421,0.3740237,-36.500440000000005,39.6,-447.5,57.0,0.2378,0.26927890000000004,0.07130526,0.1143789,-5.640299,55.2,-0.3,-54.6
0.168277,0.1022289,0.09133421,0.3448237,-34.82955,23.9,-410.1,77.4,0.21889940000000002,0.3717789,0.09580526,0.009778947,-4.651125,48.1,13.9,-40.1
0.20060379999999997,0.1961289,0.12553419999999998,0.2906237,-60.67768,-23.6,-371.6,109.2,0.24686889999999997,0.39137890000000003,0.03780526,0.001978947,-2.586752,39.4,17.4,-28.3
0.2570884,0.30872890000000003,0.1516342,0.22782370000000002,-85.06628,-64.0,-324.0,128.6,0.20676239999999999,0.3219789,-0.01219474,-0.01982105,-2.393971,31.1,18.6,-20.6
0.3346558,0.4272289000000001,0.17413420000000002,0.21092370000000002,-81.41516,-64.5,-292.4,124.7,0.1608953,0.2617789,-0.04009474,-0.04592105,-1.162606,25.6,16.4,-15.4
0.37552009999999997,0.48982890000000007,0.1954342,0.24242370000000002,-12.94042,-5.2,-194.8,109.1,0.14215479999999997,0.2435789,-0.04079474,-0.05672105,-0.8252863000000001,21.5,15.7,-11.9
0.28224299999999997,0.40342890000000003,0.2496342,0.2460237,30.643320000000003,29.6,-84.3,82.5,0.1356611,0.23327889999999998,-0.03209474,-0.05302105,-0.5243638,18.8,14.8,-9.7
0.2595322,0.3739289,0.31913420000000003,0.2530237,13.74518,5.8,6.9,57.8,0.09733266,0.20557889999999998,-0.0057947369999999995,-0.07102105,0.620205,15.4,12.0,-6.6
0.2077691,0.3058289,0.3822342,0.25442370000000003,-21.48491,-33.4,74.4,33.1,0.04686458,0.1007789,0.05910526,-0.02552105,-0.1771409,11.8,10.3,-5.5
0.08426004,0.1638289,0.44013420000000003,0.2491237,-45.941320000000005,-58.1,90.1,21.4,0.01993054,0.05067895,0.06420526,-0.01912105,0.30319270000000004,10.2,9.5,-3.9
-0.1132961,-0.05547105,0.49493420000000005,0.2581237,-45.81449,-58.1,90.1,21.4,0.01228786,0.03407895,0.05360526,-0.02062105,0.3210205,10.2,9.5,-3.9
-0.2475366,-0.2188711,0.5077342,0.2848237,-62.28491999999999,-70.3,114.5,-16.0,0.002457103,0.01397895,0.04010526,-0.02332105,0.777357,7.4,6.9,-2.1
-0.3538897,-0.3594711,0.5055342,0.3338237,-62.1813,-70.3,114.5,-16.0,-0.004270726,0.002778947,0.02890526,-0.02802105,-0.32599240000000007,6.4,6.4,-3.0
-0.45062109999999994,-0.5089710999999999,0.5080342000000001,0.37742370000000003,-49.709,-52.4,175.3,-62.1,-0.008956169,-0.004621053,0.02460526,-0.03012105,0.1583687,6.4,5.8,-2.6
-0.5452602,-0.6513711,0.5166342,0.3626237,-48.32232,-49.5,201.7,-77.9,-0.01240706,-0.009921053,0.02000526,-0.03232105,0.9464958000000001,6.8,6.2,-1.7
-0.5937541000000001,-0.7304710999999999,0.5179342,0.2894237,-43.16635,-43.8,222.9,-87.0,-0.01555724,-0.01372105,0.01660526,-0.03482105,1.659384,8.3,6.1,-2.0
-0.4987081,-0.6546711,0.48033420000000004,0.24322370000000001,-43.04095,-43.8,222.9,-87.0,-0.01840154,-0.01662105,0.01210526,-0.03802105,0.5509126999999999,7.1,7.4,-2.0
-0.4454369000000001,-0.6140711,0.4065342,0.1918237,-12.48125,-12.3,253.1,-94.0,-0.02110117,-0.01912105,0.0074052630000000005,-0.04142105,1.287955,8.1,6.7,-2.1
-0.35940890000000003,-0.5313711,0.3386342,0.1483237,-1.149397,-1.1,257.9,-93.0,-0.02316794,-0.02142105,0.004905263,-0.04322105,0.27395349999999996,7.1,7.1,-2.5
-0.2403695,-0.41127109999999995,0.2780342,0.1253237,12.3556,12.8,264.0,-92.6,-0.02495933,-0.02332105,0.003705263,-0.04442105,-1.5151299999999999,5.5,8.4,-3.1
-0.1254964,-0.28007109999999996,0.2176342,0.09982368,26.373009999999997,25.2,264.5,-86.0,-0.02617146,-0.02412105,0.002205263,-0.04582105,-2.585346,5.8,9.6,-4.3
-0.05568726,-0.1949711,0.1740342,0.07772368,35.71417,33.5,262.3,-80.7,-0.02727761,-0.02712105,0.0002052632,-0.04552105,-2.944711,5.8,9.3,-4.9
0.01033678,-0.1005711,0.12933419999999998,0.05592368,47.07801,46.1,249.7,-73.9,-0.02905277,-0.02962105,0.0008052632,-0.04552105,-2.0565729999999998,7.2,8.1,-5.3
0.08200911,-0.0003710526,0.08263421,0.05462368,50.09964,53.1,232.9,-71.6,-0.0289385,-0.02822105,0.001305263,-0.04612105,-1.124252,7.3,8.7,-3.9
0.167346,0.1173289,0.02953421,0.07262368,63.56618,75.4,222.2,-72.0,-0.03034269,-0.03082105,0.005105263,-0.04432105,-3.301795,5.0,8.4,-5.1
