LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.4760833,1.235611,0.1298316,0.1286474,-22.02024,69.7,319.9,-142.4,0.02681614,-0.009905263000000001,0.02284211,0.05483684,-18.1551,-8.6,-29.0,-20.0
0.38560320000000003,1.343011,0.1063316,0.09714737,-56.35098000000001,67.0,288.5,-170.3,0.03525895,-0.008805263,0.02594211,0.06323684,-11.37002,-3.6,-43.9,-16.9
0.2609692,1.435411,0.08433158,0.03754737,-85.48198000000001,52.7,244.5,-184.3,0.04276846,-0.01130526,0.03494211,0.07323684,-8.259725999999999,-1.8,-54.5,-15.7
0.1033099,1.522211,0.06673158,-0.06065263,-105.0733,20.3,197.7,-182.4,0.05063391,-0.01650526,0.04474211,0.08543684,-5.9421040000000005,-2.0,-59.1,-13.5
-0.08821044,1.602911,0.06053158,-0.20805259999999998,-106.5774,-20.6,150.3,-160.0,0.06145961,-0.02140526,0.05594211,0.1012368,-2.0933200000000003,-1.5,-72.9,-11.1
-0.32828670000000004,1.683211,0.02633158,-0.4005526,-104.1373,-29.6,127.5,-148.3,0.0727754,-0.02360526,0.06234211,0.11573679999999999,4.463337999999999,-1.5,-91.1,-5.8
-0.616109,1.7808110000000001,-0.07996842,-0.6331526,-105.3448,-0.3,87.4,-140.5,0.08509766,-0.02760526,0.06914211,0.1331368,7.467245,-0.2,-109.5,-5.4
-0.9180491,1.8613110000000002,-0.1904684,-0.8945526,-102.5913,26.6,40.5,-125.3,0.09347289,-0.03450526,0.07224211,0.1482368,10.65833,1.2,-130.7,-5.2
-1.1661030000000001,1.882211,-0.26026839999999996,-1.146253,-77.29715999999999,-8.0,-33.6,-69.8,0.1019128,-0.03990526,0.07034211,0.1633368,12.256689999999999,2.2,-151.5,-6.6
-1.333551,1.8615110000000001,-0.31706840000000003,-1.349553,-46.68695,-43.5,-95.7,-12.4,0.1102337,-0.04560526,0.05854211,0.1793368,10.346219999999999,7.0,-174.4,-15.2
-1.4249370000000001,1.840711,-0.3811684,-1.481953,-23.56331,-41.0,-112.1,17.3,0.1090883,-0.04690526,0.04064211,0.1817368,7.376011,9.0,-186.5,-21.9
-1.4496799999999999,1.822411,-0.42486840000000003,-1.5516530000000002,1.512499,-30.1,-106.4,40.5,0.1109837,-0.05670526,0.01544211,0.1974368,0.666604,15.5,-214.3,-39.1
-1.3204559999999999,1.628011,-0.3072684,-1.5257530000000001,0.4533456,-201.7,-212.0,102.9,0.10457570000000001,-0.07550526,-0.009457895,0.2167368,-9.435619,22.0,-248.0,-62.0
-1.220489,1.194711,-0.42336840000000003,-1.4391530000000001,-19.97343,-141.1,-360.2,109.4,0.0949537,-0.1022053,-0.04605789,0.25033679999999997,-28.09951,24.3,-298.1,-95.3
-1.0520610000000001,1.000111,-0.5810684,-1.298753,-116.9448,11.4,-425.7,-22.4,0.07165665,-0.1288053,-0.09995789,0.2839368,-36.59276,37.0,-360.1,-126.6
-0.8113678000000001,1.009411,-0.5299684,-1.1606530000000002,-119.9774,-15.1,-344.8,-37.0,0.02622294,-0.1484053,-0.14815789999999998,0.3058368,-40.35033,55.9,-425.3,-159.1
-0.5054516,0.9404104999999999,-0.3886684,-0.9092526,-66.95076,-43.1,-274.8,16.5,-0.0359356,-0.1605053,-0.1808579,0.3288368,-43.63675,65.6,-500.4,-180.5
-0.22441479999999997,0.8730104999999999,-0.3186684,-0.6308526,-11.77122,-37.2,-200.6,57.6,-0.06679717,-0.11560530000000001,-0.1590579,0.34863679999999997,-41.43566,69.6,-538.8,-182.1
0.04563085,0.8531105,-0.2860684,-0.3579526,6.2382040000000005,-32.5,-162.8,66.5,-0.05353914,-0.0047052629999999995,-0.14535789999999998,0.3598368,-42.927009999999996,60.3,-589.5,-162.2
0.21946639999999998,0.7571104999999999,-0.23036839999999997,-0.1414526,16.206,-27.1,-140.6,69.7,0.1144999,0.2678947,-0.1444579,0.3667368,-54.880340000000004,34.2,-566.8,-131.9
0.3093801,0.6215105,-0.1396684,0.0045473679999999995,13.19754,-43.6,-145.6,77.7,0.2723665,0.5287947,-0.1916579,0.3634368,-42.79495,47.7,-498.2,-160.1
0.4345541,0.6315105,-0.08036842,0.1255474,22.951710000000002,-26.6,-65.2,60.5,0.3191225,0.6786946999999999,-0.22055789999999997,0.3759368,-8.687242999999999,85.8,-467.8,-198.5
0.489839,0.7624105,-0.24746839999999998,0.1339474,19.19506,-3.0,-1.8,26.2,0.35179859999999996,0.8205947,-0.2552579,0.44613679999999994,-17.730829999999997,71.0,-434.4,-195.9
0.6568062,1.0085110000000002,-0.10256839999999999,0.1331474,10.993910000000001,-7.1,-13.3,21.3,0.3224068,0.9102947,-0.2813579,0.5332368000000001,-35.54671,46.0,-401.2,-178.2
0.6928785,1.0590110000000001,0.05813158,0.10764739999999999,11.32864,-5.6,1.1,17.8,0.2536566,0.9507947,-0.2988579,0.5831368,-67.97565999999999,-1.9,-331.1,-151.4
0.5958359000000001,0.8662105,0.01813158,0.12974739999999998,8.8408,-5.4,2.1,14.4,0.2481324,1.0187950000000001,-0.2537579,0.6218368000000001,-56.873419999999996,-7.5,-245.1,-105.7
0.4609916,0.7084104999999999,-0.02716842,0.08154737,7.486821000000001,-6.6,2.6,13.5,0.4394055,1.254995,-0.3053579,0.7530368000000001,-85.38559000000001,-80.8,-30.2,2.3
0.3404182,0.5495104999999999,-0.008668420999999999,0.04024737,7.245807000000001,-8.5,4.6,14.2,0.459917,1.271795,-0.45455790000000007,0.8464368,-39.33106,-69.6,130.4,53.2
0.22385100000000002,0.3910105,0.0013315789999999998,0.005947368000000001,6.813366,-9.1,6.3,13.8,0.3721975,1.146895,-0.5944579000000001,0.9246368,55.6249,14.2,194.5,69.7
0.1802731,0.3406105,-0.01416842,-0.009952632,6.789503,-9.1,6.3,13.8,0.1077106,0.8126946999999999,-0.6604579,0.9665368000000001,107.4919,65.1,207.8,76.2
0.1639297,0.3230105,-0.04166842,-0.01315263,6.859111,-7.4,8.5,12.3,-0.1260988,0.4870947,-0.6274579,0.9942368,113.5977,71.4,209.0,82.0
0.05744547,0.1660105,-0.03776842,-0.03405263,5.839394,-6.7,8.8,10.5,-0.22766799999999998,0.28859470000000004,-0.5747579,0.9862368,98.01423,53.3,220.0,100.8
0.01818742,0.06081053,0.02633158,-0.01845263,5.31005,-6.1,8.2,9.5,-0.28454159999999995,0.1259947,-0.49185790000000007,0.9080368000000001,52.491409999999995,2.0,240.6,130.9
0.01849261,0.07421053,0.007831579,-0.02415263,4.128185,-5.3,6.8,7.7,-0.2713005,0.03779474,-0.4086579,0.7894368,7.22967,-51.3,270.5,159.3
0.0033383009999999997,0.03931053,0.004931579,-0.01735263,3.312192,-5.8,5.8,7.2,-0.20308679999999998,0.008494736999999999,-0.32675790000000005,0.7020368,-16.50019,-82.6,303.2,178.3
0.001709159,0.02961053,0.01883158,-0.01455263,2.8547759999999998,-6.8,6.5,7.2,-0.1739192,-0.04890526,-0.3129579,0.6334368,-18.4793,-89.6,333.9,185.9
-0.002167581,0.02381053,0.01383158,-0.01405263,3.1102830000000004,-6.6,7.4,7.2,-0.34251950000000003,-0.2767053,-0.22035789999999997,0.4634367999999999,-14.691139999999999,-87.1,347.9,186.5
-0.00389921,0.01841053,0.01233158,-0.01175263,3.5770160000000004,-6.7,9.3,7.5,-0.3639732,-0.3402053,-0.08015789,0.3296368,-0.7643604,-73.0,368.1,184.4
-0.00646762,0.01521053,0.01503158,-0.01275263,3.90441,-6.9,8.8,8.1,-0.3313538,-0.3255053,0.07074211,0.21643679999999998,14.14755,-55.4,378.6,179.0
-0.008664715,0.01221053,0.01553158,-0.01305263,4.025494,-6.6,9.5,7.9,-0.2603885,-0.2588053,0.1740421,0.14083679999999998,25.86991,-37.5,378.6,167.2
-0.00944815,0.01011053,0.01353158,-0.01185263,3.663241,-6.7,8.9,7.6,-0.18604300000000001,-0.1794053,0.24104210000000004,0.08933684,28.04737,-26.9,372.8,150.7
-0.009821095,0.008910526,0.01133158,-0.01075263,3.85815,-6.8,8.8,7.9,-0.11441849999999999,-0.09840526,0.2756421,0.05723684,14.513689999999999,-30.7,369.0,129.9
-0.01015507,0.008310526,0.01083158,-0.01035263,3.616836,-7.2,7.3,8.1,-0.04521165,-0.01780526,0.2839421,0.04053684,-3.871973,-36.7,367.3,105.6
-0.00904892,0.008210526,0.009231579,-0.008452632,4.015016999999999,-8.2,5.7,9.5,0.02541883,0.06739474,0.2843421,0.03863684,-13.45382,-40.6,369.4,94.7
-0.007957004,0.01081053,0.01413158,-0.009452631999999999,5.625959,-8.8,6.0,11.8,0.09751993,0.1537947,0.28554209999999997,0.05433684,-32.70936,-44.1,375.8,70.4
-0.00531237,0.01101053,0.009931579,-0.005552631999999999,5.523317,-8.9,4.9,11.9,0.1735727,0.2475947,0.27994209999999997,0.08343684,-48.47625,-48.8,386.9,54.2
-0.00334878,0.01281053,0.0060315790000000005,-0.0036526320000000003,4.921302,-7.5,3.1,10.5,0.2574604,0.35059470000000004,0.2676421,0.13053679999999998,-54.698530000000005,-48.3,395.9,46.6
-0.002330045,0.01311053,0.0028315790000000003,-0.002052632,4.94477,-7.3,1.7,10.6,0.3448301,0.4678947,0.25114210000000003,0.18923679999999998,-53.78431,-51.0,398.1,49.4
0.00027567689999999996,0.01231053,-0.001068421,0.002247368,4.819168,-7.1,-0.9,10.7,0.4267536,0.6028946999999999,0.23824210000000004,0.2530368,-45.30487,-63.1,395.3,65.7
0.003544694,0.01281053,-0.0008684211,0.005747368,6.106788,-4.8,-5.4,11.4,0.49548859999999995,0.7599946999999999,0.22634210000000002,0.3151368,-38.015370000000004,-71.7,391.7,77.4
0.007431057,0.01361053,-0.003668421,0.01014737,11.16868,4.2,-10.5,12.3,0.5375268,0.9369947,0.20594210000000002,0.3665368,-20.62774,-86.2,387.3,101.8
0.013112,0.01041053,-0.0030684209999999996,0.01874737,10.164769999999999,6.2,-19.4,11.1,0.5372661,1.1169950000000002,0.1711421,0.3967368,-2.820765,-85.3,378.2,118.6
0.02345559,0.008210526,-0.01336842,0.03394737,8.304319,6.4,-26.5,9.8,0.48307449999999996,1.281595,0.1234421,0.3939368,10.93757,-62.8,361.5,122.8
0.03225223,0.007910526,-0.01876842,0.04514737,6.4733089999999995,9.2,-38.3,7.5,0.37721459999999996,1.415195,0.07604211,0.3546368,20.09516,-27.0,326.5,115.6
0.04361802,0.005110526,-0.03046842,0.06214737,5.293856,11.5,-51.9,6.6,0.21846210000000002,1.525095,0.04834211,0.2698368,30.951890000000002,-6.8,277.7,110.5
0.05386257,0.0027105259999999996,-0.03346842,0.07624737,1.879923,10.3,-66.9,5.6,0.01432431,1.628295,0.04994211,0.1409368,37.01736,-17.3,225.6,103.2
0.06339424,0.00031052630000000004,-0.04126842,0.09054737,-1.406672,11.0,-82.4,3.5,-0.24533139999999998,1.718995,0.09484211,-0.03276316,38.804629999999996,-35.2,200.0,98.7
0.07103552,-0.001489474,-0.04626842,0.1021474,-4.0582080000000005,11.9,-95.8,1.7,-0.5473909,1.8105950000000002,0.20014210000000002,-0.24146320000000002,48.99759,-113.0,153.2,96.7
0.07672375,-0.003089474,-0.05086842,0.1117474,-5.937514,12.5,-103.2,0.1,-0.8600179,1.9018950000000001,0.2944421,-0.47066320000000006,61.652390000000004,-175.6,115.5,97.3
0.08158963,-0.005489474,-0.05576842,0.1218474,-9.152365,11.7,-119.1,-0.7,-1.138191,1.9657950000000002,0.3272421,-0.7083632,49.14089,-127.5,71.3,71.2
0.08515646,-0.01038947,-0.05496842,0.13254739999999998,-12.10314,9.6,-135.4,0.0,-1.35355,1.9699950000000002,0.3245421,-0.9363632,18.96936,-8.8,9.1,23.1
0.08550187,-0.01238947,-0.05446842,0.1381474,-11.79033,9.6,-152.7,3.5,-1.5155450000000001,1.9276950000000002,0.3467421,-1.133263,2.779168,66.4,-48.7,-11.2
0.08001424,-0.01558947,-0.04196842,0.13654739999999999,-10.50947,9.4,-174.4,9.4,-1.629872,1.8750950000000002,0.4061421,-1.2752629999999998,0.6944855,76.2,-68.6,-20.2
0.07418665,-0.02028947,-0.03346842,0.1381474,-10.52529,9.4,-174.4,9.4,-1.6778919999999997,1.812495,0.46934209999999993,-1.3579629999999998,0.8128943000000001,77.1,-95.8,-29.5
0.06286507,-0.02768947,-0.02666842,0.1395474,-9.176109,9.2,-227.2,21.8,-1.5606149999999999,1.6311950000000002,0.3780421,-1.3658629999999998,-58.46686999999999,213.3,-195.8,-123.3
0.04925359,-0.03538947,-0.02226842,0.14234739999999999,-10.48809,6.4,-240.2,25.5,-1.3809209999999998,1.245895,0.3815421,-1.299663,-4.888674,167.7,-352.8,-111.4
0.03940702,-0.04968947,-0.007368421,0.1669474,-18.434,1.7,-295.7,30.1,-1.176941,1.003495,0.46164209999999994,-1.1602629999999998,77.65054,27.4,-382.7,-19.5
0.02448838,-0.05998947,0.02933158,0.1890474,-24.96455,-10.9,-348.1,46.9,-0.9251625,0.9723947000000001,0.3749421,-1.0069629999999998,107.3418,25.0,-324.1,26.7
-0.00598096,-0.07498947,0.07503158,0.2116474,-26.47015,-18.4,-405.7,67.9,-0.6265908,0.8904947,0.2864421,-0.7669632,73.96108000000001,27.0,-265.0,5.8
-0.04950255,-0.08458947,0.1070316,0.23494740000000003,-26.36618,-18.7,-465.7,82.0,-0.3734458,0.7780946999999999,0.2662421,-0.5296632,39.48925,32.3,-238.2,-25.8
-0.06924649,-0.04738947,0.1257316,0.2533474,-27.99189,-20.7,-508.4,92.2,-0.1289895,0.7253947,0.3240421,-0.2755632,-23.97612,11.9,-167.1,-70.3
-0.09515752,0.0016105260000000001,0.1337316,0.2549474,-40.78188,-34.1,-533.6,97.5,0.05164362,0.6262946999999999,0.3091421,-0.07696316,-42.002559999999995,8.0,-140.9,-82.2
-0.0303719,0.1496105,0.1251316,0.24604740000000003,-46.14121,-41.8,-519.5,102.3,0.17367670000000002,0.47759470000000004,0.2036421,0.06563684,-22.48759,33.3,-158.1,-74.7
0.1077086,0.3659105,0.1338316,0.2169474,-27.19947,-23.2,-469.3,93.9,0.2937427,0.3698947,0.08564211,0.19983679999999998,-31.269790000000004,70.3,-151.5,-99.1
0.2189241,0.5505104999999999,0.1780316,0.1968474,-12.40199,-9.4,-444.0,98.7,0.4511455,0.5661946999999999,0.13614210000000002,0.2850368,-33.32765,38.0,-35.2,-62.6
0.23906039999999998,0.6501104999999999,0.22933160000000002,0.1591474,-17.7972,-15.0,-448.9,116.6,0.5655659000000001,0.7485947,0.12324210000000001,0.3203368,-24.344179999999998,22.2,6.4,-37.0
0.2957548,0.7889105,0.23923160000000002,0.17464739999999998,21.76122,24.4,-407.4,105.0,0.6010696999999999,0.8164946999999999,-0.002257895,0.2999368,-14.8766,13.0,-12.7,-25.4
0.312384,0.8892104999999999,0.2581316,0.2069474,28.885440000000003,33.3,-346.1,105.2,0.5304959,0.6518946999999999,-0.02815789,0.2935368,-16.59609,12.8,-6.6,-26.2
0.2908176,0.9510105,0.2621316,0.24914740000000002,8.364019,16.6,-291.2,114.1,0.41291140000000004,0.5168947,-0.04195789,0.2229368,-13.26152,14.8,-6.2,-23.4
0.2688763,0.9847104999999999,0.22883160000000002,0.2167474,8.994572,16.7,-246.8,99.5,0.3164072,0.4026947,-0.07245789,0.1641368,-12.350589999999999,18.7,-5.2,-24.2
0.2025174,0.9732105,0.20573160000000001,0.1873474,9.002627,16.7,-246.8,99.5,0.20699539999999997,0.2706947,-0.1308579,0.09663684,-13.6535,17.3,-1.4,-24.4
0.2783302,1.047711,0.24533160000000004,0.24704740000000003,41.54325,59.8,106.1,14.6,0.1584202,0.2139947,-0.1362579,0.06913684,-11.9477,12.8,0.7,-19.9
0.182999,0.9267105,0.32063159999999996,0.30194740000000003,-7.012724,18.1,172.0,22.1,0.15150410000000003,0.2175947,-0.07695789,0.06813684,-10.56551,11.4,-0.2,-17.8
-0.02046524,0.6839105,0.3501316,0.3601474,-20.93414,5.8,194.8,21.3,0.11455739999999999,0.2033947,-0.002357895,0.04403684,-9.51145,8.0,-1.5,-15.1
-0.19854589999999997,0.4505105,0.31113159999999995,0.3836474,-5.733853,18.7,201.3,6.7,0.007356624,0.01639474,0.04184211,0.02443684,-8.028865,6.4,-2.1,-12.7
-0.2904707,0.3038105,0.25743160000000004,0.40574740000000004,6.367173,29.6,205.3,-2.8,0.009140892,0.03719474,0.03714211,0.01453684,-7.234024000000001,4.9,-3.2,-11.2
-0.39598649999999996,0.1320105,0.23183160000000003,0.3398474,32.30383,54.8,221.0,-21.3,0.01020938,0.02829474,0.03644211,0.01973684,-5.7452,5.0,-4.1,-9.7
-0.4611071,-0.00028947369999999997,0.1755316,0.25504740000000004,50.7519,73.5,239.5,-38.1,0.01234266,0.02469474,0.04504211,0.02473684,-4.508474,4.7,-5.2,-8.3
-0.4898373,-0.08708947,0.1400316,0.1569474,47.61994,71.5,255.7,-44.7,0.0120954,0.02269474,0.04604211,0.02513684,-2.916521,4.5,-6.0,-6.5
-0.5076121,-0.1504895,0.1606316,0.1306474,31.27538,56.6,272.1,-44.5,0.01855369,0.03079474,0.04994211,0.02823684,-3.2509919999999997,3.4,-6.7,-6.4
-0.5205375,-0.2084895,0.1773316,0.1063474,19.14975,45.9,288.8,-47.6,0.01390467,0.02919474,0.04184211,0.02213684,-2.168672,4.1,-7.9,-5.7
-0.6297666000000001,-0.3584895,0.1293316,0.01184737,14.80538,43.4,304.5,-56.6,0.01048499,0.02759474,0.03934211,0.01823684,-1.763277,3.7,-7.7,-5.0
-0.6495928000000001,-0.41078950000000003,0.06083158,-0.06665263,14.84937,43.4,304.5,-56.6,0.0058669130000000005,0.02509474,0.03854211,0.01373684,-1.7087900000000003,3.5,-6.7,-4.7
-0.615135,-0.4024895,0.01623158,-0.1250526,14.678460000000001,47.1,320.5,-72.4,0.0012229060000000002,0.02229474,0.03684211,0.009336842,-1.114952,3.1,-5.1,-3.6
-0.5514505000000001,-0.3609895,0.005931579,-0.1591526,14.8561,50.2,326.1,-83.2,-0.002805675,0.01959474,0.03764211,0.0059368419999999995,-0.6608162,2.6,-5.0,-2.8
-0.47663069999999996,-0.30748949999999997,0.009931579,-0.1738526,12.30447,50.3,329.9,-91.8,-0.005688795,0.01899474,0.03984211,0.0029368420000000003,-0.6800589,1.5,-4.0,-2.1
-0.391569,-0.2454895,0.02083158,-0.16985260000000002,8.573349,48.8,336.0,-98.3,-0.008381253,0.01889474,0.04074211,-0.0002631579,-0.5468498,1.0,-3.4,-1.6
-0.29461129999999996,-0.1709895,0.02453158,-0.1548526,7.235245,50.6,345.1,-105.9,-0.01272612,0.01769474,0.04124211,-0.004763158,-0.4348808,-0.3,-2.1,-0.6
-0.1870335,-0.08028947,0.006631579,-0.1341526,12.63626,60.4,357.3,-113.8,-0.0158462,0.01739474,0.04354211,-0.008063158,0.49784890000000004,-0.1,-0.2,0.6
-0.07425311,0.02731053,-0.02786842,-0.11135260000000001,18.75132,70.0,362.7,-118.2,-0.01833269,0.01719474,0.04404211,-0.01086316,1.318433,0.8,1.8,1.3
0.03020392,0.14021050000000002,-0.06026842,-0.08915263,33.07626,87.9,369.3,-119.2,-0.01982191,0.01649474,0.04334211,-0.01236316,0.5253021999999999,1.1,3.2,0.4
0.1262288,0.2602105,-0.08236842,-0.06765263,48.21638,103.1,369.2,-112.9,-0.02072507,0.01599474,0.04014211,-0.01356316,0.45152890000000007,2.4,4.8,-0.2
0.2173621,0.3934105,-0.09926842,-0.04575263,58.30596,107.4,365.4,-101.1,-0.02159922,0.01419474,0.03804211,-0.01386316,-0.08661995,1.7,5.1,-0.4
0.2989623,0.5339105,-0.1057684,-0.02405263,60.6642,101.4,357.0,-89.9,-0.02125186,0.01279474,0.03584211,-0.01296316,-0.4744710999999999,2.5,5.8,-1.2
0.3698878,0.6812104999999999,-0.10986839999999999,-0.001252632,55.678430000000006,91.0,345.8,-84.9,-0.02039659,0.01109474,0.03244211,-0.01146316,-0.6674755,3.3,5.5,-1.9
0.4193378,0.8293105,-0.1201684,0.01794737,49.410470000000004,86.7,340.0,-88.1,-0.01834522,0.009694737,0.02824211,-0.008863158000000001,-1.509871,3.2,4.8,-2.9
0.43941990000000003,0.9694105,-0.13576839999999998,0.02904737,42.2073,82.6,327.8,-90.9,-0.01566064,0.008294737,0.02434211,-0.005563158,-1.134412,4.5,2.2,-3.5
0.4265116,1.093811,-0.1490684,0.02774737,31.650640000000003,76.7,311.9,-95.5,-0.01252782,0.007294737,0.02074211,-0.001963158,-1.479432,5.2,0.4,-4.5
0.3857354,1.196611,-0.1524684,0.01444737,21.13649,67.4,288.6,-96.0,-0.009312015,0.006194737,0.01664211,0.0017368420000000002,-1.519099,5.3,-0.4,-4.7
0.32095409999999996,1.2789110000000001,-0.1446684,-0.01435263,12.64144,53.5,262.8,-91.4,-0.0075268869999999995,0.004494737,0.01654211,0.004536842,-4.8144290000000005,2.2,-3.1,-7.1
0.2387897,1.346511,-0.13146839999999999,-0.05795263,3.519586,38.4,232.7,-86.0,-0.004187975,0.003194737,0.01444211,0.008636841999999999,-8.068123,-1.5,-4.8,-9.0
0.13675739999999997,1.407511,-0.11956839999999999,-0.1223526,-6.263173999999999,30.2,202.9,-84.2,0.0003153697,0.0005947368,0.01664211,0.01523684,-8.767032,-2.5,-8.6,-9.7
0.0036519240000000004,1.451411,-0.1227684,-0.20905259999999998,-12.73282,31.0,186.6,-86.1,0.006383289,-0.0030052629999999998,0.02424211,0.02473684,-4.615563,-1.0,-14.9,-6.5
-0.15743139999999997,1.476711,-0.1474684,-0.3191526,-28.665159999999997,44.5,152.3,-95.4,0.01177512,-0.005805263000000001,0.03124211,0.03283684,-1.7990540000000002,-1.8,-22.5,-3.7
-0.353414,1.505811,-0.2038684,-0.46175259999999996,-47.13864,69.8,119.2,-109.9,0.01842607,-0.008305263,0.03934211,0.04223684,0.9461513,-2.4,-32.0,-1.3
-0.58657,1.5447110000000002,-0.28316840000000004,-0.6426526,-76.03435,94.5,83.7,-133.6,0.0269645,-0.01120526,0.04804211,0.05413684,2.10701,-3.2,-38.1,-0.2
-0.7974098000000001,1.552711,-0.30736840000000004,-0.8415526,-89.67206999999999,33.8,22.5,-113.1,0.03711324,-0.01360526,0.05244211,0.06703684,5.184199,-0.5,-52.1,0.2
-0.9521313,1.507711,-0.29436840000000003,-1.024853,-80.76165999999999,-62.6,-51.9,-56.0,0.04758928,-0.01510526,0.05244211,0.07933684,5.020573000000001,-2.3,-65.7,-0.5
-1.05454,1.4501110000000001,-0.3168684,-1.157653,-69.29418000000001,-95.5,-98.6,-18.9,0.05821991,-0.01770526,0.05124211,0.09253684,4.43783,-3.8,-81.4,-2.1
-1.104358,1.397111,-0.3735684,-1.2270530000000002,-65.8574,-100.5,-111.6,-9.1,0.07005159,-0.02020526,0.04764211,0.1072368,4.033254,-2.8,-98.6,-5.2
-1.0743850000000001,1.309911,-0.32306840000000003,-1.2817530000000001,-30.52385,-194.2,-197.7,81.4,0.08093208,-0.02400526,0.04434211,0.1224368,1.792571,-2.2,-116.9,-10.4
-1.026742,1.092211,-0.37146840000000003,-1.259053,-13.324760000000001,-199.6,-246.4,117.3,0.09314427,-0.02800526,0.04034211,0.1404368,1.49879,-0.2,-127.4,-13.3
-0.8538849000000001,0.9225105,-0.4894684,-1.070853,-49.18691,-66.5,-256.8,38.9,0.1033492,-0.03200526,0.02834211,0.15673679999999998,-0.4418734,0.8,-150.5,-19.1
-0.7532667,0.8276104999999999,-0.5517684,-0.9795526,-66.93511,-18.2,-245.1,-1.8,0.112545,-0.04060526,0.01394211,0.1777368,-4.369505,3.7,-180.0,-29.6
-0.6379621999999999,0.7146104999999999,-0.5852684,-0.8583526,-66.77237,-18.2,-245.1,-1.8,0.11671089999999999,-0.05360526,-0.009757895,0.1997368,-12.90295,5.5,-218.8,-46.4
-0.5080087000000001,0.5783105,-0.5926684,-0.6986526,-66.5581,-18.2,-245.1,-1.8,0.11366459999999999,-0.07160526,-0.04275789,0.2238368,-23.981189999999998,12.3,-262.6,-71.6
-0.3301027,0.48071049999999993,-0.5590684,-0.4839526,2.668622,-8.8,-158.2,50.2,0.09898866,-0.09170526,-0.07445789,0.2472368,-30.17847,25.7,-312.6,-97.6
-0.1479447,0.44411049999999996,-0.5485684000000001,-0.27725259999999996,12.8393,-10.7,-127.6,55.0,0.07115807,-0.10810530000000002,-0.09515789,0.2657368,-31.353340000000003,37.8,-360.4,-115.9
-0.01621954,0.3887105,-0.47126840000000003,-0.12755260000000002,4.047994999999999,-25.5,-113.5,49.6,0.02938302,-0.11830530000000002,-0.1069579,0.2711368,-27.32985,46.5,-382.2,-121.2
0.06539254,0.3135105,-0.35936840000000003,-0.02585263,-9.547212,-37.5,-112.4,40.3,-0.01516172,-0.11400530000000002,-0.1094579,0.2711368,-22.88736,55.5,-426.4,-127.3
0.1191914,0.2569105,-0.3914684,0.07014737,-10.756689999999999,-43.2,-117.6,43.6,-0.03559054,-0.07160526,-0.07775789,0.2669368,-24.22175,47.7,-452.8,-117.5
0.2309844,0.3471105,-0.35636840000000003,0.1218474,15.115739999999999,-37.6,-105.6,68.8,-0.02949939,0.0067947369999999995,-0.07195789,0.2545368,-14.019789999999999,53.8,-460.1,-106.9
0.28543959999999996,0.49661049999999995,-0.1972684,0.03734737,-0.04266752,-23.6,-63.5,30.6,0.09292517,0.2034947,-0.05055789,0.2301368,-31.20103,22.5,-410.9,-83.9
0.2915448,0.49851049999999997,-0.1226684,0.02494737,10.96787,-11.3,-9.1,24.2,0.2423748,0.4204947,-0.05885789,0.19853679999999999,-40.290929999999996,11.1,-374.1,-85.5
0.3060176,0.45651049999999993,-0.03246842,0.05414737,7.039376,-2.7,-17.2,14.4,0.3463039,0.5834946999999999,-0.08495789,0.1782368,-37.84734,15.4,-364.2,-94.2
0.30605340000000003,0.42771049999999994,0.05783158,0.05694737,8.510297,-0.5,-6.5,12.5,0.39667070000000004,0.6879947,-0.09155789,0.16073679999999999,-20.75894,37.3,-332.8,-126.3
0.2515496,0.3740105,0.06353158,0.02694737,7.344962,-0.0,1.3,9.1,0.4215366,0.7642946999999999,-0.08535789,0.1427368,-22.44247,33.5,-312.2,-127.6
0.1972053,0.3093105,0.04723158,0.01014737,7.041436999999999,2.9,2.3,6.3,0.46471579999999996,0.8509947,-0.08635789,0.1450368,-49.67501,-3.4,-258.2,-109.6
0.16737729999999998,0.2814105,0.002231579,0.0024473679999999997,6.103729,4.5,5.7,3.2,0.3999835,0.8174946999999999,-0.08835789,0.1631368,-66.33962,-32.8,-186.4,-87.1
0.14774260000000003,0.2672105,-0.04596842,-0.002252632,4.340819000000001,3.6,3.9,2.0,0.4460419,0.8758947,-0.08655789,0.2105368,-59.1634,-45.3,-78.5,-41.7
0.1488918,0.2730105,-0.05946842,-0.002752632,1.4257799999999998,2.4,2.9,-0.6,0.5097393,0.9441947,-0.1798579,0.3000368,-33.62899,-42.7,51.3,-17.1
0.13185870000000002,0.2565105,-0.04066842,-0.01575263,-0.6022656999999999,2.8,1.4,-3.2,0.45539440000000003,0.8819947,-0.25485789999999997,0.3636368,-12.09018,-27.3,86.4,-8.7
0.03904648,0.1349105,-0.06486842,-0.03595263,-2.331603,3.0,-0.4,-5.2,0.24474,0.6541946999999999,-0.3437579,0.41553679999999993,35.81388,13.3,128.6,3.5
0.03457285,0.08961053,-0.03906842,-0.01175263,-3.331904,2.6,-2.2,-5.8,-0.001223772,0.3805947,-0.3856579,0.44953679999999996,73.65778,50.0,136.5,10.1
0.02040103,0.08711053,-0.02536842,-0.03045263,-3.305917,1.4,-3.4,-4.6,-0.1866293,0.1605947,-0.3796579,0.45153679999999996,87.70066,62.3,141.6,21.9
