LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0213508,0.7263395,-0.4321867999999999,-0.08537105,-58.50925,-45.1,-154.4,50.4,0.4170416,0.4017579,-0.2065132,0.3367579,-41.21163,0.5,-471.3,-141.4
0.15018929999999997,0.7118395000000001,-0.34608679999999997,0.04752895,-65.82373,-66.3,-131.5,36.6,0.44636850000000006,0.5096579000000001,-0.27891320000000003,0.3659579,-42.55235,6.2,-452.7,-169.2
0.25252440000000004,0.6754395000000001,-0.3356868,0.1673289,-51.38054,-62.3,-82.6,21.3,0.41146930000000004,0.5671579000000001,-0.3579132,0.4105579000000001,-61.01838000000001,-8.9,-439.3,-192.4
0.3213817,0.6518395,-0.3264868,0.24822889999999997,-20.227220000000003,-38.0,-39.2,20.5,0.3397945,0.6062579,-0.44991320000000007,0.48395790000000005,-82.83033,-31.2,-425.4,-198.8
0.5024192,0.6976395000000001,-0.2606868,0.40582890000000005,-23.11233,-35.4,-26.3,7.0,0.2799841,0.6647579,-0.5179132000000001,0.5369579000000001,-99.0457,-53.3,-371.7,-197.7
0.625484,0.8751395000000001,-0.1519868,0.38682890000000003,-11.31258,-18.3,-10.9,2.8,0.35107009999999994,0.8455579,-0.5545131999999999,0.6208579000000001,-84.44237,-47.2,-300.2,-150.7
0.44026679999999996,0.6401395000000001,0.02191316,0.1719289,-9.426494,-11.8,-8.8,0.1,0.508582,1.085258,-0.6684131999999999,0.7893579000000001,-44.20368,-34.8,-103.3,-90.5
0.35394559999999997,0.4005395,0.1685132,0.1102289,-6.4419260000000005,-10.4,-6.5,1.8,0.5355208,1.073858,-0.7418132,0.8825579,31.218190000000003,-3.2,185.3,-4.7
0.2876179,0.2610395,0.2408132,0.06122895,-5.344894,-9.9,-7.7,3.7,0.38075729999999997,0.8387579,-0.8420131999999999,0.9284579,86.33937,37.2,284.3,36.1
0.2613808,0.2247395,0.2796132,0.02312895,-3.434875,-8.4,-8.8,6.0,0.1997576,0.5657579,-0.8859132,0.9227579,113.3648,62.7,295.9,37.6
0.1556543,0.1177395,0.2319132,-0.02367105,-3.2894330000000003,-11.3,-9.6,8.5,0.04212251,0.3149579,-0.8539131999999999,0.8766579,96.13683,47.8,282.5,32.7
0.07587857,-0.01306053,0.1820132,-0.01957105,-2.115175,-14.3,-11.0,12.8,-0.05538004,0.13175789999999998,-0.8108132,0.8201579,96.02296,47.8,282.5,32.7
0.04933447,-0.09926053,0.2174132,-0.02297105,-2.127484,-14.3,-11.0,12.8,-0.07704383,0.03605789,-0.7352132,0.7319579,17.06512,-28.4,249.1,40.4
0.05028119,-0.1070605,0.2319132,-0.02637105,-0.9252153000000001,-15.9,-10.8,15.3,-0.04977215,0.002457895,-0.6638132,0.6236579000000001,-17.39566,-65.7,246.1,53.8
0.02710252,-0.1400605,0.2040132,-0.02037105,-0.31668779999999996,-18.2,-9.7,16.9,-0.01615352,-0.02244211,-0.6250131999999999,0.5453579000000001,-15.4476,-70.8,266.9,72.2
0.0178127,-0.1516605,0.2303132,-0.04157105,-0.41827939999999997,-19.1,-9.8,17.4,-0.11469939999999999,-0.1726421,-0.6126132,0.43705790000000005,19.74407,-46.0,307.8,96.6
0.007934365,-0.1574605,0.2141132,-0.04207105,0.4578267,-19.2,-7.9,17.5,-0.347199,-0.43174209999999996,-0.5119132000000001,0.23225789999999996,60.5706,-13.5,340.0,118.3
0.001553973,-0.1593605,0.2031132,-0.04357105,1.650889,-20.4,-6.3,18.9,-0.4062352,-0.5031420999999999,-0.4000132,0.07465789,80.81645999999999,-0.2,353.4,136.7
-0.00307682,-0.1618605,0.2060132,-0.05057105,3.265145,-26.2,-4.0,23.4,-0.3615463,-0.46074209999999993,-0.2944132,-0.03054211,82.02311,-4.8,354.5,149.0
-0.005401049000000001,-0.1616605,0.2080132,-0.05577105,8.716337,-30.2,0.6,30.5,-0.2791834,-0.3835421,-0.2158132,-0.07914211,78.51122,-10.8,352.1,152.8
-0.009679417,-0.1567605,0.1993132,-0.06047105,12.894169999999999,-32.2,6.9,33.7,-0.18192060000000002,-0.2943421,-0.17491320000000002,-0.09074211,63.20081999999999,-30.2,346.2,154.8
-0.01163212,-0.1519605,0.1871132,-0.06017105,15.0619,-30.9,9.4,34.3,-0.08965053,-0.1957421,-0.13031320000000002,-0.09984211,42.31374,-51.4,337.8,148.2
-0.01411179,-0.1422605,0.1572132,-0.05427105,15.1806,-26.1,8.8,31.7,-0.009982002,-0.11744210000000001,-0.11541320000000001,-0.08664211,22.66698,-66.7,331.2,135.5
-0.01528043,-0.1431605,0.1352132,-0.04407105,5.499326,-14.3,-0.6,16.6,0.03776405,-0.06004211,-0.1182132,-0.08434211,37.51355,-30.8,321.8,118.5
-0.01347779,-0.1330605,0.1310132,-0.04627105,2.1922770000000003,-15.2,6.3,9.2,0.0668511,-0.01854211,-0.05891316,-0.07344211,20.776629999999997,-42.5,317.9,106.1
-0.01309541,-0.1325605,0.1113132,-0.03637105,9.066519,-11.6,3.7,17.2,0.09444512,0.02515789,0.008986842,-0.05304211,9.961537,-56.8,324.1,104.6
-0.01129471,-0.1303605,0.10221319999999999,-0.03117105,5.485336,-5.9,-1.4,11.6,0.126695,0.07895789,0.04258684,-0.02764211,-13.173329999999998,-89.8,326.2,99.8
-0.009979721,-0.1299605,0.08851316,-0.02307105,2.012191,-2.4,-7.6,8.1,0.1792341,0.1613579,0.04728684,0.009257895,-21.80219,-99.0,319.3,93.9
-0.009109806,-0.1255605,0.06651316,-0.01397105,-0.27021809999999996,-1.3,-11.2,6.3,0.243498,0.2768579,0.04328684,0.05235789,-20.85071,-106.2,311.9,97.7
-0.007685551,-0.1228605,0.04701316,-0.004471053,-2.008839,0.7,-14.4,4.4,0.3058128,0.42385790000000007,0.03598684,0.09395789,-12.53943,-115.0,307.1,110.7
-0.004702572,-0.1221605,0.03381316,0.005028947,-2.975237,3.5,-19.6,4.0,0.34800840000000005,0.5980579,0.02988684,0.1241579,0.4783188,-125.2,307.4,130.0
-0.002786567,-0.1218605,0.02661316,0.01032895,-5.398276999999999,5.7,-26.4,2.9,0.35322370000000003,0.7893579000000001,0.02168684,0.1336579,17.08323,-128.0,307.6,149.6
-0.001303649,-0.1284605,0.03501316,0.01182895,-8.098324,9.5,-34.2,0.9,0.3085215,0.9814579,0.01498684,0.1168579,24.66204,-121.7,306.0,155.6
0.00441172,-0.1334605,0.04581316,0.01692895,-9.823464,16.1,-46.2,0.5,0.2140891,1.170758,0.03028684,0.07785789,34.603790000000004,-93.4,293.4,155.3
0.01313269,-0.1469605,0.04591316,0.03772895,-10.391810000000001,23.4,-64.8,4.6,0.07163402,1.330958,-0.001113158,-0.008442105,30.927529999999997,-57.0,273.4,137.6
0.02362369,-0.1511605,0.06701316,0.04382895,-11.40097,25.5,-74.5,7.0,-0.12433949999999999,1.455658,-0.006013158,-0.1377421,21.62125,-42.5,234.3,111.9
0.03236157,-0.1579605,0.07611316,0.05642895,-14.46088,29.1,-95.6,11.8,-0.35989770000000004,1.564558,0.06548684,-0.28914209999999996,22.20053,-83.9,181.3,97.3
0.04016359,-0.1602605,0.08361316,0.06632895,-21.09595,31.2,-119.9,14.7,-0.6299741999999999,1.6861580000000003,0.1881868,-0.4654420999999999,24.722160000000002,-158.6,136.6,87.6
0.04552372,-0.1640605,0.08731316,0.07762895,-28.280079999999998,32.9,-144.3,17.3,-0.9184882,1.808958,0.3035868,-0.6600421,22.89286,-190.8,123.1,81.4
0.0486971,-0.1687605,0.08671316,0.09142895,-36.478559999999995,34.3,-171.1,20.2,-1.184097,1.8965580000000002,0.37078679999999997,-0.8625421,14.189020000000001,-193.5,95.0,59.6
0.04847186,-0.1727605,0.08451316,0.1042289,-46.35504,36.8,-201.0,21.7,-1.3991870000000002,1.9241580000000003,0.4195867999999999,-1.052542,0.20286010000000002,-121.9,47.3,21.9
0.04403614,-0.1782605,0.08271316,0.11562889999999999,-50.51775,37.6,-214.7,23.3,-1.559404,1.8991580000000001,0.47728679999999996,-1.214842,-4.421666,-40.8,-8.4,-10.2
0.03845448,-0.1806605,0.08541316,0.1249289,-60.58568,41.5,-245.8,24.0,-1.6619099999999998,1.8494580000000003,0.5465868,-1.335442,-9.009601,16.4,-54.4,-38.6
0.02618968,-0.1769605,0.08821316,0.1229289,-69.44731,47.1,-277.5,25.2,-1.707534,1.7820580000000001,0.6242868,-1.402042,-18.83257,40.5,-76.6,-61.3
0.0009653796,-0.1786605,0.08311316,0.1176289,-80.85806,46.8,-311.2,30.5,-1.6937950000000002,1.7072580000000002,0.6847868,-1.412442,-38.80305,40.8,-74.4,-82.7
-0.02826123,-0.1801605,0.07821316,0.1139289,-94.01589,47.2,-347.1,33.8,-1.535633,1.533458,0.6222868,-1.317142,-50.30187,71.8,-72.1,-95.8
-0.05833788,-0.1780605,0.08161316,0.1076289,-108.3168,45.9,-384.7,39.2,-1.230365,1.307758,0.3695868,-1.167342,-97.89921,379.8,-104.0,-184.6
-0.082433,-0.1622605,0.08431316,0.1055289,-121.336,46.8,-421.7,43.6,-0.954828,0.9614579,0.3731868,-0.9079421,-67.16255,231.1,-138.7,-151.7
-0.0648856,-0.1034605,0.09701316,0.1244289,-128.8302,47.9,-442.4,44.5,-0.6240101,0.7773579,0.3343868,-0.6209420999999999,-45.4619,155.7,-197.6,-140.0
-0.0047051440000000005,0.0047394740000000005,0.1236132,0.1512289,-136.5636,51.4,-471.5,49.2,-0.3825422,0.7912579000000001,0.4087868,-0.3912421,-29.681929999999998,135.3,-107.0,-90.3
0.04920639,0.1120395,0.1516132,0.1785289,-136.6685,51.4,-471.5,49.2,-0.18537599999999999,0.6389579000000001,0.4048868,-0.1912421,22.18157,98.8,-113.7,-30.0
0.129221,0.2477395,0.2020132,0.1814289,-104.2973,75.2,-456.3,80.7,-0.008433294000000001,0.42455790000000004,0.3511868,-0.002942105,36.58563,87.5,-126.7,-15.8
0.19377679999999997,0.3720395,0.2531132,0.21902889999999997,-109.9009,68.2,-456.0,90.6,0.1365251,0.22425789999999998,0.31838679999999997,0.1660579,35.25665,77.6,-135.7,-17.0
0.21172110000000002,0.45953950000000005,0.3059132,0.2669289,-89.67204,84.9,-443.3,109.2,0.22204410000000002,0.08205789,0.3537868,0.2872579,17.73623,34.1,-132.3,-22.7
0.1958047,0.5191395000000001,0.3748132,0.31072890000000003,-76.71713000000001,93.0,-427.2,113.6,0.3017657,0.009157895,0.3961868,0.3955579,-20.16316,-4.9,-92.8,-42.0
0.13650810000000002,0.5485395000000001,0.44001320000000005,0.35652890000000004,-73.40715,92.3,-413.9,117.1,0.330727,0.04045789,0.46128679999999994,0.42505790000000004,-32.5342,-11.6,-66.4,-46.8
0.08861705,0.5847395000000001,0.5242132,0.3804289,-73.80825,83.7,-376.2,137.7,0.32002670000000005,0.1256579,0.6083868,0.40995790000000004,-12.82466,11.0,-53.8,-30.0
0.09455611,0.6962395,0.5850132,0.45922890000000005,-97.76005,39.4,-300.2,158.9,0.33773259999999994,0.36255790000000004,0.44948679999999996,0.3049579,8.224952,16.1,-18.6,-0.9
0.1833547,0.9050395,0.6089131999999999,0.6408289,-29.848209999999998,54.0,-112.6,146.3,0.2219886,0.31415790000000005,0.4067868,0.1820579,3.4049970000000003,9.0,-17.2,-3.3
0.24579050000000002,0.9848395000000001,0.6359132,0.8079289000000001,82.65138,86.0,150.2,90.7,0.1280872,0.06585789,0.2747868,0.1362579,-4.840584,3.1,-14.4,-9.5
0.2863328,0.9256395000000001,0.6814131999999999,0.8992289000000001,129.8222,77.5,341.6,54.8,0.1068381,0.02895789,0.2072868,0.1099579,0.3711273,-1.3,-10.5,-1.4
0.2865864,0.7983395000000001,0.7052132,0.9487289000000001,127.286,65.2,385.4,56.9,0.1053478,0.06415789,0.1794868,0.08745789,0.5319736999999999,-0.0,-12.0,-2.0
0.2534017,0.6256395,0.7109131999999999,0.9142289000000001,121.8038,57.5,397.4,60.9,0.10629069999999999,0.09585789,0.1253868,0.06285789,-1.9560509999999998,1.4,-12.0,-5.2
0.22987710000000003,0.4763395,0.6980132,0.8407289000000001,106.0057,42.0,397.7,68.8,0.11888779999999999,0.07195789,0.0041868420000000005,0.05715789,-1.0896190000000001,4.8,-13.8,-5.9
0.20894250000000003,0.3562395,0.6563131999999999,0.7615289000000001,100.3854,39.2,378.3,66.3,0.09854035,-0.0001421053,-0.1042132,0.03715789,-1.928468,6.8,-14.8,-7.8
0.20150679999999999,0.2688395,0.6248132,0.6742289,87.38917,30.3,349.9,56.4,0.06934966,-0.05144211,-0.1316132,0.01745789,-1.575334,8.5,-15.3,-8.2
0.19228620000000002,0.1951395,0.5813132,0.6106289,66.01568,12.8,327.8,35.5,0.04214742,-0.08554211,-0.09851316,0.006457895,-1.429578,8.7,-14.6,-8.0
0.1055374,0.05323947,0.5694132,0.49452890000000005,41.360929999999996,-8.1,321.4,2.1,-0.01029167,-0.18404210000000001,-0.05871316,-0.004942105,-2.5902979999999998,11.4,-14.5,-10.3
-0.1351608,-0.2174605,0.5941132,0.2586289,24.01953,-20.1,322.1,-35.9,-0.01084674,-0.1896421,-0.08981316,-0.01034211,-4.208467,12.8,-13.4,-12.4
-0.3149866,-0.4016605,0.5996132,0.02752895,-5.148443,-47.0,324.5,-54.4,-0.01965614,-0.19234210000000002,-0.09831316,-0.02114211,-5.012544999999999,10.5,-12.0,-12.1
-0.3612445,-0.44376049999999995,0.5762132,-0.1277711,-31.462329999999998,-65.4,326.6,-89.8,-0.02935725,-0.20974210000000001,-0.08141316,-0.02174211,-4.363397,12.3,-11.0,-11.9
-0.3628832,-0.44486049999999994,0.5435131999999999,-0.21747110000000003,-45.87663,-70.1,324.9,-120.8,-0.03382464,-0.20964210000000003,-0.07091316,-0.02484211,-3.857743,13.6,-10.2,-11.7
-0.30371129999999996,-0.3888605,0.5185132,-0.25927110000000003,-50.64233,-64.5,317.3,-143.7,-0.03668221,-0.20544210000000002,-0.06371316,-0.02844211,-5.106663,16.1,-7.9,-13.6
-0.2197181,-0.3148605,0.5060132,-0.26547109999999996,-50.04007,-54.7,306.9,-157.9,-0.03633177,-0.1997421,-0.05201316,-0.02824211,-5.346158999999999,17.3,-6.2,-14.0
-0.11986780000000001,-0.2254605,0.5045132000000001,-0.2544711,-46.13207,-43.2,296.4,-165.7,-0.03649706,-0.1915421,-0.03831316,-0.02924211,-6.854098,17.0,-3.5,-15.0
-0.01379524,-0.1243605,0.4997132,-0.23167110000000002,-44.05534,-39.0,293.0,-167.5,-0.03472677,-0.1864421,-0.02931316,-0.02784211,-7.016536,15.5,-2.6,-14.4
0.07569515,-0.03296053,0.48491320000000004,-0.2040711,-37.23561,-29.9,288.5,-166.6,-0.03288885,-0.18074210000000002,-0.01901316,-0.02654211,-3.91984,13.7,-4.8,-10.7
0.1451894,0.04393947,0.46381320000000004,-0.1743711,-26.3912,-17.5,286.6,-163.7,-0.03095761,-0.1738421,-0.01061316,-0.02604211,-1.1478389999999998,10.8,-4.8,-6.5
0.2041974,0.1175395,0.43331320000000006,-0.1395711,-16.74943,-5.4,280.2,-159.4,-0.027056,-0.1692421,-0.006413158,-0.02334211,-1.225458,8.0,-6.7,-5.8
0.26757859999999994,0.20503949999999999,0.4021132,-0.09837105,-0.8923114,13.8,274.8,-152.4,-0.0242491,-0.1654421,-0.007513158000000001,-0.02254211,-1.356424,5.7,-8.3,-5.3
0.3391438,0.3172395,0.3743132,-0.05357105,20.8365,39.1,277.2,-145.1,-0.02254363,-0.1626421,-0.007413158,-0.02234211,-1.810827,4.5,-8.8,-5.4
0.41207089999999996,0.45753950000000004,0.3423132,-0.007171053,47.22015,74.7,284.7,-140.7,-0.02013135,-0.16184210000000002,0.0008868421,-0.01924211,-1.192246,4.1,-12.4,-5.2
0.48187299999999994,0.6289395000000001,0.3115132,0.03842895,62.629940000000005,95.4,294.4,-139.9,-0.01701517,-0.16614210000000001,0.01298684,-0.01274211,-0.4950811,1.6,-17.5,-4.3
0.526057,0.8165395000000001,0.2924132,0.06862895,93.03835,130.2,322.5,-137.5,-0.01367446,-0.1717421,0.02728684,-0.005242105,-1.466105,-7.6,-25.9,-3.0
0.519822,0.9990395000000001,0.2828132,0.07022895,114.8156,140.5,349.5,-131.1,-0.001922425,-0.1795421,0.01598684,0.007957895,-3.9963050000000004,-15.6,-31.5,-3.4
0.45308100000000007,1.1577389999999999,0.2721132,0.04062895,125.6155,129.8,358.6,-118.4,0.007471684,-0.1849421,0.01848684,0.01955789,-0.5910994,-4.9,-44.8,-6.6
0.3311878,1.281639,0.2596132,-0.02497105,128.6076,112.4,340.1,-96.7,0.01896777,-0.1902421,0.006886842,0.03065789,-1.373248,-9.8,-60.2,-8.1
0.1694135,1.396939,0.2305132,-0.1265711,129.2905,101.1,295.9,-63.9,0.03311978,-0.19334210000000002,-0.00031315790000000003,0.04435789,0.07105829,-10.4,-76.0,-9.1
-0.02836016,1.5002389999999999,0.17491320000000002,-0.26397109999999996,119.461,122.2,234.3,-40.3,0.04865711,-0.1952421,-0.002413158,0.05985789,1.559644,-12.1,-97.5,-10.6
-0.2593194,1.596239,0.10571320000000001,-0.4307710999999999,115.9602,130.1,215.1,-33.2,0.06777457,-0.1964421,-0.007713158,0.07855789,3.109665,-12.8,-123.2,-13.3
-0.4961584,1.662739,0.04401316,-0.6236710999999999,95.74351999999999,154.2,163.6,-25.5,0.08796528,-0.1983421,-0.01441316,0.09915789,7.043425999999999,-11.8,-153.2,-15.0
-0.7092130999999999,1.7000389999999999,0.0061131580000000005,-0.8268711,60.10847,148.8,104.9,-25.4,0.1064737,-0.1995421,-0.01781316,0.11945789999999999,9.704236,-7.6,-161.1,-15.7
-0.8936434999999999,1.7061389999999999,-0.01858684,-1.0268709999999999,11.842880000000001,105.7,43.8,-33.4,0.1227751,-0.2012421,-0.02091316,0.1392579,15.92182,-3.8,-189.9,-16.2
-1.0517450000000002,1.691539,-0.05028684,-1.2024709999999998,-40.0148,45.3,-10.6,-48.9,0.13468470000000002,-0.20694210000000002,-0.03061316,0.1578579,18.70913,-5.0,-220.2,-18.1
-1.198391,1.669239,-0.09158684,-1.3555709999999999,-39.91073,45.3,-10.6,-48.9,0.137024,-0.21074210000000002,-0.01871316,0.1708579,18.68035,-5.0,-220.2,-18.1
-1.325547,1.654739,-0.1346868,-1.483371,-39.80604,45.3,-10.6,-48.9,0.1393241,-0.21594210000000003,-0.02511316,0.1840579,18.65708,-5.0,-220.2,-18.1
-1.351923,1.572039,-0.10928679999999999,-1.5613709999999998,-158.1925,-123.8,-145.9,-69.0,0.1208237,-0.23564210000000002,-0.02411316,0.1940579,19.68382,-15.4,-336.0,-32.8
-1.521554,1.356439,-0.23008679999999998,-1.7330709999999998,-242.7646,-248.2,-287.1,-44.2,0.09250955,-0.2589421,-0.02191316,0.2047579,19.712979999999998,-18.4,-358.2,-34.9
-1.381397,1.223039,-0.45778679999999994,-1.4950709999999998,-347.4645,-128.9,-441.1,-77.4,0.06135443,-0.2753421,-0.02221316,0.21995789999999998,25.14639,-22.7,-410.1,-34.6
-1.063056,1.304539,-0.5625868,-1.1423709999999998,-264.5939,-64.6,-338.9,-64.6,0.0320454,-0.2738421,-0.03251316,0.23355789999999998,46.61716,-3.9,-459.6,-35.1
-0.8853424999999999,1.356339,-0.7323868,-0.9009710999999999,-146.5968,-29.0,-245.3,5.9,0.03968432,-0.22624210000000003,-0.06301316,0.2613579,74.71145,30.3,-499.2,-43.9
-0.7047004,1.409039,-0.9120868000000001,-0.6492710999999999,-146.4553,-29.0,-245.3,5.9,0.0395355,-0.1785421,-0.09901316,0.28745790000000004,74.69416,30.3,-499.2,-43.9
-0.4930331,1.271539,-0.8826868,-0.42797109999999994,10.54101,-10.9,-131.6,118.7,0.1727691,0.03305789,-0.11941320000000001,0.3007579,24.41575,-17.7,-512.9,-65.5
-0.253579,1.1797389999999999,-0.7323868,-0.25717110000000004,-13.833839999999999,-30.7,-122.2,87.7,0.3256159,0.2541579,-0.1848132,0.3138579,7.727232000000001,-14.7,-481.4,-108.2
-0.05046499,1.118639,-0.5913868,-0.1264711,-62.68629,-93.3,-113.0,45.2,0.41503100000000004,0.4071579,-0.2629132,0.3440579,3.502775,-9.8,-468.3,-134.3
0.1453691,1.057539,-0.45028679999999993,0.004228947,-62.71631,-93.3,-113.0,45.2,0.4434949,0.5051579,-0.3615132,0.4115579000000001,1.6560529999999998,-1.2,-453.1,-177.1
0.23707379999999997,0.9840395000000001,-0.46438679999999993,0.1446289,-0.6691732,-62.7,-19.1,45.7,0.40499440000000003,0.5550579000000001,-0.4680132000000001,0.4992579000000001,-3.779897,-1.6,-423.8,-202.4
0.5609919,1.0546389999999999,-0.3253868,0.4161289000000001,-3.958614,-54.0,-14.9,33.9,0.3364736,0.5965579000000001,-0.5744132,0.5801579000000001,-9.231674,-6.0,-392.6,-207.4
0.5944698,1.031939,-0.1094868,0.3173289,7.2092350000000005,-35.2,6.8,24.1,0.291407,0.6427579000000001,-0.6104132,0.6474579,-12.36687,-10.5,-260.3,-173.7
0.41765740000000007,0.7779395,0.05901316,0.1068289,4.499994999999999,-30.4,7.0,17.9,0.5379018,0.9102579,-0.6588132,0.8265579,-35.31418,-39.2,-1.0,-72.1
0.383416,0.5551395,0.2921132,0.03012895,4.4344220000000005,-30.4,7.0,17.9,0.6886165,1.025558,-0.7366132,0.9792579,-31.2687,-41.8,155.6,-33.7
0.3436465,0.3214395,0.5188132000000001,-0.03897105,6.1434239999999996,-31.9,3.4,23.3,0.698675,0.9418579,-0.8056131999999999,1.066458,-16.24466,-33.5,285.6,14.6
0.297529,0.2756395,0.5211132,-0.07637105,6.020137999999999,-30.0,1.6,23.3,0.4913845,0.6350579000000001,-0.8776132,1.097058,5.849703,-12.1,301.3,12.9
0.20497159999999998,0.1831395,0.4060132,-0.07657105,4.638426,-29.1,-1.5,23.0,0.2579119,0.3138579,-0.8700131999999999,1.083358,3.512507,-11.0,274.9,-9.4
0.131024,0.06373947,0.2887132,-0.03727105,4.226361,-25.4,-3.0,21.4,0.09480746,0.07875789,-0.8276131999999999,1.029558,-14.380579999999998,-26.1,248.2,-19.2
0.05468868,-0.05686053,0.1678132,0.001228947,2.195875,-23.0,-3.7,17.9,0.009879489,-0.06604211,-0.7599132,0.9311579,-33.30044,-46.5,244.3,-10.5
0.04002457,-0.07746053,0.13941320000000001,0.008228947,2.759673,-19.0,-4.7,17.0,0.02025998,-0.1125421,-0.6817131999999999,0.8214579,-41.22374,-62.0,267.6,16.9
0.0169533,-0.11016050000000001,0.1219132,0.004928947,2.938071,-16.3,-5.7,16.3,0.05474761,-0.1301421,-0.6082132,0.7202579000000001,-39.93424,-66.5,285.5,35.1
0.01574496,-0.1239605,0.16081320000000002,-0.01307105,2.8628430000000002,-18.0,-5.2,16.9,0.07920528,-0.1563421,-0.6084132,0.6250579,-23.39084,-63.2,322.1,73.3
0.0062923530000000005,-0.1359605,0.14241320000000002,-0.009771053,3.5302860000000003,-19.8,-2.2,17.1,-0.1773212,-0.43174209999999996,-0.5821132,0.4136579000000001,5.403215,-44.8,346.4,103.7
-0.0007352224,-0.1488605,0.1306132,-0.006671053000000001,5.455812,-21.1,0.0,19.1,-0.3559409,-0.6065421,-0.49581320000000006,0.20645789999999997,29.08548,-28.4,354.2,124.7
-0.006741698000000001,-0.1489605,0.1229132,-0.01197105,7.971653,-22.3,2.6,21.6,-0.35172770000000003,-0.5811420999999999,-0.4065132,0.05955789,43.29294,-19.9,353.2,139.0
-0.01103362,-0.1474605,0.1196132,-0.01837105,8.274023,-22.5,3.4,21.7,-0.2793,-0.4901420999999999,-0.3204132,-0.01994211,45.95606,-21.9,346.6,146.9
-0.01643044,-0.1446605,0.1065132,-0.02167105,8.988275999999999,-21.2,4.7,21.2,-0.185469,-0.38184209999999996,-0.2593132,-0.05534211,44.03403,-27.0,343.7,150.6
-0.01941624,-0.1475605,0.10341320000000001,-0.02377105,8.905999000000001,-18.2,4.3,19.6,-0.09611524,-0.2829421,-0.2171132,-0.06254211,37.5918,-37.8,334.5,152.5
-0.01722539,-0.1473605,0.10071319999999999,-0.02117105,7.497501,-15.6,3.4,16.8,-0.02720145,-0.20394210000000002,-0.1774132,-0.05864211,27.8835,-49.5,331.6,150.5
-0.01670506,-0.1461605,0.09731316,-0.02087105,2.0563130000000003,-12.6,-3.5,11.7,0.01488505,-0.1476421,-0.1584132,-0.05784211,30.571990000000003,-38.2,327.5,143.1
-0.01680674,-0.1433605,0.08811316,-0.01937105,5.980112999999999,-11.3,-0.1,14.2,0.04865584,-0.09724211,-0.1148132,-0.04424211,15.91044,-50.4,330.1,134.9
-0.01420305,-0.1465605,0.08441316,-0.01357105,5.134276,-10.1,1.2,11.8,0.08262675,-0.04234211,-0.07141316,-0.02064211,-4.890788,-69.6,332.5,123.7
-0.01137712,-0.14626050000000002,0.07891316,-0.008771053000000001,5.024121,-9.6,-1.5,12.7,0.1294818,0.03605789,-0.03401316,0.01495789,-21.35661,-84.4,330.1,112.6
-0.0105879,-0.1458605,0.06691316,-0.003571053,5.006569,-6.8,-6.4,13.4,0.1902338,0.1510579,-0.003813158,0.06055789,-26.82475,-91.7,331.5,110.6
-0.00883522,-0.1463605,0.05691316,0.002328947,3.6133290000000002,-4.3,-11.3,12.5,0.2514232,0.2988579,0.01998684,0.10975789999999999,-28.94787,-103.0,333.2,114.2
-0.00596334,-0.1480605,0.05111316,0.008328947,1.872298,-1.4,-17.3,11.4,0.29572600000000004,0.47425790000000007,0.03628684,0.15215789999999998,-19.29968,-102.3,337.1,126.0
-0.0029078259999999996,-0.1501605,0.04801316,0.01352895,0.41835649999999996,1.7,-24.6,11.1,0.30935809999999997,0.6673579000000001,0.04688684,0.1814579,-0.8468051999999999,-82.6,337.0,139.5
0.0027625709999999997,-0.15836050000000002,0.04481316,0.02592895,-0.22235460000000004,7.1,-35.6,12.1,0.2819636,0.8713579,0.06098684,0.1910579,19.20797,-49.3,323.2,147.2
0.01076659,-0.1631605,0.05381316,0.03352895,-2.838835,9.3,-51.3,14.7,0.2103435,1.073658,0.08138684,0.1777579,29.79022,-14.4,301.7,143.3
0.02096867,-0.1678605,0.05651316,0.04722895,-3.018659,11.4,-59.3,16.8,0.07876316,1.269658,0.1249868,0.1324579,28.701659999999997,2.7,291.9,135.8
0.03418203,-0.1718605,0.06341316,0.06272895,-7.796191,12.3,-80.5,20.0,-0.10134030000000001,1.436258,0.1502868,0.04085789,14.53858,32.3,265.8,108.2
0.04505055,-0.1754605,0.06601316,0.07772895,-11.45698,14.9,-101.7,23.5,-0.3248291,1.586958,0.1838868,-0.09404211,-9.066474000000001,51.8,233.5,70.6
0.05455563,-0.1795605,0.07171316,0.09102895,-14.64223,19.1,-125.4,27.7,-0.5781026,1.7230580000000002,0.23008679999999998,-0.26594209999999996,-44.31655,60.1,197.1,20.6
0.06066782,-0.1837605,0.07471316,0.1027289,-22.2994,16.6,-151.8,32.1,-0.8561356,1.8455580000000003,0.3111868,-0.4664420999999999,-73.95874,26.6,158.4,-24.6
0.06534746,-0.1878605,0.07551316,0.11562889999999999,-33.42468,9.4,-182.2,37.5,-1.138309,1.9465580000000002,0.41068679999999996,-0.6843421,-86.67839000000001,-15.9,114.7,-54.6
0.06652561,-0.1928605,0.07521316,0.1278289,-39.01408,7.1,-198.2,39.6,-1.39741,2.015258,0.5072867999999999,-0.9036421,-83.03036,-30.5,66.1,-67.8
0.06608793,-0.1976605,0.07791316,0.1403289,-46.50105,4.6,-230.3,47.5,-1.62605,2.0491580000000003,0.5951868,-1.1087420000000001,-78.60509,-24.1,41.5,-70.9
