LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02793022,-0.02399474,0.1047632,0.02662632,1.081252,23.9,4.0,-5.8,0.88974,0.8368131999999999,-0.8379289000000001,0.6321316,-47.4753,26.0,69.0,-148.6
-0.04836588,-0.03709474,0.09986316,0.008226316,0.6800636999999999,20.7,3.1,-5.1,0.8656613999999999,0.8231132,-0.7997289000000001,0.6162316,-39.09285,29.3,91.4,-127.6
-0.04608199,-0.04219474,0.1254632,-0.005273684,0.3827158,15.0,1.9,-3.6,0.8392545,0.7967132,-0.7957289000000001,0.6091316,-36.41857,28.3,95.4,-117.8
-0.03396929,-0.03939474,0.1750632,-0.02507368,0.2137766,9.3,3.8,-4.1,0.817705,0.7602131999999999,-0.8277289000000001,0.6271316,-14.968960000000001,48.1,96.4,-108.6
-0.03886254,-0.03839474,0.1909632,-0.04207368,0.8394309999999999,7.3,4.7,-3.6,0.7675991999999999,0.7019132,-0.8765289,0.6161316,2.5261270000000002,60.2,118.9,-89.8
-0.04716355,-0.04209474,0.19686320000000002,-0.05547368,0.919927,4.4,5.3,-3.4,0.5679392,0.5411132,-0.8927289,0.48643159999999996,11.93853,66.2,129.5,-79.5
-0.05132268,-0.04579474,0.2053632,-0.06547368,0.1365336,3.5,6.7,-5.2,0.2659335,0.2855132,-0.8157289000000001,0.31963159999999996,34.84346,79.9,143.4,-56.0
-0.05578816,-0.05439474,0.2150632,-0.07577368,3.537546,0.5,10.3,-3.0,-0.01297212,0.04111316,-0.7212289000000001,0.1703316,53.07309,84.9,153.8,-28.6
-0.05526482,-0.06069474,0.2265632,-0.08187368,5.786628,-3.4,9.0,1.4,-0.22548739999999998,-0.1461868,-0.6035289,0.04553158,67.23546,80.8,160.6,3.8
-0.05560784,-0.06179474,0.2300632,-0.08447368,7.536923,-5.3,8.3,4.4,-0.4061151,-0.2546868,-0.5064289000000001,-0.1393684,77.31073,74.5,173.9,30.7
-0.05826083,-0.06299474,0.2266632,-0.08487368,7.6119639999999995,-3.5,10.1,2.9,-0.47812089999999996,-0.3029868,-0.4735289000000001,-0.22226839999999998,86.32112,67.0,186.9,56.0
-0.06305398,-0.06459474,0.2135632,-0.08097368,7.9752160000000005,-2.4,10.6,2.8,-0.5013529999999999,-0.3071868,-0.48752890000000004,-0.2798684,99.67831,66.2,188.1,78.5
-0.06597825,-0.06789474,0.2052632,-0.07777368,8.852003999999999,-1.3,12.0,2.7,-0.5148487,-0.2973868,-0.47882890000000006,-0.33366840000000003,105.6113,65.3,186.8,88.8
-0.06939984,-0.07079474,0.1989632,-0.07657368,10.13671,-2.5,14.4,2.8,-0.5106942,-0.2746868,-0.47182890000000005,-0.3717684,119.1146,67.7,196.1,106.5
-0.07161616,-0.07069474,0.1946632,-0.07567368,13.255370000000001,-3.9,18.5,4.0,-0.49559319999999996,-0.24038679999999998,-0.47082890000000005,-0.4014684,138.3722,77.8,206.5,124.2
-0.07488958,-0.07799474,0.19506320000000002,-0.07787368,19.78472,-0.5,25.0,6.9,-0.4742018,-0.1989868,-0.47082890000000005,-0.42436840000000003,142.8516,75.2,219.4,133.5
-0.06891647,-0.07819474,0.1995632,-0.07317368,13.948520000000002,-10.0,18.3,6.0,-0.4390423,-0.14688679999999998,-0.4655289000000001,-0.4332684,146.093,65.4,221.5,146.6
-0.06770902,-0.07239474,0.2024632,-0.07387368,19.150879999999997,-11.1,25.7,7.4,-0.3934994,-0.07638684,-0.47272890000000006,-0.43796840000000004,151.1284,61.0,228.3,157.2
-0.0644469,-0.07059474,0.2019632,-0.06887368,20.45918,-9.8,27.7,7.4,-0.34844959999999997,-0.0007868421000000001,-0.48882890000000007,-0.4395684,153.0559,60.5,231.4,160.5
-0.06200811,-0.07289474,0.2039632,-0.06597368,20.46153,-9.8,27.7,7.4,-0.3076414,0.07041316,-0.5030289000000001,-0.43536840000000004,159.3273,60.4,237.0,168.9
-0.06057358,-0.07339474,0.2025632,-0.06227368,20.41958,-8.5,26.9,7.7,-0.2673517,0.1474132,-0.5134289000000001,-0.4269684,165.1781,59.9,238.7,176.6
-0.0567017,-0.07569474,0.2005632,-0.05487368,17.670270000000002,-4.0,24.8,5.1,-0.2320176,0.2230132,-0.5160289,-0.4145684,161.9729,51.9,244.2,178.2
-0.05581349,-0.07969474,0.1949632,-0.04847368,13.89161,-0.2,20.9,2.6,-0.201418,0.2870132,-0.5147289,-0.39406840000000004,158.1312,39.6,249.2,180.8
-0.0527593,-0.08259474,0.1941632,-0.04307368,10.27094,0.5,16.5,1.1,-0.1676193,0.3528132,-0.5141289000000001,-0.3645684,153.1529,28.1,245.9,180.4
-0.04913248,-0.08419474,0.2017632,-0.04307368,8.655808,-0.9,14.5,0.7,-0.13422279999999998,0.42471320000000007,-0.5123289000000001,-0.33006840000000004,147.9531,23.6,246.7,177.0
-0.04428883,-0.08229474,0.2086632,-0.04157368,10.1487,-3.4,16.2,1.7,-0.1008898,0.5104132,-0.5062289000000001,-0.29186840000000003,142.5737,13.0,245.7,175.0
-0.04349923,-0.08749474,0.2165632,-0.04497368,12.55137,-7.8,15.4,5.8,-0.07770026,0.6074132,-0.5057289,-0.2584684,135.5658,7.2,245.9,169.6
-0.03591195,-0.09359474,0.2202632,-0.03727368,12.86726,-12.7,13.6,8.1,-0.05349353,0.7134132,-0.4973289000000001,-0.21566839999999998,127.7783,3.8,238.5,161.6
-0.03318982,-0.09599474,0.22206320000000002,-0.03497368,12.89719,-13.4,10.3,10.5,-0.03449082,0.8362132,-0.47892890000000005,-0.1699684,121.4118,7.5,228.5,153.2
-0.03110511,-0.09749474,0.22156320000000002,-0.03227368,11.06664,-12.0,5.3,11.5,-0.04356066,0.9708131999999999,-0.4604289000000001,-0.1429684,116.3724,13.0,223.0,146.6
-0.02478516,-0.1024947,0.2223632,-0.02517368,8.300912,-6.8,-2.3,12.6,-0.08811675,1.111813,-0.44162890000000005,-0.1421684,116.3734,21.8,211.0,144.1
-0.02018797,-0.10389469999999999,0.22306320000000002,-0.02067368,6.003778,-2.3,-6.0,11.7,-0.1764457,1.2538129999999998,-0.4326289000000001,-0.1748684,117.6258,25.6,208.9,144.8
-0.01647234,-0.1048947,0.2151632,-0.01167368,2.773298,9.5,-14.1,11.6,-0.29937420000000003,1.391713,-0.4311289000000001,-0.23726839999999996,98.11143,29.6,192.1,122.8
-0.008925325,-0.10919469999999999,0.2045632,0.004226316,-2.251503,23.7,-25.1,10.9,-0.45610429999999996,1.517013,-0.4277289000000001,-0.33406840000000004,72.64695,29.4,165.6,93.8
-0.0013253260000000002,-0.1136947,0.1897632,0.02322632,-9.880227,36.6,-39.2,9.3,-0.6412371,1.624013,-0.42502890000000004,-0.4637684,50.500609999999995,24.2,140.9,68.3
0.009212642,-0.1155947,0.1807632,0.04192632,-16.15383,53.5,-52.6,8.2,-0.8434290000000001,1.7146130000000002,-0.41592890000000005,-0.6230684,19.99873,-15.2,109.3,31.4
0.01926631,-0.11649469999999999,0.1700632,0.06172632,-21.69629,66.5,-67.1,9.4,-1.064899,1.7952130000000002,-0.3805289,-0.8153684,2.268659,-73.1,76.6,5.0
0.02647329,-0.1145947,0.1619632,0.07662632,-28.047690000000003,80.2,-80.3,8.5,-1.296808,1.850413,-0.32972890000000005,-1.021168,-4.2049959999999995,-100.0,72.5,-4.5
0.03559417,-0.1169947,0.1609632,0.09052632,-29.79812,85.1,-86.2,9.7,-1.511911,1.867113,-0.27832890000000005,-1.225468,3.0348029999999997,-133.6,46.4,-4.3
0.04475733,-0.12019469999999999,0.1622632,0.10392629999999999,-29.78122,85.1,-86.2,9.7,-1.683238,1.8540130000000001,-0.22932889999999997,-1.404168,9.59623,-144.5,7.8,-5.1
0.05375108,-0.12349469999999999,0.1805632,0.10402629999999999,-42.93287,100.6,-120.7,16.5,-1.7961779999999998,1.8238130000000001,-0.1875289,-1.540568,17.10247,-125.4,-34.9,-3.3
0.0645811,-0.1301947,0.2116632,0.09592632,-48.6196,90.7,-140.0,27.8,-1.843961,1.7790130000000002,-0.1432289,-1.622068,17.067420000000002,-93.4,-73.0,-8.0
0.07811165,-0.1370947,0.2460632,0.08702632,-56.8812,66.3,-167.2,47.7,-1.8438759999999998,1.7264130000000002,-0.09602895,-1.661068,10.77462,-65.6,-100.1,-18.1
0.08428918,-0.13029469999999999,0.2708632,0.07272632,-58.57439,79.2,-185.3,57.1,-1.792934,1.653413,-0.04742895,-1.648068,12.92791,-26.2,-113.4,-16.2
0.09237351,-0.12169469999999999,0.2987632,0.05782632,-41.60761,90.4,-187.1,78.5,-1.552753,1.6025129999999999,-0.1143289,-1.481968,-33.36738,89.3,-165.2,-71.2
0.1016295,-0.11729469999999999,0.3174632,0.05652632,-34.03513,98.5,-192.7,91.4,-1.275526,1.357913,-0.33582890000000004,-1.217868,-301.8125,354.5,89.0,-284.2
0.1269979,-0.11769469999999999,0.3471632,0.07652632,-37.79143,130.5,-235.1,112.0,-0.8419585999999999,0.8886132,-0.2181289,-0.7827684,-415.1751,343.5,-65.7,-426.1
0.1477878,-0.12129469999999999,0.3976632,0.07662632,-50.92181,127.9,-296.0,157.9,-0.9187741,0.9847132,0.07537105,-0.8287684000000001,-194.0262,324.3,30.2,-193.8
0.17755539999999997,-0.11909469999999998,0.46536320000000003,0.07842632,-66.68923000000001,114.4,-341.8,193.4,-0.6692126,0.8507132,-0.22962889999999997,-0.5795684,-37.98464,233.0,24.2,-38.0
0.20109129999999997,-0.11689469999999999,0.5330632,0.08022632,-66.92045999999999,114.4,-341.8,193.4,-0.45353519999999997,0.7302132,-0.5349289,-0.3395684,-37.63627,233.0,24.2,-38.0
0.2295663,-0.1063947,0.6423631999999999,0.06532632,-63.275319999999994,67.9,-428.9,362.5,-0.2549771,0.5728131999999999,-0.24242889999999997,-0.1434684,-8.062489999999999,52.7,30.7,-9.0
0.24068270000000003,-0.08589474,0.7402632,0.05312632,-62.226119999999995,33.9,-428.5,409.6,-0.1219933,0.44091320000000006,-0.33992890000000003,-0.004468421,-4.765093,2.2,26.7,-5.8
0.2395972,-0.02769474,0.8157631999999999,0.02202632,-61.97975,-31.3,-403.0,482.7,-0.002919472,0.3077132,-0.34332890000000005,0.11493160000000001,3.063319,13.7,9.7,2.8
0.29093220000000003,0.08140526,0.9072631999999999,0.04582632,-64.03848,-44.4,-398.0,497.3,0.1056009,0.1949132,-0.27792890000000003,0.22073160000000003,2.5349150000000003,-16.1,22.0,1.5
0.3870688,0.2316053,1.035663,0.08462632,-54.06587,-18.6,-388.8,447.9,0.09152942,0.05801316,-0.1868289,0.2018316,2.953646,-21.5,15.1,2.1
0.5111829999999999,0.3824053,1.197063,0.08792632,-47.97119,-39.5,-228.2,297.7,0.006117949,0.1109132,0.06837105,0.1095316,1.6424330000000003,-19.9,12.2,0.9
0.5746892,0.48510529999999996,1.286663,0.05872632,-32.435829999999996,-80.3,-54.0,261.5,-0.2390652,0.3913132,-0.04652895,-0.1272684,4.2672419999999995,-19.8,10.7,3.6
0.5717816,0.5151053,1.3193629999999998,0.13662629999999998,100.8606,33.2,10.3,299.0,0.008473614,0.1021132,-0.36002890000000004,0.12313160000000001,4.85859,-17.9,8.5,4.3
0.499163,0.4816053,1.329863,0.21802629999999998,166.4643,110.7,-12.5,292.4,-0.03251374,0.05871316,-0.08442895,0.07483158,3.085156,-13.4,8.9,2.6
0.45906800000000003,0.48460529999999996,1.411663,0.2470263,180.4176,148.2,-74.9,254.6,-0.07582515,0.01621316,0.1875711,0.02473158,0.2690143,-4.3,7.2,0.0
0.4402130999999999,0.5109053,1.441563,0.2680263,168.9318,139.2,-41.3,210.2,-0.1079124,0.01501316,-0.1271289,0.0008315789,-1.8736709999999999,2.0,6.9,-2.0
0.44450020000000007,0.5118053,1.4784629999999999,0.24242629999999998,45.35004,9.8,136.8,77.5,-0.09699831,-0.004986842,-0.04442895,0.009531579,-1.439011,3.4,1.5,-1.4
0.41603329999999994,0.44980529999999996,1.445463,0.2085263,42.79332,-1.0,303.7,2.8,-0.08929506,-0.01348684,-0.04992895,0.01723158,-0.7935205,1.8,-1.9,-0.7
0.2812682,0.3057053,1.350963,0.1087263,53.62294,10.5,321.3,-9.0,-0.09545531,-0.01758684,-0.12482889999999999,0.01253158,-0.4321932,-16.3,-0.4,-0.8
0.07459261,0.1029053,1.209563,-0.007973684,57.48734,21.9,313.5,-28.3,-0.0968739,-0.01858684,-0.10592889999999999,0.01063158,-0.03357961,-0.2,-1.5,0.0
-0.1336849,-0.10289469999999999,1.053863,-0.10327370000000001,70.1545,45.0,287.8,-41.8,-0.09737587,-0.01638684,-0.1073289,0.009831579,1.349918,-3.7,-5.2,1.4
-0.2772393,-0.2565947,0.9646631999999999,-0.18447370000000002,66.00225,61.5,260.5,-77.4,-0.09359331,-0.02148684,-0.10012889999999999,0.01263158,1.9805599999999999,-8.3,-7.9,2.0
-0.37955079999999997,-0.3340947,0.9169632,-0.3443737,29.340220000000002,59.4,240.4,-146.7,-0.08900834,-0.01948684,-0.08532895,0.01583158,2.7337700000000003,-14.7,-11.0,2.7
-0.42400479999999996,-0.3353947,0.8720631999999999,-0.5065737,-28.48963,35.2,208.1,-209.8,-0.08557204,-0.01938684,-0.06772895,0.01743158,5.4675080000000005,-21.3,-14.7,5.4
-0.5047205,-0.36169470000000004,0.7317632,-0.6284736999999999,-57.37475,27.3,172.5,-236.7,-0.0811931,-0.01958684,-0.05082895,0.01983158,7.28826,-26.2,-17.2,7.2
-0.6014586999999999,-0.4141947,0.5768631999999999,-0.7082736999999999,-63.27703,32.0,150.8,-243.6,-0.07909969,-0.01938684,-0.04342895,0.02013158,8.091659,-28.2,-17.9,8.0
-0.6592756999999999,-0.4368947,0.41016320000000006,-0.7292736999999999,-64.22895,35.0,139.4,-243.3,-0.08147924,-0.01548684,-0.04462895,0.01603158,9.063283,-28.4,-19.2,9.0
-0.6402071999999999,-0.4113947,0.3370632,-0.7190736999999999,-55.348569999999995,48.7,121.7,-234.7,-0.08363972,-0.01148684,-0.05212895,0.01223158,8.538199,-26.5,-18.7,8.5
-0.5609145999999999,-0.3472947,0.3248632,-0.6833736999999999,-45.41523,57.7,121.7,-229.0,-0.08419993,0.01241316,-0.05702895,0.01003158,1.67272,-34.5,-15.3,1.6
-0.4571239,-0.25439470000000003,0.3219632,-0.6373736999999999,-34.10324,68.7,133.7,-231.6,-0.08986246,0.009513158,-0.04502895,0.0030315790000000004,10.5599,-36.1,-10.8,10.5
-0.35644390000000004,-0.14589470000000002,0.3017632,-0.5867737,-22.32988,78.1,153.8,-238.1,-0.08860122,-0.0009868421,-0.04362895,0.002731579,12.4735,-35.9,-15.3,12.4
-0.2670768,-0.03119474,0.2701632,-0.5330736999999999,-8.353873,89.0,172.0,-241.5,-0.09109567,-0.001786842,-0.05172895,-0.001268421,10.94026,-35.3,-13.2,10.9
-0.19355450000000002,0.08730526,0.2363632,-0.4846737,3.745886,97.9,181.5,-238.9,-0.09774405,0.001513158,-0.06712895,-0.009568421,10.8164,-34.1,-12.0,10.8
-0.1328694,0.1983053,0.2068632,-0.4318737,14.60695,105.8,190.4,-236.8,-0.106183,0.004613158,-0.08282895,-0.01926842,8.521688000000001,-28.3,-5.9,8.6
-0.06008848,0.3017053,0.2063632,-0.3610737,27.438779999999998,116.1,200.8,-234.7,-0.11488119999999999,0.005713158,-0.1062289,-0.02886842,3.9586379999999997,-16.9,0.2,4.1
0.001289079,0.4016053,0.21776320000000002,-0.2988737,27.698620000000002,116.1,200.8,-234.7,-0.12436489999999999,0.008213158,-0.1241289,-0.03836842,-0.6208643,-3.6,7.1,-0.4
0.05817101,0.4950053,0.2461632,-0.2389737,18.07381,120.9,193.7,-245.6,-0.13300209999999998,0.008913158000000001,-0.1402289,-0.04616842,-6.193487999999999,8.9,13.1,-5.9
0.1020743,0.5620053,0.2759632,-0.17287370000000002,-4.548691000000001,118.7,170.2,-254.7,-0.1366197,0.007313158,-0.1518289,-0.04826842,-10.21147,18.3,15.8,-9.9
0.1263763,0.6161053000000001,0.29146320000000003,-0.10537370000000001,-31.6303,117.1,137.1,-259.4,-0.13981029999999997,-0.01698684,-0.16042889999999999,-0.04966842,-11.69425,21.8,15.4,-11.4
0.11629210000000001,0.6578053,0.2868632,-0.04967368,-61.97701,124.5,110.9,-279.9,-0.1394777,0.004813158,-0.1904289,-0.04756842,-12.5652,21.2,19.4,-12.2
0.08555477,0.6938053000000001,0.2644632,0.01122632,-78.46367,130.4,94.7,-288.6,-0.1393554,-0.006186842,-0.1973289,-0.04616842,-11.8914,21.8,6.9,-11.7
0.0622071,0.7650053000000001,0.2507632,0.07772632,-114.1546,115.4,60.2,-299.3,-0.134296,-0.006486842,-0.1945289,-0.04036842,-9.39146,17.0,-0.2,-9.3
0.03996972,0.8893053,0.2577632,0.1340263,-141.6982,78.8,50.5,-327.1,-0.1235627,-0.01058684,-0.1847289,-0.02976842,-5.783955000000001,8.1,-7.9,-5.8
0.01366318,1.0981049999999999,0.2769632,0.1548263,-122.6221,36.1,30.5,-261.4,-0.1099548,-0.01508684,-0.1737289,-0.01716842,-3.696889,0.1,-16.4,-3.8
-0.08937739,1.276505,0.2478632,0.07592632,-35.32264,95.1,28.0,-104.8,-0.09455853,-0.01828684,-0.1499289,-0.0034684209999999997,0.7632014,-8.4,-24.5,0.6
-0.25428520000000004,1.404005,0.17596320000000001,-0.02817368,11.569510000000001,44.6,87.5,-110.4,-0.07846869,-0.02108684,-0.1268289,0.01063158,2.771082,-13.9,-28.5,2.6
-0.4154,1.512605,0.1044632,-0.11347370000000001,4.151789,54.5,84.0,-118.2,-0.06348864,-0.02138684,-0.1017289,0.02303158,5.755348000000001,-24.0,-36.0,5.6
-0.6032694000000001,1.634305,0.01246316,-0.22407370000000001,-23.50359,63.7,46.6,-110.4,-0.05224521,-0.01978684,-0.08432895,0.03113158,9.108827999999999,-32.8,-42.9,9.0
-0.8146306,1.762205,-0.07483684,-0.3814737,-24.35729,66.1,44.6,-108.7,-0.04097899,-0.01988684,-0.07722895,0.03883158,9.707754,-37.0,-49.0,9.6
-1.004484,1.863405,-0.1433368,-0.5266736999999999,43.46151,21.4,102.6,-80.9,-0.02962433,-0.03758684,-0.07382895,0.04693158,9.102146000000001,-35.7,-56.9,8.8
-1.150649,1.924305,-0.20083679999999998,-0.6265736999999999,62.17268000000001,-42.0,104.0,-60.2,-0.02309383,-0.01448684,-0.08382895,0.04783158,6.450323,-29.7,-65.9,5.7
-1.2834,1.926005,-0.2809368,-0.7154736999999999,49.159279999999995,-72.2,64.7,-28.2,-0.01799956,-0.01128684,-0.09592895,0.04773158,5.020994,-26.5,-70.5,4.0
-1.4009260000000001,1.871305,-0.40003679999999997,-0.7822737,-3.575017,-109.2,-20.3,-1.9,-0.01612844,-0.006986841999999999,-0.1104289,0.04353158,1.627404,-26.2,-81.8,0.2
-1.5199340000000001,1.7316049999999998,-0.5570368,-0.8329736999999999,-22.870820000000002,-133.4,-51.8,5.3,-0.01295508,-0.0008868421,-0.1267289,0.03933158,-4.838571,-38.0,-94.4,-5.9
-1.5462200000000001,1.625205,-0.6887368,-0.7825736999999999,-31.59171,-194.8,-86.3,27.0,-0.01091989,0.002413158,-0.1467289,0.03353158,-9.809891,-37.5,-102.5,-11.3
-1.50464,1.575005,-0.7784368,-0.6865737,-5.746721,-218.4,-74.9,51.5,-0.009980618,0.008413158,-0.1698289,0.02543158,-15.841679999999998,-43.2,-110.9,-17.2
-1.2997299999999998,1.3523049999999999,-0.7728368,-0.46307370000000003,25.63113,-203.0,-25.3,42.9,-0.007500626999999999,0.009613158,-0.1934289,0.01883158,-25.73832,-52.6,-115.6,-26.3
-0.7447255,0.9068053,-0.46073679999999995,-0.11937370000000001,136.589,-204.0,1.0,182.8,0.009676869,0.01121316,-0.21152889999999996,0.02683158,-27.25354,-54.0,-129.3,-28.6
-0.4775537,0.5621053,-0.3358368,0.04812632,164.017,-124.3,20.6,208.8,0.01907019,0.01351316,-0.21312889999999998,0.02823158,-20.90309,-47.7,-139.2,-24.0
-0.3611058,0.35100529999999996,-0.3459368,0.12052629999999999,85.8147,-178.5,-139.7,259.0,0.02735352,0.02151316,-0.22022889999999998,0.02623158,-22.56414,-54.2,-159.5,-26.2
0.006600821,0.3856053,-0.2238368,0.3838263,-32.66642,-263.6,-288.8,240.1,0.04398568,0.02951316,-0.20982889999999998,0.03403158,-32.85103,-67.6,-176.2,-35.4
0.06986163,0.3887053,-0.09893684,0.3099263,-79.18528,-93.0,-185.4,67.5,0.06734383,0.03791316,-0.2024289,0.04803158,-31.294240000000002,-81.3,-209.3,-33.8
0.1396966,0.24830529999999998,-0.03873684,0.3748263,108.0662,-23.6,117.9,46.4,0.09439568,0.03921316,-0.20952889999999996,0.06703158,-36.57977,-91.0,-243.6,-40.6
0.2600592,0.09860526,0.1356632,0.3984263,23.42052,-62.6,8.8,32.2,0.12081689999999999,0.03991316,-0.2239289,0.08643158,-58.5537,-109.4,-284.8,-63.3
0.3805619,-0.05759474,0.32826320000000003,0.4145263,23.47504,-62.6,8.8,32.2,0.1534105,0.04381316,-0.2625289,0.11103160000000001,-73.1226,-115.1,-304.9,-80.0
0.45478019999999997,-0.21209470000000002,0.46166320000000005,0.42302629999999997,-5.598158,-57.9,-15.4,13.3,0.1764187,0.03761316,-0.29952890000000004,0.1367316,-95.42078000000001,-86.8,-339.6,-124.0
0.37688459999999996,-0.1613947,0.5116632000000001,0.27582629999999997,-5.347103,-57.1,-17.0,14.7,0.1849172,0.03901316,-0.3337289,0.1521316,-101.4328,-59.9,-384.2,-153.6
0.06941851,0.09050526,0.2722632,0.02952632,-0.9701761999999999,-51.8,-2.6,8.5,0.14205179999999998,0.04491316,-0.3405289,0.11783160000000001,-93.31594,-41.2,-438.9,-165.8
0.01248427,0.2227053,0.1896632,-0.0026736840000000004,-3.251107,-39.9,-3.0,4.2,0.09361346,0.05631316,-0.3445289,0.07833158,-71.27286,-85.0,-517.2,-119.0
0.09333955,0.2433053,0.2368632,0.05892632,2.591916,-19.4,0.7,5.7,0.07386331,0.08821316,-0.3446289,0.06383158,-65.84456,-210.3,-607.0,-14.8
-0.11541839999999999,0.05460526,0.1763632,-0.1290737,9.467903999999999,0.2,6.0,7.4,0.20032239999999998,0.2197132,-0.4155289000000001,0.15533160000000001,-93.77466,-248.5,-613.5,-16.4
-0.05891849,-0.08089474,0.1366632,-0.008173684,6.620537,11.2,1.7,5.3,0.3106243,0.3626132,-0.5380289,0.20753160000000004,-90.88889,-182.5,-597.2,-100.9
-0.05781729,-0.07409474,0.1879632,-0.04527368,9.784966,16.4,5.3,5.8,0.38125790000000004,0.48991320000000005,-0.5942289000000001,0.22253160000000002,-103.7245,-153.4,-474.9,-132.4
-0.06787514,-0.06639474,0.15176320000000001,-0.03177368,9.433107000000001,15.8,5.5,5.3,0.536788,0.6657132,-0.6040289000000001,0.2951316,-168.9548,-175.8,-214.9,-126.6
-0.07807226,-0.05869474,0.11566320000000001,-0.01837368,9.436481,15.8,5.5,5.3,0.6862434000000001,0.8020132,-0.6739289,0.3567316,-205.9835,-155.1,17.9,-170.6
-0.06311339,-0.05669474,0.1412632,-0.01857368,7.259245,14.7,4.2,3.7,0.8140582,0.8786132,-0.7672289000000001,0.47493159999999995,-152.4906,-72.6,125.3,-186.8
-0.0617767,-0.07619474,0.1468632,-0.01767368,5.777258,11.7,3.4,2.9,0.8614607,0.9010132,-0.7986289000000001,0.5197316,-119.0093,-38.9,160.6,-167.1
-0.0644182,-0.08189474,0.1520632,-0.02377368,5.6350489999999995,8.3,3.6,3.1,0.8870311,0.8987132,-0.8037289000000001,0.5576316,-126.8037,-48.4,197.3,-154.5
-0.05006962,-0.08039474,0.19206320000000002,-0.03597368,4.784194,3.8,3.9,2.5,0.8849806999999998,0.8566132,-0.8386289000000001,0.5974316,-96.46146999999999,-16.2,234.1,-143.3
-0.03951569,-0.07879474,0.2352632,-0.05537368,5.914841,-0.5,6.8,2.4,0.8185024999999999,0.7728132,-0.8855289000000001,0.5868316,-83.05723,-13.5,187.0,-125.9
-0.03513093,-0.07779474,0.2621632,-0.07017368,6.971497,-3.7,7.5,3.7,0.5996599,0.5863132,-0.8727289,0.4575316,-58.28623,-5.5,157.5,-92.4
-0.03262287,-0.07739474,0.2767632,-0.07807368,7.94199,-9.0,6.9,6.2,0.39800040000000003,0.3997132,-0.8056289000000001,0.3583316,-12.41197,17.9,153.4,-42.5
-0.0336091,-0.07889474,0.2769632,-0.07917368,7.981813000000001,-10.8,7.2,6.3,0.23805229999999997,0.2365132,-0.7890289,0.2906316,20.61907,33.8,149.2,-6.2
-0.03548125,-0.07929474,0.2700632,-0.07617368,7.349257000000001,-9.0,7.1,5.3,0.006608488,0.02131316,-0.8037289000000001,0.1618316,51.81675,41.1,147.9,38.5
-0.03956888,-0.08019474,0.26026320000000003,-0.07367368,6.999338000000001,-6.5,7.2,4.4,-0.18505370000000002,-0.1503868,-0.7254289,0.04243158,65.52394,43.0,146.0,59.3
-0.04409846,-0.08249474,0.2468632,-0.06867368,6.224667,-1.6,7.7,2.3,-0.3557371,-0.2505868,-0.6158289,-0.1339684,88.10308,43.0,145.3,96.5
-0.04928406,-0.08369474,0.2311632,-0.06287368,6.079052,1.3,7.8,1.6,-0.42732939999999997,-0.2898868,-0.5625289000000001,-0.2279684,104.2365,40.4,152.2,125.9
-0.05345668,-0.08669474,0.2193632,-0.05827368,7.740216,6.2,9.6,1.6,-0.4510107,-0.3026868,-0.5613289,-0.2813684,117.1736,40.6,161.1,146.4
-0.05706997,-0.08989474,0.2082632,-0.05337368,8.114669000000001,8.5,9.9,1.5,-0.4397723,-0.2735868,-0.5415289000000001,-0.3227684,126.2801,43.7,166.3,157.2
-0.06138854,-0.09069474,0.1981632,-0.05037368,6.768632000000001,10.2,9.3,0.0,-0.3983613,-0.2203868,-0.4982289000000001,-0.3358684,131.6452,47.8,173.3,161.7
-0.06517551,-0.09119474,0.1903632,-0.04837368,7.397968,10.4,10.7,-0.3,-0.3496198,-0.1524868,-0.4559289000000001,-0.3449684,136.4384,53.1,181.6,164.6
-0.06801391,-0.09389474,0.1870632,-0.04837368,7.791689,8.5,10.4,0.7,-0.3129734,-0.09768684,-0.4171289000000001,-0.3510684,139.1574,55.9,184.0,166.3
-0.06944371,-0.09869474,0.19006320000000002,-0.05117368,7.084371000000001,7.2,9.6,0.6,-0.2737182,-0.02868684,-0.3725289,-0.35636840000000003,132.7601,57.5,213.2,161.6
-0.06965653,-0.10379469999999999,0.19636320000000002,-0.05507368,7.159683,4.6,8.9,1.6,-0.2356498,0.04421316,-0.33432890000000004,-0.3580684,120.3616,45.9,226.4,157.2
-0.06910398,-0.10329469999999999,0.2033632,-0.05947368,9.465494999999999,3.3,9.3,4.4,-0.2055116,0.11591320000000001,-0.3099289,-0.36126840000000005,123.7326,49.1,232.3,160.4
-0.06943158,-0.1077947,0.2093632,-0.06327368,10.80112,3.8,13.1,3.1,-0.17764720000000003,0.1842132,-0.2989289,-0.3584684,130.8664,54.1,228.6,165.3
-0.06969357,-0.11179469999999998,0.2140632,-0.06607368,10.80371,3.8,13.1,3.1,-0.1564214,0.2491132,-0.2969289,-0.3549684,137.8873,56.2,228.1,172.4
-0.06917069,-0.11419469999999998,0.2135632,-0.06407368,13.71202,8.0,13.9,5.6,-0.1392015,0.3149132,-0.3022289,-0.3498684,141.4997,58.1,228.4,175.8
-0.07253668,-0.11599469999999999,0.20766320000000002,-0.06287368,12.39824,11.6,12.4,4.6,-0.1261005,0.3803132,-0.31562890000000005,-0.3428684,152.9318,64.2,226.5,185.6
