LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.2588421,-0.2628605,0.44504740000000004,0.7963631999999999,-27.9178,-63.4,170.3,-17.6,-0.0001427842,0.02429474,-0.02750526,0.01566053,9.427914999999999,-11.8,-20.7,7.5
-0.36392220000000003,-0.3936605,0.3832474,0.6868632,-29.155890000000003,-69.0,201.5,-29.8,-0.006997036,0.01169474,-0.03450526,0.009360526,10.74635,-12.6,-23.8,8.1
-0.4303757,-0.47136049999999996,0.3289474,0.5308632,-19.5315,-63.7,233.6,-39.2,-0.01230249,0.006594737,-0.03460526,0.004560526,11.12402,-14.1,-24.7,8.9
-0.590082,-0.6063605,0.1969474,0.3274632,-9.247335000000001,-57.3,258.3,-43.1,-0.01446033,0.0077947369999999995,-0.04200526,-0.0028394740000000003,11.14598,-13.6,-25.2,8.5
-0.6122970999999999,-0.5903605,0.05764737,0.1710632,-3.902229,-53.3,267.1,-44.0,-0.0172983,0.007594737,-0.05640526,-0.01363947,12.57859,-12.7,-25.9,9.5
-0.5736291,-0.5373604999999999,-0.001252632,0.07226316,4.985705,-47.7,283.1,-43.4,-0.0215631,0.0051947370000000005,-0.06880526,-0.02423947,12.79679,-9.8,-25.6,8.5
-0.5172850999999999,-0.48096049999999996,-0.001152632,0.003263158,4.994534,-47.7,283.1,-43.4,-0.02488179,0.004594737,-0.08060526,-0.03443947,12.23097,-6.0,-25.9,5.8
-0.43200079999999996,-0.3992605,0.009247368,-0.03823684,7.94234,-49.5,301.8,-43.2,-0.02696714,0.006094736999999999,-0.09150526,-0.04383947,10.82497,-3.2,-24.8,3.2
-0.3387908,-0.3048605,0.002247368,-0.05883684,8.008785000000001,-49.4,309.3,-46.6,-0.02776342,0.007994737,-0.10330530000000002,-0.05233947,8.772572,-2.0,-23.7,0.6
-0.24111950000000001,-0.2008605,-0.01305263,-0.06453684,8.164757,-50.4,316.3,-47.8,-0.02807599,0.01129474,-0.11220530000000001,-0.05963947,6.551823000000001,-0.3,-22.0,-2.2
-0.141713,-0.08976053,-0.02095263,-0.06223684,9.474199,-53.5,324.9,-45.1,-0.02790018,0.01569474,-0.1213053,-0.06703947,5.318206,-0.7,-20.9,-3.0
-0.04280171,0.02433947,-0.01495263,-0.05153684,10.698,-54.9,329.5,-43.2,-0.02708723,0.01989474,-0.12900530000000002,-0.07293947,2.79182,0.8,-19.4,-6.2
0.05426033,0.1388395,0.01414737,-0.03413684,8.769647,-62.9,341.6,-42.1,-0.02566356,0.02489474,-0.1367053,-0.07853947,-0.4063054,0.7,-17.5,-9.2
0.1389485,0.2487395,0.04674737,-0.01263684,8.315842,-62.9,341.6,-42.1,-0.02374573,0.02929474,-0.1420053,-0.08213947,-2.008142,1.9,-17.4,-11.8
0.2201972,0.3584395,0.08934737,0.01976316,-5.750698000000001,-78.1,359.9,-53.8,-0.01989793,0.03359474,-0.1469053,-0.08313947,-4.776532,2.6,-16.5,-15.2
0.28312800000000005,0.45933950000000007,0.1276474,0.05416316,-14.20943,-75.8,361.7,-65.9,-0.01562788,0.03859474,-0.1481053,-0.08233947,-6.767328,2.1,-17.5,-17.9
0.3319043,0.5622395,0.1598474,0.08866316,-14.792029999999999,-62.0,354.9,-72.4,-0.01341824,0.04359474,-0.14090529999999998,-0.08013947,-7.634111999999999,0.3,-17.9,-18.2
0.354224,0.6474395000000001,0.18924739999999998,0.1150632,-8.410096000000001,-40.9,336.1,-70.6,-0.01173514,0.04609474,-0.1299053,-0.07553947,-8.128816,-1.7,-21.2,-19.3
0.3539002,0.7196395000000001,0.2177474,0.13536320000000002,-8.395005000000001,-40.9,336.1,-70.6,-0.009745194,0.04719474,-0.12120530000000002,-0.07103947,-7.822303999999999,-4.4,-26.4,-19.9
0.3324687,0.7758395,0.2416474,0.15126320000000001,-8.375629,-40.9,336.1,-70.6,-0.006782398,0.04869474,-0.1145053,-0.06663947,-7.486263,-6.4,-31.3,-20.7
0.3372894,0.9046395,0.3262474,0.1720632,1.959469,-27.7,313.2,-58.3,-0.001957431,0.04949474,-0.11730530000000002,-0.06423947,-7.761543,-6.5,-37.3,-23.9
0.29065,1.025739,0.3882474,0.1602632,-9.072935000000001,-26.8,299.1,-67.1,0.004511689,0.05259474,-0.12440530000000001,-0.06333947,-12.12151,-8.8,-40.7,-29.7
0.1729632,1.151939,0.3534474,0.10596320000000001,-32.032109999999996,35.7,285.4,-97.7,0.0112065,0.05329474,-0.13460529999999998,-0.06243947,-17.51436,-11.4,-47.1,-38.1
0.03222056,1.290339,0.35984740000000004,0.02546316,-29.79178,35.4,255.4,-89.1,0.01826742,0.05519474,-0.1479053,-0.06333947,-21.31053,-13.6,-49.7,-42.9
-0.1575142,1.4319389999999999,0.3710474,-0.09763684,-23.957929999999998,15.7,236.2,-77.9,0.02616296,0.05689474,-0.1541053,-0.05973947,-26.655109999999997,-16.5,-56.5,-51.3
-0.3874692,1.576539,0.36594740000000003,-0.25943679999999997,-14.951979999999999,-20.5,195.1,-59.0,0.03459965,0.05919474,-0.15980529999999998,-0.05573947,-28.24251,-18.3,-67.2,-57.5
-0.6449087,1.718839,0.3521474,-0.45353679999999996,-9.817855999999999,-31.1,155.1,-45.1,0.04599403,0.06099474,-0.16840529999999998,-0.04903947,-29.863540000000004,-20.6,-80.5,-64.7
-0.9158314000000001,1.842739,0.3315474,-0.6742368000000001,-1.066276,-20.8,112.4,-26.4,0.06043888,0.06259474,-0.1703053,-0.03473947,-24.58751,-19.7,-102.4,-69.3
-1.184559,1.954939,0.2960474,-0.9123368000000001,6.217904,13.1,63.5,-6.3,0.074647,0.06399474,-0.1628053,-0.01523947,-15.432939999999999,-14.0,-122.7,-71.4
-1.432157,2.059439,0.2553474,-1.1522370000000002,11.55821,42.0,16.2,11.5,0.09587456,0.06659474,-0.1612053,0.01126053,-6.921675,-3.5,-135.4,-74.3
-1.605638,2.057339,0.1886474,-1.385437,30.459640000000004,-36.7,-135.5,58.9,0.110483,0.06949474,-0.1501053,0.03476053,7.411411,14.1,-158.7,-80.4
-1.8085930000000001,1.992839,0.1406474,-1.688237,59.195919999999994,-90.2,-213.7,103.0,0.1194153,0.07009474,-0.13000530000000002,0.05896053,18.18512,19.1,-187.3,-83.6
-1.784377,1.8510389999999999,0.05074737,-1.7766369999999998,86.16335,-78.3,-280.3,144.3,0.12358689999999999,0.07099474,-0.1053053,0.08146053,29.37422,23.7,-216.7,-86.0
-1.452273,1.707539,-0.01605263,-1.5316370000000001,67.01784,-42.2,-252.2,117.9,0.1228265,0.06919474,-0.07900526,0.1049605,39.42085,26.9,-252.4,-91.5
-1.281375,1.507339,-0.08145263,-1.4325370000000002,7.973081,0.9,-266.7,56.0,0.11833199999999999,0.06729474,-0.06470526,0.1243605,48.135090000000005,29.5,-291.7,-99.8
-1.024208,1.393939,-0.09545263,-1.244037,-36.05209,5.8,-257.9,8.5,0.1072857,0.06739474,-0.05520526,0.1381605,49.70098,27.6,-327.7,-112.4
-0.7337925000000001,1.3594389999999998,-0.08695263,-1.0035370000000001,-27.37312,-11.8,-181.3,7.1,0.09903503,0.07379474,-0.06580526,0.1498605,47.0222,27.2,-351.1,-128.0
-0.4879628,1.266939,-0.11225260000000001,-0.7598368000000001,-13.19786,-4.7,-111.6,7.6,0.09638095,0.09349474,-0.09910526,0.1562605,48.99049,34.3,-384.1,-151.7
-0.2063399,1.237239,-0.09955263,-0.47803679999999993,0.5960986,-0.9,-50.4,10.0,0.10883469999999999,0.1386947,-0.1590053,0.1534605,46.74275,43.9,-404.8,-184.4
-0.04040392,1.043739,-0.08985263,-0.2655368,-2.8878009999999996,-4.6,-36.9,4.9,0.14251429999999998,0.22219470000000002,-0.2162053,0.1360605,32.23114,42.0,-407.7,-217.2
0.1330075,0.9122395000000001,-0.1500526,-0.04033684,8.133596,13.3,-12.0,7.0,0.20760660000000003,0.3412947,-0.2571053,0.1340605,11.0358,27.4,-401.7,-236.5
0.3934876,0.8199395,-0.1681526,0.2619632,3.8441199999999998,8.0,-0.7,1.9,0.2824826,0.4754947,-0.2681053,0.1403605,-29.08724,-15.9,-399.1,-231.5
0.5264544,0.7907395,-0.06075263,0.3890632,3.8582980000000004,8.0,-0.7,1.9,0.3304567,0.5858946999999999,-0.2694053,0.1568605,-43.76611,-31.2,-397.6,-229.9
0.35487609999999997,0.7511395000000001,-0.01745263,0.2090632,3.872317,8.0,-0.7,1.9,0.3720637,0.6977946999999999,-0.2701053,0.1735605,-43.77792,-31.2,-397.6,-229.9
0.36123320000000003,0.7360395000000001,0.009447368000000001,0.2138632,-1.39467,0.1,3.2,-2.1,0.4020121,0.8013946999999999,-0.3309053,0.1986605,-71.87165,-56.6,-338.5,-253.3
0.2864684,0.6298395,0.003647368,0.1656632,-1.393542,0.1,3.2,-2.1,0.3651796,0.8440947,-0.3950053,0.2366605,-114.1357,-100.4,-301.8,-230.6
0.1676326,0.43743950000000004,-0.02155263,0.10006319999999999,-1.595133,-0.9,3.1,-2.0,0.3160582,0.8707947,-0.4600053,0.3116605,-113.4928,-102.9,-234.0,-179.7
0.1004462,0.3151395,-0.008452632,0.06166316,-3.177942,1.4,1.7,-4.1,0.39893870000000003,1.0123950000000002,-0.5656053000000001,0.44836049999999994,-43.95211,-40.4,-104.5,-99.1
-0.005380873,0.1414395,-0.01785263,0.002163158,-3.3090980000000005,4.7,1.0,-5.1,0.3937599,1.0084950000000001,-0.6487053,0.5599605,25.58544,19.7,57.0,6.2
0.005920526,0.1398395,-0.02205263,0.01466316,-6.077368,8.3,-1.3,-8.7,0.3027807,0.8906947000000001,-0.6785053000000001,0.6448605,63.05169,54.4,103.3,36.3
-0.01365866,0.09153947,0.0019473679999999999,0.0028631579999999998,-8.192993,11.4,-6.6,-10.9,0.16981670000000001,0.7056946999999999,-0.6724053000000001,0.6908605,90.42605999999999,80.0,143.1,78.1
-0.01632053,0.06033947,-0.01125263,0.01116316,-8.303844,12.8,-7.5,-11.3,0.02838366,0.5025947000000001,-0.6652053000000001,0.7089605,67.89121,56.8,158.2,105.9
-0.02015116,0.03003947,-0.02035263,0.01736316,-8.909167,11.7,-8.7,-11.4,-0.0732461,0.33199470000000003,-0.6546053000000001,0.7088605,22.94295,10.6,174.3,129.2
-0.02480064,0.0009394736999999999,-0.02775263,0.02226316,-8.912019,10.9,-9.1,-11.1,-0.1514509,0.1779947,-0.6518053,0.7039605,-18.69343,-32.8,197.8,147.0
-0.02575724,-0.006660526,-0.03135263,0.02376316,-8.430389,9.6,-9.1,-10.2,-0.1986042,0.04839474,-0.5986053000000001,0.6833604999999999,-33.71946,-49.4,232.7,158.3
-0.02596048,-0.01556053,-0.03455263,0.02646316,-7.49875,8.2,-9.5,-8.7,-0.18330950000000001,-0.01560526,-0.5598053000000001,0.6450604999999999,-29.05955,-45.0,254.2,162.2
-0.02495002,-0.01576053,-0.02515263,0.02516316,-5.2529699999999995,7.9,-9.1,-6.3,-0.1645249,-0.06640526,-0.5098053,0.5608605,3.665757,-10.4,291.8,161.8
-0.02541206,-0.01516053,-0.01155263,0.02116316,-3.99375,7.2,-8.8,-4.8,-0.298245,-0.2406053,-0.3935053,0.4024605,41.84274,31.8,321.3,156.5
-0.02438924,-0.01506053,0.0007473684,0.01916316,-3.343065,6.0,-8.9,-3.7,-0.324363,-0.28750529999999996,-0.2654053,0.2649605,57.169140000000006,50.2,341.2,154.6
-0.02452541,-0.01486053,0.01374737,0.01576316,-2.8375209999999997,6.0,-8.7,-3.2,-0.282019,-0.2544053,-0.1814053,0.1533605,48.71456,42.2,357.0,157.6
-0.0246569,-0.01196053,0.02414737,0.01196316,-2.452584,6.3,-9.1,-2.8,-0.20784090000000002,-0.1836053,-0.15880529999999998,0.06426053,28.753790000000002,22.5,367.8,156.7
-0.02616961,-0.009560526,0.02644737,0.008463158,-2.847182,7.0,-10.3,-3.2,-0.1256815,-0.09980526,-0.1824053,-0.008539474,9.244297,4.2,375.1,152.2
-0.02632651,-0.008460526,0.02304737,0.008063158,-4.121444,8.5,-11.1,-4.9,-0.04905666,-0.01430526,-0.2280053,-0.06953947,3.061836,-1.5,376.4,150.6
-0.02667823,-0.008660526,0.01884737,0.008063158,-4.9206010000000004,8.3,-12.0,-5.5,0.009583093,0.06549474,-0.2647053,-0.1226395,-2.987316,-11.8,373.8,154.6
-0.02722754,-0.007860526,0.01624737,0.007163158,-5.63564,8.5,-13.1,-6.1,0.05187454,0.1447947,-0.2811053,-0.1690395,-11.820730000000001,-32.6,365.0,163.9
-0.02904489,-0.005060526,0.01474737,0.003963158,-5.4616370000000005,9.3,-13.5,-6.1,0.0820724,0.22899470000000002,-0.2812053,-0.2096395,-27.90114,-64.2,354.5,170.8
-0.0294829,-0.004660526,0.01444737,0.0028631579999999998,-5.565334,9.0,-13.1,-6.2,0.1094644,0.32239470000000003,-0.2848053,-0.2425395,-44.425,-91.4,344.0,169.6
-0.02944147,-0.003960526,0.01274737,0.002463158,-5.341893,8.9,-14.1,-5.7,0.1446459,0.4245947,-0.3078053,-0.2608395,-51.89996,-106.8,333.1,168.3
-0.03055146,-0.003160526,0.01044737,0.0008631578999999999,-5.067894,9.7,-15.8,-5.3,0.1856524,0.5305947,-0.3452053,-0.2626395,-48.28434,-112.9,327.7,175.9
-0.02959384,-0.003360526,0.008747368,0.0016631579999999999,-6.139552,10.5,-18.2,-6.2,0.22785970000000003,0.6327946999999999,-0.38430529999999996,-0.2461395,-44.90144,-120.9,314.0,179.4
-0.02830597,-0.005660526,0.007347368000000001,0.0033631579999999998,-6.7728589999999995,12.2,-23.8,-6.2,0.26802459999999995,0.7395946999999999,-0.4080053,-0.2137395,-36.23858,-129.6,292.0,184.4
-0.025038,-0.008060526,0.007647368000000001,0.006863158,-7.121735,13.3,-26.7,-6.3,0.30515490000000006,0.8635947,-0.4156053,-0.1708395,-29.669109999999996,-140.7,268.9,185.8
-0.02171594,-0.01026053,0.005947368000000001,0.01066316,-10.32347,16.3,-35.1,-8.9,0.324723,1.007295,-0.4122053,-0.1325395,-23.04636,-137.6,256.4,185.7
-0.01711946,-0.01256053,0.0052473680000000005,0.01546316,-14.09281,21.2,-46.5,-12.1,0.31116950000000004,1.154695,-0.39790529999999996,-0.1081395,-17.91769,-120.9,248.0,180.9
-0.01000866,-0.01506053,0.01034737,0.02156316,-15.26215,29.3,-57.7,-13.7,0.26254720000000004,1.297095,-0.3719053,-0.10063949999999999,-13.387579999999998,-110.2,230.7,172.0
-0.002172006,-0.01786053,0.01504737,0.02856316,-15.57978,33.8,-69.1,-12.9,0.1674281,1.4401950000000001,-0.32380529999999996,-0.1198395,-12.02053,-103.0,216.8,162.5
0.004228414000000001,-0.01726053,0.02064737,0.03226316,-14.7337,38.3,-80.0,-10.9,-0.003846837,1.5610950000000001,-0.1718053,-0.1411395,0.8861468000000001,-112.0,191.6,162.5
0.01098327,-0.01766053,0.02424737,0.03736316,-14.31911,46.8,-91.3,-10.9,-0.20859589999999997,1.6736950000000002,-0.01940526,-0.1956395,26.197879999999998,-144.0,148.8,167.3
0.0185878,-0.01676053,0.02664737,0.04346316,-14.93575,50.4,-97.4,-11.4,-0.4290691,1.793695,0.12199469999999998,-0.2866395,21.06511,-85.8,121.5,133.0
0.02578973,-0.01526053,0.02754737,0.04956316,-17.81503,55.6,-109.3,-13.5,-0.6963938000000001,1.921195,0.2973947,-0.42653950000000007,14.80856,-8.5,95.8,98.4
0.03243487,-0.01136053,0.02764737,0.05456316,-23.08474,62.5,-124.6,-18.1,-1.014309,2.0254950000000003,0.5191947,-0.6172395,22.8383,6.2,50.9,71.2
0.03755016,-0.0074605259999999994,0.02334737,0.05996316,-30.00398,71.4,-142.8,-24.7,-1.341164,2.091095,0.7492946999999999,-0.8396395000000001,5.174966,-1.7,22.0,24.8
0.04242619,-0.001960526,0.02294737,0.06396316,-38.55404,79.2,-163.0,-32.0,-1.5872469999999999,2.1100950000000003,0.9360947000000001,-1.029339,20.0654,-11.3,-36.2,-3.5
0.04589265,0.003639474,0.02044737,0.06806316,-38.6035,79.2,-163.0,-32.0,-1.670451,2.155595,0.9991947,-1.229039,-0.49308379999999996,170.9,-148.6,-128.5
0.04561451,0.009439474,0.01154737,0.07116316,-38.64355,79.2,-163.0,-32.0,-1.729814,2.191395,1.045295,-1.4119389999999998,-0.19550379999999998,170.9,-148.6,-128.5
0.04871593,0.01193947,0.01384737,0.07776316,-72.73479,67.9,-228.4,-40.5,-1.4040270000000001,1.977195,1.005795,-1.167339,48.33252,129.6,-217.5,-113.7
0.05174545,0.01313947,0.01304737,0.09026316,-81.94658000000001,73.6,-261.6,-41.7,-1.265918,1.831395,1.035095,-1.105539,8.739019,109.4,-203.6,-149.4
0.05117344,0.01523947,0.01614737,0.1011632,-88.18943,86.6,-298.1,-42.6,-1.050821,1.7001950000000001,1.0506950000000002,-0.9390395,-8.92549,62.5,-190.2,-151.5
0.04921657,0.01423947,0.02324737,0.11966320000000001,-98.39098,102.1,-343.4,-46.5,-0.7950872,1.598095,0.9741947,-0.7617395,-12.81218,45.1,-168.2,-137.1
0.0585237,0.02033947,0.05184737,0.1475632,-109.1167,106.5,-390.6,-39.3,-0.5018885999999999,1.460995,0.7675947,-0.5737395000000001,12.36397,71.3,-138.5,-95.9
0.07940092,0.04413947,0.09584737,0.1782632,-111.8561,107.3,-431.1,-17.9,-0.2020092,1.359595,0.5271946999999999,-0.3763395,35.78803,153.0,-85.0,-64.1
0.11651680000000002,0.09623947,0.1402474,0.21426320000000001,-100.1016,111.0,-445.3,9.3,0.02606404,1.184795,0.3617947,-0.1638395,17.1086,121.2,-47.3,-53.1
0.1756198,0.1853395,0.1828474,0.2563632,-109.4083,114.1,-467.2,4.6,0.201933,1.008095,0.2197947,0.01786053,4.0966830000000005,92.5,-26.4,-46.2
0.2568515,0.31353949999999997,0.2192474,0.3007632,-97.63641,129.0,-467.8,5.1,0.3308761,0.8033946999999999,0.15639470000000003,0.2086605,-14.46761,64.8,-2.5,-44.9
0.3246602,0.45583950000000006,0.22674740000000002,0.3307632,-64.71011999999999,167.3,-448.5,-16.1,0.4598242,0.6085946999999999,0.09789474,0.4030605,-19.79861,56.1,8.4,-42.3
0.40200640000000004,0.5933395,0.2684474,0.3747632,-40.1625,180.6,-415.4,-22.3,0.29881779999999997,0.6328946999999999,0.12179469999999999,0.2090605,-29.282459999999997,39.6,23.2,-39.7
0.4670932,0.7300395000000001,0.3102474,0.41586320000000004,-40.26656,180.6,-415.4,-22.3,0.3392928,0.6081946999999999,-0.006205263000000001,0.2056605,-27.99725,26.3,32.2,-28.6
0.5174769,0.8663395,0.34924740000000004,0.45746320000000007,-40.36208,180.6,-415.4,-22.3,0.2971891,0.5644946999999999,-0.1136053,0.12466050000000001,-27.921559999999996,26.3,32.2,-28.6
0.49096540000000005,0.8814395,0.4079474,0.5625631999999999,31.18365,172.0,-249.8,-17.4,0.2008615,0.44039470000000003,-0.1150053,0.06176053,-18.20709,8.6,23.3,-14.2
0.6089235,1.013739,0.4709474,0.7292632,-13.0404,38.6,-96.7,31.0,0.1015682,0.3376947,-0.02570526,0.02706053,-13.78501,4.1,17.0,-10.1
0.6810693,1.049839,0.5034474,0.9055632,-42.37379,-76.2,55.7,60.2,0.02916498,0.20689470000000001,0.04089474,0.02426053,-12.91649,1.1,13.0,-9.7
0.6272350999999999,0.9490395,0.4694474,0.9982631999999999,-60.856030000000004,-122.5,104.7,94.2,0.0295782,0.16549470000000002,0.008094737,0.02626053,-12.27486,-0.1,12.3,-8.8
0.5087710999999999,0.7925395000000001,0.3929474,1.039963,-27.096770000000003,-96.8,127.8,113.6,0.02988857,0.1476947,-0.006605263,0.02676053,-10.33791,-0.1,10.4,-7.4
0.3700131,0.6084395,0.3193474,1.052763,22.243370000000002,-59.0,162.0,120.8,0.02294023,0.1165947,0.007194737,0.03676053,-8.752661999999999,1.2,9.7,-6.4
0.23070029999999997,0.41023950000000003,0.27464740000000004,1.079863,22.43061,-59.0,162.0,120.8,0.01045325,0.07609474,0.01389474,0.04096053,-8.630276,3.3,10.2,-6.9
0.1279737,0.2390395,0.2280474,1.066663,60.8558,-47.7,230.7,128.5,0.0004234247,0.05179474,0.01019474,0.03706053,-8.184446000000001,5.2,11.5,-6.6
0.02323593,0.06783947,0.1813474,1.0533629999999998,61.05875,-47.7,230.7,128.5,-0.01364994,0.01749474,-0.0016052629999999998,0.02906053,-8.164009,6.7,12.2,-6.9
-0.04637323,-0.09266053,0.1510474,1.019563,45.65478,-92.9,306.7,123.9,-0.02808003,-0.01940526,-0.01470526,0.02126053,-8.981866,6.2,11.9,-7.8
-0.02856261,-0.12586050000000001,0.09574737,0.9016632,40.37554,-105.2,334.4,110.0,-0.02830509,-0.02460526,-0.03220526,0.01546053,-9.767134,6.2,11.5,-8.9
-0.17149720000000002,-0.2847605,0.01164737,0.7008631999999999,39.42934,-105.3,349.9,90.8,-0.02880634,-0.02590526,-0.04470526,0.009860526,-11.41644,4.6,9.1,-11.2
-0.2739764,-0.3682605,-0.06245263,0.4785632000000001,42.85369,-94.1,353.9,69.3,-0.02835561,-0.02340526,-0.05490526,0.004760526,-10.67946,2.9,6.2,-10.9
-0.2569537,-0.3441605,-0.06415263,0.32776320000000003,39.98467,-86.7,352.0,48.3,-0.02831565,-0.02600526,-0.04950526,0.007560526,-9.262857,1.5,1.2,-10.8
-0.2128458,-0.3026605,-0.02195263,0.2216632,40.10345,-86.7,352.0,48.3,-0.02829685,-0.03200526,-0.04330526,0.01186053,-7.147603999999999,1.2,-4.0,-10.4
-0.1573581,-0.2509605,0.03414737,0.1500632,26.83607,-78.0,338.1,16.4,-0.02771417,-0.03650526,-0.03440526,0.01726053,-6.269714,0.3,-7.1,-10.3
-0.11704849999999999,-0.1992605,0.09014737,0.07846316,26.99415,-78.0,338.1,16.4,-0.02611336,-0.04130526,-0.02320526,0.02496053,-6.279672,0.3,-7.1,-10.3
-0.06201625,-0.1348605,0.1068474,0.04886316,2.404919,-81.5,340.9,-19.4,-0.02300003,-0.04520526,-0.02000526,0.03056053,-5.225925,-0.6,-13.2,-11.2
-0.006283962,-0.05766053,0.1253474,0.02436316,-7.695739,-86.5,348.4,-31.7,-0.02057148,-0.04830526,-0.01640526,0.03516053,-5.257517,-2.2,-16.5,-11.9
0.05011057,0.01603947,0.1304474,0.02476316,-13.385829999999999,-90.9,351.9,-36.9,-0.01694028,-0.04880526,-0.01390526,0.03946053,-4.80058,-2.0,-21.6,-13.5
0.1092751,0.09323947,0.14284739999999999,0.03926316,-15.12457,-93.9,352.0,-37.3,-0.01517335,-0.04640526,-0.01040526,0.04066053,-5.101108999999999,-3.5,-25.6,-14.8
0.1701582,0.1768395,0.1589474,0.06516316,-12.45123,-92.3,349.4,-35.2,-0.01255919,-0.04470526,-0.008505263,0.04236053,-3.209078,-3.6,-30.5,-14.5
0.2375717,0.2710395,0.1797474,0.1049632,-0.8908726999999999,-76.0,343.6,-30.5,-0.008381085,-0.04120526,-0.009905263000000001,0.04346053,-3.6259419999999998,-6.1,-39.8,-17.6
0.3163715,0.3856395,0.20854740000000002,0.1594632,15.298129999999999,-56.1,337.0,-21.2,0.002664943,-0.04070526,-0.02710526,0.04736053,-6.389558,-6.0,-46.2,-23.4
0.38101599999999997,0.5001395000000001,0.23724740000000002,0.21396320000000002,15.47595,-56.1,337.0,-21.2,0.01195421,-0.03760526,-0.03910526,0.04976053,-7.0444070000000005,-3.8,-59.3,-30.4
0.4327253,0.6520395,0.29994740000000003,0.2529632,21.87882,-59.4,332.4,-12.4,0.01894866,-0.03280526,-0.04420526,0.05116053,-5.141442,-1.5,-71.5,-34.1
0.4639867999999999,0.8039395,0.3625474,0.2920632,22.00122,-59.4,332.4,-12.4,0.02905524,-0.02750526,-0.05510526,0.05346053,-5.293642,1.9,-81.5,-39.9
0.4142772,0.9541395,0.4489474,0.26076320000000003,1.517136,-81.0,297.9,-23.3,0.03715914,-0.02040526,-0.05900526,0.05506053,-2.6746659999999998,7.1,-93.6,-44.2
0.30621740000000003,1.131939,0.4730474,0.1765632,-29.0137,-56.7,232.3,-50.5,0.04863573,-0.01400526,-0.06600526,0.05976053,0.38253709999999996,14.7,-103.7,-48.5
0.1176293,1.307639,0.5129474,0.008863158000000001,-56.68339,-22.9,181.8,-77.5,0.06175319,-0.006905263000000001,-0.06800526,0.06826053,2.076304,20.9,-107.5,-51.3
-0.06483533,1.521139,0.5394474,-0.14233679999999999,-58.13725,-14.0,179.1,-79.8,0.07158513,-0.0016052629999999998,-0.06570526,0.07566053,4.714884,30.1,-114.7,-56.1
-0.2637325,1.729239,0.5683474000000001,-0.2949368,-58.04544,-14.0,179.1,-79.8,0.08125617,0.003994737,-0.06440526,0.08276053,4.652211,30.1,-114.7,-56.1
-0.5487595000000001,1.9058389999999998,0.5749474,-0.5318368,17.86562,-19.6,150.4,0.6,0.09468687,0.008794737,-0.06120526,0.09606053,11.06098,37.6,-142.8,-63.3
-0.8648585999999999,2.0255389999999998,0.5146474,-0.8310368,31.110970000000002,42.5,60.7,22.6,0.1032567,0.01729474,-0.05000526,0.1043605,16.46486,44.3,-163.7,-68.5
-1.187003,2.144239,0.48734740000000004,-1.1668370000000001,36.44511,57.5,6.0,34.5,0.11269680000000001,0.02259474,-0.04550526,0.1147605,17.26069,47.7,-187.7,-78.3
-1.472408,2.218039,0.4348474,-1.5172370000000002,39.30487,58.9,-105.3,52.7,0.1209558,0.02319474,-0.04430526,0.1285605,17.98349,51.3,-215.4,-89.5
-1.7448919999999999,2.299439,0.37494740000000004,-1.924437,20.88741,65.4,-233.0,52.8,0.12252339999999999,0.02219474,-0.03480526,0.1409605,18.105729999999998,52.3,-232.5,-95.7
-1.690679,2.181139,0.2479474,-1.999137,-32.5722,77.0,-294.1,7.2,0.12115029999999999,0.01929474,-0.02740526,0.1557605,14.86345,48.9,-268.9,-108.6
-1.324059,2.080639,0.2723474,-1.746937,-26.55739,62.7,-251.2,7.9,0.11260919999999999,0.02009474,-0.02400526,0.1634605,9.056001,41.5,-314.6,-123.5
-1.0809010000000001,1.9902389999999999,0.2748474,-1.590937,-29.400440000000003,21.4,-223.0,7.7,0.1151117,0.03259474,-0.04750526,0.1787605,5.44152,36.9,-364.1,-138.3
-0.8385423000000001,1.878539,0.2533474,-1.397837,-41.26997,13.9,-190.6,-9.2,0.12166660000000001,0.06249474,-0.08020526,0.1925605,-9.513914,31.2,-411.6,-168.6
-0.6077553000000001,1.7667389999999998,0.2318474,-1.2048370000000002,-41.32593,13.9,-190.6,-9.2,0.1210715,0.09239474,-0.11290530000000001,0.2064605,-9.521185000000001,31.2,-411.6,-168.6
-0.48424849999999997,1.5530389999999998,0.1920474,-1.017937,10.6073,6.5,-37.8,17.1,0.1725671,0.1998947,-0.1488053,0.2096605,-41.25538,10.3,-451.1,-205.4
-0.2608462,1.3632389999999999,0.2177474,-0.7369368000000001,6.417929,11.9,-28.3,8.9,0.2434799,0.3295947,-0.14950529999999998,0.2233605,-78.59395,-27.4,-450.9,-213.6
-0.04172367,1.199139,0.1957474,-0.44823679999999994,7.072466,12.5,-5.5,4.6,0.3289924,0.4699947,-0.1726053,0.2556605,-116.0282,-66.3,-441.6,-215.8
0.1914174,0.9899395000000001,0.1856474,-0.1284368,1.615151,5.4,-1.3,0.2,0.4189718,0.6263947,-0.2589053,0.2710605,-94.44767,-33.7,-401.5,-245.1
0.4676174,0.7687395,0.15474739999999998,0.24826320000000002,-2.10521,6.0,0.0,-4.3,0.5027444000000001,0.7890946999999999,-0.3478053,0.2937605,-57.27026,14.8,-357.0,-292.0
