LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.3925328,-0.2452447,0.09777368,0.6547447,-0.204292,-7.3,-9.4,0.8,0.6195278000000001,0.7964131999999999,0.01155,0.36119470000000004,-77.3718,2.0,-328.8,-134.7
0.2406541,-0.16074470000000002,0.04107368,0.5038447,3.910399,-8.2,-8.6,4.9,0.664146,0.8861131999999999,0.03065,0.3509947,-73.13606999999999,-7.0,-272.7,-118.0
0.08879101,-0.07594474,-0.02202632,0.3528447,4.511191999999999,-8.4,-8.3,5.5,0.6908978,0.9556131999999999,-0.11095,0.44539470000000003,-8.908627000000001,7.3,-65.7,-29.5
-0.06196738,0.009855263000000001,-0.08852632,0.20254470000000002,2.572457,-4.6,-7.7,3.4,0.7014729000000001,0.9625132,-0.18195,0.5505946999999999,-1.9480369999999998,-21.7,84.2,-5.1
-0.21130810000000003,0.09365526,-0.14942629999999998,0.05244474,2.936399,-3.1,-8.6,3.8,0.4925145,0.7506132,-0.28045,0.5727946999999999,53.15295,29.9,105.6,-3.1
-0.2046338,0.05155526,-0.1022263,0.05414474,4.385374,-3.3,-7.8,5.2,0.2747378,0.5294131999999999,-0.34885,0.5967946999999999,47.23055,34.2,60.5,2.0
-0.1984255,0.009355263,-0.05512632,0.05574474,4.377523,-3.3,-7.8,5.2,0.1810595,0.41471320000000006,-0.38735,0.5994946999999999,24.68992,-1.1,95.2,52.6
-0.2078425,0.0014552629999999998,-0.03852632,0.04304474,3.1017959999999998,-1.6,-7.2,3.8,0.1391326,0.3304132,-0.42945,0.6243947,13.39109,-32.9,167.3,93.6
-0.2137605,-0.0012447369999999999,-0.02522632,0.03394474,3.096578,-1.6,-7.2,3.8,0.05173673,0.17441320000000002,-0.43525,0.6955946999999999,9.663186,-45.5,204.0,102.7
-0.21895630000000002,-0.0005447368,-0.01552632,0.02564474,2.5179720000000003,-0.3,-7.7,3.2,-0.08094066,-0.03278684,-0.49135,0.7253947,5.998374,-64.6,275.7,113.9
-0.22118829999999998,-0.0001447368,-0.01882632,0.02144474,0.8671341,0.5,-7.7,1.5,-0.14978640000000001,-0.18218679999999998,-0.50895,0.7460946999999999,5.929432,-64.6,275.7,113.9
-0.2233561,0.001255263,-0.02872632,0.01794474,-0.1446183,1.9,-6.5,0.3,-0.1884471,-0.3211868,-0.49045,0.7496946999999999,-31.67675,-116.1,352.9,117.8
-0.22472070000000002,0.002355263,-0.03242632,0.01474474,-0.1422144,1.9,-6.5,0.3,-0.2288862,-0.42728679999999997,-0.29675,0.6292946999999999,-61.121340000000004,-143.9,345.6,110.2
-0.22672849999999997,0.0008552632000000001,-0.02772632,0.01044474,1.948752,0.7,-5.6,2.4,-0.2654625,-0.48138679999999995,-0.17245,0.4769947,-84.58892,-166.3,335.0,105.1
-0.2303946,0.001055263,-0.02682632,0.004944737,2.9547060000000003,-2.8,-3.9,3.5,-0.2123448,-0.44718679999999994,-0.04695,0.4056947,-101.3104,-179.9,316.4,97.0
-0.2312493,0.0013552629999999998,-0.02842632,0.002544737,4.269181,-4.3,-3.5,4.9,-0.1393531,-0.3689868,0.01725,0.3517947,-116.6614,-179.4,250.2,68.0
-0.23402399999999998,0.002255263,-0.02982632,-0.001755263,5.266228,-6.2,-2.9,6.0,-0.13348829999999998,-0.3568868,0.06035,0.2990947,-116.5226,-179.4,250.2,68.0
-0.2339002,0.001655263,-0.02492632,-0.003555263,5.2522660000000005,-6.2,-2.9,6.0,-0.08207065,-0.2783868,0.09585,0.24539470000000002,-101.5432,-163.1,287.9,72.3
-0.2338933,0.001055263,-0.02002632,-0.005455263,5.238217,-6.2,-2.9,6.0,-0.05038619,-0.2067868,0.12625,0.19099470000000002,-101.3396,-163.1,287.9,72.3
-0.2344496,0.0009552632000000001,-0.01742632,-0.007755263,5.224111,-6.2,-2.9,6.0,-0.0337125,-0.1475868,0.13165,0.1444947,-56.895590000000006,-131.8,270.3,101.7
-0.2340467,-0.0003447368,-0.01142632,-0.009255263,5.209917,-6.2,-2.9,6.0,-0.01516078,-0.07168684,0.13795,0.09959474,-21.38462,-114.1,256.2,132.3
-0.2342862,-0.001644737,-0.0057263159999999995,-0.01135526,5.195639,-6.2,-2.9,6.0,0.05753294,0.06141316,0.11905,0.08639474,-0.36821940000000003,-105.1,247.1,151.2
-0.2344479,-0.0029447370000000002,-2.6315790000000002e-05,-0.01335526,5.181280999999999,-6.2,-2.9,6.0,0.1234693,0.1856132,0.08685,0.08359474,37.452009999999994,-83.0,239.8,181.4
-0.2344826,-0.002744737,0.0007736842,-0.01495526,5.166885,-6.2,-2.9,6.0,0.20720120000000003,0.3347132,0.06585,0.09999474,60.63879,-70.6,220.4,196.9
-0.22943960000000002,-0.0021447370000000003,-0.008826315999999999,-0.01115526,3.0952759999999997,-1.6,-6.7,3.8,0.3075673,0.5179132000000001,0.06645,0.1338947,61.58534,-73.9,204.9,196.2
-0.2247637,-0.001044737,-0.01542632,-0.008255263,1.5545799999999999,0.6,-8.7,2.2,0.3365183,0.6466132,0.09035,0.1368947,43.73024,-92.4,184.4,180.0
-0.21735029999999997,0.0001552632,-0.01822632,-0.003255263,2.4241479999999997,5.3,-11.1,2.8,0.3500547,0.7867132,0.14375,0.1346947,20.12359,-110.7,161.2,154.3
-0.21022910000000003,0.0002552632,-0.02432632,0.0017447370000000001,1.031569,3.4,-12.5,1.7,0.28632140000000006,0.8490131999999999,0.23495,0.10789469999999998,9.195766,-94.8,152.4,128.0
-0.2020556,0.001755263,-0.02672632,0.0069447369999999994,0.35969409999999996,6.3,-16.1,1.0,0.2023149,0.9018132,0.31185,0.06029474,2.1803060000000003,-84.8,139.9,108.7
-0.19222879999999998,0.001955263,-0.03352632,0.01384474,-0.1059628,7.3,-20.8,0.8,0.11082819999999999,0.9850131999999999,0.40705,-0.0035052629999999998,3.980433,-70.0,118.6,93.8
-0.17968499999999998,0.002255263,-0.03452632,0.02234474,0.7958550999999999,12.3,-26.6,1.6,-0.003913021,1.093013,0.49505,-0.1010053,11.3894,-52.8,122.6,96.0
-0.16430229999999998,0.0031552629999999997,-0.03892632,0.03314474,0.04121704,17.0,-34.3,0.9,-0.1832984,1.168713,0.57485,-0.24930529999999998,7.849225,-32.8,147.7,94.1
-0.1492735,0.004755263,-0.04182632,0.04294474,-0.9525523000000001,13.0,-39.8,0.9,-0.3962863,1.2016129999999998,0.65475,-0.4211053,4.231723000000001,-0.6,139.3,71.7
-0.1300383,0.006055263000000001,-0.05052632,0.05654474,2.380155,26.8,-49.6,3.2,-0.6191089,1.190213,0.73515,-0.6028053000000001,-7.497311,23.4,108.3,33.3
-0.09897955,-0.004444737,-0.05092632,0.08254474,7.267238000000001,39.3,-57.8,7.0,-0.8385149,1.168213,0.81975,-0.7835053000000001,-14.40668,31.1,90.5,13.8
-0.07410983,-0.009744737,-0.04122632,0.09894474,-5.678209,17.1,-80.3,-0.2,-1.028698,1.139513,0.88805,-0.9494053,-32.86785,34.0,67.9,-19.2
-0.0513418,-0.005244736999999999,-0.06212632,0.11354469999999998,-4.765291,31.4,-97.1,-0.1,-1.185384,1.087213,0.92385,-1.0943049999999999,-46.3856,29.5,46.8,-42.8
-0.02517235,-0.01344474,-0.05322632,0.13004469999999999,-5.673051999999999,31.8,-113.5,0.7,-1.295595,1.0219129999999998,0.93055,-1.204905,-49.31619,16.8,18.2,-54.4
-0.001003831,-0.02294474,-0.04812632,0.1462447,-5.613090000000001,31.8,-113.5,0.7,-1.364112,0.9799131999999999,0.93895,-1.276305,-47.10372,-2.0,6.7,-50.3
0.02148066,-0.03114474,-0.03852632,0.1608447,-5.558784999999999,31.8,-113.5,0.7,-1.403463,0.9199132,0.91455,-1.315405,-22.77835,63.6,31.3,-35.3
0.04064353,-0.03954474,-0.03472632,0.17384470000000002,-5.506751,31.8,-113.5,0.7,-1.387637,0.9152132,0.83475,-1.343605,-29.150090000000002,126.3,25.3,-67.3
0.06068959,-0.04104474,-0.02572632,0.18144470000000001,4.562635,44.5,-183.0,17.2,-1.387168,0.5984132,0.80425,-1.302405,51.066790000000005,154.2,-129.9,-46.1
0.07968918,-0.04324474,-0.01822632,0.1901447,4.571637,44.5,-183.0,17.2,-1.098454,0.48781320000000006,0.78925,-1.002205,180.0834,125.4,-219.7,78.4
0.09426212,-0.04504474,-0.004826316,0.1948447,4.494294,44.5,-183.0,17.2,-0.8051984000000001,0.45351320000000006,0.67885,-0.7418053000000001,190.4317,116.9,-204.5,98.8
0.1111895,-0.03804474,0.02267368,0.1930447,22.278010000000002,58.6,-282.1,47.6,-0.6410020000000001,0.3885132,0.60605,-0.6083053,167.4367,119.3,-254.5,55.3
0.1339346,-0.04384474,0.04097368,0.2074447,35.8065,69.9,-322.6,64.9,-0.49484340000000004,0.3221132,0.52405,-0.4844053,167.3255,119.3,-254.5,55.3
0.1515879,-0.05294474,0.08517368,0.21794470000000002,42.58102,78.2,-370.1,77.6,-0.3687034,0.2680132,0.44515,-0.3764053,167.1911,119.3,-254.5,55.3
0.18595720000000002,-0.009244737,0.1074737,0.22394470000000002,47.2454,82.9,-388.8,84.4,-0.22601439999999998,0.20061320000000002,0.39995,-0.20170529999999998,46.71735,22.8,-161.6,-4.1
0.251508,0.07225526,0.13787370000000002,0.2394447,57.44941,91.7,-404.9,94.7,-0.12407380000000001,0.1511132,0.33665,-0.08310526,23.018520000000002,0.7,-160.1,-18.1
0.3065354,0.13235529999999998,0.1518737,0.26394470000000003,70.27938,109.1,-413.9,99.5,0.01261145,0.19811320000000002,0.24185,0.01809474,6.2347779999999995,13.3,-63.7,-19.8
0.36727740000000003,0.2007553,0.1848737,0.2878447,81.29836,123.3,-414.8,101.8,0.03275488,0.1465132,0.32095,0.1001947,11.98387,15.8,-7.2,1.8
0.38929369999999996,0.2544553,0.2264737,0.2710447,82.898,109.6,-422.3,122.5,0.2267033,0.3393132,0.22565,0.1782947,-6.030291,10.6,6.4,-13.4
0.40947340000000004,0.30815529999999997,0.2680737,0.2541447,82.68588000000001,109.6,-422.3,122.5,0.1207396,0.3283132,0.17135,0.03559474,-2.168026,3.2,-3.2,-5.9
0.42718379999999995,0.3618553,0.3095737,0.23734470000000002,82.47596999999999,109.6,-422.3,122.5,0.0163157,0.2762132,0.21365,-0.04880526,4.969298,3.6,-2.5,3.0
0.4381446,0.4184553,0.3372737,0.21034470000000002,82.27344000000001,109.6,-422.3,122.5,0.04691234,0.2661132,0.16805,-0.01690526,4.573691,-0.8,-5.0,5.0
0.5555383,0.5776553000000001,0.3993737,0.17714470000000002,179.2937,165.8,-256.2,174.9,0.0798346,0.25921320000000003,0.12435,0.01619474,0.8764115,-0.0,-4.1,0.0
0.6703935000000001,0.7298553000000001,0.4621737,0.1492447,179.211,165.8,-256.2,174.9,0.1110707,0.2493132,0.08625,0.05139474,-1.631973,4.3,1.1,-4.9
0.7482288,0.8429553,0.5204737,0.12414469999999998,179.1214,165.8,-256.2,174.9,0.09341011,0.2638132,0.03045,0.002094737,-2.298495,6.0,-0.4,-7.4
0.7844425,0.9182553,0.5705737,0.08954474,179.0268,165.8,-256.2,174.9,0.08260381,0.2453132,0.00495,-0.0061052630000000005,-2.142186,5.3,0.0,-6.6
0.838353,1.0149549999999998,0.6371737,0.04594474,178.921,165.8,-256.2,174.9,0.00873046,0.13181320000000002,0.03355,-0.01030526,-1.0721969999999998,5.1,-3.0,-5.9
0.8803926999999999,1.1033549999999999,0.6846736999999999,0.0029447370000000002,178.8121,165.8,-256.2,174.9,-0.01148379,0.01751316,-0.04665,0.02649474,-0.531112,4.0,-4.1,-4.7
0.7715208,0.9750553,0.5866737,0.009644736999999999,-109.7501,-104.6,125.4,-77.8,-0.02874715,-0.01758684,0.00625,0.04369474,0.08979657,2.0,-5.5,-2.8
0.6912058000000001,0.8750553,0.4818737,0.01384474,-14.054689999999999,-8.2,153.5,-82.9,-0.02395018,-0.01338684,-0.00065,0.04419474,1.46727,3.6,-6.9,-2.6
0.632193,0.7946553000000001,0.4071737,0.01664474,43.45247,47.0,201.0,-79.8,-0.024333,-0.01258684,-0.02295,0.03679474,0.2741586,3.5,-4.4,-3.4
0.5863779,0.7261553000000001,0.3624737,0.01834474,52.32138,48.6,258.7,-65.3,-0.02469584,-0.01208684,-0.01175,0.03839474,-1.3307229999999999,5.5,-2.3,-6.4
0.44660690000000003,0.5640553,0.2899737,0.01684474,36.90781,23.9,307.0,-49.3,-0.02827695,-0.01468684,-0.00095,0.03809474,-1.836659,4.6,-2.0,-6.3
0.3065105,0.4019553,0.2173737,0.01524474,37.04909,23.9,307.0,-49.3,-0.03057551,-0.01378684,0.00315,0.03509474,-1.873419,4.4,-1.6,-6.1
0.15374849999999998,0.2310553,0.1261737,0.001144737,21.418429999999997,0.4,345.6,-43.9,-0.0297535,-0.01388684,0.00115,0.03529474,-2.6154029999999997,3.6,-1.4,-6.4
0.001282309,0.06215526,0.03277368,-0.01985526,17.14718,-1.1,351.3,-52.7,-0.03283471,-0.01068684,-0.00075,0.02809474,-4.242538,1.7,-0.4,-6.8
-0.14707279999999998,-0.10484469999999999,-0.05322632,-0.04215526,5.521978,-6.5,344.8,-65.7,-0.03511454,-0.01278684,-0.00315,0.02589474,-5.629187,1.7,1.5,-8.1
-0.29143470000000005,-0.2717447,-0.1392263,-0.06455526,5.446172,-6.5,344.8,-65.7,-0.03648609,-0.01098684,-0.00685,0.02159474,-5.725949,1.0,1.5,-7.7
-0.2417259,-0.2148447,-0.09002632,-0.09285526,5.415249,-6.5,344.8,-65.7,-0.03868409,-0.01158684,-0.00635,0.01909474,-5.722213,1.0,1.5,-7.7
-0.21925050000000001,-0.18614470000000002,-0.03402632,-0.1186553,5.469138,-6.5,344.8,-65.7,-0.04016702,-0.01218684,-0.00265,0.01829474,-5.718479,1.0,1.5,-7.7
-0.2211342,-0.17714470000000002,-0.008126316,-0.14295529999999998,5.597966,-6.5,344.8,-65.7,-0.04204895,-0.01468684,0.00215,0.01869474,-5.714867,1.0,1.5,-7.7
-0.2017274,-0.1432447,0.009173684,-0.1513553,-40.27036,-18.6,287.4,-105.4,-0.04445093,-0.02058684,0.01055,0.02199474,-9.457573,-4.4,3.1,-8.0
-0.1683078,-0.09204474,0.02367368,-0.1478553,-47.47356,-21.2,269.4,-108.9,-0.04412627,-0.02348684,0.01615,0.02549474,-5.716541,-2.0,-2.9,-6.5
-0.1407704,-0.04084474,0.03807368,-0.1443553,-47.127559999999995,-21.2,269.4,-108.9,-0.04107924,-0.02168684,0.01595,0.02739474,-6.337378,-4.5,-5.0,-5.9
-0.1003301,0.01895526,0.07117368,-0.1281553,-46.72337,-21.2,269.4,-108.9,-0.04016873,-0.02278684,0.01665,0.02909474,-9.307928,-4.4,-2.6,-9.2
-0.01884238,0.1503553,0.09877368,-0.09395526,-41.93238,30.5,296.2,-142.3,-0.03696262,-0.02378684,0.01485,0.03289474,-7.402709,-0.4,-5.4,-10.5
0.04207946,0.2771553,0.1229737,-0.06675526,-32.946909999999995,42.4,283.0,-135.3,-0.03479871,-0.01958684,0.01005,0.03079474,-11.92172,-1.2,-1.7,-14.8
0.08980409,0.40395529999999996,0.1472737,-0.03955526,-32.659040000000005,42.4,283.0,-135.3,-0.03406619,-0.01898684,0.01065,0.03089474,-12.604439999999999,-1.3,-2.1,-15.7
0.1218721,0.5684553000000001,0.1647737,-0.03025526,-34.22558,44.2,259.3,-131.3,-0.03286749,-0.02018684,0.01275,0.03329474,-11.619660000000001,-1.1,-3.4,-14.9
0.1285334,0.7350553000000001,0.1740737,-0.03005526,-42.3352,35.2,248.9,-134.1,-0.03004178,-0.01958684,0.01205,0.03569474,-10.313260000000001,-2.0,-5.0,-12.9
0.10426099999999999,0.8906553,0.17967370000000002,-0.04425526,-49.49433,18.7,232.9,-132.0,-0.02793278,-0.01968684,0.01005,0.03729474,-8.850914,1.3,-7.2,-14.1
0.02481603,0.9963552999999999,0.1601737,-0.08885526,-54.57232,-5.7,208.3,-123.4,-0.02439033,-0.01588684,0.00695,0.03729474,-7.610289999999999,0.7,-10.5,-12.8
-0.08947045,1.068555,0.1299737,-0.1586553,-58.062569999999994,-28.4,179.7,-113.1,-0.02218115,-0.01648684,0.00785,0.03969474,-1.98393,5.1,-16.2,-10.3
-0.21510500000000002,1.1274549999999999,0.09967368,-0.2433553,-55.63905,-44.1,144.3,-96.5,-0.02277006,-0.01748684,0.01235,0.03959474,-0.8228694,5.7,-17.2,-9.5
-0.34518740000000003,1.186455,0.06927368,-0.3281553,-55.68376,-44.1,144.3,-96.5,-0.02386839,-0.01868684,0.01955,0.03959474,-1.0997290000000002,4.2,-17.8,-8.8
-0.508672,1.151055,0.02307368,-0.4582553,-35.07925,-39.2,68.2,-52.5,-0.02409956,-0.02218684,0.03065,0.04329474,1.800689,4.8,-21.8,-6.4
-0.6590047,1.141055,-0.04302632,-0.5912553,-24.61024,-13.9,15.5,-28.8,-0.02377769,-0.02638684,0.04245,0.04849474,1.7915169999999998,4.8,-21.8,-6.4
-0.8091914000000001,1.130955,-0.1092263,-0.7241553000000001,-24.6303,-13.9,15.5,-28.8,-0.01878042,-0.02788684,0.04975,0.05609474,0.5765842,-0.6,-35.0,-6.5
-0.9440226,1.0832549999999999,-0.16862629999999998,-0.8391552999999999,-24.65101,-13.9,15.5,-28.8,-0.01021509,-0.02998684,0.02835,0.06249474,-5.117651,0.8,-37.6,-15.7
-1.067935,1.033355,-0.21972629999999999,-0.9451553,-24.67234,-13.9,15.5,-28.8,-0.005726490999999999,-0.03598684,0.01845,0.06879474,-2.537289,8.0,-55.4,-22.2
-1.153225,0.9943552999999999,-0.2456263,-1.0368549999999999,45.07844,21.0,-19.8,50.6,0.007514579,-0.03138684,0.02265,0.08099474,-11.65342,-0.4,-57.9,-27.7
-1.22164,0.9685553,-0.2679263,-1.113055,45.10761,21.0,-19.8,50.6,0.01988808,-0.02568684,0.02405,0.09069474,-11.67286,-0.4,-57.9,-27.7
-1.272414,0.9568553,-0.28592629999999997,-1.173555,45.135659999999994,21.0,-19.8,50.6,0.02702818,-0.02868684,0.02115,0.09949474,-3.012788,12.2,-85.7,-33.0
-1.299252,0.8493553,-0.3770263,-1.2326549999999998,29.592509999999997,-136.9,-206.3,109.6,0.04069392,-0.03238684,0.01815,0.11829469999999999,2.568668,21.3,-101.6,-36.9
-1.145556,0.8407553,-0.4438263,-1.105855,-26.085060000000002,-81.6,-164.4,30.7,0.05394397,-0.03548684,0.00855,0.1355947,2.771713,24.7,-121.7,-43.8
-0.8694675999999999,0.6984553000000001,-0.3835263,-0.8503553,-65.53589000000001,-93.0,-174.4,-5.8,0.0616291,-0.04348684,0.00195,0.1520947,8.765723,30.4,-146.3,-45.6
-0.7078051,0.5958553000000001,-0.3612263,-0.7110553000000001,-89.99498,-54.5,-213.2,-31.4,0.07043131,-0.05098684,-0.00895,0.17159470000000002,12.60568,35.7,-161.2,-48.2
-0.574072,0.5767553000000001,-0.3683263,-0.6101553000000001,-119.0288,-49.2,-221.6,-61.8,0.07218995,-0.05858684,-0.02735,0.1832947,15.020779999999998,45.8,-191.8,-60.9
-0.3732386,0.6545553000000001,-0.2817263,-0.4912553,-3.7497279999999997,-58.4,-204.0,60.9,0.08276274,-0.04568684,-0.01955,0.19319470000000002,6.110405999999999,49.1,-226.6,-84.0
-0.19732660000000002,0.7262553,-0.3355263,-0.3337553,32.74844,-62.7,-44.6,67.8,0.08848632,-0.04268684,-0.01855,0.21189470000000002,4.8870260000000005,60.2,-248.2,-102.9
-0.02253506,0.7980553000000001,-0.41092629999999997,-0.1761553,32.63864,-62.7,-44.6,67.8,0.07747069,-0.05748684,-0.03595,0.2366947,14.903670000000002,79.2,-298.4,-117.6
0.1055846,0.7563553000000001,-0.4374263,-0.03485526,33.38375,-80.4,-33.4,73.5,0.07785526,-0.04468684,-0.05875,0.2560947,13.00623,85.6,-335.2,-133.7
0.20677579999999998,0.6838553,-0.45932629999999997,0.09664474,14.533179999999998,-64.5,-9.4,42.9,0.09490542,0.001513158,-0.07275,0.2672947,1.915341,80.6,-372.0,-148.4
0.36444679999999996,0.7114553000000001,-0.36652629999999997,0.2364447,12.0859,-53.9,-1.2,34.9,0.1504125,0.09551316,-0.06735,0.2782947,-4.476255999999999,76.5,-389.9,-154.0
0.3091202,0.6400553000000001,-0.2979263,0.19024470000000002,11.9831,-53.9,-1.2,34.9,0.22821750000000002,0.2134132,-0.04415,0.2920947,-15.4069,65.1,-390.2,-155.0
0.2119175,0.7233553,-0.3329263,0.04954474,11.87274,-53.9,-1.2,34.9,0.2778935,0.3054132,-0.03995,0.31989470000000003,-15.7639,69.9,-407.2,-166.6
0.21777159999999998,0.7328553000000001,-0.33332629999999996,0.04744474,0.2675807,-17.0,-7.9,8.1,0.3109608,0.3924132,-0.03185,0.3269947,-4.9287980000000005,78.3,-413.4,-153.1
0.22633289999999998,0.6551553000000001,-0.29752629999999997,0.08094474,-1.719383,-6.8,-9.1,1.9,0.38138629999999996,0.5241132000000001,-0.02285,0.2948947,-23.22702,53.5,-394.1,-134.5
0.16913699999999998,0.4801553,-0.3427263,0.09274474,-1.385982,-3.6,-9.7,1.0,0.5109795,0.7023132,0.01455,0.29369470000000003,-60.387159999999994,7.9,-332.0,-152.2
0.09040199,0.3099553,-0.2436263,0.06554474,-0.13835060000000002,-3.2,-8.8,2.1,0.5861268,0.8229132,0.04795,0.2867947,-57.90915,2.9,-300.3,-121.8
0.00946379,0.1415553,-0.1483263,0.03704474,-0.7278183000000001,-2.1,-8.8,1.0,0.6537168999999999,0.9196131999999999,0.05705,0.2702947,-61.659969999999994,-27.6,-170.9,-78.0
-0.01797189,0.08575526,-0.1005263,0.02484474,0.05502962,-1.3,-7.6,1.4,0.7021508000000001,0.9837132,-0.01885,0.36729470000000003,-46.68045,-53.4,22.8,-29.9
-0.02369607,0.05925526,-0.05542632,0.02434474,0.19189289999999998,-0.9,-7.7,1.4,0.6543095999999999,0.9335131999999999,-0.07095,0.48869470000000004,-37.55063,-53.0,64.5,-10.6
-0.02495796,0.04185526,-0.05172632,0.02924474,0.1816162,-0.9,-7.7,1.4,0.5552799,0.8314132,-0.13925,0.6051947,-37.6059,-53.0,64.5,-10.6
-0.02842148,0.02545526,-0.04862632,0.03144474,1.5621909999999999,-1.6,-8.4,3.3,0.3522329,0.6235132,-0.20245,0.6332946999999999,-5.532292,-17.5,52.3,2.5
-0.03371994,0.008455263000000001,-0.04362632,0.03184474,2.2610770000000002,-2.9,-8.0,4.6,0.24783560000000002,0.4997132,-0.24965,0.6271946999999999,2.9697970000000002,-20.5,100.6,38.3
-0.04174479,0.002755263,-0.01982632,0.02234474,3.116027,-5.0,-8.3,6.5,0.1701125,0.3934132,-0.29425,0.6479946999999999,9.461058,-21.0,130.5,53.7
-0.04638601,0.002255263,-0.006626316,0.01544474,2.925384,-4.5,-7.5,6.0,0.08629851,0.2580132,-0.33095,0.7123946999999999,20.675629999999998,-24.6,196.5,75.0
-0.04932965,0.0021552629999999997,-0.005926316,0.01164474,1.9902529999999998,-4.6,-6.3,4.9,-0.03568552,0.06871316,-0.37855,0.7426946999999999,22.99652,-37.5,266.0,93.4
-0.05187814,0.0031552629999999997,-0.01122632,0.008444736999999999,2.29089,-3.9,-6.0,4.9,-0.07806407,-0.05758684,-0.40335,0.7620946999999999,10.47982,-62.0,320.1,107.8
-0.05359818,0.002355263,-0.01272632,0.006544736999999999,2.2806450000000003,-3.9,-6.0,4.9,-0.1007419,-0.17258679999999998,-0.39125,0.7649946999999999,-10.577810000000001,-87.9,346.0,108.6
-0.05529435,0.0021552629999999997,-0.01342632,0.004444737,1.441922,-4.8,-4.3,4.2,-0.1707153,-0.3050868,-0.28855,0.6470946999999999,-44.299040000000005,-119.9,343.5,98.2
-0.05901664,0.003455263,-0.01432632,-0.0004552632,2.117585,-6.9,-3.5,5.8,-0.1903185,-0.3447868,-0.19645,0.4882947,-54.95731,-129.2,339.0,93.9
-0.0627039,0.004355263,-0.01322632,-0.0052552630000000005,2.741287,-8.8,-2.2,7.2,-0.2441942,-0.3908868,-0.12665,0.3285947,-69.50111,-134.4,323.6,72.0
-0.06466499,0.004155263,-0.01142632,-0.007655263000000001,4.426186,-9.8,-1.2,9.4,-0.1667112,-0.3107868,-0.06795,0.2645947,-83.26831999999999,-130.1,286.2,37.2
-0.06439982,0.004755263,-0.01342632,-0.007455263,4.421862,-11.8,-0.3,10.2,-0.10233010000000001,-0.24468679999999998,-0.00625,0.22749470000000002,-92.69665,-131.8,270.0,22.4
-0.06584458,0.005555263,-0.01742632,-0.008955263,4.61601,-11.8,0.8,10.3,-0.04494877,-0.17058679999999998,0.06065,0.1850947,-99.04456,-141.4,271.8,25.7
-0.06512133,0.004955263,-0.02282632,-0.007455263,4.185909,-9.3,-1.0,8.9,-0.0066050959999999995,-0.10488679999999999,0.11735,0.1424947,-92.24158,-149.7,280.0,49.3
-0.06495274,0.005555263,-0.02552632,-0.007355263000000001,3.6527510000000003,-7.1,0.2,7.2,0.01498406,-0.04408684,0.14445,0.09849474,-72.23005,-146.1,277.0,77.1
-0.06144326,0.005655263000000001,-0.03012632,-0.003455263,1.890713,-5.9,-4.3,5.2,0.04138465,0.03191316,0.14595,0.06019474,-57.126,-141.4,270.3,94.3
-0.05803593,0.005755263,-0.03472632,0.0003447368,1.882634,-5.9,-4.3,5.2,0.08631593,0.13131320000000002,0.12515,0.03689474,-16.07705,-125.2,257.0,135.9
-0.05429613,0.0062552630000000005,-0.04122632,0.004544737,1.874859,-5.9,-4.3,5.2,0.1527755,0.2639132,0.09875,0.02389474,30.08478,-99.1,236.2,172.6
-0.05186003,0.007055263000000001,-0.04562632,0.006744737,1.418936,-0.9,-6.8,2.7,0.2308714,0.4088132,0.06595,0.02719474,67.99133,-77.3,216.5,201.2
-0.04947216,0.008255263,-0.05202632,0.008944737,1.409979,-0.9,-6.8,2.7,0.29429959999999994,0.5588132,0.06165,0.02559474,91.46868,-61.5,194.0,214.4
-0.04688345,0.009555263,-0.05842632,0.01134474,1.401459,-0.9,-6.8,2.7,0.3175358,0.6737132,0.06935,0.01189474,96.47779,-47.5,168.3,203.8
-0.04498085,0.01075526,-0.06292632,0.01284474,1.393309,-0.9,-6.8,2.7,0.2952788,0.7476132,0.09715,-0.01520526,90.81526,-41.8,158.9,190.1
-0.03938196,0.01105526,-0.06452632,0.01774474,1.718607,6.1,-19.1,1.2,0.25402579999999997,0.8003132,0.14875,-0.04200526,64.4494,-32.6,143.1,146.4
-0.03584562,0.01125526,-0.06072632,0.01984474,1.697714,6.1,-19.1,1.2,0.19060610000000003,0.8467131999999999,0.23175,-0.08290526,29.230559999999997,-32.8,125.1,97.5
-0.0313837,0.01035526,-0.05962632,0.02384474,1.676759,6.1,-19.1,1.2,0.12732839999999998,0.9232132,0.33795,-0.1317053,4.158215,-45.9,112.6,70.7
-0.02967911,0.01015526,-0.05482632,0.02404474,1.655354,6.1,-19.1,1.2,0.04484254,1.017413,0.43435,-0.2035053,-4.196494,-61.7,125.7,74.3
-0.02808648,0.009955263,-0.05012632,0.02414474,1.633526,6.1,-19.1,1.2,-0.09872969,1.0784129999999998,0.51245,-0.3226053,-5.428162,-53.8,144.7,75.5
-0.02650279,0.009755263,-0.04542632,0.02424474,1.611302,6.1,-19.1,1.2,-0.25359729999999997,1.1287129999999999,0.59585,-0.43920529999999997,-5.435439,-53.8,144.7,75.5
-0.02319294,0.009055263000000001,-0.04472632,0.02704474,1.589114,6.1,-19.1,1.2,-0.4617227,1.1286129999999999,0.66175,-0.6167053000000001,7.297725,3.3,108.5,49.1
