LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1752095,0.01686991,-0.23033220000000001,0.1250988,-0.8349858,-36.47885,-41.68073,22.359389999999998,-0.1360369,2.384961,-1.4703979999999999,1.7071939999999999,-20.25986,-120.7748,74.28345999999999,-140.873
0.09289341,-0.14751879999999998,-0.0002002159,0.060832,-0.446295,-30.861629999999998,-35.571740000000005,19.27757,-0.8844353000000001,0.7766895,-0.9335209000000001,0.7412443,52.18438,-57.25779,211.632,-113.226
0.11640139999999999,-0.06452945,-0.09076172,0.06667834,-1.716384,-28.599420000000002,-32.21673,16.30506,-1.353689,-0.0428566,-0.8466959000000001,0.3379211,100.4785,-3.071111,254.5001,-91.82812
0.1105482,-0.01257725,-0.1466769,0.04621365,-1.172886,-21.11349,-24.0314,12.19598,-1.566268,-0.5991076999999999,-0.5709566999999999,-0.11579790000000001,122.9979,33.837,252.8705,-67.63033
0.06600815,-0.08389396,-0.08521029,0.01763784,0.11675579999999999,-14.25049,-19.08081,9.737131,-1.638521,-0.8617610000000001,-0.3783371,-0.3816452,125.5485,50.6458,241.7751,-41.07185
0.04102368,-0.1048156,-0.10173789999999999,0.001891791,-0.30456550000000004,-9.780847999999999,-16.39244,6.819286,-1.5273139999999998,-0.8430426999999999,-0.1702319,-0.4519045,108.0097,46.86371,224.4496,-11.89077
0.02034335,-0.1337465,-0.1029307,-0.007850884,0.07765255,-6.272857,-15.66025,5.540674,-1.37513,-0.7010088000000001,-0.1388679,-0.4367649,84.89823,34.44806,213.2567,18.29506
0.001059904,-0.13789279999999998,-0.05071318,-0.03603625,0.14788370000000003,-4.010705000000001,-15.911610000000001,4.633624,-1.210119,-0.5196948,-0.16931400000000002,-0.362387,68.04079,23.39891,211.4097,42.40432
4.1456400000000005e-05,-0.1383283,-0.04616698,-0.03769543,0.20137449999999998,-4.491531,-14.982729999999998,4.764717,-0.9008360999999999,-0.217338,-0.126474,-0.2752732,59.22741,14.9291,227.5217,65.61822
-0.01220781,-0.14245479999999996,-0.02973222,-0.05208607,1.085146,-5.68271,-13.32161,6.032443,-0.612545,0.04355701,-0.08583773,-0.1978941,54.095130000000005,4.896325,260.1731,86.5604
-0.02413493,-0.1489541,-0.0003194207,-0.06702756,1.583593,-9.354625,-11.44191,7.999522,-0.46236409999999994,0.1369474,-0.03605671,-0.1751561,52.01729,-4.590481,300.6654,105.1001
-0.04744906,-0.1898888,0.0504857,-0.08161144,3.5970980000000004,-12.66592,-10.054030000000001,11.584,-0.4287474,0.1040792,0.007724396,-0.21316129999999997,51.56053,-11.9684,336.1651,117.8698
-0.04721576,-0.1963503,0.07504995,-0.08145686,5.249446,-19.57258,-9.780847999999999,16.65474,-0.3733092,0.09481875,0.07946204,-0.2845357,48.83161,-20.00253,362.8003,125.7428
-0.03887043,-0.1822515,0.08895816,-0.07996328,6.654631,-25.79084,-8.731705,21.02606,-0.30012990000000006,0.1110305,0.1702359,-0.3269864,39.716390000000004,-32.96662,382.1002,129.5492
-0.03581175,-0.1620926,0.0322807,-0.077027,8.444267,-31.9872,-7.3438289999999995,25.79084,-0.20904099999999998,0.15422929999999999,0.25329250000000003,-0.3406981,25.46078,-50.128479999999996,396.1635,133.0273
-0.02100137,-0.11855050000000002,-0.04226473,-0.07071986,9.427897999999999,-34.97065,-5.409524,28.06393,-0.08373048,0.2335646,0.29920630000000004,-0.29783509999999996,7.922747,-70.69044,408.0304,138.3858
-0.004766447,-0.11681079999999999,-0.09767693,-0.04634466,7.990449000000001,-36.7192,-3.803065,27.10228,0.07269673,0.3525248,0.3178063,-0.2573572,-8.120142,-89.5588,419.7885,141.8862
-0.0002704251,-0.12270610000000001,-0.13633420000000002,-0.03418842,7.642094,-35.70283,-3.016222,26.14057,0.2386623,0.4932955,0.31202340000000006,-0.2234766,-21.55866,-106.1215,431.7989,145.8241
0.004336868,-0.1194136,-0.1472057,-0.02984626,7.0387949999999995,-33.49534,-4.262061,24.55594,0.4162431,0.6320388000000001,0.29936799999999997,-0.1348704,-31.8943,-119.1643,440.8019,148.898
0.0013738270000000002,-0.1336683,-0.1320851,-0.02808521,7.158472,-30.774140000000003,-5.934067,23.56146,0.6373838000000001,0.8415655000000001,0.348486,-0.06244866,-39.47135,-131.2571,452.0919,155.3615
-0.01521123,-0.1290421,-0.1275181,-0.04944511,7.414453,-29.21139,-9.146985,23.419420000000002,0.7085161,0.9348699,0.3614869,-0.04631053,-44.96006,-143.2962,464.8489,164.7884
-0.01674518,-0.1166702,-0.1678834,-0.05385018,6.080080000000001,-28.446440000000003,-9.442058,21.594379999999997,0.7119369000000001,0.9613505999999999,0.2828481,-0.03480568,-44.66448,-149.507,468.166,173.9511
-0.03336139,-0.1121336,-0.2029976,-0.07215653,5.453856,-25.23346,-9.769903999999999,19.35406,0.7645838,1.022556,0.1133423,0.007700575,-31.082759999999997,-139.0104,457.5997,180.9781
-0.03552301,-0.1285866,-0.2249942,-0.06517352,5.085516,-21.58343,-9.616925,17.13562,0.8864122999999999,1.149821,-0.01750971,0.09843706,-5.0667230000000005,-112.0711,438.5006,187.5431
-0.03229667,-0.169175,-0.2082061,-0.04284826,6.089168,-17.68199,-11.474739999999999,16.46898,1.020285,1.2804520000000001,-0.12411110000000002,0.2213259,26.27665,-79.66778000000001,418.5618,197.2674
-0.002127896,-0.17158679999999998,-0.1876411,-0.009241981,7.200156,-14.075679999999998,-15.070170000000001,16.17391,1.126863,1.346374,-0.21504610000000002,0.37020240000000004,55.60269,-47.73638,401.4361,206.8176
0.01012728,-0.1678063,-0.184039,0.002609569,9.628475,-9.901054,-20.99329,17.20117,1.228538,1.499466,-0.14191199999999998,0.523886,72.19195,-30.18055,387.8766,212.3243
0.03528943,-0.1887874,-0.1291447,0.03887751,12.31902,-5.89035,-29.72505,18.753020000000003,1.2361799999999998,1.689366,-0.01731555,0.6032734000000001,74.61636,-36.62976,381.3604,216.4773
0.05032571,-0.1882245,-0.1051665,0.05536285,14.836260000000001,-3.6063680000000002,-40.58781,21.09167,1.092192,1.842067,-0.01836168,0.5333551999999999,69.81528,-55.6935,379.8635,218.5218
0.07048125,-0.21301550000000002,-0.1281698,0.0947963,17.77073,-0.6994096,-54.71827,23.73638,0.7621116,1.9619799999999998,-0.16204570000000001,0.2597821,60.801809999999996,-66.88663000000001,378.5615,211.8423
0.06960259,-0.23310570000000003,-0.1728444,0.11063239999999998,20.094829999999998,3.016222,-72.5317,25.419439999999998,0.3315681,2.0356400000000003,-0.33878759999999997,-0.1026872,57.02646,-58.75275,363.7533,200.6776
0.06552692,-0.2385509,-0.24681129999999998,0.11812529999999999,21.02594,7.95592,-94.67303000000001,25.004279999999998,-0.03076541,2.133706,-0.5087984999999999,-0.3874335,66.85823,-28.76867,330.0637,194.2105
0.07241365,-0.24393739999999997,-0.3309356,0.1414925,20.2221,15.50756,-121.0333,21.20133,-0.4589004,1.538253,-0.6165403,-0.6917194999999999,93.50528,18.12197,285.9071,202.074
0.05522842,-0.2621152,-0.3766486,0.1465543,17.530170000000002,25.52928,-150.7167,13.68263,-1.592486,2.613814,0.8460595999999999,-1.23369,136.6916,6.820146,226.3,226.9011
0.02824522,-0.27244850000000004,-0.4012928,0.1390959,13.994470000000002,37.68246,-184.2485,3.7158029999999997,-3.276279,3.9041930000000002,1.841857,-2.396402,128.4281,-104.0508,213.5992,211.4133
0.002855538,-0.3027183,-0.37445609999999996,0.1510134,10.34322,48.929159999999996,-220.46,-5.989071,-4.260068,3.377164,1.25901,-3.587354,102.4785,-140.7998,128.5701,148.7234
-0.01910048,-0.3045753,-0.3479406,0.1540467,-0.6782876,49.62989,-260.4557,-17.08245,-3.9601319999999998,3.144625,0.7168634,-3.50964,55.55325,-41.66985,-18.764020000000002,48.27061
-0.07202634,-0.3094673,-0.3029284,0.12440899999999999,-7.735778,52.15612,-301.7775,-24.39488,-2.735111,2.985784,0.6602585,-2.298479,9.877987,70.47851,-121.7445,-32.30491
-0.1420455,-0.34817600000000004,-0.1325907,0.09605779,-11.44433,52.22379,-350.5596,-23.980520000000002,-1.659943,2.7987450000000003,0.8714995999999999,-1.1767,-12.23467,82.93822,-144.2375,-64.18451
-0.2658601,-0.4231964,0.05020956,0.03715755,-10.47551,49.59219,-404.52,-12.59207,-0.08381443,-0.3697739,0.4132258,0.1634524,-2.1583040000000002,54.698159999999994,-150.5101,-57.222669999999994
-0.32650959999999996,-0.43020059999999993,0.1949982,0.0174858,-9.971162,41.156420000000004,-464.1765,7.717511999999999,2.656386,-2.466134,-1.363325,2.442345,1.499154,25.84636,-155.089,-55.6161
-0.06601681,-0.10744580000000001,0.26962529999999996,0.10885,-20.62036,22.03899,-517.7304,26.01824,1.7132450000000001,-2.383556,-1.9087509999999999,1.3138530000000002,-31.83795,53.693419999999996,-165.8562,-95.38699
0.38589640000000003,0.3949663,-0.10634289999999999,0.36886929999999996,-29.78227,10.70279,-540.0807,31.922520000000002,-1.677558,-0.4149056,1.4128530000000001,-1.226445,34.99902,109.7419,-249.955,-56.89838
0.38953590000000005,0.4282358,-0.05631357,0.5553144,-7.4466,40.75804,-576.943,28.86298,0.05895395,1.2523879999999998,1.140357,0.2762079,105.662,-30.63634,-331.9613,3.366414
0.6082915,0.8341439,-0.1102734,0.3724699,22.083879999999997,73.17874,-613.6057,36.67136,1.41669,1.44478,0.9984603000000001,1.57095,35.3132,-35.029090000000004,-287.3914,-55.7842
0.9229398000000001,1.2554299999999998,-0.1147856,0.6085961999999999,47.1172,99.8619,-641.6615,44.69896,0.5111394,0.8393113999999999,0.5655649,0.5216867000000001,-2.2851049999999997,-80.35275,-254.9495,-75.58757
0.7556743,1.2194639999999999,0.3757762,0.7865430999999999,61.140809999999995,111.1231,-632.4711,65.11247,1.190943,1.032723,-1.079915,0.5508715999999999,-7.012074,-77.36758,-226.1244,-70.9084
0.9046129999999999,1.556716,0.5488548000000001,0.6299741999999999,54.82833,104.058,-617.3719,108.2457,1.312717,1.230025,-1.851191,0.2832094,5.831622,-8.874141999999999,-174.3248,-57.79133
0.8645881,1.806036,0.3546999,0.9163645,73.24084,122.9018,-575.761,130.5879,0.7942775,0.7855361,-0.8683015,0.21463339999999997,14.76795,46.676120000000004,-133.2089,-51.0585
0.26617490000000005,1.533888,0.1204615,1.308598,128.8794,177.8005,-477.2432,135.1652,0.3414763,0.3648504,0.1322271,0.222556,9.344127,52.98135,-95.72268000000001,-45.418820000000004
-0.2334585,1.2118360000000001,0.04553039,1.287128,172.8924,226.2823,-399.6452,142.8202,0.23058160000000003,0.1794683,-0.0279569,0.10454939999999999,-3.4081870000000003,40.45701,-68.11683000000001,-44.83928
1.4654129999999999,3.414443,0.11873869999999999,1.6627459999999998,201.4569,273.6218,-284.2357,173.9322,0.20560630000000002,0.01624442,-0.43262079999999997,-0.0002809479,-2.9100599999999996,44.41294,-50.21591,-39.517070000000004
0.12978199999999998,2.656572,1.8010400000000002,2.712196,96.28084,182.1346,-3.551995,171.118,0.11795499999999999,-0.08401734,-0.1923526,0.02528487,0.6513093000000001,50.81694,-42.423970000000004,-35.47354
-0.9920810999999999,0.7669355,1.4736,1.447109,-20.33651,63.60708,175.3567,139.7608,0.06524751,-0.09194982,0.11443099999999999,0.06842366,-0.7943295,42.45669,-35.0582,-31.03655
-1.447915,-0.1280898,1.13875,0.7429289000000001,-105.1821,-26.667579999999997,244.85,118.2117,0.05936813,-0.08618536,0.08338489,0.04715472,-2.502805,29.72505,-30.17316,-25.77995
-1.678724,-0.7192201,0.7147180000000001,0.10192260000000002,-146.1813,-77.99228000000001,254.7536,93.81806,0.06043722,-0.09281515,0.02410869,0.03147026,-1.67095,20.38131,-25.747120000000002,-19.23385
-1.625459,-0.8795226,0.3231365,-0.2799089,-149.7197,-91.29292,251.6922,65.60894,0.01196191,-0.1480253,0.02493455,0.0009681025,-0.6163409000000001,13.03748,-23.0478,-13.846160000000001
-1.43072,-0.8025134,-0.07194531,-0.3919986,-109.7846,-59.88097,241.6223,33.57441,-0.01670398,-0.200959,0.002493864,-0.01444603,-1.113518,6.338403,-22.5888,-11.190610000000001
-1.126351,-0.5324285,-0.227629,-0.34996309999999997,-42.398590000000006,1.158463,240.7573,-6.240542,-0.009634206,-0.18505470000000002,-0.03278954,-0.02460036,-1.5088290000000002,2.152889,-22.053320000000003,-9.529491
-0.8625494,-0.2572263,-0.1123617,-0.24890259999999997,16.82215,59.46654,263.3535,-45.55353,-0.0004360866,-0.1773243,-0.08766557,-0.03450344,-1.8505490000000002,0.43710950000000004,-22.41394,-9.223475
-0.7171005,-0.10491680000000002,0.1265867,-0.1612299,43.384809999999995,89.00074000000001,298.1301,-75.52436999999999,0.006665973,-0.18041849999999998,-0.193677,-0.05719988,-1.9054259999999998,3.518935,-23.73627,-11.15778
-0.6340483,-0.05470244,0.282102,-0.16807,36.14697,85.73546,332.5474,-97.27763,-0.018182,-0.21496410000000002,-0.2379725,-0.08198928,-2.603514,10.45837,-23.29916,-15.168479999999999
-0.6062776,-0.08392537,0.3043995,-0.21598649999999997,8.736531,61.2642,355.715,-110.5598,-0.02830321,-0.19636579999999998,-0.263096,-0.10914469999999998,-4.2709589999999995,19.73656,-23.02597,-21.52877
-0.4734392,-0.02616426,0.1582687,-0.21335259999999998,-18.39441,36.20154,371.4267,-116.6495,-0.02844849,-0.16488699999999998,-0.2809109,-0.1284325,-5.662552,29.68133,-20.621779999999998,-27.3208
-0.29419870000000004,0.07975927,0.007325902,-0.1765336,-32.9536,23.642870000000002,387.6536,-120.1491,-0.01109692,-0.16409210000000002,-0.2524314,-0.09856405,-7.2573289999999995,37.35307,-16.43621,-31.76868
-0.13030070000000002,0.1799517,-0.10776789999999999,-0.1479312,-36.51287,21.959979999999998,406.976,-121.332,-0.01240096,-0.1326507,-0.1040855,-0.07356499,-8.144045,40.62065,-12.89545,-33.440740000000005
0.01351767,0.27204959999999995,-0.20587199999999997,-0.1323592,-31.732159999999997,27.6773,424.6152,-119.6399,0.0042881559999999996,-0.06686837,0.05294942,-0.04614829,-7.131931,38.45681,-10.14152,-30.4354
0.1634705,0.3620412,-0.2813829,-0.06542376,-18.21644,41.27617,438.8324,-115.6956,0.01590121,-0.0727196,0.1310344,-0.01083001,-6.159544,31.16759,-8.163445,-25.09143
0.4088645,0.5782184,-0.37798899999999996,-0.02233799,0.6217341,60.24285,454.057,-111.3252,0.01360365,-0.11544660000000001,0.06590135,-0.008748263000000001,-6.811785,23.736320000000003,-8.108785000000001,-22.031489999999998
0.528541,0.7062987,-0.3541107,-0.03494107,18.46001,78.66372,468.1891,-108.1353,0.005144845,-0.109248,0.05880188,-0.02388748,-5.939094,19.85677,-9.616925,-19.40866
0.5409751,0.7366145000000001,-0.4772937,-0.04543487,36.18652,98.26478,470.8051,-106.2449,0.0007294299000000001,-0.1077901,0.04964054,-0.03228056,-4.712673000000001,17.32137,-9.835508,-16.74217
0.5568539,0.8418238000000001,-0.41199250000000004,-0.1207485,46.15923,115.3613,461.0078,-111.8085,-0.008159826,-0.1266373,0.02702732,-0.03824845,-5.526321,14.075679999999998,-10.21796,-16.086479999999998
0.5582573000000001,0.8753204,-0.10850230000000001,-0.1435148,35.47418,106.6896,437.7988,-115.7079,-0.01596043,-0.14416220000000002,-0.01262649,-0.04726764,-5.702164,12.02111,-11.69327,-15.561929999999998
0.6457888,0.9238063,0.1067913,-0.0539496,4.814976000000001,70.88668,406.7156,-119.5837,-0.008832569,-0.13819120000000001,-0.01808268,-0.04333673,-6.3563730000000005,10.70973,-12.92816,-15.911610000000001
0.8891793,1.149642,-0.00010864540000000002,0.1533019,-25.10974,38.847229999999996,381.0942,-127.9423,-0.0102927,-0.1298999,0.02963616,-0.03863594,-6.761518,9.103268,-15.190370000000001,-16.04276
1.022537,1.296721,-0.1501865,0.31356,-39.03586,37.56816,370.0194,-142.5337,-0.01270099,-0.1422225,0.05451203,-0.02932491,-6.339708,7.999522,-18.04267,-15.60565
1.001724,1.264151,-0.02734608,0.36074090000000003,-45.41827,48.35649,361.9303,-155.508,-0.01887037,-0.1787735,0.01949671,-0.02427038,-7.200108,6.611646,-22.654410000000002,-16.87332
0.9504276,1.210648,0.1760776,0.3596991,-49.98104,48.06067,345.1361,-157.1344,-0.0062530269999999995,-0.16427379999999997,0.004586117,-0.02035692,-8.816897,5.027017,-28.22785,-19.1027
0.9591900999999999,1.3261459999999998,0.17226349999999999,0.3993468,-51.501709999999996,43.523759999999996,325.4662,-152.3221,0.009869111,-0.1458978,0.006187071999999999,-0.01091883,-11.95532,1.846872,-34.42422,-22.3375
0.9594441999999999,1.5533190000000001,0.04331831,0.44362959999999996,-44.76226,50.1031,313.658,-144.6694,0.01976904,-0.1636279,0.0005330513,0.01016248,-12.23104,-0.5682595,-41.47303,-22.81839
0.8492142,1.813189,-0.05192338,0.3907957,-32.52619,69.49291,313.0568,-137.5868,0.03922858,-0.163484,0.02060494,0.03838649,-10.95368,-2.6228290000000003,-51.12279,-22.20641
0.5549159,1.9692619999999998,-0.02256586,0.1729675,-24.60323,85.16696999999999,317.2447,-134.3522,0.0471086,-0.15484379999999998,0.05491492,0.05157213,-10.00221,-4.884981,-63.03481,-22.29385
0.1400136,1.9658490000000002,0.07422561,-0.1477947,-31.49942,85.35226,307.7665,-138.9966,0.04292974,-0.16736170000000003,0.09120673,0.06439833,-8.909267999999999,-10.15247,-77.30748,-20.87325
-0.197739,1.8225049999999998,0.28031999999999996,-0.4210032,-58.75091,58.14611,274.2595,-153.8905,0.0625577,-0.1865646,0.1171876,0.10970160000000001,-7.127825,-15.64954,-94.71674,-19.05921
-0.6735404,1.329075,-0.002722178,-0.7007926999999999,-96.80286,18.91889,228.9614,-176.5328,0.07486287,-0.21039000000000002,0.04524649,0.1311213,-5.735407,-19.857110000000002,-116.2465,-19.32157
-1.396199,2.838159,-1.278357,-0.9247216,-129.2051,48.176759999999994,190.7506,-199.0023,0.0646849,-0.2118777,-0.01571766,0.1150295,-4.050866,-19.8354,-139.7111,-22.42545
-2.508409,3.8861230000000004,-0.5630454,-2.1148740000000004,-96.19479,87.83953000000001,206.3907,-168.7062,0.04562788,-0.22252660000000002,0.03037301,0.1214682,-2.252415,-20.93937,-166.6737,-25.44202
-4.053074,3.3126330000000004,-0.7522839,-3.6227160000000005,-47.6046,45.12461,132.7181,-94.11794,0.01370494,-0.24743520000000002,0.05743189,0.12319949999999999,0.9620074000000001,-23.28942,-197.8124,-26.71015
-4.229429,2.610773,-1.1687530000000002,-3.7312410000000003,-41.91649,15.485439999999999,-19.11364,-36.39136,-0.002571878,-0.2204212,0.09198446,0.10956880000000001,6.262377,-24.033,-231.8164,-27.1806
-2.8820360000000003,2.5171080000000003,-0.6386503000000001,-2.569111,-52.22059,-13.40939,-147.4487,-3.7157459999999998,-0.00620109,-0.2034348,0.09616642,0.11897200000000001,16.434520000000003,-21.97889,-269.867,-24.481679999999997
-1.371147,2.66722,-0.3188273,-1.1721549999999998,-49.89685,-46.950109999999995,-183.6148,9.47529,-0.0176602,-0.2138774,-0.0376855,0.11742069999999999,26.28231,-18.85369,-312.0857,-24.307560000000002
-0.2471355,-0.08482527,-0.9413097,0.12244469999999999,-44.650009999999995,-19.1471,-170.9142,11.58446,-0.005829569000000001,-0.1607037,-0.21029899999999999,0.07811341,35.13215,-9.345228,-355.5334,-33.00884
2.335083,-2.532674,1.662569,2.010672,-30.978740000000002,-4.491703,-166.455,24.57863,-0.007453151999999999,-0.1491672,-0.2730295,0.11225750000000001,42.8609,2.306327,-400.0255,-47.49327
1.889523,-2.7573790000000002,2.661444,1.3418459999999999,32.58838,-112.3414,-204.0703,107.7621,-0.104296,-0.2580726,-0.3983461,0.176095,51.99069,20.3867,-452.2901,-72.75819
-1.55264,0.0395848,-1.221107,-1.289742,-58.79006,-185.0213,-281.1279,41.46805,0.2067884,0.1558398,-0.3629389,0.23959810000000004,57.72557,34.76341,-497.6307,-99.86282
-0.19699129999999998,1.031507,-0.7262965,-0.22015259999999998,-134.9294,-16.48251,-350.056,-38.6923,0.26841529999999997,0.3384946,-0.1173498,0.2479328,57.09471,37.08246,-525.0908,-114.9644
1.813954,1.4053280000000001,-0.9429473,1.815479,-87.72666,-18.37292,-324.1878,4.098654,0.2042771,0.35850570000000004,0.12931589999999998,0.3598248,45.79535,23.6694,-553.0335,-120.7086
1.707718,1.8701310000000002,-0.45929780000000003,1.3614950000000001,-19.45893,-8.349943,-255.9959,54.99598,0.4489291,0.7431597,0.2891216,0.28332009999999996,19.948439999999998,-9.085449,-579.5431,-107.5819
1.685871,1.7986369999999998,1.116507,0.8556338,-2.6530720000000003,-38.98285,-167.2318,56.58909,0.666503,1.0756809999999999,0.32306399999999996,0.3061463,-15.054829999999999,-49.79078,-598.965,-82.98456999999999
0.7467159999999999,0.6296873000000001,0.5573090999999999,0.3572677,-20.940929999999998,-64.07444,-131.1434,34.7967,0.8585839,1.382939,-0.1476384,0.5064742999999999,-53.9711,-87.7172,-582.784,-81.5618
0.2942265,0.22861220000000004,-0.46471229999999997,0.26363179999999997,-18.101229999999997,-59.833580000000005,-102.411,28.741970000000002,0.96857,1.632451,-0.3793925,0.3441422,-64.3245,-97.94794,-558.3546,-103.4472
0.1452369,0.03567664,-0.3833512,0.14455,-6.610056,-37.59377,-80.64083000000001,27.4959,0.8970474,1.7532150000000002,-0.24042270000000004,0.43171750000000003,-97.28075,-131.0134,-512.8918,-111.2914
0.22852820000000001,0.0396001,0.19002360000000001,0.0903848,-6.023759,-34.18398,-64.29165,22.7529,0.6719739,1.7960669999999999,-0.19351529999999997,0.7513779,-146.2292,-180.285,-444.9953,-108.8357
0.17971379999999998,-0.06596786,0.1484282,0.0892729,-8.621419,-42.69716,-51.71305,20.28305,0.7010533,1.966955,-0.45280829999999994,0.6618384,-161.8453,-194.4641,-331.4995,-94.6579
0.09401515,-0.10852780000000001,-0.1283763,0.07530708,-6.279016,-40.51144,-42.85008,19.91149,0.6184385,1.996593,0.004046178,0.8001573000000001,-159.4058,-202.3361,-169.0232,-99.98222
0.09367088,-0.10226610000000001,-0.0863697,0.0617424,-3.3940949999999996,-33.440740000000005,-35.22206,18.40335,1.025452,2.973141,-1.223646,1.6908889999999999,-83.18689,-149.6818,5.999957,-136.5235
0.1279973,-0.04439801,-0.10472650000000001,0.07781089,-2.565585,-25.97665,-28.47921,14.63306,-0.7496421999999999,0.5667644000000001,-0.8877403,0.7711745,2.8253209999999997,-74.0988,170.9847,-133.1593
0.07038113,-0.09420044,-0.10638610000000001,0.03527628,-2.1682509999999997,-17.99895,-22.949479999999998,10.40377,-1.241967,-0.2503672,-0.5925511,0.23515389999999997,59.324630000000006,-19.10425,220.0816,-130.4511
0.07468802,-0.10000919999999999,-0.05743995,0.03208232,-1.144825,-11.16872,-20.82936,8.076012,-1.443663,-0.6857055999999999,-0.3036324,-0.2023578,81.61946999999999,4.830722,228.3994,-126.2437
0.05692511,-0.07478973,-0.08641518,0.006731364,-1.7250990000000002,-6.15265,-18.18471,4.633624,-1.4954180000000001,-0.8784351,-0.05452907,-0.46017979999999997,73.4424,2.284211,217.6647,-112.745
0.01491564,-0.1241174,-0.1002525,-0.01501531,-1.488318,-0.2841298,-16.57825,1.9124759999999998,-1.475657,-0.8908823,-0.05006353,-0.5487198,53.103280000000005,-11.2569,204.1647,-93.3774
0.0243912,-0.1360107,-0.08836223,-0.001289622,-1.7582060000000002,4.731944,-16.26134,-0.7431263000000001,-1.378628,-0.7652627,-0.18555339999999998,-0.5405135,40.49307,-17.43161,193.2229,-72.96131
0.003965705999999999,-0.1624565,-0.06670437,-0.01626405,-1.8062080000000003,7.595186,-17.53996,-1.846872,-1.191187,-0.528724,-0.33454229999999996,-0.4469315,42.43011,-11.67201,192.9381,-53.60605
0.002423157,-0.1868629,-0.007699209,-0.01883302,-1.397292,8.928401,-18.97155,-1.704836,-0.9167058000000001,-0.23523760000000002,-0.3788499,-0.3311372,55.60921999999999,0.9289364999999999,211.0159,-31.99992
0.0007581275,-0.18418479999999998,0.03051231,-0.0298634,-1.373577,8.141616,-21.41951,-0.7868429,-0.6633064000000001,-0.01637334,-0.29545279999999996,-0.25575529999999996,67.43504,7.836172,245.2717,-4.131198
-0.004727668,-0.1716175,0.04299965,-0.0444849,-0.7517104,6.207253,-22.63252,1.092802,-0.5539440999999999,0.02749597,-0.17670460000000002,-0.2478981,69.1756,1.7159509999999998,286.5266,29.2472
-0.007497403000000001,-0.1603986,0.04736108,-0.05375402,0.14090229999999998,3.4970480000000004,-22.4686,3.3658980000000005,-0.5417598000000001,-0.02438169,-0.09307333,-0.2792385,62.569919999999996,-12.84251,321.15,62.26699
-0.007949562,-0.14171860000000003,0.001404511,-0.05315035,1.1538760000000001,1.8359290000000001,-22.32656,5.289317,-0.5357883000000001,-0.06481068,-0.05910933,-0.35880070000000003,52.23255,-30.604309999999998,347.3696,90.80728
-0.01101278,-0.1287097,-0.02119056,-0.05797361,0.5002442,0.7212966,-21.40857,4.895867,-0.49489679999999997,-0.06237672,-0.02315781,-0.4184615,44.05785,-44.344359999999995,363.1273,110.0356
-0.0016979620000000001,-0.1244692,-0.04959547,-0.04314367,1.003284,2.0217389999999997,-20.32665,4.589908,-0.42471970000000003,-0.02727146,0.02779792,-0.45303590000000005,35.86323,-56.60892,372.5981,121.5032
-0.01492663,-0.1439902,-0.04011252,-0.05030565,1.140385,3.660971,-21.29925,4.1418550000000005,-0.34391279999999996,0.009585061,0.1069782,-0.4357196,24.98965,-69.86814,376.3172,126.707
-0.02343616,-0.1535825,-0.03382923,-0.0562664,1.168091,4.240174,-22.32656,4.109024,-0.123668,0.178078,0.23098629999999998,-0.3676729,7.784076,-88.9753,378.0357,128.6753
-0.0200801,-0.1515892,-0.02278214,-0.05556473,1.825016,5.387637000000001,-23.49585,4.535247,0.1931205,0.46549989999999997,0.31729029999999997,-0.2956841,-15.257929999999998,-115.8007,384.7526,131.5083
-0.02649756,-0.135428,0.009115605,-0.07816664,2.988595,5.289317,-23.59423,5.94501,0.40684349999999997,0.6772022,0.2587443,-0.2449584,-33.777159999999995,-139.3049,398.0313,135.0637
-0.02425669,-0.1265321,0.02052531,-0.08261597,3.216962,3.6719150000000003,-23.12429,6.950378999999999,0.5601106,0.8511538000000001,0.1984961,-0.2242806,-40.83435,-150.3261,410.0518,138.8374
-0.01999241,-0.10071849999999999,-0.004799136,-0.0855967,3.721166,3.453331,-21.75824,7.3438289999999995,0.6224324999999999,0.9988471,0.16942089999999999,-0.2908025,-35.66915,-149.3982,416.0457,146.5233
-0.01896273,-0.08542557,-0.01925759,-0.08931591,4.246174,2.885072,-19.83488,7.824655,0.5532625,1.018829,-0.02429112,-0.3790894,-17.49043,-133.7212,407.3617,155.6601
-0.01851886,-0.07116127,-0.04341946,-0.09108634,3.4959830000000003,2.8960150000000002,-18.27214,6.600703,0.45968630000000005,0.9185810999999999,-0.22253379999999998,-0.3740756,15.98715,-95.61199,383.541,161.1641
-0.01325887,-0.06403438,-0.05711557,-0.08577902,3.050936,3.617254,-15.266860000000001,5.016074,0.5501578,1.033847,-0.1232661,-0.2911911,51.26832,-57.68023,354.8585,170.002
-0.01283239,-0.07033061,-0.05805616,-0.08156342,2.003003,4.633624,-13.496479999999998,2.841355,0.6586403000000001,1.163573,0.04210607,-0.1657259,76.49333,-41.08726,335.0813,186.3409
-0.006951496999999999,-0.07819171,-0.04679441,-0.07282231,3.085243,6.742739,-11.86813,2.5681689999999997,0.6402146,1.137645,0.02949778,-0.10122830000000001,90.78804000000001,-39.52395,319.0225,200.6584
