LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.4493324000000001,0.5948026,0.03137632,0.18595,-0.5115744000000001,-9.2,4.1,4.3,0.4444335,0.5293316,-0.1329132,0.3786842,-170.6115,-133.2,-411.3,-117.3
0.36335409999999996,0.4886026,0.09717632,0.13465,0.10392470000000001,-9.3,4.2,5.1,0.5040538,0.6372316,-0.2167132,0.43698420000000004,-160.8124,-114.3,-372.1,-148.4
0.2535754,0.3638026,0.009276316,0.09975,-1.076832,-4.8,4.9,0.7,0.4778469,0.6597316,-0.3209132,0.5047842,-90.44769000000001,-41.4,-286.5,-165.3
0.06524992,0.1352026,-0.09152368,0.03915,-2.737607,3.4,3.1,-6.1,0.5764238,0.7798316,-0.46531320000000004,0.6203841999999999,13.991629999999999,39.9,-103.7,-97.7
0.02260788,0.06750263,-0.05212368,0.02225,-2.9490950000000002,5.1,0.1,-6.8,0.6303581,0.8428315999999999,-0.6078131999999999,0.7383841999999999,60.915490000000005,75.1,-25.2,-63.3
0.01691458,0.06040263,-0.02282368,0.01345,-3.4655989999999997,3.1,-1.6,-5.8,0.5756155,0.7866316,-0.7233132,0.7988841999999999,117.9254,119.9,41.0,-22.5
0.009839305999999999,0.04260263,0.0032763159999999996,0.01055,-3.580976,3.7,-2.2,-6.2,0.4502584,0.6587316,-0.8147131999999999,0.8191841999999999,119.5024,118.1,51.4,-8.8
0.004352461,0.03020263,0.0029763159999999997,0.01175,-3.271327,3.5,-2.7,-5.6,0.27698049999999996,0.46823159999999997,-0.8355132,0.8183842,77.7717,71.0,70.3,4.5
-0.0001846601,0.02080263,0.008476316,0.01095,-3.0455330000000003,3.5,-3.8,-5.1,0.1006168,0.25693160000000004,-0.8452132,0.8217841999999999,24.11966,9.3,104.6,19.8
-0.002588495,0.01560263,0.01087632,0.01065,-2.444912,2.1,-4.2,-3.4,-0.08347245,0.02453158,-0.8627132,0.8237841999999999,-6.2603349999999995,-27.8,139.6,29.9
-0.003845435,0.01260263,0.01097632,0.01065,-1.3425719999999999,-2.1,-4.1,0.6,-0.23921109999999998,-0.1879684,-0.8356132,0.7995842,-6.174332,-32.5,174.9,35.3
-0.005659913000000001,0.009102632,0.01887632,0.00855,-1.2674889999999999,-6.7,-3.4,3.5,-0.32859570000000005,-0.33206840000000004,-0.7792131999999999,0.7541842,0.6886631,-27.7,193.9,37.7
-0.007299873,0.007202632,0.03557632,0.00385,0.6420680999999999,-8.7,-1.5,6.7,-0.3216138,-0.37646840000000004,-0.7033132,0.6939841999999999,19.84243,-11.8,232.3,41.1
-0.009618264,0.007702631999999999,0.04467632,-0.00155,1.554208,-9.1,-0.7,7.9,-0.4107599,-0.5089684,-0.5674132,0.5797842,31.18593,-4.1,269.3,45.6
-0.01199468,0.006802631999999999,0.04127632,-0.00355,1.941142,-9.2,-1.0,8.5,-0.450612,-0.5809684,-0.41391320000000004,0.4563842000000001,27.00599,-14.0,299.2,53.7
-0.01277806,0.005702631999999999,0.04217632,-0.00435,1.641784,-9.1,-1.1,8.1,-0.38478520000000005,-0.5462684,-0.2900132,0.3788842,13.823379999999998,-32.9,321.7,59.9
-0.01328925,0.005402631999999999,0.04367632,-0.00545,1.8436709999999998,-9.3,-1.2,8.5,-0.276843,-0.4725684,-0.2139132,0.3432842,1.024691,-50.3,337.9,63.6
-0.01444922,0.005302632,0.04397632,-0.00725,2.025639,-10.0,-1.8,9.3,-0.1729736,-0.4002684,-0.1763132,0.3245842,-4.264943,-57.4,343.7,64.7
-0.01457733,0.005402631999999999,0.04377632,-0.00785,2.012613,-11.7,-1.3,10.3,-0.08146732,-0.33416840000000003,-0.1529132,0.3094842,-13.377460000000001,-70.0,354.6,66.4
-0.01451539,0.005802631999999999,0.03837632,-0.00745,2.494911,-11.2,-2.0,10.7,0.006222136999999999,-0.26296840000000005,-0.1236132,0.2988842,-16.043770000000002,-77.5,363.1,71.4
-0.01453032,0.005702631999999999,0.02907632,-0.00615,2.072229,-10.8,-3.4,10.2,0.08510704,-0.1898684,-0.08391316,0.2926842,-18.333370000000002,-84.9,362.9,75.9
-0.01397406,0.0052026320000000004,0.02087632,-0.00415,1.651343,-10.3,-4.1,9.5,0.1514491,-0.1163684,-0.03591316,0.2894842,-18.64359,-97.8,351.3,86.7
-0.01281685,0.005302632,0.01587632,-0.00245,1.603264,-8.7,-6.3,8.8,0.20503579999999996,-0.04526842,0.01388684,0.2918842,-17.57319,-115.5,325.4,100.1
-0.01202062,0.005402631999999999,0.01107632,-0.00125,1.550858,-7.8,-7.7,8.4,0.3024118,0.09663158,0.05158684,0.3172842,-3.272582,-133.5,299.2,127.4
-0.01169407,0.006002632,0.0045763159999999995,-0.00065,1.06072,-6.2,-9.1,7.0,0.4289192,0.28433159999999996,0.02068684,0.36048420000000003,9.779178,-134.2,297.0,142.8
-0.01087021,0.006002632,-0.0003236842,0.00065,1.0688,-4.6,-11.1,6.3,0.535269,0.4830316,-0.04581316,0.3900842,50.7902,-98.8,304.8,171.8
-0.0106045,0.005802631999999999,-0.006723684000000001,0.00165,0.08114295,-3.2,-13.6,4.6,0.600849,0.7070316,-0.10281320000000001,0.3869842,106.2424,-29.4,293.2,197.6
-0.01068188,0.005002632,-0.01472368,0.00295,0.480504,1.0,-16.7,2.8,0.6076395,0.9583315999999998,-0.1304132,0.3441842,157.3706,18.2,282.1,231.3
-0.009211305,0.0017026320000000001,-0.02252368,0.00785,1.733502,4.4,-18.9,2.4,0.5214960999999999,1.1990319999999999,-0.09301316,0.2546842,189.5928,30.6,274.8,260.2
-0.003975872,-0.002997368,-0.02502368,0.01715,-2.430988,-0.8,-28.6,2.5,0.34871199999999997,1.415132,0.0067868419999999995,0.12448419999999999,196.8825,3.9,251.6,270.8
0.001536535,-0.0046973679999999995,-0.02182368,0.02365,-2.576798,-1.6,-39.4,4.7,0.1397503,1.622732,0.07108684,-0.02891579,151.1837,-0.3,238.5,220.1
0.006852535,-0.006297368,-0.02122368,0.03025,-4.301959,-3.1,-50.0,5.4,-0.134223,1.798832,0.1517868,-0.23211579999999998,138.8052,47.5,208.8,189.7
0.01381213,-0.0073973680000000005,-0.02192368,0.03875,-6.585322,-5.7,-62.5,6.5,-0.46105559999999995,1.967632,0.2731868,-0.49261579999999994,83.05597,69.5,159.4,115.5
0.02187919,-0.009897368,-0.01972368,0.04935,-7.407446,-6.0,-78.2,8.3,-0.8301728,2.078432,0.4061868,-0.8062158,19.50292,5.9,108.3,45.4
0.03072999,-0.01289737,-0.01672368,0.06165,-6.307363,-5.8,-86.0,10.8,-1.2198149999999999,2.119132,0.5757868,-1.143716,-40.54788,-87.9,63.7,-17.1
0.03833892,-0.01729737,-0.01502368,0.07435,-8.598364,-7.1,-103.7,11.8,-1.490572,2.102232,0.6587868,-1.405116,-75.10094000000001,-125.1,4.6,-64.0
0.04672293,-0.02299737,-0.009023684,0.08955,-10.25865,-7.7,-124.7,13.6,-1.6974080000000002,2.075632,0.6758868,-1.716616,-72.4261,88.3,-151.2,-126.6
0.05509899,-0.03009737,0.0010763160000000001,0.10705,-12.30203,-10.5,-146.3,16.8,-1.7260520000000001,1.885632,0.7984868,-1.799116,-48.83662,132.8,-170.3,-113.3
0.06149356,-0.03709737,0.01247632,0.12435,-12.73172,-14.0,-172.7,23.6,-1.5361989999999999,1.564232,0.7138868,-1.6544159999999999,33.62384,84.4,-183.9,-22.2
0.06314502,-0.04589737,0.02487632,0.14075,-14.36335,-19.5,-205.1,31.7,-1.4350829999999999,1.300432,0.6801868000000001,-1.608816,36.619479999999996,53.5,-261.9,-29.3
0.05952214,-0.05979737,0.04167632,0.16065,-13.11237,-26.1,-246.0,46.5,-1.189878,1.185232,0.7001868,-1.428916,53.47129,33.2,-299.4,-13.8
0.04921609,-0.07709737,0.05387632,0.18365,-10.32494,-26.0,-270.5,54.3,-0.906752,1.091232,0.7325868000000001,-1.188416,-1.7518099999999999,17.5,-268.5,-61.4
0.03093143,-0.09299737,0.06197632,0.20785,-10.814210000000001,-26.8,-326.6,62.8,-0.5305844,1.064232,0.6145868,-0.8730158000000001,-27.45444,-18.4,-237.6,-69.5
0.01602055,-0.09079737,0.06217632,0.23525,-21.88609,-32.2,-392.9,60.9,-0.115995,1.107532,0.2697868,-0.5630158000000001,-26.73988,-5.5,-188.8,-64.5
0.02724136,-0.04059737,0.04767632,0.26245,-31.060309999999998,-29.8,-458.2,49.4,0.1175279,0.9738315999999999,0.1796868,-0.2733158,-16.834889999999998,81.8,-38.1,-65.3
0.08115338,0.07150263,-0.0008236841999999999,0.28865,-17.28704,4.2,-499.1,22.1,0.2539802,0.8332315999999999,0.23058679999999998,-0.05191579,-14.13614,43.2,-14.6,-39.5
0.16020689999999999,0.21510259999999998,-0.01982368,0.30815,13.49128,46.2,-494.1,3.3,0.45018980000000003,0.6745316,0.2592868,0.2470842,0.03255285,21.3,-7.1,-11.6
0.2672928,0.38860259999999996,-0.001523684,0.31495,59.90554,89.1,-465.3,16.4,0.541977,0.6368315999999999,0.1613868,0.3512842,1.421263,11.0,-2.9,-4.3
0.346767,0.5298026,0.05537632,0.33215,70.30403000000001,93.2,-451.4,38.9,0.5090592,0.7249316,0.1998868,0.2748842,2.903765,1.2,-0.5,2.6
0.3827525,0.6297026,0.12647629999999999,0.36625,71.38436999999999,84.2,-433.9,89.8,0.5901808000000001,0.7670316,0.1133868,0.3304842,1.733729,1.5,-0.7,1.1
0.3590969,0.6765026,0.1986763,0.41595,70.35735,77.2,-396.1,130.4,0.5060845,0.6595316,0.009286842,0.2720842,0.2483467,4.5,0.5,-1.9
0.3219959,0.7263026,0.2782763,0.46225,70.34148,77.2,-396.1,130.4,0.4137849,0.5524316,-0.12501320000000002,0.20028420000000002,0.2561717,4.5,0.5,-1.9
0.43985470000000004,0.8829026,0.41997629999999997,0.55135,-13.31294,-10.1,-134.5,69.9,0.2558954,0.3779316,-0.1339132,0.10738419999999999,-0.47914529999999994,4.5,-1.9,-3.1
0.5064199,0.9402026,0.5328763000000001,0.61315,-34.75228,-34.4,45.5,2.7,0.06440741,0.11303160000000001,0.05998684,0.05308421,-0.9807461999999999,2.3,-2.2,-2.6
0.45055159999999994,0.8514026,0.6405763000000001,0.62405,-54.11833000000001,-54.9,112.1,-26.9,0.02114447,0.04663158,0.02198684,0.03168421,-0.5201880999999999,0.1,-5.2,-1.4
0.2895672,0.6560026,0.7566763000000001,0.59245,-65.69524,-66.5,113.8,-25.7,0.01358416,0.03023158,-0.05521316,0.01968421,-0.45236049999999994,0.3,-6.4,-1.6
0.10426179999999999,0.4428026,0.8028763000000001,0.55375,-70.19181999999999,-70.9,99.4,-15.1,0.001058828,0.01143158,-0.05261316,0.01508421,-0.3824088,-1.1,-5.7,-0.7
-0.07866719,0.23230259999999997,0.7871763,0.53295,-36.79505,-37.6,105.3,-16.2,-0.002463719,-0.0002684211,-0.06131316,0.01538421,0.755374,-2.1,-7.8,0.8
-0.1951539,0.08170263,0.7276763,0.50685,14.28385,13.4,138.0,-27.8,-0.006962724,-0.005468420999999999,-0.06291316,0.01228421,1.478767,-3.3,-8.1,2.2
-0.2526976,-0.01709737,0.6611763,0.46255,51.680479999999996,50.5,185.2,-37.8,-0.009371167,-0.008168421,-0.05051316,0.01238421,1.546699,-4.1,-7.4,2.8
-0.2557778,-0.06319737,0.5995763000000001,0.39755,56.2157,53.8,230.5,-38.0,-0.01097602,-0.008268421,-0.04001316,0.01178421,1.573676,-3.1,-7.5,2.3
-0.2650552,-0.11079739999999999,0.5430763000000001,0.32745,48.81763,45.2,249.1,-35.1,-0.01276374,-0.008368421,-0.03021316,0.01088421,1.0019,-0.4,-7.1,0.3
-0.3951955,-0.2643974,0.4249763,0.20855,28.603040000000004,22.2,278.0,-28.9,-0.01363228,-0.007868421,-0.04131316,0.007684211,-0.15338770000000002,2.2,-5.2,-2.1
-0.4451866,-0.3329974,0.3286763,0.10965,15.149779999999998,7.2,299.7,-29.0,-0.01550559,-0.006668421,-0.04001316,0.004784211,-0.405356,2.9,-5.5,-2.8
-0.3928399,-0.3009974,0.23767629999999998,0.05945,17.08515,10.2,314.7,-35.8,-0.01709365,-0.006268421,-0.04691316,0.001484211,-0.248781,4.7,-4.3,-3.4
-0.2872524,-0.22009740000000003,0.1610763,0.05075,32.02831,29.3,322.5,-46.8,-0.01856828,-0.006068421,-0.04751316,-0.0006157895,-1.521407,5.3,-3.1,-5.0
-0.19072379999999997,-0.1480974,0.11637629999999999,0.05305,50.253,52.2,323.0,-54.5,-0.01891424,-0.005568421,-0.05491316,-0.002515789,-2.2437400000000003,7.5,-2.4,-6.9
-0.12190830000000001,-0.09919737,0.09147632,0.05135,65.40906,71.6,322.3,-59.5,-0.02016531,-0.005068421,-0.05911316,-0.004915789,-2.619199,10.0,-1.2,-8.5
-0.07265828,-0.06379737,0.06917632,0.04665,71.15289,78.9,322.8,-60.7,-0.02098617,-0.005168420999999999,-0.06161316,-0.006215789,-2.457201,10.7,-0.5,-8.6
-0.02727095,-0.02539737,0.03627632,0.04525,78.69606,88.5,325.6,-62.0,-0.02082567,-0.005068421,-0.06381316,-0.006415789,-2.518961,11.8,0.0,-9.2
0.02129909,0.02290263,-0.009023684,0.05195,82.08386,93.3,328.8,-63.1,-0.02109161,-0.005468420999999999,-0.06121316,-0.006215789,-2.686057,12.0,-0.7,-9.6
0.06827552,0.07470263,-0.05752368,0.06635,81.90652,94.1,326.8,-63.2,-0.02112554,-0.005368421,-0.05751316,-0.005915789,-2.968375,11.4,-1.4,-9.7
0.1044857,0.11930260000000001,-0.10312370000000001,0.08445,79.3533,95.4,314.1,-64.4,-0.02044084,-0.005368421,-0.05271316,-0.004615789,-3.389812,12.3,-1.6,-10.7
0.14242770000000002,0.16910260000000002,-0.14012370000000002,0.10945,75.54933,106.5,283.5,-71.8,-0.01999213,-0.005368421,-0.04771316,-0.0036157890000000003,-3.6798269999999995,11.3,-2.4,-10.6
0.20859699999999998,0.2547026,-0.1582237,0.14885,68.34451999999999,127.3,258.8,-92.6,-0.01944207,-0.005168420999999999,-0.04321316,-0.002715789,-3.802201,10.5,-3.1,-10.4
0.30008759999999995,0.3708026,-0.1360237,0.19695,58.08061,129.3,252.7,-105.5,-0.01832244,-0.004768421,-0.03791316,-0.0012157889999999999,-3.853849,9.9,-3.6,-10.2
0.41491930000000005,0.5174025999999999,-0.07502368,0.25045,23.665329999999997,98.5,248.3,-125.2,-0.01801855,-0.005068421,-0.03071316,-0.0001157895,-4.227412,9.4,-4.8,-10.5
0.5227915,0.6933026,-0.01592368,0.28865,-23.28869,37.0,252.9,-144.0,-0.01612746,-0.004468421,-0.02511316,0.002084211,-3.949437,8.2,-5.4,-9.6
0.5698605,0.8789026,-0.01552368,0.28985,-63.03204,-4.8,261.2,-170.1,-0.01365208,-0.003668421,-0.02111316,0.0045842109999999995,-3.8580360000000002,7.8,-7.4,-9.5
0.5561128000000001,1.076303,-0.04352368,0.25005,-58.86929,-13.2,270.1,-163.7,-0.01177427,-0.002668421,-0.01711316,0.006284211,-3.855865,7.8,-7.4,-9.5
0.511191,1.2668030000000001,-0.07272368,0.20645,-59.00121,-13.2,270.1,-163.7,-0.009633394,-0.0035684209999999996,-0.01461316,0.008884211,-9.517593,2.9,-15.1,-14.1
0.3471059,1.430503,-0.12202370000000001,0.06615,-16.87175,-26.2,274.3,-111.6,-0.003293253,-0.009068421,-0.01201316,0.01868421,-4.321031,9.5,-23.9,-12.7
0.12831710000000002,1.585703,-0.1665237,-0.11675,-11.581539999999999,-37.4,258.7,-95.8,0.0015996089999999999,-0.01056842,-0.01111316,0.02438421,-4.742229,9.7,-28.0,-13.7
-0.13306020000000002,1.7352029999999998,-0.2149237,-0.33655,20.13326,-42.7,236.5,-51.0,0.007825818,-0.01216842,-0.008113158,0.03168421,-4.5780080000000005,9.0,-38.3,-14.1
-0.4558099,1.8298029999999998,-0.2901237,-0.60115,52.39806,-17.7,205.8,-11.1,0.01572186,-0.01336842,-0.0071131580000000005,0.04038421,-3.2861540000000002,11.3,-48.8,-14.9
-0.8213616,1.861103,-0.4052237,-0.90165,71.05502,34.0,150.8,17.2,0.02458831,-0.01496842,-0.006213158000000001,0.05038421,-0.6243675999999999,15.3,-61.7,-15.3
-1.197087,1.810803,-0.4675237,-1.29225,56.07451999999999,-35.9,1.3,66.7,0.03369298,-0.01586842,-0.003113158,0.06048421,-1.5827360000000001,13.5,-74.3,-16.4
-1.5093940000000001,1.7815029999999998,-0.5763236999999999,-1.68285,21.77024,-143.3,-151.2,102.9,0.04330671,-0.01786842,-0.0007131578999999999,0.07198421,-1.0502799999999999,12.4,-89.3,-16.3
-1.575804,1.558003,-0.6423236999999999,-1.79705,-4.919613,-157.6,-202.1,93.7,0.05263058,-0.02076842,-0.001513158,0.08388421,-3.427293,12.1,-108.2,-20.4
-1.368284,1.317803,-0.6042236999999999,-1.62445,-57.442069999999994,-100.7,-231.4,30.4,0.06256626,-0.02436842,-0.0030131579999999997,0.09778421,-4.665618,12.1,-118.1,-22.6
-1.398957,1.0874030000000001,-0.6417236999999999,-1.68385,-65.15921,-73.1,-271.7,24.0,0.07258737,-0.02776842,-0.005513158000000001,0.11278419999999999,-5.817653,14.9,-138.9,-27.4
-1.1957520000000001,0.9845026,-0.6743237,-1.51295,-92.6916,-33.3,-279.6,-19.0,0.07675435,-0.02826842,-0.01501316,0.11958419999999999,-12.13175,17.5,-161.6,-38.6
-1.011368,0.8347026,-0.6796236999999999,-1.32485,-43.91744,-20.1,-249.4,22.1,0.08029207,-0.03476842,-0.02401316,0.13278420000000002,-20.11283,19.6,-187.0,-51.8
-0.7507469,0.7566026,-0.6651236999999999,-1.06815,-12.404580000000001,-5.0,-239.3,48.0,0.07605793,-0.04726842,-0.04571316,0.1447842,-26.077939999999998,25.0,-221.2,-65.7
-0.39556209999999997,0.7675026,-0.48072370000000003,-0.76075,-36.164559999999994,-24.7,-192.0,19.1,0.06986531,-0.05736842,-0.04401316,0.1591842,-37.280359999999995,20.3,-257.6,-77.9
-0.10178689999999999,0.8114026,-0.3477237,-0.50215,-16.9617,-58.1,-92.0,36.8,0.05738921,-0.06936842,-0.05311316,0.1754842,-46.68693,19.9,-303.0,-91.7
0.1799085,0.7433026,-0.3756237,-0.13435,-6.6449419999999995,-55.8,-37.4,35.0,0.04583141,-0.07576842,-0.06221316,0.19778420000000002,-50.95465,18.4,-330.1,-96.5
0.4279214,0.6268026,-0.3482237,0.22135,-8.806678,-26.9,-22.7,11.2,0.04385748,-0.05966842,-0.06481316,0.22348420000000002,-58.425819999999995,10.6,-387.3,-97.9
0.5543610999999999,0.6645025999999999,-0.2765237,0.33155,-12.61835,-3.7,-13.3,-10.0,0.06236238,-0.005168420999999999,-0.03261316,0.24338420000000002,-80.32991,-27.1,-440.2,-81.1
0.45105500000000004,0.6971026,-0.2728237,0.18475,-12.39666,4.8,-7.9,-16.3,0.1301556,0.11153160000000001,-0.04131316,0.26518420000000004,-91.89756,-40.6,-454.0,-80.5
0.5454892,0.7113026,-0.1869237,0.27105,-10.78679,11.1,-4.7,-19.1,0.2158902,0.24993160000000003,-0.04601316,0.28038420000000003,-128.0037,-76.0,-435.7,-92.5
0.4730643,0.6190026,-0.08232368,0.21975,-9.228433,11.9,-4.1,-17.9,0.3420353,0.42803159999999996,-0.05681316,0.2966842,-173.1615,-117.6,-400.5,-114.9
0.446866,0.5850026,-0.002023684,0.19175,-7.9982,11.6,-3.9,-16.3,0.44574359999999996,0.5813316,-0.10911320000000001,0.3293842,-175.7476,-116.6,-384.6,-128.8
0.3493283,0.4771026,0.06457632,0.12755,-5.075004,8.2,-3.4,-10.7,0.48270559999999996,0.6708316,-0.18501320000000002,0.3738842,-149.2639,-81.9,-343.8,-166.3
0.1693011,0.29680259999999997,-0.02682368,0.04655,-4.653215,8.3,-3.3,-10.3,0.4553014,0.6875316,-0.2779132,0.47968420000000006,-79.97095,-16.1,-249.6,-185.8
0.06217515,0.1132026,-0.05762368,0.04325,-5.584358,13.3,-5.1,-14.3,0.494809,0.7539316,-0.3764132,0.5766842,-13.28367,19.0,-82.1,-123.8
0.03522655,0.08830263,-0.004623684,0.01445,-5.203556,15.3,-8.0,-14.5,0.4548643,0.7256315999999999,-0.47531320000000005,0.6139842,41.56195,47.7,27.5,-58.3
0.02111476,0.05460263,0.04127632,0.00855,-5.453126999999999,15.4,-10.1,-14.4,0.3635007,0.6417316,-0.5488132,0.6003841999999999,72.34254,69.6,49.7,-21.5
0.01198712,0.04030263,0.05937632,0.00255,-5.248114,16.3,-10.8,-14.6,0.23838829999999997,0.5230315999999999,-0.6236132,0.5721841999999999,75.05627,68.6,51.3,-0.9
0.0047549459999999995,0.02530263,0.06857632,0.00155,-5.800779,17.8,-12.0,-16.0,0.07720265,0.3551316,-0.6400132,0.5364842,67.07346,57.5,58.1,8.6
-0.00016193040000000002,0.01920263,0.07147632,-0.00095,-6.137569999999999,17.9,-12.4,-16.4,-0.08589007,0.1756316,-0.6575131999999999,0.5059842000000001,42.260909999999996,24.7,79.7,26.6
-0.002544885,0.01710263,0.07117632,-0.00215,-5.3791080000000004,19.6,-12.9,-16.5,-0.2736969,-0.04026842,-0.6709132,0.47658420000000007,25.13893,-1.5,110.9,42.2
-0.004794622,0.01600263,0.06927632,-0.00345,-5.3624480000000005,18.3,-12.6,-15.7,-0.42652470000000003,-0.22786839999999997,-0.6509132,0.42728420000000006,26.45405,-7.6,142.5,52.7
-0.0068230140000000005,0.01520263,0.07257632,-0.00615,-3.6324330000000002,15.5,-11.0,-12.1,-0.5036786,-0.3407684,-0.5994132,0.36498420000000004,41.62871,2.4,171.4,58.5
-0.008867877,0.01520263,0.08587632,-0.01225,-2.089455,12.1,-8.7,-8.5,-0.528385,-0.37746840000000004,-0.5485131999999999,0.2351842,57.27571,13.0,202.2,63.8
-0.01067026,0.01620263,0.09717632,-0.01825,-1.14095,11.8,-7.7,-7.4,-0.5958361,-0.45606840000000004,-0.47341320000000003,0.10988419999999999,63.34551,16.8,217.2,66.1
-0.01262229,0.01800263,0.09967632,-0.02255,-0.6221889,11.6,-6.0,-7.1,-0.5629121,-0.4412684,-0.3945132,0.03688421,68.03556999999999,16.3,245.2,72.1
-0.01422686,0.01890263,0.10577629999999999,-0.02685,-1.3364040000000001,9.6,-5.0,-6.9,-0.4832143,-0.3867684,-0.3428132,0.009284211,65.28633,8.5,271.0,77.0
-0.0157086,0.01970263,0.11207629999999999,-0.03105,-0.2210314,6.7,-2.9,-4.1,-0.3945,-0.3253684,-0.3193132,0.0023842110000000002,59.095690000000005,-2.2,291.3,81.1
-0.01669454,0.02040263,0.1189763,-0.03475,1.0622040000000001,5.3,-0.9,-2.1,-0.3086572,-0.26556840000000004,-0.3126132,0.001084211,51.20131,-15.4,313.4,85.7
-0.01695871,0.02140263,0.1250763,-0.03755,0.9658076999999999,3.6,0.0,-1.3,-0.22477929999999996,-0.2043684,-0.3083132,0.001584211,44.055820000000004,-26.7,334.5,88.4
-0.01849662,0.02150263,0.1273763,-0.04025,1.9471080000000003,2.9,0.4,0.3,-0.13904729999999998,-0.1360684,-0.2953132,0.004884210999999999,38.83932,-36.3,351.7,92.2
-0.01911338,0.02180263,0.12527629999999998,-0.04065,1.768359,2.1,1.2,0.4,-0.05153709,-0.05896842,-0.27181320000000003,0.01358421,35.51856,-42.4,359.4,94.8
-0.02044631,0.02220263,0.11977629999999999,-0.04105,1.921402,1.7,1.1,0.9,0.02957438,0.02053158,-0.24321320000000002,0.02488421,28.3313,-57.6,371.9,101.4
-0.0205483,0.02180263,0.1165763,-0.04005,2.1514900000000003,0.5,1.2,2.0,0.08763251,0.08773158,-0.2133132,0.03188421,19.78914,-77.8,374.5,109.9
-0.020722,0.02080263,0.11787629999999999,-0.04005,1.902179,-0.7,1.3,2.5,0.13192420000000002,0.1546316,-0.1814132,0.03638421,9.849985,-104.7,347.9,119.2
-0.02018404,0.02000263,0.1215763,-0.04005,2.7273959999999997,-3.5,2.0,5.3,0.1843526,0.24643160000000003,-0.1602132,0.04578421,4.832722,-132.3,309.5,131.1
-0.02015329,0.01920263,0.12307629999999999,-0.04015,3.701278,-6.4,1.2,8.8,0.2537462,0.36903159999999996,-0.1640132,0.06548421,15.665220000000001,-141.6,268.9,146.1
-0.01982226,0.01810263,0.1265763,-0.04025,4.366535,-7.7,1.4,10.5,0.35712350000000004,0.5510316,-0.19031320000000002,0.1020842,29.091279999999998,-139.3,256.7,159.1
-0.01906686,0.01800263,0.1298763,-0.04055,5.983526,-11.8,1.5,15.4,0.4468816,0.7600316,-0.23391320000000002,0.12658419999999998,69.43630999999999,-109.8,257.2,190.2
-0.01884656,0.01710263,0.1336763,-0.04105,5.973751,-11.8,1.5,15.4,0.444329,0.9566315999999999,-0.21901320000000002,0.09048421,115.5704,-56.9,247.3,215.0
-0.01676661,0.01550263,0.1326763,-0.03755,6.277573,-18.1,-1.2,21.0,0.331364,1.143432,-0.04451316,-0.004415789,141.3564,-73.3,198.3,238.7
-0.01494851,0.01410263,0.13077629999999998,-0.03435,4.433779,-18.1,-5.9,20.0,0.1894971,1.352532,0.1404868,-0.11371580000000002,102.1158,-113.1,170.7,203.0
-0.01337462,0.01310263,0.12427629999999999,-0.03055,2.8320849999999997,-16.6,-9.8,18.0,0.03030576,1.552632,0.3028868,-0.23111579999999998,51.63798,-68.6,163.0,130.2
-0.01033559,0.01200263,0.11797629999999999,-0.02495,0.41966440000000005,-14.0,-15.3,14.6,-0.1542451,1.726832,0.45408679999999996,-0.3743158,15.8463,9.3,148.3,62.6
-0.005282559,0.01140263,0.11107629999999999,-0.01705,-0.39221290000000003,-12.4,-19.3,13.5,-0.3765893,1.872132,0.5787868,-0.5617158,1.004993,37.0,132.3,33.6
0.0005100821,0.01090263,0.10107630000000001,-0.00755,-1.8805,-9.0,-28.2,11.5,-0.6262232,1.9751319999999999,0.7034868000000001,-0.7913158,-23.572979999999998,48.6,83.8,-11.2
0.007387967,0.008802632,0.08477632,0.00615,-1.62409,-1.9,-40.0,9.7,-0.8952450999999999,2.016232,0.8416868000000001,-1.044416,-27.05655,-7.2,23.7,-20.1
0.01725572,0.003702632,0.06727632,0.02675,5.586384,19.6,-55.7,7.0,-1.09016,1.959632,0.8681868,-1.268616,-8.395251,0.6,-55.7,-26.0
0.03161568,-0.01109737,0.06837632,0.05575,-5.148408,3.0,-83.2,13.0,-1.241894,1.857832,0.9425868000000001,-1.493316,33.937470000000005,189.9,-154.8,-57.6
0.0473304,-0.01939737,0.06357632,0.08475,-4.438619,14.8,-113.0,12.6,-1.146667,1.684432,0.9712868,-1.403416,93.61065,141.2,-112.7,30.9
0.06511958,-0.02939737,0.05957632,0.12025,-11.05912,15.1,-149.7,13.5,-1.0722459999999998,1.328232,0.7953868000000001,-1.314616,88.61748,131.2,-108.5,29.4
0.08230806,-0.04599737,0.06537632,0.16195,-13.69975,16.6,-170.9,14.5,-1.00386,1.030032,0.7240868,-1.244716,79.87871,116.2,-214.6,1.5
0.09407638,-0.07139737,0.07257632,0.21165,-18.27534,19.1,-220.6,20.0,-0.8413176,0.8638315999999999,0.7144868000000001,-1.087216,41.2385,91.3,-216.7,-31.7
0.0947201,-0.1052974,0.07857632,0.26855,-20.55294,27.5,-283.4,27.0,-0.6434938,0.7465316,0.7347868000000001,-0.8812158000000001,-20.58138,38.6,-193.0,-73.5
0.07752036,-0.1436974,0.08657632,0.32625,-37.60742,20.6,-359.8,32.4,-0.35111679999999995,0.7241316,0.5763868000000001,-0.6147158,-40.082840000000004,9.4,-140.2,-72.8
