LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.3853895,0.6704974,-0.6226341999999999,-0.6832158,-65.84193,-50.3,-132.3,-26.2,0.01875519,-0.01317895,-0.02310263,0.05231579,-6.229597,33.2,-66.3,-44.8
-0.3166833,0.6169974,-0.7291342,-0.5893158000000001,38.5001,14.4,-122.5,56.5,0.03358439,-0.02057895,-0.01800263,0.07071579,-4.010372,38.6,-83.1,-50.1
-0.2039326,0.5879974,-0.6834342,-0.47131579999999995,31.871679999999998,41.6,-117.6,31.3,0.05131772,-0.02907895,-0.0075026319999999995,0.09481579,-4.013743,39.8,-104.5,-57.0
-0.1106962,0.5476974,-0.5600341999999999,-0.3747158,-20.577920000000002,17.5,-113.5,-17.0,0.06922959,-0.03357895,-0.003602632,0.11551580000000002,-7.226116,39.5,-127.8,-67.2
-0.04351112,0.4935974,-0.5114342000000001,-0.2836158,-57.53699,-5.5,-120.6,-45.5,0.08832086,-0.03607895,-0.007202632,0.1352158,-10.70967,47.7,-152.6,-83.0
0.01588976,0.4594974,-0.5133342000000001,-0.2025158,-50.59343,-2.5,-122.5,-38.9,0.10652260000000001,-0.04307895,-0.01270263,0.1582158,-11.95412,57.5,-179.6,-97.7
0.13110429999999998,0.4915974,-0.5713342,-0.08261579,-12.03313,22.7,-101.6,-13.1,0.1217497,-0.04917895,-0.02540263,0.17891579999999999,-11.70235,65.9,-211.0,-110.7
0.3436967,0.5802974,-0.5200342,0.10508419999999999,11.27036,32.5,-55.0,0.0,0.13532160000000001,-0.05017895,-0.03190263,0.1998158,-10.53712,71.7,-227.3,-117.1
0.414264,0.47779740000000004,-0.3226342,0.2328842,8.777806,9.1,-27.3,9.5,0.1533214,-0.04467895,-0.04660263,0.2259158,-6.1002160000000005,85.7,-261.9,-129.5
0.2741538,0.2992974,-0.1633342,0.1578842,8.397022,-7.5,-31.5,22.9,0.184333,-0.006278946999999999,-0.04710263,0.24951579999999998,-12.87157,79.8,-293.5,-138.9
0.2036961,0.22749740000000002,0.03716579,0.08428421,9.442853,-12.3,-12.5,24.5,0.2301413,0.06492105,-0.05440263,0.2639158,-31.31004,58.2,-311.0,-146.3
0.20494949999999998,0.21859740000000003,0.1813658,0.06648421,6.241038,-20.7,0.7,24.7,0.27556640000000004,0.1530211,-0.05770263,0.2587158,-57.7212,30.2,-317.4,-155.8
0.16596329999999998,0.2042974,0.1485658,0.03388421,7.507439999999999,-21.2,7.3,25.6,0.3381965,0.25912110000000005,-0.08130263,0.2523158,-76.27626,14.6,-304.2,-165.0
0.1521481,0.2136974,0.03186579,0.02868421,6.184836,-19.7,10.3,22.2,0.42380619999999997,0.3907211,-0.09970263,0.2449158,-89.84335,8.8,-287.9,-179.2
0.1557473,0.22739740000000003,-0.0033342109999999997,0.02798421,5.294958,-19.0,10.5,20.5,0.5147939,0.5366211,-0.1127026,0.21521579999999998,-90.13226999999999,14.0,-236.1,-187.0
0.1544215,0.22259740000000003,0.01606579,0.02678421,3.7220269999999998,-18.1,7.3,18.3,0.633027,0.6861210999999999,-0.1187026,0.2179158,-90.66294,1.1,-146.3,-170.5
0.1156415,0.1687974,0.04776579,0.01488421,2.973785,-13.8,3.4,14.5,0.7102608,0.7576210999999999,-0.19430260000000002,0.2714158,-58.49977,-1.4,-60.2,-109.5
0.03035139,0.02899737,0.03196579,0.01978421,2.170846,-8.9,0.2,10.0,0.6615019,0.7221211,-0.3623026,0.2663158,25.43168,41.6,-49.9,-15.7
0.04647611,0.05549737,-0.03763421,0.02918421,1.156811,-8.5,-2.6,8.8,0.664755,0.7218210999999999,-0.47380259999999996,0.2871158,70.34201999999999,58.7,-8.4,40.7
0.04019855,0.05649737,-0.05723421,0.02248421,1.19379,-11.2,-3.5,11.2,0.5960226,0.6404211,-0.5509026,0.29121579999999997,78.0811,52.6,16.0,64.6
0.03163839,0.02749737,-0.05273421,0.03388421,2.9372540000000003,-11.2,-3.6,13.5,0.5202475000000001,0.5368210999999999,-0.5788026,0.3078158,69.1161,38.7,34.0,69.0
0.02277672,0.01049737,-0.06973421,0.03808421,2.0571,-13.5,-3.9,14.3,0.4587241,0.42652109999999993,-0.5805026,0.3494158,38.18373,2.9,81.4,64.7
0.01755785,-0.001902632,-0.06453421,0.04028421,1.250037,-16.5,-2.9,15.6,0.3819355,0.2930211,-0.5524026,0.3844158,5.389342,-28.5,131.2,49.6
0.01182038,-0.01130263,-0.05853421,0.03938421,1.333192,-17.9,-1.5,16.7,0.2727563,0.1161211,-0.5214025999999999,0.41441579999999995,-23.55678,-52.5,167.7,31.5
0.009227173,-0.01530263,-0.05533421,0.03858421,1.0776649999999999,-18.1,-1.1,16.5,0.1579782,-0.08617895,-0.48690259999999996,0.45471579999999995,-47.458859999999994,-73.3,197.9,18.8
0.009225021,-0.01770263,-0.04863421,0.03948421,1.061442,-19.5,-3.2,17.9,0.02733294,-0.29197890000000004,-0.4654026,0.45231579999999993,-61.17697,-90.0,223.3,18.5
0.008066059,-0.01960263,-0.03573421,0.03788421,1.830457,-19.7,-6.0,19.4,-0.07414852,-0.42297890000000005,-0.3834026,0.3919158,-59.40866,-95.9,233.6,29.3
0.006168457,-0.02140263,-0.03163421,0.03628421,3.036337,-18.7,-7.3,20.3,-0.07113081,-0.4534789000000001,-0.2069026,0.37891579999999997,-63.3656,-107.6,250.5,37.7
0.0036681559999999997,-0.02280263,-0.03983421,0.03478421,2.777691,-18.0,-9.3,19.6,-0.1299814,-0.5311789000000001,-0.07870263,0.3303158,-55.239340000000006,-117.1,258.1,60.5
0.0014156289999999998,-0.02440263,-0.05453421,0.03428421,2.358637,-16.7,-11.6,18.2,-0.1434059,-0.5575789000000001,0.01059737,0.2995158,-42.269459999999995,-125.4,263.1,87.4
-0.0005426767,-0.02500263,-0.06883421,0.03318421,2.1211599999999997,-14.0,-12.4,15.7,-0.1598351,-0.5832789,0.06199737,0.2673158,-29.121809999999996,-132.5,270.3,112.3
-0.0035948829999999997,-0.02540263,-0.08313421,0.03038421,2.929105,-10.7,-12.7,14.0,-0.1781242,-0.6021789000000001,0.09079737,0.2300158,-14.587660000000001,-133.2,277.0,132.6
-0.004775347,-0.02520263,-0.09763421,0.02948421,3.9213379999999995,-7.9,-11.2,12.8,-0.1878018,-0.6082789000000001,0.11889739999999999,0.2003158,-3.658318,-128.2,280.3,143.0
-0.005592583000000001,-0.02410263,-0.10473419999999999,0.02768421,4.743342,-5.9,-9.0,12.0,-0.178872,-0.5873789,0.1460974,0.18301579999999998,-0.3002304,-125.3,280.9,145.0
-0.007951864,-0.02110263,-0.10943419999999998,0.02198421,5.216194000000001,-6.2,-7.9,12.8,-0.15455970000000002,-0.5428789,0.1702974,0.1786158,3.656774,-119.3,281.6,146.0
-0.01062368,-0.01810263,-0.11893419999999999,0.01618421,4.881837,-5.5,-5.7,11.6,-0.1187626,-0.4771789000000001,0.1961974,0.1879158,8.496961,-108.6,277.4,144.5
-0.01253682,-0.01500263,-0.12253419999999998,0.01088421,4.482419,-5.4,-2.9,10.8,-0.07090797,-0.38177890000000003,0.2222974,0.2105158,17.595470000000002,-97.6,273.6,148.3
-0.01369695,-0.01170263,-0.12303419999999998,0.006184210999999999,4.476863,-5.4,-2.9,10.8,-0.0156773,-0.25487889999999996,0.23899740000000003,0.24171579999999998,36.410779999999995,-84.4,270.2,162.7
-0.01467061,-0.01000263,-0.12423419999999999,0.0031842109999999997,4.445691,-5.7,-0.8,10.9,0.02367193,-0.1077789,0.2489974,0.2634158,64.30949,-61.4,259.8,182.0
-0.01463805,-0.008702632,-0.12533419999999998,0.001884211,4.636291,-4.0,-1.1,9.7,0.03598432,0.05252105,0.25749740000000004,0.2698158,83.56291999999999,-47.2,247.6,194.5
-0.01350903,-0.007602632,-0.12613419999999997,0.002184211,3.6814760000000004,-3.6,-3.1,8.2,0.02035824,0.24322110000000002,0.2694974,0.2551158,103.7585,-19.5,208.6,195.7
-0.01182996,-0.008002631999999999,-0.1234342,0.004384211,4.14227,-1.6,-3.7,7.1,-0.02553638,0.4573210999999999,0.2861974,0.2194158,109.2233,-3.5,176.9,186.7
-0.01012043,-0.009102632,-0.11923419999999998,0.007184210999999999,5.114606,-0.0,-5.8,7.1,-0.11490270000000001,0.6818211,0.3085974,0.14971579999999998,90.97106,-0.9,153.9,157.7
-0.008030115,-0.01260263,-0.11863419999999998,0.01278421,5.414503,0.4,-8.9,7.3,-0.2618498,0.8869210999999999,0.35629740000000004,0.03681579,60.953480000000006,-16.8,128.4,116.8
-0.00456734,-0.01640263,-0.12423419999999999,0.02078421,5.264132,1.1,-13.6,6.7,-0.4502116,1.065221,0.4254974,-0.11098419999999999,35.68228,-52.0,90.3,76.7
-0.001392741,-0.01930263,-0.1282342,0.02758421,6.282975,4.6,-19.1,5.2,-0.654836,1.2196209999999998,0.4978974,-0.2816842,20.09538,-86.5,46.8,43.8
0.001863673,-0.02230263,-0.1369342,0.03488421,7.102503,8.0,-24.8,3.5,-0.8605809999999999,1.3503209999999999,0.5593974,-0.46258420000000006,14.945120000000001,-94.0,27.5,30.5
0.004384514,-0.02460263,-0.1561342,0.04118421,8.341738000000001,12.3,-27.9,1.4,-1.05417,1.444921,0.6134974,-0.6467841999999999,11.05562,-86.9,-3.2,12.8
0.01207114,-0.02750263,-0.16203420000000002,0.05478421,11.791030000000001,23.0,-34.3,-3.4,-1.19317,1.4860209999999998,0.5933974,-0.8276841999999999,20.83653,-34.6,-45.6,3.0
0.01925376,-0.02760263,-0.16753420000000002,0.06528421,5.623016000000001,17.0,-44.8,-5.8,-1.342584,1.512821,0.6391974,-1.041984,66.05218,136.2,-144.0,1.1
0.02488913,-0.02960263,-0.16453420000000002,0.07538421,6.519044999999999,20.3,-54.4,-7.2,-1.293245,1.456721,0.7698974000000001,-0.9919841999999999,123.2486,120.1,-153.8,60.1
0.03216912,-0.03410263,-0.1642342,0.09078421,7.199588,20.2,-67.4,-5.5,-1.143472,1.287521,0.8687974,-0.8224841999999999,76.04403,78.3,-111.7,29.7
0.04485425,-0.04440263,-0.1449342,0.11928419999999999,7.687978,14.9,-90.0,1.6,-1.065024,1.069121,1.0016969999999998,-0.7226842,0.2055576,56.1,-132.7,-58.3
0.05854756,-0.06100263,-0.10503419999999998,0.1567842,9.862419000000001,2.0,-122.8,19.5,-0.8778365,0.9711211,0.9831974,-0.5691841999999999,-6.056686,4.6,-151.2,-65.2
0.07146694,-0.08180263,-0.05303421,0.2012842,15.51956,-0.8,-141.8,31.7,-0.6765800000000001,0.8522211,0.8145974,-0.4331842000000001,11.8874,-14.5,-128.9,-33.9
0.08409583,-0.10050260000000001,-0.008834211,0.2522842,29.76858,-5.0,-186.3,59.8,-0.4940954000000001,0.6987211,0.6582974,-0.29598420000000003,43.06883,-1.8,-130.3,-2.8
0.0875763,-0.12220260000000001,0.02936579,0.3072842,44.30729,-5.9,-238.8,85.5,-0.338654,0.5557211,0.5865974,-0.1472842,53.11601999999999,1.4,-127.3,8.8
0.08218933,-0.1426026,0.07036579,0.3677842,59.34434,-3.7,-295.7,108.6,-0.1980796,0.44402109999999995,0.5592974000000001,0.006215789,29.29845,-10.9,-106.8,-6.3
0.06321431,-0.1528026,0.10426580000000002,0.41798420000000003,67.01413000000001,-4.1,-347.3,122.7,-0.0560197,0.37532109999999996,0.5564974,0.16861579999999998,9.201573,-13.7,-78.2,-16.5
0.04031258,-0.1420026,0.13236579999999998,0.45628420000000003,75.95873,0.3,-389.5,131.5,0.157994,0.2954211,0.4291974,0.3701158,9.432501,-7.1,-68.0,-14.0
0.0366855,-0.09100263,0.14796579999999998,0.48048420000000003,90.16625,15.2,-405.7,132.9,0.1968831,0.27052109999999996,0.22489740000000003,0.3338158,17.582829999999998,6.9,-50.1,-2.0
0.03109287,-0.02930263,0.1481658,0.48498420000000003,100.9668,28.9,-408.5,128.8,0.1201999,0.2923211,0.11269739999999999,0.19231579999999998,2.5404869999999997,11.1,-25.8,-10.6
0.02304421,0.03809737,0.1311658,0.45958420000000005,129.3074,63.3,-403.0,119.4,0.1550104,0.3248211,-0.05710263,0.15121579999999998,-2.971692,0.8,-20.8,-11.6
0.04447345,0.1382974,0.11506580000000001,0.40378420000000004,151.1031,88.9,-387.1,115.3,0.110259,0.25422110000000003,-0.1337026,0.09061579,0.0624363,3.4,-20.4,-8.9
0.09986986,0.2629974,0.10266580000000002,0.33828420000000003,151.4966,91.9,-339.7,125.6,0.06794046,0.21512110000000004,-0.07680263,0.07461579,-1.246215,9.5,-15.8,-10.6
0.2036339,0.4129974,0.06766579,0.2921842,148.5591,98.5,-254.6,129.6,0.05205298,0.2029211,-0.02750263,0.07611579,-4.047821,11.4,-16.1,-14.5
0.3692709,0.5966974,0.07826579,0.32318420000000003,124.6527,99.2,-100.2,103.3,0.05319353,0.19012110000000002,-0.05460263,0.06811579,-5.580985,10.9,-14.6,-15.5
0.3892306,0.6367974000000001,0.19306579999999998,0.3746842,88.80483000000001,76.1,-31.3,79.8,0.05193679,0.1509211,-0.11410260000000001,0.05501579,-7.857487,14.4,-11.2,-18.0
0.3345526,0.6001974,0.3236658,0.3706842,-19.59299,-17.6,27.7,18.9,0.03323429,0.10412110000000001,-0.11750260000000001,0.04661579,-10.975719999999999,18.3,-9.1,-22.1
0.2713311,0.5317974,0.4065658,0.3902842,-87.46512,-72.0,70.7,-43.6,0.007341228000000001,0.07022105,-0.06690263,0.04581579,-14.438039999999999,22.8,-4.8,-26.0
0.1573756,0.3923974,0.43516579999999994,0.4079842,-98.5026,-73.3,89.7,-94.9,-0.02691915,0.02572105,-0.03590263,0.03231579,-18.600279999999998,25.9,1.2,-29.6
0.08566254,0.27879740000000003,0.45566579999999995,0.44948420000000006,-79.65234,-43.8,126.6,-126.9,-0.03135504,-0.0005789473999999999,-0.07340263,0.02171579,-20.77052,29.9,4.2,-32.4
0.04366452,0.1790974,0.47026579999999996,0.5126842,-69.76644,-27.5,177.4,-125.5,-0.03277606,-0.006478947,-0.09250263,0.01421579,-20.48176,29.7,3.7,-32.2
0.001888561,0.05999737,0.45286579999999993,0.5948842,-67.92159000000001,-24.1,232.9,-104.3,-0.0438237,-0.02027895,-0.07640263,0.01101579,-20.59657,29.5,4.2,-32.1
-0.0597932,-0.08980263,0.4040658,0.6675842,-63.67085,-20.5,259.0,-91.9,-0.04683271,-0.02067895,-0.05690263,0.01291579,-18.15561,28.3,2.3,-29.6
-0.16385160000000001,-0.2836026,0.3725658,0.7011841999999999,-43.83967,-4.0,297.6,-68.2,-0.04980422,-0.008678947,-0.03660263,0.01081579,-14.69714,23.9,4.7,-23.4
-0.327802,-0.5176026,0.2974658,0.6415841999999999,-15.86214,19.3,321.0,-46.1,-0.05633962,-0.01267895,-0.01290263,0.01151579,-11.9236,21.7,4.2,-19.7
-0.37594590000000006,-0.6137026,0.12566580000000002,0.5500841999999999,8.85135,38.6,332.1,-26.8,-0.06313355,-0.02047895,0.01599737,0.01471579,-10.11846,17.4,0.9,-17.2
-0.34148870000000003,-0.6384025999999999,-0.06643421,0.5164842000000001,25.588829999999998,52.5,336.5,-16.6,-0.06974271,-0.02697895,0.04259737,0.01681579,-8.742028999999999,12.1,-2.1,-14.7
-0.29771329999999996,-0.6384025999999999,-0.20433420000000002,0.4754842000000001,34.85925,63.3,345.1,-16.0,-0.07417462,-0.03887895,0.06529737,0.02191579,-7.6067860000000005,10.5,-4.5,-13.6
-0.21557070000000003,-0.5925026,-0.28843420000000003,0.45238420000000007,41.24534,75.6,355.5,-22.3,-0.07589009,-0.04227895,0.08319737,0.02531579,-7.173552000000001,9.0,-6.9,-13.3
-0.1583085,-0.5571026,-0.3530342,0.41988420000000004,42.6981,81.9,361.0,-27.7,-0.07742326,-0.03707895,0.10749739999999999,0.02781579,-7.000991,7.3,-4.3,-11.7
-0.10778789999999999,-0.5092026,-0.41083420000000004,0.3810842,36.773959999999995,86.0,369.1,-41.0,-0.08069398,-0.03197895,0.12229739999999999,0.02561579,-5.09039,4.9,-5.3,-9.0
-0.05511211,-0.4392026,-0.45403420000000005,0.34388420000000003,18.55343,77.1,370.5,-57.3,-0.08283406,-0.02957895,0.1266974,0.02271579,-5.1893910000000005,1.9,-5.3,-8.0
0.008841169,-0.33310259999999997,-0.4724342000000001,0.3118842,-5.19944,61.9,365.4,-74.6,-0.08527722,-0.03427895,0.1220974,0.01961579,-4.959515000000001,1.2,-4.0,-7.1
0.07148404,-0.1972026,-0.46763420000000006,0.2785842,-30.71773,41.3,338.0,-88.6,-0.08363927,-0.03587895,0.10829739999999999,0.01721579,-4.874306,2.4,-3.5,-7.3
0.1274205,-0.02950263,-0.4462342000000001,0.2371842,-58.857659999999996,14.4,287.6,-100.2,-0.08392744,-0.03467895,0.09919737,0.01311579,-5.441394,4.1,-0.9,-7.8
0.1952745,0.2063974,-0.41743420000000003,0.1905842,-80.41091,1.1,261.5,-115.0,-0.08191687,-0.02947895,0.09079737,0.01031579,-5.83026,5.3,0.4,-8.3
0.2553268,0.5124974,-0.3807342,0.11878419999999999,-101.2565,-21.5,226.9,-123.2,-0.07632138,-0.02177895,0.07449737,0.008115789,-8.302207000000001,8.9,1.0,-12.2
0.2355339,0.7948974,-0.3334342,-0.009415789,-127.1323,-48.7,200.5,-136.0,-0.07176765,-0.01577895,0.06009737,0.005715789000000001,-11.22552,12.2,-0.2,-17.0
0.1273529,1.026097,-0.2908342,-0.20161579999999998,-144.424,-67.7,147.0,-141.4,-0.0672824,-0.02367895,0.05039737,0.009415789,-13.27646,15.5,-4.5,-21.7
-0.0582902,1.226497,-0.2569342,-0.4821157999999999,-157.8906,-65.0,38.4,-147.8,-0.05795624,-0.02807895,0.03489737,0.01521579,-16.40648,19.3,-9.3,-27.9
-0.26990190000000003,1.437797,-0.21573420000000001,-0.8393158000000002,-177.0887,-72.1,-86.3,-154.9,-0.04774812,-0.02997895,0.02069737,0.02141579,-16.66605,22.0,-11.5,-29.8
-0.46513140000000003,1.660697,-0.1873342,-1.236716,-216.7695,-98.4,-183.0,-178.4,-0.03780692,-0.02887895,0.01229737,0.02751579,-17.441129999999998,26.5,-15.4,-33.4
-0.5322109,1.858997,-0.29443420000000003,-1.506116,-244.8639,-105.7,-215.8,-203.4,-0.02931757,-0.02977895,0.008297368000000001,0.03361579,-18.42359,32.3,-20.0,-37.9
-0.2635191,2.043297,-0.5191342000000001,-1.350216,-148.6379,-42.9,-135.6,-134.4,-0.01659266,-0.03147895,0.0007973683999999999,0.04341579,-21.259079999999997,39.3,-26.6,-45.4
-0.2060558,1.967297,-0.7844342,-1.266916,61.15746,40.5,-80.7,55.0,0.003936062,-0.03087895,-0.01470263,0.05851579,-26.961170000000003,50.8,-35.6,-58.4
-0.24110520000000002,1.743397,-0.7863342,-1.237516,81.4201,98.2,-124.7,48.9,0.02835797,-0.02647895,-0.04110263,0.07371579,-36.584270000000004,68.7,-44.6,-78.3
-0.24721469999999998,1.477797,-0.5868342,-1.160716,-6.274302,62.0,-141.8,-30.6,0.0542378,-0.02037895,-0.06800263,0.09061579,-39.79293,81.0,-48.2,-87.7
-0.2434776,1.236397,-0.46323420000000004,-1.072016,-61.213840000000005,6.3,-156.0,-58.6,0.06169362,-0.02087895,-0.04320263,0.09961579,-62.3178,67.1,-65.7,-110.0
-0.1510491,1.109297,-0.46583420000000003,-0.9171158000000001,-52.48899,-2.8,-136.6,-44.3,0.08143567,-0.009878946999999999,-0.04740263,0.11141580000000001,-88.35811,54.5,-83.7,-136.4
0.0037096090000000004,1.009197,-0.5225342000000001,-0.6780158000000001,-28.89204,10.4,-118.5,-27.2,0.0965582,-0.004578947,-0.04100263,0.12211580000000001,-117.5845,40.1,-103.1,-165.3
0.2553219,0.9318974,-0.5161342000000001,-0.3142158,4.176847,42.5,-68.1,-17.4,0.1176438,0.004821053,-0.04010263,0.1367158,-145.5337,26.7,-125.5,-193.2
0.38613000000000003,0.6808974,-0.4341342000000001,0.03418421,-3.61064,16.4,-32.6,-12.5,0.14497620000000003,0.01662105,-0.04830263,0.15681579999999998,-167.9774,22.0,-147.4,-218.8
0.4414844,0.4165974,-0.2902342,0.2917842,-3.5619330000000002,10.3,-31.6,-7.8,0.17245770000000002,0.03162105,-0.07070263,0.1760158,-182.822,28.3,-168.6,-241.4
0.1967126,0.1791974,-0.05243421,0.12678419999999999,-1.7964040000000001,15.4,-26.6,-10.5,0.2014879,0.05822105,-0.09110263,0.19311579999999998,-186.9446,30.5,-176.0,-248.1
0.167734,0.1535974,0.2213658,0.06128421,-8.955906,17.0,-29.7,-20.6,0.2391732,0.1095211,-0.11110260000000001,0.20691579999999998,-191.0506,32.2,-177.4,-254.2
0.2223321,0.24099740000000003,0.2221658,0.05688421,-12.93265,18.0,-30.5,-26.5,0.28314870000000003,0.1764211,-0.1022026,0.2176158,-189.5702,22.2,-164.4,-245.6
0.20171670000000003,0.28079740000000003,0.02046579,0.03208421,-13.01806,23.3,-26.4,-31.9,0.32180390000000003,0.23682110000000003,-0.06910263,0.2224158,-188.016,-13.6,-137.2,-218.6
0.2101706,0.3076974,-0.10963419999999999,0.04528421,-13.03402,25.5,-27.9,-33.6,0.37926129999999997,0.2838211,-0.09160263,0.2612158,-155.8505,-45.2,-91.9,-156.7
0.184264,0.25559740000000003,-0.09353421,0.05188421,-12.42554,28.0,-29.1,-34.8,0.39659120000000003,0.2721211,-0.1828026,0.2962158,-57.816019999999995,-45.9,-66.1,-33.4
0.15922709999999998,0.1843974,-0.01133421,0.06208421,-12.358989999999999,28.0,-29.1,-34.8,0.4345385,0.2934211,-0.3041026,0.3311158,-16.61135,-34.9,-38.1,8.8
0.04329545,0.04729737,0.009465789,0.02148421,-10.01628,23.6,-22.5,-29.3,0.41064290000000003,0.22322110000000003,-0.3990026,0.3555158,46.11121,-9.0,-13.2,67.2
0.04331723,0.04169737,-0.03753421,0.03798421,-8.003155,21.2,-20.3,-25.0,0.388846,0.1526211,-0.37960259999999996,0.3757158,70.57342,-7.5,2.5,96.8
0.04134074,0.05019737,-0.01833421,0.02318421,-6.9552380000000005,20.9,-19.7,-23.5,0.36594699999999997,0.07912105,-0.3229026,0.39451579999999997,62.05901,-29.7,26.3,103.2
0.03217249,0.03239737,0.01716579,0.01788421,-6.020241,18.3,-18.5,-20.2,0.32491909999999996,-0.01537895,-0.2536026,0.40661579999999997,42.63015,-52.8,52.1,96.7
0.03572256,0.04349737,0.04196579,0.006184210999999999,-4.696243,17.1,-16.6,-17.8,0.2615553,-0.13597889999999999,-0.17640260000000002,0.41101579999999993,28.03779,-67.3,72.3,89.9
0.02327396,0.02659737,0.06516579,-0.001715789,-3.611732,16.5,-12.3,-16.9,0.1889439,-0.26937890000000003,-0.11930260000000001,0.41141579999999994,23.96681,-71.9,89.4,89.0
0.01680278,0.02289737,0.08616579,-0.01311579,-4.138971,15.0,-10.3,-16.8,0.12154160000000001,-0.3956789,-0.08040263,0.40971579999999996,24.19042,-71.4,96.3,89.3
0.01023816,0.01539737,0.10456580000000001,-0.02061579,-3.843342,13.4,-8.9,-15.3,0.04363951,-0.4977789000000001,-0.03810263,0.37541579999999997,28.30589,-68.5,111.1,93.6
0.004074826,0.009197368000000001,0.11506580000000001,-0.02661579,-2.8622799999999997,11.6,-5.6,-13.2,-0.02074448,-0.5467789000000001,0.09769737,0.3342158,37.22745,-60.2,119.0,99.6
-0.002875603,0.0005973684,0.1331658,-0.03381579,-2.531007,9.6,-5.5,-10.9,-0.1060425,-0.6214789000000001,0.2520974,0.29121579999999997,47.45921,-48.1,122.6,104.4
-0.006172751999999999,-0.001502632,0.13686579999999998,-0.03771579,-0.8473440999999999,4.9,-1.6,-5.3,-0.139335,-0.6018789000000001,0.3818974,0.25341579999999997,57.040569999999995,-38.1,124.3,109.7
-0.0108346,-0.004802632,0.1427658,-0.04301579,0.7163383000000001,-0.9,-0.5,2.0,-0.1580905,-0.5759789000000001,0.4015974,0.2148158,66.76609,-28.9,123.4,115.4
-0.01520891,-0.01190263,0.1626658,-0.04841579,4.318656,-9.4,-0.7,15.1,-0.1723838,-0.5437789000000001,0.3914974,0.17521579999999998,70.12156,-25.0,124.2,117.1
-0.01692723,-0.01380263,0.1719658,-0.05151579,6.763045,-16.6,1.0,24.8,-0.1811637,-0.5011789000000001,0.3706974,0.1370158,76.03244000000001,-18.2,123.3,120.0
-0.01978956,-0.01380263,0.17596579999999998,-0.05621579,7.977325,-19.3,5.6,27.7,-0.18318299999999998,-0.45017890000000005,0.3496974,0.10561580000000001,79.82714,-14.7,117.0,121.1
-0.02211362,-0.01680263,0.1831658,-0.05801579,10.55465,-20.8,10.2,31.4,-0.1741346,-0.3888789,0.3254974,0.08501579,80.88826999999999,-17.5,112.3,122.3
-0.02156943,-0.01730263,0.18396579999999998,-0.05621579,11.76934,-21.1,11.9,32.9,-0.1581577,-0.32277890000000004,0.2967974,0.07251579,79.22449,-19.0,115.5,121.6
-0.02196889,-0.01800263,0.1796658,-0.05411579,14.21122,-20.0,14.0,34.7,-0.1425712,-0.2602789,0.26759740000000004,0.06401579,76.95421,-17.1,116.9,118.5
-0.0209171,-0.01840263,0.1719658,-0.04941579,15.28965,-19.7,14.8,35.7,-0.13252020000000003,-0.2036789,0.24199740000000003,0.05521579,72.79986,-15.8,111.5,112.0
-0.01805187,-0.01580263,0.1538658,-0.04251579,16.13929,-17.5,15.3,34.7,-0.1253392,-0.1508789,0.21429740000000003,0.04651579,70.90369,-16.1,106.8,108.7
-0.01493481,-0.01290263,0.1336658,-0.03531579,14.82865,-16.9,13.4,32.8,-0.11961179999999999,-0.1025789,0.18469739999999998,0.03871579,65.58906999999999,-16.3,97.0,100.4
-0.009067531,-0.005702631999999999,0.1081658,-0.02731579,12.9436,-15.2,12.7,28.8,-0.11328830000000001,-0.05957895,0.15849739999999998,0.03481579,58.227090000000004,-15.8,87.5,89.8
-0.0031835459999999998,0.004897368,0.07136579,-0.02011579,11.18215,-15.1,11.4,26.6,-0.10480339999999999,-0.01657895,0.14239739999999998,0.03711579,47.96295,-20.1,84.4,79.1
0.0012751330000000001,0.008497368,0.04536579,-0.01131579,9.078217,-13.6,10.3,22.6,-0.09539362,0.02302105,0.1331974,0.04451579,34.41993,-29.0,83.5,66.6
0.005247323000000001,0.008697368,0.02646579,-0.001915789,7.55722,-11.6,8.5,19.1,-0.09226901,0.05422105,0.1270974,0.04941579,17.82258,-42.5,83.3,52.0
0.007270574,0.008897368000000001,0.007265789,0.004684211,5.3388349999999996,-8.4,4.6,14.0,-0.10039400000000001,0.07542105,0.1270974,0.04741579,9.359825,-50.2,83.7,44.8
0.008297148,0.009297368,-0.008934211,0.008984211,4.330901,-5.1,2.8,10.0,-0.12124449999999999,0.08892105,0.1364974,0.03751579,-8.824702,-65.7,85.7,29.2
0.009383959,0.007897368,-0.01303421,0.01238421,3.18177,-4.8,0.7,8.6,-0.1498899,0.1004211,0.15119739999999998,0.02291579,-23.86009,-83.4,87.2,17.0
0.008902557,0.007297368,-0.01803421,0.01308421,3.23145,-4.0,0.9,7.9,-0.1792643,0.1139211,0.1610974,0.006715789000000001,-32.65186,-97.4,83.8,9.0
0.007755835,0.005197368,-0.02083421,0.01378421,3.4140339999999996,-3.7,0.8,7.9,-0.2107525,0.1253211,0.1687974,-0.01218421,-34.78696,-99.7,77.1,4.9
0.006839861,0.002497368,-0.01833421,0.01428421,3.5963580000000004,-3.4,-0.3,8.1,-0.2524403,0.1288211,0.1838974,-0.03878421,-28.383309999999998,-98.1,66.4,7.8
0.004250863,-0.0007026316,-0.01333421,0.01248421,3.454279,-4.2,-0.1,8.6,-0.30757009999999996,0.11962110000000001,0.2044974,-0.07748421,-15.458420000000002,-95.8,48.6,14.8
