LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0199233,0.04143158,-0.04445789,-0.001321053,-1.7128759999999998,8.8,-19.7,0.9,-0.46585010000000004,0.9910078999999999,0.16975,-0.7329684,9.987739,101.2,-174.5,-120.3
0.02101455,0.04383158,-0.04735789,-0.0006210526000000001,-1.708807,8.8,-19.7,0.9,-0.3560313,0.8639079,0.17375,-0.6142684,53.31504,49.3,-188.3,-59.9
0.0213732,0.04383158,-0.04735789,-0.0006210526000000001,-1.705207,8.8,-19.7,0.9,-0.2570849,0.7338079000000001,0.16515,-0.49686840000000004,70.56448,18.4,-186.2,-26.7
0.0217127,0.04383158,-0.04735789,-0.0006210526000000001,-1.702047,8.8,-19.7,0.9,-0.16098289999999998,0.6008079000000001,0.14235,-0.37436840000000005,67.88076,11.6,-179.6,-23.4
0.05580148,0.02603158,-0.03595789,0.04117895,-28.591309999999996,62.5,-271.8,38.2,-0.06717594,0.47400790000000004,0.12265,-0.24066839999999998,37.76572,-2.2,-161.2,-43.8
0.08715569,0.01653158,-0.03015789,0.08407895,-34.00016,68.2,-312.4,44.7,0.01082191,0.37670790000000004,0.10055,-0.1283684,2.142452,-3.9,-128.9,-68.9
0.12117460000000001,0.03313158,-0.03185789,0.1238789,-38.7256,76.6,-347.4,48.0,0.14344229999999997,0.3049079,0.07655,0.05893158,-6.583469999999999,6.9,-20.1,-23.4
0.1663206,0.08003158,-0.02285789,0.1561789,-40.68458,83.1,-362.0,47.0,0.2295748,0.30320790000000003,0.02945,0.1395316,-5.397394,2.2,-11.5,-14.5
0.2121487,0.1397316,-0.004457895,0.1761789,-40.89447,82.0,-364.5,49.0,0.08106459,0.28090790000000004,0.19725,0.05623158,-2.951891,1.4,0.7,-4.1
0.26557020000000003,0.21363160000000003,0.03074211,0.1833789,-37.826640000000005,76.2,-351.3,52.7,0.12340599999999999,0.3025079,0.14925,0.07023158,-6.021262,-3.3,3.3,-4.0
0.3335785,0.3092316,0.06534211,0.1855789,-31.50045,76.5,-330.7,50.9,0.1231095,0.27190790000000004,0.05855,0.03483158,-6.327016,-4.2,3.3,-3.9
0.3878926,0.3824316,0.09154211,0.1936789,-12.633510000000001,82.4,-288.5,50.1,0.1053854,0.24430789999999997,0.00935,-0.0008684211,-5.8487919999999995,-4.8,2.7,-3.3
0.4285765,0.4332316,0.12784210000000001,0.1993789,24.939329999999998,101.0,-242.7,63.4,0.08859144,0.21220789999999998,-0.02025,-0.02176842,-5.222135,-7.8,2.1,-1.2
0.46159690000000003,0.46383159999999996,0.1673421,0.21797889999999998,58.86524,112.6,-190.3,76.0,0.06258852,0.1762079,-0.02775,-0.03966842,-5.46335,-16.3,0.2,2.1
0.45568990000000004,0.43453159999999996,0.22044210000000003,0.23817889999999997,74.96414,92.8,-94.8,72.7,0.03044498,0.1292079,-0.03735,-0.06036842,-6.3473,-24.3,-1.6,4.4
0.5010223,0.4589316,0.23704210000000003,0.2767789,104.6509,48.4,52.0,107.8,0.001593878,0.05310789,-0.04785,-0.06116842,-7.47487,-26.6,-1.2,4.5
0.5283154999999999,0.45723159999999996,0.2613421,0.31827890000000003,104.7755,48.4,52.0,107.8,-0.01144289,0.01050789,-0.05075,-0.05586842,-8.369238000000001,-27.2,-2.3,3.1
0.4187874,0.30953159999999996,0.2792421,0.3154789,132.7618,41.1,133.2,124.3,-0.00649692,0.006407895,-0.07915,-0.06366842,-5.778569,-25.7,-4.6,4.3
0.3181021,0.1790316,0.29214209999999996,0.30467890000000003,109.7374,18.7,125.0,119.9,-0.009699135,-0.001892105,-0.07585,-0.06126842,-5.485087999999999,-26.5,-4.7,5.1
0.2179027,0.04763158,0.28954209999999997,0.29997890000000005,81.81658,-2.1,135.2,90.5,-0.01095322,-0.005192105,-0.07765,-0.06206842,-5.030867,-29.0,-5.6,6.6
0.10772960000000001,-0.1029684,0.2834421,0.2973789,53.94967,-19.9,152.9,53.1,-0.01265114,-0.007392105,-0.07995,-0.06436842,-3.987594,-28.1,-6.4,7.0
0.0155086,-0.23266839999999997,0.2808421,0.28297890000000003,31.420790000000004,-32.0,169.0,19.6,-0.01302666,-0.008492105,-0.08835,-0.06926842,0.07423376,-22.8,-7.2,8.8
-0.05653133,-0.3363684,0.2645421,0.26537890000000003,16.578310000000002,-37.4,180.9,-6.0,-0.01516079,-0.009392105,-0.09715,-0.07696842,-3.858044,-22.3,-7.1,3.5
-0.1190627,-0.41376840000000004,0.23864210000000002,0.22867889999999996,6.059605,-39.3,185.7,-24.3,-0.01261527,-0.008092105,-0.11495,-0.08526842,-0.08645453,-16.0,-4.3,6.5
-0.1546249,-0.4079684,0.18604210000000002,0.1478789,3.741436,-39.3,190.4,-30.5,-0.01207535,-0.007692105,-0.12485,-0.09096842,-0.6517400999999999,-13.6,-3.8,4.7
-0.2358192,-0.4548684,0.1733421,0.04537895,-1.564841,-37.7,192.2,-41.8,-0.01241559,-0.007792105,-0.13195,-0.09586842,-0.01769289,-9.2,-3.3,3.3
-0.31601599999999996,-0.4965684,0.16084210000000002,-0.05592105,-6.388808,-36.0,194.8,-52.3,-0.01229934,-0.007092105,-0.14305,-0.10306839999999999,-0.3435993,-5.3,-1.2,1.9
-0.2853833,-0.4169684,0.1438421,-0.1052211,-8.784989999999999,-32.7,195.7,-59.7,-0.01262989,-0.006392105,-0.15335,-0.11036839999999999,-0.46034719999999996,0.3,-0.2,-0.9
-0.26475770000000004,-0.36336840000000004,0.12334210000000001,-0.1340211,-12.41773,-30.2,195.5,-67.3,-0.01518416,-0.006292105,-0.16015,-0.1179684,-7.705645,27.3,4.5,-23.3
-0.2496756,-0.3208684,0.1046421,-0.1545211,-17.21924,-29.3,191.7,-73.4,-0.01493761,-0.007392105,-0.16935,-0.1225684,-1.127001,7.1,3.2,-3.7
-0.2311647,-0.2765684,0.09254211,-0.1683211,-20.81085,-28.2,188.6,-78.1,-0.01585304,-0.007492105,-0.17185,-0.12516839999999999,-0.6608848,11.3,3.8,-5.2
-0.20570990000000003,-0.22526839999999998,0.08374211,-0.1735211,-29.55538,-30.4,178.1,-84.1,-0.01769649,-0.007592105,-0.17225,-0.1276684,-1.004332,12.9,4.8,-6.0
-0.1728049,-0.1689684,0.08124211,-0.1695211,-38.8806,-34.4,168.5,-89.9,-0.01908141,-0.007392105,-0.17105,-0.1286684,-2.37912,17.2,7.7,-8.6
-0.1344485,-0.1106684,0.08634211,-0.1579211,-45.969440000000006,-37.2,161.3,-94.6,-0.01990442,-0.006792105,-0.17335,-0.1310684,-4.971221,19.4,12.4,-10.5
-0.09110115,-0.04546842,0.10144210000000001,-0.1433211,-51.53559,-42.0,154.8,-96.5,-0.02204073,-0.004392105,-0.17265,-0.1342684,-5.979025,25.3,15.6,-13.4
-0.04029495,0.02723158,0.1279421,-0.1234211,-55.0081,-35.4,153.2,-103.8,-0.02426302,-0.004492105,-0.16875,-0.1340684,-8.147929,28.6,20.7,-15.2
0.001830611,0.09883158,0.1290421,-0.09852105,-57.715669999999996,-42.1,156.8,-105.2,-0.0246925,-0.003992105,-0.16615,-0.1324684,-10.65541,34.0,24.7,-19.3
0.04243499,0.1731316,0.1280421,-0.07092105,-55.722469999999994,-43.9,155.2,-101.6,-0.02525978,-0.003792105,-0.16175,-0.1297684,-10.376,40.2,25.3,-22.2
0.08184178,0.2531316,0.1276421,-0.04142105,-50.907959999999996,-22.2,163.6,-108.2,-0.02454951,-0.004192105,-0.15995,-0.12616839999999999,-5.515712000000001,55.7,27.8,-23.5
0.1136441,0.3346316,0.1290421,-0.01472105,-44.71785,1.6,173.7,-113.9,-0.02631402,-0.002292105,-0.14995,-0.12246839999999999,-3.050622,63.2,29.8,-23.6
0.1326009,0.4126316,0.1319421,0.005578947,-40.67109,19.8,179.4,-117.7,-0.02860698,-0.004792105,-0.13975,-0.1170684,-3.364472,59.0,30.8,-21.2
0.14004779999999997,0.48543159999999996,0.1420421,0.01917895,-37.1103,35.9,182.7,-119.9,-0.02651555,-0.006192105,-0.12935,-0.1068684,0.7447762,65.1,28.8,-20.5
0.1319384,0.5498316,0.1541421,0.02187895,-37.50613,33.2,173.6,-116.3,-0.02411271,-0.009492105,-0.11895,-0.09576842,-0.5892985,57.2,24.5,-20.0
0.112399,0.6036315999999999,0.1684421,0.01837895,-30.146320000000003,36.7,173.0,-108.9,-0.0233892,-0.01469211,-0.09525,-0.08016842,2.502207,47.0,17.4,-14.1
0.07905642,0.6482316,0.1712421,0.007878946999999999,-34.35351,32.5,157.9,-106.8,-0.02103708,-0.02039211,-0.07525,-0.06456842,3.2231400000000003,41.5,14.4,-11.7
0.03277833,0.6826316,0.1685421,-0.01222105,-31.29825,32.0,145.9,-98.6,-0.01799173,-0.02319211,-0.05965,-0.05206842,2.678153,33.0,11.9,-9.0
0.006352415,0.7127316,0.21144210000000002,-0.02962105,-26.715659999999996,30.0,134.9,-88.9,-0.01643869,-0.02589211,-0.04655,-0.04276842,2.175805,33.0,11.1,-10.0
-0.07773771,0.7194316,0.21824210000000002,-0.09842105,-13.930620000000001,17.8,110.0,-63.4,-0.01608439,-0.02849211,-0.03465,-0.03566842,1.790401,31.4,11.0,-9.7
-0.1571867,0.7344316,0.21974210000000002,-0.1666211,-12.12289,6.5,83.1,-49.2,-0.01538027,-0.03099211,-0.02605,-0.02976842,1.016615,29.5,9.5,-10.3
-0.22503789999999999,0.7620316,0.21034210000000003,-0.21902110000000002,-8.940180999999999,17.0,79.0,-44.6,-0.01275331,-0.03399211,-0.01805,-0.02166842,1.8969029999999998,28.6,7.8,-9.5
-0.306921,0.7827316,0.1936421,-0.2827211,-7.684767999999999,23.4,79.1,-43.6,-0.009778786,-0.03409211,-0.01425,-0.01646842,2.197885,28.2,6.7,-9.4
-0.3888317,0.7963316,0.1750421,-0.3472211,-1.0958370000000002,26.7,73.7,-34.2,-0.01065986,-0.03519211,-0.00855,-0.01466842,2.980972,29.0,5.2,-9.5
-0.47665969999999996,0.8053315999999999,0.1395421,-0.41442109999999993,4.646601,22.3,61.0,-22.3,-0.0102517,-0.03479211,-0.00345,-0.01246842,2.600905,25.7,1.5,-9.7
-0.5624616,0.8159316,0.09434211,-0.47932109999999994,6.990224,21.6,46.1,-13.1,-0.00961906,-0.03369211,-0.00265,-0.01206842,1.29346,21.0,0.0,-9.4
-0.635918,0.8199315999999999,0.06184211,-0.5412210999999999,6.28876,17.7,28.6,-6.0,-0.009609975,-0.03799211,-0.00665,-0.01156842,-2.3662,4.0,-8.2,-8.0
-0.7012363,0.8072315999999999,0.02544211,-0.6010211,2.018266,3.8,-3.6,3.9,-0.006848473000000001,-0.03829211,-0.00405,-0.007468420999999999,-2.455412,-2.1,-13.5,-6.9
-0.7813089,0.7953316,-0.02995789,-0.6765211,-5.828563,-14.6,-37.2,10.6,-0.0038494859999999996,-0.04009211,0.00355,-0.0003684211,-2.467451,-2.1,-13.5,-6.9
-0.7989630999999999,0.7979316,-0.04205789,-0.7074210999999999,-11.56119,-24.3,-55.2,12.6,0.0008618127,-0.04299211,0.00235,0.005931579,-4.19038,-11.1,-24.0,-8.1
-0.8179029000000001,0.7828316,-0.05025789,-0.7410211,-11.62142,-24.3,-55.2,12.6,0.005192422,-0.04349211,0.00195,0.01083158,-6.176932,-14.0,-26.4,-9.8
-0.8403790999999999,0.7557316,-0.05305789,-0.7973210999999999,-47.171890000000005,-53.1,-134.9,10.2,0.01451364,-0.04719211,0.00825,0.02603158,-11.59457,-26.2,-35.8,-13.2
-0.8538433000000001,0.7521316,-0.05385789,-0.8535210999999999,-70.02696999999999,-60.6,-175.9,3.7,0.030215,-0.05889211,0.00365,0.04943158,-3.855614,-20.7,-48.4,-11.7
-0.8435347,0.7678316,-0.06955789,-0.8879210999999999,-87.30589,-70.1,-213.1,1.7,0.04138615,-0.06459211,0.00655,0.06733158,-0.6429520000000001,-25.5,-64.8,-11.4
-0.7042252,0.7939316,-0.002457895,-0.8060210999999999,-90.36731999999999,-92.6,-172.0,-15.5,0.0495596,-0.06959211,0.01265,0.08323158,-3.6965,-43.1,-85.2,-12.9
-0.5894783,0.7364316,0.04564211,-0.7189211,-60.66092,-103.2,-129.3,1.8,0.06099661,-0.07479211,0.01745,0.1040316,-0.7270873000000001,-50.0,-108.0,-14.2
-0.49423500000000004,0.6897316,0.02284211,-0.6275210999999999,-48.59272,-97.5,-133.3,15.6,0.07388744,-0.07959211,0.02285,0.1283316,-5.150664,-60.9,-112.9,-14.9
-0.3981172,0.6709316,-0.01965789,-0.5301210999999999,-25.38637,-79.1,-111.9,29.4,0.09142726,-0.08229211,0.00225,0.1480316,-5.977608,-62.8,-133.8,-23.6
-0.2732697,0.7110316,-0.06845789,-0.4105210999999999,2.040845,-42.7,-87.0,42.2,0.11060639999999998,-0.08809211,-0.02655,0.1711316,-1.9399490000000001,-59.8,-164.7,-34.1
-0.20438589999999998,0.7020316,-0.11025789999999999,-0.3187211,27.78486,-45.6,27.7,32.4,0.1234469,-0.09849211,-0.05245,0.1952316,0.5140481,-55.2,-200.2,-50.5
-0.1140864,0.6666316,-0.08405789,-0.22372110000000003,6.316769,-19.7,0.9,11.5,0.1293734,-0.11089210000000001,-0.07155,0.22183160000000002,0.10437750000000001,-58.0,-234.3,-65.0
-0.03593278,0.6010316,-0.09495789,-0.1227211,6.7843979999999995,-22.9,-1.7,13.7,0.12311620000000001,-0.12069210000000001,-0.09685,0.2347316,1.573345,-61.6,-268.2,-76.5
0.04819249,0.5173316,-0.10055789999999999,-0.01162105,2.362789,-17.4,-1.5,7.5,0.1116877,-0.11819210000000001,-0.10945,0.24233160000000004,0.5174097,-63.8,-286.0,-85.1
0.117298,0.4181316,-0.09175789,0.08367895,3.873486,-8.4,0.2,6.3,0.11063769999999999,-0.09949211,-0.13065,0.25193160000000003,-7.143928,-69.7,-303.7,-100.3
0.06525777,0.3144316,-0.1530579,0.07187895,2.561391,-2.4,0.3,3.3,0.1238734,-0.05519211,-0.15305,0.25983160000000005,-13.441870000000002,-71.4,-315.2,-115.3
0.03935142,0.2951316,-0.1845579,0.05767895,4.264772,5.8,2.5,2.3,0.1475665,0.008807895,-0.17805,0.25903160000000003,-16.4619,-68.8,-312.7,-122.8
0.02731885,0.2700316,-0.1573579,0.04167895,1.9690009999999998,13.5,-2.8,-0.6,0.1600674,0.06640789,-0.19595,0.25393160000000004,-14.921129999999998,-70.1,-326.6,-126.5
0.01309268,0.22443160000000004,-0.1074579,0.02237895,1.752766,5.5,5.2,-1.2,0.1618849,0.11630789999999999,-0.20515,0.24493160000000003,-9.500010000000001,-61.6,-321.5,-126.6
-0.02932182,0.1181316,-0.05385789,-0.01232105,1.521906,8.7,3.2,-1.7,0.1935749,0.2007079,-0.22015,0.22483160000000002,-4.989127,-52.1,-304.9,-123.5
-0.03220441,0.06243158,-0.003957895,-0.01662105,0.6250661999999999,6.3,3.4,-2.1,0.21943479999999999,0.2808079,-0.22225,0.2007316,-7.054641999999999,-51.2,-296.0,-124.4
-0.05127944,0.03333158,-0.02195789,-0.02422105,0.6371363,6.3,3.4,-2.1,0.22641689999999998,0.3276079,-0.23715,0.1855316,-49.40829,-88.9,-254.8,-114.9
-0.05343702,0.02673158,0.003642105,-0.03322105,5.23307,-8.6,7.7,5.6,0.2071887,0.33180790000000004,-0.27695,0.1912316,-74.26074,-106.3,-221.2,-115.7
-0.05214406,0.02613158,0.02204211,-0.03772105,9.328804,-14.8,9.5,11.2,0.2815027,0.3978079,-0.37035,0.23843160000000002,-54.530590000000004,-68.3,-115.2,-76.1
-0.05385532,0.02723158,0.03274211,-0.04322105,9.451928,-18.8,12.3,11.6,0.3049797,0.3809079,-0.44905,0.2991316,-17.8313,1.8,64.3,-22.9
-0.05477507,0.02503158,0.04234211,-0.04642105,10.58924,-21.3,13.8,13.1,0.22968289999999997,0.26200789999999996,-0.49565,0.3235316,21.87092,56.6,133.2,-7.8
-0.05629952,0.02153158,0.04644211,-0.04812105,12.12461,-23.0,14.7,15.0,0.10634949999999999,0.1112079,-0.48815,0.32163159999999996,30.25142,66.9,132.6,-13.2
-0.05711192,0.01983158,0.05024211,-0.04942105,11.72682,-24.1,14.1,15.1,-0.01295911,-0.02569211,-0.45475,0.3087316,19.89187,55.3,127.0,-15.3
-0.05591633,0.01563158,0.05174211,-0.04722105,10.08522,-22.9,12.9,13.4,-0.11477180000000001,-0.14319210000000002,-0.40645,0.3011316,-9.464275,19.8,122.5,-5.7
-0.05395935,0.01293158,0.05444211,-0.04492105,10.0438,-22.9,12.9,13.4,-0.2289339,-0.2841921,-0.35575,0.3056316,-41.19287,-17.7,139.4,15.0
-0.05321469,0.01263158,0.04424211,-0.04202105,1.486507,-20.7,-4.2,8.5,-0.3145902,-0.4092921,-0.32795,0.3164316,-50.04313,-28.7,159.1,31.2
-0.04584969,0.008031579,0.03324211,-0.03142105,-2.773457,-17.5,-16.4,6.5,-0.3622459,-0.4941920999999999,-0.29405,0.3178316,-41.858670000000004,-18.0,181.1,40.7
-0.04179295,0.008731579,0.01654211,-0.02512105,-8.954842999999999,-18.3,-30.0,3.9,-0.3730673,-0.5241920999999999,-0.22995,0.2971316,-31.79275,-4.4,201.6,47.7
-0.04202549,0.008031579,0.003542105,-0.02392105,-8.264204,-17.7,-27.4,3.8,-0.468314,-0.6079920999999999,-0.10085,0.2284316,-29.62862,-0.9,210.9,50.9
-0.04040437,0.009431579,-0.005657895,-0.02192105,-4.981476,-17.2,-19.2,5.0,-0.5159053,-0.6239920999999999,0.02685,0.1438316,-36.15951,-5.3,229.0,54.6
-0.04084445,0.01183158,-0.01365789,-0.02242105,-2.9474709999999997,-16.6,-12.7,5.3,-0.47535459999999996,-0.5555920999999999,0.12215,0.09403158,-50.39911,-18.8,240.8,54.5
-0.04213384,0.01513158,-0.01945789,-0.02442105,-0.9528098,-16.2,-7.2,5.9,-0.3963682,-0.46549209999999996,0.15995,0.07103158,-63.59081,-31.0,247.4,51.3
-0.0449042,0.01493158,-0.02195789,-0.02782105,-0.9865068000000001,-16.2,-7.2,5.9,-0.3049018,-0.37219209999999997,0.16265,0.06183158,-68.44608000000001,-33.8,252.2,48.7
-0.0465571,0.01993158,-0.02735789,-0.03052105,1.5067030000000001,-16.9,-0.5,7.1,-0.2243413,-0.2874921,0.15765,0.05323158,-64.24718,-27.3,253.8,48.1
-0.04896957,0.02473158,-0.03405789,-0.03362105,1.866257,-15.2,0.6,6.7,-0.16023610000000002,-0.20729210000000003,0.16445,0.04143158,-55.56375,-19.2,246.2,48.8
-0.04994275,0.02563158,-0.03315789,-0.03592105,1.577679,-15.2,-0.1,6.6,-0.11176780000000001,-0.1350921,0.18495,0.03163158,-42.56943,-9.8,244.4,57.5
-0.05743131,0.03033158,-0.03435789,-0.04592105,2.0969860000000002,-15.3,0.4,7.1,-0.07352362,-0.06529211,0.21175,0.02303158,-28.91944,-1.7,234.8,64.8
-0.0567672,0.03293158,-0.03605789,-0.04632105,2.692857,-14.6,0.6,7.5,-0.04884874,-0.009492105,0.24115,0.01893158,-12.92194,-2.4,219.0,80.2
-0.05450226,0.03293158,-0.04175789,-0.04322105,1.835789,-13.9,-0.3,6.6,-0.02434751,0.03600789,0.25385,0.02373158,5.545906,-7.0,204.5,101.9
-0.05272075,0.03133158,-0.04445789,-0.04092105,2.120301,-10.0,-1.3,5.9,0.009583467,0.08080789,0.24485,0.03743158,30.28562,1.2,184.2,119.0
-0.04997554,0.03033158,-0.04765789,-0.03762105,1.182369,-11.4,-1.0,5.3,0.05120779,0.1284079,0.22315,0.05753158,58.31585,17.8,171.2,137.6
-0.04847371,0.03093158,-0.05165789,-0.03592105,1.780325,-9.8,0.4,5.1,0.091175,0.1823079,0.20625,0.07783158,67.04005,25.7,168.6,142.1
-0.04677033,0.03133158,-0.05545789,-0.03392105,1.901139,-10.5,1.6,5.2,0.1272434,0.24590789999999998,0.19855,0.09683158,83.26550999999999,38.0,165.6,153.4
-0.04689741,0.03163158,-0.05735789,-0.03432105,1.880161,-10.5,1.6,5.2,0.1541626,0.31870790000000004,0.18995,0.10573160000000001,94.19723,46.5,163.8,161.1
-0.04629907,0.03203158,-0.05775789,-0.03432105,1.8592560000000002,-10.5,1.6,5.2,0.1746696,0.4007079,0.17525,0.1061316,97.45467,57.0,158.9,157.6
-0.04641211,0.03103158,-0.06145789,-0.03362105,5.461598,-4.1,5.6,6.0,0.18599920000000003,0.49550790000000006,0.15505,0.09533158,91.20461999999999,66.3,161.1,147.0
-0.0468597,0.03043158,-0.06335789,-0.03382105,5.907801999999999,-4.1,6.0,6.4,0.1863606,0.5944079000000001,0.12465,0.07433158,77.88159,75.8,165.7,129.7
-0.0449145,0.03123158,-0.06385789,-0.03232105,5.884515,-5.3,4.7,7.1,0.1748935,0.7057079,0.07835,0.03853158,71.26016,80.5,165.0,120.1
-0.04546941,0.02933158,-0.05785789,-0.03402105,7.1121289999999995,-4.6,6.0,7.9,0.1370027,0.8262079,0.03785,-0.01746842,54.983509999999995,84.5,165.2,100.6
-0.04652761,0.02773158,-0.05415789,-0.03582105,7.101257,-4.6,6.0,7.9,0.0652526,0.9427078999999999,0.01245,-0.09466842,38.2095,78.8,162.6,82.5
-0.04524288,0.03053158,-0.05825789,-0.03482105,6.297630000000001,-5.5,5.8,7.4,-0.03713352,1.047608,0.00295,-0.1913684,23.08223,62.5,150.5,65.3
-0.04210547,0.02563158,-0.05635789,-0.03062105,7.417530999999999,-2.3,4.1,7.9,-0.15846960000000002,1.127608,-0.00145,-0.3016684,8.944982000000001,39.6,130.3,47.5
-0.03953478,0.02553158,-0.06305789,-0.02682105,6.5997259999999995,0.3,2.4,6.5,-0.2974725,1.178908,-0.00135,-0.4311684,-0.44101450000000003,11.8,98.2,31.3
-0.03772566,0.02683158,-0.07415789,-0.02342105,4.573638,5.0,0.0,3.2,-0.4187375,1.2088079999999999,0.01585,-0.5505684000000001,-12.55123,-18.7,43.1,4.4
-0.0344618,0.02583158,-0.08315789,-0.01812105,4.793278,7.3,-0.8,2.8,-0.5422446,1.230908,0.04575,-0.6754684,-17.50143,-35.7,19.4,-6.4
-0.03194483,0.02603158,-0.08815789,-0.01502105,3.6995660000000004,8.4,-2.5,1.6,-0.6440372,1.245308,0.07965,-0.7910684,-23.9702,-63.4,-23.5,-24.1
-0.02671363,0.02593158,-0.08835789,-0.01002105,4.2495519999999996,13.2,-4.4,0.9,-0.7221576,1.256408,0.11225,-0.8918684000000001,-24.92884,-92.9,-49.6,-29.7
-0.02247381,0.02323158,-0.08405789,-0.006421053,3.8966480000000003,17.8,-9.4,0.0,-0.7949995,1.232008,0.16565,-0.9919684000000001,-10.819189999999999,-109.1,-106.6,-33.2
-0.01413893,0.02273158,-0.07955789,0.0004789474,2.861106,11.0,-14.7,2.6,-0.7347062,1.087508,0.14335,-0.9629684000000001,33.126540000000006,-138.5,-164.1,-2.1
0.002875535,0.02123158,-0.08665789,0.01977895,8.185453,30.2,-24.4,3.6,-0.6153866,0.9449079,0.07375,-0.8673684000000002,20.68873,-105.9,-122.1,-5.1
0.04255322,0.0067315790000000006,-0.05855789,0.05957895,3.9006410000000002,6.8,-40.0,11.6,-0.534886,0.6818079,-0.07295,-0.8246684000000001,13.701,-67.3,-178.6,-49.3
0.07198496,0.002331579,-0.04515789,0.08727895,2.1292560000000003,15.2,-69.3,13.7,-0.3922294,0.5983079000000001,-0.18705,-0.7462684,27.90467,-14.6,-239.9,-78.6
0.10693230000000001,-0.01296842,-0.01765789,0.1226789,1.6961560000000002,3.7,-74.9,19.4,-0.2573329,0.5665079000000001,-0.24555,-0.6434684,38.59698,9.5,-181.9,-46.8
0.1443578,-0.02416842,0.005842105,0.16067889999999999,5.872558000000001,10.3,-104.1,28.9,-0.1288819,0.5109079000000001,-0.29015,-0.5197684,50.36763,16.3,-163.3,-26.7
0.18045379999999997,-0.03626842,0.02334211,0.2003789,9.529438,18.0,-132.3,37.1,0.011241,0.46180790000000005,-0.33555,-0.37336840000000004,47.3039,20.4,-138.5,-20.2
0.2167805,-0.05026842,0.04134211,0.24337889999999998,14.319270000000001,27.6,-161.8,46.0,0.12110919999999999,0.4197079000000001,-0.32765,-0.22966839999999997,20.52691,29.9,-100.6,-38.7
0.2461179,-0.07006842,0.06124211,0.2846789,21.06747,34.6,-196.1,59.7,0.2452714,0.3607079,-0.37865,-0.07736842,-18.80109,8.5,-25.1,-39.4
0.2688574,-0.08436842,0.07814211,0.3218789,18.33576,32.6,-235.8,68.8,0.322967,0.3018079,-0.40635,0.03443158,-13.10298,23.3,0.1,-27.9
0.2800462,-0.09946842,0.09654211,0.35307890000000003,17.0862,27.5,-273.1,81.2,0.33154520000000004,0.32330790000000004,-0.40085,0.03523158,-4.031156,6.2,-7.5,-11.7
0.2845357,-0.08656842,0.1262421,0.36007890000000004,16.36034,20.0,-287.8,89.9,0.27488290000000004,0.3363079,-0.32255,-0.004168420999999999,-4.574063,11.0,-0.4,-11.5
0.2682505,-0.06466842,0.1284421,0.3437789,16.164479999999998,20.0,-287.8,89.9,0.300913,0.4711079000000001,-0.17475,0.02603158,-4.548204,11.0,-0.4,-11.5
0.2543265,-0.02596842,0.1309421,0.3165789,20.47513,1.5,-287.6,111.5,0.2516168,0.42860790000000004,-0.07315,0.03473158,-3.552235,16.6,6.1,-10.2
0.230721,0.01783158,0.1148421,0.2736789,23.71448,-1.3,-288.7,119.2,0.20678960000000002,0.34650790000000004,-0.03385,0.04033158,-4.936448,14.3,6.8,-10.4
0.21172600000000003,0.06903158,0.1011421,0.22337889999999996,31.50675,13.1,-288.3,115.8,0.164484,0.28900790000000004,-0.01995,0.02463158,-4.332875,13.6,8.4,-8.6
0.2000563,0.12583160000000002,0.09694211,0.1673789,31.8659,13.3,-280.2,114.1,0.1102008,0.22040789999999996,-0.00725,-0.0002684211,-6.029374,6.8,6.9,-7.8
0.19464979999999998,0.1803316,0.09324211,0.1163789,27.859509999999997,8.3,-273.1,112.2,0.07169873,0.1404079,-0.04615,-0.02296842,-6.544642,1.5,5.9,-6.1
0.2087104,0.25983160000000005,0.07934211,0.05667895,30.0284,10.3,-264.0,111.0,-0.00016868400000000003,0.07240789,-0.02005,-0.06306842,-6.672575,-3.6,5.6,-3.7
0.2246836,0.33473159999999996,0.05904211,-0.005021053,46.18397,27.3,-236.2,107.6,-0.002157792,0.03000789,-0.03905,-0.05176842,-6.162693,-3.1,5.7,-3.3
0.2428051,0.4046316,0.03824211,-0.06762105,70.48179,50.0,-205.8,109.7,-0.009210444,0.01650789,-0.01845,-0.04406842,-6.673286,-2.2,6.6,-4.0
0.22379120000000002,0.41193159999999995,0.02624211,-0.1066211,81.01496999999999,58.9,-142.8,99.7,-0.00979098,0.006507895,-0.03245,-0.04576842,-7.465108,-0.5,9.0,-4.8
0.1963333,0.3731316,0.05204211,-0.09122105,54.84949,41.8,-51.2,52.5,-0.01198695,-0.004092105,-0.04435,-0.04816842,-8.156988,-1.6,7.8,-5.6
0.1984335,0.3445316,0.11904210000000001,-0.05152105,17.87421,12.1,52.5,3.3,-0.01075458,-0.008592105,-0.04495,-0.04456842,-4.996396,2.8,6.9,-4.5
0.1210688,0.2362316,0.1737421,-0.03452105,-5.299944,-8.8,73.6,-12.3,-0.012935,-0.01239211,-0.04675,-0.04596842,-5.6487680000000005,1.6,8.4,-4.0
0.02447588,0.1133316,0.1916421,-0.02612105,-39.336240000000004,-37.9,66.0,-28.9,-0.01356297,-0.01359211,-0.04905,-0.04706842,-6.170285,4.3,8.8,-5.9
-0.05848808,0.01043158,0.1828421,-0.02242105,-43.92935,-29.8,46.9,-49.2,-0.01298356,-0.01559211,-0.05635,-0.04836842,-5.24073,10.3,11.0,-7.0
