LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0276576,0.02086316,0.01358421,-0.02658421,-0.49768,-2.3,-1.0,1.1,0.18029779999999998,0.3430526,0.08248421,0.07305789,18.48575,-101.1,230.8,175.1
-0.02758251,0.02166316,0.01258421,-0.02668421,-1.044383,-3.2,-2.0,1.4,0.2465391,0.4316526,0.06338421,0.1285579,-8.493474,-108.7,233.4,147.4
-0.0259603,0.02216316,0.01088421,-0.02438421,-0.3786114,-3.9,-1.8,2.5,0.31064990000000003,0.5402526,0.05828421,0.1868579,-38.27555,-122.3,237.4,120.3
-0.02468275,0.02216316,0.009684211,-0.02248421,-0.3815792,-3.9,-1.8,2.5,0.34408190000000005,0.6591526,0.08458421,0.23225789999999996,-71.45305,-151.7,242.2,97.0
-0.02260319,0.02246316,0.009384211,-0.02018421,-0.3843522,-3.9,-1.8,2.5,0.3428388,0.7861526,0.12388419999999999,0.25945789999999996,-99.4562,-193.2,248.0,84.6
-0.02135932,0.02246316,0.007884211,-0.01818421,0.11985219999999999,-0.6,-3.1,2.0,0.30785890000000005,0.9065525999999999,0.15348420000000002,0.2631579,-117.1213,-221.0,244.7,72.8
-0.02077329,0.02296316,0.004284211,-0.01628421,-0.1009587,1.2,-4.8,1.6,0.2429113,1.0133530000000002,0.16808420000000002,0.24085789999999999,-125.8834,-228.1,237.8,61.1
-0.02013801,0.02276316,0.0011842110000000001,-0.01418421,-0.1011691,1.2,-4.8,1.6,0.1482255,1.108753,0.17838420000000002,0.1886579,-116.1176,-231.9,209.7,57.2
-0.01935466,0.02246316,-0.0012157889999999999,-0.01218421,-0.1010258,1.2,-4.8,1.6,0.02623659,1.196553,0.1993842,0.1103579,-93.68706,-230.1,170.4,58.6
-0.01845146,0.02216316,0.00028421049999999997,-0.01198421,0.6707491999999999,4.7,-6.3,1.4,-0.1232702,1.270353,0.2444842,0.01695789,-54.70971,-226.1,130.0,77.9
-0.0180172,0.02256316,0.0005842105,-0.01218421,0.8673597,4.5,-6.8,2.0,-0.2949803,1.325153,0.3043842,-0.09334211,-8.240569,-202.9,90.1,102.1
-0.01816834,0.02256316,0.0004842105,-0.01268421,1.005466,3.9,-6.4,2.3,-0.4709026,1.369553,0.3548842,-0.22364210000000004,31.08189,-144.2,62.1,119.9
-0.01848271,0.02246316,0.0037842109999999996,-0.01508421,1.327498,2.9,-7.1,3.6,-0.6362912,1.3927530000000001,0.38568420000000003,-0.3708421,63.896730000000005,-58.8,33.8,125.3
-0.0182807,0.02256316,0.006984211,-0.01688421,1.746344,2.4,-6.5,4.1,-0.7970831,1.386153,0.40978420000000004,-0.5244420999999999,72.63474000000001,-19.1,20.4,119.5
-0.01637701,0.02226316,0.01028421,-0.01648421,2.722121,3.7,-8.7,5.7,-0.9481018,1.351853,0.4497842000000001,-0.6687420999999999,88.7104,38.0,-13.8,103.2
-0.01267789,0.02076316,0.01158421,-0.01228421,4.471266,9.7,-13.4,6.9,-1.088166,1.3161530000000001,0.5167842,-0.7914420999999999,105.9476,69.6,-49.2,91.0
-0.004565533,0.01726316,0.01598421,-0.0031842109999999997,9.510326,21.9,-22.2,10.8,-1.206788,1.2937530000000002,0.5981841999999999,-0.8871421,116.3986,83.9,-75.3,80.3
0.0034824170000000002,0.01376316,0.02038421,0.0060157890000000006,9.497652,21.9,-22.2,10.8,-1.179429,1.330853,0.6011842,-0.9097421,107.4256,186.2,-130.0,10.2
0.02074785,0.0072631580000000005,0.03108421,0.02481579,0.9220371999999999,12.3,-42.6,16.0,-1.18841,1.1226530000000001,0.6091842,-0.9915421,102.3446,236.6,-220.4,-76.0
0.03621395,0.001863158,0.03128421,0.04601579,-5.467261,9.7,-61.1,19.0,-0.9557960999999999,0.9980526,0.44868420000000003,-0.9115421,60.25424,273.1,-243.8,-153.2
0.05382924,-0.005736842,0.04058421,0.06671579,-10.86864,6.2,-79.5,23.8,-0.7187773000000001,0.9191526,0.3310842,-0.7587421,4.969336,238.6,-148.6,-149.7
0.07326798,-0.01813684,0.04678421,0.09511579,-14.35775,8.0,-100.3,29.1,-0.6092718,0.8072526,0.3033842,-0.6765420999999999,-25.384610000000002,220.1,-115.7,-161.6
0.09227762,-0.03273684,0.05538421,0.12461580000000001,-15.80195,7.5,-121.6,38.8,-0.5400848,0.6839526,0.3273842,-0.6078420999999999,-21.55483,229.8,-136.7,-172.1
0.110194,-0.04853684,0.06368421,0.1562158,-16.65997,10.5,-144.8,48.0,-0.4012018,0.5822526,0.2839842,-0.4856420999999999,-4.898534,219.1,-136.8,-149.4
0.1276256,-0.06553684,0.07338421,0.19081579999999998,-8.555841000000001,12.3,-158.0,64.7,-0.23842710000000003,0.4804526,0.21998420000000002,-0.3306421,9.774753,161.9,-158.1,-120.3
0.1392567,-0.08643684,0.08808421,0.22331579999999998,-11.1473,17.5,-188.2,73.6,-0.009742899000000001,0.4623526,0.12058419999999999,-0.1383421,-115.434,34.8,-162.1,-213.6
0.1445154,-0.1054368,0.1010842,0.25141579999999997,-11.168660000000001,17.5,-188.2,73.6,0.1387217,0.5549526,0.17988420000000002,-0.006242105,-72.81135,16.6,-68.2,-119.1
0.1461225,-0.12453679999999999,0.11408419999999998,0.2795158,-11.19341,17.5,-188.2,73.6,0.1331019,0.4993526,0.3297842,0.06695789,-27.96482,10.9,14.6,-32.8
0.1396963,-0.1503368,0.1573842,0.3077158,-24.17451,-7.1,-320.5,152.8,0.29498179999999996,0.5398526,0.2477842,0.2013579,-15.071760000000001,16.3,-7.2,-28.3
0.1230729,-0.1695368,0.2097842,0.3325158,-26.44919,-9.9,-372.5,182.0,0.2712731,0.5571526,0.3547842,0.1993579,-15.11805,1.7,-4.9,-20.3
0.09313119,-0.1721368,0.2374842,0.3580158,-26.02975,-3.0,-421.9,202.7,0.1605059,0.5125526,0.44938420000000007,0.1234579,-17.63081,-5.7,6.0,-15.7
0.07390158,-0.1255368,0.2387842,0.3660158,-21.228189999999998,6.4,-439.6,208.4,0.15709620000000002,0.4957526,0.43058420000000003,0.12045789999999999,-13.994129999999998,-4.8,11.4,-10.0
0.1128672,0.005463158,0.2187842,0.36181579999999997,-4.825126,31.0,-446.6,204.2,0.2003736,0.4877526,0.3566842,0.1485579,-7.123653999999999,-1.8,9.3,-4.2
0.1886784,0.18046320000000002,0.1956842,0.3307158,9.487467,54.2,-435.0,182.4,0.18722750000000002,0.4643526,0.3293842,0.1345579,-4.306098,-0.2,7.9,-2.2
0.3122337,0.3827632,0.19148420000000002,0.3115158,47.76101,92.9,-390.9,161.2,0.15579,0.4575526,0.31818420000000003,0.09695789,-4.32057,7.8,17.5,-2.9
0.42348620000000003,0.5657631999999999,0.2069842,0.2543158,54.446619999999996,88.2,-348.3,168.9,0.05244824,0.3597526,0.3331842,0.02925789,-1.639619,8.9,15.9,-0.9
0.5410273,0.7487632,0.2225842,0.1970158,54.343630000000005,88.2,-348.3,168.9,-0.007594609,0.14845260000000002,0.1784842,0.01045789,-0.713503,8.3,12.8,-0.6
0.582624,0.8325632,0.2610842,0.1742158,10.855030000000001,28.0,-264.6,177.8,-0.01742647,0.03525263,0.0068842109999999995,-0.002642105,0.008753691,8.1,11.8,0.0
0.6218701999999999,0.9201632,0.2518842,0.1516158,15.33961,31.1,-250.0,172.7,-0.00996735,0.07325263,0.04318421,-0.0003421053,1.80555,6.7,5.6,0.7
0.6159173000000001,0.9547631999999999,0.2269842,0.11141580000000001,31.99257,43.3,-191.3,145.7,-0.02697561,0.05145263,0.03588421,-0.01184211,1.4167,4.8,4.8,0.9
0.5845424,0.9419632,0.2322842,0.12321580000000001,51.80322,55.4,-84.4,108.7,-0.01853626,0.04655263,-0.005215789,-0.01304211,0.5292863,3.1,3.3,0.2
0.6020489,0.9553632,0.2671842,0.1544158,60.33951999999999,56.8,36.2,62.0,-0.01250189,0.03955263,-0.006215789,-0.002842105,0.6622174,5.0,4.4,-0.2
0.5275576999999999,0.8569631999999999,0.3451842,0.19911579999999998,64.8214,57.3,123.3,22.4,-0.00931851,0.03565263,0.005684211,0.006657895,0.9892735999999999,4.5,2.5,-0.2
0.3501518,0.6466632,0.42888420000000005,0.2400158,47.54513,38.6,159.4,7.7,-0.009556611999999999,0.03265263,0.02248421,0.01325789,1.328449,3.4,0.9,0.2
0.11262280000000001,0.37716320000000003,0.48328420000000005,0.2494158,26.509990000000002,17.2,165.6,4.8,-0.01103292,0.02295263,0.01788421,0.01475789,0.5521170999999999,2.7,1.4,-0.2
-0.10734980000000001,0.1226632,0.5019842000000001,0.2858158,20.11508,11.0,161.9,3.0,-0.01589434,0.02125263,0.003384211,0.005357895,0.3345999,2.4,0.8,-0.5
-0.3191408,-0.1255368,0.5044842,0.3153158,14.2982,7.0,155.8,-9.2,-0.02014013,0.01965263,-0.002215789,-0.0005421053,0.46948190000000006,2.4,0.0,-0.6
-0.430331,-0.2669368,0.47158420000000006,0.3055158,16.75385,12.9,152.3,-29.1,-0.02325509,0.01845263,-0.007715789,-0.005242105,-0.4988252,0.6,0.5,-0.7
-0.5170247,-0.3856368,0.44508420000000004,0.2831158,20.43111,21.9,156.4,-57.8,-0.02584943,0.01935263,-0.01121579,-0.009742105,-0.5703354,1.7,0.2,-1.4
-0.5324001,-0.44163679999999994,0.43048420000000004,0.27811579999999997,20.830379999999998,28.7,168.0,-90.5,-0.02861763,0.01945263,-0.01261579,-0.01334211,-0.1299404,1.9,1.1,-0.7
-0.511459,-0.44903679999999996,0.4054842,0.2179158,10.88247,25.6,184.7,-125.0,-0.03037416,0.01785263,-0.008815789000000001,-0.01334211,0.48303290000000004,2.7,0.7,-0.5
-0.5489501,-0.5148368,0.3864842,0.1450158,-1.921591,20.7,194.8,-158.4,-0.03109388,0.01695263,-0.006715789000000001,-0.01304211,0.9122853999999999,3.4,0.5,-0.4
-0.5606554,-0.5446368,0.3411842,0.06791579,-17.559829999999998,4.3,214.1,-168.1,-0.03283689,0.01705263,-0.009615789,-0.01594211,0.723563,3.2,1.2,-0.3
-0.5001793999999999,-0.49963679999999994,0.2928842,0.01681579,-41.60691,-16.5,228.4,-189.3,-0.03388689,0.01695263,-0.009215789,-0.01694211,1.457388,5.0,0.9,-0.4
-0.40775290000000003,-0.41653679999999993,0.2504842,-0.02208421,-64.6322,-38.4,241.0,-204.6,-0.03458202,0.01695263,-0.008715789,-0.01754211,0.4198731,3.6,1.0,-0.9
-0.3086178,-0.3194368,0.21818420000000002,-0.05418421,-83.68635,-58.0,248.8,-213.5,-0.03510842,0.01695263,-0.009015789,-0.01824211,1.364969,3.9,-0.1,-0.3
-0.21507779999999999,-0.2228368,0.1949842,-0.07738421,-94.50792,-71.0,255.5,-217.1,-0.0355204,0.01685263,-0.008015789,-0.01834211,1.529902,3.8,0.1,0.0
-0.1298606,-0.1286368,0.1787842,-0.09358421,-96.56711,-77.2,262.0,-215.2,-0.0357321,0.01675263,-0.006115789,-0.01794211,0.6653829000000001,2.9,0.0,-0.6
-0.06013026,-0.04593684,0.16728420000000002,-0.10308419999999999,-95.13828000000001,-78.2,263.5,-212.4,-0.03514125,0.01595263,-0.004915789,-0.01654211,0.5016668,3.3,-0.4,-1.1
-0.003491487,0.02796316,0.1525842,-0.10358419999999999,-86.83723,-74.7,268.6,-206.0,-0.03446525,0.01595263,-0.003515789,-0.01534211,0.5939309,3.3,-0.1,-0.9
0.04281193,0.09496316,0.13128420000000002,-0.09318421,-72.41835,-61.8,273.8,-200.7,-0.0341494,0.01605263,-0.0040157890000000005,-0.01514211,0.5361908000000001,2.0,0.4,-0.2
0.08639098,0.1627632,0.10648419999999999,-0.07108421,-56.22008,-45.4,281.1,-196.9,-0.03314736,0.01645263,-0.0033157890000000004,-0.01404211,0.7203742,2.0,-1.9,-0.7
0.1296642,0.2360632,0.07998421,-0.03898421,-41.61293,-26.3,289.8,-197.5,-0.03197785,0.01635263,-0.001315789,-0.01204211,0.6106169,0.9,-0.9,0.0
0.1716845,0.3093632,0.05788421,0.0029157890000000002,-29.12582,-8.6,295.7,-197.0,-0.03161731,0.01595263,0.0023842110000000002,-0.01034211,0.5982395,-0.0,-1.9,0.1
0.21341639999999998,0.3837632,0.04078421,0.05431579,-15.48649,12.9,295.7,-193.1,-0.0308989,0.01635263,0.005484211,-0.008842105,0.6896611999999999,-1.4,-3.4,0.4
0.2548313,0.45846320000000007,0.03218421,0.11311580000000002,-8.013095,23.6,292.8,-187.9,-0.02955372,0.01805263,0.008384210999999999,-0.007242105,1.296509,-2.7,-3.1,1.8
0.2943873,0.5329632,0.03848421,0.1713158,13.56909,43.0,282.6,-164.6,-0.02998207,0.01625263,0.007884211,-0.007142105,1.7873139999999998,-2.7,-4.6,1.9
0.34353870000000003,0.6177632,0.06648421,0.23161579999999998,42.86473,62.6,267.8,-128.3,-0.02969741,0.01685263,0.005684211,-0.007842105,1.09607,-2.6,-3.5,1.4
0.4014284,0.7452632,0.1007842,0.2950158,71.63991,88.5,266.9,-102.2,-0.03046297,0.01755263,0.0023842110000000002,-0.01014211,0.28655749999999997,-1.5,-2.7,0.2
0.4367589,0.9287632,0.12678419999999999,0.3448158,93.10459,118.9,291.4,-100.5,-0.0291907,0.01785263,-0.0011157889999999998,-0.01004211,0.0922513,-0.1,-3.4,-0.9
0.41806179999999993,1.133063,0.14738420000000002,0.3622158,102.8676,140.5,312.5,-107.5,-0.02884996,0.01865263,-0.003515789,-0.01094211,-1.188605,-1.0,-3.9,-2.1
0.3250542,1.3032629999999998,0.1557842,0.3312158,109.1601,143.7,313.0,-101.0,-0.02841014,0.01885263,-0.005415789,-0.01134211,-1.4516850000000001,-1.3,-5.0,-2.6
0.1780244,1.4260629999999999,0.17138420000000001,0.24621579999999998,104.8829,123.4,293.1,-90.2,-0.02804138,0.01905263,-0.007715789,-0.01194211,-1.4523409999999999,-1.3,-5.0,-2.6
-0.01364444,1.530563,0.1651842,0.11841580000000002,100.8691,89.3,260.3,-69.5,-0.02579892,0.01915263,-0.01101579,-0.01074211,-1.911195,-4.3,-7.9,-2.6
-0.2358974,1.619163,0.1271842,-0.03248421,79.8123,64.1,218.3,-64.3,-0.02249917,0.01885263,-0.01581579,-0.008742105,-2.803248,-5.6,-11.1,-4.0
-0.4821386,1.696063,0.06128421,-0.2024842,50.39195,52.1,175.3,-69.0,-0.01773288,0.01505263,-0.01881579,-0.002942105,-4.164258,-9.1,-15.3,-5.2
-0.7429180999999999,1.759063,-0.02901579,-0.3908842,23.207060000000002,48.9,126.1,-65.5,-0.008638531999999999,0.01175263,-0.01501579,0.009657895,-11.99746,-26.7,-22.8,-8.1
-1.014476,1.796863,-0.1498158,-0.5982841999999999,-1.263266,52.2,70.3,-52.3,0.006322527,0.004952632,-0.01331579,0.02985789,-12.13397,-34.5,-37.7,-9.2
-1.2921209999999999,1.7904630000000001,-0.2895158,-0.8183842,-14.283320000000002,54.9,42.1,-46.1,0.03257342,-0.0034473679999999997,-0.01951579,0.06135789,-3.009424,-17.5,-45.3,-9.5
-1.5300200000000002,1.729163,-0.41841579999999995,-1.027984,-41.30543,50.4,-9.9,-39.1,0.04240398,-0.007847368,-0.01991579,0.07325789,4.164168,-6.8,-61.7,-11.9
-1.709569,1.639863,-0.5188157999999999,-1.206984,-65.40758000000001,22.8,-55.4,-36.3,0.0572648,-0.01454737,-0.02421579,0.09085789,10.967360000000001,2.4,-77.6,-13.9
-1.821235,1.568163,-0.5878158,-1.332084,-75.60951999999999,-47.1,-89.8,-29.5,0.07083209,-0.02384737,-0.03181579,0.1076579,20.401,9.9,-88.7,-10.4
-1.667972,1.384263,-0.5258158,-1.283984,-70.72289,-165.4,-195.0,51.1,0.08808709,-0.03344737,-0.04361579,0.1280579,21.17898,23.2,-103.3,-21.6
-1.398496,0.9412632,-0.4060158,-1.137784,-94.51113000000001,-131.0,-232.8,53.1,0.1070604,-0.04334737,-0.05381579,0.1523579,21.866970000000002,26.7,-120.7,-28.4
-1.132009,0.6649632,-0.3045158,-0.9501841999999999,-102.7313,-94.3,-247.1,54.4,0.12338879999999999,-0.05064737,-0.06431579,0.17335789999999998,21.78484,33.6,-137.2,-37.9
-1.036457,0.5593632,-0.3308158,-0.8721841999999999,-107.7461,-89.1,-257.0,55.4,0.1371835,-0.05704737,-0.08611579,0.1891579,18.17623,32.6,-144.7,-44.0
-0.9261365,0.49276320000000007,-0.3412158,-0.7847841999999999,-114.4037,-88.3,-264.9,52.9,0.15004620000000002,-0.06244737,-0.10931580000000002,0.20545789999999997,10.91583,31.0,-164.4,-58.0
-0.6483561,0.3994632,-0.2456158,-0.5489841999999999,-97.8333,-75.4,-242.7,56.3,0.1574553,-0.07304737,-0.12521580000000002,0.22495789999999996,7.044494,30.9,-194.2,-71.8
-0.40733159999999996,0.2951632,-0.17921579999999998,-0.32068420000000003,-52.08211,-54.9,-208.2,85.1,0.15395770000000003,-0.08424737,-0.14391579999999998,0.23605789999999996,4.481276,34.2,-230.1,-88.2
-0.22089410000000004,0.1880632,-0.13331579999999998,-0.13148420000000002,0.43609359999999997,-51.3,-182.8,131.6,0.1594864,-0.1006474,-0.17971579999999998,0.2685579,-1.438006,35.3,-271.1,-108.7
-0.02218377,0.1105632,-0.09161579,0.08331579,29.193240000000003,-39.9,-145.2,139.3,0.1533153,-0.1174474,-0.2221158,0.29955790000000004,-8.157154,38.2,-319.7,-134.0
0.1268751,0.03876316,-0.05331579,0.2521158,30.121890000000004,-5.8,-130.2,119.3,0.13984349999999998,-0.1248474,-0.2599158,0.3291579,-10.50105,40.6,-348.2,-147.3
0.1622063,0.1063632,-0.09401579,0.2794158,21.36514,-13.6,-132.8,112.7,0.1232366,-0.1048474,-0.2845158,0.34755790000000003,-16.44482,43.5,-398.7,-172.1
0.2844015,0.5191632,-0.06471579,0.21931579999999998,25.790779999999998,-48.8,-70.8,95.2,0.1344349,-0.02314737,-0.3108158,0.34345790000000004,-19.09261,53.1,-421.4,-194.4
0.26230790000000004,0.6993632,-0.12121580000000001,0.1263158,31.09742,-58.8,-29.6,82.0,0.1902825,0.1164526,-0.32801579999999997,0.3294579,-25.809639999999998,59.1,-401.7,-212.9
0.3381358,0.6278632,-0.05761579,0.2007158,40.70909,-50.6,-19.8,84.7,0.2655445,0.28025259999999996,-0.32401579999999996,0.29855790000000004,-29.844479999999997,60.2,-376.5,-220.3
0.412992,0.5732632,0.03888421,0.2574158,43.31501,-53.1,11.8,71.8,0.36356859999999996,0.46125259999999996,-0.3372158,0.26375790000000005,-21.37582,78.9,-329.0,-238.2
0.3531183,0.5856631999999999,0.007184210999999999,0.19311579999999998,32.20789,-45.3,35.0,42.3,0.4692058,0.6423525999999999,-0.3357158,0.22505789999999998,8.780696,107.2,-273.1,-231.0
0.31268850000000004,0.5637631999999999,0.01338421,0.14971579999999998,25.51536,-40.6,30.7,34.3,0.549385,0.7938526,-0.3544158,0.18945789999999998,23.129360000000002,119.7,-250.2,-227.7
0.3062787,0.5316632,0.06198421,0.1315158,16.846429999999998,-32.9,21.2,25.1,0.5870094,0.8937526,-0.35121579999999997,0.1600579,31.9452,122.1,-221.5,-215.5
0.2501908,0.46406320000000006,0.08818421,0.08161579,10.93937,-27.7,15.8,18.3,0.6283641,0.9897526,-0.3425158,0.1349579,24.25473,103.1,-191.3,-190.6
0.21143779999999998,0.3904632,0.10758419999999999,0.05931579,7.525005999999999,-24.1,13.5,13.7,0.6244878,1.031053,-0.3299158,0.08935789,-15.05145,47.1,-147.1,-160.0
0.16439479999999998,0.3248632,0.06678421,0.05211579,5.357665,-21.1,10.5,11.2,0.5459685999999999,0.9718526,-0.2939158,0.06795789,-67.65359000000001,-22.9,-100.9,-133.3
0.06621162,0.1839632,-0.08451579,0.06991579,3.641853,-17.3,7.4,8.9,0.5004584,0.9223526,-0.2547158,0.07925789,-86.16211,-70.2,-13.9,-93.2
0.05655847,0.1192632,-0.1018158,0.09511579,3.6076410000000005,-17.3,7.4,8.9,0.43688409999999994,0.8523526,-0.2722158,0.10395789999999999,-77.86371,-83.7,43.9,-50.8
0.05468427,0.14016320000000002,-0.08541579,0.07451579,1.481487,-12.6,4.4,5.6,0.27769640000000007,0.6843526,-0.33961579999999997,0.1343579,-53.29028,-76.6,108.4,-40.3
0.0416536,0.1136632,-0.1001158,0.07691579,1.1877280000000001,-11.2,3.8,4.9,0.07576477,0.4654526,-0.3926158,0.1535579,-14.45875,-42.9,127.6,-29.1
0.0194076,0.05576316,-0.07871579,0.06681579,1.40995,-9.8,4.1,4.4,-0.13399760000000002,0.23595259999999998,-0.44001579999999996,0.15545789999999998,2.954034,-29.5,127.2,-6.8
0.008103436,0.03856316,-0.05581579,0.05041579,0.6467816,-7.5,2.4,3.2,-0.3045752,0.03295263,-0.43621579999999993,0.1432579,3.423108,-34.7,117.6,24.6
-0.0001985872,0.02436316,-0.05331579,0.04541579,0.3693091,-4.3,-0.1,2.5,-0.42202970000000006,-0.11294739999999999,-0.43041579999999996,0.1143579,3.5475830000000004,-42.9,110.2,60.0
-0.005222961,0.01446316,-0.04251579,0.03871579,0.06999638,-3.2,-0.7,1.9,-0.5207130999999999,-0.24134740000000002,-0.41341579999999994,0.07235789,8.934662,-50.0,114.0,97.9
-0.00876258,0.008863158000000001,-0.04261579,0.03661579,-0.7577169,-2.6,-2.2,1.3,-0.5571923000000001,-0.3077474,-0.4038158,0.04915789,16.375510000000002,-49.1,119.6,115.1
-0.01253929,0.004163158,-0.03991579,0.03261579,-0.8014579000000001,-2.4,-2.3,1.2,-0.5150069,-0.27874740000000003,-0.42791579999999996,0.008857895,35.22286,-42.4,135.5,143.7
-0.01566198,0.0007631579,-0.03591579,0.02831579,-0.25455900000000004,-1.6,-1.0,0.9,-0.5335107,-0.3136474,-0.44561579999999995,-0.04664211,56.056540000000005,-33.0,158.2,167.2
-0.01900178,-0.0024368420000000003,-0.03331579,0.02431579,-0.262108,-2.1,-0.7,1.0,-0.5775394,-0.3843474,-0.4050158,-0.1028421,73.16123,-25.0,180.2,184.9
-0.02242332,-0.003636842,-0.03401579,0.02071579,-0.3349587,-2.3,-0.9,1.1,-0.5469010999999999,-0.3786474,-0.3167158,-0.1459421,83.13922,-22.4,202.7,197.7
-0.02362181,-0.004936842,-0.03531579,0.02011579,-0.11230430000000001,-1.6,-0.6,0.9,-0.4867619000000001,-0.3353474,-0.22231579999999998,-0.17924210000000002,86.28156,-23.9,219.7,205.1
-0.02524646,-0.005436842,-0.03471579,0.01781579,-0.22438960000000002,-3.7,0.5,1.3,-0.4143691,-0.2724474,-0.1451158,-0.1997421,85.69035,-26.7,226.5,208.5
-0.02653139,-0.004936842,-0.03061579,0.01391579,0.7971334,-4.1,1.0,2.5,-0.3385778,-0.20134739999999998,-0.08301579,-0.20854210000000004,78.00973,-35.1,239.2,207.6
-0.0275595,-0.004236842,-0.02691579,0.01041579,0.3316094,-5.0,1.2,2.3,-0.2690825,-0.13204739999999998,-0.02941579,-0.20914210000000003,67.61086999999999,-45.3,245.9,204.6
-0.02866907,-0.0043368420000000005,-0.02801579,0.009315789,0.7330561999999999,-4.0,1.2,2.3,-0.20922910000000003,-0.07134737,0.01738421,-0.1998421,52.84059,-60.4,252.6,200.9
-0.02867724,-0.004836842,-0.02981579,0.01001579,-0.1824703,-2.7,0.0,1.1,-0.15878520000000002,-0.01894737,0.06048421,-0.1823421,41.93725,-69.8,254.2,195.2
-0.02854267,-0.005436842,-0.03251579,0.01131579,-0.492831,-2.1,-0.6,0.7,-0.1232711,0.01815263,0.09798421,-0.16034210000000002,34.144659999999995,-74.5,256.7,188.8
-0.02846383,-0.005136842,-0.03411579,0.01161579,-0.7651978,-2.2,-1.0,0.6,-0.08902986,0.05325263,0.12448419999999999,-0.13234210000000002,30.090609999999998,-72.6,256.7,180.4
-0.02830595,-0.005136842,-0.03521579,0.01191579,-1.245359,-1.2,-2.3,0.1,-0.05277407,0.08965263,0.14638420000000002,-0.09694211,28.2261,-73.3,256.9,177.8
-0.02710415,-0.005236842,-0.03521579,0.01301579,-1.7902220000000002,-1.7,-3.0,0.0,-0.01462184,0.1286526,0.1736842,-0.05274211,23.71109,-77.7,254.1,173.9
-0.0263451,-0.005136842,-0.03691579,0.01421579,-1.986168,-0.0,-4.1,-0.6,0.02365801,0.1709526,0.20258420000000002,-0.002642105,15.688270000000001,-94.5,246.3,173.0
-0.02469169,-0.005836841999999999,-0.04191579,0.01831579,-2.6868369999999997,2.4,-5.8,-1.9,0.06986872,0.22845259999999998,0.2167842,0.05075789,0.8357263,-120.5,238.4,168.7
-0.0220883,-0.0059368419999999995,-0.04601579,0.02281579,-2.130338,3.6,-7.5,-1.1,0.1268989,0.3022526,0.20558420000000002,0.1059579,-16.51582,-133.0,235.8,153.6
-0.02067886,-0.005336842,-0.04641579,0.02391579,-1.864956,4.6,-8.4,-0.9,0.1887166,0.3897526,0.18698420000000002,0.1639579,-36.24566,-134.3,236.7,130.4
-0.01884665,-0.004236842,-0.04271579,0.02351579,-1.283831,4.4,-7.5,-0.5,0.2458484,0.4946526,0.17938420000000002,0.22125789999999998,-57.940569999999994,-134.8,236.2,104.1
-0.01757617,-0.002636842,-0.03921579,0.02221579,-1.429722,3.7,-8.7,0.2,0.2804977,0.6165526,0.1950842,0.26835790000000004,-68.99271999999999,-144.0,233.8,93.8
-0.01612228,-0.0011368419999999999,-0.03621579,0.02141579,-1.425805,3.7,-8.7,0.2,0.2857825,0.7523526,0.2208842,0.29755790000000004,-86.27684,-168.2,232.9,82.5
-0.01474078,-0.00013684209999999998,-0.03461579,0.02141579,-1.422452,3.7,-8.7,0.2,0.2611071,0.8918526,0.2308842,0.2982579,-96.78416999999999,-182.4,229.5,73.3
-0.01327755,0.001163158,-0.03221579,0.02101579,-1.419617,3.7,-8.7,0.2,0.2046874,1.022753,0.22328420000000002,0.2657579,-94.53269,-179.8,219.9,69.8
-0.01237774,0.001863158,-0.03291579,0.02161579,-0.9195153,8.0,-10.6,-0.6,0.11756649999999999,1.141253,0.2114842,0.20105789999999998,-78.17591,-166.3,194.6,70.5
-0.01130488,0.002963158,-0.03061579,0.02091579,-0.9221385,8.3,-10.3,-0.9,-0.005836803000000001,1.244653,0.2198842,0.10915789999999999,-46.357009999999995,-164.7,155.2,83.4
-0.0102184,0.005363158000000001,-0.02361579,0.01741579,0.4830481,6.6,-9.4,1.3,-0.1671401,1.3240530000000001,0.2589842,-0.0006421053,-26.87312,-168.5,133.7,93.6
-0.01096844,0.0069631580000000005,-0.01651579,0.01201579,2.009629,6.1,-8.9,3.2,-0.349233,1.389953,0.3132842,-0.1274421,13.47996,-164.2,91.2,112.5
-0.01120084,0.008163158,-0.01131579,0.008315789,2.920969,4.3,-7.4,4.6,-0.5380859,1.4471530000000001,0.3674842,-0.2706421,43.83675,-128.9,60.0,122.0
-0.01071868,0.008163158,-0.009015789,0.007415789,3.160987,3.7,-7.8,5.4,-0.7255944000000001,1.4792530000000002,0.4185842000000001,-0.4260420999999999,64.67933000000001,-72.4,33.6,120.6
-0.008037212,0.008563158000000001,-0.005215789,0.008215789,2.2593389999999998,2.1,-10.3,6.3,-0.8931665999999999,1.477653,0.45698420000000006,-0.5841420999999999,78.64716,-8.3,2.4,106.0
-0.004177245,0.0072631580000000005,-0.001915789,0.01151579,6.362464,7.7,-13.4,9.7,-1.043854,1.446753,0.5054842,-0.7316421,85.6052,44.0,-30.0,82.9
0.01079657,0.0003631579,0.006384211,0.02881579,-0.634832,-5.3,-28.2,15.0,-1.1589450000000001,1.399053,0.5666842,-0.8442421,90.33309,99.6,-64.4,55.4
0.02272396,-0.003336842,0.01248421,0.04151579,-2.935089,-4.6,-39.6,17.0,-1.240446,1.3946530000000001,0.6386841999999999,-0.9403421000000001,82.10307,157.2,-104.3,7.1
