LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.11861600000000001,-0.008907895,0.02037895,-0.08493158,3.225175,-15.3,-1.5,9.1,-0.8929461999999999,-0.7095816,-0.3264789,-0.04459211,9.306909,-18.7,169.7,142.3
-0.1189597,-0.009607895,0.02017895,-0.08633158,2.147153,-13.6,-2.6,7.9,-0.8814014000000001,-0.7290816,-0.30717890000000003,-0.09019211,20.996229999999997,-11.5,188.7,165.2
-0.1173105,-0.009007895,0.01687895,-0.08423158,1.6146610000000001,-11.9,-2.0,6.5,-0.8886271000000001,-0.7530816,-0.21027889999999996,-0.15479210000000002,36.85717,2.0,203.3,179.7
-0.115765,-0.006707895,0.01137895,-0.08173158,0.11174970000000001,-8.8,-3.2,4.4,-0.8108654000000001,-0.6944816,-0.1743789,-0.1941921,50.85277,15.8,213.7,186.3
-0.11303959999999999,-0.004207895,0.003478947,-0.07683158,0.09786907,-8.8,-3.2,4.4,-0.6732999,-0.5820816,-0.1644789,-0.1985921,59.250330000000005,24.8,221.1,189.4
-0.1110414,-0.001807895,-0.004721053,-0.07253158,-1.829898,-3.4,-4.5,1.1,-0.5278929,-0.4623816,-0.1545789,-0.1848921,59.5865,26.2,223.8,188.3
-0.107432,0.001692105,-0.01252105,-0.06693158,-2.140129,-2.5,-4.8,0.6,-0.39352859999999995,-0.3495816,-0.1390789,-0.1661921,52.67958,20.3,227.0,186.0
-0.1046193,0.004192105,-0.01952105,-0.06233158,-2.7679,-1.4,-5.6,-0.1,-0.2722367,-0.24338160000000003,-0.1167789,-0.1457921,35.3123,3.8,230.6,181.1
-0.10238660000000001,0.006892105,-0.02702105,-0.05823158,-2.765643,-1.4,-5.6,-0.1,-0.1725109,-0.1489816,-0.08877895,-0.1307921,13.780629999999999,-16.1,233.9,173.0
-0.1012622,0.008492105,-0.03232105,-0.05623158,-1.6866439999999998,-4.8,-5.7,2.3,-0.09040753,-0.06538158,-0.06327895,-0.1183921,-7.958794999999999,-34.9,235.9,161.7
-0.1017435,0.006392105,-0.03102105,-0.05803158,-0.7051788,-6.7,-6.0,4.2,-0.01490985,0.01381842,-0.04587895,-0.1018921,-24.16362,-46.8,238.1,150.5
-0.10126339999999999,0.006392105,-0.03072105,-0.05893158,-0.5403021,-9.1,-5.8,5.1,0.06271476,0.09621842,-0.03907895,-0.07909211,-44.55396,-68.5,237.8,143.3
-0.1024281,0.005592105,-0.02792105,-0.06253158,-0.5473439999999999,-9.1,-5.8,5.1,0.14199779999999998,0.18061839999999998,-0.04337895,-0.05079211,-35.1124,-53.8,239.6,142.8
-0.10526400000000001,0.004192105,-0.02042105,-0.06973158,0.5924534,-13.3,-1.8,6.0,0.2204826,0.2615184,-0.06667895,-0.02079211,-32.78897,-52.7,243.0,147.5
-0.1084075,0.003292105,-0.01262105,-0.07723158,2.440515,-15.7,2.7,6.9,0.29834,0.3390184,-0.1067789,0.01110789,-20.90522,-48.6,245.6,163.4
-0.11213010000000001,0.002792105,-0.007921053,-0.08383158,3.3160910000000006,-18.9,6.7,7.2,0.37630159999999996,0.4141184,-0.1633789,0.04420789,3.4817110000000002,-35.2,241.2,185.0
-0.1144383,0.002792105,-0.0027210529999999998,-0.08913158,3.2973839999999996,-18.9,6.7,7.2,0.45229369999999997,0.4892184,-0.22987889999999997,0.07690789,32.26178,-17.8,229.8,205.3
-0.11572180000000001,0.003392105,-0.002121053,-0.09113158,4.027989,-20.5,10.3,7.0,0.5253764,0.5735184,-0.29547890000000004,0.1083079,54.234840000000005,-0.5,214.4,213.8
-0.1167777,0.004092105,-0.0027210529999999998,-0.09233158,4.202441,-20.2,10.8,6.9,0.5953298,0.6774184,-0.35657890000000003,0.1369079,60.151,6.2,206.9,212.9
-0.11469990000000001,0.004592105,-0.003921053,-0.08953158,4.469829,-19.3,12.0,6.4,0.6476306,0.8080184,-0.3939789,0.1551079,65.17981,17.5,191.7,203.3
-0.1127992,0.005592105,-0.007521053000000001,-0.08613158,4.511921,-19.0,11.7,6.5,0.6698459,0.9633184000000001,-0.3984789,0.1593079,57.35771,16.1,184.5,189.2
-0.1114113,0.006792105,-0.01322105,-0.08263158,3.862161,-19.0,10.5,6.3,0.6410626,1.115318,-0.3763789,0.13730789999999998,36.34001,0.5,193.1,175.1
-0.108654,0.007692105,-0.01992105,-0.07733158,2.23632,-16.9,6.9,5.3,0.5705893,1.264018,-0.3457789,0.09020789,10.56038,-6.8,206.3,154.3
-0.10398110000000002,0.008692105,-0.02932105,-0.06893158,1.780009,-14.8,5.0,4.9,0.4517093,1.415418,-0.29707890000000003,0.01200789,-17.3445,7.6,216.9,121.8
-0.09807793,0.008892105,-0.03842105,-0.05913158,1.039891,-12.5,3.1,4.1,0.2746175,1.590418,-0.22177889999999997,-0.11239210000000001,-58.785680000000006,29.5,227.3,71.4
-0.091711,0.007492105,-0.04562105,-0.04923158,0.5035821,-8.9,-0.3,3.7,0.01130845,1.786318,-0.09457895,-0.29569209999999996,-87.32066,32.6,233.5,39.9
-0.08314921,0.006192105,-0.05382105,-0.03673158,-0.1730876,-5.0,-5.6,3.8,-0.322765,1.966018,0.09712105,-0.5196921,-140.2971,6.9,227.4,-23.2
-0.07576592,0.002492105,-0.06122105,-0.02513158,-1.3193709999999998,-3.1,-8.4,3.0,-0.6461001000000001,2.056418,0.3162211,-0.7200920999999999,-171.7162,-39.1,192.3,-76.4
-0.068565,-0.001207895,-0.06742105,-0.01413158,-1.314633,-3.1,-8.4,3.0,-0.8417775,2.082118,0.3981211,-0.9346921,-146.898,1.3,44.4,-147.4
-0.06309583,-0.004307895,-0.07362105,-0.005231579,-1.308189,-3.1,-8.4,3.0,-1.040635,1.962518,0.5277210999999999,-1.160092,-77.20023,85.0,-81.2,-156.4
-0.05769742,-0.008207895,-0.07842105,0.003368421,-1.300461,-3.1,-8.4,3.0,-0.9829161,1.5722180000000001,0.41982109999999995,-1.194592,-20.244320000000002,185.6,-169.4,-160.9
-0.05182227,-0.01150789,-0.08152105,0.01166842,-1.291809,-3.1,-8.4,3.0,-0.9394915999999999,1.311218,0.46732109999999993,-1.155792,4.302556,124.8,-194.6,-133.7
-0.01752474,-0.02110789,-0.07502105,0.04506842,-29.18354,3.2,-112.9,11.1,-0.963844,1.123518,0.5494210999999999,-1.166792,111.1146,49.7,-225.6,-5.9
0.01552439,-0.03100789,-0.06882105,0.07876842,-29.116390000000003,3.2,-112.9,11.1,-0.8914618000000001,0.9417184000000001,0.5215211,-1.112492,169.6995,11.2,-267.5,52.5
0.05306087,-0.04150789,-0.05892105,0.1164684,-34.756409999999995,13.8,-154.1,17.1,-0.7245773,0.8019184,0.4780210999999999,-0.9564921000000001,126.2425,50.5,-255.8,-7.1
0.08809675,-0.05090789,-0.04932105,0.1531684,-34.730309999999996,13.8,-154.1,17.1,-0.5112386,0.6670184,0.48982109999999995,-0.6927920999999999,36.16545,74.0,-186.6,-88.2
0.1194175,-0.06040789,-0.03872105,0.1873684,-34.719159999999995,13.8,-154.1,17.1,-0.32649259999999997,0.5026184,0.5290210999999999,-0.41269209999999995,-26.278809999999996,28.6,-143.3,-120.7
0.14860009999999998,-0.06800789,-0.02592105,0.21936839999999996,-34.72056,13.8,-154.1,17.1,-0.11199100000000001,0.3641184,0.3932211,-0.17369210000000002,-19.44204,3.8,-125.2,-90.4
0.1758718,-0.07570789,-0.01322105,0.2513684,-34.73065,13.8,-154.1,17.1,0.0829564,0.24721839999999998,0.24052110000000002,0.03840789,-9.988799,7.7,-125.5,-80.7
0.20134760000000002,-0.08330789,-0.00042105260000000004,0.2833684,-34.74684,13.8,-154.1,17.1,0.4385418,0.3541184,-0.0005789473999999999,0.29160790000000003,-23.60142,80.7,-53.7,-103.5
0.22493200000000002,-0.09100789,0.01237895,0.31546840000000004,-34.767790000000005,13.8,-154.1,17.1,0.5004181,0.5471184,0.1961211,0.33640790000000004,-8.595759,70.8,-23.7,-64.4
0.311619,-0.01460789,0.06447895,0.36736840000000004,-32.489509999999996,40.8,-433.4,129.5,0.5683621,0.6376184,0.2055211,0.36410790000000004,-10.53335,39.4,-0.9,-37.5
0.3767459,0.06839211,0.1081789,0.3922684,-32.55393,40.8,-433.4,129.5,0.6476714,0.6396184,0.1079211,0.4151079000000001,-7.081439,19.9,1.1,-20.5
0.4163567,0.1708921,0.1636789,0.3550684,11.30086,33.1,-434.9,199.6,0.6437496,0.6139184,0.1383211,0.43650790000000006,-4.198457,10.2,0.2,-11.4
0.5136768,0.3367921,0.23337889999999997,0.31806840000000003,55.897009999999995,55.0,-379.7,217.6,0.5544958999999999,0.5110184,0.1595211,0.3950079,-2.783,6.2,-1.2,-7.8
0.6198132,0.5026921,0.30307890000000004,0.2810684,55.749390000000005,55.0,-379.7,217.6,0.44019250000000004,0.3761184,0.07752105,0.29860790000000004,-1.8623020000000001,4.2,-1.6,-5.6
0.7326373,0.6685920999999999,0.3727789,0.24406839999999996,55.554159999999996,55.0,-379.7,217.6,0.3885143,0.2750184,-0.09067895,0.22420789999999996,-0.2788703,4.7,-0.8,-3.6
0.8498829,0.8344921000000001,0.44247890000000006,0.20706839999999999,55.326080000000005,55.0,-379.7,217.6,0.3199364,0.21581839999999997,-0.1166789,0.1637079,-0.005018922,5.0,-0.2,-3.2
0.7945241,0.7628921,0.4690789000000001,0.2539684,51.775529999999996,34.3,-194.2,152.9,0.2408473,0.1706184,0.007721053,0.14510789999999998,0.19027349999999998,5.8,0.9,-3.0
0.7206918999999999,0.6796920999999999,0.5304789000000001,0.26856840000000004,44.41661,28.1,-138.3,119.5,0.08211545,0.01581842,0.1533211,0.10370789999999999,0.9319069,6.8,2.1,-2.2
0.6406029999999999,0.5964921,0.5919789000000001,0.28316840000000004,44.378409999999995,28.1,-138.3,119.5,0.09723599,0.01601842,0.07642105,0.09000789,2.188561,8.2,1.9,-1.6
0.4633109,0.4291920999999999,0.6140789000000001,0.2778684,44.34279,28.1,-138.3,119.5,0.06047424,-0.01648158,0.01702105,0.03970789,2.403119,8.1,2.1,-1.2
0.3628563,0.2833921,0.6446789,0.28716840000000005,76.82271,54.9,184.8,-12.2,0.04179764,-0.03888158,0.03182105,0.03640789,2.960588,10.1,3.0,-1.4
0.2171149,0.06979211,0.6525789000000001,0.3269684,72.45579000000001,53.5,201.0,-28.3,0.03102344,-0.04998158,0.02182105,0.02580789,2.746275,11.1,4.0,-1.9
0.01507939,-0.20570789999999997,0.6298789,0.3505684,65.28138,45.9,217.0,-36.6,0.02438793,-0.05598158,0.01812105,0.01980789,3.8681900000000002,12.3,4.9,-0.9
-0.17709670000000002,-0.4812079000000001,0.6071789000000001,0.3742684,65.40531,45.9,217.0,-36.6,0.0177103,-0.06198158,0.02022105,0.01610789,3.637722,11.5,4.4,-0.9
-0.3359512,-0.7266079000000001,0.5591789,0.3886684,50.9474,48.1,228.0,-76.4,0.01462473,-0.06518158,0.01952105,0.01400789,3.9027849999999997,10.0,4.0,0.2
-0.4650674,-0.9482079,0.5012789000000001,0.39716840000000003,51.39951,62.5,239.3,-104.5,0.01525226,-0.06648158,0.01972105,0.01570789,3.340982,9.7,4.3,-0.2
-0.42229350000000004,-0.9173079,0.4835789000000001,0.3151684,51.33255,78.2,250.4,-133.4,0.01168805,-0.07078158,0.02282105,0.01520789,3.012083,8.4,3.3,-0.2
-0.3588568,-0.8644079,0.43657890000000005,0.26406840000000004,44.94144,84.6,258.5,-157.2,0.0121227,-0.07138158,0.02502105,0.01700789,3.058688,8.1,3.2,0.0
-0.29853509999999994,-0.8021079000000001,0.39587890000000003,0.21126839999999997,39.55305,84.8,259.8,-167.0,0.01210052,-0.07288158,0.02622105,0.01840789,2.22209,6.9,4.2,0.1
-0.23783870000000001,-0.7245079000000001,0.35497890000000004,0.16096839999999998,28.360529999999997,82.2,261.0,-182.4,0.01095637,-0.07468158,0.02642105,0.01820789,1.783709,6.4,4.8,0.1
-0.2077895,-0.6565079,0.30157890000000004,0.1017684,14.80098,76.9,259.8,-196.9,0.01143761,-0.07578158,0.02412105,0.01860789,2.3797,7.5,3.4,-0.4
-0.12471969999999999,-0.5279079000000001,0.2610789,0.08266842,0.02493997,70.9,251.5,-208.2,0.01101994,-0.07768158,0.02492105,0.01960789,1.994995,7.3,3.8,-0.6
-0.0343341,-0.3829079,0.23477889999999998,0.07926842,-13.49407,63.6,241.1,-215.0,0.009342129000000001,-0.08008158,0.02792105,0.02020789,2.41653,7.8,2.5,-0.9
0.04414218,-0.22790789999999997,0.21047889999999997,0.07806842,-24.971410000000002,55.2,232.9,-219.3,0.01063464,-0.08028158,0.02962105,0.02260789,2.45001,7.3,1.6,-0.9
0.11910719999999998,-0.09680789,0.21817889999999998,0.09136842,-37.8579,41.8,224.2,-221.9,0.009285246,-0.08188158,0.03212105,0.02290789,2.41981,6.8,0.9,-0.9
0.19339379999999998,0.02229211,0.23967889999999997,0.12056839999999999,-44.942840000000004,34.3,219.8,-223.4,0.008008971,-0.08278158,0.03552105,0.02320789,1.919457,6.1,1.9,-0.7
0.27710440000000003,0.1655921,0.2686789,0.16346839999999999,-51.5988,15.1,223.3,-224.6,0.01035978,-0.08058158,0.03592105,0.02490789,2.724718,6.4,1.1,-0.2
0.3286688,0.27699209999999996,0.28687890000000005,0.20546839999999997,-56.753330000000005,-3.0,231.7,-229.0,0.009083499,-0.08128158,0.03812105,0.02460789,2.9166939999999997,6.1,0.0,-0.2
0.3660341,0.3791921,0.3018789,0.2503684,-73.82836999999999,-8.5,212.9,-235.6,0.009511546999999999,-0.08108158,0.03862105,0.02520789,3.1888650000000003,6.4,0.4,0.1
0.3961465,0.47759209999999996,0.31527890000000003,0.3005684,-86.46491999999999,-18.8,191.7,-233.7,0.01036394,-0.08058158,0.04112105,0.02690789,2.77675,5.8,0.5,0.0
0.4101987,0.5849920999999999,0.31977890000000003,0.34716840000000004,-98.64079,-17.7,173.1,-236.1,0.00973726,-0.08088158,0.04582105,0.02810789,2.473905,5.5,1.0,0.0
0.4004025,0.7158920999999999,0.30657890000000004,0.38806840000000004,-102.6694,-12.0,166.4,-237.3,0.0113512,-0.07918158,0.04732105,0.02960789,3.135467,6.0,0.2,0.2
0.3614932,0.8707921000000001,0.28797890000000004,0.4158684,-96.21753000000001,1.2,174.5,-236.4,0.01388195,-0.07708158,0.04702105,0.03130789,3.352821,6.7,-0.4,-0.2
0.2932134,1.072592,0.29107890000000003,0.4140684,-59.42286,-24.3,198.9,-206.9,0.01537523,-0.07618158,0.04572105,0.03210789,3.732069,9.0,1.4,-0.5
0.13154929999999998,1.217692,0.2555789,0.3585684,-5.369256,-30.2,250.1,-176.2,0.01737927,-0.07548158,0.04372105,0.03340789,4.141993,10.0,0.4,-1.0
-0.09324017,1.372292,0.23107889999999998,0.24196839999999997,63.06361,-79.6,288.9,-122.6,0.01763461,-0.07568158,0.04332105,0.03370789,4.4165790000000005,9.5,0.0,-0.5
-0.3565481,1.479992,0.1907789,0.08516842,155.4531,-95.3,306.1,-24.7,0.01999625,-0.07618158,0.04292105,0.03680789,4.006762999999999,9.6,0.2,-1.0
-0.6803047,1.612192,0.06947895,-0.1089316,197.7871,-30.6,274.6,57.4,0.02407569,-0.07548158,0.04262105,0.04130789,1.828957,7.0,-2.6,-3.1
-1.095294,1.7115919999999998,-0.1674211,-0.3546316,195.0074,18.8,253.3,78.2,0.02844439,-0.07778158,0.04382105,0.04860789,1.4631889999999999,5.5,-8.0,-4.6
-1.460914,1.752692,-0.36732109999999996,-0.6099316,150.7088,113.8,182.4,94.0,0.03602037,-0.08128158,0.04102105,0.05920789,2.638477,6.0,-16.0,-6.4
-1.6976240000000002,1.7191919999999998,-0.46532109999999993,-0.8461315999999999,111.1896,148.5,87.0,119.6,0.0416732,-0.08708158,0.03792105,0.06890789,10.56515,15.7,-30.4,-8.0
-1.8330990000000003,1.633992,-0.5011211,-1.063432,78.80657,118.1,-7.5,138.9,0.04864393,-0.09458158,0.02922105,0.07950789,4.791208,14.2,-35.6,-16.1
-1.878112,1.529592,-0.49132109999999996,-1.229532,27.4237,61.3,-89.3,120.6,0.05716857,-0.09888158,0.02672105,0.09260789,1.505965,3.6,-54.3,-20.1
-1.8802560000000001,1.391192,-0.48282109999999995,-1.348032,-25.4497,-7.3,-148.7,83.3,0.06491163,-0.1034816,0.02582105,0.10610789999999999,1.161753,2.5,-70.3,-25.6
-1.8838869999999999,1.345492,-0.4477210999999999,-1.4572319999999999,-48.78053,-124.4,-173.6,51.0,0.07302388,-0.1089816,0.02842105,0.1229079,0.46865249999999997,-2.4,-89.5,-30.1
-1.9370509999999999,1.061892,-0.4906210999999999,-1.5861319999999999,-51.585229999999996,-173.5,-177.5,43.7,0.08137446,-0.1145816,0.03292105,0.1422079,2.278731,-6.9,-109.8,-32.0
-1.706704,0.7817921,-0.4311210999999999,-1.454732,-72.60903,-191.2,-290.6,96.5,0.09292874,-0.11908160000000001,0.03412105,0.1657079,3.030842,-13.7,-130.7,-33.7
-1.496418,0.7879921,-0.46112109999999995,-1.268132,-66.46055,-103.2,-274.1,96.8,0.1050753,-0.1225816,0.03142105,0.1908079,5.807215,-17.7,-155.9,-36.3
-1.133697,0.7666921,-0.2732211,-1.023332,-28.95294,-117.3,-205.1,98.3,0.1177115,-0.1229816,0.01982105,0.21390789999999998,5.703544,-18.7,-170.2,-41.0
-0.8161384,0.7113921,-0.1550211,-0.7868316,28.824690000000004,-81.7,-190.8,155.1,0.1318744,-0.1205816,0.002921053,0.24000789999999997,1.040132,-22.4,-202.1,-56.4
-0.4613599,0.7807921,0.04427895,-0.5582315999999999,42.67309,-50.8,-158.4,148.8,0.1437852,-0.1176816,-0.01977895,0.2680079,-1.8805290000000001,-20.5,-239.4,-76.8
-0.29571640000000005,0.9149921,0.02207895,-0.41433159999999997,30.88095,-23.5,-89.8,91.4,0.1488164,-0.1109816,-0.03507895,0.2960079,-9.023995,-19.3,-280.3,-104.7
-0.1788934,0.8773921,-0.10652110000000001,-0.22863160000000002,37.88475,-28.3,-60.5,84.0,0.14968810000000002,-0.1008816,-0.05227895,0.32780790000000004,-18.55229,-19.4,-321.4,-135.8
-0.09787783,0.8347921,-0.1559211,-0.1186316,27.493090000000002,-27.6,-37.9,59.2,0.1566036,-0.07438158,-0.07977895,0.3644079,-30.582259999999998,-28.6,-364.2,-161.4
0.01025903,0.7499920999999999,-0.1997211,0.03066842,27.4424,-27.6,-37.9,59.2,0.1860703,-0.01298158,-0.1341789,0.3982079,-46.10499,-37.3,-379.8,-183.2
0.2339676,0.8376921,-0.1745211,0.24726839999999997,16.52117,-21.5,-2.2,25.7,0.2247487,0.06311842,-0.21687889999999999,0.43850790000000006,-54.50722,-48.2,-405.7,-192.3
0.2144277,0.9328921,-0.2476211,0.2332684,10.75625,-15.9,0.7,16.1,0.2519445,0.14381839999999999,-0.2890789,0.48400790000000005,-59.3243,-43.5,-424.0,-220.4
0.197177,0.7301920999999999,-0.1388211,0.2015684,5.617516999999999,-10.2,-1.5,9.9,0.2645156,0.23671839999999997,-0.3531789,0.5005079000000001,-56.743590000000005,-33.2,-427.2,-240.4
0.1341078,0.5848920999999999,-0.1310211,0.1573684,4.232011,-9.6,-1.0,7.9,0.3003764,0.36841840000000003,-0.4031789,0.49720790000000004,-66.74129,-35.1,-402.6,-258.8
0.11092039999999999,0.5182920999999999,-0.08602105,0.1204684,3.3411480000000005,-8.0,-2.0,7.0,0.3496068,0.5092184000000001,-0.4381789000000001,0.5026079000000001,-84.93805,-52.0,-351.8,-251.7
-0.01728746,0.3793921,-0.21052110000000002,0.06966842,2.240593,-8.9,-3.0,6.5,0.3804951,0.6223184,-0.43007890000000004,0.5062079,-68.25411,-38.7,-288.6,-220.8
-0.02566496,0.1900921,-0.1575211,0.07946842,2.8027759999999997,-10.0,-2.5,7.2,0.36816570000000004,0.6768184,-0.4377789000000001,0.5587079,-62.66347,-37.8,-238.2,-186.6
-0.04478915,0.1512921,-0.04042105,0.0048684209999999995,3.458815,-12.7,-1.9,8.4,0.25365370000000004,0.5945184,-0.46427890000000005,0.5903079000000001,-59.17856,-46.6,-96.0,-106.4
-0.06589711,0.09459211,-0.02532105,-0.01403158,4.0199620000000005,-14.3,-0.7,8.9,0.2013854,0.5676184,-0.5145789000000001,0.5330079000000001,-64.35803,-57.3,-58.5,-58.0
-0.08739259,0.03859211,-0.01402105,-0.03113158,3.285736,-13.6,-1.3,8.2,0.137127,0.5007184,-0.6051789000000001,0.5563079000000001,16.47874,15.4,49.0,-30.5
-0.09836569,0.02679211,-0.01122105,-0.04363158,2.693,-12.7,-1.5,7.4,0.03628299,0.37441840000000004,-0.5710789000000001,0.5341079000000001,50.430659999999996,43.2,110.4,1.0
-0.10408089999999999,0.01179211,-0.001221053,-0.05263158,2.6660150000000002,-12.7,-1.5,7.4,-0.0957727,0.21221839999999997,-0.5299789,0.4690079000000001,48.81707,37.3,132.3,32.9
-0.1088146,0.005392105,0.002878947,-0.05983158,2.639016,-12.7,-1.5,7.4,-0.2732614,0.004318420999999999,-0.47377890000000006,0.40240790000000004,47.72891,34.4,132.7,49.2
-0.11071580000000002,0.001692105,0.002278947,-0.06213158,2.61207,-12.7,-1.5,7.4,-0.49003019999999997,-0.24258160000000004,-0.42327890000000007,0.3542079,47.65197,34.4,132.7,49.2
-0.1118245,-0.0007078947000000001,0.0013789470000000002,-0.06373158,-0.3312025,-9.5,-4.1,4.4,-0.6885656,-0.46728159999999996,-0.3677789,0.2883079,16.578979999999998,-2.0,108.3,86.2
-0.1123058,-0.002107895,0.0003789474,-0.06473158,0.9589255999999999,-9.6,-2.4,5.1,-0.8376715,-0.6426816,-0.3492789,0.22830789999999998,7.458660000000001,-15.5,110.9,109.0
-0.1123329,-0.001607895,-0.004221053,-0.06403158,0.6509872,-11.4,-2.4,5.3,-0.9232053,-0.7471816,-0.31867890000000004,0.1266079,3.3513029999999997,-24.8,126.7,133.5
-0.11169449999999999,-0.001107895,-0.008421053000000001,-0.06283158,0.9168478000000001,-12.3,-2.6,6.0,-0.8689703000000001,-0.7123816,-0.2760789,0.04430789,6.178078,-26.1,149.4,153.7
-0.11180919999999998,-0.0005078947,-0.01372105,-0.06193158,1.498737,-13.4,-1.1,6.3,-0.8596431000000001,-0.7426815999999999,-0.2008789,0.04650789,16.10846,-17.5,172.4,164.3
-0.1119425,-0.0006078947,-0.01322105,-0.06363158,1.604387,-15.0,-0.4,6.6,-0.8726355,-0.7609816,-0.05967895,-0.03139211,22.410420000000002,-11.1,181.3,167.2
-0.11177619999999999,-0.0007078947000000001,-0.01082105,-0.06583158,1.93685,-17.0,0.7,7.1,-0.8237334999999999,-0.7272816,-0.008278947,-0.07229211,31.74591,-0.0,195.9,168.2
-0.1123997,-0.0008078947,-0.009121053,-0.06853158,2.684388,-19.5,2.1,8.1,-0.7319889,-0.6547816,0.03912105,-0.08029211,34.123509999999996,4.6,208.1,167.2
-0.11210610000000001,-0.00020789470000000002,-0.008621053,-0.06973158,2.390576,-18.5,2.3,7.4,-0.5991687,-0.5457816,0.07462105,-0.05929211,26.26646,-0.5,216.5,162.1
-0.11177089999999998,0.0004921052999999999,-0.008021053,-0.07093158,2.355682,-18.5,2.3,7.4,-0.463905,-0.4270816,0.1161211,-0.03639211,12.11566,-12.7,221.4,156.2
-0.1097281,0.001692105,-0.01092105,-0.06863158,1.8187349999999998,-17.3,2.4,6.4,-0.34874499999999997,-0.32868159999999996,0.1464211,-0.009392105,-5.1761800000000004,-28.1,222.8,147.9
-0.10898540000000001,0.002192105,-0.01552105,-0.06673158,1.9378009999999999,-15.1,3.0,5.6,-0.2503909,-0.24018160000000002,0.1725211,0.01160789,-28.107190000000003,-51.1,221.9,139.9
-0.1076633,0.002292105,-0.02142105,-0.06353158,1.780334,-12.3,1.4,5.3,-0.1673259,-0.1603816,0.1923211,0.02560789,-23.4494,-43.6,219.8,135.5
-0.106005,0.003192105,-0.02532105,-0.06113158,1.367418,-9.9,0.5,4.5,-0.09255226,-0.08388158,0.20752110000000001,0.03860789,-28.48375,-48.0,216.8,130.6
-0.1041965,0.003692105,-0.02792105,-0.05903158,1.348223,-9.9,0.5,4.5,-0.01997242,-0.007081579,0.21262110000000004,0.05290789,-27.00675,-48.8,213.4,131.9
-0.10378620000000001,0.003092105,-0.03272105,-0.05713158,0.4707872,-7.6,0.0,3.0,0.05209726,0.06941842,0.2030211,0.06840789,-18.11861,-43.4,210.6,138.0
-0.1040243,0.002392105,-0.03712105,-0.05613158,0.45616140000000005,-7.6,0.0,3.0,0.12771010000000002,0.1436184,0.1685211,0.08640789,-3.5397550000000004,-32.1,206.5,145.7
-0.10469780000000001,0.001792105,-0.04032105,-0.05613158,0.4649109,-7.1,0.8,2.5,0.215959,0.22351839999999998,0.1086211,0.1106079,14.803120000000002,-20.0,208.2,161.8
-0.1052558,0.001592105,-0.04142105,-0.05703158,0.4940238,-8.9,2.0,2.6,0.3176321,0.3171184,0.03092105,0.1389079,26.304940000000002,-12.9,211.0,173.2
-0.105967,0.0007921053,-0.04332105,-0.05753158,1.000261,-10.7,3.1,3.3,0.42352700000000004,0.4164184,-0.06367895,0.1674079,50.70329,6.4,219.0,196.0
-0.1073545,-7.894737e-06,-0.04422105,-0.05913158,1.618231,-10.5,4.8,3.2,0.5222864,0.5166184,-0.1621789,0.1936079,72.28171,28.1,225.1,212.6
-0.1076385,-7.894737e-06,-0.04422105,-0.06013158,1.599777,-10.5,4.8,3.2,0.6051024,0.6198184,-0.2501789,0.21520789999999998,85.54334,43.8,227.8,221.1
-0.1073107,0.0008921053,-0.04272105,-0.06143158,0.695963,-11.4,4.1,2.8,0.6679285,0.7365184,-0.32317890000000005,0.22610789999999997,87.48978000000001,49.7,226.5,219.2
-0.108043,0.00029210529999999996,-0.04302105,-0.06263158,0.9193732,-11.3,4.2,3.0,0.7007678,0.8712184000000001,-0.37167890000000003,0.22070789999999998,77.1866,42.9,224.6,208.6
-0.10880450000000001,0.0003921053,-0.04382105,-0.06383158,1.214943,-12.0,5.1,3.2,0.692244,1.014418,-0.3921789,0.1949079,54.277330000000006,28.1,226.0,187.8
-0.11028110000000002,0.001492105,-0.04602105,-0.06543158,2.095365,-11.0,6.9,3.1,0.6313224000000001,1.148918,-0.3874789,0.1434079,39.74561,20.9,228.5,174.4
-0.11184189999999998,0.002592105,-0.04822105,-0.06713158,2.077305,-11.0,6.9,3.1,0.5245559000000001,1.268318,-0.3618789,0.06890789,12.9964,21.5,226.6,140.7
-0.1082769,0.003292105,-0.04992105,-0.06323158,1.481537,-11.3,4.7,3.5,0.37292790000000003,1.371718,-0.32017890000000004,-0.03639211,-19.07611,36.9,220.9,94.5
-0.1058941,0.002892105,-0.05322105,-0.05963158,1.145462,-11.1,4.4,3.2,0.1772155,1.484318,-0.25287889999999996,-0.1762921,-63.38706,47.9,219.3,38.6
-0.10369360000000001,0.002492105,-0.05552105,-0.05673158,1.555041,-10.0,3.5,3.7,-0.06358905,1.6205180000000001,-0.1230789,-0.3526921,-107.7558,21.4,182.9,-27.9
-0.10008810000000001,0.002292105,-0.05792105,-0.05233158,1.198951,-9.5,2.2,3.7,-0.3345555,1.743318,0.01002105,-0.5813921,-152.8288,-31.9,145.3,-91.1
-0.09588184,0.001692105,-0.06042105,-0.04723158,0.8798315000000001,-7.9,-0.6,4.0,-0.6506195,1.821418,0.2032211,-0.8400921,-151.8155,-37.8,104.1,-111.6
-0.08870023,-0.001507895,-0.06242105,-0.03843158,-1.055591,-6.8,-7.1,4.2,-0.8800984000000001,1.8382180000000001,0.3170211,-1.082292,-130.7071,-7.4,5.2,-146.8
