LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0141375,-0.02389474,0.03314737,0.005476316,9.089998,-6.2,7.4,14.1,-0.3124752,-0.3250053,0.01069211,0.20884740000000002,-14.344560000000001,-56.4,397.7,120.7
-0.01951278,-0.03219474,0.04494737,0.002476316,11.30874,-5.8,8.6,16.3,-0.25116489999999997,-0.25520529999999997,0.10899210000000001,0.1098474,-12.20023,-48.8,397.9,109.2
-0.02293327,-0.03669474,0.05154737,0.0003763158,11.663910000000001,-8.0,11.3,17.7,-0.1709032,-0.1579053,0.1628921,0.04374737,-16.43307,-49.5,394.4,100.9
-0.02436851,-0.03929474,0.05634737,-0.0002236842,11.16443,-9.3,11.1,18.0,-0.09271466,-0.06020526,0.1855921,0.005347368000000001,-27.0359,-58.7,391.6,94.6
-0.02293856,-0.03569474,0.04864737,0.0008763158000000001,10.463569999999999,-9.6,10.7,17.4,-0.01907135,0.03289474,0.1808921,-0.01155263,-32.90336,-63.5,392.7,90.7
-0.02002071,-0.03059474,0.03504737,0.0037763159999999996,8.540253,-8.6,6.8,15.1,0.05326341,0.12459469999999999,0.1639921,-0.009252632,-42.336690000000004,-67.9,401.3,82.0
-0.01593405,-0.02739474,0.01934737,0.009676315999999999,6.180184,-6.2,2.4,11.4,0.12356189999999999,0.22069470000000002,0.1496921,0.0065473680000000005,-52.013059999999996,-75.4,413.7,76.9
-0.01169301,-0.02289474,0.001647368,0.01517632,5.285387,-2.3,-0.1,8.1,0.1887252,0.31539470000000003,0.1291921,0.03434737,-55.41299,-69.5,421.0,68.1
-0.008270214,-0.01869474,-0.01075263,0.01877632,4.946643,-1.5,-2.0,7.5,0.2525855,0.4151947,0.11149210000000001,0.07524737,-54.89428,-64.0,419.1,64.0
-0.004050881,-0.01359474,-0.02105263,0.02217632,4.861190000000001,-1.9,-5.8,8.4,0.318656,0.5314946999999999,0.09649211,0.1279474,-54.35957,-69.6,413.0,66.7
0.0023460029999999997,-0.006294737,-0.02935263,0.02627632,5.0702370000000005,-1.4,-6.8,8.5,0.3744947,0.6645946999999999,0.09209211,0.18344739999999998,-51.00415,-86.8,401.4,77.1
0.01091387,-0.003194737,-0.03225263,0.03487632,13.985439999999999,8.6,-10.8,13.3,0.40501190000000004,0.8124946999999999,0.09639211,0.23074740000000002,-48.04908,-98.4,395.9,84.3
0.02248304,-0.004294737,-0.03005263,0.04907632,19.03195,11.6,-17.0,18.6,0.4039877,0.9905947,0.1054921,0.26214740000000003,-41.203309999999995,-119.0,384.4,96.5
0.03675555,-0.008394737,-0.04585263,0.07197632,13.621870000000001,11.7,-33.3,14.9,0.3566705,1.155195,0.09689211,0.2694474,-33.79829,-117.9,369.3,100.1
0.04578491,-0.01089474,-0.04335263,0.08387632,13.33164,14.3,-45.0,14.9,0.2639393,1.2906950000000001,0.08489211,0.2474474,-30.341140000000003,-83.9,338.0,87.0
0.0558502,-0.01449474,-0.03925263,0.09767632,12.149339999999999,16.6,-59.8,14.6,0.12500799999999998,1.406095,0.1014921,0.1904474,-26.42401,-40.4,294.1,70.5
0.06619546,-0.01549474,-0.03905263,0.1108763,7.336391000000001,14.6,-77.3,13.4,-0.05466809,1.521795,0.1329921,0.09404737,-12.21754,-23.6,249.4,69.4
0.07769507,-0.02029474,-0.03595263,0.1283763,4.501277,14.0,-87.2,12.2,-0.29407059999999996,1.632995,0.1921921,-0.05195263,-6.110411,-22.2,227.4,68.6
0.08841332,-0.02489474,-0.03575263,0.1462763,1.971507,17.0,-107.6,10.7,-0.5795140999999999,1.738995,0.30519209999999997,-0.2401526,3.0167349999999997,-28.8,175.2,61.2
0.09657665,-0.02909474,-0.04235263,0.1633763,-0.2310065,19.6,-128.5,10.0,-0.8860691999999999,1.8610950000000002,0.4315920999999999,-0.4613526,14.11005,-70.5,117.0,53.0
0.1016372,-0.03779474,-0.05465263,0.18347629999999998,-8.212988000000001,16.0,-150.3,7.0,-1.170814,1.9723950000000001,0.5149921,-0.6943526,17.65854,-77.9,65.3,38.7
0.1014794,-0.04619474,-0.07425263,0.2011763,-14.9841,14.6,-179.4,5.3,-1.4028120000000002,2.036495,0.5747920999999999,-0.9127526,4.492464,-12.6,15.2,9.7
0.094281,-0.05659474,-0.09215263,0.2155763,-19.2617,18.0,-215.7,4.2,-1.566977,2.026995,0.6322920999999999,-1.0981530000000002,-0.462318,59.0,-42.0,-13.0
0.08304779,-0.06409474,-0.08835263,0.2208763,-20.04573,17.0,-233.6,8.2,-1.6675380000000002,1.998695,0.7048920999999999,-1.234953,2.3907700000000003,84.3,-85.9,-24.6
0.06573548,-0.08219474,-0.08665263,0.2370763,-26.547179999999997,14.2,-273.6,11.2,-1.636206,1.962595,0.7210920999999999,-1.257853,4.000957,80.8,-99.9,-27.8
0.04237352,-0.1004947,-0.07455263,0.25367629999999997,-32.68442,7.9,-320.4,21.0,-1.59286,1.5927950000000002,0.7047920999999999,-1.3220530000000001,-27.806390000000004,214.0,-190.3,-90.6
0.01544038,-0.12159469999999999,-0.04125263,0.2815763,-43.63971,-4.9,-377.3,35.0,-1.379135,1.1412950000000002,0.7688921,-1.1908530000000002,64.73534000000001,110.5,-352.0,-35.2
-0.02567741,-0.1456947,-0.004252632,0.3199763,-58.24418000000001,-19.5,-450.2,51.3,-1.188099,1.069295,0.7129920999999999,-1.1304530000000002,152.8803,-6.0,-438.0,46.8
-0.09062031,-0.1681947,0.03894737,0.35297629999999997,-63.77635,-22.9,-525.1,69.0,-0.8535712999999999,1.053995,0.6046921,-0.9164526,177.7111,19.8,-387.1,81.7
-0.1438556,-0.1482947,0.06804737,0.3835763,-49.13831,-0.3,-587.0,75.3,-0.526562,0.9722947,0.48429209999999995,-0.6655525999999999,125.3504,40.8,-310.0,41.2
-0.18689160000000002,-0.09129474,0.10414739999999999,0.3767763,-57.490230000000004,-9.8,-613.7,88.6,-0.21671669999999998,0.9202947,0.46979209999999993,-0.3912526,77.84351,53.8,-267.0,-2.7
-0.1293076,0.07950526,0.08224737,0.36957629999999997,-63.57963,-16.1,-615.8,90.5,0.0126039,0.8129947,0.45189209999999996,-0.1526526,-8.128011,33.3,-173.9,-65.4
0.0021549779999999997,0.3193053,0.07944737,0.3514763,-37.3314,9.7,-577.5,62.5,0.1645392,0.6455947,0.3502921,0.02604737,-39.73525,16.3,-140.4,-85.1
0.07278196,0.49670529999999996,0.1556474,0.3299763,-5.831811,40.7,-568.1,62.3,0.3192184,0.5565946999999999,0.18879210000000002,0.17364739999999998,-30.421940000000003,39.0,-136.9,-83.7
0.07521179,0.6183053000000001,0.2321474,0.3120763,-20.23944,29.6,-569.5,93.5,0.4510477,0.6177946999999999,0.1468921,0.2683474,-38.59106,43.1,-66.9,-79.0
0.1088738,0.7971053000000001,0.2836474,0.3896763,-10.893989999999999,36.4,-491.0,100.8,0.6042390000000001,0.8030946999999999,0.1919921,0.3584474,-28.17495,10.2,12.1,-34.4
0.1061039,0.9572053,0.3149474,0.4877763,-24.21898,24.0,-423.1,114.4,0.7038864,1.061895,0.07099211,0.3147474,-19.43563,9.3,-4.9,-27.6
0.05662385,1.0236049999999999,0.3631474,0.47747629999999996,-76.19995,-26.3,-353.3,131.4,0.7060884,0.9587947,0.08179211,0.3668474,-19.2936,6.7,0.0,-25.2
0.23507039999999998,1.3018049999999999,0.3687474,0.5347763000000001,-72.62365,-61.3,-155.5,42.0,0.5723815,0.7751946999999999,0.09679211,0.3067474,-11.68816,9.7,1.0,-17.9
0.4042545,1.490205,0.4231474,0.6438763000000001,-50.2877,-64.7,103.3,-20.2,0.4458386,0.6303947,0.10319210000000001,0.23454740000000002,-8.296242,9.3,0.9,-13.9
0.41570429999999997,1.459705,0.4739474,0.7525763000000001,-75.24895,-98.7,190.2,-34.1,0.3026836,0.4447947,0.03689211,0.1510474,-3.607851,9.0,-0.4,-8.7
0.29853209999999997,1.266505,0.5580474,0.8349763000000001,-88.02863,-108.8,213.5,-24.0,0.2173768,0.3347947,-0.01590789,0.09854737,-0.2376987,6.8,-2.1,-4.1
0.1139338,0.9914052999999999,0.5756474,0.8858763000000001,-65.06448,-82.6,226.4,-18.1,0.19802460000000002,0.3154947,0.00029210529999999996,0.08804737,1.9840659999999999,5.7,-4.1,-1.4
0.01102069,0.7966053000000001,0.4825474,0.9165763000000001,-5.0613220000000005,-22.0,256.7,-22.0,0.1424415,0.23659470000000002,0.07489211,0.07754737,2.73482,5.1,-4.4,-0.3
-0.01133396,0.6803053000000001,0.3761474,0.9290763000000001,17.44763,-0.6,274.9,-26.1,-0.0006458337,0.02259474,0.09389211,0.02714737,3.4790050000000003,4.1,-4.2,1.1
-0.05265533,0.5164053,0.2995474,0.8303763000000001,58.94781999999999,39.1,319.5,-29.2,0.02514681,0.02009474,0.03749211,0.04724737,5.196083,4.1,-6.2,2.7
-0.07170838,0.3763053,0.23954740000000002,0.6887763000000001,77.37475,56.7,363.0,-21.8,0.008367129000000001,0.01009474,0.05239211,0.03554737,5.231418,4.1,-5.9,2.8
-0.01884734,0.3360053,0.15824739999999998,0.6418763000000001,77.43800999999999,56.7,363.0,-21.8,0.0009378609,-0.01900526,0.03909211,0.03954737,4.427683,4.8,-5.5,1.6
-0.18537920000000002,0.07480526,0.1195474,0.5170763,81.66415,58.2,421.6,-1.1,-0.003736152,-0.02600526,0.02259211,0.03474737,4.097597,6.9,-6.9,-0.1
-0.3325613,-0.1378947,0.04934737,0.3432763,81.73846,58.2,421.6,-1.1,-0.01024601,-0.03690526,0.01119211,0.03084737,2.836143,7.9,-7.2,-2.1
-0.3242224,-0.1714947,-0.02535263,0.19377629999999998,83.28251,58.1,431.2,7.7,-0.01526648,-0.04540526,-0.003907895,0.02684737,2.308416,9.0,-7.4,-3.3
-0.278648,-0.14789470000000002,-0.07585263,0.06887632,85.87859,60.8,426.3,8.8,-0.01747429,-0.04770526,-0.01630789,0.02334737,0.7336399,7.8,-7.0,-4.4
-0.21093270000000003,-0.09389474,-0.08375263,-0.01192368,90.22752,67.0,419.2,4.3,-0.02054061,-0.05040526,-0.02260789,0.02014737,-1.575142,7.3,-6.0,-6.6
-0.15053740000000002,-0.04089474,-0.06305263,-0.06742368,94.03092,74.9,416.8,-6.0,-0.02197525,-0.05120526,-0.02890789,0.01784737,-3.3632089999999994,6.4,-5.0,-8.0
-0.09669006,0.01310526,-0.03755263,-0.1077237,99.44273000000001,87.2,418.9,-20.7,-0.02252677,-0.04850526,-0.03070789,0.01554737,-4.712567,6.3,-2.1,-9.0
-0.04313229,0.07270526,-0.02035263,-0.13082370000000001,103.9859,99.1,424.4,-34.2,-0.02217047,-0.04530526,-0.03170789,0.01414737,-5.425649,6.6,-1.7,-9.9
0.01198173,0.1393053,-0.005552631999999999,-0.13862370000000002,101.8446,101.0,426.5,-41.7,-0.01982856,-0.04050526,-0.03160789,0.01434737,-5.895886,6.5,-1.2,-10.3
0.06623447,0.21480529999999998,0.008947368,-0.1390237,99.29699000000001,99.9,424.9,-44.6,-0.01828765,-0.03530526,-0.02760789,0.01404737,-6.893795,7.1,-0.9,-11.7
0.1363158,0.3101053,0.006147368,-0.11522370000000001,97.04928000000001,103.6,420.8,-51.7,-0.01558465,-0.03090526,-0.02060789,0.01594737,-7.8834729999999995,7.4,-1.0,-13.0
0.2065313,0.4198053,-0.0008526316000000001,-0.08482368,100.9887,118.3,414.6,-59.6,-0.01086873,-0.02450526,-0.01350789,0.01904737,-8.792233,6.7,-1.8,-13.8
0.2918239,0.5554053000000001,0.002347368,-0.03722368,103.5167,132.5,408.9,-67.4,-0.007539786,-0.01910526,-0.006107895,0.02104737,-8.694871000000001,7.6,-3.3,-14.4
0.3772492,0.7115053000000001,0.02054737,0.01517632,97.73387,133.7,403.8,-74.6,-0.006387421999999999,-0.01340526,-0.001007895,0.01994737,-9.263395,8.8,-4.7,-15.9
0.4457899,0.8771053,0.04444737,0.06437632,82.33553,123.9,395.1,-84.9,-0.001512903,-0.01130526,0.002092105,0.02454737,-9.417096,8.6,-8.1,-16.5
0.47771320000000006,1.0376049999999999,0.05924737,0.1018763,58.223690000000005,118.5,382.0,-106.8,0.004348787,-0.007805263000000001,0.003192105,0.02914737,-11.022739999999999,8.0,-10.6,-18.4
0.45880379999999993,1.180005,0.05714737,0.1209763,42.6638,118.5,372.0,-121.8,0.01076684,-0.004305263,-0.001507895,0.03334737,-21.308239999999998,-3.4,-15.2,-24.8
0.384359,1.3043049999999998,0.02394737,0.1166763,1.2147940000000002,116.7,341.3,-157.8,0.02052415,-0.004605263,-0.002407895,0.04374737,-23.49158,-6.7,-24.3,-26.9
0.2633998,1.4109049999999999,-0.03555263,0.09027632,-48.395070000000004,112.1,294.1,-194.8,0.02868894,-0.01030526,0.01559211,0.05784737,-13.408629999999999,-1.8,-37.9,-20.0
0.12041580000000002,1.5259049999999998,-0.06075263,0.02797632,-81.17271,62.2,246.7,-199.9,0.03667384,-0.01360526,0.02809211,0.06954737,-7.934937,-0.9,-48.9,-15.8
-0.04909647,1.645505,-0.04575263,-0.08662368,-88.81006,-27.7,205.4,-173.3,0.04792143,-0.01800526,0.04349211,0.08594737,-1.337278,0.3,-66.6,-11.4
-0.2791009,1.758305,-0.05655263,-0.26552370000000003,-83.19113,-69.4,162.0,-143.3,0.06083918,-0.02390526,0.06219211,0.1059474,4.642039,-0.6,-76.3,-5.3
-0.6064364000000001,1.8666049999999998,-0.17165260000000002,-0.5088237,-89.98063,-47.1,136.9,-143.6,0.07479311,-0.02980526,0.07369211,0.1265474,8.061172000000001,-2.7,-100.4,-3.5
-0.9757756,1.952005,-0.3191526,-0.8024237,-107.1865,35.6,72.4,-145.3,0.08940024,-0.04000526,0.08009211,0.1508474,10.357610000000001,-3.1,-124.6,-4.0
-1.35239,2.014305,-0.4720526,-1.095424,-107.1219,35.6,72.4,-145.3,0.1030556,-0.04820526,0.08619211,0.1744474,14.14225,-0.3,-151.3,-5.1
-1.54765,2.015505,-0.5288526,-1.325824,-80.29805,-35.3,-93.5,-47.9,0.111955,-0.05980526,0.08949211,0.1967474,14.27105,2.6,-179.0,-10.9
-1.6462139999999998,2.014405,-0.5843526,-1.472824,-60.07091,-69.3,-118.6,-14.2,0.11734929999999999,-0.07340526,0.08389211,0.21864740000000002,12.42105,6.9,-208.1,-20.5
-1.6432189999999998,1.9472049999999999,-0.6020525999999999,-1.546824,-42.27373,-141.3,-157.0,25.6,0.1137107,-0.08700526,0.07239211,0.23354740000000002,5.638641000000001,10.3,-241.6,-36.6
-1.476533,1.6728049999999999,-0.4567526,-1.549124,10.827869999999999,-239.9,-305.8,145.4,0.10438510000000001,-0.1039053,0.05069211,0.24864740000000002,0.9437728999999999,12.0,-261.6,-47.0
-1.286751,1.291205,-0.5947526,-1.409724,-16.75467,-171.6,-387.8,128.6,0.08765269,-0.1350053,0.03549211,0.28074740000000004,-10.351410000000001,14.7,-318.8,-72.9
-1.1298190000000001,1.1934049999999998,-0.7538526,-1.3300239999999999,-101.5764,-16.4,-417.5,6.0,0.0645392,-0.1627053,-0.01110789,0.3188474,-7.372314,35.1,-390.4,-99.0
-0.8361228,1.184705,-0.7229526,-1.1343239999999999,-121.8496,-13.5,-338.8,-38.2,0.01305801,-0.18930529999999998,-0.09200789,0.3408474,-2.042863,60.7,-459.0,-128.8
-0.521841,1.0964049999999999,-0.5789526,-0.8827236999999999,-54.80979,-38.4,-266.5,26.8,-0.06809202,-0.2172053,-0.1309079,0.3636474,3.649631,71.9,-541.3,-141.9
-0.1897249,1.030605,-0.46575259999999996,-0.5725237,-10.38053,-35.6,-193.6,56.4,-0.1256647,-0.1917053,-0.1341079,0.38954740000000004,1.100427,67.2,-600.1,-141.9
0.07695016,0.9130053,-0.3309526,-0.28412370000000003,15.38075,-32.4,-139.0,70.3,-0.1613494,-0.12010530000000001,-0.1349079,0.3984474,22.42026,85.1,-622.4,-129.7
0.2404223,0.7505053,-0.2692526,-0.05562368,4.419784,-39.3,-143.9,62.5,-0.02892314,0.12269469999999999,-0.09940789,0.4041474,9.373375999999999,66.6,-585.6,-118.7
0.31268559999999995,0.5767053000000001,-0.20575259999999998,0.08867632,-1.2610379999999999,-41.8,-150.6,58.8,0.141734,0.3996947,-0.1141079,0.3819474,-18.14793,33.8,-529.4,-111.4
0.40226259999999997,0.5524053000000001,-0.19985260000000002,0.18877629999999998,15.95902,-31.3,-128.0,67.7,0.2261708,0.5927946999999999,-0.1757079,0.38654740000000004,-5.444641000000001,49.7,-509.1,-145.3
0.6026249,0.8524053,-0.28985259999999996,0.2430763,26.44221,-11.4,-35.3,47.3,0.22608720000000004,0.7080947,-0.21250789999999997,0.4225474,-4.659485,48.5,-479.8,-163.7
0.6480385000000001,1.035505,-0.1384526,0.13837629999999998,14.172220000000001,-14.8,-7.8,28.9,0.24211100000000002,0.8479947,-0.2687079,0.5140474,-39.51105,5.4,-409.6,-144.5
0.653008,0.9385053,-0.01635263,0.1812763,13.51288,-4.6,-6.6,21.0,0.21852929999999995,0.9477947,-0.2997079,0.6189474,-21.12327,11.6,-327.5,-146.2
0.5157085,0.7564053000000001,-0.03455263,0.1382763,7.740741000000001,-6.9,0.0,14.2,0.1277411,0.9574947,-0.2766079,0.6500474,0.44154629999999995,29.6,-289.7,-131.7
0.40756970000000003,0.6139053000000001,-0.06275263,0.1064763,7.131166,-8.1,0.0,14.3,0.2836245,1.1613950000000002,-0.2526079,0.7402474,-53.013259999999995,-41.4,-83.8,-13.3
0.28730959999999994,0.4535053,-0.04985263,0.06477632,6.676877,-7.5,0.3,13.3,0.4817071,1.344195,-0.3312079,0.8253474000000001,-45.465540000000004,-65.9,138.5,43.7
0.2080652,0.34340529999999997,-0.06425263,0.04467632,2.574009,-6.7,-0.6,7.9,0.44683420000000007,1.249295,-0.4388079000000001,0.8911474,24.09729,-7.8,228.8,61.7
0.1837439,0.3255053,-0.09075263,0.03077632,-1.324595,-6.4,-3.2,3.4,0.2297536,0.9544947,-0.5371079000000001,0.9237474,85.85599,50.7,251.9,56.5
0.18180529999999998,0.3189053,-0.1004526,0.03337632,-4.054394,-6.4,-5.1,0.4,-0.006721985,0.6265947,-0.5368079000000001,0.9579474,100.7116,65.9,252.1,56.7
0.1339006,0.2321053,-0.06145263,0.02657632,-5.177491000000001,-4.7,-6.0,-2.0,-0.1256781,0.40199470000000004,-0.46020790000000006,0.9473474000000001,77.75932,42.1,261.1,69.3
0.006697474,0.03630526,-0.07165263,0.008176316,-6.01921,-2.4,-6.3,-4.6,-0.1441439,0.2831947,-0.3976079,0.8918474000000001,60.546780000000005,23.6,270.6,79.5
0.03488923,0.04700526,-0.07015263,0.03497632,-6.601136,-1.8,-7.1,-5.6,-0.16604870000000002,0.16269470000000003,-0.31630790000000003,0.7591474,17.26185,-24.0,297.0,101.3
0.01818891,0.03740526,-0.04855263,0.01697632,-7.464177,-0.5,-8.1,-7.4,-0.1564304,0.08849474,-0.24290789999999998,0.5968474,-16.11626,-62.5,328.9,117.0
0.01312982,0.01560526,-0.04415263,0.02527632,-6.412733,1.3,-7.9,-7.4,-0.06140235,0.10629469999999999,-0.2019079,0.5182474,-27.156779999999998,-77.3,357.6,123.9
0.01342736,0.01690526,-0.04225263,0.02437632,-6.053828,1.2,-7.8,-6.9,-0.1807243,-0.06490526,-0.2015079,0.3748474,-21.245739999999998,-72.2,378.4,121.3
0.009135575,0.01130526,-0.03145263,0.02107632,-5.313951,1.6,-6.5,-6.5,-0.34093559999999995,-0.2632053,-0.13150789999999998,0.2285474,-9.485209,-58.7,393.3,113.9
0.006685196,0.007005263,-0.01715263,0.01847632,-5.372241000000001,1.2,-6.4,-6.3,-0.28424140000000003,-0.2207053,-0.03040789,0.11294739999999999,-3.683751,-51.7,399.5,110.9
0.004627135,0.004305263,-0.005452632,0.01567632,-4.245958,1.8,-6.5,-5.3,-0.2025264,-0.1415053,0.03429211,0.03434737,9.35918,-35.9,406.0,107.0
0.002171536,0.0020052629999999998,0.0055473680000000004,0.01217632,-3.718164,2.0,-6.9,-4.7,-0.1206358,-0.05460526,0.06569211,-0.01635263,15.79551,-27.7,408.3,105.1
-0.0015807479999999999,0.0004052632,0.01314737,0.007176315999999999,-2.625813,1.7,-6.5,-3.2,-0.05022398,0.02569474,0.07479211,-0.04685263,11.66765,-30.7,406.5,101.8
-0.00646347,-0.0032947370000000003,0.02174737,0.002076316,-1.106494,-1.6,-3.8,0.5,0.00832215,0.09579474,0.06489211,-0.06055263,2.135164,-40.8,403.8,99.1
-0.00885311,-0.007094736999999999,0.03184737,-0.0002236842,1.393367,-4.2,-4.6,5.6,0.06610331,0.1656947,0.05259211,-0.05615263,-8.437526,-50.1,400.3,93.2
-0.0116807,-0.01029474,0.04174737,-0.003423684,3.710832,-6.0,-2.8,9.4,0.12928689999999998,0.24389470000000002,0.04829211,-0.03455263,-20.62867,-59.7,399.9,85.4
-0.01338919,-0.01209474,0.04754737,-0.005323684,7.1034440000000005,-6.5,1.1,13.2,0.1974234,0.3316947,0.04879211,0.0019473679999999999,-27.70604,-65.9,403.4,81.9
-0.01551924,-0.01179474,0.04764737,-0.008023684,8.627723,-7.4,4.8,15.0,0.2722031,0.43229470000000003,0.05359211,0.05464737,-41.02906,-76.5,408.8,74.0
-0.01774113,-0.01239474,0.04644737,-0.009923684,9.787165,-7.1,5.9,16.0,0.346927,0.5485946999999999,0.06219211,0.1166474,-53.07431999999999,-90.3,412.7,69.3
-0.01895818,-0.01449474,0.05034737,-0.01042368,12.44758,-7.1,8.4,18.8,0.4086694,0.6768947,0.07699211,0.17964739999999998,-60.13684,-109.7,409.5,71.6
-0.01728313,-0.01719474,0.05634737,-0.007423684,19.01912,-0.6,6.0,22.8,0.45183019999999996,0.8247947,0.09819211,0.23854740000000002,-59.23174,-132.9,399.8,81.9
-0.0134893,-0.01819474,0.05984737,-0.0026236840000000003,26.5751,6.2,4.2,27.7,0.462635,0.9880947,0.11099210000000001,0.2825474,-55.250040000000006,-151.5,392.5,92.2
-0.005346211,-0.01759474,0.05704737,0.007376316,25.334970000000002,7.6,-4.9,26.9,0.42892929999999996,1.148795,0.1054921,0.3036474,-53.75995,-152.5,388.3,93.2
0.0075220109999999995,-0.01559474,0.03654737,0.02527632,19.23679,10.8,-19.6,19.9,0.3440467,1.285495,0.09549211,0.2947474,-51.06062,-128.9,369.0,84.7
0.01810974,-0.01299474,0.01644737,0.03987632,15.37072,12.7,-27.5,15.3,0.2154562,1.3996950000000001,0.09569211,0.25304740000000003,-43.75821,-88.4,329.6,72.8
0.03253347,-0.009894736999999999,-0.006852631999999999,0.05947632,13.590179999999998,17.1,-42.2,12.8,0.04865073,1.503095,0.1092921,0.17514739999999998,-27.52651,-58.6,281.6,70.6
0.04618693,-0.009494737,-0.03105263,0.08037632,7.113878,18.0,-59.3,7.4,-0.1590019,1.607895,0.1387921,0.05494737,-10.821639999999999,-51.4,235.0,72.0
0.05987376,-0.008194736999999999,-0.04935263,0.09987632,0.6404104,20.0,-78.6,1.6,-0.4066872,1.6958950000000002,0.1938921,-0.10565260000000001,8.030934,-66.4,188.3,76.2
0.07319602,-0.009494737,-0.06165263,0.12037629999999999,-4.123982,20.9,-95.6,-1.7,-0.6866908,1.773195,0.2899921,-0.2972526,31.387140000000002,-104.6,137.0,82.4
0.08389045,-0.01019474,-0.07785263,0.1389763,-10.88824,21.4,-116.3,-6.5,-0.9735136000000001,1.850095,0.36829209999999996,-0.5080526,40.29206,-120.4,112.1,82.1
0.09035258,-0.01169474,-0.09995263,0.15577629999999998,-16.51773,25.2,-138.9,-12.1,-1.222896,1.900995,0.4030921,-0.7239526,37.79707,-92.6,60.4,60.2
0.09417109,-0.01719474,-0.1134526,0.1726763,-18.309279999999998,26.4,-151.1,-12.8,-1.417766,1.918995,0.43759209999999993,-0.9178526,20.5398,-9.7,6.4,24.4
0.0919156,-0.02679474,-0.11725260000000001,0.1856763,-22.09563,26.2,-176.6,-11.8,-1.561688,1.913295,0.5015921,-1.0720530000000001,12.31437,46.2,-38.6,0.2
0.08721943,-0.03779474,-0.10165260000000001,0.1956763,-27.29689,23.0,-208.3,-8.2,-1.64924,1.896395,0.5722921,-1.180253,13.734129999999999,51.8,-72.5,-12.1
0.07900081,-0.04949474,-0.08605263,0.2067763,-33.10814,17.8,-245.5,-1.6,-1.519727,1.825795,0.46479209999999993,-1.183253,-8.266900999999999,262.7,-168.2,-65.3
0.06356285,-0.06649474,-0.06625263,0.22027629999999998,-37.913990000000005,13.9,-289.4,7.6,-1.461681,1.483095,0.5300921,-1.212053,-18.62641,287.5,-218.5,-94.3
0.04683763,-0.08579474,-0.03825263,0.2467763,-51.63343,2.6,-346.1,16.1,-1.235751,1.114295,0.6398921,-1.055253,126.3773,107.9,-373.6,17.3
0.01867765,-0.1131947,0.001147368,0.2866763,-64.40177,-8.3,-413.5,30.3,-1.037184,1.0585950000000002,0.6074921,-0.9715526,176.245,29.9,-406.7,68.2
-0.0194333,-0.13529470000000002,0.05234737,0.3261763,-69.37005,-13.9,-448.3,41.7,-0.7186049,1.049695,0.5393920999999999,-0.7485526,167.1609,39.8,-331.1,77.9
-0.0848243,-0.15769470000000002,0.10084739999999999,0.3591763,-69.08161,-11.2,-521.0,64.5,-0.4573384,0.9518947,0.5055921,-0.5301526,99.61974000000001,37.5,-261.7,25.8
-0.11975439999999998,-0.11779469999999999,0.1399474,0.3839763,-60.81436,3.1,-576.2,75.5,-0.2117427,0.8427947,0.5341921,-0.28225259999999996,11.51378,24.1,-194.5,-46.7
-0.1330132,-0.02539474,0.1381474,0.3740763,-74.74528000000001,-10.0,-607.5,86.9,-0.03212792,0.7060947,0.5404920999999999,-0.08015263,-39.85338,1.3,-148.2,-82.6
-0.03935987,0.1741053,0.1218474,0.3619763,-60.58138,4.1,-572.1,64.0,0.1115453,0.5324946999999999,0.44359209999999993,0.08384737,-41.65168,4.0,-143.5,-84.1
0.0740798,0.3896053,0.1266474,0.3505763,-0.8242798000000001,63.6,-545.0,37.5,0.2289962,0.3857947,0.29009209999999996,0.20854740000000002,-15.849039999999999,21.7,-152.1,-64.5
0.09757955,0.5106053,0.2114474,0.3003763,3.458275,68.7,-548.7,58.7,0.27208699999999997,0.3608947,0.33689209999999997,0.2553474,-23.19284,53.8,-141.4,-83.4
0.1205269,0.6505053000000001,0.26814740000000004,0.3141763,-8.952929,57.5,-541.5,77.6,0.5097113,0.6353946999999999,0.2641921,0.3611474,-38.5468,48.6,-73.1,-82.4
0.13483820000000002,0.8011053000000001,0.3151474,0.3842763,0.5237084,64.0,-470.4,94.5,0.6398119999999999,0.9520947,0.1135921,0.32004740000000004,-26.15999,21.1,1.9,-39.2
0.1491658,0.9583053,0.3702474,0.4514763,-33.469120000000004,29.9,-403.9,116.9,0.6150139,0.8080946999999999,0.09889211,0.3532474,-21.139210000000002,17.8,-4.3,-33.3
0.1099893,0.9855053,0.38704740000000004,0.4158763,-97.78538,-55.9,-259.0,92.1,0.47780209999999995,0.6272946999999999,0.05569211,0.2734474,-19.64353,17.3,-3.7,-31.3
0.3463664,1.2698049999999999,0.3935474,0.4943763,-58.802330000000005,-60.5,-2.0,7.5,0.3944252,0.5208947,0.001992105,0.21814740000000002,-16.79576,15.9,-2.4,-27.2
0.4470897,1.348805,0.4371474,0.5863763000000001,-42.127,-67.5,152.7,-34.7,0.2999506,0.4153947,-0.06620789,0.1487474,-12.05348,12.3,-0.7,-19.8
0.4022285,1.258105,0.5085474,0.6890763000000001,-53.91561,-82.1,179.1,-35.7,0.2470596,0.3444947,-0.12310789999999999,0.11204739999999999,-6.352541,11.4,-4.2,-13.6
