LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.2721328,-0.2622921,0.1108342,-0.19903679999999999,92.92716999999999,16.1,358.9,-82.2,-0.01721048,-0.1334763,0.03034474,0.0021315789999999998,-3.772677,-0.2,-1.5,-4.0
-0.1647701,-0.1553921,0.08813421,-0.18393679999999998,92.91705,16.2,356.1,-80.4,-0.01808357,-0.13307629999999998,0.03164474,0.0007315789,-3.797221,0.4,-3.1,-4.3
-0.09292086,-0.08189211,0.06143421,-0.1669368,82.57596,3.6,354.2,-80.0,-0.01687384,-0.1329763,0.03384474,0.001631579,-3.0639060000000002,-1.8,-4.2,-2.7
-0.03272652,-0.01509211,0.02583421,-0.1424368,75.05373,-7.9,354.0,-77.9,-0.01806888,-0.13177629999999999,0.03264474,-0.0004684211,-4.223138,-0.0,-2.6,-4.6
0.02835895,0.05900789,-0.01096579,-0.1107368,72.12420999999999,-11.2,354.1,-78.6,-0.01803257,-0.1316763,0.03404474,-0.0007684211,-3.8212940000000004,1.0,-4.0,-4.6
0.08933291,0.13830789999999998,-0.04976579,-0.07023684,66.79477,-18.1,352.3,-78.3,-0.01715667,-0.1318763,0.03504474,-6.842104999999999e-05,-4.640937,-0.0,-4.2,-5.1
0.1683946,0.22070789999999998,-0.07636579,-0.001536842,63.42024,-20.5,347.7,-77.9,-0.01608126,-0.1309763,0.03574474,0.0007315789,1.328645,18.5,-4.8,-6.0
0.267527,0.32940790000000003,-0.08956579,0.07956316,63.016040000000004,-18.7,343.2,-76.7,-0.01486542,-0.13127629999999998,0.03654474,0.0018315789999999998,-5.433194,0.8,-5.6,-6.3
0.37969790000000003,0.4656079000000001,-0.08306579,0.1645632,62.474309999999996,-22.2,342.2,-73.8,-0.01308561,-0.1308763,0.03774474,0.003231579,-5.849996,0.3,-7.4,-6.6
0.47996679999999997,0.6251079,-0.06846579,0.2358632,59.57974,-30.7,338.7,-70.2,-0.01197985,-0.1308763,0.03884474,0.004031579,-5.741522,-0.5,-8.7,-6.2
0.5475108,0.7995079,-0.05336579,0.2811632,55.63556,-35.2,326.1,-66.4,-0.01005672,-0.1309763,0.04004474,0.0057315790000000005,-6.324766,-0.0,-11.2,-7.1
0.5550265,0.9696079,-0.04186579,0.2826632,51.54481,-35.4,315.1,-65.8,-0.007858917,-0.1300763,0.04124474,0.007231579,-7.551875999999999,-2.7,-14.1,-7.4
0.49736850000000005,1.129208,-0.02706579,0.2292632,36.94784,-40.7,284.0,-66.9,-0.0074450459999999994,-0.13157629999999998,0.03904474,0.007631579,-8.258957,-3.6,-18.1,-7.9
0.38315279999999996,1.281308,0.00013421049999999998,0.11826320000000001,12.24117,-61.5,238.3,-69.2,-0.002734447,-0.13257629999999998,0.03904474,0.01253158,-9.838938,-4.3,-20.9,-9.4
0.22273289999999998,1.418808,0.02703421,-0.04013684,-12.63808,-89.5,183.2,-67.4,0.001974564,-0.1336763,0.04064474,0.01743158,-11.00315,-6.3,-27.6,-10.0
0.02036696,1.534408,0.05493421,-0.2461368,-29.97927,-109.4,128.4,-60.8,0.0066090540000000005,-0.1369763,0.04584474,0.02323158,-10.11679,-9.0,-35.9,-8.1
-0.20271879999999998,1.631208,0.08803421,-0.48753679999999994,-22.55586,-108.6,71.9,-31.9,0.01172983,-0.13837629999999998,0.05264474,0.02873158,-9.628668,-12.8,-46.8,-6.2
-0.43219830000000004,1.7206080000000001,0.09123421,-0.7432368,6.972961,-66.0,24.1,9.7,0.01807744,-0.1396763,0.05884474,0.03553158,-9.940023,-18.4,-56.4,-4.3
-0.6666469,1.801508,0.04663421,-0.9956368,21.20045,-25.0,6.8,24.3,0.02246231,-0.1420763,0.06444474,0.04073158,-11.27084,-23.9,-68.6,-3.6
-0.8814648000000002,1.8518080000000001,-0.008565789,-1.232137,42.69813,74.4,-10.8,37.1,0.02902127,-0.14267629999999998,0.06674474,0.04753158,-12.78144,-28.7,-80.9,-3.4
-1.058633,1.8216080000000001,0.03593421,-1.4849370000000002,7.091907000000001,101.7,-86.3,20.3,0.03526783,-0.14437629999999999,0.06904474,0.05483158,-12.28374,-30.9,-87.7,-2.0
-1.12374,1.530208,0.01713421,-1.573037,-51.039629999999995,38.8,-177.0,2.3,0.04156516,-0.14617629999999998,0.06874474,0.06253158,-11.98666,-33.3,-103.4,-1.1
-0.9241446,1.266808,0.01263421,-1.389637,-65.88297,70.6,-243.5,4.1,0.04943007,-0.1483763,0.06714474,0.07283158,-13.042760000000001,-35.0,-122.7,-2.3
-0.8029891,1.090308,0.01373421,-1.2956370000000001,-35.98594,63.4,-237.9,37.0,0.05928267,-0.1497763,0.06434474,0.08603158,-12.614460000000001,-32.1,-145.5,-4.6
-0.5956085,0.9930078999999999,0.04793421,-1.1284370000000001,-27.920790000000004,54.7,-243.6,51.3,0.06981977,-0.15017629999999998,0.05324474,0.1007316,-12.472710000000001,-25.7,-175.5,-9.9
-0.1753742,1.081408,0.2231342,-0.8248368,-56.69295,-61.5,-224.1,53.8,0.07658802,-0.1517763,0.04044474,0.1143316,-15.182670000000002,-22.7,-210.0,-17.1
0.006483005,1.033908,0.2083342,-0.6165368,-13.80238,-85.9,-89.0,57.9,0.08471064,-0.1553763,0.02024474,0.1339316,-15.28501,-17.7,-230.4,-21.9
0.1272596,0.8341079,0.11683419999999999,-0.37183679999999997,-21.61971,-55.1,-79.8,31.5,0.08882446,-0.16077629999999998,-0.002455263,0.1560316,-18.53429,-9.6,-272.5,-34.7
0.2692712,0.6717079,0.13703420000000002,-0.1532368,-10.23644,-22.5,-71.3,26.4,0.0781886,-0.17517629999999998,-0.03325526,0.1758316,-24.36676,-2.2,-320.8,-51.4
0.38776809999999995,0.5027079000000001,0.2123342,0.03476316,2.232596,-16.2,-22.7,19.3,0.05836073,-0.1848763,-0.06195526,0.1938316,-34.68887,4.7,-376.2,-75.0
0.4968798,0.3388079,0.1540342,0.2643632,-1.2333020000000001,-13.2,-20.0,12.7,0.03840447,-0.17867629999999998,-0.07625526,0.21443160000000003,-51.53109,0.1,-434.1,-97.5
0.624115,0.43690790000000007,0.17913420000000002,0.3548632,0.1173002,-10.5,-13.3,10.4,0.03219366,-0.1405763,-0.07315526,0.24003160000000004,-78.74631,-27.0,-498.7,-110.1
0.5319364999999999,0.4927079000000001,0.1700342,0.2206632,1.368425,-11.2,-5.3,9.2,0.11670730000000001,-0.004776316,-0.07995526,0.2962316,-103.3864,-62.9,-519.4,-102.4
0.5175837999999999,0.47270790000000007,0.1382342,0.2252632,1.0761049999999999,-7.9,-0.5,5.4,0.20240160000000001,0.15322370000000002,-0.09765526,0.31703159999999997,-100.6689,-61.4,-504.9,-99.4
0.4296707,0.36820790000000003,0.07843421,0.1964632,-1.472119,-1.5,0.3,-1.1,0.2829014,0.3150237,-0.12095530000000002,0.3062316,-73.95142,-31.5,-472.1,-100.6
0.14326470000000002,0.09460789,-0.12116580000000002,0.06986316,-1.472199,-1.5,0.3,-1.1,0.36170399999999997,0.4672237,-0.1581553,0.30543159999999997,-41.05032,8.1,-431.2,-114.7
0.08137056,-0.03149211,-0.12036580000000001,0.05946316,-3.714315,1.7,-0.3,-5.1,0.406704,0.5822236999999999,-0.17445529999999998,0.3026316,-17.72915,35.9,-386.1,-132.6
0.08012684,-0.02349211,-0.01836579,0.01626316,-0.05517915,1.9,0.8,-1.3,0.44960370000000005,0.6999236999999999,-0.1879553,0.2956316,-17.806060000000002,35.9,-386.1,-132.6
0.04759843,-0.07439211,0.008234211,-0.006436842,-2.492083,1.1,1.7,-4.1,0.46630479999999996,0.7691237,-0.17925529999999998,0.3058316,-38.61026,1.0,-275.4,-105.3
0.02028916,-0.1232921,-0.01376579,-0.006136841999999999,-0.8514189,2.3,-0.6,-1.9,0.45438590000000006,0.7943237,-0.1244553,0.3396316,-61.25573000000001,-28.4,-221.1,-97.0
0.01773387,-0.12409210000000001,-0.00016578950000000002,-0.01353684,-2.614807,2.2,-0.1,-4.1,0.46644589999999997,0.8276237,-0.11905530000000002,0.3672316,-99.43475,-81.2,-96.1,-108.4
0.009604059,-0.1410921,-0.005765789,-0.01253684,-0.10184589999999999,3.3,-2.2,-0.9,0.4710361,0.8383236999999999,-0.17595529999999998,0.4182316,-93.08606,-91.0,23.3,-112.9
0.008927654,-0.1427921,0.0005342105,-0.01463684,-2.841643,1.8,-0.8,-3.9,0.32911409999999997,0.6875237,-0.23615529999999998,0.3913316,-56.046980000000005,-69.6,125.1,-108.7
0.003927199,-0.1551921,0.01643421,-0.02023684,-2.182731,1.7,-1.0,-3.0,0.132508,0.4754237,-0.28345529999999997,0.3590316,-10.64521,-30.3,159.9,-97.0
0.003929076,-0.1554921,0.02723421,-0.02403684,0.45078429999999997,0.7,-1.9,0.9,-0.07181665,0.24822370000000002,-0.3074553,0.3343316,20.10134,-3.2,169.5,-73.9
0.004250384,-0.15429210000000002,0.03703421,-0.02773684,-1.8801860000000001,-0.0,-0.8,-1.9,-0.26365229999999995,0.03142368,-0.3104553,0.2870316,31.44997,4.8,163.6,-40.3
0.003162432,-0.15529210000000002,0.03373421,-0.02713684,-2.055762,0.1,-0.4,-2.3,-0.4199576,-0.1444763,-0.3260553,0.23333160000000003,35.60004,6.6,159.6,-21.1
0.004748475,-0.1534921,0.03423421,-0.02613684,-1.429714,0.7,0.0,-2.0,-0.5606576999999999,-0.3079763,-0.3355553,0.1813316,42.03001,5.5,158.6,17.2
0.003718257,-0.15279210000000001,0.03523421,-0.02793684,-0.313421,0.3,-1.9,0.2,-0.63466,-0.4009763,-0.35245529999999997,0.11933160000000001,46.27074,-1.2,170.4,52.9
0.002010179,-0.1528921,0.03673421,-0.03023684,-0.5682866999999999,1.2,0.2,-1.3,-0.6745318,-0.4474763,-0.4100553,0.03993158,51.89026,-7.0,188.6,82.0
5.2581759999999996e-05,-0.1530921,0.03733421,-0.03243684,-0.7892650999999999,0.9,0.7,-1.6,-0.7168174,-0.5081763,-0.4285553,-0.03246842,56.45925,-12.8,210.9,102.5
-0.0005688966,-0.1518921,0.03663421,-0.03323684,-0.8677529,0.9,1.0,-1.8,-0.76589,-0.5734763,-0.3930553,-0.1321684,63.420809999999996,-12.9,231.2,114.0
-0.002387796,-0.1521921,0.03313421,-0.03373684,-0.40948850000000003,0.7,0.0,-0.8,-0.7362901999999999,-0.5680763000000001,-0.3331553,-0.1862684,65.32552,-13.5,239.5,117.6
-0.0039763540000000005,-0.1528921,0.03073421,-0.03423684,0.0,-0.0,0.0,0.0,-0.6559081999999999,-0.5195763,-0.26585529999999996,-0.2017684,65.04371,-17.8,255.7,121.7
-0.005899298000000001,-0.1531921,0.03003421,-0.03593684,0.5437656999999999,0.1,0.5,0.4,-0.5538865,-0.4528763,-0.20515529999999998,-0.19296839999999998,61.45491,-23.5,267.6,122.4
-0.007571601999999999,-0.1551921,0.03113421,-0.03723684,1.306956,0.1,1.0,1.1,-0.4378103,-0.3739763,-0.14675529999999998,-0.1675684,54.60236999999999,-31.6,278.3,121.1
-0.009020284,-0.15629210000000002,0.03243421,-0.03883684,2.515636,-1.0,1.0,3.0,-0.3193534,-0.2906763,-0.08875526,-0.1351684,46.40462,-40.1,287.7,118.2
-0.0108619,-0.1587921,0.03413421,-0.04043684,4.27816,-1.0,1.1,5.0,-0.2104038,-0.21317629999999999,-0.03755526,-0.1002684,41.23458,-44.0,293.5,114.4
-0.01076196,-0.1607921,0.03553421,-0.03993684,4.093094000000001,-1.5,0.3,5.3,-0.11349369999999999,-0.14367629999999998,0.005744737,-0.06426842,39.68457,-43.2,295.7,110.8
-0.01033619,-0.1616921,0.03613421,-0.03933684,5.836912,-1.1,-1.8,7.9,-0.02447719,-0.07657632,0.04604474,-0.02766842,39.56443,-41.6,295.4,108.7
-0.009159077,-0.16209210000000002,0.03613421,-0.03783684,4.51484,-1.2,-1.5,6.3,0.05797182,-0.01057632,0.08254474,0.01023158,38.17968,-39.4,296.5,104.3
-0.008155979,-0.16259210000000002,0.03653421,-0.03663684,4.520828,-1.2,-1.5,6.3,0.1362632,0.05542368,0.1143447,0.05173158,34.62296,-40.8,297.3,100.4
-0.007091508000000001,-0.16309210000000002,0.03713421,-0.03543684,4.526795,-1.2,-1.5,6.3,0.2148255,0.1246237,0.1427447,0.1000316,30.059479999999997,-43.6,296.3,96.0
-0.005711531999999999,-0.1621921,0.03443421,-0.03333684,5.2895330000000005,0.8,-5.4,7.7,0.29472929999999997,0.19932370000000002,0.1692447,0.1551316,20.1528,-53.3,298.5,90.3
-0.003562047,-0.16159210000000002,0.03213421,-0.03033684,4.909422,2.4,-7.2,7.2,0.3774356,0.2864237,0.18944470000000002,0.21513160000000003,8.000717,-61.6,304.5,81.3
-0.001404954,-0.1602921,0.02893421,-0.02733684,5.105071,3.0,-8.7,7.7,0.4524675,0.3797237,0.20084470000000001,0.2730316,-1.890807,-62.9,308.8,70.7
0.0008903688,-0.1593921,0.02713421,-0.02453684,4.514524,3.5,-11.2,7.7,0.5073313,0.4741237,0.2157447,0.3203316,-8.538113000000001,-64.4,307.4,63.5
0.003353906,-0.15779210000000002,0.02443421,-0.02153684,4.516259,3.5,-11.2,7.7,0.5400941,0.5793236999999999,0.2404447,0.35143159999999996,-25.13416,-71.4,289.8,45.6
0.004876811,-0.1586921,0.02203421,-0.01863684,4.4912589999999994,6.2,-17.1,8.6,0.5483425999999999,0.7035236999999999,0.2696447,0.36143159999999996,-39.28367,-86.5,266.7,32.5
0.007054446,-0.1582921,0.02123421,-0.01613684,4.491007,6.2,-17.1,8.6,0.5226339,0.8414236999999999,0.2888447,0.3405316,-42.39059,-92.1,242.7,27.0
0.008489214,-0.1592921,0.01983421,-0.01363684,4.490933,6.2,-17.1,8.6,0.46060280000000003,0.9804236999999999,0.2900447,0.2859316,-28.59395,-74.8,215.8,31.5
0.009914589,-0.1602921,0.01843421,-0.01113684,4.491028,6.2,-17.1,8.6,0.3622667,1.1162239999999999,0.2777447,0.19463160000000002,-1.409812,-35.7,184.1,43.7
0.0113308,-0.1612921,0.01703421,-0.008636841999999999,4.491299,6.2,-17.1,8.6,0.21939720000000001,1.2452239999999999,0.2579447,0.06173158,14.00598,-11.3,166.6,50.7
0.01278897,-0.1629921,0.01833421,-0.006736842,4.491404,6.2,-17.1,8.6,0.03911063,1.358324,0.2326447,-0.11086839999999999,42.93855,36.7,132.0,64.2
0.01431012,-0.1629921,0.01323421,-0.002836842,-4.996368,25.0,-57.2,3.6,-0.1745399,1.441524,0.2044447,-0.3198684,59.3803,78.7,95.5,66.6
0.01542748,-0.1624921,0.01033421,-0.00013684209999999998,-7.870099000000001,30.4,-67.9,1.7,-0.4064926,1.508124,0.19674470000000002,-0.5511684,57.14236,89.3,57.1,55.4
0.01692636,-0.1628921,0.008534211,0.003463158,-10.90583,35.8,-78.6,-0.4,-0.6390057,1.577124,0.21614470000000002,-0.7871684,41.71982,44.8,28.8,41.1
0.01919045,-0.1637921,0.01013421,0.007463158,-12.968060000000001,42.0,-91.0,-1.1,-0.8565806,1.629024,0.2430447,-1.013068,28.40527,-19.9,4.0,32.5
0.02137355,-0.1623921,0.01113421,0.01086316,-15.11219,43.6,-97.4,-1.9,-1.025483,1.6403240000000001,0.24114470000000002,-1.202568,21.478579999999997,-28.7,-29.2,21.2
0.02381502,-0.1611921,0.01253421,0.01526316,-17.60314,49.3,-111.4,-2.2,-1.145338,1.596524,0.17134470000000002,-1.389068,48.14546,63.0,-138.0,16.4
0.02683056,-0.1618921,0.01673421,0.02116316,-23.8333,51.6,-130.2,-3.1,-1.169471,1.398324,0.23704470000000002,-1.450368,65.40158000000001,107.7,-210.0,14.7
0.03155447,-0.1631921,0.02163421,0.03046316,-33.69301,50.0,-152.6,-4.5,-0.9522357,1.191324,0.3454447,-1.249068,24.512179999999997,42.2,-231.3,-16.7
0.03639653,-0.1667921,0.03273421,0.04006316,-46.78877,41.8,-181.6,-2.6,-0.7865728,1.042624,0.4271447,-1.105968,-58.775259999999996,71.4,-221.6,-109.6
0.03726457,-0.1768921,0.04703421,0.05026316,-59.62386,33.7,-221.8,5.4,-0.4968247,1.127824,0.3730447,-0.8780684000000001,-57.24946,100.1,-107.7,-103.3
0.03736711,-0.1895921,0.06873421,0.06276316,-76.80436,23.3,-268.6,13.3,-0.3093045,1.118024,0.3161447,-0.7104684,-7.181331,80.0,-71.9,-40.6
0.02850196,-0.21389210000000003,0.09683421,0.07576316,-88.01905,14.0,-294.5,18.7,-0.15297829999999998,0.9285237,0.36974470000000004,-0.5022684000000001,-5.299798,62.8,-80.8,-33.5
0.0105562,-0.23989210000000002,0.13063419999999998,0.08556316,-111.0102,-10.7,-352.1,38.7,0.04614944,0.8507237,0.4215447,-0.26756840000000004,-17.08161,19.1,-20.2,-26.4
-0.01532662,-0.2654921,0.1611342,0.09496316,-111.0536,-10.7,-352.1,38.7,0.1682438,0.6731236999999999,0.3277447,-0.08366842,-0.9974791,17.0,-16.9,-8.3
-0.04826357,-0.2914921,0.1918342,0.1037632,-111.1209,-10.7,-352.1,38.7,0.2858257,0.5222237,0.2985447,0.09323158,-2.885657,9.0,-8.6,-6.9
-0.04007203,-0.23339210000000002,0.1800342,0.1392632,-140.2474,-9.1,-507.6,82.7,0.42510699999999996,0.4092237,0.3484447,0.2857316,0.8993496999999999,3.0,-0.7,-0.2
0.04525384,-0.07849211,0.1609342,0.1933632,-112.729,41.4,-519.3,66.0,0.5248885,0.4329237,0.2715447,0.37903159999999997,2.851053,1.0,2.6,2.8
0.12807570000000001,0.08130789,0.16073420000000002,0.21246320000000002,-95.58749,57.3,-492.3,53.8,0.4130219,0.4616237,0.1618447,0.24273160000000002,3.9544650000000003,0.1,4.3,4.4
0.2293216,0.25040789999999996,0.19653420000000002,0.2241632,-98.41461,52.0,-488.4,55.5,0.3648046,0.42782370000000003,0.08764474,0.1995316,4.687401,-3.7,1.7,6.5
0.3448186,0.42640790000000006,0.23913420000000002,0.2377632,-117.6471,11.4,-452.8,76.6,0.1767332,0.1651237,0.14354470000000003,0.09993158,5.167765,-4.8,0.9,7.4
0.43325779999999997,0.5621079000000001,0.2938342,0.2631632,-118.2206,-11.8,-399.9,97.0,0.10794069999999999,0.008623684,0.2016447,0.08843158,4.400169,-5.5,2.0,6.9
0.49157860000000003,0.6712079000000001,0.3246342,0.3124632,-107.5454,-13.7,-355.8,91.1,0.08958158,0.03092368,0.13274470000000002,0.05673158,4.413094999999999,-3.9,1.8,6.3
0.5011283,0.7352079,0.3344342,0.3709632,-90.81404,-10.2,-305.5,78.8,0.01385625,-0.07137632,0.03424474,0.009631579,3.9602190000000004,-4.1,1.9,5.9
0.45794480000000004,0.7348079000000001,0.34733420000000004,0.44116320000000003,-83.46351,-23.6,-229.7,63.4,0.01788839,-0.07447632,0.06374474,0.01643158,2.843292,-4.3,0.2,4.7
0.5194293,0.8345079,0.3619342,0.49196320000000004,-77.30074,-32.5,-173.8,56.8,0.008087366,-0.08787632,0.05474474,0.01043158,3.191721,-4.2,-0.6,5.0
0.5462781999999999,0.8537079,0.4067342,0.5654631999999999,-46.12207,-41.5,-18.3,47.1,0.002378506,-0.1040763,0.04254474,0.009731579,2.404219,-5.4,-1.0,4.6
0.48186,0.7779079000000001,0.45613420000000005,0.6189631999999999,-46.068909999999995,-41.5,-18.3,47.1,0.00174794,-0.11007629999999999,0.03794474,0.01093158,2.340793,-4.2,-2.5,4.0
0.3235885,0.5517079,0.48943420000000004,0.6080631999999999,9.813096,-36.5,189.7,10.9,-0.001039442,-0.1147763,0.03524474,0.009431579,2.6239310000000002,-4.4,-2.2,4.4
0.1462308,0.3184079,0.48063420000000007,0.6044632,9.924252000000001,-36.5,189.7,10.9,-0.003459126,-0.1157763,0.02634474,0.006531579,2.5567349999999998,-5.2,-3.0,4.6
-0.0654158,0.06680789,0.44033420000000006,0.5548632,16.56714,-24.7,170.6,1.4,-0.0032261240000000004,-0.11737629999999999,0.02364474,0.0070315790000000005,1.8979560000000002,-4.5,-3.5,3.6
-0.24432150000000002,-0.1428921,0.3863342,0.48886320000000005,16.65524,-24.7,170.6,1.4,-0.004440571,-0.12027629999999999,0.02354474,0.006631579,1.56459,-5.1,-3.1,3.5
-0.3905817,-0.3155921,0.3476342,0.3990632,16.74466,-24.7,170.6,1.4,-0.00500166,-0.1214763,0.02274474,0.006231579,2.071745,-4.3,-3.8,3.7
-0.49364929999999996,-0.44059209999999993,0.3225342,0.3026632,16.83598,-24.7,170.6,1.4,-0.005399765999999999,-0.12217629999999999,0.02054474,0.0057315790000000005,1.138101,-3.4,-4.7,2.3
-0.4586692,-0.43329209999999996,0.2936342,0.2123632,66.52803,8.2,263.9,-22.7,-0.00740434,-0.12227629999999999,0.01924474,0.0033315790000000003,1.0931520000000001,-3.9,-3.8,2.5
-0.5185634,-0.5267921,0.2644342,0.13686320000000002,74.46104,10.1,294.4,-29.0,-0.009510273,-0.12187629999999999,0.01764474,0.0006315789,0.3156105,-2.7,-3.7,1.2
-0.5968912,-0.6218921,0.24693420000000002,0.005363158000000001,76.05209,8.0,314.4,-34.8,-0.01076769,-0.1215763,0.01674474,-0.001068421,0.5936786999999999,-2.4,-3.4,1.4
-0.679092,-0.7105921,0.22753420000000002,-0.1260368,75.72805,6.7,326.6,-42.4,-0.01253606,-0.12127629999999999,0.01674474,-0.0032684209999999997,0.2291127,-2.6,-3.2,1.1
-0.5940643,-0.6415920999999999,0.2017342,-0.1583368,74.73809,6.1,335.9,-50.7,-0.01322081,-0.1215763,0.01644474,-0.004068421,-0.1826057,-1.5,-3.6,0.2
-0.5091245,-0.5635920999999999,0.1722342,-0.1873368,74.57948,6.7,341.1,-56.0,-0.01436066,-0.1215763,0.01624474,-0.005468420999999999,-1.0193889999999999,-1.5,-3.6,-0.7
-0.38429800000000003,-0.4612920999999999,0.1599342,-0.1689368,76.09855,10.7,349.7,-65.3,-0.01618895,-0.12177629999999999,0.01684474,-0.007468420999999999,-0.6707192,-1.0,-3.2,-0.5
-0.2591022,-0.3504921,0.1444342,-0.1462368,79.39686,17.5,355.5,-72.9,-0.01668494,-0.12187629999999999,0.01744474,-0.008068421,-1.880409,-0.8,-3.5,-1.9
-0.13330279999999997,-0.23039210000000002,0.1299342,-0.11783679999999999,83.134,24.3,358.9,-77.4,-0.01729744,-0.1215763,0.01804474,-0.008968420999999999,-2.688142,-1.5,-3.7,-2.5
-0.005816953000000001,-0.09949211,0.11883419999999999,-0.08143684,82.25813000000001,26.0,358.0,-80.4,-0.01729274,-0.12137629999999999,0.01864474,-0.009168421,-2.645023,-1.2,-4.2,-2.6
0.0657144,-0.02689211,0.10703419999999998,-0.05253684,78.54785,23.8,357.5,-83.5,-0.01666074,-0.1210763,0.01894474,-0.008768421,-2.8229610000000003,0.3,-6.1,-3.5
0.1444654,0.05860789,0.08873421,-0.007536841999999999,75.23493,22.2,357.1,-86.5,-0.01571863,-0.12067629999999999,0.01924474,-0.008068421,-2.9895400000000003,-0.1,-5.8,-3.5
0.22636550000000003,0.1510079,0.06233421,0.05506316,74.77122,23.7,355.7,-87.4,-0.01491423,-0.1200763,0.01894474,-0.007668421,-4.13941,-1.3,-6.7,-4.3
0.3121286,0.2546079,0.03233421,0.13256320000000002,80.06470999999999,34.1,353.2,-86.0,-0.0140102,-0.1209763,0.02044474,-0.006468420999999999,-4.3154699999999995,-0.5,-8.3,-4.9
0.4021774,0.37420790000000004,0.009834210999999999,0.21976320000000002,87.95,43.6,354.3,-81.6,-0.01274547,-0.12077629999999999,0.02174474,-0.005368421,-5.103661,-0.8,-9.7,-5.7
0.48488000000000003,0.5102079,-0.001765789,0.30456320000000003,97.94038,45.7,364.4,-74.6,-0.01089839,-0.1209763,0.02264474,-0.0035684209999999996,-5.338669,-2.2,-12.2,-5.5
0.5462895000000001,0.6649079000000001,-0.01046579,0.3778632,101.319,44.1,366.7,-70.5,-0.00927563,-0.12127629999999999,0.02294474,-0.002068421,-6.045964,-3.4,-14.9,-5.9
0.5694063,0.8351079,-0.02136579,0.42856320000000003,93.95407,48.8,356.4,-75.5,-0.007053975,-0.12137629999999999,0.02394474,3.157895e-05,-6.4169160000000005,-3.3,-16.1,-6.4
0.5356604,1.010308,-0.03076579,0.44006320000000004,86.77776,52.3,346.8,-79.9,-0.004414077,-0.12127629999999999,0.02324474,0.002331579,-8.389185000000001,-4.8,-20.0,-8.1
0.4360719,1.180408,-0.03586579,0.3969632,61.2024,47.5,313.0,-91.4,-0.001525865,-0.12217629999999999,0.02614474,0.005431579000000001,-10.11271,-7.3,-24.0,-9.1
0.272654,1.342008,-0.03896579,0.2917632,30.44349,22.7,266.4,-99.4,0.001636747,-0.1220763,0.03024474,0.008331579,-9.677199,-9.5,-30.7,-8.0
0.0522093,1.486608,-0.04886579,0.1247632,2.396635,-12.0,210.4,-99.8,0.005900397,-0.12367629999999999,0.03524474,0.01313158,-8.081403,-11.6,-38.2,-5.7
-0.2043025,1.621908,-0.05656579,-0.09503684,-12.43454,-39.3,153.0,-86.7,0.0108384,-0.1243763,0.04074474,0.01823158,-7.511409,-14.9,-46.3,-4.0
-0.4813273,1.7438080000000002,-0.05196579,-0.3613368,-8.982607000000002,-56.6,100.0,-56.9,0.01593291,-0.12467629999999999,0.04384474,0.02313158,-7.424053,-19.9,-55.7,-2.1
-0.7744214,1.8377080000000001,-0.03196579,-0.6706368,12.705210000000001,-68.0,61.4,-14.7,0.02094895,-0.1251763,0.04654474,0.02813158,-7.188167,-21.3,-60.1,-1.4
-1.071685,1.890408,-0.01516579,-0.9912368,31.872940000000003,-68.3,44.9,14.0,0.02534081,-0.1229763,0.04904474,0.03113158,-8.48965,-25.9,-71.8,-1.3
-1.3383180000000001,1.9159080000000002,-0.05196579,-1.281937,62.689919999999994,-28.4,3.8,66.5,0.02973623,-0.12577629999999998,0.04844474,0.03653158,-12.516580000000001,-33.9,-82.8,-2.5
-1.508094,1.8849080000000002,-0.03506579,-1.512337,47.48361,52.8,-35.8,67.8,0.03479099,-0.1224763,0.05134474,0.04003158,-12.61323,-37.0,-96.2,-1.9
-1.511296,1.640608,0.08103421,-1.6302370000000002,-41.88162,-91.8,-154.7,24.2,0.04222312,-0.11697629999999999,0.05204474,0.04513158,-13.737860000000001,-43.6,-110.8,-0.7
-1.363645,1.301708,0.02073421,-1.518037,-91.51666999999999,-88.3,-249.6,11.2,0.04560599,-0.12217629999999999,0.04834474,0.05183158,-13.357970000000002,-46.5,-130.2,-0.2
-1.228142,1.023608,-0.06646579,-1.3982370000000002,-127.4764,-8.2,-283.9,-20.0,0.05497999,-0.1249763,0.03644474,0.06443158,-12.39873,-44.8,-141.9,-1.1
-1.084172,0.8908079,-0.1314658,-1.2834370000000002,-100.2265,9.5,-294.9,12.1,0.06153746,-0.1278763,0.01944474,0.07493158,-10.14809,-36.1,-170.1,-6.6
-0.7610814,0.8452079,-0.11896580000000001,-1.009837,-71.85191999999999,9.1,-294.8,43.5,0.0682582,-0.1318763,0.004544737,0.08923158,-10.414769999999999,-31.0,-202.6,-13.7
-0.3536684,0.9089079,0.02263421,-0.6988368,-29.3033,-106.6,-212.6,84.9,0.07451162,-0.13707629999999998,-0.01435526,0.1079316,-11.955739999999999,-27.5,-245.8,-22.9
-0.1341157,0.7802079000000001,0.02073421,-0.44513679999999994,-7.1678679999999995,-99.2,-95.0,60.0,0.07874724,-0.1457763,-0.04105526,0.1335316,-14.51503,-19.6,-293.9,-37.9
0.05749159,0.5970079,-0.1017658,-0.15043679999999998,-17.22308,-54.2,-97.0,35.4,0.07135272,-0.1610763,-0.07235526,0.1614316,-18.27787,-10.3,-348.3,-57.4
