LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04856971,-0.04092485,-0.009491494,0.05026034,4.136964,-3.267578,-18.14099,10.054030000000001,1.042171,1.407918,-0.1347565,0.3284917,33.23677,-71.04602,308.2413,182.621
0.04877856,-0.03659472,-0.00774105,0.04780252,5.716837,-1.4097629999999999,-24.15155,11.835360000000001,1.059021,1.693886,-0.1658313,0.267507,44.22262,-73.11159,297.3868,193.66
0.04545793,-0.05726253,-0.04064158,0.06278317,5.382708,-2.1856619999999998,-31.069209999999998,13.113970000000002,0.9332103999999999,1.977871,-0.153766,0.1015469,54.70403,-73.45015,286.3791,202.3814
0.04042465,-0.06864981,-0.06371541,0.06862166,6.022635,0.06554637,-39.10156,13.846210000000001,0.6249687,2.228191,-0.03198095,-0.1719906,63.12441999999999,-75.50438,270.4954,207.178
0.04023676,-0.04355734,-0.03556523,0.04834307,4.30851,-0.6010327,-46.90445,13.55114,0.07247713,2.398094,0.33687480000000003,-0.5510181,74.82701999999999,-85.82157,247.7699,215.6251
0.04266374,-0.04856803,-0.01508311,0.05209594,3.8141910000000006,-0.6229197,-54.619890000000005,14.283320000000002,-0.7076409,2.414328,1.16575,-0.9062913,99.79104,-108.0083,205.0321,233.3294
0.04638174,-0.03479237,-0.01282199,0.04827944,2.668841,-2.841355,-62.19331,15.649429999999999,-1.831566,2.941967,2.303003,-1.55684,138.5572,-172.9906,156.6064,273.2086
0.04340436,-0.03483347,-0.03537383,0.04997217,1.2165,-4.469701000000001,-70.56451,16.39255,-2.480788,3.420558,1.9492180000000001,-2.334802,168.9164,-199.1159,114.5815,292.9191
0.051776,-0.02391047,-0.03374493,0.05425886,-1.942136,-7.1143600000000005,-80.95756,16.08659,-2.5409330000000003,3.0908450000000003,0.9183065,-2.790938,155.3564,-108.9751,50.1432,225.9287
0.06133422,-0.04034269,-0.02737701,0.08002382,-4.866221,-10.983089999999999,-93.56922,17.32155,-2.334517,1.748364,0.5231784,-2.568781,86.69979000000001,34.501,-39.385979999999996,72.96904
0.06629126,-0.05596576,0.008006224000000001,0.09698058,-4.6061559999999995,-11.7481,-108.629,20.67667,-2.249584,1.466261,1.113011,-2.1747520000000002,5.901939,116.3273,-146.3053,-93.72633
0.05769946,-0.08731214,0.08108521,0.1062903,-5.585758,-15.562220000000002,-126.0935,25.190260000000002,-1.196108,-0.03318551,0.9064088,-0.8380610999999999,-64.8916,106.867,-168.6615,-185.5145
0.0568938,-0.09292201,0.1747278,0.10626660000000002,-4.350962,-21.37637,-147.0009,34.79676,1.486006,0.3913733,-0.3600821,1.4569809999999999,-94.40292,122.0282,-159.7459,-218.2407
0.04908661,-0.11672539999999999,0.17533310000000002,0.13243339999999998,-6.096538,-31.343659999999996,-170.0185,44.50186,1.3129309999999998,-0.32371479999999997,-0.34427440000000004,1.468718,-88.41815,89.43327,-133.0516,-189.5444
0.06057512,-0.10880029999999999,0.14661949999999999,0.1667109,-6.482488,-40.34952,-197.4526,56.087180000000004,-0.07698378,-0.5930683000000001,-0.6388769,-0.14298010000000003,-46.676159999999996,81.8814,-176.6483,-159.2163
0.03757016,-0.1279585,0.1460707,0.183522,-10.50022,-54.48175,-228.6047,68.30711,0.04391874,0.4420478,-0.23910520000000002,-0.2387924,10.84185,77.3587,-249.5633,-123.0438
0.02199984,-0.1250889,0.1898515,0.1948886,-12.29167,-66.83352,-265.7165,82.97632,1.4559360000000001,1.511172,-0.466656,0.8023710000000001,70.07673,57.79316,-232.1673,-38.95139
0.0439141,-0.0537954,0.331522,0.190371,-13.761470000000001,-84.55315999999999,-303.1388,104.6968,1.8525939999999999,1.666307,-1.086869,0.9214271,30.35799,145.1481,-146.1208,-91.29
0.05699437,-0.007691885999999999,0.34851309999999996,0.23111790000000001,-19.53,-110.9537,-340.7638,131.6011,-0.05418889,0.3941176,1.1155950000000001,0.08601607,-1.200368,118.1291,-99.84523,-97.65945
0.08888916,0.09914082,0.11723319999999998,0.2202386,-24.80378,-129.2577,-383.6195,149.5236,0.03705387,0.01366097,0.2636995,0.08862094,-9.731105,86.15039,-92.57646,-88.47821
0.3403165,0.4146427,0.003563728,0.2707029,-15.1413,-129.5151,-421.8533,166.9005,0.3275009,0.4659571,0.07152035,0.1121769,-11.33253,75.23210999999999,-73.82229,-78.33576
0.7986569,0.9074247999999999,-0.1839093,0.3939047,-0.5453486,-117.2422,-446.668,171.4523,0.3566032,0.4851693,0.0906591,0.1337342,-6.162039,57.374219999999994,-50.281690000000005,-54.959030000000006
0.9792679,1.1578469999999998,-0.1385025,0.4356342000000001,25.80291,-88.4919,-454.4952,168.6976,0.2120712,0.3114139,0.12153789999999999,0.06655621,-5.886494,44.90465,-31.342570000000002,-41.96492
0.7127607,0.9694143,0.03439781,0.5250815,45.882290000000005,-67.87464,-456.6044,169.5719,0.129958,0.1182317,0.1661872,0.09176074,-7.076861,32.89431,-19.95515,-33.20027
0.6365135000000001,1.028143,0.1302564,0.4442497,57.59921,-57.15059,-452.3838,179.1476,0.1075057,0.05974378,0.1701049,0.09888897,-3.779736,28.36995,-16.29412,-25.61597
0.4557655,0.9757679,0.14579560000000003,0.2039517,60.843959999999996,-54.77843000000001,-447.913,192.222,0.09275251,0.1000337,0.2028386,0.06427174,-1.2924309999999999,21.50694,-12.01023,-17.45252
0.42944099999999996,1.026462,0.04021478,0.2022902,79.01874000000001,-34.980959999999996,-443.0232,192.7452,0.04856285,-0.08761337,0.04349264,0.08336552,-2.185812,19.23385,-9.343681,-16.479870000000002
0.3682922,1.10172,0.08896924,0.357028,119.9909,9.991295,-433.167,185.276,0.08426937,0.0912371,0.09607206,0.03100095,-0.6686687,16.60008,-6.327516999999999,-12.33807
0.5861257,1.489898,0.08876132,0.5794971,137.826,44.073,-381.6488,179.9647,0.05682535,0.01065617,0.1280702,0.0541378,-1.402084,13.299729999999998,-3.3221809999999996,-10.4912
0.532745,1.621161,0.23762329999999998,0.7102268,106.3828,54.85572,-249.2389,170.95,0.06416871,0.03942186,0.1309625,0.04583629,-0.11597249999999999,10.67695,-4.283891000000001,-7.606072
0.09999894,1.4175950000000002,0.362392,1.543236,64.39865999999999,70.30404,-66.62106999999999,126.2915,0.04563376,0.01927308,0.1271002,0.03479562,-0.1499716,5.3767510000000005,-2.874128,-4.109024
0.31908059999999994,1.577836,0.39372929999999995,1.188077,48.516059999999996,95.19870999999999,59.7246,79.57089,0.04216619,0.002412276,0.0614481,0.02532358,-0.06208697,2.753922,-2.819525,-2.404245
-0.6694458000000001,0.44487659999999996,0.6167279,0.7496236,36.54061,109.1238,142.8608,34.44748,0.03366731,-0.004969246,0.06748574,0.02104608,0.15015710000000002,1.092802,-3.529821,-1.3113860000000002
-1.403471,-0.5290214,0.5658141,0.1043692,20.12583,102.6769,177.8786,11.125639999999999,0.03432277,-0.0124039,0.04340127,0.02068214,1.3505559999999999,0.6666364,-4.589908,0.13115
-1.592624,-0.858906,0.430465,-0.18378670000000003,11.358419999999999,92.55669,182.3375,-8.874257,0.0313613,-0.02229575,0.0393276,0.0222108,0.9252630999999999,-0.04371668,-5.016074,-0.04371668
-1.524123,-0.9174213999999999,0.2004601,-0.31438340000000004,16.48842,91.61641,170.9598,-27.300240000000002,0.02931345,-0.02393607,0.0300025,0.01859009,1.3052540000000001,0.2623001,-5.8356900000000005,0.03277319
-1.3425479999999999,-0.7694033,0.1342953,-0.3414538,26.50253,95.82375,157.6043,-46.90645,0.02912445,-0.02592788,0.03555935,0.02089995,1.732605,-0.08743336,-6.458609,0.6119762
-1.153119,-0.5910263000000001,0.1234211,-0.2930457,28.89817,98.06448,157.1785,-65.16868000000001,0.02490392,-0.02420048,0.03725799,0.01521911,1.0161149999999999,-1.4534790000000002,-7.868372,0.2623001
-0.9590018,-0.4145573,0.1167712,-0.211812,23.62818,96.79738,166.8626,-82.14169,0.02925142,-0.03006874,0.03113898,0.02263021,1.541442,-1.049143,-9.125155,0.3497334
-0.8065253000000001,-0.29980029999999996,0.08646411,-0.15099649999999998,11.83715,92.4268,185.3891,-98.01154,0.02869259,-0.03164727,0.03097011,0.02294846,1.962606,-0.6338632,-10.4256,0.2950733
-0.7115118,-0.2564964,0.03734978,-0.11676989999999998,-0.8108666,87.48796,204.5065,-112.2207,0.02843124,-0.02731765,0.03618984,0.02124482,1.886222,-0.5245429,-12.316189999999999,-0.3060168
-0.631667,-0.23966590000000002,-0.04597133,-0.1039204,-10.27788,85.12829,222.433,-122.1677,0.01884104,-0.02655236,0.04737398,0.01193807,2.884076,0.2294696,-13.61669,0.12020650000000001
-0.5321568,-0.2068942,-0.1485906,-0.08672405,-12.6511,88.74691999999999,235.6056,-131.8525,0.01810422,-0.02465803,0.04746086,0.00994412,3.151095,0.5245429,-14.720429999999999,0.0
-0.40635659999999996,-0.13932329999999998,-0.23945660000000002,-0.06807446,-9.976061999999999,96.99975,246.4067,-140.871,0.01382652,-0.01796502,0.04134226,-0.0008168437,3.2273389999999997,0.7212966,-15.758629999999998,-0.2731863
-0.3032338,-0.09596821,-0.3133012,-0.02294926,-3.30116,108.8705,254.6615,-149.4305,0.01888045,-0.02873536,0.04443536,0.01291659,1.270646,0.05466017,-17.703879999999998,-2.666488
-0.1991426,-0.04876422,-0.39404659999999997,0.01759771,4.932373999999999,120.6647,260.9265,-153.4213,0.002329561,-0.06488614,0.05012467,0.017546,-1.086136,-2.600942,-19.85671,-4.327608000000001
-0.05660495,0.04652112,-0.4361957,0.07285144,13.740020000000001,130.9068,266.1635,-152.056,0.01407737,-0.02315456,0.0441892,0.003773613,-1.464958,-4.458758,-25.21163,-4.85215
0.07272731,0.1313473,-0.49731490000000006,0.1205874,22.48601,138.2848,270.6674,-144.9411,0.003279285,-0.005605039,0.0340366,-0.02308561,-2.292158,-4.830321,-24.58871,-5.4641839999999995
0.22173320000000005,0.2380132,-0.5618118000000001,0.18132620000000002,33.33075,145.6298,273.9139,-134.219,0.0011730010000000001,0.01153099,0.045508,-0.03420215,-2.386367,-4.415041,-23.90019,-5.68271
0.3570058,0.3452905,-0.5906619000000001,0.23333969999999998,47.06027,155.7295,277.5872,-123.3004,-0.002440204,0.01878973,0.03236784,-0.04663116,-2.030318,-4.010705000000001,-22.09703,-5.081677
0.45551579999999997,0.41585609999999995,-0.6013841999999999,0.28747940000000005,58.463,163.0854,278.7131,-113.4089,-0.006365199,0.02488376,0.02376368,-0.05767102,-2.812555,-3.9669879999999997,-19.75839,-5.507843
0.5770652,0.5263648,-0.5800664000000001,0.3368176,67.23546999999999,169.2611,279.8503,-106.8621,-0.002825624,0.02899985,0.01948586,-0.05721021,-3.335972,-3.070882,-17.16839,-6.130763
0.6666847,0.6181423,-0.5219878,0.3682337,72.05644000000001,171.5126,279.2052,-101.9107,-0.005381553000000001,0.02699366,0.008349442,-0.06172867,-3.3600760000000003,-2.316812,-14.326979999999999,-5.988727
0.7553424,0.7032944,-0.4692438,0.41420329999999994,71.49786999999999,169.3151,276.6795,-100.096,-0.006082621999999999,0.0228998,0.005014154,-0.06063442,-4.069865,-1.234896,-11.8463,-7.005039
0.8697094000000001,0.8129359,-0.3926869,0.47670609999999997,66.25012,163.4232,273.7382,-101.2542,0.003028585,0.01988623,0.0004030992,-0.04841526,-4.655475,-1.180236,-10.08681,-7.3438289999999995
1.00939,0.9616203000000001,-0.2928972,0.5422906999999999,59.456030000000005,157.0617,273.2677,-104.5548,0.01298019,0.01846985,0.01105444,-0.03257754,-5.010361,0.06554637,-8.742647999999999,-8.316425
1.1279629999999998,1.122694,-0.16777820000000002,0.5759209,50.65851,147.9571,276.1749,-108.9048,0.0086493,0.01427841,0.03356029,-0.02969449,-5.5969430000000004,-0.04371668,-9.649697999999999,-9.179758
1.170617,1.2737290000000001,-0.1127515,0.5521075,41.71445,140.809,277.9457,-115.1895,0.008938806,0.007355451999999999,0.0468218,-0.02137259,-5.096492,-0.557316,-10.64418,-8.436632000000001
1.091539,1.3743100000000001,-0.10744369999999999,0.4478835,31.646309999999996,138.5904,275.3992,-125.6057,0.01910714,-0.006627203000000001,0.06083362,0.004382383,-5.258662,-1.049143,-12.92816,-8.830082
0.9220809000000001,1.435673,-0.11740239999999999,0.2855621,20.02993,140.2514,264.8949,-137.967,0.02137091,-0.0047115640000000006,0.08193481,0.01098831,-5.524455000000001,-2.655602,-16.88426,-8.961232
0.7183675,1.532789,-0.13317420000000002,0.08385388,2.13348,142.961,243.9191,-154.4591,0.01844624,-0.02324276,0.0761673,0.01945063,-4.902526,-3.759348,-23.15706,-8.873797999999999
0.5190239000000001,1.7588529999999998,-0.18181170000000002,-0.14241170000000003,-19.93585,143.2879,218.8665,-172.022,0.025333,-0.01636529,0.0787792,0.0243266,-5.61552,-5.726426999999999,-29.080240000000003,-9.748075
0.217085,1.999727,-0.2912208,-0.4396412,-49.458079999999995,136.1828,194.077,-193.76,0.02344918,-0.02342896,0.07462131,0.02688314,-4.854355,-7.638903,-36.23832,-9.092382
-0.2429618,2.165768,-0.4911103,-0.8217610000000001,-88.73204,120.9465,165.408,-221.105,0.03185953,-0.030868,0.05608664,0.03976083,-4.172922,-8.567839,-44.871759999999995,-9.584152
-0.9694219000000001,2.196193,-1.0747149999999999,-1.264528,-140.45,94.82457,124.3015,-252.8656,0.03194156,-0.02935994,0.05089883,0.03910545,-3.519196,-9.179815,-54.324819999999995,-10.53492
-1.93792,2.662896,-1.7632279999999998,-2.027072,-196.6189,81.45913,86.454,-295.2661,0.03989455,-0.02243403,0.07590034,0.05207512,-1.879213,-9.004947999999999,-64.26971,-10.93931
-2.604523,2.736682,-1.691934,-2.714819,-245.2077,38.55995,33.89297,-312.5018,0.03690211,-0.01899473,0.09379738,0.05247587,-0.04100514,-9.660699000000001,-74.21465,-10.44754
-2.680456,1.894691,-1.242661,-2.785401,-261.3041,-43.640879999999996,-47.46617,-267.1898,0.04348324,-0.01718188,0.09313619,0.06288462,1.076384,-10.22902,-86.09401,-11.42019
-2.319249,1.319584,-1.020368,-2.385696,-221.189,-130.7018,-155.194,-142.5599,0.0377837,-0.03668895,0.07810639,0.07261547,2.431777,-11.496739999999999,-98.82588,-11.71527
-1.966604,1.354452,-1.304457,-1.936567,-139.64,-143.5885,-218.3555,-12.65606,0.05155034,-0.05313575,0.009910933,0.09495633,1.297606,-12.86285,-113.241,-15.66054
-0.3395212,-0.43703159999999996,-0.44185690000000005,-0.00309029,-74.14437,-153.6108,-206.0385,59.411480000000005,0.05901713,-0.07778014,-0.06054779,0.119351,0.36453850000000004,-13.376560000000001,-132.2246,-21.28882
1.608922,-0.2973438,-0.2819142,2.104494,-6.007589,-132.3437,-205.8329,130.6934,0.05007024,-0.1062492,-0.08299694,0.1425025,-1.419124,-13.78101,-154.1923,-29.05927
0.9791748,0.06769451,-0.5778734000000001,1.358358,32.16868,-61.02992,-228.8513,158.3018,0.04332567,-0.1477332,-0.1610218,0.1756211,-2.780992,-13.726579999999998,-181.4506,-38.207
0.27673190000000003,1.375054,-0.3366614,-0.1953145,34.21247,-54.01204,-198.5723,145.1505,0.02733615,-0.1594162,-0.23388330000000002,0.17548270000000002,-0.9401918,-8.950804,-212.9837,-48.91805
1.303748,1.7960099999999999,-0.2711993,0.7153037,-4.443258,-40.644709999999996,-190.251,90.01075,0.1240788,-0.05745781,-0.4357737,0.19433050000000002,1.164674,0.8306169,-249.7438,-66.712
2.395094,2.414312,1.218898,1.093,-3.178615,-89.69081,-77.9972,73.35258,0.11048039999999999,-0.07451675,-0.4642527,0.2489413,8.146042,27.58626,-285.4587,-98.34437
-0.06202906,0.2130924,-0.2089436,-0.1379687,1.2030319999999999,-71.19889,-48.69717,57.83339,0.03480668,-0.10470850000000001,-0.35530079999999997,0.2767819,13.196470000000001,45.03208,-335.2375,-126.6582
-0.3655678,-0.7257464,0.3993512,-0.18000539999999998,4.871341,-84.82709,-52.29294,71.02436,0.0003737839,-0.0411397,-0.3607327,0.2240656,19.199579999999997,63.398469999999996,-386.7636,-156.5943
-0.0543171,-0.1434287,0.3150455,-0.10361310000000001,9.10856,-99.92005999999999,-56.21666999999999,85.94241,0.2184366,0.30292340000000006,-0.31232459999999995,0.1809326,22.88356,74.3882,-431.2218,-178.2256
0.3223224,0.38843479999999997,0.3187188,0.03712477,9.289765,-96.33511999999999,-41.86723,79.75653,0.8772665000000001,1.04026,-0.2166036,0.29149990000000003,20.62908,77.61515,-449.4463,-193.7427
0.13287420000000003,0.1868743,-0.2576526,0.08108463,8.14263,-82.26946,-25.47428,65.52705999999999,1.3890049999999998,1.617441,-0.1832014,0.36254780000000003,8.566007,68.74846,-432.8453,-203.2829
0.2218779,0.2002582,-0.3194883,0.18765020000000002,11.05436,-60.772830000000006,-14.644060000000001,53.36334,1.041128,1.330911,-0.27629929999999997,0.3953846,-3.290753,59.564859999999996,-410.7558,-215.238
0.22324650000000001,0.2472895,-0.1618241,0.11978299999999999,13.47192,-43.22164,-4.677341,43.2763,0.7455866999999999,1.14669,-0.335228,0.2519226,-4.205116,58.547059999999995,-388.7434,-220.109
0.10598230000000002,0.04561378,-0.09439837,0.08546972,13.183279999999998,-33.86691,-0.9289364999999999,36.42413,0.5841516,1.08481,-0.30763140000000005,0.07103277,-6.250611,55.4744,-365.4972,-228.1065
0.13283989999999998,0.09126627,-0.1913652,0.10879130000000001,11.3365,-26.577679999999997,-0.7321828,29.76877,0.4820612,1.073558,-0.3268071,0.06604472,-0.2622353,60.20709,-350.4318,-237.6365
0.18809990000000001,0.2200549,-0.2966508,0.11667830000000001,8.43874,-12.39268,-1.060029,17.78037,0.6343008000000001,1.26881,-0.0041876629999999995,0.45566409999999996,-5.607501,46.48653,-302.1131,-222.6171
0.04741886,0.004162417,-0.1159883,0.04358232,5.838449,-4.065307,0.2731863,9.354625,1.060985,1.7655509999999999,0.1523071,0.7596843000000001,-46.87245,-18.7438,-186.2792,-194.6292
0.04842769,0.0180846,-0.02381779,0.01754826,3.879067,-1.595516,-0.02182969,5.58439,0.21206039999999998,1.047051,-0.2689341,1.031375,-57.3878,-64.40298,-33.43094,-158.6414
0.03558195,0.0005492566999999999,-0.0456388,0.01734931,3.027079,0.43710950000000004,-1.256783,3.584481,-0.3994614,0.39527870000000004,-0.3531373,0.6375555,-55.91743,-87.54996,62.86195,-134.9041
0.03088043,-0.009692569,0.013963,0.005973253,2.225003,1.213066,-1.770382,2.262152,-0.7723715,-0.004916119,-0.4365854,0.21865199999999999,-59.89526,-98.15117,86.53387,-124.5878
0.03143193,-0.01116453,0.03362812,0.0035535690000000003,1.698388,1.967079,-2.874128,1.398819,-1.087495,-0.3144996,-0.5494452,0.1387606,-56.03799,-102.4683,114.8069,-107.5393
0.02804742,-0.0112666,0.02192984,0.001956183,1.7298619999999998,1.6611189999999998,-3.278465,1.704836,-1.330187,-0.6201901999999999,-0.46366260000000004,-0.1250598,-40.48041,-90.30422,128.9483,-84.80709
0.02683502,-0.01672188,0.0142784,0.005408738000000001,1.116533,1.180236,-3.486104,1.3113860000000002,-1.390196,-0.7246640999999999,-0.379569,-0.2871512,-31.289479999999998,-78.28196,122.8381,-64.39163
0.03046403,-0.009298551,0.01806103,0.004412068,0.9060341000000001,1.0819159999999999,-3.5626519999999995,1.136519,-1.292918,-0.6545316999999999,-0.3225552,-0.28244109999999994,-25.16666,-70.76264,118.4878,-39.65985
0.02810956,-0.006154154,0.01738231,-0.000187974,1.256523,1.180236,-3.311295,1.442536,-1.184972,-0.570768,-0.27913309999999997,-0.2799457,-18.73838,-66.92657,122.4109,-10.79745
0.02996092,-0.007412686999999999,0.01859149,0.002546497,0.5317768,0.1529797,-4.021591,1.355102,-1.101438,-0.5009451,-0.2741274,-0.2826009,-10.864189999999999,-63.53884,129.5039,18.30537
0.02000617,-0.01115178,0.01860424,-0.007018033000000001,0.6189401999999999,0.6119762,-3.180145,1.005426,-1.034302,-0.45546590000000003,-0.2685921,-0.2600188,0.8509565999999998,-57.64861,139.1873,46.29373
0.02211908,-0.008833458,0.01920006,-0.0060514440000000004,1.262234,0.7103531,-2.229379,1.519026,-0.9491546999999999,-0.41179099999999996,-0.2247712,-0.2219221,13.338389999999999,-52.44701,151.0788,74.18423
0.01911257,-0.008695388,0.02114119,-0.01012032,1.0698860000000001,1.2676690000000002,-2.742978,1.049143,-0.8473142,-0.36544440000000006,-0.1415464,-0.19598279999999998,23.234479999999998,-50.17432,162.9709,98.88415
0.01818311,-0.0126782,0.01381799,-0.007274084,1.1425379999999998,1.770382,-1.857816,0.6447494,-0.699746,-0.2747892,-0.05020848,-0.1663301,29.371259999999996,-52.743230000000004,176.7653,121.4975
0.01321135,-0.01626077,0.006275256,-0.009449241,0.7277772,1.6611189999999998,-1.6501759999999999,0.1748667,-0.5457789000000001,-0.1687619,0.0212048,-0.14801229999999999,31.110229999999998,-60.5912,192.9323,141.292
0.02272169,-0.01470325,0.00958036,0.0002764048,0.6276550999999999,1.278613,-2.360529,0.43710950000000004,-0.4175411,-0.08056081,0.05249816,-0.1246153,32.06355,-68.95312,210.0835,157.6665
0.01995654,-0.01681661,0.005068116,-0.0007818567,0.6739564,2.054512,-2.524452,0.04371668,-0.28913,0.0169676,0.07423463,-0.12126680000000001,33.07699,-75.62115,226.1093,169.2322
0.01880465,-0.01395988,0.02470652,-0.007946179,1.143991,2.7102049999999998,-2.360529,0.16392320000000002,-0.1858109,0.09142922,0.10415260000000001,-0.12543010000000002,34.36425,-80.42024,240.2333,177.6065
0.01865562,-0.01184488,0.02492678,-0.009484727,1.137109,1.7485529999999998,-2.305869,0.7431263000000001,-0.104708,0.1414056,0.13827910000000002,-0.11820180000000001,34.94466,-83.49215,249.6349,182.2641
0.01638872,-0.009678395,0.02454092,-0.01346917,1.225074,2.218435,-1.464366,0.3825066,0.002299304,0.21504179999999998,0.2212839,-0.0993302,31.47192,-89.08869,254.7514,184.2871
0.01431417,-0.005644398,0.02613923,-0.01880177,1.080174,1.398819,-1.999852,0.8305596,0.15618929999999998,0.35695079999999996,0.2709719,-0.08059393,23.465529999999998,-98.57619,258.7311,184.1896
0.01650132,-0.008414457,0.02128823,-0.0134553,1.144317,1.464366,-2.251208,0.9179930000000001,0.2784317,0.49481759999999997,0.253229,-0.08856557,15.046029999999998,-106.7411,261.8578,180.9877
0.02085559,-0.01314115,0.01430358,-0.003841005,0.2810356,0.8305596,-1.737609,0.1748667,0.3554949,0.5679115,0.2220384,-0.06467474,9.519346,-110.1182,261.9667,175.9269
0.02329493,-0.01470468,0.01312622,0.0003105653,0.7186564000000001,0.7103531,-2.010795,0.8305596,0.43301590000000006,0.6555098,0.2003416,-0.05092906,5.733809,-110.2161,259.1347,169.39
0.02494199,-0.01305855,0.02297586,-0.0007713536,0.43921190000000004,0.6119762,-2.699319,0.6994096,0.5117437,0.7318663000000001,0.15785870000000002,-0.01303131,2.854191,-108.4558,255.8433,162.1099
0.02402063,-0.01444863,0.01742392,0.0001560783,1.8179869999999998,1.6611189999999998,-3.125485,1.7813259999999997,0.5849021,0.8068641,0.1578975,0.03056992,0.9713122999999999,-106.9687,250.3004,156.7424
0.02333055,-0.01046429,0.02422838,-0.004572958,1.404543,1.3113860000000002,-3.8795550000000003,1.6611189999999998,0.6615441999999999,0.887517,0.1537068,0.0823766,-1.2468139999999999,-109.3401,244.7473,155.1134
0.02645771,-0.01343788,0.02677043,0.0005470375,1.228948,1.475309,-5.39858,1.6611189999999998,0.7261008000000001,0.9466005,0.1160863,0.1392531,-5.288971,-114.7938,240.8669,153.9764
0.0282725,-0.01395978,0.02239299,0.003992557,1.342671,1.8359290000000001,-6.895776,1.879645,0.7940835999999999,1.013456,0.06792585,0.196491,-8.610883,-120.3023,237.7847,153.6704
0.02594246,-0.01580026,0.01255069,0.004445005,1.055561,1.9452490000000002,-8.895628,1.879645,0.8389458000000001,1.076883,0.06121286,0.24454189999999998,-15.31296,-127.5375,234.8882,149.9651
0.02999241,-0.01181684,0.003166651,0.0087944,1.289939,2.753922,-10.436539999999999,1.967079,0.8560563,1.140673,0.04734992,0.2644625,-24.87114,-139.5494,232.2871,145.9322
0.02951153,-0.006844808000000001,-0.0028130670000000003,0.00635218,0.7706658000000001,2.830412,-13.04837,1.8359290000000001,0.8601716999999999,1.246237,0.03684765,0.25349770000000005,-33.25302,-152.7308,229.4023,143.5062
0.03003798,-0.007073121999999999,-0.00599448,0.007902556,0.9032348,4.6445099999999995,-15.561929999999998,1.355102,0.7629805000000001,1.311061,0.1031605,0.18998779999999998,-38.42055,-166.1201,225.0202,143.922
0.02639951,-0.003258568,-0.0004488549,-3.2671170000000005e-05,-0.4081582,4.010705000000001,-17.62733,0.6119762,0.5384979999999999,1.311579,0.25971900000000003,0.06620482,-35.1461,-180.3293,214.5831,151.8137
0.02715817,-0.002993951,-0.0002871279,0.0008102263,-0.847427,5.169111,-20.414089999999998,-0.08743336,0.188374,1.191383,0.6200479,-0.02794976,-16.51095,-194.2874,193.249,172.0781
0.0228304,-0.005305954,0.004906797,-0.00387537,-0.9138470999999999,5.737369999999999,-22.70901,-0.05466017,0.1013595,1.339718,0.5287767,-0.1421501,16.195420000000002,-196.3973,167.9252,200.0478
0.02072017,-0.0008205281,0.02272481,-0.01310319,-1.370866,5.201884,-24.73075,0.1748667,0.03652056,1.6753080000000002,0.3498638,-0.3543599,50.81961,-156.5552,147.1667,213.4327
0.01398736,-0.03522789,0.02100118,0.002465736,-1.707354,5.125394,-28.83983,0.6994096,-0.4137005999999999,1.9121810000000001,0.6608994,-0.686519,86.56851,-90.88801,125.1623,218.4767
0.03223445,-0.00946558,0.0500428,0.001456522,-0.8493430000000001,5.55156,-32.77405,2.316812,-1.341645,2.338188,1.54695,-1.258286,119.354,-51.017540000000004,100.4285,229.3822
0.04434581,-0.03283401,0.05925216,0.03114169,-0.6654561999999999,4.3713239999999995,-38.23823,4.546191,-2.048327,2.402311,1.85222,-1.8087380000000002,137.727,-46.24102,63.47622,226.1667
0.04341938,-0.02133355,0.04596649,0.02581285,-0.155747,3.8904980000000005,-45.97551,7.212679,-1.9756630000000002,1.610563,1.2249809999999999,-1.8849900000000002,134.1019,-18.087020000000003,-1.005426,170.2256
0.04550011,-0.01809207,0.0313718,0.03048682,-1.4875479999999999,1.759439,-53.62535,8.753592,-1.632226,1.112141,0.5915111999999999,-1.788745,107.6213,72.98066999999999,-84.39004,57.22175
0.05290462,-0.03771447,0.06923417,0.0475222,-1.646975,1.191179,-64.25876,11.321760000000001,-1.148339,1.016592,0.40501040000000005,-1.341969,74.82474,193.096,-141.7181,-52.372409999999995
0.05907739,-0.05389115,0.1092837,0.06149955,0.2223538,0.7103531,-77.0014,16.87344,-0.8842909,0.01534911,1.156376,-0.3439592,24.913079999999997,232.3524,-151.3532,-130.0076
0.06405691,-0.06893329,0.13827,0.07766593,2.881584,-0.5573733000000001,-93.15394,24.82941,0.5382369,0.29864559999999996,1.045017,1.123055,0.6498668000000001,173.3376,-137.8722,-132.7682
0.0698739,-0.10127860000000001,0.1428129,0.1175431,6.043231,-1.278613,-112.7493,33.83465,0.7992829,-0.5303545000000001,0.1759218,1.251366,-27.81884,108.36,-116.7753,-132.7096
0.0721552,-0.112989,0.1479906,0.1405327,6.05956,-4.109139,-139.1757,42.00949,0.06789507,-0.8144194,-0.0758884,0.3892168,-44.47359,121.9819,-158.7809,-178.6722
0.07827237,-0.1142394,0.17844089999999999,0.15932290000000002,4.428287,-8.415146,-167.0018,49.61643,1.460621,1.4952379999999998,-0.6477003,0.7378657,-44.934259999999995,179.2493,-180.9435,-213.7001
0.04668626,-0.1350144,0.2213632,0.1479213,-0.04317684,-14.50265,-196.5013,55.3876,1.523541,2.184087,-0.4149696,0.53578,-0.5180452999999999,152.9617,-103.5519,-116.1093
