LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02657945,-0.1001658,0.04799211,-0.0060157890000000006,1.917124,-6.2,3.6,5.6,-0.2327333,-0.3891079,-0.37296050000000003,0.1340184,187.4875,39.2,246.2,138.2
-0.02603631,-0.09946579,0.04869211,-0.006115789,1.441444,-6.6,3.9,5.2,-0.21800949999999997,-0.3327079,-0.3515605,0.10671839999999999,193.5643,41.8,254.2,142.1
-0.02556249,-0.09836579,0.04809211,-0.006215789,1.4409459999999998,-6.6,3.9,5.2,-0.21229570000000003,-0.2862079,-0.3233605,0.07331842,200.9874,44.1,260.3,148.4
-0.02477459,-0.09666579,0.04489211,-0.005615789,1.723277,-5.8,4.3,4.9,-0.2105533,-0.24240789999999998,-0.2930605,0.03651842,199.7722,40.6,259.8,149.7
-0.02397159,-0.09576579,0.04159211,-0.004415789,1.796414,-5.5,5.0,4.6,-0.20539989999999997,-0.1972079,-0.2591605,0.002218421,189.7131,30.8,256.7,145.0
-0.02445376,-0.09536579,0.03699211,-0.004115789,1.114023,-5.0,4.7,3.5,-0.1926595,-0.1462079,-0.2273605,-0.02578158,175.6699,19.8,256.4,135.4
-0.02478183,-0.09486579,0.03249211,-0.003715789,0.5532176,-4.8,4.6,2.7,-0.1742463,-0.09290789,-0.1952605,-0.04818158,158.5202,5.8,260.5,122.8
-0.02550516,-0.09526579,0.02799211,-0.003215789,0.5518970999999999,-4.8,4.6,2.7,-0.154353,-0.04200789,-0.1663605,-0.06618158,141.6536,-6.9,265.0,109.6
-0.0271897,-0.09656579,0.02319211,-0.003215789,0.0046861559999999995,-3.4,3.4,1.4,-0.1347816,0.003992105,-0.1448605,-0.07908158,133.2001,-12.8,266.3,103.0
-0.02929552,-0.09816579,0.01839211,-0.003515789,0.03460616,-1.7,3.0,0.4,-0.1079653,0.05309211,-0.1288605,-0.08348158,117.8658,-24.1,268.7,91.2
-0.02983103,-0.09876579,0.01419211,-0.002715789,0.2502503,-0.7,2.6,0.1,-0.06905742,0.1083921,-0.11016050000000001,-0.07778158,104.8485,-36.4,270.8,83.0
-0.03054371,-0.09996579,0.01149211,-0.002115789,-0.7159974,-0.8,2.9,-1.1,-0.02041353,0.1685921,-0.09226053,-0.06308158,92.087,-49.3,266.8,77.1
-0.03101086,-0.1011658,0.008092105,-0.001015789,-0.06225137,1.0,2.9,-1.5,0.03724067,0.23419210000000001,-0.07896053,-0.03958158,78.16684000000001,-64.8,259.2,72.4
-0.03140681,-0.1022658,0.008192105,-0.0008157895,-0.13865550000000001,1.2,2.8,-1.7,0.09880152,0.29969209999999996,-0.07076053,-0.009881579,64.17388000000001,-81.4,251.0,68.5
-0.03097108,-0.10296580000000001,0.009992105,-0.00031578950000000003,0.1300787,1.1,2.8,-1.3,0.1599683,0.36119209999999996,-0.06816053,0.02341842,57.55666,-89.4,246.4,67.0
-0.03225316,-0.10426580000000002,0.01109211,-0.001315789,0.5579534,2.0,2.9,-1.4,0.21787600000000001,0.41389209999999993,-0.06436053,0.05841842,44.294979999999995,-103.2,237.7,62.2
-0.03373344,-0.10626580000000001,0.01169211,-0.001915789,0.6405562,3.2,2.9,-2.1,0.27275959999999994,0.4567920999999999,-0.05926053,0.09611842,31.518829999999998,-112.2,229.0,54.7
-0.03525511,-0.10826580000000001,0.01329211,-0.0028157890000000004,0.8786335,4.4,1.7,-2.3,0.3257719,0.4926920999999999,-0.04716053,0.1344184,16.1205,-121.2,216.2,45.0
-0.03572106,-0.11046580000000002,0.01589211,-0.002515789,2.368693,5.8,1.3,-1.3,0.3789741,0.5257921,-0.02496053,0.1723184,2.367387,-129.4,203.2,36.8
-0.03484617,-0.11196580000000002,0.02069211,-0.0016157889999999999,3.63274,6.8,-0.3,0.0,0.4300917,0.5618920999999999,0.009339474,0.2024184,-9.98988,-139.8,190.6,31.7
-0.03531936,-0.11356580000000001,0.02399211,-0.001915789,3.5087669999999997,8.1,-2.7,-0.4,0.4832942,0.6115921,0.04963947,0.22431839999999997,-14.410129999999999,-146.4,183.1,32.5
-0.03472102,-0.11456580000000001,0.02709211,-0.0012157889999999999,3.5087650000000004,8.1,-2.7,-0.4,0.5312578,0.6676920999999999,0.09023947,0.23541839999999997,-13.066310000000001,-148.0,179.5,36.0
-0.03334252,-0.11306580000000001,0.02879211,-0.0009157894999999999,3.448774,10.1,-7.7,-0.5,0.5680632,0.7293921,0.1271395,0.22931839999999998,-3.732053,-143.8,173.8,46.1
-0.03001504,-0.11166580000000001,0.03459211,0.0007842105,3.5694519999999996,10.0,-8.0,-0.2,0.5886893,0.7979921,0.1600395,0.1994184,9.801012,-128.3,170.2,53.2
-0.02714595,-0.10896580000000002,0.03989211,0.001084211,3.9876669999999996,7.1,-7.7,2.2,0.5860675999999999,0.8710921,0.2007395,0.1350184,24.01572,-104.0,169.5,54.5
-0.02240717,-0.10466580000000002,0.04099211,0.0036842109999999997,4.715580999999999,5.5,-7.0,4.0,0.5382623000000001,0.9406921,0.2184395,0.02271842,41.099959999999996,-74.3,186.2,51.0
-0.0182043,-0.09986579,0.04459211,0.0045842109999999995,3.4636120000000004,4.4,-7.0,3.2,0.4579809,1.015292,0.2572395,-0.1394816,46.08959,-31.9,184.7,28.7
-0.01371066,-0.09586579,0.04469211,0.007284211,4.110146,4.1,-7.7,4.4,0.3453382,1.079992,0.3539395,-0.35178159999999997,41.39082,-23.2,176.6,19.1
-0.009346525,-0.09096579,0.04209211,0.009884211,2.570636,4.1,-10.3,3.2,0.20687139999999998,1.132292,0.47563950000000005,-0.5960816,27.81069,-45.1,148.9,24.8
-0.006525934000000001,-0.08676579,0.03849211,0.01128421,1.7758770000000001,4.2,-11.6,2.5,0.04961836,1.160992,0.5751395,-0.8428815999999999,2.2761419999999997,-81.3,96.9,32.3
-0.0034819359999999997,-0.08386579,0.03539211,0.01368421,1.195799,3.8,-12.5,2.3,-0.1129489,1.156892,0.6390395000000001,-1.0649819999999999,-27.391170000000002,-80.4,30.7,13.1
0.0003636289,-0.08096579,0.03399211,0.01658421,-0.1659671,3.4,-14.4,1.4,-0.2508652,1.144492,0.6771395,-1.244682,-42.15994,-37.5,-29.9,-18.3
0.004963668,-0.08006579,0.03669211,0.02058421,-1.990823,1.9,-19.6,1.6,-0.3556528,1.125492,0.7019395,-1.376882,-38.11483,26.2,-70.9,-46.5
0.007443177,-0.08046579,0.03539211,0.02378421,-3.650332,-0.9,-25.8,3.2,-0.4126224,1.107992,0.7327395000000001,-1.4540819999999999,-24.70824,83.1,-94.5,-63.7
0.01295799,-0.08286579,0.03529211,0.03168421,-5.629299,-4.8,-35.3,6.1,-0.4443398,1.035092,0.7071395,-1.447182,-16.242079999999998,100.3,-95.3,-66.0
0.01859781,-0.09836579,0.03029211,0.05078421,-2.564002,5.5,-53.1,7.5,-0.39257909999999996,0.9447921,0.7120395,-1.335982,25.90521,231.2,-120.6,-102.2
0.02875645,-0.09966579,0.03239211,0.06348421,-8.239542,-0.3,-68.5,8.8,-0.4379518,0.5854921,0.6594395000000001,-1.1335819999999999,7.147732,223.1,-128.1,-121.5
0.04139636,-0.10306580000000001,0.03049211,0.08238421,-12.40467,-4.3,-78.4,9.2,-0.3605296,0.3779921,0.6392395000000001,-0.8883815999999999,-88.55274,118.3,-338.1,-110.2
0.05711044,-0.10606580000000002,0.03479211,0.10388419999999998,-22.57276,-11.4,-98.8,7.2,-0.24668089999999998,0.3007921,0.6858395,-0.7099816,-89.4476,51.5,-313.6,-69.6
0.07562904,-0.10956580000000002,0.05349211,0.12678419999999999,-29.50276,-13.4,-120.4,5.8,0.005148112,0.3356921,0.6721395,-0.4196816,-110.4235,-6.2,-283.8,-61.3
0.09614415,-0.11386580000000002,0.06949211,0.15568420000000002,-33.68872,-20.8,-142.6,12.6,0.3400574,0.49939209999999995,0.6350395000000001,-0.1153816,-138.8816,-8.8,-241.0,-111.9
0.11429280000000001,-0.11846580000000001,0.08269211,0.18598420000000002,-37.80336,-24.4,-177.1,19.9,0.5410557,0.6223920999999999,0.4905395,0.07231842,-72.45949,38.7,-83.3,-112.0
0.1320401,-0.12546580000000002,0.10219210000000001,0.2218842,-37.42024,-27.9,-215.5,34.5,0.57714,0.5860920999999999,0.3778395,0.1696184,-9.184972,55.8,-12.2,-64.4
0.14420070000000001,-0.13336579999999998,0.12209210000000001,0.2577842,-37.49808,-30.7,-236.1,43.0,0.5989232,0.48799209999999993,0.3687395,0.2914184,-2.379361,44.1,-7.7,-48.2
0.1408064,-0.1463658,0.1440921,0.28688420000000003,-29.80205,-30.3,-277.9,65.8,0.5857706,0.42679209999999995,0.3809395,0.3335184,-1.5468709999999999,24.1,8.4,-32.9
0.1238473,-0.1511658,0.17219210000000001,0.29798420000000003,-19.439870000000003,-33.7,-320.6,97.9,0.5310741,0.39349209999999996,0.3409395,0.3041184,1.397868,19.0,15.5,-26.7
0.08415636,-0.1702658,0.1976921,0.30958420000000003,-10.87197,-38.7,-363.5,130.4,0.6681889,0.6245921,0.3415395,0.22631839999999998,1.704421,13.6,21.9,-22.8
0.02601514,-0.1888658,0.23479210000000003,0.3087842,-13.67114,-57.3,-401.5,162.9,0.6899228000000001,0.7086920999999999,0.2517395,0.1550184,3.6870589999999996,13.0,22.9,-20.4
-0.04370942,-0.2080658,0.2676921,0.3047842,-13.761579999999999,-57.3,-401.5,162.9,0.6475576999999999,0.6698921,0.07153947,0.1837184,4.764405,11.1,21.3,-16.0
-0.09100622,-0.17136579999999998,0.2874921,0.2805842,-37.9177,-105.1,-471.7,219.5,0.4695067,0.5271920999999999,-0.02476053,0.1080184,5.277686,8.7,19.2,-10.0
-0.07504052,-0.05656579,0.29569209999999996,0.23128420000000002,-53.536809999999996,-126.0,-470.7,230.3,0.1679216,0.2661921,-0.06846053,0.0004184211,3.980899,5.7,17.2,-5.0
-0.02284304,0.09243421,0.3028921,0.1625842,-93.82767,-172.2,-433.8,245.0,-0.08199871,0.04429211,0.01133947,-0.02518158,3.540136,5.2,16.3,-3.3
0.02338235,0.22353420000000002,0.2914921,0.09698421,-128.3461,-207.0,-391.1,253.0,-0.18002100000000001,-0.02050789,0.06713947,0.005718421,3.202064,5.4,15.7,-3.8
0.06731127,0.3391342,0.2677921,0.06898421,-126.3009,-200.7,-365.3,242.6,-0.2301817,-0.03420789,0.01423947,-0.02308158,3.4393809999999996,6.1,15.2,-4.9
0.1126538,0.44143420000000005,0.22189210000000004,0.06628421,-89.4945,-153.1,-314.1,208.2,-0.2635956,-0.03590789,-0.01306053,-0.02638158,3.1507680000000002,6.1,15.2,-4.9
0.154981,0.5204342000000001,0.14169210000000002,0.07208421,-33.21904,-81.7,-240.1,181.3,-0.3089097,-0.04840789,0.008639474,-0.01848158,1.977805,4.3,11.0,-4.3
0.1981831,0.5994341999999999,0.05499211,0.08508421,-33.20947,-81.7,-240.1,181.3,-0.3579631,-0.06330789,0.02003947,-0.009981579,1.530541,3.4,8.2,-3.2
0.31354940000000003,0.7194341999999999,0.02449211,0.14188420000000002,105.6724,102.1,-39.1,40.9,-0.3713252,-0.07440789,0.02673947,-0.005581579000000001,-0.08713377,1.3,5.8,-1.4
0.3695069,0.7757341999999999,0.06169211,0.1744842,102.3207,116.0,39.3,2.1,-0.3713905,-0.08500789,0.02643947,-0.006081579,-1.3644889999999998,-0.2,4.8,-0.4
0.3097143,0.7013342,0.1029921,0.1946842,37.56006,63.6,100.9,-19.5,-0.3584453,-0.09090789,0.01623947,-0.007381579,-2.9272400000000003,-2.1,3.5,1.1
0.1565893,0.5328341999999999,0.1480921,0.2112842,-18.72791,4.6,99.2,-32.8,-0.3444992,-0.09320789,0.005239474,-0.008981579,-3.5628260000000003,-3.0,2.6,2.1
-0.02008526,0.3360342,0.1697921,0.2367842,-57.91591,-37.0,94.8,-43.1,-0.3332182,-0.09380789,0.0027394740000000004,-0.01008158,-4.018555999999999,-3.8,1.4,1.1
-0.15474029999999997,0.1762342,0.1740921,0.2536842,-70.42333,-47.4,105.1,-53.6,-0.322185,-0.09320789,0.009639474,-0.01068158,-3.765761,-3.8,0.4,1.5
-0.2516425,0.05153421,0.16739210000000002,0.2394842,-67.39479,-41.8,115.4,-62.0,-0.31082509999999997,-0.09350789,0.01713947,-0.009781579,-4.969313,-5.0,0.8,2.2
-0.3169479,-0.04046579,0.1770921,0.2054842,-56.58282,-24.4,144.5,-64.7,-0.2958768,-0.09420789,0.02403947,-0.008781579,-6.211458,-6.7,-0.9,2.6
-0.3569922,-0.1010658,0.23199210000000003,0.1688842,-50.156220000000005,-11.2,178.4,-61.8,-0.2740651,-0.09320789,0.02373947,-0.009681579000000001,-6.722233,-7.7,-2.4,3.8
-0.3940593,-0.1593658,0.29159209999999997,0.12838419999999998,-52.64141,-8.7,209.6,-53.2,-0.2496777,-0.09210789,0.02533947,-0.01078158,-7.313229,-9.0,-4.5,5.1
-0.4621353,-0.2527658,0.2897921,0.04298421,-56.06585,-8.5,236.0,-46.1,-0.22430419999999998,-0.09220789,0.02593947,-0.01098158,-8.280885000000001,-10.5,-5.0,6.2
-0.45478329999999995,-0.2785658,0.21919210000000003,-0.02421579,-55.97655,-5.0,257.6,-45.0,-0.19693229999999998,-0.09180789,0.02393947,-0.01048158,-7.836758000000001,-10.9,-7.4,6.8
-0.37337729999999997,-0.2271658,0.1467921,-0.06721579,-53.5284,1.1,272.4,-50.6,-0.16863329999999999,-0.09020789,0.02093947,-0.01058158,-7.052706,-10.7,-7.9,7.4
-0.2787632,-0.15656579999999998,0.09009211,-0.09421579,-53.6357,2.6,277.1,-54.4,-0.1423583,-0.08840789,0.01853947,-0.01228158,-5.246141000000001,-8.9,-6.5,7.1
-0.1953768,-0.08836579,0.06209211,-0.11631580000000001,-56.14703000000001,2.9,280.9,-62.3,-0.1186248,-0.08750789,0.01443947,-0.01338158,-4.4983949999999995,-7.3,-2.5,5.4
-0.1372285,-0.03616579,0.05949211,-0.14061579999999999,-56.979409999999994,4.4,281.6,-68.9,-0.09761733,-0.08720789,0.008639474,-0.01418158,-2.009312,-4.2,0.8,4.7
-0.1045654,-0.00036578949999999994,0.07259211,-0.1713158,-50.91976,12.9,276.0,-75.3,-0.08098444,-0.08760789,0.0044394740000000005,-0.01618158,-1.376796,-3.3,2.3,4.0
-0.08772518,0.02533421,0.08939211,-0.2037158,-41.95857,24.8,267.3,-81.6,-0.06780981,-0.08840789,0.001239474,-0.01758158,-1.031388,-2.7,2.4,3.1
-0.0739508,0.05173421,0.1037921,-0.23311579999999998,-35.12989,33.0,257.9,-84.6,-0.05743526,-0.08850789,-0.0004605263,-0.01928158,-1.23881,-3.4,3.9,3.6
-0.0578527,0.08133421,0.1184921,-0.2541158,-32.60862,36.6,250.9,-87.3,-0.04834426,-0.08780789,-0.003460526,-0.01948158,-1.0768659999999999,-3.8,4.3,4.0
-0.03851699,0.11313419999999999,0.13639210000000002,-0.2649158,-33.27147,36.1,248.3,-88.8,-0.04229687,-0.08750789,-0.007560526,-0.02018158,-0.45704759999999994,-2.9,4.0,3.3
-0.01503455,0.1454342,0.15429210000000002,-0.2641158,-34.763529999999996,36.1,242.4,-92.4,-0.03878645,-0.08680789,-0.01086053,-0.02128158,-0.1561006,-2.7,3.0,3.1
0.01605609,0.1795342,0.1667921,-0.2499158,-36.6115,38.5,236.7,-99.1,-0.03823073,-0.08750789,-0.01176053,-0.02138158,-0.1860328,-3.4,2.5,3.5
0.0526557,0.2142342,0.17419210000000002,-0.2252158,-38.44177,42.7,231.7,-107.2,-0.0402269,-0.08940789,-0.01176053,-0.02058158,-0.3707413,-3.9,2.4,3.4
0.09459217,0.2496342,0.1755921,-0.19081579999999998,-38.9655,46.8,225.4,-112.6,-0.04391171,-0.09130789,-0.008860526,-0.01948158,-0.19437279999999998,-3.7,0.9,3.2
0.14346689999999998,0.2891342,0.1744921,-0.14821579999999998,-35.93284,52.9,217.4,-114.3,-0.04934176,-0.09370789,-0.004360526,-0.01808158,-0.3769395,-4.5,-0.3,3.5
0.2016506,0.3361342,0.1680921,-0.09791579,-32.47801,57.2,195.4,-112.0,-0.05524812,-0.09480789,-0.0005605263,-0.01668158,0.102681,-6.0,-0.1,5.1
0.25210140000000003,0.3760342,0.1517921,-0.04601579,-19.39702,72.7,209.0,-109.8,-0.06360235,-0.09450789,0.0010394739999999999,-0.01688158,0.6412401,-6.2,0.5,5.5
0.3015795,0.41943420000000003,0.1155921,0.007684211,-1.064763,88.6,193.9,-97.0,-0.07438807,-0.09450789,0.0010394739999999999,-0.01778158,1.235962,-7.0,2.1,6.2
0.33838709999999994,0.45463420000000004,0.06219211,0.05828421,19.16558,114.6,179.3,-88.4,-0.08925529,-0.09500789,0.0015394739999999999,-0.02098158,2.062135,-6.7,3.2,6.4
0.3639284,0.48843420000000004,-0.006707895,0.10388419999999998,38.36469,144.3,159.7,-81.4,-0.1061463,-0.09550789,3.947368e-05,-0.02368158,3.705739,-5.6,5.0,6.9
0.3819715,0.5304342,-0.07610789,0.1421842,55.6605,176.1,140.6,-76.7,-0.1252952,-0.09680789,-0.006960526,-0.02428158,2.944603,-5.0,4.4,5.4
0.37736490000000006,0.5862341999999999,-0.1654079,0.15948420000000002,56.992419999999996,204.2,113.5,-85.3,-0.1464076,-0.09800789,-0.01726053,-0.02268158,0.11669410000000001,-4.1,1.4,2.1
0.3478867,0.6532342,-0.2872079,0.16428420000000002,65.10443000000001,214.2,108.0,-80.0,-0.1672994,-0.09920789,-0.02296053,-0.01968158,-2.513004,-5.1,-3.0,0.9
0.32480440000000005,0.7924342,-0.3987079,0.15848420000000002,90.19585,261.5,122.6,-81.9,-0.19491529999999999,-0.10020789999999999,-0.02756053,-0.01808158,-5.0180489999999995,-5.0,-8.8,0.2
0.26709740000000004,0.9434341999999999,-0.48890790000000006,0.12288419999999999,127.4882,273.3,161.3,-59.2,-0.22412960000000004,-0.1010079,-0.03226053,-0.01448158,-7.883217,-6.1,-14.5,0.2
0.158111,1.084534,-0.5570079000000001,0.04378421,159.6244,249.1,214.6,-32.4,-0.2532201,-0.1011079,-0.03446053,-0.01148158,-8.796054,-6.7,-16.3,0.7
0.01071436,1.204534,-0.5973079000000001,-0.07101579,174.9746,198.5,253.8,-9.5,-0.27929509999999996,-0.1016079,-0.03686053,-0.007281579,-12.046380000000001,-7.3,-22.3,0.5
-0.18302390000000002,1.289434,-0.6245079000000001,-0.23261579999999998,169.5312,139.4,256.4,8.0,-0.2989374,-0.10130789999999999,-0.03806053,-0.001981579,-15.940620000000001,-7.9,-29.8,0.4
-0.42379269999999997,1.349934,-0.6593079000000001,-0.44461579999999995,154.3029,104.9,227.1,19.3,-0.3135983,-0.1011079,-0.04156053,0.005718421,-21.965310000000002,-8.4,-38.7,-1.4
-0.7118928000000001,1.379034,-0.7055079000000001,-0.7015158,141.4363,101.9,197.0,22.0,-0.3241362,-0.10270789999999999,-0.03886053,0.01411842,-30.990170000000003,-13.0,-51.2,-3.1
-1.0135379999999998,1.380734,-0.7698079000000001,-0.9798158000000001,107.279,124.0,118.6,19.6,-0.33030740000000003,-0.1030079,-0.03286053,0.02361842,-42.1629,-14.7,-67.8,-5.2
-1.262466,1.370434,-0.8005079,-1.2432159999999999,46.30362,139.3,26.1,-2.8,-0.33747209999999994,-0.1063079,-0.02996053,0.03251842,-47.93715,-11.5,-76.3,-6.3
-1.415284,1.369734,-0.7646079000000001,-1.4689159999999999,-22.54032,110.4,-53.8,-27.4,-0.33698790000000006,-0.1145079,-0.02056053,0.04161842,-61.553340000000006,-13.1,-94.3,-9.1
-1.424017,1.224334,-0.5559079,-1.605416,-121.012,-128.9,-98.6,-42.9,-0.315847,-0.1108079,-0.02006053,0.04561842,-69.18927,-11.2,-108.7,-11.5
-1.311043,0.9870341999999999,-0.2712079,-1.643316,-171.3022,-403.5,-215.7,63.2,-0.2538704,-0.11100789999999999,-0.01256053,0.04811842,-69.91565,-17.0,-120.5,-10.8
-1.184282,0.5246341999999999,-0.3210079,-1.365816,-174.8655,-347.9,-248.6,57.4,-0.2036262,-0.1097079,-0.01246053,0.05021842,-70.72091999999999,-24.1,-132.0,-10.0
-0.947975,0.3474342,-0.3709079,-1.055116,-208.7992,-260.6,-269.9,-8.4,-0.16815370000000002,-0.10700789999999999,-0.01476053,0.05181842,-74.77628,-28.8,-144.9,-11.8
-0.9228438,0.2837342,-0.5684079000000001,-0.9591158000000001,-148.9043,-210.7,-165.1,-6.2,-0.1481635,-0.1043079,-0.02886053,0.05141842,-79.86819,-23.4,-158.4,-19.6
-0.8413589,0.08653421,-0.6670079000000001,-0.7669158,-69.40029,-113.5,-157.9,37.1,-0.13430060000000002,-0.1009079,-0.05256053,0.05441842,-83.37847,-21.2,-165.4,-25.6
-0.6049992,0.08453421,-0.8050079000000001,-0.47931579999999996,7.605969,-48.8,-205.9,112.6,-0.11044870000000001,-0.09710789,-0.06486053,0.06511842,-93.85649000000001,-15.9,-187.0,-36.6
-0.1938365,0.2117342,-0.6321079000000001,-0.1441158,30.723640000000003,7.4,-148.0,86.5,-0.09565355,-0.09090789,-0.08306053,0.07561842,-106.1062,-10.3,-219.1,-45.6
0.11194929999999999,0.2715342,-0.3890079,0.08988421,12.74815,-37.6,-71.0,64.7,-0.07365281,-0.07810789,-0.09636053,0.08781842,-123.9162,-3.2,-259.4,-61.9
0.36440120000000004,0.3078342,-0.1806079,0.2935842,12.82953,-37.6,-71.0,64.7,-0.05418435,-0.05920789,-0.1353605,0.1010184,-144.1701,9.4,-305.8,-84.7
0.4446786,0.2981342,-0.3322079,0.44438420000000006,9.183318,-9.0,-25.9,26.0,-0.0463555,-0.05250789,-0.1817605,0.1163184,-170.7154,29.7,-357.4,-117.2
0.4715515,0.34183420000000003,-0.5433079000000001,0.5122842000000001,-0.6031247,-5.4,-19.2,9.1,-0.04667942,-0.03750789,-0.2333605,0.1189184,-186.8762,38.3,-382.8,-137.0
0.471995,0.6041342,-0.44470790000000004,0.2987842,-2.6955419999999997,1.0,-12.7,0.0,-0.02917219,0.005292105,-0.2865605,0.1268184,-217.5823,59.2,-423.3,-178.0
0.3265635,0.5992341999999999,-0.3242079,0.07838421,-3.094623,2.6,-8.7,-2.9,0.04201164,0.11769210000000001,-0.2902605,0.1388184,-228.6389,80.3,-430.5,-205.0
0.37376020000000004,0.5052342000000001,-0.06560789,0.11708419999999999,-2.178778,0.9,-12.1,0.5,0.1323321,0.27449209999999996,-0.2706605,0.13551839999999998,-218.1094,50.7,-388.1,-185.9
0.4511014,0.5742341999999999,0.10949210000000001,0.10788419999999999,-1.6285,2.1,-11.0,0.0,0.2167835,0.43149209999999993,-0.2637605,0.1285184,-200.6893,48.1,-330.7,-181.1
0.4130094,0.47563420000000006,0.3498921,0.04958421,-1.613991,2.1,-10.3,-0.2,0.2578333,0.5402920999999999,-0.2792605,0.1079184,-176.894,71.1,-290.5,-180.4
0.21644349999999998,0.2616342,0.29719209999999996,-0.03261579,-1.225876,1.6,-8.9,0.2,0.298711,0.6176921,-0.2783605,0.1036184,-148.1354,91.4,-255.7,-169.9
0.11274180000000002,0.11023419999999999,0.1629921,-0.01381579,-1.064548,1.2,-8.0,0.4,0.349328,0.6859920999999999,-0.2836605,0.1194184,-125.0478,92.0,-227.2,-150.7
0.008843803,-0.04036579,0.02909211,0.004884210999999999,0.08566587,1.6,-7.5,1.4,0.3746212,0.6707920999999999,-0.2479605,0.1479184,-73.16228000000001,78.2,-134.8,-105.5
-0.01036115,-0.07696579,0.07379211,-0.008115789,0.5436446999999999,0.7,-6.5,2.3,0.41832579999999997,0.6674920999999999,-0.1902605,0.18541839999999998,-51.01341,44.1,-57.6,-78.1
-0.01974919,-0.09106579,0.08309211,-0.01311579,0.6273055999999999,1.4,-6.5,1.9,0.4470448,0.6431920999999999,-0.1500605,0.22541839999999996,-43.90787,-4.0,-4.7,-51.6
-0.02103719,-0.09766579,0.10419210000000001,-0.01691579,0.2416234,2.6,-7.9,1.0,0.42526450000000005,0.5646920999999999,-0.1307605,0.24791839999999998,-34.475559999999994,-14.9,32.4,-43.8
-0.0231019,-0.09696579,0.08529211,-0.01401579,0.2930078,3.6,-8.7,0.6,0.3250745,0.39599209999999996,-0.1622605,0.25211839999999996,-21.34658,-1.6,59.9,-45.7
-0.02186576,-0.09346579,0.08069211,-0.01361579,1.139189,5.3,-10.1,0.9,0.20885839999999997,0.1825921,-0.2059605,0.2729184,-21.280620000000003,-1.6,59.9,-45.7
-0.02028791,-0.09156579,0.07909211,-0.01261579,0.6797251,5.3,-11.3,0.7,0.08960499,-0.03050789,-0.2207605,0.2809184,5.788499,25.5,85.4,-39.3
-0.02036877,-0.08956579,0.07529211,-0.01311579,0.1159039,5.3,-12.0,0.2,0.005372863,-0.18770789999999998,-0.22716050000000002,0.29081840000000003,29.46773,34.6,106.0,-22.5
-0.01921886,-0.08576579,0.07249211,-0.01371579,0.20044089999999998,5.3,-12.0,0.3,-0.07407886,-0.30560790000000004,-0.2444605,0.2820184,55.74125,39.9,127.7,0.1
-0.01849588,-0.08206579,0.06909211,-0.01461579,-0.29587709999999995,5.1,-11.7,-0.3,-0.16091170000000002,-0.40490790000000004,-0.2597605,0.24961839999999996,88.24709,47.6,158.2,26.1
-0.01797728,-0.07946579,0.06799211,-0.01571579,-0.708928,5.0,-11.3,-0.9,-0.2107616,-0.40650790000000003,-0.3048605,0.2023184,123.6381,56.2,193.5,53.6
-0.01748926,-0.07676579,0.06919211,-0.01771579,-1.388729,3.5,-10.6,-0.9,-0.2714533,-0.41250790000000004,-0.3567605,0.1462184,162.745,68.0,232.7,82.3
-0.01725798,-0.07456579,0.07409211,-0.02091579,-1.6532630000000001,2.1,-10.3,-0.3,-0.31914190000000003,-0.4071079,-0.38706050000000003,0.09101842,181.2589,74.0,250.1,96.0
-0.01772715,-0.07196579,0.07779211,-0.02491579,-0.7320974,1.6,-8.6,0.7,-0.3414742,-0.3784079,-0.3831605,0.03951842,207.7585,82.0,271.3,117.3
-0.0170302,-0.06886579,0.08039211,-0.02741579,-0.9602623,0.5,-7.3,0.8,-0.34724429999999995,-0.3360079,-0.3671605,-0.005181579,221.5462,84.5,277.2,131.4
-0.01709368,-0.06446579,0.07949211,-0.03071579,-0.5802423000000001,-0.3,-4.6,1.0,-0.3523033,-0.28960790000000003,-0.3463605,-0.05398158,222.773,82.8,273.6,135.6
-0.01738637,-0.06226579,0.08109211,-0.03341579,0.27588,-1.2,-0.4,1.4,-0.34236259999999996,-0.23400789999999996,-0.3251605,-0.09068158,214.169,72.2,265.8,135.2
-0.01797172,-0.06086579,0.08409211,-0.03631579,0.7385970000000001,-0.8,0.5,1.4,-0.326262,-0.1732079,-0.3064605,-0.12238160000000001,199.7171,59.7,257.4,128.8
-0.01930606,-0.06036579,0.08699211,-0.03941579,1.515751,-1.7,3.5,2.1,-0.30837,-0.1135079,-0.2873605,-0.1510816,185.1145,54.0,254.9,115.1
-0.02052694,-0.06146579,0.09019211,-0.04121579,2.3858330000000003,-2.4,5.5,3.1,-0.28961390000000004,-0.05630789,-0.2689605,-0.17648160000000002,170.7714,41.5,251.8,107.1
-0.02115741,-0.06206579,0.09129211,-0.04191579,2.944729,-2.8,6.8,3.7,-0.27396679999999995,-0.006007895,-0.2533605,-0.19968160000000001,152.8257,29.9,250.7,93.1
-0.02146079,-0.06256579,0.08939211,-0.04131579,2.918526,-2.5,5.4,3.9,-0.2540737,0.04599211,-0.2452605,-0.21618160000000003,138.1236,18.5,250.4,82.9
-0.02135144,-0.06276579,0.08439211,-0.03941579,2.6318040000000003,-2.2,4.8,3.5,-0.2227134,0.10809210000000001,-0.2484605,-0.22178160000000002,127.7761,7.0,249.9,78.5
