LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03749949,-0.1127,-0.04757632,0.07032105,-6.359637,12.2,-60.7,-10.7,-0.05962168,1.746168,0.1441289,0.22790789999999997,-11.81352,-35.2,302.1,99.9
0.04729915,-0.1129,-0.04597632,0.07942105,-5.529973,13.1,-73.4,-9.6,-0.4407213,1.846068,0.3276289,0.01900789,-40.07949,-138.4,258.2,51.8
0.05887492,-0.1132,-0.04817632,0.09092105,-5.579041,14.1,-80.5,-9.8,-0.9073095999999999,1.9258680000000001,0.5666289000000001,-0.26119210000000004,-16.0949,-286.2,197.9,44.6
0.06914723,-0.113,-0.05467632,0.1009211,-8.181609,13.9,-95.8,-11.8,-1.33409,1.985168,0.7092289,-0.5664920999999999,19.65524,-296.5,125.2,50.1
0.07983034,-0.1136,-0.05997632,0.1120211,-9.260477999999999,13.9,-111.4,-12.1,-1.599909,2.002168,0.6981289,-0.8509921,2.373339,-100.7,36.0,8.9
0.08839438,-0.1122,-0.05817632,0.1193211,-8.919051,12.9,-128.4,-10.0,-1.754082,1.972568,0.6426289000000001,-1.105992,-47.11947,115.3,-39.2,-60.3
0.09700038,-0.1135,-0.04487632,0.1280211,-4.7298800000000005,8.9,-146.2,-1.3,-1.8883849999999998,1.916268,0.6663289000000001,-1.309792,-59.13528,163.4,-62.6,-80.8
0.10467539999999999,-0.1152,-0.02397632,0.1362211,0.7939852,5.4,-166.2,9.1,-1.991641,1.8270680000000001,0.7303289000000001,-1.461192,-45.885670000000005,155.0,-76.7,-74.0
0.1091918,-0.1189,-0.0006763158,0.1433211,5.465477,0.8,-188.5,19.7,-1.9103919999999999,1.5549680000000001,0.6837289000000001,-1.498292,-29.798540000000003,175.3,-156.6,-91.5
0.1110383,-0.1239,0.01692368,0.1507211,6.349028,-2.5,-200.6,24.2,-1.7123950000000001,1.175068,0.5944289,-1.442192,-42.73749,213.0,-248.6,-143.1
0.1061838,-0.1306,0.03012368,0.1544211,5.964474,-9.3,-230.1,31.3,-1.514478,0.9206684000000002,0.6296289,-1.308792,19.192079999999997,134.8,-277.8,-86.6
0.09655444,-0.1403,0.04692368,0.1589211,6.3379769999999995,-15.7,-262.7,39.6,-1.300599,0.7502684000000001,0.6230289000000001,-1.150392,121.2887,40.6,-301.9,20.5
0.07966768,-0.1512,0.06772368,0.1613211,3.8977120000000003,-24.8,-301.2,47.3,-0.9682443000000001,0.5923684,0.47842890000000005,-0.8937921,131.8703,10.7,-308.5,33.5
0.05517931,-0.1643,0.08792368,0.1651211,1.7910830000000002,-32.2,-345.3,54.4,-0.6050181,0.4886684,0.3759289,-0.5788920999999999,96.00314,11.9,-293.3,0.2
0.02755943,-0.1719,0.1057237,0.1718211,1.586096,-34.9,-396.8,59.4,-0.3279577,0.4415684,0.43342890000000006,-0.2932921,25.999879999999997,-3.5,-238.9,-53.0
-0.0059941,-0.1742,0.1115237,0.1809211,2.410724,-31.6,-457.0,57.8,-0.1083078,0.3919684,0.46222890000000005,-0.06219211,8.63195,-12.1,-202.9,-56.8
-0.02069476,-0.1453,0.09692368,0.1925211,4.7511980000000005,-26.7,-483.3,54.6,0.06321889,0.3131684,0.3528289,0.08910789,27.036340000000003,12.8,-192.7,-40.8
-0.0017295910000000002,-0.0691,0.1003237,0.2003211,9.533184,-23.8,-503.8,59.3,0.2378076,0.29926840000000005,0.2031289,0.21540789999999999,-0.22701799999999997,66.1,-142.3,-73.7
0.01467258,0.0083,0.1038237,0.20912110000000003,9.445074,-23.8,-503.8,59.3,0.3201389,0.4623684,0.23732889999999998,0.23780789999999996,-15.75017,36.6,-68.9,-55.1
0.05998524,0.1268,0.08312368,0.1928211,48.147940000000006,24.0,-524.5,33.6,0.3662665,0.6631684,0.30552890000000005,0.21090789999999998,-16.4332,26.2,-54.6,-46.9
0.10167369999999999,0.2417,0.06442368,0.1837211,76.38774000000001,55.5,-524.8,21.5,0.41936670000000004,0.7777684,0.1952289,0.1754079,-25.521539999999998,21.7,-28.8,-47.3
0.1966703,0.4096,0.08742368,0.1812211,80.48141,59.7,-480.3,35.4,0.47364890000000004,0.7972684,0.1046289,0.19830789999999998,-16.440089999999998,8.6,4.1,-21.3
0.33751859999999995,0.6242,0.08922368,0.1733211,83.135,63.1,-447.5,54.7,0.4566995,0.7556684,0.05802895,0.1827079,-13.31281,4.4,8.8,-14.5
0.47633240000000004,0.8325,0.1072237,0.1917211,73.12016,58.0,-359.7,66.4,0.3802261,0.6627684,-0.00027105259999999997,0.11910789999999999,-8.759746,6.7,5.0,-11.5
0.5228222,0.9412,0.15552370000000001,0.2060211,21.350720000000003,13.5,-266.4,83.8,0.3040144,0.5369684,-0.05957105,0.07070789,-6.862361,2.7,2.1,-8.4
0.45812829999999993,0.9273,0.22832370000000002,0.2166211,-44.50362,-51.0,-190.7,59.8,0.2401192,0.44756840000000003,-0.06207105,0.03660789,-4.341615,2.3,0.6,-5.8
0.6467946,1.1368,0.2814237,0.2945211,-58.49763000000001,-61.8,-0.9,-11.1,0.1987493,0.38846840000000005,0.006328947,0.03500789,-3.8369760000000004,0.5,0.3,-4.5
0.7079209,1.1817,0.3286237,0.38442109999999996,-78.63176999999999,-77.2,127.5,-41.0,0.10981220000000001,0.26256840000000004,0.07632895,0.01040789,-2.120731,-0.9,-2.1,-2.6
0.7136384,1.1434,0.3439237,0.44962109999999994,-66.55077,-61.5,192.9,-49.2,0.05657771,0.13196839999999999,0.05842895,0.004007895,-0.1075895,-1.7,-2.3,0.0
0.6291047,1.0075,0.3507237,0.5140210999999999,-47.77735,-41.8,208.6,-51.0,0.04460329,0.09046842,0.04822895,0.006007895,0.8336285,-3.0,-5.0,0.9
0.5168185000000001,0.8375,0.3520237,0.5465211,-9.205024,-2.5,219.8,-51.5,0.01418891,0.03486842,0.06602895,0.001807895,1.542751,-3.1,-4.5,1.9
0.3485101,0.6101,0.3155237,0.5536211,11.51685,19.0,224.8,-40.4,-0.0027120070000000002,-0.007431579000000001,0.01782895,-0.01189211,2.0933770000000003,-3.1,-6.0,2.1
0.1408434,0.3457,0.3101237,0.5563210999999999,12.7156,20.6,233.8,-25.5,-0.007626205,-0.01163158,-0.0033710529999999997,-0.02179211,1.428066,-3.5,-5.4,1.7
-0.04368821,0.1052,0.29472370000000003,0.5247210999999999,6.473408,14.4,250.7,-13.5,-0.01257551,-0.01573158,0.008728946999999999,-0.02229211,2.213623,-2.4,-6.4,1.8
-0.1161987,-0.0237,0.2498237,0.49082109999999995,0.683543,8.5,273.1,-5.4,-0.01624368,-0.01773158,-0.003171053,-0.02919211,1.629398,-2.2,-6.2,1.1
-0.05961067,-0.022,0.1856237,0.45502109999999996,-0.655824,7.1,297.3,-0.6,-0.01846942,-0.02083158,-0.0023710529999999997,-0.03029211,1.114963,-1.4,-6.0,0.2
-0.26601199999999997,-0.2683,0.1477237,0.3479211,0.4933705,8.2,308.4,1.0,-0.02261349,-0.02443158,-0.009171053,-0.03559211,1.299285,-0.4,-7.2,-0.4
-0.36298459999999994,-0.3929,0.08632368,0.22852110000000003,5.130058,13.3,329.8,1.7,-0.02555841,-0.02773158,-0.01377105,-0.03899211,1.143,-0.9,-6.7,-0.2
-0.37988979999999994,-0.43,0.05492368,0.1316211,11.05359,20.3,347.7,0.4,-0.02703486,-0.02973158,-0.01817105,-0.04129211,0.5830459,-0.1,-7.0,-1.3
-0.33730770000000004,-0.4002,0.05952368,0.05732105,13.35162,23.5,366.7,-0.5,-0.02863607,-0.03143158,-0.02057105,-0.04329211,1.163835,-0.3,-7.2,-0.6
-0.25309380000000004,-0.3234,0.07192368,0.008521053,11.91731,22.8,384.8,-1.7,-0.03002855,-0.03213158,-0.02067105,-0.04489211,0.06586801,0.1,-7.4,-2.1
-0.1664119,-0.2396,0.07092368,-0.02177895,11.08991,23.8,395.8,-5.1,-0.0313819,-0.03233158,-0.02087105,-0.04669211,0.3794804,-0.5,-7.2,-1.4
-0.0943443,-0.1661,0.05432368,-0.03967895,13.259870000000001,29.6,397.2,-10.4,-0.03220179,-0.03203158,-0.02357105,-0.04879211,-2.678049,0.3,-5.2,-4.7
-0.04289519,-0.1085,0.03472368,-0.05087895,13.36987,29.6,397.2,-10.4,-0.03323384,-0.03033158,-0.02847105,-0.05239211,-5.048051999999999,2.9,-3.3,-8.1
-0.01287075,-0.0676,0.01702368,-0.05927895,13.483939999999999,29.6,397.2,-10.4,-0.03453255,-0.02803158,-0.03047105,-0.05569211,-6.207218,4.5,-1.6,-9.7
0.003789153,-0.0384,-0.01127632,-0.06227895,20.79348,67.7,359.7,-39.0,-0.0351605,-0.02713158,-0.03477105,-0.05809211,-8.203750999999999,6.9,1.3,-12.3
0.0145439,-0.0175,-0.03617632,-0.05707895,24.61445,84.8,320.9,-48.5,-0.03659571,-0.02673158,-0.03597105,-0.06019211,-9.752692999999999,7.7,3.6,-13.8
0.03587252,0.017,-0.05057632,-0.04347895,22.68051,90.2,284.8,-53.8,-0.03800818,-0.02573158,-0.03367105,-0.06149211,-11.47895,8.1,5.6,-15.4
0.08836929,0.0809,-0.04727632,-0.008178946999999999,15.583179999999999,79.0,263.1,-53.1,-0.0394196,-0.02523158,-0.03167105,-0.06259211,-12.002469999999999,7.7,6.7,-15.5
0.16632220000000003,0.1781,-0.04127632,0.04292105,11.71578,69.6,261.3,-51.4,-0.03902288,-0.02593158,-0.03047105,-0.06129211,-12.955739999999999,7.1,6.7,-16.3
0.25426350000000003,0.2962,-0.03647632,0.1026211,5.207548,46.0,263.3,-45.2,-0.03659813,-0.02553158,-0.02867105,-0.05819211,-13.56811,5.5,3.9,-17.0
0.3392636,0.4318,-0.04247632,0.1622211,4.731346,28.2,266.8,-36.6,-0.03324724,-0.02523158,-0.02697105,-0.05419211,-13.31705,3.9,0.4,-16.9
0.4191732,0.59,-0.06287632,0.22182110000000002,11.22846,24.3,273.6,-28.2,-0.02929313,-0.02493158,-0.02327105,-0.04909211,-13.7292,3.3,-1.9,-17.7
0.4904905,0.7833,-0.1034763,0.28312109999999996,21.456220000000002,36.3,300.5,-25.0,-0.02421275,-0.02743158,-0.01407105,-0.04019211,-12.88972,2.7,-7.7,-18.0
0.5290745,1.0015,-0.16327629999999999,0.3384211,30.92414,62.9,341.7,-29.2,-0.01830454,-0.03023158,-0.0056710530000000006,-0.03069211,-10.97942,0.3,-14.6,-16.5
0.5030787999999999,1.2161,-0.2161763,0.3680211,34.633990000000004,85.0,373.2,-35.8,-0.01247554,-0.03163158,0.003128947,-0.02209211,-9.800036,-1.6,-21.3,-16.0
0.39290159999999996,1.4096,-0.25867629999999997,0.34962109999999996,34.73908,88.8,377.8,-37.2,-0.00506298,-0.03163158,0.009528947,-0.01329211,-7.397146,-2.8,-30.2,-15.0
0.2028682,1.5587,-0.2903763,0.27912109999999996,30.41775,80.6,364.2,-38.2,0.0031956470000000002,-0.03253158,0.01082895,-0.004692105,-5.384382,-3.1,-39.6,-15.0
-0.0606613,1.6647,-0.3173763,0.1408211,28.384890000000002,50.8,326.6,-31.0,0.01329542,-0.03423158,0.01052895,0.005807895,-3.66744,-2.6,-48.9,-15.7
-0.38919640000000005,1.75,-0.3431763,-0.06757895,32.76092,36.1,288.1,-19.1,0.02309058,-0.03433158,0.01072895,0.01530789,-3.4199800000000002,-2.7,-53.3,-16.5
-0.8031031,1.8759,-0.4319763,-0.3515789,21.865289999999998,100.6,248.8,-22.6,0.03412776,-0.03643158,0.01142895,0.02730789,-2.3900900000000003,-0.5,-63.1,-19.0
-1.261688,1.9889,-0.5709763000000001,-0.6897789000000001,-18.52805,161.1,171.3,-45.5,0.04225193,-0.03763158,0.02082895,0.03760789,-0.05191379,1.2,-75.9,-20.5
-1.7235340000000001,2.081,-0.6917763000000001,-1.0300790000000002,-18.305039999999998,161.1,171.3,-45.5,0.04959339,-0.03763158,0.03462895,0.04750789,3.9906330000000003,0.2,-88.7,-18.5
-1.9619779999999998,1.967,-0.6062763000000001,-1.317579,7.456678,4.1,1.9,7.7,0.05748034,-0.03643158,0.03952895,0.05510789,8.572788000000001,0.5,-104.8,-17.4
-2.05278,1.8473,-0.4715763,-1.5421790000000002,45.81123,-167.3,-141.2,66.3,0.06764832,-0.03663158,0.03052895,0.06290789,9.051464,0.1,-121.9,-21.0
-2.149118,1.6049,-0.3728763,-1.8064790000000002,59.88285,-215.4,-260.0,104.6,0.08138451,-0.03753158,0.01622895,0.07480789,9.062557,3.1,-131.4,-25.3
-1.995525,1.4271,-0.3212763,-1.768979,2.6756290000000003,-189.0,-243.5,44.3,0.09576036,-0.04033158,0.0016289470000000002,0.08980789,7.475826,5.7,-152.8,-34.5
-1.7599630000000002,1.3171,-0.2846763,-1.6153790000000001,-110.2313,-125.2,-212.5,-75.8,0.1110654,-0.04613158,-0.01157105,0.1106079,7.460307000000001,9.0,-181.7,-44.3
-1.586351,1.126,-0.28237629999999997,-1.5179790000000002,-224.5728,-79.9,-268.8,-186.2,0.1212748,-0.05483158,-0.02177105,0.1316079,5.152747,10.6,-214.6,-56.9
-1.344474,0.9112,-0.2720763,-1.339479,-206.4733,-79.6,-289.2,-165.3,0.1224297,-0.07073158,-0.03027105,0.1532079,2.735955,12.2,-256.7,-72.1
-1.017105,0.7674,-0.2976763,-1.051779,-164.1793,-62.9,-252.7,-128.9,0.1137788,-0.08973158,-0.04167105,0.17310789999999998,1.159406,17.2,-301.8,-90.0
-0.6872822,0.6113,-0.3177763,-0.7341789000000001,-75.74150999999999,-16.8,-217.0,-51.2,0.09984716,-0.1097316,-0.05787105,0.2004079,1.734089,21.6,-359.0,-107.6
-0.37036440000000004,0.436,-0.28087629999999997,-0.4057789,-9.892375999999999,16.5,-182.9,5.2,0.08122219,-0.1232316,-0.08057105,0.22980789999999998,1.604695,21.7,-390.4,-115.4
-0.11196880000000001,0.4125,-0.3238763,-0.1542789,-17.9958,10.7,-161.2,-4.2,0.05636185,-0.1219316,-0.09677105,0.2577079,-0.30350859999999996,18.2,-451.6,-128.2
0.06721301,0.3499,-0.3324763,0.03042105,-38.78409,-12.9,-148.0,-20.5,0.0477664,-0.07643158,-0.10337110000000001,0.2752079,0.6317689000000001,9.5,-498.8,-123.9
0.3334902,0.3966,-0.3441763,0.27702109999999996,-15.385320000000002,-19.2,-133.0,4.6,0.10304160000000001,0.05396842,-0.10917110000000001,0.28200790000000003,-2.814893,1.5,-517.6,-120.6
0.3558651,0.4244,-0.3402763,0.26992109999999997,3.5534779999999997,-23.4,-118.6,24.7,0.1762993,0.21006839999999996,-0.1024711,0.26980790000000004,-5.899307,2.0,-505.5,-127.0
0.30001300000000003,0.4114,-0.3372763,0.1942211,3.665117,-23.4,-118.6,24.7,0.21603270000000002,0.3339684,-0.08657105,0.24480789999999997,-26.649359999999998,-20.6,-511.3,-126.2
0.38235990000000003,0.509,-0.3263763,0.23562110000000003,23.026139999999998,2.2,-29.3,26.8,0.2914967,0.4897684,-0.08847105,0.23510789999999998,-42.38663,-37.5,-503.7,-121.9
0.4035913,0.5984,-0.3904763,0.22472110000000003,33.36427,7.1,2.6,33.1,0.3877235,0.6629684,-0.1158711,0.22310789999999997,-76.14173000000001,-70.3,-454.7,-122.8
0.32821079999999997,0.4798,-0.21797629999999998,0.1750211,27.5895,-6.3,3.5,32.4,0.4583701,0.8070684,-0.1467711,0.21930789999999997,-99.85103000000001,-92.9,-393.9,-135.5
0.2758658,0.3737,-0.06457632,0.1488211,27.04314,-3.0,5.1,30.3,0.4738918,0.8895684000000001,-0.1911711,0.21430789999999997,-111.8359,-106.3,-312.6,-141.9
0.21801489999999998,0.2939,0.04682368,0.1101211,20.73486,-6.4,6.2,24.8,0.42793450000000005,0.9054684000000001,-0.24697110000000003,0.20980789999999996,-101.0169,-98.3,-248.2,-144.6
0.1800735,0.2334,0.05212368,0.09372105,20.71813,-6.4,6.2,24.8,0.38826209999999994,0.9265684000000001,-0.2657711,0.22240789999999996,-74.46473,-80.4,-193.1,-198.9
0.1544335,0.1932,-0.01837632,0.08802105,15.86549,-5.4,7.6,19.0,0.579105,1.138568,-0.2893711,0.2962079,-62.50793,-85.1,34.5,-143.8
0.1388771,0.1664,-0.03887632,0.08372105,12.81109,-4.6,6.9,15.4,0.5867661,1.144268,-0.3474711,0.36360790000000004,-46.67647,-77.8,128.7,-114.5
0.1081025,0.1167,-0.04007632,0.07122105,9.867709,-4.3,6.6,12.1,0.5247428000000001,1.048068,-0.4246710999999999,0.42330790000000007,4.8718010000000005,-39.6,249.9,-69.8
0.07610619,0.065,-0.03797632,0.05812105,8.495384,-4.3,6.8,10.6,0.42288859999999995,0.8956684000000001,-0.4861710999999999,0.44760790000000006,30.8166,-17.0,284.2,-33.6
0.02527893,-0.008,-0.02887632,0.03322105,6.652267999999999,-4.1,7.0,8.5,0.23943499999999998,0.6565684,-0.5079710999999999,0.42150790000000005,28.546509999999998,-15.9,264.6,-1.0
0.006436606,-0.0712,0.04082368,0.03502105,5.671994000000001,-3.9,6.2,7.4,0.03413553,0.3963684,-0.4967710999999999,0.3799079,17.45089,-23.1,231.3,32.5
0.003256749,-0.066,-0.02627632,0.03402105,4.691102,-4.7,5.8,6.7,-0.1254346,0.1870684,-0.48697109999999993,0.3255079,19.41751,-21.5,214.1,67.8
0.002331664,-0.067,-0.01747632,0.03302105,4.023741,-4.3,5.9,5.8,-0.19767939999999998,0.06946842,-0.47367109999999996,0.2718079,29.693440000000002,-13.1,213.1,85.2
-0.00109993,-0.0749,-0.02257632,0.03312105,3.019458,-4.5,5.8,4.8,-0.1860692,0.03436842,-0.44357109999999994,0.22230789999999997,58.2464,8.1,229.7,119.2
-0.004268888,-0.0834,-0.02707632,0.03372105,3.540402,-5.1,6.1,5.6,-0.1889225,-0.009931579,-0.43797109999999995,0.1627079,79.92644,22.2,254.0,144.9
-0.007957324,-0.0931,-0.02117632,0.03352105,3.091055,-4.8,4.3,5.1,-0.42005879999999995,-0.27773159999999997,-0.4082711,0.05250789,86.16145999999999,22.2,283.3,159.9
-0.009882702,-0.1002,-0.02057632,0.03442105,3.227605,-3.0,2.6,4.6,-0.5194270999999999,-0.40933159999999996,-0.32647109999999996,-0.04389211,81.72251999999999,13.9,318.5,164.7
-0.01022554,-0.1066,-0.01647632,0.03652105,2.359289,-3.0,1.9,3.7,-0.5448644,-0.4598316,-0.2309711,-0.11879210000000001,68.66173,3.0,350.5,153.9
-0.01032816,-0.1113,-0.01527632,0.03832105,2.430116,-2.7,1.1,3.7,-0.4865673,-0.42293159999999996,-0.1536711,-0.15479210000000002,47.515,-10.4,371.5,132.1
-0.01020261,-0.1149,-0.01487632,0.03992105,2.456985,-2.5,0.2,3.7,-0.3775746,-0.33113159999999997,-0.09517105,-0.16059210000000002,34.15058,-17.5,377.3,117.5
-0.009725388,-0.1183,-0.01137632,0.04162105,3.691622,-2.6,-0.1,5.1,-0.2616825,-0.2279316,-0.04197105,-0.1485921,3.212057,-35.4,382.2,88.3
-0.01076743,-0.1209,-0.007976315999999999,0.04132105,3.855151,-3.3,-0.6,5.6,-0.1640479,-0.1359316,0.01452895,-0.1313921,-24.35434,-51.9,380.6,64.1
-0.01139878,-0.1225,-0.004376316,0.04102105,4.620955,-3.9,-0.9,6.7,-0.09405938,-0.06383158,0.06992895,-0.1159921,-41.965090000000004,-63.9,374.1,50.4
-0.01144851,-0.1233,-0.002876316,0.04112105,5.428214,-3.9,-1.3,7.6,-0.04495204,-0.005231579,0.1192289,-0.1023921,-47.92964,-76.4,365.6,53.9
-0.01138126,-0.1228,-0.0029763159999999997,0.04092105,5.823154,-3.9,-0.8,8.0,-0.00986663,0.04656842,0.1545289,-0.09009211,-40.9283,-88.9,346.6,72.4
-0.01197108,-0.1212,-0.002576316,0.03952105,6.4599660000000005,-4.2,-0.5,8.8,0.01852784,0.09156842,0.1709289,-0.07259211,-33.74307,-94.7,335.7,84.6
-0.01293912,-0.1199,-0.001176316,0.03782105,7.071335,-3.2,0.3,9.0,0.04574137,0.1280684,0.1625289,-0.04729211,-12.99558,-98.7,306.1,108.0
-0.01468087,-0.1192,-0.001976316,0.03562105,7.318246,-3.7,-0.1,9.5,0.09194592,0.1795684,0.1315289,-0.008592105,13.77167,-91.2,278.8,130.0
-0.01445238,-0.1187,-0.003876316,0.03562105,6.615419999999999,-3.4,-1.7,8.7,0.1786481,0.2708684,0.07552895,0.05450789,46.0559,-68.6,263.6,151.7
-0.01430407,-0.1177,-0.007776316,0.03532105,5.742486,-3.0,-3.8,7.7,0.2998344,0.4385684,0.009628946999999999,0.1266079,81.96555,-32.6,259.3,173.7
-0.01300824,-0.1172,-0.01387632,0.03642105,5.353391,-1.9,-7.2,7.0,0.4107464,0.6280684,-0.02847105,0.2029079,114.3243,-3.9,261.0,197.8
-0.009932545,-0.1177,-0.02177632,0.03992105,4.502535,-1.8,-8.4,6.1,0.4958898,0.8355684000000001,-0.03747105,0.27600790000000003,127.9971,-2.1,269.1,214.5
-0.0070894140000000005,-0.1181,-0.02947632,0.04292105,2.8104400000000003,-1.6,-12.6,4.4,0.5368719,1.058468,-0.02037105,0.33280790000000005,128.0952,-11.1,278.3,220.2
-0.002556108,-0.1201,-0.03977632,0.04832105,0.4565949,-0.0,-19.1,1.5,0.5061232,1.278468,-0.001171053,0.3524079,120.2229,-28.6,303.4,223.7
0.004425424,-0.125,-0.04937632,0.05732105,-1.491368,2.9,-28.0,-1.4,0.3821414,1.469868,0.02502895,0.3214079,108.2338,-30.0,329.0,218.9
0.01222594,-0.1276,-0.05177632,0.06562105,-1.918166,2.5,-35.3,-1.3,0.1601999,1.626168,0.07112895,0.22620789999999996,97.10092,-25.1,327.3,206.0
0.01948711,-0.1301,-0.05387632,0.07302105,-5.5063949999999995,0.1,-43.9,-3.7,-0.1544853,1.753168,0.1797289,0.05970789,78.45031,-50.7,285.0,175.0
0.02870423,-0.1318,-0.05667632,0.08222105,-6.560999000000001,-0.1,-48.8,-4.5,-0.555569,1.870168,0.3849289,-0.17669210000000002,59.71227,-148.9,216.4,134.5
0.03873064,-0.1328,-0.05827632,0.09182105,-7.122789,3.4,-58.4,-6.2,-1.023368,1.980768,0.6270289000000001,-0.46759209999999995,48.04424,-214.0,181.5,108.1
0.04893902,-0.1332,-0.05867632,0.1011211,-7.909837,3.5,-69.3,-6.5,-1.441591,2.021568,0.7752289000000001,-0.7606921,61.80868,-278.5,119.4,94.5
0.05928219,-0.1331,-0.06077632,0.1103211,-9.829604,2.8,-81.3,-7.6,-1.717022,1.983568,0.7765289000000001,-1.026492,23.31169,-161.8,55.9,35.3
0.0706922,-0.1331,-0.05377632,0.1201211,-7.625572,0.8,-95.1,-3.3,-1.845391,1.869168,0.7267289000000001,-1.230392,-55.10913000000001,40.7,-9.3,-61.6
0.08437385,-0.1339,-0.03937632,0.1324211,-3.506041,-5.0,-111.8,5.4,-1.9959069999999999,1.697868,0.7284289,-1.514292,-118.8393,177.9,-138.5,-180.4
0.09792601,-0.1339,-0.01957632,0.1441211,0.3461717,-12.7,-128.3,15.0,-1.983482,1.441468,0.7353289000000001,-1.6531919999999998,-146.5773,229.0,-246.3,-255.5
0.10849400000000001,-0.1317,0.0003236842,0.1520211,0.3213723,-12.7,-128.3,15.0,-1.777741,1.270868,0.8087289000000001,-1.529792,-78.7981,178.9,-257.4,-187.0
0.1208988,-0.1327,0.01462368,0.1650211,7.189502,-23.9,-157.6,31.4,-1.569697,1.128568,0.8353289,-1.385892,-3.007652,97.4,-230.2,-91.5
0.1340114,-0.1347,0.02962368,0.1813211,10.92122,-32.7,-182.8,42.7,-1.357931,0.9308684000000002,0.7064289,-1.249492,134.2092,4.8,-243.3,60.2
0.1429721,-0.1413,0.04422368,0.1990211,16.94955,-39.5,-216.5,56.0,-1.028257,0.7805684,0.5587289000000001,-1.003892,159.1822,19.1,-316.4,60.1
0.1455825,-0.1537,0.06402368,0.21882110000000002,22.822039999999998,-49.5,-260.5,71.9,-0.6673236,0.7196684,0.45982890000000004,-0.7061921,83.84781,11.4,-280.7,-7.1
0.1380931,-0.1736,0.08422368,0.2418211,29.70798,-57.6,-315.9,87.9,-0.3753694,0.6261684000000001,0.39232890000000004,-0.4365920999999999,-0.20788070000000003,-17.3,-208.5,-66.3
0.11491839999999999,-0.1994,0.1032237,0.2646211,33.91892,-59.2,-378.5,94.3,-0.1362899,0.5656684000000001,0.3204289,-0.21869210000000003,-6.1096580000000005,1.8,-177.2,-67.8
0.07742387,-0.2244,0.10142369999999999,0.2823211,35.59445,-57.9,-410.1,94.2,0.07067078,0.6153684,0.23982889999999998,-0.07289211,-1.439686,50.0,-167.1,-75.9
0.03205653,-0.2399,0.07342368,0.29722109999999996,41.29673,-48.3,-474.2,87.2,0.308732,0.6403684000000001,0.2598289,0.1634079,-5.297899,68.1,-101.7,-65.7
-0.0015346679999999999,-0.2237,0.05882368,0.31242109999999995,44.97518,-42.4,-519.5,80.5,0.46650740000000007,0.7046684,0.24442889999999998,0.2943079,-18.77202,24.1,-52.9,-47.5
0.02041298,-0.1292,0.05012368,0.3151211,52.744780000000006,-34.2,-524.5,81.3,0.4159929,0.7138684000000001,0.1043289,0.1843079,-22.735139999999998,17.0,-10.8,-36.2
0.09461591,0.0292,0.01902368,0.2839211,65.33134,-10.7,-503.3,66.0,0.3809485,0.6781684,0.05662895,0.1423079,-18.44814,14.1,-0.2,-27.0
0.1715622,0.1807,-0.002276316,0.2605211,70.00625,-3.9,-490.3,65.3,0.3974778,0.7082684,0.09002895,0.1568079,-15.182789999999999,7.1,13.2,-16.4
0.2404871,0.3238,0.01922368,0.24692110000000003,60.831959999999995,-14.0,-476.4,73.4,0.3686982,0.6832684,0.04472895,0.12060789999999999,-10.299610000000001,6.4,6.3,-12.6
0.3511025,0.5007,0.009023684,0.22952110000000003,59.25748000000001,-9.4,-427.1,74.9,0.291008,0.5419684,-0.04937105,0.06650789,-9.131537,4.4,5.0,-10.8
0.4411241,0.6499,0.0033236840000000004,0.21852110000000002,62.36314,2.2,-369.2,73.6,0.22846220000000003,0.43296840000000003,-0.08807105,0.03150789,-5.756314,1.4,2.5,-6.4
0.5139351,0.7758,0.01822368,0.21422110000000003,43.520340000000004,-4.6,-290.6,71.3,0.1617836,0.3438684,-7.105263000000001e-05,0.01890789,-3.5809339999999996,-0.8,-1.1,-4.0
0.5003923,0.8104,0.06652368,0.20592110000000002,-2.917769,-39.5,-218.3,44.4,0.07178733,0.1974684,0.1150289,0.01330789,-0.7256848000000001,-3.3,-3.7,-0.4
0.6430102,0.9737,0.11262370000000001,0.23422110000000002,-21.22706,-34.1,-65.6,-32.8,0.04678414,0.1061684,0.06162895,0.009707895,0.8703665,-4.0,-5.2,1.3
0.8032345999999999,1.1251,0.1564237,0.30122109999999996,-37.93997,-29.8,73.5,-79.4,0.02212897,0.05356842,0.03832895,-0.001892105,1.9848830000000002,-5.5,-6.4,2.9
0.7664602,1.0653,0.19452370000000002,0.3503211,-44.01324,-30.9,108.7,-91.4,0.00424683,-0.0057315790000000005,0.06432895,0.01140789,3.022097,-4.9,-6.8,3.7
0.6270001999999999,0.891,0.22782370000000002,0.4073211,-32.64382,-14.5,145.6,-102.6,-0.007050331999999999,-0.01523158,0.02642895,-0.008192105,3.47051,-5.4,-8.0,4.1
0.4591495,0.6826,0.2372237,0.42982109999999996,-8.078232,11.5,156.1,-100.6,-0.00688497,-0.01413158,0.01232895,-0.01289211,2.647224,-5.3,-8.1,3.1
0.29860970000000003,0.4794,0.2040237,0.4286210999999999,8.814213,28.5,161.4,-86.8,-0.01164271,-0.01483158,0.01442895,-0.01779211,2.688216,-4.3,-8.1,2.7
