LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.09705663,-0.04946316,0.002176316,0.15520789999999998,-34.456109999999995,1.4,-156.0,-15.8,-1.378213,1.1667889999999999,0.33507109999999996,-1.560471,91.32836,255.1,-218.0,-60.7
0.10403369999999999,-0.05426316,0.01467632,0.17360789999999998,-35.02036,-1.4,-178.8,-9.5,-1.015619,0.7372895,0.23207110000000003,-1.206971,167.4019,158.2,-425.6,-44.1
0.10549160000000002,-0.06126316,0.05247632,0.1851079,-38.61858,-10.5,-209.2,0.3,-0.8614115,0.6879895,0.31897109999999995,-1.076871,150.156,100.4,-364.6,-18.3
0.105831,-0.05576316,0.11407629999999999,0.1821079,-31.5651,-19.3,-238.9,25.4,-0.5606675,0.6429895,0.2753711,-0.8171710999999999,121.2166,79.0,-349.6,-36.8
0.10025269999999999,-0.06056316,0.1603763,0.1919079,-20.25074,-24.1,-274.0,54.9,-0.1541233,0.6811895,0.3493711,-0.3925711,19.08853,34.7,-260.4,-99.8
0.08955105,-0.06986316,0.22327629999999998,0.20630789999999996,-9.180058,-30.3,-295.2,84.0,0.1348917,0.7218895000000001,0.4361710999999999,-0.07227105,-28.60646,-24.6,-172.8,-89.5
0.06200493,-0.08806316,0.2915763,0.22330789999999998,-15.26402,-44.5,-344.0,102.5,0.4067583,0.7442895,0.36377109999999996,0.1846289,-23.00512,33.6,-130.9,-100.8
0.01200533,-0.11086320000000001,0.3496763,0.24080789999999996,-9.380892,-58.6,-402.3,144.9,0.5309808000000001,0.6734895000000001,0.2878711,0.33392890000000003,8.583496,44.1,-97.4,-55.0
-0.05268138,-0.12406320000000001,0.3996763,0.25960789999999995,-10.86633,-79.5,-466.3,188.1,0.5954056999999999,0.5792895,0.23347110000000001,0.44242890000000007,-16.39556,54.7,-43.2,-73.3
-0.1127988,-0.1007632,0.4251763,0.2672079,-34.931490000000004,-123.2,-514.1,228.6,0.5932791000000001,0.6474895,0.3276711,0.4131289000000001,-25.695529999999998,50.4,-4.0,-68.3
-0.0854076,0.03223684,0.4230763,0.24760789999999996,-82.90118000000001,-178.7,-503.5,240.2,0.498683,0.7513895,0.4720710999999999,0.2592289,-27.95903,43.9,16.7,-59.9
-0.001005176,0.2213368,0.4076763,0.1985079,-103.8615,-197.8,-454.4,239.8,0.5267544,1.040989,0.49097109999999994,0.09872895,-27.24792,35.9,45.0,-44.8
0.07875094,0.39803679999999997,0.4022763,0.1648079,-112.6214,-204.6,-435.1,239.1,0.6347198000000001,0.9389895,0.23397110000000002,0.22612889999999997,-26.38922,26.3,44.2,-37.6
0.14598529999999998,0.5536368,0.3948763,0.1729079,-129.4477,-213.5,-382.2,234.7,0.6216835999999999,0.8257895000000001,0.1373711,0.2588289,-17.1648,12.6,29.5,-21.3
0.20193239999999998,0.6858368,0.35497629999999997,0.19350789999999998,-126.8558,-198.0,-319.7,209.4,0.42632079999999994,0.6212895,-0.0010289469999999999,0.1158289,-7.640981,3.7,17.2,-7.1
0.206603,0.7399368000000001,0.2413763,0.24990789999999996,-67.62437,-123.6,-257.7,197.5,0.2869113,0.41998950000000007,-0.1286289,0.04222895,-2.683998,-0.1,8.8,-0.8
0.2167581,0.8012368000000001,0.12037629999999999,0.30310790000000004,-67.59736,-123.6,-257.7,197.5,0.1375844,0.2451895,-0.07332895,-0.01067105,-1.876945,-2.0,5.7,0.6
0.3463536,0.9452368,0.08667632,0.3776079,101.8024,99.5,-47.2,56.4,0.08537507,0.1646895,-0.0022289470000000002,-0.002271053,-0.2612471,-4.3,0.2,2.6
0.37744970000000005,0.9756368000000001,0.11737629999999999,0.41880790000000007,44.79193,68.2,56.4,31.4,0.05160888,0.09958947,0.03657105,0.009828947,-0.4459996,-6.5,-2.5,3.1
0.3210187,0.9167368,0.1734763,0.4439079000000001,16.06494,41.3,71.0,20.7,0.044395,0.07928947,0.04537105,0.01652895,0.4875516,-8.1,-4.8,4.7
0.1402142,0.7237368000000001,0.2238763,0.47470790000000007,-35.619009999999996,-10.7,83.8,3.1,0.03467948,0.05168947,0.03207105,0.01892895,1.000299,-8.3,-6.9,4.9
-0.09593572,0.47693679999999994,0.2841763,0.5278079000000001,-35.569,-10.7,83.8,3.1,0.02465925,0.02608947,0.06047105,0.03142895,1.1685020000000002,-9.0,-9.4,4.9
-0.2519761,0.2771368,0.2658763,0.5571079000000001,-41.3394,-11.3,109.0,-38.8,0.01073847,0.01408947,0.08517105,0.02892895,2.116105,-11.4,-12.7,6.8
-0.3691008,0.10193680000000001,0.2309763,0.5467079,-27.3927,13.1,142.8,-53.5,-0.0005758807,0.0019894739999999998,0.06647105,0.01752895,2.179376,-12.1,-13.7,7.1
-0.4606183,-0.04116316,0.2398763,0.5152079,-22.43711,29.6,181.3,-58.5,-0.0001571465,-0.003510526,0.02657105,0.01012895,3.263921,-11.9,-16.3,7.6
-0.49389940000000004,-0.1008632,0.3119763,0.4418079000000001,-22.4028,29.6,181.3,-58.5,-0.0021449520000000003,-0.004310525999999999,0.01067105,0.003328947,3.073966,-9.0,-13.8,6.1
-0.5160009,-0.1571632,0.3752763,0.35350790000000004,-27.40648,40.1,240.2,-52.6,-0.005616119,-0.003310526,0.0003710526,-0.004871053,2.594245,-5.4,-8.3,4.6
-0.6010333000000001,-0.2963632,0.3452763,0.23640789999999998,-23.14692,51.8,269.3,-49.8,-0.008855426,-0.002410526,-0.009228947,-0.01237105,1.313986,-0.6,-1.6,1.6
-0.5800969,-0.3361632,0.2518763,0.1475079,-13.247329999999998,65.5,283.8,-48.5,-0.01075872,-0.0008105263000000001,-0.02252895,-0.01957105,-1.3725,4.1,5.1,-3.1
-0.5081045,-0.3159632,0.1616763,0.08270789,-2.106086,77.7,287.1,-47.5,-0.0123194,8.947368000000001e-05,-0.03632895,-0.02587105,-2.53177,5.2,8.3,-4.4
-0.41539890000000007,-0.2611632,0.1008763,0.03490789,1.7021240000000002,82.0,287.6,-48.4,-0.01563669,0.0003894737,-0.03742895,-0.03017105,-4.009807,7.1,13.1,-6.2
-0.3322877,-0.2063632,0.03997632,-0.01279211,1.783177,82.0,287.6,-48.4,-0.01750461,0.001489474,-0.03872895,-0.03327105,-4.007176,7.1,13.1,-6.2
-0.26764840000000006,-0.1565632,0.02797632,-0.04859211,-3.1464090000000002,79.9,290.7,-55.5,-0.01921612,0.0016894739999999998,-0.03962895,-0.03537105,-3.026594,8.4,14.8,-5.4
-0.20826309999999998,-0.10456320000000001,0.01887632,-0.08269211,-10.14755,77.1,297.7,-63.8,-0.02049708,0.0019894739999999998,-0.04012895,-0.03687105,-3.4101220000000003,7.0,15.6,-4.7
-0.1581265,-0.05536316,0.0058763159999999995,-0.1154921,-14.81744,77.4,302.7,-73.2,-0.02214066,0.0016894739999999998,-0.03682895,-0.03737105,-3.3238,6.9,15.7,-4.5
-0.1111911,-0.0003631579,-0.003723684,-0.1457921,-19.30142,75.6,301.4,-79.8,-0.02309727,0.0006894736999999999,-0.03402895,-0.03667105,-2.917323,6.7,16.3,-3.7
-0.05870199,0.05953684,-0.0031236840000000003,-0.1558921,-25.925720000000002,71.8,297.8,-87.4,-0.025253,-0.002510526,-0.02662895,-0.03477105,-3.054151,6.9,15.6,-4.2
0.004673628,0.13253679999999998,0.0032763159999999996,-0.1520921,-32.46815,68.1,296.2,-94.3,-0.02691246,-0.006110526,-0.01492895,-0.03087105,-3.845929,5.7,15.9,-4.3
0.07724301,0.21443679999999998,0.006076316,-0.1339921,-35.10427,69.0,293.7,-100.6,-0.0315776,-0.01031053,0.004071053,-0.02837105,-3.911974,4.3,16.5,-3.3
0.1475385,0.2926368,0.0003763158,-0.10569210000000001,-34.54248,71.3,291.1,-103.3,-0.03545897,-0.01441053,0.01927105,-0.02597105,-1.563806,3.2,18.0,0.7
0.2138337,0.3663368,-0.01072368,-0.06979211,-30.640079999999998,78.4,282.9,-105.9,-0.03881941,-0.01931053,0.02527105,-0.02487105,-0.9134386,0.4,17.1,3.1
0.2861971,0.44913679999999995,-0.02162368,-0.02539211,-23.825,87.1,272.6,-105.2,-0.03953064,-0.02621053,0.02897105,-0.01987105,0.1570074,-3.1,14.4,6.0
0.352964,0.5218368,-0.03242368,0.02790789,-17.55735,93.3,264.3,-102.4,-0.03719621,-0.03251053,0.02407105,-0.01387105,-0.03921446,-5.7,11.5,6.7
0.4230691,0.6007368000000001,-0.04322368,0.08850789,-13.008189999999999,97.3,260.6,-99.8,-0.03432778,-0.03831053,0.01457105,-0.008971053,-0.11222089999999998,-7.5,4.3,5.9
0.4959273,0.6876368,-0.06022368,0.1560079,-7.911899000000001,105.2,256.5,-98.9,-0.02880774,-0.04171053,0.007271053,-0.001971053,0.01880688,-7.1,-1.4,4.3
0.5579107,0.7791368000000001,-0.08082368,0.21820789999999998,-1.151362,116.8,252.9,-97.9,-0.02539426,-0.04661053,0.006271053,0.005028947,-0.1682908,-8.0,-5.8,3.5
0.5879145,0.8646368000000001,-0.15802370000000002,0.2665079,-6.908483,121.7,247.4,-106.7,-0.02149947,-0.05081053,0.009971053,0.01332895,1.606391,-10.6,-12.9,5.5
0.5802385,0.9474368000000001,-0.2517237,0.2924079,-12.33517,159.0,228.4,-128.9,-0.01663905,-0.05321053,0.009871053000000001,0.02052895,4.070519,-14.4,-22.0,8.6
0.5347004,1.046737,-0.34212370000000003,0.2867079,3.59705,204.5,207.1,-128.1,-0.00835361,-0.05341053,0.003771053,0.02882895,6.155988,-15.7,-28.4,10.3
0.44695870000000004,1.162137,-0.4119237,0.24140789999999998,21.94474,227.7,193.4,-114.5,7.89186e-05,-0.05151053,-0.002528947,0.03582895,6.444030000000001,-16.4,-32.5,10.0
0.315483,1.2895370000000002,-0.4610237,0.15090789999999998,36.41284,221.9,184.6,-94.2,0.008003865,-0.04791053,-0.007428946999999999,0.04132895,8.033344,-15.7,-40.4,9.3
0.14009839999999998,1.4244370000000002,-0.49382370000000003,0.01280789,48.44839,192.2,185.1,-71.2,0.01440509,-0.04271053,-0.01342895,0.04342895,8.11412,-15.6,-46.2,7.7
-0.08957859,1.540637,-0.5232237,-0.1757921,70.80368,169.3,187.1,-40.4,0.01840044,-0.03791053,-0.01672895,0.04342895,7.422565,-16.1,-53.5,5.1
-0.3828003,1.621137,-0.5746237,-0.41509209999999996,78.39771999999999,129.6,188.7,-21.9,0.02409008,-0.03251053,-0.02182895,0.04442895,3.898972,-18.9,-64.0,-0.4
-0.7154106,1.651837,-0.6392237,-0.6929920999999999,87.51224,115.5,159.4,3.5,0.02619079,-0.04161053,-0.02622895,0.05162895,5.9427080000000005,-10.7,-73.8,-6.6
-1.043985,1.6491369999999999,-0.7125236999999999,-0.9830921,80.1104,117.3,96.8,21.7,0.03531064,-0.03671053,-0.03462895,0.05652895,4.194594,-13.2,-80.6,-9.0
-1.30125,1.643937,-0.7153236999999999,-1.260792,58.09595,117.3,22.1,30.7,0.041223,-0.03351053,-0.04222895,0.05892895,7.053149,-9.1,-93.8,-12.4
-1.473307,1.6489369999999999,-0.6768236999999999,-1.498292,29.572429999999997,90.1,-38.7,32.9,0.04403917,-0.03371053,-0.04122895,0.06292895,8.159361,-10.7,-106.3,-13.5
-1.573918,1.6537369999999998,-0.6280237,-1.680192,-4.976454,37.5,-74.3,22.7,0.04432941,-0.03321053,-0.03842895,0.06412895,9.528364,-16.6,-119.3,-10.9
-1.6192959999999998,1.638637,-0.5887237,-1.7936919999999998,-24.29884,7.9,-83.2,12.1,0.0439056,-0.03231053,-0.03712895,0.06422895,10.05697,-21.8,-131.4,-9.6
-1.621055,1.584337,-0.5667236999999999,-1.8404919999999998,-61.77851999999999,-56.5,-97.8,-6.9,0.04467357,-0.03031053,-0.04302895,0.06342895,13.1315,-19.6,-144.3,-11.5
-1.4689159999999999,1.290237,-0.3998237,-1.7039919999999997,-98.74266999999999,-256.2,-86.7,0.9,0.04367599,-0.02591053,-0.04882895,0.05872895,14.321270000000002,-17.5,-156.1,-15.7
-1.203003,0.7899368,-0.3090237,-1.369192,-58.979130000000005,-392.2,-167.3,121.9,0.04332574,-0.02061053,-0.05542895,0.05452895,15.540320000000001,-16.1,-163.7,-17.9
-0.8889636999999999,0.4307368,-0.4516237,-0.9269921,-120.4956,-257.5,-253.4,41.3,0.04517684,-0.01681053,-0.05982895,0.05752895,17.6572,-12.5,-183.7,-25.5
-0.7761073,0.3731368,-0.5901236999999999,-0.7789921,-101.5961,-172.3,-127.8,-8.6,0.0535991,-0.001310526,-0.07892895,0.05472895,22.156670000000002,-4.3,-213.0,-38.2
-0.5869486,0.2271368,-0.6008237,-0.5565920999999999,-56.248459999999994,-108.4,-222.6,43.1,0.05189898,0.0028894740000000004,-0.1079289,0.04912895,20.1969,3.6,-243.1,-61.8
-0.24746239999999997,0.2888368,-0.6894236999999999,-0.23239210000000002,-13.6334,-82.6,-258.4,88.6,0.05484443,0.01208947,-0.1311289,0.05382895,19.37339,10.1,-281.4,-85.9
0.05996062,0.32543679999999997,-0.5971236999999999,0.04700789,23.43224,-37.0,-173.0,87.1,0.05811902,0.01968947,-0.1643289,0.07072895,32.7106,27.9,-335.4,-107.9
0.2604634,0.2848368,-0.45452370000000003,0.24810789999999996,18.63328,-36.1,-147.2,74.8,0.05371193,0.02278947,-0.2148289,0.09362895,31.22192,38.3,-366.4,-139.4
0.35503090000000004,0.1900368,-0.5212237,0.41550790000000004,22.87421,-30.6,-95.3,65.1,0.0327026,0.02688947,-0.2645289,0.1130289,47.922270000000005,54.2,-431.0,-157.0
0.41969399999999996,0.08923684,-0.5290236999999999,0.5498079,17.55705,-7.8,-60.8,37.8,0.02405707,0.06388947,-0.3120289,0.1390289,63.05491,82.8,-484.5,-203.4
0.4356185,0.19883679999999998,-0.6654237,0.5234079,8.511273,-2.9,-31.0,18.0,0.08631256,0.1899895,-0.3108289,0.1751289,73.24897,95.9,-485.8,-210.4
0.4339009,0.5066368,-0.7383236999999999,0.34050790000000003,13.20584,17.4,-17.9,8.3,0.1961362,0.3701895,-0.2666289,0.1781289,35.09421,51.7,-431.8,-176.8
0.35937870000000005,0.6878368,-0.5278236999999999,0.09140789,4.612023000000001,3.7,-13.6,5.8,0.3402675,0.5757895000000001,-0.2666289,0.1782289,32.82013,48.7,-369.9,-160.6
0.4144491,0.6034368,-0.3074237,0.1663079,2.641842,3.0,-8.6,2.9,0.4552639,0.7482895,-0.2871289,0.1847289,61.998090000000005,78.3,-316.2,-160.1
0.4593851,0.6286368,-0.20112370000000002,0.1818079,1.9277630000000001,3.7,-6.1,1.1,0.5458078000000001,0.8953895000000001,-0.29392890000000005,0.23792889999999997,74.80501,89.7,-283.2,-147.4
0.3153444,0.44553679999999996,-0.03592368,0.09360789,1.163824,2.8,-3.2,0.2,0.5962635000000001,0.9865895,-0.3164289,0.30552890000000005,91.07516,99.7,-159.5,-106.2
0.1641003,0.2728368,-0.07002368,0.02850789,-0.3233282,0.7,-3.4,-0.2,0.5722394000000001,0.9890895000000001,-0.31512890000000005,0.37362890000000004,79.66029,83.9,-85.2,-79.1
0.07172252,0.1532368,-0.16332370000000002,0.01130789,-1.1872969999999998,-2.8,-2.7,0.9,0.5636625,0.9953895,-0.29292890000000005,0.43412890000000004,36.71828,39.4,-51.1,-43.2
0.0388721,0.08853684,-0.05522368,-0.007292105,-0.7058095,-4.5,-2.2,2.5,0.5364575,0.9753895,-0.2846289,0.4871289000000001,27.776909999999997,27.3,-12.7,-38.9
0.01613884,0.05193684,-0.006823684,-0.02049211,-0.5492541,-6.6,-4.0,4.4,0.4544021,0.8933895000000001,-0.26882890000000004,0.5160289,23.5815,21.0,9.4,-40.4
0.008822505999999999,0.02883684,0.01017632,-0.01779211,-0.4512996,-7.0,-4.1,4.8,0.2833683,0.7216895000000001,-0.2968289,0.5302289000000001,23.8679,20.1,23.9,-35.7
0.0057666359999999995,0.01513684,0.03707632,-0.01759211,-1.063777,-8.0,-4.0,4.7,0.05963897,0.49328950000000005,-0.3619289,0.5695289000000001,26.41931,19.1,59.7,-32.0
0.001873678,0.007636842,0.03857632,-0.01789211,-1.570825,-9.1,-4.5,4.9,-0.180756,0.2339895,-0.3788289,0.5939289000000001,30.19383,19.7,91.2,-24.4
0.0006262948000000001,0.0016368420000000001,0.04407632,-0.01659211,-1.692638,-8.8,-4.2,4.5,-0.37783979999999995,0.007189474,-0.3627289,0.5995289,35.85135,22.4,118.6,-18.9
-0.001317575,-0.002463158,0.04497632,-0.01649211,-1.505837,-7.8,-2.7,3.8,-0.5401823,-0.1895105,-0.35142890000000004,0.5557289000000001,42.02678,25.4,146.0,-10.5
-0.005458154000000001,-0.006763158000000001,0.05177632,-0.01989211,-1.267379,-7.4,-2.0,3.7,-0.6400494999999999,-0.3263105,-0.3391289,0.4821289000000001,50.46195,30.1,174.7,2.5
-0.0113135,-0.01176316,0.05247632,-0.02379211,0.1027604,-6.4,-0.3,4.4,-0.6452043000000001,-0.3650105,-0.3472289,0.3896289,57.9697,33.6,200.9,18.3
-0.01664328,-0.01566316,0.05177632,-0.02749211,1.1586040000000002,-5.7,1.5,4.9,-0.6521335,-0.4015105,-0.3551289,0.29712890000000003,60.414530000000006,34.0,213.1,25.7
-0.02040976,-0.01936316,0.05227632,-0.02959211,2.020901,-5.0,3.1,5.2,-0.6300318,-0.4089105,-0.3445289,0.21252889999999997,63.75193,33.5,232.9,38.4
-0.0243528,-0.02336316,0.05157632,-0.03149211,2.055313,-4.9,3.5,5.1,-0.5742088000000001,-0.3807105,-0.3362289,0.1439289,66.96686,33.0,250.5,49.6
-0.02937984,-0.02906316,0.04877632,-0.03319211,2.320775,-4.1,4.6,4.7,-0.5160610999999999,-0.3460105,-0.33222890000000005,0.07992895,70.27506,32.6,264.9,60.7
-0.03334999,-0.03276316,0.04357632,-0.03449211,1.927429,-2.8,5.0,3.3,-0.453813,-0.3024105,-0.33632890000000004,0.02132895,76.92941,34.6,276.9,75.2
-0.0354934,-0.03616316,0.03837632,-0.03379211,1.7853150000000002,-2.2,4.6,2.8,-0.38324040000000004,-0.2467105,-0.33632890000000004,-0.02907105,82.86093000000001,35.0,282.5,92.2
-0.03772318,-0.03826316,0.03697632,-0.03469211,2.015966,-0.8,3.8,2.3,-0.30927059999999995,-0.1835105,-0.3289289,-0.07117105,85.1434,32.5,283.2,105.5
-0.03949583,-0.04076316,0.03447632,-0.03459211,2.037363,0.5,3.1,1.6,-0.23731069999999999,-0.1184105,-0.31612890000000005,-0.1036711,77.04928000000001,23.0,282.2,107.7
-0.04005617,-0.04226316,0.02747632,-0.03289211,2.4488939999999997,3.1,2.6,0.5,-0.16452270000000002,-0.04941053,-0.2918289,-0.1262711,62.47441,5.8,283.8,110.0
-0.04109615,-0.04356316,0.01667632,-0.03119211,3.003392,8.0,1.5,-1.8,-0.08838334,0.02678947,-0.26622890000000005,-0.1387711,42.23601,-15.1,286.9,106.5
-0.04099069,-0.04396316,0.003576316,-0.02829211,2.000702,12.7,-2.7,-5.3,-0.00957121,0.1105895,-0.24232889999999999,-0.1425711,21.88324,-34.7,291.2,100.3
-0.03893754,-0.04256316,-0.005723684000000001,-0.02479211,0.2420235,16.5,-5.3,-9.4,0.06593874,0.1965895,-0.22152889999999997,-0.1397711,1.6608349999999998,-51.8,293.9,90.5
-0.03485814,-0.03936316,-0.008223684,-0.02119211,0.9416107,20.0,-8.2,-10.3,0.1323479,0.2784895,-0.2018289,-0.1322711,-16.48995,-67.2,291.7,81.4
-0.02953683,-0.03426316,-0.007523684,-0.01789211,-1.156234,20.4,-9.8,-12.8,0.191375,0.3576895,-0.1818289,-0.1197711,-25.27478,-74.9,289.7,77.4
-0.02400428,-0.02856316,-0.005123684,-0.01509211,-1.7005569999999999,19.6,-10.6,-12.8,0.24777929999999998,0.43848950000000003,-0.1606289,-0.1007711,-37.81125,-87.7,284.8,72.5
-0.02126455,-0.02366316,-0.002723684,-0.01519211,-2.015659,18.0,-9.8,-12.3,0.3015819,0.5199895,-0.1412289,-0.07547105,-47.12618,-101.0,279.0,71.7
-0.01898896,-0.02016316,-0.0012236839999999998,-0.01479211,-2.820261,17.5,-10.1,-12.9,0.3526494,0.5999895000000001,-0.1256289,-0.04307105,-53.249469999999995,-114.9,273.9,74.9
-0.01652062,-0.01616316,0.002276316,-0.01489211,-2.922675,16.9,-9.8,-12.7,0.39466290000000004,0.6736895,-0.1073289,-0.007271053,-58.298230000000004,-131.7,268.6,80.7
-0.01373541,-0.01226316,0.007976315999999999,-0.01499211,-2.914024,16.9,-9.8,-12.7,0.4279737,0.7379895000000001,-0.09252895,0.03242895,-58.49409,-144.9,261.3,88.4
-0.01061491,-0.008863158000000001,0.02297632,-0.01629211,-3.270449,12.8,-7.5,-10.9,0.45146099999999995,0.7949895,-0.07042895,0.07512895,-58.446580000000004,-155.6,253.1,93.5
-0.008506799,-0.0059631580000000005,0.04167632,-0.01929211,-2.795599,10.3,-5.9,-9.0,0.46263119999999996,0.8490895,-0.03932895,0.1170289,-58.5035,-159.9,249.9,95.3
-0.008338682,-0.003963158,0.05787632,-0.02359211,-1.466048,8.5,-4.4,-6.5,0.4612749,0.9085895,0.001071053,0.1550289,-60.75549,-165.0,247.1,94.7
-0.009323439000000001,-0.0036631579999999997,0.06767632,-0.02689211,-1.411999,5.2,-2.7,-4.6,0.4440803,0.9740895,0.04757105,0.18562889999999999,-61.268319999999996,-163.7,244.2,92.7
-0.009886321,-0.004763158,0.07507632,-0.02829211,0.300964,4.0,-2.3,-1.8,0.4081042,1.0495889999999999,0.09907105,0.2041289,-60.09321,-148.0,242.6,87.0
-0.00944605,-0.0069631580000000005,0.08357632,-0.02809211,-0.18350450000000001,1.2,-4.8,0.0,0.31889470000000003,1.141989,0.1532711,0.1708289,-63.132180000000005,-121.5,252.1,77.7
-0.008833735,-0.008763158,0.09117632,-0.02779211,-0.24485610000000002,0.3,-5.6,0.7,0.1743453,1.226489,0.2125711,0.09292895,-66.6228,-89.6,260.4,67.1
-0.005209015,-0.009963158,0.09927632,-0.02439211,0.25278920000000005,-0.9,-7.4,2.5,-0.05469573,1.2818889999999998,0.2787711,-0.06017105,-67.11565,-71.0,256.9,59.9
-0.0002865256,-0.01206316,0.10017630000000001,-0.01739211,-1.294029,-3.9,-12.4,3.7,-0.3285526,1.316389,0.30177109999999996,-0.27757109999999996,-79.39818000000001,-28.6,254.0,35.2
0.0065920630000000004,-0.01356316,0.1017763,-0.008692105,-3.246859,-4.3,-21.2,3.5,-0.6674705,1.352989,0.41087109999999993,-0.5548711,-108.4975,7.8,192.9,-32.5
0.01578737,-0.01966316,0.08837632,0.009107895,-4.6495,-3.8,-32.0,3.8,-1.032872,1.388789,0.5855710999999999,-0.8591711,-94.50435999999999,-50.2,102.0,-50.4
0.02694148,-0.03386316,0.06987632,0.03600789,-8.692525999999999,0.8,-55.0,0.7,-1.3466420000000001,1.415289,0.7054710999999999,-1.1481709999999998,-44.83498,-139.0,23.2,-19.8
0.03579687,-0.03386316,0.05797632,0.04920789,-10.81498,3.2,-65.9,-1.2,-1.5633270000000001,1.427389,0.7544711,-1.3899709999999998,-7.585038000000001,-148.6,-49.3,-12.4
0.04296076,-0.03656316,0.04397632,0.06300789,-15.15378,2.9,-79.5,-3.4,-1.6816900000000001,1.431389,0.7582711,-1.5696709999999998,22.4226,-89.9,-101.0,-14.3
0.05137054,-0.03646316,0.03467632,0.07580789,-23.21708,-0.3,-92.6,-8.3,-1.730782,1.423389,0.7363711,-1.691571,34.416540000000005,-45.1,-115.2,-16.0
0.05944714,-0.03706316,0.03087632,0.08820789,-27.29508,0.2,-105.7,-10.9,-1.7228310000000002,1.384989,0.7294710999999999,-1.735171,56.77939,45.7,-123.0,-12.6
0.06740427,-0.03746316,0.03257632,0.09980789,-30.334590000000002,-3.4,-118.5,-9.1,-1.574317,1.149989,0.6262711,-1.610671,77.9997,104.0,-115.3,3.1
0.07098611,-0.03756316,0.03257632,0.1068079,-35.37426,-7.5,-130.9,-9.5,-1.252366,0.9787895000000001,0.5310710999999999,-1.318271,87.43007,231.9,-182.5,-54.0
0.07704464,-0.03976316,0.04307632,0.1178079,-36.57731,-8.3,-148.7,-6.2,-0.7987704000000001,0.6005895,0.35117109999999996,-0.8644710999999999,105.7752,241.6,-297.0,-91.9
0.08221914,-0.04976316,0.05647632,0.1360079,-37.338609999999996,-8.4,-160.8,-4.2,-0.68289,0.5370895,0.5396711,-0.7090711,91.73138,155.1,-289.7,-75.2
0.08651252,-0.04936316,0.09607632,0.1401079,-40.72486,-13.4,-190.0,3.0,-0.47480740000000005,0.43888950000000004,0.4982710999999999,-0.5096710999999999,90.9517,111.9,-271.9,-51.3
0.09105168,-0.03856316,0.13207629999999998,0.1384079,-32.98044,-13.8,-218.9,21.8,-0.09039784,0.44278950000000006,0.4725710999999999,-0.1285711,47.01771,72.4,-276.6,-85.9
0.092971,-0.04386316,0.15527629999999998,0.1595079,-30.70443,-15.5,-258.9,37.3,0.1936185,0.5067895,0.5218710999999999,0.1556289,-15.80165,22.6,-192.3,-102.5
0.09166782,-0.04916316,0.1953763,0.1833079,-32.63213,-22.9,-307.9,55.7,0.4168661,0.5253895000000001,0.45617109999999994,0.3632289,-35.781940000000006,17.0,-142.6,-105.0
0.07354666,-0.06296316,0.22907629999999998,0.21140789999999998,-32.89833,-27.9,-365.2,76.8,0.5256807,0.48968950000000006,0.3654711,0.4650289000000001,-23.38289,59.1,-82.3,-94.3
0.03188576,-0.08486316,0.2635763,0.23910789999999998,-32.96047,-33.3,-429.2,101.5,0.5954359,0.44338950000000005,0.3180711,0.5479289,-18.210079999999998,70.8,-54.1,-85.9
-0.03200042,-0.1076632,0.2759763,0.26110789999999995,-35.52519,-38.1,-459.5,112.7,0.5977214,0.5315895,0.3891711,0.5023289000000001,-28.188309999999998,52.8,4.1,-68.4
-0.08634261,-0.09196316,0.2825763,0.2687079,-40.60648,-43.3,-519.5,127.2,0.5039384,0.5767895000000001,0.43337109999999995,0.35852890000000004,-29.25133,46.5,7.6,-64.6
-0.05727345,0.03093684,0.3044763,0.23870789999999997,-54.247580000000006,-64.5,-529.5,147.9,0.4118257000000001,0.8487895000000001,0.6097710999999999,0.1080289,-25.39969,24.1,27.5,-39.8
0.03845052,0.2194368,0.3200763,0.1779079,-83.25908000000001,-104.2,-475.8,171.9,0.5216449000000001,0.7883895000000001,0.3231711,0.20762889999999998,-16.20515,10.8,25.9,-20.3
0.1261293,0.3871368,0.34787629999999997,0.1365079,-121.6438,-152.1,-423.5,212.8,0.5917104000000001,0.7543895,0.1899711,0.28192890000000004,-10.47413,7.1,20.9,-12.2
0.1779676,0.5164367999999999,0.3903763,0.1291079,-175.6975,-209.1,-378.8,242.4,0.4386056,0.6174895,0.08607105,0.1588289,-5.827072,4.1,14.5,-6.2
0.2097346,0.6233368,0.3748763,0.1443079,-191.4751,-222.3,-334.4,241.9,0.2986454,0.4209895,-0.03312895,0.08662895,-1.6930310000000002,0.8,8.1,-0.6
0.23302670000000003,0.7067368,0.2477763,0.1943079,-156.3272,-182.6,-288.5,229.2,0.1669832,0.2667895,-0.002528947,0.03372895,-0.6054951999999999,0.5,6.4,0.5
0.3219416,0.8298368,0.07457632,0.2833079,10.9896,-5.2,-202.6,173.9,0.1009338,0.1632895,0.07637105,0.03952895,0.46451899999999996,-0.9,3.9,2.1
0.43674079999999993,0.9490368,-0.009823684000000001,0.36110790000000004,147.1857,153.4,-44.3,105.2,0.0447539,0.07578947,0.09607105,0.03262895,1.586734,-1.9,2.6,3.8
0.4988571,1.012837,0.02457632,0.41240790000000005,169.6501,188.6,31.7,84.2,0.02926243,0.05198947,0.08647105,0.02672895,2.255476,-3.5,0.7,5.2
