LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1224462,0.3266421,0.1132132,-0.1412211,-20.59892,30.3,-163.7,47.7,-0.009445119,0.001892105,-0.01730789,0.01275789,8.837992999999999,-4.5,-1.5,10.9
0.10583479999999999,0.3331421,0.08471316,-0.1596211,-19.19204,37.4,-169.5,45.7,-0.01098377,0.002092105,-0.02140789,0.01055789,8.466445,-4.7,-1.0,10.6
0.07190485,0.3286421,0.04511316,-0.1859211,-14.638279999999998,50.3,-172.5,39.2,-0.01129773,0.004992105,-0.02420789,0.008757895,7.747122,-3.1,-0.4,9.3
0.04482051,0.3285421,0.009013158,-0.20852110000000001,-14.64865,50.3,-172.5,39.2,-0.01367164,0.007992105,-0.02820789,0.004757895,7.73791,-2.7,1.3,9.2
0.01580327,0.3252421,-0.02228684,-0.23472110000000002,-14.637770000000002,50.3,-172.5,39.2,-0.01483874,0.003892105,-0.02770789,0.004757895,8.694975,-3.3,3.7,10.5
-0.01113313,0.3221421,-0.05528684,-0.2558211,-14.60725,50.3,-172.5,39.2,-0.01227873,0.009092105,-0.02570789,0.005457895,7.494456,-3.2,3.7,9.2
-0.04832952,0.3155421,-0.07468684,-0.3020211,5.875312999999999,99.4,-196.3,19.7,-0.01188507,0.01059211,-0.02450789,0.005157895,8.474872,-3.6,3.9,10.4
-0.08772185,0.30924209999999996,-0.09918684,-0.35262109999999997,7.091556,101.5,-196.7,18.9,-0.008457277,0.01169211,-0.01970789,0.008357895,8.820469000000001,-3.9,4.4,10.9
-0.11760250000000001,0.3070421,-0.1167868,-0.3988211,10.0363,106.2,-197.1,16.8,-0.008715740999999999,0.01099211,-0.02150789,0.008157895,7.671079,-7.1,6.4,10.9
-0.14613900000000002,0.3025421,-0.13328679999999998,-0.44052109999999994,16.52581,113.3,-192.6,12.6,-0.008605118,0.009392105,-0.02310789,0.008657895,6.791764,-8.3,6.0,10.4
-0.1618074,0.3055421,-0.14258679999999999,-0.47592109999999993,16.57338,113.3,-192.6,12.6,-0.008067371,0.009092105,-0.02320789,0.009157895,6.434408,-8.3,4.9,10.0
-0.1016195,0.3618421,-0.12288679999999999,-0.4413210999999999,47.01463,127.8,-139.6,-6.7,-0.008736709,0.006392105,-0.02830789,0.009057895,5.2194080000000005,-7.4,4.9,8.4
-0.02191873,0.42044209999999993,-0.07068684,-0.39752109999999996,68.35726,103.7,-42.3,-10.5,-0.008512167,0.005392105,-0.03040789,0.009457895,4.317847,-7.1,6.3,7.4
0.02947866,0.4367420999999999,-0.001686842,-0.36682109999999996,62.924209999999995,55.7,34.4,-3.0,-0.007609441999999999,0.004192105,-0.03230789,0.01065789,4.304659,-7.1,6.3,7.4
0.05672454,0.42694209999999994,0.06401316,-0.3478211,50.01572,23.9,62.5,5.1,-0.008046329,0.006392105,-0.03750789,0.009057895,4.291077,-7.1,6.3,7.4
0.06102711,0.3970421,0.1123132,-0.33552109999999996,20.71556,-37.0,103.7,23.7,-0.01074309,0.0006921053,-0.04320789,0.007857895,5.111911,-6.1,5.7,7.9
0.04739142,0.35614209999999996,0.1241132,-0.30282109999999995,-0.08030355,-77.9,125.7,40.4,-0.01309256,-0.005007895,-0.05020789,0.006857895,5.992248,-6.3,2.9,8.8
0.02707745,0.31224209999999997,0.1200132,-0.2678211,-8.611246000000001,-96.0,134.5,50.6,-0.01638073,-0.009107895,-0.05560789,0.004357895,8.068814,-6.7,3.5,11.2
0.00338758,0.26784209999999997,0.1061132,-0.23392110000000002,-4.021512,-92.5,136.8,52.0,-0.01788899,-0.01540789,-0.05660789,0.004757895,9.94593,-5.9,3.0,12.9
-0.02029589,0.22154210000000002,0.09421316,-0.2025211,-3.8163,-92.5,136.8,52.0,-0.01932389,-0.01940789,-0.06020789,0.004257895,11.061169999999999,-4.1,2.1,13.4
-0.04226917,0.1752421,0.08241316,-0.1710211,-3.608014,-92.5,136.8,52.0,-0.02216083,-0.02450789,-0.06540789,0.002557895,11.15526,-2.6,0.9,12.9
-0.14850729999999998,0.06974211,0.04721316,-0.20672110000000002,-3.397253,-92.5,136.8,52.0,-0.02388448,-0.02820789,-0.06950789,0.001557895,10.89025,-1.9,-0.4,12.3
-0.2271092,-0.003157895,0.02351316,-0.24622110000000003,24.29114,-48.1,134.2,32.6,-0.02569526,-0.03120789,-0.07420789,0.0001578947,9.091376,-1.0,-1.4,10.0
-0.2543207,-0.02055789,-0.0006868421,-0.27102109999999996,14.95509,-63.7,139.3,35.7,-0.02762378,-0.03650789,-0.07900789,-0.0005421053,7.2314490000000005,-0.1,-2.9,7.6
-0.244195,-0.004557895,-0.008986842,-0.2847211,0.06778461,-88.5,148.0,39.6,-0.02819091,-0.04010789,-0.08080789,-0.0002421053,6.672442,-0.4,-3.2,7.1
-0.2043277,0.03554211,0.006413158,-0.29062109999999997,-18.54934,-117.2,157.1,41.3,-0.0257039,-0.03430789,-0.08220789,-0.0002421053,6.310441,-1.2,-5.2,6.9
-0.1450264,0.09224211,0.04171316,-0.2908211,-36.616409999999995,-140.4,163.5,36.9,-0.02660639,-0.03040789,-0.08480789,-0.003242105,6.536847,-0.8,-5.1,7.0
-0.07980702,0.1551421,0.08911316,-0.28762109999999996,-45.888459999999995,-146.9,166.3,27.0,-0.02847207,-0.03170789,-0.09420789,-0.005742105,5.714432,-0.1,-6.0,5.8
-0.0009062406,0.25364210000000004,0.14971320000000002,-0.3024211,-51.7483,-150.0,169.3,18.8,-0.02812383,-0.02470789,-0.1016079,-0.008942105,3.885904,-0.0,-6.0,3.8
0.03920748,0.3573421,0.22761320000000002,-0.3786211,-79.25125,-157.7,157.0,-11.6,-0.02744577,-0.02010789,-0.1023079,-0.01044211,2.083869,0.1,-4.8,1.9
0.05090119,0.45774209999999993,0.2893132,-0.47582109999999994,-124.1564,-172.3,111.5,-46.8,-0.02523874,-0.01340789,-0.10120789999999999,-0.01104211,1.129632,0.4,-5.7,0.7
0.06798289,0.5681421,0.3248132,-0.5582210999999999,-156.3696,-177.4,75.1,-76.3,-0.02422253,-0.01020789,-0.09850789,-0.01144211,1.037468,1.5,-5.2,0.2
0.05253865,0.6506420999999999,0.3246132,-0.6393211,-156.2372,-177.4,75.1,-76.3,-0.02534976,-0.01330789,-0.09940789,-0.01194211,0.7242804,5.2,-8.4,-1.8
0.03077147,0.6671421,0.2947132,-0.6623210999999999,-157.0123,-137.4,35.5,-103.3,-0.02659534,-0.01260789,-0.10220789999999999,-0.01414211,-0.4896977,9.5,-9.6,-4.9
0.05603791,0.7071420999999999,0.2624132,-0.6400210999999999,-144.2374,-114.1,41.6,-109.4,-0.0293298,-0.01380789,-0.10660789999999999,-0.01724211,-1.542706,11.8,-10.0,-7.0
0.03937249,0.6970420999999999,0.24501320000000001,-0.6306210999999999,-117.9279,-79.1,72.3,-114.9,-0.03387696,-0.01920789,-0.11040789999999999,-0.02054211,-2.031411,14.8,-12.3,-8.9
0.01926622,0.6828420999999999,0.2298132,-0.6229210999999999,-117.7569,-79.1,72.3,-114.9,-0.0360922,-0.02240789,-0.11050789999999999,-0.02194211,-1.881287,17.6,-13.9,-10.0
-0.001947835,0.6652421,0.2209132,-0.6159210999999999,-117.5906,-79.1,72.3,-114.9,-0.03701964,-0.02490789,-0.1072079,-0.02204211,-1.069177,20.7,-17.0,-10.6
-0.03243663,0.6089420999999999,0.2138132,-0.5909211,-117.4252,-79.1,72.3,-114.9,-0.03703251,-0.02480789,-0.1030079,-0.02214211,-1.271908,22.0,-17.0,-11.4
-0.02164383,0.5476420999999999,0.1894132,-0.5047210999999999,-117.2579,-79.1,72.3,-114.9,-0.03328328,-0.02090789,-0.09460789,-0.01954211,-1.254256,19.9,-14.1,-10.4
0.0141194,0.48944209999999994,0.18121320000000002,-0.39742109999999997,-117.0854,-79.1,72.3,-114.9,-0.02793716,-0.01630789,-0.08150789,-0.01534211,-1.576172,16.9,-11.6,-9.4
0.03160073,0.4058421,0.18851320000000002,-0.3056211,-60.256930000000004,-38.6,74.5,-72.8,-0.02166499,-0.009307895,-0.06920789,-0.01124211,-0.8222809999999999,12.1,-7.9,-6.4
0.05242185,0.3222421,0.1957132,-0.21382110000000001,-60.13599,-38.6,74.5,-72.8,-0.01488994,-0.001107895,-0.05590789,-0.007142105,0.9771098,10.2,-6.9,-3.6
0.06074569,0.29154209999999997,0.2164132,-0.1817211,-60.025259999999996,-38.6,74.5,-72.8,-0.009178226999999999,0.004892105,-0.04360789,-0.003342105,1.134552,7.2,-5.8,-2.1
0.02336153,0.23524210000000004,0.2312132,-0.1887211,-48.340309999999995,-20.3,87.6,-74.8,-0.00481511,0.01009211,-0.03630789,-0.0008421053,-0.178601,9.0,-5.0,-4.3
0.01661884,0.22604210000000002,0.2230132,-0.1812211,-44.31176,-17.5,93.6,-73.7,-0.0005997089,0.01739211,-0.03180789,0.0004578947,-3.1692080000000002,8.4,-4.5,-7.3
0.00986925,0.21794210000000003,0.2131132,-0.1733211,-40.1476,-15.2,100.5,-72.4,0.002386066,0.02519211,-0.03070789,0.0001578947,-5.728674,8.4,-0.9,-10.0
0.004679916,0.21074210000000002,0.20291320000000002,-0.1636211,-35.99498,-13.9,104.3,-69.5,0.00368201,0.03309211,-0.03080789,-0.002042105,-7.125547,9.3,0.6,-11.9
-0.001273985,0.2030421,0.1915132,-0.1535211,-30.65063,-12.0,112.6,-67.0,0.003856865,0.03659211,-0.02960789,-0.003442105,-7.836867,8.3,2.6,-12.2
-0.008114620999999999,0.19484210000000002,0.1789132,-0.1433211,-23.28367,-10.4,119.5,-61.5,0.0025707110000000003,0.03439211,-0.02810789,-0.003942105,-5.980861,6.5,1.9,-9.4
-0.01562222,0.1863421,0.1655132,-0.1330211,-14.52658,-8.0,127.0,-55.0,-0.0008237127999999999,0.03059211,-0.03440789,-0.006242105,-5.231554,4.9,0.9,-7.9
-0.01292391,0.1939421,0.1622132,-0.1211211,-5.984038,-5.4,132.5,-48.2,-0.004213512,0.02679211,-0.03810789,-0.008542105,-5.559451,2.2,-1.0,-7.1
-0.01055361,0.2014421,0.1590132,-0.1085211,1.035224,-4.2,138.2,-42.6,-0.006016488,0.02429211,-0.03900789,-0.009642105,-5.602068,1.6,-1.8,-6.9
-0.008546982,0.20954210000000004,0.1562132,-0.09582105,6.257535,-0.5,141.3,-39.2,-0.007086517,0.02269211,-0.03860789,-0.01034211,-5.907654,0.8,-2.8,-6.9
-0.01535459,0.21334210000000003,0.1498132,-0.08942105,8.036926,0.1,142.2,-37.7,-0.0073465909999999995,0.02219211,-0.03750789,-0.01064211,-6.236971,1.5,-3.6,-7.6
-0.02324711,0.21714210000000003,0.14721320000000002,-0.08472105,11.78737,3.2,144.1,-35.2,-0.007286783000000001,0.02119211,-0.03580789,-0.01034211,-6.231079,1.5,-3.6,-7.6
-0.0314654,0.22104210000000002,0.1470132,-0.08042105,13.289279999999998,5.5,145.5,-34.7,-0.006769211,0.02019211,-0.03100789,-0.009442105,-8.612208,0.4,-2.4,-9.7
-0.04230407,0.22504210000000002,0.1481132,-0.07862105,13.59945,8.3,146.6,-35.5,-0.005604794000000001,0.01839211,-0.02460789,-0.007442105,-8.002198,-1.2,-2.5,-8.3
-0.0529665,0.23004210000000003,0.1506132,-0.07662105,12.500680000000001,9.8,146.1,-36.9,-0.004529613,0.01779211,-0.02020789,-0.006142105,-7.814544000000001,-2.3,-3.2,-7.6
-0.06506502,0.23604210000000003,0.1531132,-0.07562105,10.702539999999999,12.8,145.4,-39.3,-0.005448533,0.01789211,-0.02000789,-0.007442105,-6.446722,-2.3,-3.6,-6.1
-0.07802188,0.24284210000000003,0.1572132,-0.07572105,9.077103999999999,16.4,142.4,-40.8,-0.005941772,0.01759211,-0.01590789,-0.008042105,-5.478276,-2.4,-4.5,-5.0
-0.09348851,0.24964210000000003,0.1610132,-0.07772105,8.241192999999999,18.0,140.9,-41.5,-0.005527924,0.01799211,-0.01280789,-0.008042105,-3.392724,-2.9,-6.8,-2.5
-0.11154800000000001,0.2564421,0.1635132,-0.08162105,6.605092,21.7,137.5,-42.7,-0.004865621,0.01889211,-0.01150789,-0.008042105,-2.578074,-4.6,-7.0,-0.8
-0.13106969999999998,0.2625421,0.1639132,-0.08622105,5.823929,26.6,132.2,-42.4,-0.004208049,0.01959211,-0.008207895,-0.007942105,-2.322173,-5.3,-8.2,-0.2
-0.15420279999999997,0.26684209999999997,0.1599132,-0.09322105,4.4573849999999995,32.1,125.3,-42.1,-0.003132385,0.01939211,-0.002907895,-0.006942105,-1.8483169999999998,-7.6,-9.8,1.4
-0.1807056,0.26944209999999996,0.1509132,-0.1024211,4.4912339999999995,39.8,118.0,-40.2,-0.001813746,0.01929211,0.001692105,-0.005742105,-1.6842409999999999,-8.3,-11.4,1.9
-0.21051889999999998,0.2695421,0.1383132,-0.1145211,4.732872,48.4,109.5,-37.5,-0.0002650035,0.01919211,0.003592105,-0.004342105,-2.204843,-8.9,-12.7,1.6
-0.2416439,0.26794209999999996,0.1226132,-0.1280211,7.281695,57.0,99.9,-31.7,0.001257771,0.01929211,0.003092105,-0.003142105,-2.618848,-9.7,-14.8,1.5
-0.2757433,0.2655421,0.1042132,-0.1441211,8.311074000000001,61.4,94.6,-28.8,0.003078113,0.01899211,0.001892105,-0.001442105,-2.243606,-9.1,-16.6,1.6
-0.3109902,0.26384209999999997,0.08271316,-0.1617211,11.76366,71.1,83.9,-21.1,0.004473415,0.01929211,-0.0006078947,-0.0005421053,-3.217844,-10.7,-17.5,1.3
-0.34997209999999995,0.2646421,0.05561316,-0.1823211,14.468279999999998,81.7,73.4,-14.0,0.005591835,0.02029211,-0.003307895,-0.0003421053,-3.894766,-11.5,-19.9,0.9
-0.3914448,0.2701421,0.02391316,-0.2044211,15.832889999999999,93.4,63.5,-8.3,0.006056875,0.02089211,-0.006907895,-0.0007421053,-3.713996,-12.4,-22.7,1.5
-0.4371352,0.28404209999999996,-0.01158684,-0.22912110000000002,17.6238,106.6,57.2,-3.4,0.006227598000000001,0.02079211,-0.01040789,-0.001142105,-4.2765830000000005,-14.9,-24.9,2.1
-0.49061049999999995,0.30564209999999997,-0.04598684,-0.26212110000000005,20.34571,115.2,53.3,1.5,0.007607106999999999,0.02119211,-0.01360789,-0.0004421053,-4.131869999999999,-14.1,-27.1,1.8
-0.5465204,0.3342421,-0.06988684,-0.3025211,25.86361,116.3,51.4,8.4,0.009825502,0.02239211,-0.01680789,0.0007578947,-4.323942,-16.2,-30.1,2.6
-0.605506,0.3649421,-0.08148684,-0.3534211,31.382540000000002,107.7,49.8,14.8,0.01252929,0.02309211,-0.02000789,0.002757895,-4.137533,-16.0,-33.5,2.6
-0.6627271,0.39234209999999997,-0.08758684,-0.4092211,44.57298,86.2,42.8,32.2,0.01667695,0.02269211,-0.02150789,0.007057895,-3.9210019999999997,-15.9,-38.9,2.6
-0.7168649,0.41274209999999995,-0.09768684,-0.46472109999999994,56.17719,62.0,30.9,50.6,0.0222898,0.02239211,-0.02210789,0.01305789,-4.645694000000001,-17.3,-45.1,2.3
-0.762919,0.42824209999999996,-0.1091868,-0.5160210999999999,58.8802,46.1,11.5,63.8,0.02726146,0.02309211,-0.02220789,0.01785789,-1.807218,-13.5,-53.1,3.1
-0.7569861,0.4305420999999999,-0.02098684,-0.5742210999999999,55.307190000000006,7.7,-20.9,76.6,0.03063134,0.02369211,-0.01890789,0.02115789,-0.5805053000000001,-13.3,-55.8,4.3
-0.8054034999999999,0.3842421,-0.01548684,-0.6671210999999999,93.02894,-123.6,-94.3,158.8,0.03446262,0.02579211,-0.01680789,0.02415789,0.7647067,-12.6,-63.6,5.1
-0.7508765000000001,0.34504209999999996,-0.01538684,-0.6373211,82.02198,-114.7,-112.1,156.4,0.037757,0.02809211,-0.01610789,0.02645789,2.815052,-12.8,-70.3,7.3
-0.6132683000000001,0.32434209999999997,0.08241316,-0.5592210999999999,57.6858,-107.0,-108.4,126.9,0.04120168,0.03159211,-0.02020789,0.02805789,3.312614,-13.2,-77.0,7.8
-0.5507773,0.2737421,0.1316132,-0.5304211,55.56163000000001,-117.5,-91.7,117.1,0.04415554,0.03429211,-0.02710789,0.02955789,3.847312,-11.3,-85.2,6.8
-0.5094626,0.1866421,0.1552132,-0.5050210999999999,47.74111,-129.6,-106.0,116.8,0.04630267,0.03709211,-0.03510789,0.03015789,3.5043339999999996,-9.2,-92.8,4.6
-0.43781090000000006,0.1132421,0.1647132,-0.43762109999999993,31.033,-133.8,-128.8,109.6,0.04929439,0.04149211,-0.04150789,0.03105789,4.0058489999999995,-5.7,-102.2,2.3
-0.324357,0.06074211,0.1290132,-0.30632109999999996,-10.90607,-94.4,-151.8,67.5,0.05144229,0.04639211,-0.04900789,0.03075789,4.015384,-5.0,-107.5,1.5
-0.1104731,0.2864421,0.06581316,-0.1081211,-5.561297,-88.1,-112.2,56.3,0.05323604,0.05159211,-0.05420789,0.03035789,4.537121,-0.9,-119.8,-1.6
-0.06419885,0.3310421,-0.01318684,-0.04232105,16.35388,-49.3,-9.9,32.4,0.0562617,0.05699211,-0.06040789,0.03185789,3.965036,-0.1,-133.2,-3.8
-0.009538419,0.2967421,-0.1074868,0.05577895,10.7714,-21.7,-8.1,19.6,0.06518087,0.06399211,-0.07170789,0.04025789,4.544744000000001,2.7,-150.1,-6.4
0.1629038,0.4026421,-0.11268679999999999,0.21697889999999997,0.1041457,-15.9,-13.8,8.8,0.07588438,0.07269211,-0.09190789,0.05055789,5.343849,7.8,-169.4,-10.9
0.1707359,0.41134209999999993,-0.1042868,0.21867889999999998,0.6465361999999999,-5.2,2.2,1.1,0.08908035,0.08429211,-0.1174079,0.06345789,2.484483,11.6,-187.8,-19.3
0.10425060000000001,0.3759421,-0.1732868,0.1781789,0.3201741,-2.4,3.6,-0.4,0.10494500000000001,0.1014921,-0.1396079,0.07795789,0.5506626,18.7,-207.9,-29.9
0.11169649999999999,0.38084209999999996,-0.1931868,0.1903789,0.6442821999999999,-4.4,0.9,1.4,0.11954649999999999,0.1204921,-0.1563079,0.09185789,-1.134249,20.3,-217.0,-34.5
0.14358510000000002,0.41324209999999995,-0.1981868,0.21737889999999999,2.137715,-5.0,2.5,2.6,0.14053800000000002,0.1486921,-0.1712079,0.1093579,-2.011487,27.5,-236.5,-44.6
0.1469397,0.43044209999999994,-0.1968868,0.2145789,2.458532,-5.5,3.0,2.9,0.1569779,0.1737921,-0.18040789999999998,0.1281579,-4.9843720000000005,28.8,-252.0,-51.4
0.10817650000000001,0.43074209999999996,-0.15468679999999999,0.1555789,2.500455,-5.4,3.1,2.9,0.1758134,0.20899210000000001,-0.1847079,0.1432579,-4.9232190000000005,32.8,-267.7,-56.9
-0.03905807,0.16034210000000002,-0.08118684,0.03247895,2.845525,-6.8,4.3,3.2,0.1964219,0.24649210000000002,-0.20030789999999998,0.1626579,-8.918794,31.2,-273.5,-61.7
-0.02069367,0.07424211,0.01041316,0.04007895,3.838489,-6.9,5.5,3.9,0.2144965,0.2893921,-0.21680789999999997,0.17585789999999998,0.05236809,46.5,-281.6,-68.8
-0.02805815,0.07824211,0.02101316,0.02667895,2.841208,-6.0,4.4,3.0,0.2399343,0.3403921,-0.22660789999999997,0.19425789999999998,2.9417150000000003,51.0,-278.5,-71.0
-0.08036163,-0.01145789,0.02821316,-0.01162105,3.210371,-4.4,3.9,3.2,0.2178054,0.3513921,-0.22450789999999998,0.1918579,6.098066,56.8,-279.5,-75.3
-0.07770307,-0.01495789,0.03401316,-0.01042105,2.39607,-3.3,3.2,2.3,0.2165938,0.38839209999999996,-0.21020789999999998,0.1876579,14.27471,66.7,-284.4,-76.7
-0.07821249,-0.0002578947,0.02651316,-0.01252105,1.595272,-3.0,3.1,1.4,0.2047057,0.41689209999999993,-0.1888079,0.1755579,24.59897,77.0,-278.8,-75.6
-0.07658444,-0.003257895,0.02251316,-0.009221053,0.7862579000000001,-3.0,2.6,0.7,0.18126910000000002,0.43599209999999994,-0.1653079,0.1485579,24.78807,74.3,-265.5,-70.7
-0.07347943,-0.002657895,0.01961316,-0.005521053000000001,1.312808,-3.8,3.7,1.1,0.1314862,0.42949209999999993,-0.1360079,0.1002579,18.07309,62.9,-255.2,-59.8
-0.07129419,-0.001657895,0.009113158,-0.0003210526,-0.1395286,-2.3,3.0,-0.6,0.02298158,0.3553921,-0.10220789999999999,0.05275789,2.153713,42.2,-228.8,-55.2
-0.06754138,-0.0003578947,0.0009131578999999999,0.005678946999999999,-2.776056,-1.0,1.0,-3.1,0.1378683,0.4835920999999999,-0.04620789,0.09135789,-24.30394,10.4,-181.3,-61.3
-0.06402246,0.0003421053,-0.0044868420000000004,0.01067895,-3.525924,1.1,0.6,-4.3,0.22796529999999998,0.5634920999999999,-0.03460789,0.16575789999999999,-22.291829999999997,-9.8,-10.9,-63.8
-0.06040105,0.002842105,-0.008086842,0.01477895,-4.476948,1.1,0.8,-5.4,0.2013634,0.5227921,-0.06990789,0.2021579,18.79635,18.0,96.7,-69.6
-0.05869583,0.005342105,-0.008186842,0.01547895,-6.0111550000000005,1.8,-2.0,-6.3,0.12831889999999999,0.4335920999999999,-0.08580789,0.1993579,47.34231,42.0,140.9,-76.4
-0.05696177,0.007042105,-0.0025868420000000002,0.01437895,-6.210014,2.0,-3.7,-6.0,0.07202459,0.35709209999999997,-0.07960789,0.1925579,42.8534,34.9,151.6,-73.1
-0.05574726,0.006842105,0.005713158,0.01227895,-5.333737999999999,0.6,-3.1,-4.9,-0.01540943,0.24839210000000003,-0.06970789,0.1727579,21.65858,9.6,156.0,-63.7
-0.05509728,0.005242105,0.01311316,0.01027895,-3.296494,0.1,-1.8,-3.0,-0.09252251,0.1502921,-0.06570789,0.1538579,12.30679,-2.2,158.9,-58.6
-0.05475228,0.003642105,0.01621316,0.009378947,-1.886198,-0.3,-1.7,-1.4,-0.15283370000000002,0.06699211,-0.07640789,0.1460579,0.1373239,-20.1,169.1,-49.7
-0.05560983,0.001442105,0.01831316,0.007678946999999999,-0.3474757,-0.8,-1.1,0.2,-0.18731729999999996,0.005992105,-0.09850789,0.15315789999999999,-3.846942,-28.9,181.4,-44.4
-0.05645464,-0.0009578947000000001,0.02531316,0.004378947,-0.5974159000000001,-1.7,-1.8,0.4,-0.156399,0.01909211,-0.1281079,0.1543579,-5.6251690000000005,-35.4,193.2,-39.4
-0.05774807,-0.002957895,0.02981316,0.0013789470000000002,-0.1246067,-2.4,-1.2,0.9,-0.3486513,-0.1752079,-0.18340789999999998,0.07155789,-6.778051,-42.5,204.3,-31.8
-0.06018948,-0.003957895,0.03481316,-0.0032210529999999998,-0.17161510000000002,-1.2,-0.8,0.4,-0.5004090999999999,-0.3164079,-0.1837079,-0.05234211,-5.921489,-48.3,216.0,-23.4
-0.06154652,-0.004457895,0.04071316,-0.0071210530000000005,-0.21798470000000003,-2.5,-1.4,0.9,-0.5212431,-0.3365079,-0.13150789999999998,-0.1344421,-6.478148,-54.9,225.0,-16.2
-0.06348414,-0.004257895,0.04831316,-0.01232105,0.0118991,-2.8,-0.4,0.9,-0.5006005,-0.3135079,-0.10080789999999999,-0.1859421,-8.72723,-60.1,228.8,-13.3
-0.06338051,-0.004357895,0.04601316,-0.01192105,1.253049,-4.2,0.0,2.5,-0.45241809999999993,-0.2626079,-0.08990789,-0.21214210000000003,-14.390379999999999,-71.2,233.9,-8.6
-0.06376795,-0.003957895,0.03191316,-0.008221053,-0.4452823,-3.5,-0.1,0.5,-0.3960174,-0.2030079,-0.08680789,-0.22534210000000002,-20.62019,-82.3,238.0,-5.2
-0.06319661,-0.003257895,0.02241316,-0.0051210529999999995,-1.175339,-0.9,-1.3,-0.6,-0.3405358,-0.14360789999999998,-0.08380789,-0.23214210000000002,-24.13371,-89.7,240.6,-2.1
-0.06364155,-0.003057895,0.01741316,-0.004521053,-1.8603180000000001,-0.7,-2.2,-1.1,-0.28725959999999995,-0.08610789,-0.07410789,-0.23444210000000001,-24.26686,-92.0,239.6,1.0
-0.06439725,-0.002857895,0.01801316,-0.006021053,-0.9641841999999998,0.3,-0.7,-0.9,-0.23486820000000003,-0.02920789,-0.06060789,-0.23114210000000002,-19.116770000000002,-91.2,233.5,9.7
-0.06447245,-0.002557895,0.02011316,-0.007321053,-0.48911049999999995,-1.2,-0.3,-0.1,-0.18054,0.03079211,-0.04870789,-0.22104210000000002,-16.06145,-90.1,229.5,14.3
-0.06505565,-0.002857895,0.02271316,-0.009121053,-0.03146254,-1.2,0.6,0.1,-0.1257078,0.09459211,-0.03550789,-0.20774210000000004,-10.074860000000001,-90.5,220.6,25.0
-0.06424952,-0.002857895,0.02291316,-0.008721053000000001,-0.5061445,-0.9,-0.3,-0.2,-0.07333414,0.1581921,-0.02320789,-0.1917421,-2.341287,-92.4,210.1,38.9
-0.06350597,-0.003557895,0.02061316,-0.007321053,-0.8249791,-0.0,-0.3,-0.8,-0.01992728,0.22569210000000003,-0.01600789,-0.1716421,9.040758,-91.5,200.2,54.4
-0.06132271,-0.003557895,0.01381316,-0.0030210529999999997,-1.0289139999999999,1.1,-0.4,-1.3,0.03587659,0.3015921,-0.01550789,-0.1486421,20.84936,-87.7,196.6,67.0
-0.06117326,-0.002957895,0.01231316,-0.002921053,-1.546724,1.1,-1.2,-1.6,0.09110737,0.38329209999999997,-0.02100789,-0.1241421,31.344109999999997,-81.2,195.7,75.7
-0.06051164,-0.002457895,0.01861316,-0.004821053,-1.5451270000000001,1.1,-1.2,-1.6,0.139848,0.4628920999999999,-0.02550789,-0.10054210000000001,40.27019,-76.0,193.3,83.4
-0.05915655,-0.001557895,0.02011316,-0.004521053,-2.355012,2.2,-2.7,-2.3,0.177834,0.5323920999999999,-0.02360789,-0.07824211,43.101279999999996,-76.3,192.5,87.1
-0.05699024,-0.0005578947,0.01821316,-0.0022210529999999997,-2.352044,2.2,-2.7,-2.3,0.20696579999999998,0.5945921,-0.01380789,-0.05734211,47.42792,-77.1,186.8,92.7
-0.05570633,0.001042105,0.01371316,-0.0003210526,-3.7939269999999996,2.4,-5.5,-3.0,0.2247116,0.6491920999999999,0.002292105,-0.04074211,46.95112,-83.0,180.4,95.2
-0.05426865,0.002042105,0.01091316,0.0013789470000000002,-4.087952,3.0,-5.8,-3.4,0.2285837,0.6925920999999999,0.02479211,-0.03024211,40.221270000000004,-92.5,170.7,92.0
-0.05335981,0.003442105,0.009513158,0.001978947,-4.2152400000000005,3.3,-5.3,-3.8,0.22076379999999998,0.7251920999999999,0.05249211,-0.02464211,26.513070000000003,-103.8,158.9,81.4
-0.0531422,0.004242105,0.01031316,0.001278947,-3.3891709999999997,2.5,-4.6,-2.9,0.2050317,0.7555921,0.08329211,-0.02344211,7.12367,-113.6,150.9,63.9
-0.0535794,0.005742105,0.01281316,-0.0009210526,-3.026553,1.8,-4.3,-2.4,0.1784593,0.7819921,0.1183921,-0.02874211,-13.59087,-117.1,147.2,42.8
-0.05460331,0.006242105,0.01511316,-0.003421053,-3.2968669999999998,0.8,-4.6,-2.3,0.1381271,0.8032921,0.1580921,-0.04274211,-25.043129999999998,-123.0,145.2,32.5
-0.05435247,0.006242105,0.01851316,-0.004721053,-2.7463189999999997,1.7,-4.5,-2.0,0.0837673,0.8155920999999999,0.19889210000000002,-0.06614211,-40.3654,-124.8,141.2,16.4
-0.05417532,0.006142105,0.02121316,-0.0058210530000000005,-2.7166900000000003,0.8,-4.2,-1.8,0.01944172,0.8189920999999999,0.23509210000000003,-0.09724211,-50.37719,-126.1,133.1,5.0
-0.05503333,0.005742105,0.02291316,-0.007621053000000001,-3.373943,1.4,-4.8,-2.5,-0.05044481,0.8165920999999999,0.2672921,-0.1345421,-54.36798,-129.2,116.7,-1.3
