LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02744335,-0.002942105,0.00027105259999999997,-0.003215789,0.47463720000000004,-0.1,2.6,-0.1,-0.1798017,-0.1707658,0.1387842,-0.04345263,-19.98421,-73.6,161.4,42.7
-0.02748463,-0.003542105,-0.0003289474,-0.0029157890000000002,0.44722449999999997,-0.3,2.8,-0.1,-0.14035350000000002,-0.1384658,0.1615842,-0.03285263,-24.10551,-76.0,161.3,39.0
-0.02719341,-0.003942105,-0.0001289474,-0.002515789,0.1343882,-1.1,3.5,-0.3,-0.09772988,-0.10046580000000001,0.1797842,-0.02005263,-27.94785,-80.3,165.6,37.5
-0.02670195,-0.004642105,-0.00022894740000000002,-0.001715789,0.3307611,-1.6,3.2,0.2,-0.05168849,-0.05986579,0.1940842,-0.001652632,-30.30913,-82.3,171.0,35.8
-0.02578768,-0.004842105,-0.0006289474,-0.0006157895,1.021016,-2.1,2.7,1.3,-0.006920791,-0.01816579,0.2062842,0.01754737,-31.43787,-84.6,175.2,36.0
-0.02553007,-0.005442105,-0.0024289470000000003,0.00028421049999999997,0.33801509999999996,-2.3,2.8,0.6,0.03382881,0.02243421,0.2117842,0.03584737,-31.191270000000003,-86.0,174.8,37.0
-0.02478467,-0.006142105,-0.0024289470000000003,0.0012842110000000002,0.6094826999999999,-2.1,2.1,1.0,0.06972915,0.06123421,0.21118420000000002,0.05244737,-29.52607,-85.0,168.3,37.5
-0.02397126,-0.006242105,-0.002628947,0.002184211,1.308849,-2.1,2.8,1.6,0.101825,0.09913421,0.2041842,0.06724737,-26.405540000000002,-80.2,153.4,36.4
-0.02436377,-0.006142105,-0.002628947,0.001584211,0.8693257,-3.1,2.5,1.6,0.13581529999999997,0.1409342,0.1950842,0.08384737,-23.69731,-78.2,145.0,37.3
-0.02356734,-0.006242105,-0.001828947,0.002184211,1.171978,-2.7,2.4,1.8,0.1784728,0.1948342,0.1873842,0.1055474,-16.97035,-78.4,133.8,44.2
-0.02325763,-0.005942105,-0.002128947,0.0023842110000000002,1.122174,-2.1,2.8,1.4,0.2221176,0.2553342,0.17988420000000002,0.1276474,-7.121643,-81.3,134.9,57.7
-0.0227281,-0.005642105,-0.002328947,0.002784211,1.351063,-1.9,2.3,1.7,0.253158,0.3076342,0.1678842,0.14264739999999998,4.142278,-77.3,139.7,69.1
-0.02239941,-0.006042105,-0.003028947,0.003384211,1.0613299999999999,-1.4,2.2,1.2,0.265746,0.3431342,0.1535842,0.14764739999999998,16.39615,-63.7,138.9,75.5
-0.02163242,-0.006142105,-0.003628947,0.004284211,0.3267235,-2.1,1.3,0.9,0.2614246,0.36403420000000003,0.14188420000000002,0.1420474,29.75218,-45.6,126.4,79.1
-0.02146537,-0.006042105,-0.004728947,0.0045842109999999995,0.6619395,-1.8,1.9,1.0,0.249192,0.3807342,0.1326842,0.1306474,35.5804,-37.5,117.8,80.1
-0.02074965,-0.005842105,-0.005428947,0.005284211,0.1208353,-2.1,0.0,1.0,0.23761590000000002,0.40183420000000003,0.1251842,0.11774739999999999,45.357490000000006,-21.2,102.4,80.4
-0.02070156,-0.005742105,-0.006828946999999999,0.005484211,0.12607349999999998,-1.9,0.5,0.8,0.22895749999999998,0.42783420000000005,0.12098419999999999,0.10624739999999999,53.85689,-4.4,91.1,80.0
-0.02034511,-0.005742105,-0.007128946999999999,0.005784211,0.416862,-1.6,0.1,1.1,0.22338339999999998,0.4613342,0.12498419999999999,0.09694737,61.359159999999996,9.6,85.2,81.0
-0.0200258,-0.006342105,-0.007028947,0.006184210999999999,0.5061554,-1.6,-0.3,1.3,0.2143272,0.49753420000000004,0.1333842,0.08524737,67.38718,15.7,86.4,85.3
-0.01960134,-0.006342105,-0.007928946999999999,0.006684211,-0.27374829999999994,-1.7,-1.2,0.7,0.1978426,0.5203342000000001,0.12158419999999999,0.06864737,75.89546,31.6,94.1,89.8
-0.01913707,-0.006442105,-0.007828947,0.006984211,-0.3030187,-1.9,-2.2,1.0,0.1503533,0.5296341999999999,0.1404842,0.03144737,79.52273000000001,29.7,96.1,94.8
-0.01851981,-0.006342105,-0.007728947,0.007384211,-0.46213469999999995,-2.2,-2.0,0.9,0.07517696,0.5184342000000001,0.1535842,-0.02955263,85.13077,34.5,89.8,97.8
-0.01769497,-0.006042105,-0.006428947,0.0075842109999999996,-0.2354288,-2.2,-3.4,1.5,0.0026708979999999997,0.5115342,0.1819842,-0.08855263,88.40055,36.8,69.5,96.4
-0.01682571,-0.006042105,-0.006128946999999999,0.008184211,0.1092805,-2.3,-4.1,2.1,-0.05963032,0.5266341999999999,0.22298420000000002,-0.1423526,86.50489,27.6,55.9,94.6
-0.0156449,-0.006242105,-0.004728947,0.008884211,-0.28894559999999997,-2.0,-6.4,2.1,-0.11601420000000001,0.5543342,0.2607842,-0.1942526,71.66835,17.7,52.2,81.1
-0.01468601,-0.005642105,-0.003828947,0.009084211,-0.25324450000000004,-1.5,-7.9,2.3,-0.1711169,0.5859342,0.3003842,-0.24555259999999998,48.85542,11.6,51.4,58.5
-0.01305078,-0.005242105,-0.002828947,0.01008421,0.11513510000000002,-1.3,-8.6,2.8,-0.23289920000000003,0.6113341999999999,0.34438420000000003,-0.3021526,26.93998,7.8,47.1,35.5
-0.01168512,-0.005442105,-0.001428947,0.01088421,0.3860296,-0.9,-10.9,3.5,-0.3058902,0.6206341999999999,0.3791842,-0.37145259999999997,4.034136,4.9,31.4,9.0
-0.009460676999999999,-0.005042105,-0.00022894740000000002,0.01238421,0.6625909999999999,-0.6,-13.0,4.2,-0.3845582,0.6183342,0.4090842,-0.44655259999999997,-4.7270199999999996,3.1,22.0,-1.6
-0.006876048,-0.005342105,0.0028710529999999997,0.01398421,0.06130346,-1.2,-17.9,5.0,-0.4647186,0.6070342,0.44838420000000007,-0.5236526,-17.980339999999998,-0.5,0.7,-18.7
-0.003256039,-0.005842105,0.006171053,0.01668421,-0.7624147,-1.5,-22.7,5.4,-0.5195685,0.5894342,0.44808420000000004,-0.5841526,-22.59098,-0.0,-19.2,-27.5
0.0002594502,-0.008042105,0.007571053,0.02038421,-0.3255559,-0.7,-28.6,7.0,-0.5402154,0.5893341999999999,0.45718420000000004,-0.6151525999999999,-14.50575,2.2,-37.9,-23.1
0.004745778,-0.008542105,0.0059710530000000005,0.02498421,-2.929751,-2.3,-37.5,7.0,-0.5477289000000001,0.5981342,0.44208420000000004,-0.6432526,0.6208899999999999,11.2,-57.1,-13.3
0.009297475,-0.009042105,0.003471053,0.02988421,-4.344555000000001,-2.4,-41.7,6.5,-0.5667798000000001,0.6008342,0.4366842000000001,-0.6834526,30.807540000000003,2.9,-85.2,16.2
0.01545699,-0.009642105,-0.0005289474,0.03688421,-7.324253,-2.6,-53.3,6.1,-0.6007226,0.5893341999999999,0.4169842000000001,-0.7400526,44.01746,4.5,-99.6,27.2
0.02283516,-0.01124211,-0.005628947,0.04598421,-10.34543,-2.4,-65.5,5.6,-0.5729350999999999,0.48023420000000006,0.3994842,-0.7032526,22.771320000000003,9.3,-142.7,-5.2
0.03153979,-0.01194211,-0.009128947,0.05578421,-15.91975,-3.4,-81.5,3.7,-0.4070525,0.4649342000000001,0.3897842,-0.5439526,1.098013,12.6,-128.9,-27.3
0.04014317,-0.01354211,-0.01062895,0.06558421,-19.048679999999997,-5.3,-96.9,4.9,-0.2469703,0.5097342,0.3623842,-0.4061526,-0.8711303,7.8,-70.7,-16.9
0.04856634,-0.01554211,-0.01432895,0.07628421,-22.929129999999997,-7.5,-115.5,6.2,-0.1628431,0.48513420000000007,0.3099842,-0.3248526,7.50316,9.3,-66.9,-7.6
0.0553596,-0.01704211,-0.02062895,0.08608421,-24.64278,-9.3,-124.4,7.4,-0.11348330000000001,0.41933420000000005,0.2498842,-0.2653526,9.756736,10.4,-86.5,-9.0
0.06098904,-0.01804211,-0.02782895,0.09518421,-24.62656,-9.3,-124.4,7.4,-0.04896334,0.3691342,0.20208420000000002,-0.1899526,10.2774,8.7,-84.3,-7.2
0.06569407,-0.01774211,-0.03302895,0.10258419999999999,-24.60957,-9.3,-124.4,7.4,0.0371486,0.3402342,0.1669842,-0.09505263,11.21999,8.3,-83.8,-5.8
0.06545546,-0.01594211,-0.03562895,0.10368419999999999,-34.55604,-13.3,-178.2,11.4,0.1884111,0.44463420000000003,0.1472842,0.02014737,1.515425,15.0,13.4,-3.5
0.06507832,-0.009842105,-0.03092895,0.1011842,-36.328790000000005,-14.3,-198.9,15.1,0.22340100000000002,0.3507342,0.12328419999999998,0.1001474,5.975729,6.3,-13.9,1.3
0.06255415,-0.001442105,-0.02092895,0.09428421,-36.01507,-16.1,-217.8,21.6,0.3082974,0.3222342,0.09738421,0.2059474,7.300789,3.1,6.7,7.8
0.05851775,0.009457895,-0.005028947,0.08338421,-34.054829999999995,-17.9,-237.1,30.5,0.34267040000000004,0.3535342,0.05878421,0.22214740000000002,7.155733000000001,-0.1,-0.9,8.0
0.05352957,0.02245789,0.01437105,0.06968421,-32.233959999999996,-18.9,-246.3,36.2,0.23791500000000002,0.3012342,0.02308421,0.12364739999999999,7.751342,-4.1,0.3,10.9
0.05298107,0.04995789,0.02137105,0.05258421,-27.68334,-20.0,-261.1,47.4,0.1336955,0.19353420000000002,0.01358421,0.05804737,9.252189,-5.8,-2.0,13.1
0.06066451,0.09055789,0.03027105,0.03268421,-19.97926,-16.8,-269.3,57.5,0.11425679999999999,0.1638342,0.01658421,0.05134737,8.683367,-6.8,0.5,13.4
0.0903362,0.1502579,0.04347105,0.02148421,-13.273129999999998,-14.8,-271.0,66.0,0.13278489999999998,0.1788342,0.02898421,0.06654737,9.351886,-5.8,-0.5,13.5
0.13242620000000002,0.22305789999999998,0.05487105,0.01088421,-2.472932,-8.4,-262.4,73.4,0.13284179999999998,0.1841342,0.03558421,0.06474737,8.751472,-4.1,0.3,12.1
0.1765434,0.2957579,0.06627105,0.00018421049999999998,-2.582865,-8.4,-262.4,73.4,0.10355410000000001,0.1677342,0.03058421,0.03864737,6.75327,-3.7,-0.5,9.5
0.22308060000000002,0.36565790000000004,0.07667105,-0.004615789,-2.7036740000000004,-8.4,-262.4,73.4,-0.004187915,0.01493421,0.02298421,-0.006752632,5.173124,-1.5,1.4,6.9
0.2675763,0.43165790000000004,0.08097105,-0.007115789,-2.8266009999999997,-8.4,-262.4,73.4,0.01791976,0.04503421,-0.002215789,-0.001652632,3.5436089999999996,-0.8,0.3,4.5
0.3128242,0.5005579000000001,0.08637105,-0.01771579,22.31883,1.7,-227.0,98.9,0.00568852,0.01673421,-0.01061579,-0.002552632,3.7515709999999998,-1.4,0.0,5.0
0.3774357,0.5858579,0.08627105,-0.02091579,31.847790000000003,9.5,-204.7,99.7,0.004355127,0.01833421,-0.01041579,-0.0050526320000000005,2.879195,-0.1,-0.2,3.3
0.43710770000000004,0.6606579,0.08257105,-0.01721579,37.71147,10.1,-173.8,105.9,0.0015413220000000001,0.01343421,-0.02421579,-0.008252632,2.3662970000000003,-0.1,-0.3,2.7
0.46416620000000003,0.6948579,0.07807105,-0.004515789,48.27135,18.3,-142.9,107.8,0.001676682,0.01353421,-0.04251579,-0.01145263,2.446021,0.4,0.1,2.6
0.45168230000000004,0.6794579000000001,0.04397105,0.02548421,74.51263,47.5,-99.0,98.4,-0.0002083831,0.009734211,-0.04871579,-0.01285263,1.938218,0.5,-0.3,1.9
0.4049609,0.6271579,0.003071053,0.05458421,87.77199,60.6,-75.2,98.0,-0.0005557928,0.01003421,-0.04901579,-0.01365263,0.9534448,-0.0,-1.1,0.9
0.30811669999999997,0.5193579,-0.03402895,0.07658421,96.63674,66.9,-17.7,100.5,-0.001847026,0.007634211,-0.04671579,-0.01365263,0.7073419,-0.5,-1.0,0.9
0.20614749999999998,0.40955790000000003,-0.02482895,0.07108421,102.5281,71.6,37.2,100.8,-0.003154933,0.004934211,-0.04411579,-0.01345263,1.0239129999999999,1.0,-1.4,0.4
0.15923339999999997,0.3558579,0.01487105,0.06948421,117.0613,87.6,46.9,98.8,-0.005040492,-0.0004657895,-0.04031579,-0.01225263,0.7682081000000001,1.2,-1.4,0.0
0.1099228,0.2790579,0.02537105,0.10618419999999999,92.93794,63.4,102.7,94.0,-0.003425995,0.002734211,-0.03861579,-0.01195263,0.49016640000000006,1.3,-0.4,-0.2
0.06181029,0.1968579,0.03087105,0.15368420000000002,93.08408,63.4,102.7,94.0,-0.003034385,0.002734211,-0.03621579,-0.01125263,-0.241508,0.9,-1.4,-1.0
-0.0513698,0.05375789,0.03557105,0.1557842,63.34341,59.6,143.5,28.9,-0.002500654,0.002034211,-0.03291579,-0.009852632,0.6485865,0.5,-1.6,0.2
-0.1542922,-0.07544211,0.03727105,0.14538420000000002,52.41707,56.6,144.1,9.1,-0.0028282259999999997,0.001834211,-0.03161579,-0.01005263,1.266192,-1.1,-2.0,1.7
-0.2386569,-0.17974210000000002,0.05517105,0.12108419999999999,29.292990000000003,47.8,147.1,-25.4,-0.002078421,0.0033342109999999997,-0.02991579,-0.009852632,1.0653290000000002,-0.5,-1.7,1.2
-0.2919203,-0.24204210000000004,0.09647105,0.08088421,7.957755000000001,35.7,151.7,-48.2,-0.0012482910000000001,0.004134211,-0.02701579,-0.008952632,1.22335,-1.2,-0.9,1.9
-0.3262685,-0.28154209999999996,0.1303711,0.03708421,-9.416584,25.5,159.3,-65.6,-0.0013979370000000001,0.004534211,-0.02521579,-0.009152631999999999,1.001235,-2.1,-1.1,2.1
-0.32212620000000003,-0.27854209999999996,0.1622711,-0.0001157895,-9.388059,25.5,159.3,-65.6,-0.0008469726,0.004834211,-0.02381579,-0.008552632,1.3705370000000001,-2.2,-1.0,2.6
-0.29874209999999995,-0.2712421,0.13317110000000001,-0.005915789,-17.79364,30.0,174.0,-89.0,-0.001167413,0.004534211,-0.02201579,-0.008552632,1.5261770000000001,-2.2,-0.9,2.8
-0.3244237,-0.3171421,0.07007105,-0.01521579,-16.21817,34.6,175.8,-93.0,-0.002658786,0.0031342109999999996,-0.02121579,-0.009452631999999999,0.8828039000000001,-2.9,0.0,2.6
-0.3502869,-0.3367421,0.03457105,-0.05911579,-13.93951,37.7,176.0,-93.3,-0.004750513,0.001334211,-0.02171579,-0.01105263,1.187661,-2.1,-0.1,2.5
-0.37684429999999997,-0.3528421,-0.008328947,-0.1018158,-9.714039,43.0,176.3,-93.1,-0.006104378000000001,0.00013421049999999998,-0.02351579,-0.01235263,1.247184,-2.7,-0.1,2.9
-0.340007,-0.31884209999999996,-0.05232895,-0.09911579,-4.030764,49.2,177.4,-91.6,-0.007771106,-0.0004657895,-0.02591579,-0.01445263,0.273985,-3.1,-0.1,2.0
-0.29769070000000003,-0.28204209999999996,-0.09602895,-0.08591579,2.748984,55.6,181.5,-89.0,-0.008070378000000001,-0.0009657894999999999,-0.02661579,-0.01475263,0.7037124,-3.3,-1.3,2.4
-0.242635,-0.23384210000000002,-0.1399289,-0.06101579,7.324514,55.4,188.4,-83.2,-0.008789011,-0.001965789,-0.02671579,-0.01515263,0.18662,-3.8,-1.2,2.1
-0.18402910000000003,-0.18074210000000002,-0.1728289,-0.03351579,11.39015,49.8,195.3,-73.2,-0.00922288,-0.002165789,-0.02671579,-0.01565263,0.4734028,-3.5,-1.6,2.2
-0.1268417,-0.1274421,-0.1925289,-0.006615789,19.04513,46.4,198.6,-60.1,-0.00884756,-0.001965789,-0.02681579,-0.01545263,0.25559529999999997,-2.8,-1.4,1.6
-0.0685685,-0.05804211,-0.21702889999999997,0.01448421,21.83115,41.8,204.7,-53.6,-0.00876729,-0.0013657889999999998,-0.02721579,-0.01585263,0.1978866,-3.2,-0.6,1.9
0.003077269,0.01305789,-0.23202889999999998,0.05578421,35.71115,55.6,208.6,-46.9,-0.008497046999999999,-6.578947e-05,-0.02721579,-0.01635263,0.1989261,-2.8,-0.5,1.7
0.04783764,0.05565789,-0.22312889999999996,0.08178421,49.396359999999994,52.7,220.0,-30.0,-0.007581531,0.001834211,-0.02801579,-0.01655263,0.2432717,-2.7,1.2,2.0
0.08408995,0.09905789,-0.21272889999999997,0.09958421,58.23785,48.3,207.3,-12.6,-0.007346858,0.0028342109999999997,-0.02891579,-0.01705263,-0.01295403,-3.1,1.6,2.0
0.1289701,0.1482579,-0.1895289,0.12428419999999998,66.50131999999999,50.4,196.5,-0.8,-0.006818448,0.0033342109999999997,-0.02941579,-0.01685263,0.24557649999999998,-2.4,2.1,2.0
0.17713210000000001,0.2044579,-0.1575289,0.1500842,69.04308,52.0,189.6,3.4,-0.006646873,0.003434211,-0.03051579,-0.01695263,-0.3546384,-2.6,2.0,1.4
0.23084810000000003,0.2775579,-0.1221289,0.17688420000000002,67.66547,54.0,187.2,1.6,-0.006919794,0.0028342109999999997,-0.03261579,-0.01735263,-0.6303291,-2.6,2.1,1.1
0.277269,0.34605790000000003,-0.08192895,0.2016842,67.42349,61.3,192.1,-3.4,-0.006835909,0.002434211,-0.03361579,-0.01725263,-0.1928233,-0.8,2.1,0.6
0.3042371,0.39585790000000004,-0.04082895,0.21668420000000002,60.29858,59.7,190.3,-10.2,-0.007487702,0.001634211,-0.03621579,-0.01805263,-0.9673404000000001,-2.0,2.8,0.5
0.3151748,0.43995790000000007,-0.005628947,0.2200842,47.21027,58.4,175.6,-20.2,-0.007762755,0.0002342105,-0.03911579,-0.01815263,-0.6181974,-0.8,1.5,0.0
0.3223452,0.44765790000000005,0.03867105,0.23078420000000002,24.30208,54.5,156.3,-38.6,-0.007833784,-0.0009657894999999999,-0.04101579,-0.01795263,-0.8962800999999999,0.1,1.1,-0.9
0.31433449999999996,0.5164579,0.08547105,0.1998842,-6.654174,41.5,111.8,-55.0,-0.007686736,-0.0026657890000000004,-0.04291579,-0.01725263,-1.408366,-0.8,-1.2,-1.4
0.2805578,0.5885579000000001,0.1558711,0.13178420000000002,-30.951629999999998,-8.7,88.6,-58.2,-0.007085125,-0.004065789,-0.04351579,-0.01595263,-0.646947,-1.6,-1.4,-0.1
0.24174600000000002,0.6414579,0.1551711,0.08548421,-43.455740000000006,-23.2,67.8,-61.0,-0.005518838000000001,-0.003165789,-0.04201579,-0.01445263,-0.8858733,-1.3,-1.7,-0.6
0.1782736,0.6954579000000001,0.1180711,0.02128421,-75.15863,-22.6,37.9,-86.5,-0.004629904000000001,-0.001465789,-0.04071579,-0.01425263,-0.5815191,-2.0,-3.1,-0.1
0.1073628,0.7285579000000001,0.06987105,-0.04201579,-96.98493,-3.8,21.1,-110.4,-0.003527953,-0.0007657895,-0.03941579,-0.01325263,-0.4364617,-2.4,-4.2,0.1
0.03782812,0.7403579,0.03997105,-0.10291580000000002,-101.4247,1.0,17.9,-115.6,-0.003553695,-0.0005657895,-0.03851579,-0.01335263,-0.3481401,-1.4,-4.4,-0.4
-0.03606827,0.7484579,-0.004928947,-0.1622158,-92.88676,-0.0,20.3,-106.9,-0.003273474,0.00013421049999999998,-0.03741579,-0.01335263,0.0860664,-1.4,-5.0,0.0
-0.11021510000000001,0.7601579,-0.06042895,-0.2181158,-75.19346,8.1,26.8,-92.0,-0.0020088529999999997,0.0009342105,-0.03571579,-0.01215263,-0.08532873,-2.3,-5.1,0.3
-0.18170060000000002,0.7663579,-0.1058289,-0.27261579999999996,-56.0188,17.2,29.8,-74.6,-0.0007092826,0.0019342110000000001,-0.03511579,-0.01125263,0.44031629999999994,-1.3,-7.0,0.0
-0.2578448,0.7831579000000001,-0.1505289,-0.3350158,-46.547709999999995,19.7,29.1,-64.8,0.0001834132,0.0033342109999999997,-0.03501579,-0.01115263,0.4836601,-1.3,-7.3,0.0
-0.336623,0.7259579,-0.1897289,-0.3864158,-33.019079999999995,25.5,23.1,-49.6,0.001299011,0.004834211,-0.03481579,-0.01085263,0.04438787,-1.0,-8.5,-0.9
-0.37564040000000004,0.6856579,-0.26102889999999995,-0.3904158,-24.38383,27.1,13.2,-37.3,0.002361504,0.0054342109999999996,-0.03471579,-0.01015263,1.174268,-0.6,-11.8,-0.4
-0.39845790000000003,0.6595579,-0.25382889999999997,-0.4111157999999999,-22.54115,22.8,-2.2,-29.0,0.0032840990000000004,0.005234211,-0.03571579,-0.009352632,0.8291132999999999,-1.0,-13.1,-0.8
-0.3975575,0.6287579000000001,-0.21082889999999999,-0.4202157999999999,-25.18639,19.5,-13.4,-27.2,0.004456165,0.004834211,-0.03561579,-0.007952632,1.3171059999999999,0.5,-15.3,-1.5
-0.38963600000000004,0.6124579000000001,-0.1507289,-0.43251579999999995,-30.94063,7.4,-17.7,-29.1,0.006281315,0.006034210999999999,-0.03501579,-0.0066526319999999995,1.156587,0.2,-17.5,-1.9
-0.391334,0.5936579000000001,-0.1053289,-0.44971579999999994,-34.57435,-3.0,-18.2,-30.4,0.009568511,0.007434211,-0.03331579,-0.003552632,1.190281,-0.2,-19.1,-1.9
-0.3961471,0.5734579000000001,-0.05322895,-0.47291579999999994,-41.49426,-28.7,-20.3,-30.9,0.01277784,0.008134211,-0.03341579,-0.00045263160000000004,1.942064,-0.1,-22.1,-1.6
-0.4020882,0.5493579000000001,-0.001928947,-0.49651579999999995,-48.12352,-54.5,-25.8,-29.7,0.01499547,0.007134211,-0.03051579,0.003047368,-0.8310128000000001,-6.1,-26.4,-2.0
-0.4092433,0.5278579000000001,0.02647105,-0.5156158,-56.834559999999996,-69.7,-40.8,-30.0,0.01820333,0.007634211,-0.02961579,0.006447368,-2.821705,-9.3,-32.6,-3.5
-0.41315690000000005,0.5195579,0.04467105,-0.5329158,-73.16915999999999,-76.0,-59.1,-39.8,0.02323817,0.007834210999999999,-0.03191579,0.01164737,0.9326021000000001,-3.6,-39.0,-3.7
-0.41406850000000006,0.5125579,0.05027105,-0.5450158,-89.33185999999999,-77.2,-75.9,-51.4,0.02733798,0.0047342109999999995,-0.03551579,0.01764737,0.1748665,-4.7,-48.4,-5.6
-0.4129992,0.5107579000000001,0.04377105,-0.5525158,-89.45866,-77.2,-75.9,-51.4,0.03100945,0.0008342105,-0.03681579,0.02424737,-1.076084,-6.9,-54.0,-6.7
-0.3908824,0.48235790000000006,0.03027105,-0.5285158000000001,-128.7486,-82.2,-94.8,-86.7,0.03519188,-0.0005657895,-0.04141579,0.02944737,0.6712011,-5.0,-64.3,-7.7
-0.3392946,0.44355790000000006,0.004071053,-0.46641579999999994,-135.2607,-78.6,-106.2,-91.4,0.03967767,-0.0006657894999999999,-0.04531579,0.03454737,2.917394,-2.2,-75.6,-8.9
-0.28146259999999995,0.3975579,-0.05022895,-0.3871158,-128.497,-74.0,-112.2,-83.7,0.04353779,-0.001065789,-0.05091579,0.03914737,5.257816,3.6,-87.1,-12.1
-0.2342864,0.34605790000000003,-0.09962895,-0.31741579999999997,-112.797,-73.3,-107.2,-68.1,0.04602432,-0.0013657889999999998,-0.05781579,0.04224737,6.6828270000000005,6.4,-98.5,-14.4
-0.1369309,0.3115579,-0.1015289,-0.21351579999999998,-75.74004000000001,-112.1,-113.7,-11.5,0.04741228,-0.001465789,-0.06501579,0.04444737,7.171178,9.4,-111.2,-18.3
-0.03751766,0.37365790000000004,-0.24522889999999997,-0.10651580000000001,10.74793,-60.9,-73.4,53.9,0.04865631,0.0009342105,-0.07591579,0.04474737,6.966533999999999,12.6,-125.0,-23.5
0.0010412519999999999,0.3598579,-0.4640289000000001,-0.0060157890000000006,17.80864,-10.2,33.8,15.7,0.04776162,0.004134211,-0.08191579,0.04324737,6.494445,13.7,-130.6,-26.0
0.01693416,0.2778579,-0.5022289000000001,0.04888421,8.017635,-12.5,-3.9,14.7,0.04534316,0.007934211,-0.08601579,0.04064737,7.783053999999999,17.7,-146.2,-30.4
0.09424451,0.27595790000000003,-0.4150289000000001,0.11038419999999999,-11.9221,-15.6,-21.0,-2.1,0.04372343,0.01623421,-0.09341579,0.03584737,7.315608999999999,22.6,-161.8,-38.0
0.14663320000000002,0.22825789999999999,-0.3819289,0.1769842,-4.843832,-11.4,-9.5,1.4,0.04110899,0.02603421,-0.10311580000000001,0.02924737,4.706976,23.9,-178.4,-45.6
0.1724395,0.21165789999999998,-0.39732890000000004,0.2129842,-4.478951,-8.5,-9.9,0.7,0.03659458,0.03543421,-0.10661580000000001,0.02314737,3.119035,27.7,-197.7,-54.7
0.166676,0.20585789999999998,-0.3715289,0.20158420000000002,-6.158304,-6.4,-4.0,-3.3,0.03133447,0.04573421,-0.11251580000000001,0.01684737,0.5583825,31.2,-215.9,-64.9
0.1467114,0.1977579,-0.3215289,0.1711842,-3.153731,-0.6,0.8,-3.4,0.02230207,0.05613421,-0.11211580000000002,0.008447368,-2.473505,33.1,-237.9,-74.8
0.1314912,0.1902579,-0.29102890000000003,0.1500842,-2.425268,-0.5,1.1,-2.7,0.01503984,0.07023421,-0.11031580000000002,0.0007473684,-2.815204,36.0,-249.4,-80.4
0.07132426,0.1659579,-0.3128289,0.09758421,-2.232398,0.2,1.7,-2.9,0.01177108,0.09143421,-0.11531580000000001,-0.0066526319999999995,-4.930734999999999,43.4,-270.4,-96.1
0.0061681719999999995,0.05415789,-0.1879289,0.04518421,-2.414645,2.1,1.3,-3.8,0.007668405,0.11643419999999999,-0.12151580000000001,-0.01715263,-7.45745,50.1,-286.5,-111.8
-0.004861032,0.02135789,0.02997105,0.0008842105,-1.9867560000000002,1.7,2.4,-3.4,0.01745068,0.15903420000000001,-0.1253158,-0.02785263,-13.395010000000001,50.4,-287.6,-123.7
0.02117644,0.05075789,0.07597105,0.0075842109999999996,-2.065289,1.7,2.9,-3.6,0.04702507,0.2233342,-0.1275158,-0.03845263,-19.08012,48.0,-277.2,-131.0
-0.006552458000000001,0.008557895,0.004471053,0.009684211,-0.9299484,1.9,3.2,-2.5,0.08887112,0.2994342,-0.11911580000000001,-0.04945263,-25.84378,43.6,-263.5,-137.9
-0.01153112,0.01205789,-0.01392895,0.0065842109999999995,-0.8874095999999999,1.9,2.0,-2.2,0.1361567,0.37963420000000003,-0.11111580000000001,-0.06005263,-29.18686,40.3,-257.5,-139.4
-0.009177514,0.01265789,0.01717105,0.002184211,-0.9796083000000001,2.0,2.7,-2.5,0.1997066,0.47053420000000007,-0.09261579,-0.06265263,-42.01934,23.3,-237.9,-134.7
-0.009074491,0.007657895,0.01327105,0.005184210999999999,-0.07122468,1.6,3.0,-1.4,0.2684034,0.5614342,-0.08621579,-0.05865263,-61.086240000000004,-4.2,-198.8,-124.0
-0.01205942,0.002957895,0.0042710529999999995,0.005784211,0.04614318,1.9,3.0,-1.4,0.31322059999999996,0.6254341999999999,-0.10921580000000002,-0.04415263,-72.15276,-19.4,-159.9,-126.4
-0.01395852,0.001257895,0.001971053,0.004884210999999999,0.506184,1.7,3.4,-0.9,0.33446709999999996,0.6640342,-0.1303158,-0.02235263,-72.11747,-18.8,-134.4,-140.1
-0.01526268,0.0002578947,0.0007710525999999999,0.004084211,0.0903715,1.2,2.7,-1.0,0.32839470000000004,0.6721342,-0.10681580000000002,-0.01695263,-77.08586,-23.5,-111.6,-155.1
-0.01499282,-0.001142105,0.001071053,0.004884210999999999,-0.02710362,1.2,3.0,-1.2,0.2730198,0.6213342,-0.09841579,0.0017473679999999998,-88.16986,-49.8,-65.7,-127.1
-0.01402998,-0.002742105,0.0020710529999999998,0.006384211,-0.532617,1.5,2.6,-1.8,0.20655700000000002,0.5639341999999999,-0.1737158,0.06554737,-53.21535,-22.4,-43.4,-106.2
-0.01356106,-0.001842105,-0.0001289474,0.006984211,-0.17658629999999997,1.4,2.3,-1.3,0.1421693,0.4931342000000001,-0.2103158,0.12414739999999999,17.49062,26.6,37.7,-71.4
