LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2985804,0.1662739,0.1272676,0.12258730000000001,6.736778,58.582409999999996,290.3874,-50.80056,0.04867293,-0.13505620000000002,0.03653728,-0.03460682,-0.5932829000000001,-2.885072,-4.622681,0.3497334
0.40605840000000004,0.24964829999999996,0.15732520000000003,0.1562768,14.00593,63.67555,289.0865,-45.19365,0.04956698,-0.13619900000000001,0.02853251,-0.03473459,-0.8686163,-4.021591,-6.141706,0.5245429
0.5592636,0.36945429999999996,0.1729671,0.2246061,20.5056,71.61033,285.709,-45.94778,0.04759712,-0.1324067,0.01587916,-0.04474311,-0.34077470000000004,-4.109024,-7.201736,1.005426
0.7460081000000001,0.5282846999999999,0.1605723,0.3037085,24.42364,82.20111,283.0316,-54.40727,0.04296974,-0.1332867,-0.009664121999999999,-0.05826933,-0.700971,-4.338551,-8.130672,0.4262233
0.8630264999999999,0.6314887,0.14889729999999998,0.35297,25.977529999999998,94.83626,284.6072,-68.0259,0.03964889,-0.132353,-0.01884014,-0.06656126,-1.0062959999999999,-3.584481,-7.770053,-0.5682595
0.9433226999999998,0.6920191,0.1287405,0.4063202,26.438259999999996,106.7937,281.8867,-81.18548,0.04305475,-0.1293737,-0.02289871,-0.0657825,-1.117839,-2.950618,-8.261822,-1.4534790000000002
1.05986,0.8279566999999999,0.1136448,0.4473364,28.09335,117.7782,277.9745,-90.19169000000001,0.04296777,-0.1273226,-0.01114302,-0.06404776,-0.7923880999999999,-1.5736860000000001,-8.032295,-2.1856619999999998
1.182741,1.063273,0.1480806,0.42503450000000004,26.589309999999998,127.0909,276.0958,-101.0016,0.04660345,-0.1317669,-0.009867759,-0.05445325,-0.8498960999999999,-1.6282889999999999,-7.802826,-2.141945
1.162752,1.2632889999999999,0.19578120000000002,0.277462,18.79061,131.4198,277.1467,-115.1563,0.04831408,-0.1266369,0.006313914,-0.05163955,-0.41076490000000004,-1.180236,-8.862855,-2.273095
1.010294,1.429815,0.2142513,0.0294903,3.827352,126.8731,274.1632,-130.2942,0.05163808,-0.1178212,0.01949833,-0.05093278,-0.908854,-1.595516,-9.682471000000001,-2.841355
0.8101128000000001,1.6164889999999998,0.216061,-0.24895509999999998,-15.80764,108.7727,267.0898,-140.6001,0.05121962,-0.1352172,0.008764292,-0.038676,-0.3575107,-1.704836,-10.65512,-2.273095
0.44641959999999997,1.7031009999999998,-0.0533203,-0.5670043,-33.792840000000005,83.13039,254.1674,-143.3742,0.04988256,-0.11924289999999999,0.009386216999999999,-0.05510852,-0.7741363,-2.611885,-12.873560000000001,-2.7102049999999998
0.06524553,1.748086,-0.29810570000000003,-0.8586159,-39.33302,63.0406,234.424,-134.0378,0.05646523,-0.12624169999999998,0.01795612,-0.03645261,-2.890669,-5.070734,-14.064739999999999,-3.759348
-0.3453241,1.779143,-0.533547,-1.166972,-36.145309999999995,47.30128,208.8556,-116.1438,0.06753694,-0.135717,2.338639e-05,-0.01732651,-6.784524,-9.540435,-16.22851,-5.726426999999999
-0.724776,1.8199900000000002,-0.43429759999999995,-1.531327,-27.71149,30.86317,182.2612,-92.19613000000001,0.05941047,-0.2517359,-0.02328223,0.07464812,-3.2337439999999997,-6.863003,-22.54509,-5.245601000000001
-1.108895,1.8747650000000002,-0.3027184,-1.9236990000000003,-17.7503,3.1474860000000002,156.6629,-62.59959,0.07868681,-0.1388096,0.01936414,0.008856748000000001,-2.3996939999999998,-7.464036,-31.517259999999997,-6.349346
-1.58314,1.860689,-0.38671259999999996,-2.341924,-14.046870000000002,-13.245410000000001,126.6073,-44.151379999999996,0.07885162,-0.1752504,0.02635297,0.0480784,-2.028455,-9.922941,-38.76277,-5.770143
-1.972625,1.7081169999999999,-0.4582303,-2.6440189999999997,-17.73399,-11.92291,82.45493,-36.981790000000004,0.08509116,-0.1782713,0.01531923,0.05862726,-2.113608,-12.097660000000001,-47.13391,-6.469552999999999
-2.080484,1.608618,-0.48580619999999997,-2.7017889999999998,-30.16897,-4.721058,24.70898,-37.76829,0.09969611,-0.1996753,-0.02293634,0.09191824,-2.009795,-12.797130000000001,-57.089690000000004,-8.873797999999999
-1.697055,1.406915,0.3248042,-2.4468,-53.86865,-39.866690000000006,-47.461929999999995,-32.63212,0.1003714,-0.21057779999999998,-0.02256333,0.10876789999999999,-0.2639591,-10.51309,-68.75041,-12.49111
-2.190521,1.096357,0.35605790000000004,-2.945925,-88.52337,-192.6949,-189.8642,19.10448,0.09248157,-0.2272799,-0.02251091,0.1207924,-0.5299831,-11.31087,-80.82641,-16.08659
-0.7242662,-0.46282740000000006,-0.40025520000000003,-0.6082975,-102.2371,-180.8207,-257.8749,15.061110000000001,0.09093827,-0.2429044,-0.02162131,0.1443708,-0.21917039999999996,-12.16338,-96.74948,-20.086470000000002
1.5896,-0.2101848,0.5355424,1.684562,-111.4623,-191.2146,-248.9779,7.607046,0.09098823,-0.2702968,-0.03350988,0.1836442,1.002866,-11.96668,-114.7929,-24.611
-0.1724381,-0.1657128,-0.7329781,-0.1420277,-119.5785,-196.4815,-235.0302,-1.235068,0.0768829,-0.3242414,-0.03872185,0.2421216,2.216732,-11.81382,-138.4652,-31.113670000000003
-0.6429328000000001,-0.4807275,-1.161071,-0.49069650000000004,-108.5323,-150.1758,-295.2255,-5.027705,0.05822247,-0.35885229999999996,-0.1585137,0.2393295,5.381937000000001,-7.813998,-165.0234,-40.261340000000004
0.7853642,0.9505051,-1.098402,0.24305660000000004,-82.74468,-113.2867,-300.513,3.8254099999999998,0.02269408,-0.4077499,-0.22086060000000002,0.2607621,7.520906,-2.59017,-196.1624,-54.622530000000005
1.026096,1.29305,-1.4850510000000001,0.2545868,-21.96763,-77.37915,-246.6406,48.13247,-0.01620361,-0.4524733,-0.2548293,0.3004156,13.9511,7.737794999999999,-231.6864,-70.64581
3.16911,3.6131330000000004,-0.11443339999999998,1.037016,37.868390000000005,-37.28867,-135.6795,84.58794,-0.07908209,-0.5291255,-0.34707940000000004,0.3544653,22.431179999999998,20.47087,-273.4988,-89.54505
0.6275215999999999,1.280351,1.238916,-0.4327404,16.14476,-55.03546,31.61587,60.67451,-0.1381433,-0.5624444000000001,-0.4451590999999999,0.3855039,40.4829,43.50125,-324.9151,-111.1796
0.5034556,0.1420934,-0.5431153000000001,0.3402833,-0.03909043,-63.93115,-26.05331,49.571220000000004,-0.135176,-0.48792870000000005,-0.5061715999999999,0.4037185,60.17584,66.23982,-385.0655,-133.2121
-0.008114648,-0.2746019,-0.9832523000000001,0.01783107,2.525163,-28.184140000000003,-5.68271,24.91656,0.08051313,-0.1110417,-0.5162589,0.2765042,85.65357,95.94585,-444.1691,-157.4575
0.09423497,-0.1217915,-0.17118889999999998,0.01533399,-0.2205572,-9.584152,-6.469552999999999,7.19085,0.5761590999999999,0.5732585,0.01353412,0.1327122,85.81558000000001,95.66705,-487.4854,-169.9618
0.04748017,-0.1528652,-0.09428903,-0.02101318,-1.882264,-6.469552999999999,-7.332886,2.7102049999999998,1.201994,1.324611,0.41887529999999995,-0.1056781,59.30732,65.4728,-498.5071,-161.8836
0.05258222,-0.09609582,0.13414489999999998,-0.06120815,-0.883136,-5.770143,-2.0763990000000003,3.3658980000000005,1.189255,1.32721,-0.2142624,0.0013173739999999998,59.00441,65.07741,-477.9522,-155.8337
0.04347516,-0.10862580000000001,0.1256088,-0.06266747,-1.034016,-9.748075,1.672005,6.207253,1.491793,1.7087310000000002,-0.6180292,0.05752107,100.9031,108.2345,-451.1719,-165.899
0.04440346,-0.13452120000000004,0.036227,-0.04063732,-0.6412922,-10.480260000000001,3.2566349999999997,7.2563960000000005,1.557044,1.855743,-0.2034166,0.1614525,109.184,115.5952,-394.7179,-155.7884
0.05496936,-0.1232745,0.008009205,-0.03579122,-0.4576122,-9.004947999999999,5.34392,6.338403,0.8594497,1.276375,-0.36350459999999996,0.3796595,104.7335,108.5154,-324.3985,-149.7005
0.04630502,-0.12475599999999999,0.03168008,-0.04560211,-0.21710259999999998,-7.2563960000000005,7.103416,5.289317,0.1795332,0.7424323,-0.1489957,1.119976,72.43551,72.5678,-166.9059,-92.57858
0.05452935,-0.13714690000000002,0.05667649,-0.02564922,-0.49601049999999997,-7.999522,8.054182,5.507843,-0.09197825,0.5487310999999999,-0.6349863,1.414976,35.520920000000004,31.0911,20.19556,-20.763820000000003
0.06112637,-0.15826429999999997,0.01438325,-0.001186638,0.1170725,-7.660732,7.365659,6.0215,-1.2298,-0.7057767,-0.7710826,0.8749813,40.01647,31.288079999999997,89.06669000000001,-11.125119999999999
0.05452224,-0.1606061,-0.01591211,-0.007836412,-0.1376611,-5.81386,4.906811,4.283891000000001,-1.575701,-1.144539,-0.5300366999999999,0.4738455,50.71655,42.019690000000004,62.59782,-28.15154
0.0496609,-0.16433150000000002,-0.02080604,-0.01116966,0.1158173,-4.130911,2.994335,3.311295,-1.1348770000000001,-0.7355550999999999,-0.3606999,0.3481288,55.451840000000004,46.489340000000006,47.34178,-41.23279
0.04077123,-0.1627792,-0.03407367,-0.02361601,0.6731231,-1.005426,0.7540698,1.6174030000000001,-0.7472972,-0.3640833,-0.2145799,0.4135833,39.19305,27.026020000000003,80.21461,-40.08545
0.04075204,-0.1603424,-0.02908256,-0.02545221,0.2764707,1.7157220000000002,-0.1092631,-0.9617097,-0.6815564000000001,-0.3198802,-0.2427581,0.44927390000000006,14.637529999999998,-2.448019,135.5689,-30.8186
0.03350191,-0.16139460000000003,-0.01051996,-0.03366032,-0.2167897,3.016222,-0.9944828000000001,-2.579055,-0.7591216,-0.43044940000000004,-0.3466097,0.3822629,2.441678,-19.3658,183.527,-24.5242
0.03209575,-0.16182839999999998,-0.0009436991,-0.03504621,-0.3321874,4.196457,-1.595516,-3.6281980000000003,-0.7486146,-0.4667607,-0.3506065,0.238186,4.388703,-21.0711,218.7544,-19.69399
0.04092645,-0.1668664,-0.0058438430000000005,-0.0200573,-0.11147830000000002,5.81386,-2.699319,-4.589908,-0.7033446,-0.4732527,-0.25486210000000004,0.09245645,11.80975,-16.73254,246.9552,-12.54669
0.03332709,-0.1707216,-0.009252551,-0.02661377,-0.8186169,7.332886,-3.912328,-6.644419999999999,-0.7011736,-0.5207536,-0.1161627,-0.0248719,11.80054,-19.16996,264.9148,-1.38799
0.03387682,-0.1661205,0.0318257,-0.02952486,0.1269183,8.830082,-4.666397,-6.600703,-0.6869343000000001,-0.5476214,-0.01953253,-0.09209577,4.259923000000001,-28.755090000000003,272.1407,13.246379999999998
0.02941181,-0.1599144,0.05051485,-0.04005934,-0.3927059,7.518696,-4.480587,-6.25097,-0.6031996000000001,-0.4977232,0.01284091,-0.11402730000000001,-6.600639999999999,-42.05625,273.2125,30.383670000000002
0.02412055,-0.1574526,0.06645455,-0.04882166,0.3472188,7.081529,-4.316664,-4.9833,-0.48205249999999994,-0.4160127,0.01237786,-0.07619697,-12.75892,-51.6742,272.4154,49.75067
0.02407746,-0.15636429999999998,0.08342232,-0.04995324,0.02161654,5.58439,-3.125485,-4.251118,-0.3316461,-0.3065741,0.0026614940000000004,-0.03155501,-13.263110000000001,-56.45055,271.9244,68.68056999999999
0.02836273,-0.15756989999999998,0.08911468,-0.04373807,0.35793270000000005,3.8467809999999996,-2.5681689999999997,-2.491679,-0.1617938,-0.1767467,-0.0068783590000000006,0.009770414,-9.186166,-56.745909999999995,274.5598,84.11336
0.026566,-0.1615797,0.0766153,-0.04280217,0.2839509,1.5736860000000001,-2.491679,-0.8305596,0.0261433,-0.03608523,0.02870719,0.06951752,-6.368101,-56.88835,280.5508,92.1908
0.03394883,-0.15943410000000002,0.0638247,-0.0349885,1.198532,0.9179930000000001,-2.305869,0.8305596,0.21048609999999998,0.1117809,0.08752503,0.109122,-10.735510000000001,-62.90005,288.28,94.51947
0.03235458,-0.1621928,0.04326141,-0.03463506,1.044058,0.2731863,-2.491679,1.136519,0.3428826,0.21958360000000002,0.1570705,0.1294822,-24.07536,-76.56263,295.9549,91.78778
0.03349948,-0.1612551,0.03140731,-0.03377636,1.236118,0.4808262,-2.961562,1.2239520000000002,0.4235923,0.29565690000000006,0.20418599999999998,0.1207547,-44.95782,-96.96921,302.5042,85.64596
0.03325326,-0.1601855,0.01652985,-0.0347456,0.8149746,1.333273,-3.2566349999999997,0.03277319,0.4725402,0.3416269,0.19722879999999998,0.11756980000000002,-68.02496,-117.7914,307.2718,75.6239
0.03267352,-0.16057760000000001,0.007972394,-0.03506304,0.9625858,2.1856619999999998,-3.7484040000000003,-0.43710950000000004,0.520189,0.3690611,0.1819791,0.1497697,-88.2129,-134.3506,307.8413,64.00563000000001
0.03597246,-0.1617907,0.01217454,-0.0299615,1.286689,3.311295,-5.223714,-0.8852198,0.6045041999999999,0.4364449000000001,0.16837760000000002,0.19714489999999998,-104.4377,-147.5214,306.0166,54.23441
0.03569068,-0.1659857,0.02070335,-0.02711812,0.8985658000000001,4.589908,-6.371176,-2.360529,0.6916815,0.523826,0.1505366,0.2347237,-114.8731,-157.173,305.1757,49.31602
0.03282721,-0.16432979999999997,0.0409338,-0.03230919,0.8919659,4.721,-8.108785000000001,-2.447962,0.7675496,0.57543,0.1126718,0.3001101,-119.2336,-165.3381,304.1491,51.53498
0.03206944,-0.16387020000000002,0.03689654,-0.03354315,1.4657200000000001,5.070734,-9.868281,-1.967079,0.8588933000000001,0.6760248000000001,0.07529129,0.34766690000000006,-118.4299,-172.2897,299.1323,58.5411
0.02829774,-0.1568829,0.04777171,-0.04402379,1.379792,4.819376999999999,-9.813621000000001,-1.879645,0.9413879,0.8345594000000001,0.03468252,0.3480107,-111.331,-178.9459,291.2297,72.33471999999999
0.03251763,-0.1588393,0.06166453,-0.03733099,2.024388,4.327608000000001,-10.611410000000001,-0.6556929,0.8811129000000001,0.9413706000000001,0.13599979999999998,0.2669077,-94.91613000000001,-182.4762,281.8626,94.26021
0.03587506,-0.1535005,0.06788337,-0.0373833,2.457218,3.8904980000000005,-11.62772,0.2623001,0.5386838,0.848836,0.5783537,0.1119601,-70.18766,-191.4497,262.8226,126.7114
0.03936614,-0.15618479999999998,0.06091433,-0.03060045,3.466534,4.109024,-12.66592,1.398819,0.369236,0.8640601000000001,0.6477722,0.008092267,-47.05272,-202.2469,227.3092,150.8326
0.03828375,-0.1455682,0.08121718,-0.04087603,4.6788870000000005,4.557077,-13.5948,2.611885,0.3775074,1.216457,0.6245081,-0.09851203,-27.30442,-190.2087,192.6898,154.5999
0.03913556,-0.144848,0.06761437,-0.04005455,6.602384,4.863094,-14.425360000000001,4.85215,0.3419498,1.6118350000000001,0.5270732,-0.29059440000000003,-10.94053,-154.8037,177.1105,148.1149
0.04396301,-0.1450743,0.07462329,-0.03373884,10.15094,7.092473,-15.638420000000002,7.638903,0.1602338,1.824847,0.3639531,-0.5813457,1.235791,-96.04514,179.4999,133.8162
0.04511791,-0.1550858,0.08198972,-0.02410935,13.42973,9.442058,-18.30491,10.01032,-0.2753824,1.8492110000000002,0.36805290000000007,-1.002831,11.06654,-23.81413,178.6223,111.5187
0.01960034,-0.3074792,0.06458663,0.0694384,10.573089999999999,5.96684,-25.779889999999998,9.321850999999999,-0.9867369,1.833621,0.7480059,-1.550656,19.65898,28.41481,159.4618,90.32634
0.07154156,-0.15126389999999998,0.04566631,0.008573269,10.48655,5.824804,-35.45148,9.529491,-1.6797259999999998,1.725941,1.240526,-2.0035830000000003,24.62839,34.807590000000005,119.0342,73.96473
0.04754239,-0.2061067,0.03380813,0.02467581,9.751588,5.32209,-42.36914,9.136099,-2.098868,1.547065,1.602744,-2.208359,34.28141,3.7047449999999995,56.05177,65.61415
0.06204087,-0.1848747,-0.002093021,0.0277939,9.811397999999999,6.600703,-51.0463,8.305539,-2.047301,1.382231,1.560308,-2.100533,51.631859999999996,-28.09682,-13.68235,62.51027
0.06223549,-0.1941531,-0.0134959,0.03833664,8.461857,7.726336,-59.29724,5.71554,-1.437134,1.141499,1.0097690000000001,-1.5980290000000001,72.49325999999999,-24.03163,-73.72317,55.80053
0.06075303,-0.200812,0.01271132,0.04438081,7.675443,9.321909,-68.63015,3.453389,-0.6527335,0.9663489,-0.6177738,-1.4763,117.1422,146.3622,-184.9527,-5.683111
0.07195312,-0.23399720000000002,0.01524348,0.09406964,5.4298,8.283709,-80.27998000000001,1.6283459999999998,-1.054482,-0.7644486,1.778232,-0.20847979999999997,88.75698,152.6974,-253.7305,-73.96054000000001
0.08512452,-0.25151660000000003,0.02203724,0.134962,3.8530269999999995,6.917721,-94.55275999999999,1.09286,1.526521,-0.41950699999999996,-0.8255604999999999,1.54235,68.63087,134.8681,-225.7456,-77.46722
0.09650521,-0.27597259999999996,0.02452953,0.1845201,2.446416,6.721024000000001,-114.2901,-0.16392320000000002,-0.5653068,-0.7309289000000001,1.327561,0.08235483,53.59345,164.8828,-221.6835,-107.634
0.08538021,-0.3045097,0.08260043,0.21066100000000001,4.212343,8.480578,-139.5688,1.2677260000000001,-0.7158213999999999,-0.5567813,1.39986,-0.188525,46.5572,84.73828,-293.1793,-101.734
0.06625759,-0.3257699,0.10924110000000001,0.2251087,5.257581,6.130992,-167.0669,6.076332,0.5241607,0.9472405,0.9884079,0.20062270000000001,31.08055,36.27545,-293.1436,-91.83075
0.04237486,-0.3566176,0.09975695,0.2533761,6.965594,3.333297,-198.3805,12.721210000000001,0.7743284,1.070475,0.3918751,0.14988289999999999,-5.00201,2.983735,-253.5606,-100.4624
0.006670909,-0.4028993,0.07129004,0.2964093,4.297142,-4.830664,-233.4339,19.38815,1.2873059999999998,1.605297,-0.2610114,0.1089392,-27.82681,-17.47573,-222.6923,-103.6629
-0.08113403,-0.5026553,0.09654923,0.34528259999999994,-2.267815,-19.312170000000002,-272.4468,28.503729999999997,3.0483599999999997,3.3873230000000003,-1.8515700000000002,0.3664099,-14.97565,2.808696,-148.8925,-76.15113000000001
-0.1755191,-0.5725195,0.09992398,0.3703535,-20.79946,-45.73005,-316.9844,34.84403,0.09389962,0.3517362,0.16492320000000002,-0.3415228,15.086889999999999,77.548,27.99861,-35.910759999999996
-0.11509480000000001,-0.4243378,0.05010717,0.3549605,-38.12979,-65.80054,-373.8497,34.45235,0.23701479999999997,0.1283616,0.8851894,0.273549,2.612492,27.845409999999998,-29.189559999999997,-29.8562
-0.0060212980000000004,-0.1664466,-0.1127374,0.2090698,-41.38584,-67.07296,-439.2206,28.431659999999997,-0.02183871,-0.1867055,0.04039344,-0.08433451,-0.9378989,13.627629999999998,-13.79155,-17.45252
0.3933407,0.3272241,-0.20120570000000002,0.19548859999999998,-26.604470000000003,-47.08286,-493.1951,16.7911,0.09935823,-0.05586538,0.05014733,-0.02985708,0.05164112,15.4745,-11.922789999999999,-17.0919
1.010638,1.058798,-0.02824099,0.08677194,-4.223976,-17.775560000000002,-521.3946,-2.5034240000000003,0.05272181,-0.07119222,-0.01886094,-0.10209639999999999,-1.194485,13.310670000000002,-9.769903999999999,-16.22851
1.0648950000000001,1.162506,0.01168712,0.1242983,7.088897,-1.6616349999999998,-511.6914,-20.377129999999998,0.07429605,-0.08357137,-0.13846570000000002,-0.09870863,-2.303584,16.13019,-3.0927119999999997,-18.09727
1.1978309999999999,1.364956,0.1222073,0.1411828,37.432,29.450029999999998,-494.5835,-20.75935,0.0578334,-0.1179549,-0.0747003,-0.07126776,-2.979003,19.47426,0.3606196,-20.86214
1.425078,1.680346,0.3403027,0.3812011,62.863319999999995,54.8316,-464.6585,-9.182336,0.03006251,-0.12021269999999999,-0.02970104,-0.09334951,-2.28174,21.6927,3.6719150000000003,-20.85125
1.16513,1.538166,0.4622099,0.49658,56.837669999999996,50.096109999999996,-425.2429,16.439989999999998,0.04065669,-0.12405610000000002,0.04056118,-0.05549316,-1.8243470000000002,23.146179999999998,5.68271,-20.90585
0.4167505,0.9435464,0.6698021,0.8781962,23.99145,22.03441,-321.9803,45.293,0.05538304,-0.121343,0.12639189999999997,-0.01446875,-0.9808798000000001,20.64361,6.07616,-17.4853
0.03078755,0.759879,0.43998370000000003,1.882784,-1.217598,2.677489,-102.99,44.24942,0.05596878,-0.12954369999999998,0.18694739999999999,0.009138597,-1.429462,15.64931,3.8795550000000003,-14.381639999999999
-0.03843532,0.6150819000000001,0.3030816,1.637574,9.541053999999999,19.10281,59.85471999999999,41.44043,0.05062171,-0.138602,0.2552691,0.02736215,-0.02665824,10.57858,1.234896,-8.830082
-1.413678,-0.9420523000000001,0.39451540000000007,0.7969691999999999,30.0063,43.1349,111.3071,47.55005,0.05372999,-0.1366309,0.2327149,0.02355198,-0.48836850000000004,2.841355,-2.600942,-3.803065
-1.5349549999999998,-1.142593,0.44677,0.33784580000000003,30.29128,44.1621,94.20366,59.27621,0.04373388,-0.1306488,0.2262004,0.003382299,0.06898415,-3.7156309999999997,-5.016074,1.967079
-1.328578,-0.9433004,0.5913042,0.2659092,17.170460000000002,30.654329999999998,80.17118,64.64184,0.03996063,-0.1354344,0.1829432,-0.008583255,-0.5883675,-10.91737,-7.015983,6.77557
-1.037461,-0.6477513,0.6982748000000001,0.32804099999999997,-3.730761,9.627983,93.67883,55.99746,0.03757704,-0.1348703,0.12032269999999999,-0.02869277,-0.7657295999999999,-15.769570000000002,-8.436632000000001,10.36005
-0.8161646,-0.4464123,0.6886802,0.37810720000000003,-24.73139,-9.86851,134.3887,36.43588,0.04005406,-0.13707249999999999,0.0735386,-0.03585669,-0.8176791,-19.88954,-9.769903999999999,13.507370000000002
-0.7670334,-0.4446307,0.6046191999999999,0.3331639,-42.686,-24.96131,181.2974,17.22374,0.04495652,-0.1298883,0.02691861,-0.04837411,-1.243563,-22.23913,-10.97203,14.643939999999999
-0.7472868,-0.48529120000000003,0.45441590000000004,0.21344810000000003,-54.93891,-34.06566,221.2685,2.262324,0.06582507,-0.1304259,-0.05751023,-0.04403461,-1.558274,-22.35933,-10.91737,14.337929999999998
-0.6829071999999999,-0.47687870000000004,0.302768,0.08348458,-57.12041,-33.30128,252.4646,-7.737852,0.07121864,-0.1225671,-0.10648969999999999,-0.05846165,-1.6093979999999999,-19.05898,-10.17424,11.584
-0.6080284,-0.4446103,0.2203331,-0.01846124,-53.736990000000006,-27.705890000000004,273.2666,-13.5524,0.0601415,-0.1219047,-0.10113430000000001,-0.07292582,-1.899486,-14.65489,-8.163445,7.901145
-0.5156010999999999,-0.3879954,0.17619620000000003,-0.07503795,-48.674459999999996,-21.15945,287.237,-15.43239,0.05161885,-0.12640839999999998,-0.0812016,-0.07472592,-1.429424,-9.922884,-5.802917,5.070734
-0.43062159999999994,-0.33711640000000004,0.1298441,-0.10553910000000001,-43.2049,-15.13737,294.6159,-14.230210000000001,0.04850377,-0.1272125,-0.06851358,-0.074487,-2.148085,-7.748166,-3.8467809999999996,2.753922
-0.3612248,-0.30434809999999995,0.08085814,-0.10695589999999999,-32.98639,-4.677857,298.4749,-12.63452,0.05061079,-0.1283403,-0.04447937,-0.06319671,-1.048088,-3.934215,-3.136428,1.092802
-0.2674712,-0.24649079999999998,0.05021424,-0.09222109,-18.298189999999998,10.39397,298.8247,-12.12086,0.04679011,-0.1304905,-0.03322589,-0.06305772,-0.8406712,-2.950618,-2.5353380000000003,0.6884661
-0.12133060000000001,-0.1317665,0.07637486,-0.05974078,0.37223829999999997,29.17094,297.4584,-9.92403,0.04734479,-0.13275079999999997,-0.01803976,-0.05557484,-1.664045,-1.5736860000000001,-1.519026,-1.355102
0.02388131,-0.009971405,0.1251872,-0.03431467,14.266370000000002,43.24823,297.2839,-7.956722,0.0445924,-0.1288059,-0.0031102020000000003,-0.05825659,-1.332773,-0.8415031,-0.9179930000000001,-1.3660459999999999
0.1510213,0.10198600000000001,0.1678588,-0.02008025,27.59317,56.35286,296.6394,-4.809007,0.04972801,-0.1315157,0.0032062270000000003,-0.04682781,-1.344631,-0.6119762,-1.300442,-1.704836
0.24521620000000002,0.1813619,0.2103895,-0.001881065,38.19167,66.74683,294.0599,-2.349872,0.04618469,-0.13375710000000002,0.01388306,-0.04640596,-0.8773357,-0.43710950000000004,-1.639232,-1.322329
0.3474273,0.2637482,0.2365814,0.03414123,45.66356,77.24989000000001,286.9766,-6.820031,0.0447935,-0.13398110000000002,0.01987471,-0.04626136,-1.144698,-1.704836,-1.956193,-0.6556929
0.4733702,0.3687744,0.27652859999999996,0.08647378,48.1063,88.2775,278.396,-20.79883,0.04942461,-0.1335878,0.009153314000000001,-0.04353127,-0.6532883,-1.387876,-3.409615,-0.7103531
0.6240071,0.4983694,0.3184741,0.15241400000000002,43.99327,97.06472,271.6632,-41.18226,0.04576998,-0.1344626,-0.002541404,-0.05136718,-1.493466,-2.316812,-3.8795550000000003,-1.180236
0.7740288000000001,0.6263761,0.346453,0.22536060000000002,31.43999,97.1195,269.259,-61.9702,0.0445592,-0.1375989,-0.01820496,-0.05503959,-1.2128139999999998,-1.508082,-4.240174,-1.6282889999999999
0.8777138000000001,0.6918291999999999,0.2869415,0.3068435,18.49819,93.48001,267.1169,-77.73061,0.03982397,-0.1331815,-0.01673779,-0.06506177,-1.305391,-1.2676690000000002,-4.2292309999999995,-1.967079
0.9305571,0.7496031999999999,0.1330333,0.3371593,12.42875,96.50741,261.3132,-89.78575,0.04950655,-0.1350085,0.009487067,-0.04194766,-0.9291079,-0.7103531,-4.327608000000001,-1.9780220000000002
0.950931,0.8504484,0.04172704,0.2987647,11.20974,109.0762,249.6402,-103.218,0.04030637,-0.1349845,0.0038395720000000003,-0.05638979,-0.4716391,-0.5245429,-5.234657,-1.792269
0.9285841999999999,1.002302,0.06293948,0.1730764,6.5015220000000005,124.8257,234.4485,-122.3994,0.04195542,-0.1335579,0.006383866,-0.05458592,-0.1421878,-1.092802,-5.96684,-1.049143
0.9024575999999999,1.239235,0.19958779999999998,-0.01772052,-9.651378,128.1044,217.6277,-144.0942,0.04492854,-0.12982950000000001,0.02367764,-0.04847058,-0.4186268,-1.5299690000000001,-7.857429,-1.6174030000000001
0.9633010000000001,1.631613,0.3412584,-0.1890406,-35.75647,109.5566,207.2766,-161.3948,0.05511121,-0.1373201,0.0148574,-0.03021511,-0.11141689999999999,-2.087285,-8.895628,-1.005426
0.914603,1.987743,0.3210842,-0.3936087,-64.8485,70.70236,212.9049,-171.1982,0.05137664,-0.11412180000000001,0.009846007,-0.0579934,-1.067879,-3.4970480000000004,-10.17424,-1.442536
0.523161,1.937198,0.12478,-0.6702187,-82.51484,26.42728,225.3861,-166.8701,0.0552507,-0.1436836,0.0052104790000000005,-0.02693213,0.03586504,-2.360529,-10.97203,-1.191179
-0.05811303,1.7172029999999998,-0.25551860000000004,-1.017479,-83.96075,-14.426620000000002,221.1756,-143.7855,0.05612981,-0.11267049999999999,0.007970443,-0.05319686,-1.190911,-4.065307,-13.0156,-1.967079
-0.6267935,1.600723,-0.6134608,-1.4155149999999999,-70.42576,-25.25701,198.4715,-116.8971,0.05873712,-0.13180820000000001,0.009349507,-0.03132629,-2.65406,-6.36029,-14.52374,-2.360529
-1.040191,1.589433,-0.5447683000000001,-1.801537,-44.5929,-20.6773,168.5767,-82.40313,0.0598143,-0.1371792,0.02006774,-0.02117155,-5.115809,-9.999374000000001,-17.66016,-3.409615
-1.411173,1.667155,-0.5859926999999999,-2.160813,-16.408920000000002,-7.322171000000001,136.9353,-48.92733,0.05285692,-0.2526279,-0.01673177,0.06628217,-3.2967190000000004,-9.354625,-22.66529,-3.027165
-1.746435,1.640723,-0.6707749,-2.439422,7.4073910000000005,25.222920000000002,103.2194,-27.49602,0.07464012,-0.1535032,0.01685768,0.01538283,-1.211209,-10.054030000000001,-32.07464,-2.404245
