LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1857552,1.767613,-0.1295684,0.08711579,71.34859,218.2,268.1,-17.7,0.0015711570000000001,-0.0062473680000000005,-0.02357105,0.0031894740000000003,1.0353139999999998,-10.0,-26.0,-8.7
-0.08808856,1.9221130000000002,-0.21026839999999997,-0.08488421,58.11065,219.2,248.4,-27.9,0.007322344000000001,-0.008247368,-0.02397105,0.01138947,1.100547,-10.9,-28.9,-9.8
-0.41801220000000006,2.049813,-0.26506840000000004,-0.3138842,48.20879,195.8,222.7,-29.3,0.01547932,-0.008447368,-0.02487105,0.02138947,3.207399,-11.7,-37.8,-12.0
-0.7757426,2.141813,-0.2976684,-0.5924842,56.2168,137.1,183.6,-5.1,0.02314698,-0.009247368,-0.02517105,0.03158947,7.533946,-10.9,-49.5,-14.0
-1.137008,2.200513,-0.34016840000000004,-0.9035841999999998,68.97453,79.0,127.5,28.6,0.03156968,-0.008747368,-0.02677105,0.04128947,11.61837,-10.0,-60.0,-15.6
-1.475552,2.219013,-0.3953684,-1.223384,61.4188,45.4,59.3,43.7,0.04028392,-0.008847368000000001,-0.02787105,0.05238947,15.54595,-7.9,-73.1,-19.9
-1.7599490000000002,2.194313,-0.4448684,-1.525184,34.624179999999996,27.3,-15.9,40.7,0.05035157,-0.009447368000000001,-0.03017105,0.06548947,20.47788,-6.9,-89.0,-23.8
-1.8344029999999998,1.917713,-0.24366839999999998,-1.697384,27.490370000000002,-88.1,-54.7,51.0,0.0606101,-0.01134737,-0.03497105,0.07898947,22.59243,-6.1,-97.2,-26.5
-1.7009169999999998,1.446713,-0.03416842,-1.683284,8.653294,-299.3,-211.9,93.2,0.06640126,-0.02174737,-0.04007105,0.09398947,26.04562,-7.5,-115.4,-32.1
-1.583324,1.009313,-0.1376684,-1.595684,58.38006,-350.0,-286.9,170.0,0.07315377,-0.02744737,-0.04517105,0.1088895,29.75726,-12.9,-139.5,-37.9
-1.518234,0.8206131999999999,-0.2524684,-1.584984,-18.367160000000002,-265.8,-329.1,86.5,0.09753135,-0.006147368,-0.05857105,0.12268949999999999,34.68788,-9.3,-153.9,-43.0
-1.2508860000000002,0.8063132,-0.4015684,-1.375384,-100.3835,-158.3,-287.8,-27.5,0.09550026,-0.02114737,-0.07207105,0.1325895,29.47397,-15.5,-176.2,-60.0
-0.9846441999999999,0.6835131999999999,-0.48026840000000004,-1.116284,-91.34170999999999,-90.4,-216.3,-45.0,0.1057841,-0.01444737,-0.08167105,0.1477895,26.17419,-20.6,-198.1,-74.9
-0.6859265999999999,0.5863132,-0.5764684,-0.8169841999999999,-91.29326999999999,-90.4,-216.3,-45.0,0.1145173,-0.007147368,-0.09227105,0.1620895,26.01604,-20.6,-198.1,-74.9
-0.439179,0.43181320000000006,-0.6659684,-0.5362842,-15.6329,-47.8,-213.5,20.0,0.1264188,-0.00034736839999999995,-0.1191711,0.17958949999999999,30.30466,-29.8,-248.6,-93.2
-0.1891255,0.3055132,-0.6459684,-0.2473842,17.9038,-15.0,-192.7,41.1,0.13882629999999999,0.01285263,-0.1501711,0.1977895,26.17132,-35.5,-281.0,-117.1
0.009507609,0.1562132,-0.5141684,0.008715789,16.86429,-9.6,-178.9,36.2,0.150284,0.03715263,-0.1805711,0.2135895,23.494979999999998,-40.1,-318.6,-144.4
0.194684,0.2615132,-0.6143684,0.15051579999999998,-4.152341000000001,-29.1,-187.5,22.5,0.1869783,0.09865263,-0.2125711,0.2356895,24.42547,-41.2,-351.1,-166.7
0.3553481,0.5540132,-0.7542684000000001,0.15931579999999998,-25.80894,-34.4,-182.8,0.2,0.2511218,0.1994526,-0.24277110000000002,0.2620895,23.64945,-48.6,-375.0,-174.8
0.662129,0.9859131999999999,-0.5124684,0.2178158,-13.396339999999999,-82.8,-124.2,38.6,0.2966114,0.2891526,-0.26587109999999997,0.2892895,24.048460000000002,-57.3,-399.9,-177.0
0.7763905,0.9856132,-0.5261684,0.3328158,1.0319450000000001,-67.6,-39.6,43.2,0.3214225,0.37295259999999997,-0.2727711,0.3066895,22.80187,-63.1,-411.8,-176.8
0.6469974000000001,0.7901132,-0.35536840000000003,0.2906158,7.604691000000001,-14.7,-20.2,18.3,0.4118935,0.5325525999999999,-0.2838711,0.3294895,15.149779999999998,-78.4,-425.6,-167.8
0.5508309,0.7010132,-0.23046839999999996,0.2272158,1.829837,-5.9,-13.4,6.0,0.501791,0.6911526,-0.31477109999999997,0.3393895,-6.702878999999999,-100.4,-410.2,-149.9
0.451271,0.6114132,-0.11816839999999999,0.1625158,4.279456,-5.5,-2.1,8.5,0.5787524000000001,0.8312526,-0.36417109999999997,0.3637895,-37.15817,-124.5,-372.1,-127.0
0.4210272,0.5863132,0.002231579,0.14041579999999998,4.475276,-2.8,2.8,7.0,0.6016079000000001,0.9201526,-0.40157109999999996,0.4086895,-64.56881,-141.4,-323.7,-114.7
0.3843244,0.5443131999999999,0.02573158,0.12241580000000002,3.119021,0.9,1.6,3.1,0.5625060000000001,0.9502526,-0.42037109999999994,0.4450895,-97.1522,-163.3,-273.7,-101.3
0.38393720000000003,0.5319132,-0.04566842,0.12971580000000002,0.4013387,3.3,-0.2,-1.6,0.3987693,0.8532526,-0.3875711,0.4496895,-120.0864,-173.5,-205.8,-113.2
0.3683884,0.47821320000000006,-0.11666839999999999,0.1453158,0.67429,3.0,0.3,-1.1,0.34361490000000006,0.8568526,-0.40817109999999995,0.4010895,-89.16335,-147.9,-214.5,-153.9
0.3222282,0.4018132,-0.1560684,0.1388158,0.5028199999999999,0.6,1.3,0.2,0.3780312,0.9451526,-0.47927109999999995,0.45778950000000007,-41.452220000000004,-87.9,-144.8,-152.5
0.11169460000000002,0.1494132,-0.2628684,0.05011579,-0.45610159999999994,2.3,0.1,-2.0,0.35338070000000005,0.9360526,-0.5308710999999999,0.5000895000000001,-43.350970000000004,-62.4,-8.4,-96.4
0.05617506,0.08571316,-0.08086842,0.02261579,-1.62395,3.6,-1.3,-4.2,0.257319,0.8210526,-0.5857710999999999,0.49718950000000006,-19.84476,-23.1,66.9,-57.5
0.02117768,0.05261316,-0.04116842,0.0016157889999999999,-1.617991,3.6,-1.3,-4.2,0.09228886,0.6251526,-0.6015710999999999,0.46718950000000004,11.03748,14.0,104.2,-46.5
0.01476306,0.04301316,-0.04476842,1.578947e-05,-1.275842,1.4,-0.8,-2.4,-0.11331210000000001,0.3903526,-0.5749711,0.42638950000000003,28.45062,33.2,113.8,-43.0
0.009912632,0.03291316,-0.03906842,0.0005157895,-0.8697038,1.2,-0.2,-1.8,-0.31398190000000004,0.16355260000000002,-0.5159710999999999,0.3570895,32.442370000000004,37.5,112.8,-41.3
0.00802527,0.02951316,-0.02946842,0.0002157895,-0.5891360999999999,1.4,0.0,-1.6,-0.46383199999999997,-0.01104737,-0.4418710999999999,0.2556895,32.055009999999996,38.2,114.5,-33.2
0.003846768,0.02631316,-0.009668421,-0.003084211,-1.151405,1.0,-1.0,-2.0,-0.5549397,-0.12464739999999999,-0.37827109999999997,0.1605895,27.49485,35.2,118.7,-18.8
0.0005887489,0.02261316,-0.0034684209999999997,-0.004784211,-1.597804,0.8,-1.3,-2.4,-0.51968,-0.1126474,-0.36677109999999996,0.09788947,20.671120000000002,30.0,125.7,-1.0
-0.001011375,0.01991316,-0.007468420999999999,-0.004984211,-1.502118,0.8,-0.5,-2.3,-0.618107,-0.2313474,-0.3071711,0.08198947,14.57555,25.6,138.3,19.0
-0.00140774,0.02011316,-0.0027684209999999996,-0.005784211,-0.9415072,0.3,-1.1,-1.3,-0.8269627,-0.4574474,-0.20547110000000002,-0.04181053,16.05894,28.4,151.8,38.2
-0.004112574,0.01931316,0.0021315789999999998,-0.008684210999999999,-1.6046200000000002,-0.0,-0.9,-1.9,-0.9237436,-0.5699474,-0.1373711,-0.1539105,20.19419,33.8,169.5,57.0
-0.005264704,0.01931316,0.004031579,-0.01018421,-1.621873,0.1,-0.1,-2.0,-0.9290273000000001,-0.5887474,-0.07717105,-0.2142105,24.11419,38.2,177.9,65.9
-0.006558863000000001,0.01901316,0.005431579000000001,-0.01168421,-1.359329,-0.0,-1.4,-1.6,-0.8890905000000001,-0.5657474,-0.04657105,-0.2489105,29.80702,44.4,195.2,84.2
-0.007812953000000001,0.01771316,0.001131579,-0.01238421,-1.2491709999999998,0.2,-1.4,-1.6,-0.8254444,-0.5231474,-0.04427105,-0.2684105,35.57273,50.3,208.9,98.9
-0.009161431999999999,0.01721316,0.0003315789,-0.01378421,-1.248385,0.2,-1.4,-1.6,-0.7452847,-0.4675474,-0.05627105,-0.2746105,39.13453,53.5,219.5,111.9
-0.008571440999999999,0.01661316,-0.0003684211,-0.01278421,-1.264893,1.4,-2.0,-2.4,-0.659189,-0.4096474,-0.07987105,-0.2718105,40.28901,54.2,228.5,122.3
-0.009047189,0.01631316,-0.0005684211,-0.01328421,-2.4249110000000003,1.3,-3.4,-3.7,-0.5738009,-0.3536474,-0.1081711,-0.2680105,41.16348,54.1,234.8,131.8
-0.009903983,0.01651316,0.0008315789,-0.01458421,-1.9738779999999998,2.1,-3.0,-3.7,-0.4895137,-0.29884740000000004,-0.1387711,-0.2628105,40.58276,53.3,238.3,135.6
-0.01074091,0.01671316,0.002631579,-0.01588421,-1.629248,1.2,-2.6,-2.7,-0.40316490000000005,-0.24174740000000003,-0.1665711,-0.2538105,38.02234,50.1,246.5,143.1
-0.01061073,0.01681316,0.004631579,-0.01598421,-1.485187,-0.2,-2.4,-1.6,-0.3160785,-0.1832474,-0.1936711,-0.2426105,35.254090000000005,46.9,256.9,151.0
-0.01086334,0.01761316,0.008331579,-0.01708421,-0.3871671,-0.9,-2.9,0.2,-0.227756,-0.12304739999999999,-0.22117110000000004,-0.2279105,30.64402,41.1,267.3,159.6
-0.01012844,0.01831316,0.009431579,-0.01688421,0.3233297,-0.5,-3.4,0.8,-0.13500120000000002,-0.05844737,-0.2524711,-0.2089105,26.48732,35.4,280.6,170.3
-0.00943604,0.01931316,0.009831579,-0.01688421,0.1275337,-0.3,-2.0,0.4,-0.03478462,0.01375263,-0.2894711,-0.1840105,22.46171,29.5,292.9,180.4
-0.007431487,0.01941316,0.009031579,-0.01468421,-0.42684440000000007,0.1,-3.7,-0.5,0.0713956,0.09595263,-0.3301711,-0.1558105,15.20085,20.3,307.8,190.3
-0.005975019,0.01991316,0.008131579,-0.01338421,-1.27962,1.1,-4.0,-2.2,0.1785935,0.1845526,-0.3761711,-0.1248105,12.2961,16.3,313.1,194.5
-0.004942864,0.02121316,0.008431579,-0.01318421,-1.303619,2.0,-5.8,-2.8,0.2846061,0.2785526,-0.42577109999999996,-0.09041053,3.9108129999999997,3.7,322.5,201.6
-0.002905895,0.02271316,0.01113158,-0.01198421,-0.27068200000000003,2.4,-6.8,-1.8,0.3847969,0.37655259999999996,-0.4765710999999999,-0.05411053,-2.0340119999999997,-9.0,328.2,209.2
-0.001625757,0.02331316,0.01303158,-0.01108421,1.317572,2.6,-7.3,0.0,0.47258370000000005,0.4729526,-0.5287710999999999,-0.01831053,-8.663127000000001,-22.8,333.5,215.3
0.0006562986,0.02281316,0.01263158,-0.008184211,2.267462,2.0,-8.6,1.6,0.5487916,0.5654526,-0.5824710999999999,0.01968947,-11.688880000000001,-38.3,326.8,218.9
0.0029520740000000003,0.02081316,0.006431579000000001,-0.004084211,2.427542,2.8,-10.8,1.3,0.6193615,0.6583526,-0.6411710999999999,0.06118947,-16.2375,-55.8,312.3,215.1
0.0066975609999999994,0.01721316,-0.0027684209999999996,0.003015789,1.222542,5.8,-16.6,-2.1,0.6857754,0.7627526,-0.7030711,0.1046895,-18.47276,-64.4,301.8,210.4
0.009139393,0.01471316,-0.0071684209999999995,0.007715789,0.3276136,7.2,-19.4,-4.1,0.7407083000000001,0.8895526,-0.7603711,0.1423895,-19.84816,-89.0,286.9,210.3
0.01150658,0.01161316,-0.01036842,0.01271579,-1.900782,6.0,-25.8,-5.8,0.7673873000000001,1.044453,-0.8034710999999999,0.1638895,-24.49294,-119.6,277.6,210.0
0.01408196,0.01191316,-0.01176842,0.01551579,-5.005698000000001,4.4,-31.7,-8.3,0.7220166,1.201453,-0.7795711,0.1687895,-19.293860000000002,-172.5,268.0,226.5
0.01618655,0.01191316,-0.01086842,0.01791579,-6.9895570000000005,3.9,-37.7,-10.2,0.6159813000000001,1.360853,-0.7276710999999999,0.1515895,-0.918012,-233.1,254.2,254.5
0.01759891,0.01151316,-0.01026842,0.01981579,-7.1711100000000005,3.8,-42.4,-10.2,0.45084659999999993,1.5117530000000001,-0.6568710999999999,0.1091895,27.30692,-262.3,226.9,274.1
0.01903971,0.01111316,-0.01176842,0.02191579,-9.230157,3.0,-47.5,-12.0,0.2444854,1.654753,-0.5843710999999999,0.03898947,56.27599,-235.3,190.0,277.5
0.02146324,0.01111316,-0.01206842,0.02501579,-9.222752999999999,3.3,-53.6,-12.0,-2.434042e-05,1.797253,-0.5162711,-0.07031053,62.255340000000004,-197.8,171.6,267.3
0.02393913,0.01211316,-0.01186842,0.02751579,-9.623727,2.8,-57.1,-12.0,-0.2831048,1.946753,-0.4371710999999999,-0.23851050000000001,41.975559999999994,-83.2,140.4,210.7
0.02686727,0.01341316,-0.009068421,0.03041579,-10.58559,2.7,-65.6,-12.8,-0.6285771,2.1005529999999997,-0.2953711,-0.46621049999999997,-10.45235,28.6,118.0,120.6
0.03049056,0.01601316,-0.004268421,0.03331579,-12.07306,2.9,-76.3,-14.4,-1.046041,2.225653,-0.03657105,-0.7263105,-34.53345,72.6,76.1,44.9
0.03424371,0.01831316,-0.0014684210000000001,0.03711579,-13.149610000000001,5.3,-88.3,-17.2,-1.4302469999999998,2.263153,0.26002889999999995,-0.9838104999999999,-21.96086,53.1,1.4,-21.4
0.03665214,0.01871316,0.004531579,0.04111579,-13.86089,6.0,-102.2,-18.0,-1.716109,2.244853,0.5136289,-1.2242110000000002,-40.137840000000004,124.4,-66.0,-107.8
0.03802019,0.01401316,0.01173158,0.04901579,-14.6464,6.3,-118.0,-18.4,-1.567075,2.026153,0.39742890000000003,-1.337711,-86.71733,286.1,-175.9,-265.4
0.04298164,0.01221316,0.01113158,0.06111579,-16.150560000000002,7.1,-136.7,-20.0,-1.4704110000000001,1.573053,0.4135289000000001,-1.397511,-70.9171,319.7,-258.3,-319.4
0.06002296,0.02541316,0.01493158,0.07671579,-18.2915,6.7,-144.8,-22.0,-1.356977,1.238553,0.5536289000000001,-1.284411,43.972,147.5,-331.3,-224.2
0.06547426,0.01861316,0.02413158,0.09761579,-20.129929999999998,3.9,-160.9,-20.6,-1.261188,0.9029526,0.6956289000000001,-1.146211,44.23012,147.5,-331.3,-224.2
0.07031833,0.01891316,0.02563158,0.1142158,-22.701539999999998,-1.6,-183.0,-16.8,-1.099112,0.8750526,0.7304289,-1.005411,145.0371,71.4,-302.3,-58.0
0.07148004,0.01211316,0.01873158,0.13941579999999998,-28.90976,-6.0,-214.9,-18.5,-0.9178808,0.7745526,0.7887289000000001,-0.7831104999999999,121.189,53.4,-263.9,-54.9
0.07907982,0.01371316,0.02563158,0.1718158,-37.80833,-13.2,-252.0,-20.4,-0.7334353,0.6165526,0.8407289000000001,-0.5205105,66.82109,35.9,-223.6,-89.1
0.0897519,0.02281316,0.04393158,0.2106158,-44.44661,-22.6,-297.5,-14.6,-0.45006670000000004,0.4766526,0.7734289000000001,-0.2000105,31.55443,31.0,-199.5,-115.1
0.11129059999999999,0.05041316,0.06353158,0.2546158,-47.89376,-27.9,-321.8,-10.4,-0.1523151,0.4104526,0.6596289000000001,0.1008895,-11.44731,14.0,-147.6,-126.3
0.1617352,0.1196132,0.07653158,0.3057158,-55.80079,-36.8,-367.1,-5.9,0.08559198,0.27215259999999997,0.44612890000000005,0.3094895,21.75256,28.6,-156.8,-95.8
0.22918829999999998,0.2179132,0.08163158,0.3602158,-67.60393,-50.4,-403.0,-1.1,0.2911875,0.4735526,0.39422890000000005,0.4031895,5.754237,117.4,-60.2,-98.0
0.2845973,0.3153132,0.07993158,0.41571579999999997,-79.96984,-63.5,-432.5,1.8,0.49237070000000005,0.7312526,0.40142890000000003,0.49358950000000007,-1.516924,106.7,-43.1,-90.3
0.3426473,0.43261320000000003,0.05913158,0.46371579999999996,-79.73642,-59.6,-455.3,-4.8,0.5931569999999999,0.8793525999999999,0.3003289,0.45658950000000004,-9.258676,70.3,-11.1,-59.6
0.43121040000000005,0.5916132,0.01433158,0.5153158,-61.17034,-36.1,-449.7,-20.6,0.6975100999999999,1.046253,0.1767289,0.41158950000000005,-2.15257,52.7,8.8,-28.3
0.5096455,0.7445132,0.01443158,0.5889158,-32.86185,-6.0,-432.9,-30.4,0.5992609,0.8547526,0.1677289,0.3840895,-4.157922,26.1,1.9,-19.5
0.5727767,0.8913131999999999,0.05093158,0.6625158,-20.970579999999998,3.9,-411.3,-21.8,0.5161087000000001,0.7244526,0.1171289,0.3198895,-1.541025,14.5,-0.4,-10.7
0.5481949,0.9500132,0.07823158,0.7441158,8.007122,28.0,-345.2,2.2,0.4780934,0.6334526,0.01622895,0.2647895,-0.6627879,6.0,-1.1,-5.0
0.38719380000000003,0.8757132,0.07283158,0.7731158,34.13114,52.3,-311.1,8.2,0.3988607,0.5278526,-0.07717105,0.1704895,0.4844134,4.8,-2.3,-3.5
0.32882100000000003,0.9076132,0.08153158,0.7651158,-0.07129953,21.4,-318.3,56.7,0.31483920000000004,0.39875259999999996,-0.15887110000000002,0.09148947,0.5036835999999999,2.2,-2.4,-2.0
0.3057672,0.9441132,0.06783158,0.8361158000000001,-10.575339999999999,6.7,-168.7,81.7,0.2797534,0.3586526,-0.1037711,0.09958947,2.720703,1.5,-5.4,-0.4
0.2677167,0.9304131999999999,0.04263158,0.8893158000000001,22.5805,36.2,-57.9,79.5,0.11719769999999999,0.1665526,0.09082895,0.1122895,2.247959,-0.3,-5.0,0.3
0.1696542,0.8227131999999999,0.06583158,0.8915158000000001,36.570370000000004,48.0,17.4,73.7,0.1017561,0.1422526,0.07002895,0.09458947,0.6050918000000001,0.4,-2.6,-0.9
0.0003183867,0.6331131999999999,0.1145316,0.8625158000000002,33.393359999999994,44.8,37.6,75.1,0.07287303,0.10755260000000001,0.02472895,0.05238947,0.03782288,2.2,-2.4,-2.6
-0.194961,0.40891320000000003,0.1746316,0.8077158,23.974320000000002,35.5,62.7,75.7,0.02990641,0.05255263,0.0037289470000000003,0.01808947,-1.024076,0.3,-2.0,-2.6
-0.39007070000000005,0.1800132,0.1948316,0.7220158,17.20598,28.2,75.0,70.7,0.01873618,0.04225263,-0.01437105,-0.0004105263,-0.09778826,-0.5,-3.8,-1.9
-0.5647568000000001,-0.03088684,0.1858316,0.6200158,13.127460000000001,23.3,86.8,61.0,0.009029239,0.03225263,-0.02057105,-0.01061053,0.48223299999999997,-1.2,-4.5,-1.1
-0.6446446,-0.1489868,0.1671316,0.5012158,11.62824,21.2,104.2,47.6,0.001572065,0.02625263,-0.02317105,-0.01831053,-0.5908313000000001,-2.0,-3.6,-1.5
-0.5899413,-0.1290868,0.1650316,0.4262157999999999,17.16514,26.7,127.2,31.7,0.0003400661,0.02415263,-0.02317105,-0.01891053,-0.0019397079999999998,-1.5,-3.9,-1.2
-0.6509010000000001,-0.2249868,0.1441316,0.3833158,22.04285,31.4,141.3,13.7,0.001955544,0.02555263,-0.02547105,-0.01921053,0.32601440000000004,-1.7,-4.0,-0.7
-0.7453671,-0.3559868,0.1481316,0.25291579999999997,30.515079999999998,41.4,169.7,5.9,0.003310225,0.02585263,-0.02827105,-0.01941053,-0.233816,-1.1,-3.1,-1.3
-0.8139225,-0.45678679999999994,0.1725316,0.1319158,36.71552,49.5,199.6,-7.7,-0.0002560639,0.02505263,-0.02477105,-0.02191053,0.5531576,-1.3,-4.3,-0.8
-0.7852882,-0.46108679999999996,0.1617316,0.05541579,39.81771,54.7,228.1,-17.3,-0.004729709,0.02365263,-0.02027105,-0.02461053,-0.3049745,-1.9,-2.2,-0.4
-0.7074182,-0.4170867999999999,0.1419316,0.01191579,38.12471,54.8,254.3,-21.4,-0.006804856999999999,0.02275263,-0.01997105,-0.02681053,-0.1443563,-0.9,-3.3,-1.4
-0.6202001,-0.3607868,0.1286316,-0.01508421,38.181129999999996,54.8,254.3,-21.4,-0.007468916,0.02315263,-0.02087105,-0.02861053,-0.1757874,-1.5,-3.0,-0.9
-0.5178076,-0.29218679999999997,0.1167316,-0.02998421,29.41093,47.6,296.6,-20.0,-0.006974203000000001,0.02385263,-0.02297105,-0.02971053,-0.3355047,-1.8,-2.6,-0.7
-0.4195149,-0.2260868,0.10713160000000001,-0.03688421,27.16021,45.0,305.0,-17.6,-0.007818365,0.02395263,-0.02287105,-0.03101053,0.1485001,-1.9,-3.9,-0.7
-0.33088059999999997,-0.16778679999999999,0.1025316,-0.04038421,24.67662,41.1,319.5,-11.6,-0.009048052,0.02385263,-0.02497105,-0.03381053,-0.2903038,-2.0,-2.4,-0.4
-0.2470295,-0.1129868,0.10183160000000001,-0.03788421,25.91025,40.4,333.0,-5.1,-0.01109345,0.02355263,-0.02647105,-0.03721053,-0.3512038,-0.5,-1.8,-1.1
-0.16311099999999998,-0.05598684,0.10043160000000001,-0.03028421,29.981759999999998,42.5,344.5,0.7,-0.01197333,0.02345263,-0.02557105,-0.03791053,-1.620284,0.4,0.1,-2.3
-0.07623253,0.005213158,0.09853158,-0.01468421,37.59714,50.2,358.1,2.5,-0.01085616,0.02405263,-0.02557105,-0.03691053,-1.921454,0.8,1.5,-2.2
0.01451639,0.07141316,0.09463158,0.01011579,45.171040000000005,58.8,371.6,2.7,-0.01002528,0.02495263,-0.02347105,-0.03541053,-1.8229630000000001,-0.1,0.0,-2.3
0.1092397,0.1435132,0.08843158,0.04421579,53.509809999999995,69.3,383.9,1.7,-0.009247491,0.02505263,-0.02157105,-0.03361053,-1.269611,-1.0,-1.3,-1.7
0.20694179999999995,0.2235132,0.08033158,0.08561579,57.09763,74.7,389.2,0.0,-0.008672489,0.02535263,-0.02127105,-0.03301053,-1.278592,-2.0,-0.4,-0.6
0.3066216,0.3136132,0.07103158,0.1329158,61.95393000000001,85.0,399.6,-4.9,-0.00802358,0.02605263,-0.02327105,-0.03381053,-1.034475,-1.7,-1.4,-1.0
0.3997164,0.4056132,0.06033158,0.18521579999999999,64.3672,95.6,406.7,-12.5,-0.007524067,0.02645263,-0.02437105,-0.03411053,-2.19515,-2.2,-0.1,-1.5
0.47713130000000004,0.4947132000000001,0.04923158,0.2360158,64.66639,95.6,406.7,-12.5,-0.00578928,0.02655263,-0.02617105,-0.03301053,-1.976421,-2.2,-1.4,-1.9
0.5646332,0.6095132,0.06233158,0.2975158,60.74895,107.4,406.4,-26.3,-0.005206176,0.02525263,-0.02427105,-0.03051053,-2.8245,-2.7,-0.3,-2.1
0.6429384,0.7419131999999999,0.08153158,0.35621579999999997,48.83385,99.2,396.4,-34.8,-0.00566989,0.02305263,-0.02217105,-0.02871053,-3.573026,-4.2,-1.8,-2.9
0.7077844,0.8983131999999999,0.09983158,0.40981579999999995,31.07,95.5,388.6,-52.6,-0.0038604290000000003,0.02165263,-0.02107105,-0.02501053,-4.720464,-5.5,-3.6,-4.5
0.7523406,1.091013,0.12173160000000001,0.44981579999999993,17.024910000000002,87.5,374.1,-63.1,-0.003622218,0.02085263,-0.02137105,-0.02451053,-4.609683,-6.0,-6.4,-5.5
0.7502614000000001,1.3080129999999999,0.1403316,0.46081579999999994,-4.3834029999999995,75.8,362.1,-80.4,-0.005075189,0.01915263,-0.02127105,-0.02541053,-3.389133,-4.9,-7.9,-5.4
0.670538,1.514513,0.1426316,0.42701579999999995,-15.270729999999999,70.8,352.7,-89.2,-0.0067559130000000005,0.01785263,-0.02067105,-0.02661053,-1.630154,-3.2,-10.0,-5.3
0.5090885,1.711513,0.1106316,0.3427158,-26.771620000000002,78.8,331.8,-100.0,-0.00786936,0.01615263,-0.01847105,-0.02601053,0.1806017,-1.5,-13.0,-5.6
0.2632233,1.8984130000000001,0.03373158,0.2005158,-48.27104,109.2,295.4,-121.6,-0.0068988980000000005,0.01375263,-0.01817105,-0.02321053,-0.8732013000000001,-3.6,-13.2,-5.7
-0.06760222,2.0521130000000003,-0.07036842,-0.007984211,-79.85707,147.6,249.2,-150.2,-0.00203614,0.01365263,-0.02247105,-0.01931053,-1.1291639999999998,-4.4,-17.6,-7.8
-0.4559742,2.168213,-0.1617684,-0.2662842,-92.89264,158.8,222.0,-158.7,0.002523542,0.01395263,-0.02507105,-0.01521053,-1.238677,-3.7,-20.5,-9.9
-0.8735492,2.249413,-0.24266839999999998,-0.5779842,-97.99579,152.5,156.5,-147.3,0.007506024,0.01345263,-0.02377105,-0.008110526,0.8801916,-2.7,-28.8,-12.1
-1.277349,2.308513,-0.2956684,-0.9215841999999999,-65.27792,96.1,93.8,-95.3,0.01545161,0.01195263,-0.02277105,0.003289474,3.4174290000000003,-4.1,-39.3,-13.3
-1.644262,2.316313,-0.35066840000000005,-1.273384,-7.552328,18.2,33.8,-17.9,0.02836279,0.01055263,-0.02717105,0.01828947,7.465654,-1.7,-54.7,-17.6
-1.9463290000000002,2.254513,-0.4287684,-1.597784,35.21091,-35.9,-33.2,46.4,0.04352098,0.009452631999999999,-0.03197105,0.03608947,8.926983,-0.5,-61.3,-19.9
-1.957353,1.9387130000000001,-0.42536840000000004,-1.706984,44.47023,-190.6,-154.0,91.4,0.06275689,0.006452632,-0.03937105,0.05968947,12.03908,-0.3,-79.9,-25.6
-1.817649,1.3986129999999999,-0.2704684,-1.686384,94.67241,-227.1,-204.8,158.1,0.06187901,-0.01764737,-0.03947105,0.07658947,15.5679,-1.1,-104.0,-32.9
-1.7064259999999998,1.0119129999999998,-0.23206839999999998,-1.669084,122.2062,-264.3,-308.3,212.3,0.07202503,-0.02914737,-0.03697105,0.1026895,19.90042,-8.5,-135.0,-37.8
-1.549839,0.8691131999999999,-0.27966840000000004,-1.613584,59.736,-248.3,-389.3,160.5,0.11984669999999999,0.007552631999999999,-0.05497105,0.1334895,22.43339,-8.8,-147.7,-40.8
-1.212947,0.8924131999999999,-0.2815684,-1.382984,-49.87895,-168.6,-341.9,25.7,0.1288553,0.002852632,-0.06997105,0.1474895,21.12282,-5.3,-164.2,-54.4
-0.909691,0.8578131999999999,-0.28116840000000004,-1.134584,-104.8192,-96.4,-256.1,-59.0,0.12131189999999999,-0.01664737,-0.06937105,0.1640895,16.74111,-10.5,-195.8,-73.3
-0.6469059,0.7179131999999999,-0.29126840000000004,-0.8696841999999999,-98.99524,-74.6,-222.9,-62.5,0.11959260000000002,-0.02394737,-0.07187105,0.1812895,13.788689999999999,-15.2,-208.5,-80.2
-0.3700946,0.5599132,-0.3650684,-0.5584842,-57.317930000000004,-65.7,-216.0,-21.8,0.1342614,-0.01334737,-0.09827105,0.1985895,9.716553999999999,-19.1,-234.8,-97.2
-0.11107639999999999,0.4015132,-0.4337684,-0.2417842,-8.347288,-42.0,-194.0,20.0,0.1450547,-0.0010473680000000001,-0.1356711,0.2102895,1.239524,-21.4,-264.3,-125.1
0.12125350000000001,0.2894132,-0.4617684,0.04271579,5.03378,-29.3,-192.4,28.6,0.155203,0.01725263,-0.1831711,0.2190895,-11.22097,-21.4,-288.8,-160.5
0.2532674,0.41371320000000006,-0.46206840000000005,0.10951580000000001,-3.33313,14.6,-191.3,-2.9,0.15845109999999998,0.04135263,-0.22657110000000003,0.2268895,-25.02908,-31.0,-328.4,-195.5
0.5237049,0.8521132,-0.4753684,0.15021579999999998,-18.48844,-2.2,-177.2,-11.9,0.1868277,0.1023526,-0.2641711,0.24738949999999998,-38.54141,-53.9,-367.5,-209.0
