LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.06143043,0.13712370000000002,0.2495632,-0.1363684,-37.94836,52.1,209.1,-213.9,-0.02140223,0.002547368,-0.03928158,-0.02495526,-0.9056226999999999,-3.5,-10.9,-4.9
0.1338363,0.1979237,0.2660632,-0.1068684,-23.23625,61.5,204.6,-199.0,-0.01949094,0.003347368,-0.03658158,-0.02245526,-0.663126,-4.6,-12.2,-4.9
0.19747720000000002,0.2516237,0.2820632,-0.07536842,-22.972720000000002,61.5,204.6,-199.0,-0.01612271,0.003347368,-0.03558158,-0.01895526,0.5721145000000001,-6.7,-16.2,-4.7
0.2504369,0.2996237,0.2945632,-0.04416842,-22.68241,61.5,204.6,-199.0,-0.01241316,0.0026473679999999998,-0.03528158,-0.01525526,2.179722,-8.9,-20.1,-4.0
0.3206128,0.4010237,0.2918632,-0.007568421,14.46981,81.8,185.3,-150.8,-0.007785782,0.002347368,-0.03488158,-0.01065526,3.242243,-11.6,-24.3,-3.9
0.3653823,0.5073237,0.2654632,0.01863158,41.616409999999995,89.4,176.2,-113.6,-0.001781564,0.001647368,-0.03618158,-0.0052552630000000005,5.4662239999999995,-13.0,-30.2,-3.6
0.3946985,0.6214236999999999,0.2307632,0.03603158,69.80736,88.3,173.9,-74.2,0.003185511,0.0006473684,-0.03508158,4.4736840000000004e-05,6.434088,-15.7,-36.0,-4.3
0.40748959999999995,0.7364236999999999,0.1902632,0.04603158,82.32101999999999,86.0,177.0,-58.8,0.008554796,0.0007473684,-0.03388158,0.005544736999999999,7.9885470000000005,-17.5,-39.6,-3.6
0.39955359999999995,0.8464236999999999,0.1423632,0.04533158,102.6069,89.4,179.1,-35.4,0.01316365,0.002347368,-0.02918158,0.01124474,10.59952,-19.3,-46.1,-3.0
0.3678051,0.9526237,0.09096316,0.02793158,117.5855,99.2,186.6,-25.8,0.01979861,0.004247368,-0.03018158,0.01654474,13.04728,-23.6,-52.8,-1.9
0.3108599,1.0356239999999999,0.03246316,-6.842104999999999e-05,123.2378,105.5,182.1,-17.9,0.03121323,0.007647368000000001,-0.03958158,0.02264474,18.36735,-13.6,-62.4,-3.4
0.228629,1.101224,-0.04693684,-0.03686842,107.7738,94.6,157.1,-15.1,0.03805417,0.009447368000000001,-0.04178158,0.02714474,22.48201,-9.0,-72.2,-4.7
0.1464169,1.172324,-0.1317368,-0.07146842,76.23572,72.2,124.9,-23.5,0.04336985,0.01294737,-0.04368158,0.02934474,26.04203,-8.4,-81.1,-4.9
0.05764047,1.242624,-0.2229368,-0.10596839999999999,53.64744,56.3,108.7,-35.1,0.04585664,0.01794737,-0.04268158,0.02904474,28.26009,-9.3,-87.6,-5.0
-0.04270046,1.259224,-0.2964368,-0.1487684,53.70952,56.3,108.7,-35.1,0.04748024,0.02604737,-0.03838158,0.02814474,28.774820000000002,-13.5,-91.7,-4.7
-0.1350252,1.262924,-0.3673368,-0.1990684,-10.98813,-7.0,35.8,-41.9,0.05194719,0.03354737,-0.04358158,0.02624474,30.02645,-20.6,-99.9,-4.3
-0.22864369999999998,1.247024,-0.4468367999999999,-0.24906839999999997,-34.896770000000004,-23.7,1.0,-40.1,0.05636224,0.04224737,-0.05088158,0.02254474,28.27941,-23.1,-109.2,-9.8
-0.3134148,1.214624,-0.5312368000000001,-0.2906684,-60.22191,-42.9,-35.5,-38.2,0.06005322,0.05024737,-0.05858158,0.01794474,25.173,-29.3,-118.2,-15.2
-0.37152240000000003,1.184624,-0.6065368,-0.3238684,-81.97014,-76.1,-79.0,-22.0,0.06450436,0.05614737,-0.07298158,0.01184474,17.66838,-40.6,-127.1,-23.5
-0.38465309999999997,1.181124,-0.6530368000000001,-0.38006840000000003,-73.79026999999999,-130.0,-168.0,75.3,0.06683666,0.06434737,-0.07868158,0.006544736999999999,7.744328,-57.1,-138.3,-33.3
-0.3250476,1.014124,-0.7584368,-0.2754684,-46.25747,-95.3,-264.6,171.9,0.06860102,0.06814737,-0.06538158,0.01394474,0.1425777,-87.7,-159.9,-38.1
-0.0557184,1.091124,-0.6722368000000001,-0.1347684,-11.332310000000001,-113.4,-251.4,215.3,0.08747986,0.06374737,-0.06848158,0.04094474,13.06781,-78.0,-179.3,-37.8
0.2099613,1.162824,-0.5808368,0.003731579,-11.29375,-113.4,-251.4,215.3,0.09875351,0.06294737,-0.07598158,0.05714474,17.23585,-91.2,-223.2,-49.4
0.31609640000000006,1.135024,-0.43013679999999993,0.005931579,-17.80633,-133.5,-104.0,120.9,0.11935610000000002,0.04944737,-0.1163816,0.08104474,7.118521,-111.2,-265.8,-75.2
0.36846609999999996,1.046624,-0.3243368,0.03063158,-78.49624,-152.6,-85.0,40.6,0.1345338,0.03224737,-0.1598816,0.10524469999999998,7.160738,-111.2,-265.8,-75.2
0.3938306,0.9608237,-0.31433679999999997,0.09433158,-40.83509,-94.6,-39.8,28.0,0.1310894,0.001647368,-0.21058160000000004,0.1279447,1.9312220000000002,-110.3,-367.4,-153.0
0.420538,0.8972237,-0.28363679999999997,0.1438316,3.755779,-42.6,-5.0,34.3,0.10512200000000001,-0.03755263,-0.26198160000000004,0.14864470000000002,14.03225,-94.3,-413.5,-183.3
0.4507691,0.8165237,-0.1790368,0.1719316,1.1170129999999998,-37.5,-1.9,26.0,0.05472585,-0.06995263,-0.29848159999999996,0.15824470000000002,23.53774,-83.7,-435.1,-196.2
0.46826670000000004,0.7138237,-0.08593684,0.20693160000000002,-11.18459,-38.8,-4.4,12.2,-0.01262611,-0.07645263,-0.30448159999999996,0.15444470000000002,48.919259999999994,-61.5,-480.8,-217.0
0.4871432,0.5796237,-0.01933684,0.27923159999999997,-11.15932,-38.8,-4.4,12.2,-0.03514002,-0.01435263,-0.30958159999999996,0.1445447,71.19543,-37.8,-498.2,-225.2
0.5012260999999999,0.6266236999999999,0.11386320000000001,0.1984316,-11.15044,-38.8,-4.4,12.2,0.03092496,0.1295474,-0.36758159999999995,0.1019447,82.71001,-16.1,-448.0,-193.1
0.311273,0.4452237,0.07766316,0.08653158,-11.13568,-38.8,-4.4,12.2,0.1471682,0.2915474,-0.4663816,0.06314474,114.4597,40.8,-361.9,-156.2
0.120957,0.2639237,0.04156316,-0.02536842,-11.114230000000001,-38.8,-4.4,12.2,0.21959650000000003,0.3853474,-0.5495816,0.07924474,144.4405,97.4,-284.8,-143.6
0.06540288,0.18272370000000002,-0.04743684,-0.001068421,-11.07767,-38.8,-4.4,12.2,0.2698724,0.4492474,-0.5819816,0.1014447,108.8105,88.1,-147.0,-78.6
0.03977957,0.1621237,-0.09143684,0.0007315789,-11.0369,-38.8,-4.4,12.2,0.3152736,0.5063474,-0.5594816,0.1272447,32.97703,36.6,-30.5,-51.3
0.03483471,0.1405237,-0.02113684,-0.02546842,-11.00124,-38.8,-4.4,12.2,0.35334590000000005,0.5330474000000001,-0.5213816,0.14734470000000002,-105.9408,-38.7,199.5,-79.1
0.02930112,0.09742368,0.04006316,-0.03376842,-10.96563,-38.8,-4.4,12.2,0.35006040000000005,0.5059474,-0.5337816,0.1354447,-112.9686,-26.7,248.5,-102.7
0.02443266,0.07922368,0.03226316,-0.02396842,-10.927710000000001,-38.8,-4.4,12.2,0.29916770000000004,0.4388474,-0.5428816,0.1172447,-60.40923000000001,27.1,219.1,-119.8
0.0235787,0.07922368,0.03226316,-0.02396842,-10.89034,-38.8,-4.4,12.2,0.26473909999999995,0.3842474,-0.5746816,0.10484469999999999,-20.87446,58.4,206.0,-93.6
0.02269799,0.07922368,0.03226316,-0.02396842,-10.8536,-38.8,-4.4,12.2,0.1953993,0.2805474,-0.6224816,0.09124474,13.31135,75.0,225.5,-24.7
0.02179009,0.07922368,0.03226316,-0.02396842,-10.8174,-38.8,-4.4,12.2,0.04285579,0.08204737,-0.6168816,0.09334474,24.11512,72.9,233.3,13.8
0.02085536,0.07922368,0.03226316,-0.02396842,-10.78167,-38.8,-4.4,12.2,-0.1311809,-0.1321526,-0.5630816,0.06874474,45.52883,65.6,233.8,81.3
0.01989405,0.07922368,0.03226316,-0.02396842,-10.74658,-38.8,-4.4,12.2,-0.25821479999999997,-0.2790526,-0.5194816,-0.0004552632,71.48921,65.5,226.1,135.2
0.01648441,0.07322368,0.03376316,-0.02566842,7.4001470000000005,7.8,-1.5,5.1,-0.3436057,-0.37405259999999996,-0.4895816,-0.08155526,94.64029000000001,67.4,215.6,174.4
0.01253174,0.06732368,0.03546316,-0.02816842,5.444284,6.0,-2.5,4.2,-0.4019312,-0.44865259999999996,-0.5045816,-0.1644553,102.0141,57.9,214.2,202.6
0.008303338,0.06102368,0.03836316,-0.03116842,5.627372,3.3,-1.6,5.7,-0.4032044,-0.4572526,-0.5209815999999999,-0.2357553,94.84779,49.8,227.1,207.6
0.003616647,0.05512368,0.03996316,-0.03436842,4.860016000000001,1.5,-0.8,5.5,-0.3514487,-0.3945526,-0.4876816,-0.2704553,76.44395,45.1,246.7,192.6
-0.0009157731,0.04882368,0.04246316,-0.03746842,4.853502,0.1,0.0,6.0,-0.26456620000000003,-0.28985259999999996,-0.4734816,-0.2873553,63.348890000000004,42.6,256.3,179.9
-0.005795461,0.04262368,0.04486316,-0.04086842,4.986,-3.2,2.0,7.3,-0.2044764,-0.2159526,-0.4630816,-0.2973553,33.978159999999995,33.8,273.5,153.7
-0.01075191,0.03722368,0.04736316,-0.04476842,4.590904,-6.2,2.5,8.4,-0.1616678,-0.1568526,-0.44308159999999996,-0.30055529999999997,14.9818,23.6,280.0,139.5
-0.01540473,0.03232368,0.04866316,-0.04796842,3.878085,-8.7,3.9,8.4,-0.1089948,-0.08045263,-0.43758159999999996,-0.2993553,8.212219000000001,12.8,277.3,138.2
-0.0197564,0.02712368,0.04826316,-0.04986842,3.619632,-9.1,3.9,8.3,-0.05451459,0.004047368,-0.4297816,-0.2886553,13.82305,1.4,264.5,148.1
-0.02342482,0.02172368,0.04596316,-0.05006842,3.236829,-7.7,2.2,7.7,-0.0004658193,0.08934737,-0.4270816,-0.2700553,26.658209999999997,-7.2,252.3,164.6
-0.02324556,0.02262368,0.04136316,-0.04836842,2.2400189999999998,-6.4,1.2,6.1,0.04845323,0.1724474,-0.4326816,-0.2489553,31.385440000000003,-10.7,246.9,170.4
-0.02213196,0.02282368,0.03706316,-0.04526842,2.212196,-5.3,0.5,5.7,0.08894783,0.24884740000000002,-0.44558159999999997,-0.2282553,36.2032,-17.9,236.5,175.1
-0.01997285,0.02362368,0.03036316,-0.04036842,1.720241,-1.6,-2.1,4.0,0.11031500000000001,0.3123474,-0.4459816,-0.21025529999999998,27.449640000000002,-31.6,225.6,165.2
-0.01712473,0.02422368,0.02546316,-0.03536842,1.938912,1.2,-3.7,3.3,0.12258119999999999,0.3676474,-0.43498159999999997,-0.18785529999999998,14.049389999999999,-48.2,212.2,148.6
-0.01421526,0.02512368,0.02026316,-0.03046842,3.7210949999999996,5.8,-5.8,3.7,0.14006870000000002,0.4282474,-0.4296816,-0.15705529999999998,-0.30259050000000004,-51.0,209.3,131.3
-0.01048732,0.02562368,0.01496316,-0.02436842,4.102907,9.8,-7.6,2.6,0.1543264,0.4943474,-0.4222816,-0.1225553,-11.693430000000001,-49.5,210.5,118.5
-0.007056368,0.02572368,0.009963158,-0.01856842,5.247703,13.2,-8.9,2.6,0.1532644,0.5584474,-0.4030816,-0.09195526,-20.489060000000002,-49.2,206.2,105.9
-0.003928437,0.02572368,0.0069631580000000005,-0.01396842,5.984042,15.3,-9.8,2.7,0.13528220000000002,0.6180474,-0.3766816,-0.07005526,-26.31686,-44.4,200.0,94.8
-0.0011388210000000001,0.02592368,0.005763158000000001,-0.01066842,5.952652,15.3,-9.8,2.7,0.1034272,0.6742474,-0.34738159999999996,-0.05995526,-42.35883,-36.4,187.5,67.6
0.00140506,0.02482368,0.009063158,-0.009068421,7.402137,20.7,-13.5,3.0,0.06209194,0.7271474,-0.3073816,-0.05375526,-63.88975,-37.1,178.1,36.8
0.00428264,0.02482368,0.01216316,-0.007668421,9.180935,23.4,-15.1,4.4,0.0160152,0.7811474,-0.2620816,-0.04485526,-82.82084,-50.2,188.4,21.8
0.0075227919999999995,0.02532368,0.01566316,-0.006368421,10.54144,26.7,-17.5,5.3,-0.04690623,0.8315474,-0.21058160000000004,-0.04415526,-86.42381,-75.5,198.1,24.5
0.01173233,0.02572368,0.02376316,-0.005968421,11.20495,26.9,-21.5,8.0,-0.1078219,0.8559474,-0.1725816,-0.04785526,-80.67862,-83.0,187.0,24.3
0.01586688,0.02532368,0.03416316,-0.0061684209999999995,9.293168,21.9,-27.4,11.6,-0.1742809,0.8697474000000001,-0.1432816,-0.06415526,-74.42534,-82.2,176.3,24.9
0.02031609,0.02472368,0.04346316,-0.005268421,8.848459,20.6,-30.4,13.4,-0.2527294,0.8679474,-0.09888158,-0.08905526,-57.90262,-76.6,153.4,29.8
0.02494386,0.02492368,0.05386316,-0.005068421,7.285057000000001,17.7,-37.2,16.7,-0.3323634,0.8534474,-0.04838158,-0.11695530000000001,-39.39374,-65.6,128.7,36.3
0.02982264,0.02472368,0.06376316,-0.003868421,6.592946,15.4,-43.4,20.5,-0.4053456,0.8400474,-0.001781579,-0.1455553,-19.440070000000002,-50.2,100.3,42.5
0.0345402,0.02572368,0.07206316,-0.002668421,5.448761,13.9,-49.7,23.3,-0.47790140000000003,0.8375474,0.04631842,-0.17645529999999998,-2.9426919999999996,-38.0,75.8,46.9
0.03908495,0.02682368,0.08066316,-0.001668421,5.368362,13.0,-56.7,27.5,-0.5477531999999999,0.8447474,0.08821842,-0.2141553,9.957211000000001,-18.0,49.4,46.7
0.04260445,0.03092368,0.08536316,-0.001868421,5.966239,13.2,-61.2,30.6,-0.6260719,0.8622474,0.1304184,-0.2702553,23.925179999999997,3.4,15.9,42.9
0.0455847,0.03452368,0.09136316,-0.0029684209999999997,8.657617,16.0,-66.1,34.9,-0.7174273,0.8798474000000001,0.1786184,-0.34295529999999996,32.78591,11.8,-1.4,42.6
0.04914795,0.03892368,0.09806316,-0.004068421,11.01582,18.0,-69.4,38.5,-0.7962264,0.8995474,0.22221839999999998,-0.4122553,53.33213000000001,23.6,-37.9,43.4
0.05089824,0.04332368,0.1022632,-0.005968421,15.00733,20.6,-76.1,45.7,-0.8710399,0.9377474,0.2740184,-0.4770553,75.31635,41.1,-75.6,46.3
0.05249331,0.04922368,0.10356320000000001,-0.007268421,19.39246,23.9,-84.0,53.6,-0.9281796999999998,0.9849474,0.32511840000000003,-0.5295553000000001,97.74143000000001,60.1,-112.9,50.4
0.05356939,0.05652368,0.10616320000000001,-0.01066842,24.12258,27.5,-92.1,61.9,-0.953867,1.029547,0.34971840000000004,-0.5873553,103.8622,98.5,-175.0,20.0
0.05382782,0.06212368,0.1053632,-0.01136842,27.208309999999997,32.3,-103.4,68.7,-0.5812589,0.6463474,0.2039184,-0.3698553,41.96658,92.9,-316.7,-151.5
0.06426364,0.06322368,0.1008632,0.01103158,-1.709945,6.4,-134.7,67.3,-0.3838838,0.7167474,0.1737184,-0.2645553,14.926870000000001,153.0,-375.2,-219.1
0.07312949,0.06282368,0.09696316,0.03403158,-1.842414,6.4,-134.7,67.3,-0.3257195,0.7940474000000001,0.2693184,-0.2294553,-84.1851,161.1,-217.0,-239.0
0.08065401,0.06222368,0.09286316,0.05733158,-1.962373,6.4,-134.7,67.3,-0.2284717,0.7277474,0.23821839999999997,-0.2003553,-74.552,84.3,-217.7,-219.9
0.08416449,0.05612368,0.1193632,0.07173158,27.33845,31.2,-195.6,122.1,0.01161524,0.7307474,0.01711842,-0.1015553,-50.20026,113.9,-187.0,-180.1
0.07978255,0.04992368,0.1390632,0.08713158,36.9155,40.9,-228.5,146.0,0.09243503,0.6646474,0.03151842,-0.008055263,3.475997,120.1,-68.7,-58.4
0.06966478,0.04512368,0.16256320000000002,0.1011316,42.502359999999996,41.8,-255.5,170.4,0.15853810000000002,0.6307474000000001,0.05821842,0.07664474,-0.12962269999999998,75.9,-31.1,-33.6
0.04599444,0.03202368,0.1947632,0.1148316,47.74875,36.4,-283.5,203.9,0.22630329999999999,0.5210474,0.02531842,0.16044470000000002,-21.71685,31.4,1.5,-31.7
0.004448007,0.01562368,0.2224632,0.1257316,49.523759999999996,27.8,-310.7,236.8,0.2958215,0.4109474,-0.06268158,0.2225447,-18.43285,28.6,0.7,-27.7
-0.04868797,0.002223684,0.2476632,0.1303316,45.17673,18.4,-320.8,250.3,0.3518178,0.3068474,-0.08538158,0.3000447,-6.2785779999999995,33.0,4.5,-13.4
-0.1095719,0.002123684,0.2668632,0.1210316,27.61862,-8.3,-341.9,275.7,0.19657220000000003,0.6242474,0.05121842,0.10434469999999998,-10.04975,22.6,10.0,-12.6
-0.14010060000000002,0.05142368,0.2858632,0.09173158,-2.63022,-42.8,-355.7,285.8,0.09256529,0.4749474,0.03971842,0.01904474,-9.957942999999998,20.1,9.8,-12.0
-0.1040316,0.1612237,0.2968632,0.07343158,-16.92312,-50.6,-322.9,248.8,0.10289939999999999,0.3126474,-0.08358158,0.01784474,-5.618515,22.4,10.2,-7.6
-0.02830101,0.2956237,0.3372632,0.04083158,-42.88482,-69.0,-244.9,186.2,0.1108805,0.2924474,-0.07478158,0.03544474,-5.017884,13.7,10.3,-4.7
0.02097657,0.3843237,0.3595632,0.03533158,-60.8499,-82.3,-174.4,140.7,-0.01730367,0.1852474,0.1167184,0.0009447367999999999,-3.7486879999999996,8.9,10.5,-2.0
0.04569597,0.4225237,0.3760632,0.07633158,-22.43432,-32.0,-111.9,72.5,-0.02271054,0.1384474,0.06251842,-0.01635526,-2.457971,3.1,7.9,-0.2
0.04490339,0.4269237,0.3692632,0.1152316,1.326981,-7.5,-46.4,56.5,-0.02017749,0.05184737,-0.009481579,-0.02175526,-3.109979,-4.3,7.3,0.7
0.008662372,0.3863237,0.3513632,0.1535316,24.12592,12.1,30.3,61.6,-0.0214033,0.04134737,-0.03408158,-0.03065526,-2.7404900000000003,-6.4,7.9,1.9
-0.03100858,0.3468237,0.3497632,0.1676316,18.800179999999997,4.2,37.4,73.1,-0.02757671,0.03164737,-0.007081579,-0.02355526,-3.843346,-4.1,7.7,0.0
-0.05926133,0.3160237,0.3248632,0.1804316,24.70584,11.1,52.0,67.1,-0.02544292,0.01924737,-0.02738158,-0.02645526,-5.606387000000001,-0.5,8.6,-2.5
-0.07292521,0.28972370000000003,0.3173632,0.1938316,25.59365,18.1,89.6,36.8,-0.02448494,0.01264737,-0.04128158,-0.02935526,-7.902786,1.4,10.6,-4.7
-0.13213889999999998,0.2097237,0.3397632,0.1988316,-5.009498000000001,-6.5,125.7,6.5,-0.02567895,0.01374737,-0.02878158,-0.02555526,-6.97231,2.4,9.7,-4.3
-0.25113040000000003,0.06322368,0.3567632,0.1860316,-38.2656,-31.4,155.4,-31.3,-0.02401696,0.01134737,-0.03508158,-0.02555526,-7.3787020000000005,3.4,10.2,-4.8
-0.3886918,-0.1078763,0.3441632,0.1874316,-38.12314,-31.4,155.4,-31.3,-0.02224593,0.003547368,-0.04358158,-0.02505526,-6.5281970000000005,3.9,8.0,-4.9
-0.470846,-0.2238763,0.31216320000000003,0.1624316,-61.19311999999999,-41.3,185.0,-78.3,-0.02011733,0.0005473683999999999,-0.04938158,-0.02425526,-5.018149,2.0,6.2,-3.5
-0.5177537999999999,-0.2881763,0.2931632,0.08973158,-69.80351,-43.8,200.2,-98.6,-0.0190915,-0.002752632,-0.05378158,-0.02415526,-4.690347,-0.6,2.8,-3.9
-0.5270861,-0.3117763,0.2933632,0.01873158,-72.39607,-42.5,215.1,-110.9,-0.01791098,-0.003252632,-0.05618158,-0.02385526,-2.862733,-3.4,-0.4,-2.5
-0.475471,-0.2659763,0.3044632,-0.05286842,-72.97225,-40.0,236.7,-121.3,-0.01780199,-0.0040526320000000005,-0.05198158,-0.02195526,-1.95691,-4.8,-1.5,-1.6
-0.4054552,-0.2007763,0.2921632,-0.11186839999999999,-76.65108000000001,-39.8,285.5,-138.3,-0.01876181,-0.005752632,-0.04578158,-0.02025526,-1.96128,-7.1,-3.6,-1.9
-0.37951409999999997,-0.1909763,0.2941632,-0.1477684,-74.97839,-35.6,281.3,-142.3,-0.01972772,-0.007452632,-0.03878158,-0.01825526,-2.229629,-9.4,-5.0,-2.2
-0.35584520000000003,-0.1780763,0.2931632,-0.18186839999999999,-66.97939000000001,-24.1,271.7,-144.2,-0.0189191,-0.01145263,-0.03748158,-0.01625526,-3.449098,-11.6,-9.8,-5.0
-0.32736909999999997,-0.15047629999999998,0.2677632,-0.21346839999999997,-63.243159999999996,-13.8,265.5,-151.6,-0.02026564,-0.01085263,-0.03508158,-0.01735526,-3.1537040000000003,-13.0,-10.5,-4.6
-0.2850218,-0.11057629999999999,0.2624632,-0.23396839999999997,-64.09835,-3.0,255.5,-165.1,-0.0210421,-0.008552632,-0.03498158,-0.01925526,-2.928778,-13.3,-11.3,-4.6
-0.2373202,-0.06457632,0.2616632,-0.24726839999999997,-70.0245,7.1,243.8,-183.6,-0.02191607,-0.009952632,-0.03618158,-0.02095526,-3.9742940000000004,-14.9,-13.8,-6.4
-0.18718239999999997,-0.02177632,0.2588632,-0.24726839999999997,-73.06416,23.7,228.8,-201.9,-0.0235482,-0.007252631999999999,-0.03628158,-0.02415526,-3.5939339999999995,-15.4,-14.9,-6.3
-0.11931649999999999,0.04622368,0.2836632,-0.24776839999999997,-75.8191,27.5,230.4,-210.6,-0.02529601,-0.002452632,-0.03708158,-0.02835526,-0.8752174,-15.4,-15.5,-3.5
-0.06039423,0.10302370000000001,0.3048632,-0.24086839999999998,-76.37699,28.4,228.6,-212.1,-0.02639874,-0.00035263160000000005,-0.03918158,-0.03165526,-0.22930810000000001,-16.8,-15.3,-2.3
-0.01753401,0.1493237,0.3054632,-0.23166839999999997,-76.69355999999999,33.9,219.1,-213.9,-0.02612646,0.003947368,-0.04098158,-0.03385526,1.171371,-17.0,-14.7,-0.4
0.03447975,0.18222370000000002,0.3240632,-0.2030684,-70.77713,47.5,207.4,-211.9,-0.02601809,0.008347368,-0.04108158,-0.03555526,1.160352,-17.0,-14.7,-0.4
0.09628203,0.2552237,0.3472632,-0.1849684,-58.14985,58.8,192.2,-197.2,-0.02511783,0.01194737,-0.04218158,-0.03655526,1.546877,-20.6,-14.6,1.1
0.1547105,0.3233237,0.3548632,-0.1532684,-40.09316,70.5,187.0,-179.7,-0.02451257,0.01784737,-0.04478158,-0.03925526,0.5583566999999999,-21.0,-14.4,0.2
0.2184088,0.39002370000000003,0.3583632,-0.1058684,-27.153879999999997,86.9,177.9,-168.7,-0.02180247,0.01864737,-0.04958158,-0.03915526,0.8134081,-20.3,-15.3,-0.1
0.26843140000000004,0.4649237,0.3551632,-0.06726842,-14.65979,88.6,177.0,-154.2,-0.01993743,0.01774737,-0.05388158,-0.03935526,-0.1967475,-19.9,-16.3,-1.8
0.2968134,0.5336236999999999,0.3402632,-0.03756842,-6.327689,87.6,170.7,-140.6,-0.01799871,0.02094737,-0.05718158,-0.04025526,-1.060898,-20.6,-16.6,-2.7
0.31862809999999997,0.6001236999999999,0.3355632,-0.01196842,-5.9355150000000005,87.6,170.7,-140.6,-0.01467468,0.02184737,-0.06338158,-0.04035526,-1.5910959999999998,-19.9,-19.0,-4.6
0.3133227,0.6395236999999999,0.30256320000000003,0.01533158,-5.557315,87.6,170.7,-140.6,-0.01159098,0.02084737,-0.06928158,-0.04005526,-0.4258738,-20.2,-20.8,-4.0
0.2983817,0.6810236999999999,0.2716632,0.03653158,-5.204829,87.6,170.7,-140.6,-0.00856786,0.02194737,-0.07538158,-0.04065526,-0.6720335999999999,-21.0,-23.1,-5.1
0.28367459999999994,0.7836236999999999,0.2233632,0.05073158,37.389720000000004,80.2,146.0,-70.9,-0.006754803,0.02074737,-0.07978158,-0.04115526,-0.5561670999999999,-21.4,-24.3,-5.4
0.23551060000000001,0.8536236999999999,0.1589632,0.05063158,35.377720000000004,71.9,143.2,-69.7,-0.0038953390000000003,0.02004737,-0.08518158,-0.04115526,-1.066257,-23.2,-26.8,-6.6
0.17104570000000002,0.9105236999999999,0.09356316,0.03673158,32.902229999999996,65.2,129.0,-61.8,-0.0003155065,0.02044737,-0.09138158,-0.04125526,-0.0490459,-20.6,-32.1,-8.8
0.09915179,0.9644236999999999,0.03876316,0.005531579,15.93561,50.4,101.1,-60.6,0.004092955,0.02154737,-0.09858158,-0.04125526,1.6863700000000001,-17.9,-36.7,-9.9
0.009360003,1.016624,-0.01893684,-0.04656842,-4.644646,39.2,76.6,-66.9,0.006764568,0.02424737,-0.1013816,-0.04185526,2.68951,-16.3,-42.1,-11.9
-0.08270117,1.052224,-0.07933684,-0.09946842,-30.234740000000002,30.4,48.8,-77.4,0.01016272,0.02764737,-0.1038816,-0.04185526,4.683428,-17.8,-47.7,-11.8
-0.17117839999999998,1.085924,-0.1354368,-0.1549684,-52.75206,19.6,21.2,-83.9,0.01450415,0.03224737,-0.1082816,-0.04225526,4.737966,-19.1,-51.8,-13.3
-0.26174539999999996,1.115024,-0.1997368,-0.2138684,-68.19625,8.9,-8.1,-80.3,0.01762865,0.03584737,-0.1103816,-0.04265526,6.373096,-18.2,-55.2,-13.4
-0.3502401,1.146324,-0.2677368,-0.2763684,-72.54471,-3.1,-31.5,-67.0,0.02108539,0.03874737,-0.1132816,-0.04275526,6.3701300000000005,-18.2,-55.2,-13.4
-0.4386474,1.175524,-0.33853679999999997,-0.34166840000000004,-73.50663,-8.0,-43.8,-58.5,0.02507545,0.04314737,-0.1135816,-0.04175526,8.783353,-25.2,-66.8,-13.7
-0.49932529999999997,1.1344239999999999,-0.3782368,-0.3969684,-72.96651999999999,-13.1,-65.9,-40.8,0.03237185,0.04944737,-0.1158816,-0.03875526,8.777387,-29.2,-74.4,-16.0
-0.5338705,1.121224,-0.4031368,-0.4413684,-75.02356,-20.4,-84.7,-28.5,0.03918833,0.05404737,-0.1163816,-0.03485526,8.984894,-34.3,-85.7,-19.5
-0.5456578000000001,1.109124,-0.41683679999999995,-0.4718684,-84.45188,-32.0,-104.4,-24.1,0.04601797,0.05854737,-0.1159816,-0.03045526,9.127057,-39.5,-97.7,-23.4
-0.5361184,1.078224,-0.42223679999999997,-0.4856684,-106.5106,-59.5,-132.5,-26.7,0.05205269,0.06264737,-0.1134816,-0.02545526,7.837984,-43.5,-103.4,-26.2
-0.4688143,1.029324,-0.3802368,-0.46876840000000003,-146.1005,-154.9,-175.1,-28.1,0.05985022,0.06594737,-0.1155816,-0.02015526,6.343538,-51.4,-117.9,-32.2
-0.3987946,0.9824236999999999,-0.3353368,-0.44646840000000004,-146.3691,-154.9,-175.1,-28.1,0.06472008,0.06724737,-0.1113816,-0.01325526,3.92938,-64.8,-136.1,-38.6
-0.2135552,0.6175236999999999,-0.2491368,-0.2529684,-82.85855,-107.1,-272.9,101.9,0.0764097,0.06874737,-0.10838160000000001,0.0029447370000000002,8.620619,-71.2,-164.7,-45.7
-0.09604237,0.6903236999999999,-0.2679368,-0.16926839999999999,-15.80197,-108.7,-182.0,127.1,0.08957483,0.06244737,-0.1045816,0.02924474,21.24683,-72.9,-203.0,-51.2
-0.06207391,0.6274236999999999,-0.3446368,-0.1033684,25.29871,-47.1,-162.5,144.4,0.09987239,0.05734737,-0.11708160000000001,0.04604474,10.73449,-98.8,-241.2,-72.4
0.04580908,0.6445236999999999,-0.30223679999999997,-0.03386842,57.50219,-36.9,-97.4,141.7,0.10945,0.04534737,-0.1384816,0.06894474,8.430517,-109.3,-286.2,-97.7
0.17684470000000002,0.6094236999999999,-0.1361368,0.03503158,29.34597,-33.6,-35.8,70.7,0.1147798,0.03084737,-0.1639816,0.09574474,9.453023,-112.8,-310.5,-110.3
