LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.005355518,0.09318947,0.0395,-0.04899211,-4.163246,1.3,-32.7,0.6,0.1738801,1.263763,0.1402684,0.5925158,117.0029,-122.7,204.7,189.7
-0.002663102,0.09648947,0.0329,-0.04729211,-4.890299,4.8,-38.4,-1.1,-0.04976089,1.495863,0.3117684,0.5345158,108.1503,-150.3,155.5,159.2
0.004050779,0.09718947,0.0271,-0.03959211,-5.582093,7.7,-40.7,-3.1,-0.36924509999999994,1.7377630000000002,0.4965684,0.3732158,44.06711,-116.0,124.8,82.1
0.01271678,0.09608947,0.0216,-0.02849211,-6.651122,13.7,-48.7,-6.2,-0.6902349,1.9636630000000002,0.6480684,0.14091579999999998,-35.32659,-11.1,55.6,-17.1
0.02115657,0.09458947,0.0165,-0.01719211,-7.712522,19.4,-57.6,-9.0,-0.9941049000000001,2.154963,0.8093684,-0.1320842,-90.28711,36.1,-20.3,-101.8
0.03317498,0.09228947,0.0104,-0.0005921053,-8.798910000000001,25.9,-68.7,-11.9,-1.237033,2.238363,0.9511684000000001,-0.3761842,-104.534,18.0,-38.1,-127.7
0.04725782,0.08858947,0.0107,0.01850789,-10.48054,27.3,-83.7,-11.8,-1.401414,2.238163,1.038268,-0.5710841999999999,-126.0572,1.0,-38.1,-153.5
0.0647845,0.08158947,0.0262,0.04130789,-6.856699000000001,28.8,-100.2,-5.1,-1.511723,2.161963,1.088368,-0.7256842,-127.9518,-3.2,-30.8,-152.9
0.08145012,0.07318947,0.0504,0.06300789,0.7133170999999999,28.5,-109.1,6.0,-1.544794,2.0170630000000003,1.120468,-0.8399841999999998,-92.61438000000001,157.9,-54.6,-108.4
0.09900425,0.06258947,0.0797,0.08760789,1.731914,27.8,-128.5,11.9,-1.449394,1.8854630000000001,0.9305684000000001,-0.9473841999999999,-153.2946,316.3,-111.1,-183.6
0.118086,0.05408947,0.1067,0.1154079,5.314965,24.1,-151.2,23.9,-1.25342,1.529463,0.8320684000000002,-0.9071841999999999,-104.9009,301.8,-159.3,-149.6
0.1400249,0.04388947,0.1337,0.1520079,8.263822,22.5,-183.7,36.2,-0.9714689000000001,1.2829629999999999,0.7540684,-0.7670842,-70.21815,263.4,-258.3,-141.2
0.1633299,0.02958947,0.1678,0.1990079,12.25032,22.1,-225.8,51.5,-0.535247,1.2829629999999999,0.5559684,-0.5028842,64.84427,141.1,-392.9,-27.2
0.18488729999999998,0.009689474,0.2059,0.26010789999999995,10.151810000000001,11.9,-280.2,70.2,-0.1595914,1.2829629999999999,0.5088684,-0.2308842,23.51422,168.5,-274.6,-49.6
0.1962114,-0.01671053,0.2598,0.33090790000000003,14.291160000000001,2.8,-341.4,99.0,0.06791095,1.044563,0.5270684,0.004815789,-22.07236,95.7,-102.6,-55.8
0.19644489999999998,-0.03701053,0.3445,0.3988079,16.32036,-5.0,-374.8,118.1,0.23711279999999996,0.7652631999999999,0.4214684,0.1879158,-17.716379999999997,28.8,-119.0,-41.0
0.19405479999999997,-0.01491053,0.4241,0.4535079000000001,13.443579999999999,-21.2,-444.3,149.0,0.39512759999999997,0.7382632,0.3382684,0.3168158,-30.64684,20.7,-135.4,-54.8
0.21658400000000003,0.06578947,0.4567,0.5119079000000001,1.190878,-41.5,-474.5,162.8,0.4256674,0.6577632,0.3193684,0.3599158,-5.739314,27.4,-6.8,-13.5
0.24802190000000002,0.1692895,0.4107,0.5833079000000001,10.89551,-21.4,-479.1,149.5,0.48339030000000005,0.6502631999999999,0.2890684,0.4111157999999999,-2.6232279999999997,27.5,-17.7,-11.7
0.2884159,0.2911895,0.3743,0.6475079,15.29451,-4.5,-468.4,123.8,0.5360026,0.5936632,0.43196840000000003,0.49261579999999994,-1.207425,25.1,1.2,-7.4
0.36754509999999996,0.4516895,0.3536,0.7097079000000001,32.00142,18.7,-421.5,104.0,0.5359896,0.7372632,0.45916840000000003,0.45531579999999994,0.3595212,18.4,-2.1,-4.5
0.45321480000000003,0.6066895,0.3697,0.7841079000000001,38.99848,25.3,-354.4,97.6,0.45195420000000003,0.7503632,0.3574684,0.3488158,2.038854,12.0,-11.7,-2.2
0.4694231,0.6942895,0.4458,0.8535079,36.37075,20.3,-324.3,103.8,0.2503302,0.47586320000000004,0.37596840000000004,0.20871579999999998,2.527388,5.5,-9.6,0.2
0.31901640000000003,0.6274895,0.5531,0.8834079,-9.384902,-30.0,-296.9,121.8,0.1105636,0.19256320000000002,0.26706840000000004,0.12421580000000002,4.850198000000001,-4.8,-13.6,4.9
0.22392620000000002,0.6323895,0.6247,0.8141079000000001,-110.0015,-126.1,-291.8,83.5,0.08087964,0.15126320000000001,0.09516842,0.08471579,5.126747,-6.2,-18.3,5.1
0.33409179999999994,0.7679895,0.6393,0.7768079000000001,-143.345,-146.1,-76.3,0.4,0.06508328,0.2005632,0.07026842,0.05031579,5.9609760000000005,-11.8,-21.3,7.2
0.38450690000000004,0.7936895,0.6144,0.7976079,-132.4294,-126.2,52.9,-66.4,-0.004758508,0.05586316,0.06856842,0.01551579,7.146041,-15.6,-27.3,8.9
0.27611729999999995,0.6481895000000001,0.6036,0.7856079,-110.7055,-100.2,91.3,-105.7,0.01732358,0.03856316,0.04566842,0.03971579,6.7828289999999996,-16.0,-24.4,9.0
0.07934176,0.4208895,0.6579,0.7337079000000001,-95.58694,-84.2,77.4,-112.9,0.02162683,0.01726316,0.03316842,0.04781579,6.387973000000001,-13.1,-24.4,7.8
-0.129967,0.1836895,0.6901,0.6690079000000001,-88.01223,-76.8,73.5,-109.8,0.01384423,0.01306316,0.03346842,0.03981579,5.081484,-9.9,-22.9,5.7
-0.3391548,-0.05551053,0.6866,0.6000079,-62.52044,-53.2,95.7,-99.3,0.005437803000000001,0.02426316,0.01686842,0.02461579,3.5980160000000003,-4.9,-19.1,3.1
-0.5152153,-0.2626105,0.6373,0.5097079000000001,-26.240270000000002,-20.8,141.6,-86.3,0.002259956,0.02326316,0.005468420999999999,0.01921579,3.461793,-3.8,-17.7,2.8
-0.6124901999999999,-0.3880105,0.5302,0.4077079,3.12013,2.2,195.9,-68.3,-0.0007922974000000001,0.02346316,-0.02523158,0.01151579,1.9270880000000001,-2.0,-13.6,1.1
-0.5482996,-0.3491105,0.3974,0.3240079,18.65909,9.1,247.2,-45.7,-0.009607506,0.03306316,-0.03953158,-0.0032842109999999996,1.278937,0.8,-10.4,-0.1
-0.5223901,-0.3749105,0.2897,0.32380790000000004,29.227190000000004,11.2,289.3,-26.6,-0.01639708,0.03846316,-0.05423158,-0.01458421,0.6636249,4.0,-7.1,-1.4
-0.631586,-0.5344105,0.2055,0.2831079,36.35226,15.3,305.6,-21.0,-0.02029197,0.04366316,-0.07653158,-0.02358421,-1.332639,6.9,-5.7,-4.3
-0.6922198,-0.6248104999999999,0.1552,0.1879079,50.454409999999996,26.6,328.5,-17.2,-0.02378383,0.04416316,-0.07953158,-0.02838421,-1.6654189999999998,10.3,-5.0,-5.7
-0.6442651,-0.5998104999999999,0.1231,0.1189079,50.47225,26.6,328.5,-17.2,-0.02445226,0.04376316,-0.08553158,-0.03018421,-1.9393479999999998,10.5,-4.3,-6.0
-0.535453,-0.5063105,0.1054,0.06680789,68.60521,50.0,343.5,-26.1,-0.03250516,0.04686316,-0.08193158,-0.03978421,-2.2558439999999997,10.9,-1.7,-6.2
-0.4300494000000001,-0.41461049999999994,0.1005,0.03210789,65.91459,53.1,343.3,-36.4,-0.03700653,0.04666316,-0.07273158,-0.04388421,-1.708066,13.5,-0.7,-6.4
-0.3559532,-0.3527105,0.1183,-0.0003921053,58.898619999999994,56.5,339.1,-52.8,-0.04085168,0.04606316,-0.06823158,-0.04758421,-2.293752,14.4,1.6,-7.1
-0.3028778,-0.3087105,0.1459,-0.03129211,51.57739,63.9,330.8,-72.3,-0.04211337,0.04486316,-0.06143158,-0.04808421,-2.580825,16.6,2.3,-8.1
-0.2547326,-0.2645105,0.1695,-0.05669211,45.74923,67.5,325.4,-83.9,-0.04258893,0.04486316,-0.05493158,-0.04818421,-3.355083,16.1,3.1,-8.7
-0.2015307,-0.2135105,0.1919,-0.07019211,29.41217,70.6,318.0,-108.6,-0.04221731,0.04356316,-0.04813158,-0.04698421,-5.113314,14.7,2.3,-10.2
-0.134747,-0.1501105,0.2185,-0.06719211,3.5501199999999997,66.0,314.8,-138.9,-0.04195683,0.04326316,-0.04253158,-0.04638421,-6.768261999999999,13.6,2.4,-11.6
-0.05424738,-0.08021053,0.2602,-0.04609211,-28.463859999999997,54.7,312.6,-171.1,-0.04078383,0.04336316,-0.03363158,-0.04468421,-7.638209,12.2,2.1,-12.1
0.03715537,-0.0007105263000000001,0.3085,-0.01019211,-63.156890000000004,40.7,310.7,-204.4,-0.03750326,0.04156316,-0.02663158,-0.04038421,-9.700138,12.8,0.2,-14.7
0.1316816,0.08618947,0.3595,0.03550789,-96.30964,25.8,307.4,-234.9,-0.03286239,0.03966316,-0.02453158,-0.03518421,-10.12236,10.2,-3.4,-14.6
0.2351018,0.1756895,0.4052,0.10460789999999999,-125.7612,8.7,301.5,-259.2,-0.02569483,0.03776316,-0.02393158,-0.02758421,-10.75437,11.6,-8.1,-16.2
0.3459397,0.2750895,0.4555,0.1895079,-138.5282,0.1,297.6,-269.0,-0.01703306,0.03526316,-0.02003158,-0.01798421,-11.05136,13.2,-11.5,-17.4
0.45902650000000006,0.39568949999999997,0.5241,0.2781079,-162.6327,-23.6,287.8,-284.0,-0.006814496999999999,0.03266316,-0.01533158,-0.006684211,-11.08918,14.2,-14.8,-18.1
0.559071,0.5544895000000001,0.5896,0.3620079,-190.9516,-51.1,269.0,-300.2,0.0009697258,0.03066316,-0.008331579,0.001915789,-10.933869999999999,14.0,-18.7,-18.2
0.6145345,0.7552895000000001,0.5967,0.43310790000000005,-219.3144,-92.9,239.1,-310.2,0.008885445,0.02846316,0.002068421,0.01091579,-8.134416,14.7,-22.8,-15.8
0.647329,1.024489,0.6601,0.45330790000000004,-132.5182,-119.7,164.9,-184.3,0.01926835,0.02586316,0.01686842,0.02291579,-3.170983,14.6,-28.9,-10.9
0.5017715,1.280489,0.6183,0.3436079,-38.24837,-79.5,192.4,-98.3,0.03269408,0.02206316,0.03006842,0.03841579,0.8184927,13.8,-37.6,-6.9
0.3083165,1.526889,0.4893,0.22580789999999998,27.8997,-33.4,193.4,-32.6,0.04741419,0.01786316,0.04206842,0.05531579,2.358377,10.2,-49.7,-4.6
0.02799378,1.7633889999999999,0.4251,-0.001192105,82.49161,6.4,178.2,27.8,0.06637661,0.01396316,0.04946842,0.07641579,2.668324,8.3,-63.3,-4.3
-0.30650720000000004,1.992389,0.3163,-0.2957921,183.5378,15.3,128.0,150.6,0.08756456,0.007963158,0.06216842,0.1014158,3.022222,5.8,-71.2,-3.3
-0.6323573,2.210589,0.1681,-0.6059920999999999,230.1439,13.0,59.4,222.6,0.11135999999999999,0.0028631579999999998,0.07096842,0.1290158,3.017209,2.7,-91.5,-3.1
-0.9396344999999999,2.413789,0.0448,-0.9521921,265.9927,-34.3,-12.1,285.4,0.1356066,-0.002336842,0.07876842,0.15781579999999998,2.829711,2.5,-112.1,-4.3
-1.2022709999999999,2.587889,-0.1268,-1.332292,269.7795,-53.1,-162.6,339.5,0.1670615,-0.007936842,0.07616842,0.1954158,1.261059,5.5,-135.1,-8.6
-1.0520049999999999,2.462489,-0.3334,-1.413592,80.72922,-31.5,-511.2,248.0,0.20652729999999997,-0.02023684,0.05096842,0.24651579999999998,-4.080699,14.7,-167.6,-20.7
-0.5583741999999999,2.4761889999999998,-0.0401,-1.319092,21.69568,-40.1,-571.0,205.3,0.25279470000000004,-0.03573684,6.842104999999999e-05,0.3110158,-10.30021,36.8,-208.2,-41.2
-0.449692,2.4761889999999998,0.1885,-1.378192,-38.19047,-192.8,-193.0,76.7,0.2974153,-0.05253684,-0.06383158,0.3821158,-13.38481,48.1,-230.1,-52.0
-0.42096629999999996,2.2362889999999997,0.1107,-1.296992,28.16643,-62.9,-88.1,76.1,0.3398435,-0.06983684,-0.1555316,0.46571579999999996,-25.18404,74.7,-283.2,-83.8
-0.319404,1.931989,0.0353,-1.117992,29.39532,-61.8,-123.2,85.8,0.35661090000000006,-0.08493684,-0.2695316,0.5430158,-42.2945,105.6,-346.0,-126.2
-0.1550146,1.7169889999999999,0.0219,-0.8881921,11.83944,-20.7,-90.5,42.3,0.342568,-0.09083684,-0.35143159999999996,0.6063158000000001,-69.10637,118.1,-396.7,-168.5
-0.004173085,1.537189,0.0172,-0.6533920999999999,3.908514,-11.1,-18.6,13.3,0.3209034,-0.06973684,-0.4171316,0.6696158,-84.16492,124.6,-443.0,-191.1
0.15760339999999998,1.265989,0.093,-0.38439209999999996,-4.497783999999999,-7.1,-34.3,5.7,0.34317509999999996,0.02906316,-0.4644316,0.7356158,-86.56527,125.2,-439.6,-195.7
0.30828,1.013789,0.1777,-0.1297921,-2.2863849999999997,-12.5,-23.4,8.2,0.40646940000000004,0.18876320000000002,-0.5157316,0.7999158000000001,-83.30844,121.7,-403.6,-193.9
0.4958619000000001,0.7466895,0.2569,0.1806079,0.6030193,-12.3,-11.6,8.8,0.4828199000000001,0.3722632,-0.5800316,0.8635158000000002,-82.86914,116.4,-373.7,-194.7
0.5231507000000001,0.7339895000000001,0.3812,0.1873079,-0.27882140000000005,-6.5,-13.5,5.6,0.5142958,0.5196632000000001,-0.6730316,0.9166158000000001,-79.21014,116.7,-313.3,-212.3
0.2384761,0.5318895,0.0429,0.03150789,-1.657636,1.9,-14.6,0.4,0.361381,0.4896632000000001,-0.7809316,0.9373158000000001,-27.108259999999998,165.5,-272.1,-211.0
0.09986388,0.2619895,-0.2761,0.06910789,-1.175522,5.1,-13.6,-0.8,0.19190179999999998,0.46186320000000003,-0.8793315999999999,0.9473158000000002,-27.13018,165.5,-272.1,-211.0
0.1219708,0.2281895,-0.1938,0.09110789,-2.160764,8.0,-18.8,-2.2,0.3000407,0.5802632,-0.8462315999999999,0.9507158000000001,91.24018000000001,90.8,-32.1,62.3
0.09424364,0.2620895,-0.038,0.009007895,-4.403214,9.6,-19.9,-5.3,0.24274770000000004,0.5134632,-0.8388315999999999,0.9315158000000001,83.7026,65.0,-27.4,98.4
0.04719542,0.2070895,-0.0106,-0.02459211,-4.140052,11.5,-18.8,-6.2,0.11259460000000002,0.3918632,-0.8744315999999999,0.8946158000000001,80.86757,68.9,-33.3,85.9
0.0413515,0.1144895,0.0589,-0.001692105,-2.350982,13.7,-21.0,-4.8,-0.003035918,0.2781632,-0.8878315999999999,0.8479158000000001,69.74044,53.6,-16.7,77.9
0.03752088,0.1110895,0.077,-0.008692105,3.0222029999999998,19.5,-24.1,-0.9,-0.143895,0.11196320000000001,-0.8796315999999998,0.7973158,31.849090000000004,-1.2,38.4,61.6
0.04428016,0.09298947,0.0483,0.01430789,3.7141800000000003,24.7,-24.6,-2.6,-0.33720459999999997,-0.12623679999999998,-0.8728315999999999,0.7423158000000001,2.9118049999999998,-43.2,92.6,41.4
0.03988571,0.08998947,0.0545,0.009607895,5.200439,31.2,-25.8,-3.9,-0.555133,-0.39753679999999997,-0.8522315999999999,0.6691158,-14.28245,-65.8,126.5,23.8
0.0397182,0.08718947,0.0573,0.01050789,6.599121,35.3,-27.9,-3.9,-0.7019890999999999,-0.6094368,-0.7772316,0.5841158000000001,-15.81269,-79.5,161.0,27.0
0.03612825,0.08458947,0.0812,0.002407895,6.716991,35.3,-27.3,-3.9,-0.6517411,-0.6202368,-0.6573316,0.5100157999999999,-6.075022,-89.1,197.3,47.5
0.03074679,0.08528947,0.0908,-0.006192105,6.049266,33.7,-26.2,-4.1,-0.5932276999999999,-0.6129368000000001,-0.5390315999999999,0.43191579999999996,4.905207,-88.0,213.7,60.7
0.02228905,0.08978947,0.1065,-0.02209211,5.74653,29.0,-25.8,-2.1,-0.6716025,-0.7378368000000001,-0.5167316,0.3444158,30.97467,-82.9,242.2,91.6
0.01539412,0.09178947,0.1257,-0.03599211,5.206394,23.2,-23.3,-0.3,-0.5641283,-0.6644368,-0.44313159999999996,0.2824158,61.578590000000005,-73.5,275.2,121.7
0.008181735,0.09418947,0.143,-0.05019211,5.738189,18.8,-21.9,2.3,-0.4096273,-0.5408368,-0.34983159999999996,0.24421579999999998,85.4294,-63.7,300.4,141.6
-0.003787444,0.1001895,0.1525,-0.06999211,6.943922,15.3,-18.5,4.7,-0.29719520000000005,-0.44953679999999996,-0.2950316,0.2091158,99.94735,-55.1,317.2,150.2
-0.01384585,0.1081895,0.1665,-0.08999211,8.256486,12.8,-15.5,6.8,-0.21472199999999997,-0.3734368,-0.2711316,0.1698158,103.7018,-53.7,331.2,151.7
-0.02282628,0.1123895,0.1818,-0.1071921,9.503335,12.2,-14.0,8.2,-0.1312831,-0.2801368,-0.24043160000000002,0.1337158,99.11103,-55.7,337.8,146.4
-0.02955801,0.1162895,0.1938,-0.1207921,10.09506,9.9,-10.4,9.2,-0.04667558,-0.17383679999999999,-0.2032316,0.10771580000000001,88.00815,-68.8,349.3,142.1
-0.03549372,0.1199895,0.1985,-0.1314921,9.964238,6.9,-10.0,10.6,0.02170579,-0.07913684,-0.1784316,0.09191579,68.5082,-87.0,355.2,131.4
-0.03940207,0.1230895,0.1966,-0.1377921,8.491691000000001,4.8,-11.3,10.4,0.0741301,-0.001236842,-0.1677316,0.08681579,48.76556,-106.5,354.1,121.2
-0.04145399,0.1266895,0.1902,-0.1409921,6.188092,2.8,-11.6,8.9,0.11654749999999998,0.06536316,-0.1576316,0.09191579,30.6424,-126.7,345.5,112.6
-0.04270376,0.1305895,0.1819,-0.1428921,5.794039,1.1,-10.5,9.1,0.1555716,0.13006320000000002,-0.1528316,0.10691580000000002,15.6361,-148.0,335.3,106.9
-0.04283243,0.1335895,0.1728,-0.14269210000000002,6.588653999999999,-0.0,-7.7,9.9,0.1926822,0.1886632,-0.1533316,0.13311579999999998,6.207767,-170.8,323.3,106.3
-0.04237175,0.1361895,0.1656,-0.1420921,6.443004,-0.9,-6.8,10.0,0.2370538,0.2500632,-0.1596316,0.1758158,3.5878959999999998,-181.2,317.7,107.3
-0.04143145,0.1383895,0.1556,-0.1398921,6.806733,-3.6,-3.6,11.1,0.2929833,0.31316320000000003,-0.1675316,0.23971579999999998,4.3094470000000005,-198.1,305.6,112.0
-0.04271887,0.1415895,0.1439,-0.1403921,6.08122,-5.5,0.2,10.3,0.3653283,0.3866632,-0.1871316,0.32551579999999997,9.282507,-211.6,288.1,117.8
-0.04132005,0.1438895,0.1344,-0.1377921,5.416983,-6.8,2.3,9.7,0.44688590000000006,0.49906320000000004,-0.21083160000000004,0.42391579999999995,22.38172,-210.9,270.3,127.7
-0.03985019,0.1453895,0.1271,-0.1352921,3.657061,-8.1,2.2,8.4,0.505887,0.6499632,-0.22473160000000003,0.5136158,46.49107,-191.8,264.2,148.8
-0.03640974,0.1458895,0.1267,-0.1317921,2.970764,-8.4,0.2,8.3,0.502253,0.8157631999999999,-0.1969316,0.5702158,73.4561,-167.1,250.9,170.9
-0.03039675,0.1441895,0.1316,-0.1253921,2.354539,-9.3,-2.1,8.7,0.42928279999999996,0.9818631999999999,-0.11293160000000001,0.5849158,89.40942,-158.5,197.5,169.4
-0.02341993,0.1413895,0.1347,-0.11679210000000001,1.279793,-8.6,-7.0,8.3,0.2538711,1.1900629999999999,0.05636842,0.5428158000000001,80.49659,-163.1,181.9,154.3
-0.01495646,0.1378895,0.1324,-0.10469210000000001,-0.5974451999999999,-7.4,-13.3,7.0,-0.04207036,1.4283629999999998,0.28926840000000004,0.4121157999999999,53.86306999999999,-196.5,142.0,108.5
-0.005051299,0.1326895,0.1269,-0.08909211,-2.346402,-4.3,-21.1,5.1,-0.3789244,1.657963,0.4871684,0.2211158,-5.627326,-167.6,120.5,36.0
0.006866919,0.1252895,0.1185,-0.06909211,-5.36878,-1.9,-32.2,2.9,-0.6908529,1.8792630000000001,0.6753684,0.008415789,-75.43556,-53.4,70.7,-54.9
0.01921993,0.1173895,0.1074,-0.04749211,-8.240879,2.1,-45.3,0.4,-0.9293908000000001,2.0511630000000003,0.8464684000000001,-0.1873842,-107.2108,14.5,5.5,-115.7
0.03676053,0.1077895,0.0971,-0.01849211,-10.149,8.0,-60.5,-1.6,-1.125061,2.166563,0.9834684000000001,-0.3729842,-113.5478,17.3,-13.8,-131.9
0.05817203,0.09608947,0.0964,0.01470789,-9.858103,10.7,-69.6,-0.6,-1.297977,2.167663,1.092568,-0.5518841999999999,-110.1453,7.6,-10.2,-127.0
0.0805164,0.08318947,0.1073,0.04790789,-6.716495,16.6,-90.5,4.9,-1.450965,2.069163,1.177268,-0.7185842,-85.42709,-3.2,-13.4,-101.6
0.10060419999999999,0.07238947,0.1172,0.07890789,-3.176016,20.7,-113.4,12.6,-1.554223,1.9188630000000002,1.215468,-0.8511841999999998,-50.39065,-0.0,-26.1,-68.6
0.11703989999999999,0.06308947,0.1258,0.1063079,-3.183573,20.7,-113.4,12.6,-1.453401,1.804863,1.017768,-0.9058841999999999,1.551903,212.2,-57.5,-19.8
0.1330821,0.05178947,0.1351,0.1382079,2.559145,26.6,-164.9,29.8,-1.3328360000000001,1.425563,0.7689684,-0.9917841999999999,-73.76417,381.1,-107.0,-121.4
0.1474095,0.03668947,0.1512,0.1743079,7.337302,31.2,-200.1,42.4,-1.000253,0.9519632,0.5059684,-0.8279841999999998,-79.05431,414.2,-196.1,-160.1
0.1616971,0.01518947,0.1724,0.22370789999999996,13.81872,37.1,-248.5,60.2,-0.6867658,0.6729632,0.5626684000000001,-0.5786842,38.46637,246.5,-381.3,-80.1
0.17223650000000001,-0.01571053,0.1955,0.2892079,13.328420000000001,36.5,-279.4,69.3,-0.2832338,0.6747632,0.4703684,-0.2689842,116.6052,159.1,-374.6,13.6
0.16903629999999997,-0.04871053,0.2246,0.3609079,2.791235,28.5,-353.1,84.7,0.08290734,0.7227631999999999,0.3938684,0.005515789,116.4095,159.1,-374.6,13.6
0.1460892,-0.07361053,0.2709,0.42650790000000005,-16.19125,13.9,-437.7,98.8,0.2175407,0.6033632,0.4710684,0.1629158,-19.49243,69.0,-120.7,-60.0
0.1252364,-0.05371053,0.3208,0.4786079000000001,-35.74106,-5.4,-500.2,111.8,0.3217003,0.4478632000000001,0.3656684,0.2794158,-30.559420000000003,28.3,-144.3,-63.5
0.1462474,0.04378947,0.3458,0.5286079,-47.22898,-16.6,-528.1,117.3,0.4260122,0.4493632000000001,0.2463684,0.3553158,-24.42589,20.6,-129.0,-52.0
0.1958709,0.1841895,0.3303,0.5822079000000001,-44.62856,-11.8,-509.2,107.2,0.5015697,0.5415631999999999,0.2924684,0.4048158,-5.777126,27.9,-19.9,-18.7
0.2430926,0.3300895,0.2925,0.6348079000000001,-46.69918,-2.5,-498.0,75.1,0.4924872,0.47266320000000006,0.4310684,0.4338157999999999,-1.342602,26.0,-2.5,-10.9
0.31457379999999996,0.4990895,0.2725,0.6901079000000001,-6.888528999999999,39.5,-460.1,58.8,0.6474193,0.6221631999999999,0.5297684,0.5552158,1.7772,21.8,0.6,-5.7
0.3795382,0.6487895,0.2895,0.7567079000000001,16.966479999999997,56.8,-392.4,52.8,0.659674,0.8188632,0.5913684,0.5023158,1.713614,16.8,0.0,-4.1
0.38059990000000005,0.7289895000000001,0.3217,0.8189079,-0.3206912,30.5,-336.2,64.7,0.6020605,0.8214632,0.37236840000000004,0.41051579999999993,1.9374060000000002,9.6,-3.1,-1.7
0.3801516,0.8201895,0.3528,0.8611078999999999,-0.3701357,30.5,-336.2,64.7,0.3831929,0.5452632,0.3168684,0.2664158,3.868877,0.8,-6.5,3.1
0.29166590000000003,0.8156895000000001,0.3974,0.8169079,-87.96904,-64.4,-288.3,114.6,0.168169,0.2643632,0.24076839999999997,0.1270158,4.476489,-4.4,-12.9,4.9
0.4650193,0.9973895,0.4347,0.7636079000000001,-76.80660999999999,-73.6,-37.0,72.5,0.1097144,0.1880632,0.05686842,0.06981579,5.100845,-10.1,-17.8,7.1
0.5297097,1.050989,0.4137,0.7810079000000001,-68.30869,-70.7,41.2,50.8,0.08390306,0.2159632,0.09646842,0.03511579,5.404923,-14.4,-20.8,8.7
0.44967529999999994,0.9286895000000001,0.4064,0.7700079000000001,-40.27912,-48.8,143.2,29.5,0.05140936,0.1505632,0.1512684,0.02991579,5.445365,-19.3,-26.1,10.0
0.2410054,0.6787895,0.4167,0.7290079,-15.914879999999998,-24.4,145.6,20.6,0.03772626,0.02426316,0.05906842,0.05151579,4.711104,-19.9,-24.1,9.7
0.0123573,0.41708950000000006,0.4526,0.6691079000000001,9.914828,2.3,126.5,22.3,0.0403208,0.02036316,0.04046842,0.05321579,4.290051,-18.0,-26.1,8.3
-0.210702,0.1652895,0.4762,0.5878079,26.649540000000002,18.6,132.1,24.3,0.02975728,0.01456316,0.02516842,0.04181579,3.6790339999999997,-12.3,-22.6,5.9
-0.3786073,-0.03251053,0.466,0.48710790000000004,27.116870000000002,18.4,166.7,14.7,0.02241816,0.01826316,0.008368421,0.03001579,2.773407,-11.3,-19.8,4.9
-0.45933640000000003,-0.1436105,0.4525,0.3703079,4.051299,-5.0,206.7,1.7,0.01732134,0.02056316,-0.01173158,0.02071579,2.241225,-10.7,-19.0,4.2
-0.5458367,-0.2561105,0.4493,0.2517079,-11.98794,-21.1,223.4,-4.3,0.01280668,0.02306316,-0.04293158,0.01051579,0.6608364999999999,-10.1,-16.3,2.6
-0.5190563,-0.2680105,0.4269,0.21000789999999997,-40.69525,-49.6,255.0,-15.6,0.003371132,0.03006316,-0.05733158,-0.004684211,-1.3761709999999998,-5.9,-13.4,-0.9
-0.6676071,-0.46581049999999996,0.3855,0.1765079,-55.73916,-63.3,281.3,-27.9,-0.002420831,0.03516316,-0.07513158,-0.01568421,-3.018687,-1.5,-12.3,-4.3
-0.7438018,-0.5697105,0.3759,0.07530789,-51.79204,-56.3,304.1,-41.0,-0.005678536999999999,0.04006316,-0.09633158,-0.02428421,-1.060111,3.9,-10.4,-4.1
-0.7212476999999999,-0.5721105,0.3636,-0.001792105,-38.98387,-39.2,322.3,-53.1,-0.007565963,0.04076316,-0.09833158,-0.02718421,-1.035442,4.1,-10.7,-4.2
-0.6166665,-0.48661049999999995,0.3727,-0.05809211,-24.66391,-21.3,334.4,-60.2,-0.01014684,0.04446316,-0.1073316,-0.03298421,-1.6966580000000002,3.8,-9.9,-4.7
-0.5054467,-0.39161050000000003,0.3804,-0.09609211,-12.24342,-5.3,340.4,-65.3,-0.0148195,0.04646316,-0.09813158,-0.03798421,-2.002329,3.8,-9.6,-5.0
-0.41741409999999995,-0.3204105,0.3861,-0.1199921,-6.587238,2.8,341.1,-68.3,-0.01875182,0.04966316,-0.08383158,-0.04198421,-1.632585,4.7,-8.3,-4.8
-0.3535414,-0.2719105,0.3883,-0.1390921,0.579717,15.5,340.9,-74.5,-0.01968218,0.05086316,-0.07823158,-0.04298421,-2.773289,3.8,-6.2,-5.4
-0.29450329999999997,-0.2248105,0.381,-0.1511921,2.324768,25.0,340.6,-84.2,-0.02112518,0.05366316,-0.07583158,-0.04558421,-2.730573,4.2,-4.5,-5.3
-0.2294083,-0.1669105,0.371,-0.1543921,-3.075755,30.0,339.0,-98.2,-0.02358004,0.05546316,-0.07143158,-0.04858421,-2.99368,5.9,-3.0,-6.1
-0.15961889999999998,-0.10071050000000001,0.372,-0.1496921,-13.977689999999999,33.1,337.4,-117.0,-0.02597488,0.05716316,-0.06423158,-0.05108421,-5.498913,4.3,-0.9,-7.9
