LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.7960343000000001,-0.21487110000000004,-0.002334211,0.22663160000000002,-23.70692,22.2,-300.3,19.8,0.2668585,0.8352105,0.5987,-0.01083158,-74.66015,131.3,-22.0,-140.5
-0.8759931999999999,-0.23257110000000003,-0.0044342109999999995,0.23783160000000003,-23.76437,22.2,-300.3,19.8,0.43030609999999997,0.7494105,0.4475,0.1555684,-53.07336,115.7,-16.8,-109.6
-0.9551652,-0.24857110000000002,-0.004834211,0.24873160000000002,-23.817439999999998,22.2,-300.3,19.8,0.5333939999999999,0.5285105,0.2375,0.3147684,-50.35717,136.0,-40.4,-118.8
-0.9724059000000002,-0.1522711,0.03906579,0.24213160000000003,-73.25833,24.7,-545.1,85.1,0.6082268,0.3972105,0.1548,0.43546840000000003,-43.747009999999996,129.6,-27.7,-107.5
-1.009079,-0.06987105,0.07986579,0.23323160000000004,-96.41883,7.8,-547.4,103.8,0.5873194,0.3084105,0.22,0.45156840000000004,-30.65713,89.1,0.0,-73.1
-1.0177889999999998,0.07062895,0.10506580000000001,0.2415316,-102.1877,5.1,-553.6,109.5,0.46317749999999996,0.44061049999999996,0.4817,0.2643684,-17.76962,56.4,4.8,-44.3
-1.036948,0.21512889999999998,0.1339658,0.24473160000000002,-102.255,5.1,-553.6,109.5,0.41290150000000003,0.5383104999999999,0.5862,0.1637684,-13.26646,34.2,-0.9,-29.8
-1.074873,0.35952890000000004,0.16286579999999998,0.24803160000000002,-102.3233,5.1,-553.6,109.5,0.5450494,0.6287105,0.5363,0.26176839999999996,-8.335482,25.5,-2.0,-20.6
-1.132947,0.5039289,0.1917658,0.25133160000000004,-102.3924,5.1,-553.6,109.5,0.48338149999999996,0.5446105,0.3872,0.22576839999999998,-3.6146599999999998,17.9,0.6,-12.0
-1.21215,0.6484289000000001,0.2206658,0.2545316,-102.4625,5.1,-553.6,109.5,0.2822014,0.3309105,0.2672,0.09766842,-1.8345919999999998,14.0,2.0,-8.3
-1.21042,0.8181289,0.3596658,0.42503159999999995,-14.03081,-112.3,93.5,-55.3,0.11673789999999999,0.06811053,0.1719,0.03296842,-0.6289151999999999,8.1,4.2,-4.3
-1.227233,0.7668289,0.42056579999999993,0.5060316,-41.09556,-151.6,166.5,-45.4,0.07519419,-0.02428947,0.1694,0.02886842,0.1593861,5.5,1.2,-2.3
-1.215178,0.7308289000000001,0.4035658,0.5548316,-29.201790000000003,-131.7,165.2,-45.7,0.08906823,0.02991053,0.2319,0.01966842,0.2579338,2.6,-0.5,-0.9
-1.263261,0.6067289,0.3289658,0.5982316,38.6601,-47.0,184.6,-63.4,0.05742079,-0.01968947,0.2102,0.0068684209999999996,1.777325,-1.7,-3.5,2.7
-1.2717829999999999,0.5236289000000001,0.2868658,0.6351316,112.443,30.6,232.4,-88.1,0.03565823,-0.04688947,0.1773,-0.005131579,3.263071,-5.6,-5.7,6.1
-1.29732,0.3945289,0.2570658,0.6489315999999999,112.4864,30.6,232.4,-88.1,0.02393147,-0.05488947,0.1617,-0.01473158,3.001106,-6.9,-7.6,6.4
-1.2667760000000001,0.2669289,0.2649658,0.6366316,134.8944,37.7,362.3,-89.8,0.01331077,-0.05898947,0.1423,-0.02493158,2.7897990000000004,-7.6,-7.2,6.5
-1.23251,0.1303289,0.2611658,0.6083316,109.3217,10.1,400.5,-74.2,0.0060372590000000005,-0.06218947,0.1193,-0.03193158,1.7261349999999998,-7.3,-6.6,5.2
-1.211273,-0.006171053,0.25746579999999997,0.5799316,109.4223,10.1,400.5,-74.2,0.0007791858,-0.06718947,0.096,-0.03593158,1.802864,-8.2,-6.7,5.7
-1.1931770000000002,-0.1436711,0.2184658,0.5292316,80.09442,-8.2,419.3,-42.9,-0.004445273,-0.07098947,0.082,-0.04033158,2.0121330000000004,-8.3,-5.2,6.0
-1.152406,-0.2950711,0.05936579,0.31103159999999996,76.01549,-0.6,421.4,-20.3,-0.00881844,-0.07238947,0.0742,-0.04483158,1.6522580000000002,-8.7,-4.6,5.8
-0.9529786,-0.21177110000000002,-0.02063421,0.1817316,79.38669,14.1,425.7,4.6,-0.01161615,-0.07058947,0.064,-0.04923158,1.4445629999999998,-6.9,-5.7,4.7
-0.7683297,-0.1341711,-0.01993421,0.08493158,83.81609,25.7,431.7,25.3,-0.01373638,-0.06728947,0.0545,-0.05363158,1.041347,-7.2,-5.4,4.4
-0.6148882,-0.07387105,-0.0008342105,0.01433158,85.64168000000001,31.4,433.8,39.6,-0.0149767,-0.06398947,0.0409,-0.05723158,0.2181833,-5.3,-5.0,2.6
-0.5039603,-0.04057105,-0.01103421,-0.04746842,85.83844,31.4,433.8,39.6,-0.01686194,-0.06248947,0.0341,-0.06053158,-0.3677719,-3.5,-4.8,1.1
-0.3864703,0.01072895,-0.01753421,-0.09786842,92.02251,38.2,436.6,47.5,-0.01809788,-0.06208947,0.0341,-0.06233158,-0.6376438,-3.8,-3.0,1.0
-0.2784394,0.06702895,-0.05963421,-0.1191684,100.6756,46.3,438.4,44.4,-0.01881073,-0.06198947,0.0343,-0.06343158,-0.1050731,-3.9,-4.0,1.6
-0.1572614,0.1398289,-0.08383421,-0.1203684,112.578,58.1,439.2,36.6,-0.01919301,-0.06288947,0.0358,-0.06363158,0.16352220000000003,-3.3,-4.2,1.6
-0.03427196,0.21902889999999997,-0.09753421,-0.1179684,121.0045,67.7,437.9,24.3,-0.02027571,-0.06368947,0.0353,-0.06473158,0.2676882,-3.5,-4.4,1.8
0.09700769,0.3024289,-0.06383421,-0.08776842,119.4691,69.4,433.3,6.9,-0.02135691,-0.06368947,0.0342,-0.06623158,0.1266413,-3.4,-4.2,1.6
0.2255401,0.3819289,-0.007434211,-0.04556842,108.2806,63.6,424.1,-13.0,-0.02268038,-0.06368947,0.0348,-0.06793158,-0.1816232,-3.1,-4.4,1.1
0.3578995,0.4639289000000001,0.05216579,0.01163158,95.01666999999999,58.0,413.4,-35.4,-0.0232896,-0.06258947,0.0359,-0.06933158,-0.4254487,-3.0,-3.9,0.8
0.4981405,0.5527289000000001,0.10906580000000002,0.08153158,89.74179000000001,57.5,409.7,-47.7,-0.02386408,-0.06188947,0.0376,-0.07043158,-0.441432,-1.7,-2.8,0.2
0.6374728000000001,0.6463289000000001,0.1530658,0.1530316,83.1622,62.5,401.7,-70.8,-0.02453833,-0.06138947,0.0395,-0.07153158,-1.255852,-0.9,-2.8,-1.1
0.7798772,0.7523289000000001,0.1977658,0.22223160000000003,82.24956,76.1,391.7,-93.2,-0.0244729,-0.06008947,0.0399,-0.07223158,-1.456891,-0.4,-1.4,-1.5
0.8986786,0.8564289,0.24346579999999998,0.26863159999999997,73.50925,81.9,372.9,-111.9,-0.02459978,-0.05938947,0.0388,-0.07293158,-1.455149,-0.4,-1.4,-1.5
0.9965244000000001,0.9698289000000001,0.2880658,0.28933159999999997,51.89702,72.2,344.9,-126.4,-0.02412977,-0.05878947,0.0392,-0.07283158,-1.681984,-1.1,-1.2,-1.4
1.0517239999999999,1.079029,0.3245658,0.2723316,15.98233,47.3,304.0,-139.8,-0.02324909,-0.05828947,0.0395,-0.07223158,-1.0881040000000002,-1.2,-1.4,-0.7
1.058024,1.183329,0.3425658,0.21703160000000002,-6.386282,32.0,279.0,-148.3,-0.02162033,-0.05768947,0.0408,-0.07083158,-0.600995,-1.7,-3.0,0.0
1.0106959999999998,1.290629,0.3034658,0.1220316,-35.17957,12.3,223.1,-149.2,-0.02027226,-0.05798947,0.044,-0.06923158,-0.04888885,-2.9,-4.9,1.1
0.9072700999999999,1.415829,0.1966658,-0.02526842,-22.45893,46.3,166.9,-137.4,-0.01905484,-0.05818947,0.0472,-0.06783158,0.1945138,-4.5,-6.0,2.1
0.7540901,1.545029,0.05696579,-0.2216684,36.19167,109.6,125.2,-90.6,-0.01818779,-0.05918947,0.0528,-0.06633158,1.404385,-6.2,-9.3,4.1
0.5701075,1.685629,-0.09933421,-0.4617684,98.94424000000001,146.4,95.9,-21.6,-0.01702577,-0.06008947,0.0596,-0.06443158,1.575613,-8.3,-10.0,5.3
0.3670889,1.7976290000000001,-0.22733420000000001,-0.7366684,124.1752,118.3,65.2,47.1,-0.01422542,-0.06058947,0.0674,-0.06083158,3.71621,-9.7,-13.2,8.2
0.17778339999999998,1.8740290000000002,-0.3434342,-1.009168,99.53448,43.5,10.7,95.8,-0.01111246,-0.06168947,0.0715,-0.05683158,3.784131,-13.3,-17.7,9.8
0.02087105,1.9265290000000002,-0.45563420000000004,-1.245168,79.86386999999999,11.2,-19.1,108.2,-0.0074398730000000005,-0.06348947,0.0714,-0.05213158,2.319971,-16.7,-21.8,9.6
-0.08172078,1.953529,-0.5478341999999999,-1.432368,46.71711,-25.7,-68.0,115.5,-0.002386831,-0.06948947,0.0686,-0.04393158,1.9606669999999997,-17.1,-28.4,8.9
-0.1209499,1.9645290000000002,-0.6171342,-1.560668,26.48531,-35.4,-109.0,115.2,0.003000031,-0.07378947,0.0677,-0.03613158,2.2535819999999998,-19.3,-39.4,9.5
-0.1145711,1.8745290000000001,-0.5699342,-1.615068,7.082739,-38.5,-147.7,108.9,0.008649185,-0.07738947,0.0607,-0.02883158,1.166744,-20.6,-44.6,8.5
0.07564715,1.5592290000000002,-0.3006342,-1.287968,-197.2907,-313.0,-180.8,78.8,0.01572688,-0.08168947,0.0527,-0.01963158,0.06580173,-21.1,-56.9,6.4
0.05126814,1.153829,-0.1702342,-1.040268,-218.1082,-261.4,-131.0,-16.7,0.02569666,-0.08998947,0.0518,-0.004031579,-0.09616225,-25.0,-72.2,6.9
-0.1662776,0.6617289000000001,-0.09813421,-0.9848684000000001,-259.4559,-193.0,-344.0,-68.8,0.03830637,-0.1005895,0.0555,0.01706842,3.154352,-30.7,-96.8,11.4
-0.04712291,0.5849289000000001,-0.1984342,-0.7815684,-268.1663,-159.1,-466.8,-76.9,0.05138447,-0.1146895,0.0562,0.04186842,9.321341,-30.7,-125.5,15.5
0.19093970000000002,0.6086289,-0.2602342,-0.44546840000000004,-207.488,-108.9,-364.9,-75.9,0.06274572,-0.1314895,0.0586,0.06916842,12.72443,-36.3,-160.6,18.9
0.2130966,0.4726289000000001,-0.33123420000000003,-0.1972684,-132.3019,-68.6,-245.8,-44.9,0.0678425,-0.1515895,0.0706,0.09716842,19.13556,-43.7,-208.6,25.4
0.1758922,0.29042890000000005,-0.3231342,0.02273158,-67.46074,-21.1,-242.1,2.0,0.07018266,-0.1734895,0.0797,0.1288684,25.06948,-43.6,-234.0,29.1
0.14365999999999998,0.1417289,-0.24893420000000002,0.21083160000000004,-46.16046,-8.5,-220.6,14.3,0.06989599,-0.1937895,0.0456,0.1581684,40.975390000000004,-20.8,-286.9,23.8
0.20215450000000001,0.1134289,-0.12323419999999999,0.3747316,-86.84721,-68.8,-203.0,29.9,0.06365656,-0.2079895,-0.026,0.1786684,52.43476999999999,20.9,-333.3,-3.8
0.29875359999999995,0.2003289,-0.2166342,0.4972316,-78.96178,-77.2,-155.0,42.7,0.05566491,-0.2086895,-0.1157,0.1946684,53.35358000000001,62.7,-369.8,-48.0
0.324873,0.4012289,-0.5724342,0.2816316,-42.589009999999995,-60.8,-46.7,46.8,0.05425225,-0.1851895,-0.219,0.21126839999999997,49.533190000000005,108.7,-397.2,-107.0
0.467396,0.6215289,-0.6351342,0.1672316,-15.633070000000002,-28.6,-19.9,31.5,0.07047614,-0.1276895,-0.3071,0.24086839999999998,37.615429999999996,134.9,-421.1,-161.0
0.7784131999999999,0.9134289000000001,-0.6266341999999999,0.2765316,-9.560971,-16.1,-10.6,15.6,0.07437144,-0.06758947,-0.4016,0.2648684,37.6615,134.9,-421.1,-161.0
0.6596907,0.7486289,-0.42843420000000004,0.26823159999999996,-2.2360919999999997,-2.4,-12.4,4.5,0.1667297,0.09681053,-0.4627,0.3095684,2.665286,126.2,-407.9,-214.1
0.4142621,0.5021289000000001,-0.2695342,0.1486316,1.104889,3.3,-9.5,-0.8,0.24062240000000001,0.2559105,-0.5521,0.3470684,-13.401570000000001,121.7,-388.0,-242.0
0.3597369,0.42802890000000005,-0.11933419999999999,0.1200316,2.0740830000000003,5.7,-7.9,-4.2,0.2833991,0.3959105,-0.6278,0.3745684,-20.703879999999998,116.9,-363.6,-254.2
0.3402449,0.40842890000000004,-0.05733421,0.09203158,2.654415,7.1,-8.6,-5.5,0.3353772,0.5460105,-0.6825,0.4064684,-37.61877,91.3,-325.4,-247.5
0.2870342,0.3643289,-0.08403421,0.07043158,3.992625,10.1,-9.8,-8.2,0.3843042,0.6490104999999999,-0.6571,0.45666840000000003,-113.8206,-21.6,-238.3,-190.8
0.1238354,0.21092889999999997,-0.1826342,0.04853158,4.892771,12.3,-9.8,-10.7,0.43069120000000005,0.7444105,-0.5967,0.5152684000000001,-113.8187,-21.6,-238.3,-190.8
-0.03417154,0.04162895,-0.1681342,0.02873158,6.279457,15.5,-11.7,-13.4,0.468954,0.7681104999999999,-0.6086,0.6710684,-127.5998,-103.4,-21.1,-118.7
-0.08764535,-0.02267105,-0.06793421,-0.001168421,7.258056,17.5,-13.3,-14.6,0.38870609999999994,0.6698105,-0.6564,0.7786684,-69.71314,-64.5,49.9,-99.7
-0.10992429999999999,-0.04217105,-0.06333421,-0.01256842,7.718539999999999,18.9,-15.7,-15.4,0.2346444,0.5038104999999999,-0.6797,0.8004684,-41.90984,-38.5,55.0,-89.8
-0.13266860000000003,-0.06777105,-0.03703421,-0.02126842,6.885288,17.3,-17.7,-13.0,0.1210011,0.3522105,-0.6539,0.8053684,-70.37201999999999,-83.0,76.6,-57.3
-0.14312370000000002,-0.08007105,-0.008734211,-0.03036842,5.712386,15.1,-17.9,-10.9,-0.06912639,0.11571050000000001,-0.6608,0.7776684,-97.07401,-128.9,111.5,-31.0
-0.15460520000000003,-0.09267105,-0.0036342109999999996,-0.03096842,3.5469190000000004,10.2,-18.4,-5.2,-0.2396363,-0.1112895,-0.6702,0.7473684,-89.25137,-134.8,144.1,-14.5
-0.1562591,-0.09367105,0.007265789,-0.03526842,1.042243,6.2,-20.4,-1.6,-0.3823547,-0.3083895,-0.7131,0.7234684,-73.65276,-128.7,159.0,5.7
-0.1580628,-0.09637105,0.02196579,-0.03776842,-2.301054,1.3,-21.9,1.7,-0.5182141,-0.5035895,-0.7596,0.6883684,-51.91044,-118.3,188.5,20.0
-0.15765739999999998,-0.09617105,0.03536579,-0.04036842,-3.720628,-0.9,-23.2,3.7,-0.6046491,-0.6411895000000001,-0.8267,0.6283684,-34.965,-120.2,214.5,53.1
-0.1557104,-0.09307105,0.04076579,-0.04156842,-4.522330999999999,-1.6,-24.5,3.9,-0.6761010000000001,-0.7731895000000001,-0.8842,0.5632684,-21.20758,-124.7,233.6,85.7
-0.1542166,-0.08917105,0.03976579,-0.04206842,-4.261322,0.6,-27.6,1.1,-0.7125155,-0.8392895,-0.8376,0.4025684,-7.063889,-125.5,246.3,112.8
-0.1525027,-0.08607105,0.04036579,-0.04056842,-4.435382,1.2,-29.4,0.2,-0.6346848,-0.7947895,-0.7313,0.28516840000000004,3.4079629999999996,-127.9,255.9,134.7
-0.15054620000000002,-0.08147105,0.03926579,-0.04026842,-3.905269,3.4,-33.0,-1.7,-0.5132557,-0.7130895,-0.6728,0.23446839999999997,3.3649150000000003,-127.9,255.9,134.7
-0.14976070000000002,-0.07747105,0.03486579,-0.03906842,-4.515385,3.6,-36.8,-1.8,-0.3821545,-0.6192895,-0.6499,0.2038684,16.46698,-129.7,265.0,158.2
-0.15372260000000001,-0.08117105,0.03096579,-0.03056842,-3.156287,5.5,-42.9,0.4,-0.2495076,-0.5282895000000001,-0.6222,0.1937684,26.14634,-126.6,269.4,169.5
-0.15354189999999998,-0.07537105,0.02726579,-0.03216842,-2.422139,6.1,-49.2,4.2,-0.10261789999999998,-0.4163895,-0.5626,0.1970684,33.3425,-125.0,273.6,178.5
-0.1555074,-0.07057105,0.01886579,-0.03456842,-3.012216,5.5,-49.7,4.4,0.0368262,-0.3030895,-0.4894,0.20966839999999998,41.14356,-122.8,278.4,187.6
-0.1558771,-0.06247105,0.006065789,-0.03826842,-3.540339,5.3,-51.0,4.2,0.1673405,-0.1914895,-0.4334,0.23336839999999998,50.42265,-116.6,279.0,194.7
-0.1574037,-0.05507105,-0.0022342110000000003,-0.04626842,-4.75079,4.4,-50.5,2.9,0.3000482,-0.07408947,-0.3931,0.2749684,63.00518,-104.5,275.4,200.8
-0.1582436,-0.04757105,-0.0022342110000000003,-0.05826842,-3.167591,5.8,-47.4,2.1,0.4431503,0.05751053,-0.3558,0.3384684,74.23446,-102.9,273.5,213.8
-0.1580601,-0.04027105,0.006065789,-0.07256842,-3.205103,5.2,-45.0,2.3,0.5879485999999999,0.2051105,-0.3149,0.4159684,79.68597,-105.3,271.7,222.2
-0.1574833,-0.03157105,0.01176579,-0.08976842,-4.278405,2.5,-40.6,4.0,0.7227920999999999,0.3657105,-0.2824,0.49646840000000003,93.44809000000001,-113.6,274.7,244.9
-0.15593189999999998,-0.02267105,0.01796579,-0.1070684,-4.322845,0.3,-34.1,6.2,0.8328736999999999,0.5409105,-0.2513,0.5676684000000001,106.691,-109.4,275.1,258.5
-0.15254890000000002,-0.01147105,0.02156579,-0.1259684,-4.662647,-2.5,-26.9,8.8,0.8938906999999999,0.6951105,-0.2248,0.6181684000000001,120.4908,-90.1,265.1,262.3
-0.14325120000000002,0.009028946999999999,0.02136579,-0.1525684,-3.9626900000000003,-3.5,-21.7,10.7,0.8931948000000001,0.8421105,-0.2025,0.6230684,124.1911,-74.9,246.7,254.2
-0.1394271,0.01852895,0.02336579,-0.1686684,-5.217626999999999,-7.9,-10.6,12.8,0.849692,0.9830105,-0.1917,0.5960684,111.9268,-64.9,228.2,230.4
-0.1340895,0.02792895,0.02916579,-0.1844684,-7.144680999999999,-12.6,0.7,13.6,0.7436136,1.1318110000000001,-0.1708,0.5205684,103.9424,-70.1,219.4,219.8
-0.1299346,0.03432895,0.03596579,-0.1974684,-7.923244,-15.6,9.8,14.4,0.5697979999999999,1.275911,-0.1443,0.3896684,86.39695999999999,-101.5,201.4,200.9
-0.1263464,0.03932895,0.04106579,-0.20686839999999998,-7.888147999999999,-15.6,9.8,14.4,0.31999570000000005,1.406811,-0.0912,0.1955684,70.23567,-131.5,170.3,175.8
-0.1250998,0.03872895,0.04136579,-0.20696839999999997,-8.010609,-18.9,21.6,16.6,0.03301834,1.4986110000000001,-0.0433,-0.03653158,59.59975,-179.5,135.8,155.9
-0.1249943,0.03652895,0.03486579,-0.2023684,-5.9905919999999995,-16.8,21.4,16.8,-0.25634429999999997,1.565511,0.0183,-0.2755316,76.81278,-211.0,79.4,151.4
-0.1255346,0.03202895,0.02266579,-0.1904684,-5.566444000000001,-16.1,19.5,17.0,-0.5388595,1.596211,0.0931,-0.5078315999999999,121.5043,-235.7,26.1,176.3
-0.1273835,0.02542895,0.0027657890000000003,-0.1720684,-3.4033910000000005,-11.4,11.8,14.5,-0.7825124,1.617011,0.1468,-0.7205315999999999,175.3387,-208.1,-24.9,206.9
-0.1299086,0.01662895,-0.01723421,-0.1480684,-0.42763549999999995,-4.3,0.3,9.9,-0.9784219999999999,1.652211,0.159,-0.9138315999999999,191.3921,-164.5,-43.6,211.5
-0.13271739999999999,0.006828946999999999,-0.03673421,-0.1228684,-0.41160420000000003,-4.3,0.3,9.9,-1.150097,1.6879110000000002,0.193,-1.078732,190.2528,-48.3,-63.7,190.4
-0.1357349,-0.003471053,-0.05533421,-0.09776842,-0.39555209999999996,-4.3,0.3,9.9,-1.3251709999999999,1.699811,0.2821,-1.225832,158.4459,28.5,-74.4,140.5
-0.141201,-0.01557105,-0.06903421,-0.06436842,0.1435184,10.3,-52.3,-1.6,-1.458702,1.677011,0.3935,-1.330932,109.3854,42.5,-87.8,70.2
-0.14703870000000002,-0.02717105,-0.08243421,-0.03166842,0.11941969999999999,10.3,-52.3,-1.6,-1.52147,1.6436110000000002,0.5135,-1.374232,53.1879,21.3,-107.3,-11.1
-0.1533646,-0.03867105,-0.09573421,0.001131579,0.09780022,10.3,-52.3,-1.6,-1.4830809999999999,1.624211,0.5994,-1.341332,-4.13711,-6.6,-114.9,-84.3
-0.1582375,-0.04597105,-0.10543419999999999,0.02643158,0.07781616,10.3,-52.3,-1.6,-1.38764,1.635311,0.6623,-1.264132,-31.32824,-21.2,-111.8,-113.8
-0.16286170000000003,-0.05197105,-0.11233419999999998,0.04873158,0.05907205,10.3,-52.3,-1.6,-1.085666,1.5250110000000001,0.5178,-1.0638319999999999,-82.86328,-26.9,-94.2,-163.9
-0.1671684,-0.05647105,-0.11333419999999998,0.06563158,0.0407208,10.3,-52.3,-1.6,-0.7432911999999999,1.264211,0.3539,-0.8478315999999999,-44.56589,395.7,-169.0,-245.3
-0.1712441,-0.05987105,-0.10903419999999998,0.07793158,0.02232547,10.3,-52.3,-1.6,-0.49989929999999994,0.9981105,0.2876,-0.6515316,-9.298121,340.0,-199.3,-209.4
-0.2198313,-0.08607105,-0.09373421,0.1039316,-22.83203,23.7,-275.4,10.5,-0.3863813,0.7786105,0.3627,-0.5465316,-4.8319730000000005,319.2,-291.8,-246.6
-0.2732908,-0.1122711,-0.07853421,0.1299316,-22.89457,23.7,-275.4,10.5,-0.02168064,0.8617104999999999,0.3617,-0.2754316,-63.188419999999994,322.9,-228.0,-287.1
-0.338559,-0.1344711,-0.04773421,0.1536316,-52.24018,5.3,-364.2,28.7,0.2267385,0.9517104999999999,0.3264,-0.09413158,-70.13896,257.0,-25.2,-195.0
-0.4072313,-0.1441711,-0.01373421,0.1746316,-75.98155,-10.9,-423.0,42.4,0.27882270000000003,0.7362105,0.3402,0.01846842,-44.90057,216.3,-41.6,-154.6
-0.47034840000000006,-0.1299711,0.01436579,0.2010316,-93.73755,-20.4,-480.0,53.9,0.4103146,0.5956104999999999,0.3246,0.1880684,-29.172590000000003,152.0,-94.3,-122.0
-0.5163734999999999,-0.07807105,0.03836579,0.2284316,-84.99580999999999,-3.4,-531.9,63.6,0.48204030000000003,0.47381049999999997,0.2845,0.2971684,-44.10153,97.4,-49.2,-104.3
-0.5730973,-0.02627105,0.06236579,0.25593160000000004,-85.10084,-3.4,-531.9,63.6,0.5021815,0.3338105,0.206,0.3620684,-39.66985,77.2,-18.9,-84.3
-0.6406996,0.02552895,0.08636579,0.28333159999999996,-85.2086,-3.4,-531.9,63.6,0.43407559999999995,0.2956105,0.3281,0.3141684,-33.794709999999995,67.7,-5.8,-71.1
-0.7192294,0.07742895,0.11046580000000002,0.3107316,-85.31566,-3.4,-531.9,63.6,0.4138372,0.41921049999999993,0.4605,0.24196839999999997,-30.114140000000003,50.0,4.5,-57.1
-0.7772657,0.1571289,0.1329658,0.3133316,-72.63498,23.8,-538.5,96.7,0.40719429999999995,0.5374104999999999,0.5182,0.1764684,-25.08944,44.4,4.2,-48.9
-0.7642896,0.32132890000000003,0.1490658,0.3017316,-70.56323,21.0,-532.2,87.5,0.4611085999999999,0.5836104999999999,0.4709,0.2038684,-18.062089999999998,26.5,3.2,-32.6
-0.7325676,0.5219289,0.1687658,0.3022316,-70.76995,12.9,-489.1,81.2,0.2259698,0.3186105,0.4656,0.06526842,-11.18177,20.0,2.4,-21.9
-0.728625,0.7185289,0.1730658,0.3051316,-70.8386,12.9,-489.1,81.2,0.07650276,0.05201053,0.4383,0.02226842,-7.205716000000001,17.1,4.3,-15.9
-0.7787208000000001,0.8462289000000001,0.2274658,0.4185316,-39.05454,-43.8,-232.9,-10.6,0.1329694,0.1083105,0.3189,0.04586842,-5.998325,17.6,6.8,-14.6
-0.8542274,0.9499289000000001,0.2878658,0.5265316,-39.15651,-43.8,-232.9,-10.6,0.09256681,0.09691053,0.2259,-0.0021315789999999998,-5.33321,17.7,8.5,-13.8
-0.9259139000000001,0.8461289000000001,0.3321658,0.6270316,-12.65202,-114.0,147.3,-79.5,0.06444353,0.05241053,0.1688,-0.01683158,-3.92456,15.9,8.4,-11.4
-0.9703033000000001,0.7184289,0.3034658,0.6736316,-13.92697,-115.4,187.9,-73.7,0.05450458,0.01431053,0.175,-0.009631579,-3.71366,13.6,8.1,-10.1
-0.9859389000000001,0.6205289,0.24016579999999998,0.6928316,42.344559999999994,-47.6,196.7,-81.7,0.04175147,-0.004289474000000001,0.1648,-0.01583158,-1.4991,9.3,6.5,-5.7
-0.9627572,0.5561289,0.19436579999999998,0.6973315999999999,118.7161,28.6,231.5,-103.6,0.02892454,-0.02448947,0.1468,-0.02163158,0.3072386,3.5,3.8,-1.1
-0.9347829,0.48602890000000004,0.17716579999999998,0.7189316,159.6525,60.5,293.5,-115.2,0.02067522,-0.03948947,0.1253,-0.02493158,0.8077761,0.2,1.7,0.9
-0.9286827,0.3567289,0.1679658,0.7256315999999999,158.0297,51.4,356.5,-108.1,0.01052731,-0.04948947,0.096,-0.03313158,0.34875890000000004,-1.5,0.0,1.1
-0.9514011,0.1817289,0.14516579999999998,0.7047316,140.2439,40.9,382.0,-82.5,0.0048433,-0.05628947,0.0795,-0.03713158,0.7198074000000001,-2.8,-0.5,2.1
-0.980993,-0.0009710525999999999,0.11036580000000001,0.6721315999999999,134.8492,28.2,416.5,-81.6,0.0001695251,-0.06108947,0.0695,-0.04063158,0.23531100000000002,-2.0,-1.9,1.1
-0.9404292,-0.1269711,0.01166579,0.5144316,125.3678,25.1,432.9,-56.9,-0.00343627,-0.06498947,0.0698,-0.04273158,-0.40301390000000004,-1.2,-0.4,0.1
-0.9197963,-0.24577110000000002,-0.08363421,0.3527316,115.7661,23.7,439.4,-27.5,-0.006496013,-0.06728947,0.0667,-0.04523158,-1.306029,-0.3,-1.6,-1.4
-0.7481618,-0.1833711,-0.1589342,0.1944316,103.6746,17.8,448.6,5.3,-0.008909331999999999,-0.07058947,0.0614,-0.04663158,-0.822627,-0.1,-0.6,-0.9
-0.5621991,-0.09137105,-0.1661342,0.08943158,96.8387,15.1,453.8,34.9,-0.01098482,-0.07268947,0.0529,-0.04843158,-0.46803320000000004,-1.7,-1.5,0.2
-0.4172384,-0.02907105,-0.1386342,0.01193158,96.93186999999999,15.1,453.8,34.9,-0.01393044,-0.07438947,0.0445,-0.05143158,-0.0111326,-2.1,-3.1,0.8
-0.309217,0.01432895,-0.1292342,-0.04256842,107.9795,27.6,450.0,62.9,-0.01570548,-0.07448947,0.0375,-0.05383158,-0.05228913,-3.5,-3.4,1.4
-0.22864740000000003,0.04552895,-0.1405342,-0.08396842,121.0466,41.0,446.7,68.8,-0.01689137,-0.07328947,0.034,-0.05603158,-0.2162161,-3.4,-4.5,1.1
-0.15034479999999997,0.08392895,-0.1548342,-0.1107684,134.3024,54.7,446.7,66.7,-0.01675089,-0.07218947,0.0337,-0.05653158,0.02838067,-5.0,-5.0,2.1
-0.06084317,0.1372289,-0.14893420000000002,-0.1204684,144.2821,66.1,445.8,61.7,-0.01632847,-0.07198947,0.0334,-0.05633158,0.7229552,-3.4,-6.6,2.0
0.03837873,0.2031289,-0.11843419999999999,-0.1164684,148.7169,74.3,441.0,51.7,-0.01607291,-0.07128947,0.0353,-0.05643158,0.7733948,-3.4,-7.4,2.0
0.14506970000000002,0.2790289,-0.06403421,-0.09996842,145.7592,77.6,431.0,38.0,-0.01599528,-0.07038947,0.0371,-0.05683158,0.7355716999999999,-3.3,-7.5,1.9
0.2533435,0.35812890000000003,0.0029657890000000004,-0.07016842,129.8708,71.8,419.6,15.6,-0.01739614,-0.07048947,0.0382,-0.05843158,0.6200495,-2.7,-7.2,1.5
