LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.87992,0.9784136999999998,-1.569309,-3.544093,1.9134509999999998,47.47316,-83.13268000000001,32.173359999999995,0.008615463,-0.02199585,0.07325591,0.08673531,24.352529999999998,29.41961,-127.0661,-9.39857
-1.793263,1.240517,-0.3613765,-1.8931259999999999,-41.48795,60.59075,-223.1825,43.50864,0.02593526,-0.04190938,0.07649096,0.15110279999999998,29.28888,32.261309999999995,-147.9407,-7.2019649999999995
-0.1561847,1.7651130000000002,0.476835,-0.6442616,-84.49946,13.595889999999999,-251.7539,16.481189999999998,0.04099391,-0.08393994,-0.15093470000000003,0.22890990000000003,34.07954,42.37069,-170.0073,-13.988760000000001
1.9904369999999998,0.3806567,2.145984,1.319484,-142.1848,-182.8943,-229.4758,-15.95705,0.1157566,-0.006230324000000001,-0.3521198,0.27040190000000003,37.93962,57.464459999999995,-207.1474,-30.349690000000002
1.557356,-0.02262917,-0.40767790000000004,1.9690860000000001,-136.0604,-188.0625,-211.8121,-15.21375,0.48697619999999997,0.5255215999999999,-0.5761297,0.186326,2.252508,45.30297,-284.4742,-80.31029000000001
-1.8372689999999998,-2.807228,-1.531392,-0.4765399,-146.7029,-75.18335,-268.5135,-37.57526,0.31058620000000003,0.1538263,-0.6433278,0.5567648000000001,15.34325,95.50896999999999,-341.0363,-136.432
-0.2608706,0.5773520999999999,-0.6899635999999999,-0.23792020000000003,-138.1625,-85.25858000000001,-396.2886,23.74125,0.2030106,0.06058526,-0.6073811,0.7158722,39.3532,149.6282,-403.9677,-182.9032
2.876242,3.570318,0.15209489999999998,1.615452,-69.39471999999999,-144.1203,-282.7102,84.73874,0.2982568,0.2200337,-0.44651729999999995,0.9151411,60.03961999999999,194.592,-483.3915,-221.2351
1.6058139999999999,3.146544,-0.0629622,0.3184635,22.99609,-163.1934,-106.4823,140.4608,0.560129,0.5727821999999999,0.43113490000000004,0.7985205,28.14058,165.6281,-529.9575,-223.1262
0.1913102,0.1749672,0.2120828,0.07774609,15.89546,-144.4909,-89.00493,117.6277,0.7017189,0.7873456,0.9699931999999999,0.6472969,-43.78467,76.93712,-570.8238,-152.3874
-0.01149304,-0.02915811,-0.5135917999999999,0.1223973,-31.542559999999998,-130.5333,-113.3423,61.856869999999994,0.9202734,1.226342,0.5230853,0.4731527,-65.03171,48.71757,-569.9058,-114.9279
0.1738128,0.3894785,-1.203692,0.24140970000000003,-10.7007,-76.88257,-104.4881,54.65381,0.5522419,1.034016,0.1647337,-0.0535341,-87.46053,24.87238,-565.6804,-111.8219
0.2454768,0.2904164,0.1543567,0.07577508,5.441649,-42.347770000000004,-84.28026,49.352920000000005,1.082566,1.51424,0.6139884,-0.5205529000000001,-73.04262,37.39025,-556.6888,-122.404
0.1493587,0.08192814,0.7218426,-0.02603491,-5.242275,-65.1665,-77.54845999999999,48.85032,0.7782591999999999,1.428343,0.33070879999999997,-0.09273127,-113.7976,-8.024274,-527.0125,-95.05622
0.08265073,0.08436037,0.35057059999999995,-0.03071225,-6.791094999999999,-82.79441,-72.07356,56.740869999999994,0.6767904,1.509974,0.3569625,0.1571641,-164.2297,-68.94819,-502.5228,-101.143
0.1833235,0.3173907,0.42974090000000004,-0.06738114,-2.123034,-93.25312,-56.7737,66.22686999999999,1.079437,2.223118,0.2070431,0.3484736,-192.7287,-94.35880999999999,-451.8554,-39.1996
0.25002240000000003,0.39975609999999995,-0.03823581,0.02529546,-5.161926,-96.46592,-36.982079999999996,61.63674,0.6534359000000001,2.361724,-0.3094788,1.0402280000000002,-159.1205,-92.72915,-323.0327,-31.303209999999996
0.174207,0.1947799,-0.20002060000000002,0.08307819,-3.2450639999999997,-78.24759,-25.53977,50.565870000000004,-1.030173,0.7184023,-0.6473745,1.180867,-138.2984,-126.0816,-234.6434,-92.09116
0.1542964,0.1842578,-0.3271452,0.07385383,-3.18833,-59.93121,-23.55069,38.33678,-1.2106379999999999,-0.1120558,-1.306259,-0.5728529,-14.75211,-25.92313,-145.2984,-118.3808
0.09691995,0.10906689999999998,-0.4643865,0.063441,-1.561724,-34.09637,-22.840220000000002,23.02597,-0.4341558,0.962865,-0.37152979999999997,0.28059870000000003,66.68036,62.04096,-55.68055,-73.23168000000001
0.04718603,0.06732907,-0.2161551,0.008714159,-1.027321,-16.11925,-24.26087,11.71515,-0.9213266999999999,0.7570142,-0.5346944,0.8915703000000001,38.74993,12.15232,66.06198,-14.86258
0.01967382,0.07500243,-0.01815525,-0.04656894,-0.8451861999999999,-9.901054,-24.75264,7.759109,-1.2302549999999999,-0.04476356,-0.6042479000000001,0.1360429,49.55734,11.83565,141.9623,15.91201
-0.001846395,0.07048376,0.08586263,-0.07803616,-0.07922235,-9.660641,-23.63795,8.436632000000001,-1.17441,-0.1108589,-0.455054,0.07852619,54.92844,12.42608,187.8008,39.125170000000004
-0.003307065,0.04996779,0.06791389,-0.06411438,1.484234,-8.961232,-23.18989,9.824565,-1.153049,-0.21371420000000002,-0.33679549999999997,0.003096862,49.34341,-2.874357,227.4228,51.95673
-0.005867778000000001,0.05794013,0.03779627,-0.07051667,2.1528150000000004,-9.704358000000001,-22.41399,11.10318,-1.2084780000000002,-0.39912790000000004,-0.2947694,-0.1521483,38.66948,-17.73809,247.5248,62.64623
-0.008713041,0.06262053,0.01042658,-0.07537286,3.8597690000000004,-7.026926,-22.40305,11.31082,-1.230448,-0.5093007,-0.26260690000000003,-0.2590438,26.9052,-32.16499,260.3147,70.99691999999999
-0.01072748,0.05050518,0.04779846,-0.07176021,4.636039,-7.955805000000001,-22.5888,12.939110000000001,-1.241608,-0.5606519,-0.27195240000000004,-0.28764670000000003,18.0262,-43.22583,268.9073,75.63152
-0.006120396,0.04497872,0.05260561,-0.06221903,5.4147940000000006,-8.294595,-24.009510000000002,14.23961,-1.173043,-0.539135,-0.22797759999999997,-0.31399920000000003,10.700380000000001,-52.3849,273.7721,76.5718
-0.005469955,0.05025106,0.005932687,-0.06209483,5.7430129999999995,-8.567782000000001,-27.65959,15.08105,-1.130583,-0.5278170999999999,-0.2057972,-0.2838691,3.992243,-59.40186,276.6039,80.96575
-0.003659794,0.07948949,-0.01114124,-0.08026475,4.7757309999999995,-7.223623,-30.22771,13.05931,-0.9536851999999999,-0.3865572,-0.1545644,-0.2340076,-1.583226,-66.4847,284.2349,86.44214000000001
-0.01091384,0.09331378,-0.03234399,-0.09852328,4.072545,-6.5132699999999994,-31.156640000000003,11.71515,-0.7063333,-0.18194570000000002,-0.10233110000000001,-0.1959052,-5.897844999999999,-73.79759,298.3928,94.47667
-0.01982854,0.09896077,-0.04867373,-0.1132772,4.158142,-4.218344,-30.796020000000002,10.08686,-0.501113,-0.03306701,-0.02602193,-0.1746571,-10.81475,-83.38467,318.9909,104.0532
-0.02130592,0.09625199,-0.03561412,-0.11399200000000001,2.579514,-3.486104,-29.375320000000002,7.474978999999999,-0.3654045,0.05251644,0.009550362,-0.16694,-17.70404,-94.65544,337.3603,114.8107
-0.02304653,0.09356361,-0.01497139,-0.1153261,2.8372479999999998,-1.551799,-27.85629,6.240083,-0.29942929999999995,0.08212146,-0.01137585,-0.18864489999999998,-20.48208,-101.5652,354.2652,123.7102
-0.02481462,0.096697,-0.0029257909999999996,-0.12069819999999999,2.5287189999999997,-0.7758994,-26.92735,5.201884,-0.276942,0.06484339,-0.04038718,-0.1722659,-19.27701,-102.7796,364.0299,128.7178
-0.02815926,0.09065314,-0.007936677,-0.1199934,2.644636,-0.31690300000000005,-27.41912,5.016074,-0.19987420000000003,0.09715156,-0.06115197,-0.1345834,-16.03635,-100.2004,368.7861,128.8166
-0.0248166,0.09980764,0.008412739,-0.1238246,3.210137,0.8305596,-26.96013,4.808433999999999,-0.09853732,0.1501808,-0.03067683,-0.09927734,-11.64524,-94.70213000000001,369.0695,125.3514
-0.02658105,0.09989554,0.009795067,-0.1262386,2.709736,0.09837685,-26.3591,4.721058,0.03558755,0.2198342,0.0555676,-0.01853835,-13.286970000000002,-94.92036999999999,365.8982,121.875
-0.03353375,0.1072098,0.01207067,-0.14124260000000002,2.693937,-0.13115,-26.566740000000003,4.895867,0.17690160000000002,0.3144679,0.1426953,0.03592479,-20.62245,-103.3916,363.5045,123.4271
-0.0355108,0.108982,0.01580527,-0.14548039999999998,2.568396,-0.5682595,-25.30995,5.027017,0.3494447,0.4390737,0.1147207,0.1245867,-28.321640000000002,-113.9724,359.8213,127.6683
-0.04241649,0.1051473,0.0232334,-0.1516688,2.87016,-0.43710950000000004,-23.98762,5.245601000000001,0.5702854,0.5798955,0.04819444,0.2811147,-29.455790000000004,-119.9623,354.8479,135.8006
-0.03936133,0.09859204,0.01691544,-0.14192000000000002,3.192862,-0.7321828,-23.8237,5.901293,0.7955180000000001,0.7403093000000001,0.0438477,0.41999220000000004,-25.576620000000002,-122.6734,352.7721,146.7097
-0.03421965,0.09653527,0.009527799,-0.13303389999999998,4.0359940000000005,0.1748667,-24.905620000000003,6.2946860000000004,1.054945,0.9285517,0.09884875,0.5992428000000001,-20.281660000000002,-126.3578,352.5885,160.1989
-0.02144508,0.09838402,-0.01288516,-0.11664189999999999,4.923379,1.2676690000000002,-26.07497,6.589759,1.3509790000000002,1.174399,0.2231257,0.8070816999999999,-17.0431,-134.2074,354.8987,174.4543
-0.02006988,0.08944192,-0.02073881,-0.10651589999999998,5.1104519999999996,2.808582,-29.50647,5.68271,1.6313540000000002,1.481,0.2812137,0.9659574000000001,-21.81886,-148.2992,360.8064,182.8955
-0.0147065,0.08242525,-0.0245452,-0.09263676,5.715893,4.393211,-34.8941,5.365807,1.765063,1.7515169999999998,0.3705684,1.0244389999999999,-24.683410000000002,-151.3832,369.7515,183.6515
-0.006387271999999999,0.08471717,-0.03652983,-0.08221118,6.608186999999999,7.03787,-40.46761,4.502473999999999,1.7275759999999998,2.001881,1.048767,1.130393,-29.855190000000004,-168.864,371.6253,191.0323
-0.004946140999999999,0.08444919,-0.03698798,-0.07892668,7.2864130000000005,9.343738,-46.69675,3.660971,1.704998,2.3294759999999997,0.9667097,1.074851,-52.11485,-205.3119,373.195,188.423
-0.003960522,0.07085188,-0.03983972,-0.06357434,7.175452000000001,10.895539999999999,-53.592580000000005,2.447962,1.571649,2.482636,0.5710556,0.9078709999999999,-71.90975999999999,-201.2648,374.4693,162.4373
0.0061306040000000004,0.06897734,-0.01756004,-0.04692044,7.701866000000001,13.66046,-64.40086,1.16935,1.210231,2.6280229999999998,0.36683109999999997,0.5537831999999999,-75.97588,-158.6272,366.5412,133.246
0.02625231,0.04200258,0.00707997,0.008762391999999999,6.922172,12.50205,-76.75005,1.8359860000000001,0.08084949,2.517744,0.5318696999999999,-0.42522600000000005,-72.78426,-90.66615999999999,346.4005,100.1645
0.03756111,0.03081119,0.03197491,0.03999191,6.159665,11.46391,-94.0391,2.7320919999999997,-1.676707,2.6348700000000003,0.29629079999999997,-2.344995,-59.36861,-15.54234,328.3996,81.99605
0.03064242,0.02359935,0.08494887,0.04254477,4.926501999999999,7.835714,-112.7382,5.682825,-3.9427230000000004,3.0973919999999997,1.77646,-4.153722,-17.819329999999997,39.22486,239.5243,74.75569
-0.004009643,0.01905519,0.006193735,0.01205087,4.446006,4.655569,-132.9895,9.486004,-5.731936,2.769225,3.169676,-5.426343,-7.986521000000001,-128.6945,12.57877,24.89525
-0.02644407,0.0032868109999999997,-0.06177157,0.01307987,1.630891,3.5081059999999997,-149.5471,7.562585,-4.28747,2.2113490000000002,1.266509,-4.581331,43.560359999999996,-159.2973,-40.77511,64.91669
0.009312047,-0.01883777,0.03922214,0.10694649999999999,-4.5737,-2.3933590000000002,-168.3784,6.021729,-0.8720030999999999,1.070234,-0.2629641,-1.2649190000000001,83.03548,-21.30045,-209.562,-4.579193
0.02225024,-0.06132088,0.2200947,0.1998705,-9.202696000000001,-14.10909,-191.4729,14.38233,0.0687361,2.069401,-0.1100059,-0.4604437,88.44234,54.42595,-199.9442,-13.37696
-0.02194344,-0.13118370000000001,0.34220120000000004,0.26220340000000003,-10.51758,-28.470159999999996,-227.7177,33.02758,1.0801129999999999,1.123622,-0.782964,0.6261981,75.84992,156.3718,-151.1586,-34.28419
-0.06093652,-0.1935315,0.42709179999999997,0.3633785,-17.08296,-53.59808,-277.9034,59.631159999999994,0.8717029000000001,-0.40269279999999996,-0.3776866,1.075898,51.8015,172.5045,-146.9633,-65.26843000000001
-0.2062931,-0.37578520000000004,0.5236645000000001,0.5298706,-33.09669,-92.16318000000001,-342.6388,92.10852,-0.39714240000000006,-3.981641,-0.46916840000000004,1.088435,-5.4948239999999995,201.9476,-255.484,-187.8694
-0.3669185,-0.5176521,0.5991776,0.7170329000000001,-40.645340000000004,-122.2435,-420.3263,129.469,0.27520890000000003,3.265289,2.016247,-0.6149444000000001,36.49901,207.4938,-399.88,-197.0322
-0.04042516,-0.02682031,0.19052449999999999,0.7037021999999999,-4.5965620000000005,-93.56011,-520.3965,144.3742,3.484139,3.816496,-0.6337893,1.866107,32.02773,232.1224,-146.4892,-129.45
1.0076450000000001,1.239201,-0.48815590000000003,0.3561455,67.55292,-13.37186,-609.4853,116.8151,0.733834,1.156143,1.322209,0.5363171,29.69505,249.5068,-49.138459999999995,-113.8841
1.893534,2.258609,-0.3392366,0.3212312,119.9453,45.4202,-637.96,86.54326999999999,0.23038920000000002,-0.2683777,1.933093,0.8146668,13.975779999999999,134.259,-70.54474,-73.6594
1.345377,1.850125,-0.08639374,0.3587606,133.2896,60.01636,-628.3513,85.76576999999999,0.16674560000000002,0.15659170000000003,1.379153,0.3683886,-0.08609225,53.50561,-66.78362,-43.582609999999995
0.7870133,1.438558,0.19722989999999999,-0.04511676,111.2548,39.30662,-613.3798,100.8742,0.5356834,0.41297570000000006,-0.7441937,0.2593538,1.903011,21.84579,-51.77854,-20.042579999999997
1.0585129999999998,1.7232610000000002,-0.08871125,-0.47087460000000003,82.59515999999999,14.606929999999998,-590.6951,115.2373,0.2974859,0.13110339999999998,-0.5597289000000001,0.1849595,17.36502,62.073330000000006,-50.5657,-25.528760000000002
1.081332,1.9683599999999999,0.01986609,-0.14979320000000002,104.704,39.17198,-555.3061,95.7707,0.08900402,-0.01725611,0.2993565,0.1681817,12.7966,44.05226,-54.87137,-20.70927
0.7643373,1.9410740000000002,0.1389206,0.2118652,155.9867,91.18411,-507.159,58.90178,0.1498472,0.1773369,-0.457355,0.0017097420000000002,16.0333,29.517409999999998,-38.205459999999995,-5.245601000000001
0.32461890000000004,1.7645330000000001,0.22854179999999996,0.4798509,186.7368,127.4026,-434.2948,28.060259999999996,0.1561849,-0.02767903,-0.2262393,0.1755586,21.54671,54.991569999999996,-44.86099,-15.6822
-0.5205902,1.032857,0.1980408,0.692125,186.2791,148.1785,-320.4249,19.23689,0.1134006,0.09355727,-0.01402385,0.07577163,19.01685,46.729690000000005,-47.33078,-13.769720000000001
-1.521825,-0.169464,1.524253,-0.07226436,134.5455,105.5312,-212.2209,2.415304,0.14373429999999998,0.07529874,0.01176569,0.1266557,16.46173,44.489309999999996,-40.6207,-14.49102
-0.5363493,0.7024539000000001,1.435682,-0.5922969,-42.98253,-49.83409,-105.3838,49.484359999999995,0.06322222,0.06146853,0.2237846,0.06247555,14.47135,35.24389,-38.948640000000005,-10.57863
-0.2116271,1.590372,0.8719537,0.47779209999999994,-104.2708,-97.18682,34.83996,30.99312,0.10916960000000002,0.08369916,0.1305954,0.09116251,10.966560000000001,27.27709,-33.320479999999996,-8.830082
-0.9422271999999999,0.4167373,0.8503963999999999,0.09440581,-139.4039,-130.9281,158.4798,-8.480807,0.05636381,0.03656431,0.16159779999999999,0.06145063,6.466872,21.08072,-30.24959,-9.748075
-0.9535121,0.137167,0.4888603,-0.11945270000000001,-158.3696,-141.5125,225.9959,-16.61251,0.01907631,-0.02175999,0.1528402,0.05469511,3.450993,14.600229999999998,-28.78517,-8.819138
-1.020463,-0.05037616,0.2226634,-0.111758,-147.9623,-120.7067,282.2136,-23.69541,0.0057371440000000004,-0.01973157,0.11730150000000002,0.0332411,2.397192,7.791882000000001,-26.97107,-5.201884
-1.157836,-0.3365917,0.1466692,-0.2628904,-125.366,-88.79385,317.8065,-25.31345,-0.009599903,-0.04480721,0.07754392,0.02816322,2.099853,4.3713239999999995,-27.63771,-3.2348049999999997
-1.181477,-0.44048630000000005,0.11202619999999999,-0.34453740000000005,-93.63186,-52.46334,330.6176,-27.499570000000002,0.01829368,-0.0456137,-0.03256789,0.05253423,0.19049760000000002,2.109172,-28.98187,-4.109024
-1.271475,-0.5902837,0.2016613,-0.45934579999999997,-68.1968,-24.373620000000003,334.5853,-27.182609999999997,0.02220691,-0.01225042,-0.05776988,0.03130976,-3.108666,1.726666,-31.364279999999997,-8.130672
-1.3028389999999999,-0.6722179,0.23225259999999998,-0.574764,-50.3975,-5.333779,336.8264,-27.36842,0.0251986,-0.00044353629999999996,-0.07125052,0.02547545,-6.699109,2.491679,-32.6429,-13.245120000000002
-1.336668,-0.728921,0.1930169,-0.5442720999999999,-30.088420000000003,13.826270000000001,331.2835,-31.871409999999997,0.02094545,-0.01492177,0.02303009,0.04003629,-8.537861999999999,5.0597900000000005,-35.932359999999996,-17.71482
-1.233746,-0.6414131,0.2160275,-0.5191183,-13.261389999999999,28.73452,327.1515,-42.32027,0.01046395,-0.004487017,0.07977037,0.02449856,-7.097134,5.5625029999999995,-39.03602,-16.56736
-1.074609,-0.4960004,0.2925292,-0.5020587000000001,-6.353499,35.00835,329.0434,-52.026109999999996,-0.0033632320000000003,-0.005276991,0.07218459,0.007194898000000001,-7.432811,3.6281980000000003,-41.8992,-15.780520000000001
-0.8513514999999999,-0.2989619,0.31589140000000004,-0.4335411,-8.021230000000001,33.762570000000004,335.7239,-61.994609999999994,0.01763808,0.01890068,0.05889372,0.0141877,-7.820359,1.792269,-43.964659999999995,-15.03739
-0.6284876,-0.11633800000000001,0.2717652,-0.4107374,-14.271220000000001,29.47845,350.7687,-74.30283,-0.01132936,0.02072944,0.07876054,-0.02236882,-7.258075999999999,1.4097629999999999,-43.604040000000005,-13.98825
-0.4751769,-0.008208552,0.2351232,-0.35953209999999997,-19.09841,27.2929,367.3014,-85.91204,0.0066782659999999995,0.03862505,0.02947939,-0.01755525,-6.987222999999999,0.7977864,-42.6205,-13.070260000000001
-0.331283,0.08338032,0.14939460000000002,-0.3082453,-20.233,29.16258,384.4254,-95.92603000000001,0.0019017160000000001,0.03975663,0.01939878,-0.02533945,-6.8297669999999995,2.349585,-40.24902,-13.911760000000001
-0.2418859,0.1232269,0.0817856,-0.268385,-15.989070000000002,36.51941,399.1886,-104.8034,-0.001688437,0.04270718,0.02716616,-0.03168994,-6.858697,2.491679,-39.37475,-13.98825
-0.1480279,0.1680699,0.05260897,-0.21896,-8.902884,46.368559999999995,408.8237,-111.5053,-0.001187366,0.04828809,0.05282477,-0.03365075,-6.468278,3.180145,-38.24912,-13.95548
-0.0981213,0.1952285,0.01430119,-0.23416550000000003,1.5266549999999999,59.16907,414.7192,-115.5617,-0.00023370459999999999,0.06356334,0.05277756,-0.0452645,-5.952168,3.803065,-36.13994,-13.638570000000001
-0.10190110000000001,0.1586342,-0.02361614,-0.2211754,12.7819,73.41216999999999,412.7085,-119.8468,-0.0036813209999999996,0.06046269,0.05741156,-0.04685394,-4.723362,4.906811,-34.2603,-12.8189
-0.06428139,0.10074960000000001,-0.006723418,-0.09352667,28.852929999999997,92.96647,395.8699,-121.7691,-0.0037373,0.05469354,0.05584385,-0.04199254,-3.7530650000000003,4.994244,-33.92151,-11.584
0.1715636,0.228373,-0.04878457,0.10283930000000001,45.9662,114.0824,369.2568,-121.1217,-0.007582524,0.05324146,0.05349605,-0.04584279,-2.172869,5.857577,-33.38602,-10.19613
0.5698072,0.5878960999999999,0.1279922,0.24180439999999997,53.805730000000004,127.1861,345.805,-123.0325,-0.01639326,0.0632358,0.07504847,-0.0649848,-0.9146308000000001,6.163593,-32.77405,-8.742647999999999
1.004204,0.8778804,0.2967803,0.5307679,51.65824,122.309,329.4584,-117.9697,-0.038274,0.05651853,0.10399189999999998,-0.08651009,6.564037,3.8795550000000003,-26.91641,3.6719150000000003
1.689841,1.41897,0.33045890000000006,0.9612685999999999,49.1563,118.5379,328.2553,-117.3902,0.01887335,0.08971967,0.05588973,-0.04235893,0.8499574000000001,3.2894080000000003,-27.932779999999998,-3.540765
2.254655,2.030431,0.3735325,1.204461,47.43898,117.8181,343.0158,-122.3761,-0.002044204,0.07381006,0.06120011,-0.05573964,0.10574260000000002,3.518935,-30.34791,-4.895867
2.638484,2.676889,0.44947040000000005,1.257234,46.76003,98.19964,368.9372,-113.0651,-0.006165461,0.06250314,0.07463854,-0.04992746,0.6698142,3.8140080000000003,-30.6867,-4.415041
2.277768,2.643417,-0.2517328,1.1796209999999998,41.02852,110.9497,403.9444,-139.3266,-0.007288874,0.07618294,0.08874856,-0.06314084,1.514858,4.283891000000001,-33.528059999999996,-3.857725
2.240411,2.913195,0.1578864,1.050798,37.53003,124.6607,420.6042,-157.2361,-0.004404999000000001,0.06580029,0.09307787,-0.04886002,2.031516,2.753922,-33.42974,-1.704836
1.3421459999999998,2.6789560000000003,-0.7044755,0.6471733000000001,30.05582,136.0952,414.3963,-170.1463,0.0002226875,0.06936471,0.10290129999999999,-0.04486009,2.635168,2.327756,-35.2985,-0.5682595
0.3618396,2.411342,-1.429265,0.1879922,5.622704,188.2841,387.3357,-211.5026,0.008745613000000001,0.04632045,0.09466556,-0.01047189,3.150061,1.103746,-37.899440000000006,1.180236
-0.6065175,3.09686,0.3329828,-1.56005,-11.8802,155.199,360.7028,-209.2421,0.01519518,0.04006122,0.07355387,0.004782555,6.411465,3.1473720000000003,-44.959140000000005,3.3550120000000003
-2.871432,4.164071,0.454762,-4.077705,57.02438000000001,-0.3388472,345.7396,-83.72426,0.03097086,0.03330295,0.02440375,0.03292377,10.50195,5.6062199999999995,-53.46143000000001,6.20731
-4.942322,3.477326,-1.904443,-5.022777,118.6236,-13.04951,255.4705,25.16998,0.02547307,0.02435933,0.02627615,0.03712714,11.95249,9.551378,-65.01283000000001,3.650085
-4.647793,1.379242,-2.151541,-4.246573000000001,107.1456,75.63639,70.99176,75.88774000000001,-0.004343126,0.05369208,0.1481811,-0.0268261,13.848479999999999,11.76987,-71.86501,3.7156309999999997
-2.8676009999999996,0.39925370000000004,-0.7609153000000001,-2.780144,59.67106,111.8018,-120.3044,100.6872,-0.006470841,0.01425996,0.22569770000000003,0.02017058,17.24711,9.944828,-82.79355,9.988545
-0.3819694,0.8235996999999999,1.461314,-1.154799,-4.04363,-26.569029999999998,-236.9462,107.5438,0.02675592,-0.06119078,0.05632301,0.1507265,18.88578,9.540549,-98.48709000000001,11.97757
0.5225135000000001,0.46201450000000005,1.257487,0.03032184,-78.97910999999999,-248.6682,-290.6521,99.07374,0.05604257,-0.04056988,-0.07183237,0.176572,19.63821,14.7316,-119.3939,6.087161
0.4733814,0.3127532,-1.3375299999999999,0.9725225000000001,-92.44748,-161.6286,-270.3902,50.97617,0.0580986,-0.06456482,-0.22417620000000002,0.2187797,14.4682,20.075870000000002,-146.1373,-9.660871
0.22939479999999998,-1.095165,0.32195830000000003,0.6313288,-73.83157,-136.2436,-322.2957,82.27084,0.18455020000000003,0.02554516,-0.3537657,0.3346203,13.29549,37.10331,-185.3199,-34.600629999999995
2.172494,3.670061,0.254512,0.6881590999999999,-29.39368,-255.1161,-302.1299,174.0198,0.3244329,0.1535346,-0.5977581,0.4522691,-7.787082000000001,43.630340000000004,-271.4765,-81.6211
1.915613,3.9965260000000002,-0.2036345,0.22497329999999996,9.751192,-256.0095,-127.1577,168.844,0.384851,0.20563850000000003,-0.6500894,0.5992871,-18.310389999999998,70.28152,-340.5757,-140.0603
0.4243024,0.21419770000000002,-1.384984,0.6175444999999999,-12.706489999999999,-202.6148,-79.43281,105.4878,0.33937829999999997,0.1343142,-0.6303196999999999,0.84685,-0.37157140000000005,123.58,-418.4121,-190.9068
0.29668920000000004,0.11627470000000001,-2.3980099999999998,0.6521271,-18.816979999999997,-104.2043,-95.17729,50.23883,0.2720784,0.16771570000000002,-0.2731118,0.8750609,8.767445,152.9598,-497.9749,-218.2938
0.281724,0.4719853,-1.596287,0.3062188,3.711217,2.316812,-69.88693,14.33804,0.6459809,0.5946064,0.7158849,0.7960285,-16.776410000000002,122.3747,-542.94,-198.3273
0.2506661,0.1940906,0.5803894,0.06841446,4.8590089999999995,27.189709999999998,-51.70205,-1.16935,0.9666196,1.095489,0.9409788,0.3105521,-61.932930000000006,53.48143,-525.8827,-134.294
0.04078187,-0.0209652,0.6377978,-0.06290622,-7.457463000000001,-0.7758994,-49.264920000000004,0.04371668,0.8841021000000001,1.234579,0.1340636,0.30909990000000004,-76.21646,30.915709999999997,-503.1239,-114.4363
-0.05844554,-0.11781880000000002,0.37617259999999997,-0.07687389,-5.2060889999999995,-13.57303,-48.893409999999996,10.06498,0.6693844,1.1177110000000001,0.14625239999999998,-0.19012420000000002,-85.3301,18.343420000000002,-481.1492,-123.4958
0.0770639,0.09557123,0.623025,-0.08247039,-4.0060720000000005,-32.16213,-44.106809999999996,21.72559,1.016572,1.40513,0.650057,-0.3918875,-89.58229,6.471329,-446.5529,-116.8333
0.03507149,0.09922151,0.2661124,-0.07650822,-5.531559,-48.88258,-36.23843,28.796229999999998,0.7464435,1.3009620000000002,0.31738109999999997,0.0006046755999999999,-131.2519,-46.59745,-398.9041,-98.81333000000001
0.05299533,0.1036948,0.0716326,-0.03023135,-4.263008,-47.909929999999996,-30.719590000000004,28.894609999999997,1.161558,1.90457,-0.01134546,-0.02351926,-149.9258,-66.00961,-389.3463,-79.3558
0.06372019,0.09229111,0.09202019,-0.01354614,-3.217533,-44.92642,-26.50125,27.714309999999998,0.5973466,1.45519,0.04254379,0.34363140000000003,-141.9788,-80.75995,-303.7051,-76.7815
0.07912854,0.08177192,-0.165733,0.04142196,-2.412043,-36.76292,-25.867379999999997,23.474079999999997,-0.3581781,0.56701,-0.05085498,0.4890272,-161.6132,-117.5467,-255.5316,-82.71441999999999
0.06585071,0.07532701,-0.1177003,0.02278553,-0.525238,-24.534110000000002,-25.943820000000002,17.97707,-1.027736,-0.05747371,-0.6673356,-0.01526364,-146.9828,-128.211,-198.3658,-111.2816
0.03419233,0.06576034,-0.02473059,-0.01974836,-0.123955,-18.18471,-26.26078,14.425360000000001,-0.3437376,0.48735740000000005,-0.333284,-0.4047594,-24.36308,-27.277829999999998,-99.83296999999999,-111.472
0.001386917,0.0431154,0.02754486,-0.05009726,1.140441,-12.95005,-24.88379,12.40362,-0.2823463,0.9170878,-0.4084058,0.5416349,-5.450111,-29.954690000000003,0.09837685,-70.17116999999999
-0.01088583,0.04249724,0.09835732,-0.07165192,1.8324799999999999,-13.889870000000002,-22.81833,13.638520000000002,-0.869935,0.1622998,-0.5586257,0.12219000000000001,23.86543,-18.18488,76.29128,-44.10709
-0.006506364000000001,0.02692108,0.06303557,-0.05252673,1.894565,-14.206829999999998,-22.12986,13.8571,-1.1907159999999999,-0.3276942,-0.5491273,-0.23067910000000003,48.90827,2.087343,112.6071,-23.33233
0.000506012,0.03864904,-0.03776684,-0.04255024,1.6475950000000001,-12.14138,-22.687179999999998,12.2397,-1.154213,-0.369571,-0.39938290000000004,-0.253756,61.517509999999994,13.289129999999998,134.4759,-3.715689
0.003660397,0.02440432,-0.03592034,-0.02935195,1.994257,-6.054273,-24.8073,8.764535,-1.214486,-0.5120995,-0.29216129999999996,-0.31550229999999996,56.45273,8.939574,144.2356,15.05962
