LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.19680889999999998,0.2938789,-0.0907,0.1261158,-3.304232,4.6,-13.3,-2.8,0.6365984,0.8307053,-0.7734474,1.126895,-0.6101755999999999,-0.3,189.7,-87.1
0.1220127,0.1760789,-0.0977,0.10621580000000001,-3.7275050000000003,5.6,-13.7,-3.8,0.37625879999999995,0.5287053,-0.8027474,1.105995,-14.89083,-15.7,173.9,-69.0
0.04582908,0.05887895,-0.0915,0.08131579,-3.649082,10.2,-17.7,-5.3,0.11477449999999999,0.23520529999999998,-0.7930474000000001,1.032195,-28.5622,-30.6,150.6,-50.5
0.01258633,0.04377895,-0.0433,0.03531579,-2.929087,8.1,-17.4,-3.3,-0.03160606,0.05620526,-0.7996474,0.9603947,-35.15025,-42.0,152.2,-22.7
0.003986048,0.03047895,-0.0534,0.03491579,-2.57038,7.0,-15.8,-2.7,-0.1165999,-0.06699474,-0.8318474,0.8810947,-33.49535,-49.8,176.0,17.2
-0.0039879170000000005,0.02987895,-0.0343,0.01901579,-2.6928099999999997,6.9,-16.5,-2.6,-0.19676970000000002,-0.1789947,-0.8929474000000001,0.7385946999999999,-12.83458,-40.2,216.7,56.5
-0.006456013000000001,0.02237895,-0.0275,0.01761579,-3.3481129999999997,8.0,-17.8,-3.7,-0.2416728,-0.2542947,-0.9183474,0.5810947,19.186020000000003,-17.3,255.7,87.3
-0.009831632,0.02397895,-0.0185,0.008815789000000001,-3.956154,8.7,-19.1,-4.5,-0.23154149999999998,-0.2898947,-0.7538474000000001,0.4859947,35.08242,-7.8,271.1,108.3
-0.01079465,0.02177895,-0.009,0.005115789,-4.011115,10.3,-20.7,-5.1,-0.23403629999999997,-0.3148947,-0.5893474,0.3665947,49.01101,3.7,289.0,116.9
-0.01365316,0.02427895,-0.0041,-0.002584211,-3.5512629999999996,8.5,-21.4,-3.2,-0.2591089,-0.3261947,-0.4932474,0.2044947,56.3827,6.1,293.9,130.2
-0.01235476,0.02127895,0.0081,-0.003884211,-2.176319,3.9,-18.4,0.5,-0.1845888,-0.23179470000000002,-0.4373474,0.09689474,52.39747,-1.0,288.1,135.5
-0.01497205,0.02297895,0.0232,-0.01398421,-0.7182861,0.1,-17.9,4.6,-0.09756212,-0.1253947,-0.4040474,0.02709474,45.804590000000005,-13.0,277.3,142.6
-0.01724801,0.02417895,0.0216,-0.01818421,0.7516163,-0.9,-17.0,6.8,-0.009827948000000001,-0.02099474,-0.3552474,-0.008605263,43.67131,-21.4,268.2,151.0
-0.01568586,0.02357895,0.0225,-0.01728421,3.30375,1.9,-18.5,8.6,0.01482168,0.02090526,-0.3148474,-0.04610526,48.24921,-24.4,258.6,162.0
-0.0145113,0.01727895,0.0273,-0.01418421,2.159741,-0.3,-18.3,8.6,0.0135582,0.03750526,-0.2776474,-0.07900526,52.44089,-23.2,254.7,167.0
-0.01303574,0.01917895,0.0264,-0.01478421,0.7026599,0.8,-28.6,9.3,0.01094136,0.05130526,-0.2376474,-0.09800526,66.08414,-13.6,245.3,175.3
-0.01270917,0.01997895,0.0282,-0.01678421,-0.40391540000000004,-0.3,-26.7,8.1,0.02413665,0.07760526,-0.2000474,-0.09730526,76.26735,-3.9,239.1,179.0
-0.01231286,0.02177895,0.0267,-0.01848421,-0.47249540000000007,2.8,-31.4,7.4,0.06715476,0.13070530000000002,-0.1820474,-0.07680526,82.3341,-0.6,231.9,182.9
-0.01401678,0.02247895,0.0201,-0.02048421,-2.219335,5.5,-34.7,4.4,0.14440820000000001,0.21700529999999998,-0.1835474,-0.03570526,87.46216,3.4,228.0,185.7
-0.01354353,0.02377895,0.006,-0.01778421,-5.076335,6.7,-39.2,1.4,0.2481019,0.3441053,-0.1947474,0.01659474,83.60422,2.0,242.6,186.8
-0.01353557,0.02587895,-0.0116,-0.01508421,-8.740393,8.5,-44.6,-2.8,0.35615399999999997,0.4880053,-0.2275474,0.07039474,78.81299,2.8,256.0,184.9
-0.01193445,0.02677895,-0.0228,-0.01148421,-8.823103999999999,10.1,-47.9,-3.0,0.4513805,0.6447053,-0.25954740000000004,0.12099469999999998,74.00623,9.7,284.8,184.7
-0.01021683,0.02757895,-0.0302,-0.008884211,-9.52212,13.2,-54.6,-4.0,0.5171498999999999,0.8103053000000001,-0.27974740000000003,0.1612947,71.07033,20.2,311.2,184.7
-0.008436355,0.03017895,-0.0377,-0.007484211,-11.65505,14.5,-60.5,-5.8,0.5280819999999999,0.9672052999999999,-0.2675474,0.18109470000000003,65.05790999999999,26.8,324.6,179.3
-0.007726907,0.03867895,-0.0412,-0.01358421,-13.613179999999998,14.6,-66.6,-6.4,0.48495140000000003,1.125005,-0.2242474,0.1751947,50.60297,12.6,320.3,167.2
-0.007648114,0.04027895,-0.0388,-0.01728421,-14.430570000000001,13.0,-70.5,-4.9,0.3974896,1.2938049999999999,-0.16454739999999998,0.14359470000000002,22.64986,-18.0,306.1,141.4
-0.005512464,0.04437895,-0.0346,-0.02108421,-18.622120000000002,6.0,-73.5,-3.8,0.2620113,1.477005,-0.1034474,0.07429474,-9.072223,-46.3,288.2,107.9
-0.003559327,0.04447895,-0.026,-0.02328421,-21.62022,2.8,-73.8,-5.1,0.06836902,1.644405,-0.05444737,-0.04000526,-22.110529999999997,-53.6,277.8,91.5
-0.0001764395,0.04467895,-0.0183,-0.02338421,-24.9639,-1.0,-81.9,-3.5,-0.1822977,1.7761049999999998,0.0014526320000000001,-0.20520529999999998,-43.92242,-48.8,247.7,55.6
0.003943086,0.04307895,-0.0031,-0.02348421,-33.67265,-5.0,-91.4,-8.5,-0.4829854,1.850005,0.09755263,-0.4137053,-54.620259999999995,-50.1,202.4,26.5
0.00813306,0.03837895,0.0141,-0.02148421,-23.84563,1.8,-110.9,6.4,-0.8153560000000001,1.8867049999999999,0.2318526,-0.6585053000000001,-52.45235,-85.1,146.9,9.7
0.01060598,0.03357895,0.0283,-0.01998421,-23.89978,1.8,-110.9,6.4,-1.148443,1.9072049999999998,0.3686526,-0.8991053,-52.60207,-85.1,146.9,9.7
0.01018506,0.02797895,0.0393,-0.02028421,-26.36804,-0.7,-151.6,21.0,-1.440809,1.921705,0.5002525999999999,-1.155505,-16.87146,-122.2,17.9,-5.8
0.0054959530000000005,0.01917895,0.046,-0.02048421,-26.86311,1.0,-178.3,29.1,-1.717509,2.013705,0.5651526,-1.434405,-11.686,-89.7,9.0,-5.2
-0.00012555270000000002,0.01067895,0.0509,-0.01948421,-30.28683,-0.1,-194.1,31.5,-1.922911,2.059205,0.5464526,-1.6730049999999999,-28.03213,-62.7,21.6,-18.2
-0.007703959,0.0002789474,0.054,-0.01518421,-41.22399,-8.4,-227.1,37.4,-1.9719779999999998,2.071005,0.4335526,-1.813205,-84.36308000000001,164.6,-8.2,-104.9
-0.01573348,-0.007921053,0.0619,-0.01078421,-39.141529999999996,-1.6,-266.0,48.8,-2.17978,1.908405,0.4770526,-2.066805,-36.51429,246.0,-80.6,-90.0
-0.02009118,-0.008221053,0.0675,-0.001884211,-47.16485,-6.1,-309.4,59.9,-2.065652,1.513405,0.6469526,-1.9470049999999999,49.823,151.7,-217.8,-45.8
0.0269697,0.05147895,0.0761,0.02051579,-51.10207,-0.9,-366.6,70.5,-1.624395,1.194105,0.7251526,-1.5599049999999999,102.0397,72.1,-402.3,-49.9
0.08133634,0.1226789,0.0803,0.05601579,-74.83498,-10.6,-443.7,75.3,-1.356027,1.267205,0.8823525999999999,-1.363305,67.04048,21.1,-341.1,-55.5
0.1250971,0.1930789,0.0876,0.08941579,-44.74755,33.9,-480.5,72.5,-0.9408905000000001,1.344905,0.8236526,-1.093205,2.435074,-8.8,-332.0,-114.9
0.2640636,0.3732789,0.0889,0.1312158,-14.79468,67.8,-481.4,70.0,-0.5859389,1.399505,0.7077526,-0.8568053,-48.03679,16.7,-196.2,-130.2
0.4097267,0.5659789000000001,0.1026,0.1687158,32.793659999999996,113.3,-468.9,78.6,-0.3304298,1.250205,0.5336526,-0.6388053000000001,-55.37517,37.9,-124.3,-121.0
0.5619243,0.7726789000000001,0.172,0.2478158,10.54601,104.2,-548.6,90.4,-0.12631040000000002,0.9731053,0.45465259999999996,-0.3739053,-31.24057,40.4,-140.4,-100.1
0.6473309,0.9297789000000001,0.2528,0.3654158,24.683320000000002,107.1,-498.8,120.8,0.07146648,0.8347053,0.4935526,-0.10990530000000001,-18.25491,37.3,-108.0,-73.1
0.7094216,1.081579,0.3547,0.47671579999999997,35.72553,107.8,-433.6,127.6,0.1622405,0.6953053000000001,0.5550526,0.06129474,-18.06553,34.7,-42.7,-50.9
0.7175908000000001,1.1956790000000002,0.4242,0.5774158,51.4803,114.1,-364.9,126.8,0.45903820000000006,0.6486053,0.4562526,0.3812947,-20.05527,40.8,-26.8,-51.3
0.6904613000000001,1.3306790000000002,0.4612,0.7185158,76.80356,144.1,-421.8,110.4,0.60238,0.8456053,0.2924526,0.3860947,-15.96362,33.8,-34.4,-45.3
0.5361543000000001,1.342279,0.4846,0.8432158000000002,177.4197,239.3,-346.4,104.7,0.48507920000000004,0.9959053,0.2030526,0.14059470000000002,-10.09257,14.4,-14.2,-23.0
0.35526840000000004,1.3445790000000002,0.5075,0.9528158000000001,177.4538,239.3,-346.4,104.7,0.40705840000000004,0.7364053,-0.02274737,0.11639469999999999,-5.2435160000000005,10.9,-13.8,-15.5
0.15854949999999998,1.3505790000000002,0.527,1.061816,177.5016,239.3,-346.4,104.7,0.2493683,0.4960053,-0.05004737,0.04809474,-1.201465,7.1,-10.3,-7.9
0.14860120000000002,1.315279,0.6742,1.166116,-14.670810000000001,-35.5,119.2,-44.6,0.1130038,0.2614053,-0.03194737,0.01609474,-1.7606509999999997,5.2,-6.0,-6.4
0.11924059999999999,1.163979,0.7989,1.237616,-110.4681,-146.1,263.9,-57.6,0.09599593,0.2313053,0.04535263,0.03119474,0.11940839999999998,4.3,-8.1,-4.3
0.05258331,0.9371789,0.7699,1.204716,-133.1116,-174.2,278.6,-67.8,0.1077632,0.25170529999999997,0.06495263,0.03749474,0.5008062,2.7,-8.1,-3.0
0.02776924,0.7597789,0.727,1.135016,-133.0893,-174.2,278.6,-67.8,0.06654648,0.16860529999999999,0.02185263,0.02129474,-0.9883898000000001,0.8,-7.3,-3.5
-0.1388075,0.46787890000000004,0.5729,1.058516,-83.2918,-122.1,271.7,-66.7,0.03448426,0.10320530000000001,0.04255263,0.02349474,0.5896843,1.1,-8.4,-2.1
-0.1949815,0.3140789,0.4831,0.9893158000000001,-15.19014,-52.0,240.7,-78.7,0.02626039,0.10280530000000002,0.05895263,0.01759474,-0.2917324,-0.2,-4.5,-1.4
-0.23423920000000004,0.1745789,0.4228,0.8654158000000002,16.953879999999998,-20.4,269.9,-64.3,0.006315019,0.08990526,0.01955263,-0.009905263000000001,-0.5952978,4.1,-6.1,-4.5
-0.23309760000000002,0.07597895,0.4,0.7362158000000001,42.31885,-0.0,316.1,-62.1,-0.01167862,0.05830526,-0.009047368,-0.02180526,-1.6546,6.9,-3.9,-6.7
-0.24665189999999998,-0.02962105,0.3957,0.6021158000000001,35.474090000000004,-11.0,350.2,-52.5,-0.01736548,0.06180526,-0.009447368000000001,-0.03120526,-2.312186,8.1,-2.6,-7.8
-0.26363590000000003,-0.1219211,0.3786,0.4680157999999999,24.2841,-26.3,375.8,-39.1,-0.02458901,0.04600526,-0.01854737,-0.03390526,-2.735107,8.1,-2.6,-8.3
-0.373354,-0.26642109999999997,0.2166,0.32301579999999996,27.30177,-24.8,385.8,-39.2,-0.02729819,0.04590526,-0.01724737,-0.03730526,-2.6495740000000003,7.0,-2.6,-7.6
-0.3930574,-0.3066211,0.0676,0.2169158,27.37187,-24.8,385.8,-39.2,-0.0284545,0.04570526,-0.01974737,-0.03980526,-1.849752,6.7,-3.8,-6.8
-0.3444465,-0.2920211,0.0261,0.1616158,53.8595,4.6,401.3,-57.8,-0.02940512,0.04480526,-0.01994737,-0.04120526,-1.7197,6.0,-6.0,-6.8
-0.2977013,-0.2661211,-0.0111,0.10471580000000001,63.22448000000001,19.9,400.6,-74.4,-0.02903836,0.04530526,-0.01654737,-0.04090526,-2.086211,5.3,-5.0,-6.6
-0.1266142,-0.1119211,0.0506,0.06061579,63.790659999999995,28.8,396.0,-93.1,-0.02905037,0.04420526,-0.01934737,-0.04170526,-1.234525,6.7,-6.3,-6.7
-0.05696661,-0.05202105,0.0794,0.02471579,56.58288,31.0,389.1,-111.5,-0.02810504,0.04230526,-0.01844737,-0.04000526,-2.2856229999999997,5.3,-6.1,-7.1
-0.01351967,-0.02262105,0.1194,0.004515789,44.74008,27.6,380.8,-126.4,-0.03054585,0.04310526,-0.0065473680000000005,-0.04130526,-1.6431959999999999,4.6,-8.0,-6.4
0.05686554,0.04657895,0.1315,0.004315789,40.530359999999995,27.5,376.4,-132.2,-0.0301849,0.04440526,0.007152632,-0.03920526,-1.787569,2.2,-8.4,-5.3
0.1498239,0.1486789,0.1296,0.02641579,35.59944,33.5,372.0,-146.4,-0.02973045,0.04300526,0.01015263,-0.03800526,-1.3077889999999999,2.4,-9.5,-5.1
0.2595176,0.2690789,0.1521,0.06541579,31.00817,41.6,373.1,-163.2,-0.02854823,0.04270526,0.01315263,-0.03660526,-1.375909,2.3,-10.3,-5.3
0.39569529999999997,0.41067890000000007,0.2162,0.12571580000000002,23.667270000000002,42.7,382.6,-179.6,-0.02698888,0.04310526,0.01715263,-0.03500526,-0.9922841,-0.7,-13.3,-3.8
0.5496146,0.5928789000000001,0.2983,0.19461579999999998,8.763933,31.1,393.7,-195.9,-0.0269234,0.04450526,0.01795263,-0.03660526,-0.9999870000000001,-1.7,-16.3,-3.9
0.7048770999999999,0.8237789000000001,0.3771,0.26951579999999997,-8.498414,7.0,406.9,-207.7,-0.02581875,0.04530526,0.01825263,-0.03680526,-0.501875,-1.0,-17.6,-4.0
0.7851224,1.0589790000000001,0.4013,0.3197158,-17.435129999999997,-6.5,409.4,-212.1,-0.02399393,0.03970526,0.01875263,-0.03250526,1.524938,-1.3,-23.3,-2.7
0.7646619,1.289479,0.3321,0.3412158,-24.64454,-11.6,392.7,-210.4,-0.01763635,0.04000526,0.02005263,-0.02620526,2.654532,-1.8,-27.1,-1.9
0.6593611999999999,1.5284790000000001,0.2361,0.3082158,-4.36353,28.7,352.8,-183.8,-0.01434001,0.03910526,0.02745263,-0.02160526,4.971151,-4.8,-35.0,0.9
0.47910859999999994,1.757179,0.1697,0.20241579999999998,24.45192,57.6,312.8,-140.6,-0.00819385,0.03700526,0.03215263,-0.01350526,6.617732000000001,-7.8,-41.3,3.3
0.25168870000000004,1.968979,0.1069,0.08321579,24.52986,57.6,312.8,-140.6,0.001494334,0.03400526,0.02505263,-0.003405263,9.127355999999999,-11.4,-53.0,5.9
-0.03350308,2.155079,0.1116,-0.19278420000000002,-11.47438,-27.6,146.8,-81.9,0.01255873,0.03100526,0.01315263,0.007394736999999999,9.732930999999999,-11.8,-57.4,5.9
-0.45619499999999996,2.3093790000000003,0.0133,-0.5905842,57.35552,-1.2,118.5,5.8,0.0227682,0.02760526,0.001852632,0.01739474,8.96044,-14.7,-73.0,3.2
-0.9556024,2.392879,-0.2335,-0.9973841999999998,50.770270000000004,47.0,95.7,3.1,0.03191985,0.02500526,-0.0062473680000000005,0.02629474,9.524722,-15.9,-89.8,0.7
-1.4184459999999999,2.4423790000000003,-0.4335,-1.420484,-49.427690000000005,101.7,-10.1,-63.2,0.03974797,0.01810526,-0.007847368,0.03839474,15.087489999999999,-11.0,-103.6,0.9
-1.792731,2.456579,-0.5613,-1.812284,-90.05764,44.3,-75.8,-67.8,0.0457894,0.01610526,-0.01024737,0.04509474,25.310679999999998,-4.5,-119.8,5.1
-2.008234,2.4242790000000003,-0.5212,-2.131384,-65.59109000000001,-158.9,-100.0,0.3,0.05477325,0.01890526,-0.01714737,0.05139474,25.82113,-2.2,-126.5,2.4
-2.224825,2.2655790000000002,-0.5453,-2.448384,61.39294,-207.6,-129.2,166.7,0.06321086,0.01400526,-0.04024737,0.05939474,23.55637,4.8,-137.1,-8.6
-1.954143,1.7622790000000002,-0.6186,-2.154484,39.03013,-101.3,-207.8,158.6,0.07468143,0.002605263,-0.06464737,0.07799474,14.81642,5.0,-151.0,-23.8
-1.5631469999999998,1.524879,-0.6815,-1.866684,-104.7667,5.8,-477.7,90.9,0.09146515,-0.01669474,-0.09984737,0.11159469999999999,16.38958,15.3,-188.1,-40.1
-1.36952,1.524879,-0.679,-1.852484,-95.00650999999999,-9.3,-406.6,75.5,0.10429780000000001,-0.03669474,-0.15594739999999999,0.14309470000000002,31.60165,40.4,-240.4,-55.5
-0.9261229,1.524879,-0.7973,-1.504484,8.721051,-13.9,-398.6,195.9,0.10628980000000002,-0.05209474,-0.21124740000000003,0.16799470000000002,31.21167,63.0,-293.4,-91.7
-0.5265893,1.427979,-0.8014,-1.056284,44.44084,-42.3,-130.2,134.6,0.09974277,-0.06239474,-0.2477474,0.19799470000000002,20.33323,68.9,-353.4,-128.7
-0.23773920000000004,1.213179,-0.6139,-0.7195842,28.907040000000002,-14.1,-112.5,91.9,0.1049725,-0.03859474,-0.2603474,0.2326947,20.83174,71.2,-419.7,-145.1
0.004484607,0.9655789,-0.4339,-0.3974842,28.570809999999998,-16.4,-130.8,100.6,0.1671956,0.06930526,-0.23954740000000002,0.2656947,17.00518,62.5,-447.6,-144.7
0.26588470000000003,0.7854789000000001,-0.2918,-0.04488421,4.963643,-56.3,-100.2,84.0,0.3017947,0.25070529999999996,-0.2139474,0.32389470000000004,-27.7168,4.7,-479.3,-140.2
0.3986156,0.6533789000000001,-0.3479,0.21121579999999998,-6.165412,-61.7,-74.5,63.3,0.4277161,0.4275053,-0.21354740000000003,0.3729947,-67.91187,-40.0,-471.0,-139.2
0.6503693,0.5641789,-0.2966,0.5623158,12.32343,-55.4,-8.7,57.6,0.5123335,0.5623053000000001,-0.24714740000000002,0.43329470000000003,-36.349790000000006,-4.9,-452.1,-140.4
0.6866398,0.8672789000000001,-0.19,0.34771579999999996,7.5439039999999995,-29.2,-20.7,37.5,0.5649206,0.6707053000000001,-0.2806474,0.5017947,-51.631440000000005,-19.1,-413.0,-143.8
0.5572760999999999,0.8430789000000001,-0.0772,0.15831579999999998,3.182196,-9.6,1.4,10.4,0.654198,0.8195053,-0.2815474,0.5832946999999999,-84.25609,-54.9,-365.6,-134.1
0.5067345999999999,0.5932789,-0.0506,0.2591158,0.6909596,-10.8,-11.7,12.6,0.7422643,0.9550053,-0.22414740000000002,0.6858947,-175.8132,-153.6,-281.9,-109.6
0.3054516,0.3384789,0.0304,0.1562158,2.8701,-7.5,-2.8,10.0,0.8057631,1.058605,-0.21054740000000002,0.7854946999999999,-204.6171,-186.6,-203.4,-101.8
0.1602721,0.1780789,0.0859,0.06681579,2.804767,-4.8,-5.2,8.8,0.8544323,1.129205,-0.3224474,0.8170947,-198.8961,-188.8,-58.7,-100.4
0.165575,0.1734789,0.0861,0.07631579,1.7070779999999999,-1.9,-8.1,6.3,0.8266314,1.111405,-0.5052474,0.8406947,-93.38776,-89.8,27.6,-84.1
0.18438339999999998,0.1910789,0.0324,0.10531580000000001,0.34113509999999997,1.0,-9.4,2.9,0.7500361,1.0158049999999998,-0.6421474,0.9003947,-5.635719,-10.4,131.4,-77.4
0.10836980000000002,0.1403789,-0.0736,0.08001579,-1.475657,1.0,-10.4,0.9,0.5328265,0.7684053000000001,-0.7294474,0.9029947,26.12089,16.1,169.4,-56.5
0.08644547,0.06767895,-0.0957,0.11231580000000001,-1.9765830000000002,6.7,-11.0,-3.7,0.29934770000000005,0.4991053,-0.7584474,0.8823947,7.741553999999999,-6.2,143.6,-7.4
0.06391486,0.07247895,-0.0543,0.06551579,-0.35606109999999996,4.3,-11.8,0.4,0.10309310000000001,0.2699053,-0.7543474,0.8188947,7.050511,-10.8,127.1,28.5
0.01131095,0.01457895,-0.0066,0.02391579,1.192649,-2.3,-7.6,5.8,-0.06840304,0.08100526,-0.7523474,0.7274946999999999,-1.7905959999999999,-15.9,101.1,21.6
0.01539348,0.02087895,-0.016,0.02741579,0.6938441,-5.0,-7.5,7.1,-0.24080929999999998,-0.1010947,-0.7606474,0.6100946999999999,-0.8435171999999999,-18.0,94.3,40.1
0.006608772,0.01437895,-0.0026,0.01611579,1.019293,-4.8,-7.3,7.3,-0.37097470000000005,-0.2397947,-0.7927474,0.4757947,5.713456,-19.9,115.4,70.9
0.007567388,0.01277895,0.0033,0.01631579,0.3829066,-3.6,-8.5,6.0,-0.4451162,-0.3331947,-0.7804474,0.3568947,19.24174,-15.6,146.3,101.3
0.0034432409999999997,0.01357895,0.0142,0.006515789,0.990059,-1.4,-10.1,5.7,-0.45988909999999994,-0.3889947,-0.6627474,0.2988947,42.003440000000005,-0.0,184.1,123.3
0.000774642,0.009578946999999999,0.019,0.004215789,1.078335,-2.1,-9.1,6.0,-0.4299354,-0.39399470000000003,-0.4937474,0.2381947,60.819919999999996,14.6,216.6,136.5
0.0009035094000000001,0.009778947,0.018,0.004315789,1.9403740000000003,-1.4,-10.3,7.0,-0.43576000000000004,-0.4096947,-0.3959474,0.13549470000000002,66.97455,20.3,229.9,138.6
0.001566515,0.006778947,0.0276,0.003915789,1.053036,-2.3,-11.4,6.9,-0.37649340000000003,-0.3580947,-0.3383474,0.06579474,71.12859,25.0,247.0,138.8
-0.001179933,0.008178946999999999,0.0345,-0.0032842109999999996,1.132408,-1.7,-12.1,6.8,-0.29011390000000004,-0.2792947,-0.3006474,0.02419474,64.34271,19.4,255.4,135.6
-0.001285401,0.01297895,0.0188,-0.002084211,1.289411,-0.7,-13.4,6.7,-0.1930605,-0.1908947,-0.2421474,0.01169474,52.946459999999995,10.0,255.7,129.1
-0.001710905,0.01497895,0.0106,-0.001784211,2.115365,1.9,-16.0,6.7,-0.09863747,-0.10259469999999998,-0.1857474,0.01249474,40.217240000000004,-2.0,253.8,124.2
-0.002201002,0.01317895,0.0091,-0.0009842105,1.351392,3.0,-18.7,5.8,-0.03876181,-0.04599474,-0.1440474,0.01059474,30.662409999999998,-12.3,256.6,123.1
-0.0018765829999999998,0.008578947,0.0004,0.005415789,-2.045071,1.7,-22.6,3.7,-0.00041921870000000003,-0.0077947369999999995,-0.1111474,0.007194737,27.286270000000002,-15.6,261.0,122.8
-0.003186429,0.01087895,0.0,0.001515789,-1.846572,5.2,-28.5,3.3,0.02618552,0.02620526,-0.07884737,0.0002947368,26.055989999999998,-15.4,268.7,122.2
-0.003728418,0.009478947,-0.0059,0.0033157890000000004,-3.451361,6.0,-32.6,2.0,0.04276722,0.05370526,-0.04604737,-0.004305263,22.81681,-20.1,276.1,124.3
-0.0039754379999999995,0.008578947,-0.0116,0.005115789,-3.462689,6.0,-32.6,2.0,0.06595354,0.09030526,-0.02394737,-0.0016052629999999998,19.63256,-28.4,278.8,128.8
-0.004803019,0.009278947,-0.0154,0.004215789,-6.060529,5.8,-36.8,0.2,0.10293499999999998,0.14090529999999998,-0.02224737,0.01119474,21.95972,-33.5,275.8,135.8
-0.004975627,0.01047895,-0.0153,0.002415789,-9.284545,5.6,-40.8,-2.5,0.1543404,0.2066053,-0.04204737,0.03319474,30.95605,-33.3,268.7,145.5
-0.005472969,0.01217895,-0.0182,0.0008157895,-7.841285000000001,7.1,-42.7,-1.1,0.2200053,0.2912053,-0.07574737,0.06409474,45.79337,-31.6,264.0,162.0
-0.0057717440000000005,0.01367895,-0.022,1.578947e-05,-9.341746,9.0,-46.2,-3.4,0.2912712,0.3966053,-0.1166474,0.09609474,54.03422,-29.5,262.4,170.5
-0.004341904000000001,0.01557895,-0.0234,0.00041578949999999997,-9.228330999999999,10.8,-48.2,-4.0,0.36098009999999997,0.5226052999999999,-0.1627474,0.1253947,70.07689,-25.3,260.7,187.1
-0.0022207439999999998,0.01877895,-0.0264,0.001315789,-8.556923,13.9,-51.7,-4.4,0.41886720000000005,0.6705053000000001,-0.1997474,0.1492947,88.71366,-19.2,260.6,206.1
-0.000618627,0.02517895,-0.0223,-0.003884211,-9.40978,14.6,-53.7,-5.4,0.4476749,0.8343053,-0.21084740000000002,0.1636947,102.4583,-13.8,265.7,221.5
0.0001671897,0.02547895,-0.0239,-0.002784211,-10.335460000000001,15.4,-58.6,-5.5,0.43116450000000006,1.008105,-0.1905474,0.1603947,93.83811999999999,-17.8,274.6,216.7
0.0022753870000000002,0.02847895,-0.0203,-0.004284211,-14.26291,12.3,-64.3,-6.0,0.36824090000000004,1.198805,-0.15774739999999998,0.13009469999999998,59.31183000000001,-20.2,281.1,181.2
0.00365482,0.03137895,-0.018,-0.006384211,-18.57957,7.3,-71.0,-4.9,0.2520292,1.3908049999999998,-0.11534739999999999,0.06639474,14.432889999999999,-18.2,280.6,130.6
0.005826321,0.03237895,-0.0142,-0.006284211,-23.75231,1.8,-77.9,-4.4,0.07278863,1.568505,-0.05934737,-0.03910526,-5.362883,-11.7,270.8,103.5
0.007684914,0.03087895,-0.0087,-0.004784211,-31.569470000000003,-3.7,-84.1,-7.9,-0.16393429999999998,1.716905,0.01835263,-0.1885053,-42.81013,-7.7,248.9,53.3
0.01091326,0.02557895,0.0047,-0.0004842105,-42.7864,-10.2,-99.9,-11.4,-0.4430164000000001,1.829205,0.12245260000000001,-0.37670529999999997,-56.258280000000006,-29.5,204.9,24.1
0.01100636,0.02117895,0.0131,0.0009157894999999999,-28.077059999999996,0.5,-114.8,5.8,-0.7527408,1.9172049999999998,0.2459526,-0.6005053000000001,-57.317240000000005,-70.4,159.4,8.6
0.008171013000000001,0.01577895,0.0189,0.0009157894999999999,-27.327709999999996,2.3,-130.2,11.6,-1.0806870000000002,1.9757049999999998,0.3892526,-0.8535053,-45.81635,-108.0,104.7,1.1
0.002050575,0.0070789469999999995,0.0242,0.001015789,-27.44042,3.5,-150.0,18.7,-1.4130610000000001,2.0332049999999997,0.5225526,-1.127105,-38.095690000000005,-107.7,76.2,-2.7
-0.006362059000000001,7.894736999999999e-05,0.0299,-0.002584211,-32.451240000000006,4.3,-175.6,21.2,-1.695443,2.041705,0.6290526,-1.3707049999999998,-23.9202,-77.4,46.2,-1.9
-0.01552721,-0.007621053000000001,0.0347,-0.004484211,-32.49367,4.3,-175.6,21.2,-1.8489,2.049905,0.5760526,-1.585505,-70.59131,127.3,11.9,-77.2
-0.02738652,-0.01652105,0.0452,-0.007084211,-45.76781,-0.0,-238.8,33.8,-2.05016,2.000005,0.5170526,-1.8785049999999999,-82.74772,207.0,-42.9,-118.7
-0.03742835,-0.02252105,0.0607,-0.008284211,-48.98857,-1.1,-255.9,38.0,-2.285899,1.740105,0.6324526,-2.1496049999999998,-37.481590000000004,163.1,-127.6,-101.8
-0.03769545,-0.02002105,0.0695,0.007815789,-55.189609999999995,-4.8,-292.9,50.8,-1.952751,1.293005,0.7200525999999999,-1.878305,69.82992,75.8,-384.3,-74.3
0.02357502,0.05427895,0.0807,0.03811579,-67.20586,-6.1,-352.8,60.4,-1.523104,1.1325049999999999,0.7518526,-1.518805,66.77986999999999,61.2,-363.2,-67.6
0.0718848,0.12117889999999999,0.0956,0.07121579,-97.73572,-26.8,-432.0,77.2,-1.2756459999999998,1.208905,0.8432526,-1.391605,-56.278369999999995,20.6,-344.5,-184.8
0.1326649,0.2150789,0.0946,0.10911580000000001,-56.696459999999995,27.1,-464.8,78.3,-0.8525973,1.283405,0.7897526,-1.109005,-53.73328000000001,13.2,-309.3,-167.6
0.2996227,0.42577890000000007,0.105,0.15201579999999998,-1.309844,84.9,-456.0,77.7,-0.52689,1.3201049999999999,0.6600526,-0.8646053,-59.62219,30.0,-112.0,-115.4
