LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0074285819999999995,0.9396184000000001,-0.11548419999999998,0.2646789,5.696758,109.0,331.0,-193.4,-0.03395977,-0.12267370000000001,0.04501842,0.01076053,3.8444550000000004,-0.7,-0.2,4.6
-0.1074753,1.073818,-0.13708420000000002,0.27437890000000004,-3.43834,110.9,307.4,-190.6,-0.02774524,-0.1161737,0.04301842,0.01426053,3.3120830000000003,-0.0,-1.4,3.5
-0.26824159999999997,1.1952180000000001,-0.1822842,0.25937889999999997,-13.25601,103.7,284.6,-188.2,-0.02020531,-0.1079737,0.04221842,0.01856053,2.92,0.4,-1.9,2.8
-0.47748900000000005,1.291418,-0.2138842,0.1822789,-24.02688,98.3,254.5,-182.4,-0.01462521,-0.1029737,0.03861842,0.02176053,2.618427,1.4,-2.5,1.9
-0.7205861,1.369118,-0.2213842,0.03517895,-18.59883,79.0,220.9,-156.3,-0.009038238,-0.09547368,0.03611842,0.02386053,1.0757139999999998,1.5,-3.4,0.0
-1.005724,1.427818,-0.2498842,-0.17022110000000001,2.0441700000000003,44.1,198.1,-121.8,-0.003504755,-0.09027368,0.03531842,0.02726053,0.15483829999999998,1.2,-2.8,-0.8
-1.326718,1.466618,-0.32668420000000004,-0.4099210999999999,6.085045,52.5,168.4,-95.1,0.0008363581,-0.08327368,0.02991842,0.02776053,-1.061069,-0.5,-3.2,-1.4
-1.6601400000000002,1.493318,-0.42718420000000007,-0.6650210999999999,-1.6480299999999999,69.7,147.1,-85.8,0.0035495559999999997,-0.07817368,0.02521842,0.02736053,-1.50568,-1.5,-4.5,-1.6
-1.951925,1.502418,-0.49598420000000004,-0.9249210999999999,-13.409889999999999,81.7,100.0,-64.0,0.005073295,-0.07627368,0.02051842,0.02716053,-2.445591,-1.4,-4.5,-2.7
-2.184327,1.4875180000000001,-0.5376842,-1.1732209999999998,-6.373257,39.9,48.0,-30.5,0.005107701,-0.07477368,0.01541842,0.02536053,-3.237716,-2.7,-5.5,-3.1
-2.364826,1.452718,-0.5765842,-1.395621,2.6035150000000002,-20.9,-6.9,1.6,0.0050622490000000004,-0.07447368,0.01231842,0.02426053,-4.758026,-1.5,-7.0,-5.6
-2.487423,1.375318,-0.5957842,-1.5864209999999999,6.379961,-73.7,-44.5,17.0,0.003776513,-0.07687368,0.01131842,0.02336053,-5.637373,-0.3,-7.9,-7.3
-2.448418,1.176818,-0.5786842,-1.666521,0.1070904,-188.4,-148.3,48.0,0.0039539,-0.08177368,0.008618421,0.02506053,-6.512911,2.1,-9.6,-9.7
-2.227648,0.9236184000000001,-0.5893841999999999,-1.527121,-57.137980000000006,-124.6,-218.3,41.3,0.008863866,-0.08767368,0.0031184209999999997,0.03206053,-6.987467,6.9,-14.6,-13.3
-1.983409,0.6169184,-0.6465841999999999,-1.329621,-72.84701,-75.8,-229.6,40.2,0.01601299,-0.09177368,-0.0022815789999999997,0.04046053,-4.39355,19.6,-25.6,-18.2
-1.842185,0.38191840000000005,-0.6670842,-1.2598209999999999,-126.5682,-5.7,-315.0,40.0,0.02805838,-0.10467370000000001,-0.01018158,0.05866053,-3.837826,26.5,-29.9,-21.6
-1.597891,0.32551840000000004,-0.6551842,-1.063521,-134.0204,-19.8,-342.1,45.9,0.04196503,-0.10867370000000001,-0.03098158,0.07236053,-15.796560000000001,14.6,-48.0,-31.4
-1.256025,0.30541840000000003,-0.6003841999999999,-0.7623211,-82.56545,-19.6,-263.1,58.8,0.06414152,-0.11387370000000001,-0.04368158,0.09706053,-24.880570000000002,18.2,-69.2,-46.2
-0.9622795,0.23631839999999998,-0.5340842,-0.5133211,-30.21752,-19.5,-214.0,90.5,0.09474159,-0.1151737,-0.06198158,0.1289605,-33.562020000000004,19.9,-96.1,-60.2
-0.6450413,0.2047184,-0.40378420000000004,-0.26792109999999997,-29.19105,-27.0,-198.7,83.1,0.125249,-0.11787370000000001,-0.07118158,0.16366050000000001,-40.4009,26.4,-127.9,-75.2
-0.3508535,0.1755184,-0.2579842,-0.04662105,-31.86863,-35.7,-168.0,63.2,0.1570164,-0.1185737,-0.07658158,0.2010605,-51.4624,29.1,-164.2,-93.3
-0.10618339999999998,0.1420184,-0.1598842,0.1502789,-39.41454,-44.3,-168.6,55.9,0.1927468,-0.1199737,-0.08188158,0.2469605,-56.768240000000006,32.5,-184.9,-103.5
0.04285754,0.21141839999999998,-0.1349842,0.2623789,-35.61245,-37.3,-155.9,51.8,0.21980270000000002,-0.1260737,-0.09108158,0.2909605,-66.80458,38.0,-228.2,-122.4
0.0761051,0.3675184,-0.09808421,0.21137889999999998,-20.940720000000002,-29.3,-140.6,58.6,0.2337765,-0.13837370000000002,-0.1126816,0.3319605,-82.99599,40.6,-273.0,-146.7
0.1251836,0.5883184,-0.009384211,0.1340789,2.470303,-33.6,-90.0,59.7,0.2291902,-0.1593737,-0.1526816,0.3708605,-107.872,45.9,-315.5,-184.0
0.2660867,0.7054184,0.06301579,0.20587889999999998,14.7918,-42.5,-42.6,51.5,0.1979611,-0.1787737,-0.21838160000000004,0.3951605,-137.9851,55.3,-351.7,-232.5
0.2886975,0.6558184,0.15251579999999998,0.1805789,14.71499,-42.5,-42.6,51.5,0.12501700000000002,-0.2188737,-0.2699816,0.41206049999999994,-168.0447,66.7,-398.5,-284.0
0.21910610000000003,0.5749184,0.2264158,0.06977895,14.619620000000001,-42.5,-42.6,51.5,0.02578774,-0.2558737,-0.27568159999999997,0.4202605,-199.7151,60.6,-492.9,-313.7
0.19214289999999998,0.5133184000000001,0.2484158,0.04067895,12.2526,-23.1,-7.7,25.4,-0.03113811,-0.2180737,-0.28788159999999996,0.42556049999999995,-208.9048,54.7,-519.8,-315.4
0.1329172,0.42831840000000004,0.1940158,0.02157895,9.842752,-17.3,-2.0,18.0,0.06422897,-0.002873684,-0.3011816,0.4449605,-163.4235,99.2,-482.1,-312.6
0.0719958,0.3455184,0.12871580000000002,0.006978946999999999,7.623628999999999,-9.8,3.4,10.4,0.2506686,0.2583263,-0.2804816,0.5166605,-58.20281,142.8,-304.0,-253.3
0.04434519,0.2976184,0.10591580000000002,-0.0005210526,5.343689,-7.1,3.6,6.8,0.3789383,0.43512629999999997,-0.3481816,0.5936604999999999,-27.79859,64.4,-92.2,-150.5
0.03084782,0.2628184,0.12421580000000002,-0.01522105,3.241698,-4.9,3.3,3.8,0.3389054,0.4239263,-0.4135816,0.6131605,11.94766,50.5,-19.7,-70.5
-0.009888807,0.1935184,0.1383158,-0.04772105,1.5503639999999999,-4.5,2.3,2.2,0.289121,0.3942263,-0.4784816,0.5998604999999999,37.142109999999995,32.6,-5.4,28.3
-0.05892367,0.1008184,0.11691580000000001,-0.06482105,0.8976447,-4.8,2.0,1.7,0.26708940000000003,0.3923263,-0.5427816,0.5794604999999999,58.11629,40.8,0.4,60.9
-0.07763315,0.04481842,0.09721579,-0.05972105,0.3014863,-3.3,1.4,0.8,0.2494945,0.37612629999999997,-0.5536816,0.5485605,91.86488,63.7,4.9,94.3
-0.09562242,-0.01258158,0.07951579,-0.05422105,0.2197474,-3.2,0.3,1.2,0.2754587,0.3863263,-0.5312816,0.5349605,102.9343,65.2,18.9,109.4
-0.1141494,-0.06958158,0.06181579,-0.04942105,0.5986676999999999,-4.7,0.0,2.3,0.3127466,0.4049263,-0.5347816,0.5286605,93.99303,39.4,54.7,119.5
-0.1167405,-0.08158158,0.07031579,-0.05382105,1.537599,-5.0,0.0,3.5,0.2887321,0.3410263,-0.5137816,0.5175605,73.58981999999999,5.0,93.2,119.0
-0.11934489999999999,-0.08988158,0.08091579,-0.06032105,2.367249,-4.7,1.0,3.9,0.10181110000000002,0.09942632,-0.49858159999999996,0.4868605,58.46212,-17.9,130.8,108.2
-0.1197049,-0.09378158,0.08831579,-0.06412105,2.43939,-4.1,1.4,3.6,-0.1575983,-0.1885737,-0.5200816,0.3936605,49.72531,-28.8,163.5,92.0
-0.11905650000000001,-0.09438158,0.09081579,-0.06552105,1.994925,-4.2,1.9,2.9,-0.3382393,-0.3956737,-0.4469816,0.2764605,45.387570000000004,-33.5,176.9,85.0
-0.1199425,-0.09598158,0.09261579,-0.06782105,3.341293,-3.9,4.2,3.3,-0.3349282,-0.4127737,-0.3635816,0.2063605,33.831140000000005,-46.2,196.6,75.5
-0.12008319999999999,-0.09818158,0.09151579,-0.06772105,3.3066410000000004,-4.0,4.0,3.4,-0.2993475,-0.4032737,-0.2581816,0.1593605,19.82074,-64.1,204.5,75.1
-0.12244260000000001,-0.1011816,0.09051579,-0.06992105,2.8951849999999997,-3.1,3.6,2.8,-0.2823722,-0.41367370000000003,-0.1347816,0.1158605,8.859825,-81.6,205.5,81.6
-0.1231731,-0.1052816,0.08821579,-0.06922105,2.889805,-3.6,4.0,2.8,-0.24496170000000003,-0.3943737,-0.04308158,0.08716053,5.691378,-92.9,202.9,92.9
-0.1252554,-0.10888160000000001,0.08451579,-0.06962105,3.5368839999999997,-4.6,4.7,3.6,-0.22429539999999998,-0.3814737,0.01511842,0.05756053,12.50934,-95.5,199.4,108.4
-0.1270635,-0.1137816,0.08071579,-0.06922105,3.7596519999999995,-4.3,4.4,3.9,-0.2147757,-0.3690737,0.04601842,0.02446053,16.96905,-97.0,198.8,117.3
-0.1283168,-0.1174816,0.07771579,-0.06902105,4.590251,-6.6,5.3,5.3,-0.1928886,-0.3397737,0.07251842,-0.00033947370000000004,28.41408,-99.0,196.5,137.1
-0.12913110000000003,-0.1205816,0.07611579,-0.06922105,5.524253,-7.8,5.6,6.7,-0.159122,-0.29577370000000003,0.1017184,-0.01513947,38.30024,-100.2,203.7,152.2
-0.1301618,-0.1247816,0.07621579,-0.07002105,5.75841,-9.1,6.2,7.2,-0.1172133,-0.2425737,0.1303184,-0.01833947,43.42965,-99.6,214.2,158.4
-0.13154760000000001,-0.1285816,0.07301579,-0.06992105,5.242775,-10.5,6.3,7.1,-0.06413602,-0.1764737,0.1526184,-0.008839474,41.74691,-95.7,222.6,152.4
-0.1308593,-0.1312816,0.06871579,-0.06732105,3.9929690000000004,-9.3,5.5,5.6,8.828625e-05,-0.09527368,0.1657184,0.01136053,36.87676,-87.9,228.2,139.3
-0.1309512,-0.1340816,0.06411579,-0.06552105,2.47396,-8.2,3.6,4.3,0.07008349,-0.003373684,0.1749184,0.03966053,26.244940000000003,-82.7,233.6,121.7
-0.1293683,-0.1349816,0.06171579,-0.06342105,2.05725,-7.7,3.5,3.7,0.1414211,0.09632632,0.18591839999999998,0.07416053,19.22747,-82.8,237.7,113.2
-0.12868179999999999,-0.1347816,0.05921579,-0.06272105,2.039866,-7.7,3.5,3.7,0.20383629999999997,0.1970263,0.2018184,0.1087605,6.892447,-83.7,245.7,99.9
-0.1256356,-0.13338160000000002,0.05801579,-0.06032105,1.2845600000000001,-6.3,2.4,2.8,0.24462689999999998,0.2875263,0.2209184,0.1359605,-1.29546,-90.0,250.2,94.6
-0.12281580000000002,-0.1306816,0.05811579,-0.05922105,1.572632,-5.3,2.1,2.9,0.263056,0.3612263,0.23781839999999999,0.1556605,-4.072939,-97.7,240.8,93.6
-0.12036010000000001,-0.1294816,0.05491579,-0.05662105,1.8944009999999998,-3.8,1.2,3.1,0.2685274,0.4303263,0.24071839999999997,0.1674605,-0.3661811,-99.9,226.7,95.8
-0.11859589999999998,-0.1294816,0.05281579,-0.05482105,1.1466049999999999,-2.4,0.3,2.1,0.2692664,0.5039262999999999,0.23791839999999997,0.1786605,6.785088000000001,-98.1,222.1,101.9
-0.11561089999999999,-0.1278816,0.05091579,-0.05232105,0.8632851999999999,-1.9,-0.2,1.8,0.2567716,0.5820263000000001,0.23991839999999998,0.1836605,11.36239,-98.5,220.9,106.8
-0.11278980000000001,-0.1267816,0.05211579,-0.05112105,0.8595531999999999,-1.9,-0.2,1.8,0.22014650000000002,0.6531263,0.25121839999999995,0.1770605,20.48065,-107.5,216.6,118.7
-0.1110825,-0.1259816,0.05461579,-0.05162105,0.8557806,-1.9,-0.2,1.8,0.1602346,0.7104263000000001,0.2654184,0.15786050000000001,30.49362,-120.1,203.1,129.4
-0.10788339999999998,-0.1240816,0.05871579,-0.05182105,1.905477,-3.2,-2.8,4.6,0.08986902,0.7646263000000001,0.26651840000000004,0.1278605,36.28772,-116.5,188.1,130.0
-0.10512590000000001,-0.1230816,0.06151579,-0.05162105,1.900018,-3.2,-2.8,4.6,0.0119729,0.8196263,0.2505184,0.08416053,32.34258,-85.8,180.1,116.3
-0.1021303,-0.1216816,0.06261579,-0.05082105,2.090929,-1.8,-6.0,5.6,-0.07916906,0.8662263000000001,0.22861839999999997,0.02366053,19.63601,-49.0,173.3,93.4
-0.1015111,-0.12048160000000001,0.06091579,-0.05162105,0.6751906,-1.1,-8.2,4.6,-0.1881846,0.9021263,0.22211839999999997,-0.05263947,7.613567999999999,-34.0,157.0,72.1
-0.09943346,-0.1205816,0.06101579,-0.05102105,1.070529,-1.2,-8.7,5.3,-0.3222828,0.9297263000000001,0.23991839999999998,-0.1471395,2.445612,-37.1,145.2,62.4
-0.09652019,-0.1198816,0.06331579,-0.05082105,1.037831,-0.2,-11.0,5.8,-0.47428230000000005,0.9417263000000001,0.2800184,-0.2581395,-7.584266,-58.5,117.2,42.7
-0.09285472,-0.11908160000000001,0.06501579,-0.04972105,0.9382014999999999,0.4,-13.6,6.5,-0.6365609,0.9392263000000001,0.33061840000000003,-0.3823395,-14.8504,-83.2,91.5,26.4
-0.08913205,-0.1189816,0.06611579,-0.04822105,0.4969419,1.2,-16.9,7.0,-0.7939868,0.9248263000000001,0.3773184,-0.5099395,-19.693920000000002,-96.7,68.6,12.5
-0.08525772,-0.1182816,0.06691579,-0.04682105,0.6914140000000001,1.9,-19.3,7.9,-0.9322312,0.9011263,0.4088184,-0.6355395,-21.527279999999998,-89.7,35.6,-4.0
-0.08035004,-0.1172816,0.06641579,-0.04412105,0.6970251000000001,3.0,-23.9,9.3,-1.046215,0.8756263000000001,0.4290184,-0.7537395,-19.85783,-69.1,-0.5,-19.2
-0.072716,-0.1215816,0.07121579,-0.03842105,3.726515,9.2,-30.5,12.8,-1.139964,0.8473263000000001,0.4538184,-0.8531395,-17.74687,-57.6,-15.4,-24.2
-0.06492671,-0.1315816,0.06631579,-0.02622105,2.141681,11.7,-38.6,13.1,-1.209977,0.8186263,0.49131840000000004,-0.9273395000000001,-9.034042999999999,-35.1,-37.8,-26.3
-0.05812608,-0.13188160000000002,0.06191579,-0.02012105,-2.59033,20.5,-54.8,10.1,-1.251699,0.7917263000000001,0.5279184,-0.9738395000000001,2.266495,-14.3,-51.1,-21.4
-0.0503515,-0.1326816,0.05931579,-0.01352105,-6.911842999999999,21.1,-64.5,8.6,-1.159491,0.7690263,0.5411184,-0.8901395000000001,10.84413,111.3,-55.7,-23.6
-0.04259658,-0.1319816,0.05231579,-0.005921053000000001,-12.927610000000001,21.0,-76.6,6.4,-0.9092689,0.5115263,0.30131840000000004,-0.7423395,2.924954,396.3,-92.6,-75.2
-0.03327578,-0.13288160000000002,0.04681579,0.0035789470000000003,-19.77976,19.6,-91.9,5.2,-0.7317915,0.2897263,0.3506184,-0.5476395000000001,63.32604,301.9,-127.2,-13.7
-0.02279933,-0.1356816,0.04521579,0.01347895,-27.25426,13.4,-110.0,7.0,-0.6606607,0.05722632,0.3701184,-0.4688395,121.2084,173.4,-189.4,44.3
-0.01094857,-0.1380816,0.04801579,0.02277895,-32.33831,10.2,-129.9,11.0,-0.5902566999999999,-0.04657368,0.43841840000000004,-0.3920395,127.4057,136.4,-235.0,43.7
0.0008933152000000001,-0.1422816,0.05321579,0.03267895,-33.33036,10.3,-140.9,14.4,-0.4078092,0.004226316,0.5367184,-0.2182395,124.1663,82.5,-256.6,45.8
0.0109126,-0.1468816,0.05981579,0.04117895,-33.261590000000005,10.3,-140.9,14.4,-0.22200100000000003,0.06252632,0.6633184,-0.03253947,45.034729999999996,61.8,-182.2,-13.8
0.02303262,-0.1493816,0.06631579,0.05037895,-36.46917,11.1,-203.0,37.6,-0.08404251,0.03812632,0.7526184,0.1211605,-58.951730000000005,23.9,-120.1,-98.7
0.03938924,-0.1473816,0.09201579,0.05417895,-38.81801,4.3,-243.5,57.7,0.03952012,-0.01817368,0.7061184,0.2453605,-85.12903,-7.6,-109.3,-114.2
0.05300524,-0.1571816,0.12461580000000001,0.06327895,-39.16017,-5.6,-288.0,85.4,0.1450794,-0.07697368,0.5694184,0.3374605,-34.04514,4.1,-113.5,-63.7
0.06876136,-0.1597816,0.1650158,0.07227895,-36.48923,-17.1,-329.8,118.5,0.14278239999999998,-0.1229737,0.4857184,0.32456050000000003,2.741504,18.0,-115.2,-28.9
0.07990419,-0.1631816,0.2141158,0.08107895,-25.39896,-30.9,-350.0,157.5,0.1314112,0.07352632,0.7039184,0.2684605,7.0634369999999995,31.1,-106.4,-27.1
0.08598514,-0.1596816,0.2706158,0.08427895,-20.119629999999997,-40.3,-363.3,182.2,0.1318436,0.22682629999999998,0.6215184,0.1730605,-14.215520000000001,21.0,-91.0,-43.0
0.0749406,-0.1498816,0.31841579999999997,0.07217895,-16.57862,-67.6,-389.9,234.3,0.2467926,0.3856263,0.5187184,0.1954605,-24.05619,11.3,-82.1,-47.8
0.06164307,-0.12288160000000001,0.34061579999999997,0.06147895,-20.10753,-90.5,-424.2,275.7,0.32821,0.4190263,0.35671840000000005,0.2257605,-9.453075,16.6,-76.4,-32.7
0.1371425,0.02141842,0.3030158,0.06637895,-36.97319,-94.4,-520.2,285.1,0.269929,0.3093263,0.2047184,0.1727605,-0.8429336,20.2,-70.8,-23.6
0.2328959,0.1891184,0.2693158,0.04477895,-1.21994,-56.0,-481.6,275.7,0.25957470000000005,0.27532629999999997,0.06491842,0.1480605,-7.785627000000001,6.1,-26.4,-16.5
0.3382766,0.35981840000000004,0.2656158,0.0004789474,-4.43503,-59.6,-417.3,259.2,0.22032910000000003,0.2254263,-0.08228158,0.1005605,-13.20454,4.3,-4.9,-17.9
0.4246148,0.5027184,0.2430158,-0.03732105,-12.35947,-69.1,-381.1,257.5,0.19335039999999998,0.20112629999999998,-0.08518158,0.08076053,-6.610596000000001,6.6,-0.9,-10.9
0.5675808000000001,0.6893184,0.2390158,-0.01162105,-31.62071,-87.8,-349.0,252.7,0.1640917,0.1757263,0.02311842,0.07846053,-6.607255,5.4,0.9,-10.0
0.7058606,0.8611184000000001,0.24071579999999998,0.06697895,-21.36898,-66.6,-259.3,209.7,0.13412000000000002,0.1428263,0.07591842,0.06946053,-4.376116000000001,3.6,2.6,-6.3
0.8366981,1.004218,0.2868158,0.21417889999999998,2.987246,-18.0,-104.3,109.5,0.1162671,0.11612629999999999,0.05601842,0.05876053,-2.820255,2.6,2.9,-4.0
0.9009527,1.057618,0.3340158,0.3245789,-30.92265,-29.5,57.6,40.8,0.1117067,0.1042263,0.03531842,0.05566053,-0.8703424000000001,0.2,2.3,-0.7
0.935635,1.063418,0.3928158,0.42477890000000007,-68.74034,-53.8,139.4,-8.6,0.1074641,0.09312632,0.05761842,0.05976053,2.386584,-0.5,1.5,3.2
0.8917841000000001,0.9858184000000001,0.44201579999999996,0.4764789000000001,-86.60284,-66.4,161.4,-33.5,0.09867787,0.07672632,0.08351842,0.06196053,2.485259,-1.8,0.5,3.8
0.7005954000000001,0.7657184,0.5208157999999999,0.4881789000000001,-90.5791,-70.1,159.6,-37.5,0.086441,0.05712632,0.07481842,0.05616053,3.0378849999999997,-2.9,0.0,4.9
0.5191529,0.5435184000000001,0.5739158000000001,0.5315789000000001,-77.50701,-56.0,156.3,-43.6,0.01040859,-0.04237368,0.03511842,0.01346053,3.3874459999999997,-2.9,-0.6,5.2
0.3883718,0.3521184,0.5827158,0.6011789000000001,-44.99875,-17.9,175.0,-57.8,0.008704314,-0.05027368,0.04471842,0.01686053,4.70213,-3.7,-2.4,6.8
0.3165231,0.20811839999999998,0.6084158000000001,0.6615789000000001,-17.9259,17.3,216.6,-73.5,-0.005197537,-0.06527368,0.05261842,0.009760526,7.347011,-3.1,-3.6,9.3
0.1984654,0.02281842,0.6152158000000001,0.6508789,-12.32681,28.1,254.4,-82.2,-0.0134218,-0.07977368,0.04331842,0.006060526,8.341323,-5.6,-3.6,11.7
0.07920461,-0.1493816,0.6071158,0.5779789000000001,-16.615129999999997,28.6,289.6,-92.1,-0.02017582,-0.09037368,0.04231842,0.003460526,9.672283,-5.9,-4.0,13.3
-0.04163582,-0.28678159999999997,0.5413158,0.4250789000000001,-23.58996,23.9,313.7,-97.6,-0.02449758,-0.09777368,0.04061842,0.0018605260000000002,11.0702,-7.1,-5.2,15.3
-0.08635511,-0.3400816,0.45401579999999997,0.3047789,-24.9593,23.1,325.9,-99.2,-0.0270347,-0.1034737,0.03571842,0.0008605263,12.80241,-6.9,-6.2,17.0
-0.09066229,-0.3403816,0.3454158,0.2026789,-21.3448,28.7,345.0,-102.6,-0.02947113,-0.10817370000000001,0.03261842,-0.0002394737,13.330670000000001,-8.3,-6.9,18.2
-0.03454104,-0.2743816,0.2571158,0.1385789,-10.663789999999999,45.0,363.8,-109.8,-0.03167046,-0.1131737,0.03571842,0.0001605263,14.9725,-8.5,-7.9,20.0
0.02988601,-0.1854816,0.1884158,0.08807895,1.351507,64.3,370.1,-116.9,-0.03316534,-0.11777370000000001,0.03751842,0.0009605263000000001,16.08527,-8.5,-8.3,21.2
0.04828249,-0.1241816,0.1345158,0.02807895,16.141389999999998,91.3,359.6,-125.5,-0.03329005,-0.11967370000000001,0.03531842,0.001260526,15.45125,-9.3,-7.7,21.0
0.02670639,-0.08618158,0.08721579,-0.04032105,31.81785,121.0,330.4,-130.2,-0.03164991,-0.1152737,0.02901842,-0.00043947370000000003,15.51154,-7.5,-7.4,20.2
-0.009749704,-0.04898158,0.04281579,-0.1074211,38.8317,133.2,313.1,-129.3,-0.029555,-0.1074737,0.01441842,-0.004939474,13.781179999999999,-4.3,-6.2,16.8
-0.03858392,-0.002581579,0.01161579,-0.15812110000000001,43.01685,143.0,287.2,-127.0,-0.02716378,-0.09987368,0.002718421,-0.008539474,11.53363,-1.6,-5.9,12.9
-0.0385847,0.06561842,-0.005284211,-0.1794211,43.41768,137.5,268.6,-118.0,-0.02353954,-0.09147368,-0.006181579,-0.01073947,9.478235,-1.0,-6.7,10.1
-0.01559576,0.1534184,-0.01178421,-0.17652110000000001,38.80778,116.9,267.9,-109.6,-0.02199732,-0.08687368,-0.01458158,-0.01333947,8.526297999999999,-1.6,-7.4,9.2
0.0241639,0.25971839999999996,-0.01228421,-0.1530211,32.8662,103.7,275.2,-111.1,-0.02039324,-0.08277368,-0.01938158,-0.01503947,7.5227070000000005,-2.3,-8.6,8.2
0.05817971,0.3560184,0.002615789,-0.1233211,33.04176,103.7,275.2,-111.1,-0.01968857,-0.07917368,-0.02628158,-0.01793947,7.5176940000000005,-2.3,-8.6,8.2
0.10009760000000001,0.4780184,0.01751579,-0.07722105,23.78829,109.2,303.2,-134.9,-0.0187359,-0.07497368,-0.03568158,-0.02143947,4.636157,-4.3,-8.9,5.9
0.123721,0.5992184,0.02181579,-0.02932105,19.51463,112.8,306.4,-142.8,-0.01708563,-0.07027368,-0.04228158,-0.02393947,4.044601,-4.7,-9.1,5.4
0.1181171,0.7221184,0.01431579,0.009478947,9.892005000000001,127.8,302.1,-157.7,-0.01547674,-0.06777368,-0.04628158,-0.02483947,3.095959,-4.6,-8.9,4.3
0.08412188,0.8371184000000002,-0.002084211,0.03947895,0.5209272,148.9,282.3,-166.3,-0.01510981,-0.06927368,-0.04498158,-0.02393947,2.69256,-4.2,-8.0,3.8
0.03382894,0.9452184000000001,-0.02458421,0.06817895,-4.438432,157.3,258.1,-162.9,-0.01322601,-0.06997368,-0.03968158,-0.02083947,1.5675139999999999,-3.9,-6.7,2.6
-0.04781046,1.059818,-0.06948421,0.08177895,0.6484771,137.3,243.8,-146.5,-0.01214026,-0.06977368,-0.03548158,-0.01933947,1.250459,-3.9,-6.9,2.2
-0.17140770000000002,1.153918,-0.13328420000000002,0.06927895,15.949060000000001,105.5,240.6,-123.3,-0.01166221,-0.07087368,-0.03248158,-0.01803947,1.354409,-3.3,-6.9,2.0
-0.3340821,1.213418,-0.2046842,0.02187895,38.42808,80.4,237.4,-93.8,-0.009758603000000001,-0.06947368,-0.03218158,-0.01703947,1.4711809999999998,-3.4,-8.4,1.9
-0.5373932,1.240118,-0.2812842,-0.06602105,48.47745,72.7,234.6,-80.4,-0.0084827,-0.06957368,-0.03568158,-0.01673947,0.6242127,-2.5,-9.6,0.2
-0.7636546999999999,1.252418,-0.3671842,-0.1836211,56.05562,69.1,215.7,-60.6,-0.0069984240000000005,-0.06897368,-0.03888158,-0.01653947,0.2144813,-1.6,-10.3,-0.9
-1.004349,1.223818,-0.45288420000000007,-0.3342211,49.84583,82.1,183.7,-47.9,-0.006165945,-0.06917368,-0.03998158,-0.01633947,0.6143436999999999,-2.3,-12.6,-0.5
-1.232874,1.194418,-0.5291842,-0.49392109999999995,31.80306,99.3,142.5,-42.1,-0.005694543000000001,-0.07037368,-0.04168158,-0.01613947,0.3475924,-3.1,-13.3,-0.5
-1.433278,1.166418,-0.5849842,-0.6524211,10.74364,100.7,99.7,-39.6,-0.005496322,-0.07027368,-0.04188158,-0.01673947,0.40292100000000003,-2.5,-15.0,-1.1
-1.600835,1.139118,-0.6205841999999999,-0.8069211,-5.50697,73.4,56.5,-34.3,-0.004672813,-0.07067368,-0.04168158,-0.01633947,0.7581574999999999,-3.6,-17.2,-0.5
-1.747277,1.096918,-0.6552842,-0.9591211,-14.56551,32.7,18.4,-25.5,-0.003371913,-0.07047368,-0.03998158,-0.01553947,0.8903469,-4.9,-20.2,-0.2
-1.8696970000000002,1.030218,-0.6880841999999999,-1.0987209999999998,-17.627679999999998,-5.0,-3.4,-20.1,-0.000593507,-0.07027368,-0.03928158,-0.01343947,1.234292,-6.7,-25.9,0.1
-1.958725,0.9545184000000001,-0.7234841999999999,-1.212821,-25.100189999999998,-45.3,-42.0,-8.8,0.00243897,-0.07177368,-0.04048158,-0.01063947,-1.825781,-11.7,-30.9,-1.6
-2.004459,0.8442184000000001,-0.7265842,-1.309221,-30.584840000000003,-73.7,-69.0,-1.2,0.007253241999999999,-0.08197368,-0.04808158,-0.002139474,0.45263420000000004,-6.2,-41.2,-4.2
-1.7900509999999998,0.6226184,-0.6067842,-1.208121,4.7414559999999994,-282.6,-109.3,40.4,0.01321378,-0.08497368,-0.03898158,0.006660526,-2.080836,-14.0,-52.2,-4.8
-1.573064,0.41681840000000003,-0.6490842,-1.008921,-35.44303,-201.0,-165.2,35.6,0.01808829,-0.08667368,-0.04068158,0.01126053,-0.5163864,-12.2,-57.0,-5.0
-1.379024,0.1722184,-0.6608841999999999,-0.8464210999999999,-92.34252,-85.8,-215.7,6.2,0.02500786,-0.08877368,-0.03928158,0.01906053,-0.2493315,-13.5,-69.2,-6.4
-1.238234,0.03081842,-0.6487841999999999,-0.7454211,-109.1764,-56.1,-261.0,11.6,0.03276074,-0.09097368,-0.04278158,0.02686053,-1.545791,-17.3,-82.3,-8.3
-1.060805,0.01861842,-0.6590842,-0.5880211,-119.099,-23.2,-285.7,12.1,0.04120245,-0.09357368,-0.04728158,0.03566053,-5.197304,-23.3,-95.8,-11.7
-0.8245349000000001,0.02091842,-0.6753842,-0.3554211,-76.21264000000001,-25.0,-230.1,32.0,0.05141271,-0.09587368,-0.05258158,0.04656053,-7.924886999999999,-27.5,-113.6,-16.1
-0.6042682,0.0007184211,-0.6801842,-0.1376211,-8.696337,-14.3,-179.2,80.9,0.06138613,-0.1009737,-0.05838158,0.05976053,-9.319513,-30.3,-136.5,-21.0
