LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01690108,-0.05632368,0.02033158,0.01641579,-2.364691,0.1,-2.2,-2.0,-0.6977312,-0.4809053,-0.7308237,0.1480132,59.44086,30.9,132.8,89.4
-0.01649224,-0.05562368,0.02683158,0.01301579,-2.362498,0.1,-2.2,-2.0,-0.8091547,-0.6132053000000001,-0.6552237,0.02791316,69.23629,35.2,158.6,106.6
-0.01604058,-0.05482368,0.03333158,0.009615789,-2.3604060000000002,0.1,-2.2,-2.0,-0.7252696,-0.5604053000000001,-0.5767237,-0.01958684,73.67405,34.7,185.7,120.7
-0.01756977,-0.05452368,0.03193158,0.007615789,-2.358303,0.1,-2.2,-2.0,-0.6488423000000001,-0.5076053,-0.4981237,-0.06708684,73.58973,34.7,185.7,120.7
-0.01727925,-0.05392368,0.03073158,0.007615789,-2.356185,0.1,-2.2,-2.0,-0.7185186,-0.5945053000000001,-0.4054237,-0.1547868,73.10416,28.3,232.9,136.5
-0.01813625,-0.05422368,0.02733158,0.007715789,-2.354029,0.1,-2.2,-2.0,-0.6780079999999999,-0.5716053000000001,-0.3041237,-0.20258679999999998,65.97346999999999,19.0,255.7,141.7
-0.01882765,-0.05452368,0.02873158,0.005815789,-2.7585189999999997,1.0,-3.4,-2.5,-0.6071854999999999,-0.5194053,-0.2181237,-0.22378679999999998,53.409490000000005,4.3,271.8,145.6
-0.01953194,-0.05522368,0.03003158,0.004215789,-2.077994,-0.0,-2.2,-1.6,-0.5207906,-0.4530053,-0.1697237,-0.2280868,41.71386,-10.8,284.5,151.7
-0.02058264,-0.05542368,0.02773158,0.0036157890000000003,-4.638041,-2.1,-1.2,-4.0,-0.4499416,-0.4033053,-0.1387237,-0.22578679999999998,33.95785,-23.7,291.5,160.4
-0.01982711,-0.05222368,0.02933158,0.001415789,-0.1548134,1.2,-0.7,-0.6,-0.3745461,-0.3441053,-0.1145237,-0.22148679999999998,33.25143,-28.0,304.9,168.9
-0.01890005,-0.04942368,0.03103158,-0.0003842105,-0.1525855,1.2,-0.7,-0.6,-0.3098637,-0.2937053,-0.09662368,-0.2133868,32.197,-31.9,305.4,173.0
-0.01792953,-0.04662368,0.03283158,-0.002184211,-0.15036549999999999,1.2,-0.7,-0.6,-0.244106,-0.2401053,-0.09132368,-0.2002868,38.665929999999996,-24.8,306.5,175.2
-0.01698775,-0.04382368,0.03453158,-0.003984211,-0.14815150000000002,1.2,-0.7,-0.6,-0.176543,-0.18000529999999998,-0.09552368,-0.1847868,40.584270000000004,-26.3,311.9,181.8
-0.01605099,-0.04112368,0.03633158,-0.005784211,-0.1459449,1.2,-0.7,-0.6,-0.1223703,-0.1251053,-0.08912368,-0.1698868,27.290340000000004,-47.6,309.2,183.5
-0.01497861,-0.03832368,0.03813158,-0.007484211,-0.1437444,1.2,-0.7,-0.6,-0.08327428,-0.07760526,-0.06972368,-0.1544868,17.402720000000002,-83.1,289.8,195.4
-0.01901909,-0.03992368,0.02813158,-0.007784211,-6.230716,-1.4,-7.2,-3.7,-0.04312706,-0.02010526,-0.05082368,-0.1353868,4.766614,-121.0,246.3,193.2
-0.01796996,-0.03732368,0.02733158,-0.008484211,-5.1960239999999995,-2.7,-6.3,-2.0,0.02917193,0.07499474,-0.05272368,-0.09908684,-10.34414,-132.1,228.6,174.8
-0.01708303,-0.03442368,0.02653158,-0.009584211,-5.196530999999999,-2.7,-6.3,-2.0,0.15957829999999998,0.2399947,-0.09072368,-0.03628684,-24.054270000000002,-136.7,236.3,164.1
-0.01607336,-0.03742368,0.03293158,-0.01028421,-1.854291,-3.1,-7.2,2.9,0.28976820000000003,0.4361947,-0.1292237,0.02841316,-43.590340000000005,-134.8,263.9,151.9
-0.01743882,-0.04412368,0.03603158,-0.01008421,-1.859315,-3.1,-7.2,2.9,0.3677368,0.6117946999999999,-0.14592370000000002,0.07121316,-49.379529999999995,-144.2,254.5,145.2
-0.01874906,-0.05082368,0.03923158,-0.009784211,-1.864668,-3.1,-7.2,2.9,0.3900451,0.8064946999999999,-0.1253237,0.07511316,-35.594429999999996,-169.7,212.1,151.5
-0.01572587,-0.05222368,0.04523158,-0.008984211,-1.642338,-10.3,-12.0,10.0,0.34166490000000005,1.019295,-0.04642368,0.04001316,-15.899629999999998,-185.0,174.1,160.4
-0.01262104,-0.05582368,0.04773158,-0.005084211,-2.474006,-10.9,-14.3,10.4,0.25563379999999997,1.251195,0.02537632,-0.03378684,-15.06736,-177.3,151.8,144.8
-0.008425778,-0.05772368,0.04773158,0.0002157895,-1.107667,-10.0,-16.1,12.4,0.1378466,1.5042950000000002,0.09277632,-0.1358868,-15.63921,-161.2,147.5,136.0
-0.0019363229999999998,-0.06202368,0.04763158,0.009915789,-1.7493830000000001,-7.1,-23.2,12.9,-0.02348032,1.7484950000000001,0.1813763,-0.2629868,-2.626569,-107.5,131.4,124.7
0.009050249,-0.06702368,0.05603158,0.02191579,-6.256638,-7.5,-33.4,12.0,-0.23063089999999997,1.9501950000000001,0.2743763,-0.4447867999999999,8.993386,-44.0,93.1,93.6
0.01737591,-0.06992368,0.05113158,0.03481579,-11.477780000000001,-6.0,-49.9,11.7,-0.47188359999999996,2.062895,0.3936763,-0.6568868,19.690260000000002,20.5,45.8,55.2
0.02851952,-0.07452368,0.05103158,0.05041579,-15.433279999999998,-3.3,-65.6,11.8,-0.7357284000000001,2.109995,0.5541763000000001,-0.8938868000000001,39.5305,60.4,-19.9,21.2
0.04157301,-0.07782368,0.04493158,0.07051579,-21.08459,-1.4,-87.1,12.8,-0.9677131,2.105795,0.7109763000000001,-1.107587,60.80395,73.5,-64.3,11.9
0.05912781,-0.07782368,0.03793158,0.09531579,-17.863979999999998,14.6,-111.0,16.2,-1.012192,2.060695,0.6715763000000001,-1.237287,70.09688,165.1,-84.0,-13.5
0.070908,-0.08142368,0.02723158,0.11821580000000001,-17.40888,21.3,-123.2,17.3,-0.9651973,1.881995,0.7363763000000001,-1.174187,76.24372,256.4,-115.0,-51.4
0.08107078,-0.09002368,0.01743158,0.1446158,-18.37643,30.7,-151.8,21.9,-0.7713812,1.6072950000000001,0.7075763,-0.9433868000000001,160.3825,210.4,-141.1,46.8
0.08819938,-0.1015237,0.007731579000000001,0.17291579999999998,-21.13346,38.7,-185.4,27.5,-0.7455608,1.153195,0.6566763000000001,-0.8458868,124.1708,218.5,-86.6,32.3
0.09194586,-0.11612370000000001,0.005831579,0.20091579999999998,-28.112820000000003,38.9,-225.3,37.2,-0.7630609,0.8033946999999999,0.8066763000000001,-0.7534868,79.03443,55.6,-233.1,-48.5
0.09343415,-0.1289237,0.01073158,0.2282158,-38.70329,32.1,-267.4,49.9,-0.6134499,0.6883946999999999,0.8399763000000001,-0.6008868,35.73815,96.1,-232.7,-114.0
0.09244029,-0.13662370000000001,0.01903158,0.2516158,-38.67629,32.1,-267.4,49.9,-0.3694973,0.6002947,0.8566763000000001,-0.3262868,-47.56535,29.0,-170.4,-154.1
0.07728061,-0.16282370000000002,0.03963158,0.2890158,-56.95463,32.9,-377.3,81.2,-0.02149702,0.6823946999999999,0.5875763,-0.1305868,-41.92561,48.4,-149.2,-145.8
0.06550127,-0.1649237,0.04983158,0.3304158,-60.17034,36.4,-413.9,92.8,0.2037036,0.5723946999999999,0.30657629999999997,0.03591316,-17.33085,97.8,-79.0,-108.0
0.04524206,-0.1622237,0.06193158,0.3667158,-60.177969999999995,36.4,-413.9,92.8,0.3349696,0.4230947,0.3208763,0.2625132,-41.35014,34.0,-65.5,-97.2
0.01056002,-0.16282370000000002,0.07493158,0.3984158,-60.19988000000001,36.4,-413.9,92.8,0.37492159999999997,0.33249470000000003,0.4651763,0.4038132,-14.906229999999999,72.1,-36.3,-73.5
-0.02899816,-0.1598237,0.09163158,0.43191579999999996,-60.23461999999999,36.4,-413.9,92.8,0.3828801,0.3703947,0.3737763,0.3435132,9.66799,61.0,-24.4,-32.5
-0.08079178,-0.15722370000000002,0.1045316,0.4615157999999999,-60.27601,36.4,-413.9,92.8,0.27041479999999996,0.4263947,0.3673763,0.16511320000000002,0.13547520000000002,51.0,6.5,-26.5
-0.136681,-0.1493237,0.1208316,0.48601579999999994,-60.32376,36.4,-413.9,92.8,0.35643990000000003,0.6374947,0.3606763,0.1403132,-4.947369999999999,29.9,2.4,-22.2
-0.01141458,0.03977632,0.1291316,0.5220157999999999,61.63811,136.4,-305.4,82.2,0.4764649,0.7342947,0.16377629999999999,0.1549132,-5.8669970000000005,27.3,5.7,-20.7
0.1088479,0.22957629999999998,0.13063160000000001,0.5544158,61.616780000000006,136.4,-305.4,82.2,0.4278855,0.5903946999999999,0.03637632,0.13231320000000002,-6.258828,22.2,9.7,-16.9
0.2243493,0.4193763,0.13213160000000002,0.5868158,61.614619999999995,136.4,-305.4,82.2,0.3218149,0.4546947,-0.07592368,0.04311316,-5.703448000000001,13.8,8.7,-11.8
0.3443018,0.6217763000000001,0.12363160000000001,0.6062158000000001,61.63202,136.4,-305.4,82.2,0.15502120000000003,0.1956947,0.08917632,0.04691316,-0.9579533000000001,8.6,4.7,-4.5
0.43837259999999995,0.8018763000000001,0.1208316,0.6189158,61.66479,136.4,-305.4,82.2,0.09883265,0.12109469999999999,0.2511763,0.07601316,0.7427345999999999,6.2,2.3,-1.9
0.5254850000000001,0.9818763,0.1180316,0.6315158000000001,61.7114,136.4,-305.4,82.2,0.07696944,0.1007947,0.12267629999999999,0.01761316,0.301406,4.1,0.3,-1.9
0.5367225,0.9262763,0.24183160000000004,0.6221158,154.3099,152.7,197.3,191.7,0.0509888,0.06399474,0.04397632,-0.01898684,0.3969217,2.9,0.9,-0.9
0.5129685,0.8433763000000001,0.3562316,0.5894158,115.4838,110.3,198.4,174.7,0.02816828,0.01649474,0.06427632,-0.01258684,0.5581189000000001,0.3,-0.9,0.2
0.4985652,0.7799763000000001,0.44663159999999996,0.5525158,59.82136,49.2,183.7,111.6,0.02636848,0.01929474,0.04157632,-0.02418684,0.5526420999999999,-1.2,-1.4,0.9
0.4768763,0.7092763000000001,0.5181316,0.5077157999999999,30.49917,14.3,182.4,31.9,0.02435801,0.01489474,0.05047632,-0.02138684,-0.06197167,-1.9,-0.4,0.9
0.27078459999999993,0.4584763,0.5925315999999999,0.45031579999999993,30.689120000000003,14.3,182.4,31.9,0.01983611,0.004294737,0.04327632,-0.02328684,0.31807779999999997,-2.7,-1.7,1.4
0.05888862,0.2077763,0.6669316,0.3929158,30.892609999999998,14.3,182.4,31.9,0.01853574,0.002594737,0.03887632,-0.02558684,0.8450540999999999,-2.0,-2.4,1.4
-0.15819439999999999,-0.04302368,0.7412316,0.3354158,31.10665,14.3,182.4,31.9,0.01521846,0.0002947368,0.02707632,-0.03238684,1.0787,0.3,-1.9,0.5
-0.37941790000000003,-0.29372370000000003,0.8156316,0.2780158,31.32719,14.3,182.4,31.9,0.01281251,-0.0003052632,0.01467632,-0.03928684,1.248117,1.5,-2.2,-0.1
-0.6040776,-0.5444237,0.8899315999999999,0.2206158,31.550790000000003,14.3,182.4,31.9,0.0110561,-0.0004052632,0.01137632,-0.04268684,0.9557445999999999,2.7,-1.4,-0.9
-0.8313459000000001,-0.7951236999999999,0.9643315999999998,0.16311579999999998,31.77491,14.3,182.4,31.9,0.009783925,-0.0005052632,0.009176316,-0.04508684,0.9741571,5.7,0.3,-2.1
-0.8336015,-0.8102236999999999,0.9121315999999999,0.1278158,32.00118,14.3,182.4,31.9,0.008090523,-0.0002052632,0.006476316,-0.04838684,0.9798139000000001,5.7,0.3,-2.1
-0.8052138000000001,-0.7981236999999999,0.8692315999999999,0.11571580000000001,32.230270000000004,14.3,182.4,31.9,0.0062083780000000005,-0.001105263,0.009676315999999999,-0.04928684,0.1777539,4.9,0.3,-2.6
-0.7936659,-0.8054237,0.8505315999999999,0.10781580000000002,32.461459999999995,14.3,182.4,31.9,0.004900614,-0.001905263,0.01267632,-0.04958684,-1.429062,2.9,1.4,-3.0
-0.7720736,-0.8054237,0.8505315999999999,0.10781580000000002,32.697,14.3,182.4,31.9,0.003365608,-0.004105263,0.01557632,-0.04938684,-0.26813190000000003,4.2,0.4,-2.7
-0.6261259,-0.7252236999999999,0.7543316,0.1205158,-56.777,-28.5,325.2,-165.2,0.0027636709999999997,-0.003405263,0.01517632,-0.05088684,-0.24361020000000003,3.2,-0.6,-2.4
-0.4812308,-0.6377236999999999,0.6606316,0.1370158,-50.617470000000004,-25.1,329.0,-158.2,0.001790274,-0.004005263,0.01617632,-0.05158684,0.9220002,5.7,0.0,-2.3
-0.3365315,-0.5413237,0.5699316,0.15781579999999998,-34.17002,-13.4,333.3,-145.5,0.004081859,-0.001405263,0.01437632,-0.05108684,-0.20253239999999997,7.2,2.4,-3.8
-0.2024215,-0.44492370000000003,0.47933159999999997,0.1786158,-33.87794,-13.4,333.3,-145.5,0.003887947,-0.001205263,0.01437632,-0.05158684,-4.044893,5.7,3.2,-7.3
-0.0800962,-0.3485237,0.38863159999999997,0.19941579999999998,-33.58636,-13.4,333.3,-145.5,0.0076313990000000005,0.002194737,0.01187632,-0.04998684,-6.661792999999999,6.4,5.4,-10.2
0.02944954,-0.2520237,0.29793159999999996,0.2202158,-33.29765,-13.4,333.3,-145.5,0.006003583000000001,-0.001005263,0.01757632,-0.04828684,-4.307939,7.1,6.0,-7.6
0.1250653,-0.1556237,0.20723160000000002,0.2410158,-33.01576,-13.4,333.3,-145.5,0.006425985,-0.0028052629999999997,0.02017632,-0.04598684,-2.571732,7.6,3.8,-6.5
0.29248850000000004,0.08727632,0.1677316,0.2236158,16.62925,42.1,307.4,-123.8,0.007527153000000001,-0.001405263,0.01867632,-0.04608684,-3.015165,6.5,3.1,-6.6
0.4204835,0.3382763,0.1402316,0.17791579999999999,-2.15334,23.6,288.9,-126.9,0.01369648,0.001294737,0.01457632,-0.04178684,-2.605802,7.1,-1.2,-7.8
0.4950143,0.5955763000000001,0.09203158,0.09581579,-29.287390000000002,19.0,239.1,-143.5,0.01492614,0.006194737,0.01457632,-0.04348684,-10.56939,-1.9,1.7,-11.1
0.5132985999999999,0.7726763000000001,0.1398316,0.0009157894999999999,-29.00416,19.0,239.1,-143.5,0.01498171,0.008394737,0.01717632,-0.04418684,-10.5656,-1.9,1.7,-11.1
0.5047334,0.9424763,0.1853316,-0.09768421,-28.738220000000002,19.0,239.1,-143.5,0.01947344,0.01309474,0.01627632,-0.04238684,-0.3049059,2.8,-8.3,-4.6
0.46809700000000004,1.103376,0.22773160000000003,-0.20058420000000002,-28.484309999999997,19.0,239.1,-143.5,0.02023111,0.009194737,0.02027632,-0.03838684,0.6965955,2.9,-10.1,-4.0
0.31883,1.329476,0.1831316,-0.4668842000000001,-98.25476,-26.3,89.7,-142.2,0.02901787,0.01229474,0.01467632,-0.03198684,0.4427643,4.3,-14.8,-6.6
0.154861,1.555576,0.1386316,-0.7331842,-98.1351,-26.3,89.7,-142.2,0.02971741,0.004394737,0.01677632,-0.02638684,-3.019794,-1.8,-21.3,-9.0
-0.023774,1.7816759999999998,0.09403158,-0.9994841999999998,-98.01886999999999,-26.3,89.7,-142.2,0.03818934,0.008094737,0.01107632,-0.02108684,0.5755574000000001,3.6,-30.2,-10.7
-0.2170677,2.007676,0.04943158,-1.265884,-97.90603,-26.3,89.7,-142.2,0.04469123,0.008294737,0.005976316,-0.01598684,-3.7279190000000004,-6.4,-40.0,-12.6
-0.48551279999999997,2.031176,-0.1247684,-1.572384,-65.11189,-54.5,-85.0,-14.2,0.05202146,-0.001105263,0.01107632,-0.0006868421,2.128157,-3.1,-59.3,-13.4
-0.5410550000000001,1.994676,-0.29936840000000003,-1.667084,-96.27045,-55.5,-206.6,-0.1,0.05813013,-0.008505263,0.01357632,0.01121316,2.022411,-6.4,-77.5,-16.9
-0.5608069,1.9517759999999997,-0.4531684,-1.725384,-96.3701,-55.5,-206.6,-0.1,0.06855422,-0.01630526,0.01137632,0.02801316,2.017603,-6.4,-77.5,-16.9
-0.4342474,1.8199759999999998,-0.4609684,-1.571884,-78.7616,-21.4,-162.2,-17.7,0.09158856,-0.02790526,0.006776316,0.06351316,1.293398,-9.3,-115.2,-27.4
-0.5044093,1.469976,-0.47116840000000004,-1.538784,-40.88134,-4.3,-209.3,39.0,0.10749500000000001,-0.04360526,-0.002123684,0.09401316,2.882129,-8.0,-149.3,-36.9
-0.5987493,1.119976,-0.48126840000000004,-1.505584,-40.93501,-4.3,-209.3,39.0,0.1240529,-0.05140526,-0.01042368,0.12321320000000001,-1.57869,-8.6,-184.4,-53.2
-0.3786286,1.013676,-0.4905684,-1.230884,-0.9201096,13.4,-235.6,90.3,0.1369548,-0.06030526,-0.01442368,0.15551320000000002,-12.27769,-13.0,-226.0,-76.9
-0.10261589999999998,1.024176,-0.4345684,-0.9301841999999999,18.540589999999998,4.2,-103.1,67.4,0.1475816,-0.06850526,-0.02482368,0.1914132,-10.577810000000001,-4.6,-279.5,-98.9
0.1647004,1.034676,-0.3786684,-0.6294841999999999,18.492820000000002,4.2,-103.1,67.4,0.1588586,-0.07550526,-0.03892368,0.23791320000000002,-1.411235,2.9,-310.5,-102.8
0.2928515,0.9047763000000001,-0.1651684,-0.42538420000000005,19.64939,-10.8,-16.2,45.7,0.1619555,-0.07830526,-0.06902368,0.2826132,14.50265,26.2,-370.6,-123.0
0.5293104999999999,0.8308763000000001,0.1269316,-0.14288420000000002,19.58342,-10.8,-16.2,45.7,0.1552554,-0.06120526,-0.11722370000000001,0.3032132,-3.460547,17.3,-408.0,-152.6
0.6656943000000001,0.8089763000000001,0.40733159999999996,-0.04398421,19.5182,-10.8,-16.2,45.7,0.14175120000000002,-0.02330526,-0.1086237,0.3163132,-49.89546,-32.5,-433.9,-170.9
0.711463,0.6930763000000001,0.5394316,0.08261579,0.03717057,-13.1,4.8,10.9,0.20564829999999998,0.09569474,-0.1027237,0.3492132,-59.46705,-40.4,-422.6,-173.2
0.6168043000000001,0.6513763000000001,0.5056316,0.0001157895,-2.163339,-11.2,7.8,4.6,0.3327583,0.2887947,-0.1753237,0.3470132,-84.27651,-55.9,-394.6,-190.7
0.7510897,0.8258763000000001,0.4825316,0.03551579,-1.1835950000000002,-7.9,9.5,2.1,0.4506147,0.4592947,-0.3102237,0.3653132,-83.22779,-38.5,-359.4,-222.4
0.8856347999999999,0.9969763,0.4620316,0.07351579,2.045868,-3.3,10.0,2.1,0.5089812,0.5810947,-0.4015237,0.3699132,-78.00859,-32.7,-335.8,-218.6
0.7818596,0.8561763000000001,0.5241316,0.03441579,1.383735,-2.7,7.9,1.4,0.5995254,0.7300946999999999,-0.4476237,0.3868132,-95.86187,-52.7,-266.6,-205.2
0.5643007,0.5975763000000001,0.5228316,-0.03018421,0.5874074,-2.2,6.3,0.4,0.6898485,0.8642947,-0.5284236999999999,0.4050132,-156.4432,-119.5,-159.4,-184.7
0.34839309999999996,0.3409763,0.5254316,-0.09628421,3.021243,-0.8,6.7,2.4,0.7025255,0.9089947,-0.5782236999999999,0.41831320000000005,-141.1346,-105.9,-51.5,-191.4
0.2459469,0.2221763,0.3681316,-0.06518421,2.261204,-2.1,5.6,3.0,0.5519497,0.7992946999999999,-0.6150237,0.3713132,-114.7899,-83.5,-69.8,-160.3
0.1429093,0.10467629999999999,0.21143160000000003,-0.03608421,0.2184156,-4.6,5.7,2.4,0.5685409,0.8209947,-0.6435236999999999,0.3753132,-88.80232,-79.3,42.0,-85.1
0.04088777,-0.01312368,0.05583158,-0.0055842109999999995,1.527247,-4.1,6.9,3.3,0.5655806,0.8138947,-0.7432236999999999,0.4013132,-72.88531,-72.6,92.6,-58.6
0.02383861,-0.03752368,0.04543158,-0.0023842110000000002,0.3870622,-5.1,5.2,3.3,0.3861962,0.6333946999999999,-0.8487237,0.3668132,-46.21753,-51.7,101.3,-30.3
0.02097197,-0.04772368,0.05723158,-0.001584211,1.274541,-4.1,4.5,3.9,0.12552639999999998,0.3584947,-0.8409236999999999,0.3274132,-28.86727,-35.6,79.6,-11.4
0.01947684,-0.05352368,0.05683158,0.002015789,1.0701180000000001,-3.1,4.1,2.8,-0.09216631,0.1189947,-0.7309237,0.2601132,-20.694470000000003,-34.2,70.4,22.6
0.01779458,-0.05582368,0.05373158,0.0031157890000000003,1.078975,-3.1,4.1,2.8,-0.2484324,-0.06240526,-0.6576236999999999,0.2084132,-12.75618,-35.9,76.0,59.8
0.01734842,-0.05682368,0.05383158,0.0034157890000000002,-1.001644,-2.6,1.5,0.4,-0.4284269,-0.2651053,-0.6246236999999999,0.1427132,-1.202329,-33.2,86.5,91.1
0.01642374,-0.05632368,0.05223158,0.002315789,-0.9290136,-0.8,1.0,-1.0,-0.5794615,-0.4409053,-0.5481236999999999,0.07311316,13.842179999999999,-24.9,101.0,113.4
0.01415266,-0.05792368,0.04603158,0.003215789,-0.5881878,0.1,-0.1,-0.9,-0.6515023,-0.5296053000000001,-0.4925237,0.001213158,20.74344,-20.6,109.5,121.6
0.01361155,-0.05722368,0.04253158,0.0033157890000000004,-0.4352107,0.5,0.0,-1.1,-0.5543938,-0.4601053,-0.4254237,-0.006386841999999999,33.470079999999996,-11.6,126.9,133.7
0.01457434,-0.05662368,0.04133158,0.004715789000000001,0.30624470000000004,0.8,0.2,-0.4,-0.6008180999999999,-0.5286053000000001,-0.35172370000000003,-0.04858684,40.73238,-7.0,146.7,142.5
0.0128642,-0.05742368,0.03823158,0.004415789,-0.4800804,0.1,0.5,-1.0,-0.6486023,-0.5897053000000001,-0.24952370000000001,-0.1031868,40.021390000000004,-9.7,167.6,149.0
0.01271532,-0.05662368,0.03803158,0.0036157890000000003,0.0187856,-0.2,0.5,0.0,-0.5977992,-0.5550053,-0.1327237,-0.1154868,34.49364,-17.5,186.6,155.7
0.01217663,-0.05542368,0.03523158,0.003015789,-0.3445012,-0.7,1.3,-0.4,-0.5147550999999999,-0.4920053,-0.04662368,-0.1041868,26.79812,-27.7,204.7,162.6
0.01116347,-0.05612368,0.03593158,0.002015789,0.3164241,-0.7,2.1,0.2,-0.4299598,-0.4312053,0.003576316,-0.08108684,22.97241,-32.2,211.8,164.4
0.0101457,-0.05672368,0.03663158,0.0009157894999999999,0.3198687,-0.7,2.1,0.2,-0.3490787,-0.3744053,0.04077632,-0.05518684,18.03315,-36.1,225.9,164.8
0.01023143,-0.05622368,0.03833158,-8.421053e-05,1.044159,-2.1,2.2,2.5,-0.2699289,-0.3170053,0.07347632,-0.02828684,14.68263,-36.5,242.0,163.7
0.01683449,-0.05042368,0.04803158,-0.00018421049999999998,8.182310000000001,2.1,3.4,8.3,-0.1891707,-0.25620529999999997,0.09627632,-0.0001868421,11.28606,-34.7,261.7,161.3
0.01595803,-0.05152368,0.04943158,-0.0009842105,9.715009,1.9,2.9,10.9,-0.11319160000000002,-0.1957053,0.11307629999999999,0.02571316,5.458413,-36.8,280.4,160.6
0.01518992,-0.05222368,0.05033158,-0.001784211,9.718341,1.9,2.9,10.9,-0.05526252,-0.1436053,0.1321763,0.04371316,-7.4793210000000006,-49.4,290.2,158.1
0.01344669,-0.05412368,0.04853158,-0.0016842110000000001,9.721716,1.9,2.9,10.9,-0.01822517,-0.1009053,0.1517763,0.05221316,-20.725720000000003,-68.1,285.4,155.3
0.01312422,-0.05442368,0.04753158,-0.001384211,9.725060000000001,1.9,2.9,10.9,0.01010916,-0.05430526,0.18167629999999999,0.06151316,-28.516540000000003,-86.8,270.1,154.6
0.01234983,-0.05562368,0.04673158,-0.0009842105,9.728411999999999,1.9,2.9,10.9,0.06873978,0.02959474,0.19657629999999998,0.08881316,-37.159,-118.8,230.7,151.8
0.01371357,-0.05522368,0.04973158,-0.0006842105,-0.2540438,-5.7,-0.2,5.0,0.1812474,0.17909470000000002,0.1843763,0.1400132,-54.592659999999995,-144.2,216.9,141.0
0.01450635,-0.05602368,0.05473158,-0.0009842105,1.018534,-5.6,-0.6,6.9,0.2990447,0.3493947,0.16707629999999998,0.19811320000000002,-79.00368,-144.2,250.7,125.1
0.01127711,-0.05962368,0.05343158,-0.0016842110000000001,-1.683259,-8.6,-0.6,5.8,0.3763105,0.5081947,0.1710763,0.2431132,-109.4639,-152.9,275.6,103.9
0.01197902,-0.06122368,0.05703158,-0.0007842105,-1.8147630000000001,-8.5,-3.3,6.7,0.4039957,0.6717947,0.2011763,0.2588132,-131.9821,-182.6,265.3,86.5
0.006773756999999999,-0.06702368,0.04993158,0.0002157895,-0.851068,-7.8,-4.6,8.0,0.37002399999999996,0.8496947,0.2764763,0.2415132,-134.9083,-199.3,254.1,85.0
0.00930944,-0.06632368,0.05093158,0.002715789,-0.03863182,-4.7,-8.7,8.1,0.3048672,1.051395,0.3444763,0.1960132,-135.6161,-222.5,234.1,82.7
0.01139198,-0.06552368,0.04863158,0.005915789,-1.794875,-4.8,-11.0,6.7,0.21947489999999997,1.271895,0.4074763,0.1362132,-140.6819,-221.5,225.4,70.0
0.01350365,-0.06482368,0.04643158,0.009215789,-1.8052419999999998,-4.8,-11.0,6.7,0.1002947,1.4821950000000002,0.4757763,0.05481316,-130.7298,-177.3,217.7,60.0
0.01654879,-0.06362368,0.04643158,0.01241579,-2.344026,-3.2,-16.1,6.7,-0.05102251,1.663195,0.5457763000000001,-0.05728684,-115.0694,-123.4,194.7,43.7
0.01962195,-0.06242368,0.04633158,0.01571579,-2.3619830000000004,-3.2,-16.1,6.7,-0.24237960000000003,1.779795,0.6221763000000001,-0.2138868,-87.01134,-50.5,157.0,27.2
0.02150162,-0.06272368,0.04703158,0.01831579,-1.9659,-3.2,-26.5,11.9,-0.46959290000000004,1.807695,0.6993763000000001,-0.42348679999999994,-60.5388,24.0,109.1,1.5
0.0251858,-0.06672368,0.04593158,0.02791579,-1.651491,-1.8,-34.9,14.8,-0.7174158,1.792095,0.7862763,-0.6573868,-46.55505,50.3,78.6,-11.9
0.02984856,-0.06792368,0.04673158,0.03561579,-6.561057000000001,-4.5,-48.6,16.4,-0.9372933000000001,1.783295,0.8789763,-0.8825868,-13.12943,74.5,16.1,-23.9
0.03415894,-0.06822368,0.04333158,0.04411579,-11.4989,-6.0,-63.6,17.4,-1.11075,1.743395,0.9570763000000001,-1.068087,20.6692,67.7,-34.3,-17.2
0.03929349,-0.07152368,0.04413158,0.05541579,-12.66212,-6.6,-71.7,20.0,-1.083468,1.6375950000000001,0.8663763000000001,-1.126687,86.15658,216.3,-77.9,-6.4
0.04221713,-0.07692368,0.04213158,0.06781579,-12.46711,0.6,-89.5,21.1,-0.9825845,1.442695,0.7800763000000001,-1.0706870000000002,67.93883000000001,241.3,-87.6,-43.2
0.0476772,-0.08002368,0.03863158,0.08401579,-8.103733,13.4,-110.9,24.2,-0.8410525,1.205395,0.7385763000000001,-0.8929868000000001,90.35443000000001,151.7,-79.0,15.5
0.05231324,-0.08312368,0.03523158,0.10021580000000001,-8.20538,13.4,-110.9,24.2,-0.7120773,0.8173946999999999,0.6238763,-0.7276868000000001,16.48647,187.9,-49.1,-67.0
0.05505783,-0.08662368,0.02953158,0.11631580000000001,-8.293931,13.4,-110.9,24.2,-0.7012409000000001,0.4228947,0.6066763000000001,-0.6428868000000001,3.613981,66.8,-142.7,-94.8
0.05689748,-0.09022368,0.02393158,0.1324158,-8.371058,13.4,-110.9,24.2,-0.5991776999999999,0.3453947,0.6763763,-0.5094867999999999,10.89665,65.3,-195.7,-113.5
0.05686637,-0.09382368,0.01393158,0.1490158,-8.436233,13.4,-110.9,24.2,-0.4359491,0.2717947,0.6414763000000001,-0.3411868,-9.55441,48.1,-153.9,-109.4
0.05293702,-0.09622368,0.01343158,0.1664158,-22.888679999999997,21.4,-248.8,58.8,-0.23137629999999998,0.2099947,0.5805763,-0.1311868,-15.90979,41.8,-159.6,-116.8
