LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02249962,0.04246842,0.06327105,-0.03134211,-6.609399000000001,-0.5,-2.2,-6.5,0.06622824,-0.02405263,-0.1094395,0.11335,-180.2045,-34.2,-85.4,-185.9
-0.02630916,0.04266842,0.06737105,-0.03694211,-5.260394,-0.3,-0.1,-5.7,0.0588094,-0.02345263,-0.09773947,0.10805,-190.3543,-35.0,-86.5,-197.6
-0.02926877,0.03926842,0.06737105,-0.03904211,-4.593319999999999,0.6,-0.8,-5.1,0.05313932,-0.02635263,-0.1078395,0.11135,-202.8219,-34.9,-87.1,-212.9
-0.03049076,0.03186842,0.06277105,-0.03634211,-4.650843,0.5,-1.9,-4.8,0.03726296,-0.02605263,-0.11953949999999999,0.10095,-210.1538,-37.5,-85.9,-220.3
-0.0332051,0.02586842,0.05427105,-0.03474211,-5.492639,0.4,-3.9,-5.1,0.01915805,-0.03745263,-0.06793947,0.08475,-223.1178,-44.6,-85.2,-231.4
-0.03333492,0.02156842,0.05017105,-0.03224211,-6.785568,1.1,-5.6,-6.3,0.0004410015,-0.05535263,-0.04653947,0.07695,-237.5693,-59.9,-86.2,-238.0
-0.03348102,0.01866842,0.04717105,-0.03064211,-7.252827000000001,1.8,-6.9,-6.7,-0.01310257,-0.07595263,-0.02503947,0.07655,-247.9796,-76.4,-86.3,-238.7
-0.03380673,0.01886842,0.04217105,-0.02984211,-8.542324,1.4,-7.5,-7.8,-0.03104934,-0.1024526,-0.008939474000000001,0.07535,-250.994,-86.5,-83.2,-235.5
-0.03325934,0.02036842,0.04037105,-0.02954211,-9.044429,1.4,-7.7,-8.3,-0.04186429,-0.12625260000000002,0.01086053,0.07975,-237.8906,-81.7,-76.6,-223.9
-0.03424013,0.02206842,0.04047105,-0.03154211,-7.520014999999999,1.7,-5.8,-7.3,-0.04558349,-0.1520526,0.02256053,0.09675,-222.6275,-73.7,-71.2,-211.7
-0.03444762,0.02276842,0.03757105,-0.03134211,-7.117617999999999,1.2,-5.0,-6.9,-0.04511426,-0.18275260000000002,0.01966053,0.12685,-176.033,-50.8,-57.8,-172.7
-0.03583489,0.02266842,0.03657105,-0.03274211,-7.04902,1.7,-5.4,-6.9,-0.04145653,-0.2134526,0.0005605263,0.16505,-111.4863,-29.0,-42.9,-109.9
-0.03510345,0.02346842,0.03877105,-0.03314211,-6.345319,0.3,-4.6,-5.8,-0.03704829,-0.24285259999999997,-0.03473947,0.20635,-36.646440000000005,-11.7,-28.3,-30.0
-0.03571337,0.02676842,0.04207105,-0.03634211,-4.725122,0.6,-2.7,-4.7,-0.02635744,-0.25855259999999997,-0.08933947,0.24815,35.1264,3.7,-12.4,47.0
-0.03446341,0.03216842,0.04587105,-0.03834211,-2.651384,2.1,-0.1,-3.8,-0.009496014,-0.2659526,-0.1586395,0.29295,94.46162,24.3,2.5,103.9
-0.03355223,0.03666842,0.04977105,-0.04024211,-1.039886,3.3,2.8,-3.4,0.007902066,-0.2690526,-0.2321395,0.33355,131.4166,41.2,12.4,135.9
-0.03320693,0.04006842,0.05337105,-0.04214211,-0.47834840000000006,4.8,4.1,-3.8,0.02533149,-0.2754526,-0.2971395,0.37255,143.4792,48.9,15.4,144.6
-0.03361455,0.04046842,0.05807105,-0.04404211,1.025596,4.7,4.8,-2.3,0.04557847,-0.2805526,-0.3325395,0.40445,152.1846,52.3,17.5,152.6
-0.03470462,0.03986842,0.06107105,-0.04574211,1.675975,3.4,6.2,-1.5,0.06537832,-0.28735259999999996,-0.33973949999999997,0.42885,147.1063,48.0,18.7,149.0
-0.03465468,0.03956842,0.06297105,-0.04594211,2.456743,2.2,7.0,-0.4,0.07552131,-0.2840526,-0.3301395,0.42715,134.786,33.3,16.7,145.1
-0.03521076,0.03916842,0.06467105,-0.04674211,2.553887,2.2,6.7,-0.2,0.08487306,-0.2749526,-0.30093949999999997,0.41545,127.3844,22.9,11.7,144.8
-0.03470113,0.03916842,0.06537105,-0.04624211,2.5814220000000003,2.0,5.8,0.2,0.08601944,-0.26465259999999996,-0.2651395,0.39145,125.3542,15.1,7.2,149.2
-0.03647031,0.03776842,0.06477105,-0.04734211,2.511589,1.3,5.8,0.4,0.08752139,-0.24815259999999997,-0.2169395,0.36245,127.1701,12.8,2.5,154.1
-0.03690433,0.03506842,0.06427105,-0.04654211,3.173316,0.9,4.6,1.7,0.07821197,-0.2386526,-0.1654395,0.32745,137.1293,16.2,-6.9,165.6
-0.03838429,0.03176842,0.06607105,-0.04744211,3.26539,0.9,4.3,1.9,0.09157343,-0.1917526,-0.1092395,0.29285,139.8485,19.4,-2.5,165.7
-0.03979774,0.02806842,0.06857105,-0.04834211,4.634479,0.6,4.8,3.4,0.10191180000000001,-0.1553526,-0.05883947,0.26645,149.5107,33.3,-2.4,166.7
-0.04035243,0.02536842,0.07047105,-0.04854211,5.993494999999999,-0.3,4.8,5.3,0.1052039,-0.1140526,-0.03863947,0.23175,157.967,42.7,-4.3,170.0
-0.03985034,0.02536842,0.07257105,-0.04864211,8.564893,-0.2,7.1,7.4,0.1256185,-0.05155263,-0.03623947,0.20365,160.2936,48.8,2.4,167.3
-0.03961666,0.02636842,0.07217105,-0.04844211,12.240639999999999,1.0,11.5,9.6,0.1584227,0.03154737,-0.04323947,0.17535,157.677,51.3,13.3,161.0
-0.04149548,0.02356842,0.07167105,-0.04894211,15.12075,2.6,13.9,11.4,0.1966165,0.11244739999999999,-0.04123947,0.15585,153.752,50.0,20.8,156.5
-0.04353729,0.01586842,0.07187105,-0.04804211,17.28556,4.5,10.8,14.1,0.2282814,0.19224739999999998,-0.03353947,0.12995,141.7181,45.1,38.1,144.3
-0.04520776,0.006368421,0.07217105,-0.04614211,19.032020000000003,5.0,8.9,16.5,0.25524610000000003,0.2647474,0.0008605263,0.10575,126.9675,36.9,55.8,131.6
-0.04594,-0.005231579,0.07477105,-0.04344211,21.39689,4.2,3.2,21.4,0.27081320000000003,0.3258474,0.05826053,0.07915,108.0178,20.3,70.1,120.4
-0.04593246,-0.01043158,0.07057105,-0.04064211,24.52204,3.0,-3.0,27.5,0.2786307,0.3822474,0.1311605,0.05055,85.59818,1.2,77.7,106.8
-0.04688667,-0.007531579,0.06517105,-0.04194211,27.47617,1.1,-2.0,31.3,0.25382910000000003,0.3985474,0.2013605,0.01495,60.15963000000001,-12.2,81.6,85.1
-0.0459378,-0.006631579,0.06277105,-0.04114211,26.9684,-0.9,1.5,30.4,0.22726479999999996,0.4280474,0.2685605,-0.02945,47.10368,-14.9,81.5,70.9
-0.04372319,-0.0014315789999999999,0.05707105,-0.03964211,22.56099,-2.3,0.0,26.5,0.2025843,0.4560474,0.3480605,-0.06785,20.22024,-19.0,80.5,40.8
-0.04255079,-0.002531579,0.05367105,-0.03744211,21.36444,-3.2,0.4,25.4,0.1605522,0.4609474,0.42506049999999995,-0.11025,-7.232774000000001,-25.0,79.8,11.5
-0.03839729,-0.0008315789,0.04987105,-0.03294211,19.315360000000002,-2.3,-2.0,23.5,0.1077731,0.4492474,0.4893605,-0.15425,-32.336909999999996,-34.6,79.6,-12.4
-0.0321032,0.001268421,0.04197105,-0.02474211,13.922279999999999,-0.2,-4.1,17.2,0.05185858,0.4347474,0.5350604999999999,-0.19975,-54.67876,-47.9,82.3,-30.4
-0.03062341,0.01516842,0.03437105,-0.02714211,9.331961,1.1,-6.7,12.3,-0.004637540999999999,0.4215474,0.5641605,-0.24555,-74.56439,-63.9,87.1,-43.7
-0.0266444,0.02396842,0.02817105,-0.02504211,6.192646,2.8,-9.1,8.8,-0.06072372,0.41034740000000003,0.5701605,-0.29135,-90.37631999999999,-79.8,89.1,-52.5
-0.02365474,0.03676842,0.01877105,-0.02484211,3.9430379999999996,3.5,-10.8,6.5,-0.1150982,0.4009474,0.5576605,-0.33615,-96.27178,-86.5,90.0,-55.4
-0.02128443,0.04216842,0.01737105,-0.02484211,2.615397,4.6,-12.9,5.2,-0.1707928,0.38954740000000004,0.5384605,-0.38085,-105.3972,-99.3,87.3,-58.8
-0.01865705,0.04096842,0.01627105,-0.02184211,2.933856,4.8,-14.5,6.0,-0.22815370000000001,0.37344740000000004,0.5161604999999999,-0.42535,-107.7669,-108.4,78.7,-57.1
-0.01866246,0.04016842,0.01207105,-0.02094211,0.5032177,2.6,-13.6,3.9,-0.2835245,0.3555474,0.49056049999999995,-0.46855,-104.9388,-111.3,65.8,-53.4
-0.02034412,0.03566842,0.01117105,-0.02144211,-0.414304,2.1,-15.5,3.7,-0.3341553,0.33914740000000004,0.45996049999999994,-0.51045,-95.80376,-105.4,50.9,-47.6
-0.02061289,0.03706842,0.009871053000000001,-0.02284211,-0.5272294,2.4,-16.3,3.7,-0.3799728,0.3242474,0.42556049999999995,-0.55165,-81.0973,-91.2,35.0,-40.1
-0.02297077,0.03656842,0.008871053,-0.02574211,-0.1435606,4.4,-15.6,3.0,-0.4224637,0.3107474,0.3912605,-0.59215,-71.91574,-80.9,26.8,-36.0
-0.02586985,0.04026842,0.01347105,-0.03304211,-0.5168010999999999,4.7,-15.8,2.5,-0.4588137,0.29944740000000003,0.3600605,-0.62995,-51.95898,-56.8,12.7,-27.7
-0.02503031,0.03856842,0.01717105,-0.03314211,-0.6024446,4.2,-13.9,2.0,-0.48781179999999996,0.2930474,0.3347605,-0.66395,-29.793029999999998,-31.3,0.9,-17.4
-0.02571484,0.04316842,0.01877105,-0.03734211,-1.9236389999999999,3.3,-15.7,1.5,-0.5081526,0.2941474,0.3165605,-0.69315,-10.14352,-7.0,-7.9,-9.0
-0.02599303,0.04686842,0.02027105,-0.04064211,-2.368616,0.5,-13.6,1.6,-0.5197590999999999,0.3040474,0.3039605,-0.71785,6.448955000000001,14.4,-14.3,-2.3
-0.02689774,0.05146842,0.01977105,-0.04444211,-2.999044,0.8,-14.1,0.9,-0.5222722,0.3227474,0.2950605,-0.73765,17.82751,30.5,-19.2,1.4
-0.02705625,0.05506842,0.02067105,-0.04734211,-3.4605080000000004,1.5,-14.0,0.0,-0.5192459,0.3453474,0.2892605,-0.75435,24.22394,42.5,-25.2,1.4
-0.02721708,0.05856842,0.02197105,-0.05034211,-3.88133,1.6,-14.1,-0.5,-0.5132805,0.36644740000000003,0.2859605,-0.76775,25.66573,47.7,-29.6,-0.4
-0.0260758,0.06046842,0.02307105,-0.05114211,-4.744546,-0.3,-15.8,0.0,-0.504448,0.38304740000000004,0.2873605,-0.77695,25.35865,54.1,-38.4,-5.4
-0.02412852,0.06086842,0.02337105,-0.05014211,-4.853052,-0.3,-18.8,0.9,-0.49190209999999995,0.3937474,0.2919605,-0.78075,21.06726,53.5,-50.8,-11.4
-0.02358568,0.06006842,0.02277105,-0.04994211,-4.640137,-0.3,-20.4,1.7,-0.4751174,0.39924740000000003,0.2999605,-0.77885,13.5456,46.0,-65.1,-17.2
-0.02209827,0.05756842,0.02037105,-0.04724211,-4.447304,1.7,-24.4,2.3,-0.4538609,0.40214740000000004,0.3078605,-0.77185,4.475123,32.0,-77.2,-20.5
-0.01802703,0.04656842,0.01727105,-0.03694211,-4.145843,5.5,-30.7,2.9,-0.4286925999999999,0.40274740000000003,0.3093605,-0.76025,-3.8779410000000003,19.1,-86.6,-23.1
-0.01474552,0.04306842,0.01477105,-0.03184211,-7.9714350000000005,7.8,-45.1,2.2,-0.39949250000000003,0.4018474,0.3019605,-0.74345,-7.477841000000001,14.7,-90.2,-24.8
-0.01319908,0.04176842,0.01397105,-0.03054211,-7.962314999999999,9.4,-50.9,3.4,-0.3655921,0.39914740000000004,0.2864605,-0.72015,-11.96107,10.2,-95.2,-27.5
-0.00973892,0.04246842,0.01177105,-0.02774211,-10.97898,8.7,-60.3,3.5,-0.32798109999999997,0.39314740000000004,0.2630605,-0.68945,-13.3951,9.9,-96.7,-29.1
-0.007334379,0.04346842,0.006471053,-0.02524211,-14.829820000000002,6.6,-64.1,1.4,0.03270139,0.5942474,0.2467605,-0.36375,-22.46558,11.3,191.2,-25.3
-0.006092454000000001,0.04706842,0.0009710525999999999,-0.02594211,-22.63178,1.7,-77.6,-0.4,-0.22983910000000002,0.3224474,0.1812605,-0.47975,-16.27411,37.1,194.0,-35.3
-0.003958276,0.04976842,-0.004128947,-0.02544211,-30.618859999999998,-0.5,-92.6,-3.4,-0.12982670000000002,0.2911474,0.2452605,-0.32505,-36.39897,-60.1,136.1,-0.3
0.0011724580000000001,0.05226842,-0.008128947,-0.02184211,-39.43908,-4.0,-112.1,-5.0,-0.05994924,0.21234740000000002,0.2214605,-0.18515,-67.4582,-59.0,162.5,-36.1
0.00849032,0.04686842,-0.008628947,-0.01164211,-48.393,-2.8,-142.1,-5.8,0.04673407,0.004647368,0.1340605,0.05205,-33.16722,-31.5,117.1,-14.7
0.02642152,0.05696842,-0.0043289470000000005,0.0003578947,-45.464529999999996,-3.4,-155.1,3.1,0.09373185,-0.09505263,0.06996053,0.15535,-16.46304,-22.7,40.7,-4.5
0.050205,0.05456842,-0.002528947,0.03065789,-53.86704,-3.5,-201.5,10.0,0.13832809999999998,-0.10165260000000001,0.1122605,0.21155,-21.13587,-26.9,11.5,-9.2
0.07940371,0.03076842,-0.003828947,0.09055789,-59.8682,-2.4,-234.1,13.9,0.18682120000000002,-0.08705263,0.07396053,0.25625,-6.413913,-5.3,17.9,-3.5
0.103059,-0.006531579,0.0017710529999999999,0.1645579,-69.49293,7.4,-313.0,24.2,0.23073829999999998,-0.15145260000000002,0.1433605,0.34285,2.1017580000000002,-16.9,-0.8,11.0
0.1172942,-0.04253158,0.01977105,0.24255789999999997,-81.77081,10.5,-398.2,39.2,0.26275370000000003,-0.1949526,0.1577605,0.40275,9.238002,-21.9,-10.5,21.0
0.1539693,-0.03483158,0.04287105,0.3416579,-88.88696,25.1,-477.7,48.0,-0.06364553,-0.4392526,0.1280605,0.15935,9.612200999999999,-18.9,-11.1,19.8
0.1625944,-0.02663158,0.06597105,0.43405790000000005,-128.1869,2.9,-529.0,34.7,0.21351439999999997,-0.2119526,0.1532605,0.35675,7.4759660000000006,-13.7,-9.6,14.8
0.159296,0.01856842,0.07427105,0.48505790000000004,-139.1808,-18.6,-521.9,42.6,0.1462611,-0.2190526,0.04186053,0.27675,4.6887989999999995,-9.8,-4.3,10.0
0.14120629999999998,0.09156842,0.06767105,0.4756579000000001,-129.5821,-0.7,-508.9,23.1,0.1070845,-0.1752526,0.01816053,0.20825,1.433217,-5.6,1.8,4.6
0.13443270000000002,0.1893684,0.07677105,0.42495790000000006,-122.2206,12.9,-508.8,11.3,0.03512862,-0.001352632,0.06576053,0.04195,-1.040697,-3.6,4.7,1.0
0.1937027,0.3267684,0.08837105,0.4382579000000001,-91.72008000000001,39.5,-444.4,-24.7,0.03332918,0.06414737,0.09496053,0.00845,-0.9810742,-0.6,5.7,-0.4
0.3151485,0.5107684,0.1109711,0.47175790000000006,-39.291909999999994,85.1,-329.7,-116.6,0.03376995,0.03354737,0.02656053,0.01975,-1.274225,0.1,5.6,-1.1
0.3399966,0.5969684000000001,0.09667105,0.44275790000000004,44.19075,133.2,-196.3,-123.5,0.02391439,-0.02185263,0.04646053,0.03835,-1.166435,-0.8,6.0,-0.5
0.2618819,0.5422684,0.12687110000000001,0.2681579,15.9068,44.6,-62.2,-41.0,0.01319127,-0.0006526316000000001,-0.03363947,0.01005,-1.0695620000000001,-0.3,5.2,-0.7
0.5741571,0.8397684000000001,0.06737105,0.43655790000000005,-5.3597269999999995,-60.7,154.1,3.3,0.007980141,-0.0001526316,-0.04923947,0.00275,-0.1470497,-0.5,3.1,0.3
0.6226773,0.8227684000000001,0.04577105,0.5184579,48.29053,-56.2,303.6,5.0,0.00676217,-0.005852631999999999,-0.02653947,0.00565,1.0904260000000001,-2.0,0.7,2.3
0.5239453,0.6807684,0.01817105,0.4448579000000001,31.54573,-83.9,319.6,21.4,0.009226309,-0.007352632,-0.009039474,0.01015,2.325925,-4.3,-1.9,4.7
0.42147049999999997,0.5443684,-0.02282895,0.3870579,2.217894,-112.9,293.5,40.9,0.01463668,-0.01065263,0.01496053,0.01935,3.118518,-6.0,-4.5,6.3
0.3337652,0.40316840000000004,-0.05382895,0.3881579,1.1034700000000002,-113.2,289.9,41.3,0.01947351,-0.01355263,0.03596053,0.02755,3.5108080000000004,-5.6,-5.2,6.5
0.2599761,0.2564684,-0.09632895,0.4327579000000001,6.339008,-110.0,307.3,33.8,0.02204424,-0.01515263,0.04436053,0.03165,3.6590529999999997,-5.0,-6.2,6.3
0.11515750000000001,0.05616842,-0.1446289,0.4093579,6.4486870000000005,-110.0,307.3,33.8,0.02129228,-0.01785263,0.04606053,0.03215,2.942821,-4.0,-4.5,5.1
-0.1001511,-0.1929316,-0.1928289,0.3133579,8.032401,-101.2,339.2,3.9,0.01950044,-0.01985263,0.04206053,0.03075,2.195921,-2.9,-2.9,3.8
-0.2072484,-0.33073159999999996,-0.2005289,0.23445789999999997,4.155579,-98.2,336.2,-6.5,0.01657716,-0.02205263,0.03556053,0.02805,0.40791320000000003,-1.5,-0.7,1.2
-0.1231254,-0.30303159999999996,-0.2506289,0.2876579,-10.787989999999999,-94.2,319.9,-30.3,0.01372232,-0.02375263,0.02796053,0.02515,-0.4111053,-0.3,1.6,-0.2
-0.47622120000000007,-0.6053316,-0.2026289,0.002957895,-38.59163,-104.7,301.6,-55.0,0.009853462,-0.02605263,0.01916053,0.02135,-1.575207,0.4,1.4,-1.9
-0.5861666,-0.6132316,-0.1826289,-0.1999421,-72.17806999999999,-131.1,293.5,-74.6,0.005956063,-0.02735263,0.01086053,0.01705,-1.633649,0.7,1.8,-2.1
-0.48946000000000006,-0.47843159999999996,-0.1506289,-0.22814210000000001,-103.5898,-165.3,296.7,-88.1,0.002185884,-0.02815263,0.005460525999999999,0.01285,-2.00997,0.4,2.9,-2.3
-0.4021467,-0.3743316,-0.08912895,-0.23404210000000003,-124.8013,-193.3,303.9,-95.6,-0.000382732,-0.02865263,-3.947368e-05,0.00985,-1.457583,1.0,2.8,-2.0
-0.3452119,-0.2885316,-0.02382895,-0.24844210000000003,-134.1225,-210.5,302.3,-95.0,-0.001707301,-0.02935263,-0.002539474,0.00855,-1.105861,0.6,2.7,-1.4
-0.3137882,-0.20773160000000002,0.04707105,-0.2736421,-134.3421,-217.3,297.2,-90.7,-0.0016464379999999999,-0.02945263,-0.002439474,0.00865,-1.615668,-0.0,2.1,-1.7
-0.28931740000000006,-0.11683160000000001,0.1274711,-0.29614209999999996,-131.1124,-229.8,283.6,-78.3,-0.0009737303999999999,-0.02935263,0.0005605263,0.00955,-0.4904876,0.5,3.6,-0.6
-0.23950320000000003,0.006068421,0.2023711,-0.28664209999999996,-119.3962,-231.6,268.6,-62.5,0.00034169489999999995,-0.02865263,0.004960526,0.01095,-1.6513959999999999,0.3,3.8,-1.8
-0.1788671,0.1366684,0.27407109999999996,-0.25164210000000004,-98.62512,-216.3,253.1,-44.8,0.002250228,-0.02725263,0.01126053,0.01275,-1.268824,0.3,3.3,-1.4
-0.11835180000000001,0.26856840000000004,0.34467109999999995,-0.2033421,-70.38619,-184.8,240.1,-25.4,0.0033735490000000004,-0.02625263,0.01706053,0.01385,-0.9435734,0.5,4.0,-1.1
-0.07265639,0.3932684,0.4226710999999999,-0.15654210000000002,-42.36668,-155.2,229.1,-5.1,0.004248253,-0.02505263,0.02086053,0.01445,-0.6849271,1.1,4.5,-1.1
-0.0449662,0.5148684,0.5194711,-0.1159421,-12.38856,-132.5,221.3,19.7,0.0046662940000000005,-0.02465263,0.02286053,0.01485,-1.8948490000000002,0.6,4.7,-2.2
-0.07112783,0.7074684,0.4171710999999999,-0.1525421,7.460592999999999,-46.8,172.8,19.4,0.005114721,-0.02485263,0.02216053,0.01545,-0.9769902,1.6,4.6,-1.7
-0.3858831,0.9425684000000001,0.6990711,-0.5279421,-107.6209,120.7,56.4,-134.6,0.006167405999999999,-0.02525263,0.02196053,0.01685,-0.9612461999999999,1.9,3.6,-1.9
-0.652997,1.133468,0.9918710999999999,-0.9157421,-204.4629,167.9,-103.9,-240.5,0.00790423,-0.02525263,0.02256053,0.01885,-1.0880809999999999,1.4,3.3,-1.8
-0.6741136,1.370568,1.273471,-1.143342,-253.0744,117.5,-277.9,-269.7,0.009303554,-0.02615263,0.02336053,0.02095,-0.3713145,2.5,2.8,-1.6
-0.3919282,1.597468,1.3213709999999999,-0.9811421,-104.2664,85.3,-94.8,-122.8,0.01011948,-0.02685263,0.02376053,0.02225,-0.48194750000000003,2.0,2.1,-1.5
-0.5322544,1.673168,1.001771,-1.027142,-13.60951,-164.7,148.0,16.3,0.01204005,-0.02725263,0.02416053,0.02465,-1.260373,1.3,2.4,-2.0
-0.6941866999999999,1.385868,0.9521710999999999,-1.069742,35.156290000000006,-73.3,104.1,46.8,0.01305186,-0.02795263,0.02476053,0.02615,-0.9840620999999999,1.5,0.2,-1.9
-0.6980135999999999,1.213768,0.7544711,-1.011042,37.15031,-3.8,32.1,37.0,0.01306977,-0.02865263,0.02346053,0.02645,-2.067359,1.3,0.7,-3.0
-0.7049536,1.052568,0.5739711,-0.9786421000000001,-13.126610000000001,65.4,0.0,-29.2,0.01390277,-0.02865263,0.02086053,0.02725,-1.828916,2.9,0.3,-3.6
-0.7431854,0.8996684000000001,0.3845711,-0.9901421,-29.184990000000003,122.8,-43.1,-56.2,0.01455579,-0.02865263,0.01806053,0.02785,-3.023719,2.8,0.4,-4.9
-0.6504131,0.8139684,0.5807711,-0.9137421,-21.5773,39.6,-50.9,-26.8,0.0158542,-0.02775263,0.01366053,0.02865,-3.4981370000000003,4.2,0.1,-6.2
-0.3931397,0.5336684,0.37727109999999997,-0.5580421,-19.292479999999998,18.9,-26.5,-21.9,0.01657269,-0.02745263,0.009460526,0.02915,-4.221008,6.2,-0.1,-8.1
-0.08248252,0.3555684,0.06287105,-0.1513421,-3.731017,8.9,-9.6,-5.1,0.01736655,-0.02695263,0.004960526,0.02965,-5.352583999999999,7.7,-0.3,-10.2
0.04699177,0.08466842,-0.2691289,0.09735789,-0.6265994,5.1,-0.3,-2.0,0.01775071,-0.02605263,-0.0001394737,0.02945,-6.6505,8.9,-2.4,-12.4
-0.1631713,-0.1826316,-0.36302890000000004,-0.03854211,-6.584264999999999,1.8,-5.4,-6.7,0.02307284,-0.02295263,-0.01363947,0.03345,-7.700788,12.3,-4.5,-15.5
-0.0985897,-0.3063316,-0.1051289,0.03095789,-14.29909,1.5,-12.5,-13.8,0.02650359,-0.02215263,-0.03243947,0.03655,-8.084284,16.3,-4.3,-18.1
0.01830526,-0.07173158,-0.1048289,0.08795789,-19.97114,-3.3,-15.2,-18.1,0.03243996,-0.02305263,-0.05483947,0.04365,-10.63722,23.9,-7.0,-25.2
0.01090588,0.02996842,0.04097105,0.03285789,-21.8292,-5.5,-17.0,-19.2,0.03977909,-0.02035263,-0.08123947,0.05095,-13.122639999999999,35.8,-11.2,-34.6
0.006782553,0.1008684,0.1484711,-0.006442105,-18.5718,-5.0,-16.3,-16.0,0.04501309,-0.01855263,-0.09983947,0.05735,-20.84475,45.9,-15.6,-49.0
0.02329839,0.1412684,0.23437110000000003,-0.01304211,-12.70527,-8.0,-12.9,-9.4,0.04642334,-0.01585263,-0.1068395,0.05965,-37.7719,46.5,-20.1,-68.7
-0.04634597,0.02486842,0.1297711,-0.04054211,-9.379850999999999,-7.5,-10.0,-6.4,0.02194251,-0.006252631999999999,-0.06543947,0.02625,-102.183,-20.8,-23.0,-105.1
-0.01933371,0.05156842,0.02737105,-0.008242105,-4.72251,-6.6,-6.5,-2.2,0.03629188,0.004247368,-0.08743947,0.03715,-145.2008,-50.8,-27.8,-137.6
-0.02734589,0.01576842,0.02217105,-0.006342105,-4.701516000000001,-8.8,-5.0,-1.7,0.04157847,0.008847368000000001,-0.1265395,0.04195,-151.5089,-43.4,-33.3,-149.0
-0.02346229,0.01836842,0.04187105,-0.006342105,-3.603442,-10.9,-5.0,0.1,0.04536001,0.01674737,-0.1385395,0.04355,-167.6342,-38.5,-36.0,-170.4
-0.02880572,0.02026842,0.04967105,-0.01414211,-1.164493,-8.0,-1.7,1.4,0.03653243,0.02124737,-0.1290395,0.03195,-193.7649,-51.9,-36.4,-192.9
-0.03461994,0.02106842,0.06927105,-0.02344211,0.46763009999999994,-6.0,0.1,2.3,0.02807074,0.02664737,-0.1109395,0.01915,-225.4589,-78.1,-37.6,-214.3
-0.03840224,0.01766842,0.07567105,-0.02764211,1.458528,-5.5,0.9,3.1,0.01995829,0.03624737,-0.09753947,0.00385,-255.332,-100.9,-39.4,-235.5
-0.04086056,0.01636842,0.07447105,-0.03014211,1.431976,-4.3,1.0,2.7,0.01318685,0.04314737,-0.09153947,-0.00795,-281.9801,-115.1,-38.2,-258.2
-0.04197533,0.01746842,0.06787105,-0.03134211,1.327758,-3.7,0.3,2.5,0.009005159,0.04834737,-0.09523947,-0.01495,-293.1033,-118.9,-37.6,-269.0
-0.0419593,0.01866842,0.05767105,-0.03094211,1.7392029999999998,-2.6,0.3,2.6,0.006630508,0.04904737,-0.1044395,-0.01595,-312.3511,-120.6,-36.0,-290.7
-0.04146038,0.01906842,0.04387105,-0.02944211,1.4516930000000001,-1.9,-1.4,2.3,0.02508886,0.03764737,-0.1499395,0.01875,-327.59,-124.4,-36.0,-306.3
-0.03960424,0.01996842,0.03807105,-0.02764211,0.5113041,-2.3,-1.1,1.4,0.008360933000000001,0.01784737,-0.1213395,0.01145,-338.8894,-130.7,-39.8,-315.4
-0.03894005,0.02046842,0.03507105,-0.02734211,1.589378,-4.7,-1.1,3.3,0.0017817689999999999,-0.005952631999999999,-0.06413947,0.01505,-341.878,-138.5,-45.8,-313.5
-0.03690252,0.02186842,0.02827105,-0.02544211,1.400715,-6.0,-1.7,3.6,-0.007286395,-0.02905263,-0.04093947,0.01785,-335.2216,-142.1,-51.2,-302.8
-0.03601901,0.02176842,0.01747105,-0.02374211,2.517562,-7.4,-0.6,5.1,0.000493106,-0.05385263,-0.03423947,0.04325,-318.0609,-139.3,-51.9,-284.1
-0.03593681,0.02186842,0.009371053,-0.02334211,1.946716,-8.1,-1.1,4.8,0.008548058,-0.08255263,-0.03703947,0.07325,-289.3695,-117.1,-53.7,-263.8
-0.03517613,0.02266842,0.005171053,-0.02284211,2.238566,-7.1,0.5,4.6,0.008281198,-0.11515260000000001,-0.05873947,0.09765,-216.4888,-98.3,-58.6,-188.3
-0.03488808,0.02416842,0.001071053,-0.02304211,1.819996,-6.5,1.1,3.9,0.007081148000000001,-0.1455526,-0.09353947,0.11995,-124.7989,-80.0,-60.0,-90.3
-0.03413526,0.02636842,-0.001328947,-0.02314211,1.7573990000000002,-6.4,2.0,3.7,0.01490063,-0.1700526,-0.1377395,0.14965,-34.69693,-46.3,-56.2,-4.7
-0.0336073,0.02746842,-0.0022289470000000002,-0.02324211,1.6572830000000003,-6.5,3.1,3.5,0.03664567,-0.1886526,-0.17253949999999998,0.19185,35.66923,0.5,-46.1,47.8
-0.03289503,0.02786842,-0.0006289474,-0.02324211,0.821725,-6.2,2.5,2.6,0.0567054,-0.2109526,-0.1925395,0.23445,82.42055,42.9,-34.7,74.5
-0.0330025,0.02596842,0.004671053,-0.02374211,1.6911779999999998,-5.5,3.3,3.2,0.0622634,-0.2401526,-0.2087395,0.26445,98.48821,55.5,-31.2,85.0
-0.03381397,0.02426842,0.009571053000000001,-0.02494211,3.173002,-5.6,4.2,4.7,0.06365438,-0.26305259999999997,-0.21763949999999999,0.28475,118.5906,66.6,-31.2,101.8
-0.0346341,0.02246842,0.01177105,-0.02574211,4.575307,-4.6,4.7,5.8,0.0649251,-0.2931526,-0.2099395,0.30765,129.3369,60.1,-32.6,119.6
