LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.6889115,1.51165,-0.7241474,-0.5668579,9.10471,14.1,23.8,-10.2,0.07602557,-0.1282132,0.05754211,0.08028421,-7.209256,-29.0,-90.0,1.1
-0.8408134,1.57725,-0.8395474,-0.7033579000000001,13.22345,-8.1,-5.5,23.3,0.090146,-0.1201132,0.06544211,0.09218421,-4.639639,-23.2,-103.3,0.2
-0.9554162,1.60985,-0.9223474,-0.8372579,12.7162,-40.6,-37.0,55.0,0.10627149999999999,-0.11541320000000001,0.06184211,0.10758419999999999,-1.139865,-9.3,-119.3,-4.4
-1.036778,1.62575,-0.9497474,-0.9829578999999999,10.99816,-93.2,-47.1,73.7,0.126944,-0.1105132,0.05014211,0.1282842,-2.14492,-3.7,-140.2,-10.1
-0.9315601,1.47445,-0.9945474,-0.9155578999999999,-21.52126,-134.7,-193.0,152.3,0.15129260000000003,-0.1069132,0.04124211,0.1557842,-4.462299,-1.6,-163.9,-15.6
-0.6278983,1.47885,-0.9819474,-0.6884579000000001,-35.495490000000004,-115.5,-222.3,149.4,0.1875871,-0.10071319999999999,0.02554211,0.1981842,5.584022,12.8,-199.2,-15.2
-0.4646402,1.33925,-0.9537474,-0.5356579,26.88922,-44.5,-118.2,131.0,0.22707070000000004,-0.10281320000000001,-0.01045789,0.2537842,6.905558,18.0,-221.9,-18.6
-0.3618017,1.21575,-0.8953474,-0.4731579000000001,18.742160000000002,1.4,-147.8,121.1,0.26066910000000004,-0.11301320000000001,-0.04845789,0.3179842,-18.57568,-1.6,-275.5,-39.1
-0.18686860000000002,1.12325,-0.6615474,-0.4221579000000001,-4.848655,-67.0,-103.7,93.3,0.2842768,-0.1295132,-0.09355789,0.3910842,-50.96575,-25.7,-339.7,-65.1
-0.06311311,0.96015,-0.49944740000000004,-0.33295790000000003,-35.106629999999996,-98.0,-92.6,62.7,0.2762496,-0.1675132,-0.1449579,0.4699842000000001,-88.63811,-48.8,-415.5,-99.5
0.05571626,0.82735,-0.3968474,-0.21055789999999996,-34.17686,-106.4,-73.1,56.4,0.2189382,-0.2242132,-0.1867579,0.5461842,-125.4133,-66.8,-505.0,-138.9
0.1649273,0.67705,-0.2900474,-0.07385789,-15.569429999999999,-79.2,-39.4,45.9,0.08039878,-0.3154132,-0.21565789999999999,0.6142842,-167.4027,-90.2,-612.8,-181.6
0.2591384,0.52675,-0.1835474,0.05584211,-18.06796,-68.1,-25.2,28.7,-0.12285650000000001,-0.4053132,-0.24135789999999996,0.6771842,-140.3774,-41.5,-727.1,-210.3
0.3441329,0.37755,-0.1261474,0.20664210000000002,-16.96554,-62.2,-14.8,21.2,-0.2996511,-0.4004132,-0.37925790000000004,0.6972841999999999,-97.35524000000001,10.2,-739.8,-218.9
0.35132379999999996,0.38055,-0.04924737,0.1678421,-10.74213,-50.4,-6.6,18.2,-0.26690290000000005,-0.17391320000000002,-0.5596579,0.6675842,-4.128141,100.1,-589.7,-221.2
0.1570891,0.22625,-0.01344737,-0.01105789,-7.338309,-38.2,-2.9,13.8,-0.07285091,0.09508684,-0.5265579,0.6518841999999999,105.7131,160.5,-195.4,-157.1
0.09894117,0.21705,0.02725263,-0.10105789999999999,-6.003344,-33.8,-0.2,11.7,0.04231801,0.16098679999999999,-0.38925790000000005,0.7663842,-61.01603000000001,-56.6,67.9,-85.8
0.108472,0.18185,0.05725263,-0.08485789,-2.59083,-28.6,5.6,10.2,-0.08886935,0.01288684,-0.44725790000000004,0.8059841999999999,-184.633,-174.9,52.1,-119.6
0.06289872,0.10475,-0.05954737,-0.04185789,-1.0897860000000001,-27.5,9.3,9.7,-0.2359471,-0.1195132,-0.5825579000000001,0.7901842,-51.9707,-36.6,64.4,-135.0
0.0589223,0.08725,-0.09694737,-0.01995789,-0.7722071999999999,-24.5,11.7,7.3,-0.2581465,-0.1379132,-0.6288579000000001,0.7516841999999999,23.82345,23.0,71.7,-52.0
0.04653533,0.03645,-0.07284737,-0.01895789,0.02876556,-19.5,10.7,6.0,-0.2138248,-0.10831320000000001,-0.6272579,0.7013842,74.00309,53.4,119.5,3.8
0.03123456,0.00705,-0.05954737,-0.02815789,0.8392973,-12.7,8.8,4.1,-0.1406071,-0.05581316,-0.6729579000000001,0.6530842,62.290240000000004,19.3,151.5,65.8
0.02299349,-0.01145,-0.06164737,-0.02745789,2.493328,-7.7,7.2,4.1,-0.07450249,-0.006213158000000001,-0.7492579,0.5875842,101.3335,47.1,184.9,91.8
0.01958181,-0.02515,-0.05744737,-0.02635789,2.343613,-6.9,6.3,3.9,-0.0425273,-0.03361316,-0.6615579,0.5502842,127.8315,62.6,218.6,113.9
0.0159138,-0.03275,-0.04694737,-0.03175789,3.534237,-6.1,7.7,4.3,-0.17421910000000002,-0.26681320000000003,-0.5190579000000001,0.5540841999999999,134.0263,55.2,257.7,136.4
0.01128783,-0.03935,-0.04004737,-0.03715789,4.927048,-5.0,8.4,5.1,-0.361034,-0.5301132,-0.5901579,0.5241842000000001,136.0562,51.2,302.4,136.8
0.008951671999999999,-0.04665,-0.03654737,-0.03775789,5.365517,-4.4,8.0,5.5,-0.4246389,-0.5793132,-0.7339579,0.3446842,129.7358,44.4,321.0,132.0
0.008643271999999999,-0.05085,-0.04094737,-0.03405789,4.620436,-4.3,7.2,4.9,-0.2630476,-0.4081132,-0.6733579000000001,0.2268842,110.8609,27.6,347.9,118.7
0.0074028819999999995,-0.05685,-0.04294737,-0.03155789,4.096561,-2.7,6.0,3.9,-0.09735712,-0.2367132,-0.5251579000000001,0.1537842,94.57464,16.6,368.8,103.2
0.006642091,-0.05995,-0.04054737,-0.03205789,5.225337000000001,-2.6,6.1,5.2,-0.01953174,-0.1541132,-0.45315790000000006,0.09968421,76.89457,0.3,381.9,95.0
0.0050945159999999995,-0.06195,-0.03384737,-0.03595789,6.005269999999999,-1.9,7.4,5.2,0.03958827,-0.08221316,-0.44275790000000004,0.05878421,77.34865,-8.1,387.3,106.5
0.003884293,-0.06255,-0.02124737,-0.04275789,7.049761,-3.1,8.7,6.6,0.08845625,-0.01041316,-0.3794579,0.02438421,55.649330000000006,-33.0,381.4,102.5
0.003441252,-0.06395,-0.01394737,-0.04575789,7.626302000000001,-3.9,10.0,7.2,0.15167529999999999,0.08138684,-0.30065790000000003,0.01478421,54.39759,-40.8,377.9,109.1
0.004396309,-0.06505,-0.009447368000000001,-0.04595789,8.799085,-5.9,11.1,9.3,0.2046493,0.1633868,-0.2651579,0.01978421,44.634240000000005,-59.2,365.9,112.2
0.008023846,-0.06635,-0.0072473680000000006,-0.04175789,10.96781,-5.7,11.7,11.6,0.2547011,0.2554868,-0.2577579,0.03078421,27.85731,-73.1,366.2,102.2
0.01222453,-0.06985,-0.002547368,-0.03675789,15.057210000000001,-4.2,10.5,16.3,0.2928975,0.3494868,-0.24505789999999997,0.04418421,14.5256,-89.1,363.3,96.8
0.01665748,-0.07315,-0.00034736839999999995,-0.03055789,20.1595,1.8,8.6,20.0,0.3196739,0.45228679999999993,-0.24755789999999997,0.05488421,11.5155,-96.3,349.6,96.5
0.02037386,-0.07745,0.01195263,-0.02915789,30.671909999999997,10.1,4.2,30.1,0.3310396,0.5684868000000001,-0.24635789999999996,0.05778421,25.86656,-98.2,324.6,110.9
0.02321962,-0.07975,0.01655263,-0.02675789,36.50708,12.3,1.0,37.4,0.32125149999999997,0.6821868000000001,-0.23945789999999997,0.05198421,48.800540000000005,-96.8,288.4,130.7
0.02524951,-0.08105,0.01795263,-0.02465789,37.065540000000006,15.5,-5.1,38.9,0.2906893,0.8014868,-0.21545789999999998,0.03808421,58.54441,-99.9,267.0,139.1
0.02779984,-0.08105,0.01445263,-0.02065789,35.2197,16.9,-12.2,38.9,0.2383069,0.9125868,-0.1686579,0.01608421,74.16354,-99.1,228.1,148.6
0.02997816,-0.08465,0.01055263,-0.01485789,32.86168,17.6,-18.9,38.5,0.1654794,1.0382870000000002,-0.11365789999999999,-0.02261579,78.23508000000001,-86.3,194.5,143.1
0.03359871,-0.08395,0.004252632,-0.008757895,27.6428,15.7,-26.1,36.3,0.06028245,1.1477870000000001,-0.03245789,-0.08231579,71.40120999999999,-63.1,165.0,124.7
0.03718811,-0.08475,-0.006347368000000001,0.0001421053,24.22801,14.5,-30.5,34.7,-0.07446815,1.253487,0.05374211,-0.17161579999999999,56.090090000000004,-38.7,137.9,98.1
0.04076447,-0.08425,-0.01394737,0.006942105,19.3533,12.6,-38.6,33.3,-0.2390551,1.3346870000000002,0.1572421,-0.2901158,38.29206,-28.9,106.0,70.3
0.04529194,-0.07995,-0.02454737,0.01384211,14.958060000000001,11.0,-47.4,32.6,-0.42518429999999996,1.404487,0.26584209999999997,-0.43111579999999994,25.5842,-28.7,89.0,52.8
0.05206577,-0.07415,-0.02934737,0.01994211,11.19823,7.1,-59.1,35.4,-0.6117684,1.464387,0.3816421,-0.5809158,31.8723,-21.0,51.1,48.7
0.06055363,-0.06755,-0.04614737,0.03274211,7.319122,2.0,-71.7,39.2,-0.7792595,1.5106870000000001,0.49434209999999995,-0.7266158,34.64079,-1.5,10.1,38.8
0.07160235,-0.06335,-0.05644737,0.04754211,3.6957410000000004,-2.4,-86.2,43.7,-0.9202392,1.5485870000000002,0.5987420999999999,-0.8634158000000002,31.210309999999996,16.4,-26.4,23.8
0.08272349,-0.06005,-0.06334737,0.06194211,3.7727269999999997,-2.4,-86.2,43.7,-1.0258200000000002,1.563487,0.6674420999999999,-0.9858158000000001,22.25331,36.1,-53.5,5.3
0.09654483,-0.05895,-0.06404737,0.07934211,-2.69592,-5.9,-111.6,48.6,-1.09304,1.549587,0.7068420999999999,-1.084516,18.55047,48.9,-76.0,-5.8
0.1114865,-0.05665,-0.06214737,0.09744211,-3.742173,-5.2,-131.2,55.0,-1.119799,1.5086870000000001,0.7130420999999999,-1.153616,14.92487,68.3,-89.4,-15.5
0.12406400000000001,-0.05755,-0.05644737,0.1152421,-2.3010029999999997,-1.4,-152.3,62.9,-1.1111030000000002,1.4477870000000002,0.6752421,-1.196516,6.991817999999999,95.9,-93.5,-29.0
0.1358775,-0.05775,-0.05294737,0.1355421,1.530702,7.0,-178.9,72.5,-0.8995268,1.2243870000000001,0.5861420999999999,-1.053216,-40.48183,103.2,-217.3,-105.8
0.1533796,-0.06255,-0.05334737,0.1750421,-8.368594,3.8,-218.6,78.4,-0.5392258000000001,0.8867868,0.41464209999999996,-0.7106158,-26.73532,145.0,-199.1,-97.2
0.1746943,-0.07645,-0.01874737,0.22474210000000003,-23.51949,-8.2,-272.5,91.1,-0.4635839,0.8015868,0.4593420999999999,-0.6547158000000001,-34.264759999999995,88.3,-151.3,-82.9
0.1772191,-0.10685,0.02595263,0.27594209999999997,-9.188494,-5.9,-301.4,122.9,-0.3054405,0.6544868,0.3337421,-0.5111157999999999,7.8332820000000005,8.5,-203.6,-23.0
0.1675731,-0.13705,0.07185263,0.3245421,-9.224578,-5.9,-301.4,122.9,-0.1462797,0.5065868,0.21314210000000003,-0.3428158,-9.424323,22.6,-162.1,-40.1
0.1105673,-0.19355,0.1455526,0.37174209999999996,5.398256,5.3,-444.6,195.5,-0.01214574,0.3997868,0.12144210000000001,-0.19431579999999998,6.588341000000001,44.8,-127.8,-26.4
0.003500306,-0.24405,0.2022526,0.39184209999999997,10.54294,7.2,-534.5,241.7,0.1078233,0.3049868,0.1004421,-0.04551579,13.29987,46.5,-110.2,-17.6
-0.1301937,-0.25635,0.22745259999999998,0.3673421,-16.16474,-3.7,-639.9,249.6,0.1953085,0.1935868,0.07944211,0.08638421,6.871579,29.3,-66.8,-12.4
-0.2011822,-0.20085,0.24785259999999998,0.36314209999999997,-8.53285,22.5,-642.5,204.1,0.2641241,0.09168684,0.04604211,0.1986842,-1.154198,7.4,-48.7,-9.7
-0.12106489999999999,-0.01135,0.2946526,0.3433421,32.91033,36.7,-480.4,235.9,0.3182273,0.0025868420000000002,0.03794211,0.2955842,-3.283612,-5.6,-37.2,-5.0
-0.03745217,0.17155,0.36795259999999996,0.3028421,16.461579999999998,7.2,-394.4,267.6,0.2825937,0.06238684,0.04814211,0.22908420000000002,-7.444669,-15.5,-30.9,-4.4
0.01626266,0.30385,0.41735259999999996,0.23644210000000002,-8.898456,-22.2,-259.6,249.6,0.1260212,0.2358868,0.1086421,-0.02011579,-7.363335,-4.4,-22.7,-8.5
0.196577,0.51285,0.3898526,0.2625421,81.54705,74.6,-87.1,132.7,0.1621402,0.1606868,-0.03915789,0.03718421,-5.12867,5.6,-18.1,-10.2
0.27649209999999996,0.57345,0.4093526,0.3110421,153.8099,153.9,130.9,75.3,0.1425257,0.13608679999999998,-0.009157895,0.02888421,-3.466511,13.1,-4.4,-10.5
0.1800566,0.47335,0.5600526,0.2878421,104.0619,101.0,152.5,130.4,0.1087278,0.1163868,0.01274211,0.002084211,-4.884723,17.4,4.2,-13.3
0.1381589,0.43515,0.5883526,0.23524210000000004,-10.70392,-14.4,112.8,104.1,0.08024982,0.05738684,0.02044211,-0.0011157889999999998,-7.147958,17.4,11.2,-15.2
0.08861688,0.39085,0.6335526,0.20984210000000003,-10.4648,-14.4,112.8,104.1,0.04791548,-0.004913158,-0.02725789,-0.01161579,-7.317475999999999,12.1,13.5,-12.7
0.1211295,0.40355,0.6777526,0.20504210000000003,25.22256,38.4,109.9,-23.7,0.031153,-0.03381316,-0.06075789,-0.01921579,-7.280041000000001,7.4,12.9,-10.5
0.06705905,0.32455,0.7603525999999999,0.1639421,-28.387,-5.2,131.8,-82.7,0.02140422,-0.05221316,-0.06905789,-0.02191579,-6.945069999999999,1.5,11.0,-7.5
-0.09145734,0.12025,0.7531526,0.1408421,-72.93364,-41.1,152.6,-128.2,0.01678929,-0.06481316,-0.07865789,-0.02181579,-7.236497999999999,-2.7,10.2,-5.9
-0.22461199999999998,-0.07255,0.6983526,0.1334421,-62.05511,-20.8,170.8,-168.9,0.01436374,-0.06571316,-0.06825789,-0.02321579,-9.117275,-7.1,9.0,-6.0
-0.306795,-0.21185,0.6704526,0.1319421,-62.00544,-20.8,170.8,-168.9,0.0157226,-0.06561316,-0.03525789,-0.01891579,-10.76175,-10.4,9.7,-6.2
-0.47430559999999994,-0.41985,0.6941526,0.02164211,-63.71963,-17.7,225.4,-190.1,0.01612198,-0.07531316,-0.02065789,-0.01251579,-11.86472,-9.7,11.5,-7.6
-0.5115467,-0.47245,0.6468526,-0.1118579,-53.45565,-13.8,256.0,-173.6,0.01544155,-0.07771316,-0.01975789,-0.01191579,-12.88412,-5.3,12.8,-10.7
-0.3982366,-0.36065,0.46475259999999996,-0.1740579,-33.99388,2.5,264.3,-163.8,0.01460084,-0.08451316,-0.02275789,-0.009715789,-13.093010000000001,2.7,15.3,-14.5
-0.30913520000000005,-0.28055,0.3767526,-0.20515789999999998,-12.00597,17.3,288.3,-149.1,0.01234685,-0.09291316,-0.03705789,-0.009215789,-12.81061,7.5,16.0,-16.4
-0.231444,-0.19865,0.2890526,-0.23565789999999998,1.905715,28.2,300.9,-143.9,0.01029741,-0.09801316,-0.05135789,-0.009915789,-12.34883,15.5,16.6,-19.6
-0.22312600000000002,-0.20415,0.23425259999999998,-0.24425789999999997,7.827375999999999,36.3,307.7,-149.0,0.007995739,-0.10301320000000001,-0.06765789,-0.01091579,-10.95765,22.2,16.6,-21.2
-0.19428910000000002,-0.18035,0.1465526,-0.23615789999999998,3.3074480000000004,39.4,307.8,-163.1,0.006266661999999999,-0.10971320000000001,-0.08725789,-0.01051579,-11.2236,29.2,14.5,-24.9
-0.16281020000000002,-0.16145,0.12345260000000001,-0.22865789999999997,-5.248848000000001,41.8,302.6,-180.1,0.005814715,-0.11511320000000001,-0.09975789,-0.008615789,-13.4173,34.8,11.7,-30.1
-0.12122139999999999,-0.13685,0.1282526,-0.21515789999999999,-11.36881,43.7,300.2,-192.1,0.006790432,-0.12601320000000002,-0.1060579,-0.002415789,-25.660239999999998,23.2,4.3,-38.7
-0.06577716,-0.09945,0.13885260000000002,-0.19045789999999999,-16.46536,51.5,295.7,-207.3,0.008750725,-0.12981320000000002,-0.1064579,0.001984211,-26.39347,26.5,1.2,-41.2
0.005963493,-0.04285,0.15025260000000001,-0.1529579,-25.259,54.7,294.9,-223.7,0.01035241,-0.13611320000000002,-0.09495789,0.0075842109999999996,-26.27298,25.0,-1.2,-40.5
0.09727091,0.04535,0.17695260000000002,-0.1109579,-39.9272,49.3,297.1,-241.5,0.01428205,-0.1392132,-0.07415789,0.01428421,-27.346490000000003,18.6,-7.6,-39.0
0.19100720000000002,0.15055,0.2038526,-0.06335789,-56.80429,46.0,292.6,-260.3,0.01942099,-0.1411132,-0.04755789,0.02158421,-25.46314,11.1,-14.4,-33.7
0.2737668,0.27715,0.22115259999999998,-0.02045789,-73.25741,50.7,277.8,-277.8,0.02378162,-0.1422132,-0.01665789,0.02748421,-20.85345,5.0,-21.8,-26.0
0.3349568,0.42195,0.21005259999999998,0.02214211,-79.85105,62.3,253.8,-280.1,0.0288225,-0.1437132,0.01144211,0.03398421,-18.61862,-5.7,-33.2,-18.8
0.35852140000000005,0.58405,0.16205260000000002,0.05684211,-72.58086,73.1,242.6,-270.1,0.03430038,-0.14491320000000002,0.03224211,0.04058421,-18.361539999999998,-13.5,-42.0,-15.0
0.35022909999999996,0.76935,0.1062526,0.07184211,-40.28375,82.0,230.3,-226.3,0.03949832,-0.14341320000000002,0.04814211,0.04548421,-18.04269,-15.6,-46.4,-13.7
0.29362940000000004,0.96945,0.02115263,0.06244211,2.017918,83.1,223.6,-170.1,0.04386901,-0.1411132,0.06404211,0.04908421,-16.129939999999998,-17.0,-53.2,-11.0
0.18260829999999997,1.16335,-0.08234737,0.01314211,42.048159999999996,97.6,202.8,-111.6,0.04882104,-0.1337132,0.07484211,0.05058421,-13.973629999999998,-18.1,-62.0,-8.2
0.01224921,1.34915,-0.2139474,-0.08595789,56.86666999999999,105.7,164.0,-69.2,0.05526348,-0.1330132,0.08634211,0.05728421,-12.27363,-17.6,-70.4,-6.7
-0.2043731,1.51835,-0.3858474,-0.21755789999999997,46.798359999999995,90.4,116.1,-44.6,0.06448821,-0.1275132,0.08884211,0.06438421,-10.65654,-14.1,-79.4,-6.9
-0.44131499999999996,1.67195,-0.5783474000000001,-0.3735579,31.73994,59.6,67.6,-21.9,0.07277791,-0.1226132,0.08874211,0.07068421,-7.439054,-6.8,-88.6,-7.4
-0.6825509,1.81035,-0.7682474,-0.5429579000000001,29.759040000000002,35.5,50.5,-7.0,0.08129184,-0.11841320000000001,0.09184211,0.07788421,-1.060665,0.4,-101.3,-4.4
-0.8970589,1.91645,-0.9450474,-0.7097579,29.68713,2.2,16.7,24.6,0.08973973,-0.11491320000000001,0.08864211,0.08558421,1.888687,4.1,-107.4,-3.2
-1.062918,1.97885,-1.070247,-0.8753579,23.15001,-25.9,-19.9,49.2,0.09921449,-0.1098132,0.08394211,0.09398421,8.169286999999999,8.9,-120.7,1.0
-1.166499,1.99295,-1.1315469999999999,-1.029358,9.709633,-53.9,-59.0,67.0,0.1105816,-0.1046132,0.07904211,0.10538419999999998,9.783357,10.6,-139.2,1.5
-1.173458,1.89545,-1.1398469999999998,-1.107458,-6.661152,-101.9,-104.1,90.1,0.1207249,-0.09961316,0.07954211,0.1163842,9.684388,10.6,-139.2,1.5
-0.8235109,1.46725,-0.9247474,-0.8592579,-37.65082,-72.3,-249.9,145.2,0.1381277,-0.09561316,0.07124211,0.1392842,-6.270373,-1.0,-186.4,-10.7
-0.5815615,1.46445,-0.9108474,-0.6845579,-55.202380000000005,-97.1,-203.2,99.7,0.16895629999999998,-0.09141316,0.06094211,0.1830842,4.5379830000000005,18.4,-225.8,-12.4
-0.4724063,1.27925,-0.8968474,-0.5725579000000001,-30.651840000000004,-54.8,-156.2,84.0,0.1976442,-0.09261316,0.02294211,0.23488420000000002,-14.19875,19.4,-249.2,-37.6
-0.3109551,1.12755,-0.7505474,-0.48125790000000007,-15.979370000000001,9.6,-190.5,97.7,0.2144851,-0.1055132,-0.01635789,0.29448420000000003,-35.74157,-4.5,-304.2,-45.5
-0.10719939999999999,0.96985,-0.4997474,-0.3649579,12.35897,-33.8,-115.5,105.8,0.21478360000000002,-0.12881320000000002,-0.05985789,0.3636842,-76.46141999999999,-29.7,-372.2,-77.8
0.03032682,0.79055,-0.3238474,-0.24635789999999996,-21.64836,-78.7,-89.9,68.6,0.1789606,-0.17041320000000001,-0.1153579,0.4381842000000001,-119.6228,-53.8,-457.0,-114.8
0.15869049999999998,0.63085,-0.1901474,-0.1003579,-21.577460000000002,-74.9,-58.6,47.7,0.08401136,-0.2362132,-0.1681579,0.5111842000000001,-175.7615,-89.9,-557.2,-157.5
0.2659425,0.45515,-0.07804737,0.05544211,-6.089002,-54.7,-29.2,39.3,-0.07121481,-0.3047132,-0.21035789999999996,0.5620841999999999,-206.964,-104.2,-648.0,-188.6
0.35537329999999995,0.30885,0.01915263,0.1881421,-4.828705,-48.8,-22.4,33.8,-0.2667295,-0.35451320000000003,-0.2582579,0.5957842,-147.8629,-32.7,-733.9,-191.1
0.40652309999999997,0.23525,0.06745263,0.2635421,-8.350556,-46.6,-11.5,22.0,-0.46594830000000004,-0.3573132,-0.4061579,0.6068842,-66.92314,53.1,-751.4,-187.6
0.2713001,0.47035,-0.09264737,0.04114211,-3.542021,-34.9,-4.4,17.7,-0.4804818,-0.1682132,-0.5841579000000001,0.5604842,40.78755,153.5,-607.6,-220.1
0.119387,0.27315,-0.02644737,-0.07745789,1.530481,-23.8,0.8,15.1,-0.4256094,0.04218684,-0.6162579,0.49658420000000003,171.9109,263.1,-436.4,-252.7
0.13105070000000002,0.24855,0.07175263,-0.1016579,2.498535,-20.8,4.7,12.6,-0.3218972,0.18648679999999998,-0.4685579000000001,0.4502842000000001,-8.272276,29.6,-187.5,-215.0
0.1205365,0.18505,0.07455263,-0.08075789,3.4926410000000003,-23.7,7.7,14.0,-0.08056321,0.3730868,-0.2767579,0.46398420000000007,-160.3329,-183.8,65.0,-112.1
0.06776679,0.12395,-0.01684737,-0.06615789,2.937433,-26.1,9.9,13.6,0.0353108,0.4594868,-0.30915790000000004,0.45958420000000005,-90.90298,-139.3,172.2,-69.9
0.05898392,0.07555,-0.03574737,-0.04095789,2.908881,-26.5,10.8,13.4,-0.003884706,0.4135867999999999,-0.44655790000000006,0.44508420000000004,-46.02066,-96.4,182.9,-36.9
0.03919733,0.01725,-0.02244737,-0.03995789,0.1025029,-24.7,8.0,10.3,-0.0213019,0.3931868,-0.5318579000000001,0.41088420000000003,52.9414,15.2,148.8,-22.1
0.02758238,-0.00275,-0.01374737,-0.04805789,-1.115856,-18.7,3.5,7.6,-0.0048702829999999996,0.4032868,-0.5820579,0.3445842,128.6901,90.8,146.2,24.3
0.02143965,-0.02855,-0.01464737,-0.04115789,-1.9737799999999999,-14.5,-0.3,6.0,0.06939994,0.43758679999999994,-0.5484579,0.27228420000000003,103.3889,49.2,174.9,87.7
0.01805384,-0.04185,-0.01594737,-0.03765789,-2.225809,-12.6,-0.9,4.9,0.15589920000000002,0.4488868,-0.41045790000000004,0.2274842,70.98755,2.3,210.1,114.5
0.0153934,-0.04975,-0.0055473680000000004,-0.04185789,-3.103625,-10.8,-2.4,3.5,0.06546222,0.2701868,-0.27845790000000004,0.2294842,98.05261999999999,17.8,260.7,117.4
0.01186269,-0.05625,-0.0013473679999999998,-0.04485789,-2.249158,-9.1,-2.2,3.5,-0.09009953,0.05498684,-0.2923579,0.2286842,123.707,37.4,297.5,113.8
0.0127215,-0.05675,-0.005847368,-0.04165789,-1.694923,-7.8,-2.1,3.4,-0.2116321,-0.09501316,-0.43135790000000007,0.1999842,122.1161,32.8,311.2,114.6
0.01249224,-0.05405,-0.01394737,-0.03995789,-0.7375279,-6.8,-1.0,3.5,-0.37085830000000003,-0.2627132,-0.5971579,0.09918421,107.7193,10.3,343.8,117.8
0.01175975,-0.05475,-0.01384737,-0.04075789,-0.4483124,-9.4,1.7,4.1,-0.39807159999999997,-0.3233132,-0.5460579000000001,0.008784211,98.61938,-1.2,372.1,110.4
0.01044603,-0.05275,-0.009547368,-0.04575789,-0.04774201,-13.0,5.1,5.1,-0.29461090000000006,-0.2356132,-0.3859579,-0.08141579,88.11644,-13.3,394.6,104.6
0.007573253,-0.05335,0.0008526316000000001,-0.05395789,1.2450459999999999,-16.1,7.5,7.4,-0.21292350000000002,-0.15071320000000002,-0.2755579,-0.1519158,70.9649,-31.2,404.6,99.5
0.0053691780000000005,-0.05305,0.01365263,-0.06285789,1.141714,-20.3,8.4,9.3,-0.1469351,-0.09411316,-0.21185789999999996,-0.1682158,60.43348,-44.5,404.1,101.3
0.003321333,-0.05185,0.01975263,-0.06885789,0.9461516,-22.0,9.6,9.5,-0.11098419999999999,-0.07601316,-0.22345789999999996,-0.1596158,61.892830000000004,-48.4,400.6,110.1
0.00301119,-0.05275,0.02535263,-0.07115789,1.294218,-24.7,10.7,11.0,-0.0855223,-0.06801316,-0.23435789999999998,-0.1496158,53.71702,-62.7,396.4,115.1
0.0032550770000000003,-0.05485,0.03035263,-0.07175789,2.3750080000000002,-26.7,10.7,13.5,-0.04858173,-0.04901316,-0.1955579,-0.1301158,43.0554,-84.2,392.6,122.2
0.006350136,-0.05795,0.03155263,-0.06665789,9.854795,-19.6,9.3,19.3,0.006186543,0.002886842,-0.15595789999999998,-0.10351580000000002,29.94492,-99.7,391.4,119.1
0.009767897,-0.06205,0.03825263,-0.06315789,19.18667,-12.0,6.5,27.7,0.07675382,0.08098684,-0.1524579,-0.06351579,18.41476,-106.8,390.9,110.8
0.01340842,-0.06435,0.03665263,-0.05695789,25.98955,-5.0,2.8,33.7,0.15368099999999998,0.1872868,-0.1624579,-0.01951579,21.82488,-107.5,383.9,115.5
0.01751884,-0.06655,0.03235263,-0.04925789,29.827759999999998,3.7,-3.1,36.0,0.2159337,0.3133868,-0.1601579,0.01578421,43.876870000000004,-98.8,367.4,135.0
0.02186475,-0.06615,0.02675263,-0.04225789,30.600340000000003,6.2,-5.8,36.7,0.2580296,0.45798679999999997,-0.13905789999999998,0.04348421,60.11,-92.4,353.4,148.8
0.02633422,-0.06545,0.01715263,-0.03365789,32.43011,11.4,-11.0,38.2,0.2737091,0.6203868,-0.10055789999999999,0.05858421,99.39055,-82.2,316.6,182.6
0.03104649,-0.06595,0.007052632,-0.02385789,32.394,14.2,-16.0,38.7,0.2637261,0.8063868000000001,-0.05225789,0.05758421,123.4107,-71.6,267.4,197.1
0.03563954,-0.06625,-0.005747368,-0.01315789,30.988840000000003,15.5,-22.2,38.9,0.21097399999999997,1.0042870000000002,0.01844211,0.02648421,125.5058,-42.2,226.0,184.0
0.03991495,-0.06605,-0.01944737,-0.002757895,25.82917,13.7,-29.6,36.8,0.10589160000000002,1.187387,0.1172421,-0.04271579,101.9038,-33.7,186.0,149.8
0.04492189,-0.06475,-0.03294737,0.007742105,19.4943,8.5,-37.0,35.3,-0.04481483,1.357787,0.21474210000000002,-0.15701579999999998,69.04349,-39.9,143.9,108.4
0.05091195,-0.06135,-0.04374737,0.01684211,14.489820000000002,3.5,-45.9,36.0,-0.22812559999999998,1.5086870000000001,0.3251421,-0.3052158,32.97443,-39.4,105.5,62.9
0.05940123,-0.05665,-0.06124737,0.03104211,11.412469999999999,0.3,-52.1,36.8,-0.4468405,1.645087,0.44794209999999995,-0.48691579999999995,18.23967,-34.5,87.3,43.0
0.06779703,-0.05405,-0.07344737,0.04424211,11.459810000000001,0.3,-52.1,36.8,-0.6699099000000001,1.7411869999999998,0.5666420999999999,-0.6833158,-1.493201,-30.0,48.5,13.3
