LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.2123680000000001,-0.3190365,-0.41589570000000003,1.5372540000000001,-27.23866,-37.58311,-113.9625,8.130787,0.09473636,-0.07673747,-0.02282182,0.1403573,4.75272,2.7102049999999998,-31.63747,2.7102049999999998
1.438374,-1.0649600000000001,0.9591619,1.8363470000000002,38.71784,-48.37053,-141.5598,89.76856,0.1428504,-0.06345036,0.01694008,0.1895961,11.30798,6.5679300000000005,-39.23271,7.857486
0.278143,0.7142854000000001,0.1306033,-0.01984341,-28.2905,-56.598659999999995,-100.3235,11.58418,0.15785470000000001,-0.13952479999999998,-0.08524018,0.2391282,17.29609,14.818810000000001,-48.68577,10.27262
-0.1927148,0.5488967,-0.7012411999999999,-0.3327589,-20.0502,-66.96937,-61.59256,18.020960000000002,0.1958421,-0.1361815,-0.1627118,0.279816,21.732870000000002,28.08588,-61.4393,8.436689
0.2578254,0.3872022,-0.2426951,0.15117049999999999,12.86749,-16.08665,-86.93563,36.282379999999996,0.2072496,-0.11624580000000001,-0.02374232,0.2910478,23.17602,30.337259999999997,-77.75559,8.39303
0.4827607,0.7179382,0.23066820000000002,0.1687276,-18.43911,-31.95443,-18.82951,-2.633715,0.2429015,-0.08294448,0.04086037,0.3205133,20.518320000000003,23.97702,-99.28493,7.966864
0.06441183,-0.2199163,-0.21245879999999998,0.20923809999999998,-18.4488,-34.09637,1.278613,-4.895867,0.2316377,-0.07685239,0.02831797,0.30994320000000003,23.63437,23.16841,-118.1481,11.40937
0.1163964,0.03474231,-0.5030059,0.19461170000000003,-11.12846,1.09286,-22.5342,-9.387398,0.1940682,-0.13737,0.09198711,0.3110639,23.604039999999998,18.22888,-142.2247,13.51865
0.1258979,0.3773645,-0.19385339999999998,-0.0036100340000000002,3.605742,23.95485,-3.7046879999999995,-6.644419999999999,0.1991243,-0.11642830000000001,0.09857325,0.3165215,22.95825,11.682780000000001,-164.6734,16.08705
0.0006520718,-0.07467855,0.3966163,-0.0276629,4.476713,14.76415,4.021591,-2.600942,0.2008047,-0.09096822,0.06498666,0.316673,24.12859,4.262233,-192.3364,21.4642
-0.02174908,-0.04027393,0.2901341,-0.0510198,-5.728783999999999,-6.77557,2.502565,-3.6281980000000003,0.18428789999999998,-0.11354890000000001,0.007004471,0.330712,25.04359,1.44265,-218.3062,23.825129999999998
-0.02757637,-0.04344423,0.01438995,-0.01076599,-5.753519,-11.99928,6.36029,-1.8359290000000001,0.15293589999999999,-0.1533871,-0.05215936,0.34762259999999995,21.06423,-0.02182969,-248.8571,19.136960000000002
-0.0027880129999999998,-0.0398742,0.06604612,0.007007047,-4.603805,-12.98282,6.873889,-0.1748667,0.13787520000000003,-0.142975,-0.1244315,0.3540545,12.80142,-3.267865,-280.7106,10.18622
-0.00768216,-0.0398327,0.0805936,-0.0005437476,-6.032825,-16.34872,8.447575,-0.448053,0.04804877,-0.18353540000000002,-0.1631701,0.31522209999999995,2.0615919999999996,-3.7925800000000005,-310.2487,-4.63414
0.008344044,-0.03189666,0.01142859,0.02450262,-7.009747999999999,-18.69836,8.130672,-0.3933928,-0.1132455,-0.2754228,-0.11826700000000001,0.24022020000000002,-5.6523080000000006,-2.7980389999999997,-337.7664,-17.35667
0.02742877,-0.005295628,-0.07855382,0.04704233,-6.4844029999999995,-16.20668,8.709875,-1.049143,-0.32902600000000004,-0.3549343,0.08542738,0.07996343,-18.4607,-10.41643,-364.313,-28.932129999999997
0.03315295,0.0029351140000000004,-0.1223094,0.056035,-5.0579410000000005,-10.4912,8.141616,-2.010795,-0.3166462,-0.1940448,-0.01674452,-0.04351625,-43.937290000000004,-28.63798,-396.7235,-48.00687
0.03063392,-0.0245496,-0.10282100000000001,0.06291238,-2.382165,-3.7484040000000003,7.606072,-2.054512,-0.201801,0.04518551,-0.26282150000000004,-0.1418636,-55.51316,-28.92285,-415.5334,-68.45945999999999
0.02716079,-0.02614831,-0.05547509,0.05280005,-1.952323,-0.43710950000000004,5.912237,-2.841355,0.005193179,0.2531948,-0.1814183,-0.01806607,-43.528290000000005,-25.796570000000003,-415.1385,-50.10648
0.02568429,-0.03462134,-0.05137063,0.0544522,-0.05443983,2.7320919999999997,5.638993,-2.141945,0.49472,0.7326244000000001,-0.07793809,0.2033224,-56.25893000000001,-63.73656999999999,-405.8658,-2.142404
0.008466053000000001,-0.04293662,-0.02944765,0.03591916,0.571821,5.857577,5.737369999999999,-2.885072,1.1965370000000002,1.347956,-0.200761,0.6521142,-145.8564,-163.3671,-279.7581,7.475953
0.005131198,-0.0364348,0.0034151529999999998,0.02434834,1.128687,5.89035,5.3767510000000005,-2.229379,0.889242,0.9147054,-1.160239,0.9132026,-123.4822,-133.4929,-61.96516,3.202089
0.005828816999999999,-0.03855031,0.008423387,0.02532044,0.5449089,4.939584,5.387637000000001,-2.447962,-0.5760369000000001,-0.5617681999999999,-1.3700809999999999,0.6289507,0.7921093000000001,8.349313,80.18166,-14.99373
-0.0006042946,-0.04565732,0.005658427,0.02182281,0.22022220000000003,4.939584,4.7428870000000005,-2.7102049999999998,-1.566853,-1.467765,-0.9469158999999999,0.2201362,80.25738,109.2647,100.9589,-59.47376
-0.0007275675999999999,-0.04977973,0.04251189,0.01787008,1.204229,3.759348,5.912237,-1.2676690000000002,-1.279544,-1.153785,-0.22246660000000001,0.177336,65.75835,94.94747,81.97525,-63.03601
0.0006055774,-0.04640396,0.01562758,0.02196883,-0.5109457000000001,1.060029,5.7919730000000005,-1.934306,-0.6635587,-0.5551925,0.216245,0.2717892,-6.8131770000000005,9.573323,96.24694000000001,-44.71924
-0.005606308000000001,-0.06038906,0.02176056,0.02041234,-0.5010792000000001,0.8305596,6.17448,-1.879645,-0.5212137,-0.3728458,-0.120051,0.1628849,-74.00062,-62.511590000000005,123.0232,-47.38642
-0.0004899825,-0.0595325,0.03301058,0.02395442,-2.259633,-2.098229,5.529730000000001,-2.415132,-0.4769075,-0.3139071,-0.7133609999999999,0.1102115,-88.15281999999999,-76.74174000000001,156.5654,-51.747659999999996
0.001965274,-0.04783003,0.0035096809999999997,0.02600365,-1.8185060000000002,-1.7485529999999998,4.775661,-1.967079,-0.39647509999999997,-0.2493391,-0.8483111999999999,0.1058468,-59.23791,-50.53522,197.212,-41.52981
0.0077974459999999995,-0.04241891,-0.009166106,0.03199988,-1.8283880000000001,-2.589998,4.655454,-1.584629,-0.3631452,-0.2285176,-0.669126,0.06398509,-33.35218,-29.552190000000003,230.9202,-27.486620000000002
0.004731796,-0.0508952,-0.01205272,0.03282534,-0.7945161999999999,-1.3113860000000002,4.338551,-0.9617097,-0.3313644,-0.19730989999999998,-0.4480048,0.001878358,-24.141579999999998,-26.700059999999997,254.8256,-15.126029999999998
0.007062861,-0.04595763,-0.01960769,0.03437388,-0.9030199000000001,-0.6994096,3.4970480000000004,-1.2239520000000002,-0.333093,-0.2197044,-0.2849713,-0.02920942,-24.94857,-36.2197,264.5763,-2.032854
0.005356446,-0.04958751,-0.01499786,0.03339649,-0.5116942,0.5682595,3.5079910000000005,-1.355102,-0.28657340000000003,-0.1996894,-0.1628427,-0.02949403,-33.525,-57.69576,260.8604,13.858360000000001
0.0011599730000000001,-0.05133867,-0.004833943,0.02798077,-0.23209789999999997,0.9725959000000001,2.360529,-1.049143,-0.13482349999999999,-0.06559513,-0.17398629999999998,0.00595814,-42.59746,-81.33606,258.0743,29.74963
0.009324305,-0.0512731,-0.009378716,0.03766787,0.1306405,1.136519,1.3660459999999999,-0.5682595,-0.0017909479999999999,0.02907971,-0.29112540000000003,0.06399988,-40.61517,-87.56611,259.8676,40.17637
0.00418837,-0.05092354,-0.007182758000000001,0.03151011,1.092998,2.600942,1.792269,-0.21858339999999998,0.1307215,0.11029569999999998,-0.31185799999999997,0.1392749,-25.66606,-78.00299,262.1193,51.88173
-0.002896164,-0.05625064,0.006229264,0.02396493,0.1368314,1.6611189999999998,1.322329,-0.7868429,0.2819723,0.22347399999999998,-0.1910914,0.2230172,-10.91976,-68.68039,266.295,63.565430000000006
-0.0019238170000000002,-0.06210453,0.021509,0.02524539,0.6471886,2.087285,1.486253,-0.43710950000000004,0.3651758,0.28188959999999996,-0.1120267,0.2727366,-3.230677,-70.3858,271.6302,75.75218000000001
-0.005272623000000001,-0.06622826,0.03350973,0.02149803,0.37854190000000004,0.6556929,1.672005,-0.13115,0.4030606,0.2792658,-0.13425320000000002,0.310424,1.8697409999999999,-74.48469,274.025,85.86231
-0.007144291,-0.076869,0.02231549,0.02586884,1.7300080000000002,0.2841298,-0.6119762,1.879645,0.4432964,0.28144009999999997,-0.15713670000000002,0.34858449999999996,9.757697,-72.08027,273.0088,93.79726
-0.0005938051999999999,-0.04023508,0.04444945,0.01353425,-2.991378,-3.6281980000000003,3.114541,-2.1856619999999998,0.5333437,0.3202065,-0.06893094,0.44096359999999996,12.01859,-70.24388,268.6033,94.73685
0.004449779,-0.06798319,-0.002715993,0.03862743,-1.2165920000000001,-3.070825,0.9835394000000001,-0.14209349999999998,0.65156,0.4064836,0.01829915,0.5476744,9.866436,-75.75184,257.2567,93.85095
0.009097763,-0.05118479,-0.01526187,0.03829031,-1.4981,-2.360529,0.2731863,-0.6556929,0.7958947,0.6792111,0.007533296,0.5885935999999999,5.38794,-85.90494,248.8074,92.76863
0.0034518279999999997,-0.0580792,-0.01605215,0.03521811,-1.162476,-0.43710950000000004,0.08743336,-1.103746,0.699559,0.9675488999999999,0.10122,0.4054942,-1.959868,-85.64258000000001,250.4357,84.65893
0.007051895,-0.06668764,-0.0175083,0.04321146,-0.4490052,0.6119762,-0.4262233,-0.6994096,0.4267058,0.9101075000000001,0.2945119,0.21946999999999997,-4.450826,-81.09541,243.0785,78.47236
0.01424915,-0.06148281,0.01194212,0.04431989,-0.3077707,1.322329,-2.579055,-0.5245429,0.1574201,0.9818986999999999,0.38743299999999997,-0.02694525,-13.9857,-77.86932,206.7335,58.94023000000001
0.01849764,-0.06631575,0.008028145,0.0517626,0.5902357,1.442536,-4.710114,0.7431263000000001,-0.0881186,1.176964,0.3788944,-0.3085716,-10.84752,-58.87313,160.7399,45.2887
0.02200188,-0.07033466,0.01136445,0.05692267,0.02784291,1.726666,-6.7099660000000005,0.3060168,-0.3503591,1.2488709999999998,0.4044007,-0.5654371,-8.569278,-40.55579,117.5582,31.681820000000002
0.02833286,-0.07462511,0.01118488,0.06591136,1.462977,2.447962,-9.256248,1.967079,-0.4590549,1.388822,0.476279,-0.6744380999999999,-1.689057,-36.50085,68.59754000000001,25.57242
0.03732482,-0.0664784,-0.01038273,0.0756626,1.686263,2.152889,-12.72052,2.885072,-0.4019394,1.803765,0.4132255999999999,-0.7182159,4.611113,-41.12342,36.63183,25.22263
0.05079497,-0.05906445,-0.02665985,0.08991395,3.8744440000000004,4.906811,-16.04276,4.589908,-0.411592,2.180062,0.284382,-0.8340655,7.326957000000001,-40.21637,40.75185,28.98204
0.06164731,-0.11157239999999999,-0.006090946999999999,0.12292460000000001,5.517843,6.032443,-21.332079999999998,6.731853,-0.6272721,2.069279,0.1713376,-1.039121,3.247115,-16.818720000000003,56.27013,23.1244
0.0757234,-0.07045937,-0.01714549,0.12188110000000002,6.265305000000001,7.879316,-26.97107,7.606128999999999,-0.9450995000000001,1.590941,0.1071441,-1.266099,3.270357,22.39216,41.83365,9.879225
0.07253086,-0.1101193,-0.02345947,0.1385603,6.681518,9.944771000000001,-34.763009999999994,8.349256,-1.076065,1.29623,0.2046116,-1.316095,18.85899,52.23748,-13.01565,4.578964
0.07861408,-0.07466284,0.007296397,0.1244387,5.811128,10.06498,-42.270759999999996,8.524122,-0.9810704,1.339164,0.2809003,-1.228327,42.46618,67.71255,-67.39565,11.62783
0.0763128,-0.07682332,-0.002696108,0.12549169999999998,4.134905000000001,9.682528,-49.76763,8.043239,-0.6917536,1.305241,0.1766397,-0.9730485000000001,60.12404,75.41786,-104.2254,19.13587
0.07893876,-0.06395776,0.008557071999999999,0.1213665,1.1843110000000001,9.442115,-58.12789,6.20731,0.14841189999999999,0.5218562,0.03073153,0.07446308,42.423159999999996,65.30819,-59.9205,13.68235
0.1158128,-0.05940789,-0.02377364,0.16787939999999998,-5.185646,6.917663,-67.64661,1.846872,1.555159,-1.872525,-0.8140685999999999,2.05994,14.10082,103.0242,-107.5377,-37.44147
0.18997070000000002,-0.07139292,0.0017114110000000001,0.25752939999999996,-10.54762,5.824861,-83.40552,-1.049143,0.0343226,-1.8657380000000001,-1.105237,0.4863112,-15.97671,187.0265,-205.2898,-114.2357
0.1837272,-0.04990984,0.217165,0.20564079999999998,-21.09135,-11.70438,-98.76033000000001,-1.09286,0.1874192,0.7304286,0.180674,-0.02105373,13.16095,134.7123,-191.2158,-63.476330000000004
0.2118385,-0.10803430000000001,0.1545933,0.288191,-23.062720000000002,-24.51257,-110.5088,5.813975,-0.35326740000000006,1.253032,0.7922712,-0.7647007,14.59875,91.06940999999999,-153.2213,-40.30529
0.1937178,-0.1256255,-0.007229155,0.3129594,-12.74865,-16.075879999999998,-130.618,16.3054,0.43570529999999996,1.000777,0.14356010000000002,0.0732846,-52.6737,33.58409,-154.1392,-90.4792
0.185321,-0.1102677,0.01362629,0.30081199999999997,-9.580001,-11.05975,-152.0719,20.50209,1.108427,0.8165140999999999,-0.12861720000000001,0.8496583000000001,-21.75432,57.35256,-67.96408000000001,-56.60943
0.19011589999999998,-0.11777939999999999,-0.007577388000000001,0.3295417,-11.93631,-12.874080000000001,-174.7724,22.55689,0.13364890000000001,0.17838829999999997,0.31280820000000004,0.1045891,26.36549,52.27025,2.4807349999999997,5.966897
0.17418670000000003,-0.11366300000000001,-0.02043213,0.3279959,-12.23403,-13.278579999999998,-203.9332,27.191090000000003,0.02219507,-0.18061429999999998,0.3837006,0.1474645,-13.010480000000001,16.611079999999998,-34.65375,-25.00405
0.1402106,-0.1304144,0.04254809,0.3122248,-9.134811000000001,-12.28422,-227.2912,34.09861,0.22556199999999998,0.31973470000000004,-0.32533379999999995,0.07919987,-9.963405999999999,3.857725,-29.00375,-15.36524
0.10427280000000001,-0.14629029999999998,0.1081234,0.30009309999999995,-8.44614,-13.727089999999999,-253.8967,40.39438,0.09612644,0.1390694,-0.001529942,0.04822171,9.414025,7.824655,4.076251,7.168963000000001
0.02887666,-0.1883616,0.18428239999999999,0.26624369999999997,-9.39333,-22.951829999999998,-281.1271,51.65255,-0.0362471,-0.07962071,0.16060329999999998,0.01675989,-3.276765,-3.5626519999999995,-6.688136,-2.579055
-0.08836549,-0.2406531,0.2211435,0.200603,-11.18125,-35.79485,-312.1532,66.54021999999999,0.004133973,-0.007745099,-0.1889791,-0.002943065,-10.056230000000001,-9.212588,-10.66601,-7.824655
-0.1374846,-0.1688558,0.21289450000000001,0.10735819999999999,-11.68431,-48.19079,-346.3748,84.32569000000001,-0.00604925,-0.03971371,-0.2936707,-0.008718125,-0.6879294,3.201975,-5.857577,-2.7648650000000004
-0.2086337,-0.11926289999999999,0.1396182,0.001089736,-17.62422,-62.992180000000005,-376.4886,97.06243,-0.02347567,-0.05240622,-0.17335870000000003,-0.01117319,2.278772,9.791734,-5.89035,-2.5353380000000003
-0.0826652,0.14920329999999998,-0.00942287,-0.1050702,-32.95922,-83.77353000000001,-401.8157,102.5854,0.001306273,-0.007857676,-0.08421751,0.003335634,2.761202,12.17415,-5.988727,-3.114541
0.5846479,0.9534518,-0.1886701,-0.1454585,-41.86193,-83.50023,-405.532,84.99776999999999,0.009772418,-0.00141572,-0.03691369,0.01359541,2.331115,10.92831,-5.540674,-2.972505
0.9840125,1.456789,-0.22994610000000001,-0.29474759999999994,-50.33096,-76.43412,-346.9866,50.39863,0.007480973,-0.008018586999999999,-0.0611086,0.01206379,1.590554,10.08681,-4.7428870000000005,-3.333125
0.7352036999999999,1.157478,-0.2542558,-0.229636,-55.71065,-77.25041,-293.0334,38.69075,0.01409519,-0.005302369,-0.09230539,0.0155965,2.0818689999999997,10.88459,-3.486104,-3.0599380000000003
0.41480959999999995,0.8185696,-0.1690378,-0.2041558,-43.13268,-60.38437,-258.7511,30.50364,0.02535368,0.0057794990000000004,-0.04437342,0.02656049,2.582161,9.354625,-2.5353380000000003,-1.7157220000000002
0.148805,0.5669625,0.01761327,-0.22704560000000001,-34.56088,-53.060880000000004,-233.0524,37.42131,0.02635291,0.01130901,-0.004351395,0.02804366,0.9466513000000001,6.119877,-1.387876,-1.9233619999999998
0.11140560000000001,0.4652713,0.16419879999999998,0.11358810000000001,-33.22375,-50.130309999999994,-174.0736,38.16329,0.02862057,-0.0001251675,-0.02786014,0.03410649,-1.601993,1.016313,-3.212918,-2.491679
-0.07237026,0.24239380000000002,0.1303164,0.29111609999999993,-32.5482,-33.03646,-60.586909999999996,-11.49663,0.02085303,-0.001544816,-0.06227311,0.02358801,-1.6246200000000002,-1.5736860000000001,-3.9232709999999997,-1.355102
-0.8349375,-0.5414536999999999,0.31353990000000004,0.28855840000000005,-48.936209999999996,-46.347190000000005,40.07427,-10.44748,0.01527514,-0.008974061,-0.0804728,0.01953332,-1.028958,-1.2676690000000002,-3.9560440000000003,-0.8415031
-1.371348,-1.083674,0.28846320000000003,0.195383,-49.96782,-54.68578,68.33542,24.47968,0.003519938,-0.02140032,-0.09707246,0.01111923,-0.8054385000000001,-0.6994096,-4.710114,-0.9179930000000001
-1.251588,-0.9416601000000001,0.1744308,0.06167709,-40.605259999999994,-48.59868,69.72335,38.94893,0.007750774,-0.01441241,-0.1038931,0.01200516,-0.7360464,0.07648987,-4.502473999999999,-1.191179
-0.8881306999999999,-0.5955859,0.01657143,0.0930249,-13.65794,-20.41431,84.15982,40.784909999999996,0.005543685,-0.0039877509999999994,-0.09188241,0.005533938,-0.7362085999999999,1.442536,-4.491531,-1.8359290000000001
-0.6303674,-0.3328954,0.1743068,0.08566908,14.018679999999998,10.393,116.793,40.71965,0.0133835,0.002901044,-0.08525649,0.01145665,0.02049546,2.010795,-3.4970480000000004,-1.191179
-0.5820159,-0.2697799,0.41112020000000005,0.02679525,11.83651,13.55154,161.2308,32.7423,0.005426490999999999,0.01075245,-0.0701289,1.737543e-05,-0.771213,1.180236,-2.131002,-1.5736860000000001
-0.6243383000000001,-0.32849259999999997,0.38269970000000003,-0.01893311,-2.4477860000000002,5.95624,198.4243,18.46975,0.01028916,0.009097758000000001,-0.06240904,0.006762594,-0.6302597,0.6884661,-0.45899650000000003,-1.060029
-0.6059317,-0.3452179,0.22475019999999998,-0.03858487,-2.914283,12.20767,223.1264,5.4644699999999995,0.001043301,-0.0012447139999999998,-0.06338236,0.001341375,-0.9473744000000001,0.1748667,-0.03277319,-1.136519
-0.5750052,-0.34888220000000003,0.1167393,-0.05091518,12.1716,34.51406,236.5712,-6.185882,0.01010148,0.0012282,-0.05707837,0.0106781,-1.1747020000000001,-0.2841298,0.2841298,-1.147463
-0.48579759999999994,-0.28087829999999997,0.11592380000000001,-0.05845027,29.332340000000002,59.72793000000001,242.89,-18.492160000000002,0.005373348000000001,-0.002033362,-0.05665539,0.007017013000000001,-2.051386,-1.442536,2.0217389999999997,-1.442536
-0.3696787,-0.1822693,0.1557895,-0.05602171,37.28934,74.86547,251.2092,-29.20303,0.0002678324,0.0038167490000000004,-0.06689457,-0.002159515,-2.609172,-3.245691,2.819525,-1.147463
-0.2943557,-0.13591370000000003,0.1555737,-0.04439205,36.56814,79.17205,257.9431,-37.42205,-0.004918093,-0.002226803,-0.07114862,-0.005347352,-2.83512,-3.540765,4.469701000000001,-1.136519
-0.19640629999999998,-0.08224413,0.1067403,-0.001945246,36.79054,83.21621999999999,260.6217,-43.14917,0.01024082,-0.009800643000000001,-0.0903255,0.01360805,-3.492943,-3.8467809999999996,4.546191,-1.7157220000000002
-0.06175609,0.001535961,0.05951107,0.06586558,36.78808,86.69189,261.5293,-48.045609999999996,-0.002116215,-0.00977413,-0.09347011,-0.00033299910000000004,-2.19985,-2.360529,5.431353,-0.9179930000000001
0.07809088,0.1003663,0.053415,0.1284757,39.30603,92.94378,263.2133,-51.969390000000004,-0.008213382,-0.01130748,-0.09070382,-0.006153131,-1.1252229999999999,-2.240322,6.054273,0.2623001
0.19960229999999998,0.1772444,0.04963695,0.1935527,37.753009999999996,92.47418,268.3839,-53.9041,-0.005849196,-0.01679039,-0.09781767,-0.001500778,-1.954695,-2.098229,7.529582,-0.6119762
0.30784759999999994,0.2457024,0.0140872,0.2551987,36.68288,91.775,273.9261,-54.96447,-0.009086438,-0.02052561,-0.1073088,-0.00405374,-0.7965901,-0.1966964,8.130672,-0.1748667
0.35187779999999996,0.2516599,-0.02410107,0.29356,38.86452,91.68774,276.473,-52.02451,-0.005105708,-0.01878822,-0.11184649999999999,-0.0007906477,0.01773063,1.704836,9.103268,-0.08743336
0.4087607,0.276949,-0.04511753,0.33538229999999997,44.28403,95.08653000000001,272.2863,-47.44492,-0.01302907,-0.0215442,-0.12696949999999999,-0.009363402,1.268434,3.9669879999999997,9.922884,0.3060168
0.5238824000000001,0.3695211,-0.0663472,0.4059581,47.623090000000005,96.48495,263.891,-43.41169,-0.01267682,-0.03261965,-0.13518,-0.004425834,2.8649560000000003,6.207253,10.72067,1.092802
0.6875989,0.5400535,-0.04584142,0.4874964,49.02606,100.0584,254.4684,-43.10539,-0.01071663,-0.02945078,-0.12404769999999998,-0.002839258,3.526822,9.179758,11.64955,0.5245429
0.8532011999999999,0.8133537,0.0388403,0.5139103,46.89354,102.9217,250.4133,-46.99623,-0.01477417,-0.03829733,-0.1316251,-0.003719681,5.432484,11.85719,11.62772,1.398819
0.8079350000000001,0.9387033000000001,0.16462120000000002,0.3946801,36.304809999999996,94.83408,253.6268,-55.14954,-0.01523496,-0.05016907,-0.12528620000000001,0.001680431,5.899765,13.769670000000001,11.70421,1.049143
0.5757576999999999,0.9653177,0.2200743,0.1402592,10.60934,77.46659,239.8863,-72.87628000000001,-0.0114398,-0.03395283,-0.09455641,0.0006389944000000001,6.894144,16.00999,11.802589999999999,1.136519
0.2345989,0.9523546999999999,0.02160954,-0.1569615,-22.39294,62.05523,205.1823,-95.82605,0.004104648,-0.02973497,-0.08200074,0.01664283,6.659528,16.40338,12.27247,0.7321828
0.02489783,0.9380053,-0.3337989,-0.2691168,-51.515409999999996,62.33792,138.5445,-114.1841,0.00639329,-0.04328547,-0.07704329,0.02549223,6.828255,16.49081,11.49657,0.8305596
-0.02540017,1.257629,-0.37123809999999996,-0.4163063,-65.73804,58.68646,61.473209999999995,-110.6408,-0.009543134,-0.05660113,-0.08442787,0.01350455,6.870749000000001,16.19574,14.261439999999999,1.16935
0.0310008,1.9402720000000002,-0.379762,-0.5913619000000001,-55.98865,48.05242,34.66509,-89.08881,0.02726161,-0.05977418,-0.07192442,0.05583297,6.954766,17.40881,7.474978999999999,0.3497334
-0.02340863,2.375572,-0.4538687,-0.7595764,-43.19862,31.00395,51.13408,-72.827,0.01479996,-0.05593046,-0.05286327,0.04145283,6.942183999999999,17.40881,6.065217,0.2623001
-0.39670520000000004,2.178598,-0.5278484,-1.033342,-27.70022,11.58412,74.45535,-54.9918,0.01276795,-0.06779058,-0.06137087,0.0439596,7.843406,17.62733,6.644419999999999,1.180236
-0.8408566999999999,1.7018259999999998,-0.6350573,-1.293085,-14.472660000000001,-5.343977,64.28071,-31.75785,0.02411354,-0.06410369,-0.03113394,0.05605466,5.718846,15.824179999999998,1.0382,-0.6119762
-1.0452059999999999,1.490146,-0.6098026,-1.447275,-9.417616,-15.02645,11.49657,-8.392914999999999,0.03055824,-0.05153487,-0.02172675,0.05793675,5.181248,14.425360000000001,-1.519026,-0.6994096
-1.021317,1.529854,-0.36803159999999996,-1.5199200000000002,-14.38896,-45.46197,-44.95925,11.82447,0.02010852,-0.06232928,-0.0275634,0.05096566,4.751879,11.9774,-3.3658980000000005,-0.1748667
-0.8303826999999999,1.641923,0.06421145,-1.491659,-54.46946,-133.0126,-84.23803000000001,8.568067999999998,0.0345321,-0.05964743,-0.02156186,0.06578846,3.1245279999999998,8.961232,-8.469462,-0.8305596
-0.11326939999999999,0.7169177,-0.6758521,-0.2283152,-59.228469999999994,-161.384,-44.72022,3.988989,0.04191931,-0.0504137,0.0003260435,0.07063905,1.8948040000000002,5.912237,-11.86813,-0.9617097
0.8832322,-0.5525498000000001,-0.4326223,1.257898,-48.18544,-142.5427,-79.51703,16.524160000000002,0.04375492,-0.07395894,-0.00527954,0.08298924,0.8133724,2.841355,-15.463560000000001,-0.9179930000000001
0.7442394,-1.242011,-0.09929892,1.3326049999999998,-27.77215,-98.39038000000001,-111.2206,27.889809999999997,0.06337893,-0.08124522,-0.02422077,0.1073674,-0.9189871999999999,0.12020650000000001,-20.7747,-1.792269
0.39737459999999997,0.2619979,-0.8066171999999999,0.4559246,-13.941429999999999,-56.173069999999996,-136.1159,30.2504,0.05881214,-0.08223935,-0.07944738,0.101319,-0.7886079,1.136519,-26.829040000000003,-2.316812
0.1345667,0.9590984,-0.9636976999999999,-0.1252357,1.519917,-15.09211,-70.79403,19.3214,0.0596281,-0.06653184,-0.11162939999999999,0.09447919,2.383565,6.556986,-30.54467,-1.420706
0.1350681,0.3395823,-0.01854862,-1.584049e-05,25.24481,3.333125,-57.04608,35.23307,0.07822609,-0.05118786,-0.03204016,0.11100639999999999,5.186367,10.01032,-32.86148,0.0
0.32429759999999996,0.44511660000000003,0.5976831,0.06595042,-6.768000999999999,-13.704120000000001,-37.484159999999996,4.491531,0.07483794,-0.05286795,0.02514023,0.11034560000000002,6.590018,10.36005,-38.030590000000004,1.2239520000000002
0.2161357,0.2816482,0.05946355,0.103155,-20.600579999999997,-40.434779999999996,1.103746,-4.283891000000001,0.10395080000000001,-0.05712914,-0.01161769,0.14432129999999999,11.10212,10.633239999999999,-41.527640000000005,5.988727
0.03046979,-0.13190570000000001,-0.3136938,0.14128510000000002,-12.40417,-24.07506,-2.251208,-2.284039,0.11693440000000001,-0.02622073,-0.009219826,0.1446372,9.172092,12.053939999999999,-49.46167,2.928788
0.10455639999999998,0.119876,-0.163163,0.0852462,-4.090391,-6.906662,-5.802917,-0.5245429,0.1330576,-0.0702122,-0.01097272,0.18611979999999997,8.890739,9.573265,-59.0896,3.584481
0.06386352,0.02687367,-0.1090733,0.0758176,-3.476471,-2.775809,1.3113860000000002,-2.753922,0.156753,-0.04905941,-0.01934438,0.2039816,10.14231,9.321909,-72.40049,4.775718
0.009372682,-0.05655115,-0.18128350000000001,0.0643305,-1.248056,5.68271,-2.305869,-3.7156309999999997,0.1747257,-0.0665661,-0.02161611,0.2368811,13.73555,10.01043,-86.3672,8.130728999999999
-0.007344459,-0.00610722,0.1300075,-0.02161017,3.193316,9.933828,-1.092802,-0.9288791999999999,0.19261029999999998,-0.09680701,0.02593183,0.2805645,17.33952,9.234533,-106.6399,12.17432
-0.02629984,-0.03778838,0.2863435,-0.04974546,-3.216009,-6.2946860000000004,3.8139510000000003,-1.180236,0.18238959999999999,-0.10776,0.03667322,0.28324940000000004,18.315820000000002,8.655387,-128.5086,13.11426
-0.004124336,-0.03551624,0.06617746,0.005075807,-8.171125,-16.64379,6.15265,-2.196606,0.1981706,-0.09555694,-0.00039520180000000003,0.30384720000000004,20.37977,7.311228,-150.2139,15.81369
0.00787747,-0.04113192,-0.04862474,0.03676155,-6.454719,-14.8953,6.731853,-1.180236,0.1977366,-0.1256718,-0.02249704,0.3370243,16.6817,2.24038,-175.6466,14.03248
0.0206359,-0.009816744,-0.002329214,0.03023302,-7.19061,-14.643939999999999,5.737369999999999,-1.9780220000000002,0.1474147,-0.1401727,-0.04882774,0.30468909999999993,13.36023,1.114747,-203.1132,10.07644
