LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.06650031,0.8327079,-0.3298237,-0.08097105,-27.82377,-9.0,-143.8,27.4,0.08087792,-0.08280789,-0.08421316,0.2257895,-0.3253081,14.2,-415.6,-98.9
0.31560140000000003,0.7013079000000001,-0.2045237,0.1831289,-23.95009,-44.4,-92.8,25.5,0.06241241,-0.07610789,-0.12471320000000001,0.2494895,2.186016,22.8,-447.5,-110.8
0.4309901,0.46920790000000007,-0.2615237,0.4186289000000001,-3.479631,-31.3,-52.7,28.4,0.05002536,-0.04010789,-0.1616132,0.2726895,-0.03111179,30.5,-502.3,-134.6
0.5681544,0.6856079,-0.20512370000000002,0.4568289000000001,0.23563119999999999,-18.3,-31.4,19.4,0.08266922,0.06289211,-0.1896132,0.2940895,-11.634269999999999,22.2,-518.8,-146.1
0.4455401,0.7553079,-0.14392370000000002,0.26102889999999995,5.587162,-17.7,0.0,13.9,0.13008219999999998,0.1874921,-0.1972132,0.3125895,-33.49075,-5.5,-508.9,-139.3
0.4518213,0.6727079,-0.004523684,0.25082889999999997,0.9955989,-18.2,0.0,8.9,0.1846266,0.3169921,-0.2015132,0.3299895,-67.19193,-47.9,-473.7,-121.4
0.47635,0.6393079,0.07147632,0.2645289,1.085042,-11.2,0.4,5.9,0.2755895,0.47219209999999995,-0.2055132,0.3646895,-103.6015,-89.5,-410.3,-104.9
0.40023259999999994,0.5681079000000001,0.1249763,0.1883289,-0.44714269999999995,-6.1,2.6,1.2,0.3451552,0.6050920999999999,-0.2108132,0.3914895,-122.3685,-108.7,-367.2,-101.9
0.2794729,0.4087079,0.11987629999999999,0.1200289,-0.589097,-2.0,3.1,-0.9,0.40113340000000003,0.7183921,-0.2320132,0.45968950000000003,-130.7885,-117.4,-334.0,-99.7
0.2062295,0.3149079,0.08327632,0.08902895,-1.358349,0.8,1.7,-2.5,0.3966234,0.7633920999999999,-0.2745132,0.5587895,-136.2833,-123.9,-260.1,-94.9
0.1397661,0.24410789999999996,0.01997632,0.06542895,-0.665585,-0.1,2.5,-1.6,0.24070650000000002,0.6630921,-0.3141132,0.6273895,-85.47774,-70.5,-215.9,-131.6
0.05472909,0.1379079,-0.02642368,0.03012895,0.3517611,-0.5,2.9,-0.4,0.20726750000000002,0.6851921,-0.3571132,0.6072895,-5.8563540000000005,7.5,-168.9,-132.0
0.0397616,0.09700789,0.006776316,0.01892895,0.7795331,-0.9,2.8,0.3,0.32955490000000004,0.7910921,-0.4067132,0.6987895000000001,22.54271,18.6,84.2,-56.8
0.02134431,0.07460789,0.01357632,0.004828947,1.393203,-1.6,-2.0,3.0,0.3957631,0.7883920999999999,-0.43201320000000004,0.7911895,34.46482,17.3,237.4,5.2
-0.002607713,0.02680789,0.009876316,-0.0004710526,1.042335,-1.1,0.5,1.5,0.28927800000000004,0.6085921,-0.47481320000000005,0.8098895,39.7809,20.0,259.8,19.8
-0.002262131,0.02040789,0.002576316,0.005228947,0.8158916,-2.1,-0.7,2.1,0.1186698,0.37829209999999996,-0.5113132,0.7761895000000001,51.11903,33.2,233.5,21.0
-0.00546746,0.01720789,0.02037632,-0.003271053,0.34453449999999997,-1.1,0.5,0.7,-0.0477854,0.1638921,-0.5223132,0.7101895,50.74695,34.4,215.3,19.3
-0.00916502,0.005507895,0.01867632,-0.0017710529999999999,0.3701058,-0.9,-0.8,1.1,-0.15375350000000002,0.005092105,-0.5050132,0.6526895,27.45249,7.6,232.3,28.9
-0.01179021,0.004207895,0.02397632,-0.006071053000000001,-0.10374169999999999,-1.9,-1.1,1.1,-0.226768,-0.1169079,-0.46791320000000003,0.5558895,4.466917,-21.9,271.3,43.2
-0.01440942,0.002207895,0.02767632,-0.009471053,-0.4509839,-3.0,-0.3,0.9,-0.243838,-0.1695079,-0.41231320000000005,0.42858950000000007,-2.173928,-32.9,309.5,50.7
-0.01538162,0.002107895,0.02577632,-0.009871053000000001,-0.003407805,-4.1,-0.6,2.0,-0.1293812,-0.07670789,-0.3608132,0.3231895,5.710503,-26.2,336.7,52.9
-0.01672033,0.001807895,0.02337632,-0.01047105,0.1809438,-5.5,-1.1,3.0,-0.116101,-0.11620789999999999,-0.2936132,0.2968895,10.66875,-20.6,345.0,52.3
-0.01741135,0.001107895,0.02307632,-0.01087105,0.16801259999999998,-6.8,-0.1,3.2,-0.2610464,-0.2657079,-0.2182132,0.1537895,17.529139999999998,-13.5,357.0,53.4
-0.01920576,0.001107895,0.02567632,-0.01387105,0.6718069999999999,-8.4,0.4,4.3,-0.3678882,-0.3598079,-0.1668132,0.01278947,17.89484,-15.0,369.9,56.8
-0.02091329,-0.0008921053,0.02677632,-0.01537105,1.021563,-8.4,0.4,4.7,-0.3086968,-0.2889079,-0.1152132,-0.05211053,12.65283,-23.9,383.7,60.9
-0.02342431,-0.004292105,0.02817632,-0.01727105,0.68111,-8.3,0.3,4.3,-0.1933236,-0.1672079,-0.06791316,-0.06461053,6.072161,-32.6,393.0,61.8
-0.0238795,-0.004492105,0.02897632,-0.01807105,0.002825476,-8.4,-1.8,4.3,-0.11519660000000001,-0.08450789,-0.04111316,-0.06771053,-1.633724,-42.5,391.1,61.4
-0.02459781,-0.004892105,0.02547632,-0.01757105,-0.3401909,-6.7,-1.9,3.2,-0.07894835,-0.03730789,-0.03991316,-0.07961053,-4.517373,-47.9,383.8,62.5
-0.02369984,-0.006492105,0.02207632,-0.01477105,-0.9634146,-4.6,-4.0,2.3,-0.06805721,-0.009607895,-0.04601316,-0.09641053,-3.516839,-55.2,354.7,68.2
-0.02222689,-0.005892105,0.01687632,-0.01167105,-1.205286,-1.9,-5.6,1.4,-0.0635873,0.01619211,-0.04911316,-0.1106105,6.524481,-58.7,319.2,80.6
-0.02120573,-0.005192105,0.01237632,-0.009371053,-1.2080959999999998,-1.9,-5.6,1.4,-0.05040728,0.04729211,-0.05521316,-0.1116105,24.969620000000003,-56.1,286.9,98.0
-0.01955377,-0.003992105,0.008176316,-0.006671053000000001,-1.210333,-1.9,-5.6,1.4,-0.03758349,0.07789211,-0.05981316,-0.1066105,24.560589999999998,-56.1,286.9,98.0
-0.0176167,-0.001992105,0.001876316,-0.0033710529999999997,-2.484493,3.0,-11.1,-0.3,0.05926838,0.1844921,-0.08011316,-0.04001053,66.179,-45.5,274.7,138.3
-0.01501517,-0.0006921053,-0.004823684,0.001128947,-2.497689,5.3,-12.9,-0.7,0.1415379,0.2786921,-0.1015132,0.02678947,70.62747,-49.3,287.9,147.4
-0.01203279,0.002807895,-0.008523684,0.004028947,-2.448106,7.9,-14.6,-1.2,0.20591320000000002,0.3617921,-0.12141320000000001,0.08898947,70.78541,-50.5,289.5,148.6
-0.009669574,0.006307895,-0.01242368,0.006328947,-2.5474099999999997,10.5,-15.1,-2.3,0.2579212,0.44299209999999994,-0.1364132,0.1487895,69.06845,-55.2,281.0,146.9
-0.007504903,0.008307895,-0.01202368,0.007528946999999999,-2.676152,12.5,-17.2,-2.6,0.3096798,0.5363920999999999,-0.1436132,0.2146895,66.686,-59.9,260.1,141.5
-0.005192365,0.01080789,-0.008023684,0.007328947,-2.945983,13.7,-19.3,-2.7,0.3644324,0.6622920999999999,-0.1423132,0.2871895,60.501490000000004,-65.7,237.4,131.4
-0.0037047,0.01490789,-0.006323684,0.0062289469999999994,-2.297629,15.5,-20.6,-2.3,0.4007193,0.8236921,-0.1251132,0.3498895,50.601209999999995,-73.6,222.2,119.0
-0.0017324929999999999,0.01570789,-0.004523684,0.007128946999999999,-2.3189889999999997,17.0,-23.1,-2.1,0.3936443,1.000192,-0.09301316,0.3847895,39.30093,-88.6,215.8,107.8
0.0006053786,0.01620789,-0.0030236840000000004,0.008628947,-3.70166,19.1,-28.2,-2.8,0.3309037,1.171392,-0.04761316,0.3828895,35.53862,-95.9,212.0,103.7
0.005551716999999999,0.01130789,-0.001023684,0.01542895,-4.650009,23.0,-38.2,-2.0,0.2256891,1.337392,-0.003913158,0.3491895,38.16019,-101.9,196.4,102.4
0.009148856,0.009607895,0.001276316,0.01892895,-6.908046000000001,28.1,-50.8,-2.3,0.02766572,1.421192,0.04138684,0.2233895,49.56387,-93.9,169.4,106.0
0.01410279,0.01060789,0.0027763159999999996,0.02302895,-8.909071,33.5,-61.9,-3.0,-0.2074854,1.5270920000000001,0.07578684,0.05068947,54.53901,-71.2,140.3,102.2
0.01979712,0.006307895,0.002076316,0.03172895,-10.69213,41.9,-77.9,-3.0,-0.5055528,1.6624919999999999,0.14208679999999999,-0.1790105,46.85759,-58.7,122.0,88.5
0.02592858,0.003107895,0.002176316,0.04052895,-12.52604,44.2,-85.2,-3.4,-0.8625895,1.790892,0.2444868,-0.46031049999999996,44.283770000000004,-88.5,104.8,77.8
0.03154988,-0.001792105,0.0015763160000000001,0.05052895,-16.03346,49.5,-101.4,-3.7,-1.2201469999999999,1.8771919999999997,0.3344868,-0.7672104999999999,47.9637,-127.5,58.8,61.5
0.0363127,-0.006292105,0.0003763158,0.06042895,-18.74393,54.5,-118.3,-2.5,-1.52463,1.895692,0.3772868,-1.061711,44.73127,-130.7,22.5,43.7
0.04383238,-0.009592105,0.006176315999999999,0.07102895,-18.001160000000002,58.8,-133.2,2.6,-1.709791,1.873792,0.3701868,-1.302611,25.49183,-88.1,-68.0,-10.2
0.04981743,-0.01369211,0.01727632,0.07872895,-24.7887,51.8,-152.1,7.2,-1.605243,1.8096919999999999,0.1065868,-1.3898110000000001,14.0897,152.6,-182.5,-49.8
0.05309494,-0.01659211,0.02817632,0.08372895,-24.04018,53.1,-169.6,15.8,-1.495922,1.555992,0.07218684,-1.400711,-50.1153,336.5,-253.3,-138.0
0.05538418,-0.01429211,0.04137632,0.08432895,-26.435029999999998,52.7,-193.0,24.7,-1.29305,1.458292,0.1600868,-1.237511,21.42314,231.6,-212.9,-49.5
0.0571707,-0.01509211,0.05517632,0.08842895,-27.333440000000003,54.6,-207.2,29.5,-1.120136,1.270892,0.2608868,-1.066011,116.3245,75.8,-152.0,73.5
0.05605719,-0.01829211,0.07247632,0.09242895,-27.44489,59.7,-238.0,42.0,-1.00701,1.081592,0.3586868,-0.9512105,127.8575,52.2,-157.3,85.5
0.05284419,-0.01699211,0.09257632,0.09342895,-30.677220000000002,66.8,-277.6,53.6,-0.8486074,0.8553921,0.47788679999999994,-0.7920105,78.2428,84.8,-213.6,15.6
0.04476165,-0.01729211,0.11357629999999999,0.09642895,-34.41023,77.4,-323.8,65.3,-0.5238758,0.7306921,0.5908868,-0.4707105,-1.909311,53.5,-235.7,-69.3
0.03264819,-0.01619211,0.1331763,0.09812895,-34.51818,77.4,-323.8,65.3,-0.1830234,0.6351920999999999,0.7077868,-0.1251105,-2.152729,53.5,-235.7,-69.3
0.006009901999999999,-0.01879211,0.1508763,0.1058289,-59.584830000000004,94.3,-447.7,85.9,0.07364714,0.5096921,0.6023868,0.1208895,-32.40181,-2.4,-149.7,-68.3
-0.018278,0.0003078947,0.1634763,0.1131289,-80.31456,93.8,-505.1,90.5,0.3737621,0.4935920999999999,0.4032868,0.3697895,39.16564,72.5,-143.2,-10.0
-0.01092135,0.06780789,0.1769763,0.11802889999999999,-90.82092,88.7,-524.8,93.9,0.40084709999999996,0.44409209999999993,0.6281868,0.43978950000000006,12.18533,76.2,-76.1,-25.0
0.05469946,0.21050789999999997,0.1873763,0.1118289,-91.98094,89.3,-527.8,92.7,0.46191530000000003,0.5208921,0.6853868000000001,0.4718895,2.8890689999999997,69.6,-66.9,-31.0
0.14711229999999997,0.3780079,0.1987763,0.1086289,-65.67199000000001,110.3,-495.5,76.0,0.3973624,0.5074920999999999,0.5645868,0.3700895,-10.833219999999999,60.4,-35.5,-36.9
0.2319567,0.5358079000000001,0.20087629999999998,0.1296289,-19.19726,144.8,-447.9,62.7,0.3323162,0.5236920999999999,0.5073867999999999,0.2804895,-8.14735,29.6,2.1,-17.8
0.2928878,0.6653079000000001,0.2170763,0.1652289,25.90814,175.3,-399.7,58.8,0.3553563,0.5199921,0.4092868,0.2873895,-0.3224428,13.1,1.6,-4.3
0.3410328,0.7704079,0.2731763,0.20642889999999997,24.82033,157.9,-357.3,83.9,0.4009237,0.5217921,0.2517868,0.3080895,1.373037,5.7,-2.0,-0.7
0.3858003,0.8760079,0.35797629999999997,0.29252890000000004,9.145456,135.9,-337.8,115.1,0.3145937,0.42339209999999994,0.05048684,0.2152895,1.493269,3.1,-0.5,0.5
0.4035543,0.9546079,0.45977629999999997,0.41122890000000006,-7.246035000000001,97.2,-271.9,121.1,0.2248924,0.3189921,-0.1600132,0.1200895,0.634415,3.7,-0.4,-0.6
0.40476009999999996,1.035308,0.5638763000000001,0.5242289000000001,-7.220014999999999,97.2,-271.9,121.1,0.1989283,0.2843921,-0.1061132,0.1111895,0.2752615,5.0,-2.2,-1.7
0.3164518,0.9759078999999999,0.6161763000000001,0.5433289000000001,-137.3175,-71.2,-144.8,150.9,0.08005653,0.1505921,0.07528684,0.05608947,-1.651312,6.4,-1.4,-4.1
0.5119828,1.175808,0.6457763000000001,0.7173289,-48.31354,-62.9,113.7,76.9,0.05044724,0.07539211,0.09018684,0.05098947,-3.314713,7.4,-1.3,-6.2
0.48557170000000005,1.080308,0.6436763000000001,0.8257289000000001,48.22459,-9.9,261.2,23.8,0.04179166,0.06539211,0.05278684,0.03878947,-2.099221,6.2,-1.2,-4.5
0.3414729,0.8382079,0.6524763000000001,0.8839289,77.33870999999999,10.1,297.6,16.3,-0.0007442216000000001,-0.007207895,0.07128684,0.02008947,-2.021408,1.7,-3.2,-3.2
0.23328539999999998,0.6267079000000001,0.6694763000000001,0.8815289000000001,82.85313000000001,14.6,304.0,21.0,-0.00297147,-0.01250789,0.01868684,0.01128947,-1.4106889999999999,-0.1,-4.3,-2.1
0.2124,0.5026079000000001,0.6797763000000001,0.8561289000000001,90.87238,15.7,333.0,19.6,-0.009865509,-0.02170789,0.01288684,0.005789474,-1.023967,-1.1,-4.0,-1.3
0.2480482,0.43090790000000007,0.6571763,0.8172289,95.23915,5.0,397.2,-1.3,-0.01383426,-0.02620789,0.006586842,0.0017894739999999999,-0.26519390000000004,-1.1,-3.4,-0.4
0.2778053,0.3549079,0.6173763000000001,0.7225289,82.8381,-21.1,461.9,-30.8,-0.01390941,-0.02800789,0.005286842,0.0017894739999999999,-0.1969545,-0.3,-2.7,-0.5
0.2805411,0.2802079,0.5552763000000001,0.5805289,52.8851,-57.5,493.6,-48.5,-0.01094379,-0.02350789,0.01138684,0.003989474000000001,-0.4757615,-0.4,-0.9,-0.5
0.22340949999999998,0.1840079,0.4701763,0.4247289000000001,29.616459999999996,-78.6,490.6,-61.1,-0.008592221,-0.01950789,0.01528684,0.005389474,-0.4486599,2.3,-0.1,-1.3
0.27353330000000003,0.1975079,0.4173763,0.3556289,20.37709,-79.3,470.5,-73.4,-0.007366929,-0.01610789,0.02248684,0.006289474000000001,-0.8144335,3.7,1.2,-2.0
-0.03243839,-0.09649211,0.3644763,0.1281289,21.204620000000002,-72.4,459.6,-80.5,-0.006355927,-0.01350789,0.02318684,0.006289474000000001,-0.5390881,4.8,1.2,-2.1
-0.1461469,-0.1859921,0.3384763,-0.02837105,28.93116,-48.7,431.7,-91.8,-0.008220916,-0.01460789,0.01538684,0.0033894740000000004,-1.366124,5.9,3.2,-3.1
-0.17954979999999998,-0.1713921,0.2906763,-0.13897110000000001,39.181979999999996,-18.1,382.3,-94.0,-0.01215741,-0.01380789,0.008586841999999999,-0.002210526,-1.421661,6.3,4.0,-3.2
-0.2092933,-0.1660921,0.2367763,-0.2005711,52.10706,21.2,322.6,-94.3,-0.01602617,-0.01850789,0.007686841999999999,-0.0050105259999999995,-0.6248869,6.0,2.2,-2.5
-0.2480636,-0.1830921,0.1785763,-0.23637110000000003,61.9353,60.4,284.8,-105.6,-0.0177586,-0.01950789,0.007186842,-0.006810526,-0.8416381,5.5,1.2,-2.7
-0.2619783,-0.1997921,0.1432763,-0.24007110000000004,54.80061,68.5,274.4,-119.8,-0.01968928,-0.02290789,0.007186842,-0.007910526,-0.4995602,4.8,0.4,-2.2
-0.22650920000000002,-0.1840921,0.1344763,-0.2120711,37.986540000000005,38.9,297.8,-128.7,-0.02033771,-0.02420789,0.009386842,-0.008110526,-0.5718572,5.1,-0.4,-2.5
-0.1429736,-0.1309921,0.1464763,-0.1535711,19.20381,11.1,297.3,-132.0,-0.02246237,-0.02700789,0.01098684,-0.009410525999999999,-0.8947324000000001,5.1,0.0,-2.8
-0.03563648,-0.05729211,0.1646763,-0.07457105,-5.4911650000000005,-33.5,313.3,-141.1,-0.02248048,-0.02980789,0.01098684,-0.008710526,-1.742747,4.4,-1.8,-3.7
0.08323239,0.02790789,0.1830763,0.02082895,-16.61437,-50.0,318.2,-147.8,-0.02161967,-0.03210789,0.01388684,-0.006910526,-1.946897,3.1,-3.7,-3.7
0.2073356,0.1152079,0.2168763,0.1240289,-16.37726,-50.0,318.2,-147.8,-0.02101034,-0.03490789,0.01258684,-0.005710526,-3.469847,1.5,-3.3,-4.7
0.33740149999999997,0.21750789999999998,0.2589763,0.23502889999999999,-16.32031,-50.0,318.2,-147.8,-0.01957628,-0.03660789,0.01348684,-0.003810526,-3.415367,0.6,-6.3,-4.7
0.5069885999999999,0.4278079000000001,0.3187763,0.3697289,-11.878160000000001,-22.5,362.9,-173.7,-0.01779782,-0.03680789,0.01508684,-0.002010526,-3.386636,0.1,-7.2,-4.6
0.6305310000000001,0.6605079,0.3928763,0.47632890000000006,-10.57768,-20.9,371.1,-176.5,-0.0154507,-0.03530789,0.01618684,-0.00031052630000000004,-2.7912209999999997,-0.1,-8.1,-4.0
0.6601246000000001,0.8839079,0.4574763,0.5258289,-4.416562,-19.8,376.4,-172.3,-0.01316239,-0.03400789,0.01658684,0.0012894739999999999,-3.452951,-1.0,-9.1,-4.5
0.5636404,1.082708,0.4705763,0.49532890000000007,0.7707598000000001,-16.2,353.2,-156.6,-0.01024482,-0.03250789,0.01548684,0.003289474,-3.1234740000000003,0.5,-9.8,-4.8
0.36175300000000005,1.239708,0.4100763,0.39472890000000005,-2.568727,-0.5,290.7,-133.2,-0.008147757,-0.03150789,0.01538684,0.004689474,-3.535284,1.2,-11.3,-5.7
0.09291983,1.388108,0.3099763,0.22912889999999997,-11.253169999999999,28.1,211.8,-107.4,-0.003768863,-0.03010789,0.01468684,0.008289474,-4.1286629999999995,2.1,-13.0,-6.9
-0.1879896,1.5374079999999999,0.2267763,0.05692895,-11.18472,28.1,211.8,-107.4,0.001072717,-0.02710789,0.01378684,0.01168947,-5.564858,2.0,-15.3,-8.7
-0.4811933,1.682608,0.16127629999999998,-0.1244711,-11.11636,28.1,211.8,-107.4,0.004612357,-0.02560789,0.01568684,0.01458947,-4.015549,2.9,-17.1,-7.6
-0.7917481,1.8971080000000002,0.08217632,-0.3812711,11.7603,21.2,60.7,-12.5,0.008504268,-0.02270789,0.01978684,0.01758947,-2.238602,3.6,-17.5,-6.0
-1.108009,2.1116080000000004,-0.01532368,-0.6420710999999999,19.122970000000002,15.8,46.9,1.4,0.01003623,-0.02810789,0.03138684,0.02208947,-7.358047999999999,-7.4,-27.1,-8.3
-1.4334049999999998,2.2183080000000004,-0.12102370000000001,-0.9337711,19.86613,10.2,29.8,9.5,0.01772297,-0.03660789,0.03268684,0.03308947,-3.8578370000000004,-6.4,-45.3,-7.1
-1.7127279999999998,2.244308,-0.2320237,-1.207471,20.34676,3.0,-11.5,28.7,0.02378762,-0.04200789,0.04388684,0.04228947,-4.665353,-14.2,-61.7,-6.7
-1.828534,2.240208,-0.2905237,-1.424671,27.53848,-50.7,-180.6,110.3,0.03169281,-0.04850789,0.05028684,0.05358947,-3.396923,-19.6,-79.9,-5.2
-1.682995,1.7721080000000002,-0.3370237,-1.426771,23.461479999999998,-40.5,-269.1,148.5,0.04180498,-0.05510789,0.05558684,0.06768947,-2.699357,-22.9,-100.4,-5.5
-1.528515,1.318808,-0.3484237,-1.381071,23.31149,-40.5,-269.1,148.5,0.05133499,-0.06240789,0.06088684,0.08228947,-2.75905,-22.9,-100.4,-5.5
-1.368307,0.8623079,-0.3356237,-1.286471,23.1457,-40.5,-269.1,148.5,0.07085702,-0.07020789,0.05728684,0.1082895,-8.4753,-26.1,-137.8,-15.3
-1.186333,0.7260079,-0.3060237,-1.163671,-57.0824,-9.3,-289.3,66.9,0.08971553,-0.07940789,0.04648684,0.1353895,-15.95611,-25.3,-168.8,-28.4
-0.924542,0.6574079,-0.25342370000000003,-0.9558711,-40.0593,-24.5,-270.7,79.7,0.11187129999999999,-0.08750789,0.03258684,0.1685895,-22.84306,-20.9,-201.5,-43.3
-0.6617866,0.5457079,-0.2249237,-0.6978711,-17.54192,-18.5,-191.8,68.8,0.12970589999999999,-0.10220789999999999,0.01758684,0.2064895,-25.95175,-9.3,-249.8,-60.7
-0.43527079999999996,0.36460790000000004,-0.1636237,-0.45457109999999995,-20.58776,-2.6,-155.8,45.8,0.1447974,-0.11100789999999999,-0.01711316,0.2439895,-36.653490000000005,0.3,-302.6,-87.3
-0.22760229999999998,0.17030789999999998,-0.08982368,-0.21347110000000002,-28.69101,4.1,-128.0,22.6,0.14136310000000002,-0.12300789999999999,-0.05371316,0.2750895,-45.8648,20.6,-363.5,-121.9
-0.02265516,0.02240789,-0.01802368,0.02462895,-28.599259999999997,4.1,-128.0,22.6,0.1340318,-0.1200079,-0.11751320000000001,0.3020895,-51.267559999999996,31.9,-398.1,-142.6
0.13794379999999998,-0.1224921,0.004676316,0.24472889999999997,-28.48447,4.1,-128.0,22.6,0.1146853,-0.09960789,-0.16381320000000002,0.32058949999999997,-61.7349,46.1,-456.4,-176.7
0.27732470000000004,0.18440789999999999,0.06847632,0.2601289,-12.628919999999999,-40.9,-70.5,31.4,0.1237108,-0.02430789,-0.1953132,0.3409895,-75.17531,42.2,-501.6,-195.7
0.402835,0.4665079000000001,0.1045763,0.2746289,-13.00863,-46.5,-52.7,25.4,0.17660870000000004,0.1067921,-0.2079132,0.3655895,-87.32871,23.6,-505.1,-191.2
0.5291594000000001,0.7374079000000001,0.10807629999999999,0.3039289,-6.0734129999999995,-39.3,-39.3,25.0,0.25216239999999995,0.2578921,-0.2161132,0.3880895,-109.0372,-18.0,-465.8,-166.3
0.5217069000000001,0.6979079,0.10567629999999999,0.30502890000000005,1.106673,-33.8,-22.8,24.3,0.3366958,0.4026921,-0.2111132,0.42228950000000004,-126.8267,-52.3,-406.1,-143.4
0.40567309999999995,0.5905079000000001,0.08837632,0.21792889999999998,0.01003273,-27.4,-9.1,14.9,0.36480890000000005,0.48829209999999995,-0.20061320000000002,0.43588950000000004,-144.5558,-75.7,-351.9,-141.6
0.3076988,0.4459079000000001,0.07927632,0.1658289,0.6493696999999999,-19.1,-2.2,9.5,0.3450646,0.5241920999999999,-0.20821320000000001,0.45428950000000007,-152.0727,-86.3,-336.7,-137.8
0.23895909999999998,0.3584079,0.08757632,0.1182289,0.8840199000000001,-12.5,1.0,5.8,0.2817515,0.5097921,-0.2239132,0.4818895,-168.3826,-110.3,-292.4,-128.8
0.18177020000000002,0.3009079,0.07227632,0.08132895,0.7101651999999999,-10.7,2.2,4.4,0.1347609,0.41129209999999994,-0.2257132,0.49368950000000006,-160.6825,-102.5,-253.0,-145.5
0.1245364,0.24230789999999996,0.05987632,0.04392895,1.4245889999999999,-9.1,2.9,4.3,0.08551252,0.43479209999999996,-0.2500132,0.44238950000000005,-98.27285,-35.6,-250.2,-160.0
0.0672538,0.1826079,0.04667632,0.007328947,0.7550218000000001,-7.4,1.2,3.5,0.1679286,0.5365920999999999,-0.2917132,0.5150895000000001,-34.65148,-9.3,-74.5,-89.1
0.04155614,0.12950789999999998,0.002076316,0.01672895,0.03675155,-4.8,-0.1,2.1,0.20523520000000003,0.5532921,-0.3320132,0.5712895,26.83258,13.9,92.9,-14.4
0.03455794,0.1024079,-0.01382368,0.02562895,-0.521872,-2.7,-1.7,1.2,0.06114811,0.38079209999999997,-0.3801132,0.5591895,48.02021,21.0,144.8,19.6
0.02940054,0.08620789,0.002276316,0.01972895,-1.508402,-2.1,-2.7,0.2,-0.1292998,0.1569921,-0.3940132,0.5009895000000001,81.56101,45.4,169.7,50.5
0.01635732,0.06160789,0.006776316,0.01292895,-0.7851115,0.4,-3.8,0.4,-0.2875678,-0.02990789,-0.3789132,0.4203895,86.85046,48.8,161.0,66.2
0.002147944,0.03670789,0.002476316,0.008528947,-2.03162,1.8,-3.9,-1.6,-0.3538196,-0.1297079,-0.3470132,0.3526895,61.39566,15.1,178.8,83.4
-0.006887018000000001,0.02300789,0.02847632,-0.006371053000000001,-1.9243709999999998,3.1,-4.5,-1.8,-0.3465435,-0.1579079,-0.2964132,0.2779895,27.3491,-30.6,220.3,97.5
-0.01045154,0.02110789,0.02267632,-0.007571053,-1.315988,3.5,-3.4,-1.7,-0.2860025,-0.1260079,-0.24171320000000002,0.1944895,9.063953999999999,-57.8,265.1,104.4
-0.01174361,0.02020789,0.02487632,-0.009671053,-1.363436,3.7,-3.0,-2.0,-0.1533776,-0.01020789,-0.20011320000000002,0.1227895,9.110206,-61.0,302.0,103.2
-0.01321457,0.01950789,0.02457632,-0.01107105,-1.705614,3.2,-2.7,-2.3,-0.1370504,-0.04260789,-0.1202132,0.1136895,12.87234,-56.8,312.8,101.2
-0.014481,0.01870789,0.02727632,-0.01337105,-1.245776,3.0,-2.4,-1.8,-0.27281859999999997,-0.1749079,-0.03001316,-0.01691053,20.98013,-47.9,326.5,100.1
-0.01580699,0.01960789,0.03097632,-0.01697105,-0.6028157,1.4,-3.3,0.0,-0.38799190000000006,-0.2747079,0.05198684,-0.13821050000000001,26.49714,-42.2,331.0,100.9
-0.02149736,0.01510789,0.03047632,-0.02167105,-0.1654415,-0.0,-4.0,1.4,-0.3664867,-0.23720789999999997,0.1212868,-0.1962105,28.946109999999997,-37.7,330.4,98.4
-0.0232962,0.01520789,0.03327632,-0.02527105,0.41624940000000005,-1.6,-5.3,3.3,-0.31176620000000005,-0.1695079,0.1635868,-0.2191105,30.0029,-32.6,324.3,93.1
-0.02704979,0.01150789,0.03507632,-0.02907105,0.2908736,-5.0,-4.4,4.3,-0.2840208,-0.1321079,0.1756868,-0.2347105,27.378040000000002,-31.7,307.6,87.1
-0.02924104,0.009007895,0.03697632,-0.03157105,1.107161,-5.5,-3.2,5.0,-0.2717429,-0.11820789999999999,0.16728679999999999,-0.2414105,25.3827,-33.8,295.3,85.3
-0.02887456,0.008107895,0.03597632,-0.03067105,1.12801,-5.3,-4.1,5.3,-0.2595515,-0.1053079,0.1583868,-0.2423105,23.958779999999997,-41.2,273.1,88.2
-0.0283389,0.008307895,0.03477632,-0.02997105,0.9143322,-6.2,-3.7,5.3,-0.2388024,-0.08560789,0.15498679999999998,-0.2333105,25.04327,-50.7,260.7,95.9
-0.02745596,0.008507895,0.03457632,-0.02927105,0.1936308,-6.1,-4.4,4.7,-0.1940427,-0.04590789,0.1507868,-0.2054105,32.901,-53.0,255.0,106.3
-0.02631211,0.01130789,0.03417632,-0.02937105,-0.23542939999999998,-6.4,-4.8,4.5,-0.12670730000000002,0.01539211,0.13908679999999998,-0.1612105,43.58672,-46.9,255.3,114.7
-0.02683524,0.01460789,0.03037632,-0.03027105,-0.3380422,-7.3,-3.3,4.2,-0.04636038,0.08899211,0.1197868,-0.1049105,56.537,-35.6,258.6,123.2
-0.02820236,0.01570789,0.02517632,-0.03057105,-0.22302220000000003,-6.4,-2.2,3.5,0.03330955,0.1621921,0.09638684,-0.04401053,66.30660999999999,-27.4,258.1,129.7
