LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01986767,0.003421053,-0.05751053,0.03461053,-0.7677326,-0.3,-11.4,1.4,0.24576979999999998,0.24100789999999997,-0.3882132,0.7688946999999999,-20.529320000000002,-3.0,292.7,18.6
-0.01930458,-0.004378947,-0.03441053,0.03381053,-0.7059802,0.1,-11.0,1.2,0.2411942,0.1709079,-0.3925132,0.7488946999999999,-18.31502,-1.2,290.8,20.2
-0.02148913,-0.006378946999999999,-0.03641053,0.03181053,-1.9239650000000001,0.3,-11.4,-0.2,0.290057,0.1540079,-0.4026132,0.7417946999999999,1.640956,20.1,299.6,22.4
-0.02235734,-0.004878947,-0.04441053,0.03071053,-3.5550050000000004,2.8,-12.9,-3.0,0.3849003,0.1924079,-0.43191320000000005,0.7235946999999999,24.56115,45.1,315.2,25.9
-0.02190069,-0.008778946999999999,-0.04621053,0.03261053,-3.4407989999999997,3.0,-14.4,-2.7,0.09749227,-0.08289211,-0.4196132000000001,0.5024947,33.05168,54.5,320.5,27.5
-0.02084385,-0.01237895,-0.03631053,0.03281053,-0.9372404000000001,2.7,-16.1,0.6,-0.12374500000000001,-0.26339209999999996,-0.3458132,0.2838947,37.13819,57.6,326.9,32.0
-0.02194753,-0.01137895,-0.02661053,0.02821053,-0.01059118,0.4,-17.1,3.0,-0.2704012,-0.36469209999999996,-0.2662132,0.1073947,26.771109999999997,41.5,323.3,37.9
-0.02430854,-0.01647895,-0.01071053,0.02421053,-0.01899695,0.4,-17.1,3.0,-0.3477926,-0.41159209999999996,-0.21751320000000002,-0.01050526,10.41656,16.3,318.6,44.6
-0.02522577,-0.01697895,-0.01021053,0.02241053,-0.1604035,-0.1,-17.6,3.2,-0.34186120000000003,-0.3965921,-0.2033132,-0.06330526,-2.9167330000000002,-7.4,314.4,52.4
-0.02573471,-0.01967895,-0.01071053,0.02231053,0.5243308000000001,-0.9,-20.2,4.9,-0.2793812,-0.3400921,-0.21501320000000002,-0.07070526,-7.336067999999999,-19.9,312.7,59.7
-0.02516795,-0.02077895,-0.01071053,0.02251053,1.762341,-0.9,-21.1,6.5,-0.1913892,-0.2634921,-0.2320132,-0.05300526,-6.512377,-21.4,314.3,63.0
-0.0251271,-0.02027895,-0.008710526,0.02081053,-0.18331760000000002,-4.0,-23.1,6.3,-0.10672249999999998,-0.1884921,-0.2408132,-0.02700526,0.5244863000000001,-14.4,314.6,66.8
-0.02494602,-0.01807895,-0.005810526,0.01811053,-2.459811,-6.4,-25.3,5.4,-0.03905863,-0.1254921,-0.2348132,-0.0009052632000000001,8.431508000000001,-5.5,308.3,69.4
-0.02417798,-0.01517895,-0.0036105259999999998,0.01571053,-3.427775,-5.2,-29.2,4.4,0.02687217,-0.06259211,-0.2236132,0.03299474,12.64275,-3.6,300.6,72.5
-0.02248856,-0.01437895,-0.007610525999999999,0.01651053,-2.536824,-3.7,-34.3,5.6,0.1146251,0.01940789,-0.23591320000000002,0.08569474,16.268620000000002,2.1,291.7,72.3
-0.02042805,-0.01117895,-0.01391053,0.01681053,-2.981537,-3.4,-36.2,5.3,0.22862249999999998,0.1415079,-0.2867132,0.1505947,20.94114,20.7,285.2,66.8
-0.01769199,-0.008278947,-0.02261053,0.01841053,-3.844874,-3.3,-39.6,4.9,0.3552451,0.3391079,-0.3287132,0.21089470000000002,9.274713,3.2,291.4,63.7
-0.01471159,-0.004378947,-0.02981053,0.01931053,-4.373293,-3.9,-43.1,5.3,0.47078190000000003,0.6117079000000001,-0.3088132,0.2646947,0.7832416999999999,-32.3,303.2,71.9
-0.01289721,-0.001078947,-0.02981053,0.01771053,-3.195697,-4.0,-46.0,7.3,0.5301155,0.9027079,-0.2524132,0.2995947,-19.67321,-120.0,347.9,90.7
-0.01137333,0.004321053,-0.03161053,0.01471053,-4.3200709999999996,-5.5,-49.3,7.5,0.4799266,1.180508,-0.19381320000000002,0.2781947,-38.63902,-168.0,391.4,94.6
-0.009919329000000001,0.008321053,-0.03311053,0.01221053,-4.987139,-7.0,-53.4,8.4,0.339109,1.443408,-0.26021320000000003,0.1389947,-72.89175999999999,46.0,277.0,-17.9
-0.005074135,0.009521053,-0.03441053,0.01531053,-5.008087000000001,-7.6,-57.9,9.6,-0.09864138,1.579308,-0.16661320000000002,-0.2847053,-86.88428,86.1,117.1,-77.9
0.0028954259999999996,0.006621053000000001,-0.03111053,0.02361053,-7.460412,-9.6,-71.6,10.5,-0.5240054,1.8267080000000002,0.09878684,-0.7120053000000001,58.22965,-17.3,-15.6,59.7
0.01260487,0.001621053,-0.02251053,0.03421053,-5.991123,-11.3,-90.5,16.9,-0.8910809999999999,2.062008,0.1625868,-1.1491049999999998,114.0771,5.4,-80.5,99.4
0.0189323,-0.002778947,-0.01801053,0.04111053,-7.116612,-14.0,-113.5,21.6,-0.9059961999999999,2.1774080000000002,0.3369868,-1.2395049999999999,226.6778,34.8,-221.7,179.3
0.0241187,-0.01137895,-0.01821053,0.05081053,-7.97127,-17.3,-139.5,27.6,-0.7158694,2.1953080000000003,0.7314868,-1.0480049999999999,117.6747,44.1,-190.6,70.4
0.03294695,-0.02297895,-0.01431053,0.06781053,-7.854364,-24.9,-172.5,39.2,-0.8366636999999999,1.9638080000000002,1.0726870000000002,-1.101005,-29.5132,7.3,-97.4,-54.7
0.03951653,-0.03537895,-0.01211053,0.08551053,-7.871913,-24.9,-172.5,39.2,-0.9664437,1.6537080000000002,1.344387,-1.150005,-29.59127,7.3,-97.4,-54.7
0.04117149,-0.05997895,0.002289474,0.1095105,0.9325488999999999,-36.3,-238.3,71.1,-0.8708029,1.521508,1.0967870000000002,-1.119805,19.24543,-15.3,-138.6,-5.1
0.04293463,-0.07597895,0.01528947,0.1344105,13.708020000000001,-36.5,-277.6,94.7,-0.8415954999999999,1.315308,1.076287,-1.0701049999999999,25.21041,35.8,-91.9,-4.5
0.04965256,-0.08147895,0.04018947,0.1656105,18.6374,-42.7,-322.1,114.1,-0.7747439,1.053408,1.162587,-0.9229053,17.20852,29.2,-72.0,-6.6
0.06628096,-0.06277895,0.07658947,0.1991105,15.70515,-54.9,-373.5,129.5,-0.38463059999999993,0.9586079,1.066287,-0.5136053,13.13866,18.9,-70.5,-7.0
0.1280124,0.009221053,0.08808947,0.2557105,25.309620000000002,-41.7,-406.6,131.8,-0.03950938,0.6957079,0.8239868,-0.10320530000000001,0.7058354,2.4,-39.6,-8.1
0.1825866,0.08382105,0.09708947,0.3082105,25.21892,-41.7,-406.6,131.8,0.254108,0.4332079000000001,0.7917868,0.3023947,-2.973303,-5.0,-35.4,-8.4
0.2603039,0.1946211,0.1108895,0.3632105,26.740909999999996,-55.3,-419.9,158.1,0.2608914,0.2791079,0.6756868,0.3422947,-4.5788660000000005,-5.5,-25.9,-8.0
0.3689697,0.3418211,0.1419895,0.4294105,28.61235,-51.9,-403.5,156.1,0.05927406,0.1714079,0.3498868,0.09719474,-5.614776999999999,-5.3,-18.0,-7.6
0.46905990000000003,0.4840210999999999,0.1715895,0.4913105,47.89914,-30.1,-350.7,159.6,0.14432509999999998,0.24080789999999996,0.05638684,0.10259469999999998,-6.871236,-6.2,-16.5,-8.3
0.46888640000000004,0.5402210999999999,0.1901895,0.4803105,48.96829,-23.8,-278.2,159.6,0.2302779,0.3108079,-0.2284132,0.10989469999999998,-7.191333,-6.4,-16.1,-8.5
0.5060714,0.5496211,0.1225895,0.6312105,145.0845,102.6,-109.7,129.2,0.09190169,0.1774079,-0.02711316,0.05059474,-3.783521,-7.3,-14.2,-4.0
0.8262041999999999,0.8062210999999999,0.1539895,0.8591105,139.0104,128.8,79.5,90.5,0.04772903,0.1161079,-0.04891316,0.02149474,1.254146,-7.6,-14.1,1.7
0.758302,0.6908211,0.2799895,0.9799104999999999,62.189069999999994,59.9,102.8,60.2,0.02945923,0.10940789999999999,-0.05261316,0.0019947370000000003,2.677341,-7.4,-15.1,3.0
0.6248374,0.5255211,0.3874895,1.019811,7.270532000000001,17.8,93.9,6.8,0.0024567070000000002,0.05330789,-0.02961316,-0.0006052632,-0.5050727,-6.2,-14.1,-0.8
0.43424670000000004,0.3091211,0.5184895,1.031911,7.341506,17.8,93.9,6.8,-0.0039128109999999995,0.04980789,-0.02841316,-0.006905263000000001,-4.555112,-3.8,-10.7,-5.6
0.35699309999999995,0.1680211,0.5744895000000001,1.062311,3.557407,51.0,144.3,-77.0,-0.007318676,0.04810789,-0.03431316,-0.01200526,-6.290729,-3.3,-7.6,-7.1
0.266229,-0.005378946999999999,0.6324895,1.087611,-14.28156,47.5,187.8,-104.2,-0.008847033,0.03640789,-0.04751316,-0.01200526,-6.073323,-0.7,-5.2,-7.5
0.1464162,-0.21287889999999998,0.6750895,1.100211,-14.289010000000001,47.5,187.8,-104.2,-0.01056664,0.03850789,-0.04381316,-0.01480526,-5.692456,-1.8,-6.2,-6.8
0.05108567,-0.4075789,0.6756895,1.084611,-32.98356,40.7,249.3,-124.1,-0.01103845,0.03770789,-0.03881316,-0.01470526,-3.4074199999999997,-2.8,-7.6,-4.1
0.08151015,-0.5053789000000001,0.6647895,1.130511,-24.99742,54.1,268.7,-130.5,-0.01099903,0.03580789,-0.04321316,-0.01560526,-1.148111,-3.6,-11.9,-2.1
0.07795758,-0.5359789,0.7140895,0.9994105,-20.66681,60.0,276.9,-131.7,-0.01036671,0.03230789,-0.05011316,-0.01570526,0.1442233,-5.3,-14.9,-0.5
-0.1910453,-0.8234789,0.6669895,0.7913104999999999,-20.6536,60.0,276.9,-131.7,-0.01194354,0.03170789,-0.05361316,-0.01890526,1.179439,-6.4,-16.2,0.9
-0.1092593,-0.7220789000000001,0.5094895,0.6734104999999999,-9.292702,67.2,298.8,-123.6,-0.01177026,0.02960789,-0.04181316,-0.01640526,2.359012,-8.0,-20.9,2.0
0.01544323,-0.5936789000000001,0.3579895,0.6299104999999999,-9.311067999999999,67.2,298.8,-123.6,-0.01149436,0.02850789,-0.02691316,-0.01370526,5.340948,-9.8,-27.2,4.9
0.11618319999999999,-0.4650789000000001,0.2064895,0.5863105,-9.377497,67.2,298.8,-123.6,-0.009466515,0.02520789,-0.01841316,-0.009305263000000001,6.120146,-12.3,-31.0,6.2
0.1394694,-0.41177890000000006,0.1299895,0.5246105,-9.48167,67.2,298.8,-123.6,-0.005692196,0.02160789,-0.01191316,-0.003105263,7.567806,-13.2,-33.9,7.7
0.1482529,-0.36007890000000004,0.05198947,0.4667105,-9.642566,67.2,298.8,-123.6,-0.003820134,0.01970789,-0.01251316,-0.001405263,6.121885,-13.9,-37.4,5.7
0.1831943,-0.24807889999999996,-0.01781053,0.41641049999999996,-13.875720000000001,54.1,302.1,-119.2,-0.003277891,0.01950789,-0.02051316,-0.003705263,3.450054,-14.2,-39.5,2.4
0.23899949999999998,-0.1301789,-0.04611053,0.4025105,-24.66648,49.5,290.1,-126.4,-0.004275343,0.02140789,-0.02971316,-0.009105263,2.069423,-14.5,-39.6,1.0
0.3069052,-0.009078946999999999,-0.05411053,0.41581049999999997,-36.80995,47.8,274.5,-135.8,-0.006734444,0.02550789,-0.03881316,-0.01740526,-0.2586053,-14.2,-40.1,-1.9
0.38500609999999996,0.1375211,-0.07681053,0.44981049999999995,-42.46589,66.0,260.4,-148.2,-0.009059,0.03210789,-0.04661316,-0.02670526,-2.030839,-13.9,-39.8,-4.0
0.4561488,0.33202109999999996,-0.1406105,0.48901049999999996,-36.691720000000004,107.4,256.7,-160.1,-0.01010632,0.03740789,-0.05431316,-0.03390526,-2.9102259999999998,-13.4,-39.1,-5.1
0.5145736,0.5746210999999999,-0.1908105,0.5214105,-18.241139999999998,110.3,278.1,-146.5,-0.01068568,0.04500789,-0.06681316,-0.04310526,-3.739043,-11.7,-39.6,-7.1
0.5544505,0.8513210999999999,-0.1906105,0.5211104999999999,14.44636,-1.6,270.7,-67.2,-0.01035829,0.05150789,-0.07781316,-0.05050526,-4.949834,-10.9,-41.9,-9.5
0.4764365,1.128021,-0.1575105,0.4069105,53.080259999999996,-52.9,277.6,-11.1,-0.008580382,0.05900789,-0.08551316,-0.05620526,-8.055008,-11.6,-44.2,-13.3
0.2955251,1.404621,-0.2462105,0.2486105,64.63678,-47.2,272.2,1.7,-0.004178208,0.06170789,-0.09111316,-0.05570526,-7.857183,-11.7,-50.4,-14.5
0.02683958,1.6813209999999998,-0.3709105,0.04041053,56.176190000000005,22.2,256.7,-17.2,0.001208789,0.06330789,-0.09171316,-0.05230526,-6.703239999999999,-9.5,-59.7,-16.7
-0.28628990000000004,1.897721,-0.5039104999999999,-0.1752895,56.091159999999995,22.2,256.7,-17.2,0.005052958,0.06420789,-0.08421316,-0.04840526,-3.375408,-8.1,-70.5,-16.2
-0.7474970000000001,2.0597209999999997,-0.5951105,-0.6291895000000001,35.67715,-20.9,68.6,20.3,0.009478481,0.06380789,-0.07121316,-0.04160526,2.3330610000000003,-8.3,-85.0,-12.7
-1.140815,2.1940209999999998,-0.6894104999999999,-1.098589,4.894389,-121.3,-92.6,44.5,0.01357092,0.06120789,-0.05501316,-0.03270526,9.429451,-9.3,-100.7,-7.2
-1.5121930000000001,2.296721,-0.8060105,-1.578589,-81.4881,-144.7,-174.1,-21.2,0.01843938,0.05670789,-0.04451316,-0.02240526,14.35476,-10.3,-118.1,-4.7
-1.675923,2.196921,-0.9586104999999999,-1.822989,-103.9719,-32.5,-230.1,-49.6,0.02496542,0.05100789,-0.04071316,-0.009905263000000001,15.81587,-9.3,-128.8,-6.2
-1.4527459999999999,2.065721,-1.0348110000000001,-1.6463889999999999,-28.80963,-15.2,-177.0,13.3,0.03665314,0.04510789,-0.04891316,0.007594737,16.1999,-7.2,-151.0,-12.9
-1.4817690000000001,1.716821,-1.2185110000000001,-1.6689889999999998,14.52615,20.0,-228.8,62.1,0.04377522,0.03630789,-0.06341316,0.02209474,15.46774,-2.6,-182.5,-25.6
-1.422131,1.4699209999999998,-1.3512110000000002,-1.602989,-0.7918705,61.7,-235.6,35.2,0.04701831,0.02780789,-0.07761316,0.03499474,6.653562,-4.9,-219.1,-45.0
-1.130195,1.432921,-1.173611,-1.3884889999999999,-5.718729,26.6,-163.3,24.0,0.05020049,0.03050789,-0.08591316,0.04419474,-0.7342928000000001,-12.1,-258.8,-59.2
-0.8724671,1.2841209999999998,-0.9022104999999999,-1.1889889999999999,-9.663879,-65.9,-138.9,47.8,0.06250996,0.04240789,-0.09771316,0.06239474,-2.85785,-14.9,-296.0,-69.5
-0.5878454000000001,1.200221,-0.6796105,-0.9408895,-4.039461,-59.6,-96.3,41.7,0.08917662,0.06980789,-0.1134132,0.09189474,4.8756949999999994,-6.6,-328.1,-75.7
-0.27527340000000006,0.9620211,-0.6259104999999999,-0.5379895,14.554770000000001,-36.1,-74.3,47.6,0.11437,0.1102079,-0.1197132,0.11299469999999999,7.488535000000001,-9.5,-346.3,-73.0
0.0903592,0.7968211,-0.5196105,-0.1008895,18.98496,-10.1,-64.0,38.9,0.19378689999999998,0.19830789999999998,-0.13211320000000001,0.1655947,-2.57748,-28.5,-346.0,-64.0
0.4237701,0.6354211,-0.40981049999999997,0.3130105,22.63071,-7.4,-35.5,35.9,0.23832910000000002,0.2695079,-0.14341320000000002,0.1837947,-5.130457,-33.3,-343.1,-60.4
0.6028817,0.6148210999999999,-0.1908105,0.47491049999999996,21.91323,-4.1,-15.1,29.5,0.2941796,0.3452079,-0.1577132,0.22069470000000002,-12.97993,-40.4,-330.6,-60.0
0.37684179999999995,0.5362210999999999,-0.06901053,0.2314105,20.28172,-3.0,-5.0,25.2,0.32166659999999997,0.40490790000000004,-0.18401320000000002,0.22849470000000002,1.262789,-16.1,-329.0,-76.9
0.44480640000000005,0.6254211,0.12268949999999999,0.2253105,16.332279999999997,-0.7,-8.7,20.4,0.33944009999999997,0.45680790000000004,-0.1977132,0.2432947,19.37009,11.7,-325.8,-95.3
0.4767803,0.6137210999999999,0.2212895,0.24531050000000001,13.250910000000001,-0.3,-8.9,16.8,0.3377172,0.49500790000000006,-0.2080132,0.2521947,22.83274,17.8,-324.6,-101.7
0.2935831,0.3986211,0.1241895,0.1599105,6.946028999999999,0.6,-7.0,8.9,0.3059867,0.5090079000000001,-0.2157132,0.2484947,23.086779999999997,20.4,-316.0,-106.5
0.2028317,0.2893211,-0.02161053,0.1373105,4.373031,1.2,-7.5,5.8,0.229321,0.48230790000000007,-0.23491320000000002,0.2162947,31.64433,32.8,-294.0,-113.7
0.04738344,0.1182211,-0.1194105,0.06351053,2.184282,0.7,-5.6,3.2,0.10247200000000001,0.40050790000000003,-0.2514132,0.20009470000000001,31.324679999999997,35.9,-263.1,-121.4
0.06441704,0.1390211,-0.08491053,0.06471053,1.438675,-0.1,-6.9,3.0,0.3301183,0.6151079,-0.2558132,0.4227947,8.472889,19.4,-50.6,-99.9
0.01780907,0.09952105,-0.09721053,0.03271053,-0.3207963,-1.8,-8.2,2.1,0.44198630000000005,0.6768079,-0.29151320000000003,0.6043947,-12.36075,-1.1,139.0,-62.6
-0.00493634,0.05652105,-0.06081053,0.02061053,1.3578430000000001,-1.5,-7.9,3.8,0.43793230000000005,0.6050079,-0.3270132,0.7241947,-10.46039,0.5,219.6,-51.0
-0.01692905,0.02772105,-0.06141053,0.02091053,1.635734,-0.9,-7.3,3.7,0.3583781,0.46680790000000005,-0.3334132,0.7514947,-16.6048,-6.1,228.8,-48.0
-0.01875489,0.01092105,-0.05391053,0.02531053,0.3317025,0.2,-9.1,2.0,0.2693824,0.3206079,-0.3060132,0.7592946999999999,-33.92973,-26.6,226.7,-35.7
-0.0200784,0.008821053,-0.05931053,0.02521053,-1.143073,1.4,-11.7,0.2,0.2020496,0.1992079,-0.2971132,0.7504947,-34.45114,-31.9,226.2,-18.0
-0.0210063,0.005621053000000001,-0.05541053,0.02441053,-1.143051,1.4,-11.7,0.2,0.171159,0.1108079,-0.3078132,0.7462946999999999,-14.59968,-17.3,237.9,1.6
-0.02423695,-0.0030789470000000003,-0.04111053,0.02171053,-1.5166870000000001,1.2,-16.0,0.7,0.1784753,0.05250789,-0.3436132,0.7566946999999999,20.46845,13.5,257.9,19.5
-0.02371544,-0.0060789469999999995,-0.03221053,0.02131053,-0.2442744,0.6,-17.7,2.8,0.2317455,0.03110789,-0.3602132,0.7851946999999999,49.84256,37.8,275.8,37.7
-0.0216045,-0.01217895,-0.02541053,0.02481053,0.02016119,0.8,-18.7,3.2,0.3004545,0.04320789,-0.3643132,0.7802946999999999,58.026669999999996,42.9,281.6,46.3
-0.02126992,-0.01147895,-0.02791053,0.02441053,-1.064243,-0.5,-20.5,3.0,-0.02821023,-0.2599921,-0.3787132,0.5342946999999999,61.1596,39.3,285.4,59.8
-0.02091845,-0.008878947,-0.03061053,0.02291053,-5.796819,-5.5,-22.9,0.7,-0.275613,-0.45819209999999994,-0.3448132,0.2929947,53.080580000000005,24.1,281.8,69.3
-0.02046795,-0.007378946999999999,-0.03831053,0.02301053,-8.744558,-9.2,-23.4,-0.6,-0.35077529999999996,-0.4996920999999999,-0.3024132,0.1481947,42.94121,7.1,279.4,76.3
-0.02003363,-0.006478947,-0.03931053,0.02211053,-9.116046,-9.8,-23.9,-0.6,-0.3335375,-0.47079209999999994,-0.28091320000000003,0.07919474,34.8374,-6.9,277.4,81.4
-0.02025762,-0.004278947,-0.03691053,0.01901053,-5.039823,-7.7,-25.1,3.2,-0.2633929,-0.4053921,-0.27231320000000003,0.06099474,32.3683,-12.1,278.1,84.0
-0.02004379,-0.001078947,-0.02871053,0.01471053,-3.7400260000000003,-8.0,-25.7,5.0,-0.1884567,-0.3411921,-0.2566132,0.06219474,32.235040000000005,-12.5,281.9,84.8
-0.02041236,0.002421053,-0.02051053,0.009510526,-3.17994,-8.5,-26.5,6.1,-0.125048,-0.28909209999999996,-0.2267132,0.06999474,32.796209999999995,-11.9,282.4,85.3
-0.01966203,0.005421053,-0.01771053,0.006810526,-0.5352670999999999,-8.0,-28.0,9.2,-0.07357341,-0.24749210000000002,-0.1849132,0.08119474,36.72891,-9.1,278.6,87.9
-0.01972999,0.008921053,-0.01981053,0.0037105259999999996,1.399817,-6.8,-29.1,11.0,-0.00515137,-0.1833921,-0.1561132,0.10379469999999999,44.34279,-2.1,271.5,91.5
-0.01985717,0.01272105,-0.02101053,0.00011052629999999999,0.5730328,-7.7,-30.3,10.8,0.09337067,-0.09639211,-0.1563132,0.1525947,51.840379999999996,5.3,269.1,95.5
-0.02020005,0.01512105,-0.02141053,-0.0031894740000000003,0.8020634,-7.9,-32.4,11.6,0.2461756,0.05900789,-0.1640132,0.23359470000000002,57.52101999999999,15.6,267.9,96.1
-0.02043057,0.01752105,-0.02271053,-0.006289474000000001,0.26682859999999997,-7.1,-35.0,11.0,0.3868495,0.21340789999999998,-0.2220132,0.3084947,73.6692,19.2,283.7,115.6
-0.0198404,0.01922105,-0.02601053,-0.007689474,-1.433891,-6.9,-37.2,9.3,0.5377415,0.45270790000000005,-0.2142132,0.3829947,70.64146,25.1,288.4,110.2
-0.0197036,0.02152105,-0.03011053,-0.009889474,-2.077245,-6.9,-38.5,8.8,0.6442371,0.7390079,-0.1543132,0.4284947,55.62604,8.8,314.3,104.8
-0.01898106,0.02392105,-0.03251053,-0.01188947,-2.7947330000000004,-5.8,-42.4,8.0,0.6603393,1.028508,-0.08471316,0.42169470000000003,10.716460000000001,-62.3,351.7,88.8
-0.0188793,0.02632105,-0.04171053,-0.01358947,-3.9489059999999996,-4.0,-48.4,6.6,0.5548223000000001,1.306008,-0.1225132,0.3220947,-33.3855,-114.6,378.6,62.8
-0.01807369,0.02742105,-0.05351053,-0.01338947,-6.272686,-2.5,-57.4,4.5,0.07364023,1.438408,0.04488684,-0.10550530000000001,-90.03623,2.2,251.2,-47.7
-0.01598047,0.02732105,-0.06411053,-0.01128947,-10.24708,-2.3,-68.5,1.6,-0.3294634,1.7035080000000002,0.1103868,-0.5398053,-39.75758,-23.1,72.5,-23.4
-0.008461441,0.02552105,-0.06801053,-0.003089474,-13.98352,-8.3,-85.5,4.2,-0.7070908,1.9419080000000002,0.1681868,-0.9856053,33.5366,3.4,-44.4,25.8
-0.0001438373,0.02092105,-0.06481053,0.006910526,-14.27428,-11.2,-95.0,7.6,-1.092797,2.162808,0.2948868,-1.450605,80.78255,11.7,-94.5,63.8
0.01248795,0.01372105,-0.05701053,0.02341053,-13.893320000000001,-19.1,-116.2,17.6,-1.248026,2.3222080000000003,0.5025868,-1.724305,131.9911,30.4,-223.5,89.0
0.02824686,0.005021053,-0.04451053,0.04491053,-13.61842,-31.2,-142.6,31.7,-1.012246,2.473908,0.7965868,-1.548605,6.488068,24.3,-135.4,-24.5
0.05221981,-0.005078947,-0.02351053,0.07891053,-6.809113000000001,-40.1,-176.1,53.2,-1.224526,2.0998080000000003,0.8238868,-1.694105,-48.02017,-17.3,-39.3,-52.9
0.06678491,-0.02797895,0.007889474,0.11521050000000001,1.466472,-56.4,-226.3,85.8,-1.048296,2.082208,0.5565868,-1.632205,16.9453,12.5,-145.1,-12.1
0.08129015,-0.04467895,0.04818947,0.1554105,12.78097,-74.2,-275.5,124.3,-1.07303,1.7913080000000001,0.6094868,-1.595905,4.291309,0.4,-73.6,-8.8
0.10328230000000001,-0.04337895,0.09938947,0.2034105,17.48399,-88.9,-324.0,151.3,-1.051243,1.552908,0.6471868000000001,-1.5178049999999998,3.396671,-16.4,-68.3,-3.1
0.1393033,-0.01567895,0.1425895,0.2619105,17.52809,-90.1,-349.3,154.9,-0.6651935999999999,1.431508,0.46488679999999993,-1.116105,8.733174,-12.3,-53.3,4.0
0.16408689999999998,0.01292105,0.1867895,0.3188105,17.4508,-90.1,-349.3,154.9,-0.3462171,1.174608,0.42698679999999994,-0.7003053000000001,3.090289,-12.9,-42.4,0.2
0.17564620000000003,0.04292105,0.2253895,0.3699105,17.36823,-90.1,-349.3,154.9,-0.03691479,0.9177079,0.4038868,-0.2843053,3.034471,-12.9,-42.4,0.2
0.2439146,0.1484211,0.2506895,0.43751049999999997,15.21282,-108.3,-392.7,177.4,0.26510559999999994,0.6526079,0.3142868,0.1237947,-3.9042260000000004,-4.3,-24.9,-7.3
0.30306059999999996,0.2574211,0.2661895,0.48361049999999994,25.98113,-86.1,-358.2,164.0,0.38203059999999994,0.39740790000000004,0.1436868,0.3165947,-3.055576,-5.4,-16.4,-4.3
0.3539266,0.3670211,0.2775895,0.5247105,25.89199,-86.1,-358.2,164.0,0.1060965,0.1377079,-0.09731316,0.07109474,-4.777793,-7.2,-14.5,-5.1
0.3756073,0.3936211,0.2372895,0.5756104999999999,128.5463,75.5,-153.4,108.2,0.2505133,0.3135079,-0.1272132,0.1504947,-0.9394726000000001,-3.9,-14.9,-2.3
0.6160028000000001,0.5851211,0.2162895,0.7934104999999999,129.2669,97.8,-80.2,79.7,0.03020054,0.08080789,0.08798684,0.04389474,-0.17286600000000002,-7.4,-14.9,0.0
0.7044728,0.6212211,0.3327895,0.9710105,55.76614,54.3,67.4,46.7,0.02772017,0.1024079,-0.02771316,0.008594737,3.071868,-7.6,-16.3,3.4
0.6288139,0.5169210999999999,0.43918950000000007,1.024111,-22.26746,-9.8,85.2,-0.2,0.0233684,0.07020789,-0.01801316,0.01779474,3.703062,-7.7,-19.2,3.6
0.4889332,0.34922109999999995,0.49928950000000005,1.015911,-44.08195,-10.2,82.6,-62.2,0.02159107,0.05840789,0.005086842,0.02399474,3.008448,-7.8,-21.8,2.4
0.4177228,0.22712110000000002,0.5207895,1.022411,-40.74592,17.5,110.4,-111.5,0.01201209,0.04680789,-0.009913158,0.01419474,1.150404,-8.2,-20.5,0.8
0.3826268,0.1268211,0.5426895,1.038511,-53.08569,17.1,150.5,-129.5,0.0014186,0.03730789,-0.02621316,0.002194737,0.5852267,-7.3,-19.5,0.0
0.28330759999999994,-0.04067895,0.5709895,1.0329110000000001,-63.63146999999999,8.5,170.0,-131.3,-0.0001842825,0.03550789,-0.02881316,-0.0004052632,0.6752093000000001,-5.5,-18.1,-0.4
0.1967797,-0.20897889999999997,0.5839895,1.032211,-74.57826,-0.6,203.4,-131.6,-0.004426103,0.02440789,-0.03851316,-0.003105263,1.267474,-6.0,-18.1,0.5
0.12394589999999998,-0.3699789,0.5702895,1.022511,-67.62351,9.1,230.3,-131.6,-0.005622023,0.02390789,-0.02511316,-0.0025052629999999998,3.0659970000000003,-7.3,-19.2,2.9
0.11186760000000001,-0.4467789000000001,0.6024895,0.9907104999999999,-67.61316,9.1,230.3,-131.6,-0.006968178,0.02360789,-0.03161316,-0.006305263,4.492248,-8.1,-23.6,4.0
-0.12221489999999999,-0.6760789,0.6042895,0.7901104999999999,-67.59611,9.1,230.3,-131.6,-0.006919354,0.01990789,-0.04181316,-0.007805263000000001,3.584964,-9.4,-27.1,2.9
-0.22436430000000002,-0.7560789000000001,0.45838950000000006,0.6252105,-67.59501999999999,9.1,230.3,-131.6,-0.008502383,0.02250789,-0.04401316,-0.01250526,3.517032,-11.0,-28.6,3.3
-0.1469608,-0.6750789,0.2959895,0.5545104999999999,-25.369970000000002,38.6,294.8,-103.3,-0.009960073,0.02610789,-0.04361316,-0.01710526,4.162230999999999,-11.5,-31.0,3.8
-0.01342122,-0.5427789000000001,0.1890895,0.5347105,-21.82364,39.8,300.1,-99.6,-0.01063344,0.02940789,-0.03931316,-0.01990526,4.1711290000000005,-12.3,-32.6,3.9
0.07589803,-0.4413789000000001,0.12218949999999999,0.5033105,-16.41339,42.5,307.3,-95.2,-0.01012105,0.03120789,-0.03751316,-0.02120526,3.897379,-13.6,-35.3,3.7
