LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.04646844,-0.0015526320000000002,0.0023,-0.04776053,0.4246928,-0.4,-7.9,2.5,0.2247771,0.4011053,-0.4432,0.7375736999999999,-19.4654,-10.2,276.4,-43.0
-0.05043947,-0.002052632,0.0048,-0.05336053,0.42819529999999995,-0.4,-7.9,2.5,0.21564539999999996,0.3252053,-0.4411,0.7435736999999999,-19.65168,-10.2,276.4,-43.0
-0.05254827,-0.01285263,0.017,-0.05356053,-3.2874489999999996,1.1,-11.3,-1.8,0.21067489999999997,0.2556053,-0.4412,0.7162736999999999,0.9631184000000002,-0.5,288.4,8.6
-0.05341683,-0.01815263,0.0224,-0.05366053,-3.058084,2.6,-13.2,-1.9,0.274019,0.2568053,-0.4166,0.7059736999999999,18.395960000000002,12.6,281.4,26.9
-0.05227111,-0.02325263,0.0343,-0.05306053,-2.561382,3.2,-15.6,-1.1,0.23551079999999996,0.18070529999999999,-0.4364,0.6216736999999999,33.483909999999995,21.8,278.7,47.3
-0.05336361,-0.02395263,0.0437,-0.05686053,-2.218441,2.1,-16.1,0.0,0.01878437,-0.03199474,-0.4174,0.4234737,42.03696,23.4,280.0,67.1
-0.05457607,-0.02285263,0.0433,-0.05966053,-1.182159,1.7,-18.2,1.9,-0.14151629999999998,-0.17589470000000001,-0.39,0.23817370000000002,44.98379,19.7,284.5,83.1
-0.05623479,-0.02155263,0.0382,-0.06206053,-0.5452674,1.7,-18.9,2.8,-0.26257659999999994,-0.2750947,-0.355,0.07947368,45.45876,17.7,287.1,88.6
-0.05647508,-0.02345263,0.0363,-0.06176053,-0.5442081999999999,1.7,-18.9,2.8,-0.3249086,-0.3176947,-0.3154,-0.03702632,44.77765,13.5,287.8,94.9
-0.05640697,-0.02185263,0.0333,-0.06276053,-1.381441,-0.0,-18.2,2.6,-0.33460500000000004,-0.3156947,-0.2795,-0.1076263,41.04318,8.6,286.7,95.8
-0.05731308,-0.01905263,0.0341,-0.06646053,-1.3805129999999999,-0.0,-18.2,2.6,-0.3013079,-0.2822947,-0.2472,-0.1346263,37.49348,5.3,285.5,94.5
-0.05760067,-0.01705263,0.0366,-0.06946053,-0.03735093,0.8,-19.4,4.0,-0.2606371,-0.2353947,-0.2202,-0.15522629999999998,36.2846,6.7,287.1,91.5
-0.05780636,-0.01465263,0.0399,-0.07286053,0.3554849,0.6,-20.8,4.9,-0.1700953,-0.15189470000000002,-0.1887,-0.1296263,37.42904,11.3,293.0,89.5
-0.05694313,-0.01105263,0.0399,-0.07506053,0.1866979,0.1,-23.0,5.5,-0.08609351,-0.07369474,-0.1716,-0.09982632,39.154720000000005,16.2,294.8,87.9
-0.05637048,-0.008952632,0.0386,-0.07656053,0.5343899999999999,0.9,-25.8,6.1,-0.01342593,-0.0027947370000000003,-0.1627,-0.07012632,43.3872,28.1,293.9,83.5
-0.05479974,-0.005252631999999999,0.0374,-0.07796053,0.8725731,0.5,-27.8,7.2,0.05671776,0.06680526,-0.1642,-0.03532632,46.30936,36.0,287.6,80.6
-0.05396624,-0.002552632,0.0367,-0.07976053,0.8700511000000001,0.5,-27.8,7.2,0.13739160000000003,0.1453053,-0.1844,0.01117368,47.328590000000005,36.5,280.9,81.0
-0.05136812,0.0005473683999999999,0.0318,-0.07886053,-1.033582,0.5,-31.5,5.8,0.22983130000000002,0.25070529999999996,-0.2166,0.06167368,53.86818,41.3,271.2,84.6
-0.04933046,0.003247368,0.0277,-0.07866053,-2.549763,-0.0,-34.1,4.9,0.32506929999999995,0.3970053,-0.2384,0.1055737,59.12076999999999,37.7,261.6,91.5
-0.04731545,0.0029473679999999997,0.0293,-0.07806053,-4.176945,-0.5,-37.7,4.1,0.40685,0.5884053000000001,-0.2066,0.1351737,47.87806,-10.3,256.6,102.8
-0.04500465,0.0029473679999999997,0.0307,-0.07736053,-3.933493,-0.9,-41.8,5.6,0.46338320000000005,0.8285053,-0.1656,0.1389737,37.3418,-43.0,258.0,106.5
-0.0435832,0.004447368,0.0285,-0.07796053,-4.5142940000000005,-0.9,-46.5,6.0,0.46888549999999996,1.085905,-0.1366,0.10877370000000001,14.506229999999999,-86.7,273.5,102.3
-0.04231511,0.006647368000000001,0.025,-0.07906053,-6.0669319999999995,-0.9,-52.4,5.5,0.39591659999999995,1.331205,-0.1224,0.03247368,-15.50344,-90.5,299.8,76.9
-0.04022151,0.007947368,0.0213,-0.07856053,-6.919055,-1.0,-55.7,5.3,0.23544740000000003,1.572805,-0.0972,-0.09582632,-51.94497,-73.3,320.7,37.9
-0.03806047,0.008347368,0.016,-0.07716053,-9.451775,-1.2,-64.1,4.3,0.002197283,1.802905,-0.0941,-0.2888263,-62.12551,-19.2,278.6,4.7
-0.0359786,0.007447368,0.01,-0.07506053,-14.14807,-3.2,-77.4,3.0,-0.3925951,1.923905,-0.0128,-0.6435263000000001,-99.9057,63.2,166.3,-76.7
-0.03307831,0.004747368,0.0047,-0.07096053,-18.6473,-5.1,-92.1,2.2,-0.7764956000000001,2.101305,0.1657,-0.9997263000000001,-104.846,88.8,97.0,-101.5
-0.0280827,-0.001652632,0.0059,-0.06296053,-21.711270000000003,-7.2,-109.1,3.9,-1.178628,2.286105,0.3859,-1.410626,-40.67345,7.4,-5.7,-44.2
-0.02044123,-0.01155263,0.0086,-0.04866053,-22.19,-6.2,-132.4,8.1,-1.525305,2.426605,0.4058,-1.8494259999999998,90.29719,49.3,-116.2,62.3
-0.00959436,-0.02225263,0.0124,-0.02826053,-21.60588,-6.1,-145.4,11.9,-1.5522280000000002,2.3270049999999998,0.524,-1.9361259999999998,174.4779,-7.5,-201.7,142.6
-0.0008311197,-0.03575263,0.023,-0.007560526,-18.7667,-3.7,-176.8,21.3,-1.3082719999999999,2.1416049999999998,0.6319,-1.6944259999999998,81.4012,17.5,-141.1,52.8
0.007703821,-0.05395263,0.0455,0.01823947,-15.491129999999998,-5.5,-213.7,36.4,-1.3033629999999998,1.8321049999999999,0.9206,-1.635426,-27.04816,-25.4,-148.3,-52.0
0.02123891,-0.06345263,0.0759,0.04783947,-11.887360000000001,-11.0,-260.3,58.2,-1.221386,1.6106049999999998,0.9936,-1.538626,-16.71061,-75.1,-153.9,-28.9
0.03860633,-0.05605263,0.0994,0.07733947,-12.33814,-17.7,-316.6,78.4,-1.0619889999999998,1.417805,0.8669,-1.391026,1.2032690000000001,-62.5,-140.4,-10.4
0.10240639999999998,-0.0005526316,0.1151,0.1377395,-17.64705,-20.9,-369.8,86.9,-0.8332584999999999,1.253205,0.7513,-1.169726,21.59978,16.8,-134.5,-12.9
0.1426591,0.05114737,0.1603,0.1720395,-11.95753,-15.9,-411.1,99.9,-0.4780544,1.176305,0.6853,-0.8037263000000001,17.91401,46.0,-73.9,-13.6
0.1762859,0.1048474,0.2049,0.20453949999999999,-12.0756,-15.9,-411.1,99.9,-0.19933900000000002,0.9594053,0.561,-0.4670263,8.204082000000001,28.0,-56.9,-13.8
0.26398920000000003,0.2248474,0.231,0.2497395,-15.770320000000002,-21.8,-423.0,105.9,0.11867249999999999,0.7091053,0.3658,-0.07802632,-1.084315,9.8,-56.9,-16.9
0.3550977,0.35234740000000003,0.2451,0.3008395,-27.73521,-40.4,-406.1,113.8,0.40417090000000006,0.47190529999999997,0.3845,0.3285737,-11.93348,-3.2,-27.2,-17.4
0.4248456,0.4675474,0.2828,0.3339395,-12.7452,-27.3,-389.2,118.3,0.4728458,0.4081053,0.2557,0.4006737,-10.78996,-6.2,-18.5,-13.1
0.4263299,0.5145474,0.3121,0.3563395,8.445539,-9.1,-329.7,120.4,0.2631309,0.3645053,0.1115,0.1561737,-11.62457,-7.1,-11.5,-12.2
0.3278513,0.4547474,0.3015,0.3865395,1.610863,-23.4,-253.3,138.7,0.3115373,0.4046053,-0.187,0.1294737,-9.907612,-6.9,-13.0,-10.7
0.5952177,0.7167474,0.2255,0.6102395,71.95065,45.8,-140.4,144.7,0.2862244,0.35960529999999996,-0.2487,0.10527370000000001,-5.957098,-7.4,-14.3,-6.4
0.6902147,0.7824474,0.2682,0.8173395,93.12137,71.1,-1.8,132.0,0.21058289999999996,0.2838053,-0.1218,0.07797368,-5.369015,-7.3,-15.8,-6.1
0.5709121,0.6242474,0.3638,0.8614395,88.67451,73.8,152.0,118.5,0.11424870000000001,0.19230529999999998,0.0202,0.03867368,-2.946109,-6.8,-14.8,-3.4
0.42340200000000006,0.4388474,0.4212,0.8697395,35.26243,22.0,171.6,108.6,0.05421222,0.11370530000000001,0.0348,0.008173684,-0.40996130000000003,-6.6,-14.1,-0.5
0.30753309999999995,0.28574740000000004,0.4504,0.8744395,3.6279470000000003,-4.6,161.1,79.8,0.0408922,0.09940526,0.0194,-0.0047263159999999995,-0.1129652,-6.4,-14.4,-0.3
0.1772975,0.1087474,0.4851,0.8729395000000001,4.5161430000000005,10.3,179.9,33.6,0.01701148,0.08080526,0.0364,-0.02062632,-0.11889489999999998,-5.0,-15.3,-1.1
0.04080638,-0.07195263,0.5296,0.8599395000000001,4.6634660000000006,10.3,179.9,33.6,0.007418926,0.05060526,0.0255,-0.02092632,-1.416879,-4.5,-13.6,-2.4
-0.0744394,-0.23885259999999997,0.547,0.8589395000000001,4.809017,10.3,179.9,33.6,-0.0010067560000000001,0.03930526,0.0092,-0.02942632,-1.590026,-3.8,-11.7,-2.5
-0.09866896,-0.3278526,0.5676,0.8389395000000001,-37.69741,7.1,240.7,-62.1,-0.00540153,0.03470526,0.0091,-0.03292632,-2.921887,-2.7,-8.9,-3.9
-0.01389126,-0.2926526,0.5975,0.8036395000000001,-55.54116,-0.7,253.3,-86.8,-0.01043146,0.03870526,0.0031,-0.04232632,-3.343307,-2.9,-7.6,-4.0
-0.30668259999999997,-0.5761526,0.6725,0.5688395,-59.56116,6.3,265.0,-108.8,-0.01495344,0.03850526,-0.004,-0.04942632,-2.484232,-2.4,-7.3,-3.2
-0.4279713,-0.6686525999999999,0.6293,0.3485395,-59.08234,16.1,273.1,-125.1,-0.0161581,0.03960526,-0.0025,-0.05162632,-1.838314,-2.9,-8.1,-2.4
-0.32886079999999995,-0.5680526,0.5385,0.2624395,-58.593880000000006,21.7,282.4,-133.0,-0.01688758,0.03670526,-0.0027,-0.05182632,-0.04331931,-3.4,-10.8,-0.7
-0.1685313,-0.41785259999999996,0.4589,0.2420395,-59.098859999999995,19.6,292.7,-130.9,-0.01779863,0.03330526,-0.0022,-0.05192632,2.397295,-4.1,-14.6,1.6
-0.03486206,-0.28675259999999997,0.4052,0.2284395,-58.936809999999994,15.7,299.0,-125.9,-0.01840745,0.03250526,0.0003,-0.05252632,2.686347,-6.0,-16.3,2.5
0.05205099,-0.1886526,0.3557,0.2044395,-56.481869999999994,8.2,310.4,-114.2,-0.01780448,0.03340526,0.0044,-0.05232632,3.3195959999999998,-6.7,-19.5,2.9
0.1288542,-0.08335263,0.3043,0.1809395,-50.47926,6.0,316.8,-104.0,-0.0164241,0.03100526,0.0106,-0.04922632,4.6363010000000004,-8.1,-23.3,4.3
0.199372,0.03174737,0.2566,0.1620395,-43.86303,10.8,317.8,-99.9,-0.01517966,0.02780526,0.0136,-0.04652632,4.472432,-8.5,-24.9,4.0
0.27148249999999996,0.13984739999999998,0.2075,0.1722395,-43.51423,10.8,317.8,-99.9,-0.01358537,0.02540526,0.0206,-0.04292632,6.037125,-9.7,-27.8,5.8
0.3590717,0.26004740000000004,0.1949,0.2061395,-44.431259999999995,15.3,306.6,-103.6,-0.01261016,0.02510526,0.0246,-0.04172632,7.931266,-10.4,-30.4,7.8
0.4637901,0.4063474,0.2039,0.2572395,-47.56384,14.9,298.3,-106.6,-0.01184192,0.02660526,0.0243,-0.04262632,8.468556,-10.6,-31.6,8.3
0.5600519,0.5976474,0.1489,0.3018395,-50.53683,14.6,295.9,-109.9,-0.01286766,0.02990526,0.0192,-0.04762632,6.924403,-10.5,-31.2,6.6
0.6205935,0.8079474,0.0592,0.3298395,-57.97169,64.5,297.1,-144.5,-0.0141209,0.03460526,0.0103,-0.05452632,5.168339,-9.5,-29.3,4.5
0.6421464,1.0004469999999999,-0.0313,0.3533395,-57.86193000000001,64.5,297.1,-144.5,-0.01513237,0.03780526,-0.0004,-0.06082632,2.660126,-9.7,-29.0,1.8
0.5717426999999999,1.2285469999999998,-0.0598,0.2929395,-48.19571,177.0,304.6,-179.4,-0.01640466,0.04210526,-0.0095,-0.06772632,0.8685573,-10.2,-28.2,0.2
0.4288594,1.445447,-0.0697,0.1864395,-31.528190000000002,152.5,302.7,-153.3,-0.01752661,0.04620526,-0.0138,-0.07332632,0.03036346,-9.7,-28.5,-1.1
0.2530467,1.6550470000000002,-0.0777,0.07923947,-31.2805,152.5,302.7,-153.3,-0.01885577,0.05200526,-0.0212,-0.08092632,0.01190742,-9.7,-28.5,-1.1
-0.0521977,1.775247,-0.1808,-0.1185605,-7.4449190000000005,108.6,256.7,-105.6,-0.01601754,0.05440526,-0.0229,-0.08072632,-0.46031880000000003,-14.2,-39.4,-1.6
-0.4075901,1.9211470000000002,-0.3295,-0.3481605,-8.188291,124.4,232.6,-101.5,-0.01322208,0.05450526,-0.0233,-0.07902632,0.41901359999999993,-18.0,-46.1,0.1
-0.8360749,2.0589470000000003,-0.4652,-0.6560604999999999,6.007738,170.2,197.9,-80.2,-0.01006757,0.05420526,-0.024,-0.07682632,3.132666,-19.3,-55.4,1.9
-1.316724,2.1201470000000002,-0.5398,-1.065461,31.42845,144.7,145.1,-31.7,-0.00682029,0.05270526,-0.0229,-0.07322632,4.358537999999999,-19.7,-59.7,2.6
-1.7167169999999998,2.0871470000000003,-0.5143,-1.504761,57.09761999999999,3.3,32.5,48.4,-0.00251009,0.05090526,-0.0196,-0.06752632,6.991662,-20.7,-69.9,3.9
-1.9714200000000002,2.0570470000000003,-0.4749,-1.871661,58.30025,-165.0,-100.7,112.1,0.002045454,0.04720526,-0.0161,-0.06002632,7.90752,-22.7,-80.7,3.6
-2.026112,1.949947,-0.5024,-2.018361,51.37025,-248.2,-157.8,132.7,0.007991071,0.04450526,-0.0164,-0.05212632,7.784356,-25.9,-94.6,2.0
-1.764117,1.7031470000000002,-0.5123,-1.7961610000000001,39.75716,-232.3,-131.2,110.7,0.01413887,0.04070526,-0.0174,-0.04292632,9.223408000000001,-23.6,-109.5,-1.7
-1.672416,1.327647,-0.6365,-1.666561,-9.840636,-157.7,-93.4,38.1,0.0198326,0.03560526,-0.0194,-0.03282632,11.11663,-22.6,-127.9,-5.0
-1.6933349999999998,0.9379474,-0.7854,-1.6487610000000001,-60.269890000000004,-87.8,-157.1,-10.5,0.02731868,0.02960526,-0.0241,-0.01912632,12.224730000000001,-23.6,-152.2,-9.6
-1.4181979999999998,0.8510474,-0.9069,-1.395861,-41.01023,-41.5,-232.5,17.5,0.03221801,0.02820526,-0.0346,-0.01242632,12.859010000000001,-23.8,-165.5,-12.4
-1.1590690000000001,0.7406474000000001,-0.937,-1.1427610000000001,-1.750046,17.5,-181.2,33.3,0.03692539,0.02760526,-0.048,-0.006126316,12.82982,-23.8,-165.5,-12.4
-0.8613261000000001,0.5908474,-0.8342,-0.8467604999999999,37.58497,45.7,-159.0,62.1,0.04553108,0.02930526,-0.0658,0.005773684,7.077903,-31.9,-225.0,-31.4
-0.4933862,0.4887474,-0.6491,-0.49096049999999997,10.00982,33.8,-143.0,32.4,0.05054512,0.03730526,-0.0674,0.01617368,13.327229999999998,-28.3,-261.9,-37.7
-0.11101169999999999,0.4135474,-0.5516,-0.09706053,-11.12771,14.1,-141.6,15.7,0.0626113,0.05590526,-0.071,0.03087368,10.09506,-42.9,-296.5,-38.7
0.1832228,0.2828474,-0.5351,0.2525395,-19.59569,-13.2,-121.2,11.6,0.09928846,0.1013053,-0.0735,0.05927368,16.16982,-44.5,-320.8,-35.8
0.3235156,0.2333474,-0.3879,0.3783395,8.333135,-33.1,-87.1,42.2,0.13032950000000001,0.16110529999999998,-0.0514,0.07187368,22.899820000000002,-39.6,-326.8,-33.0
0.1804201,0.23254740000000002,-0.3016,0.1883395,10.576839999999999,-48.4,-60.9,45.2,0.17578570000000002,0.2310053,-0.0349,0.09807368,5.816314,-74.5,-331.9,-14.8
0.2331703,0.3514474,-0.1903,0.1601395,14.03686,-40.0,-59.8,45.2,0.21140250000000002,0.2952053,-0.0558,0.09997368,-7.231833999999999,-91.3,-326.3,-10.2
0.39614499999999997,0.49804740000000003,-0.047,0.2372395,28.26918,-21.7,-52.5,51.5,0.2543312,0.3673053,-0.0768,0.10287370000000001,-8.535706,-84.4,-320.8,-23.5
0.35087290000000004,0.4599474,0.1137,0.1693395,29.7744,-3.4,-19.7,38.6,0.2977735,0.4348053,-0.1142,0.1079737,-10.7175,-78.9,-310.8,-35.3
0.3138446,0.38864740000000003,0.287,0.1259395,27.556279999999997,-4.3,-16.0,35.9,0.3287334,0.48810529999999996,-0.1596,0.11007370000000001,0.8900245000000001,-52.8,-299.4,-62.4
0.2525927,0.3217474,0.2759,0.08873947,20.14575,-1.0,-12.4,25.4,0.3416844,0.5263053000000001,-0.195,0.1132737,15.59335,-27.7,-293.0,-86.1
0.1855363,0.2462474,0.1202,0.07633947,12.58335,-4.1,-10.7,18.1,0.3236171,0.5358053,-0.2369,0.10997370000000001,18.31561,-21.7,-290.5,-95.5
0.1326608,0.17864739999999998,0.0266,0.06493947,8.204889,-5.7,-9.8,13.8,0.2891494,0.5340053000000001,-0.2763,0.1023737,18.28145,-21.7,-290.5,-95.5
0.08982405,0.1286474,0.0378,0.03753947,5.682639,-3.6,-10.6,10.1,0.1721325,0.4464053,-0.31,0.12407370000000001,44.66486,16.8,-260.3,-130.1
0.03904176,0.07554737,-0.0156,0.01473947,3.099555,-2.3,-10.3,6.5,0.37850459999999997,0.6543053000000001,-0.3489,0.3551737,27.06718,22.5,-128.3,-143.2
0.02868423,0.06584737,-0.0834,0.01883947,0.7487536,-0.9,-10.6,3.2,0.45073379999999996,0.6969053000000001,-0.3746,0.5321737,-32.72051,-13.0,73.2,-106.0
0.01579971,0.06584737,-0.0717,0.0010394739999999999,0.372054,0.9,-10.2,1.8,0.4523126,0.6446053,-0.3688,0.6615736999999999,-75.692,-44.7,191.1,-79.5
0.001308911,0.05164737,-0.0653,-0.01046053,-0.42260749999999997,1.3,-10.8,0.8,0.3837152,0.5182053,-0.3668,0.7210736999999999,-87.95313,-55.2,216.8,-72.1
-0.02654418,-0.00035263160000000005,-0.0118,-0.02616053,-0.22733760000000003,1.7,-11.8,1.0,0.2925005,0.3699053,-0.3711,0.7416736999999999,-86.13461,-53.6,224.0,-65.8
-0.04526678,-0.02175263,-0.0186,-0.03606053,-0.18099790000000002,0.8,-12.3,1.6,0.23384229999999998,0.2543053,-0.3845,0.7559737,-54.72172,-22.5,221.1,-60.9
-0.04447262,-0.02525263,-0.0056,-0.03636053,-0.24211020000000003,0.6,-12.1,1.6,0.21221199999999998,0.1740053,-0.4015,0.7624736999999999,-14.2171,15.4,232.4,-41.0
-0.04382419,-0.02955263,-0.0022,-0.03466053,-3.0585419999999996,1.4,-14.4,-1.6,0.22782960000000002,0.12490530000000001,-0.419,0.7710736999999999,18.74723,42.0,253.1,-9.3
-0.04376562,-0.03135263,-0.0007,-0.03456053,-3.679236,2.2,-15.6,-2.5,0.2442851,0.07470526,-0.4314,0.7705736999999999,46.11157,62.4,271.6,19.4
-0.04269058,-0.03255263,0.0043,-0.03426053,-4.281394000000001,4.0,-17.9,-3.7,0.28829390000000005,0.07870526,-0.4359,0.7171736999999999,65.00372,76.2,281.1,37.7
-0.04313953,-0.03405263,0.0125,-0.03616053,-5.543408,4.6,-19.8,-5.1,-0.04646944,-0.2301947,-0.4398,0.4609737,68.05028,76.8,282.5,44.2
-0.04548148,-0.03725263,0.0171,-0.03866053,-5.932192,5.3,-20.9,-5.7,-0.23930820000000003,-0.3829947,-0.4382,0.2422737,65.60423,69.2,280.3,53.2
-0.04727365,-0.03635263,0.0173,-0.04196053,-7.27826,5.3,-23.2,-6.8,-0.3178499,-0.4293947,-0.4263,0.09427368,56.44118,53.3,276.3,61.5
-0.04922586,-0.03355263,0.0153,-0.04606053,-7.556821,6.2,-23.7,-7.5,-0.3045762,-0.3988947,-0.411,0.01587368,46.38084,37.4,273.1,66.9
-0.05119056,-0.03215263,0.0155,-0.04986053,-7.884032,6.0,-24.0,-7.7,-0.24704589999999998,-0.3330947,-0.3787,-0.01812632,42.36929,30.0,273.5,70.5
-0.0512527,-0.03135263,0.0205,-0.05206053,-7.23528,5.9,-23.4,-7.0,-0.1918455,-0.2721947,-0.3382,-0.03592632,43.81367,30.2,277.8,73.6
-0.05122049,-0.02915263,0.0275,-0.05546053,-5.071439,3.5,-23.6,-3.1,-0.1507633,-0.22549470000000002,-0.3063,-0.04942632,46.66513,33.3,280.8,75.4
-0.05090083,-0.02645263,0.0371,-0.05936053,-5.085948,3.5,-23.6,-3.1,-0.11555850000000001,-0.1835947,-0.287,-0.05872632,52.920730000000006,40.7,284.0,78.0
-0.05130614,-0.02365263,0.045,-0.06386053,-5.102176999999999,3.5,-23.6,-3.1,-0.07532043,-0.13479470000000002,-0.2737,-0.05882632,59.090109999999996,49.3,281.2,78.9
-0.05052107,-0.02115263,0.0454,-0.06536053,-1.288019,2.1,-23.2,2.1,-0.0216015,-0.07299474,-0.2769,-0.04532632,64.82798000000001,55.6,274.2,80.9
-0.04971148,-0.01905263,0.0432,-0.06616053,-0.05872887,3.0,-25.4,3.5,0.04662273,0.0006052632,-0.3018,-0.01672632,67.30861999999999,59.5,262.9,80.2
-0.04746038,-0.01555263,0.0417,-0.06626053,-0.4701054,3.7,-26.7,2.9,0.1316464,0.08930526,-0.359,0.02677368,66.56076,68.0,248.4,72.4
-0.04687241,-0.01265263,0.0403,-0.06806053,-1.236114,3.9,-28.6,2.3,0.23527910000000002,0.20670529999999998,-0.437,0.08297368,65.33774,81.3,231.7,61.5
-0.04533743,-0.009952632,0.0393,-0.06876053,-1.476841,4.4,-30.3,2.1,0.370183,0.4161053,-0.4802,0.1435737,67.92181,65.8,230.3,72.7
-0.04364662,-0.007552631999999999,0.0374,-0.06896053,-3.8533199999999996,4.2,-33.0,0.0,0.44137489999999996,0.6036053000000001,-0.4895,0.1644737,44.806,42.6,238.4,59.2
-0.04149998,-0.005152632,0.0345,-0.06856053,-4.830586,4.0,-37.7,0.0,0.5276299,0.8720053,-0.3746,0.19907370000000002,35.303979999999996,-72.4,260.6,100.2
-0.03928517,-0.0040526320000000005,0.0327,-0.06766053,-5.483555,3.9,-42.7,0.4,0.5461238,1.131705,-0.2825,0.20187370000000002,19.51226,-188.6,315.6,134.1
-0.03690152,-0.002852632,0.0303,-0.06666053,-7.224595,2.6,-48.8,0.5,0.4570803,1.388005,-0.2524,0.1395737,2.515829,-194.6,371.1,128.2
-0.03302819,-0.002752632,0.027,-0.06296053,-7.457217,2.6,-52.2,1.0,0.32246529999999995,1.6386049999999999,-0.2215,0.07707368,2.058599,-194.6,371.1,128.2
-0.02802114,-0.0050526320000000005,0.0269,-0.05716053,-10.8649,2.2,-63.1,-0.4,-0.12166669999999999,1.6911049999999999,-0.1109,-0.2872263,-80.6791,47.7,229.0,-34.8
-0.02256386,-0.01055263,0.0287,-0.04916053,-16.01556,0.8,-78.2,-2.3,-0.5833258000000001,1.7358049999999998,0.0059,-0.6591263,-80.58542,47.7,229.0,-34.8
-0.01670297,-0.01815263,0.0321,-0.03946053,-17.9274,1.4,-97.0,-0.7,-0.9724788000000001,1.9555049999999998,0.2133,-1.027526,-34.00515,-21.1,29.7,-26.2
-0.01117304,-0.02615263,0.0329,-0.02886053,-19.73626,1.4,-119.3,2.3,-1.3588770000000001,2.141505,0.3063,-1.462726,16.05849,53.5,-72.7,-5.4
-0.005381775,-0.03775263,0.0344,-0.01446053,-21.1788,-0.2,-145.4,7.9,-1.662782,2.1319049999999997,0.4164,-1.8369259999999998,149.1164,57.1,-187.2,105.6
0.0061971890000000005,-0.04715263,0.0414,0.006339474,-20.12473,0.1,-170.8,15.2,-1.5599530000000001,2.044905,0.5969,-1.7439259999999999,148.5436,-0.1,-150.3,120.9
0.00896352,-0.06195263,0.0496,0.02253947,-18.522560000000002,-0.3,-184.7,21.1,-1.450572,1.768205,0.6811,-1.628126,30.01496,5.4,-128.9,1.9
0.01235448,-0.07575263,0.0666,0.04083947,-15.79474,-0.0,-220.5,33.5,-1.509817,1.4472049999999999,0.8763,-1.6497259999999998,-6.146999,-21.9,-149.3,-35.0
0.01868345,-0.08605263,0.0894,0.06513947,-12.98161,-4.7,-262.2,52.5,-1.437049,1.217905,0.9641,-1.554326,-13.32574,-78.1,-152.2,-30.7
0.03235789,-0.07875263,0.1043,0.09353947,-15.294989999999999,-14.5,-313.1,72.3,-1.367436,0.9922053,0.8718,-1.489126,4.8609230000000005,-54.9,-142.8,-14.8
0.07850488,-0.03115263,0.1149,0.1388395,-19.33716,-11.8,-367.2,76.7,-0.8783209999999999,1.0402049999999998,0.6322,-1.0823260000000001,15.27793,44.4,-114.5,-24.4
0.1201155,0.01914737,0.1237,0.1823395,-19.40889,-11.8,-367.2,76.7,-0.4830899,1.0604049999999998,0.5665,-0.7033263000000001,-5.139276000000001,17.0,-57.6,-24.4
0.21503350000000002,0.1435474,0.1088,0.2332395,-25.896829999999998,-17.7,-427.3,89.3,-0.18190989999999999,0.7786053000000001,0.4318,-0.3386263,-7.894162,3.1,-60.1,-23.5
0.2948386,0.25704740000000004,0.138,0.2691395,-17.072329999999997,-4.6,-428.4,84.6,0.13451629999999998,0.5681053,0.4251,0.06337368,-11.4815,-4.3,-33.1,-18.6
0.4003282,0.3973474,0.1512,0.3217395,-20.54586,-14.7,-410.5,93.3,0.397276,0.4057053,0.3641,0.3845737,-14.31533,-6.4,-22.7,-18.5
0.48230429999999996,0.5260474,0.1665,0.3440395,-3.6532150000000003,1.9,-383.5,90.2,0.300201,0.32930529999999997,0.2137,0.2687737,-17.836660000000002,-5.6,-10.2,-19.7
0.5132113,0.6037474,0.1773,0.3531395,27.04053,30.6,-336.8,88.6,0.1985303,0.34340529999999997,0.0486,0.11387370000000001,-16.899520000000003,-3.8,-4.0,-17.9
0.46752559999999993,0.5865474,0.1633,0.4041395,35.21565,31.0,-247.2,94.7,0.2842113,0.4013053,-0.2004,0.1280737,-14.80295,-5.7,-0.7,-14.2
0.7170139,0.8199474,0.1255,0.6306395,94.13031,79.0,-105.0,114.3,0.2565271,0.3634053,-0.2707,0.09387368,-11.60507,-4.5,-2.2,-11.5
0.7222908,0.7926474,0.179,0.7895395000000001,97.39565,77.0,13.6,116.6,0.2133384,0.3214053,-0.1699,0.08357368,-10.95524,-6.6,-2.5,-10.1
0.5668759,0.6017474,0.2518,0.8076395000000001,77.79002,53.4,131.1,120.8,0.08746459,0.1975053,0.0156,0.03297368,-6.453588,-0.7,-3.6,-7.6
0.4103771,0.41074740000000004,0.3246,0.8256395000000001,77.99013000000001,53.4,131.1,120.8,0.03443777,0.09740526,0.0159,0.01077368,-3.346834,-2.5,-8.2,-4.6
0.1799249,0.14664739999999998,0.4205,0.8351395,78.19147,53.4,131.1,120.8,0.01840261,0.10850530000000001,0.015,-0.01262632,-2.751478,-5.2,-13.3,-4.1
0.07725143,-0.006852631999999999,0.4607,0.8519395000000001,25.97036,19.5,178.6,49.7,-0.008087263,0.04980526,0.0159,-0.02072632,-0.5043956,-4.4,-15.8,-2.5
-0.05706839,-0.19635260000000002,0.5299,0.8287395000000001,7.3606,13.3,221.7,10.7,-0.0112824,0.03900526,0.0246,-0.01942632,0.7424135000000001,-4.9,-15.7,-0.9
