LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.570142,0.8958974000000001,-0.28709470000000004,0.09387895,5.0240160000000005,-61.5,-6.5,56.1,0.48067340000000003,0.6779421,-0.21757110000000002,0.3099316,-1.22937,-6.0,-461.5,-157.4
0.5935134,0.8153974,-0.12399469999999999,0.1094789,6.251735,-62.7,-3.0,57.4,0.625484,0.9064421,-0.2289711,0.32513159999999997,-58.685280000000006,-65.1,-421.0,-122.8
0.6512806999999999,0.8284974,-0.08979474,0.1554789,4.827826,-53.9,7.9,44.8,0.7405214,1.103742,-0.2964711,0.3925316,-115.0638,-121.2,-367.8,-72.1
0.5167277,0.6366974,0.01140526,0.08697895,1.132946,-39.0,9.1,28.2,0.7869676,1.211642,-0.5477711,0.5321315999999999,-67.79044,-70.0,-215.6,-13.0
0.3771224,0.4035974,0.12480530000000001,0.04297895,-0.9762563,-30.0,7.1,19.3,0.7455616,1.191142,-0.8144710999999999,0.6325316,116.3556,117.9,-73.2,16.5
0.27838359999999995,0.27019740000000003,0.1199053,0.01777895,-2.319057,-22.7,5.3,12.6,0.7342896,1.173042,-0.9870711,0.7586316,244.0299,247.3,16.8,19.4
0.2514292,0.24439740000000001,-0.002094737,0.04257895,-2.297367,-16.7,3.4,8.7,0.6167553000000001,1.027242,-1.1038709999999998,0.8338315999999999,249.3581,252.9,64.9,12.9
0.26644120000000004,0.25699740000000004,-0.03999474,0.06387895,-1.9502220000000001,-13.3,1.5,7.2,0.32349179999999994,0.7043421,-1.0959709999999998,0.8935315999999999,218.8776,222.2,74.0,8.4
0.13798829999999998,0.09899737,-0.07339474,0.02797895,-2.081632,-11.6,1.0,5.9,-0.02585369,0.3229421,-0.9696710999999999,0.9652315999999999,100.7403,104.9,99.8,13.5
0.08510797,-0.0006026316,-0.05749474,0.03017895,-2.291586,-10.2,0.2,4.8,-0.2676628,0.03524211,-0.8764711,1.051032,-43.31463,-37.4,139.0,26.8
0.090256,0.01399737,-0.04289474,0.02057895,-2.014354,-7.9,-1.4,3.9,-0.44426850000000007,-0.21425789999999997,-0.8874711,1.107232,-132.8403,-124.5,197.3,35.6
0.0612578,-0.02450263,-0.04769474,0.01377895,-0.83263,-6.2,-0.7,3.9,-0.5985231,-0.46685790000000005,-0.9177711,1.121732,-136.8726,-125.3,265.3,31.5
0.0408859,-0.04730263,-0.02879474,-0.0011210530000000001,0.01391586,-5.3,-0.7,4.3,-0.6916389000000001,-0.6701579000000001,-0.8946710999999999,1.071232,-92.50749,-77.1,326.0,25.0
0.03171448,-0.05460263,-0.01879474,-0.01042105,0.17879779999999998,-2.4,-0.1,2.1,-0.7093879,-0.7718579000000001,-0.6714711,0.9281315999999998,-68.69569,-51.5,351.7,25.5
0.02558897,-0.06080263,-0.01129474,-0.01582105,-0.07779046,-1.9,-0.8,1.6,-0.6116103,-0.7467579000000001,-0.42087109999999994,0.7988316,-34.76409,-15.9,385.2,32.5
0.02110746,-0.06460263,-0.001194737,-0.02172105,0.299088,-1.9,-0.2,1.9,-0.5631998,-0.7498579000000001,-0.26797109999999996,0.6321316,-25.87416,-9.3,397.7,46.8
0.0172001,-0.06570263,0.0047052629999999995,-0.02762105,0.2826632,-3.2,1.3,2.4,-0.43420169999999997,-0.6576579,-0.2130711,0.4908316,-33.757509999999996,-25.1,396.6,69.5
0.01453346,-0.06720263,0.01000526,-0.03142105,-0.03701524,-3.7,1.5,2.3,-0.26151220000000003,-0.5106579000000001,-0.24187110000000003,0.37963159999999996,-42.669979999999995,-45.3,388.3,93.4
0.01504805,-0.06660263,0.009905263000000001,-0.03102105,-0.1854514,-4.0,1.6,2.3,-0.1227365,-0.38535790000000003,-0.31677109999999997,0.27683159999999996,-42.788059999999994,-45.3,388.3,93.4
0.01446463,-0.06520263,0.008005263,-0.03212105,-0.45545230000000003,-3.0,0.6,1.5,0.004581387,-0.25585789999999997,-0.3794711,0.1891316,-43.34336,-69.2,369.6,128.9
0.01522324,-0.06390263,0.003205263,-0.03052105,-0.31207290000000004,-1.2,-0.3,0.6,0.1104038,-0.13125789999999998,-0.3800711,0.1252316,-42.7842,-73.3,367.1,135.7
0.01533018,-0.06180263,-0.007694736999999999,-0.02852105,-0.8296314,-1.2,-1.8,0.4,0.1895682,-0.01275789,-0.3206711,0.08073158,-43.73167,-80.9,364.5,143.6
0.01684541,-0.06100263,-0.01039474,-0.02632105,-1.351408,-0.9,-3.4,0.0,0.25238119999999997,0.1072421,-0.24367110000000003,0.05273158,-51.98495,-89.8,362.9,140.9
0.01705233,-0.06100263,-0.009294736999999999,-0.02642105,-1.4227809999999999,-0.3,-4.5,-0.2,0.3164612,0.23914210000000002,-0.1810711,0.04483158,-65.8227,-99.9,360.5,130.5
0.01503527,-0.06140263,-0.01389474,-0.02732105,-1.183511,-0.5,-4.3,0.2,0.39268159999999996,0.3901421,-0.1488711,0.05693158,-77.70803000000001,-110.8,359.2,123.4
0.01358325,-0.06230263,-0.01929474,-0.02692105,-0.8345703999999999,0.1,-5.9,0.7,0.47526080000000004,0.5506420999999999,-0.1532711,0.08463158,-80.507,-119.5,356.4,125.5
0.01335335,-0.06390263,-0.02479474,-0.02442105,-0.3243638,0.8,-7.4,1.3,0.5522259,0.7080420999999999,-0.1900711,0.1204316,-75.1668,-118.6,353.9,130.9
0.01376184,-0.06540263,-0.02649474,-0.02242105,-0.676113,1.8,-10.0,0.9,0.6117714,0.8563421,-0.23997110000000002,0.1585316,-53.98151,-106.5,345.2,146.5
0.0158715,-0.06660263,-0.02479474,-0.01952105,-0.8389633,1.5,-10.9,1.2,0.6497728,1.008142,-0.28857109999999997,0.1925316,-20.47554,-89.1,327.7,170.5
0.01848337,-0.06750263,-0.01939474,-0.01732105,-0.8397097,1.5,-10.9,1.2,0.6345189,1.127442,-0.3231711,0.2046316,18.5059,-75.0,303.0,199.2
0.0206496,-0.06950263,-0.02169474,-0.01272105,-4.773437,-4.7,-18.7,3.3,0.5781193,1.231442,-0.3539711,0.1916316,53.628769999999996,-61.2,273.9,221.2
0.02511125,-0.07120263,-0.01729474,-0.007521053000000001,-3.814631,0.6,-25.8,2.7,0.48410200000000003,1.323742,-0.37387109999999996,0.1537316,81.30758,-47.8,239.8,232.1
0.02927155,-0.07340263,-0.01819474,-0.0007210525999999999,-5.724456,0.8,-32.6,2.2,0.3241571,1.374942,-0.2993711,0.10083160000000001,113.9037,-66.5,190.1,247.6
0.03415545,-0.07600263,-0.02229474,0.008278947,-8.486811,1.0,-42.0,1.4,0.1368463,1.424642,-0.22177110000000003,0.02233158,121.837,-74.7,166.7,245.4
0.04081188,-0.07860263,-0.02289474,0.01847895,-11.87893,1.4,-54.2,0.5,-0.05142636,1.489142,-0.1566711,-0.07816842,106.6984,-53.8,129.6,204.3
0.04934291,-0.08180263,-0.02049474,0.03087895,-13.8166,1.3,-60.7,0.1,-0.2537636,1.573142,-0.07717105,-0.19876839999999998,87.11894000000001,-9.7,105.9,164.3
0.05933866,-0.08450263,-0.01639474,0.04447895,-17.0644,0.6,-74.8,0.9,-0.49090379999999995,1.6741419999999998,0.03342895,-0.34526840000000003,68.30311,21.7,98.9,136.9
0.06862094,-0.08770263,-0.01319474,0.05827895,-20.25157,0.8,-90.9,1.7,-0.7739005,1.7662419999999999,0.1879289,-0.5252684,48.51983,25.5,88.6,107.8
0.07556088,-0.09140263,-0.01409474,0.07137895,-22.28182,0.2,-107.4,4.9,-1.087792,1.8474419999999998,0.3778289,-0.7387684,23.15482,-0.6,62.8,63.2
0.0828775,-0.09530263,-0.01579474,0.08657895,-22.58665,0.9,-125.8,10.0,-1.402571,1.9061419999999998,0.5682289,-0.9658684000000001,9.241547,-18.0,44.9,36.3
0.09068751,-0.1007026,-0.002994737,0.1007789,-22.572960000000002,3.0,-146.8,15.2,-1.6644849999999998,1.931342,0.7422289000000001,-1.174768,-12.37932,-47.1,-1.2,-16.6
0.09422161,-0.1100026,0.008605263,0.11587889999999999,-17.03368,7.6,-171.4,27.2,-1.84207,1.9382419999999998,0.8752289000000001,-1.336068,-16.08689,-63.4,-43.1,-46.2
0.09512252,-0.11880260000000001,0.02270526,0.12917889999999999,-14.072189999999999,8.8,-186.2,35.6,-1.893782,1.967242,0.8730289000000001,-1.447968,-12.03838,-57.8,-68.0,-56.4
0.08937036,-0.1292026,0.03700526,0.1394789,-8.417467,11.0,-220.2,54.1,-1.8759099999999997,1.9741419999999998,0.8349289000000001,-1.504968,-8.068166999999999,-34.3,-72.0,-54.2
0.07544673,-0.1446026,0.05150526,0.1508789,-3.2791589999999995,13.2,-258.8,73.9,-1.641934,1.8247419999999999,0.7050289000000001,-1.418168,-40.32013,230.5,-135.4,-139.3
0.05020612,-0.1655026,0.06190526,0.1647789,3.2029419999999997,17.8,-304.0,95.8,-1.35433,1.353842,0.44762890000000005,-1.303868,-68.932,179.3,-157.2,-182.1
0.01321094,-0.1912026,0.08010526,0.1817789,5.8712860000000004,21.4,-360.1,116.9,-1.3018889999999999,0.9710421,0.5568289000000001,-1.243268,-12.560410000000001,87.6,-230.1,-146.9
-0.03667292,-0.2132026,0.10280530000000002,0.1934789,6.54986,22.1,-417.6,139.8,-1.1682270000000001,0.8016420999999999,0.5845289,-1.143368,88.43074,10.1,-302.1,-56.2
-0.08215909,-0.2134026,0.11630530000000001,0.2020789,3.619498,21.0,-446.9,147.4,-0.8427460999999999,0.6894421,0.45452890000000007,-0.8922684000000001,86.74486999999999,-5.6,-292.4,-49.4
-0.05681566,-0.11930260000000001,0.10890530000000001,0.21247889999999997,-14.035820000000001,11.7,-514.1,151.4,-0.5013046,0.6890421,0.43442890000000006,-0.5678684,24.21256,-6.3,-214.0,-81.0
0.09614659,0.12599739999999998,0.04230526,0.1944789,-16.531660000000002,20.2,-545.3,129.2,-0.170629,0.7122421,0.4080289,-0.24166839999999998,-37.34283,-8.4,-118.7,-102.9
0.2902852,0.39159740000000004,0.10450530000000001,0.18537889999999999,-15.67443,23.8,-531.7,108.6,0.07221419,0.6274420999999999,0.2852289,-0.01696842,-23.797439999999998,-0.5,-105.4,-82.7
0.4727179,0.6408974000000001,0.2048053,0.1569789,-67.2638,-39.0,-469.4,155.3,0.21508899999999997,0.4729420999999999,0.1203289,0.1069316,4.762089,9.0,-116.6,-58.0
0.6620121,0.9085974,0.2134053,0.1590789,-145.3595,-122.2,-425.6,235.9,0.2902137,0.3246421,0.06142895,0.21283160000000004,12.96534,17.7,-121.7,-54.3
0.842677,1.181297,0.21880529999999998,0.1592789,-145.3747,-122.2,-425.6,235.9,0.34298829999999997,0.3892421,0.1329289,0.25983160000000005,-11.15952,57.1,-91.0,-86.2
0.9804008,1.407697,0.3089053,0.3240789,-82.2943,-71.0,-244.0,118.5,0.39856329999999995,0.7115421,0.23552889999999999,0.1988316,-8.91727,70.2,-27.6,-58.9
0.8967200000000001,1.381597,0.4061053,0.4952789000000001,-34.560390000000005,-31.0,-92.6,40.7,0.5817813000000001,0.8383421,0.03842895,0.24483160000000004,-3.7407440000000003,70.5,-40.9,-59.1
0.7244054,1.2391969999999999,0.4889053,0.6244789000000001,-31.170409999999997,-25.2,-14.9,39.1,0.6623888000000001,0.7894420999999999,-0.08547105,0.2993316,-6.8895789999999995,64.8,-21.1,-51.2
0.6217076,1.165597,0.5547053000000001,0.7591789000000001,-42.37096,-29.8,10.6,71.4,0.5792195,0.6881421,-0.09357105,0.23943160000000002,-1.8395110000000001,52.3,-17.9,-37.3
0.48200699999999996,1.036697,0.6234053,0.8857789,-1.500178,10.5,54.5,52.4,0.4485572,0.4835420999999999,-0.1999711,0.1410316,-1.437545,46.7,-14.4,-32.5
0.17270320000000003,0.7174974000000001,0.7618053000000001,1.004979,30.69855,42.6,105.2,31.5,0.29981030000000003,0.27654209999999996,-0.30927109999999997,0.02693158,-0.1016952,38.5,-11.2,-25.3
-0.1078737,0.3924974,0.7695053000000001,1.0952790000000001,39.60283,52.7,157.7,16.4,0.22030029999999998,0.1854421,-0.29827109999999996,-0.01596842,-0.5172276,32.2,-8.0,-21.2
-0.3690644,0.08349737,0.7390053000000001,1.205279,39.71206,52.7,157.7,16.4,0.1968446,0.16764210000000002,-0.2009711,0.002331579,-0.21462179999999997,25.4,-5.7,-16.3
-0.6241949999999999,-0.2534026,0.7878053,1.242679,35.60739,51.8,233.8,-7.4,0.184186,0.1539421,-0.1716711,0.004831579,0.6249905,19.5,-4.9,-11.8
-0.8635136,-0.5892026,0.8265053,1.2621790000000002,30.0927,47.7,263.8,-19.6,0.08223917,0.05144211,-0.1630711,-0.05886842,0.88982,15.0,-4.8,-9.0
-1.023478,-0.8532026,0.7662053000000001,1.1010790000000001,25.41761,44.3,284.4,-32.9,0.04894287,-0.02215789,-0.06047105,-0.02036842,2.0154360000000002,14.1,-6.0,-7.6
-0.9212341999999999,-0.8449026,0.6773053000000001,0.9171789,26.606609999999996,47.5,303.8,-50.7,0.05492592,-0.01115789,-0.04057105,-0.01256842,1.138572,11.0,-5.9,-6.9
-0.7077357,-0.7152026,0.5885053000000001,0.7741789000000001,29.68791,53.4,319.0,-70.4,0.03874616,-0.03365789,-0.04767105,-0.02276842,0.6458323,11.7,-5.7,-7.8
-0.588873,-0.6612026,0.5136053,0.6215789,30.69633,57.5,323.6,-88.4,0.0247362,-0.05255789,-0.04617105,-0.02906842,1.064912,11.9,-5.7,-7.4
-0.5136023000000001,-0.6317026,0.4537053,0.4694789000000001,40.132529999999996,69.1,329.3,-96.8,0.01156763,-0.06445789,-0.06347105,-0.04486842,0.9032524,12.8,-4.9,-7.8
-0.3870237,-0.5391026,0.3771053,0.35407890000000003,46.89498,79.7,333.7,-109.4,0.0035718359999999997,-0.07115789,-0.07037105,-0.05346842,0.564117,14.9,-3.3,-8.8
-0.26365459999999996,-0.4359026,0.2951053,0.25997889999999996,50.29084,86.0,339.4,-117.6,-0.003483659,-0.07315789,-0.07167105,-0.06146842,1.5728659999999999,18.7,-1.3,-9.0
-0.1413468,-0.3104026,0.2076053,0.1683789,53.703619999999994,91.4,344.9,-122.4,-0.007279533,-0.07595789,-0.07777105,-0.06666842,2.053348,20.8,0.4,-9.0
0.0025620020000000003,-0.1576026,0.1301053,0.12117889999999999,59.60125,98.6,350.0,-124.5,-0.009424587,-0.07915789,-0.08447105,-0.06976842,1.822597,22.6,1.2,-10.0
0.1457346,0.008097368,0.06670526,0.09347895,63.401619999999994,103.2,351.6,-125.1,-0.0103828,-0.07925789,-0.08607105,-0.07136842,2.0417650000000003,24.4,1.9,-10.5
0.2709685,0.1683974,0.02380526,0.07777895,63.9097,103.0,350.3,-123.4,-0.01129344,-0.07645789,-0.08417105,-0.07336842,2.945264,23.7,1.1,-9.3
0.3823699,0.32509740000000004,-0.002594737,0.07527895,63.34805,100.8,344.9,-119.6,-0.01102755,-0.07345789,-0.07777105,-0.07266842,3.641051,21.0,-0.2,-7.4
0.4811932,0.4821974,-0.01589474,0.07937895,59.22336,97.5,337.0,-119.7,-0.008471195,-0.07165789,-0.06657105,-0.06706842,3.8212660000000005,18.8,0.0,-5.9
0.560345,0.6265974,-0.01389474,0.08927895,49.78978,94.1,327.0,-126.9,-0.007285431,-0.06995789,-0.05917105,-0.06496842,9.342343,15.8,-18.5,-3.6
0.6240279000000001,0.7606974,-0.005894737,0.1072789,32.539840000000005,89.0,310.6,-140.9,-0.006818856999999999,-0.06895789,-0.05687105,-0.06436842,3.282561,12.1,-2.0,-3.5
0.6643455,0.8874974,-0.004694737,0.1219789,11.89224,86.2,289.8,-159.0,-0.005905840999999999,-0.06885789,-0.04797105,-0.06066842,2.650946,10.1,-1.9,-3.1
0.6784611999999999,1.003897,-0.003394737,0.1289789,-13.10281,84.0,269.3,-182.2,-0.003918248,-0.07005789,-0.04317105,-0.05626842,2.682833,9.7,-2.1,-2.9
0.664559,1.109197,0.005905263000000001,0.1223789,-26.6829,80.6,258.5,-192.9,-0.002159799,-0.07065789,-0.03957105,-0.05286842,1.621436,8.0,-2.4,-3.3
0.6266335999999999,1.207797,0.01860526,0.1024789,-51.73366,65.2,238.9,-206.5,0.0004927325,-0.07255789,-0.03897105,-0.04866842,-0.08457684,6.9,-4.0,-5.2
0.5616593000000001,1.3060969999999998,0.02550526,0.06357895,-72.78423000000001,43.3,218.9,-211.6,0.004397865,-0.07545789,-0.04257105,-0.04376842,-0.6579865,6.0,-6.7,-6.2
0.45359540000000004,1.395297,0.005405263,0.0013789470000000002,-84.63588,19.0,207.2,-209.0,0.0101959,-0.07975789,-0.04887105,-0.03666842,-1.516445,5.6,-8.7,-7.6
0.2756935,1.439797,-0.10149470000000001,-0.07492105,-99.17988000000001,9.2,187.6,-212.7,0.01998836,-0.08565789,-0.05807105,-0.02496842,0.935127,9.8,-17.1,-9.6
0.07112629,1.480297,-0.20479470000000002,-0.1777211,-107.7574,31.8,162.3,-218.3,0.02861318,-0.08775789,-0.05557105,-0.01346842,3.912645,11.7,-27.3,-10.2
-0.1403239,1.521997,-0.2889947,-0.3066211,-81.91696999999999,27.0,139.3,-175.0,0.04044282,-0.09065789,-0.05907105,0.0003315789,1.452133,1.7,-40.7,-11.4
-0.373598,1.570697,-0.3794947,-0.4634210999999999,-62.654230000000005,12.2,129.6,-143.6,0.05293312,-0.09275789,-0.05687105,0.01613158,3.9356489999999997,0.1,-53.1,-11.2
-0.6204409000000001,1.611597,-0.4814947,-0.6439210999999999,-27.89582,-16.5,111.9,-87.3,0.06660552,-0.09335789,-0.05427105,0.03263158,5.9253730000000004,-1.7,-67.7,-12.1
-0.8811131,1.6397970000000002,-0.5908946999999999,-0.8470211,-8.044557000000001,-24.8,92.3,-52.4,0.08218297,-0.09425789,-0.05397105,0.05113158,7.309095,-2.0,-84.6,-15.3
-1.145391,1.6501970000000001,-0.7103946999999999,-1.0603209999999998,1.8717380000000001,-13.4,64.8,-28.9,0.09873356,-0.09605789,-0.05707105,0.07093158,7.928603999999999,-2.4,-93.3,-16.9
-1.394868,1.6437970000000002,-0.8326947,-1.2702209999999998,7.926378999999999,12.5,29.5,-8.4,0.1146068,-0.09675789,-0.06117105,0.08963158,7.967181,-2.4,-111.7,-22.4
-1.6048959999999999,1.6166969999999998,-0.9438947,-1.4558209999999998,10.84024,34.3,-6.3,9.6,0.1299124,-0.09605789,-0.06387105,0.1082316,7.311694,-3.4,-132.7,-28.9
-1.7541069999999999,1.575097,-1.011895,-1.6008209999999998,10.82567,38.2,-22.7,17.4,0.141789,-0.09395789,-0.06827105,0.1225316,6.161282,-3.8,-154.8,-36.8
-1.7979049999999999,1.540597,-0.9686947,-1.7013209999999999,6.567612,29.3,-50.7,29.0,0.1488444,-0.09245789,-0.07337105,0.1329316,3.911578,-4.9,-178.4,-46.1
-1.658381,1.375197,-0.7918947,-1.665621,-22.12987,-65.6,-111.2,47.7,0.1536607,-0.09445789,-0.09547105,0.1410316,0.3696137,-4.1,-204.6,-59.5
-1.370723,0.9474974,-0.5407947,-1.4638209999999998,-27.59011,-131.6,-214.6,110.9,0.15224129999999997,-0.09975789,-0.1106711,0.14953160000000001,-3.076995,-4.7,-218.6,-68.0
-1.222038,0.7918974,-0.5652946999999999,-1.356021,-65.67036,-80.4,-315.9,103.3,0.1511595,-0.1088579,-0.1297711,0.1675316,-11.47681,-8.0,-249.1,-86.2
-1.108243,0.6407974,-0.5418947,-1.2740209999999998,-123.3749,-21.2,-304.2,10.1,0.1451662,-0.1251579,-0.1598711,0.1938316,-16.64197,-5.2,-288.9,-109.0
-0.8096730999999999,0.5955974,-0.47459470000000004,-1.031221,-142.8892,-4.8,-354.7,4.6,0.11935339999999998,-0.1498579,-0.1915711,0.21713160000000004,-30.138,-7.8,-336.3,-141.5
-0.4932428,0.6793974,-0.5172947,-0.7573211,-91.69971,-4.9,-317.4,48.2,0.07172434,-0.1803579,-0.20707110000000004,0.24393160000000003,-45.71306,-14.9,-392.4,-175.1
-0.20395839999999998,0.7063974000000001,-0.4681947,-0.5004211,16.96506,19.8,-198.2,110.1,0.02115412,-0.18595789999999998,-0.1982711,0.2668316,-53.97288,-24.1,-445.9,-192.0
0.05363004,0.6526974,-0.2641947,-0.2844211,37.85412,17.5,-139.9,108.6,-0.02009108,-0.1570579,-0.1555711,0.28743159999999995,-54.00938000000001,-36.1,-500.3,-185.9
0.21283539999999998,0.5297974,-0.08869474,-0.1138211,1.492925,-22.5,-127.1,81.4,0.02975608,-0.02185789,-0.1076711,0.3097316,-51.97905,-43.4,-518.3,-169.6
0.35261420000000004,0.4484974,0.007305263,0.05847895,-24.253239999999998,-40.4,-131.4,62.1,0.18288800000000002,0.22044210000000003,-0.1454711,0.3068316,-38.51968,-39.1,-511.7,-139.2
0.49024589999999996,0.6276974,-0.03999474,0.11147889999999999,16.96207,-79.9,-37.0,101.1,0.32669159999999997,0.4498420999999999,-0.1741711,0.2850316,-29.01598,-26.6,-469.6,-138.8
0.5332249,0.9161974,-0.22649470000000002,0.01687895,13.41535,-70.1,2.8,70.7,0.49466689999999996,0.6960420999999999,-0.1483711,0.2654316,-74.73188,-75.2,-423.5,-113.7
0.5960774999999999,0.9061974,-0.12409469999999999,0.05117895,9.781029,-67.6,1.9,64.5,0.7089886,0.9715421000000001,-0.17727110000000001,0.2886316,-156.151,-161.5,-351.8,-45.9
0.6904934,0.9093974,-0.03279474,0.12917889999999999,14.28072,-65.9,16.9,63.2,0.8707653000000001,1.165142,-0.3327711,0.3853316,-114.9476,-118.6,-188.7,-2.6
0.6028386,0.7944974,-0.009694737,0.08807895,7.094146,-57.2,12.9,48.7,0.823542,1.137842,-0.6044710999999999,0.4911316,-19.45994,-21.7,-112.4,-6.5
0.461398,0.5536974,0.1390053,0.03257895,4.301501999999999,-45.2,15.0,35.1,0.742206,1.069842,-0.8051710999999999,0.5639316,193.1,191.4,-51.6,-40.2
0.348539,0.3738974,0.19790529999999998,0.002478947,-0.23009520000000003,-35.3,8.8,23.8,0.7015903,1.031642,-0.8855710999999999,0.6566316,245.7418,244.9,7.2,-39.8
0.2658052,0.2773974,0.09620526,0.003178947,-2.882788,-25.9,4.6,14.6,0.5703401,0.8906421,-0.9290710999999999,0.7152316,187.0334,186.9,43.2,-24.5
0.2507269,0.25709740000000003,0.006005263,0.02877895,-5.09244,-22.4,3.6,9.4,0.33717329999999995,0.6339421,-0.9447711,0.7522316,79.37162,79.8,79.7,-4.3
0.2124964,0.21959740000000003,-0.03419474,0.02007895,-4.346047,-17.5,2.2,7.1,0.03397728,0.2922421,-0.8793711,0.8121316,-18.64382,-17.9,122.8,9.3
0.1011847,0.04749737,-0.07299474,0.01957895,-4.289946,-12.4,0.2,3.9,-0.2221005,-0.02065789,-0.8545710999999999,0.8797315999999998,-65.23658,-64.1,173.1,12.9
0.09392693,0.02579737,-0.06649474,0.02427895,-4.545873,-8.7,-1.0,1.1,-0.46511440000000004,-0.3322579,-0.9186711,0.9298315999999999,-66.96701,-65.3,199.3,10.4
0.08471353,0.01739737,-0.06199474,0.01697895,-4.151692,-6.1,-1.6,-0.2,-0.7081191,-0.6545579,-0.9333710999999999,0.9159315999999998,-50.871559999999995,-47.9,249.0,6.1
0.06175744,-0.01570263,-0.07639474,0.01687895,-4.302702,-5.5,-1.8,-0.8,-0.8580186,-0.8776579,-0.8004710999999999,0.8095316,-33.30097,-30.3,289.0,13.3
0.04422401,-0.03590263,-0.05389474,0.002378947,-3.070642,-4.7,-2.5,0.4,-0.7850996,-0.8647579,-0.5315711,0.6810316,-25.33962,-24.6,318.0,30.1
0.02837063,-0.05200263,-0.03869474,-0.01062105,-2.1130150000000003,-3.6,-2.2,0.7,-0.6649559,-0.7970579000000001,-0.3331711,0.5676316,-26.83928,-30.8,337.4,51.6
0.01705456,-0.06280263,-0.02529474,-0.02112105,-1.4802790000000001,-2.1,-2.3,0.4,-0.6084767,-0.7755579,-0.2691711,0.42753159999999996,-31.459159999999997,-41.7,344.3,72.2
0.01131105,-0.06730263,-0.01679474,-0.02762105,-0.6845956999999999,-0.3,-1.8,-0.1,-0.48445900000000003,-0.6786579,-0.2752711,0.3177316,-24.9809,-45.1,344.1,99.6
0.007356685,-0.06960263,-0.007394736999999999,-0.03372105,0.1707168,0.1,-0.5,0.3,-0.3532613,-0.5650579000000001,-0.30937109999999995,0.22763160000000002,-30.77495,-51.6,341.4,99.6
0.003943811,-0.07000263,0.004805263,-0.04142105,0.7599753,-1.3,1.2,1.6,-0.2435946,-0.4584579000000001,-0.3255711,0.1441316,-32.73363,-63.2,333.2,116.0
0.00168157,-0.06930263,0.01460526,-0.04762105,1.7658009999999997,-3.5,5.6,3.2,-0.1437477,-0.3478579,-0.29717109999999997,0.07893158,-39.57405,-80.2,324.0,128.9
0.00210299,-0.06880263,0.01960526,-0.04862105,1.04692,-4.1,7.9,2.0,-0.05216923,-0.23225789999999996,-0.23177110000000004,0.03483158,-49.208659999999995,-97.6,317.2,135.4
0.002225715,-0.06650263,0.01730526,-0.04912105,1.055441,-4.1,7.9,2.0,0.01347822,-0.1318579,-0.1601711,0.001231579,-49.22835,-97.6,317.2,135.4
0.0037170429999999997,-0.06390263,0.01440526,-0.04792105,-0.5920896,-3.7,6.5,0.0,0.10120130000000001,0.002642105,-0.09377105,-0.008168421,-75.07822,-123.8,315.0,124.5
0.005849835,-0.06040263,0.007605263,-0.04542105,-0.4874117,-2.6,4.9,-0.2,0.1956345,0.1547421,-0.05127105,-0.003868421,-81.71701999999999,-127.1,319.1,119.2
0.008265194,-0.05800263,0.0017052629999999998,-0.04202105,-0.8922885,-2.2,4.5,-0.9,0.2901453,0.3125421,-0.03447105,0.01303158,-88.43696,-123.8,325.1,108.8
0.009225302,-0.05670263,-0.0019947370000000003,-0.04042105,-0.41327040000000004,-1.6,3.1,-0.3,0.3767645,0.46554209999999996,-0.03877105,0.03923158,-81.77344000000001,-112.3,325.2,108.4
0.008635925,-0.05730263,-0.002094737,-0.04052105,-0.54596,-2.1,3.1,-0.1,0.44485230000000003,0.6066421,-0.04967105,0.06923158,-60.83255,-97.0,317.7,121.5
0.008315239,-0.05750263,-0.006894737,-0.03912105,-0.0587738,-2.1,3.5,0.4,0.490317,0.7292420999999999,-0.06617105,0.09863158,-30.049909999999997,-82.5,297.5,142.5
0.009546669,-0.05850263,-0.01339474,-0.03462105,-0.2218422,-2.3,3.3,0.4,0.5132736,0.8359421,-0.09067105,0.12073160000000001,4.893663,-70.2,272.1,167.4
0.01153525,-0.06010263,-0.01579474,-0.03002105,0.7299375,-2.2,2.8,1.7,0.510356,0.9251421000000001,-0.1216711,0.1319316,33.14979,-64.5,257.9,192.3
0.01231842,-0.06260263,-0.01499474,-0.02732105,1.510617,-0.9,1.3,2.2,0.48413959999999995,1.001942,-0.1557711,0.12683160000000002,59.30631999999999,-46.7,229.6,202.2
0.01452849,-0.06530263,-0.01169474,-0.02352105,1.934959,0.2,-2.5,3.1,0.4447596,1.086442,-0.18937110000000001,0.1083316,86.19404,-24.8,198.0,210.0
0.01563608,-0.06740263,-0.008494736999999999,-0.02162105,3.249055,1.0,-4.8,4.9,0.3653002,1.138442,-0.20877110000000001,0.06193158,104.2518,-10.3,166.1,210.2
0.01931345,-0.07030263,-0.0015947370000000002,-0.01712105,2.2595400000000003,0.1,-10.0,5.9,0.2461268,1.168642,-0.1657711,0.0070315790000000005,115.2886,-28.1,135.6,212.1
0.0252394,-0.07350263,0.002105263,-0.008621053,2.156082,-3.9,-12.5,9.5,0.10270180000000001,1.209742,-0.09167105,-0.06106842,106.4274,-49.5,120.7,199.0
0.03206425,-0.07760263,0.0033052629999999997,0.002278947,-1.770488,-6.7,-21.5,9.3,-0.04460776,1.271042,-0.01667105,-0.1364684,83.19751,-36.1,117.6,167.9
