LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1472256,0.3464026,0.3561684,0.1788816,44.81037,38.9,-123.8,121.5,0.1246269,0.2671921,0.01193421,-0.02984474,15.314779999999999,26.2,3.3,2.9
0.1937138,0.3944026,0.3853684,0.23408160000000003,113.9608,100.7,-29.1,110.0,0.1326258,0.2672921,0.03593421,-0.02094474,13.023489999999999,19.5,3.8,4.0
0.11691889999999998,0.3078026,0.4649684,0.24948160000000003,131.2959,94.0,101.4,178.8,0.103308,0.22479210000000002,0.08273421,-0.03094474,9.306953,10.1,3.3,5.0
0.08925354,0.2783026,0.4865684,0.24328160000000001,80.51754,37.0,141.1,190.4,0.05948713,0.1581921,0.08923421,-0.04404474,7.027742,4.2,2.3,5.7
0.09318355,0.2825026,0.4966684,0.21748160000000002,77.83507,45.8,131.8,135.5,0.04083651,0.12159210000000001,0.06943421,-0.04504474,4.705611,1.6,1.9,4.5
0.1055746,0.29380259999999997,0.5606684000000001,0.1735816,37.92967,22.5,122.1,59.7,0.02864603,0.09649211,0.06823421,-0.04504474,3.925722,0.9,1.6,4.0
0.09943571,0.2705026,0.6290684,0.1644816,-27.38457,-25.1,115.4,-17.7,0.02109944,0.08689211,0.06483421,-0.04844474,2.89288,2.5,2.4,1.9
-0.02385271,0.12070260000000001,0.6820684,0.1526816,-44.922740000000005,-32.8,112.8,-55.5,0.01557068,0.07459211,0.06673421,-0.04794474,2.4418490000000004,4.2,4.4,0.4
-0.20724120000000001,-0.1079974,0.6915684,0.1562816,-64.1997,-34.1,114.0,-118.0,0.007351916,0.06179211,0.05893421,-0.05014474,1.5775379999999999,4.0,6.0,-0.5
-0.31910040000000006,-0.2748974,0.6736684000000001,0.1746816,-75.15159,-35.6,128.7,-150.8,-0.0009880275,0.05439211,0.04493421,-0.05544474,1.098147,4.4,7.3,-1.3
-0.41316670000000005,-0.40669740000000004,0.7106684,0.1159816,-66.71741999999999,-25.7,154.5,-158.7,-0.0055994190000000004,0.04969211,0.03003421,-0.05794474,-0.22412270000000004,4.0,6.9,-2.6
-0.4404668,-0.4393974,0.6800684,-0.002218421,-38.477940000000004,-1.2,197.6,-154.7,-0.01051924,0.04469211,0.01613421,-0.06054474,-1.03732,4.4,9.8,-3.8
-0.3424232,-0.3340974,0.5677684000000001,-0.07411842,-11.07559,17.3,241.0,-141.3,-0.0139751,0.04209211,0.008434211,-0.06284474,-1.0699370000000001,5.0,11.2,-4.2
-0.2812087,-0.2772974,0.5071684000000001,-0.1191184,13.18175,32.3,271.7,-126.7,-0.01653485,0.04099211,0.0077342109999999995,-0.06504474,-1.741443,3.8,11.5,-4.3
-0.23236489999999999,-0.24059740000000002,0.46016840000000003,-0.1392184,22.05804,38.9,282.6,-124.4,-0.01694188,0.03809211,0.007634211,-0.06374474,-3.124013,2.2,12.6,-5.0
-0.1777822,-0.1950974,0.3586684,-0.1284184,33.27545,50.1,298.3,-127.1,-0.01635995,0.03659211,0.009734211,-0.06214474,-3.1952279999999997,2.6,11.8,-5.3
-0.1300974,-0.15949739999999998,0.27216840000000003,-0.1074184,32.32718,53.9,305.8,-137.6,-0.01569292,0.03369211,0.01153421,-0.05964474,-3.606732,3.7,12.0,-6.4
-0.07484287,-0.1197974,0.22056839999999997,-0.08081842,23.556420000000003,58.4,298.8,-155.6,-0.01473205,0.03249211,0.01393421,-0.05774474,-4.2151629999999995,4.9,13.3,-7.8
-0.003318756,-0.05379737,0.1834684,-0.05231842,1.258574,55.0,291.4,-184.0,-0.01292141,0.03179211,0.01333421,-0.05504474,-5.658151999999999,5.6,16.0,-9.9
0.06105935,0.005102632,0.1598684,-0.01941842,-6.264761,57.8,288.8,-197.1,-0.01044091,0.03359211,0.01373421,-0.05294474,-6.139665,6.5,18.0,-11.0
0.13609549999999998,0.08580263,0.1602684,0.01178158,-24.77449,51.9,282.9,-215.6,-0.008119058,0.03339211,0.01503421,-0.04984474,-6.444854,7.5,22.2,-12.0
0.19802,0.1610026,0.1612684,0.04388158,-32.19469,50.3,279.1,-222.8,-0.005647425,0.03519211,0.01623421,-0.04764474,-7.48238,6.9,23.8,-12.9
0.25901729999999995,0.2598026,0.1605684,0.07418158,-49.26892,43.0,266.1,-233.7,-0.004013053,0.03539211,0.01713421,-0.04544474,-10.60113,6.1,26.7,-16.1
0.30471159999999997,0.37250259999999996,0.15086839999999999,0.09808158,-67.55843,34.3,245.6,-241.0,-0.0019287220000000001,0.03439211,0.01433421,-0.04194474,-13.817960000000001,6.3,27.5,-19.9
0.32965520000000004,0.5022025999999999,0.11376839999999999,0.11998160000000001,-70.11927,39.1,224.6,-235.3,-0.0009760611999999999,0.03249211,0.01403421,-0.03934474,-16.033079999999998,5.6,25.9,-22.0
0.3321775,0.6557026,0.06946842,0.1258816,-59.652919999999995,34.6,213.6,-213.7,7.380704000000001e-05,0.02779211,0.01183421,-0.03514474,-16.75354,6.9,22.2,-23.4
0.30137790000000003,0.8295026,0.01186842,0.1087816,-42.597559999999994,21.4,207.0,-183.1,0.0023474579999999997,0.02319211,0.01323421,-0.02984474,-16.19266,9.8,16.0,-24.1
0.2216917,0.9964026,-0.06143158,0.06098158,-21.32751,19.9,199.4,-152.0,0.004680975,0.01519211,0.01263421,-0.02264474,-15.331529999999999,12.2,13.3,-24.3
0.09337084,1.1358030000000001,-0.1535316,-0.01631842,-22.764770000000002,22.9,168.4,-136.0,0.007435508,0.007192105,0.01413421,-0.01514474,-13.289129999999998,16.2,5.9,-23.8
-0.0659611,1.275703,-0.25853160000000003,-0.12321839999999999,-18.27063,28.8,130.9,-109.4,0.01052583,-0.003307895,0.01643421,-0.006044737,-11.11996,19.4,-1.5,-22.7
-0.24723040000000002,1.3795030000000001,-0.37953159999999997,-0.24451839999999997,-19.117929999999998,23.1,93.3,-85.9,0.01588957,-0.01220789,0.02223421,0.0045552629999999995,-12.81705,18.2,-9.3,-23.6
-0.4285191,1.475503,-0.4957316,-0.3763184,-17.10109,11.7,65.3,-63.6,0.02357241,-0.02350789,0.02573421,0.01905526,-22.08239,6.5,-22.6,-27.2
-0.6013791999999999,1.5488030000000002,-0.6049316,-0.5100184,-11.0808,-10.2,43.9,-38.6,0.03224551,-0.02980789,0.03313421,0.03185526,-22.92908,4.5,-33.1,-26.5
-0.7560081,1.603903,-0.7002316,-0.6426184,1.479376,-16.8,20.9,-8.0,0.04180544,-0.03130789,0.04513421,0.04285526,-22.63235,-0.3,-44.6,-22.9
-0.8862344000000001,1.6236030000000001,-0.7494316,-0.7761184,8.88395,-17.8,9.8,7.9,0.05196619,-0.03160789,0.05753421,0.05395526,-22.41536,-3.6,-50.2,-20.5
-0.9911896000000001,1.598303,-0.7896316,-0.8919184000000001,24.12438,-21.2,-9.5,38.5,0.06264786,-0.03410789,0.07513421,0.06675526,-23.40531,-11.3,-65.3,-16.4
-1.070154,1.552203,-0.8038316,-1.006218,39.25076,-32.5,-33.1,73.0,0.07353465,-0.03380789,0.08893421,0.07885526,-26.72571,-19.5,-78.8,-14.7
-1.024143,1.4341030000000001,-0.8081316,-1.010018,11.102039999999999,-35.8,-146.1,107.7,0.08632401,-0.03120789,0.1000342,0.09255526,-29.93382,-23.4,-93.4,-15.2
-0.7521748,1.3854030000000002,-0.7441316,-0.8093184,-35.30809,-3.7,-210.8,82.4,0.10662910000000002,-0.02490789,0.10553419999999998,0.1138553,-22.346970000000002,-8.0,-108.5,-14.6
-0.5201707,1.222603,-0.6031316,-0.6157184,13.821010000000001,-16.4,-94.9,77.1,0.13788570000000003,-0.01600789,0.10833419999999999,0.14795529999999998,-14.59779,11.0,-134.2,-15.6
-0.4243026,1.049903,-0.5485316,-0.5225184,23.36403,-2.6,-100.1,87.0,0.1675439,-0.01460789,0.09943421,0.1879553,-23.69624,13.5,-150.8,-26.9
-0.31287529999999997,0.9221026,-0.4488316,-0.4428184,17.57014,12.0,-113.0,82.1,0.19360429999999998,-0.01190789,0.09273421,0.22635529999999998,-31.3205,12.8,-184.2,-33.1
-0.16890020000000003,0.7853026,-0.2821316,-0.3444184,2.631348,5.1,-109.7,64.6,0.2148685,-0.01400789,0.07853421,0.2687553,-46.34948,9.2,-222.3,-45.9
-0.04661663,0.6681026,-0.1499316,-0.24691839999999998,-25.25216,-29.0,-100.8,39.6,0.22888789999999998,-0.01970789,0.05543421,0.3145553,-62.5811,4.2,-264.6,-58.7
0.05740777,0.5709026,-0.08153158,-0.1314184,-27.85551,-35.3,-78.4,26.4,0.2314975,-0.02890789,0.02783421,0.3621553,-75.43146999999999,5.4,-311.4,-71.8
0.1510871,0.4645026,-0.01913158,-0.01141842,-16.91045,-19.4,-57.9,20.9,0.2180096,-0.03510789,-0.0032657890000000003,0.4036553,-91.56534,2.8,-365.2,-85.1
0.2463551,0.3527026,0.05426842,0.11368160000000001,-20.47131,-17.9,-47.9,10.1,0.1802223,-0.04970789,-0.03156579,0.4440553,-114.5519,-5.0,-426.4,-101.7
0.2960567,0.3063026,0.1305684,0.1527816,-17.42044,-21.1,-25.1,2.8,0.10585499999999999,-0.08770789,-0.05236579,0.4836553,-128.0439,-10.8,-460.1,-110.1
0.14813099999999998,0.18350260000000002,0.1397684,0.02168158,-22.032989999999998,-22.4,-34.1,2.7,-0.05038033,-0.17810789999999999,-0.06396579,0.5160553,-144.3775,-10.0,-563.4,-117.2
0.04152843,0.1737026,0.08546842,-0.08011842,-13.378179999999999,-16.2,-27.8,6.9,-0.2529751,-0.2598079,-0.07236579,0.4994553,-162.5107,-26.5,-634.9,-103.7
0.07114778,0.1796026,0.1347684,-0.07571842,-7.036455,-13.0,-22.3,10.2,-0.33862220000000004,-0.1956079,-0.14666579999999999,0.46485529999999997,-125.3315,24.0,-579.1,-150.5
0.0773072,0.13760260000000002,0.1433684,-0.05251842,-1.227696,-13.9,-17.5,15.4,-0.2840565,-0.01120789,-0.26296579999999997,0.4159553,-63.44014,56.0,-375.0,-169.2
0.04811958,0.11220260000000001,0.08316842,-0.04521842,3.4504230000000002,-15.7,-12.9,19.8,-0.1355336,0.1956921,-0.2833658,0.37615529999999997,4.746319000000001,62.6,-128.1,-125.3
0.02879283,0.08240263,0.05466842,-0.03991842,5.55368,-18.3,-5.8,20.1,-0.00780893,0.3043921,-0.16936579999999998,0.4006553,-20.2265,1.1,-15.3,-88.9
0.01044548,0.04140263,0.07546842,-0.05281842,6.856495,-19.6,-2.4,20.7,-0.06124818,0.23049210000000003,-0.15956579999999998,0.4237553,-131.1084,-129.0,25.7,-76.8
-0.0009437007,0.02630263,0.09446842,-0.06961842,7.570103,-22.3,1.9,20.9,-0.1567107,0.1587921,-0.3069658,0.4183553,-73.22766999999999,-75.7,60.5,-82.8
-0.008809768,0.01420263,0.08546842,-0.06891842,3.3113019999999995,-27.9,3.9,17.7,-0.2006078,0.1251921,-0.3765658,0.39535529999999997,6.050607,-4.8,71.8,-38.4
-0.01155158,0.008002631999999999,0.07716842,-0.06541842,-0.6783658,-31.1,4.2,14.4,-0.1835332,0.1359921,-0.4047658,0.3523553,13.3602,-24.7,104.9,33.4
-0.01072011,0.01000263,0.07746842,-0.06621842,-4.361154,-30.9,4.1,9.8,-0.1007081,0.21119210000000002,-0.43956579999999995,0.30565529999999996,28.931359999999998,-29.5,141.1,74.5
-0.009368356999999999,0.01670263,0.07436842,-0.06721842,-5.067864,-27.8,4.8,6.9,-0.02668821,0.26989209999999997,-0.5088657999999999,0.2923553,55.37234,-17.5,178.1,96.3
-0.01044696,0.02110263,0.06606842,-0.06741842,-5.642434,-26.1,5.6,4.9,-0.04724286,0.1971921,-0.47886579999999995,0.28345529999999997,61.94481999999999,-17.0,194.2,104.1
-0.009177056,0.02850263,0.05696842,-0.06601842,-5.438696,-25.5,7.0,4.2,-0.15837910000000002,0.004192105,-0.3866658,0.2832553,58.865869999999994,-29.4,216.5,114.3
-0.009785732,0.03270263,0.04786842,-0.06521842,-5.305895,-22.9,6.7,3.1,-0.30954590000000004,-0.21150789999999997,-0.38296579999999997,0.2675553,50.5455,-42.7,231.8,116.3
-0.01042332,0.02780263,0.03916842,-0.05961842,-4.5892669999999995,-20.7,6.7,2.8,-0.41560600000000003,-0.3226079,-0.5062658,0.18095529999999999,46.10174,-47.6,244.7,111.0
-0.0100912,0.02370263,0.02936842,-0.05281842,-4.161965,-17.5,6.0,1.9,-0.34157519999999997,-0.24190789999999998,-0.5133658,0.09115526,41.59216,-52.6,255.7,107.4
-0.01082845,0.01920263,0.02086842,-0.04781842,-4.038044,-15.1,3.9,1.7,-0.243536,-0.1613079,-0.3513658,0.03295526,34.254129999999996,-60.8,261.2,105.6
-0.01115613,0.01470263,0.01656842,-0.04421842,-3.052474,-12.8,3.8,1.7,-0.17925950000000002,-0.10800789999999999,-0.2632658,-0.005144737,31.59103,-64.0,267.0,104.7
-0.01235601,0.01000263,0.01376842,-0.04221842,-1.935022,-10.8,4.2,1.8,-0.12340819999999998,-0.06290789,-0.22106579999999998,-0.02304474,33.94766,-62.2,272.5,105.7
-0.01310168,0.007002632,0.01256842,-0.04131842,-0.2852583,-9.7,4.5,3.1,-0.08132567,-0.03090789,-0.17866579999999999,-0.03464474,37.522259999999996,-57.8,281.4,105.3
-0.0141687,0.004102632,0.01146842,-0.04081842,2.6561,-6.4,6.5,4.0,-0.03081354,0.01719211,-0.09876579,-0.04114474,35.21115,-63.5,282.5,108.4
-0.01357281,0.001502632,0.01276842,-0.03941842,6.774525,-4.0,9.3,6.5,0.01626797,0.06529211,-0.04616579,-0.03844474,40.18804,-63.1,284.5,115.2
-0.01410521,-0.0004973684,0.01626842,-0.04061842,9.138992,-4.0,12.1,8.2,0.0642111,0.1197921,-0.01016579,-0.02884474,43.257259999999995,-62.9,289.1,119.3
-0.01472238,-0.0006973684,0.01926842,-0.04261842,12.17221,-4.8,16.0,10.7,0.113401,0.1810921,0.02013421,-0.01224474,42.75005,-66.1,291.5,121.3
-0.01689148,-0.001197368,0.02456842,-0.04721842,13.59351,-7.5,19.9,12.3,0.163252,0.24619210000000002,0.04453421,0.01245526,42.618809999999996,-66.8,291.9,121.6
-0.01811743,-0.0009973684,0.02826842,-0.05031842,15.24111,-8.6,21.2,14.4,0.2103844,0.3174921,0.06453421,0.03975526,41.67694,-67.2,291.2,120.6
-0.01943448,-9.736841999999998e-05,0.03186842,-0.05381842,15.21923,-8.6,21.2,14.4,0.252048,0.39799209999999996,0.07863421,0.06525526,42.32819,-70.0,284.4,122.3
-0.01964094,-0.0002973684,0.03206842,-0.05391842,15.89742,-12.3,22.4,16.8,0.2843595,0.48569209999999996,0.09723421,0.08775526,47.1498,-68.8,273.0,125.7
-0.01836661,-0.001397368,0.03246842,-0.05181842,15.596329999999998,-13.8,21.9,17.5,0.3027531,0.5744921,0.11643419999999999,0.10445530000000001,55.26088000000001,-60.1,257.4,128.3
-0.01623524,-0.005897368,0.03296842,-0.04701842,15.79054,-14.3,17.6,19.8,0.3066616,0.6804920999999999,0.1377342,0.10725530000000001,64.38687,-39.4,239.1,126.5
-0.01200833,-0.01039737,0.03296842,-0.03961842,18.15322,-11.7,13.8,22.8,0.284037,0.7892920999999999,0.1473342,0.08585526,72.47604,-14.7,218.5,122.3
-0.007083427,-0.01689737,0.03646842,-0.03191842,23.76118,-4.0,5.5,28.7,0.2197515,0.8848921000000001,0.1628342,0.03265526,74.09213000000001,-3.2,202.9,117.3
0.0003989236,-0.02039737,0.03426842,-0.02051842,25.9438,-2.7,4.1,31.2,0.1272586,0.9755921000000001,0.1947342,-0.04784474,74.62148,8.3,155.6,105.6
0.008964256,-0.02439737,0.03236842,-0.007818420999999999,28.588729999999998,2.3,-4.4,35.0,0.02025404,1.079692,0.2413342,-0.14864470000000002,68.74954,6.9,110.3,91.2
0.01873922,-0.02639737,0.02956842,0.005481579,29.709659999999996,7.1,-14.1,37.5,-0.10822000000000001,1.182092,0.3119342,-0.2676447,52.10969,-4.1,88.7,72.3
0.02741948,-0.02789737,0.02816842,0.01678158,29.69485,7.1,-14.1,37.5,-0.2437277,1.273692,0.3785342,-0.38794470000000003,52.132909999999995,-4.1,88.7,72.3
0.03606588,-0.02929737,0.02686842,0.02808158,29.684490000000004,7.1,-14.1,37.5,-0.3887228,1.348392,0.44253420000000004,-0.5293446999999999,17.206039999999998,-11.9,40.4,28.2
0.04476815,-0.02989737,0.02056842,0.04068158,23.42924,9.6,-40.5,38.7,-0.5325333000000001,1.411692,0.49343420000000004,-0.6742446999999999,9.244093,-9.3,26.6,16.7
0.05549183,-0.02839737,0.01446842,0.05448158,20.08888,6.7,-50.8,40.3,-0.6633846,1.448692,0.5271342,-0.8159447,0.5854739000000001,3.2,-2.4,-0.5
0.06590648,-0.02769737,0.006068421,0.06938158,19.54107,5.7,-57.8,42.9,-0.7693018,1.455592,0.5494342,-0.9408447,1.080574,18.7,-32.4,-9.0
0.07557654,-0.02619737,-0.005531579,0.08428158,17.87726,8.0,-72.9,45.2,-0.8390009,1.4343920000000001,0.5698342,-1.032545,6.171104,29.5,-56.9,-10.7
0.08497528,-0.02569737,-0.02683158,0.1036816,17.18112,14.9,-89.3,46.2,-0.8649503000000001,1.400492,0.5772341999999999,-1.085445,4.614278,31.9,-76.3,-16.5
0.0930802,-0.02599737,-0.04363158,0.1211816,16.33737,22.7,-107.1,46.8,-0.8155941,1.307292,0.5383342,-1.059245,-11.22964,19.5,-97.3,-33.9
0.1029117,-0.02649737,-0.06163158,0.14298160000000001,14.77728,29.1,-128.9,48.8,-0.5096689999999999,0.8862921,0.3133342,-0.7306446999999999,-57.8968,54.2,-200.7,-109.9
0.119473,-0.02669737,-0.07603158,0.1740816,0.6159705,22.6,-157.3,46.2,-0.2777886,0.7900921,0.2774342,-0.5151447,-58.759609999999995,88.4,-187.7,-119.0
0.1452849,-0.03089737,-0.06063158,0.21248160000000002,-14.16605,10.4,-195.0,50.9,-0.2167531,0.7284921,0.2903342,-0.45544470000000004,-31.17548,71.4,-95.8,-71.0
0.1693996,-0.04159737,-0.03693158,0.2566816,-14.55415,8.5,-217.2,60.8,-0.13092169999999997,0.6772921,0.2355342,-0.38284470000000004,22.00256,9.3,-160.7,0.4
0.1853719,-0.05659737,0.008068421,0.2957816,-12.43224,9.4,-266.1,82.9,-0.0026101510000000002,0.5320921,0.12813419999999998,-0.22174470000000002,10.6013,8.1,-143.8,-9.3
0.18331689999999998,-0.08199737,0.06676842,0.33068159999999996,-8.515358,6.7,-320.5,113.8,0.08621805,0.39849209999999996,0.06093421,-0.08984474,-6.2541400000000005,9.4,-120.5,-25.4
0.15857770000000002,-0.11329739999999999,0.1282684,0.36288159999999997,-10.9526,-10.0,-379.4,153.1,0.1819115,0.3251921,-0.006265789,0.03175526,-1.765737,14.2,-108.9,-21.2
0.09367827,-0.1578974,0.18816839999999999,0.3867816,-3.6038669999999997,-10.4,-446.2,193.9,0.26749959999999995,0.25769210000000004,-0.04476579,0.1498553,4.461139,22.2,-91.0,-16.0
-0.01663043,-0.1989974,0.2468684,0.37508159999999996,-4.329199,-13.4,-520.0,227.9,0.3319532,0.1927921,-0.05586579,0.2515553,9.037399,20.3,-66.0,-7.1
-0.1171216,-0.1945974,0.28376840000000003,0.3435816,-12.709430000000001,-20.3,-546.2,233.8,0.3672494,0.1759921,-0.04616579,0.3001553,6.651809,11.0,-48.5,-3.1
-0.1756117,-0.1353974,0.3212684,0.29648159999999996,-18.28815,-22.0,-544.7,223.3,0.27496420000000005,0.4593920999999999,0.13083419999999998,0.05965526,4.890428,3.3,-37.5,0.1
-0.11760510000000002,0.02680263,0.3579684,0.24268160000000003,-5.990036,-11.6,-453.8,196.4,0.15579089999999998,0.40849209999999997,0.08683421,-0.05664474,4.384322,0.7,-29.9,1.7
-0.06215547,0.1644026,0.3992684,0.17598160000000002,-3.3135339999999998,-22.4,-327.1,207.6,0.1560831,0.31979209999999997,-0.01496579,-0.02014474,6.2114,4.4,-23.6,2.4
0.007679455,0.3015026,0.3963684,0.09628158,-8.16568,-29.8,-237.1,195.7,0.15578820000000002,0.22679210000000002,-0.05026579,0.02625526,6.290321,8.5,-18.7,0.7
0.1654138,0.4781026,0.36386840000000004,0.1167816,65.63837,53.3,-73.8,108.2,0.1221799,0.22589210000000004,-0.02096579,-0.01034474,6.146045,9.2,-16.0,0.4
0.2161386,0.5145026,0.38246840000000004,0.1400816,114.6099,107.6,113.0,64.6,0.11576379999999999,0.22249210000000003,-0.01256579,-0.01614474,3.984055,6.3,-13.3,-0.2
0.1495795,0.4362026,0.48726840000000005,0.11708160000000001,101.2683,93.7,151.4,68.1,0.08761205,0.1707921,0.007534211,-0.01814474,0.7033403,1.3,-10.8,-0.9
0.10233339999999999,0.3883026,0.5247684,0.07458158,33.709509999999995,21.6,142.3,87.0,0.05707988,0.12859210000000001,0.005334211,-0.02994474,-0.2830663,-2.0,-8.2,0.1
0.1022465,0.38360259999999996,0.5043684,0.05768158,7.827750999999999,0.9,109.1,51.8,0.03968957,0.1006921,-0.01886579,-0.03644474,-1.637243,-4.5,-5.8,0.2
0.05913125,0.33170259999999996,0.5045684,0.06058158,8.023314,0.9,109.1,51.8,0.02374717,0.08229211,-0.03826579,-0.04614474,-3.9710389999999998,-6.1,-1.6,-1.2
0.01326469,0.2605026,0.5634684,0.05008158,-16.51062,7.9,133.8,-80.1,0.0146609,0.07219211,-0.05196579,-0.05214474,-4.6649650000000005,-5.5,0.1,-2.2
-0.13127260000000002,0.07730263,0.5917684,0.03848158,-50.262840000000004,-15.0,154.5,-123.9,0.007610476999999999,0.06409211,-0.05386579,-0.05584474,-5.715685,-5.4,2.1,-3.3
-0.2336381,-0.07309737,0.5533684,0.03558158,-46.03521,-0.0,168.9,-160.0,0.003295261,0.05749211,-0.04986579,-0.05664474,-8.196799,-6.4,5.5,-5.3
-0.31891959999999997,-0.2106974,0.5464684,0.03608158,-39.693979999999996,10.6,177.5,-172.8,-0.0006269925,0.05069211,-0.05096579,-0.05724474,-10.348980000000001,-4.3,9.3,-8.7
-0.4718887,-0.3887974,0.5524684,-0.06241842,-32.70132,20.3,197.1,-182.2,-0.004999937,0.04389211,-0.06556579,-0.05944474,-11.39265,3.7,12.6,-14.3
-0.49902989999999997,-0.4184974,0.4870684,-0.1590184,-20.77807,26.0,214.7,-168.6,-0.009668803,0.03809211,-0.08846579,-0.06304474,-9.601604,16.6,15.3,-19.5
-0.4150210999999999,-0.3192974,0.32656840000000004,-0.20661839999999998,2.113546,37.3,233.7,-143.2,-0.01415504,0.03529211,-0.10376580000000002,-0.06724474,-8.739384,23.9,19.4,-22.4
-0.3392965,-0.2373974,0.23866839999999998,-0.22851839999999998,2.2612229999999998,37.3,233.7,-143.2,-0.01569393,0.03539211,-0.10826580000000001,-0.06874474,-7.835167,24.4,21.3,-21.5
-0.28442009999999995,-0.1877974,0.21086839999999998,-0.23901839999999996,42.984970000000004,62.7,265.9,-115.5,-0.01503165,0.03709211,-0.10376580000000002,-0.06794474,-7.112889,23.2,23.9,-19.8
-0.234258,-0.13679739999999999,0.1838684,-0.24851839999999997,42.952,65.4,267.4,-120.9,-0.01249877,0.03919211,-0.09416579,-0.06494474,-6.916203,19.1,26.2,-17.1
-0.2107607,-0.11259739999999999,0.1012684,-0.23321839999999996,39.68481,67.9,262.0,-128.6,-0.009575839000000001,0.04089211,-0.08416579,-0.06134474,-6.587827000000001,14.7,27.0,-14.2
-0.16841099999999998,-0.06619737,0.05166842,-0.21681839999999997,22.229670000000002,65.2,252.6,-151.0,-0.0067939440000000005,0.03979211,-0.07546579,-0.05654474,-7.861939,9.3,26.1,-12.7
-0.12391410000000001,-0.01849737,0.04016842,-0.2044184,-11.240860000000001,55.7,241.4,-188.9,-0.003139206,0.03809211,-0.06496579,-0.05044474,-10.1492,4.7,23.8,-12.9
-0.0791796,0.02490263,0.03626842,-0.1815184,-20.20006,48.5,236.9,-192.9,-0.0001456888,0.03729211,-0.05386579,-0.04564474,-10.65795,3.8,21.8,-13.1
-0.02977005,0.07380263,0.03206842,-0.1489184,-37.15832,44.8,223.7,-207.8,0.0029611579999999998,0.03719211,-0.04016579,-0.04104474,-10.4019,4.1,19.6,-13.1
0.03677854,0.15070260000000002,0.03706842,-0.11251839999999999,-44.41792,37.7,223.4,-211.6,0.006773088000000001,0.03569211,-0.02086579,-0.03474474,-10.83217,4.1,15.8,-13.8
0.1012826,0.22800259999999997,0.04436842,-0.07031842,-45.11569,38.4,223.7,-213.2,0.009381999,0.02989211,-0.01266579,-0.02814474,-10.33457,7.2,12.2,-15.1
0.1678532,0.3225026,0.04566842,-0.02231842,-38.13513,46.4,230.4,-213.2,0.00944627,0.01959211,-0.01296579,-0.02244474,-9.461416,12.1,9.1,-16.9
0.2193437,0.41680259999999997,0.04336842,0.02188158,-30.4732,53.7,233.8,-209.7,0.008286347,0.009092105,-0.01966579,-0.01824474,-7.750178999999999,17.2,6.7,-17.8
0.2580842,0.5097026,0.04036842,0.06518158,-30.52597,53.7,233.8,-209.7,0.0070882869999999995,-0.0008078947,-0.02616579,-0.01434474,-7.026298,20.0,3.0,-18.6
0.2764828,0.6256026,0.02636842,0.08938158,3.3039660000000004,50.4,236.2,-166.1,0.006570955,-0.01060789,-0.03266579,-0.009644736999999999,-6.80819,21.7,1.1,-19.3
0.2628301,0.7364026,0.005068421,0.09248158,14.92177,46.8,227.0,-144.0,0.006587031,-0.01900789,-0.04096579,-0.0050447370000000005,-7.48347,25.0,-3.1,-21.9
0.21629429999999997,0.8485026,-0.03083158,0.07168158,11.93688,51.3,196.7,-130.2,0.006490391999999999,-0.02460789,-0.04596579,-0.0019447370000000002,-11.82133,23.4,-6.7,-26.0
0.131761,0.9707026,-0.07993158,0.01848158,3.8770629999999997,55.3,174.2,-127.0,0.007599295,-0.03190789,-0.05076579,0.003455263,-20.46815,17.5,-12.7,-32.7
0.01078051,1.100903,-0.1426316,-0.07121842,-20.055629999999997,57.6,126.1,-125.5,0.01050656,-0.03240789,-0.04926579,0.007355263000000001,-21.7507,18.5,-16.7,-34.7
-0.14662329999999998,1.2122030000000001,-0.23733160000000003,-0.1831184,-44.99793,41.1,80.3,-121.0,0.01259424,-0.03060789,-0.04346579,0.009055263000000001,-20.62506,18.1,-22.1,-33.2
-0.32332859999999997,1.324303,-0.3515316,-0.31491840000000004,-50.7709,21.5,45.4,-99.4,0.01492123,-0.02780789,-0.03126579,0.01035526,-16.60499,16.8,-24.2,-27.9
-0.5024622000000001,1.4217030000000002,-0.4709316,-0.4574184,-33.57285,0.1,23.3,-57.9,0.0182734,-0.02500789,-0.009965789000000001,0.01255526,-17.10833,10.2,-30.4,-24.8
-0.6672352,1.499103,-0.5784315999999999,-0.6040184000000001,-8.35639,-13.0,5.5,-11.4,0.02346591,-0.02150789,0.01373421,0.01625526,-11.796660000000001,5.3,-39.2,-15.9
-0.8100590999999999,1.566703,-0.6738316,-0.7498184,10.77633,-21.2,-16.0,29.0,0.02923051,-0.01970789,0.03833421,0.02145526,-7.979046,-2.3,-48.9,-7.1
-0.9150268,1.574403,-0.7346315999999999,-0.8692184000000001,10.70309,-23.1,-30.7,39.5,0.03562999,-0.01670789,0.05733421,0.02685526,-5.636293,-8.1,-58.9,-0.9
-0.9776118,1.5426030000000002,-0.7639315999999999,-0.9611184000000002,-7.221249,-35.2,-60.5,40.6,0.04406629,-0.01190789,0.07693421,0.03375526,-6.735339,-15.9,-70.3,2.6
-0.9857395,1.469803,-0.7592316,-1.007018,-48.80185,-65.7,-96.4,21.3,0.05366012,-0.006707895,0.09123421,0.04215526,-8.677777,-20.8,-81.8,3.5
