LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.5043516,1.270999,-0.3587855,-0.2092279,-63.296369999999996,23.521060000000002,307.8831,-128.9286,0.02246391,0.05517251,0.03982724,-0.007708075,-6.112982,11.409139999999999,0.5354864,-19.36494
0.1645491,1.091421,-0.7202305,-0.3632408,-57.95007,38.636379999999996,282.5537,-129.8444,0.0154907,0.05837646,0.04033792,-0.0207426,-5.726851,8.961232,-4.076251,-17.79131
-0.07681113,1.0512059999999999,-0.8100930000000001,-0.5208281,-38.90724,60.46131,245.3535,-115.7639,0.009372144,0.07173342,0.02686685,-0.04611395,-5.484969,6.917606,-5.726426999999999,-15.955329999999998
-0.1455537,1.223311,-0.6613802,-0.6320313,-16.39617,71.88076,212.1232,-91.05044000000001,-0.0013570379999999999,0.06608684,0.0245005,-0.05665721,-5.498882,4.994244,-6.480496,-14.337929999999998
-0.20042190000000001,1.375428,-0.45799449999999997,-0.7254487,-6.756835000000001,60.24032,193.4532,-71.08183000000001,0.004260295,0.05560487,0.06559435,-0.02762395,-4.551433,3.4970480000000004,-7.857429,-11.93374
-0.358569,1.270024,-0.30728649999999996,-0.8125342,-10.45023,29.68265,181.7354,-58.97191,0.01714226,0.05895566,0.09571585,-0.0045497079999999995,-4.123673,-0.2950733,-11.82442,-8.742647999999999
-0.6538423000000001,1.0632059999999999,-0.476125,-0.9623271000000001,-18.90164,-1.398876,161.7557,-51.36492,0.01677328,0.04315403,0.06283785,0.001600812,-2.616111,-3.4424449999999998,-17.61645,-5.11445
-0.8984634,1.0563049999999998,-0.5765724,-1.156061,-14.358429999999998,-7.1145320000000005,144.0938,-40.79654,0.02286093,0.03008576,0.05265262,0.02079615,-2.5708349999999998,-6.819286,-24.71986,-3.6719150000000003
-1.155259,0.9506144,-0.7476119999999999,-1.320662,4.320181,8.360314,122.0497,-21.90074,0.03042621,0.02694014,0.04718684,0.03417014,-3.355088,-11.35453,-34.14009,-2.885072
-1.35402,0.9119475,-0.9755549000000001,-1.4381709999999999,25.85243,49.06885,97.71141999999999,-7.5953,0.02455673,0.01399566,0.01265599,0.03051232,-4.772915,-15.441729999999998,-44.74061,-3.759348
-1.4941719999999998,0.8580110000000001,-0.9893290000000001,-1.532222,45.18919,98.58615,74.83849000000001,2.1857189999999997,0.03302801,0.01069881,0.003764672,0.04576982,-7.824505,-20.57807,-57.57057,-6.556986
-1.537292,0.7356799,-0.7133236,-1.579957,57.650940000000006,124.203,47.70315,13.76995,0.03163972,-0.01837707,-0.04889194,0.062252,-7.477828999999999,-20.77488,-72.50981,-10.08692
-1.460825,0.6585118000000001,-0.39492540000000004,-1.548398,62.82895,113.5689,14.21795,30.51235,0.05469295,-0.01191197,-0.11994569999999999,0.07388003,-3.801604,-15.736920000000001,-90.30153,-15.124939999999999
-1.2978180000000001,0.6457818000000001,-0.21478379999999997,-1.4258790000000001,59.70437,74.59739,-21.233929999999997,47.82278,0.05002196,-0.01008005,-0.09986837,0.07742028,1.639029,-7.8576,-109.853,-21.29959
-1.073067,0.7455729999999999,-0.1352999,-1.253911,50.3187,29.94381,-52.48911999999999,59.62537,0.03972964,0.00566692,-0.04570115,0.06795415,5.354573,-4.972472,-132.8475,-25.703979999999998
-0.8069063,0.8799360999999999,-0.12050630000000001,-1.03796,35.211420000000004,-3.792178,-75.85423,60.28123000000001,0.03498013,-0.01256928,-0.03970593,0.09678123,9.613995,-2.57917,-157.2197,-29.15765
0.2324851,0.22402139999999998,0.0874886,0.24149229999999997,31.217909999999996,-6.415007,-101.5477,63.82246,0.01230895,-0.01856786,-0.0008900271000000001,0.09604846,13.92105,-0.8742763000000001,-184.9917,-32.74265
2.0570779999999997,-0.1412016,1.21676,2.071748,13.140170000000001,-7.890316,-68.05105999999999,35.5282,0.007884645,-0.01557928,-0.02641964,0.09952273,20.70821,3.0819400000000003,-213.6501,-35.40982
-0.25063009999999997,-1.540808,1.228753,0.08144778,-4.047397,-39.12396,-99.08851999999999,36.45742,-0.007637975,-0.02294866,-0.04657291,0.10763479999999999,29.18242,8.787053,-242.3536,-37.63995
-0.7495681,-1.6433509999999998,1.064923,-0.3220965,-20.7839,-74.27412,-218.8224,62.72209,-0.04081724,-0.04304176,-0.03214606,0.12560639999999998,36.473659999999995,14.077060000000001,-274.1524,-42.55896
0.5483861999999999,0.8625695,0.2657366,0.1870558,-73.14038000000001,-82.01312,-248.3892,14.820070000000001,-0.07571607,-0.04830941,-0.04424194,0.118124,43.14244,17.62957,-309.1346,-46.91012
0.42820690000000006,1.0662989999999999,0.0367776,-0.04502844,-122.1534,-78.8206,-218.9205,-49.31201,-0.12981099999999998,-0.05845997,-0.09931824,0.07146218,46.93261,19.19305,-342.5345,-53.250809999999994
0.2316127,0.5237029000000001,-0.3209703,0.07030728,-122.0457,-75.79263,-204.2849,-54.12039,-0.01019263,0.11820910000000001,-0.1016518,0.05280352,44.20653,16.26432,-375.7299,-66.01918
0.27537459999999997,0.38196890000000006,-0.7893743000000001,0.285477,-80.36216999999999,-65.09219,-186.3368,-15.300379999999999,0.13468829999999998,0.3509768,0.01331605,-0.03327787,38.90892,9.444121,-408.174,-76.03390999999999
0.05862333,0.18302910000000003,-0.9817370999999999,0.17454560000000002,-38.20323,-37.627629999999996,-171.0565,14.819379999999999,0.18279389999999998,0.4465196,0.05684488,-0.032178,14.99288,-18.10197,-444.3181,-83.03293000000001
0.1735668,0.3150095,-0.3070164,0.0688139,-15.67695,-15.26738,-166.2692,26.480220000000003,0.23484899999999997,0.5590029000000001,0.03647737,-0.1618964,-3.11722,-38.70834,-468.2822,-85.65897
0.3223138,0.5060178,0.35498040000000003,-0.03789338,-21.32442,-17.44215,-161.1651,19.933889999999998,0.5902242,0.9683828000000001,0.07872411,-0.3730044,-33.40481,-70.30105999999999,-474.8245,-80.8063
0.3426633,0.5321637,0.08064712,0.009999426,-27.2925,-24.14135,-150.52,15.14706,0.7331111,1.160955,0.32599040000000007,-0.4524539000000001,-68.88991,-105.1827,-463.2762,-58.51624
0.280377,0.44155420000000006,-0.3754187,0.08344785,-18.423370000000002,-16.46933,-133.6781,17.04853,0.8297303,1.290814,-0.07061363,-0.3436942,-101.6833,-135.274,-436.5058,-44.555659999999996
0.2978884,0.37969369999999997,-0.11383399999999999,0.09585015,-6.577464999999999,-3.617312,-119.8639,19.14676,0.7718433000000001,1.293477,-0.27197009999999994,-0.298186,-118.2578,-152.0278,-406.3365,-56.19604
0.4151767,0.530596,0.3338948,0.02194734,-5.770076,-10.79733,-100.5745,22.42517,0.4791169,1.066571,-0.2589315,-0.298754,-119.766,-158.3125,-396.7487,-79.22734
0.45722559999999995,0.6377826999999999,0.310749,-0.01909308,-9.240561999999999,-22.414170000000002,-76.44414,23.15729,0.1967326,0.7978633,-0.2817475,-0.43739849999999997,-125.0175,-166.1397,-395.7774,-87.20721
0.45430349999999997,0.6563359999999999,0.0464699,0.006860636999999999,-8.84936,-25.82367,-48.2596,21.20099,0.2845871,0.9646045,-0.09422108,-0.4383809,-144.5449,-185.6384,-375.8896,-83.59907
0.2508544,0.4093733,-0.1418037,-0.0104106,-4.163124,-17.39786,-26.98201,15.703970000000002,0.12150999999999999,0.9898809000000001,-0.2155215,-0.1894257,-165.4822,-210.2022,-314.3359,-83.12558
0.08600403,0.1606018,-0.006277876999999999,-0.03090863,-2.7240729999999997,-11.89002,-19.96603,11.190610000000001,0.4857269,1.799682,-0.6069591999999999,0.2957627,-168.2924,-206.0037,-239.2191,-59.89495
0.08173925,0.15746570000000001,-0.005385728,-0.03461907,-1.36162,-8.862855,-15.966270000000002,9.474831,0.258129,1.704434,-0.9470402,0.43305249999999995,-147.2677,-169.9976,-85.99879,-13.97794
0.06102399,0.13509010000000002,-0.04543641,-0.03529423,-0.04219072,-5.857577,-11.35453,7.606128999999999,-0.1784559,1.181904,-0.8955818000000001,0.441324,-104.8046,-116.2795,43.681329999999996,18.622220000000002
0.02437744,0.07678663,0.0171604,-0.04204485,1.103972,-3.7046879999999995,-8.764478,6.677192999999999,-0.6168943,0.5265569999999999,-0.6734471,0.3124612,-63.17787,-65.11281,133.537,42.894890000000004
0.005084754,0.04835643,0.03826863,-0.04552157,1.73632,-3.016222,-7.332886,6.644419999999999,-0.8591133,0.1043844,-0.4423706,0.18885729999999998,-30.871029999999998,-27.1472,182.5659,55.64956
-0.003327379,0.0319646,0.02335508,-0.03888067,2.059905,-2.928788,-6.972266,6.950378999999999,-0.9469947,-0.1081658,-0.2689785,0.09401627,-5.9430510000000005,0.14209349999999998,207.0489,59.650180000000006
-0.004438851,0.03897086,0.05580785,-0.0529447,2.678804,-1.5736860000000001,-6.502326,6.425836,-0.940623,-0.1947919,-0.1022538,0.01888847,9.270560000000001,15.53019,222.6465,59.9786
-0.008544134,0.04987489,0.07328568,-0.07234358,2.306588,-3.3550120000000003,-5.857577,7.518696,-0.8921372,-0.2226167,0.000582749,-0.05819168,17.1582,22.84194,239.6218,60.51477
-0.01372368,0.03773446,0.08788771,-0.07029945,2.9808830000000004,-3.759348,-5.934067,8.873797999999999,-0.8824865,-0.286938,0.08891526,-0.1494924,19.82145,25.2357,255.0891,62.384269999999994
0.02882076,0.08719916,0.04013634,-0.05053603,1.5080770000000001,-4.699171,-6.2946860000000004,7.780939,-0.9084800999999999,-0.366204,0.1326444,-0.2083169,21.5217,26.09926,263.4842,61.01846
0.0213451,0.08796242,0.01593317,-0.05779478,2.2381740000000003,-2.229379,-4.1418550000000005,6.032443,-0.9357848,-0.4300603,0.1778506,-0.2293277,18.42667,22.07721,261.746,57.57555
0.006227234,0.05741804,0.02116534,-0.0501418,1.8660880000000002,-2.131002,-3.409615,5.289317,-0.8839266,-0.4006499,0.17751370000000002,-0.20837060000000002,11.14838,13.84736,255.2416,52.83198
0.009203966,0.05931859,0.009903897,-0.04596678,1.9458950000000002,-1.005426,-4.098138,4.415041,-0.7440631999999999,-0.2841539,0.157831,-0.1902547,2.092841,4.426328,250.5849,50.71152
-0.002549816,0.05371627,0.02480572,-0.05957112,1.219278,-1.245839,-4.633624,3.7156309999999997,-0.5729327,-0.1385029,0.08007381,-0.16540639999999998,-8.51393,-6.065732,254.2032,52.777319999999996
-0.003002999,0.04623583,0.01306512,-0.05093443,1.275305,-1.136519,-4.010705000000001,3.584481,-0.404273,-0.001107973,-0.05486748,-0.1528345,-12.6567,-10.055010000000001,266.5992,55.95821
0.0002246718,0.05301032,0.0032742120000000003,-0.0514499,1.8518720000000002,0.46993999999999997,-4.087194,2.830412,-0.2933842,0.07341258,-0.1948761,-0.1342106,-6.334712000000001,-3.562995,283.8493,59.56561
-0.00944418,0.04313467,0.048063,-0.06278404,1.231698,0.0,-4.272947,2.447962,-0.1829817,0.1444653,-0.32311540000000005,-0.13628510000000002,7.381052,10.3722,302.0073,61.59932
-0.01135229,0.04872109,0.06558917,-0.07389334,2.144518,-1.049143,-4.196457,4.764717,-0.04521728,0.2449199,-0.38150120000000004,-0.13994890000000001,24.69187,28.05671,318.286,62.79153
-0.02396475,0.0467876,0.07810068,-0.09185299,2.443746,-3.0599380000000003,-1.999852,6.819286,0.1336581,0.39365409999999995,-0.38226859999999996,-0.1477154,39.20365,42.76878,331.701,65.97294000000001
-0.03196521,0.02043181,0.03627743,-0.07028089,5.872562,-2.0435689999999997,-2.1638319999999998,10.698780000000001,0.2216286,0.46374209999999993,-0.2678011,-0.1568325,50.785759999999996,55.316959999999995,343.6843,65.03375
-0.03508499,0.05250607,0.2030749,-0.13262520000000003,0.381755,-11.04852,-0.7868429,11.62772,0.32388870000000003,0.5486437,-0.2208505,-0.1466914,58.32473,63.35103,350.8242,65.7119
0.1532036,0.2522263,-0.2788235,0.01000503,26.587229999999998,8.589669,-6.863003,30.23865,0.6197094,0.9901827,-0.2923507,-0.5224904,47.7903,37.04247,351.461,113.0403
-0.1892843,-0.1400981,0.45001030000000003,-0.1938145,-0.25809299999999996,-23.3757,17.4853,20.239279999999997,0.2242913,0.4299103,-0.2134132,-0.18829400000000002,85.60818,94.17318,333.7705,67.59132
-0.03198088,-0.002873394,0.08835576,-0.05434803,5.590408999999999,-17.40881,13.9227,23.12429,0.4740379,0.7006526,-0.2040368,-0.1739633,52.94266,42.910990000000005,327.8878,99.00355
0.13462000000000002,0.14310499999999998,0.08988687,0.03716589,11.18864,-19.67096,14.78604,33.13466,0.543842,0.8389523000000001,-0.4102169,-0.3010093,55.58699,36.47255,300.6117,111.0462
-0.01479624,0.03365549,-0.06079813,-0.04692929,6.781425,-19.15736,19.46332,25.83455,0.46412939999999997,0.7525366,-0.3019152,-0.2661099,52.7309,35.34622,280.8241,103.1969
0.008970796999999999,0.03632368,0.04588805,-0.02879211,7.187575999999999,-19.57264,18.49072,26.92741,0.8563444,1.135394,-0.39821259999999997,-0.1121872,46.465070000000004,17.76049,274.244,116.334
0.0339203,0.07186477,-0.05237476,-0.01780926,6.263953,-19.5617,16.359720000000003,25.86733,0.8835643,1.220136,-0.42128699999999997,-0.13940170000000002,43.00309,9.945802,264.1324,118.5519
0.05960552,0.09302072,-0.24674839999999998,0.01621327,3.1501509999999997,-16.479870000000002,8.228992,19.40866,0.8792065999999998,1.290901,-0.5382735,-0.2058279,44.57351,12.459480000000001,255.1904,115.8953
0.02231386,0.05691349,-0.09810842,-0.01581693,2.074195,-11.37636,4.6007940000000005,13.365329999999998,0.936148,1.407691,-0.5671761,-0.1934524,48.45718,21.97889,246.9917,109.3588
0.02710162,0.03840951,-0.05267038,0.004188471,2.056143,-8.873797999999999,1.4534790000000002,11.23427,0.9281758,1.467118,-0.5401818,-0.1900152,54.047540000000005,34.75505,238.05,102.4726
0.01447702,0.04341652,-0.04714464,-0.01875871,1.97827,-8.753592,-0.896106,11.22338,0.8248465,1.44866,-0.37457529999999994,-0.2053529,55.19954,39.77124,226.3211,96.58103
0.0007417389,0.02386132,0.004471257,-0.02344166,1.2608030000000001,-10.436539999999999,-3.453331,12.06483,0.6815899000000001,1.429424,-0.12276680000000001,-0.2467286,51.440690000000004,27.20255,216.1775,99.49853
0.02074942,0.04383705,-0.006679748,-0.01386265,1.167604,-11.42008,-4.535247,12.97188,0.5277418,1.407626,0.1102107,-0.29577259999999994,44.696509999999996,-4.786948000000001,210.4507,113.7719
0.02830639,0.05889184,-0.05227462,-0.01438994,0.7006697,-11.17967,-6.950378999999999,12.28341,0.31063470000000004,1.333337,0.244015,-0.4010311,45.55735,-40.6894,208.3542,139.4128
0.02302407,0.05878069,-0.04590752,-0.02220423,-0.1496516,-11.08129,-9.256248,11.17967,0.0276356,1.167826,0.5228867,-0.47736759999999995,62.62174,-67.10619,200.7831,175.0554
0.02373808,0.05672015,-0.04039748,-0.01965453,1.341124,-10.21796,-11.584,12.58943,-0.1331398,1.1032469999999999,0.2705784,-0.6277957,79.72986999999999,-81.47935,194.8509,202.1518
0.0225068,0.05175066,-0.02573651,-0.01748142,2.588863,-7.791882000000001,-14.6986,12.185039999999999,-0.34983109999999995,0.8395513000000001,0.1025076,-0.7360931,93.06255999999999,-55.45555,182.2362,199.8215
0.008916109,0.03282585,-0.02205064,-0.01809773,5.496012,-5.0597900000000005,-16.87332,13.72595,-0.6398526,0.7483637,0.3445237,-0.8846564,107.5048,-11.35539,159.0409,187.1506
0.02223426,0.01274509,-0.0006213077,0.01952612,9.001382000000001,-1.672005,-21.39762,15.594710000000001,-0.8190153,0.9979719000000001,0.5028902,-1.075948,105.1038,23.53012,145.727,164.2516
0.03523343,0.01149512,-0.02856235,0.04145492,12.61089,2.447962,-30.54467,17.13562,-1.128252,1.078562,0.8000265999999999,-1.286404,88.99746,44.42572,136.0421,134.075
0.04359727,-0.01076579,-0.0591883,0.07889594,15.34759,5.89035,-44.42371,18.348689999999998,-1.500047,1.070025,1.143099,-1.5203,68.28003000000001,38.34875,119.986,107.0683
0.05689642,-0.05224673,-0.1297263,0.1475223,11.498610000000001,3.7702910000000003,-64.04024,16.08653,-1.8505639999999999,0.8814034,1.339955,-1.735669,48.44142,7.5734710000000005,90.22584,84.237
0.06258973,-0.03020413,-0.13282650000000001,0.13777089999999997,5.1501209999999995,0.4152798,-88.13764,11.69338,-2.012051,0.627286,1.363077,-1.803538,34.03756,-34.92716,40.249309999999994,62.99126999999999
0.06097179,-0.01435438,-0.1228904,0.12406669999999999,1.9616470000000001,-0.5573733000000001,-111.3393,9.267363000000001,-1.8805880000000001,0.6223231,1.188009,-1.714041,19.864810000000002,-71.25315,-18.69848,35.888870000000004
0.05137863,-0.03493093,-0.1345606,0.14308710000000002,-0.6955286,-1.606516,-138.8038,7.868544,-1.401427,0.7893566,0.6639242,-1.450524,-1.989796,-77.93074,-64.68545,-4.436928
0.03667959,-0.02679227,-0.11544839999999999,0.12239260000000002,-3.950708,-3.2349200000000002,-166.2363,6.163765,-0.5956903,0.7159661999999999,-0.34444990000000003,-0.9676415,-4.027678,37.692890000000006,-135.7775,-71.51711
0.02165602,-0.05019853,-0.1227641,0.14685209999999999,-6.24214,-3.486276,-195.5168,4.316893,-0.36341690000000004,-0.5214981,0.4696576,0.03651641,-34.1943,51.43144,-161.7369,-120.5895
0.009162026,-0.06146843,-0.1232769,0.16830889999999998,-8.284526,-2.9180740000000003,-227.105,1.792384,1.092806,-0.9680955,-0.2658025,1.627635,-35.35705,28.07688,-201.7513,-128.4389
0.01202064,-0.04151299,0.009998527,0.1723924,-11.11229,-6.961896,-253.8306,4.131255,-1.023185,-1.3003040000000001,-0.05119732,-0.5368936,-22.481579999999997,1.552028,-294.2292,-136.9827
-0.07373178,-0.09645438,0.11062319999999999,0.13887449999999998,-15.24022,-14.82024,-276.4583,10.186160000000001,0.6285225,1.636992,-0.23558679999999999,-0.24733089999999996,21.97469,17.36767,-326.3242,-104.4465
-0.09111248,-0.0845597,0.12980070000000002,0.1400958,-16.58448,-21.4328,-297.4803,20.41638,0.9715574,1.564561,-0.06737481,0.19865739999999998,55.675819999999995,13.71615,-253.5141,-34.416090000000004
-0.0790344,-0.05175991,0.07185523,0.18460710000000002,-23.30172,-29.630679999999998,-325.6641,23.258589999999998,0.26057240000000004,0.5399645000000001,0.09578386,-0.0002286606,42.033570000000005,23.22439,-237.0746,-51.32315
-0.03301078,0.03258622,0.0433253,0.2144709,-31.17936,-36.25528,-361.1207,20.17705,0.6474403000000001,1.02328,0.396077,0.2217093,15.438410000000001,17.431729999999998,-211.2684,-71.574
0.1318177,0.26230770000000003,-0.08674226,0.2009543,-36.222559999999994,-38.11493,-403.3385,11.63013,0.4509799,0.8134226,0.08363558,-0.02388648,8.320762,7.825056,-181.1888,-62.381640000000004
0.43799,0.6618304,-0.1997662,0.0504273,-30.67545,-28.770390000000003,-439.8305,-0.4918843,0.5224915,0.7750484999999999,-0.1675172,-0.01281155,17.62946,9.354968,-163.8759,-44.6875
0.42135029999999996,0.716006,-0.5809312,-0.09650076,-6.1187,0.43728140000000004,-466.5382,-21.29421,0.7631992,0.9130966,-0.0847833,0.21152510000000002,13.460679999999998,13.82461,-128.8696,-41.30997
0.6874956,1.032151,-0.3415205,-0.0943775,34.942820000000005,44.852340000000005,-483.2533,-47.869479999999996,1.0423870000000002,1.296101,-0.10808720000000001,0.2296252,-2.987607,15.616710000000001,-69.34066999999999,-44.03055
0.8299006999999999,1.226063,0.1622678,-0.07823794,38.13799,47.76021,-484.4889,-34.8937,0.6011226,0.9566766,-0.3024493,-0.1523028,-1.149835,16.57825,-23.08063,-25.52854
1.017771,1.491729,0.2971071,-0.05991711,31.851290000000002,43.45306,-484.9035,-1.8255580000000002,0.2030469,0.3418157,0.2428683,0.05499193,4.108732,13.780610000000001,-16.30506,-12.99377
0.9380980999999999,1.513047,0.39104459999999996,-0.008911925,22.35158,36.68546,-462.7765,21.20671,0.05586083,0.148534,0.1699691,0.003098164,1.0541690000000001,-0.3060168,-12.14132,-2.491679
0.6899668000000001,1.374312,0.03255832,0.0137786,20.19637,36.96884,-443.2984,33.67863,0.06239161,0.1437281,-0.07963262,-0.07133612,1.565791,-2.141945,-10.38188,0.6119762
0.5515826,1.3924040000000002,0.05970439,0.17116189999999998,54.84576,72.72072,-391.3562,33.884609999999995,0.02522945,0.08984031,-0.1258063,-0.0891989,2.388527,5.3767510000000005,-8.556838,-4.764717
0.4014018,1.48173,0.43511099999999997,0.5376107,68.30452,91.18417,-265.5194,44.810629999999996,0.02431849,0.10474649999999999,-0.143414,-0.1109045,1.493918,8.862855,-5.8794059999999995,-8.447575
0.7452798,2.187406,0.3452873,1.167083,42.87245,73.43966999999999,-80.07326,62.248830000000005,0.02198387,0.07592618,-0.1126465,-0.07559415,0.260486,10.75344,-2.349585,-10.79716
-0.1057114,1.1926860000000001,0.342588,1.113867,37.75403,70.62003,82.37913,57.9976,0.02408692,0.08711329,-0.08923518,-0.07515833,-1.7892169999999998,11.17967,1.344159,-12.86262
-0.8557966999999999,0.19886479999999998,0.218363,0.8543931,32.69813,69.518,161.2651,60.0646,0.02858901,0.09304987,-0.06264914,-0.06535855,-2.9778330000000004,10.72067,2.753922,-13.638520000000002
-1.2269700000000001,-0.3859391,0.15849829999999998,0.5186235,33.476929999999996,72.02136999999999,183.1573,60.983219999999996,0.03127303,0.09368933,-0.01044609,-0.04476997,-2.136038,10.4256,2.852298,-12.119489999999999
-1.290786,-0.5698267,0.1387193,0.30330759999999996,36.83595,74.89578,185.398,58.66635,0.02813266,0.08730836,0.0130242,-0.03557926,-1.557557,9.529491,2.677432,-10.4912
-1.1825510000000001,-0.5255908,0.18607579999999999,0.1717624,35.98169,72.92865,188.6439,54.68825,0.01355256,0.06367827,-0.02635132,-0.04668907,-1.7577099999999999,8.152502,3.212918,-9.278135
-1.0104959999999998,-0.3884006,0.2425446,0.1132288,30.01237,66.22945,200.8851,49.092859999999995,0.008150277,0.07042594,-0.04003642,-0.06531776,-2.363038,8.305539,4.6007940000000005,-9.835450999999999
-0.8523120000000001,-0.2646456,0.29192270000000003,0.06638637,19.36252,55.5961,222.4063,41.497609999999995,0.01200623,0.07189555,-0.03960988,-0.06110715,-3.20554,8.338312,7.8465419999999995,-10.02126
-0.7752747,-0.2253911,0.32925570000000004,0.02872152,4.239241000000001,40.83144,246.9668,31.65093,-0.0001119644,0.06189937,-0.05294552,-0.0728966,-3.945679,9.846394,12.28341,-11.10318
-0.7609329,-0.2568624,0.32320590000000005,-0.02199233,-11.33225,26.00082,267.2107,23.13735,-0.01066193,0.04208078,-0.07511772,-0.07571988,-4.238201999999999,11.86813,15.387070000000001,-12.46922
-0.7553536,-0.2970763,0.2850375,-0.06154152,-24.931060000000002,12.59063,279.2349,13.77104,-0.005266221,0.0410111,-0.08302287,-0.06925488,-6.3984760000000005,12.95005,19.84583,-15.168479999999999
-0.6473055999999999,-0.2299301,0.247925,-0.07226608,-32.2892,5.33355,286.5153,3.267922,-0.01583086,0.01295085,-0.08506413,-0.05812019,-7.058313,14.67671,22.4686,-16.927979999999998
-0.4807259,-0.10155549999999999,0.22671660000000002,-0.07673855,-37.19534,1.267841,295.2389,-8.262739,-0.006626468000000001,0.01026003,-0.07334719,-0.03915541,-8.327883,15.168479999999999,24.009510000000002,-18.709310000000002
-0.322869,0.02104201,0.23310740000000002,-0.07069928,-39.97263,0.25135660000000004,306.0181,-21.378320000000002,0.002966462,0.04343894,-0.0553235,-0.05105805,-9.032308,15.747689999999999,24.99305,-19.9442
-0.20438800000000001,0.106205,0.2452069,-0.07530187,-44.59827,-1.956422,317.7925,-33.22634,0.008357519,0.04990843,-0.009087831999999999,-0.03657583,-9.694507000000002,15.135710000000001,25.52854,-20.15184
-0.1195455,0.15589160000000002,0.24015479999999997,-0.07137994,-49.01804,-3.8910139999999998,328.2773,-42.53885,-0.0002440926,0.03087696,0.04305627,-0.01728688,-9.609487,13.430879999999998,22.752779999999998,-19.24479
-0.04973229,0.1905529,0.2136637,-0.06780523,-53.269180000000006,-5.683569,334.8155,-51.76399,0.01600224,0.02912763,0.1303954,0.02910378,-7.427691,10.31633,14.30515,-15.693029999999998
0.03511264,0.2407484,0.1783936,-0.05298661,-54.22371999999999,-4.492218,336.1934,-59.65551,0.01240053,0.03289916,0.06971961,0.004585216,-6.011861,6.961322999999999,9.081438,-12.10855
0.1610257,0.3363842,0.1393116,-0.03048188,-52.80415,-0.9618243000000001,336.8279,-65.79824,0.005893151,0.02353439,0.06677753,0.003090414,-5.569729,4.502473999999999,5.999613,-10.09775
0.25313589999999997,0.3996494,0.10720160000000001,-0.002253994,-48.77406,5.082422,335.221,-70.58548,0.006457551,0.03179409,0.06646162,-0.003749843,-5.087322,2.415132,3.4315019999999996,-8.228992
0.3108936,0.43478140000000004,0.07929589,0.01748639,-40.29153,14.569510000000001,328.8582,-72.00601,0.0063464,0.02824915,0.06565523,-0.001023631,-3.7437519999999997,0.8305596,0.14209349999999998,-5.81386
0.39930970000000005,0.4985679,0.009072624,0.05579855,-27.597959999999997,26.06746,314.1537,-68.44204,0.01145343,0.0341016,0.07300412,0.0025525129999999997,-3.298285,-1.6611189999999998,-2.600942,-3.6719150000000003
0.6216936,0.7093454,-0.1036354,0.12492110000000001,-7.557360000000001,47.6203,295.4054,-67.02036,0.01604958,0.0392059,0.05765739,0.0004329313,-2.2584869999999997,-3.3221809999999996,-5.9777830000000005,-1.6174030000000001
0.9586334000000001,1.098533,-0.1321581,0.1732247,11.678339999999999,73.76368000000001,284.8029,-71.90569,0.01700972,0.04396817,-0.0185042,-0.02175956,-2.398032,-3.617254,-8.567782000000001,-2.196606
1.216412,1.462146,-0.02344123,0.16908979999999998,22.41281,94.88065999999999,290.4238,-81.97267,0.01651168,0.03695273,-0.04713457,-0.02333869,-3.8155769999999998,-1.442536,-8.163445,-5.988727
1.244412,1.622013,0.14604289999999998,0.0854468,20.77038,100.9918,304.3963,-92.0184,0.009155098,0.04267405,0.004025617,-0.02567598,-3.336289,0.5027132000000001,-9.748075,-7.4858649999999995
1.1007049999999998,1.588243,0.2789021,-0.02092877,8.892553999999999,90.67435,310.4198,-98.67501999999999,0.0051494390000000004,0.04081949,-0.01375334,-0.0339572,-3.053784,2.141945,-9.868281,-8.611498
1.00088,1.6423299999999998,0.31136090000000005,-0.12749059999999998,-9.712066,70.37698,303.0396,-104.4561,0.01868373,0.04996145,0.0001274457,-0.02020378,-3.357073,2.655602,-10.75344,-9.715244
0.9589964,1.810042,0.2311941,-0.2134161,-29.68095,52.156859999999995,299.1367,-114.8062,0.0169653,0.04844595,-0.01164712,-0.02408298,-4.667864,2.7648650000000004,-11.3217,-11.75887
0.7395603000000001,1.7831099999999998,-0.04804698,-0.31659729999999997,-49.94149,39.99217,299.7937,-131.2342,0.01702246,0.04606685,0.001450426,-0.01857254,-4.758765,3.5079910000000005,-12.53477,-12.86262
0.3136842,1.473203,-0.6421043000000001,-0.41842700000000005,-63.99839,43.32564,287.5517,-149.0385,0.0198117,0.04181515,0.02268245,-0.005596243000000001,-5.081848,2.939732,-14.425360000000001,-13.245120000000002
0.03459259,1.439274,-0.8207155,-0.5758479999999999,-60.48566999999999,58.24414,266.9458,-150.7636,0.01193054,0.04734802,0.0146529,-0.02355569,-5.243429,2.229379,-16.22851,-13.245120000000002
-0.07333841,1.541266,-0.6385522,-0.6706649,-42.7646,53.47793000000001,256.4054,-125.7327,0.0061375959999999995,0.06000913,0.05492954,-0.03386135,-5.482933999999999,1.191179,-17.79131,-12.98282
-0.27057420000000004,1.435726,-0.43747590000000003,-0.7789743,-32.353190000000005,19.01693,246.5645,-95.09564,0.001499935,0.03358124,0.03406299,-0.02040293,-6.495164,-0.5245429,-18.6437,-12.98282
