LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.2733002,0.39495,0.14505,-0.07320526,-53.409180000000006,25.3,258.3,-76.6,0.03446684,-0.01436316,-0.009613158,0.05904211,-26.491529999999997,-42.2,-94.7,-43.5
-0.31818359999999996,0.39495,0.14505,-0.07320526,-53.25136,25.3,258.3,-76.6,0.0400796,-0.01586316,-0.01931316,0.06834211,-29.129859999999997,-46.4,-122.4,-55.7
-0.3645297,0.39495,0.14505,-0.07320526,-53.1008,25.3,258.3,-76.6,0.04846448,-0.02176316,-0.03551316,0.08404211,-49.28686,-60.1,-126.4,-73.8
-0.4122479,0.39495,0.14505,-0.07320526,-52.95778000000001,25.3,258.3,-76.6,0.05690664,-0.03026316,-0.05821316,0.1032421,-44.26478,-55.9,-158.0,-84.6
-0.461242,0.39495,0.14505,-0.07320526,-52.822219999999994,25.3,258.3,-76.6,0.05634453,-0.04316316,-0.08501316,0.11894210000000001,-42.26188,-44.2,-200.9,-112.0
-0.5114148000000001,0.39495,0.14505,-0.07320526,-52.69432,25.3,258.3,-76.6,0.05540689,-0.04656316,-0.1079132,0.1373421,-36.74067,-29.2,-251.9,-142.2
-0.5626656,0.39495,0.14505,-0.07320526,-52.573890000000006,25.3,258.3,-76.6,0.05217434,-0.04506316,-0.1296132,0.1607421,-29.73078,-21.3,-297.5,-161.1
-0.6148925999999999,0.39495,0.14505,-0.07320526,-52.46153,25.3,258.3,-76.6,0.05774207,-0.02346316,-0.1546132,0.1882421,-25.0107,-22.4,-339.4,-171.5
-0.6679939,0.39495,0.14505,-0.07320526,-52.35713,25.3,258.3,-76.6,0.08353987,0.03803684,-0.1639132,0.21794210000000003,-30.35143,-38.4,-374.3,-175.1
-0.6472135,0.35755,0.13015,-0.06610526,3.2201880000000003,0.8,-1.2,3.9,0.09129843,0.10003680000000001,-0.16131320000000002,0.22474210000000003,-41.197590000000005,-54.7,-385.7,-175.5
-0.626502,0.32015,0.11525,-0.05890526,3.2235869999999998,0.8,-1.2,3.9,0.1062654,0.1691368,-0.18021320000000002,0.22524210000000003,-71.51349,-98.0,-384.2,-159.4
-0.6045936,0.28015,0.10085,-0.05100526,2.878211,-0.0,-0.1,3.1,0.1409497,0.2461368,-0.2013132,0.24894210000000003,-121.6974,-153.0,-339.9,-138.7
-0.582875,0.24025,0.08645,-0.04310526,2.880096,-0.0,-0.1,3.1,0.16651860000000002,0.3222368,-0.2235132,0.2569421,-153.5815,-186.2,-334.4,-139.6
-0.5613779999999999,0.20025,0.07195,-0.03530526,2.881984,-0.0,-0.1,3.1,0.1904226,0.4019368,-0.2358132,0.2822421,-160.6154,-195.0,-353.9,-148.1
-0.5407647,0.16245,0.05125,-0.02690526,-1.7651419999999998,4.8,-1.2,0.0,0.20699320000000002,0.47743679999999994,-0.2506132,0.32794209999999996,-116.9587,-155.5,-364.0,-129.8
-0.5199566,0.12335,0.03135,-0.01850526,-3.477869,5.7,-0.5,-1.6,0.1608983,0.49313679999999993,-0.2914132,0.3439421,-98.59040999999999,-128.8,-327.4,-145.5
-0.4992932,0.08415,0.01145,-0.01010526,-3.468722,5.7,-0.5,-1.6,0.12598610000000002,0.4770367999999999,-0.3644132,0.4124420999999999,-52.04943,-55.2,-113.2,-132.6
-0.4787722,0.04535,-0.00345,-0.002105263,-3.436748,5.7,-0.3,-1.6,0.1385792,0.48193679999999994,-0.46401320000000007,0.4905420999999999,28.95885,34.9,-2.8,-84.0
-0.45836450000000006,0.00665,-0.01845,0.005994736999999999,-3.4274970000000002,5.7,-0.3,-1.6,0.10964089999999999,0.44703679999999996,-0.5791132,0.5664421,28.856370000000002,34.9,-2.8,-84.0
-0.454866,0.00225,-0.01265,0.005594737,-1.333235,2.3,-0.9,-0.5,0.07268177,0.4056368,-0.7041132,0.6609421,28.7581,34.9,-2.8,-84.0
-0.4500263,-0.00265,-0.00745,0.006694736999999999,-1.094829,0.8,0.1,-0.9,-0.01103825,0.2912368,-0.7084132,0.6480421,148.2281,157.7,125.9,-10.0
-0.4487377,-0.00215,-0.00385,0.006094736999999999,2.085779,-0.5,0.4,2.0,-0.10979080000000001,0.16403679999999998,-0.6942132,0.6045421,149.2458,158.3,134.9,1.1
-0.4474479,-0.00165,-0.00025,0.0054947369999999995,2.086162,-0.5,0.4,2.0,-0.20469520000000002,0.04153684,-0.6636132,0.5642421,143.8161,152.5,140.7,7.4
-0.44462470000000004,-0.00295,0.00275,0.005894737,3.531489,-2.5,0.0,2.9,-0.2933937,-0.07536316,-0.6399132,0.5063420999999999,130.074,137.4,156.2,21.7
-0.4424326,-0.00495,0.01165,0.004594737,6.093568,-3.5,-0.1,5.3,-0.3572984,-0.1710632,-0.6141131999999999,0.44154209999999994,117.8436,123.4,185.6,40.1
-0.4406604,-0.00625,0.01745,0.003494737,6.7055039999999995,-4.8,0.0,5.5,-0.3506278,-0.2082632,-0.5689132,0.4076421,110.3503,113.4,229.1,63.5
-0.43893230000000005,-0.00745,0.02325,0.002394737,6.699986999999999,-4.8,0.0,5.5,-0.3309532,-0.2156632,-0.49191320000000005,0.3114421,103.3871,103.8,268.5,83.5
-0.4372714,-0.00785,0.02255,0.002394737,5.430671,-2.7,0.5,4.8,-0.36232570000000003,-0.2601632,-0.38471320000000003,0.1963421,97.42266,95.2,291.3,97.2
-0.43624709999999994,-0.00895,0.02155,0.001494737,4.859577,-3.1,0.2,4.1,-0.40217090000000005,-0.2998632,-0.2758132,0.07524211,91.9532,89.2,317.2,104.6
-0.434899,-0.00675,0.01535,0.002594737,3.8289519999999997,-4.3,-0.5,2.7,-0.45569709999999997,-0.3332632,-0.1611132,-0.05235789,75.041,69.2,311.9,106.9
-0.4358022,-0.00445,0.00965,0.001194737,3.268358,-2.7,-1.0,2.7,-0.38517540000000006,-0.2824632,-0.13891320000000001,-0.07235789,51.9727,40.8,322.0,114.2
-0.4343919,-0.00445,0.00505,0.001494737,3.0860939999999997,-2.7,-0.1,2.4,-0.3104732,-0.2206632,-0.1267132,-0.09145789,28.326859999999996,11.1,327.8,119.4
-0.4339545,-0.00395,0.00075,0.0007947367999999999,2.342438,-2.4,-0.8,1.8,-0.2370429,-0.15326320000000002,-0.1264132,-0.1083579,13.252820000000002,-11.9,320.3,124.7
-0.4338686,-0.00275,-0.00235,-0.0002052632,3.5730480000000004,-3.0,-0.7,2.9,-0.1745187,-0.08636316,-0.1270132,-0.1263579,6.307144999999999,-23.7,301.6,124.0
-0.43241620000000003,-0.00265,-0.00535,-0.0001052632,2.4113900000000004,-2.3,-0.7,1.9,-0.12917889999999999,-0.02356316,-0.1220132,-0.1492579,-0.5643539000000001,-33.3,280.6,119.1
-0.4312213,-0.00175,-0.00605,-0.0003052632,2.408092,-2.3,-0.7,1.9,-0.08738393,0.04593684,-0.11461320000000001,-0.16955789999999998,-6.004532,-36.7,273.5,113.2
-0.4299536,5e-05,-0.00815,-5.263158e-06,3.140551,-2.9,-0.8,2.5,-0.04483781,0.1204368,-0.1100132,-0.1813579,-14.22204,-40.9,256.1,100.6
-0.4285473,-0.00065,-0.00805,-0.0006052632,1.767843,-2.8,-0.9,1.1,-0.001525335,0.1928368,-0.11161320000000001,-0.1820579,-20.99444,-43.9,238.6,88.6
-0.4267054,-0.00055,-0.00775,-0.0004052632,0.7431565,-2.0,-0.3,0.2,0.04535556,0.25843679999999997,-0.1202132,-0.1678579,-25.273320000000002,-47.2,219.9,79.5
-0.42618959999999995,5e-05,-0.00685,-0.0016052629999999998,1.295372,-2.8,-0.8,0.6,0.1052333,0.3225368,-0.1363132,-0.1334579,-28.02833,-51.2,208.1,75.0
-0.4249778,0.00095,-0.00575,-0.0020052629999999998,1.29036,-2.8,-0.8,0.6,0.16810970000000003,0.3813368,-0.15651320000000002,-0.08895789,-34.73581,-59.9,208.1,72.7
-0.4237601,0.00105,-0.00485,-0.002605263,3.2845489999999997,-5.0,-0.5,2.0,0.22002110000000002,0.43203679999999994,-0.1663132,-0.04645789,-40.46687,-71.9,194.9,68.4
-0.4215692,0.00065,-0.00415,-0.0023052629999999997,3.27625,-5.0,-0.5,2.0,0.25350120000000004,0.47163679999999997,-0.1609132,-0.01175789,-41.88644,-80.0,180.3,65.9
-0.42045779999999994,0.00145,-0.00405,-0.002705263,3.267934,-5.0,-0.5,2.0,0.277258,0.5051367999999999,-0.1509132,0.02014211,-42.06562,-80.0,180.3,65.9
-0.4189532999999999,0.00165,-0.00365,-0.002905263,3.259602,-5.0,-0.5,2.0,0.2903102,0.5301368000000001,-0.1420132,0.04654211,-42.229459999999996,-80.0,180.3,65.9
-0.4174401,0.00185,-0.00315,-0.003105263,3.251254,-5.0,-0.5,2.0,0.36711079999999996,0.5872368,-0.1379132,0.1284421,-39.04214,-136.8,121.5,70.4
-0.41598409999999997,0.00105,-0.00135,-0.0038052629999999997,3.242888,-5.0,-0.5,2.0,0.4357156,0.6642368000000001,-0.1490132,0.1977421,-39.9003,-131.8,171.3,90.8
-0.4147978,0.00165,-0.00015,-0.004305263,3.2345,-5.0,-0.5,2.0,0.44516530000000004,0.7262368,-0.1532132,0.21674210000000002,-27.41015,-94.7,192.2,101.3
-0.4102257,0.00035,0.00135,-0.002405263,6.116547,-7.9,-4.0,4.6,0.38775040000000005,0.7726368,-0.1316132,0.1823421,-17.15812,-78.5,187.5,105.3
-0.4063869,-0.00075,-0.00035,-0.001305263,4.632871,-8.4,-7.3,3.3,0.28005,0.8176368,-0.07331316,0.1075421,6.363199,-50.4,144.3,101.0
-0.3989989,-0.00315,-0.00135,0.003194737,4.990905000000001,-8.0,-6.4,3.7,0.1658114,0.8763368,0.008286841999999999,0.03344211,-8.342901,-70.0,120.0,76.1
-0.3929258,-0.00425,-0.00265,0.005994736999999999,3.729203,-6.1,-11.5,3.5,0.06973596,0.9608368,0.08178684,-0.02535789,-39.88739,-82.3,128.7,47.2
-0.38686090000000006,-0.00535,-0.00395,0.008794737,3.7171199999999995,-6.1,-11.5,3.5,-0.01581795,1.0516370000000002,0.1437868,-0.07305789,-39.99817,-82.3,128.7,47.2
-0.38127690000000003,-0.00625,-0.00605,0.01019474,3.037814,-4.3,-18.8,4.1,-0.1069897,1.1424370000000001,0.2056868,-0.1207579,-40.10729,-82.3,128.7,47.2
-0.3757722,-0.00725,-0.00805,0.01149474,3.027959,-4.3,-18.8,4.1,-0.2036904,1.2332370000000001,0.2675868,-0.1684579,-40.21487,-82.3,128.7,47.2
-0.3702185,-0.00815,-0.01005,0.01289474,3.0181139999999997,-4.3,-18.8,4.1,-0.367239,1.277037,0.3352868,-0.2798579,-40.324940000000005,-82.3,128.7,47.2
-0.36477020000000004,-0.00915,-0.01215,0.01419474,3.008292,-4.3,-18.8,4.1,-0.5028962,1.2655370000000001,0.3970868,-0.39795790000000003,-14.576239999999999,2.8,25.7,-1.1
-0.3593552,-0.01005,-0.01415,0.01549474,2.998513,-4.3,-18.8,4.1,-0.5890936999999999,1.2857370000000001,0.4382867999999999,-0.5188579000000001,35.41592,88.8,-88.3,-27.4
-0.3566937,-0.00935,-0.01655,0.01439474,2.988757,-4.3,-18.8,4.1,-0.6433619,1.2531370000000002,0.48048679999999994,-0.5958579,38.558859999999996,143.0,-87.7,-32.0
-0.35208449999999997,-0.00955,-0.01695,0.01489474,2.97895,-4.3,-18.8,4.1,-0.4961946,1.1083370000000001,0.4483868,-0.44275790000000004,36.04269,118.1,-52.0,-9.5
-0.3510291,-0.00855,-0.01805,0.01209474,2.969136,-4.3,-18.8,4.1,-0.3326941,0.8580368,0.3617868,-0.2897579,69.30889,97.1,-116.0,-3.5
-0.3484915,-0.00845,-0.01875,0.01059474,2.959273,-4.3,-18.8,4.1,-0.3459394,0.6675368,0.3650868,-0.3035579,64.40071,103.5,-152.1,-30.5
-0.34589559999999997,-0.00825,-0.01945,0.009194737,2.94939,-4.3,-18.8,4.1,-0.322334,0.5407368,0.3820868,-0.27535790000000004,55.72541999999999,86.1,-168.5,-45.1
-0.3418447,-0.00825,-0.01945,0.009194737,2.939435,-4.3,-18.8,4.1,-0.2015938,0.45563679999999995,0.37888679999999997,-0.1500579,49.53526,85.5,-175.4,-55.6
-0.3378125,-0.00825,-0.01945,0.009194737,2.929414,-4.3,-18.8,4.1,-0.09934007,0.3739368,0.3411868,-0.05345789,30.94565,81.6,-152.7,-64.7
-0.33379770000000003,-0.00825,-0.01945,0.009194737,2.919343,-4.3,-18.8,4.1,0.02405581,0.2433368,0.24948679999999998,0.07364211,47.5073,73.8,-136.8,-35.2
-0.32980190000000004,-0.00825,-0.01945,0.009194737,2.9092130000000003,-4.3,-18.8,4.1,0.21473119999999998,0.2326368,0.1489868,0.23814210000000002,118.8385,126.8,-150.2,21.7
-0.32582490000000003,-0.00825,-0.01945,0.009194737,2.899021,-4.3,-18.8,4.1,0.22597640000000002,0.12063679999999999,0.1646868,0.2957421,66.50816,63.2,-109.5,4.3
-0.32186590000000004,-0.00825,-0.01945,0.009194737,2.888779,-4.3,-18.8,4.1,0.34342829999999996,0.07263684,0.1509868,0.4417420999999999,76.01234000000001,78.8,-76.3,23.0
-0.31792729999999997,-0.00825,-0.01945,0.009194737,2.878466,-4.3,-18.8,4.1,0.2909117,0.1288368,0.1759868,0.3640421,35.383390000000006,10.2,-66.8,9.5
-0.3140073,-0.00825,-0.01945,0.009194737,2.868103,-4.3,-18.8,4.1,0.2364786,0.2681368,0.2173868,0.25204210000000005,25.49365,2.1,-43.9,11.0
-0.27316599999999996,0.00425,-0.02295,0.01949474,7.397436,-36.0,-245.2,26.4,0.33602529999999997,0.31383679999999997,0.15518679999999999,0.3206421,12.37208,-8.5,-31.0,5.8
-0.23255860000000003,0.01675,-0.02635,0.02979474,7.290044,-36.0,-245.2,26.4,0.36592929999999996,0.2848368,0.08188684,0.3376421,12.87319,-4.8,-29.1,5.5
-0.16726670000000002,0.07805,-0.03595,0.05899474,-18.99344,18.3,-316.2,10.5,0.2947027,0.2181368,0.02828684,0.26174210000000003,11.91823,0.3,-24.7,3.8
-0.10149169999999999,0.12325,-0.05185,0.08299474,-35.12259,50.9,-342.2,-2.7,0.23162529999999998,0.1560368,0.01018684,0.20844210000000002,12.25804,1.2,-24.7,3.8
-0.04106225,0.19685,-0.06455,0.09609474,-74.02904000000001,91.3,-357.7,-42.1,0.14542370000000002,0.1438368,0.04618684,0.1261421,4.699846,-6.2,-15.4,2.3
0.02358126,0.27045,-0.07705,0.10919469999999999,-73.83384000000001,91.3,-357.7,-42.1,-0.008588805,0.03683684,0.1134868,0.02314211,1.0291620000000001,-9.7,-12.0,1.1
0.09184253,0.34405,-0.08975,0.12229469999999999,-73.60969,91.3,-357.7,-42.1,0.03601335,0.01193684,0.08178684,0.07534211,1.871557,-8.2,-9.3,2.5
0.1829945,0.44065,-0.09505,0.16479470000000002,0.6306544,210.1,-258.5,-9.0,0.007523217,-0.006463158,0.05598684,0.03974211,3.2932690000000004,-6.2,-7.4,4.0
0.27631120000000003,0.53725,-0.10035,0.2071947,1.064668,210.1,-258.5,-9.0,-0.002042501,-0.01846316,0.03048684,0.02364211,3.43205,-3.1,-7.2,2.7
0.367288,0.58615,-0.09095,0.2564947,46.14806,190.4,-255.3,45.4,0.007303191999999999,-0.03056316,0.01758684,0.03554211,-0.04067382,-6.3,-3.3,1.8
0.44337479999999996,0.62255,-0.07805,0.2954947,46.53618,190.4,-255.3,45.4,-0.0001299924,-0.03226316,0.01468684,0.02624211,-0.2584366,-5.7,-2.2,1.7
0.5078866,0.61045,-0.08745,0.3534947,167.2488,149.2,-178.6,178.3,0.005881435,-0.02316316,0.009786841999999999,0.02664211,-0.0241445,-2.2,-1.7,0.4
0.5296109999999999,0.54945,-0.09065,0.3926947,167.4972,149.2,-178.6,178.3,0.00648138,-0.01816316,0.004586842,0.02254211,0.06720635,-1.2,0.0,0.7
0.5571735,0.50465,-0.08755,0.4369947,167.757,149.2,-178.6,178.3,0.008045824,-0.02096316,0.0003868421,0.02404211,0.09885599,0.4,0.7,0.2
0.5626641,0.40775,-0.00925,0.4686947,130.5461,7.8,17.8,150.4,0.00794216,-0.02536316,-0.003213158,0.02464211,0.2565652,1.0,1.0,0.2
0.5646047,0.31085,0.06905,0.5004947,130.4857,7.8,17.8,150.4,0.007731813000000001,-0.02736316,-0.005713158,0.02434211,1.01144,0.5,0.6,1.2
0.5629470999999999,0.21385,0.14735,0.5321946999999999,130.4378,7.8,17.8,150.4,0.007506533,-0.02676316,-0.006813158000000001,0.02324211,1.923143,2.0,-0.4,1.1
0.520385,0.09395,0.21835,0.5345946999999999,130.4159,7.8,17.8,150.4,0.00697098,-0.02626316,-0.005913158000000001,0.02264211,2.387211,2.6,-0.5,1.3
0.4445403,-0.04325,0.27485,0.5073947,-30.4015,-59.8,134.9,-38.6,0.005667259,-0.02746316,-0.004213158,0.02234211,2.36976,3.1,0.2,1.3
0.3864486,-0.13275,0.31655,0.4732947,-30.24186,-59.8,134.9,-38.6,0.0053206980000000004,-0.02886316,-0.0014131579999999999,0.02374211,2.106939,3.4,-0.1,0.7
0.3314841,-0.21155,0.31655,0.4431947,-49.67385,-66.4,188.7,-73.1,0.003435273,-0.02956316,0.003386842,0.02374211,1.7230400000000001,2.3,0.6,1.1
0.28752990000000006,-0.24195,0.33865,0.39399470000000003,-49.42374,-66.4,188.7,-73.1,0.001843446,-0.03036316,0.007686841999999999,0.02394211,2.1017189999999997,1.3,0.4,2.0
0.22628420000000002,-0.27325,0.32825,0.3342947,-17.227,-50.5,241.8,-58.2,-0.00010882959999999999,-0.03116316,0.01208684,0.02374211,1.845549,0.6,0.0,1.9
0.16291170000000002,-0.30445,0.31775,0.27449470000000004,-16.9233,-50.5,241.8,-58.2,-0.0005554609999999999,-0.03276316,0.01518684,0.02524211,1.83942,-0.1,-1.4,1.7
0.105077,-0.29995,0.22385,0.2301947,24.51794,-29.0,266.7,-27.2,-0.001768026,-0.03376316,0.01788684,0.02534211,2.349082,-0.6,-2.1,2.3
0.04536852,-0.28815,0.13565,0.1844947,39.645379999999996,-21.5,272.9,-14.9,-0.001178173,-0.03356316,0.01728684,0.02564211,1.9969139999999999,-0.3,-1.9,1.8
-0.0129278,-0.26875,0.05385,0.1413947,47.687459999999994,-15.4,274.7,-8.4,-0.001274423,-0.03306316,0.01738684,0.02524211,1.828225,-0.3,-1.4,1.8
-0.07067989,-0.23895,-0.02145,0.1001947,49.70179,-13.1,276.2,-7.0,-0.001970752,-0.03256316,0.01778684,0.02424211,1.8559169999999998,0.1,-0.7,1.9
-0.09954034,-0.19185,-0.08215,0.08859474,49.52475,-13.1,276.2,-7.0,-0.0008757672,-0.03156316,0.01618684,0.02434211,1.350447,-1.4,-0.7,2.1
-0.1345813,-0.14485,-0.14295,0.07689474,49.32127,-13.1,276.2,-7.0,-0.0009493867,-0.03156316,0.01398684,0.02334211,1.7943169999999997,-1.7,-1.2,2.6
-0.1758995,-0.09325,-0.13905,0.05019474,33.46117,-23.1,265.9,-20.1,-0.00038564269999999997,-0.03226316,0.01268684,0.02384211,2.113994,-0.9,-2.6,2.0
-0.21171550000000003,-0.02935,-0.12815,0.03229474,14.131170000000001,-29.8,244.8,-35.1,0.0007749972999999999,-0.03206316,0.01128684,0.02454211,1.404944,-1.4,-2.4,1.5
-0.23775500000000002,0.03535,-0.08465,0.02499474,14.01931,-29.8,244.8,-35.1,0.001120879,-0.03156316,0.01098684,0.02454211,1.39782,-1.6,-1.4,2.0
-0.2500533,0.13065,-0.03295,0.03759474,-39.27339,-25.4,216.3,-83.6,0.0012540210000000001,-0.03096316,0.01148684,0.02454211,1.521622,-0.8,-2.2,1.4
-0.26664970000000005,0.21685,0.02865,0.05309474,-57.9271,-26.1,220.1,-103.4,0.001928936,-0.03036316,0.01158684,0.02504211,1.50308,-1.1,-1.3,1.9
-0.3007674,0.29065,0.08825,0.05869474,-68.10515,-35.2,223.0,-115.5,0.001610591,-0.03016316,0.01468684,0.02574211,0.9105014000000001,-1.3,-1.8,1.1
-0.35316970000000003,0.35795,0.13645,0.05279474,-71.1239,-48.2,214.7,-119.3,0.0011038089999999999,-0.03106316,0.01658684,0.02634211,0.9067886999999999,-1.7,-2.1,1.2
-0.412764,0.42645,0.16615,0.04599474,-69.93823,-52.6,197.0,-116.0,0.002723992,-0.03056316,0.01668684,0.02804211,1.3306069999999999,-3.2,-2.2,2.5
-0.4786318,0.51565,0.17995,0.04189474,-64.49248,-53.7,176.6,-107.4,0.002274812,-0.03126316,0.01918684,0.02884211,2.074576,-2.7,-3.8,2.5
-0.5609736,0.62125,0.17875,0.03109474,-63.13078,-39.8,168.0,-100.8,0.0018805679999999998,-0.03236316,0.02198684,0.03004211,2.611006,-2.2,-4.0,2.8
-0.6712776999999999,0.72835,0.15525,-0.001005263,-54.829840000000004,-13.0,168.5,-83.7,0.002010125,-0.03186316,0.02108684,0.02954211,2.1208099999999996,-2.7,-5.0,2.1
-0.8484113999999999,0.81005,0.13165,-0.10940530000000001,-24.712870000000002,-21.6,170.3,-54.8,0.002425745,-0.03146316,0.02018684,0.02944211,1.778285,-2.2,-5.3,1.3
-1.020095,0.95865,0.10215,-0.2020053,-3.1724240000000004,-11.0,110.6,-20.6,0.0037165379999999997,-0.03076316,0.01928684,0.03024211,2.176315,-2.7,-4.7,2.3
-1.2278360000000001,1.06695,0.08545,-0.3599053,8.053109,1.0,78.6,0.0,0.00373633,-0.02936316,0.01768684,0.02884211,2.208376,-2.0,-5.1,1.8
-1.444568,1.14625,0.06375,-0.5420053000000001,16.76091,-5.2,68.3,8.1,0.005364992,-0.02826316,0.01398684,0.02874211,0.0195685,-2.9,-5.0,-0.3
-1.6527919999999998,1.23075,0.05355,-0.7127053000000001,13.086730000000001,-12.9,70.2,0.6,0.0069300609999999995,-0.02896316,0.007886842,0.02864211,-0.9709633,-1.3,-7.6,-3.4
-1.8520759999999998,1.31415,0.04825,-0.8744052999999999,13.0901,-12.9,70.2,0.6,0.01090923,-0.02836316,0.0022868420000000003,0.03094211,-0.9663306,2.2,-10.8,-6.6
-2.048897,1.37545,0.06565,-1.068505,-40.72501,-35.4,-9.8,-59.5,0.01491073,-0.03216316,-0.002413158,0.03614211,0.1745515,3.4,-16.5,-8.1
-2.240755,1.43105,0.08315,-1.271205,-68.98055,-52.1,-54.1,-93.2,0.01750303,-0.03476316,-0.002413158,0.04084211,2.959371,3.8,-27.0,-9.0
-2.420171,1.47045,0.11545,-1.4673049999999999,-69.15276999999999,-52.1,-54.1,-93.2,0.02047175,-0.03686316,-0.0025131579999999997,0.04574211,3.345571,3.1,-31.1,-9.7
-2.5645330000000004,1.49295,0.14735,-1.6309049999999998,-69.32536999999999,-52.1,-54.1,-93.2,0.02370117,-0.04036316,-0.0025131579999999997,0.05194211,3.6874309999999997,0.2,-40.2,-11.1
-2.6525990000000004,1.52875,0.17235,-1.727105,-69.49815,-52.1,-54.1,-93.2,0.02787051,-0.04726316,-0.006713158,0.05994211,0.7083510999999999,-3.8,-50.6,-16.4
-2.731364,1.49765,0.20315,-1.839105,-69.6714,-52.1,-54.1,-93.2,0.03519363,-0.05726316,-0.01651316,0.07204211,-6.481012000000001,-10.3,-62.1,-25.8
-2.772583,1.47615,0.21305,-1.905605,-69.84434,-52.1,-54.1,-93.2,0.04612718,-0.07146316,-0.03051316,0.09054211,-17.82113,-15.9,-74.2,-41.1
-2.7955490000000003,1.48095,0.22285,-1.9429049999999999,-70.01680999999999,-52.1,-54.1,-93.2,0.06343356,-0.08506316,-0.04521316,0.1181421,-28.42724,-13.3,-90.5,-62.3
-2.584661,1.33825,0.19945,-1.775105,-1.084063,-1.2,-7.4,-1.6,0.0783607,-0.09716316,-0.05951316,0.1441421,-38.134859999999996,-9.1,-99.4,-80.7
-2.374143,1.19555,0.17595,-1.607205,-1.090535,-1.2,-7.4,-1.6,0.1113502,-0.10266320000000001,-0.08001316,0.1896421,-33.797709999999995,4.3,-120.9,-92.6
-2.138959,1.06205,0.13145,-1.4091049999999998,-4.619843,2.6,-5.2,-4.0,0.13211620000000002,-0.09416316,-0.1020132,0.21414210000000003,-53.296119999999995,-16.7,-161.2,-118.0
-1.893548,0.91335,0.10275,-1.2050049999999999,-4.619743,2.6,-5.2,-4.0,0.14962620000000001,-0.1016632,-0.1396132,0.2514421,-62.15538000000001,-7.7,-226.9,-161.3
-1.6485610000000002,0.76465,0.07415,-1.000905,-4.619426,2.6,-5.2,-4.0,0.1547862,-0.10276320000000001,-0.1690132,0.2819421,-46.28471,12.8,-267.2,-171.8
-1.404094,0.61595,0.04545,-0.7969053,-4.618874,2.6,-5.2,-4.0,0.19275599999999998,-0.05086316,-0.1958132,0.3226421,-54.27975,14.3,-302.3,-196.9
-1.159772,0.46415,0.02285,-0.5925053000000001,-0.3224464,2.2,0.5,0.4,0.2545878,0.03263684,-0.2555132,0.36274209999999996,-63.75246,10.6,-312.6,-210.6
-0.9157847,0.31245,0.00025,-0.3881053,-0.3181067,2.2,0.5,0.4,0.3247508,0.10193680000000001,-0.3362132,0.4372420999999999,-57.404090000000004,24.7,-305.7,-215.0
-0.6719794,0.16065,-0.02235,-0.1836053,-0.3137551,2.2,0.5,0.4,0.36376929999999996,0.16123679999999999,-0.3860132,0.5027421,-22.09037,69.1,-312.4,-216.0
-0.4285816,0.00885,-0.04495,0.02079474,-0.3093922,2.2,0.5,0.4,0.3699429,0.21293679999999998,-0.41781320000000005,0.5449421,11.13129,92.9,-331.6,-196.0
-0.4262764,0.00435,-0.04935,0.02009474,-0.30502929999999995,2.2,0.5,0.4,0.316603,0.2218368,-0.4433132000000001,0.5672421,30.31796,100.8,-361.2,-177.4
-0.4239628,-0.00025,-0.05375,0.01939474,-0.3006663,2.2,0.5,0.4,0.16930179999999997,0.1369368,-0.42681320000000006,0.5576420999999999,28.0763,94.1,-281.8,-158.6
-0.4210515,-0.00335,-0.04775,0.01979474,-0.29629520000000004,2.2,0.5,0.4,0.0942395,0.09683684,-0.3903132,0.5780420999999999,36.3177,89.9,-169.5,-121.2
-0.41823950000000004,-0.00645,-0.04165,0.02009474,-0.2919155,2.2,0.5,0.4,0.06574451,0.08643684,-0.3765132,0.5881420999999999,24.39004,47.7,-90.4,-51.2
-0.41534040000000005,-0.00955,-0.03565,0.02049474,-0.2875351,2.2,0.5,0.4,0.003979476,0.03233684,-0.35751320000000003,0.5605420999999999,-24.62882,-12.6,-0.1,-34.2
-0.41247390000000006,-0.01255,-0.02955,0.02089474,-0.2831424,2.2,0.5,0.4,-0.1158876,-0.08536316,-0.3347132,0.5025421,-41.849070000000005,-42.0,44.0,-8.8
-0.41093599999999997,-0.01255,-0.02955,0.02089474,-0.278751,2.2,0.5,0.4,-0.25878829999999997,-0.2324632,-0.2777132,0.44004209999999994,-53.809219999999996,-65.8,57.9,16.7
-0.4093994,-0.01255,-0.02955,0.02089474,-0.2743565,2.2,0.5,0.4,-0.39638249999999997,-0.3632632,-0.2016132,0.3508421,-46.76636,-65.3,65.0,33.2
-0.4078642,-0.01255,-0.02955,0.02089474,-0.26995890000000006,2.2,0.5,0.4,-0.5096393,-0.47436320000000004,-0.15071320000000002,0.2758421,-28.40687,-51.4,75.6,47.3
-0.40632929999999995,-0.01255,-0.02955,0.02089474,-0.2655554,2.2,0.5,0.4,-0.6017544,-0.5744632,-0.1090132,0.22254210000000002,-8.390158,-35.8,92.6,62.1
-0.40479709999999997,-0.01255,-0.02955,0.02089474,-0.2611522,2.2,0.5,0.4,-0.6406353,-0.6286632,-0.06351316,0.1949421,-0.5475441999999999,-30.5,104.0,70.0
-0.4032666,-0.01255,-0.02955,0.02089474,-0.2567468,2.2,0.5,0.4,-0.5845974,-0.5880632,-0.04291316,0.1814421,8.212428,-25.0,129.9,81.3
