LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007303522,-0.02379737,0.1308474,0.0802,-85.42485,82.8,-487.9,84.4,-0.0967151,1.088847,0.5291132,-0.34000790000000003,-17.337989999999998,37.1,-177.6,-72.3
0.02609946,0.04840263,0.1526474,0.0911,-94.58131,90.6,-538.1,93.9,0.1752614,1.0572469999999998,0.3895132,-0.09900789,9.38455,53.4,-98.4,-30.8
0.12427650000000001,0.21860259999999998,0.18494739999999998,0.0785,-92.65544,87.9,-534.3,102.2,0.4015192,0.9973474,0.3435132,0.1414921,1.4513200000000002,42.4,-47.9,-24.4
0.2345585,0.3924026,0.2225474,0.0847,-87.45794000000001,86.6,-519.5,105.9,0.3888557,0.7695474,0.5550132,0.24999210000000002,1.4377790000000001,16.8,-18.4,-8.6
0.3428082,0.5694026,0.2394474,0.1174,-52.03808,111.3,-478.4,95.7,0.5251880999999999,0.6793474,0.5841132,0.43399209999999994,2.880171,13.8,-6.7,-3.5
0.442562,0.7310026,0.28784740000000003,0.185,14.67805,164.3,-422.7,76.0,0.6096066,0.7552474,0.45751320000000006,0.46769209999999994,2.588287,13.5,-2.1,-2.8
0.5233675999999999,0.8690026,0.3757474,0.2747,59.01566,189.0,-359.5,75.5,0.46143599999999996,0.7828474,0.3921132,0.2801921,1.700793,9.7,2.1,-1.5
0.5815857,1.009303,0.4538474,0.3628,58.94191,189.0,-359.5,75.5,0.3932374,0.6550474000000001,0.2928132,0.23469210000000001,1.6396529999999998,6.1,3.6,0.1
0.6209218000000001,1.154203,0.5303474,0.4483,58.874959999999994,189.0,-359.5,75.5,0.3810315,0.5565474,0.1498132,0.23129210000000003,1.436499,4.5,2.6,0.3
0.4753714,1.042403,0.6065474000000001,0.459,-4.755085,77.1,-171.1,147.4,0.3005374,0.4497474,0.02731316,0.1609921,1.105906,3.4,-0.4,-0.2
0.6393278,1.273103,0.7246474,0.5824,-44.32665,27.3,-147.3,143.5,0.1344733,0.24434740000000002,0.003613158,0.05499211,0.03952878,5.2,-1.6,-2.3
0.7062335999999999,1.315403,0.7881474,0.6986,13.05935,-2.5,130.4,66.4,0.07686617,0.1273474,0.04351316,0.04479211,-1.040792,7.1,-1.4,-4.2
0.5468713000000001,1.0729030000000002,0.8253474000000001,0.7953,34.43561,-18.2,245.3,22.0,-0.009981335,0.003047368,0.03071316,-0.003507895,-1.174228,6.1,-1.1,-3.9
0.36551059999999996,0.7948026,0.8436474,0.8271,21.0663,-36.0,262.7,24.6,-0.002988777,0.01344737,-0.01358684,-0.008407895,-0.7343149999999999,0.1,-4.8,-1.7
0.2430476,0.5777026,0.8642474,0.8238,4.887423,-51.8,264.2,35.9,-0.01146811,-0.0026526320000000003,0.009113158,-0.007607895,0.3759706,-4.1,-7.6,0.7
0.17795160000000002,0.4191026,0.8314474000000001,0.7857,10.20004,-58.6,310.9,18.4,-0.01306322,-0.01215263,0.01521316,-0.004807895,1.657057,-6.5,-8.6,2.9
0.14144400000000001,0.2947026,0.7586474,0.7131,17.12646,-60.6,347.5,-8.7,-0.01092424,-0.01975263,0.01501316,0.0001921053,1.906514,-8.1,-11.6,3.3
0.1028202,0.1645026,0.6840474,0.6304,18.65559,-74.5,416.4,-17.9,-0.008298062,-0.02155263,0.01411316,0.003292105,2.090536,-9.3,-12.2,3.9
0.04007453,0.01980263,0.5953474,0.5353,10.36328,-94.3,466.4,-22.8,-0.00646526,-0.02125263,0.01451316,0.004892105,1.8827189999999998,-8.9,-12.9,3.4
0.2029263,0.1201026,0.4814474,0.4976,11.11532,-100.5,493.1,-20.9,-0.003392579,-0.01655263,0.01291316,0.005692105,1.390417,-8.1,-11.5,2.8
-0.04142045,-0.1417974,0.3096474,0.3312,26.22164,-87.6,502.0,-18.1,0.0015242679999999998,-0.01035263,0.01861316,0.009192105,1.0260049999999998,-5.7,-10.5,1.6
-0.18664129999999998,-0.2805974,0.1866474,0.1654,46.6998,-62.6,493.4,-19.3,0.004224269,-0.006552631999999999,0.02521316,0.01139211,0.2090949,-2.9,-9.1,-0.2
-0.1729859,-0.23369740000000003,0.07984737,0.0437,46.93756,-62.6,493.4,-19.3,0.0034408409999999996,-0.004752632,0.01381316,0.007392105,-1.52896,-1.7,-6.3,-2.1
-0.14835320000000002,-0.16779739999999999,0.0006473684,-0.0419,70.62037,-19.1,449.3,-24.2,0.0001302915,-0.002052632,0.0007131578999999999,-0.00010789469999999999,-1.6446830000000001,0.6,-6.9,-3.3
-0.16466660000000002,-0.1507974,-0.04985263,-0.1073,77.78157,5.8,400.9,-26.8,-0.002622487,-0.0007526316,-0.006386841999999999,-0.005307895,-2.419229,0.1,-6.7,-3.9
-0.1833193,-0.1454974,-0.06595263,-0.1554,78.30712,27.4,360.2,-36.3,-0.005105112,-0.0008526316000000001,-0.01398684,-0.009707895,-2.485609,0.9,-7.2,-4.4
-0.1827127,-0.1290974,-0.05695263,-0.1835,66.56124,37.8,343.1,-58.0,-0.007989504,-0.001652632,-0.02128684,-0.01420789,-2.4255869999999997,3.1,-7.9,-5.4
-0.1576303,-0.1013974,-0.02775263,-0.1864,43.14451,31.2,336.8,-82.4,-0.009296834,-0.0015526320000000002,-0.02788684,-0.01720789,-2.555574,5.9,-7.6,-6.7
-0.09913017,-0.05119737,0.02044737,-0.1622,15.363489999999999,18.6,333.2,-108.2,-0.01044995,-0.0002526316,-0.03038684,-0.01980789,-3.136981,8.0,-6.7,-8.1
-0.0272744,0.004502632,0.08814737,-0.1247,15.893089999999999,18.6,333.2,-108.2,-0.0102821,0.0001473684,-0.02638684,-0.01940789,-4.458648,7.1,-5.7,-9.0
0.10502750000000001,0.1114026,0.1717474,-0.0403,-10.87101,20.3,345.1,-146.6,-0.01031737,0.0013473679999999998,-0.01858684,-0.01900789,-5.7725290000000005,5.4,-7.4,-10.0
0.2528306,0.2445026,0.2697474,0.0591,-18.057760000000002,33.4,366.3,-170.0,-0.0070362969999999995,0.0004473684,-0.01008684,-0.01400789,-7.8797179999999996,2.9,-10.8,-11.8
0.3877241,0.38960259999999997,0.37244740000000004,0.1577,-25.14793,43.6,381.8,-188.8,-0.003220752,-0.001852632,-0.006286842,-0.008607895,-6.666139,3.8,-12.9,-11.2
0.5054018,0.5665026,0.4469474,0.2636,-39.41495,50.3,380.0,-206.9,0.001878452,-0.002352632,-0.0035868420000000002,-0.002907895,-7.816717,0.4,-19.9,-12.1
0.5605013000000001,0.7621026,0.48494740000000003,0.3417,-55.5065,72.9,365.6,-225.1,0.006243084,-0.005252631999999999,0.005213158,0.003992105,-7.531486,-0.0,-24.9,-12.4
0.5258075,0.9582026,0.48794740000000003,0.3682,-69.51164,104.9,341.1,-236.2,0.009434704,-0.0066526319999999995,0.01291316,0.008592105,-5.681964,-1.8,-34.2,-11.0
0.4000375,1.143203,0.4527474,0.335,-83.67172,129.1,290.9,-232.4,0.01367603,-0.007052632,0.02431316,0.01439211,-2.9837700000000003,-1.3,-42.4,-9.5
0.1821442,1.3109030000000002,0.3651474,0.2438,-91.80918,137.8,253.3,-224.4,0.01951927,-0.008152632,0.03591316,0.02229211,-0.1463441,-2.2,-51.5,-7.3
-0.09543793,1.4740030000000002,0.2506474,0.0886,-118.4551,158.6,160.5,-207.7,0.02720178,-0.01175263,0.04201316,0.03269211,1.557181,-1.2,-56.5,-6.6
-0.3755476,1.661503,0.1619474,-0.1055,-134.1828,171.1,71.2,-177.5,0.03514701,-0.01475263,0.04651316,0.04299211,3.581817,-2.7,-67.2,-5.2
-0.6757595999999999,1.8420029999999998,0.08644737,-0.3608,-123.9403,158.8,8.2,-131.5,0.0435498,-0.01755263,0.04771316,0.05349211,1.8400990000000002,-9.1,-79.5,-5.8
-0.9707289000000001,2.004803,0.01784737,-0.6301,-95.56778,125.5,-3.8,-95.2,0.05072743,-0.01845263,0.04531316,0.06139211,1.620108,-12.2,-93.6,-6.6
-1.269843,2.1556029999999997,-0.04845263,-0.9051,-63.06174,59.9,11.3,-74.6,0.05921381,-0.01755263,0.04691316,0.07089211,0.70599,-12.9,-109.2,-9.7
-1.569192,2.2821029999999998,-0.11385260000000001,-1.1865,-48.75835,19.3,10.1,-62.3,0.06648114,-0.01945263,0.04751316,0.08109211,1.506378,-11.7,-126.0,-12.1
-1.8334139999999999,2.343903,-0.1964526,-1.4476,-25.51934,-40.0,-20.8,-22.8,0.07889651,-0.01615263,0.03971316,0.09389211,1.768387,-10.1,-147.5,-16.2
-1.8884990000000001,2.2600029999999998,-0.1690526,-1.5829,-17.74336,-48.2,-68.8,16.1,0.08341529,-0.01985263,0.03611316,0.10369210000000001,0.1459562,-10.9,-156.8,-19.1
-1.668626,1.8724029999999998,-0.10355260000000001,-1.5181,-7.758075,-181.9,-216.0,104.2,0.08557162,-0.02065263,0.02801316,0.1098921,1.494941,-8.5,-181.2,-23.1
-1.2967600000000001,1.532103,0.07294737,-1.3371,12.57187,-187.8,-277.8,164.0,0.08778279,-0.02295263,0.02031316,0.1199921,-0.11723510000000001,-9.0,-206.6,-29.0
-1.138253,1.4341030000000001,0.01854737,-1.2437,42.15688,-194.8,-258.5,187.8,0.08761898,-0.02515263,0.006913158000000001,0.13009210000000002,1.234734,-3.9,-239.6,-36.8
-0.9740138,1.287203,-0.1322526,-1.0708,-35.132290000000005,-137.7,-244.8,91.4,0.0827124,-0.02685263,-0.01478684,0.1380921,-0.19449589999999997,1.6,-279.5,-50.1
-0.6998156999999999,1.063703,-0.20835259999999997,-0.7969,-33.437740000000005,-127.4,-260.1,99.6,0.07410635,-0.03135263,-0.02928684,0.1543921,0.05672658,9.3,-329.7,-65.4
-0.45745280000000005,0.9067026,-0.37045259999999997,-0.5219,9.83896,-98.2,-265.1,144.9,0.06177522,-0.03745263,-0.04708684,0.1787921,3.0097400000000003,14.8,-363.3,-72.4
-0.2146248,0.7308026,-0.4063526,-0.263,-1.261688,-27.8,-242.3,106.8,0.04126256,-0.04035263,-0.07638684,0.20819210000000002,6.607005,24.5,-436.4,-90.1
0.03227235,0.5650026,-0.3655526,0.0006,-17.899160000000002,-2.1,-215.1,69.4,0.03617481,-0.002552632,-0.1060868,0.23999210000000004,4.295877,23.8,-517.0,-105.6
0.2999614,0.4720026,-0.24955259999999999,0.2586,-33.68538,-13.0,-182.3,41.3,0.06087696,0.08974737,-0.1205868,0.26539209999999996,-4.7125010000000005,14.0,-551.8,-111.9
0.4176404,0.4468026,-0.26515259999999996,0.3916,-10.10558,-38.6,-92.9,40.8,0.1204937,0.22624740000000002,-0.11938679999999999,0.28909209999999996,-26.13185,-13.5,-542.9,-103.2
0.48322299999999996,0.6735026,-0.3480526,0.3962,-11.58634,-27.3,-61.0,21.8,0.1887561,0.36994740000000004,-0.1177868,0.3123921,-62.2698,-56.6,-503.0,-86.5
0.411944,0.8654026,-0.4805526,0.2784,3.244211,-20.8,-17.6,19.1,0.29235559999999994,0.5407474,-0.1257868,0.3527921,-103.2794,-102.2,-439.6,-68.5
0.4520215,0.7635026,-0.37905259999999996,0.321,-5.111606,-18.0,-9.7,5.3,0.37300700000000003,0.6913474000000001,-0.1367868,0.3945921,-121.623,-119.7,-409.6,-71.2
0.4801555,0.6892026,-0.2037526,0.3139,-3.123765,-7.1,-5.6,1.5,0.41617209999999993,0.8017474,-0.1670868,0.48679209999999995,-128.7061,-124.8,-360.2,-81.9
0.4271357,0.6488026,-0.1145526,0.2341,-6.714950999999999,-0.5,-4.5,-5.8,0.3805788,0.8341474,-0.2137868,0.6017920999999999,-134.5067,-130.3,-295.2,-84.1
0.3768849,0.5382026,0.04934737,0.1592,-5.003551,5.1,-4.5,-6.2,0.1896683,0.7148474,-0.2705868,0.6696920999999999,-117.3865,-113.5,-251.3,-95.3
0.3073395,0.4453026,0.08154737,0.1049,-4.741516000000001,5.8,-4.0,-6.4,0.1334307,0.7442474,-0.3380868,0.6520921,-10.83257,-7.4,-272.0,-133.2
0.2172573,0.3411026,0.05654737,0.0539,-3.186111,5.5,-3.2,-4.8,0.2524633,0.8819474,-0.3926868,0.7240920999999999,18.63096,14.7,-17.9,-64.3
0.10317219999999999,0.19480260000000002,0.002247368,0.0049,-2.5287490000000004,5.3,-3.9,-3.7,0.3258517,0.9348474,-0.4377868,0.8094920999999999,31.7032,23.6,101.5,-26.3
0.04918553,0.09520263,-0.009952632,-0.0104,-0.2065804,2.6,-2.5,-0.4,0.2645172,0.7937474,-0.49028679999999997,0.8487921,47.03796,32.3,259.7,32.0
0.002850063,0.03770263,0.01944737,-0.0507,-0.2052437,2.6,-2.5,-0.4,0.194707,0.6429474000000001,-0.5412868000000001,0.8896921,46.95286,32.3,259.7,32.0
-0.01004523,-0.01799737,0.007647368000000001,-0.0369,0.42641320000000005,-3.0,-0.8,2.1,0.06601575,0.4231474,-0.5500868,0.8404921000000001,51.60275,34.5,299.2,46.8
-0.01873679,-0.02589737,0.01774737,-0.0474,-1.408059,-3.6,-2.0,0.7,-0.01598436,0.25304740000000003,-0.5246868,0.7755920999999999,34.61391,16.9,317.2,44.9
-0.02248594,-0.03769737,0.02554737,-0.0496,-1.5939159999999999,-3.3,-2.9,0.7,-0.04617167,0.1447474,-0.46368679999999995,0.6576920999999999,8.29082,-11.3,350.7,48.3
-0.02643481,-0.04449737,0.02604737,-0.0514,-2.004968,-4.1,-3.5,0.8,-0.0018415929999999999,0.1309474,-0.3981868,0.5041920999999999,-5.9965980000000005,-27.1,395.0,48.9
-0.02821073,-0.04749737,0.02324737,-0.0511,-3.4890779999999997,-3.0,-5.3,-0.7,0.1703198,0.2659474,-0.32898679999999997,0.38429209999999997,-7.457632,-27.9,414.4,45.8
-0.02778343,-0.04909737,0.02184737,-0.0494,-3.065831,-0.0,-6.1,-1.2,0.1925065,0.23594740000000003,-0.2411868,0.33689209999999997,-0.9477315999999999,-17.5,436.1,36.3
-0.027313,-0.04419737,0.01854737,-0.0498,-2.663769,0.9,-7.2,-0.7,0.01282195,0.04734737,-0.1645868,0.1869921,5.445945,-5.5,439.9,25.8
-0.02755434,-0.04079737,0.01344737,-0.0497,-3.033083,0.7,-7.3,-1.0,-0.1811637,-0.1263526,-0.1051868,0.01459211,2.461601,-3.6,429.1,16.5
-0.0283449,-0.03969737,0.006647368000000001,-0.0486,-2.635305,0.2,-7.1,-0.4,-0.2610465,-0.1657526,-0.04908684,-0.1219079,-13.567129999999999,-21.3,399.7,14.2
-0.02826836,-0.03749737,-0.002752632,-0.0461,-0.7544357,-0.5,-8.2,2.5,-0.3689763,-0.2187526,0.01391316,-0.25690789999999997,-34.3846,-50.8,336.4,17.4
-0.02851494,-0.03719737,0.003547368,-0.0492,-0.8325929,-0.5,-8.7,2.6,-0.3937345,-0.21555259999999998,0.04471316,-0.3140079,-42.753170000000004,-66.6,303.0,21.9
-0.02979385,-0.03559737,0.0045473679999999995,-0.052,-1.526273,-1.9,-7.9,2.1,-0.40548190000000006,-0.21405259999999998,0.04161316,-0.3428079,-50.7295,-97.2,253.5,39.9
-0.03005233,-0.03319737,0.0029473679999999997,-0.053,-0.6845502,-3.0,-7.5,3.4,-0.38415770000000005,-0.20035260000000002,0.004113158,-0.3370079,-39.02125,-105.7,226.0,62.3
-0.03166055,-0.03139737,0.0045473679999999995,-0.0565,-1.348227,-3.0,-6.9,2.4,-0.31873290000000004,-0.15705260000000001,-0.04938684,-0.3000079,-11.04429,-88.6,232.7,85.5
-0.03213594,-0.02959737,0.006647368000000001,-0.0589,-1.901543,-2.8,-7.5,1.9,-0.2349786,-0.09735263,-0.1031868,-0.2516079,20.26755,-57.8,254.2,104.2
-0.0332015,-0.02869737,0.006947368000000001,-0.0609,-1.9544979999999998,-2.8,-7.4,1.8,-0.1472906,-0.03735263,-0.14968679999999998,-0.1946079,47.07513,-29.6,259.0,118.3
-0.03107792,-0.02869737,0.006847368,-0.0587,-1.444723,-2.1,-8.5,2.5,-0.05686556,0.02604737,-0.1852868,-0.1313079,66.76517,-13.2,245.6,129.7
-0.03024925,-0.02699737,0.004747368,-0.058,-1.151218,-1.7,-8.6,2.7,0.05050872,0.1077474,-0.2137868,-0.05330789,71.75604,-12.3,238.3,134.3
-0.02782623,-0.02479737,0.0013473679999999998,-0.0552,-0.9412119000000001,-0.9,-8.9,2.7,0.1877094,0.2232474,-0.2367868,0.04769211,75.92257,-19.4,223.6,140.6
-0.02497206,-0.02359737,0.0005473683999999999,-0.0525,-0.9935835999999999,0.1,-10.5,2.8,0.33580920000000003,0.3691474,-0.2557868,0.1549921,71.60469,-37.4,211.0,142.3
-0.02049895,-0.02319737,-0.0040526320000000005,-0.0462,-0.7701316,3.3,-13.6,2.8,0.4690676,0.5266474,-0.2572868,0.25509210000000004,61.93959,-66.3,205.2,143.3
-0.01538843,-0.02409737,-0.007852632,-0.039,-0.32191220000000004,8.9,-19.4,3.0,0.5681326,0.6782474000000001,-0.2349868,0.3391921,49.13033,-105.8,205.1,145.1
-0.009150569,-0.02809737,-0.009452631999999999,-0.03,-1.026683,13.0,-25.9,2.8,0.6108015,0.8215474,-0.18618679999999999,0.3897921,40.514340000000004,-138.0,211.4,149.0
-0.001834017,-0.03049737,-0.01405263,-0.0194,-4.07547,13.9,-33.1,1.6,0.5936165,0.9504474,-0.1266868,0.4036921,36.03552,-145.9,218.7,149.0
0.002579731,-0.02669737,-0.01815263,-0.0155,-6.309146,20.1,-45.5,0.9,0.5368473000000001,1.081747,-0.07348684,0.3946921,30.51343,-141.9,233.1,146.9
0.008107124,-0.02949737,-0.02085263,-0.0076,-5.652191999999999,28.3,-52.2,0.4,0.4543429,1.233647,-0.04048684,0.3668921,25.44482,-102.0,245.3,137.3
0.01140405,-0.02949737,-0.02585263,-0.0028,-8.947743,28.4,-61.6,0.2,0.3449072,1.394447,-0.02818684,0.3186921,22.02307,-38.0,253.5,126.1
0.0170756,-0.03159737,-0.02595263,0.004,-10.80297,32.5,-71.6,0.0,0.1870144,1.537147,-0.01688684,0.23289210000000002,19.95505,26.7,249.8,114.9
0.02232592,-0.03479737,-0.02535263,0.0108,-11.807139999999999,36.1,-81.4,1.0,-0.02068604,1.6530470000000002,-0.005086842,0.09899211,11.42307,74.7,229.0,94.5
0.02864656,-0.03859737,-0.02155263,0.0182,-11.88091,40.9,-93.3,3.4,-0.2704364,1.7458470000000001,0.01361316,-0.08490789,-3.540682,93.6,190.1,63.7
0.03565115,-0.04379737,-0.01005263,0.0243,-13.35411,40.8,-101.2,5.1,-0.5731512,1.8141470000000002,0.06731316,-0.3166079,-9.392866,80.6,167.3,49.2
0.04038643,-0.04599737,-0.002252632,0.0278,-17.90222,38.0,-119.6,9.3,-0.9050629000000001,1.865947,0.16081320000000002,-0.5851079,-17.03724,10.7,119.7,22.2
0.04451481,-0.04399737,0.005147368,0.0287,-19.13325,40.3,-135.6,13.7,-1.2204469999999998,1.8782470000000002,0.2583132,-0.8667079,-20.47535,-62.0,54.2,-7.6
0.0477879,-0.04179737,0.01414737,0.0282,-20.63681,41.1,-153.9,19.9,-1.473541,1.839547,0.3368132,-1.129808,-18.25326,-83.7,-27.0,-34.4
0.05018155,-0.04669737,0.02454737,0.032,-22.433220000000002,44.3,-175.1,25.7,-1.646768,1.791247,0.4015132,-1.339708,-8.005957,-46.0,-88.6,-43.1
0.05279978,-0.04289737,0.03444737,0.0319,-23.30269,48.1,-199.6,34.1,-1.570761,1.7455470000000002,0.2904132,-1.406008,-4.831773,237.2,-224.7,-78.1
0.05330625,-0.04119737,0.04484737,0.0328,-23.72171,54.6,-227.9,43.2,-1.573316,1.461147,0.3023132,-1.493508,29.190920000000002,205.2,-229.4,-44.2
0.05053146,-0.03839737,0.05174737,0.033,-25.94022,57.2,-244.7,47.0,-1.438079,1.2825469999999999,0.42301320000000003,-1.389808,68.00425,105.6,-225.3,1.9
0.0446348,-0.03709737,0.06324737,0.0325,-28.257040000000003,67.6,-281.8,55.0,-1.197289,1.0204469999999999,0.44391320000000006,-1.195108,94.89591,57.3,-286.8,17.9
0.03133844,-0.03919737,0.07284737,0.0331,-33.26504,77.2,-327.0,64.5,-1.022108,0.9218474,0.5169132000000001,-1.065508,76.87374,67.0,-299.1,-5.3
0.01060816,-0.04179737,0.07724737,0.0389,-42.33334,90.0,-388.5,74.1,-0.7536656,0.8728474,0.5521132,-0.8412079,15.11099,54.0,-260.6,-58.0
-0.006535174,-0.03189737,0.08894737,0.0484,-56.42174,100.7,-451.0,78.0,-0.41184790000000004,0.8327474,0.5191132,-0.5334079,-24.48639,32.0,-198.4,-79.8
-0.0065344140000000005,0.01400263,0.09834737,0.0574,-75.2139,102.9,-503.9,77.8,-0.08081911,0.8010474,0.4087132,-0.23360789999999998,2.522364,52.4,-139.5,-43.7
0.05290253,0.13310260000000002,0.1264474,0.0532,-82.66299000000001,98.4,-518.7,83.0,0.2078649,0.8178474,0.20341320000000002,-0.00020789470000000002,14.71039,63.0,-108.2,-27.4
0.15275870000000003,0.29840259999999996,0.1558474,0.0382,-85.7693,89.3,-508.0,85.9,0.42032780000000003,0.7391474,0.15981320000000002,0.22699210000000003,8.774302,53.3,-90.8,-27.0
0.27544009999999997,0.47990259999999996,0.1831474,0.0525,-54.008759999999995,111.4,-471.7,80.0,0.4109705,0.5930474,0.3099132,0.2908921,-7.707136,23.9,-23.9,-21.5
0.38664740000000003,0.6460026,0.21604740000000003,0.0883,3.196974,153.5,-416.6,71.9,0.5430043999999999,0.6829474,0.3395132,0.40099209999999996,2.564784,12.3,-15.6,-4.6
0.4866804,0.8125026,0.2479474,0.1245,3.134594,153.5,-416.6,71.9,0.5137461,0.6773474,0.24801320000000002,0.3518921,2.64635,3.3,-10.3,-0.2
0.5738071,0.9813026,0.2759474,0.1601,3.088748,153.5,-416.6,71.9,0.45513630000000005,0.7616474,0.2310132,0.2512921,4.05757,-2.8,-6.0,4.4
0.6020831999999999,1.0468030000000002,0.39724740000000003,0.2741,23.30112,123.9,-255.9,129.4,0.44873029999999997,0.6850474,0.1401132,0.2553921,3.7164379999999997,-3.8,-5.0,4.6
0.4878763,0.9742026,0.4940474,0.3397,12.8446,105.8,-228.9,142.4,0.3793028,0.5567474,0.03691316,0.20929210000000004,2.059924,-5.6,-3.9,3.7
0.380271,0.9158026,0.5245474,0.3185,-45.095690000000005,48.1,-210.1,194.6,0.2603028,0.4134474,-0.05458684,0.1174921,2.026045,-5.3,-4.8,3.4
0.5094198,1.109903,0.5961474,0.4135,-64.06727,9.2,-153.1,175.5,0.1513682,0.2745474,-0.07648684,0.04789211,0.8759193000000001,-3.8,-4.1,1.7
0.5432637,1.134403,0.6399474,0.5107,30.970229999999997,30.0,107.5,91.9,0.06450471,0.11014739999999999,0.02701316,0.03549211,0.04863155,1.3,-4.7,-1.3
0.44272170000000005,0.9689026,0.6908474,0.5861,52.719640000000005,16.4,229.0,42.4,0.003410103,0.03754737,0.009213158,-0.006207895,-0.4774609,5.3,-3.3,-3.2
0.2783752,0.7156026,0.7318474,0.5984,23.89423,-23.1,269.2,34.1,-0.0022191570000000002,0.02124737,-0.007186842,-0.009207895,-0.9224145,5.0,-2.9,-3.5
0.1337843,0.4880026,0.7450474,0.5697,-9.284908999999999,-57.3,271.3,37.9,-0.009177429,0.007047368,-0.01738684,-0.01330789,-0.2616642,4.6,-3.9,-2.8
-8.962335999999999e-05,0.28130259999999996,0.7358474,0.5307,-16.88309,-66.3,275.5,34.8,-0.01382815,-0.004652632,-0.02788684,-0.01580789,-0.09237864,2.9,-3.1,-1.8
-0.12218010000000001,0.08950263,0.7091474,0.4862,-16.21904,-70.3,297.7,16.8,-0.01632294,-0.01085263,-0.02918684,-0.01650789,-0.38563459999999994,1.1,-3.1,-1.4
-0.1592933,0.0078026319999999995,0.5787474,0.3541,-0.03153816,-58.9,329.7,-11.1,-0.01608451,-0.01405263,-0.02798684,-0.01500789,-0.5266748,0.2,-4.3,-1.4
-0.06807456,0.06590263,0.47234740000000003,0.2636,0.1950266,-58.9,329.7,-11.1,-0.01677365,-0.01675263,-0.03188684,-0.01560789,-0.6868238,1.2,-5.0,-2.1
0.01787096,0.09350263,0.4317474,0.249,23.81475,-36.7,378.2,-56.7,-0.01674512,-0.01705263,-0.03098684,-0.01560789,-0.5413486999999999,2.1,-6.7,-2.6
-0.21276910000000002,-0.1660974,0.3516474,0.1155,26.318379999999998,-33.3,389.1,-70.6,-0.01438853,-0.01605263,-0.02398684,-0.01260789,0.442169,2.5,-9.1,-2.1
-0.357717,-0.3266974,0.2799474,-0.0083,28.97757,-28.9,396.9,-82.0,-0.01183457,-0.01495263,-0.01778684,-0.009607895,0.6877535,1.6,-10.5,-1.7
-0.37452779999999997,-0.3414974,0.1953474,-0.0979,29.900640000000003,-26.3,398.2,-87.5,-0.01029045,-0.01295263,-0.01858684,-0.009307895,-0.3230769,1.3,-11.2,-2.8
-0.3288494,-0.2859974,0.11914739999999999,-0.1531,30.017670000000003,-20.8,396.1,-98.2,-0.00918719,-0.01095263,-0.01848684,-0.009307895,-0.6827628000000001,-1.0,-10.4,-2.1
-0.2877185,-0.23829740000000002,0.06544737,-0.1845,30.820079999999997,-13.4,389.0,-106.4,-0.009119159,-0.01015263,-0.01808684,-0.009907895,-0.5030789000000001,-2.0,-11.1,-1.6
-0.2532724,-0.20259739999999998,0.03614737,-0.2003,32.0062,-3.7,376.3,-113.0,-0.008429137,-0.007752632,-0.01708684,-0.01040789,-0.3877407,-2.8,-11.5,-1.2
-0.2150653,-0.1686974,0.02774737,-0.2023,35.000659999999996,7.7,367.0,-118.6,-0.00814384,-0.004152632,-0.01658684,-0.01190789,-0.40725279999999997,-3.1,-9.8,-0.8
-0.1589637,-0.1226974,0.03654737,-0.1865,35.28974,16.2,363.1,-126.1,-0.006638368,0.0006473684,-0.01548684,-0.01250789,0.03550196,-2.3,-10.1,-0.7
-0.09114098,-0.06489737,0.05184737,-0.1576,33.25775,18.3,363.4,-131.4,-0.00409833,0.007047368,-0.01188684,-0.01220789,-1.184187,-2.1,-8.2,-1.8
-0.01011457,0.001302632,0.06594737,-0.1064,27.643040000000003,23.0,364.1,-143.6,-0.0019139679999999998,0.01294737,-0.01008684,-0.01240789,-1.699657,-0.0,-7.2,-3.1
0.07387472,0.07390263,0.07804737,-0.0436,23.35485,33.2,363.7,-156.6,-2.7941059999999996e-05,0.01634737,-0.01408684,-0.01290789,-3.050304,3.9,-7.9,-6.4
0.1598989,0.1547026,0.09904737,0.0256,24.03968,48.4,363.2,-165.0,0.0005831561,0.01964737,-0.01318684,-0.01390789,-3.123554,6.2,-6.2,-7.2
0.2519429,0.24630259999999998,0.1397474,0.1007,26.842340000000004,56.6,356.3,-162.7,0.0013467289999999999,0.02004737,-0.01098684,-0.01330789,-3.7492699999999997,6.1,-7.7,-8.1
0.3516134,0.3657026,0.1947474,0.1804,30.160090000000004,57.5,343.3,-153.0,0.0007086368,0.01554737,-0.007486842,-0.01200789,-6.813397,2.6,-12.3,-10.7
0.44538900000000003,0.5196026,0.25304740000000003,0.2586,24.44114,56.1,333.5,-154.5,0.001086981,0.01254737,-0.005986841999999999,-0.01070789,-5.999631,1.2,-18.6,-10.2
0.5111066,0.6926026,0.3062474,0.3265,16.31101,55.9,328.0,-161.2,-0.0006314964,0.01054737,-0.003186842,-0.01200789,-4.975776000000001,-2.3,-22.4,-8.1
0.5216695,0.8851026,0.3470474,0.362,-0.9788178,61.5,315.7,-176.1,-0.0008774841,0.008747368,-0.001086842,-0.01190789,-3.943939,-3.6,-25.8,-6.9
0.4527644,1.083503,0.3702474,0.345,-15.149189999999999,71.3,300.4,-185.9,-0.002712896,0.0072473680000000006,0.002913158,-0.01340789,-2.289334,-4.1,-28.2,-5.2
