LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2850717,0.23093160000000001,0.2851605,0.1093711,2.2831919999999997,-11.5,13.4,2.7,0.14222120000000002,-0.22445,-0.03971579,0.33507370000000003,-59.5102,-29.3,-332.3,-70.6
0.19258870000000003,0.21273160000000002,0.1716605,0.04847105,2.525579,-12.6,12.4,3.7,0.09681151,-0.23205,-0.05881579,0.3362737,-49.009029999999996,-5.3,-370.0,-78.9
0.08371014,0.11293160000000001,0.02946053,0.007771053000000001,3.770146,-12.7,11.9,5.3,0.05238484,-0.21815,-0.05241579,0.3288737,-42.73007,3.6,-388.9,-79.5
0.0615283,0.06303158,0.01736053,0.005171053,3.829651,-11.2,11.7,4.9,0.0290649,-0.16095,-0.02611579,0.31087370000000003,-34.02578,11.7,-410.5,-76.1
0.04508662,0.01873158,0.06876053,-0.01192895,4.013923999999999,-9.8,10.7,4.9,0.02481747,-0.07255,0.02258421,0.2763737,-39.87465,-4.1,-409.1,-65.7
0.03513021,0.0038315790000000003,0.03466053,-0.007428946999999999,3.598932,-5.7,8.8,3.5,0.03171433,0.01995,0.05688421,0.2388737,-67.68892,-39.9,-391.8,-62.8
0.02731012,-0.006568421,0.004460525999999999,-0.0034289470000000003,2.70463,-0.0,7.8,0.7,0.05032527,0.11815,0.07938421,0.1966737,-90.34411999999999,-67.2,-372.9,-61.4
0.02615074,-0.01536842,0.001060526,-0.0005289474,2.05823,4.5,5.8,-1.1,0.0905224,0.22715,0.08738421,0.1555737,-117.7985,-95.8,-332.5,-66.4
0.02488327,-0.02206842,0.0004605263,0.0006710526,1.8027790000000001,6.0,5.3,-1.8,0.12953019999999998,0.32725,0.08508421,0.11057370000000001,-130.9555,-107.9,-308.4,-72.1
0.0222719,-0.02586842,-0.001239474,-0.0003289474,1.383846,7.4,6.0,-3.0,0.13715629999999998,0.38895,0.07478421,0.05027368,-141.9869,-118.9,-264.6,-75.9
0.01975252,-0.02816842,-0.005939474,-0.0009289474000000001,1.35392,6.9,4.8,-2.5,0.1103108,0.38835,0.03958421,0.02767368,-114.778,-86.8,-163.7,-92.0
0.01825651,-0.03056842,-0.008139474,-0.001128947,1.920636,6.3,3.6,-1.3,0.16966729999999997,0.43485,0.04208421,0.07497368,-85.81144,-55.7,13.9,-112.3
0.01907151,-0.03126842,-0.007539474,-0.00022894740000000002,1.926796,6.3,3.6,-1.3,0.21046089999999998,0.46165,0.02448421,0.1264737,-85.9477,-55.7,13.9,-112.3
0.01965069,-0.03066842,-0.004539474,-0.0008289474,2.079533,4.6,2.6,-0.2,0.11677699999999999,0.34475,-0.0060157890000000006,0.12257370000000001,-78.94445,-54.6,175.3,-124.6
0.01939996,-0.03216842,0.003360526,-0.003028947,1.3566559999999999,2.8,1.5,0.0,-0.02867674,0.18455,-0.07501579,0.09787368,-63.08139,-38.1,172.1,-122.1
0.01894053,-0.03526842,0.01766053,-0.006728947,1.3318370000000002,1.9,1.2,0.4,-0.160875,0.03875,-0.1253158,0.07037368,-50.74416,-27.8,168.8,-112.9
0.01838844,-0.03756842,0.02896053,-0.009928946999999999,1.6652310000000001,0.8,1.5,1.1,-0.2827357,-0.09705,-0.17921579999999998,0.04397368,-21.38786,-10.4,168.3,-77.8
0.01745557,-0.03986842,0.03816053,-0.01292895,1.56388,-0.7,0.7,1.8,-0.3924357,-0.23125,-0.2295158,0.03127368,25.22273,14.9,179.7,-23.8
0.01753749,-0.04236842,0.04266053,-0.01332895,1.52347,-2.5,0.2,2.6,-0.46979160000000003,-0.34825,-0.26001579999999996,0.03287368,72.24053,33.8,201.4,38.0
0.01657682,-0.04386842,0.04196053,-0.01372895,1.905929,-3.3,0.0,3.4,-0.48431759999999996,-0.41755,-0.2720158,0.05507368,105.3709,39.0,222.9,92.4
0.01603008,-0.04376842,0.04006053,-0.01392895,1.954893,-3.4,0.0,3.5,-0.4604839,-0.42815,-0.23941579999999998,0.03537368,124.8586,35.4,238.4,133.1
0.0151028,-0.04326842,0.03786053,-0.01462895,1.911402,-2.9,-0.8,3.5,-0.5187271,-0.48565,-0.2226158,-0.05512632,130.4751,32.0,243.4,147.7
0.01468524,-0.04276842,0.03656053,-0.01502895,1.567307,-3.2,-1.0,3.3,-0.5783948,-0.53895,-0.1984158,-0.1468263,138.5945,31.6,245.8,161.9
0.01388809,-0.04176842,0.03316053,-0.01542895,2.0970720000000003,-3.0,-0.6,3.7,-0.5218989,-0.48455,-0.1622158,-0.1767263,136.8324,32.8,241.3,158.0
0.0131416,-0.04066842,0.03016053,-0.01592895,2.752154,-3.4,0.4,4.3,-0.428921,-0.40625,-0.09091579,-0.1682263,116.7407,22.2,236.8,139.8
0.01242907,-0.03936842,0.02766053,-0.01662895,3.087191,-5.4,1.0,5.3,-0.33916199999999996,-0.33525,-0.009415789,-0.1461263,77.67551,0.8,233.5,105.6
0.0117138,-0.03836842,0.02586053,-0.01742895,2.924851,-7.3,1.3,5.8,-0.2507808,-0.26585,0.08208421,-0.11562629999999999,40.516290000000005,-13.7,234.2,67.7
0.01186236,-0.03686842,0.02396053,-0.01742895,2.720884,-7.1,2.0,5.3,-0.1741421,-0.19945,0.1643842,-0.09092632,21.58384,-9.6,238.4,38.4
0.01108782,-0.03566842,0.02306053,-0.01862895,3.340267,-7.1,2.7,5.8,-0.1091049,-0.13655,0.23258420000000002,-0.07172632,18.7535,-3.1,238.2,29.1
0.01099594,-0.03446842,0.02236053,-0.01912895,3.70764,-6.9,2.5,6.2,-0.05391317,-0.07895,0.2807842,-0.05482632,19.55944,6.1,231.4,22.7
0.01034462,-0.03416842,0.02146053,-0.01982895,3.709337,-6.3,2.4,6.0,-0.002095349,-0.02235,0.3072842,-0.03552632,24.706670000000003,4.7,219.3,29.3
0.01040891,-0.03386842,0.01986053,-0.01952895,3.6993980000000004,-6.3,2.4,6.0,0.05210135,0.03915,0.3165842,-0.01092632,32.9724,-1.0,203.1,42.0
0.01000167,-0.03356842,0.01746053,-0.01952895,3.6895309999999997,-6.3,2.4,6.0,0.11132080000000001,0.10945,0.3081842,0.01947368,43.17134,-6.4,193.5,56.4
0.01033735,-0.03456842,0.01736053,-0.01882895,3.129038,-5.5,1.2,5.4,0.16709010000000002,0.18425,0.2797842,0.04817368,51.42693,-7.1,189.9,65.8
0.01068883,-0.03566842,0.01786053,-0.01822895,3.5912230000000003,-6.9,1.9,6.3,0.20818609999999999,0.24955,0.2337842,0.06927368,53.47606,-7.6,186.2,68.1
0.01209216,-0.03676842,0.01686053,-0.01602895,2.805389,-7.8,1.2,6.0,0.23368229999999998,0.30135,0.17338420000000002,0.08197368,50.56977,-11.4,172.2,66.2
0.01294647,-0.03716842,0.01546053,-0.01462895,2.945024,-9.1,0.5,6.9,0.24485370000000004,0.34575,0.11408419999999998,0.08377368,40.85178,-14.7,153.6,56.4
0.01464572,-0.03746842,0.01516053,-0.01262895,2.7886849999999996,-9.6,0.3,7.0,0.2558808,0.39705,0.06398421,0.08457368,32.29258,-16.1,141.6,47.3
0.01610941,-0.03716842,0.01516053,-0.01122895,3.3886819999999997,-9.8,-0.9,8.1,0.2764665,0.46955,0.02218421,0.09157368,31.89767,-20.2,145.8,48.7
0.01739798,-0.03756842,0.01586053,-0.009928946999999999,2.8071200000000003,-10.6,-2.0,8.1,0.2994987,0.55935,-0.01861579,0.1015737,36.91833,-15.4,162.8,53.4
0.01805873,-0.03806842,0.01596053,-0.009128947,2.271361,-11.6,-3.7,8.4,0.3092255,0.64625,-0.05751579,0.10577370000000001,42.483059999999995,1.0,173.2,54.8
0.01956934,-0.03826842,0.01506053,-0.0072289469999999995,2.381345,-10.9,-5.0,8.6,0.2897635,0.70725,-0.08561579,0.09297368,44.372690000000006,8.4,172.5,54.7
0.0214279,-0.03926842,0.01466053,-0.004728947,2.23718,-10.0,-6.2,8.4,0.24242129999999998,0.73975,-0.08881579,0.06107368,43.30511,10.4,154.5,52.0
0.02314481,-0.03926842,0.01136053,-0.002028947,1.319518,-10.0,-8.1,7.9,0.18281689999999998,0.76755,-0.07901579,0.01727368,40.158120000000004,1.2,134.3,49.6
0.02501707,-0.03886842,0.0061605259999999995,0.001171053,1.9271490000000002,-7.6,-10.8,8.3,0.12101949999999999,0.80805,-0.07891579,-0.03202632,40.35729,-4.5,121.9,50.2
0.0273823,-0.03826842,0.001160526,0.004771053,1.236665,-6.4,-13.7,7.8,0.05673667,0.85125,-0.08621579,-0.08622632,42.1986,-2.0,103.2,50.4
0.03056826,-0.03716842,-0.004239474,0.009171053,0.975231,-4.9,-17.2,7.8,-0.0057325069999999995,0.88635,-0.07831579,-0.14462629999999999,51.5501,17.7,53.6,53.2
0.03324886,-0.03716842,-0.01223947,0.01417105,1.106105,-1.2,-21.2,7.4,-0.08627353,0.91965,-0.08141579,-0.22352629999999998,56.96264,26.3,41.5,56.5
0.03794832,-0.03756842,-0.01243947,0.01957105,0.5844220999999999,-0.4,-22.5,6.8,-0.1910876,0.96725,-0.06211579,-0.3298263,60.733740000000004,42.9,28.1,56.9
0.0420469,-0.03796842,-0.01203947,0.02417105,0.5912403,-0.4,-22.5,6.8,-0.32723309999999994,0.98935,0.01268421,-0.4656263,61.49009,44.7,9.1,56.2
0.04697139,-0.03836842,-0.01103947,0.02957105,0.5962921,-0.4,-22.5,6.8,-0.4519559,1.03495,0.11388419999999999,-0.6040263000000001,67.10498,15.5,-34.5,63.8
0.05117102,-0.03916842,-0.008939474000000001,0.03407105,0.598647,-0.4,-22.5,6.8,-0.5371222,1.12465,0.21868420000000002,-0.7226263,88.18313,-15.8,-82.7,87.5
0.0547811,-0.03926842,-0.007439474000000001,0.03777105,0.5998838000000001,-0.4,-22.5,6.8,-0.5470797,1.17355,0.3071842,-0.7756263000000001,100.1065,-20.4,-138.4,97.3
0.05833955,-0.03926842,-0.0047394740000000005,0.04107105,0.5983476,-0.4,-22.5,6.8,-0.3881239,1.14915,0.43128420000000006,-0.6393263000000001,32.86596,-26.0,-138.0,29.9
0.06144917,-0.03936842,-0.001439474,0.04377105,0.5933364999999999,-0.4,-22.5,6.8,-0.28263299999999997,1.08115,0.47978420000000005,-0.5410263000000001,-10.08645,-27.6,-104.5,-11.4
0.06351791,-0.03956842,0.002560526,0.04517105,0.5853588000000001,-0.4,-22.5,6.8,-0.24372660000000002,0.97465,0.4003842,-0.5030263,-31.45402,-30.2,-85.2,-31.3
0.07674459,-0.04496842,0.01926053,0.05877105,-4.417624,0.6,-103.2,22.1,-0.16558699999999998,0.88265,0.3099842,-0.4286263,15.16165,-13.6,-102.7,11.4
0.08803472,-0.05106842,0.03366053,0.07207105,-2.994843,-4.2,-116.3,29.6,-0.0405212,0.88895,0.4006842,-0.31012629999999997,12.3551,5.7,-71.0,5.6
0.09691435,-0.05666842,0.04036053,0.08537105,-3.057588,-4.2,-116.3,29.6,0.008427543000000001,0.73365,0.4563842000000001,-0.2143263,1.0592059999999999,-15.0,-29.5,3.3
0.10616019999999998,-0.06326842,0.04626053,0.1018711,-2.1832849999999997,-8.4,-149.7,41.8,0.09157812,0.60665,0.3939842,-0.09662632,8.169836,-26.5,-24.0,14.8
0.11389949999999999,-0.06986842,0.05216053,0.1182711,-2.23933,-8.4,-149.7,41.8,0.1798338,0.45925,0.3223842,0.03397368,10.32334,-28.8,-22.4,18.0
0.11870910000000001,-0.07806842,0.06386053,0.1348711,-1.286095,-19.8,-195.9,62.0,0.2487944,0.27845,0.24518420000000002,0.1568737,8.659314,-34.0,-13.4,18.8
0.1201592,-0.08656842,0.08096053,0.1502711,-1.078928,-22.8,-210.3,68.0,0.2852632,0.15175,0.1630842,0.2284737,8.020099,-38.5,-9.8,20.0
0.1159913,-0.09426842,0.1002605,0.1638711,-0.5186143,-29.9,-241.2,81.6,0.1785361,0.09235,0.03698421,0.1215737,7.230427000000001,-38.7,-5.1,19.8
0.10825119999999999,-0.09326842,0.1168605,0.1743711,2.260239,-34.3,-271.9,96.2,0.1170067,0.06265,-0.008715789,0.06047368,6.287386,-36.8,-3.8,18.4
0.09509788,-0.08756842,0.1364605,0.1813711,7.917012,-35.3,-301.9,111.8,0.1168556,0.07185,0.07888421,0.06767368,5.706824,-32.6,-2.6,16.6
0.07236632,-0.06296842,0.13216050000000001,0.1694711,10.94839,-36.9,-328.3,123.6,0.08644636,0.07105,0.1588842,0.04607368,4.817752,-29.6,-0.2,15.0
0.07285131,0.0035315790000000004,0.1162605,0.1481711,23.784029999999998,-17.3,-334.7,123.4,0.01448735,-0.04255,0.07068421,-0.0036263159999999997,4.5181830000000005,-26.7,0.2,13.8
0.10241449999999999,0.1058316,0.09166053,0.1218711,32.74938,-4.5,-326.4,120.9,0.01918874,-0.03435,-0.001015789,-0.01112632,3.7587029999999997,-21.2,1.8,11.4
0.12402169999999998,0.1947316,0.06066053,0.08487105,54.18488000000001,23.4,-292.8,113.8,0.01313451,-0.04625,-0.005915789,-0.01432632,2.841903,-18.2,5.1,9.9
0.1399557,0.27013159999999997,0.03266053,0.04257105,77.5939,52.7,-266.7,108.2,0.00626608,-0.05985,-0.02261579,-0.01952632,2.517916,-14.7,5.1,8.4
0.1563681,0.33933159999999996,0.01126053,-0.001828947,90.65334,68.8,-250.1,104.5,0.004615581,-0.06645,-0.03731579,-0.02132632,2.27807,-14.4,5.3,8.1
0.1854659,0.41333159999999997,0.008660526,-0.04312895,90.85524000000001,64.7,-228.4,109.1,0.002789295,-0.07085,-0.04451579,-0.02302632,1.643044,-15.1,4.7,7.6
0.2099366,0.47733159999999997,0.009660526,-0.08552895,83.45862,49.2,-204.6,120.1,0.001384628,-0.07495,-0.05101579,-0.02432632,1.959339,-15.4,3.6,7.9
0.20982420000000002,0.5123316,0.01176053,-0.1317289,80.32406,38.8,-184.1,132.8,0.0003288104,-0.07635,-0.05581579,-0.02592632,1.6120700000000001,-15.3,4.1,7.6
0.20917159999999999,0.5315316,0.01206053,-0.1466289,83.6883,39.5,-162.7,137.9,0.0003835032,-0.07905,-0.05501579,-0.02502632,1.229826,-13.7,1.8,6.3
0.2491888,0.5684315999999999,0.05136053,-0.1084289,71.82791999999999,31.4,-78.3,121.6,0.00018151599999999997,-0.08355,-0.04861579,-0.02282632,1.2241229999999999,-13.7,1.1,6.2
0.2426901,0.5488316,0.1338605,-0.07182895,15.868960000000001,-7.0,24.3,63.7,-0.0001409287,-0.08775,-0.03941579,-0.02032632,1.840907,-14.1,-0.2,6.8
0.143963,0.43153159999999996,0.21506050000000002,-0.05632895,-39.91132,-45.0,84.0,7.6,1.958592e-05,-0.09115,-0.03481579,-0.01832632,1.371708,-13.5,-2.6,5.7
0.04024021,0.3091316,0.27366050000000003,-0.05622895,-75.47561,-64.3,97.6,-40.0,0.0003447844,-0.09305,-0.03031579,-0.01662632,1.340187,-13.5,-1.9,5.8
-0.05478342,0.1945316,0.3077605,-0.06512895,-75.24783000000001,-47.9,92.8,-78.8,-0.00058298,-0.09405,-0.03081579,-0.01742632,1.390534,-12.3,-1.6,5.5
-0.1335884,0.09323158,0.3209605,-0.07452895,-59.4562,-19.1,90.4,-105.1,-0.0007053625,-0.09445,-0.03661579,-0.01852632,1.218761,-10.4,-3.1,4.4
-0.2095591,-0.007068421,0.3089605,-0.08302895,-51.34729,-6.3,92.5,-113.6,-0.0002857874,-0.09475,-0.04321579,-0.01922632,1.187214,-9.7,-2.7,4.2
-0.2699618,-0.09566842,0.2932605,-0.08492895,-39.75245,10.1,100.9,-121.6,-0.000630708,-0.09475,-0.04731579,-0.02042632,0.9158572,-6.7,-3.6,2.7
-0.3023965,-0.16046839999999998,0.2792605,-0.07532895,-38.33287,10.6,111.7,-120.8,-0.0014454560000000001,-0.09485,-0.04831579,-0.02152632,0.629451,-6.2,-2.6,2.4
-0.3307306,-0.20786839999999998,0.2571605,-0.08962895,-40.97755,3.5,124.7,-115.3,-0.00251684,-0.09425,-0.05021579,-0.02332632,0.6404601,-5.2,-3.5,1.9
-0.4066853,-0.2818684,0.2011605,-0.1458289,-39.06049,0.5,140.3,-109.2,-0.002652771,-0.09315,-0.05061579,-0.02402632,0.4999088,-5.0,-3.4,1.7
-0.46573739999999997,-0.3362684,0.1134605,-0.1901289,-32.00178,1.4,156.3,-100.5,-0.003278855,-0.09195,-0.05011579,-0.02512632,0.27933020000000003,-6.8,-2.9,2.2
-0.45986229999999995,-0.3276684,0.03296053,-0.2065289,-23.62606,3.6,163.9,-90.1,-0.004203576,-0.09145,-0.04751579,-0.02592632,0.43026590000000003,-7.5,-4.1,2.4
-0.42239659999999996,-0.29736840000000003,-0.01833947,-0.2010289,-14.17344,9.0,175.8,-84.1,-0.0046062690000000005,-0.09125,-0.04531579,-0.02612632,0.7911315,-8.6,-4.6,3.1
-0.3678514,-0.2584684,-0.04803947,-0.1799289,-3.107385,13.4,181.8,-72.7,-0.00563221,-0.09085,-0.04351579,-0.02712632,0.8154186,-9.1,-3.6,3.5
-0.31119250000000004,-0.21906839999999997,-0.06903947,-0.1551289,7.331589,18.9,183.4,-62.9,-0.007323884,-0.09035,-0.04301579,-0.02912632,0.2163159,-7.1,-3.8,2.1
-0.255748,-0.1792684,-0.08643947,-0.1306289,15.175529999999998,23.9,183.7,-56.4,-0.008837508,-0.08975,-0.04501579,-0.03142632,-0.2592627,-5.3,-2.4,1.2
-0.2009565,-0.13676839999999998,-0.1024395,-0.1072289,21.13251,29.6,184.2,-53.6,-0.01046609,-0.08925,-0.04821579,-0.03402632,-1.169542,-3.6,-0.8,-0.1
-0.1483335,-0.09276842,-0.1150395,-0.08592895,21.742379999999997,32.1,184.1,-55.0,-0.01168542,-0.08915,-0.05291579,-0.03632632,-1.915009,1.5,-1.5,-2.9
-0.09663165,-0.04896842,-0.1183395,-0.06482895,21.10524,33.2,183.9,-56.6,-0.0137319,-0.08935,-0.05961579,-0.03972632,-1.429467,7.4,1.4,-4.0
-0.04498127,-0.004068421,-0.1103395,-0.04462895,18.57937,33.9,184.4,-60.5,-0.01622246,-0.08965,-0.06801579,-0.04382632,-1.447751,15.1,1.7,-6.8
0.008820132,0.04413158,-0.09453947,-0.02312895,15.88974,33.7,186.3,-64.1,-0.01732819,-0.09045,-0.07681579,-0.04622632,-1.2704739999999999,21.4,1.9,-8.9
0.06399071,0.09803158,-0.07553947,-0.001328947,15.2889,34.6,188.9,-65.9,-0.01869388,-0.09085,-0.08501579,-0.04882632,-1.078451,26.0,3.0,-10.2
0.11711760000000002,0.1524316,-0.05553947,0.02147105,16.50532,36.5,190.4,-65.7,-0.01963652,-0.09195,-0.08901579,-0.04992632,-0.5155806,27.6,0.7,-10.6
0.1631896,0.2033316,-0.03653947,0.04227105,20.0626,38.2,188.7,-61.5,-0.01927681,-0.09325,-0.08601579,-0.04832632,-0.29012009999999994,26.7,1.5,-9.9
0.1991275,0.24763160000000004,-0.01803947,0.05847105,25.13533,40.0,180.8,-53.6,-0.01817711,-0.09465,-0.08061579,-0.04552632,-0.4456602,25.4,0.9,-9.7
0.2253471,0.2862316,-0.0047394740000000005,0.07107105,27.5135,40.7,174.5,-48.9,-0.01695152,-0.09565,-0.06971579,-0.04192632,-0.4002616,21.9,-0.5,-8.6
0.2440373,0.32363159999999996,0.001960526,0.07997105,33.89622,45.5,160.6,-39.1,-0.01517558,-0.09595,-0.05731579,-0.03782632,-1.23587,18.4,-0.4,-8.2
0.25735050000000004,0.3611316,0.002860526,0.08657105,39.61515,51.9,147.4,-31.0,-0.01301897,-0.09655,-0.04461579,-0.03322632,-1.615367,17.5,-2.4,-8.6
0.2719238,0.40833159999999996,0.009860526,0.08967105,44.362159999999996,54.3,136.1,-22.6,-0.01034965,-0.09685,-0.03181579,-0.02822632,-1.490424,15.8,-2.8,-7.9
0.26971209999999995,0.4479316,-0.0057394740000000005,0.08737105,44.75672,49.1,133.9,-19.0,-0.00785603,-0.09665,-0.01941579,-0.02372632,-1.476161,15.6,-3.4,-7.9
0.2533248,0.4752316,-0.02343947,0.07747105,38.24645,60.0,126.6,-28.4,-0.005701839,-0.09565,-0.01011579,-0.02042632,-1.049472,16.1,-4.6,-7.8
0.2386433,0.5125316,-0.04253947,0.06857105,33.58228,66.2,120.7,-34.0,-0.003464582,-0.09485,-0.002315789,-0.01722632,-1.786876,15.1,-3.8,-8.1
0.222412,0.5585316,-0.06253947,0.05917105,34.37285,78.1,123.9,-38.9,-0.002077623,-0.09295,0.002484211,-0.01582632,-2.5210939999999997,15.8,-4.9,-9.3
0.20462629999999998,0.6148316,-0.07763947,0.04837105,33.071290000000005,83.7,135.4,-47.1,-0.001045114,-0.09145,0.0023842110000000002,-0.01532632,-3.063548,16.0,-4.5,-9.9
0.177119,0.6770316,-0.08523947,0.02837105,32.24321,76.7,152.0,-52.8,0.00013843809999999998,-0.08945,0.0031842109999999997,-0.01472632,-3.145304,17.3,-4.7,-10.5
0.1352435,0.7254316,-0.06213947,-0.01222895,31.58758,57.9,162.2,-52.4,0.001502285,-0.08875,0.003384211,-0.01352632,-3.018866,16.3,-6.4,-10.2
0.06107564,0.7570316,-0.05813947,-0.08602895,30.815279999999998,-14.3,121.4,-15.6,0.004137303,-0.08775,0.002284211,-0.01122632,-2.7456259999999997,15.7,-7.4,-9.8
-0.03636067,0.7846316,-0.06573947,-0.1928289,24.85221,-66.9,61.5,17.3,0.006754489,-0.08625,0.001984211,-0.009026316,-2.746266,15.7,-7.4,-9.8
-0.1363167,0.8369315999999999,-0.1416395,-0.28452890000000003,28.42336,-72.2,37.1,33.1,0.009584998,-0.08485,0.001884211,-0.006526316,-2.746352,15.7,-7.4,-9.8
-0.2137971,0.9223315999999999,-0.1998395,-0.3729289,36.79254,-40.0,9.3,46.3,0.01268759,-0.08345,0.001784211,-0.003726316,-2.745891,15.7,-7.4,-9.8
-0.2816417,1.014132,-0.2319395,-0.4644289000000001,51.87337,-13.0,6.5,57.7,0.01932194,-0.08455,0.01028421,0.004573684000000001,-2.0338950000000002,2.2,-30.7,-6.4
-0.3604142,1.078432,-0.2445395,-0.5770289000000001,54.72631,-38.1,-12.6,74.5,0.02813075,-0.08995,0.02088421,0.01717368,-2.254644,-5.3,-42.7,-5.0
-0.45251720000000006,1.143732,-0.2922395,-0.7057289000000001,30.91289,-87.4,-56.2,77.5,0.04020435,-0.09605,0.02778421,0.03337368,-3.450886,-8.9,-49.7,-5.6
-0.5665878000000001,1.224232,-0.4079395,-0.8536289,-29.374209999999998,-94.8,-110.8,33.3,0.05679521,-0.09965,0.03388421,0.05367368,-0.6679541,-8.9,-65.7,-4.3
-0.5405291999999999,1.169332,-0.4935395,-0.8301289000000001,-86.34416999999999,-27.7,-173.0,-27.3,0.07588269,-0.10435,0.03718421,0.07737368,0.6281293000000001,-11.1,-81.7,-3.7
-0.3074206,1.342332,-0.6541395000000001,-0.6344289000000001,-45.093720000000005,-60.0,-161.8,24.9,0.09670682,-0.10695,0.03398421,0.10217369999999999,2.254819,-15.9,-100.3,-1.9
-0.29163779999999995,1.232932,-0.6889395,-0.5648289000000001,19.67802,-12.7,30.7,16.3,0.11869560000000001,-0.11135,0.02438421,0.1295737,3.512557,-18.0,-121.6,-2.0
-0.16674920000000001,1.191632,-0.5969395000000001,-0.45762890000000006,2.327469,-10.8,-36.1,18.2,0.14024779999999998,-0.11835,0.009084211,0.1588737,3.075691,-16.5,-142.7,-5.7
-0.09543652,1.082732,-0.5174395,-0.3697289,-0.1522695,-23.9,2.4,7.8,0.16069660000000002,-0.12565,-0.01001579,0.1891737,2.002798,-10.7,-163.7,-12.4
-0.03684409,0.9414315999999999,-0.4375395,-0.2830289,-0.19972820000000002,-23.9,2.4,7.8,0.1791172,-0.13295,-0.02911579,0.2193737,2.01165,-10.7,-163.7,-12.4
0.01122411,0.7960316,-0.3982395,-0.1905289,0.3307505,-11.9,7.9,2.3,0.1927679,-0.13835,-0.05481579,0.2442737,2.036773,-10.7,-163.7,-12.4
0.07293291,0.6637316,-0.3743395,-0.08192895,2.013052,-7.2,10.7,1.6,0.20167939999999998,-0.15135,-0.07821579,0.2763737,7.821425,11.7,-227.7,-27.6
0.15296089999999998,0.5117316,-0.3074395,0.04147105,3.4700290000000003,-4.7,12.4,1.8,0.1976581,-0.17105,-0.09271579,0.3071737,6.3702559999999995,11.8,-262.5,-33.9
0.261471,0.3349316,-0.1767395,0.1862711,3.4477830000000003,-4.7,12.4,1.8,0.1744376,-0.19685,-0.09221579,0.3323737,9.486659,10.9,-303.8,-34.6
0.2590591,0.2882316,-0.08303947,0.1721711,3.428218,-4.7,12.4,1.8,0.13495739999999998,-0.22125,-0.07651579,0.35317370000000003,3.6399589999999997,-1.7,-353.0,-38.1
0.0606355,0.02423158,0.05736053,0.007271053,8.051263,2.1,11.8,4.6,0.07941412,-0.23925,-0.04031579,0.3635737,-0.7224611999999999,-14.4,-381.6,-36.0
0.07960882,0.05413158,0.09966053,0.004671053,8.014171000000001,-2.8,11.3,6.5,0.02473008,-0.23715,-0.009715789,0.3740737,-24.39969,-57.5,-434.8,-32.3
0.03853641,0.01873158,0.01616053,-0.0029289470000000003,6.605510000000001,-5.9,9.6,6.6,-0.008308392,-0.19995,-0.007615789,0.3918737,-26.922420000000002,-64.8,-476.9,-33.6
0.02803475,0.01283158,-0.003939474,-0.006528946999999999,5.536582,-3.9,9.6,4.7,-0.007975865,-0.10545,0.009084211,0.3971737,-6.186111,-42.2,-494.6,-32.6
0.01939099,0.003731579,-0.01113947,-0.01062895,4.070037999999999,1.2,11.0,0.8,0.008179750999999999,0.00975,0.0075842109999999996,0.3821737,-18.86896,-51.7,-470.4,-37.0
0.01788823,-0.002468421,-0.0057394740000000005,-0.01162895,4.330442,2.2,10.4,0.9,0.06196244,0.14935,-0.009715789,0.3691737,-46.301159999999996,-69.5,-414.1,-51.6
0.01675573,-0.01236842,-0.005839474,-0.009228947,4.6755580000000005,5.1,9.1,0.6,0.1283604,0.29355,-0.03171579,0.3303737,-73.28725,-84.6,-341.2,-69.7
0.01787353,-0.01476842,-0.01063947,-0.005728947,3.711442,6.7,6.2,-0.2,0.1231934,0.35205,-0.06081579,0.2868737,-81.94959,-89.5,-301.6,-72.1
0.01698536,-0.01696842,-0.01263947,-0.005328947,2.878546,7.0,6.4,-1.3,0.11066379999999999,0.36325,-0.09281579,0.29827370000000003,-69.00372,-61.8,-157.6,-84.3
0.01556106,-0.01936842,-0.01133947,-0.006428947,3.8008599999999997,6.9,6.9,-0.4,0.16553339999999997,0.39955,-0.11211580000000002,0.3614737,-80.93892,-58.3,33.7,-98.8
0.0168569,-0.01916842,-0.008939474000000001,-0.005828946999999999,3.6936370000000003,5.8,6.5,0.0,0.17067120000000002,0.36935,-0.1418158,0.3969737,-109.6332,-78.9,147.2,-112.0
0.01532896,-0.01846842,-0.01263947,-0.006728947,2.996368,4.0,6.8,-0.2,0.1102532,0.27655,-0.1914158,0.38497370000000003,-130.0551,-96.2,186.1,-120.8
0.0160948,-0.02166842,-0.0033394740000000003,-0.007528946999999999,2.999991,4.0,6.8,-0.2,0.04026897,0.17935,-0.2168158,0.34717370000000003,-105.2708,-69.3,213.7,-121.8
0.01851066,-0.02726842,0.01476053,-0.008228947,3.006056,4.0,6.8,-0.2,-0.07086274,0.03625,-0.2637158,0.3131737,-84.64366,-50.0,231.2,-113.7
0.01891413,-0.02976842,0.01996053,-0.008428947,3.012709,4.0,6.8,-0.2,-0.193273,-0.12755,-0.2925158,0.2995737,-84.87867,-50.0,231.2,-113.7
0.0183164,-0.03216842,0.02466053,-0.009728947,2.932353,-4.2,4.7,3.4,-0.3322116,-0.31815,-0.3017158,0.27307370000000003,21.03957,36.8,280.9,-50.7
