LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1667725,0.4471895,0.44846840000000004,0.4205763,-20.87773,-17.2,75.2,-11.8,0.01229578,-0.03648421,-0.0261,0.03221316,1.627804,-6.7,-5.2,5.2
0.01760909,0.2714895,0.4622684,0.41697629999999997,-6.799557000000001,0.1,104.7,-27.9,0.01173055,-0.03938421,-0.0289,0.03261316,0.7195364000000001,-6.4,-4.2,4.1
-0.08526186,0.1371895,0.48826840000000005,0.4022763,-1.7774169999999998,7.3,135.4,-36.9,0.0106432,-0.04128421,-0.0261,0.03251316,0.1421249,-5.7,-3.6,3.1
-0.1543678,0.03038947,0.5019684,0.39227629999999997,-2.984782,7.3,161.7,-41.6,0.009236664,-0.04258421,-0.0234,0.03171316,0.2630352,-4.9,-2.6,2.9
-0.1592105,-0.01221053,0.5031684000000001,0.3735763,-2.2742400000000003,8.8,180.3,-44.9,0.008179576,-0.04348421,-0.0249,0.03061316,-0.347994,-5.0,-1.4,2.4
-0.09776383,0.02978947,0.4322684,0.2960763,4.893917,16.9,196.3,-48.2,0.007139809,-0.04348421,-0.0263,0.02901316,-0.2598276,-4.1,-1.2,2.0
-0.1710606,-0.05841053,0.3591684,0.2064763,9.512247,22.3,203.9,-50.9,0.006165536,-0.04278421,-0.0306,0.02671316,-0.48888180000000003,-3.7,-1.2,1.5
-0.240029,-0.1370105,0.28576840000000003,0.11537629999999999,18.22635,33.1,219.8,-57.2,0.00471766,-0.04198421,-0.0356,0.02371316,-1.073971,-2.9,-0.7,0.4
-0.30764359999999996,-0.2084105,0.21136839999999998,0.02397632,23.89732,43.2,233.1,-69.5,0.002507835,-0.04108421,-0.0411,0.01971316,-1.0897290000000002,-2.7,0.4,0.4
-0.3777876,-0.2749105,0.1354684,-0.06792368,28.75607,53.2,241.2,-81.8,0.0008564317999999999,-0.04088421,-0.044,0.01711316,-1.300059,-1.7,0.8,-0.4
-0.3073697,-0.2052105,0.1149684,-0.10852370000000001,33.71137,63.6,241.7,-92.3,0.0003848853,-0.04168421,-0.0448,0.01681316,-0.8308865,-1.7,2.8,0.4
-0.2510184,-0.1429105,0.09496842,-0.1482237,34.86766,70.2,239.8,-102.0,0.0008301331,-0.04278421,-0.0443,0.01791316,-0.6331015,-0.9,1.6,0.0
-0.20084720000000003,-0.08261053,0.07626842,-0.18092370000000002,30.24245,70.0,236.1,-110.1,0.001994689,-0.04398421,-0.0432,0.02001316,-1.270731,-1.7,2.1,-0.2
-0.1496097,-0.02011053,0.06446842,-0.20212370000000002,19.558,60.6,228.6,-113.6,0.003059138,-0.04478421,-0.0405,0.02191316,-0.33076490000000003,-1.8,-0.1,0.7
-0.09198644,0.04848947,0.05916842,-0.2105237,2.8511580000000003,48.2,223.4,-124.0,0.004723935,-0.04578421,-0.0376,0.02461316,0.04253517,-2.9,-3.5,1.4
-0.03071759,0.1189895,0.05806842,-0.2062237,-12.8378,38.5,225.3,-138.2,0.006148668,-0.04678421,-0.0365,0.02681316,-0.1905818,-3.8,-4.2,1.6
0.02574176,0.1822895,0.05726842,-0.1916237,-23.53324,34.0,229.1,-151.2,0.007341259,-0.04738421,-0.0342,0.02861316,0.26774169999999997,-4.4,-6.8,2.2
0.07310951,0.2363895,0.05466842,-0.1717237,-29.405140000000003,32.5,231.6,-159.5,0.008948918,-0.04798421,-0.0317,0.03091316,-0.06910337,-5.0,-9.1,1.9
0.11258199999999999,0.2823895,0.05126842,-0.1478237,-30.265459999999997,34.1,230.5,-162.0,0.01091624,-0.04818421,-0.0291,0.03341316,-0.209286,-5.8,-10.3,2.1
0.1477726,0.3237895,0.04876842,-0.1198237,-29.16055,36.4,229.1,-162.0,0.0123845,-0.04828421,-0.0269,0.03521316,-0.8282634,-6.9,-11.7,1.9
0.176725,0.3588895,0.04586842,-0.08962368,-24.73121,44.8,221.2,-159.8,0.01408377,-0.04728421,-0.026,0.03641316,-0.9630783000000002,-7.4,-13.9,1.8
0.20508089999999998,0.3906895,0.04126842,-0.05242368,-17.46408,60.7,209.9,-157.6,0.0149948,-0.04628421,-0.0254,0.03661316,-1.475077,-7.7,-16.3,1.1
0.2405763,0.43548950000000003,0.04076842,-0.01162368,-11.13973,71.6,206.6,-155.6,0.01558524,-0.04638421,-0.0259,0.03701316,-2.4684169999999996,-9.0,-16.9,0.7
0.2858943,0.49828950000000005,0.05706842,0.02827632,-9.078213,58.3,212.4,-147.0,0.01784285,-0.04918421,-0.0289,0.04081316,-2.835562,-9.9,-23.7,0.0
0.33655630000000003,0.5776895000000001,0.09016842,0.06317632,-9.112667,29.6,217.9,-132.7,0.01985317,-0.04908421,-0.0333,0.04221316,-3.930313,-11.2,-31.2,-1.4
0.37357049999999997,0.6728895,0.12246839999999999,0.07937632,-7.383808,-6.4,216.2,-110.5,0.02131357,-0.04768421,-0.0352,0.04241316,-4.707637999999999,-12.8,-36.3,-1.9
0.40475079999999997,0.7885895,0.1949684,0.05897632,-14.26796,-64.8,173.0,-69.9,0.02341559,-0.04598421,-0.0355,0.04341316,-6.378909999999999,-17.0,-42.0,-1.8
0.3101022,0.8580895000000001,0.1976684,-0.06242368,-18.25714,-112.1,114.7,-26.5,0.02610251,-0.04538421,-0.0344,0.04611316,-6.236171,-18.7,-49.4,-1.4
0.1989701,1.015989,0.07866842,-0.18472370000000002,-5.687887,-39.3,82.7,-27.2,0.02982045,-0.04488421,-0.0365,0.04981316,-6.236605,-18.4,-54.1,-2.2
0.0751938,1.163189,-0.01963158,-0.3250237,10.87889,41.7,61.6,-30.5,0.03574936,-0.04478421,-0.0404,0.05641316,-3.7531410000000003,-15.6,-64.3,-2.5
-0.04051325,1.302989,-0.04443158,-0.49632370000000003,25.84023,26.8,29.6,6.6,0.04189328,-0.04538421,-0.0438,0.06411316,-1.605071,-12.2,-75.2,-3.8
-0.1442102,1.449789,-0.03283158,-0.6886237,30.85094,-39.6,-1.2,51.3,0.04803691,-0.04518421,-0.0451,0.07191316,0.45645810000000003,-10.2,-88.0,-4.5
-0.2615836,1.5639889999999999,-0.04313158,-0.9004236999999999,25.56605,-71.5,-57.9,82.3,0.0541344,-0.04368421,-0.0463,0.07921316,2.251984,-9.0,-102.4,-5.2
-0.4123081,1.6201889999999999,-0.09743158,-1.121024,7.759167999999999,-119.6,-79.5,90.3,0.05897892,-0.03948421,-0.0449,0.08381316,5.109711,-8.0,-118.8,-4.7
-0.5550417,1.651389,-0.1678316,-1.349224,-42.107409999999994,-162.0,-155.6,80.7,0.06345448,-0.03748421,-0.0415,0.09101316,7.556705,-6.5,-137.5,-5.5
-0.6733972,1.5942889999999998,-0.2570316,-1.521124,-110.1425,-192.1,-203.0,33.1,0.06763283,-0.03718421,-0.0428,0.09981316,8.154261,-5.7,-147.7,-6.9
-0.6076363,1.485989,-0.3885316,-1.4389239999999999,-121.5807,-160.0,-204.7,4.6,0.07080247,-0.03808421,-0.0464,0.11011320000000001,8.561688,-4.4,-170.3,-11.0
-0.3692801,1.464489,-0.4172316,-1.2191239999999999,-69.7093,-187.7,-161.1,68.1,0.07271111,-0.03908421,-0.052,0.12171320000000001,9.528419,-2.1,-199.2,-16.4
-0.1885152,1.5316889999999999,-0.5569316,-1.001724,18.83859,-18.2,38.1,23.1,0.07183815,-0.04268421,-0.0608,0.13661320000000002,7.964575,1.1,-234.6,-27.6
-0.1988027,1.2915889999999999,-0.5753315999999999,-0.8725236999999999,15.6454,-3.7,14.8,16.9,0.06519558,-0.04948421,-0.0752,0.1538132,4.187583999999999,2.9,-278.0,-42.3
-0.09891755,1.139389,-0.4948316,-0.6906237,4.503535,-3.6,3.2,6.6,0.05345612,-0.05648421,-0.0962,0.1746132,1.049134,6.9,-324.5,-59.7
-0.04460977,0.9232895000000001,-0.5180315999999999,-0.5015237,2.3577470000000003,4.4,-11.2,3.0,0.02997328,-0.06458421,-0.1255,0.1921132,-7.614014,7.3,-364.0,-81.3
0.03527792,0.7634895,-0.5583315999999999,-0.30632370000000003,2.446429,9.6,-4.5,-1.6,0.001311579,-0.06708421,-0.1604,0.2093132,-8.315275999999999,10.4,-391.7,-91.7
0.1360666,0.6255895,-0.5105316,-0.1197237,2.1143099999999997,3.0,1.4,0.4,-0.02492242,-0.05198421,-0.1842,0.22531320000000002,-18.005879999999998,4.8,-427.6,-106.8
0.2445304,0.48418950000000005,-0.45763159999999997,0.07687632,5.452764,-2.1,5.3,6.4,-0.02589847,0.004815789,-0.1929,0.23011320000000002,-33.07052,-11.1,-443.5,-110.3
0.35185140000000004,0.4066895,-0.3979316,0.2330763,7.496506,-4.3,7.9,9.5,0.006532992,0.10471580000000001,-0.1884,0.21801320000000002,-40.98258,-21.0,-440.8,-106.1
0.2874589,0.3561895,-0.3364316,0.17007629999999999,9.048865,-5.0,10.3,11.2,0.09376515,0.2561158,-0.1607,0.2050132,-70.79298,-58.9,-416.6,-80.1
0.1628165,0.2683895,-0.3133316,0.06727632,10.60379,-5.7,13.2,12.8,0.18544620000000003,0.4034158,-0.1559,0.1823132,-138.4039,-134.5,-365.2,-46.8
-0.005571445,0.0058894740000000004,-0.06193158,-0.03642368,10.70675,-6.4,17.3,12.4,0.2429136,0.5121157999999999,-0.1951,0.1663132,-151.3465,-147.7,-343.8,-46.0
0.04296825,0.05968947,0.04886842,-0.03522368,10.473180000000001,-6.4,20.4,11.4,0.2827825,0.6009158,-0.2434,0.1753132,-126.0252,-119.8,-308.3,-77.3
-0.001003241,0.03048947,-0.008231579000000001,-0.05692368,9.085668,-6.6,18.1,10.4,0.2765077,0.6455158000000001,-0.3053,0.1761132,-44.42791,-37.5,-267.0,-117.1
0.0019163670000000002,0.05148947,0.004168420999999999,-0.06812368,8.628535000000001,-5.9,15.7,10.0,0.2567682,0.6745158,-0.3948,0.1711132,92.63409,98.0,-214.9,-113.4
-0.003155072,0.03068947,0.04816842,-0.07172368,7.827698,-6.3,14.7,9.5,0.38347790000000004,0.8337158000000001,-0.3925,0.2018132,170.7036,175.3,-140.4,-58.4
0.0009533769,0.02308947,0.02476842,-0.05712368,7.004473,-6.2,14.1,8.6,0.3995083,0.8480158000000001,-0.3631,0.2161132,152.1283,154.5,-7.0,16.4
0.0043265379999999996,0.01968947,-0.008031579,-0.04382368,5.761176,-4.9,11.4,7.0,0.3191196,0.7540158,-0.3421,0.2216132,107.6457,109.4,40.2,43.7
0.009827754000000001,0.01618947,-0.02493158,-0.03162368,4.368766,-2.1,6.8,4.8,0.1737739,0.5961158000000001,-0.3343,0.2293132,89.89336,91.0,42.5,37.4
0.01269515,0.01318947,-0.03973158,-0.02332368,3.1965529999999998,0.1,3.1,3.0,-0.002572006,0.41191579999999994,-0.3502,0.2347132,73.83769000000001,73.0,35.9,3.8
0.01382334,0.006089474,-0.04563158,-0.01672368,1.6607299999999998,0.9,-0.3,1.5,-0.1387662,0.2656158,-0.3386,0.2545132,67.23008,63.9,60.6,-26.0
0.01542738,-0.001810526,-0.04543158,-0.01042368,1.786743,1.9,-2.2,1.5,-0.21452800000000002,0.1672158,-0.2741,0.2666132,54.4655,48.3,120.0,-41.1
0.01504138,-0.008510526,-0.04513158,-0.007123684,0.6661602,1.8,-2.9,0.4,-0.2746241,0.07231579,-0.1981,0.2457132,40.550909999999995,31.6,182.3,-47.6
0.01351153,-0.01221053,-0.04553158,-0.006723684000000001,0.5085299,2.1,-4.5,0.4,-0.300734,0.004615789,-0.1077,0.2219132,32.719570000000004,21.7,225.7,-55.2
0.01130199,-0.01461053,-0.04323158,-0.008423684,0.3809801,3.7,-5.2,-0.5,-0.3085175,-0.04828421,0.0143,0.2008132,30.69002,19.0,240.0,-57.6
0.01149752,-0.01721053,-0.04163158,-0.0070236840000000005,0.8881019,4.5,-5.9,-0.2,-0.4515576,-0.2291842,0.0482,0.13941320000000001,26.306440000000002,12.8,266.6,-58.0
0.01025244,-0.01901053,-0.03893158,-0.008023684,0.8339966999999999,4.4,-6.8,0.0,-0.4659567,-0.2775842,0.04,0.09221316,21.40935,4.6,294.3,-50.6
0.008849636,-0.01941053,-0.03443158,-0.01042368,0.14999129999999997,4.1,-7.8,-0.4,-0.4154372,-0.2594842,0.0232,0.05911316,17.81259,-3.8,321.2,-38.6
0.0065907909999999995,-0.01871053,-0.03063158,-0.01432368,0.5838772,3.8,-8.3,0.4,-0.3531566,-0.2270842,0.0067,0.03321316,15.275089999999999,-11.6,338.8,-24.8
0.0053798330000000005,-0.01771053,-0.02533158,-0.01752368,-0.06026628,2.8,-8.2,0.2,-0.3246771,-0.22328420000000002,-0.0062,0.002413158,13.445820000000001,-18.3,342.3,-10.7
0.003992644,-0.01681053,-0.02213158,-0.02042368,-0.3744828,3.0,-9.4,0.0,-0.3294778,-0.2450842,-0.0169,-0.03848684,6.369694,-31.6,335.6,6.0
0.002951092,-0.01631053,-0.01933158,-0.02262368,-0.8126649,2.4,-10.1,0.0,-0.3371484,-0.2608842,-0.0228,-0.08608684,1.5697290000000002,-41.4,334.0,16.4
0.0021377320000000003,-0.01521053,-0.01643158,-0.02492368,-0.5183322,2.9,-9.8,0.0,-0.3227513,-0.24598420000000001,-0.0211,-0.1310868,-6.495862000000001,-62.7,328.4,40.3
0.001893066,-0.01401053,-0.01533158,-0.02622368,-0.5822153,2.5,-10.8,0.4,-0.2861331,-0.2021842,-0.0185,-0.1653868,-6.068763,-76.6,320.9,65.1
0.00180196,-0.01241053,-0.01533158,-0.02732368,-0.25436590000000003,2.8,-10.7,0.6,-0.2448261,-0.15248420000000001,-0.0226,-0.1847868,4.793812,-73.5,306.6,81.6
0.0016387160000000001,-0.01271053,-0.01703158,-0.02702368,1.091633,4.9,-12.9,1.5,-0.2027794,-0.10468419999999999,-0.0255,-0.1892868,15.03065,-61.8,290.0,85.0
0.0020187829999999997,-0.01151053,-0.01723158,-0.02732368,1.072584,5.2,-14.1,1.6,-0.1473445,-0.04018421,-0.0224,-0.1833868,22.7366,-54.6,281.9,89.5
0.002174628,-0.009610526,-0.01863158,-0.02802368,1.58591,6.7,-15.6,1.7,-0.07829834,0.04291579,-0.0168,-0.1674868,26.754959999999997,-53.1,282.8,94.3
0.0022347879999999997,-0.007510526,-0.02263158,-0.02832368,1.4756040000000001,7.8,-16.3,1.1,-0.001540181,0.13461579999999998,-0.0057,-0.1384868,36.84581,-49.5,288.1,105.3
0.002297987,-0.005610525999999999,-0.02743158,-0.02832368,0.9571628000000001,9.4,-19.0,0.2,0.07832733,0.22961579999999998,0.0079,-0.09718684,44.07796,-48.9,292.4,114.8
0.0038218559999999998,-0.003810526,-0.02933158,-0.02722368,1.310386,11.9,-21.3,-0.3,0.1551705,0.3261158,0.016,-0.04998684,44.90745,-49.5,297.7,116.9
0.005038266,-0.002410526,-0.02933158,-0.02672368,0.8174763,12.3,-23.4,-0.6,0.2235544,0.42501579999999994,0.0198,-0.0030868420000000002,44.50578,-47.9,304.7,116.1
0.00727206,-0.001410526,-0.02713158,-0.02532368,1.169196,12.1,-24.4,0.2,0.2722776,0.5228157999999999,0.0254,0.03401316,46.36515,-45.2,305.2,116.8
0.00924998,0.00028947369999999997,-0.02323158,-0.02512368,0.44173290000000004,11.4,-27.3,0.5,0.291134,0.6207158,0.0452,0.05001316,44.9633,-44.6,289.8,113.0
0.01146808,0.001889474,-0.01893158,-0.02472368,0.43587650000000006,10.3,-30.1,1.9,0.2736902,0.7307158,0.0802,0.03461316,41.22817,-46.5,277.0,108.0
0.01393122,0.004989474,-0.01233158,-0.02562368,0.9704746999999999,9.2,-33.4,4.1,0.22020660000000003,0.8508158000000001,0.1138,-0.01658684,29.13182,-44.7,240.8,88.4
0.01709001,0.006189474,-0.006631579,-0.02432368,0.33859829999999996,6.5,-37.4,6.1,0.1408694,0.9738158000000001,0.1403,-0.09598684,10.87236,-37.1,194.4,58.1
0.02065195,0.006689474,0.0001684211,-0.02242368,-0.0260569,4.4,-43.4,8.6,0.03727723,1.098616,0.1633,-0.2017868,-8.090152999999999,-32.0,160.6,30.2
0.02462836,0.006389474,0.008568421,-0.01992368,-0.3513133,2.8,-50.3,11.1,-0.09051564,1.220716,0.178,-0.3343868,-22.553810000000002,-28.9,133.4,9.0
0.02898429,0.006189474,0.01616842,-0.01672368,-1.223241,1.9,-53.8,11.6,-0.2407107,1.328916,0.1908,-0.49228679999999997,-29.35742,-29.8,99.1,-4.2
0.03282916,0.006189474,0.01566842,-0.01202368,-2.9441740000000003,1.4,-63.3,12.4,-0.40727179999999996,1.416316,0.2047,-0.6644868,-31.36722,-33.3,79.5,-9.0
0.03614923,0.007989474,0.01106842,-0.007923684,-4.947165,3.2,-71.0,10.8,-0.565521,1.475316,0.2087,-0.8339868,-32.11098,-39.3,42.9,-15.2
0.03956088,0.01148947,0.001768421,-0.003423684,-7.790139,4.5,-80.7,9.0,-0.687707,1.461616,0.1676,-0.9737868000000001,-23.90148,-27.9,-3.3,-18.6
0.04304651,0.01478947,-0.007731579000000001,0.001676316,-9.754864999999999,7.3,-90.8,7.3,-0.7811965,1.482016,0.0804,-1.1571870000000002,14.866470000000001,79.2,-143.5,-34.1
0.04726993,0.01698947,-0.01533158,0.008476316,-12.82949,8.0,-103.5,6.4,-0.8424658000000002,1.456416,0.0746,-1.3108870000000001,49.87712,114.7,-230.0,-23.8
0.05194031,0.01818947,-0.02053158,0.01667632,-13.680320000000002,7.5,-120.6,10.5,-0.6845217,1.375116,0.0577,-1.2001870000000001,81.65075999999999,106.3,-212.5,15.7
0.05881066,0.01718947,-0.02153158,0.02937632,-14.326529999999998,6.4,-131.7,13.7,-0.528071,1.240916,0.0753,-1.045587,60.049769999999995,81.8,-185.5,5.6
0.06784528,0.01348947,-0.01863158,0.04817632,-16.514210000000002,2.2,-158.7,22.1,-0.44787089999999996,1.062416,0.1293,-0.9418868,44.06009,75.7,-197.4,-11.1
0.0759087,0.004689474,-0.004531579,0.07057632,-15.9081,-4.1,-191.2,38.0,-0.33525029999999995,0.9132158000000001,0.2057,-0.7991868000000001,25.834239999999998,47.1,-202.1,-18.8
0.07879841,-0.009110525999999999,0.01626842,0.09527632,-13.0225,-9.3,-235.1,59.9,-0.21268089999999998,0.7858158000000001,0.2353,-0.6399868000000001,10.38895,14.0,-180.7,-16.9
0.07660017,-0.02331053,0.04296842,0.1223763,-10.867339999999999,-14.5,-285.7,83.3,0.07242286,0.8332158000000002,0.1896,-0.3725868,7.350362,48.1,-104.8,-30.2
0.06400794,-0.03701053,0.06446842,0.1508763,-4.779071,-13.2,-338.9,106.8,0.1739947,0.7981158,0.1735,-0.2391868,-6.8640039999999996,7.6,1.2,-12.2
0.04718156,-0.04041053,0.08036842,0.1808763,-2.25595,-14.5,-381.6,125.0,0.24768479999999998,0.6894158,0.2047,-0.08978684,-4.286575,2.4,2.5,-6.1
0.03595003,-0.02521053,0.10986839999999999,0.2083763,-1.8558740000000002,-18.5,-396.2,135.8,0.3550844,0.5686158,0.2749,0.1100132,-9.314413,1.6,4.3,-11.3
0.02655483,0.01098947,0.1344684,0.2269763,-5.664816,-27.2,-422.0,150.2,0.4723082,0.47881579999999996,0.2297,0.29251320000000003,-5.9751769999999995,3.7,8.0,-8.3
0.08090326,0.1252895,0.12566839999999999,0.2481763,-15.1692,-23.4,-424.1,121.6,0.4002005,0.42651579999999994,0.2194,0.2376132,-5.257366,7.1,12.9,-9.0
0.1670156,0.2707895,0.11566839999999999,0.26477629999999996,-5.1753029999999995,0.8,-393.5,81.4,0.3264757,0.4015158,0.182,0.1630132,-5.555771,5.3,14.4,-8.2
0.2714165,0.42838950000000003,0.1191684,0.2765763,15.23964,25.8,-345.0,59.0,0.32871809999999996,0.3964158,0.1117,0.1622132,-4.905123000000001,3.7,12.7,-6.7
0.371761,0.5746895000000001,0.1153684,0.2875763,43.28771,53.9,-290.7,48.0,0.300975,0.3586158,0.0249,0.1443132,-3.5836910000000004,2.6,11.0,-4.7
0.457009,0.7035895000000001,0.1067684,0.2955763,59.15844,64.2,-260.3,67.0,0.26764829999999995,0.3130158,-0.0209,0.1280132,-3.008364,2.3,9.5,-4.0
0.4765388,0.7605895,0.1047684,0.2901763,56.842380000000006,60.3,-212.0,59.7,0.06472457,0.10441580000000002,0.0072,0.01561316,-2.468546,1.4,9.1,-2.9
0.3472896,0.6624895000000001,0.1574684,0.27787629999999996,-6.158421,-3.3,-186.8,50.4,0.02861677,-0.01028421,0.0132,0.04031316,-2.562814,0.5,7.9,-2.6
0.4510733,0.7845895,0.23796839999999997,0.2902763,-42.853390000000005,-45.2,-108.9,69.3,0.02964755,0.01191579,0.0122,0.02851316,-1.411983,0.1,6.0,-1.2
0.4307479,0.7669895,0.26126839999999996,0.3254763,-44.21419,-45.6,-31.6,27.6,0.02297687,-0.0006842105,0.01,0.02771316,-0.44950200000000007,-1.0,4.2,0.4
0.32749190000000006,0.6626895,0.2767684,0.3489763,-38.60565,-39.2,-11.7,10.3,0.02332926,-0.01458421,0.033,0.03781316,0.3056855,-2.3,1.4,1.8
0.14718589999999998,0.47808950000000006,0.30786840000000004,0.3576763,-25.15709,-24.8,1.4,-6.3,0.02428236,-0.02638421,0.0344,0.04561316,0.340638,-3.5,-1.6,2.3
-0.03463726,0.2882895,0.33616840000000003,0.3624763,-18.95443,-18.3,17.2,-15.1,0.02210391,-0.03818421,0.0319,0.04951316,-0.04893329,-4.2,-2.4,2.2
-0.2039721,0.09998947,0.35066840000000005,0.3658763,-11.3489,-10.9,66.7,-29.3,0.02038516,-0.04588421,0.026,0.05131316,-0.42931090000000005,-5.8,-3.7,2.6
-0.35338359999999996,-0.07771053,0.35776840000000004,0.3586763,-5.470737000000001,-6.1,115.1,-34.8,0.01982823,-0.04918421,0.0206,0.05191316,0.7186579000000001,-4.8,-5.7,3.2
-0.48303270000000004,-0.2412105,0.35536840000000003,0.3411763,6.24249,4.4,150.4,-36.0,0.01984634,-0.05128421,0.0183,0.05271316,1.214436,-5.1,-7.8,3.8
-0.5369206,-0.3323105,0.3379684,0.3207763,23.5133,20.5,179.7,-36.4,0.01901296,-0.05298421,0.0172,0.05241316,0.9696836,-6.2,-7.6,4.2
-0.4366541,-0.2663105,0.27106840000000004,0.2983763,40.55081,36.8,205.2,-38.8,0.0174662,-0.05338421,0.0162,0.05051316,0.6521680000000001,-6.9,-8.4,4.2
-0.5646964,-0.42591049999999997,0.1850684,0.2422763,52.781859999999995,48.8,226.7,-42.9,0.01665097,-0.05368421,0.0155,0.04941316,0.2991756,-8.3,-10.2,4.5
-0.5750526,-0.45691049999999994,0.1458684,0.16027629999999998,56.14915,52.0,237.0,-44.9,0.01547831,-0.05358421,0.012,0.04741316,-0.10467660000000001,-8.3,-10.8,4.0
-0.5170633,-0.41741049999999996,0.1178684,0.09467632,58.70823000000001,55.6,254.7,-53.1,0.01441071,-0.05298421,0.0107,0.04541316,0.29428649999999995,-8.7,-11.2,4.7
-0.45285879999999995,-0.3691105,0.09786842,0.03967632,59.96215,59.9,265.2,-64.6,0.01380842,-0.05248421,0.0084,0.04391316,0.135916,-9.5,-12.7,4.9
-0.41056309999999996,-0.3382105,0.07116842,-0.01072368,63.28505,68.1,271.6,-77.8,0.01329912,-0.05148421,0.0064,0.04221316,1.452811,-8.8,-14.4,5.9
-0.3774097,-0.3088105,0.03496842,-0.05882368,70.49981,80.9,275.7,-89.3,0.01352142,-0.04958421,0.0059,0.04091316,0.4981647,-9.4,-16.4,5.0
-0.3365367,-0.2631105,0.001968421,-0.1032237,76.69197,91.5,277.7,-96.5,0.01348463,-0.04898421,0.0043,0.04001316,0.8786886,-9.4,-17.3,5.4
-0.28221409999999997,-0.1997105,-0.01603158,-0.1372237,74.95397,92.4,277.6,-101.2,0.01417839,-0.04878421,0.0025,0.04021316,0.4152088,-9.4,-18.2,4.8
-0.21862220000000002,-0.1270105,-0.01893158,-0.1569237,68.50537,87.8,275.0,-104.9,0.0147103,-0.05248421,-0.001,0.04251316,0.1588862,-10.5,-24.0,4.7
-0.1465888,-0.04621053,-0.01243158,-0.16252370000000002,51.598890000000004,74.0,274.3,-114.7,0.0166748,-0.05268421,-0.0063,0.04411316,-1.61581,-11.4,-28.3,2.8
-0.07259174,0.03638947,-0.004931579,-0.1548237,29.19153,55.9,277.4,-129.7,0.01802289,-0.05238421,-0.0119,0.04461316,-2.782469,-12.3,-32.8,1.6
-0.007603126,0.1123895,-0.0070315790000000005,-0.1375237,12.608369999999999,44.5,276.9,-141.7,0.01967231,-0.05008421,-0.0149,0.04441316,-3.15285,-12.5,-35.1,1.1
0.04460212,0.1798895,-0.02173158,-0.11382370000000001,6.953925999999999,44.3,269.5,-145.9,0.02114671,-0.04768421,-0.021,0.04361316,-5.053822,-12.3,-38.2,-1.6
0.08978156,0.2449895,-0.04253158,-0.08502368,9.995037,53.7,252.4,-142.2,0.02207235,-0.04478421,-0.0269,0.04181316,-4.948766,-10.2,-40.5,-3.1
0.1432566,0.3229895,-0.05903158,-0.04742368,16.1063,60.4,246.2,-136.2,0.02384978,-0.04158421,-0.032,0.04091316,-5.189729,-9.4,-42.2,-4.1
0.20812670000000003,0.42238950000000003,-0.06203158,-0.006323684,34.42949,67.0,249.1,-117.8,0.02542989,-0.03928421,-0.0379,0.04031316,-5.721196,-8.6,-45.1,-5.6
0.2787421,0.5431895,-0.05733158,0.03667632,54.23028000000001,64.2,264.7,-97.3,0.02742584,-0.03528421,-0.0428,0.03911316,-7.0027610000000005,-7.9,-49.2,-8.1
0.3387624,0.6819895,-0.05133158,0.07027632,68.38145,54.7,281.5,-81.4,0.02933894,-0.03118421,-0.0479,0.03771316,-6.9896139999999995,-7.9,-49.2,-8.1
0.3690967,0.8319895,-0.04853158,0.08067632,72.26481,39.5,289.7,-72.1,0.03191976,-0.02228421,-0.0505,0.03381316,-7.394483,-4.3,-58.1,-12.2
0.3533157,0.9768895000000001,-0.05483158,0.05777632,59.567609999999995,21.0,272.5,-70.1,0.03312301,-0.01598421,-0.0505,0.03031316,-6.374813,-2.9,-62.9,-12.5
0.2876194,1.125089,-0.07983158,-0.004123684,39.58504,11.7,240.7,-74.4,0.03453414,-0.01058421,-0.0506,0.02771316,-6.040007,-1.8,-69.1,-13.6
0.1751183,1.286889,-0.1169316,-0.1057237,32.073879999999996,6.2,223.6,-72.8,0.03664122,-0.006784211,-0.0505,0.02731316,-5.970383,-1.0,-72.3,-14.5
0.03696807,1.4467889999999999,-0.1278316,-0.2659237,17.61149,-51.3,142.1,-31.7,0.03909552,-0.0034842109999999996,-0.0434,0.02861316,-4.585122,0.3,-79.3,-14.5
-0.1315418,1.619989,-0.1786316,-0.4697237,36.080420000000004,-78.1,74.7,29.0,0.04275496,-0.0004842105,-0.0355,0.03201316,-1.752052,1.7,-90.3,-13.1
-0.3131369,1.793089,-0.24813160000000004,-0.6960236999999999,47.46247,-58.9,32.4,55.7,0.04647623,0.002215789,-0.0304,0.03581316,0.3425127,2.2,-102.5,-12.0
-0.4893014,1.903089,-0.28333159999999996,-0.9523236999999999,40.431090000000005,-75.8,-45.6,86.5,0.05067486,0.0038157890000000004,-0.0237,0.04201316,2.074971,3.1,-118.8,-12.1
-0.6415781999999999,1.9773889999999998,-0.3031316,-1.231824,0.47830320000000004,-110.6,-153.5,96.9,0.05512507,0.004815789,-0.0176,0.05011316,2.895236,3.8,-137.9,-13.5
-0.7751545,1.964689,-0.37053159999999996,-1.451824,-68.79352,-90.6,-188.6,26.4,0.05920717,0.004315789,-0.0116,0.06051316,2.339209,3.4,-148.7,-14.9
-0.6247147,1.906389,-0.3537316,-1.348924,-80.05436999999999,-85.2,-163.7,2.5,0.06387571,0.00041578949999999997,-0.0084,0.07761316,2.3074529999999998,3.9,-176.2,-18.1
