LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01690796,0.01399211,0.04928421,-0.04697632,2.5865080000000003,-3.0,3.5,3.5,-0.4637312,-0.3227868,-0.1703789,-0.2204053,92.12337,-11.8,233.7,169.5
-0.017328,0.01429211,0.05098421,-0.04877632,3.722322,-3.5,3.5,5.4,-0.38052579999999997,-0.2478868,-0.1413789,-0.2195053,89.34486,-20.6,243.9,177.2
-0.01840187,0.01429211,0.05338421,-0.05167632,3.796992,-5.7,5.2,6.0,-0.3030306,-0.17588679999999998,-0.1294789,-0.21450529999999998,85.35179000000001,-29.1,252.7,182.2
-0.01881011,0.01399211,0.05448421,-0.05267632,4.294091000000001,-7.7,6.3,7.4,-0.2346915,-0.11018679999999999,-0.1169789,-0.20650529999999997,83.53308,-33.8,256.7,185.6
-0.01818228,0.01449211,0.05198421,-0.05067632,2.940284,-8.3,4.6,7.0,-0.173705,-0.04968684,-0.1002789,-0.1935053,84.03157,-35.5,258.4,188.8
-0.01739731,0.01459211,0.04678421,-0.04657632,2.2459990000000003,-8.6,4.2,6.5,-0.11946210000000002,0.006513158000000001,-0.07977895,-0.17550529999999998,85.05619,-35.5,258.8,190.8
-0.01593634,0.01419211,0.04158421,-0.04127632,1.468186,-7.3,1.6,6.1,-0.06984357,0.05951316,-0.06047895,-0.15180529999999998,84.39129,-35.9,256.9,190.5
-0.01377189,0.01509211,0.03608421,-0.03577632,1.135098,-6.2,0.4,5.6,-0.01874686,0.11361320000000001,-0.04507895,-0.11950530000000001,81.8364,-39.1,253.1,189.6
-0.01125703,0.01539211,0.03048421,-0.02937632,-0.4159665,-5.9,-1.8,4.6,0.0354181,0.17291320000000002,-0.03237895,-0.07990526,74.59194000000001,-51.5,252.0,189.9
-0.009342188000000001,0.01529211,0.02728421,-0.02497632,-0.45644819999999997,-5.5,-2.7,4.8,0.09044309,0.2323132,-0.01937895,-0.03130526,61.721540000000005,-74.3,248.2,188.9
-0.007284227,0.01699211,0.02178421,-0.02027632,-0.9490177,-4.8,-3.3,4.0,0.1474489,0.29451320000000003,-0.009678947,0.02519474,44.91217,-100.4,243.4,183.6
-0.005569219,0.01759211,0.01948421,-0.01717632,-1.6237620000000001,-4.2,-4.2,3.2,0.20721520000000002,0.3659132,-0.005378946999999999,0.08699474,23.96366,-122.6,240.8,170.5
-0.003534471,0.01819211,0.01588421,-0.01287632,-1.224068,-3.0,-4.7,3.2,0.2661695,0.45011320000000005,-0.003778947,0.1496947,-3.964778,-131.8,240.2,142.4
-0.0021274370000000003,0.01949211,0.01308421,-0.01037632,-1.569518,-2.5,-4.9,2.5,0.3176186,0.5443131999999999,0.0032210529999999998,0.2122947,-14.760489999999999,-148.5,233.4,135.0
-0.001473585,0.01969211,0.01208421,-0.009176316,-1.093065,-0.5,-6.0,2.4,0.353792,0.6512131999999999,0.02352105,0.2693947,-45.06727,-173.7,225.3,107.1
-0.00187727,0.02039211,0.01098421,-0.009676315999999999,-0.7529293,0.7,-6.3,2.2,0.3667853,0.7771132,0.05302105,0.31229470000000004,-73.70268,-196.9,224.4,82.2
-0.0020734860000000003,0.02159211,0.01168421,-0.01127632,-0.1925058,2.1,-6.5,2.1,0.35056329999999997,0.9113131999999999,0.08042105,0.3333947,-93.84905,-204.6,223.5,61.2
-0.002913718,0.02159211,0.01338421,-0.01347632,-0.02409534,3.0,-6.5,1.7,0.30285429999999997,1.0361129999999998,0.09872105,0.3271947,-103.7624,-196.9,216.9,44.5
-0.0037710309999999998,0.02209211,0.01528421,-0.01617632,-0.1649276,2.5,-6.4,1.8,0.2245833,1.1411129999999998,0.1079211,0.29009470000000004,-101.2552,-187.1,199.6,35.8
-0.004173967,0.02329211,0.01518421,-0.01757632,-0.13313329999999998,3.8,-7.7,1.7,0.10756569999999999,1.230513,0.1300211,0.2237947,-93.77476999999999,-186.4,188.1,37.9
-0.0045424179999999995,0.02379211,0.01548421,-0.01867632,-0.1337205,3.8,-7.7,1.7,-0.02299847,1.310913,0.1505211,0.1484947,-94.01019000000001,-186.4,188.1,37.9
-0.006540075,0.02449211,0.01588421,-0.02217632,0.31974840000000004,2.6,-5.4,1.8,-0.20565300000000003,1.349013,0.1956211,0.02379474,-22.465970000000002,-167.6,125.1,79.9
-0.00835391,0.02559211,0.01638421,-0.02577632,0.3194861,2.6,-5.4,1.8,-0.39798690000000003,1.362213,0.2471211,-0.11690530000000002,15.62936,-126.5,88.9,96.9
-0.008563508000000001,0.02599211,0.01828421,-0.02757632,1.345049,2.0,-5.2,3.5,-0.5872773,1.357513,0.29662109999999997,-0.27240529999999996,48.73758,-71.8,47.5,103.0
-0.008060103,0.02589211,0.01988421,-0.02787632,2.05404,2.6,-5.3,4.1,-0.7649425,1.331413,0.3452211,-0.43420529999999996,73.13882,-15.1,5.7,98.1
-0.0063730259999999995,0.02629211,0.02188421,-0.02717632,2.178795,3.7,-7.0,4.5,-0.9315759,1.283113,0.40252109999999997,-0.5862053,78.03411,7.9,-14.5,87.4
-0.004163852,0.02599211,0.02338421,-0.02497632,3.075752,5.3,-8.2,5.3,-1.07388,1.2313129999999999,0.4705210999999999,-0.7152053,99.52975,42.8,-53.3,82.9
0.0001955313,0.02499211,0.02428421,-0.01897632,2.984224,7.8,-11.4,5.3,-1.188121,1.1889129999999999,0.5457211,-0.8162053000000001,111.3715,65.3,-82.3,74.5
0.005180665,0.02409211,0.02218421,-0.01037632,3.3898410000000005,12.8,-17.3,5.8,-1.172288,1.1529129999999999,0.5412210999999999,-0.8299053,115.7927,136.3,-106.0,58.6
0.01265773,0.01919211,0.01888421,0.005523684,6.286764,26.7,-27.7,6.0,-1.080436,0.8452132,0.46712109999999996,-0.8074053000000001,83.1031,191.6,-153.5,-19.3
0.02258727,0.01339211,0.01848421,0.02432368,9.645778,44.8,-43.1,6.8,-0.8701205,0.7192132,0.3392211,-0.6993053000000001,57.217569999999995,233.2,-198.7,-84.8
0.03340582,0.007592105,0.01698421,0.04562368,9.623381,44.8,-43.1,6.8,-0.7062967,0.5870132,0.2671211,-0.5874053000000001,0.45399409999999996,194.3,-148.2,-116.1
0.05029894,-0.002707895,0.02828421,0.07072368,-9.062892,22.1,-69.3,14.3,-0.6382656,0.48571320000000007,0.2954211,-0.5275053000000001,-18.94792,191.4,-143.7,-135.9
0.06360463,-0.01380789,0.03998421,0.09222368,-13.15727,22.3,-88.8,20.8,-0.5185244000000001,0.41951320000000003,0.3036211,-0.42660529999999997,-40.17212,193.7,-155.6,-167.1
0.07611401,-0.02780789,0.04828421,0.1187237,-19.61873,16.8,-108.2,28.5,-0.3401348,0.3443132,0.23482110000000003,-0.2818053,-35.87464,189.3,-141.2,-154.6
0.08776834,-0.04540789,0.06158421,0.1466237,-21.08981,17.8,-130.4,40.1,-0.1994932,0.2325132,0.1531211,-0.1582053,-23.375239999999998,172.8,-134.1,-133.0
0.09731228,-0.06600789,0.07548421,0.1783237,-23.12748,19.0,-157.8,54.3,-0.08171033,0.1295132,0.08022105,-0.04680526,-6.9341539999999995,155.5,-166.1,-121.5
0.10245250000000002,-0.08580789,0.08958421,0.2067237,-23.11975,19.0,-157.8,54.3,0.1424609,0.1679132,-0.03927895,0.12709469999999998,-45.54208,81.1,-195.8,-148.4
0.1067856,-0.10900789999999999,0.11678419999999999,0.2385237,-13.519779999999999,23.2,-206.4,98.9,0.19479720000000003,0.2488132,0.02892105,0.1577947,-50.40285,24.6,-153.0,-116.8
0.1098355,-0.1292079,0.1567842,0.2689237,-29.42578,22.5,-245.4,101.3,0.2645781,0.4846132000000001,0.1742211,0.1680947,-48.78688,17.2,-31.5,-73.2
0.10618879999999999,-0.1469079,0.20658420000000002,0.2958237,-41.59847,12.8,-289.8,124.3,0.1942346,0.47921320000000006,0.3064211,0.12399469999999999,-25.235529999999997,18.7,-9.6,-40.3
0.0948294,-0.1646079,0.2564842,0.3228237,-41.65325,12.8,-289.8,124.3,0.18367529999999999,0.5102132,0.35462109999999997,0.10709469999999999,-17.082079999999998,4.1,-9.1,-24.1
0.07091806,-0.1530079,0.2811842,0.3403237,-61.819869999999995,-0.5,-386.1,179.6,0.2338799,0.5133132,0.2814211,0.13809470000000001,-13.255189999999999,-2.7,-6.9,-15.9
0.06212384,-0.09150789,0.2800842,0.3437237,-67.72725,-1.2,-417.3,193.4,0.2405107,0.48821320000000007,0.22332110000000002,0.1384947,-11.5568,-4.7,-0.7,-11.2
0.10958339999999998,0.04469211,0.2668842,0.33502370000000004,-47.12697,24.4,-414.9,188.6,0.2030079,0.46671320000000005,0.23412110000000003,0.10729469999999999,-9.531055,-6.0,0.2,-8.0
0.1717745,0.1957921,0.2623842,0.3027237,-40.51903,30.9,-409.8,186.5,0.20040870000000002,0.48471320000000007,0.23612110000000003,0.09469474,-8.179013000000001,-6.1,-0.5,-6.6
0.2807627,0.38239209999999996,0.26218420000000003,0.27812370000000003,-13.52452,53.8,-375.9,172.4,0.198898,0.48151320000000003,0.2229211,0.08929474,-6.534483,-3.0,2.6,-5.3
0.3820192,0.5471921,0.29598420000000003,0.23082370000000002,16.322370000000003,77.5,-344.2,168.5,0.05960865,0.33131320000000003,0.2585211,0.01089474,-4.727685,-0.8,5.0,-3.6
0.47393270000000004,0.6926920999999999,0.3305842,0.1977237,18.73909,69.4,-306.2,175.6,-0.0009376305999999999,0.1433132,0.1751211,0.007294737,-2.163294,2.7,8.0,-1.5
0.5163185,0.7835920999999999,0.35238420000000004,0.1669237,-2.877161,37.6,-263.2,176.6,0.0002570646,0.07771316,0.06822105,0.009594736999999999,-2.092835,7.5,12.4,-2.5
0.5501293,0.8659921,0.3457842,0.1468237,-11.475769999999999,23.0,-230.7,170.5,-0.01686353,0.07331316,0.02952105,-0.01850526,-1.82703,11.1,18.3,-2.3
0.5475868,0.9010921000000001,0.3336842,0.11702370000000001,4.999686,29.8,-166.7,143.4,-0.0265258,0.06531316,0.002521053,-0.03280526,-1.659356,12.3,19.8,-2.3
0.4989169,0.8786921,0.3421842,0.1261237,20.05911,37.5,-113.8,122.9,-0.0227209,0.05971316,-0.001078947,-0.02640526,-0.2902301,12.7,19.3,-1.1
0.48581090000000005,0.8723921,0.3722842,0.1780237,27.43885,31.4,-5.4,91.2,-0.01871342,0.04981316,-0.004578947,-0.01790526,0.578272,10.0,15.1,0.0
0.3708639,0.7406921,0.43598420000000004,0.2194237,50.08488,43.2,89.1,47.4,-0.01659561,0.04671316,-0.008078947,-0.01490526,0.5592358000000001,6.9,11.3,0.4
0.19089389999999998,0.5355920999999999,0.48768420000000007,0.2542237,45.140209999999996,34.1,129.5,30.5,-0.01541414,0.03821316,-0.005878947,-0.009105263,1.1729129999999999,5.4,7.2,0.7
-0.03965257,0.2785921,0.5245842,0.2631237,26.99809,14.8,140.5,27.5,-0.01486165,0.03361316,-0.003678947,-0.006005263,0.9828836,1.5,3.0,1.2
-0.2515433,0.04309211,0.5144842000000001,0.28972370000000003,18.28133,6.2,138.2,23.8,-0.01363988,0.02811316,-0.005878947,-0.002905263,0.7957456999999999,-0.7,1.4,1.6
-0.43441759999999996,-0.1621079,0.47758420000000007,0.2914237,18.00777,6.7,136.1,10.2,-0.01314447,0.02261316,0.0035210529999999997,0.002394737,1.2576180000000001,-1.1,0.2,2.0
-0.5532552,-0.3029079,0.43178420000000006,0.2788237,23.73428,13.0,138.5,-0.4,-0.01112589,0.02121316,0.006521053000000001,0.0057947369999999995,1.18039,-2.1,-0.9,2.1
-0.6505875,-0.42490790000000006,0.39828420000000003,0.2522237,33.572520000000004,25.3,142.6,-27.2,-0.0110623,0.01831316,0.007521053000000001,0.007194737,1.628867,-3.5,-1.2,3.2
-0.684789,-0.4887079000000001,0.3742842,0.23262370000000002,37.8997,32.6,151.8,-56.2,-0.01204252,0.01651316,0.0051210529999999995,0.005994736999999999,1.202668,-3.3,-1.3,2.6
-0.6773333,-0.5066079000000001,0.3482842,0.17562370000000002,33.63974,31.3,163.9,-83.2,-0.01481328,0.01581316,-0.001578947,0.001094737,1.20397,-1.5,-1.1,1.8
-0.7239241,-0.5758079,0.3288842,0.08882368,19.01269,18.9,182.2,-108.3,-0.01802004,0.01631316,-0.006178947,-0.004305263,0.4152821,-1.0,-0.2,0.9
-0.7054053000000001,-0.5781079,0.2938842,0.01692368,0.22448089999999998,1.7,203.6,-131.6,-0.02088251,0.01691316,-0.01097895,-0.009405263,0.44203630000000005,-0.3,0.2,0.7
-0.6163506,-0.5075079,0.2527842,-0.02737632,-9.986131,-8.0,214.5,-142.3,-0.02369393,0.01731316,-0.01517895,-0.01420526,0.6433904,0.8,0.2,0.4
-0.50203,-0.41050790000000004,0.2182842,-0.05897632,-28.47103,-25.6,235.5,-162.3,-0.02530592,0.01731316,-0.02017895,-0.01770526,0.8799799,1.8,-0.9,-0.1
-0.388492,-0.3098079,0.1892842,-0.08707632,-45.64925,-41.7,253.8,-181.1,-0.02604571,0.01791316,-0.02377895,-0.02010526,-0.22533989999999998,0.6,-0.2,-0.6
-0.287752,-0.21890789999999996,0.17008420000000002,-0.10867629999999999,-56.436859999999996,-51.4,263.8,-193.2,-0.02661974,0.01811316,-0.02697895,-0.02200526,-0.2994652,1.2,0.1,-0.9
-0.200322,-0.1380079,0.1616842,-0.1249763,-63.46689,-58.9,265.9,-196.0,-0.02718427,0.01811316,-0.02737895,-0.02310526,-0.20648920000000004,1.4,-0.7,-1.1
-0.1259577,-0.06550789,0.15498420000000002,-0.13457629999999998,-65.90524,-64.3,264.5,-190.9,-0.02647703,0.01841316,-0.02637895,-0.02250526,-0.8803175,0.6,0.0,-1.3
-0.05901342,0.006492105,0.14108420000000002,-0.1354763,-62.330330000000004,-63.7,263.6,-184.6,-0.02587149,0.01841316,-0.02557895,-0.02190526,0.1447714,1.0,0.1,-0.3
0.0001765934,0.07469211,0.11768419999999999,-0.1233763,-57.6632,-60.1,263.0,-181.2,-0.02525146,0.01851316,-0.02477895,-0.02140526,0.3709145,1.5,-1.5,-0.7
0.05372221,0.1397921,0.08348421,-0.09657632,-45.7315,-45.6,261.9,-178.7,-0.02442149,0.01801316,-0.02307895,-0.02010526,-0.3509178,1.2,-0.8,-1.2
0.101499,0.2009921,0.04758421,-0.06117632,-32.77271,-24.6,262.9,-181.9,-0.02302979,0.01831316,-0.02327895,-0.01900526,-0.2689876,2.0,0.0,-1.3
0.15054520000000002,0.2603921,0.01868421,-0.01497632,-20.608620000000002,1.0,261.7,-187.8,-0.02226661,0.01881316,-0.02277895,-0.01860526,-0.02375799,3.3,-1.3,-2.0
0.20462829999999999,0.3264921,-0.0009157894999999999,0.03832368,-10.72339,22.8,262.9,-193.2,-0.0219453,0.01961316,-0.02187895,-0.01870526,-0.43923429999999997,3.4,0.0,-2.2
0.2697325,0.4071921,-0.004315789,0.09812368,0.06112165,38.7,267.4,-193.1,-0.02216178,0.02041316,-0.02137895,-0.01950526,-0.2398949,5.4,0.7,-2.8
0.3431537,0.5040920999999999,0.01238421,0.1588237,16.22511,47.4,275.6,-181.9,-0.02073024,0.02061316,-0.02037895,-0.01800526,0.531561,6.3,0.2,-2.5
0.4207219,0.6119920999999999,0.04028421,0.2252237,27.28476,49.7,278.4,-170.1,-0.02060718,0.02101316,-0.01827895,-0.01780526,0.7753074000000001,5.0,0.5,-1.5
0.4922073,0.7363920999999999,0.06078421,0.2933237,53.092830000000006,56.0,280.4,-140.9,-0.02011777,0.02081316,-0.01797895,-0.01740526,-0.20694720000000003,3.7,-1.2,-2.4
0.5418854999999999,0.8825921,0.06328421,0.35322370000000003,78.21257,77.4,283.3,-120.7,-0.01934443,0.02081316,-0.01687895,-0.01660526,-0.6287855,1.7,-2.1,-2.1
0.553545,1.044292,0.05808421,0.3879237,95.59888000000001,107.3,286.1,-112.9,-0.01917456,0.02061316,-0.01427895,-0.01600526,-0.8974601000000001,0.2,-1.9,-1.6
0.5192576,1.205392,0.06358421,0.3820237,104.4563,122.1,285.5,-106.6,-0.01949948,0.02061316,-0.01277895,-0.01640526,-0.9276556,-0.2,-3.4,-1.8
0.435849,1.347592,0.08788421,0.3225237,109.7543,101.6,280.8,-90.7,-0.01888529,0.02041316,-0.009678947,-0.01520526,-1.044917,-1.1,-3.1,-1.4
0.29579,1.469192,0.10828419999999998,0.2118237,111.8852,80.3,275.7,-79.4,-0.0181257,0.02051316,-0.006978946999999999,-0.01410526,-0.9432408999999999,-3.1,-4.1,-0.5
0.09850247,1.558992,0.08188421,0.07212368,112.0016,42.9,260.0,-60.9,-0.01726481,0.02061316,-0.006678946999999999,-0.01350526,-1.506065,-4.0,-5.0,-0.9
-0.14446729999999997,1.605392,-0.0009157894999999999,-0.08197632,92.96521,39.3,223.4,-56.8,-0.01642896,0.02031316,-0.0057789469999999996,-0.01260526,-1.963915,-3.6,-5.7,-1.8
-0.4062824,1.624092,-0.10851580000000001,-0.2525763,63.33706,58.5,172.7,-57.1,-0.01566866,0.02051316,-0.0070789469999999995,-0.01260526,-3.11141,-4.4,-6.1,-2.8
-0.6740246,1.6412919999999998,-0.2232158,-0.4440763,39.78021,69.5,124.4,-50.0,-0.01357613,0.01991316,-0.009478947,-0.01100526,-3.069423,-4.8,-8.8,-3.2
-0.9296992000000001,1.645792,-0.3277158,-0.6476763000000001,22.34217,64.3,83.4,-39.6,-0.01098454,0.01921316,-0.008578947,-0.008005263,-3.5458239999999996,-7.1,-11.1,-3.1
-1.156874,1.608592,-0.41501579999999993,-0.8524763000000001,1.791461,47.0,36.2,-27.6,-0.005001767,0.01611316,-0.008578947,-5.263158e-06,-5.476672,-10.4,-12.4,-3.9
-1.351384,1.541692,-0.4877157999999999,-1.0409760000000001,-9.54965,34.3,10.0,-20.7,0.003927135,0.01271316,-0.01237895,0.01049474,-10.95343,-21.9,-20.4,-6.1
-1.496873,1.467492,-0.5584158,-1.188776,-31.03207,5.9,-38.3,-8.3,0.01734839,0.009913158,-0.01997895,0.02489474,-14.62641,-29.6,-27.5,-8.0
-1.476546,1.321092,-0.5467158000000001,-1.217576,-34.63302,-97.0,-97.7,37.6,0.03542846,0.003713158,-0.03147895,0.04539474,-3.7647779999999997,-8.2,-40.1,-10.2
-1.331533,0.8871921,-0.48901579999999994,-1.142376,-57.980340000000005,-121.2,-208.2,98.6,0.05088014,-0.002486842,-0.03687895,0.06439474,-0.8646903,-2.4,-54.5,-13.7
-1.089097,0.6386921,-0.37941579999999997,-0.9676763,-63.194919999999996,-111.8,-222.7,102.9,0.06705577,-0.01068684,-0.04387895,0.08519474,7.066389999999999,1.5,-72.2,-11.1
-0.9464759,0.5473920999999999,-0.3375158,-0.8692763000000001,-82.82239,-70.5,-233.7,81.2,0.08330597,-0.02088684,-0.05327895,0.10729469999999999,9.213941,2.0,-78.7,-10.5
-0.8556078000000001,0.5028921,-0.3262158,-0.8096763000000001,-112.7202,-64.4,-236.3,44.6,0.1001905,-0.03518684,-0.05797895,0.1346947,10.027389999999999,11.9,-94.9,-19.6
-0.6445479000000001,0.38139209999999996,-0.2201158,-0.6407763000000001,-123.2135,-66.6,-249.3,41.5,0.11813110000000002,-0.04698684,-0.06457895,0.16279470000000001,11.2046,15.4,-114.8,-25.4
-0.43766220000000006,0.2657921,-0.13841579999999998,-0.4442763,-119.9987,-53.2,-249.6,42.0,0.135199,-0.05718684,-0.07817895,0.1890947,10.3819,18.5,-134.3,-33.3
-0.2714167,0.1817921,-0.08181579,-0.2764763,-87.23384,-50.6,-231.6,70.1,0.1481086,-0.06798684,-0.09827895,0.21189470000000002,5.067872,19.1,-153.8,-45.1
-0.08958817,0.12809210000000001,-0.03521579,-0.07957632,-35.86303,-49.8,-195.6,110.5,0.1590036,-0.07858684,-0.1209789,0.2354947,-0.4971433,21.1,-179.1,-59.7
0.07807165,0.1001921,0.001584211,0.10752370000000001,7.992069,-31.3,-150.3,127.6,0.16343970000000002,-0.09228684,-0.1456789,0.2587947,-4.247339,27.0,-210.0,-76.4
0.15698779999999998,0.1417921,-0.02751579,0.1967237,11.55687,-4.8,-125.0,101.7,0.1632007,-0.10028680000000001,-0.1794789,0.2757947,-7.527233,29.2,-227.2,-86.5
0.3641649,0.5073920999999999,0.01248421,0.2213237,12.32855,-18.8,-124.9,110.1,0.1591504,-0.1056868,-0.22997889999999999,0.2917947,-14.37161,34.5,-261.8,-108.2
0.3608752,0.6838920999999999,-0.02041579,0.11602370000000001,14.0454,-43.7,-53.8,79.8,0.1482467,-0.1018868,-0.27037890000000003,0.30429470000000003,-19.37545,43.7,-298.0,-131.8
0.37672890000000003,0.6365920999999999,-0.0034157890000000002,0.1400237,12.686960000000001,-52.9,-29.3,67.8,0.1402971,-0.07058684,-0.30567890000000003,0.3060947,-27.583509999999997,47.7,-337.6,-155.8
0.4408764,0.5633921,0.05608421,0.22252370000000002,20.28011,-40.5,-21.2,65.3,0.1576702,0.01841316,-0.33787890000000004,0.28409470000000003,-37.32323,52.1,-353.0,-179.2
0.4249098,0.5854921,0.02598421,0.19862370000000001,23.21663,-32.3,-1.0,51.8,0.20258779999999998,0.1456132,-0.3470789,0.25179470000000004,-49.0182,53.5,-333.1,-198.9
0.3885082,0.5954921,-0.001915789,0.15752370000000002,19.17441,-23.2,16.5,30.3,0.2566681,0.2851132,-0.3507789,0.20359470000000002,-54.11731999999999,49.7,-319.1,-201.6
0.3752905,0.5566920999999999,0.02248421,0.1481237,13.286489999999999,-17.5,13.4,20.8,0.3419618,0.4528132,-0.37417890000000004,0.1535947,-53.801869999999994,54.5,-293.0,-209.5
0.3281369,0.49349209999999993,0.05098421,0.1077237,11.86228,-14.5,10.6,18.7,0.4340817,0.6184132,-0.36207890000000004,0.1063947,-35.29405,79.5,-241.3,-222.0
0.2655437,0.3998921,0.08048421,0.06642368,7.866822,-9.8,5.2,13.6,0.49824179999999996,0.7498132,-0.3617789,0.05359474,-13.778329999999999,94.9,-197.6,-211.4
0.2113573,0.3166921,0.07568421,0.04962368,4.772222,-4.2,0.1,8.9,0.5401762,0.8438131999999999,-0.3381789,0.01309474,2.0631060000000003,101.3,-166.4,-194.2
0.09533424,0.20739210000000002,-0.04111579,0.03202368,1.497902,-0.4,-4.0,4.5,0.5502855,0.8954131999999999,-0.3033789,-0.02470526,-13.47952,78.2,-150.3,-184.3
0.05685894,0.1193921,-0.08971579,0.06452368,0.5888505,2.6,-6.0,2.5,0.534671,0.9181132,-0.27637890000000004,-0.07270526,-35.15108,46.5,-133.5,-169.6
0.05866147,0.1237921,-0.07351579,0.05412368,-0.6460385999999999,2.8,-6.3,0.9,0.47204350000000006,0.8813131999999999,-0.24947889999999998,-0.10650530000000001,-45.86195,28.0,-117.5,-159.1
0.05064835,0.1199921,-0.06011579,0.03772368,-1.073497,3.9,-7.7,0.4,0.3808086,0.7992132,-0.21607889999999996,-0.12010530000000001,-55.663869999999996,1.6,-78.2,-139.1
0.03367884,0.08819211,-0.05581579,0.03302368,-0.8084889000000001,4.2,-7.1,0.2,0.3017607,0.7248131999999999,-0.21667889999999998,-0.11470530000000001,-57.02135,-26.0,-16.5,-106.9
0.02320533,0.05569211,-0.02991579,0.02542368,-0.7997963,4.2,-7.1,0.2,0.1826877,0.6010131999999999,-0.2445789,-0.09720526,-46.63191,-46.2,52.4,-67.1
0.01626339,0.04979211,-0.02751579,0.01842368,-0.7917401,4.2,-7.1,0.2,0.04968021,0.45251320000000006,-0.24597889999999997,-0.08010526,-46.77197,-46.2,52.4,-67.1
0.009621086,0.04269211,-0.01841579,0.008823684,-0.6129106,1.1,-5.2,1.4,-0.1453906,0.2454132,-0.2787789,-0.08520526,-11.36492,-28.8,88.8,-35.0
0.0048380079999999995,0.03779211,-0.006515789,-0.001276316,-0.610494,1.1,-5.2,1.4,-0.3003363,0.07171316,-0.2857789,-0.09060526,-7.277564,-26.5,87.8,-27.1
0.0008239880999999999,0.03489211,0.005284211,-0.01157632,-0.609576,1.1,-5.2,1.4,-0.4295724,-0.06678684,-0.3038789,-0.10880530000000001,-7.407025,-26.5,87.8,-27.1
-0.0006019659,0.03339211,0.01258421,-0.01677632,0.6994548,-2.3,-0.6,2.8,-0.5131799,-0.1616868,-0.3064789,-0.1333053,4.813688,-26.9,83.8,13.7
-0.0028158540000000004,0.03219211,0.01328421,-0.01947632,0.34883179999999997,-2.8,-0.3,2.5,-0.5616928000000001,-0.2268868,-0.3037789,-0.1449053,12.24525,-29.1,87.0,37.8
-0.0048967609999999995,0.03139211,0.01508421,-0.02287632,0.1811626,-3.0,-0.1,2.3,-0.5729833000000001,-0.2512868,-0.3016789,-0.1600053,23.03669,-29.7,93.7,63.5
-0.006653908,0.02969211,0.02018421,-0.02707632,0.7990108,-4.4,1.6,3.1,-0.586667,-0.2771868,-0.31107890000000005,-0.1771053,35.03781,-31.1,107.2,88.6
-0.008160174000000001,0.02839211,0.02188421,-0.02927632,1.000515,-4.8,2.2,3.3,-0.6342916000000001,-0.3434868,-0.3059789,-0.2041053,49.54388,-29.0,122.1,110.8
-0.009577689,0.02719211,0.02178421,-0.03037632,1.041205,-2.8,1.7,2.3,-0.6378522,-0.3688868,-0.27177890000000005,-0.2260053,57.87307,-26.7,130.5,121.2
-0.01087405,0.02569211,0.02178421,-0.03117632,0.6096871,-1.9,0.5,1.8,-0.6379319,-0.3906868,-0.23327889999999998,-0.24800529999999998,71.17687,-24.7,146.1,139.9
-0.0108908,0.02439211,0.01778421,-0.02817632,-0.02202074,-1.1,-0.7,1.1,-0.5755361,-0.3488868,-0.1888789,-0.2530053,81.8378,-24.3,161.5,155.9
-0.01123745,0.02329211,0.01318421,-0.02537632,0.5104613,0.2,-0.1,0.6,-0.5082498,-0.2997868,-0.1477789,-0.2540053,89.47985,-24.1,173.0,167.4
-0.01079993,0.02229211,0.008884211,-0.02177632,0.7786439,1.4,-0.9,0.6,-0.43985640000000004,-0.2458868,-0.10327889999999999,-0.2544053,92.73212,-27.2,182.7,176.3
-0.01160178,0.02129211,0.007684211,-0.02157632,-0.6077165,0.2,-1.5,-0.1,-0.3721236,-0.1917868,-0.07057895,-0.24680529999999998,93.96108000000001,-30.9,192.1,182.5
-0.01237447,0.02069211,0.006084211,-0.02137632,-0.01848993,1.8,-2.2,0.0,-0.31237259999999994,-0.1430868,-0.03817895,-0.2378053,93.75950999999999,-33.7,196.0,185.7
-0.01298958,0.01969211,0.004684211,-0.02077632,0.4587146,3.9,-2.7,-0.5,-0.2599984,-0.1001868,-0.006178947,-0.22590529999999998,89.21855,-39.9,200.9,186.1
-0.01272742,0.02029211,0.001084211,-0.01887632,-0.29105349999999997,2.9,-3.1,-0.6,-0.2131034,-0.06048684,0.02502105,-0.2114053,81.58563000000001,-48.8,205.0,184.9
-0.01194431,0.02129211,0.00018421049999999998,-0.01807632,-0.28960199999999997,2.9,-3.1,-0.6,-0.1689932,-0.02128684,0.05182105,-0.1935053,71.94908000000001,-56.9,209.4,179.7
-0.01075545,0.02289211,0.002284211,-0.01877632,1.078133,5.3,-2.4,-0.8,-0.124803,0.02081316,0.07582105,-0.17170529999999998,62.365,-63.6,214.6,173.2
-0.01076921,0.02399211,0.003084211,-0.02007632,-1.181462,1.4,-2.7,-1.0,-0.08092001,0.06371316,0.09802105,-0.14450529999999998,51.50606,-72.6,219.0,167.0
-0.0100404,0.02509211,0.004684211,-0.02087632,-0.8307595999999999,0.7,-2.8,0.0,-0.03848862,0.1035132,0.1216211,-0.11010530000000002,37.384159999999994,-88.9,217.7,161.8
-0.008884399,0.02619211,0.0065842109999999995,-0.02127632,-0.9018472,0.1,-2.6,0.2,-0.000394698,0.1406132,0.1481211,-0.07260526,29.1937,-99.5,215.2,158.9
