LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2715712,0.3380105,0.1796053,0.2565447,-30.807240000000004,78.9,-299.8,25.6,0.16362870000000002,0.2340658,-0.03316053,0.0037,-15.19616,0.8,19.2,-12.9
0.2363324,0.3257105,0.24220529999999998,0.1517447,-15.2882,82.9,-274.2,44.8,0.09820252,0.15526579999999998,0.009839474,0.0029,-13.89466,-0.6,16.6,-11.1
0.19492079999999998,0.2897105,0.28900529999999996,0.14684470000000002,-37.57385,29.9,-202.1,62.5,0.03271259,0.07436579,0.05553947,0.0048,-10.04807,0.1,10.5,-9.3
0.25869699999999995,0.3593105,0.3236053,0.19984470000000001,-30.3767,10.5,-128.0,61.3,0.0283947,0.04616579,0.06733947,0.0298,-8.468461999999999,-0.5,8.7,-7.4
0.24741329999999997,0.3224105,0.3729053,0.25134470000000003,-15.26619,-26.3,24.0,36.2,0.01477547,0.02606579,0.04203947,0.0156,-7.718877,-0.1,8.3,-6.9
0.14771289999999998,0.19011050000000002,0.3965053,0.2855447,-33.98491,-68.5,87.8,37.7,0.01338517,0.01506579,0.02153947,0.0133,-6.401546,0.6,7.4,-6.1
0.04250504,0.06111053,0.38120529999999997,0.3065447,-37.29206,-78.2,110.0,16.8,0.00660073,0.001965789,0.008939474000000001,0.0091,-4.653757,0.8,4.1,-5.4
-0.05342151,-0.06148947,0.3688053,0.3126447,-39.27263,-84.0,125.7,-0.9,0.00307479,-0.001234211,-0.0048605259999999996,0.0001,-4.440592,1.3,3.8,-5.7
-0.1201733,-0.1630895,0.3674053,0.3260447,-30.01244,-82.0,153.7,-14.6,-0.001245649,-0.007634211,-0.008260525999999999,-0.002,-3.794203,1.1,4.0,-4.5
-0.21276170000000003,-0.3007895,0.3895053,0.3356447,-29.914070000000002,-82.0,153.7,-14.6,-0.004795908,-0.01273421,-0.01346053,-0.005,-1.937893,2.6,3.8,-3.3
-0.24824029999999997,-0.3822895,0.3867053,0.3648447,-23.31899,-89.4,199.8,-22.1,-0.007089665,-0.01443421,-0.01536053,-0.0077,-2.583946,1.7,3.0,-3.8
-0.2098946,-0.3924895,0.35650529999999997,0.4365447,-27.531059999999997,-104.1,225.2,-17.1,-0.009353909,-0.01703421,-0.01616053,-0.009,-2.627828,1.9,3.1,-4.0
-0.1694779,-0.3725895,0.3244053,0.4013447,-29.173379999999998,-115.0,246.4,-11.8,-0.01055304,-0.01763421,-0.02016053,-0.0121,-1.0266030000000002,3.6,3.0,-3.3
-0.2563124,-0.46608950000000005,0.2838053,0.3073447,-17.03782,-109.4,263.7,-7.0,-0.01217587,-0.01853421,-0.02216053,-0.0146,-0.438754,2.9,1.8,-2.4
-0.28059629999999997,-0.47278950000000003,0.22510529999999998,0.2143447,-16.85693,-109.4,263.7,-7.0,-0.01221825,-0.01903421,-0.02416053,-0.0152,-0.44783009999999995,4.1,1.6,-3.6
-0.2226286,-0.3880895,0.1837053,0.1417447,32.43841,-61.1,280.7,-1.4,-0.01391001,-0.02103421,-0.02476053,-0.0161,-1.050342,3.5,2.7,-3.4
-0.1503243,-0.2920895,0.1682053,0.08854474,41.0792,-49.1,281.3,-5.4,-0.01468141,-0.02043421,-0.02466053,-0.0177,-0.2053886,5.1,2.8,-3.6
-0.0780125,-0.1987895,0.1580053,0.05814474,49.0893,-31.6,280.1,-17.7,-0.01527199,-0.02153421,-0.02506053,-0.0177,-0.6731529,4.1,4.0,-2.8
-0.02202087,-0.1168895,0.1507053,0.03094474,43.88752,-21.4,266.7,-35.2,-0.01494444,-0.02113421,-0.02706053,-0.0185,-0.3005806,4.8,3.8,-3.0
0.0362004,-0.02388947,0.1474053,0.007444737,36.05543,-14.9,249.5,-48.6,-0.01460781,-0.02053421,-0.02596053,-0.018,-0.25831839999999995,4.9,4.3,-2.8
0.09808947,0.08081053,0.1360053,-0.004755263,32.49755,-7.8,236.7,-56.6,-0.01496923,-0.02073421,-0.02566053,-0.0181,-0.02818348,6.2,5.7,-3.0
0.1667354,0.19491050000000001,0.1266053,-0.003755263,38.07727,-0.9,241.6,-57.8,-0.02086969,-0.02103421,-0.01406053,-0.0205,9.555639999999999,16.1,11.5,4.4
0.22586060000000002,0.2962105,0.1261053,0.004544737,49.35882,7.6,249.1,-53.0,-0.01576056,-0.02093421,-0.02326053,-0.0175,3.013593,8.8,4.0,-1.8
0.27188290000000004,0.3875105,0.1320053,0.01114474,53.67516,10.9,247.2,-48.9,-0.01659273,-0.02093421,-0.01766053,-0.016,5.950392,10.9,4.7,0.8
0.3039594,0.48321049999999993,0.1350053,0.005144737,61.02919,17.8,235.3,-39.0,-0.01665248,-0.02203421,-0.01656053,-0.0145,5.157723000000001,9.6,4.4,0.7
0.31907870000000005,0.5609105,0.14350529999999997,-0.001955263,61.022780000000004,17.8,235.3,-39.0,-0.0154854,-0.02203421,-0.01546053,-0.0123,5.584147,9.8,2.6,0.3
0.3070998,0.6243105,0.14900529999999998,-0.03075526,64.11766,17.3,203.2,-20.1,-0.01551177,-0.02263421,-0.01406053,-0.0111,6.147602,9.6,3.1,1.5
0.2746764,0.6915104999999999,0.14470529999999998,-0.08065526,59.5279,1.4,184.2,-6.9,-0.01489842,-0.02283421,-0.01186053,-0.009,6.1445620000000005,9.6,2.9,1.4
0.2292147,0.7547105,0.13140529999999997,-0.1380553,46.80429,-6.6,161.0,-7.7,-0.01437076,-0.02233421,-0.01096053,-0.0082,4.334803,7.8,4.8,1.3
0.15773320000000002,0.8077105,0.11030530000000001,-0.2161553,38.87467,-5.6,143.0,-10.3,-0.01250292,-0.02263421,-0.01326053,-0.0062,4.181474,9.7,5.3,-0.4
0.05487116,0.8339105,0.08080526,-0.31065529999999997,36.45874,-0.9,136.8,-13.2,-0.01174475,-0.02223421,-0.01216053,-0.0049,2.862095,8.8,5.0,-1.6
-0.08140447,0.8477104999999999,0.04830526,-0.4379553,34.14097,12.9,120.3,-16.3,-0.004151594000000001,-0.02263421,-0.02386053,0.0011,3.179202,9.0,4.4,-1.6
-0.2184925,0.8664105,0.01960526,-0.5668553000000001,34.16957,12.9,120.3,-16.3,-0.008155531,-0.02323421,-0.01366053,0.0005,1.9214,7.1,2.1,-2.7
-0.3671357,0.8701105,-0.004294737,-0.7133553,37.57922,43.2,84.1,-11.5,-0.005279394000000001,-0.02333421,-0.01596053,0.0036,1.269201,5.5,0.5,-2.9
-0.5040687,0.8609104999999999,-0.02429474,-0.8515553,33.999990000000004,42.8,51.8,-1.8,-0.003992055,-0.02413421,-0.01496053,0.0064,0.9666413,2.5,-4.4,-2.8
-0.6247227,0.8424105,-0.03559474,-0.9818553,23.209770000000002,26.5,15.3,8.7,-0.002958573,-0.02543421,-0.01356053,0.0094,0.3627268,0.3,-7.4,-3.0
-0.7278701999999999,0.8092104999999999,-0.04189474,-1.095055,13.66314,13.2,-9.6,14.4,-0.00030917200000000003,-0.02643421,-0.01276053,0.0141,-0.09279256,-2.3,-10.8,-2.8
-0.8028668000000001,0.7775105,-0.04929474,-1.188855,-4.417954,-16.3,-54.1,26.3,0.002327208,-0.02783421,-0.01306053,0.0186,-0.5356014,-5.0,-15.6,-3.1
-0.8613069999999999,0.7424105,-0.04879474,-1.2765549999999999,-19.51465,-31.7,-92.6,32.7,0.005934111999999999,-0.03003421,-0.01386053,0.025,-0.7393852,-6.2,-19.0,-3.8
-0.878851,0.6717105,-0.06809474,-1.300455,-31.351129999999998,-42.2,-133.5,41.7,0.009478911,-0.03063421,-0.01336053,0.0304,-3.8029410000000006,-10.7,-24.3,-6.4
-0.7529059,0.6087104999999999,-0.06259474,-1.1558549999999999,-34.46322,-38.8,-121.0,30.9,0.01565145,-0.03043421,-0.01716053,0.0369,-4.517898000000001,-12.0,-31.2,-9.3
-0.6216821,0.45881049999999995,-0.03859474,-0.9570552999999999,-12.74733,-24.8,-123.1,50.6,0.0256103,-0.02893421,-0.02396053,0.0463,-6.53833,-13.4,-41.0,-15.3
-0.5328709,0.3584105,-0.04729474,-0.8251553,-10.0843,-4.2,-163.2,58.5,0.0451095,-0.03613421,-0.04356053,0.0723,-6.413525,-13.5,-60.4,-23.8
-0.3950099,0.3582105,-0.02949474,-0.6984553000000001,-15.447989999999999,1.9,-168.7,50.2,0.06911965,-0.04393421,-0.07336053,0.1023,-3.9726470000000003,-6.3,-100.4,-45.4
-0.18516459999999998,0.43861049999999996,0.09370526,-0.5713553000000001,-28.754209999999997,-22.3,-156.5,44.8,0.09446013,-0.04443421,-0.09596053,0.1327,-3.9711019999999997,-2.8,-115.7,-55.9
-0.1006645,0.3913105,0.10720530000000002,-0.4540553,3.7387129999999997,-40.6,-103.5,78.8,0.12413900000000001,-0.04733421,-0.12176050000000001,0.1753,-3.725229,5.0,-151.5,-80.0
0.01749835,0.42361049999999995,0.04980526,-0.3181553,-3.983021,-41.5,-91.3,64.4,0.1495796,-0.05193421,-0.1532605,0.2187,-0.46668820000000005,17.3,-190.4,-106.1
0.1042266,0.4087105,0.01240526,-0.18505529999999998,4.042027,-19.3,-46.6,39.6,0.16954229999999998,-0.05833421,-0.1950605,0.2648,-0.9029964,28.6,-238.8,-141.7
0.1884874,0.3852105,-0.02929474,-0.04045526,2.178815,-7.7,-22.7,18.2,0.17465179999999997,-0.06263421,-0.2371605,0.3048,-2.3882369999999997,40.9,-292.6,-183.3
0.25920340000000003,0.3813105,-0.02739474,0.05594474,3.089024,-0.0,-7.2,7.0,0.16711070000000003,-0.05613421,-0.2729605,0.3328,-21.49367,18.2,-336.7,-203.1
0.2029001,0.3582105,-0.02219474,-0.004655263,2.91248,-0.0,-0.6,4.2,0.1727756,-0.01883421,-0.3050605,0.3586,-21.31524,36.0,-335.8,-231.7
0.17465550000000002,0.41601049999999995,-0.03249474,-0.08835526,3.862117,-1.7,6.7,4.1,0.18565689999999999,0.04336579,-0.3191605,0.3697,-35.537,15.6,-334.9,-223.6
0.1742331,0.4238105,-0.01399474,-0.10275530000000001,5.374697,-2.3,11.3,4.9,0.20474879999999998,0.12436580000000001,-0.3252605,0.353,-39.51672,13.1,-304.9,-218.6
0.1370834,0.3496105,-0.02689474,-0.08595526,4.427762,-2.3,12.4,3.2,0.221559,0.20216579999999998,-0.3044605,0.3264,-45.1754,9.3,-258.9,-212.9
0.0297484,0.2052105,-0.1409947,-0.06745526,3.2946800000000005,-1.8,10.2,2.1,0.2217129,0.2571658,-0.3004605,0.2888,-61.396280000000004,-8.3,-217.1,-204.2
0.03655718,0.1951105,-0.15519470000000002,-0.04465526,1.716346,-2.4,10.4,0.4,0.21651030000000002,0.3192658,-0.3311605,0.2004,-35.4773,25.5,-186.8,-224.0
0.00839041,0.1172105,-0.10799469999999999,-0.03575526,0.7666015,-1.5,9.0,-1.1,0.09975127,0.2513658,-0.3622605,0.1347,23.908620000000003,80.8,-93.9,-205.5
0.0002892587,0.07531053,-0.07549474,-0.02405526,0.7578248000000001,-1.5,9.0,-1.1,0.03207844,0.2108658,-0.3818605,0.1293,37.870979999999996,81.0,-50.9,-157.1
-0.004804018,0.04351053,-0.04149474,-0.01715526,0.7510359999999999,-1.5,9.0,-1.1,0.03273028,0.2116658,-0.3704605,0.128,12.28525,18.4,33.4,-35.0
-0.005108001,0.02671053,-0.02769474,-0.008655263,0.7452390999999999,-1.5,9.0,-1.1,-0.0847757,0.08706579,-0.4063605,0.1109,4.625183,-5.1,73.2,14.1
-0.004465013,0.02101053,-0.03639474,0.0002447368,0.7383058000000001,-1.5,9.0,-1.1,-0.19719129999999999,-0.03053421,-0.44306049999999997,0.0758,13.34856,-2.2,66.3,40.0
-0.003947927,0.01611053,-0.04179474,0.007044737,0.730615,-1.5,9.0,-1.1,-0.31512290000000004,-0.1568342,-0.49146049999999997,0.0476,43.260909999999996,24.3,73.3,55.0
-0.005772148,0.01201053,-0.03889474,0.006844736999999999,-1.694131,2.5,1.7,-5.0,-0.42254540000000007,-0.28133420000000003,-0.5190604999999999,0.0323,68.9821,44.3,87.2,75.6
-0.006573887,0.01021053,-0.03009474,0.003944737,-1.691648,2.5,1.7,-5.0,-0.505798,-0.39023420000000003,-0.5499605,0.0276,79.32636,46.2,106.1,101.6
-0.00790541,0.006610525999999999,-0.02729474,0.0040447370000000005,-2.06965,2.3,1.3,-5.2,-0.5568628999999999,-0.47483420000000004,-0.5571605,0.0367,80.87966,43.8,115.9,113.0
-0.008393737,0.0060105259999999995,-0.02199474,0.0018447370000000002,-2.514406,2.2,0.7,-5.5,-0.5853353,-0.5564342,-0.5145605,0.0841,76.06353,32.0,134.9,131.2
-0.01020406,0.005410526,-0.01669474,-0.0021552629999999997,-3.185489,2.3,-0.1,-6.2,-0.4863798,-0.4966342000000001,-0.45936049999999995,0.1091,65.76056,17.5,153.9,140.7
-0.01149206,0.0050105259999999995,-0.01049474,-0.005955263000000001,-2.571024,1.2,1.1,-4.9,-0.4293413,-0.4528342000000001,-0.39916050000000003,0.0688,55.08067,5.7,174.6,142.9
-0.0134644,0.004410526,-0.0037947370000000003,-0.01075526,-2.113998,0.1,1.2,-3.4,-0.4094137,-0.44783420000000007,-0.3651605,0.033,43.06381,-5.5,186.8,140.2
-0.01571288,0.0034105259999999997,0.0025052629999999998,-0.01545526,-1.281116,-0.7,2.0,-1.9,-0.2773866,-0.3212342,-0.2866605,0.0254,32.03628,-17.5,197.9,141.7
-0.01793063,0.002010526,0.008005263,-0.01945526,-1.260052,-0.8,2.3,-1.9,-0.17159370000000002,-0.2257342,-0.2133605,0.0381,29.84255,-20.1,200.0,142.6
-0.01990868,0.0016105260000000001,0.01430526,-0.02425526,-0.6908816999999999,-1.1,2.9,-1.1,-0.08144019,-0.14163420000000002,-0.14576050000000002,0.0532,30.41504,-21.4,201.6,146.6
-0.01995806,0.001010526,0.01630526,-0.02465526,-0.6910844,-1.1,2.9,-1.1,-0.0042684820000000005,-0.06543421,-0.09486053,0.066,33.73335,-21.4,198.5,152.2
-0.02166666,-0.003589474,0.01610526,-0.02305526,1.54041,-2.5,6.4,1.8,0.05930942,0.004665789,-0.05876053,0.072,35.88479,-22.4,191.7,155.6
-0.01951113,-0.0012894739999999999,0.01920526,-0.02325526,0.7308901999999999,-3.3,5.8,1.6,0.11624849999999999,0.07476579,-0.03356053,0.0752,33.91239,-26.0,182.2,154.1
-0.01969712,-0.0009894736999999999,0.01660526,-0.02285526,-0.6261406,-2.8,4.3,-0.1,0.17231,0.1480658,-0.01806053,0.0803,26.07783,-36.8,178.3,153.6
-0.0191631,-0.0004894737000000001,0.01630526,-0.02245526,0.9023136,-2.3,5.8,1.0,0.2256153,0.2238658,-0.004560526,0.0873,14.1598,-50.7,175.2,149.9
-0.01950112,-0.002289474,0.01520526,-0.02095526,0.5462383000000001,-2.6,6.8,0.4,0.27181750000000005,0.2945658,-0.0006605263,0.094,8.2112,-56.3,174.9,146.9
-0.01880876,-0.001389474,0.01230526,-0.01975526,0.8157141,-2.2,5.0,1.1,0.3056848,0.3583658,0.0033394740000000003,0.0973,-2.483009,-66.7,171.6,140.2
-0.01841128,-0.0016894739999999998,0.01020526,-0.01825526,1.3639629999999998,-3.3,6.0,2.4,0.32736370000000004,0.4156657999999999,0.0037394740000000004,0.0938,-9.991592,-70.5,162.8,128.9
-0.01741251,-0.001489474,0.008905263,-0.01665526,0.9653881,-3.7,6.0,2.2,0.33388249999999997,0.46546579999999993,0.01293947,0.0847,-12.32911,-73.4,148.1,121.1
-0.0168289,-0.003289474,0.0061052630000000005,-0.01345526,0.5862041,-3.9,4.8,2.3,0.32681659999999996,0.5107657999999999,0.02523947,0.0653,-14.5813,-72.3,131.1,108.4
-0.01542329,-0.004189474,0.004605263,-0.01045526,0.006935376,-4.0,2.9,2.3,0.3089938,0.5549658000000001,0.04243947,0.036,-10.98658,-76.3,103.9,102.3
-0.012715,-0.0012894739999999999,0.004605263,-0.009455263,0.49675749999999996,-3.7,2.4,2.9,0.2852046,0.6048658,0.06073947,-0.0072,-17.09773,-69.1,78.7,74.3
-0.01403321,-0.005289474000000001,0.002705263,-0.007455263,-0.9700766,-4.6,1.5,2.0,0.2379264,0.6409658,0.09553947,-0.0623,-5.893625,-63.0,60.5,74.8
-0.01339712,-0.007489474,0.005005263,-0.005855263,-0.30789629999999996,-4.1,0.9,2.7,0.1884739,0.6917658,0.1477395,-0.115,-12.752369999999999,-83.0,64.2,82.6
-0.0127458,-0.008089474000000001,0.004305263,-0.0045552629999999995,-0.9360214,-4.7,-0.6,2.9,0.1190481,0.7231658000000001,0.1971395,-0.1771,-28.70066,-99.9,72.2,78.0
-0.01155862,-0.006989474,0.003205263,-0.003855263,-1.167298,-4.8,-1.5,3.0,0.03432739,0.7310658,0.2518395,-0.2409,-44.3309,-105.6,66.7,57.0
-0.01069398,-0.008689474,0.003105263,-0.001655263,-1.86372,-4.3,-3.9,2.5,-0.05395707,0.7344658000000001,0.3070395,-0.3129,-54.440090000000005,-97.0,50.6,26.2
-0.009071622,-0.007789474,0.001405263,-5.526316e-05,-1.6168280000000002,-2.8,-5.1,2.0,-0.1452207,0.7379658,0.3711395,-0.3865,-57.534290000000006,-87.7,43.2,10.4
-0.006784002,-0.008389474000000001,0.0001052632,0.003544737,-1.673288,-2.5,-6.3,2.1,-0.2340085,0.7483658000000001,0.4380395,-0.4594,-56.16769,-82.8,41.4,7.8
-0.003848005,-0.007989474,-0.001894737,0.007344737,-2.1729119999999997,-0.0,-10.8,0.9,-0.3212775,0.7523658000000001,0.5040395000000001,-0.5274,-50.2322,-69.5,38.3,4.9
-0.001998954,-0.009989474,-0.005294737,0.01214474,-2.458158,2.6,-15.6,0.0,-0.4026659,0.7421658,0.5617395000000001,-0.5891,-42.489709999999995,-52.8,25.6,-5.0
0.000984619,-0.009589474,-0.008794737,0.01634474,-2.574882,6.7,-23.4,-0.9,-0.47568069999999996,0.7165658,0.6156395,-0.6371,-32.09645,-37.9,10.4,-11.9
0.003216956,-0.009589474,-0.01179474,0.01974474,-3.299009,8.9,-26.5,-2.7,-0.5230228,0.6977658,0.6512395000000001,-0.6724,-15.239379999999999,-12.8,-2.8,-15.2
0.006104244,-0.008389474000000001,-0.01509474,0.02314474,-3.259408,11.7,-30.4,-3.7,-0.5181707999999999,0.6662658,0.6143395,-0.6996,9.403049000000001,64.6,-32.5,-57.0
0.008970667,-0.0068894740000000005,-0.01729474,0.02594474,-2.839754,16.1,-34.6,-5.5,-0.5430744000000001,0.6148658,0.5986395,-0.7464,26.79658,91.7,-56.6,-69.6
0.01314539,-0.0045894740000000005,-0.02019474,0.03024474,-3.1571849999999997,17.3,-35.8,-6.6,-0.5597434,0.5449658000000001,0.6097395,-0.7458,52.780409999999996,121.0,-62.6,-58.4
0.01793977,-0.005489474,-0.02479474,0.03924474,-2.413823,24.0,-42.1,-9.3,-0.46817879999999995,0.46686579999999994,0.5247395,-0.6419,48.14148,85.5,-65.0,-40.2
0.02737955,-0.01428947,-0.02849474,0.06224474,-5.714678,27.5,-54.6,-12.4,-0.3926053,0.3386658,0.4219395,-0.5346,28.14622,49.7,-100.6,-64.9
0.03235135,-0.01538947,-0.04149474,0.07604474,-9.505805,34.0,-75.0,-15.9,-0.333445,0.2496658,0.3693395,-0.4407,21.26003,41.1,-110.9,-74.6
0.04492101,-0.01768947,-0.03829474,0.09624474,-16.790470000000003,33.2,-93.4,-18.2,-0.24384679999999997,0.22806579999999999,0.3313395,-0.3395,17.76173,37.8,-98.9,-69.2
0.05692147,-0.01118947,-0.04669474,0.11324469999999999,-23.401220000000002,38.4,-117.2,-23.1,-0.146197,0.22056579999999998,0.2938395,-0.2309,8.592201,26.5,-85.7,-64.4
0.06577006,-0.01318947,-0.04759474,0.1329447,-28.014490000000002,40.8,-128.7,-27.5,-0.01687798,0.2513658,0.2107395,-0.1332,4.585608000000001,30.1,-74.4,-66.6
0.07684202,-0.01808947,-0.04709474,0.1621447,-33.547059999999995,48.4,-158.8,-30.3,0.05500179,0.2375658,0.10933949999999999,-0.0829,-1.7874729999999999,48.7,-30.7,-67.3
0.08432732,-0.02678947,-0.04929474,0.19774470000000002,-38.79424,59.9,-196.3,-33.3,0.08096314,0.1981658,0.07163947,-0.0339,3.694968,55.2,-13.3,-55.2
0.08870623,-0.03528947,-0.04509474,0.2339447,-45.97957,68.2,-238.4,-33.0,0.13919589999999998,0.16556579999999999,0.04723947,0.0674,3.716303,46.2,-6.7,-42.8
0.0894978,-0.03648947,-0.03629474,0.26344470000000003,-53.17915,74.7,-282.4,-28.7,0.20561300000000002,0.1835658,-0.0032605259999999997,0.1196,-12.05482,24.8,0.4,-41.8
0.09605299,-0.01648947,-0.02699474,0.28514470000000003,-54.5388,84.4,-317.5,-22.9,0.1785836,0.20416579999999998,0.02413947,0.0729,-18.45949,11.0,19.2,-28.1
0.09813776,0.01041053,-0.01749474,0.29314470000000004,-54.531690000000005,84.4,-317.5,-22.9,0.1833592,0.2718658,0.06413947,0.0346,-15.271270000000001,8.3,20.8,-20.0
0.12080539999999998,0.05701053,0.01580526,0.3015447,-52.827780000000004,93.1,-339.7,-17.0,0.18709800000000001,0.2878658,0.04853947,0.0168,-18.25115,2.6,23.9,-17.4
0.1447144,0.1144105,0.04450526,0.2948447,-50.19401,89.2,-335.7,-5.0,0.1538153,0.2413658,0.01693947,-0.0032,-15.2861,2.1,22.5,-13.3
0.1633942,0.16441050000000001,0.08680526,0.2711447,-48.07006,82.1,-328.0,12.0,0.1159239,0.1942658,-0.01386053,-0.0288,-10.611310000000001,2.0,18.6,-8.3
0.1833734,0.2159105,0.12270530000000002,0.24664470000000002,-47.17153,72.8,-315.2,28.3,0.04609237,0.10686580000000001,0.001139474,-0.0403,-8.630775,2.2,17.0,-6.4
0.2369845,0.3078105,0.14450529999999998,0.20404470000000002,-21.221420000000002,82.5,-263.5,17.5,0.0329198,0.06726579,0.03213947,-0.0068,-6.931626,1.1,12.9,-4.9
0.27609859999999997,0.3859105,0.1642053,0.11164469999999999,13.58975,107.0,-228.8,14.0,0.02270244,0.03696579,0.05453947,0.0177,-4.070851,1.6,8.4,-3.4
0.2858453,0.3939105,0.2209053,0.09404474,0.5276354,62.0,-164.7,46.7,0.01839922,0.02936579,0.03803947,0.0105,-3.379545,1.7,5.7,-3.8
0.22793609999999997,0.3178105,0.2761053,0.1331447,-7.7307619999999995,27.5,-105.9,65.1,0.009255419,0.005765789,0.01783947,0.0098,-3.957152,1.3,6.9,-3.7
0.29422,0.3658105,0.3199053,0.1741447,-4.688434,-15.3,11.7,67.9,0.007357273,-0.001734211,0.01203947,0.0113,-2.0392740000000003,1.5,2.7,-3.1
0.2689591,0.3095105,0.3734053,0.1893447,-27.044009999999997,-52.8,45.9,74.2,0.002468188,-0.01013421,0.004539474,0.0086,-3.1040520000000003,1.8,5.1,-3.8
0.16550020000000001,0.1776105,0.4038053,0.1973447,-51.0259,-82.6,58.8,67.9,0.0009187453,-0.01243421,-0.005960526,0.0036,-1.30776,1.2,2.4,-1.9
0.05439061,0.04821053,0.3959053,0.2047447,-51.28175,-86.2,78.0,37.9,-0.0007839845,-0.01293421,-0.01436053,-0.0023,-1.448701,2.4,2.9,-3.0
-0.02635009,-0.05468947,0.3847053,0.2273447,-37.562459999999994,-77.5,105.7,11.4,-0.003504748,-0.01753421,-0.01976053,-0.0044,-0.9291229,2.2,2.6,-2.2
-0.09457582,-0.1491895,0.3769053,0.2457447,-35.67136,-77.6,122.5,-11.2,-0.003786163,-0.01523421,-0.02306053,-0.0085,-0.3688002,3.0,1.4,-2.7
-0.1843595,-0.2793895,0.38370529999999997,0.26994470000000004,-31.82998,-82.8,153.5,-18.0,-0.006515184,-0.01813421,-0.02346053,-0.0099,-1.0478129999999999,3.1,2.0,-3.5
-0.24468890000000001,-0.3931895,0.3956053,0.3377447,-31.724909999999998,-82.8,153.5,-18.0,-0.008225787,-0.01753421,-0.02686053,-0.0145,-1.376733,3.1,2.6,-3.7
-0.2594104,-0.43088950000000004,0.36810529999999997,0.3182447,-43.893,-111.9,199.1,-18.1,-0.008850476,-0.01893421,-0.02816053,-0.0147,-0.78173,3.8,1.3,-4.1
-0.21818130000000002,-0.3844895,0.3282053,0.24664470000000002,-38.6711,-114.5,222.2,-17.6,-0.008933485,-0.01753421,-0.02786053,-0.016,-1.407842,2.8,2.1,-3.7
-0.3038329,-0.4738895,0.28950529999999997,0.17334470000000002,-20.53754,-101.4,240.3,-15.8,-0.01013014,-0.01933421,-0.02626053,-0.0153,-0.40892829999999997,3.6,1.9,-3.1
-0.2948022,-0.4541895,0.2331053,0.1252447,4.928897,-79.2,252.4,-10.2,-0.01007564,-0.01893421,-0.02516053,-0.0151,-0.183435,3.7,1.4,-3.1
-0.23521550000000002,-0.3771895,0.1836053,0.09094474,17.2979,-68.3,257.9,-7.4,-0.01096222,-0.01893421,-0.02396053,-0.0158,-0.5182412999999999,3.8,3.1,-2.9
-0.16963129999999998,-0.3016895,0.1648053,0.06734474,39.71785,-48.0,269.0,-3.3,-0.01162063,-0.02033421,-0.02376053,-0.0153,-0.501476,3.7,3.5,-2.6
-0.123279,-0.2450895,0.15000529999999998,0.04754474,51.64777,-33.3,270.7,-4.8,-0.01133973,-0.01943421,-0.02476053,-0.0161,-1.261374,3.6,5.7,-2.6
-0.08392196,-0.1889895,0.13310529999999998,0.02944474,58.87659,-13.7,259.7,-14.4,-0.01200499,-0.01993421,-0.02676053,-0.0174,-1.3182639999999999,4.2,5.8,-3.2
-0.04812051,-0.1292895,0.1155053,0.01274474,57.15667,0.1,237.9,-24.6,-0.01242208,-0.01933421,-0.02916053,-0.0195,-2.571137,3.6,8.1,-3.4
-0.00748083,-0.06228947,0.10800530000000001,0.0006447368,51.78383,9.9,219.1,-36.1,-0.01321808,-0.01903421,-0.02946053,-0.0209,-2.319634,3.6,8.4,-2.9
0.06057237,0.03361053,0.1019053,0.009044736999999999,49.153209999999994,14.3,229.3,-50.1,-0.01281638,-0.01973421,-0.02876053,-0.0192,-2.23264,3.6,7.9,-3.0
0.1427869,0.15081050000000001,0.10950530000000001,0.02174474,51.18193,16.0,236.8,-52.3,-0.01266879,-0.02023421,-0.02746053,-0.0178,-2.1429080000000003,3.4,7.2,-3.0
0.2110583,0.2497105,0.1301053,0.03644474,53.2089,15.7,240.1,-50.6,-0.01200503,-0.02103421,-0.02436053,-0.0146,-1.12897,4.3,5.6,-3.1
0.25900460000000003,0.3261105,0.1570053,0.04614474,56.3412,16.4,222.0,-38.4,-0.01059136,-0.02113421,-0.02436053,-0.0124,-1.8678290000000002,3.2,4.8,-3.5
0.29398009999999997,0.41091049999999996,0.1696053,0.04394474,59.99624,24.6,206.4,-32.9,-0.009538821999999999,-0.02203421,-0.02256053,-0.0092,-0.615642,4.1,3.1,-3.3
0.3086213,0.49431049999999993,0.1718053,0.02654474,63.99106999999999,31.5,192.8,-26.6,-0.008415868,-0.02233421,-0.02056053,-0.0064,-1.2827030000000001,2.8,2.1,-3.5
0.30696799999999996,0.5712105,0.1730053,-0.002855263,61.52145,25.7,174.2,-17.3,-0.008065016,-0.02323421,-0.01756053,-0.0037,-1.323865,2.4,2.3,-3.1
0.2962199,0.6473105,0.17470529999999998,-0.04205526,52.16729,-1.9,150.8,-0.4,-0.007275236,-0.02383421,-0.01436053,-0.0006,-0.29382579999999997,3.2,0.2,-3.3
0.2780531,0.7186104999999999,0.17900529999999998,-0.08875526,45.8452,-11.6,125.6,9.0,-0.0064537330000000006,-0.02443421,-0.01236053,0.002,-0.9007761000000001,2.5,-0.2,-3.7
0.2012197,0.7787105,0.1463053,-0.18355529999999998,38.23515,-12.4,112.0,6.0,-0.005574186,-0.02513421,-0.01116053,0.0044,-0.43908640000000004,2.7,-1.5,-3.8
