LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01571284,0.02194737,-0.04277632,-0.008684210999999999,0.9438081,-4.1,-4.3,5.2,0.2021314,0.4835947,0.1564553,0.07252368,80.25152,-65.4,166.6,194.0
-0.01422331,0.02234737,-0.04267632,-0.007484211,1.0199120000000002,-4.5,-5.0,5.8,0.2181147,0.5595946999999999,0.1601553,0.09002368,79.72798,-71.0,160.7,194.1
-0.0123602,0.02254737,-0.04027632,-0.0065842109999999995,1.263994,-3.2,-6.2,5.8,0.21568160000000003,0.6370946999999999,0.16205529999999999,0.09092368,78.86186,-74.7,148.4,189.9
-0.0106355,0.02224737,-0.03857632,-0.005284211,1.157222,-2.4,-7.5,5.7,0.24240630000000002,0.7319946999999999,0.1011553,0.08802368,71.70517,-28.0,122.1,149.6
-0.009032455,0.02184737,-0.03677632,-0.004084211,1.1537819999999999,-2.4,-7.5,5.7,0.1949826,0.8216947,0.11685530000000001,0.03662368,54.013740000000006,-27.3,111.6,124.0
-0.005496681,0.02164737,-0.03477632,-0.0007842105,1.278481,-0.5,-12.4,6.6,0.1575376,0.9459947,0.10175529999999999,-0.03897632,34.38726,50.6,85.9,60.0
-0.0009176030999999999,0.02214737,-0.03217632,0.0031157890000000003,2.5727290000000003,1.7,-15.6,8.1,0.05864379,1.046395,0.16335529999999998,-0.1323763,25.19829,30.8,100.3,62.8
0.002315769,0.02154737,-0.02947632,0.0060157890000000006,3.502514,3.4,-17.1,8.8,-0.05228471,1.167195,0.19995529999999997,-0.2476763,23.01333,20.8,109.0,67.4
0.009205851999999999,0.02044737,-0.02727632,0.01391579,4.583352,5.6,-21.0,10.3,-0.2138409,1.279295,0.2280553,-0.4137763,8.865131,11.7,114.0,56.3
0.01361768,0.02124737,-0.03057632,0.01971579,4.752485,10.1,-27.6,10.3,-0.432514,1.368495,0.2791553,-0.6272763000000001,-15.71871,1.0,106.4,28.3
0.02035287,0.02234737,-0.03197632,0.02751579,4.21845,14.1,-34.4,9.8,-0.6868481,1.414795,0.35095529999999997,-0.8798763000000001,-9.810055,9.1,48.0,7.4
0.02339742,0.02264737,-0.03827632,0.03321579,1.9170490000000002,16.6,-41.4,8.1,-0.9301408000000001,1.408795,0.4426553,-1.142176,11.8639,24.6,-62.8,-20.2
0.03041008,0.02324737,-0.03657632,0.04061579,2.048483,19.6,-50.4,9.9,-1.132595,1.3932950000000002,0.5413553000000001,-1.410576,34.19209,35.9,-194.7,-54.6
0.0391824,0.02514737,-0.03437632,0.04921579,0.01972754,18.3,-61.7,12.7,-1.224559,1.270895,0.6347553000000001,-1.554676,18.767220000000002,75.2,-255.0,-109.9
0.04973206,0.02554737,-0.02997632,0.06041579,-0.4040247,18.7,-67.4,14.2,-0.8679828000000002,1.385095,0.4990553,-1.363276,1.850903,92.0,-240.0,-129.6
0.0583608,0.02574737,-0.02727632,0.07031579,-0.4110457,18.7,-67.4,14.2,-0.7030719,1.4824950000000001,0.5982553,-1.199876,-96.4247,16.3,4.0,-116.9
0.06979986,0.02544737,-0.02667632,0.08561579,-2.707999,23.4,-100.7,21.7,-0.7809322,1.263595,0.5871553,-1.180476,4.699262999999999,68.1,66.9,0.2
0.07981375,0.02514737,-0.02377632,0.09911579,-6.11824,24.0,-122.6,26.0,-0.6862835999999999,1.0806950000000002,0.32825529999999997,-1.095676,-47.479820000000004,29.0,5.2,-64.9
0.0888053,0.02594737,-0.01567632,0.10951580000000001,-6.530367,23.1,-143.1,34.9,-0.6218751,0.9341947,0.3693553,-0.9399763000000001,-23.59265,1.5,35.1,-15.5
0.09964617,0.02524737,-0.003676316,0.12381580000000002,-11.26149,16.5,-166.1,43.8,-0.47935550000000005,0.7653946999999999,0.3402553,-0.7138763000000001,-31.91337,-13.6,26.2,-21.6
0.1079415,0.02474737,0.0050236840000000005,0.1388158,-16.63028,9.2,-191.7,53.9,-0.2972625,0.6382946999999999,0.23115529999999998,-0.4874763,-24.664579999999997,-0.4,30.5,-17.5
0.1157692,0.02414737,0.02472368,0.15171579999999998,-19.30409,3.9,-204.3,60.6,-0.07384128,0.5560946999999999,0.11425530000000002,-0.2350763,-28.857779999999998,-13.1,37.0,-14.7
0.11541580000000001,0.02204737,0.03922368,0.1616158,-22.551479999999998,-3.0,-232.2,75.3,0.1627761,0.4743947,0.01265526,0.03602368,-25.64021,-3.5,38.1,-14.7
0.11212830000000001,0.02344737,0.05472368,0.16961579999999998,-22.04566,-5.0,-260.6,91.3,0.298975,0.4722947,-0.03034474,0.1795237,-24.5688,-0.2,39.8,-14.3
0.1040268,0.02944737,0.06922368,0.1738158,-20.74865,-4.9,-295.0,109.3,0.05297,0.2290947,0.08095526,0.03972368,-24.12416,2.3,39.1,-15.1
0.09108563,0.03424737,0.08732368,0.18121579999999998,-15.55768,0.5,-328.6,127.0,-0.0946542,-0.03100526,-0.01694474,-0.05367632,-24.6881,2.0,36.5,-16.5
0.06462678,0.03944737,0.10142369999999999,0.17871579999999998,-3.5412120000000002,12.9,-356.7,144.4,0.005909213000000001,0.04539474,-0.07154474,0.01212368,-19.56608,4.1,31.0,-13.4
0.04577642,0.06064737,0.1135237,0.17641579999999998,2.04176,18.3,-368.1,152.3,-0.03588989,0.05579474,0.1413553,0.03162368,-17.2572,5.0,28.3,-12.1
0.01895714,0.08904737,0.11172370000000001,0.15981579999999998,11.731530000000001,32.8,-389.8,156.6,-0.0243444,0.03139474,0.05675526,0.02722368,-13.50792,4.6,27.3,-8.1
0.01775141,0.1508474,0.09712368,0.13961579999999998,19.70455,45.2,-396.8,151.9,-0.03454599,0.03979474,0.01075526,-0.001776316,-12.04337,4.6,22.6,-8.0
0.05925682,0.24994740000000001,0.1086237,0.11441580000000001,16.80483,37.3,-369.0,150.9,-0.02747694,0.03809474,0.02805526,0.01262368,-9.934902000000001,2.6,18.2,-6.3
0.1029989,0.34884740000000003,0.1067237,0.08331579,13.950729999999998,29.0,-336.6,151.6,-0.02581333,0.03269474,0.03375526,0.01842368,-8.273867999999998,1.4,13.8,-5.4
0.1287934,0.4251474,0.09032368,0.04771579,31.92554,45.3,-302.7,140.2,-0.0226723,0.02049474,0.02345526,0.02322368,-6.5164480000000005,-0.2,9.8,-4.1
0.1697746,0.5130474,0.06162368,-0.007084211,34.82593,45.8,-269.2,132.0,-0.02077578,0.01019474,0.02575526,0.02982368,-5.268435,-1.0,7.6,-3.1
0.21773420000000002,0.5997474,0.07142368,-0.07878421,25.347,35.9,-254.1,122.5,-0.02214142,0.005694736999999999,0.02385526,0.02902368,-4.052839,-1.7,3.4,-2.8
0.2635396,0.6743474,0.08242368,-0.1287842,-24.87829,-18.0,-202.3,122.8,-0.0248222,-0.0044052629999999995,0.02725526,0.03052368,-3.297595,-2.6,1.2,-2.3
0.31955359999999994,0.7446474000000001,0.06572368,-0.08378421,-3.8242010000000004,-0.9,-97.0,76.7,-0.02440806,-0.01450526,0.02515526,0.03362368,-1.126272,-4.1,-3.3,-0.7
0.3496933,0.7726474,0.04992368,-0.04208421,42.60344,41.6,24.1,32.9,-0.02343217,-0.01940526,0.02485526,0.03592368,-0.7981448,-6.4,-4.5,0.2
0.3614684,0.7695474,0.08272368,-0.009384211,49.39529,46.0,105.9,24.9,-0.02113932,-0.02390526,0.02205526,0.03862368,0.5666892,-6.7,-8.5,0.6
0.2643271,0.6543474,0.15672370000000002,0.006215789,8.556484,4.5,124.6,25.5,-0.01981927,-0.02620526,0.01995526,0.03952368,0.1679638,-8.1,-10.8,0.0
0.12648800000000002,0.49804740000000003,0.18602370000000001,0.01431579,-6.821229,-10.5,132.0,12.3,-0.01939286,-0.02740526,0.01545526,0.03822368,0.1249978,-9.3,-11.6,0.2
-0.01730461,0.3339474,0.1999237,0.02581579,-6.298758,-9.3,137.2,0.6,-0.01895921,-0.02690526,0.01255526,0.03662368,0.815492,-10.0,-15.0,0.2
-0.1243789,0.20034739999999998,0.21422370000000002,0.04471579,7.80855,7.4,155.1,-28.6,-0.01900776,-0.02570526,0.01085526,0.03452368,2.671014,-10.7,-17.2,1.9
-0.23337270000000004,0.05574737,0.23362370000000002,0.07911579,19.63464,22.2,174.1,-55.0,-0.01876603,-0.02390526,0.01015526,0.03272368,3.127769,-12.6,-20.1,2.3
-0.335135,-0.08975263,0.21922370000000002,0.1301158,23.64033,28.0,189.1,-69.5,-0.01802278,-0.02140526,0.01135526,0.03172368,5.295666000000001,-12.8,-23.1,3.9
-0.418285,-0.21665259999999997,0.2022237,0.1542158,22.88994,27.9,203.2,-76.8,-0.01656461,-0.01840526,0.009255263,0.03022368,5.406262,-14.9,-24.2,4.6
-0.5160130999999999,-0.33925259999999996,0.2181237,0.08751579,22.94097,27.9,203.2,-76.8,-0.01537014,-0.01500526,0.003955263,0.02712368,5.436658,-14.8,-25.2,4.3
-0.5738595000000001,-0.4215526,0.2271237,0.02581579,20.34975,26.4,220.9,-86.8,-0.01477411,-0.01200526,-0.001144737,0.02352368,5.857641,-14.0,-25.7,4.3
-0.6014479,-0.4731526,0.1921237,-0.01338421,22.78935,28.8,233.4,-90.5,-0.01500988,-0.008405263,-0.0056447369999999995,0.01882368,4.994884,-13.3,-26.1,2.9
-0.5480728,-0.4383526,0.1267237,-0.03288421,24.46996,31.6,244.8,-97.2,-0.01518566,-0.005605263,-0.009944737,0.01452368,5.022754,-11.7,-27.1,1.9
-0.4806356,-0.3919526,0.08232368,-0.03988421,24.78254,33.8,255.3,-105.4,-0.01505656,-0.002605263,-0.01514474,0.01012368,3.9030150000000003,-10.6,-26.9,0.2
-0.3953182,-0.3290526,0.06142368,-0.03798421,22.422420000000002,33.9,262.1,-113.7,-0.01488759,0.0004947368,-0.02124474,0.005323684,2.740729,-8.8,-27.3,-2.1
-0.3086985,-0.2624526,0.05182368,-0.03478421,18.41657,32.3,268.6,-121.8,-0.01509045,0.0041947370000000005,-0.02734474,-0.00017631580000000002,2.04989,-8.3,-25.8,-2.6
-0.2163885,-0.1879526,0.05102368,-0.02658421,11.28392,28.7,272.6,-131.5,-0.01548701,0.004794737,-0.03324474,-0.004376316,1.518705,-7.9,-26.1,-3.5
-0.11688310000000002,-0.09925263,0.04752368,-0.01298421,9.904799,31.6,272.0,-138.1,-0.01523178,0.008794737,-0.03924474,-0.009576316,0.3780792,-8.5,-26.6,-4.7
0.0006025571,0.02594737,0.03042368,0.002515789,6.552711,39.8,296.5,-164.9,-0.01551948,0.01139474,-0.04404474,-0.01437632,-0.5303357,-8.1,-27.3,-6.2
0.08943919,0.11594739999999999,0.04192368,0.02001579,-17.14452,14.7,288.0,-169.4,-0.01591372,0.01499474,-0.04664474,-0.01907632,-1.719084,-9.8,-27.5,-6.8
0.15827,0.1847474,0.06942368,0.03571579,-43.155159999999995,-15.4,257.3,-163.4,-0.01625658,0.01769474,-0.04724474,-0.02257632,-2.110748,-9.0,-27.6,-7.7
0.22256279999999998,0.25504740000000004,0.09122368,0.05591579,-58.202709999999996,-21.2,235.4,-170.0,-0.01686409,0.02059474,-0.04614474,-0.02587632,-2.6147150000000003,-9.4,-27.1,-7.9
0.29530009999999995,0.33814740000000004,0.11422370000000001,0.08541579,-69.80436999999999,-23.0,221.4,-178.4,-0.01757187,0.02419474,-0.04494474,-0.02967632,-3.055272,-10.4,-27.7,-8.1
0.3703587,0.4288474,0.1422237,0.11941580000000002,-76.18138,-19.6,215.3,-187.0,-0.01762365,0.02739474,-0.04264474,-0.03217632,-2.5054950000000002,-8.7,-29.5,-9.0
0.4407138,0.5262474,0.1657237,0.1553158,-78.44969,-16.3,214.8,-192.2,-0.01753869,0.03049474,-0.04034474,-0.03447632,-3.093354,-9.0,-29.7,-9.6
0.49708359999999996,0.6203474,0.18622370000000002,0.1882158,-80.5376,-10.4,211.7,-197.3,-0.01584063,0.03459474,-0.03744474,-0.03527632,-3.8060959999999997,-8.1,-31.5,-11.6
0.5290931,0.7094474000000001,0.1876237,0.2133158,-81.50354,1.0,200.1,-199.6,-0.01416911,0.04069474,-0.03624474,-0.03797632,-3.504521,-8.2,-33.5,-11.9
0.5168535,0.7902474,0.1453237,0.22081579999999998,-68.62716,52.3,183.1,-202.2,-0.0127003,0.04429474,-0.03494474,-0.03957632,-3.554449,-7.6,-35.7,-13.1
0.516899,0.8352474,0.1636237,0.2264158,-66.19126999999999,13.9,137.9,-158.1,-0.01102768,0.04869474,-0.03484474,-0.04187632,-4.062043,-7.0,-36.1,-14.2
0.46329840000000005,0.9200474000000001,0.15552370000000001,0.16511579999999998,-53.232330000000005,-9.6,126.6,-126.5,-0.009295481999999999,0.05069474,-0.03514474,-0.04287632,-4.210154,-7.1,-37.7,-14.9
0.3929136,1.043747,0.1164237,0.09511579,-44.735,-5.8,133.2,-121.3,-0.007010294,0.05409474,-0.03564474,-0.04427632,-4.654054,-6.2,-41.8,-17.5
0.2937587,1.194847,0.08522368,-0.0011842110000000001,-21.7816,11.9,169.9,-119.8,-0.004130264,0.05749474,-0.03534474,-0.04477632,-5.537818,-7.6,-45.8,-19.2
0.1253828,1.3393469999999998,0.04812368,-0.1514842,7.778283999999999,20.3,199.9,-103.7,-0.00038073910000000004,0.05969474,-0.03114474,-0.04207632,-4.671364,-6.9,-50.5,-20.3
-0.10246500000000001,1.4620469999999999,-0.0029763159999999997,-0.3583842,19.38796,6.8,168.0,-69.4,0.003137309,0.06229474,-0.02584474,-0.03957632,-2.534004,-6.8,-56.2,-19.8
-0.38233249999999996,1.535847,-0.10527629999999999,-0.6162842,3.1266540000000003,-22.3,75.4,-31.6,0.0067066090000000005,0.06519474,-0.02034474,-0.03727632,0.9691175999999999,-5.3,-64.6,-19.5
-0.6653866,1.523447,-0.22327629999999998,-0.9012841999999999,-18.004929999999998,-45.5,-46.7,14.2,0.01014369,0.06789474,-0.01734474,-0.03587632,1.863271,-5.7,-67.4,-19.1
-0.8685835999999999,1.4640469999999999,-0.3104763,-1.150984,-41.7848,-66.1,-167.0,54.6,0.01593925,0.07059474,-0.01894474,-0.03327632,3.3811699999999996,-5.6,-76.2,-20.5
-0.9984248,1.4300469999999998,-0.36807629999999997,-1.355984,-58.35474,-68.0,-213.2,59.7,0.0215958,0.07089474,-0.02564474,-0.03107632,3.169754,-6.0,-87.2,-24.6
-1.091732,1.358247,-0.4637763,-1.510084,-87.30301,-94.3,-271.7,63.7,0.02921926,0.07209474,-0.03004474,-0.02597632,0.24026979999999998,-8.7,-99.4,-31.0
-0.9625541,1.269147,-0.5666763000000001,-1.388384,-41.594559999999994,-38.0,-256.1,88.8,0.03859716,0.07329474,-0.03364474,-0.01797632,-0.5849806,-9.0,-116.4,-38.3
-0.8326261,1.195647,-0.7129763000000001,-1.215284,40.374520000000004,53.0,-178.7,109.9,0.04995734,0.07479474,-0.03874474,-0.007476315999999999,1.3576629999999998,-9.4,-138.2,-43.7
-0.7467634,1.0812469999999998,-0.7598763000000001,-1.121384,32.347120000000004,-32.5,-179.8,142.2,0.06292313,0.07379474,-0.04674474,0.007623684,3.9245059999999996,-9.5,-164.4,-50.2
-0.5229771,1.0670469999999999,-0.5630763000000001,-0.9647841999999999,29.955409999999997,-68.5,-40.1,92.8,0.07775373,0.07369474,-0.05504474,0.02682368,5.2110449999999995,-10.0,-180.0,-54.0
-0.34603259999999997,1.088447,-0.3620763,-0.8484841999999999,48.86162,-37.6,45.7,60.4,0.09640721,0.07449474,-0.06554474,0.05392368,12.08232,-8.2,-220.8,-61.9
-0.192625,0.9641474,-0.4144763,-0.5718842,45.99001,-27.5,38.3,54.7,0.11242680000000001,0.07299474,-0.08244474,0.08422368,23.78041,-3.1,-270.3,-69.5
0.0161532,0.8759474,-0.3924763,-0.2882842,8.445501,-37.9,-1.8,31.8,0.12232260000000002,0.07399474,-0.1015447,0.11272370000000001,30.828670000000002,-0.9,-324.6,-83.1
0.21766420000000003,0.8345474,-0.26017629999999997,-0.07758421,24.82456,-3.2,16.3,25.2,0.1258751,0.08179474,-0.11204469999999998,0.14162370000000002,39.61414,-1.0,-381.1,-91.9
0.36306320000000003,0.7505474,-0.18397629999999998,0.11191580000000001,26.88397,-5.7,18.8,28.1,0.1201528,0.09339474,-0.12124469999999998,0.1695237,44.97,-4.1,-430.4,-99.0
0.4736769,0.6935474,-0.09097632,0.2395158,37.03781,-3.7,32.1,34.0,0.1044152,0.11079469999999998,-0.13424470000000002,0.1871237,44.58575,-8.1,-454.5,-104.0
0.42199079999999994,0.6602474,0.01242368,0.15581579999999998,37.467259999999996,-0.7,36.7,31.1,0.1137007,0.17789470000000002,-0.1490447,0.1790237,29.543909999999997,-26.4,-483.1,-115.7
0.3369954,0.5827474,0.14442370000000002,0.04601579,29.971840000000004,-9.1,34.6,27.5,0.14901979999999998,0.2755947,-0.1805447,0.1453237,-2.184068,-47.2,-441.8,-129.4
0.3073384,0.5051474,0.1966237,0.03431579,28.468740000000004,-7.1,34.7,24.6,0.17277420000000002,0.3628947,-0.17714470000000002,0.09982368,-49.677620000000005,-88.4,-393.8,-129.8
0.1384193,0.31294740000000004,0.008423684,0.007715789,24.17248,-5.8,29.2,20.9,0.21530820000000003,0.4583947,-0.20714470000000001,0.03852368,-107.9037,-138.3,-340.8,-138.2
0.03383245,0.09264737,-0.18217629999999999,0.07141579,18.25196,-5.3,22.1,16.3,0.2610908,0.5496946999999999,-0.2319447,-0.01917632,-119.1859,-137.9,-286.2,-167.5
0.009981084,0.05154737,-0.06017632,0.01911579,13.27881,-5.7,18.4,12.0,0.30211869999999996,0.6315947,-0.2384447,-0.06777632,-123.5587,-136.2,-243.0,-180.2
0.0039173,0.05144737,0.01062368,-0.01408421,12.06381,-5.1,16.1,11.1,0.32255559999999994,0.6888947,-0.2602447,-0.10907629999999999,-125.5777,-136.7,-225.0,-179.5
-0.0066093919999999995,0.04304737,-0.04677632,-0.0011842110000000001,10.09368,-3.2,12.5,9.1,0.32504040000000006,0.7235946999999999,-0.2844447,-0.1429763,-135.6212,-144.7,-185.6,-163.2
-0.0001528773,0.04494737,-0.03687632,0.001715789,8.046408,-2.5,9.8,7.3,0.33582990000000007,0.7678946999999999,-0.3337447,-0.1964763,-74.51267,-83.8,-199.7,-158.7
0.01046298,0.05064737,-0.05707632,0.01841579,5.575826999999999,-0.3,6.0,4.6,0.2569575,0.7145946999999999,-0.3893447,-0.2627763,-21.702679999999997,-30.9,-127.0,-157.5
0.01414468,0.04394737,-0.08167632,0.03491579,3.6849819999999998,1.7,2.7,2.5,0.2905908,0.7514947,-0.36874470000000004,-0.18897629999999999,-34.97242,-37.8,30.9,-23.3
0.01536653,0.03474737,-0.07057632,0.03691579,3.683953,1.7,2.7,2.5,0.31710900000000003,0.7501946999999999,-0.42674470000000003,-0.1014763,-12.603860000000001,-13.7,203.1,71.8
0.01454283,0.03154737,-0.07387632,0.03841579,1.275134,2.1,-2.5,1.3,0.2203641,0.6138946999999999,-0.5216447,-0.05857632,16.75777,15.4,243.0,79.2
0.0114845,0.02714737,-0.07397632,0.03671579,0.1982759,2.5,-5.0,0.7,0.0914306,0.44189470000000003,-0.5525446999999999,-0.02567632,66.52646,65.4,266.0,65.6
0.009508329,0.02214737,-0.06617632,0.03381579,-0.3852434,3.5,-6.5,0.0,-0.03579697,0.2783947,-0.5521446999999999,-0.01517632,92.40978,92.9,250.3,38.4
0.007897975,0.01754737,-0.06017632,0.03181579,0.2102064,3.7,-6.8,0.7,-0.14287149999999998,0.1413947,-0.5430446999999999,-0.02097632,90.80714,93.1,239.2,21.1
0.006319516,0.01484737,-0.06127632,0.03141579,-0.03239195,3.7,-6.8,0.4,-0.2137484,0.04439474,-0.5059447,-0.03537632,70.06511,73.8,246.0,12.4
0.004311031,0.01314737,-0.05947632,0.02891579,-0.4762258,4.3,-8.1,0.0,-0.2526984,-0.02170526,-0.4532447,-0.05467632,36.78399,38.2,272.5,26.0
0.001760853,0.01084737,-0.05687632,0.02581579,-0.38871500000000003,4.5,-8.7,0.2,-0.28392209999999996,-0.08940526,-0.3751447,-0.04837632,11.12803,8.3,303.5,45.1
0.0002482993,0.009247368,-0.05157632,0.02261579,-0.9761572000000001,5.7,-10.3,-0.6,-0.22330660000000002,-0.06900526,-0.3058447,-0.01917632,5.122132,1.1,314.0,50.4
-0.0008608077,0.009547368,-0.04787632,0.01941579,-1.058989,4.8,-10.6,-0.1,-0.3371425,-0.1919053,-0.3205447,-0.11007629999999999,3.966823,-0.8,326.5,54.8
-0.002457834,0.009847368,-0.04327632,0.01531579,-0.9020773000000001,5.3,-10.6,-0.2,-0.4530194,-0.3070053,-0.2306447,-0.1934763,6.457469000000001,0.8,324.6,58.0
-0.0030581759999999997,0.009247368,-0.04247632,0.01431579,-0.9500327,4.7,-10.4,0.0,-0.42145390000000005,-0.2727053,-0.12704469999999998,-0.22657629999999998,5.8838989999999995,-7.1,315.5,72.0
-0.00383975,0.009847368,-0.03957632,0.01161579,-1.2793700000000001,4.3,-11.7,0.3,-0.359227,-0.2053053,-0.05104474,-0.2412763,5.07585,-18.9,303.0,89.7
-0.00410337,0.009547368,-0.03687632,0.01011579,-0.8129426,4.2,-12.2,1.1,-0.2926238,-0.13460529999999998,-0.01284474,-0.2435763,7.425249000000001,-30.4,291.5,110.4
-0.0050435259999999996,0.009747368000000001,-0.03607632,0.008215789,-0.7999899,3.7,-12.2,1.4,-0.2295761,-0.06920526,-0.001044737,-0.2375763,21.589470000000002,-33.2,284.8,137.8
-0.00537013,0.01094737,-0.03537632,0.006515789,-1.292622,3.5,-12.7,1.1,-0.1691515,-0.009305263000000001,-0.003844737,-0.2219763,22.67374,-33.7,269.6,137.4
-0.007130095,0.01164737,-0.03347632,0.0029157890000000002,-0.9491663,2.4,-12.0,1.9,-0.1116576,0.04639474,-0.02334474,-0.2030763,35.44668,-30.3,258.6,151.0
-0.007662947,0.01324737,-0.03197632,0.00041578949999999997,-1.102959,1.7,-12.2,2.2,-0.06155123,0.09899474,-0.03834474,-0.18447629999999998,48.61785,-24.1,245.7,161.0
-0.008276701,0.01554737,-0.03057632,-0.002584211,-0.09397343,1.4,-11.9,3.5,-0.01325487,0.15969470000000002,-0.03274474,-0.16327629999999999,56.20548,-22.7,232.9,167.1
-0.009487242,0.01744737,-0.02937632,-0.005984211,0.5368925999999999,0.9,-10.1,3.9,0.03931642,0.23209470000000001,-0.01074474,-0.1332763,59.09109,-28.3,219.0,171.8
-0.009130011,0.01964737,-0.02917632,-0.007284211,0.03892213,-0.4,-9.9,4.0,0.09444122,0.31029470000000003,0.01235526,-0.09547632,56.784819999999996,-46.0,205.8,178.5
-0.009293743,0.02154737,-0.02807632,-0.009384211,0.03500292,-0.4,-9.9,4.0,0.14965320000000001,0.39649470000000003,0.03365526,-0.05417632,54.3323,-57.4,200.9,182.0
-0.009455159,0.02344737,-0.02857632,-0.01088421,0.03092339,-0.4,-9.9,4.0,0.1959827,0.4849947,0.05725526,-0.01477632,49.600559999999994,-78.8,187.2,185.2
-0.01007561,0.02594737,-0.02867632,-0.01348421,1.556768,-2.0,-8.4,6.3,0.2232272,0.5715946999999999,0.08975526,0.01532368,44.44462,-96.7,168.5,182.3
-0.01005935,0.02814737,-0.02837632,-0.01528421,1.875821,-2.1,-8.5,6.8,0.2246917,0.6545947,0.1349553,0.02992368,38.46577,-111.4,145.3,173.3
-0.009713722,0.02894737,-0.02787632,-0.01588421,2.505288,-1.7,-8.4,7.3,0.2079328,0.7441946999999999,0.1854553,0.02762368,37.32631,-111.0,119.1,159.6
-0.00723601,0.03004737,-0.02677632,-0.01428421,3.355662,-0.7,-9.9,8.3,0.2487474,0.8818947,0.1329553,0.01232368,-15.72765,-68.4,101.5,65.2
-0.004012111,0.03064737,-0.02587632,-0.01138421,3.723877,2.1,-12.8,8.1,0.16593829999999998,0.9688947,0.2488553,-0.02687632,23.13729,-91.0,99.4,122.2
-0.0007469788000000001,0.02884737,-0.02647632,-0.006384211,5.661561,5.1,-17.0,10.2,0.1186009,1.119995,0.2538553,-0.1094763,36.83128,-5.8,100.9,102.0
0.0035975440000000003,0.02704737,-0.02647632,-0.00018421049999999998,5.6536610000000005,5.1,-17.0,10.2,0.03052188,1.255795,0.2305553,-0.2399763,20.47223,51.9,132.3,75.2
0.008006883000000001,0.02654737,-0.02667632,0.0053157890000000005,7.250939999999999,14.9,-29.1,10.5,-0.102578,1.380595,0.21885529999999997,-0.4057763,-7.419963,98.1,148.3,32.5
0.01364057,0.02654737,-0.02947632,0.01311579,7.192778,17.8,-33.4,10.2,-0.2948877,1.474795,0.2554553,-0.6056763000000001,-25.258770000000002,76.4,125.5,7.3
0.01893108,0.02574737,-0.03197632,0.02101579,6.382344,23.1,-43.5,9.6,-0.5410837,1.5202950000000002,0.3431553,-0.8479763000000001,11.093860000000001,38.7,42.9,21.2
0.02442671,0.02444737,-0.03497632,0.02991579,6.374981,23.1,-43.5,9.6,-0.7681624,1.492895,0.4496553,-1.090876,74.84739,63.9,-100.5,17.9
0.0341722,0.02434737,-0.03377632,0.04191579,4.108013,27.4,-65.5,12.5,-0.9551238000000001,1.4398950000000001,0.4801553,-1.345676,95.07449,86.2,-170.3,0.9
0.04469975,0.02514737,-0.02877632,0.05311579,3.842775,29.5,-80.4,16.7,-1.09186,1.345995,0.5155552999999999,-1.572776,114.758,132.0,-276.6,-41.8
0.05603342,0.02394737,-0.02327632,0.06721579,1.7201419999999998,30.8,-100.6,21.3,-0.8670610999999999,1.2303950000000001,0.6029553000000001,-1.339476,45.61762,151.9,-245.8,-118.0
0.06793591,0.02134737,-0.01737632,0.08391579,3.178546,31.0,-111.4,27.6,-0.7994871,1.362495,0.7886553000000001,-1.2384760000000001,-117.4358,-72.2,65.0,-77.7
0.08074189,0.02104737,-0.01127632,0.1016158,-2.3785060000000002,31.2,-137.6,31.2,-0.941889,0.9517947,0.6091553000000001,-1.278576,27.51473,162.5,54.1,-23.5
0.0942571,0.02014737,-0.002376316,0.12201580000000001,-6.42601,29.3,-165.7,39.5,-0.884489,0.8051946999999999,0.4964553,-1.189176,-55.62086,-28.6,15.1,-45.8
0.1039657,0.01594737,0.01392368,0.1403158,-8.348600999999999,24.8,-194.5,53.6,-0.8240071,0.6223947,0.6731553000000001,-0.9586763,-64.37275,-70.0,44.8,-25.5
0.1094052,0.01244737,0.02872368,0.15781579999999998,-12.24673,20.6,-226.2,66.4,-0.7157517,0.4626947,0.6457553,-0.7662763000000001,-39.70688,-8.2,38.7,-27.8
0.11327960000000001,0.009047368,0.04452368,0.1804158,-17.97393,15.5,-264.9,81.1,-0.531737,0.3259947,0.47395529999999997,-0.5512763,-22.65254,2.8,41.0,-12.2
0.1104702,0.005447368,0.06472368,0.2027158,-17.22331,18.2,-308.1,100.0,-0.30683699999999997,0.2726947,0.3623553,-0.3059763,-30.39595,-9.7,35.5,-17.6
0.09790046,0.0007473684,0.08182368,0.2250158,-14.236,22.1,-330.6,111.3,-0.07713908,0.23359470000000002,0.2847553,-0.04987632,-23.93287,1.7,39.3,-13.9
0.07712357,0.0006473684,0.09532368,0.2492158,-5.356751999999999,35.9,-376.5,131.3,0.1482839,0.20789470000000002,0.2128553,0.1961237,-22.45327,1.5,37.6,-12.8
0.04279385,0.001247368,0.1124237,0.2698158,4.815980000000001,50.2,-415.5,149.1,-0.04797609,0.1481947,0.18275529999999998,-0.01337632,-20.79252,1.8,38.1,-10.9
0.01990515,0.03384737,0.1241237,0.2807158,8.883549,58.7,-437.5,154.4,-0.10610530000000001,-0.11400530000000002,-0.1080447,-0.07047632,-20.3116,1.7,36.9,-10.7
0.002132851,0.09004737,0.12752370000000002,0.26351579999999997,20.87429,76.7,-440.4,145.1,0.02152423,0.09429474,0.07285526,0.05272368,-16.90717,3.8,32.6,-9.3
