LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00038390699999999995,-0.0003210526,0.01573158,-0.01409211,0.26295820000000003,-2.3,-6.0,3.3,0.5069097,0.8200158000000001,0.04213684,0.2719237,93.03704,-53.5,231.8,113.0
-0.000372205,0.0005789473999999999,0.01523158,-0.01449211,0.26233059999999997,-1.6,-6.8,3.3,0.5033510999999999,0.9175158000000001,0.03083684,0.2783237,92.89843,-53.5,231.8,113.0
-0.0002256242,0.0006789474000000001,0.01433158,-0.01429211,1.417074,-0.3,-7.7,4.4,0.43949620000000006,0.9813158000000001,0.02083684,0.23812370000000002,114.6148,-41.2,218.8,132.1
0.001807035,-0.0009210526,0.01333158,-0.01129211,1.13763,0.8,-11.9,5.1,0.3397365,1.021016,0.06613684,0.1700237,124.2684,-34.7,196.1,140.2
0.002640347,-0.002921053,0.01343158,-0.009892105,1.158927,1.8,-15.0,5.8,0.20274070000000002,1.031316,0.1396368,0.06982368,117.1267,-46.5,164.5,135.0
0.003471156,-0.004821053,0.01353158,-0.008492105,1.152475,1.8,-15.0,5.8,0.05592707,1.060016,0.2241368,-0.04267632,82.67955,-66.2,146.0,103.3
0.004229833,-0.0068210530000000005,0.01363158,-0.007092105,1.146021,1.8,-15.0,5.8,-0.11696199999999998,1.078016,0.30173679999999997,-0.1798763,33.14248,-76.4,129.2,54.0
0.004995332,-0.009421053,0.01373158,-0.005392105,1.139584,1.8,-15.0,5.8,-0.298686,1.075716,0.37533679999999997,-0.3192763,33.062670000000004,-76.4,129.2,54.0
0.006299038000000001,-0.008921053,0.01213158,-0.003892105,0.6136395,3.4,-22.6,7.2,-0.5149824000000001,1.032016,0.45253679999999996,-0.4992763,-32.125009999999996,-87.7,83.6,-13.9
0.008099407,-0.008321053,0.01373158,-0.002992105,0.8106140000000001,4.2,-24.6,7.8,-0.705357,0.9756158000000001,0.5090368,-0.6693763,-63.604980000000005,-65.3,34.3,-53.0
0.01005936,-0.007321053,0.01543158,-0.002092105,0.798442,4.2,-24.6,7.8,-0.8769559000000001,0.9351158000000002,0.5704368000000001,-0.8213763000000001,-63.68865,-65.3,34.3,-53.0
0.01238168,-0.006621053000000001,0.01583158,-0.00029210529999999996,0.6047637,6.0,-33.6,10.0,-0.9842853000000001,0.9027158000000002,0.5769368,-0.9550763000000001,-71.87271,62.7,-62.1,-87.2
0.01838962,-0.006721053,0.01633158,0.006007895,-1.927216,7.9,-45.2,10.4,-1.0485719999999998,0.8905158000000001,0.5690368,-1.067776,-29.6691,139.4,-109.7,-59.4
0.01963387,-0.0035210529999999997,0.01483158,0.006007895,-3.745404,9.2,-54.3,11.0,-1.0664129999999998,0.7911158,0.6165368,-1.114876,37.92163,61.2,-156.9,17.9
0.02441038,-0.0007210525999999999,0.01303158,0.01040789,-4.276033999999999,9.6,-59.5,12.1,-0.9088934999999999,0.6831158,0.5855368000000001,-0.9723763000000001,78.16265,19.6,-149.8,67.1
0.02916691,0.0009789474000000001,0.01613158,0.01350789,-6.565067,8.1,-71.4,14.5,-0.7837516999999999,0.5213158,0.49243679999999995,-0.8506763,67.61148,34.9,-164.8,52.3
0.03506474,0.001078947,0.02263158,0.01750789,-10.083039999999999,2.1,-85.2,18.4,-0.6853305000000001,0.4022158,0.47193679999999993,-0.7584763000000001,40.86804,40.7,-194.2,21.9
0.04360151,-0.0009210526,0.03273158,0.02460789,-12.60267,-5.0,-101.6,25.1,-0.5745952,0.33861579999999997,0.46983679999999994,-0.6530763,32.71723,-2.7,-180.8,26.5
0.05450031,-0.006321053,0.04243158,0.03720789,-13.028080000000001,-10.1,-121.6,34.7,-0.3529839,0.33761579999999997,0.3564368,-0.4499763,27.715659999999996,33.6,-153.2,11.2
0.06583738,-0.008421053000000001,0.05003158,0.05050789,-11.34978,-11.7,-138.6,43.9,-0.14215899999999998,0.3736158,0.23183679999999998,-0.2625763,16.01847,42.3,-113.3,-2.5
0.07611316,-0.009021053000000001,0.05573158,0.06370789,-11.79382,-14.3,-147.8,48.3,0.05712244,0.4055158,0.11203679999999999,-0.07827632,6.6397699999999995,54.5,-77.9,-15.9
0.09081171,-0.002121053,0.06313158,0.07860789,-8.632662,-19.0,-160.5,59.8,0.1712234,0.3599158,0.1333368,0.05312368,3.3954769999999996,50.2,-63.1,-17.4
0.1005206,0.004578947,0.07173158,0.08890789,-6.111504,-21.1,-178.5,70.9,0.2926944,0.29171579999999997,0.16303679999999998,0.2055237,-0.2540825,33.3,-56.6,-14.4
0.11580719999999999,0.01777895,0.08333158,0.1030079,-0.3960686,-17.5,-195.3,81.7,0.4038044,0.33101579999999997,0.07793684,0.3047237,-0.21931420000000001,28.0,-41.8,-12.1
0.1274622,0.03847895,0.09063158,0.1103079,4.961229,-13.6,-209.2,90.7,0.3634819,0.3916158,0.07103684,0.23182370000000002,-1.61455,15.4,-21.3,-8.3
0.13829059999999999,0.06367895,0.09373158,0.11620789999999999,11.00355,-9.0,-224.4,100.4,0.3513835,0.45571579999999995,0.10653679999999999,0.1878237,-1.3768040000000001,5.3,-14.6,-3.7
0.1530957,0.09947895,0.09373158,0.1204079,20.569470000000003,1.9,-234.0,107.3,0.3627708,0.4640157999999999,0.04763684,0.1951237,-0.6682895000000001,1.5,-9.6,-1.3
0.1756789,0.1466789,0.09393158,0.12450789999999999,24.25789,5.3,-236.6,110.3,0.33668190000000003,0.4166157999999999,-0.02546316,0.18702370000000001,-0.08862165,-6.4,-4.3,2.8
0.20390550000000002,0.2007789,0.1015316,0.1266079,26.97417,5.1,-238.0,115.2,0.2470673,0.3309158,0.01173684,0.1258237,-0.20337149999999998,-8.9,-3.1,3.8
0.23192680000000002,0.2552789,0.11103160000000001,0.12620789999999998,26.216009999999997,-0.9,-234.0,119.8,0.1626769,0.22001579999999998,0.07863684,0.08192368,0.6444119,-9.0,-3.7,4.8
0.26518270000000005,0.31517890000000004,0.1270316,0.1241079,23.71685,-7.5,-226.6,121.8,0.08101408,0.11301580000000001,0.13253679999999998,0.03982368,0.9374427,-6.5,-2.8,4.0
0.29277259999999994,0.3704789,0.1508316,0.1156079,12.11838,-29.0,-219.3,129.2,0.05827911,0.07611579,0.1045368,0.03132368,-0.27140149999999996,-5.0,-2.5,2.0
0.3177087,0.42637890000000006,0.1598316,0.1045079,11.47831,-33.8,-208.9,132.3,0.04014262,0.05771579,0.08183684,0.01952368,-1.089624,-6.5,-2.8,1.8
0.3225186,0.46427890000000005,0.1557316,0.08350789,24.59754,-18.1,-191.9,127.7,0.02201811,0.02791579,0.06913684,0.01292368,-1.2709629999999998,-5.8,-3.8,1.3
0.3143135,0.48487890000000006,0.1428316,0.06480789,37.1021,-3.4,-178.2,124.2,0.009730185,0.001415789,0.02843684,0.01152368,-3.997319,-3.4,-3.7,-2.8
0.28919279999999997,0.47067890000000007,0.1180316,0.06950789,69.14658,30.3,-127.3,118.5,0.0023907060000000003,-0.009584211,-0.007563158,0.008423684,-3.7077739999999997,1.0,-5.5,-4.5
0.2555426,0.4473789000000001,0.09303158,0.07500789,69.14169,30.3,-127.3,118.5,-0.005338949,-0.02028421,-0.02736316,0.0047236840000000006,-3.707268,1.0,-5.5,-4.5
0.24484770000000003,0.41737890000000005,0.08513158,0.12020789999999999,101.3489,58.6,3.2,112.4,-0.008794333,-0.02698421,-0.03976316,0.003923684,-5.644581,1.5,-3.5,-6.9
0.2089717,0.35307890000000003,0.09293158,0.16400789999999998,96.86925,58.5,49.7,95.6,-0.00980677,-0.02898421,-0.05036316,0.0036236840000000003,-6.029895,2.3,-4.2,-7.7
0.1375347,0.2615789,0.09613158,0.1740079,85.19304,54.2,70.6,75.2,-0.009316363000000001,-0.02658421,-0.05256316,0.0028236840000000003,-6.042033999999999,3.3,-3.8,-8.2
0.04022873,0.1492789,0.09143158,0.16250789999999998,73.08261,53.6,75.2,48.9,-0.007757869000000001,-0.02358421,-0.04726316,0.0028236840000000003,-5.5280569999999996,3.4,-2.9,-7.7
-0.06145237,0.03227895,0.07833158,0.14660789999999999,63.94644,50.3,80.3,34.9,-0.005634465999999999,-0.02148421,-0.04496316,0.003923684,-5.069251,3.6,-2.6,-7.3
-0.15172839999999999,-0.07882105,0.08073158,0.1354079,46.45098,46.4,88.7,4.6,-0.003157417,-0.01678421,-0.04546316,0.004223684,-4.102386,3.5,-1.9,-6.2
-0.214673,-0.1732211,0.09393158,0.1406079,26.96701,40.0,101.5,-24.9,-0.0008859721000000001,-0.01188421,-0.03866316,0.0040236840000000005,-3.901985,2.1,-2.4,-5.3
-0.2566799,-0.2528211,0.1143316,0.1510079,9.766316999999999,34.0,118.0,-50.3,0.00194461,-0.007484211,-0.02416316,0.004523684,-3.144645,0.9,-1.5,-3.9
-0.276448,-0.29922109999999996,0.1377316,0.1413079,-1.9611349999999999,31.0,132.7,-69.5,0.004478817,-0.003384211,-0.01106316,0.004823684,-2.878243,0.7,-1.9,-3.5
-0.2952455,-0.34562109999999996,0.1612316,0.13150789999999998,-1.966863,31.0,132.7,-69.5,0.007016951,0.0008157895,0.002136842,0.0050236840000000005,-2.037331,0.8,-2.5,-2.6
-0.3477697,-0.39692109999999997,0.1456316,0.07160789,-9.586999,29.9,146.8,-83.6,0.0069037840000000005,0.0005157895,0.0043368420000000005,0.0047236840000000006,-1.261832,-0.1,-2.3,-1.3
-0.38485949999999997,-0.41932109999999995,0.1001316,0.007307895,-9.161192,32.3,152.8,-87.2,0.005223693,-0.0005842105,0.005036842,0.0031236840000000003,-1.474159,-1.0,-2.0,-1.1
-0.3816923,-0.4136210999999999,0.05203158,-0.02129211,-7.099394,33.9,158.7,-87.0,0.0036802790000000003,-0.001484211,0.007136841999999999,0.001523684,-1.317299,-0.8,-2.8,-1.0
-0.3508495,-0.3892211,0.0038315790000000003,-0.02389211,-4.435115000000001,35.0,164.5,-85.3,0.0014482470000000002,-0.0031842109999999997,0.008236842,-0.0003763158,-1.280568,-0.8,-1.2,-1.0
-0.30994879999999997,-0.35712109999999997,-0.04636842,-0.01489211,-2.142416,35.0,170.1,-83.0,-0.0004810864,-0.004984211,0.008836842,-0.001876316,-1.243002,-0.5,-1.4,-1.1
-0.2707071,-0.3243211,-0.09996842,-0.003992105,2.483171,36.1,177.8,-79.1,-0.002197451,-0.007984211,0.007136841999999999,-0.002476316,-1.525959,-0.3,-1.9,-1.5
-0.23534029999999997,-0.29222109999999996,-0.1535684,0.006307895,8.454035000000001,38.2,186.8,-74.8,-0.003529852,-0.01028421,0.005536841999999999,-0.0029763159999999997,-1.6560549999999998,-0.8,-1.7,-1.4
-0.2021808,-0.2580211,-0.2020684,0.01520789,12.75111,39.9,190.2,-71.1,-0.004809005,-0.01158421,0.0029368420000000003,-0.003876316,-1.218205,-1.6,-1.9,-0.5
-0.1660686,-0.22092110000000004,-0.2400684,0.02700789,20.71731,40.7,198.5,-63.1,-0.005113171,-0.01278421,0.001436842,-0.0037763159999999996,-1.726639,-0.9,-2.5,-1.4
-0.1301572,-0.1806211,-0.27506840000000005,0.03970789,29.108259999999998,41.4,203.6,-53.8,-0.005408194,-0.01378421,3.684211e-05,-0.0037763159999999996,-2.1051290000000003,-0.7,-3.2,-1.9
-0.08281047,-0.1368211,-0.2884684,0.06280789,37.18867,45.1,204.1,-46.0,-0.00572308,-0.01348421,-0.0031631579999999997,-0.004376316,-1.970307,-2.0,-2.8,-1.1
-0.02755791,-0.09182105,-0.2879684,0.09490789,43.357620000000004,48.5,204.3,-40.3,-0.005811436,-0.01378421,-0.004663158,-0.004476316,-2.063127,-1.0,-3.1,-1.7
0.03546287,-0.04442105,-0.2737684,0.1343079,46.5297,48.0,204.3,-35.7,-0.00655622,-0.01408421,-0.007363158000000001,-0.005276316,-2.916887,-0.1,-3.6,-3.1
0.09183258,-0.0018210529999999998,-0.2560684,0.1709079,46.16397,48.0,204.3,-35.7,-0.006455371,-0.01458421,-0.008063158,-0.005076316,-3.662583,-0.0,-3.3,-4.0
0.1970973,0.1168789,-0.24616839999999998,0.23670789999999997,54.14595,92.0,225.0,-55.7,-0.005320244,-0.01378421,-0.008563158000000001,-0.004376316,-3.521469,0.1,-3.1,-3.9
0.26257359999999996,0.2004789,-0.1952684,0.26780790000000004,55.477880000000006,76.3,243.2,-52.1,-0.005257626,-0.01308421,-0.008663158,-0.0048763159999999995,-3.5478690000000004,1.7,-4.6,-4.7
0.307203,0.2654789,-0.14836839999999998,0.28910790000000003,47.23749,60.3,216.7,-45.3,-0.00514966,-0.01218421,-0.009163158000000001,-0.005376316,-3.898508,1.4,-3.1,-5.0
0.342953,0.3240789,-0.1014684,0.3083079,47.05382,60.3,216.7,-45.3,-0.004580588,-0.01108421,-0.008863158000000001,-0.005476316,-4.318268,1.4,-2.5,-5.5
0.3690869,0.37827890000000003,-0.05676842,0.3242079,46.949,60.3,216.7,-45.3,-0.00387439,-0.01028421,-0.008963158,-0.005276316,-4.074424,3.0,-4.0,-6.0
0.3657758,0.4588789000000001,-0.02016842,0.30070790000000003,13.0715,3.5,160.9,-45.2,-0.003978915,-0.008984211,-0.008763158,-0.006276316,-4.887323,3.0,-4.5,-6.9
0.37082309999999996,0.5169789,0.02473158,0.2937079,5.564475,-0.9,152.7,-49.2,-0.00372404,-0.009384211,-0.006163158,-0.006076316,-4.4399370000000005,2.6,-4.2,-6.2
0.3636922,0.5717789000000001,0.06403158,0.28040790000000004,5.529558,-0.9,152.7,-49.2,-0.003161991,-0.008884211,-0.002263158,-0.006076316,-4.329806,2.3,-4.6,-5.9
0.2869295,0.6587789000000001,0.1245316,0.1699079,-72.96985,-2.3,57.1,-99.4,-0.001229719,-0.009384211,0.002536842,-0.004076316,-3.337135,2.7,-6.4,-4.9
0.1998353,0.7853789000000001,0.1406316,0.05740789,-113.4586,-16.0,31.2,-131.1,0.0002555856,-0.009084211,0.0043368420000000005,-0.002876316,-3.192859,1.8,-7.5,-4.2
0.07165048,0.8362789,0.1509316,-0.08309211,-139.2626,-20.1,12.2,-151.3,0.0007186097,-0.01018421,0.005536841999999999,-0.002076316,-2.567756,3.1,-9.1,-4.1
-0.05121769,0.9211789,0.1078316,-0.20529210000000003,-151.452,-22.1,-3.4,-158.4,0.003368077,-0.01098421,0.01013684,0.0008236841999999999,-1.4589290000000001,4.1,-12.3,-3.2
-0.1683691,1.0182790000000002,0.07033158,-0.3236921,-151.4379,-22.1,-3.4,-158.4,0.006820294,-0.01298421,0.01513684,0.005223684,-2.779445,0.7,-16.8,-2.6
-0.28724229999999995,1.1152790000000001,0.03273158,-0.44209209999999993,-151.426,-22.1,-3.4,-158.4,0.009310182,-0.01528421,0.01793684,0.008823684,-2.932954,0.5,-19.4,-2.5
-0.40774699999999997,1.212379,-0.0048684209999999995,-0.5604920999999999,-151.4163,-22.1,-3.4,-158.4,0.01196418,-0.01648421,0.02013684,0.01202368,-3.34055,-0.5,-24.4,-2.1
-0.5050751,1.247679,-0.07186842,-0.6715920999999999,-125.1982,-9.3,-110.2,-92.7,0.01572819,-0.01718421,0.02073684,0.01632368,-2.617697,0.2,-28.3,-1.4
-0.6053826999999999,1.316279,-0.1442684,-0.8034920999999999,-119.5071,-7.7,-143.2,-74.6,0.01933454,-0.01688421,0.02003684,0.02002368,-2.6424790000000002,0.2,-28.3,-1.4
-0.5283094,1.408879,-0.20536839999999998,-0.7739921,-124.3025,-83.6,-189.4,-48.5,0.02356691,-0.01588421,0.01633684,0.02422368,0.8688642,7.7,-34.5,-1.2
-0.3354888,1.557379,-0.24716839999999998,-0.6126921,-0.2789344,-40.2,-63.9,31.5,0.02843146,-0.01458421,0.01133684,0.02912368,2.712443,12.8,-38.7,-1.7
-0.28343470000000004,1.625579,-0.46316840000000004,-0.48799209999999993,21.37584,17.7,34.3,7.0,0.0366735,-0.01458421,0.006436842,0.03882368,4.462473,16.5,-41.6,-1.6
-0.2148143,1.491479,-0.49246840000000003,-0.3680921,10.2726,16.6,22.4,-0.6,0.047586,-0.01388421,-0.003963158,0.05182368,6.032209,24.1,-50.6,-3.6
-0.1611575,1.2543790000000001,-0.41166840000000005,-0.30319209999999996,-3.0758669999999997,-13.6,-42.7,15.0,0.05671401,-0.01248421,-0.01796316,0.06292368,-0.42957870000000004,25.2,-65.1,-10.7
-0.0664769,1.068179,-0.33256840000000004,-0.20669210000000002,0.6494126,-23.6,-63.2,28.7,0.0641105,-0.007484211,-0.02246316,0.06932368,-3.8871029999999998,25.7,-78.2,-14.0
0.006821505,0.9207789000000001,-0.32706840000000004,-0.1077921,-0.11625579999999999,-10.8,-52.2,20.8,0.07216205,-0.004384211,-0.01886316,0.07732368,-4.032602,26.7,-91.8,-13.6
0.05253761,0.8126789000000001,-0.3327684,-0.03539211,0.6607706,-4.7,-24.1,10.3,0.07880187,-0.001384211,-0.01546316,0.08422368,-2.427845,29.4,-108.0,-11.9
0.1609057,0.7043789,-0.25816839999999996,0.08120789,3.378097,-8.3,-13.2,10.5,0.08481254,0.0005157895,-0.01516316,0.09222368,-3.30706,32.8,-123.4,-13.7
0.2625028,0.5792789,-0.20676839999999996,0.20530789999999996,4.274065,-7.4,-8.7,9.7,0.08933962,0.002615789,-0.01626316,0.09932368,-3.55061,33.8,-131.6,-13.8
0.1956579,0.4235789000000001,-0.17406839999999998,0.1619079,2.205525,-5.7,-8.8,7.0,0.09133704,0.0029157890000000002,-0.01456316,0.10562370000000001,-5.580775,35.8,-148.5,-15.8
0.0556277,0.1777789,-0.1781684,0.07830789,2.8349450000000003,-6.7,-5.9,7.0,0.09159412,0.005415789,-0.01046316,0.10942370000000001,-6.803491999999999,38.5,-169.0,-16.8
0.02446558,-0.03002105,0.02923158,0.03430789,2.279372,-4.5,-2.7,4.7,0.08786206,0.008215789,-0.004863158,0.1096237,-10.52758,40.6,-190.8,-20.3
-0.008218743,-0.04222105,0.06033158,-0.008592105,0.6677923000000001,-1.6,-1.8,1.8,0.08281516,0.01481579,0.004236842,0.10642370000000001,-13.970579999999998,45.1,-211.8,-25.6
0.01770555,0.04317895,-0.001668421,0.01480789,-0.09954876,0.2,-3.2,0.9,0.07770629,0.02421579,0.01443684,0.10262370000000001,-18.15821,50.2,-230.9,-32.9
0.002016695,0.07697895,-0.06026842,0.006407895,-0.399559,2.0,-3.7,0.2,0.07286292,0.03561579,0.008036841999999999,0.10252370000000001,-19.76473,53.5,-237.9,-37.2
-0.004172897,0.07157895,-0.04506842,-0.004592105,-0.9474537000000001,2.2,-3.9,-0.4,0.06786523,0.05371579,-0.01086316,0.1011237,-23.55611,61.3,-251.9,-48.5
0.003655319,0.02687895,-0.01836842,0.007907895,-0.8034779000000001,4.9,-5.6,-0.5,0.07124568,0.08501579,-0.03526316,0.1027237,-25.35902,74.7,-261.8,-65.1
-0.0039438170000000005,0.01517895,-0.03506842,0.008207895,-0.6185507,5.3,-3.6,-1.1,0.07911002,0.12621580000000002,-0.05626316,0.1016237,-24.17773,89.1,-262.2,-82.1
-0.009243086999999999,0.007378946999999999,-0.03186842,0.003207895,-1.5863459999999998,4.3,-4.1,-1.7,0.09750516,0.1862158,-0.06426316,0.08832368,-28.059690000000003,91.2,-256.7,-94.1
-0.0066283309999999995,0.006278946999999999,-0.02146842,0.002407895,-0.898308,3.7,-4.6,-0.6,0.117701,0.2536158,-0.07456316,0.06532368,-32.936479999999996,89.1,-247.9,-103.9
-0.008652255,-2.1052629999999998e-05,-0.02226842,0.001907895,-1.048094,2.4,-4.2,-0.5,0.1293482,0.3066158,-0.08676316,0.04862368,-23.87989,96.8,-230.7,-107.2
-0.009202153000000001,-0.004321053,-0.01546842,-0.0001921053,-1.2230969999999999,2.1,-6.3,0.1,0.14376860000000002,0.3619158,-0.08686316,0.02522368,-12.06656,106.5,-218.7,-106.5
-0.008978605,-0.006621053000000001,-0.0048684209999999995,-0.003292105,-0.6759411999999999,2.4,-5.7,0.4,0.1502249,0.4074158,-0.07566316,-0.008176316,-6.180954,111.6,-204.5,-113.0
-0.009194713,-0.008321053,-6.842104999999999e-05,-0.005092105,-1.120306,2.0,-5.6,0.0,0.1722211,0.45011579999999995,-0.05076316,-0.02067632,-14.91421,80.4,-161.2,-98.4
-0.009779244,-0.008821053,0.0036315790000000002,-0.007292105,-1.0374079999999999,3.6,-6.0,-0.3,0.1808365,0.45821579999999995,-0.03396316,0.0024236839999999997,-24.20526,35.8,-101.9,-66.7
-0.009571976,-0.008621053,0.007431579000000001,-0.008892105,-0.669475,3.3,-6.3,0.3,0.1712804,0.4554157999999999,-0.07536316,0.03562368,-8.538336,11.3,-47.2,-8.2
-0.0068130859999999994,-0.008421053000000001,0.01103158,-0.007592105,-0.6643204,3.3,-6.3,0.3,0.17492149999999998,0.4479157999999999,-0.09946316,0.07822368,16.931729999999998,0.1,24.2,27.4
-0.005614168,-0.009021053000000001,0.01213158,-0.006892105,-0.6592293,3.3,-6.3,0.3,0.1208594,0.3806158,-0.13056320000000002,0.10412370000000001,29.3874,2.5,44.5,38.5
-0.005973628000000001,-0.008721053000000001,0.009931579,-0.007092105,-0.6538643,3.3,-6.3,0.3,0.03664703,0.2722158,-0.1541632,0.1324237,43.188759999999995,7.1,63.3,49.4
-0.005612425999999999,-0.009721053,0.01003158,-0.006892105,-1.968241,1.1,-8.1,0.2,-0.03958581,0.1589158,-0.1549632,0.1650237,36.96331,-6.5,79.3,51.5
-0.006875774,-0.007721053,0.008931579,-0.009092105,-0.9118574,0.7,-6.9,1.1,-0.09172239,0.06621579,-0.1435632,0.1902237,25.06677,-26.5,104.1,46.1
-0.006258015,-0.004921053,0.0070315790000000005,-0.009192105,-0.7958634,-0.3,-5.8,1.2,-0.1366027,-0.02448421,-0.1379632,0.2218237,14.749229999999999,-41.6,129.6,33.5
-0.006859451,-0.004721053,0.006631579,-0.01029211,-1.3665450000000001,-1.9,-6.6,1.4,-0.1667602,-0.10598419999999999,-0.13686320000000002,0.2598237,3.954554,-55.3,151.5,20.3
-0.006836196,-0.002421053,0.008331579,-0.01209211,-0.5613305000000001,-0.9,-5.0,1.4,-0.2024526,-0.1852842,-0.1461632,0.2735237,-6.307168,-69.0,172.8,9.7
-0.005762967,-0.0006210526000000001,0.009031579,-0.01219211,-0.6355470999999999,-1.7,-4.4,1.4,-0.221948,-0.2318842,-0.13836320000000002,0.24722370000000002,-10.22337,-74.7,181.5,6.5
-0.007194304,-0.0005210526,0.009431579,-0.01439211,-1.3565120000000002,-1.4,-5.6,0.9,-0.22426620000000003,-0.2714842,-0.06286316,0.2067237,-15.817879999999999,-85.0,196.8,4.2
-0.007830792,0.0009789474000000001,0.009631579,-0.01609211,-0.21695820000000005,-1.6,-3.7,1.6,-0.2476847,-0.3205842,-0.0003631579,0.15172370000000002,-17.11958,-90.6,207.1,5.3
-0.009086669,0.001978947,0.009731579,-0.01829211,-0.6039513000000001,-1.2,-4.8,1.4,-0.2249634,-0.3193842,0.06903684,0.1125237,-14.090760000000001,-90.7,211.6,8.8
-0.009295974,0.003878947,0.009031579,-0.01929211,0.1245032,-0.3,-2.2,1.0,-0.1887947,-0.2955842,0.1214368,0.08292368,-9.250592,-87.9,211.9,13.1
-0.008478961,0.005678946999999999,0.006131579,-0.01839211,-0.9102935999999999,-0.7,-3.4,0.4,-0.156743,-0.2703842,0.1568368,0.06002368,-6.709736,-88.2,210.5,17.9
-0.008593802,0.005678946999999999,0.0047315790000000005,-0.01839211,-0.9585899,-0.2,-4.1,0.4,-0.1259707,-0.2399842,0.1884368,0.03842368,-5.658281,-89.0,209.8,20.4
-0.009339925,0.005578947,0.0028315790000000003,-0.01889211,-0.7779534,-1.0,-3.8,0.8,-0.10255439999999999,-0.21068420000000002,0.2120368,0.01722368,-5.775458,-89.5,206.3,21.5
-0.009060367,0.006978946999999999,0.002631579,-0.01939211,-0.8488525,-1.2,-4.1,0.9,-0.08473425,-0.1835842,0.22903679999999998,-0.0009763158,-3.769618,-84.8,197.8,21.8
-0.008428333,0.006978946999999999,0.002931579,-0.01909211,-0.3844307,-0.9,-2.9,0.9,-0.06804665,-0.1573842,0.2415368,-0.01297632,-0.4920822,-79.8,186.9,24.1
-0.009144885,0.007178947,0.002431579,-0.02009211,0.1454425,-1.1,-2.1,1.3,-0.04281527,-0.12458419999999999,0.2498368,-0.01337632,4.060036,-75.4,172.1,29.3
-0.007682735,0.008078947,0.001531579,-0.01879211,-0.31884440000000003,-1.4,-2.7,1.1,0.002342295,-0.07248421,0.2570368,0.001023684,11.112119999999999,-68.7,163.1,34.5
-0.007522951999999999,0.007578947,0.0014315789999999999,-0.01869211,0.21258339999999998,-1.4,-2.7,1.7,0.06595383,0.0002157895,0.2676368,0.02712368,15.7509,-68.6,167.9,38.9
-0.006760754,0.007478947,0.0014315789999999999,-0.01809211,0.21028520000000003,-1.4,-2.7,1.7,0.1279015,0.07231579,0.2792368,0.05602368,16.076060000000002,-68.6,167.9,38.9
-0.006479181,0.006678946999999999,0.0030315790000000004,-0.01829211,0.12769339999999998,-1.2,-2.9,1.6,0.1943079,0.15681579999999998,0.2852368,0.08842368,20.89285,-66.7,187.0,40.4
-0.006522043000000001,0.0070789469999999995,0.004831579,-0.01939211,0.7222398,-1.7,-2.7,2.4,0.24754740000000003,0.2428158,0.2829368,0.11172370000000001,23.87354,-64.7,195.7,41.4
-0.006017555999999999,0.008078947,0.005431579000000001,-0.01969211,0.8286532,-1.9,-2.4,2.5,0.2839897,0.32301579999999996,0.2661368,0.1266237,31.31048,-60.8,197.3,47.5
-0.005763111,0.008678947,0.006631579,-0.02029211,0.7356456,-2.0,-1.7,2.2,0.3138656,0.41201579999999993,0.2442368,0.1360237,44.40387,-51.4,196.5,57.5
-0.005739416,0.009178947,0.006931579,-0.02079211,1.192467,-2.3,-1.0,2.6,0.3355014,0.5127157999999999,0.2181368,0.13782370000000002,63.05469,-39.2,197.0,72.4
-0.004596238,0.009178947,0.007331579,-0.01989211,1.6944810000000001,-3.2,-1.5,3.7,0.3385308,0.6162158,0.1913368,0.12572370000000002,73.92761999999999,-32.1,197.5,81.2
-0.001726839,0.008178946999999999,0.008431579,-0.01689211,2.337875,-2.6,-2.7,4.6,0.3136232,0.7133158,0.16703679999999999,0.09272368,95.34344,-19.4,191.9,99.6
-0.0006203007,0.006378946999999999,0.01043158,-0.01589211,2.468826,-2.1,-4.9,5.3,0.2555601,0.7934158,0.14083679999999998,0.03562368,112.5886,-7.4,180.4,114.2
0.0015334029999999998,0.005578947,0.01023158,-0.01339211,2.5727729999999998,-0.6,-7.5,5.7,0.16717279999999998,0.8532158000000001,0.11873679999999999,-0.04417632,122.9346,4.8,165.5,121.7
0.0030778629999999997,0.004578947,0.007931579,-0.01079211,2.2210959999999997,0.1,-9.2,5.6,0.06393134,0.9057158000000002,0.12523679999999998,-0.1371763,125.3496,10.8,148.0,123.0
0.004812832,0.0035789470000000003,0.005331579,-0.007892105,1.058111,0.6,-11.9,5.0,-0.08256763,0.9226158000000001,0.1440368,-0.2723763,122.5047,17.5,104.8,119.4
0.006577195,0.002778947,0.003431579,-0.005292105,1.240321,1.8,-14.5,5.6,-0.21949610000000003,0.9571158000000001,0.19883679999999998,-0.4127763,99.0038,25.3,58.2,94.3
0.007214631,0.001278947,0.0036315790000000002,-0.004392105,0.8851011000000001,2.0,-16.5,5.8,-0.34767059999999994,1.013616,0.2651368,-0.5522763,84.6664,20.3,43.9,81.1
0.009253591,-0.0003210526,0.005431579000000001,-0.002392105,1.827865,1.9,-17.9,7.4,-0.48361800000000005,1.077316,0.3263368,-0.7075763,48.93755,19.7,19.4,45.1
0.01326817,-0.0007210525999999999,0.005631579,0.001907895,1.204497,1.3,-19.5,7.5,-0.6404533,1.124916,0.3863368,-0.8937763000000001,23.92996,34.6,-20.4,16.9
