LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02945408,-0.02916579,-0.07771842,0.04544474,-0.29275009999999996,-5.2,2.2,0.7,-0.5177604,-0.01007368,0.1748526,-0.43281320000000006,-30.09103,-1.7,280.4,210.3
-0.0297139,-0.02906579,-0.07541842,0.04444474,0.1214885,-5.4,2.6,1.1,-0.461977,0.1886263,0.1826526,-0.4014132,-74.25269,-5.5,293.4,160.1
-0.0292757,-0.02826579,-0.07211842,0.04374474,0.04241973,-5.4,3.0,0.9,-0.4241602,0.40942629999999997,0.1856526,-0.38171320000000003,-116.4774,-15.9,299.3,110.1
-0.02922318,-0.02796579,-0.07081842,0.04334474,0.003014321,-5.9,2.7,1.1,-0.41209070000000003,0.6517263000000001,0.1788526,-0.3888132,-148.0603,-30.6,292.4,65.2
-0.02862753,-0.02766579,-0.07061842,0.04384474,-0.134205,-6.6,2.6,1.2,-0.4263042,0.8953263000000001,0.16335260000000001,-0.4251132,-158.0816,-43.5,258.6,25.1
-0.0282758,-0.02816579,-0.07151842,0.04464474,-0.09997555,-5.9,1.6,1.3,-0.4461988,1.137926,0.12625260000000002,-0.4871132,-143.9446,-52.9,202.4,-3.5
-0.02766452,-0.02846579,-0.07441842,0.04624474,-0.6404107,-5.5,1.2,0.7,-0.4736585,1.383826,0.07065263,-0.5742132,-130.4789,-53.5,171.9,-12.4
-0.02786348,-0.02836579,-0.07901842,0.04734474,-1.273685,-2.8,-0.7,-0.3,-0.5039076,1.5964260000000001,-0.003047368,-0.6846131999999999,-93.82682,-58.0,119.1,-9.6
-0.02601606,-0.02936579,-0.08381842,0.05104474,-2.6328669999999996,-1.1,-3.9,-1.4,-0.3407417,1.8357259999999997,-0.28534740000000003,-0.7409131999999999,-48.15065,3.6,64.5,-6.9
-0.02390032,-0.03096579,-0.08791842,0.05504474,-3.402957,3.0,-8.2,-2.3,-0.3616897,2.051526,-0.4202474,-0.9580132,-97.67926999999999,352.5,-2.4,-188.0
-0.02002469,-0.03406579,-0.09191842,0.06144474,-4.511515,5.5,-11.3,-3.4,-0.35939699999999997,1.9980259999999999,-0.5790474,-1.0901129999999999,-47.117259999999995,419.1,-58.0,-179.8
-0.012417,-0.03826579,-0.09201842,0.07104474,-6.347154,10.1,-20.8,-4.1,-0.29227070000000005,1.8909259999999999,-0.6147474,-0.9724132,-97.69135,444.4,37.7,-181.8
-0.002056339,-0.04216579,-0.09181842,0.08324474,-9.242896,15.1,-36.0,-4.4,-0.3350073,1.554326,-0.2915474,-0.7797132,-84.63061,376.3,-16.1,-184.9
0.01641924,-0.04996579,-0.08841842,0.10434469999999998,-16.10701,18.9,-60.7,-5.8,-0.2516987,1.508926,-0.03144737,-0.6050131999999999,-55.740680000000005,197.7,-96.3,-153.4
0.04196223,-0.06036579,-0.07511842,0.1309447,-21.39235,19.4,-89.0,-3.2,-0.22069629999999998,1.332426,0.09215263,-0.49501320000000004,-24.9827,76.7,-33.1,-61.6
0.06735454,-0.07376579,-0.07601842,0.16374470000000002,-22.88844,33.2,-116.6,-1.2,-0.1663613,1.141626,0.22775259999999997,-0.3447132,-6.281861,22.4,-35.0,-27.7
0.09652712,-0.08236579,-0.08961842,0.20584470000000002,-19.21346,68.1,-148.3,-0.1,-0.1022105,0.9126263000000001,0.28725259999999997,-0.1950132,4.373417,-18.4,-27.9,-1.9
0.131115,-0.10246580000000001,-0.09091842,0.2580447,-24.10141,71.5,-168.5,-0.2,-0.02340621,0.6867263000000001,0.32555259999999997,-0.03281316,8.029712,-23.1,-25.2,4.7
0.1594236,-0.11616580000000001,-0.09271842,0.3063447,-29.649309999999996,90.5,-211.7,0.3,-0.094426,0.41192629999999997,0.5585526,0.06338684,7.685864,-22.4,-22.6,5.3
0.1778287,-0.1255658,-0.1008184,0.3514447,-36.46962,111.9,-249.3,-3.9,0.0217274,0.1362263,0.6221526,0.3008868,6.264387,-16.3,-20.5,2.9
0.18610929999999998,-0.12666580000000002,-0.1094184,0.39044470000000003,-40.6984,139.9,-278.9,-12.0,0.0981486,0.09442632,0.7465526,0.4508867999999999,2.878577,-1.1,-14.7,-2.8
0.1867174,-0.11806580000000001,-0.11501839999999999,0.4243447,-32.35068,177.0,-294.3,-17.0,0.000285551,0.07642632,0.7731526,0.35518679999999997,2.3353650000000004,-3.2,-12.0,-1.6
0.18118299999999998,-0.1008658,-0.11401839999999999,0.4522447,-9.277841,218.0,-289.4,-17.0,0.03370821,0.2461263,0.4340526,0.19378679999999998,2.1779740000000003,-2.4,-9.0,-0.7
0.1822002,-0.04696579,-0.1146184,0.4703447,42.11605,275.8,-250.3,-12.3,-0.008570749,0.09022632,0.1689526,0.07698684,0.28546279999999996,0.1,-7.2,-2.8
0.1708708,0.03543421,-0.1475184,0.4719447,68.11605,300.4,-226.5,-10.5,0.006624044,0.05142632,0.05845263,0.05708684,0.5066042000000001,2.4,-7.8,-3.5
0.15228540000000002,0.1023342,-0.1326184,0.4442447,131.1733,352.8,-188.2,10.0,0.008546972,0.01632632,-0.04524737,0.02468684,1.258551,0.4,-9.1,-2.6
0.13533420000000002,0.1644342,-0.1030184,0.4067447,131.0049,352.8,-188.2,10.0,0.002733995,0.0026263159999999996,-0.06194737,0.01438684,1.267261,0.4,-9.1,-2.6
0.1183434,0.23783420000000002,-0.08431842,0.3588447,130.8859,352.8,-188.2,10.0,-0.0041977379999999995,-0.0022736839999999998,-0.06184737,0.007286841999999999,2.511992,0.3,-10.8,-1.9
0.10417960000000001,0.2176342,-0.03091842,0.3537447,212.3016,292.2,-64.7,116.6,-0.01028403,-0.003373684,-0.05304737,0.0037868420000000003,2.5570619999999997,-2.6,-10.5,-0.8
0.11420439999999998,0.2001342,0.007681579,0.3811447,246.1509,228.2,35.5,159.3,-0.018388,-0.0037736840000000002,-0.01434737,0.01068684,2.96577,-3.0,-10.5,-0.2
0.15396379999999998,0.1818342,0.07948158,0.4168447,260.4316,197.3,90.7,167.5,-0.019971,-0.0037736840000000002,5.2631580000000005e-05,0.01438684,2.5151830000000004,-3.0,-9.8,-0.4
0.1518779,0.09863421,0.1518816,0.4311447,260.0435,133.9,160.8,176.4,-0.01932568,-0.007273684,-0.002047368,0.01478684,1.828539,-3.4,-7.4,0.0
0.1020944,-0.03406579,0.21018160000000002,0.4235447,237.7807,85.6,182.5,175.4,-0.02096081,-0.007773684,0.004752632,0.01548684,1.9231479999999999,-3.0,-6.9,0.2
0.02600712,-0.19936579999999998,0.2670816,0.4167447,237.9582,85.6,182.5,175.4,-0.02091164,-0.006773684,0.008952632,0.01638684,1.8241150000000002,-0.9,-7.1,-0.7
-0.06055348,-0.3830658,0.3330816,0.39854470000000003,188.5598,56.1,182.9,111.8,-0.02241369,-0.0058736840000000005,0.0063526319999999995,0.01258684,0.3807813,0.3,-5.6,-2.1
-0.1232259,-0.5354658,0.3783816,0.3972447,152.1828,43.8,179.6,56.4,-0.02369374,-0.0029736840000000003,-0.0008473684,0.006286842,-1.095399,2.9,-4.5,-4.2
-0.16964849999999998,-0.6811658,0.4363816,0.3903447,105.2787,23.2,171.3,-1.4,-0.02663914,2.6315790000000002e-05,-0.004947368,-0.0006131579,-0.9836654,5.3,-3.1,-4.3
-0.21171149999999997,-0.8269658000000001,0.49448159999999997,0.3834447,105.3577,23.2,171.3,-1.4,-0.02870118,0.0018263160000000001,-0.007447368,-0.005313158,-2.865048,6.1,0.0,-5.4
-0.23186929999999997,-0.8846658000000002,0.5197816,0.3356447,105.4417,23.2,171.3,-1.4,-0.03194894,0.0031263159999999996,-0.01034737,-0.01141316,-4.349107,10.7,2.6,-7.6
-0.23286120000000002,-0.9126658000000001,0.5656816,0.24964470000000002,-16.60951,-26.0,133.6,-130.0,-0.03504063,0.004126316,-0.01494737,-0.01781316,-5.796033,11.5,6.0,-8.1
-0.2473328,-0.9308658000000001,0.5788816,0.1583447,-56.773630000000004,-41.3,120.0,-171.3,-0.03759701,0.0057263159999999995,-0.01664737,-0.02251316,-6.496632,13.0,8.0,-8.6
-0.21326020000000004,-0.8762658000000001,0.5838816,0.08804474,-94.2163,-60.3,108.5,-205.4,-0.03594031,0.005426316,-0.01774737,-0.02151316,-6.0945480000000005,14.6,7.6,-8.9
-0.1404586,-0.7655658000000001,0.5908816,0.04054474,-124.7698,-78.5,97.8,-229.3,-0.03558465,0.004826316,-0.01504737,-0.02021316,-6.7766720000000005,14.7,9.6,-8.9
-0.0766797,-0.6373658,0.5883816,-0.008855263,-145.6895,-90.8,87.7,-243.3,-0.03707641,0.005426316,-0.006847368,-0.01921316,-6.795669999999999,13.9,8.8,-9.0
-0.007208806,-0.5007657999999999,0.5855816,-0.03485526,-149.9296,-92.1,83.2,-244.9,-0.03665257,0.005926316,0.0002526316,-0.01651316,-6.383426,13.6,8.2,-8.7
0.04034185,-0.3766658,0.5703815999999999,-0.05505526,-149.7897,-92.1,83.2,-244.9,-0.03590669,0.004826316,0.0066526319999999995,-0.01321316,-7.313776,14.4,9.1,-9.7
0.0810773,-0.2345658,0.5458816,-0.06775526,-141.0625,-100.5,76.6,-220.8,-0.03356577,0.0033263159999999997,0.008852632,-0.009713158000000001,-7.402080000000001,16.3,9.6,-10.3
0.1151002,-0.08406579,0.5275816,-0.08225526,-125.4373,-116.0,81.4,-194.2,-0.03171855,0.001426316,0.008452632,-0.007613158,-9.27663,16.1,11.3,-11.7
0.13738599999999998,0.07243421,0.5089816,-0.1003553,-104.7014,-124.8,85.0,-163.8,-0.02776841,-0.001173684,0.01225263,-0.001213158,-9.405422999999999,16.4,11.0,-12.1
0.1433385,0.1986342,0.48738159999999997,-0.11395530000000001,-81.93641,-121.5,88.6,-136.7,-0.0239199,-0.004373684,0.01855263,0.006186842,-9.751392999999998,16.7,9.8,-13.1
0.1383152,0.3168342,0.46928159999999997,-0.13415529999999998,-62.95972,-117.5,90.4,-113.9,-0.02009651,-0.007873684,0.02435263,0.01348684,-9.130157,13.7,7.9,-12.1
0.1230286,0.42333420000000005,0.4605816,-0.1640553,-54.51815,-110.9,89.5,-104.2,-0.01831475,-0.01067368,0.03575263,0.02028684,-6.050508,9.7,1.0,-9.9
0.1020349,0.5140342000000001,0.45518159999999996,-0.19155529999999998,-54.61825,-110.9,89.5,-104.2,-0.0142954,-0.01447368,0.04275263,0.02828684,-5.580682,7.2,-1.1,-9.3
0.07918826,0.5870342,0.4593816,-0.2171553,-54.719930000000005,-110.9,89.5,-104.2,-0.01001433,-0.01817368,0.04565263,0.03488684,-3.013652,4.9,-7.9,-8.2
0.03718262,0.6348342,0.4931816,-0.2900553,-53.13016999999999,-117.5,32.8,-59.7,-0.006999723,-0.02057368,0.05015263,0.04018684,-1.031823,2.2,-13.4,-7.1
-0.01250031,0.6805342,0.5262816,-0.37415529999999997,-63.79408000000001,-120.5,-1.3,-48.5,-0.003660188,-0.02447368,0.05545263,0.04668684,0.6055307,-0.4,-19.4,-6.6
-0.07750526,0.7038342,0.5513816,-0.4698553,-74.34608,-117.8,-32.8,-41.0,0.001557849,-0.02727368,0.05955263,0.05438684,1.9341560000000002,-1.5,-25.7,-7.1
-0.15174949999999998,0.7193341999999999,0.5635816,-0.5676553000000001,-79.31221,-114.5,-47.7,-38.1,0.007660251999999999,-0.03167368,0.06425263,0.06388684,2.83521,-3.6,-33.3,-8.2
-0.22406149999999997,0.7298342,0.5654816,-0.6615553000000001,-85.34924000000001,-98.9,-73.8,-32.9,0.01624268,-0.03787368,0.06285263,0.07458684,3.630236,-3.3,-38.5,-9.4
-0.2878099,0.7325341999999999,0.5570816,-0.7439553000000001,-83.64075,-73.6,-91.7,-26.4,0.0258611,-0.04097368,0.06295263,0.08588684,6.631048,-5.5,-50.4,-9.7
-0.3555731,0.7093341999999999,0.5245816,-0.8168553000000001,-77.80603,-40.9,-102.7,-21.6,0.03572684,-0.04327368,0.06175263,0.09668684,10.41633,-6.4,-64.1,-10.3
-0.4202995,0.6599341999999999,0.4720816,-0.8741553,-67.8339,-10.5,-117.1,-9.9,0.04606172,-0.04487368,0.05805263,0.10698679999999999,15.309379999999999,-8.2,-77.9,-9.3
-0.47986540000000005,0.5994341999999999,0.4167816,-0.9232553,-55.33681,7.1,-125.2,4.5,0.05734736,-0.04707368,0.05705263,0.1201868,21.36985,-12.4,-93.7,-6.7
-0.5330233,0.5316342,0.3636816,-0.9616553,-42.117740000000005,5.7,-124.4,20.6,0.07139285,-0.05087368,0.05385263,0.13708679999999998,28.816290000000002,-13.7,-115.0,-5.9
-0.42929579999999995,0.5674342,0.4438816,-0.9229553,3.5053349999999996,-80.3,-136.4,114.8,0.08799039,-0.05657368,0.04595263,0.1571868,36.21563,-15.6,-139.8,-6.3
-0.393448,0.6989342,0.4267816,-0.9013553,107.9502,-332.5,10.7,259.1,0.1057642,-0.06117368,0.03685263,0.1792868,40.821670000000005,-16.0,-153.6,-6.3
-0.38727459999999997,0.8370341999999998,0.2510816,-0.8290552999999999,94.46383,-314.8,118.5,184.3,0.1240183,-0.06847368,0.02715263,0.2056868,50.6907,-13.7,-188.0,-10.0
-0.43698190000000003,0.9643341999999999,-0.06381842,-0.7708553000000001,122.3286,-99.0,190.7,102.6,0.1437961,-0.07677368,0.01215263,0.23658679999999999,57.5374,-14.2,-226.1,-17.6
-0.5001327999999999,1.168634,-0.20691839999999997,-0.8198553,80.95345,-80.8,177.2,54.6,0.1642983,-0.08697368,0.0008526316000000001,0.2784868,64.42275,-14.3,-274.7,-30.2
-0.4388357,1.116134,-0.3167184,-0.6738553,32.16595,-36.8,101.1,12.6,0.1921919,-0.09977368,-0.02014737,0.3412868,63.936690000000006,-26.2,-337.8,-51.1
-0.28406290000000006,1.021434,-0.3273184,-0.46795529999999996,10.66189,-19.3,27.2,8.6,0.21597159999999999,-0.10707370000000001,-0.04934737,0.4140867999999999,69.14875,-34.0,-420.2,-76.7
-0.1821814,0.9834341999999999,-0.3138184,-0.3492553,10.40203,-20.1,18.3,11.6,0.2390507,-0.09297368,-0.08624737,0.48978679999999997,54.218990000000005,-46.7,-460.0,-106.5
-0.11445599999999999,0.9750341999999999,-0.3344184,-0.2672553,5.906772,-16.8,11.9,7.8,0.3132374,0.02012632,-0.13054739999999998,0.5652868000000001,41.3451,-93.8,-516.5,-105.3
-0.05216698,0.9598341999999999,-0.3843184,-0.1788553,0.592834,-0.3,7.8,-1.8,0.3959991,0.1715263,-0.1734474,0.6131868,-10.06669,-148.3,-487.9,-107.0
-0.08340821,0.8513341999999998,-0.5650184,-0.12065530000000001,-4.207724,15.0,0.6,-9.5,0.5100772,0.3525263,-0.24124740000000003,0.6449868000000001,-69.21303,-189.9,-415.5,-110.7
-0.08320577,0.6494342,-0.6256184,-0.03765526,-5.812709,17.8,-4.8,-10.4,0.6432146,0.5332263,-0.3328474,0.6578868,-92.12847,-156.7,-302.3,-142.9
-0.07778002,0.44043420000000005,-0.5293184,0.002444737,-6.630417,20.0,-5.8,-11.7,0.7847972,0.7016263,-0.3940474,0.6869868,-103.1922,-112.1,-171.4,-164.5
-0.006654448,0.24243420000000002,-0.2713184,0.05714474,-6.712032000000001,17.6,-5.7,-11.1,0.7128068000000001,0.6452263,-0.3959474,0.6884868000000001,-136.1686,-104.3,-72.7,-194.0
0.09023988,-0.03406579,-0.1699184,0.21844470000000002,-5.78589,10.7,-5.6,-7.9,0.6922286999999999,0.6380263,-0.4439474,0.6633868,-149.7092,-109.1,-41.3,-195.0
0.07198362,-0.05226579,-0.09201842,0.1780447,-5.924316999999999,5.0,-3.9,-6.8,0.6959227,0.6355263000000001,-0.5061474,0.6333868,-154.3439,-90.9,67.7,-173.5
-0.009524374,-0.01076579,-0.09241842,0.07494474,-3.828911,0.7,-2.2,-3.7,0.6186006,0.5537263000000001,-0.5737474,0.5505868,-152.4285,-80.4,128.4,-152.7
-0.02922551,-0.004565789000000001,-0.1068184,0.05564474,-2.756479,-2.2,-1.6,-1.8,0.4879064,0.4302263,-0.6391474,0.4316867999999999,-112.3803,-52.9,124.6,-110.4
-0.01864747,-0.01706579,-0.08701842,0.06434474,-1.607011,-4.1,-0.2,-0.4,0.2808395,0.2269263,-0.6861474,0.3049868,-61.188869999999994,-24.5,125.3,-38.3
-0.01226289,-0.01526579,-0.04221842,0.05584474,-1.14237,-4.8,-0.1,0.3,0.05611282,-0.01377368,-0.7252474,0.1994868,-14.066320000000001,-4.9,136.5,46.4
-0.01209228,-0.01426579,-0.01731842,0.04744474,-1.2534129999999999,-5.5,-0.1,0.4,-0.1956395,-0.2893737,-0.7196474,0.09738684,23.12569,2.7,140.7,125.5
-0.01557662,-0.01446579,-0.01421842,0.04264474,-1.1832850000000001,-6.2,-0.1,0.7,-0.4461112,-0.5618736999999999,-0.6600474000000001,0.004686842,44.585840000000005,12.3,145.1,159.1
-0.01579979,-0.01606579,-0.006218421,0.04024474,-1.059865,-6.4,-0.1,0.9,-0.6839764,-0.8173736999999999,-0.6018474,-0.11601320000000001,62.4607,4.6,149.7,217.2
-0.01920637,-0.01886579,-0.01621842,0.04074474,-0.3449815,-5.6,0.0,1.4,-0.6990759,-0.8380736999999999,-0.5810474,-0.21451320000000001,64.42249,-15.4,154.0,260.1
-0.0238203,-0.02126579,-0.03061842,0.04124474,-0.4459512,-4.9,-0.1,1.1,-0.7505594,-0.8902737,-0.5079474,-0.2978132,60.895619999999994,-33.3,162.4,288.2
-0.02720717,-0.02306579,-0.04221842,0.04194474,-0.6279609,-4.8,0.4,0.7,-0.8119153,-0.9309736999999999,-0.4151474,-0.3940132,59.450390000000006,-40.0,176.0,305.4
-0.02959794,-0.02426579,-0.05311842,0.04324474,-0.6278344,-4.8,0.4,0.7,-0.7941417,-0.8782736999999999,-0.31294740000000004,-0.44411320000000004,65.30327,-30.2,193.2,316.1
-0.03254403,-0.02476579,-0.06031842,0.04244474,0.07163875,-5.0,1.7,1.1,-0.7461856,-0.7909736999999999,-0.21914740000000002,-0.46101320000000007,69.24405,-21.1,202.3,319.2
-0.03303169,-0.02516579,-0.06441842,0.04324474,0.7163239,-5.7,2.7,1.7,-0.7069854,-0.7118736999999999,-0.1435474,-0.47161320000000007,80.92158,8.3,213.5,315.9
-0.03307596,-0.02616579,-0.06651842,0.04404474,1.132276,-5.3,3.1,1.9,-0.6774244,-0.6188737,-0.05504737,-0.4740132000000001,91.11171999999999,34.2,215.6,308.8
-0.03344383,-0.02626579,-0.06861842,0.04414474,1.6655060000000002,-6.8,3.9,2.7,-0.6381376,-0.5022737,0.02735263,-0.45951320000000007,80.63226999999999,35.1,218.9,293.9
-0.03426346,-0.02566579,-0.07081842,0.04354474,1.936691,-7.1,4.5,2.9,-0.5830874,-0.36527370000000003,0.08515263,-0.4312132000000001,53.97176999999999,24.8,225.6,266.0
-0.03499772,-0.02496579,-0.07281842,0.04294474,1.5305549999999999,-6.4,4.0,2.4,-0.507163,-0.20587370000000002,0.1115526,-0.3890132,16.98102,14.4,241.0,230.6
-0.0349018,-0.02446579,-0.07341842,0.04284474,1.080017,-6.9,3.9,2.1,-0.42030249999999997,-0.02587368,0.10945260000000001,-0.3440132,-19.36714,12.5,248.7,185.2
-0.03429086,-0.02356579,-0.07361842,0.04304474,1.0238260000000001,-7.5,4.0,2.2,-0.3332455,0.17412629999999998,0.08625263,-0.3019132,-45.27124,17.5,263.1,158.4
-0.03361776,-0.02356579,-0.07221842,0.04314474,0.7090253000000001,-7.3,4.3,1.7,-0.2696751,0.3873263,0.06295263,-0.2748132,-91.33289,26.2,276.6,102.7
-0.0326048,-0.02336579,-0.07111842,0.04364474,0.41479750000000004,-7.4,3.4,1.7,-0.2483322,0.5968263,0.05295263,-0.2727132,-131.8295,19.4,276.0,49.4
-0.03132722,-0.02306579,-0.07301842,0.04534474,0.17969749999999998,-7.5,2.7,1.7,-0.2600401,0.8032263000000001,0.05225263,-0.29451320000000003,-152.4206,-0.4,249.0,4.7
-0.03166069,-0.02306579,-0.07601842,0.04574474,-0.223156,-6.8,2.2,1.2,-0.2876469,1.015926,0.04605263,-0.3405132,-150.3693,-22.3,203.9,-24.9
-0.03034691,-0.02306579,-0.07911842,0.04794474,-0.09185279,-5.9,0.5,1.6,-0.31028859999999997,1.212626,0.001652632,-0.41181320000000005,-123.3526,-33.0,151.3,-30.7
-0.02935648,-0.02406579,-0.08191842,0.05004474,-0.5214594,-5.3,0.0,1.1,-0.34934440000000005,1.381826,-0.04724737,-0.5036132000000001,-101.8518,-43.2,124.1,-23.2
-0.0276397,-0.02506579,-0.08601842,0.05334474,-1.121721,-4.1,-1.7,0.6,-0.2865218,1.573326,-0.21754740000000003,-0.5797131999999999,-46.97749,-11.3,61.7,-8.3
-0.0262539,-0.02676579,-0.08961842,0.05634474,-2.443559,-1.6,-5.0,-0.6,-0.23985770000000003,1.7883259999999999,-0.3999474,-0.7603131999999999,-62.56886,270.6,-59.4,-173.4
-0.02239523,-0.02936579,-0.09181842,0.06194474,-3.6739580000000003,2.5,-9.6,-1.8,-0.3303331,1.8452259999999998,-0.4693474,-0.9804132,-3.698168,357.9,-106.5,-151.3
-0.01693907,-0.03266579,-0.09331842,0.06924474,-4.463311,6.8,-17.0,-1.7,-0.2188201,1.9113259999999999,-0.6225474,-0.9182132,-65.39603000000001,382.1,42.7,-133.7
-0.009344686999999999,-0.03646579,-0.09551842,0.07914474,-7.855207000000001,11.8,-29.7,-3.0,-0.2561923,1.554526,-0.3584474,-0.7717132,-41.61252,246.0,-79.3,-146.6
0.004298305,-0.04226579,-0.09471842,0.09514474,-13.567079999999999,16.7,-51.2,-4.0,-0.23911149999999998,1.401126,-0.009747368000000001,-0.5814132,-32.08015,87.3,-77.5,-97.2
0.02311856,-0.05056579,-0.08451842,0.11474469999999999,-16.56624,17.5,-63.1,-3.7,-0.17052609999999999,1.360026,0.05485263,-0.48271320000000006,-25.145789999999998,52.8,-30.0,-57.3
0.04198669,-0.05816579,-0.07201842,0.13324470000000002,-20.30579,15.5,-84.8,0.0,-0.1498378,1.147426,0.11195260000000001,-0.3935132,-5.700407,33.4,-40.9,-35.1
0.0625912,-0.06816579,-0.08151842,0.16274470000000002,-23.61274,28.4,-108.8,-0.3,-0.10029550000000001,0.9921263000000001,0.1947526,-0.2634132,-6.7275089999999995,2.2,-18.0,-16.7
0.08731481,-0.07446579,-0.09371842,0.19904470000000002,-20.85581,61.1,-135.7,-0.4,-0.03586457,0.8095263,0.20835259999999997,-0.1375132,-1.602839,-0.9,-19.2,-10.5
0.1156585,-0.09166579,-0.09941842,0.2448447,-29.213279999999997,70.4,-171.2,-1.0,-0.05941338,0.5873263000000001,0.36395259999999996,-0.03061316,2.4751,-6.0,-20.1,-4.7
0.1398334,-0.1021658,-0.1017184,0.2868447,-37.32457,84.5,-207.4,-3.0,-0.01645612,0.31112629999999997,0.5233526,0.1736868,3.343903,-3.4,-20.4,-4.6
0.15401289999999998,-0.11046580000000002,-0.1066184,0.3240447,-40.98171,105.2,-239.1,-4.7,0.13457660000000002,0.1642263,0.5543526,0.4031868,2.177221,3.4,-18.0,-6.9
0.1631881,-0.11086580000000001,-0.1084184,0.3564447,-40.46417,118.3,-249.9,-6.4,-0.02085702,-0.02167368,0.7087526,0.3504868,0.7743805,10.3,-14.0,-8.8
0.1663269,-0.11036580000000001,-0.1102184,0.3861447,-40.57405,118.3,-249.9,-6.4,0.03178084,0.18802629999999998,0.4583526,0.2259868,1.516899,6.2,-11.1,-5.3
0.1610529,-0.08946579,-0.10331839999999999,0.3992447,-4.587949,194.0,-260.1,-4.5,0.03978123,0.17612629999999999,0.11625260000000001,0.08148684,1.863334,2.5,-9.1,-2.8
0.16273110000000002,-0.03766579,-0.10431839999999999,0.4079447,36.27409,236.9,-230.3,3.1,-0.0011958589999999999,0.03752632,0.05605263,0.05098684,2.72592,3.0,-10.5,-2.6
0.1650701,0.03823421,-0.1199184,0.4107447,92.71113000000001,288.6,-186.3,14.4,0.02061709,0.05522632,0.01375263,0.05008684,2.7224909999999998,0.1,-8.4,-0.7
0.1550157,0.09343421,-0.09131842,0.3807447,138.4651,319.8,-159.2,36.9,0.01116206,0.01712632,-0.02944737,0.03178684,3.6189980000000004,-3.9,-10.3,0.8
0.13665729999999998,0.11783419999999999,-0.02841842,0.3313447,152.3783,321.9,-151.2,51.3,0.002103173,0.01622632,-0.01154737,0.02918684,3.708872,-5.0,-10.7,1.1
0.12393710000000001,0.1319342,0.04228158,0.2799447,169.7845,307.4,-129.2,77.9,-0.002661109,0.01012632,-0.01984737,0.02158684,3.355801,-6.1,-9.1,1.8
0.11749480000000001,0.12213419999999998,0.1024816,0.26044470000000003,191.7055,270.7,-75.0,108.6,-0.01142135,0.01002632,-0.01474737,0.01338684,4.199243,-6.0,-10.3,2.2
0.1264642,0.10983419999999999,0.1491816,0.2687447,217.0425,216.9,2.2,145.1,-0.02161237,0.009526316,0.02125263,0.01778684,4.109245,-7.5,-10.8,2.4
0.166256,0.10823419999999999,0.20718160000000002,0.2894447,239.1504,162.9,98.3,155.2,-0.02263924,0.004826316,0.03095263,0.02228684,3.910969,-8.4,-10.8,2.5
0.169874,0.05593421,0.2658816,0.2917447,237.123,117.4,149.6,156.3,-0.02203388,0.00032631580000000004,0.02825263,0.02298684,4.141845,-7.8,-10.3,2.8
0.11873489999999999,-0.05556579,0.3071816,0.2809447,220.9049,87.7,159.9,153.0,-0.02274009,-0.0022736839999999998,0.02275263,0.02028684,3.5573059999999996,-8.2,-9.6,2.6
0.02772271,-0.20566579999999998,0.3369816,0.25684470000000004,211.1038,80.2,157.9,145.4,-0.02550781,-0.0014736839999999998,0.01915263,0.01488684,3.270326,-8.3,-9.2,2.5
-0.06377157,-0.36786579999999997,0.3786816,0.2342447,192.383,74.1,156.4,117.7,-0.02696417,-0.0007736842,0.01645263,0.01138684,3.165943,-6.8,-9.1,1.9
-0.12150570000000001,-0.49256579999999994,0.41028159999999997,0.2296447,164.7378,65.1,159.0,73.0,-0.02804975,0.0001263158,0.008052631999999999,0.0057868419999999995,0.9016656999999999,-8.6,-5.5,1.6
-0.1681268,-0.5897658,0.41088159999999996,0.23784470000000002,164.8283,65.1,159.0,73.0,-0.02894441,0.001926316,0.002952632,0.0015868420000000002,0.7928472,-8.5,-5.6,1.4
-0.1931995,-0.6598658000000001,0.41798159999999995,0.22924470000000002,82.01293000000001,26.9,148.0,-22.8,-0.03079452,0.0036263159999999997,0.002852632,-0.0013131579999999998,0.3417035,-8.8,-4.3,1.6
-0.21230789999999997,-0.7063658,0.43258159999999996,0.1903447,40.716590000000004,11.2,135.4,-67.0,-0.03222941,0.005026315999999999,0.003752632,-0.003213158,0.2569831,-8.7,-5.1,1.1
-0.226838,-0.7383658000000001,0.46118159999999997,0.1262447,-0.1454549,-3.5,121.8,-109.8,-0.03233495,0.006826316,0.0006526316000000001,-0.005613158,0.40384440000000005,-7.7,-4.7,1.1
-0.25762759999999996,-0.7757658000000001,0.47538159999999996,0.05164474,-19.29339,-10.9,116.6,-130.1,-0.03256224,0.008426316,-0.0021473679999999998,-0.007813158,0.2618464,-9.7,-3.6,2.2
-0.24005579999999999,-0.7493658000000001,0.4906816,-0.004955263,-55.5216,-26.8,105.7,-165.2,-0.03243879,0.008826315999999999,-0.001647368,-0.007713158,0.08280251,-8.8,-4.8,1.1
-0.18717899999999998,-0.6824658,0.5118815999999999,-0.03845526,-55.487480000000005,-26.8,105.7,-165.2,-0.03286815,0.009826316,-0.0008473684,-0.008313158000000001,1.294574,-9.1,-5.3,2.4
-0.11935280000000001,-0.6055658,0.5436816,-0.05775526,-55.43401,-26.8,105.7,-165.2,-0.03192224,0.009626316,0.001052632,-0.006413158,1.519388,-8.8,-6.9,1.8
