LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2209194,0.4463474,0.2782553,0.09023158,78.50346,125.5,196.0,0.6,-0.01024155,0.05927368,0.01660263,-0.01808158,34.53629,-12.9,-69.2,-3.1
0.2198264,0.4676474,0.2479553,0.1169316,85.37795,126.8,195.6,7.6,-0.006303466,0.06257368,0.01760263,-0.01278158,40.20235,-14.5,-77.5,-1.3
0.209943,0.4947474,0.2159553,0.1383316,87.01326,124.7,193.8,10.0,-0.0007808645,0.06617368,0.01500263,-0.008281579,43.1171,-13.6,-82.6,-1.9
0.18801529999999997,0.5226474,0.18885529999999998,0.1474316,73.72953000000001,81.3,178.9,4.9,0.003606377,0.06747368,0.01230263,-0.003981579,47.29985,-13.9,-91.0,-2.9
0.1456478,0.5758474,0.1586553,0.1313316,67.34791,42.8,141.6,14.7,0.005004173,0.07577368,0.01280263,-0.004681579,53.66186999999999,-14.5,-102.5,-3.3
0.07277405,0.6542474,0.08885526,0.09843158,36.47155,27.5,118.4,-8.8,0.006912523,0.08057368,0.009602632,-0.005481579,58.12967,-16.7,-111.3,-3.2
-0.01240547,0.7630474,0.02735526,0.04663158,-1.387659,-3.4,81.4,-34.2,0.00671447,0.08767368,0.008602631999999999,-0.008381579,63.42045,-18.0,-121.8,-3.9
-0.12085,0.8890474,-0.02864474,-0.03916842,-48.85116,-36.9,28.8,-64.1,0.005386964,0.09217368,0.007202632,-0.01118158,68.29911,-19.7,-132.0,-4.7
-0.254328,1.044447,-0.09334474,-0.1516684,-93.17699,-62.6,-2.1,-99.6,0.003666286,0.09867368,0.005802631999999999,-0.01538158,70.81243,-21.1,-138.3,-5.7
-0.4073532,1.2705469999999999,-0.1737447,-0.30136840000000004,-144.4082,-128.5,-84.3,-123.6,-0.0002037271,0.1079737,0.006902632,-0.02168158,74.13195999999999,-26.2,-147.6,-5.7
-0.5872025,1.5004469999999999,-0.2885447,-0.5257684,-225.7118,-200.2,-242.4,-153.6,-0.009732181999999999,0.11147370000000001,0.01340263,-0.02628158,79.98496,-31.0,-160.3,-5.1
-0.7461505999999999,1.4886469999999998,-0.5237447000000001,-0.7858684,-193.6185,-74.9,-497.3,-43.6,-0.01754281,0.11597370000000001,0.02120263,-0.02538158,88.06704,-38.8,-178.1,-3.5
-0.5914166000000001,1.489547,-0.8545447,-0.6666684,-71.46726,-13.0,-408.6,50.2,-0.0222634,0.11927370000000001,0.02240263,-0.02198158,98.62578,-46.0,-199.9,-2.2
-0.28414,1.525047,-0.9529447,-0.4448684,74.73419,-66.6,-284.5,178.5,-0.02874196,0.1176737,0.01690263,-0.02008158,107.4455,-54.5,-226.4,-7.6
-0.1892147,1.528247,-1.1988450000000002,-0.3675684,78.65329,32.4,-241.6,144.4,-0.03615199,0.1155737,0.008202632,-0.01668158,115.7873,-66.7,-257.3,-15.3
0.01230993,1.544147,-1.207545,-0.2523684,20.83598,-57.3,-229.8,106.2,-0.03986843,0.1156737,-0.004897368,-0.007681579,120.834,-71.6,-273.6,-19.9
0.2399819,1.628847,-0.9092447,-0.1476684,13.173789999999999,-45.3,-52.9,45.4,-0.04000008,0.12017370000000001,-0.02029737,0.01171842,131.5256,-82.3,-308.5,-30.2
0.26250959999999995,1.503547,-0.9007447000000001,-0.1046684,1.790747,-61.0,-34.1,34.0,-0.01842761,0.1518737,-0.04179737,0.04791842,143.5119,-89.0,-342.3,-42.2
0.3243362,1.320347,-0.9148447000000001,0.02403158,-8.205055999999999,-56.5,0.3,12.9,0.03191512,0.2138737,-0.07899737,0.09741842,152.5042,-89.4,-361.7,-50.1
0.3846736,1.055947,-0.7983446999999999,0.15633160000000001,-5.938827,-42.0,-0.1,9.9,0.09813101,0.2832737,-0.1389974,0.1580184,137.0832,-104.7,-361.8,-64.5
0.5019123999999999,0.7797474,-0.7128446999999999,0.3667316,-7.005704,-43.1,12.6,6.4,0.17017639999999998,0.3510737,-0.2247974,0.22281839999999997,111.6558,-127.8,-361.4,-94.3
0.7511763000000001,0.7321474,-0.4535447,0.5973316,-5.3729629999999995,-48.1,12.6,10.2,0.22944270000000003,0.4184737,-0.3096974,0.2819184,111.7003,-127.8,-361.4,-94.3
0.6625659,0.6616474,-0.1015447,0.45573159999999996,-4.074292,-46.4,10.3,11.5,0.289992,0.4718737,-0.43999740000000004,0.3385184,51.4644,-173.7,-341.2,-167.3
0.4305024,0.5614474,-0.02974474,0.22813160000000002,-2.690633,-30.7,11.9,6.7,0.35669359999999994,0.5469736999999999,-0.5724974,0.4229184,30.585829999999998,-169.4,-313.3,-234.1
0.380148,0.4594474,0.1931553,0.1720316,-2.691325,-16.7,6.1,2.4,0.4213407,0.6195736999999999,-0.7083974000000001,0.5198184,79.63245,-77.3,-269.4,-249.7
0.2577687,0.3222474,0.2391553,0.08373158,-1.633282,-11.4,4.0,1.9,0.3782919,0.6039737,-0.7636974,0.5892184,60.85473,-42.2,-179.8,-200.2
0.07315621,0.08594737,-0.04044474,0.02453158,-0.7656999,-0.9,1.2,-0.7,0.335861,0.5185737,-0.8926974,0.6420184,42.62519,-21.0,-116.4,-43.7
0.09402994,0.04184737,-0.03184474,0.06263158,-0.8454608,5.9,-3.9,-2.5,0.4383237,0.5138737,-1.066497,0.7273184,71.06562,84.3,-2.0,59.0
0.07007498,0.02604737,0.03325526,0.03083158,0.8677553,6.3,-3.3,-0.9,0.36869029999999997,0.3378737,-1.138297,0.7847184,85.61875,130.6,45.7,72.9
0.0551193,0.01354737,-0.01634474,0.02833158,0.7678629,7.4,-3.5,-1.4,0.22764299999999998,0.1218737,-1.123397,0.7951184,83.7895,140.4,65.4,55.9
0.04580189,0.0024473679999999997,0.003855263,0.01873158,0.7674423,7.4,-3.5,-1.4,0.1060654,-0.03872632,-1.0521969999999998,0.7978184,30.80033,104.0,106.6,42.5
0.04315297,-0.0036526320000000003,-0.02694474,0.02383158,0.7677333000000001,7.4,-3.5,-1.4,0.02413691,-0.16882629999999998,-0.9739974,0.8206184000000001,-40.011520000000004,73.5,190.0,48.0
0.03759628,-0.005752632,-0.04364474,0.02163158,1.03938,7.0,-6.5,-0.4,-0.03704675,-0.2820263,-0.8719974,0.8338184000000001,-88.05606,72.1,274.4,43.7
0.03051865,-0.01375263,-0.02164474,0.01293158,0.6834146,6.4,-6.8,-0.5,-0.1039519,-0.4137263,-0.7717974,0.7961184,-111.3978,91.9,341.7,26.4
0.02236656,-0.01465263,0.001955263,-6.842104999999999e-05,-0.2357942,5.6,-8.9,-0.8,-0.19312870000000001,-0.5509263000000001,-0.6474974,0.7332184,-125.7422,99.9,372.3,6.4
0.01891101,-0.01775263,0.004355263,-0.003168421,0.13862249999999998,6.0,-9.7,-0.4,-0.1451134,-0.5725263,-0.5875974,0.6921184,-160.2481,95.8,424.4,-1.9
0.01656472,-0.02075263,0.01975526,-0.007568421,0.2856801,6.3,-11.6,0.0,-0.08857208,-0.5160262999999999,-0.4438974,0.6444184000000001,-205.7399,72.2,466.4,-14.0
0.01298992,-0.02145263,0.03495526,-0.01426842,0.02416591,7.1,-15.3,0.1,-0.16658699999999999,-0.5708263000000001,-0.2634974,0.5380184,-243.6952,48.1,496.7,-22.2
0.01351382,-0.02225263,0.03005526,-0.01266842,-0.06201713,8.7,-18.6,0.0,-0.10553589999999999,-0.48902629999999997,-0.1820974,0.4408184,-262.153,33.2,511.1,-21.7
0.01410011,-0.02245263,0.02905526,-0.01196842,-0.48789390000000005,8.7,-21.0,0.0,0.01177179,-0.3780263,-0.1817974,0.3768184,-260.9883,26.0,508.2,-12.5
0.01477258,-0.02265263,0.02815526,-0.01116842,-0.49267429999999995,8.7,-21.0,0.0,0.09679768,-0.3159263,-0.21689740000000002,0.3153184,-261.2505,26.0,508.2,-12.5
0.01299947,-0.02415263,0.03585526,-0.01416842,-2.566162,5.3,-26.5,0.2,0.14079679999999997,-0.2837263,-0.2702974,0.23331839999999998,-232.7966,14.0,481.2,21.5
0.01393007,-0.02385263,0.03675526,-0.01356842,-3.278546,3.9,-27.5,0.2,0.1657349,-0.2503263,-0.2977974,0.1683184,-201.0653,0.7,453.7,57.5
0.01236832,-0.02405263,0.04165526,-0.01626842,-3.089634,2.6,-28.2,1.1,0.2037711,-0.2070263,-0.3217974,0.1383184,-161.0701,-15.3,424.5,102.2
0.01103761,-0.02165263,0.04785526,-0.02006842,-1.2076719999999999,2.1,-28.2,3.4,0.26348790000000005,-0.1448263,-0.3670974,0.1305184,-124.6294,-33.8,398.7,142.4
0.01040026,-0.01885263,0.05295526,-0.02306842,2.3130509999999997,3.0,-28.6,7.0,0.32081459999999995,-0.09942632,-0.42939740000000004,0.1306184,-93.9728,-46.9,377.9,173.4
0.01028479,-0.01625263,0.05775526,-0.02536842,4.358323,4.2,-30.8,9.2,0.3875037,-0.06272632,-0.5016974000000001,0.1512184,-67.14201,-54.9,357.5,196.2
0.009929106,-0.01595263,0.06775526,-0.02786842,1.009688,-1.5,-35.7,9.0,0.4499486,-0.01392632,-0.5522974,0.1935184,-57.77981,-58.4,348.9,203.4
0.01200588,-0.01115263,0.07165526,-0.02846842,1.7170299999999998,-0.0,-39.0,9.8,0.4979814,0.05197368,-0.5729974,0.2550184,-59.717,-72.5,342.7,199.0
0.01468922,-0.006552631999999999,0.07435526,-0.02806842,0.8741110999999999,-0.3,-40.9,9.4,0.5219216,0.13887370000000002,-0.5644974,0.32861840000000003,-82.78005999999999,-92.1,345.7,173.6
0.01672367,0.0001473684,0.07625526,-0.02916842,-1.0612700000000002,-3.4,-43.9,9.3,0.5248596999999999,0.2498737,-0.5447974,0.4093184,-118.8465,-107.9,352.5,132.5
0.02381524,0.008847368000000001,0.07335526,-0.02446842,-4.637762,-9.0,-49.1,9.0,0.4974082,0.3873737,-0.5068974,0.4960184,-159.1898,-118.1,362.0,86.6
0.02608818,0.01064737,0.07025526,-0.02176842,-5.156732,-10.2,-55.0,10.2,0.43172829999999995,0.5573737,-0.4567974,0.5776184,-195.3657,-122.8,367.6,42.0
0.0315361,0.01284737,0.07085526,-0.01626842,-4.0905830000000005,-9.9,-61.6,12.6,0.3190002,0.7498736999999999,-0.39459740000000004,0.6352184000000001,-217.6066,-120.0,355.6,0.5
0.03653743,0.01474737,0.06905526,-0.01036842,-3.6484370000000004,-12.6,-68.7,15.9,0.14813220000000002,0.9553736999999999,-0.31249740000000004,0.6566184,-220.1239,-117.5,341.4,-16.3
0.04236354,0.01724737,0.06985526,-0.004068421,-2.315382,-14.2,-72.9,19.1,-0.0758485,1.171974,-0.19859739999999998,0.6380184,-204.494,-110.2,293.9,-40.1
0.04590197,0.01974737,0.07085526,3.157895e-05,-6.209004,-21.3,-82.5,20.3,-0.3440371,1.4056739999999999,-0.05879737,0.5787184,-159.7861,-98.8,229.1,-37.5
0.05142608,0.02494737,0.06625526,0.006431579000000001,-5.069158,-22.2,-93.4,24.2,-0.6309132,1.6439740000000003,0.08610263,0.48231840000000004,-98.67689,-78.4,156.6,-13.6
0.05399629,0.02674737,0.06365526,0.01153158,-4.743089,-23.4,-105.9,27.6,-0.9177318000000001,1.867674,0.22870259999999998,0.35371840000000004,-30.36027,-45.2,79.2,23.3
0.05571419,0.02934737,0.06285526,0.01563158,-4.798389,-25.0,-119.7,31.0,-1.194813,2.067774,0.3708026,0.20501839999999996,36.13221,-7.0,4.7,64.2
0.05836377,0.03204737,0.06225526,0.02173158,-4.018362000000001,-24.8,-133.8,34.3,-1.4624030000000001,2.2499740000000004,0.5018026,0.04481842,71.31371,11.8,-28.6,93.2
0.0552443,0.03154737,0.05955526,0.02473158,-3.9006790000000002,-27.6,-149.1,38.9,-1.6948509999999999,2.393374,0.6260026,-0.1208816,107.1788,46.4,-87.9,100.4
0.0562888,0.03794737,0.05945526,0.02883158,-2.629887,-28.3,-156.7,42.2,-1.761807,2.463874,0.6714026,-0.22758160000000002,155.9346,152.2,-200.1,107.5
0.05272102,0.04154737,0.05975526,0.03113158,-0.19537720000000003,-31.1,-175.1,50.2,-1.9672459999999998,2.398174,0.8522026,-0.4861816,157.4847,101.0,-208.2,72.8
0.05439652,0.03834737,0.06305526,0.04913158,1.9367029999999998,-34.1,-209.4,60.4,-1.42508,1.9003740000000002,0.7347026,-0.38208159999999997,230.6349,46.8,-573.2,-226.0
0.06479214,0.02944737,0.06985526,0.09163158,-3.889298,-48.3,-257.1,71.3,-1.059192,1.8742740000000002,0.6489026,-0.24548160000000002,204.9939,134.0,-496.8,-157.6
0.05317491,0.01774737,0.08905526,0.1182316,7.789658,-51.8,-303.3,96.2,-0.9630995000000001,1.7753740000000002,0.8340026,-0.1567816,218.8741,3.1,-413.7,-86.3
0.02998952,0.003747368,0.09245526,0.1474316,49.767720000000004,-11.6,-349.2,120.4,-0.8406554,1.578674,0.9110026,-0.10018160000000001,161.1962,-24.0,-357.8,-116.1
0.0101005,0.008547368,0.08825526,0.1799316,50.46613,-17.3,-392.7,131.9,-0.5551682,1.401274,0.8786026,0.1189184,40.75824,-10.0,-259.7,-188.5
0.004258105,0.03684737,0.1001553,0.22073160000000003,49.31625,-20.2,-410.7,135.0,-0.3295073,1.203274,0.7639026,0.22631839999999998,35.68355,-13.6,-229.8,-166.8
0.05848511,0.1324474,0.11985530000000001,0.28023159999999997,57.14428,-5.8,-410.4,127.4,-0.0850282,0.9876736999999999,0.5412026,0.2866184,92.18081,63.7,-240.7,-108.0
0.1191826,0.2326474,0.1539553,0.35343159999999996,85.99037,27.5,-391.6,127.1,0.2961777,0.8948736999999999,0.14240260000000002,0.37491840000000004,50.43357,145.1,-181.7,-125.4
0.1406515,0.2961474,0.17775529999999998,0.4312316,112.4489,56.3,-381.1,128.7,0.33729790000000004,0.7159736999999999,0.1617026,0.44141840000000004,29.15529,116.8,-101.6,-77.1
0.1211424,0.3258474,0.17675529999999998,0.5064316,136.0801,77.7,-364.0,140.4,0.6201435000000001,0.6506736999999999,-0.004497368,0.6747184,-6.920105,70.3,-16.3,-41.2
0.0690826,0.3419474,0.1766553,0.5517316,128.6315,62.7,-349.7,164.2,0.5130364000000001,0.9458736999999999,0.10520260000000001,0.5284184000000001,-4.5301860000000005,53.5,-7.2,-26.2
0.03683889,0.37354740000000003,0.1728553,0.5979316,121.7963,61.8,-295.2,156.5,0.3324483,0.7426736999999999,0.1721026,0.38951840000000004,-2.239358,38.9,-3.7,-16.5
0.008417965,0.4064474,0.16205529999999999,0.6364316,130.1561,76.3,-262.5,144.0,0.4003623,0.5883736999999999,-0.07349737,0.32051840000000004,3.455485,22.5,-7.2,-7.4
0.03533862,0.46274740000000003,0.2176553,0.6403316,-16.71387,-29.9,-89.0,11.4,0.47196689999999997,0.5181737,-0.2308974,0.3065184,2.727815,13.0,-6.0,-4.8
0.1311243,0.5453474,0.3969553,0.7361316,-127.8156,-110.6,60.7,-78.0,0.3660926,0.4253737,-0.2808974,0.1538184,3.215061,10.9,-5.1,-2.9
0.12222580000000001,0.5091474,0.4923553,0.7703316,-166.8334,-143.3,84.6,-104.2,0.3158341,0.3548737,-0.2561974,0.1266184,2.828088,-0.8,-5.0,0.0
-0.1035809,0.2687474,0.5255553000000001,0.7047316,-146.2646,-125.0,52.2,-106.7,0.2444016,0.2948737,-0.1287974,0.1497184,4.029604,-5.7,-6.9,1.5
-0.3324189,0.02644737,0.5426553000000001,0.6267315999999999,-146.3348,-125.0,52.2,-106.7,0.02208601,0.1247737,0.16460260000000002,0.1400184,5.642780999999999,-14.8,-9.8,4.0
-0.38695799999999997,-0.06075263,0.4690553,0.5596316,-48.580709999999996,-22.8,105.2,-99.8,0.00541534,0.07707368,0.10930260000000001,0.08941842,6.877907,-17.5,-12.0,4.7
-0.4054042,-0.11565260000000001,0.4531553,0.49203159999999996,-5.270049,19.8,159.9,-78.3,-0.03992119,0.02127368,0.09620263,0.03711842,7.797072999999999,-18.8,-12.9,5.6
-0.4129504,-0.1606526,0.4590553,0.4251316,-3.3279449999999997,16.6,202.7,-50.8,-0.0453354,0.01127368,0.08760263,0.02711842,8.752289,-19.6,-13.8,6.4
-0.43278599999999995,-0.2058526,0.4725553,0.3229316,-11.849730000000001,2.7,235.7,-30.3,-0.04384607,0.005373684,0.05780263,0.007718421,9.317662,-17.6,-14.5,6.0
-0.4333915,-0.2328526,0.4753553,0.23653160000000004,-14.009929999999999,-0.5,263.8,-26.1,-0.04623144,0.0007736842,0.05100263,0.0012184210000000001,8.343849,-17.0,-12.7,6.0
-0.4360715,-0.2687526,0.42555529999999997,0.1724316,-11.78395,4.6,285.7,-32.6,-0.04925664,-0.0028263159999999997,0.05070263,-0.0011815789999999999,9.319571,-17.0,-13.7,6.5
-0.5191687,-0.3394526,0.2665553,0.006131579,-13.072980000000001,8.5,300.5,-44.5,-0.04674278,-0.004226316,0.03480263,-0.009581579,9.509881,-18.5,-15.1,6.1
-0.5067535,-0.31055259999999996,0.1805553,-0.1112684,-13.676979999999999,10.4,304.5,-49.8,-0.04319847,-0.004526316,0.01450263,-0.02068158,9.625261,-18.7,-16.0,5.6
-0.3520477,-0.14515260000000002,0.1526553,-0.1517684,-18.0309,9.7,308.1,-57.6,-0.04065068,-0.0038263159999999997,-0.003197368,-0.03138158,9.490295,-19.7,-16.8,5.1
-0.21451869999999998,0.02124737,0.1255553,-0.1951684,-20.188879999999997,9.4,307.7,-61.4,-0.0400871,-0.004026315999999999,-0.01279737,-0.03808158,9.768455,-16.5,-18.2,3.3
-0.1934125,0.06714737,0.1974553,-0.25376839999999995,-19.86261,9.4,307.7,-61.4,-0.04145137,-0.004426316,-0.01819737,-0.04398158,8.661716,-14.2,-17.1,2.0
-0.17713679999999998,0.11594739999999999,0.22505529999999999,-0.3062684,-10.52696,20.9,296.3,-60.6,-0.04217052,-0.004426316,-0.02329737,-0.04898158,9.097247,-13.4,-18.1,1.5
-0.1517775,0.17714739999999998,0.2282553,-0.3430684,-3.6760019999999995,26.2,282.4,-55.9,-0.04180019,-0.0034263159999999996,-0.02899737,-0.05348158,8.636445,-12.4,-19.0,-0.2
-0.1334688,0.2290474,0.22405529999999999,-0.3686684,2.319844,31.6,266.9,-52.1,-0.04366357,-0.003226316,-0.02769737,-0.05498158,8.998225999999999,-9.6,-19.3,-0.9
-0.1200865,0.2697474,0.2279553,-0.3833684,4.105157,34.0,261.2,-51.9,-0.04373964,-0.001626316,-0.03089737,-0.05848158,8.137349,-7.9,-18.9,-2.3
-0.1024503,0.3066474,0.2400553,-0.3847684,3.537782,37.3,254.2,-55.1,-0.04400886,0.0009736842,-0.03539737,-0.06388158,7.867211,-5.6,-19.3,-3.8
-0.08310019,0.3368474,0.2539553,-0.3752684,-1.572531,37.4,247.9,-61.3,-0.04449075,0.003873684,-0.03769737,-0.06798158,7.320154,-3.0,-19.0,-5.2
-0.06141688,0.3635474,0.26585529999999996,-0.3574684,-9.150149,36.5,240.8,-69.4,-0.04433747,0.007773684,-0.04049737,-0.07208158,6.935295,-1.5,-18.0,-5.4
-0.0400389,0.38604740000000004,0.27535529999999997,-0.3349684,-15.17575,36.4,232.7,-75.7,-0.04534194,0.01167368,-0.03909737,-0.07428158,6.690807,-0.2,-18.0,-6.2
-0.01581148,0.4054474,0.2826553,-0.30596840000000003,-16.92695,43.4,224.1,-80.7,-0.04683384,0.01657368,-0.03539737,-0.07558158,6.496899,-0.2,-17.7,-6.2
0.01012878,0.42644740000000003,0.2865553,-0.27366840000000003,-15.540779999999998,48.5,220.0,-81.4,-0.04553639,0.02197368,-0.03479737,-0.07598158,7.352739,0.7,-18.1,-5.7
0.03767313,0.44914740000000003,0.2977553,-0.24086839999999998,-11.75028,60.4,212.7,-81.7,-0.04602447,0.02687368,-0.03179737,-0.07658158,7.142164999999999,0.6,-17.0,-5.0
0.06501221,0.4713474,0.3068553,-0.20646839999999997,-5.964096,71.1,207.9,-79.2,-0.04623746,0.03207368,-0.02679737,-0.07528158,8.423869,1.0,-18.3,-4.5
0.08983861,0.4928474,0.3153553,-0.1731684,0.2767755,81.1,202.8,-75.4,-0.04604118,0.03577368,-0.02109737,-0.07218158,9.938811999999999,-1.0,-20.6,-3.6
0.1101336,0.5084474,0.3225553,-0.14156839999999998,5.5426150000000005,91.5,196.2,-72.0,-0.04500647,0.03937368,-0.01479737,-0.06738158,12.233989999999999,-1.4,-23.2,-2.5
0.1213805,0.5160474,0.3236553,-0.1149684,10.33585,101.4,190.5,-68.7,-0.04240325,0.04297368,-0.01059737,-0.06218158,15.07146,-2.7,-27.1,-1.4
0.12718089999999999,0.5214474,0.31675529999999996,-0.09056842,16.7471,113.7,186.4,-64.3,-0.04183615,0.04557368,-0.004097368,-0.05718158,15.996570000000002,-6.9,-29.9,-0.8
0.12873869999999998,0.5275474,0.3045553,-0.06726842,20.59388,119.2,185.5,-61.5,-0.04014521,0.04757368,0.0007026316,-0.05168158,17.06626,-10.0,-33.6,-1.2
0.13004839999999998,0.5373474,0.2922553,-0.04286842,29.2726,126.6,184.3,-53.6,-0.03723595,0.04797368,0.0018026320000000002,-0.04678158,18.547179999999997,-12.7,-36.4,-0.4
0.1264682,0.5506474,0.2802553,-0.02236842,39.51228,130.4,181.3,-42.5,-0.03368301,0.04727368,-0.00039736839999999997,-0.04298158,18.8958,-19.0,-41.6,-1.7
0.1181335,0.5645474,0.2677553,-0.004968421,51.32863,134.7,178.5,-29.6,-0.02982024,0.04637368,0.0007026316,-0.03608158,26.412370000000003,-11.6,-48.0,0.0
0.1015448,0.5806474,0.2489553,0.007231579,63.083769999999994,140.6,173.3,-15.7,-0.02731614,0.04867368,0.0001026316,-0.03408158,29.20867,-8.6,-49.5,1.3
0.07547931,0.5984474,0.2232553,0.01353158,72.85909000000001,145.5,167.7,-3.3,-0.02351592,0.04857368,-0.001397368,-0.02938158,29.948420000000002,-15.9,-55.3,0.6
0.0403177,0.6219474,0.1892553,0.01463158,77.844,147.2,157.9,6.3,-0.02019355,0.04837368,-0.005097368,-0.02688158,32.819829999999996,-19.6,-62.2,0.3
-0.0040529,0.6525474,0.1526553,0.009031579,77.99723,144.2,151.3,9.5,-0.01815329,0.04847368,-0.007997368000000001,-0.02508158,36.54043,-24.5,-69.9,1.1
-0.05537333,0.6917474,0.11845530000000001,-0.005668421,71.61748,130.7,133.7,11.2,-0.01755338,0.05177368,-0.008097368,-0.02398158,40.981809999999996,-27.5,-78.5,1.2
-0.11625869999999999,0.7369474,0.08395526,-0.03276842,56.00956,108.8,109.7,5.9,-0.01390996,0.05497368,-0.01159737,-0.02108158,46.10255,-29.9,-87.3,1.8
-0.1889204,0.7894474,0.04705526,-0.07516842,28.3696,82.2,78.6,-9.3,-0.01043055,0.05757368,-0.01559737,-0.01828158,50.39479,-29.3,-93.4,2.1
-0.27026079999999997,0.8490474,0.008155263000000001,-0.1312684,-6.856910000000001,58.0,40.9,-29.3,-0.009766737,0.06277368,-0.01599737,-0.01698158,55.77454,-33.2,-103.7,2.5
-0.3590792,0.9150474000000001,-0.03904474,-0.1964684,-48.83858,38.6,0.3,-55.1,-0.0108952,0.06947368,-0.01259737,-0.01468158,61.696659999999994,-37.5,-114.9,3.1
-0.45665290000000003,0.9833474,-0.09334474,-0.2678684,-85.30724000000001,31.2,-20.8,-85.5,-0.01394429,0.07557368,-0.01189737,-0.01668158,67.95911,-42.2,-126.4,4.2
-0.5493773000000001,1.0506469999999999,-0.1485447,-0.34116840000000004,-118.7501,17.3,-60.7,-101.2,-0.01659358,0.07927368,-0.01199737,-0.01588158,74.42483,-48.4,-139.1,5.4
-0.6331270999999999,1.112047,-0.20184470000000002,-0.41266840000000005,-163.1971,-1.4,-100.5,-130.1,-0.02213316,0.08577368,-0.01219737,-0.02038158,81.54134,-53.3,-153.4,5.1
-0.7044153000000001,1.1618469999999999,-0.2582447,-0.4760684,-221.65,-89.6,-137.7,-180.7,-0.02952041,0.09287368,-0.01089737,-0.02508158,89.33901,-59.1,-168.5,5.7
-0.7044022,1.206847,-0.21874470000000001,-0.5419684,-290.3063,-278.9,-226.5,-216.7,-0.04055426,0.09887368,-0.007297368,-0.03098158,94.26584,-63.0,-177.7,6.7
-0.7006748,1.149047,-0.20934470000000002,-0.5971684,-266.7474,-259.5,-243.6,-180.1,-0.05423929,0.1002737,-0.005297368,-0.03618158,102.2498,-75.0,-195.9,9.2
-0.47686190000000006,0.7181474,-0.3338447,-0.3848684,-209.9496,-80.3,-453.1,-20.5,-0.07489546,0.09657368,0.005102632,-0.03238158,117.0557,-91.5,-224.9,15.0
-0.3087032,0.6270474,-0.4374447,-0.23036839999999997,-128.6548,-98.2,-411.5,51.4,-0.08915136,0.09147368,0.008402632,-0.01238158,135.0573,-114.0,-264.5,19.0
-0.26984450000000004,0.6681474000000001,-0.7616447,-0.1221684,-20.5894,16.2,-343.1,122.0,-0.10807739999999999,0.07017368,-0.002397368,0.01061842,166.1906,-121.6,-316.6,15.5
-0.1857223,0.6113474,-0.9542447000000001,0.01643158,49.615829999999995,38.4,-280.9,167.5,-0.1317412,0.05937368,-0.01149737,0.03401842,183.6382,-138.3,-362.3,1.1
0.01034371,0.5674474,-0.9626447,0.1969316,43.21946,-48.0,-241.3,168.4,-0.14907120000000001,0.06267368,-0.02609737,0.06341842,190.9466,-142.7,-382.1,-11.2
0.28487640000000003,0.6641474,-0.6687447,0.3157316,9.52418,-66.5,-125.7,87.6,-0.13580710000000001,0.1004737,-0.06229737,0.10191839999999999,211.1121,-141.6,-411.8,-18.6
0.5556365,0.7628474000000001,-0.3694447,0.4353316,9.65045,-66.5,-125.7,87.6,-0.09022135,0.17387370000000002,-0.1226974,0.1493184,191.3296,-167.1,-413.0,-37.5
0.8207771999999999,0.8667474000000001,-0.05964474,0.5512315999999999,9.713839,-66.5,-125.7,87.6,-0.014709,0.24897370000000002,-0.2325974,0.1968184,175.483,-170.6,-405.2,-79.8
1.055527,0.9683474,0.1582553,0.6748316,9.724302999999999,-66.5,-125.7,87.6,0.0594857,0.3119737,-0.36339740000000004,0.24271839999999997,168.4349,-160.1,-396.0,-141.6
1.331266,1.163347,0.4058553,0.7953316,9.658208,-66.5,-125.7,87.6,0.12949760000000002,0.36377370000000003,-0.5074974,0.29831840000000004,157.7467,-131.3,-358.4,-207.0
1.5933950000000001,1.7235470000000002,0.7904553000000001,0.6586316,9.490056,-66.5,-125.7,87.6,0.22183789999999998,0.4259737,-0.6763974,0.3591184,157.4926,-77.3,-302.3,-241.2
1.75373,1.934347,1.158355,0.5926315999999999,9.280379,-66.5,-125.7,87.6,0.297037,0.5132737,-0.8033974,0.3985184,146.2863,-65.4,-271.9,-246.6
1.9383,2.0042470000000003,1.7485549999999999,0.5842316,9.034444,-66.5,-125.7,87.6,0.3457912,0.5940736999999999,-0.8776974,0.44401840000000004,84.199,-57.6,-170.9,-206.0
2.108357,2.1643470000000002,2.216555,0.5545316,8.775373,-66.5,-125.7,87.6,0.2931911,0.5468736999999999,-0.9122974,0.45361840000000003,19.417370000000002,-54.6,-70.9,-154.3
2.194671,2.3070470000000003,2.511355,0.4892316,8.510075,-66.5,-125.7,87.6,0.3890215,0.5885736999999999,-1.0338969999999998,0.5053184000000001,-46.99757,-33.0,58.9,-98.4
2.191239,2.3070470000000003,2.511355,0.4892316,8.24423,-66.5,-125.7,87.6,0.4183646,0.5475736999999999,-1.093297,0.5793184,-48.55415,46.2,171.4,-86.9
1.974234,2.076147,2.263455,0.4403316,-4.8462629999999995,-8.9,1.5,0.0,0.3252204,0.36027370000000003,-1.135197,0.5761184,-15.51971,86.4,178.4,-126.0
1.759227,1.843347,2.015055,0.39263159999999997,-3.6422830000000004,-3.0,-1.3,-2.1,0.1941687,0.1838737,-1.0902969999999998,0.5346184,-11.69159,97.5,185.9,-109.8
