LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01393762,0.009805263,0.05159737,-0.004276316,2.901568,-8.1,-6.8,9.4,0.15188220000000002,0.24647370000000002,-0.1363684,-0.1009316,-37.57715,-22.9,320.3,148.2
-0.01327224,0.009405263,0.04149737,-0.002376316,2.100893,-6.0,-6.4,7.1,0.1657391,0.2934737,-0.1112684,-0.1022316,-35.40875,-24.5,316.0,151.7
-0.0120167,0.01040526,0.03129737,-0.0005763158,3.524858,-4.1,-4.8,7.4,0.17727839999999997,0.3374737,-0.09506842,-0.09533158,-28.4054,-28.8,307.9,162.9
-0.01241335,0.01190526,0.02529737,-0.001676316,1.7995720000000002,-1.7,-7.5,4.2,0.1978557,0.3856737,-0.09796842,-0.07813158,-17.13822,-30.4,300.4,177.1
-0.01110103,0.01430526,0.01839737,-0.001176316,1.4120620000000002,-0.9,-7.2,3.2,0.22954380000000002,0.4434737,-0.11616839999999999,-0.05063158,-3.139801,-23.2,297.9,189.8
-0.01283191,0.01540526,0.01399737,-0.0037763159999999996,0.8656168,-1.2,-6.1,2.6,0.26377790000000007,0.5034737,-0.1431684,-0.01523158,10.31589,-18.4,293.6,202.4
-0.01351345,0.01740526,0.006697368,-0.005376316,0.3371156,0.6,-8.2,1.1,0.294043,0.5657736999999999,-0.1683684,0.02526842,17.80248,-20.6,286.7,209.8
-0.01203723,0.01750526,-0.0002026316,-0.0031763159999999998,0.5251161999999999,-0.0,-6.6,1.5,0.3117268,0.6348736999999999,-0.1814684,0.06526842,17.335739999999998,-33.2,282.8,214.0
-0.01188284,0.01460526,-0.006202632,-0.0007763158,-0.320969,2.5,-9.8,-0.7,0.3182833,0.7169736999999999,-0.1898684,0.1020684,17.798,-35.2,280.3,214.1
-0.01012061,0.01360526,-0.004502632,0.0012236839999999998,-0.384423,0.3,-11.7,0.9,0.29876020000000003,0.8095737,-0.1739684,0.1337684,19.56444,-41.8,274.4,215.3
-0.01050138,0.009905263000000001,0.005997368,0.0012236839999999998,1.98718,-2.1,-11.6,5.3,0.24872529999999998,0.9128736999999999,-0.13046839999999998,0.1592684,21.42597,-56.4,261.8,214.3
-0.007788336,0.007805263000000001,0.01899737,0.003523684,5.291555000000001,-3.9,-13.4,10.7,0.17853650000000001,1.026874,-0.08996842,0.1706684,12.08339,-57.3,251.8,196.5
-0.00738806,0.008605263,0.03489737,0.0007236842,9.729461,-4.8,-14.5,16.8,0.09473905,1.146474,-0.06416842,0.1635684,-5.996923000000001,-32.8,241.5,162.7
0.00173037,0.01400526,0.03609737,0.007223684,11.98633,-4.1,-17.7,19.5,-0.03064071,1.267074,-0.01896842,0.1254684,-24.77836,-17.8,230.9,130.5
0.007154505,0.0006052632,0.04859737,0.02032368,10.39867,-3.7,-25.1,18.3,-0.23714899999999997,1.387274,0.07113158,0.03036842,-36.466,-30.3,225.9,113.8
0.01228085,0.003205263,0.04919737,0.02362368,11.99217,-3.2,-36.5,21.4,-0.5405159,1.531274,0.22043160000000003,-0.1410316,-60.06405,-101.1,205.3,72.8
0.02110025,0.002105263,0.04339737,0.03462368,7.421782,-7.3,-46.1,19.9,-0.9144539,1.683874,0.40683159999999996,-0.37663159999999996,-66.16345,-171.4,173.5,41.6
0.02853355,0.004805263,0.03189737,0.04182368,-2.575445,-16.6,-58.4,15.7,-1.2482209999999998,1.8165740000000001,0.5517316,-0.6344316,-53.004369999999994,-136.0,99.1,3.0
0.04145038,0.006005263,0.01229737,0.05762368,-16.37231,-25.5,-75.3,7.1,-1.499627,1.921674,0.6481316,-0.8839315999999999,-52.98794,-23.0,26.8,-48.0
0.055393,0.0047052629999999995,-0.01240263,0.07732368,-22.990470000000002,-16.7,-101.2,-4.4,-1.6763919999999999,1.9908740000000003,0.7286315999999999,-1.089932,-39.87683,40.5,-28.5,-72.4
0.07272134,0.0023052629999999997,-0.02870263,0.10192369999999999,-26.505879999999998,-16.1,-115.3,-7.6,-1.7920209999999999,2.027474,0.7872316,-1.245232,-20.276770000000003,37.3,-51.3,-65.8
0.08784826,-0.0054947369999999995,-0.04360263,0.1294237,-27.201829999999998,-9.9,-146.8,-9.6,-1.85275,2.019674,0.8031316,-1.3643319999999999,-14.13885,32.2,-54.0,-60.3
0.10473310000000001,-0.01829474,-0.05640263,0.1665237,-20.86508,-0.5,-185.8,-4.4,-1.774909,1.9855740000000002,0.7413316,-1.391632,42.92411,202.9,-122.9,-42.0
0.11275940000000001,-0.04179474,-0.05210263,0.20542370000000001,-9.684602,9.6,-228.7,7.0,-1.7470450000000002,1.7306740000000003,0.6476316,-1.524632,75.52468,227.2,-206.4,-63.8
0.12366480000000002,-0.05799474,-0.05260263,0.2522237,2.1326080000000003,16.9,-279.1,22.9,-1.5812329999999999,1.433174,0.6613316,-1.415032,170.5085,122.3,-305.1,-8.2
0.11995879999999999,-0.10339469999999999,-0.01860263,0.32242370000000004,10.5527,13.9,-343.7,46.8,-1.2028590000000001,0.9355737,0.5408316,-1.137132,275.4789,69.6,-529.1,-20.3
0.09840546,-0.14939470000000002,0.03429737,0.4013237,-4.1793510000000005,-14.6,-444.6,71.0,-0.8713542,0.8783736999999999,0.5029316,-0.8748315999999999,243.9879,57.5,-444.5,-1.6
0.03893882,-0.21289470000000002,0.1041974,0.4901237,-6.084924,-24.2,-498.6,88.0,-0.5409984,0.9051737,0.4756316,-0.5883316,161.8559,73.8,-308.8,-20.9
-0.05815578,-0.26289470000000004,0.1277974,0.5768236999999999,-6.443174,-36.1,-596.6,118.7,-0.1685808,0.8593736999999999,0.5437316,-0.1595316,31.116,57.3,-253.1,-141.4
-0.09776331,-0.1898947,0.1545974,0.6319236999999999,-8.922989,-40.8,-674.1,130.5,0.212254,0.9021737,0.3647316,0.14306839999999998,15.397470000000002,56.4,-115.5,-76.2
-0.005708916999999999,0.05780526,0.20549740000000002,0.6192236999999999,-8.346238,-45.4,-689.7,147.0,0.24940489999999998,0.7892737,0.008331579,0.01456842,-46.73003,115.5,18.7,-102.1
0.11485510000000002,0.3254053,0.2176974,0.5762236999999999,-20.34013,-57.6,-628.5,149.5,0.34169299999999997,0.5811736999999999,-0.001168421,0.2012684,-18.245520000000003,94.3,-45.2,-92.7
0.2510831,0.5941053000000001,0.2611974,0.5838237,37.73577,7.7,-571.6,102.9,0.29936799999999997,0.4715737,0.24483160000000004,0.3191684,-0.33526940000000005,23.4,-58.5,-42.9
0.3991797,0.8685053,0.3071974,0.7220236999999999,81.1726,57.5,-454.0,82.6,0.448456,0.6114736999999999,0.25933160000000005,0.43046840000000003,-21.55189,39.5,7.2,-42.9
0.5344084,1.0743049999999998,0.3818974,0.8681236999999999,78.19922,76.8,-152.1,112.7,0.5538887,0.7045737,0.11543160000000001,0.4279684,-17.95437,43.0,-11.3,-49.7
0.6733107,1.293005,0.4307974,1.004524,78.26975,76.8,-152.1,112.7,0.561247,0.9981736999999999,0.1587316,0.2970684,-13.775570000000002,20.3,-11.2,-32.9
0.6830527,1.299105,0.4930974,1.041024,3.656557,29.9,84.6,139.1,0.4992116,0.8189736999999999,0.02483158,0.24386839999999999,-7.230351,11.1,-4.8,-17.0
0.6855994000000001,1.2797049999999999,0.5205974,1.020924,7.134702000000001,33.7,106.2,116.8,0.38804829999999996,0.5566736999999999,-0.06886842,0.1964684,-3.932136,7.6,-6.6,-12.0
0.6689271,1.249105,0.5993974,0.9612236999999999,36.0408,54.4,80.4,64.4,0.2043077,0.37737370000000003,-0.21306839999999996,-0.005831579,-2.189125,-0.3,-8.7,-6.7
0.5288916,1.097905,0.6732974,0.9296236999999999,36.17559,54.4,80.4,64.4,-0.03441082,0.1309737,-0.1164684,-0.1237316,1.123149,-5.4,-11.2,-1.1
0.2730599,0.8188053000000001,0.7613974,0.9529236999999999,-2.209531,14.7,99.3,-9.3,0.04613876,0.06167368,0.1574316,0.14406839999999999,2.375275,-8.2,-12.4,1.4
0.01880556,0.5285053000000001,0.8668974,0.9983236999999999,-56.02891999999999,-34.7,136.8,-44.8,0.0212066,0.11927370000000001,0.1312316,0.06866842,6.541258,-13.1,-15.8,7.6
-0.22846220000000003,0.23820529999999998,0.9363974,0.9897236999999999,-55.99166999999999,-34.7,136.8,-44.8,0.01884466,0.09027368,-0.06766842,-0.01583158,8.031222999999999,-18.6,-16.6,12.1
-0.43620590000000004,-0.04479474,0.9489974,0.8255237,-103.8725,-71.3,206.7,-116.3,0.01015992,0.02107368,-0.01416842,0.03736842,8.399642,-20.5,-17.9,13.0
-0.5581513000000001,-0.2419947,0.9119974000000001,0.6261237,-107.2776,-69.7,235.7,-139.7,-0.03184186,0.02937368,0.04633158,0.009968421,8.30867,-21.6,-19.0,13.0
-0.6897286,-0.4370947,0.8608974,0.41922370000000003,-108.164,-66.9,262.1,-148.8,-0.01682911,0.008273684,-0.01546842,0.009168421,6.504116000000001,-20.3,-19.1,10.0
-0.6102987,-0.4158947,0.7730974,0.2887237,-106.3039,-63.5,283.2,-147.2,-0.01883093,0.0027736840000000002,-0.02666842,0.0034684209999999997,4.454991000000001,-15.5,-17.8,5.4
-0.5017176999999999,-0.3557947,0.7001974,0.2017237,-102.2509,-59.9,290.2,-142.6,-0.02001246,0.0026736840000000004,-0.05116842,-0.01113158,4.258182,-12.9,-16.8,4.2
-0.3951377,-0.29169470000000003,0.6206974000000001,0.1468237,-86.73531,-47.2,300.9,-127.8,-0.02114557,0.002073684,-0.06686842,-0.02103158,2.913764,-10.5,-15.9,1.6
-0.2970131,-0.22269470000000002,0.5358974,0.09132368,-64.3378,-28.5,309.7,-112.1,-0.02075658,-2.6315790000000002e-05,-0.08526842,-0.02953158,1.9653060000000002,-8.2,-14.1,0.0
-0.2434647,-0.1908947,0.3963974,0.04792368,-36.94451,-5.4,314.4,-95.8,-0.018799,0.00017368419999999997,-0.1063684,-0.03883158,0.02945472,-6.2,-12.7,-2.9
-0.1857136,-0.14459470000000002,0.27569740000000004,0.01162368,-8.587011,20.4,321.1,-84.6,-0.01702071,-0.0008263158,-0.1241684,-0.04583158,-1.101733,-3.1,-9.1,-4.3
-0.12470650000000001,-0.08309474,0.1582974,-0.02067632,16.91905,44.1,333.1,-76.0,-0.01837393,0.0006736842,-0.1298684,-0.05203158,-2.195319,-0.2,-8.3,-7.0
-0.06302557,-0.01929474,0.1016974,-0.03697632,29.18702,53.1,340.9,-67.8,-0.01892605,0.0029736840000000003,-0.1404684,-0.06013158,-3.743879,1.7,-5.2,-8.5
-0.004626273,0.04510526,0.06599737,-0.04347632,41.949290000000005,64.9,352.5,-63.8,-0.02065327,0.005273684,-0.1429684,-0.06543158,-5.483053,5.0,-2.7,-11.4
0.0523407,0.11290530000000001,0.04759737,-0.04167632,48.92102,71.8,358.5,-62.0,-0.02229562,0.006573684000000001,-0.1391684,-0.06663158,-6.9283600000000005,8.5,0.1,-13.9
0.11659739999999999,0.19030529999999998,0.04479737,-0.02597632,50.962070000000004,79.3,357.8,-67.2,-0.02522189,0.01177368,-0.1274684,-0.06783158,-7.060745,12.0,-0.5,-16.5
0.1980377,0.2878053,0.05929737,0.005823684,45.00998,83.0,355.7,-79.2,-0.02486635,0.01187368,-0.1207684,-0.06423158,-8.985503999999999,12.3,3.1,-17.3
0.2911152,0.40390529999999997,0.08809737,0.04952368,33.64373,86.2,357.5,-98.1,-0.02622676,0.01337368,-0.1120684,-0.06273158,-10.08639,9.7,2.8,-17.3
0.39475079999999996,0.5465053000000001,0.1323974,0.10092369999999999,16.89172,83.1,363.5,-118.8,-0.02767441,0.01467368,-0.1009684,-0.06023158,-11.24886,7.2,0.2,-18.6
0.4879215,0.7130053000000001,0.1756974,0.1452237,5.913224,76.5,366.6,-128.7,-0.02757349,0.01277368,-0.09576842,-0.05683158,-12.55462,6.5,0.3,-19.8
0.5426616,0.8897053,0.1988974,0.1708237,-15.097610000000001,66.5,370.6,-148.9,-0.02507183,0.01137368,-0.09456842,-0.05283158,-15.15316,4.0,-1.9,-22.7
0.5430165,1.067405,0.16179739999999998,0.1806237,-33.30142,70.8,363.1,-170.5,-0.02031497,0.01037368,-0.09616842,-0.04773158,-19.52039,-0.2,-3.9,-26.7
0.4924001,1.2616049999999999,0.1086974,0.16352370000000002,-28.024620000000002,102.3,347.9,-174.5,-0.01618481,0.007873684,-0.09006842,-0.03883158,-17.84111,4.1,-8.1,-29.3
0.3825323,1.4633049999999999,0.06109737,0.1047237,0.5573033000000001,117.1,326.9,-142.1,-0.01233248,0.007773684,-0.08216842,-0.03113158,-16.62255,2.0,-14.5,-29.6
0.21575100000000003,1.652405,0.02059737,0.001623684,35.21907,99.2,299.9,-90.0,-0.006554758000000001,0.006973684,-0.07486842,-0.02103158,-17.831570000000003,0.5,-19.6,-32.7
-0.0119229,1.8101049999999999,-0.05500263,-0.14467629999999998,47.730979999999995,76.2,257.6,-56.2,0.002027324,0.003373684,-0.07406842,-0.008731579,-17.3427,-0.0,-23.2,-33.5
-0.30856279999999997,1.935905,-0.1915026,-0.3309763,40.8811,77.9,228.9,-53.7,0.01069323,0.004973684,-0.07426842,-0.0003315789,-16.274,-2.3,-32.2,-35.0
-0.6375835,2.043905,-0.3360026,-0.5576763000000001,26.560470000000002,102.8,170.4,-51.3,0.02265962,0.003573684,-0.07906842,0.01186842,-16.150479999999998,-4.5,-43.2,-38.7
-0.9941416999999999,2.142305,-0.4923026,-0.8274763,44.24137,133.5,120.3,-16.5,0.03508531,0.0036736840000000004,-0.07566842,0.02756842,-15.31555,-8.0,-54.9,-40.9
-1.357518,2.2205049999999997,-0.6565025999999999,-1.121776,67.46455,145.8,80.4,24.0,0.0486858,0.0031736840000000004,-0.06536842,0.04846842,-8.942706,-8.5,-74.2,-41.5
-1.673677,2.2426049999999997,-0.7788026,-1.413776,81.22563000000001,125.1,30.3,63.4,0.06092001,-0.00032631580000000004,-0.04736842,0.07366842,-1.05623,-10.7,-99.7,-41.8
-1.888464,2.224005,-0.8214026,-1.6765759999999998,80.30735,63.7,-34.1,98.9,0.0708771,-0.002226316,-0.02966842,0.09536842,6.535566,-12.7,-126.7,-43.2
-1.999066,2.179405,-0.8503026,-1.8624759999999998,59.69992,3.3,-88.4,109.3,0.08174676,-0.005826316,-0.01716842,0.11856839999999999,9.658247,-12.6,-138.1,-44.5
-2.007117,2.0650049999999998,-0.8109026,-1.9607759999999999,49.4321,-22.0,-101.4,107.8,0.09093165,-0.01032632,-0.01046842,0.1395684,14.196229999999998,-15.4,-165.2,-49.2
-1.6964380000000001,1.8139049999999999,-0.6777025999999999,-1.708076,2.043784,-236.4,-88.4,86.1,0.09716673,-0.01412632,-0.0032684209999999997,0.1592684,14.62434,-20.5,-189.7,-56.3
-1.347758,1.303305,-0.6132025999999999,-1.319976,2.5825869999999997,-238.0,-94.0,89.9,0.09739268,-0.02302632,0.0003315789,0.1778684,9.277672,-33.0,-214.1,-64.8
-1.119262,0.7031053,-0.4549026,-1.076076,-76.18316999999999,-140.7,-238.4,37.5,0.09603602,-0.03842632,-0.002468421,0.20526839999999996,6.169665,-47.1,-250.0,-74.0
-1.00396,0.6405053,-0.5184025999999999,-1.020576,-146.8831,-92.7,-405.8,6.3,0.09527052,-0.05682632,-0.01886842,0.24346839999999997,4.2333169999999996,-62.0,-299.3,-87.3
-0.6809005,0.6681053000000001,-0.5955026,-0.7247763,-168.2734,-35.4,-342.7,-58.7,0.09048964,-0.07462632,-0.05436842,0.2805684,-0.7544565,-74.3,-325.6,-95.5
-0.3439295,0.5639053,-0.6441026,-0.33127629999999997,-108.7753,-9.2,-255.6,-32.2,0.06604863,-0.09982632,-0.1004684,0.3153684,-17.08561,-102.4,-385.0,-122.1
-0.149068,0.3528053,-0.6669026,-0.02577632,-1.566093,38.9,-190.7,46.4,0.03395283,-0.1169263,-0.1595684,0.35486840000000003,-23.03878,-112.7,-443.7,-156.4
0.1414696,0.24950529999999999,-0.4055026,0.2600237,-0.9177225,40.7,-201.7,49.7,0.009499803000000001,-0.09342632,-0.21996839999999998,0.3822684,14.1062,-75.9,-504.7,-188.1
0.3553269,0.1808053,-0.003402632,0.39552370000000003,-29.55854,-83.4,-115.2,52.6,0.03151306,0.02267368,-0.25206839999999997,0.3672684,80.47731,-18.6,-561.1,-191.7
0.4399772,0.14070529999999998,-0.04940263,0.5229237,11.53513,-98.9,-73.0,96.4,0.08984771,0.19807370000000002,-0.1974684,0.3504684,23.041710000000002,-93.1,-550.8,-132.9
0.2866041,0.1391053,-0.3355026,0.4122237,18.89783,-75.6,-34.3,78.9,0.1655333,0.3790737,-0.1960684,0.31336840000000005,-42.52288,-169.6,-548.2,-80.2
0.26679759999999997,0.4455053,-0.2891026,0.1697237,8.733227000000001,-59.5,-59.3,64.1,0.2547008,0.5621736999999999,-0.23556839999999998,0.2961684,-103.7293,-227.3,-516.7,-46.1
0.4398468,0.8962053,-0.2529026,0.06372368,13.29981,-65.8,-49.1,70.9,0.3744117,0.7409737,-0.34116840000000004,0.29176840000000004,-218.4819,-304.4,-344.6,-14.3
0.5276427,0.7565053,-0.1500026,0.2219237,23.79052,-64.1,-5.1,71.5,0.5902069999999999,0.9686737,-0.5821684,0.3822684,-158.3021,-204.1,-139.6,-86.3
0.3926716,0.5053053,-0.006102631999999999,0.1805237,13.03045,-44.3,-16.0,48.3,0.7181510999999999,1.081874,-0.7800684,0.5130684,-32.85405,-40.8,40.8,-109.9
0.2500554,0.3815053,0.19529739999999998,0.04132368,10.08596,-31.2,-14.4,35.9,0.7748136,1.102174,-0.9196684000000002,0.5883684,50.97739,60.3,130.9,-123.7
0.2479106,0.3786053,0.3136974,0.01492368,10.011619999999999,-30.2,-6.8,33.6,0.75721,1.0628739999999999,-0.9205684000000001,0.6009684000000001,-10.079310000000001,2.3,149.5,-115.1
0.1540137,0.2975053,0.10689739999999999,-0.005176315999999999,5.884264,-18.8,-11.3,22.0,0.6438486,0.9262736999999999,-0.8957684000000001,0.5981684,-51.963359999999994,-37.1,142.7,-66.4
0.09536542,0.1879053,-0.2220026,0.05992368,3.728125,-9.1,-7.9,12.2,0.46671720000000005,0.7187737,-0.9482684000000001,0.6134684,-93.05524,-79.1,129.4,-45.4
0.07957868,0.1022053,-0.1857026,0.08942368,3.651244,-5.9,-4.6,9.3,0.2930534,0.4876737,-1.142068,0.6292684000000001,-56.31474,-39.4,140.9,-11.3
0.08551308,0.11850530000000001,-0.01340263,0.05222368,0.5500182,-0.0,-5.9,1.8,0.13228099999999998,0.2607737,-1.285368,0.6574684000000001,11.268460000000001,31.2,158.0,24.8
0.06508743,0.10740530000000001,-0.06450263,0.04412368,-2.028851,3.2,-6.5,-3.4,-0.02032502,0.03647368,-1.353968,0.6564684000000001,49.08409,69.9,168.7,67.0
0.04623076,0.05490526,-0.14570260000000002,0.07182368,-2.760614,6.2,-9.3,-5.8,-0.16199520000000003,-0.1720263,-1.317268,0.6238684,56.357969999999995,76.4,177.3,107.0
0.03937374,0.04900526,-0.06610263,0.05222368,-3.6203019999999997,6.7,-7.7,-7.5,-0.3702527,-0.4117263,-1.115968,0.47626840000000004,55.823769999999996,75.6,191.2,136.2
0.02376889,0.03990526,-0.009802632,0.02852368,-3.823632,6.0,-8.6,-7.1,-0.4682291,-0.5204263,-0.9409684000000001,0.2785684,56.01424,76.6,200.5,144.4
0.01477969,0.02400526,-0.02680263,0.03162368,-3.501039,5.2,-8.4,-6.2,-0.4576286,-0.5168263,-0.8073684,0.1306684,61.10581,84.3,218.3,153.4
0.00828512,0.02180526,-0.006202632,0.02112368,-3.385936,3.5,-8.4,-4.9,-0.3604467,-0.4474263,-0.7928684,0.03256842,58.61846,85.7,237.2,156.9
-0.0001498761,0.01480526,0.03519737,0.007423684,-3.513517,2.6,-9.6,-4.2,-0.2029195,-0.31312629999999997,-0.7893684,-0.03543158,51.48158,83.2,259.1,161.0
-0.0059675940000000005,0.002605263,0.04949737,0.005723684000000001,-2.18606,0.9,-10.1,-1.3,-0.0793042,-0.1917263,-0.7301684,-0.08133158,38.62895,75.2,279.0,162.0
-0.009290943000000001,-0.004894737,0.06579737,0.003423684,-2.186892,-0.4,-11.1,-0.2,-0.01978478,-0.1057263,-0.6091684,-0.1223316,23.06825,64.5,296.8,161.0
-0.01314216,-0.008794737,0.08189737,-0.001976316,-2.1981450000000002,-0.4,-11.1,-0.2,0.01708117,-0.02502632,-0.4831684,-0.1593316,13.1376,59.1,303.4,153.9
-0.01455469,-0.01129474,0.08849737,-0.0034763159999999997,-0.8313635,-1.8,-10.8,2.4,0.05290829,0.05687368,-0.3899684,-0.1886316,-1.9081380000000001,48.7,315.5,149.7
-0.01560923,-0.01419474,0.09169737,-0.003576316,-1.5684040000000001,-2.4,-11.2,2.0,0.08464752,0.13457370000000002,-0.3264684,-0.20993160000000002,-16.07079,37.4,319.2,142.8
-0.01563903,-0.01549474,0.09289737,-0.0031763159999999998,-1.5454510000000001,-2.5,-13.6,2.6,0.109463,0.2035737,-0.2845684,-0.2226316,-24.577370000000002,26.8,316.6,141.0
-0.01620431,-0.01179474,0.09409737,-0.0068763159999999995,-1.064594,-2.5,-11.6,2.8,0.1306591,0.2689737,-0.24876839999999997,-0.22173160000000003,-29.632379999999998,16.5,317.6,146.5
-0.01421669,-0.01259474,0.09499737,-0.004176315999999999,1.08216,-3.0,-9.1,5.3,0.1538674,0.3388737,-0.22496839999999999,-0.21263160000000003,-32.04334,10.9,324.1,153.6
-0.01327611,-0.008594737,0.09149737,-0.005276316,0.4910162,-4.6,-10.1,5.9,0.1708094,0.4024737,-0.21346839999999997,-0.1991316,-32.444959999999995,6.7,325.2,158.1
-0.01334241,-0.006294737,0.09389737,-0.007676316,0.06654063,-7.6,-9.7,7.4,0.1820652,0.4563737,-0.21896839999999998,-0.1833316,-30.926140000000004,7.3,323.4,158.9
-0.01223596,-0.0041947370000000005,0.09759737,-0.008776316,1.0540610000000001,-10.3,-9.1,10.4,0.19000620000000001,0.5056737,-0.23206839999999998,-0.1629316,-24.56154,10.6,315.5,160.5
-0.01196993,-0.0004947368,0.09719737,-0.01117632,1.8062610000000001,-10.8,-7.2,11.3,0.197893,0.5608736999999999,-0.24746839999999998,-0.1388316,-16.97126,4.9,301.1,165.4
-0.01046526,0.0028052629999999997,0.09549737,-0.01147632,2.82166,-11.8,-5.4,12.9,0.21146060000000003,0.6307736999999999,-0.2651684,-0.10763160000000001,-13.217020000000002,-10.1,286.9,169.8
-0.009954128000000001,0.004005263,0.09489737,-0.01177632,3.177106,-12.0,-6.0,13.6,0.2313777,0.7212736999999999,-0.2930684,-0.07263158,-12.20999,-18.9,279.9,171.0
-0.008937729,0.005205263,0.10049739999999999,-0.01267632,4.7804269999999995,-12.3,-6.0,15.8,0.23621109999999998,0.8250736999999999,-0.3147684,-0.04273158,-13.85825,-16.8,279.5,168.0
-0.007149905,0.0071052630000000006,0.10409739999999999,-0.01277632,6.700322,-11.8,-7.9,18.2,0.1970863,0.9272736999999999,-0.2971684,-0.02473158,-13.59595,-16.7,277.3,167.0
-0.002440891,0.007005263,0.1042974,-0.007276316,8.703777,-11.4,-11.5,21.1,0.11457089999999999,1.020374,-0.2503684,-0.02393158,-10.48912,-34.7,266.3,168.5
0.00215444,0.008505263,0.1026974,-0.0027763159999999996,13.012139999999999,-8.2,-13.7,24.6,0.005599781999999999,1.101574,-0.1941684,-0.03653158,-5.258756,-59.4,247.0,167.2
0.009692321,0.005905263000000001,0.1119974,0.006123684,22.21311,5.8,-22.5,27.7,-0.1180624,1.188574,-0.1375684,-0.06303158,-3.475704,-67.2,222.4,154.1
0.01677978,0.006705263,0.09019737,0.01772368,17.1646,-4.8,-26.4,29.8,-0.2796958,1.298274,-0.05686842,-0.12023160000000001,-5.38799,-55.4,196.6,133.2
0.02025177,0.01340526,0.08219737,0.01772368,13.586670000000002,-0.7,-37.4,24.4,-0.5051975000000001,1.452374,0.06063158,-0.23193160000000002,-17.25092,-56.1,174.3,103.2
0.02893684,0.009605263000000001,0.06939737,0.03282368,11.19248,-0.5,-45.7,22.8,-0.8113694,1.627474,0.21453160000000002,-0.41643159999999996,-44.08964,-77.3,165.2,63.7
0.03584043,0.01130526,0.05419737,0.04192368,3.197768,-6.8,-57.5,19.6,-1.171227,1.7715740000000002,0.3858316,-0.6590315999999999,-53.407630000000005,-86.3,149.8,40.6
0.04695525,0.01300526,0.02999737,0.05782368,-11.8792,-18.0,-75.3,12.2,-1.5025549999999999,1.875374,0.5630316,-0.9054315999999999,-59.550709999999995,-80.7,85.7,-15.3
0.05831901,0.01090526,-0.0002026316,0.07842368,-16.48575,-14.9,-88.5,6.2,-1.7298220000000002,1.9493740000000002,0.6951316,-1.108932,-52.292770000000004,-37.4,8.4,-63.0
0.07138494,0.007705263,-0.02350263,0.10192369999999999,-23.54581,-8.9,-115.7,-3.0,-1.7865900000000001,2.016074,0.7257316,-1.208632,-45.27279,27.0,-38.8,-86.9
0.08151071,-0.001394737,-0.04310263,0.1281237,-24.86261,2.3,-146.1,-8.7,-1.8174009999999998,1.9874740000000002,0.7100316,-1.375132,1.428944,222.6,-153.1,-107.9
0.09275977,-0.01019474,-0.05260263,0.15752370000000002,-20.93688,13.0,-183.4,-6.0,-1.815565,1.8564740000000002,0.7479316,-1.484632,37.969120000000004,196.8,-221.7,-113.3
0.102973,-0.02489474,-0.05950263,0.1964237,-17.24549,15.5,-225.1,4.7,-1.501135,1.515674,0.7099316,-1.241732,127.0278,114.0,-281.8,-42.7
0.1090508,-0.05469474,-0.03300263,0.24922370000000002,-12.92635,18.0,-277.8,18.9,-1.3136379999999999,1.162174,0.7243316,-1.101032,174.5758,70.0,-356.0,-29.5
0.1078844,-0.09919474,0.01239737,0.3256237,-27.056820000000002,-4.4,-352.7,38.1,-1.0701209999999999,1.194574,0.7341316,-0.9934315999999999,287.4006,38.0,-537.1,-4.0
0.08716509,-0.1376947,0.07729737,0.3894237,-36.72651,-21.1,-398.0,53.2,-0.7323243,1.198174,0.7249316,-0.6956316,180.8565,13.5,-323.4,9.9
0.03443878,-0.1912947,0.1286974,0.4785237,-37.40939,-30.7,-495.1,87.3,-0.30980009999999997,1.111974,0.7205315999999999,-0.24923160000000003,74.27698000000001,26.3,-267.7,-89.8
-0.05945649,-0.2351947,0.1586974,0.5521236999999999,-24.968989999999998,-22.7,-573.8,116.0,0.1101634,1.112474,0.4474316,0.03366842,66.56676999999999,12.8,-203.7,-52.6
-0.09359445,-0.1625947,0.1839974,0.6051236999999999,-32.73134,-29.1,-653.0,128.9,0.2277304,0.9590736999999999,0.09903158,0.01446842,-34.72019,59.0,17.6,-59.2
0.007840076,0.08200526,0.22799740000000002,0.6000236999999999,-24.23043,-20.5,-666.6,133.4,0.28947470000000003,0.6927736999999999,0.05423158,0.1620684,-20.71167,89.3,-23.2,-80.7
0.1379153,0.3477053,0.2436974,0.5668236999999999,-3.962257,2.1,-604.8,110.0,0.4048042,0.5985736999999999,0.1821316,0.3982684,-8.22214,76.9,-62.4,-82.7
0.2899682,0.6158053000000001,0.3145974,0.5958237,77.17097,86.2,-524.7,59.7,0.5611343000000001,0.6481737,0.08103158,0.4957684,-5.537907,34.9,-44.7,-49.1
0.4594224,0.8908053,0.4053974,0.7162236999999999,107.7857,114.7,-393.6,56.2,0.49102979999999996,0.8155737,-0.01646842,0.2610684,-24.28623,55.6,4.5,-55.2
0.6158403,1.178505,0.4856974,0.8206237,107.6664,114.7,-393.6,56.2,0.5442675,0.9900737,-0.08166842,0.1899684,-25.417839999999998,67.1,-12.2,-71.5
0.6628701,1.243105,0.5641974000000001,0.9007236999999999,0.2982258,20.1,22.6,145.3,0.4896977,0.7491736999999999,-0.1335684,0.20996839999999997,-20.80548,46.7,0.4,-49.1
