LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.638235,1.971221,0.02063421,-1.270616,-56.58772,-20.3,-122.6,-38.0,0.04527168,-0.07283158,0.01260263,0.05921842,-3.95537,-8.5,-46.1,-1.8
-1.5064799999999998,1.8367209999999998,-0.2425658,-1.142016,16.2592,38.2,-82.2,37.3,0.05738127,-0.07793158,0.01330263,0.07301842,-6.316326999999999,-8.1,-59.4,-4.1
-1.38253,1.6147209999999999,-0.2639658,-1.064316,8.00951,86.9,-68.5,31.9,0.0732353,-0.08153158,0.01540263,0.09071842,-7.752955,-6.0,-73.9,-5.8
-1.2269809999999999,1.356221,-0.1888658,-0.9773158000000002,-11.30487,51.5,-88.0,12.3,0.0922464,-0.08713158,0.01680263,0.1127184,-8.781410000000001,-3.8,-90.8,-7.1
-0.9962402,1.1009209999999998,-0.09946579,-0.8052158,-13.46515,5.0,-75.9,3.3,0.1153167,-0.1034316,0.02130263,0.14231839999999998,-9.021917,-1.5,-102.5,-7.7
-0.8010868,0.8784211,-0.12216580000000002,-0.6255158000000001,1.766216,-11.2,-28.0,7.2,0.1388261,-0.1281316,0.02940263,0.1767184,-8.546104,-3.8,-133.9,-6.2
-0.5918438,0.6749210999999999,-0.15346579999999999,-0.42561579999999993,1.7498630000000002,-11.2,-28.0,7.2,0.16226179999999998,-0.1552316,0.04030263,0.21571839999999998,-10.551789999999999,-12.3,-174.9,-5.4
-0.37550859999999997,0.6176210999999999,-0.14546579999999998,-0.2169158,1.735197,-11.2,-28.0,7.2,0.17828870000000002,-0.1903316,0.04890263,0.2560184,-9.254216,-17.1,-223.0,-2.0
-0.1597058,0.5604210999999999,-0.1374658,-0.008215789,1.7221830000000002,-11.2,-28.0,7.2,0.1842135,-0.23153160000000003,0.04340263,0.2982184,-2.177767,-7.4,-280.2,2.7
0.04588018,0.44822109999999993,-0.1631658,0.1999842,11.61969,-20.6,5.3,9.9,0.17409029999999998,-0.27533159999999995,0.02520263,0.3393184,16.35042,28.3,-342.4,9.0
-0.03175214,0.4082211,0.05033421,0.07298421,11.57954,-20.6,5.3,9.9,0.13850079999999998,-0.3208316,0.009702632,0.3696184,27.5213,47.1,-378.2,13.1
-0.02184583,0.3212211,0.2680342,0.03488421,7.834846000000001,-18.0,8.3,5.6,0.0756785,-0.3613316,0.003702632,0.39001840000000004,56.161159999999995,84.0,-444.0,27.0
-0.01504197,0.31982109999999997,0.2316342,0.04878421,6.299491000000001,-13.4,8.5,4.2,0.01482637,-0.36803159999999996,0.02700263,0.4105184,76.07435,96.1,-482.1,44.3
-0.0368897,0.3538211,0.10383419999999999,0.05288421,5.389855000000001,-11.2,9.4,3.2,-0.02798375,-0.3349316,0.08300263,0.42891840000000003,62.69766,53.9,-475.8,59.9
-0.06981984,0.3237211,-0.01536579,0.04098421,3.729129,-8.7,8.5,1.8,-0.03639174,-0.24793160000000003,0.1440026,0.43691840000000004,35.572759999999995,-7.6,-435.7,77.4
-0.07354837,0.25972110000000004,-0.03296579,0.03748421,2.57056,-5.8,7.7,0.9,-0.01318703,-0.1142316,0.1488026,0.4227184,39.55252,-4.7,-384.9,78.1
-0.07746158,0.1950211,-0.05126579,0.03378421,1.299796,-4.3,5.5,0.1,0.001588606,0.0006684211,0.12680260000000002,0.3927184,72.89618,40.1,-340.0,75.0
-0.0822021,0.1301211,-0.06666579,0.02878421,0.336187,-2.7,4.9,-0.7,0.02281371,0.09006842,0.12420260000000001,0.3882184,80.17706,44.8,-301.1,80.2
-0.08708367,0.06482105,-0.08156579,0.02368421,0.5869904,-1.6,4.9,-0.4,0.05794668,0.1737684,0.1202026,0.3854184,81.70619,45.5,-209.3,81.2
-0.0871092,0.05362105,-0.06226579,0.01888421,-0.8129399,-0.7,3.9,-1.6,0.06941385,0.21516839999999998,0.13610260000000002,0.3771184,57.562419999999996,20.9,-121.7,75.7
-0.08732208,0.04222105,-0.04426579,0.01418421,-0.6162135,-0.8,3.9,-1.4,0.04961011,0.21286839999999999,0.1536026,0.3657184,23.35805,-9.1,-71.3,60.4
-0.08775683,0.03372105,-0.04606579,0.01318421,-1.143843,0.5,3.4,-1.8,0.04258314,0.21266839999999998,0.1456026,0.3549184,-9.654219,-23.5,-13.3,21.3
-0.08788645,0.02682105,-0.03516579,0.01008421,-1.7325650000000001,0.8,2.4,-2.2,-0.01049742,0.1554684,0.1230026,0.3309184,-53.79676,-51.7,43.5,-15.5
-0.08760565,0.02062105,-0.02926579,0.008384210999999999,-0.8908152,1.0,2.2,-1.3,-0.08847053,0.05956842,0.04770263,0.31241840000000004,-62.782030000000006,-50.1,66.0,-35.0
-0.08778038,0.01742105,-0.02316579,0.006284211,-1.444892,0.4,2.3,-1.9,-0.1930835,-0.07473158,-0.06029737,0.29181840000000003,-60.25219,-26.7,101.0,-67.5
-0.08804903,0.01462105,-0.01906579,0.004484211,-1.6552380000000002,1.2,1.8,-2.0,-0.3158616,-0.24243160000000002,-0.1288974,0.2810184,-44.46348,7.1,132.5,-90.7
-0.08793765,0.01252105,-0.01376579,0.002884211,-1.199913,1.0,2.1,-1.6,-0.40567770000000003,-0.38313159999999996,-0.1681974,0.27711840000000004,-31.337629999999997,30.5,161.2,-101.9
-0.08743532,0.01062105,-0.01106579,0.002084211,-1.233225,0.4,0.8,-1.4,-0.46508770000000005,-0.47683159999999997,-0.20879740000000002,0.24521839999999998,-30.42725,28.2,194.2,-97.3
-0.08677489,0.009221053,-0.008665789,0.001584211,-1.6206049999999999,0.9,1.4,-1.9,-0.5057373,-0.5499316,-0.2265974,0.20541839999999997,-34.48786,15.9,224.0,-88.7
-0.0860903,0.008921053,-0.006965789,0.0011842110000000001,-1.479558,0.1,0.5,-1.6,-0.5066254,-0.5773316,-0.2494974,0.1672184,-38.69879,2.2,244.6,-79.6
-0.08482711,0.008221053,-0.004665789,0.0012842110000000002,-2.27421,0.7,0.5,-2.4,-0.46059809999999995,-0.5484316,-0.2755974,0.1391184,-39.3983,-2.6,253.9,-75.7
-0.08426606,0.007821053,-0.004665789,0.001084211,-2.239252,1.7,-0.3,-2.2,-0.40701390000000004,-0.5195316,-0.2789974,0.1219184,-36.59547,-9.3,269.5,-65.9
-0.08369503,0.007521053000000001,-0.0051657890000000005,0.0009842105,-1.83971,1.4,-0.3,-1.8,-0.32473359999999996,-0.4499316,-0.2914974,0.1113184,-29.652340000000002,-12.3,284.4,-54.7
-0.08393718,0.008021053,-0.005665789,8.421053e-05,-1.778937,1.2,0.0,-1.8,-0.2575679,-0.38673159999999995,-0.2843974,0.09401842,-18.19426,-5.7,289.3,-45.4
-0.08305105,0.007721053,-0.006465789,0.0004842105,-2.478915,2.0,1.0,-2.7,-0.1900751,-0.3184316,-0.24689740000000002,0.08031842,-7.328255,-1.7,292.7,-34.8
-0.08270389,0.007821053,-0.006965789,0.00028421049999999997,-2.4751630000000002,2.0,1.0,-2.7,-0.1232327,-0.24763160000000004,-0.1888974,0.07201842,-1.7485220000000001,-7.0,295.5,-24.5
-0.08257067,0.007921053,-0.008365789,-1.578947e-05,-2.484537,2.8,-0.1,-2.5,-0.0588209,-0.1727316,-0.1268974,0.06861842,1.553684,-12.3,297.2,-17.4
-0.08206566,0.008121053,-0.009865789,8.421053e-05,-2.929198,3.3,-0.4,-2.9,0.004992435,-0.09283158,-0.07769737,0.07371842,-1.5757379999999999,-23.1,304.8,-15.7
-0.08261455,0.008221053,-0.01156579,-0.0009157894999999999,-3.4246980000000002,3.3,-1.5,-3.2,0.0683842,-0.01003158,-0.04169737,0.08981842,-0.2576085,-26.8,312.4,-12.9
-0.08250979,0.008021053,-0.01266579,-0.001315789,-2.990855,3.4,-0.8,-2.9,0.1255914,0.07356842,-0.01069737,0.1117184,3.689774,-28.5,316.7,-7.9
-0.08253552,0.007821053,-0.01266579,-0.002115789,-3.494814,2.4,-1.4,-3.3,0.18366129999999997,0.1481684,0.01800263,0.1493184,5.8139,-33.0,310.4,-3.2
-0.08257055,0.007921053,-0.01156579,-0.003015789,-2.527956,3.8,0.0,-2.6,0.2372413,0.25006839999999997,0.03670263,0.1871184,9.343164,-36.1,301.0,2.0
-0.081614,0.008021053,-0.01046579,-0.003015789,-2.565613,4.1,-1.8,-2.3,0.2825429,0.3539684,0.04140263,0.22881839999999998,14.36248,-33.5,288.8,7.3
-0.08047314,0.007521053000000001,-0.009265789,-0.0029157890000000002,-2.8365549999999997,3.2,-2.7,-2.4,0.32812929999999996,0.4967684,0.05980263,0.2774184,13.797329999999999,-36.8,280.4,7.7
-0.07907408,0.007021053,-0.0071657890000000005,-0.002715789,-2.66127,4.0,-2.9,-2.2,0.3539857,0.6772684,0.06700263,0.3173184,-0.1979485,-54.8,260.7,-3.5
-0.07778137,0.006421053,-0.005065789,-0.002615789,-2.652866,4.0,-2.9,-2.2,0.3352732,0.8755684000000001,0.05260263,0.3272184,-32.351820000000004,-71.3,240.9,-33.9
-0.07561938,0.005521053000000001,-0.002265789,-0.001915789,-2.604852,3.5,-5.2,-1.7,0.2481824,1.081568,0.03130263,0.2788184,-64.62805999999999,-78.5,206.8,-65.3
-0.07227074,0.0041210529999999995,-0.0008657895,8.421053e-05,-3.165085,3.9,-8.7,-1.6,0.09104159,1.307768,0.01810263,0.1614184,-80.2739,-87.9,153.5,-80.7
-0.06701078,0.002821053,-0.00016578950000000002,0.004084211,-3.7772349999999997,5.5,-11.1,-1.8,-0.09402334,1.556468,-0.01719737,0.005218421,-77.18785,-84.9,83.5,-78.3
-0.06210663,0.0018210529999999998,0.00033421050000000005,0.0075842109999999996,-4.325858,6.2,-14.6,-1.7,-0.29499590000000003,1.815668,-0.07479737,-0.17548160000000002,-56.904669999999996,-62.4,47.2,-58.0
-0.05729276,0.001321053,3.4210529999999996e-05,0.01088421,-5.226628,8.0,-20.1,-1.6,-0.4923077,2.073568,-0.1236974,-0.3789816,-45.9099,-0.0,-25.2,-47.0
-0.05136364,0.0009210526,-0.001965789,0.01548421,-6.432591,9.8,-24.7,-2.0,-0.6433424,2.271068,-0.2017974,-0.5615816,-1.5525120000000001,72.4,-75.5,-1.9
-0.04393947,-0.00017894740000000002,-0.004765789,0.02148421,-8.149633,11.9,-32.5,-2.3,-0.7617729,2.244568,-0.2197974,-0.7176816,86.04191999999999,200.1,-91.0,88.0
-0.03425815,-0.001578947,-0.008465789,0.02988421,-8.638038,13.5,-37.0,-2.0,-0.77245,2.070668,-0.01289737,-0.7811816,132.2763,223.8,-111.4,134.1
-0.01927578,-0.003978947,-0.01216579,0.04338421,-12.14343,15.5,-48.4,-3.4,-0.6711331,1.704868,0.2369026,-0.7530816,128.6575,99.4,-170.0,135.0
0.00283525,-0.009678947,-0.008765789,0.06238421,-16.29927,15.7,-64.8,-4.3,-0.4783048,1.478668,0.5604026,-0.6574816,18.36907,52.8,-269.4,33.0
0.0245193,-0.01287895,-0.004365789,0.07988421,-19.43843,12.4,-84.2,-3.2,-0.19131199999999998,1.559668,0.8950026,-0.4781816,-46.74179,-32.7,-260.0,-24.6
0.04600035,-0.01277895,-0.002465789,0.09688421,-21.814339999999998,9.8,-103.6,-1.3,0.1477201,1.603168,1.2180030000000002,-0.23878160000000004,-47.07891,-32.7,-260.0,-24.6
0.06653845,-0.01567895,-0.006465789,0.11438419999999999,-28.269309999999997,8.7,-124.0,-3.5,0.1879293,1.241568,1.074403,-0.1003816,-22.21217,-92.9,20.1,-5.9
0.08633188,-0.01877895,-0.01076579,0.1320842,-28.17605,8.7,-124.0,-3.5,0.3072295,0.9559684000000002,1.112003,0.07281842,8.403003,-29.8,-24.6,15.6
0.110481,-0.02517895,-0.01096579,0.1542842,-37.12612,13.0,-161.2,-5.5,0.4007426,0.6513684000000001,1.202503,0.23081839999999998,2.6608080000000003,-43.8,1.8,11.3
0.1364579,-0.03337895,0.0002342105,0.17738420000000002,-43.024029999999996,8.3,-189.6,-4.6,0.48146320000000004,0.3765684,1.211603,0.3708184,1.684537,-29.0,-0.8,7.5
0.15900179999999997,-0.04097895,0.01213421,0.1988842,-42.80556,8.3,-189.6,-4.6,0.5848085,0.31396840000000004,1.191103,0.48591840000000003,2.666102,7.0,3.3,1.2
0.1864845,-0.05817895,0.04243421,0.2264842,-49.43987,-20.6,-260.8,12.3,0.6002006999999999,0.35426840000000004,0.9788026,0.49951840000000003,2.108686,8.2,10.0,0.1
0.2077998,-0.07227895,0.08253421,0.2498842,-47.92225,-42.9,-309.4,32.2,0.5597448,0.5413684,0.7231025999999999,0.4306184,2.294728,11.4,10.7,-0.4
0.21658899999999998,-0.08967895,0.12073419999999999,0.27028420000000003,-50.03993,-68.5,-365.0,52.1,0.4493342000000001,0.5617684000000001,0.41840259999999996,0.32751840000000004,2.997087,12.2,11.3,0.1
0.20597390000000002,-0.1164789,0.1576342,0.2882842,-52.878730000000004,-93.4,-427.2,73.6,0.245123,0.2579684,0.1046026,0.1944184,2.7464060000000003,7.1,9.8,0.9
0.17361010000000002,-0.1398789,0.17513420000000002,0.3001842,-56.210190000000004,-100.1,-457.8,79.7,0.03621149,-0.04663158,-0.22689740000000003,0.05791842,2.223478,5.8,10.6,0.6
0.12307149999999999,-0.1320789,0.1694342,0.2892842,-65.11163,-108.2,-494.2,81.1,0.05353183,0.01906842,-0.05729737,0.05421842,2.870845,7.7,10.6,0.9
0.08514713,-0.07497895,0.1257342,0.2619842,-69.81909,-96.2,-482.1,64.1,0.03339421,-0.0005315789,-0.03619737,0.03641842,2.837634,6.0,10.6,1.2
0.08756274,0.03942105,0.06893421,0.2202842,-61.58278000000001,-59.7,-427.7,34.1,0.03527006,-0.002631579,-0.07619737,0.04071842,2.07625,2.9,9.2,1.1
0.0998914,0.1553211,0.001634211,0.1762842,-61.802769999999995,-59.7,-427.7,34.1,0.03629092,-0.007431579000000001,-0.0016973679999999999,0.03891842,2.169898,1.1,8.0,1.6
0.1231562,0.2712211,-0.06556579,0.1321842,-61.9754,-59.7,-427.7,34.1,0.03210053,-0.02173158,0.04910263,0.03481842,2.847526,-1.6,7.9,2.8
0.1883514,0.4312210999999999,-0.11916580000000002,0.05028421,-65.99074,-53.6,-248.1,-5.5,0.02843868,-0.02403158,0.05150263,0.03141842,2.944077,-3.3,6.2,3.3
0.25012979999999996,0.5533210999999999,-0.1728658,-0.004315789,-70.17799000000001,-57.4,-165.4,-18.4,0.02460595,-0.02863158,0.06080263,0.02791842,1.995037,-5.6,5.4,2.8
0.2887532,0.6234211,-0.2312658,-0.03291579,-52.33293,-45.9,-74.1,-15.3,0.01866703,-0.03143158,0.05860263,0.02251842,2.337486,-7.2,4.3,3.5
0.33666640000000003,0.7007211,-0.2896658,-0.05811579,-52.32318,-45.9,-74.1,-15.3,0.01500757,-0.03573158,0.04830263,0.02011842,2.222237,-8.3,4.0,3.6
0.2955118,0.6473211,-0.3182658,-0.04991579,-12.0948,-19.1,35.7,4.1,0.01555071,-0.03903158,0.05390263,0.02101842,2.3253049999999997,-7.4,4.7,3.5
0.2438701,0.5708211,-0.31136579999999997,-0.03101579,-0.2111549,-11.5,53.3,12.4,0.01396965,-0.04003158,0.05160263,0.01971842,2.508342,-7.9,4.2,3.8
0.16263,0.44712109999999994,-0.2563658,-0.002415789,2.072092,-13.6,76.5,17.5,0.01198106,-0.04253158,0.04210263,0.01861842,1.554303,-6.4,3.2,2.6
0.06513926,0.29422109999999996,-0.1909658,0.03508421,2.330437,-14.5,89.6,17.9,0.01043472,-0.04383158,0.03520263,0.01761842,1.569136,-4.9,4.0,2.3
-0.02835141,0.1297211,-0.11126580000000001,0.08428421,4.641894000000001,-11.8,124.9,14.3,0.008691497,-0.04533158,0.02680263,0.01651842,1.722392,-4.0,3.8,2.3
-0.1025528,-0.01747895,-0.03126579,0.1269842,2.466471,-13.0,157.8,9.0,0.006831396,-0.04673158,0.01960263,0.01521842,1.517903,-3.0,4.0,1.9
-0.17687479999999997,-0.19847889999999999,0.02563421,0.1983842,-0.6996015999999999,-12.8,190.0,0.4,0.004857446,-0.04723158,0.01490263,0.01351842,1.4639229999999999,-2.2,4.0,1.7
-0.2226348,-0.3321789,0.06853421,0.2346842,-4.385565,-12.5,220.3,-8.6,0.0036277059999999996,-0.04823158,0.009002632,0.01271842,1.033319,-1.3,4.0,1.1
-0.2368569,-0.4105789000000001,0.10943419999999998,0.2389842,-5.527725,-10.6,247.5,-14.9,0.002825266,-0.04913158,0.0033026320000000002,0.01231842,0.7094041999999999,-0.8,3.6,0.7
-0.2457933,-0.4855789000000001,0.1480342,0.23808420000000002,-0.10844769999999998,-6.4,266.9,-13.1,0.002569786,-0.04963158,0.001502632,0.01221842,0.8872334999999999,-0.8,3.2,0.9
-0.1895581,-0.43147890000000005,0.17033420000000002,0.2042842,5.770691,-2.6,273.5,-9.3,0.002598267,-0.05013158,0.0017026320000000001,0.01231842,0.9476099,-0.3,2.6,0.9
-0.1372162,-0.38277890000000003,0.1868342,0.18068420000000002,5.970744,-2.6,273.5,-9.3,0.0025262329999999997,-0.05043158,0.003102632,0.01221842,1.202372,-1.7,2.8,1.4
-0.08859059,-0.3361789,0.1934342,0.1636842,6.196812,-2.6,273.5,-9.3,0.0023866029999999997,-0.05193158,0.005602632,0.01221842,0.4829266,-1.7,2.1,0.7
-0.04501471,-0.29197890000000004,0.1777342,0.15018420000000002,54.9494,33.8,289.0,23.2,0.002041818,-0.05283158,0.007702631999999999,0.01191842,0.9970195,-2.7,2.1,1.4
-0.007588814,-0.22757889999999997,0.1422342,0.12738419999999998,69.85974,47.4,289.7,31.8,0.001846213,-0.05343158,0.01000263,0.01171842,0.7561906999999999,-1.7,1.6,1.0
0.0256115,-0.1683789,0.10463419999999998,0.11378419999999999,80.5027,57.7,290.2,37.8,0.0013517470000000001,-0.05373158,0.01100263,0.01121842,0.5068861,-2.1,2.0,0.8
0.05562347,-0.1026789,0.05773421,0.1047842,82.18583000000001,63.6,290.6,36.3,0.001225594,-0.05453158,0.01110263,0.01121842,1.071623,-2.2,1.8,1.4
0.07786269,-0.04797895,0.01413421,0.10248419999999998,82.54536,63.6,290.6,36.3,0.0009608507000000001,-0.05493158,0.01110263,0.01101842,0.38962729999999995,-1.0,1.7,0.5
0.10599189999999999,0.02092105,-0.02986579,0.11158419999999998,68.36981,77.8,284.5,15.5,0.0009361139999999999,-0.05463158,0.01150263,0.01091842,0.4392852,-1.9,1.9,0.7
0.1290553,0.08922105,-0.07156579,0.12528419999999998,53.35402,77.5,276.9,0.4,0.0008904958999999999,-0.05503158,0.01200263,0.01091842,0.5042705,-1.5,1.8,0.7
0.15614289999999997,0.1572211,-0.10636580000000001,0.1513842,48.36234,78.1,261.7,-3.2,0.0003008937,-0.05513158,0.01220263,0.01031842,0.4478455,-2.9,1.5,0.9
0.1902119,0.24882110000000002,-0.14546579999999998,0.1890842,48.66093,87.5,249.7,-3.6,0.0005242484,-0.05603158,0.01150263,0.01071842,0.7587294,-3.5,2.0,1.3
0.21797460000000002,0.3726211,-0.1782658,0.2253842,50.38203,92.6,251.3,-3.1,2.746295e-05,-0.05573158,0.009802632,0.01021842,0.23676220000000003,-3.1,2.0,0.7
0.2206217,0.4891210999999999,-0.17646579999999998,0.2439842,54.0318,91.3,250.0,1.0,6.106717e-05,-0.05623158,0.0075026319999999995,0.01041842,0.10857919999999999,-2.4,0.7,0.5
0.1961027,0.6168210999999999,-0.17136579999999998,0.2424842,58.875890000000005,85.2,235.6,9.1,0.0001510742,-0.05703158,0.005302632,0.01071842,-0.461545,-2.9,0.9,0.0
0.14440999999999998,0.7936211,-0.18776579999999998,0.2221842,62.05851,88.2,208.3,17.2,0.000671334,-0.05823158,0.003402632,0.01151842,-0.42267259999999995,-1.7,1.7,-0.2
0.05291681,1.056721,-0.17996579999999998,0.1548842,38.04202,65.2,154.1,4.6,0.0008951211000000001,-0.05953158,0.0020026320000000003,0.01201842,-1.068114,-0.6,0.5,-1.0
-0.1366111,1.319821,-0.1277658,-0.02301579,31.892640000000004,17.2,117.8,6.9,0.0022886770000000002,-0.06093158,0.0006026316,0.01371842,-1.3742729999999999,-0.8,-1.5,-1.2
-0.390662,1.528921,-0.1305658,-0.26701579999999997,6.162742,-9.1,56.7,-6.1,0.0037301990000000004,-0.06333158,-9.736841999999998e-05,0.01561842,-2.019787,-0.0,-4.0,-1.9
-0.6401401999999999,1.7783209999999998,-0.14396579999999998,-0.5267158000000001,-48.525040000000004,-14.2,-22.9,-44.8,0.005687153,-0.06533158,-0.001897368,0.01801842,-2.219275,0.5,-6.4,-2.1
-0.899399,2.023521,-0.12196580000000001,-0.8190158000000001,-81.13016,-28.3,-59.1,-70.4,0.008948853,-0.06773158,-0.003697368,0.02181842,-3.01136,0.2,-10.5,-2.7
-1.038743,2.106921,-0.1173658,-1.009616,-120.0652,-53.6,-115.7,-98.1,0.01251757,-0.07043158,-0.005897368,0.02601842,-3.996047,0.9,-13.9,-3.7
-0.9759914000000001,2.0450209999999998,-0.2175658,-0.9701158000000001,-68.63038,-55.9,-103.0,-48.0,0.01705991,-0.07373158,-0.007497368000000001,0.03131842,-4.631138,0.5,-18.7,-4.1
-0.857389,1.984121,-0.46116579999999996,-0.8340158000000001,16.20342,-48.3,-55.7,29.2,0.02386444,-0.07663158,-0.006697368,0.03881842,-6.307075,0.8,-25.8,-5.6
-0.8569555,1.847921,-0.6108658,-0.8113158,9.708327,57.5,-32.6,12.6,0.03400452,-0.07963158,-0.005597368,0.04981842,-8.060358,0.5,-34.8,-7.0
-0.8452648000000001,1.650421,-0.7375658,-0.7723158,9.833095,57.5,-32.6,12.6,0.04385455,-0.08233158,-0.003997368,0.06051842,-8.054613,0.5,-34.8,-7.0
-0.7595847,1.418421,-0.6007658,-0.7086158,-15.04055,21.8,-38.0,-9.3,0.05762311,-0.08773158,-0.005997368,0.07621842,-13.02787,3.8,-56.6,-11.9
-0.6193991,1.168521,-0.5885658,-0.5545158,-8.022163,3.0,-14.9,-5.4,0.07441513,-0.09333158,-0.002897368,0.09531842,-16.11206,2.9,-74.0,-14.2
-0.4213847,0.9036211,-0.5927658,-0.3344158,-6.640762,-5.5,-10.9,-4.1,0.09541517,-0.1043316,0.005302632,0.12031839999999999,-18.11946,0.6,-85.5,-15.3
-0.21100010000000002,0.5955210999999999,-0.5864658,-0.09801579,-6.639958,-5.5,-10.9,-4.1,0.11922519999999999,-0.1176316,0.01280263,0.15011839999999999,-19.72831,-1.0,-112.1,-15.5
0.02840845,0.3212211,-0.5517658000000001,0.1620842,2.552755,-13.0,7.5,2.3,0.14034960000000002,-0.1402316,0.02470263,0.1817184,-21.54541,-8.2,-145.5,-14.2
0.1704864,0.1753211,-0.5504658,0.3176842,2.220109,-11.2,6.6,2.0,0.15680239999999998,-0.1678316,0.04180263,0.21381839999999996,-25.82181,-20.3,-185.1,-13.7
0.1165503,0.1445211,-0.4352657999999999,0.2412842,1.152088,-5.2,6.5,0.4,0.1704463,-0.1940316,0.05250263,0.24901839999999997,-23.6123,-18.6,-228.3,-10.2
0.003014748,0.09552105,-0.1835658,0.08038421,-0.004763768,-4.9,6.0,-0.7,0.17402479999999998,-0.22373160000000003,0.03850263,0.2845184,-13.37287,1.8,-276.8,-4.6
0.0028517559999999996,0.1020211,-0.02996579,0.04988421,-0.31765240000000006,-4.3,6.7,-1.2,0.1566898,-0.26003160000000003,0.02940263,0.30941840000000004,2.443022,22.9,-300.8,5.0
0.002703788,0.1079211,0.1264342,0.01928421,-0.7595142,-2.0,7.4,-2.0,0.1242713,-0.2885316,0.03450263,0.32811840000000003,16.74194,52.3,-355.6,9.7
-0.03766365,0.05292105,-0.0026657890000000004,0.0075842109999999996,-0.9713476000000001,-0.8,8.3,-2.5,0.09284161,-0.2857316,0.05840263,0.3438184,31.7177,66.8,-399.1,21.4
-0.04273667,0.01562105,-0.05306579,0.01528421,-0.9595091,0.3,7.3,-2.4,0.07320134,-0.2551316,0.1099026,0.3604184,37.24295,59.1,-407.7,33.5
-0.03545603,0.03542105,-0.03216579,0.01668421,-1.1808040000000002,1.8,6.4,-2.6,0.07094276,-0.1866316,0.1563026,0.36891840000000004,18.91985,10.2,-388.3,45.1
-0.02793324,0.05462105,-0.01096579,0.01828421,-2.146002,4.2,4.7,-3.5,0.08302335,-0.08393158,0.1621026,0.35981840000000004,7.320993,-23.3,-353.4,55.4
-0.03419071,0.04042105,-0.04616579,0.01978421,-2.252881,4.8,4.3,-3.6,0.08831902,0.01456842,0.13160260000000001,0.3337184,21.35565,1.5,-328.2,49.7
-0.03777101,0.03602105,-0.02666579,0.01258421,-2.2427759999999997,4.8,4.3,-3.6,0.09442839,0.09096842,0.1032026,0.3202184,34.03373,20.1,-307.6,47.3
-0.04140357,0.02962105,-0.02246579,0.008484211,-2.232571,4.8,4.3,-3.6,0.0972172,0.1448684,0.08160263,0.3095184,46.50815,30.0,-239.9,50.9
-0.04282452,0.02502105,-0.02446579,0.007684211,-2.222439,4.8,4.3,-3.6,0.07533759,0.1605684,0.07770263,0.2870184,37.39271,20.6,-159.8,43.5
-0.04244074,0.02072105,-0.02016579,0.007484211,-2.212198,4.8,4.3,-3.6,0.0346392,0.1447684,0.07700263,0.2620184,17.145410000000002,3.8,-104.9,29.2
-0.04233639,0.01692105,-0.01856579,0.007484211,-2.20194,4.8,4.3,-3.6,-0.01268278,0.1145684,0.04660263,0.23801839999999996,-6.994378,-12.4,-67.1,8.5
-0.04298071,0.01542105,-0.01746579,0.0065842109999999995,-2.1917,4.8,4.3,-3.6,-0.07124273,0.05966842,0.004002632,0.21941839999999999,-32.03123,-22.7,-22.7,-22.4
-0.04268389,0.01402105,-0.01506579,0.006384211,-2.181411,4.8,4.3,-3.6,-0.1524076,-0.02533158,-0.08249737,0.2009184,-45.88812,-26.9,2.0,-41.7
-0.04310632,0.01382105,-0.01046579,0.004884210999999999,-2.170987,4.8,4.3,-3.6,-0.25509940000000003,-0.1408316,-0.18999739999999998,0.18011839999999998,-41.66885,-19.0,42.0,-47.6
-0.0436194,0.01422105,-0.0061657890000000005,0.0032842109999999996,-2.160463,4.8,4.3,-3.6,-0.373384,-0.28633159999999996,-0.2632974,0.1649184,-27.187109999999997,5.5,74.4,-58.7
-0.04311944,0.01352105,-0.005365789,0.0032842109999999996,-1.858121,2.3,0.7,-2.3,-0.46033040000000003,-0.4109316,-0.2980974,0.1629184,-13.78486,25.4,102.6,-64.9
-0.04251593,0.01292105,-0.004565789000000001,0.003384211,-1.85307,2.3,0.7,-2.3,-0.5190792000000001,-0.49903159999999996,-0.3279974,0.1487184,-9.858313,27.4,130.6,-63.3
-0.04202532,0.01222105,-0.0037657890000000003,0.003384211,-1.848021,2.3,0.7,-2.3,-0.5548552,-0.5591316,-0.35739740000000003,0.1268184,-11.44041,15.9,154.1,-53.8
-0.04108468,0.01142105,-0.0027657890000000003,0.0037842109999999996,-2.202214,2.6,-0.3,-2.5,-0.5430348,-0.5718316,-0.3839974,0.1148184,-10.9576,5.5,177.1,-43.3
-0.0402158,0.01072105,-0.001665789,0.004084211,-2.196593,2.6,-0.3,-2.5,-0.4872031,-0.5343316,-0.4144974,0.1129184,-8.943614,1.8,187.0,-37.2
-0.03926637,0.009921053,-0.0005657895,0.004484211,-2.1909669999999997,2.6,-0.3,-2.5,-0.4148509,-0.4830316,-0.4271974,0.1156184,-0.004713938,-4.5,209.3,-20.4
-0.03842829,0.009221053,0.00043421050000000004,0.004784211,-2.18534,2.6,-0.3,-2.5,-0.3498171,-0.4334316,-0.43449740000000003,0.10911839999999999,10.54107,-6.6,228.8,-5.9
-0.03758758,0.008421053000000001,0.001534211,0.005084211,-2.179712,2.6,-0.3,-2.5,-0.28436659999999997,-0.37453159999999996,-0.4230974,0.09621842,16.49635,-11.3,241.8,4.9
