LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.195176,1.404158,-0.6934658,-1.9273580000000001,-107.5275,-148.4,-209.5,60.9,0.04043649,-0.06705,-0.008181579,0.07722632,9.064048,0.1,-116.1,-14.8
-0.9451408000000001,1.381858,-0.6544658,-1.7469580000000002,-77.17529,-129.3,-215.6,92.2,0.0442062,-0.08045,-0.005981579,0.1005263,12.3064,2.8,-145.6,-19.8
-0.715446,1.505258,-0.7477658,-1.522358,50.104929999999996,-87.8,-4.6,122.0,0.05131889,-0.09695,-0.01028158,0.1342263,13.859979999999998,4.5,-163.0,-23.4
-0.6445856,1.443558,-0.8312658000000002,-1.378258,41.47319,-47.0,5.7,80.3,0.06040916,-0.11695,-0.02958158,0.1791263,19.36138,13.8,-209.0,-36.3
-0.5482639,1.201058,-0.7262658000000001,-1.181758,23.123,-52.4,-24.1,74.3,0.06454265,-0.13625,-0.06158158,0.2256263,20.29146,21.8,-259.1,-56.2
-0.4337109,1.039558,-0.6663658,-0.9705579,25.12489,-35.0,7.8,51.5,0.0575404,-0.14915,-0.09348158,0.2635263,15.09985,25.0,-306.4,-80.0
-0.310573,0.9093578999999999,-0.6249658,-0.7559579000000001,23.9978,-30.6,14.1,44.6,0.04747442,-0.13965,-0.1213816,0.2852263,10.04611,27.8,-352.1,-103.4
-0.1668453,0.7838579000000001,-0.5728658,-0.5210579000000001,16.05526,-27.7,11.3,33.9,0.04754088,-0.10715,-0.1477816,0.3102263,13.65249,36.1,-391.0,-118.5
-0.01650689,0.6739579000000001,-0.5208657999999999,-0.2843579,11.92123,-20.9,16.2,22.3,0.06156786,-0.04015,-0.13918160000000002,0.3210263,13.117870000000002,33.9,-409.6,-119.2
0.1511969,0.5410579000000001,-0.45416579999999995,-0.01585789,8.777348,-15.1,13.4,15.7,0.1272617,0.09355,-0.1234816,0.3079263,9.342713,25.6,-412.4,-110.2
0.34924229999999995,0.4766579000000001,-0.33106579999999997,0.22494210000000003,5.728846,-9.8,10.4,9.6,0.2774388,0.31435,-0.1135816,0.2739263,-3.177035,4.5,-395.2,-85.7
0.1935665,0.36925790000000003,-0.35326579999999996,0.10644210000000001,3.64629,-5.4,7.1,5.4,0.4413385,0.52675,-0.13038160000000001,0.2650263,-33.804559999999995,-31.4,-330.0,-62.0
-0.0013702060000000001,0.11605789999999999,-0.25746579999999997,-0.009857895,0.6518062,-1.5,3.7,0.4,0.5437153,0.66055,-0.1758816,0.2781263,-66.53987,-63.7,-252.5,-56.8
0.02267398,0.04105789,-0.11716580000000001,0.01594211,-0.4621512,1.1,1.6,-1.9,0.5535424,0.69575,-0.21628160000000002,0.2908263,-74.13856,-67.5,-189.5,-70.4
0.008863601,0.06195789,-0.1528658,-0.001957895,-3.452958,6.2,-2.9,-7.3,0.49320600000000003,0.65675,-0.23658160000000003,0.2941263,-74.45671999999999,-65.2,-131.3,-82.6
-0.01825397,0.01365789,-0.1282658,-0.01375789,-4.9957970000000005,9.6,-6.3,-10.2,0.5198834,0.70165,-0.25128160000000005,0.31362629999999997,-66.6751,-56.6,-104.8,-88.0
-0.01806925,-0.01004211,-0.11576580000000002,-0.002757895,-5.48246,10.1,-7.5,-10.7,0.5281763,0.71395,-0.30198159999999996,0.3405263,-64.60667,-56.9,-12.7,-74.7
-0.01896229,-0.01794211,-0.10976580000000001,-0.001057895,-5.65074,8.7,-7.5,-10.0,0.4323129,0.61495,-0.3692816,0.34182629999999997,-44.97221,-39.4,52.7,-66.4
-0.01636293,-0.02884211,-0.08746579,0.0008421053,-5.352362,8.6,-8.2,-9.3,0.2776687,0.45785,-0.4509816,0.3381263,-12.98874,-7.1,67.5,-70.2
-0.01996861,-0.03124211,-0.07566579,-0.006757895,-5.679608999999999,7.5,-8.7,-8.8,0.06942618,0.24515,-0.5231816,0.3485263,2.797829,8.1,67.6,-63.5
-0.02249049,-0.03464211,-0.06106579,-0.01335789,-5.3839440000000005,7.0,-7.4,-8.6,-0.199509,-0.03675,-0.5731816,0.3738263,0.3259484,2.2,75.6,-41.8
-0.02318326,-0.03614211,-0.04746579,-0.01855789,-5.18321,6.0,-7.1,-7.8,-0.4427097,-0.29785,-0.5950816,0.3658263,-8.542236,-12.7,92.8,-10.2
-0.02452663,-0.03674211,-0.03536579,-0.02455789,-4.418588,5.5,-5.3,-7.2,-0.5984241,-0.46995,-0.5901816,0.3231263,-10.87936,-18.4,103.2,5.6
-0.02704849,-0.03654211,-0.02046579,-0.03365789,-4.218780000000001,5.8,-4.4,-7.5,-0.6446841,-0.53295,-0.5843816,0.26522629999999997,-5.420748000000001,-19.3,121.6,33.6
-0.02830969,-0.03664211,-0.005765789,-0.04095789,-4.47883,4.8,-4.3,-7.2,-0.609161,-0.51515,-0.5840816,0.2102263,8.960141,-10.4,137.9,56.8
-0.02850609,-0.03784211,0.005034210999999999,-0.04475789,-4.614599,0.7,-4.1,-4.7,-0.6540335,-0.57755,-0.5825816,0.1394263,24.34542,-0.1,152.8,77.3
-0.02920906,-0.03944211,0.01043421,-0.04685789,-2.715042,0.3,-3.9,-2.1,-0.6746069,-0.61295,-0.5355816,0.06092632,36.48952,7.6,166.6,94.1
-0.03115959,-0.03974211,0.009134211,-0.04875789,-3.024435,-2.0,-3.0,-1.3,-0.6058943,-0.55915,-0.4745816,0.006826316,42.867309999999996,9.4,178.1,109.9
-0.03271378,-0.03984211,0.01223421,-0.05205789,-2.142504,-2.5,-2.6,0.0,-0.5128717,-0.47815,-0.41988159999999997,-0.03347368,43.44513,8.1,182.9,115.9
-0.03382177,-0.04004211,0.01203421,-0.05335789,-1.24179,-3.7,-0.7,1.2,-0.4254394,-0.40145,-0.38168159999999995,-0.06477368,42.17651,3.9,190.4,124.3
-0.035018,-0.04024211,0.009034211,-0.05365789,-1.305481,-5.0,-0.2,1.8,-0.34884709999999997,-0.33365,-0.35088159999999996,-0.09017368,37.17565,-3.0,196.4,128.9
-0.03545055,-0.04014211,0.0057342109999999995,-0.05305789,-0.8829116,-5.0,0.4,2.1,-0.27735740000000003,-0.26745,-0.3169816,-0.1103737,28.11928,-12.1,203.4,128.5
-0.03663121,-0.04044211,0.002734211,-0.05325789,-0.8527537000000001,-5.0,0.5,2.1,-0.21005279999999998,-0.20005,-0.2715816,-0.1256737,19.370070000000002,-19.9,210.4,126.3
-0.0375094,-0.04114211,0.001834211,-0.05365789,-0.5692578,-5.5,0.5,2.8,-0.14740999999999999,-0.13215,-0.21928160000000002,-0.13507370000000002,11.096960000000001,-26.2,218.2,122.8
-0.03753215,-0.04084211,0.00013421049999999998,-0.05335789,-0.9393060999999999,-5.9,0.0,2.8,-0.0890802,-0.06585,-0.1700816,-0.1367737,2.5453080000000003,-33.1,224.5,119.7
-0.03749311,-0.03914211,-0.001965789,-0.05375789,-0.4905652,-5.7,0.6,3.0,-0.03384311,-0.00345,-0.1312816,-0.1285737,-0.40030759999999993,-35.2,226.2,118.5
-0.03699552,-0.03804211,-0.004865789000000001,-0.05285789,-1.076602,-6.0,0.5,2.5,0.02193537,0.05875,-0.1038816,-0.11207370000000001,-4.088424,-38.9,229.0,118.6
-0.03585172,-0.03724211,-0.007365789,-0.05105789,-1.013095,-6.4,1.4,2.5,0.0838512,0.12565,-0.08958158,-0.08667368,-3.960761,-41.3,231.0,122.8
-0.03558093,-0.03734211,-0.01026579,-0.04955789,-0.141325,-5.9,2.6,2.8,0.154172,0.20075,-0.08528158,-0.05267368,0.4602469,-43.2,233.0,132.8
-0.03481393,-0.03724211,-0.01276579,-0.04775789,-0.6020194000000001,-5.8,1.7,2.5,0.2289375,0.28435,-0.08738158,-0.01447368,5.910351,-45.1,234.8,143.8
-0.03372135,-0.03734211,-0.01386579,-0.04595789,-0.7686036999999999,-5.7,1.5,2.3,0.299181,0.37135,-0.09088158,0.02312632,11.885869999999999,-46.6,234.5,153.9
-0.03268605,-0.03744211,-0.01396579,-0.04465789,-0.2158635,-5.0,0.8,2.8,0.3550432,0.45875,-0.08938158,0.05322632,15.46449,-49.1,233.7,160.9
-0.03106558,-0.03764211,-0.01386579,-0.04265789,-1.045662,-5.8,0.0,2.6,0.3919278,0.54875,-0.07668158,0.07162632,15.57891,-54.0,225.2,161.5
-0.02982581,-0.03784211,-0.01476579,-0.04085789,-1.158903,-5.7,-2.1,3.2,0.406476,0.65115,-0.04728158,0.07112632,9.175914,-68.4,211.4,157.7
-0.02762322,-0.03834211,-0.01396579,-0.03835789,-1.009924,-6.1,-3.5,4.2,0.4039793,0.74865,-0.01678158,0.06752632,9.118818,-68.4,211.4,157.7
-0.02524826,-0.03994211,-0.01366579,-0.03485789,0.888287,-3.0,-7.4,6.0,0.3461514,0.87255,0.04661842,0.0031263159999999996,-21.26442,-103.0,185.4,128.0
-0.0220421,-0.04254211,-0.01366579,-0.02965789,5.863023,3.0,-11.5,9.8,0.2508192,0.99425,0.1129184,-0.09537368,-38.34962,-101.1,172.7,98.9
-0.0185247,-0.04454211,-0.01376579,-0.02445789,7.061228999999999,4.8,-13.6,10.9,0.13505050000000002,1.10895,0.1655184,-0.23487370000000002,-47.302240000000005,-49.3,125.5,34.5
-0.01482809,-0.04724211,-0.01736579,-0.01725789,8.522331,10.7,-18.8,10.7,-0.06735215,1.17365,0.2836184,-0.42177370000000003,-45.66369,-40.8,106.0,21.6
-0.007286535,-0.05124211,-0.01836579,-0.005457895,5.46773,9.4,-27.6,11.1,-0.2678638,1.27045,0.41071840000000004,-0.6342736999999999,-32.411770000000004,-17.7,53.6,-2.1
0.0010482739999999999,-0.05794211,-0.01866579,0.008642105,-6.040541,-0.4,-42.0,8.8,-0.46800649999999994,1.35855,0.5322184,-0.8660737,-17.05346,10.4,6.9,-22.4
0.009217903000000001,-0.06594211,-0.02266579,0.02484211,-6.419827,4.4,-56.7,10.6,-0.662604,1.40695,0.6396184,-1.114674,4.878095,50.2,-56.9,-49.5
0.01917522,-0.07364211,-0.02466579,0.04244211,-12.2777,3.5,-74.5,10.6,-0.8455769000000001,1.42985,0.7576184,-1.376874,29.763370000000002,75.6,-136.4,-73.9
0.0308061,-0.08274211,-0.02496579,0.06314211,-12.50196,4.1,-84.3,13.7,-0.9524305000000001,1.34805,0.8698184000000001,-1.523474,34.06982,48.2,-195.8,-84.4
0.04423146,-0.09374211,-0.02256579,0.08734211,-18.67446,1.4,-107.8,16.9,-0.7525199,1.32465,0.8110184,-1.388774,32.743790000000004,38.6,-180.8,-72.8
0.06286435,-0.1052421,-0.01386579,0.11804210000000001,-22.17863,0.5,-138.1,25.0,-0.6492648,1.21915,0.7373184,-1.301174,5.280387999999999,45.5,-122.5,-83.6
0.08273354,-0.11944210000000001,3.4210529999999996e-05,0.1538421,-23.504579999999997,-0.6,-173.1,38.2,-0.411182,1.24275,0.5245184,-1.186574,7.964657000000001,115.0,-109.2,-121.2
0.1028932,-0.13614210000000002,0.01673421,0.1972421,-24.45083,-1.2,-216.8,55.2,-0.29275229999999997,1.19405,0.4562184,-1.069774,2.7006740000000002,113.5,-44.4,-98.0
0.11987260000000001,-0.1551421,0.04193421,0.24514210000000003,-27.67605,-6.1,-265.5,75.3,-0.1538827,1.09145,0.42081840000000004,-0.8603736999999999,-14.938820000000002,76.2,-33.1,-89.3
0.12523910000000002,-0.1730421,0.07213421,0.28764209999999996,-25.85538,-8.0,-311.9,99.4,-0.05035696,0.92195,0.31491840000000004,-0.6669736999999999,-14.923370000000002,67.4,-36.6,-84.3
0.11813530000000001,-0.1852421,0.09803421,0.3220421,-24.08503,-6.8,-335.0,110.6,0.07558993,0.78585,0.1857184,-0.4614737,-17.83399,66.7,-14.2,-79.5
0.09569029,-0.18904210000000002,0.11113419999999999,0.3462421,-23.91483,-3.5,-380.5,126.0,0.2112813,0.66875,0.09591842,-0.2341737,-21.432760000000002,61.6,-2.4,-76.4
0.07240946,-0.1698421,0.1132342,0.35914209999999996,-31.518859999999997,-1.4,-417.7,124.8,0.3781329,0.56355,-0.02518158,0.02182632,-20.57702,51.9,6.4,-65.1
0.08931427,-0.08714211,0.09233421,0.3593421,-31.01153,11.0,-423.9,106.4,0.5140531,0.53965,-0.1297816,0.1848263,-20.60696,35.0,15.1,-49.5
0.13344479999999997,0.03905789,0.05663421,0.32644209999999996,-24.49276,30.0,-415.1,76.9,0.35590570000000005,0.44915,-0.07458158,0.06522632,-16.94605,24.0,14.1,-36.6
0.25872829999999997,0.24375789999999997,0.03123421,0.2683421,3.86913,60.6,-356.9,45.8,0.306892,0.40165,-0.04838158,0.04532632,-14.54636,19.3,12.4,-30.4
0.4015247,0.43515790000000004,0.02743421,0.24664210000000003,38.48879,86.8,-278.2,30.0,0.1506389,0.22015,0.1177184,0.02762632,-12.21532,13.7,11.3,-23.4
0.49857619999999997,0.5614579000000001,0.05713421,0.24244210000000002,46.22503,87.2,-240.9,32.4,0.08924013,0.10885,0.1558184,0.04302632,-12.18003,13.7,11.3,-23.4
0.5101134,0.5892579000000001,0.10543419999999999,0.22984210000000002,39.39168,64.2,-175.1,49.5,0.0627548,0.09025,0.09711842,0.007226316,-12.14053,13.7,11.3,-23.4
0.45274380000000003,0.5319579000000001,0.1730342,0.24004210000000004,-0.9216696,12.8,-117.1,45.2,0.06436548,0.09075,0.09881842,0.008626316,-6.401307,6.7,6.2,-11.9
0.4354344,0.5111579,0.2264342,0.2568421,-41.58954,-36.1,-66.9,34.3,0.04382506,0.05505,0.1270184,0.01592632,-4.199996,4.0,2.9,-7.8
0.4888142,0.5463579000000001,0.2902342,0.28964209999999996,-46.83003,-52.4,17.4,10.7,0.03613589,0.03035,0.1161184,0.02182632,-2.585481,3.9,0.2,-6.3
0.43284459999999997,0.4650579000000001,0.3528342,0.3192421,-54.75968,-64.0,46.9,0.6,0.02299188,0.00765,0.1109184,0.02062632,-2.1069009999999997,3.4,-1.5,-5.7
0.2946298,0.2959579,0.42243420000000004,0.3463421,-48.70391,-59.2,58.5,-3.0,0.01236049,-0.01085,0.07451842,0.01232632,-1.856234,3.1,-2.6,-5.4
0.1210413,0.08665789,0.48023420000000006,0.3941421,-39.29396,-49.5,61.8,-6.7,0.005960395,-0.01945,0.05421842,0.0057263159999999995,-0.6568855,3.8,-2.6,-4.4
-0.1053262,-0.1801421,0.5064342000000001,0.4533420999999999,-10.161719999999999,-19.1,75.7,-21.5,0.004191442,-0.02115,0.04571842,0.0025263160000000002,-0.4944800999999999,2.6,-2.8,-3.3
-0.293641,-0.4037421,0.5090342000000001,0.46274209999999993,17.912760000000002,8.7,104.7,-40.2,0.002235273,-0.02265,0.03471842,-0.0015736839999999999,-0.12193530000000001,3.3,-2.5,-3.3
-0.4043863,-0.5455420999999999,0.4931342000000001,0.4402420999999999,27.8642,16.0,137.7,-53.4,-0.0007270722,-0.02545,0.02511842,-0.005573684000000001,0.40468119999999996,3.3,-2.4,-2.6
-0.4076984,-0.5775421,0.46913420000000006,0.41334209999999993,20.746589999999998,4.1,166.8,-58.2,-0.002787806,-0.02755,0.01381842,-0.009273684,-0.1662091,2.5,-1.9,-2.6
-0.3350824,-0.5160421,0.41773420000000006,0.3584421,10.05028,-11.8,191.4,-60.1,-0.003877225,-0.02695,0.0040184209999999995,-0.01347368,0.4597965,3.0,-1.5,-2.1
-0.2944084,-0.4835420999999999,0.3732342,0.2983421,6.62432,-17.7,203.7,-61.8,-0.004816221,-0.02655,-0.006581579000000001,-0.01747368,0.574732,3.9,-1.2,-2.6
-0.3133282,-0.5062420999999999,0.3207342,0.22654210000000002,5.214691,-22.2,225.4,-67.8,-0.005410964,-0.02635,-0.008681579,-0.01897368,0.31458179999999997,3.8,0.0,-2.6
-0.24576370000000003,-0.43044209999999994,0.2689342,0.1640421,9.492952,-19.6,243.4,-73.7,-0.006685147,-0.02635,-0.007881579,-0.02057368,0.35922350000000003,3.0,-0.4,-2.0
-0.155942,-0.32594209999999996,0.2262342,0.11274210000000001,17.066979999999997,-12.7,254.6,-76.7,-0.007479576,-0.02565,-0.003781579,-0.02137368,1.000103,3.0,0.4,-1.0
-0.06474397,-0.21654210000000002,0.2045342,0.06834211,23.70084,-6.1,261.6,-78.6,-0.009473989,-0.02685,-0.0031815790000000004,-0.02297368,0.5088626,1.9,0.7,-0.7
0.01282829,-0.1173421,0.19653420000000002,0.02904211,30.51134,1.2,267.6,-80.5,-0.01101281,-0.02745,-0.0007815789,-0.02407368,0.5104896,1.9,0.7,-0.7
0.06551167,-0.03834211,0.1851342,-0.004657895,36.964620000000004,8.3,272.4,-81.8,-0.01218229,-0.02865,0.001818421,-0.02417368,0.5121312,1.9,0.7,-0.7
0.09573032,0.02675789,0.1565342,-0.03245789,38.28797,11.0,271.4,-82.9,-0.01189491,-0.02925,0.0007184211,-0.02367368,-0.3724314,0.2,0.2,-0.6
0.1121944,0.08535789,0.11433419999999998,-0.05245789,38.51393,15.8,267.1,-86.5,-0.01191119,-0.02985,0.001518421,-0.02317368,-0.3649656,-0.2,-0.4,-0.4
0.12291019999999998,0.1434579,0.07193421,-0.06645789,35.58409,21.4,261.0,-94.4,-0.01275469,-0.03105,0.002718421,-0.02317368,-0.8006448,-0.3,0.0,-0.8
0.1313058,0.1964579,0.04373421,-0.07365789,28.007759999999998,22.5,254.3,-103.5,-0.012507,-0.03195,0.003718421,-0.02207368,-1.044178,0.3,-1.4,-1.9
0.14127679999999998,0.24675789999999997,0.03123421,-0.07405789,17.95804,21.7,247.5,-113.8,-0.01214732,-0.03265,0.003018421,-0.02137368,-1.372719,-0.5,-2.4,-1.9
0.1527858,0.2959579,0.02623421,-0.06705789,8.819274,20.5,238.7,-121.1,-0.01061639,-0.03225,0.002218421,-0.02007368,-1.16011,-0.3,-3.4,-2.0
0.166988,0.3548579,0.02093421,-0.05585789,2.179807,24.1,229.8,-128.3,-0.009507194,-0.03175,0.001618421,-0.01937368,-1.7560639999999998,-1.2,-4.1,-2.2
0.1802734,0.4312579000000001,0.01083421,-0.04605789,0.28565450000000003,28.2,226.7,-132.0,-0.00814712,-0.03135,0.0009184211,-0.01827368,-1.986996,-1.0,-3.8,-2.6
0.1837817,0.5241579000000001,-0.0027657890000000003,-0.04575789,3.924957,39.3,224.5,-133.1,-0.00641013,-0.03095,-0.0006815789,-0.01687368,-1.771078,-1.4,-4.3,-2.1
0.1639184,0.6327579000000001,-0.02416579,-0.06635789,15.53687,52.3,224.3,-125.7,-0.004334505,-0.03065,-0.004181579,-0.01537368,-1.352969,-1.1,-5.7,-2.1
0.10589569999999998,0.7468579000000001,-0.05706579,-0.1185579,34.478609999999996,64.4,219.6,-105.9,-0.002448792,-0.02975,-0.005081579,-0.01407368,-1.23648,0.1,-7.4,-3.3
0.03185131,0.8006579,-0.06026579,-0.1896579,48.005829999999996,35.5,163.0,-45.6,-0.0008230605,-0.02985,-0.006281579,-0.01237368,-1.719529,-0.2,-9.3,-4.1
-0.1040097,0.9324579,-0.11976580000000002,-0.3506579,56.924119999999995,42.7,104.9,-6.1,0.002451463,-0.03005,-0.0071815790000000004,-0.008373684000000001,-1.635029,-0.1,-12.2,-4.7
-0.31144570000000005,1.002558,-0.22406579999999998,-0.5556579,48.203959999999995,46.6,67.6,2.3,0.006352216,-0.02995,-0.009381579000000001,-0.004073684,-2.439727,-0.8,-14.6,-5.7
-0.48269799999999996,1.150158,-0.3287658,-0.7559579000000001,31.67275,62.5,27.8,-1.8,0.01052801,-0.02935,-0.009781579,0.0005263158,-3.7059349999999998,-0.2,-19.8,-9.0
-0.6578036,1.272458,-0.40316579999999996,-0.9772579,15.4201,44.8,3.6,-0.9,0.01484579,-0.02905,-0.009881579,0.005626316,-7.380843,-5.2,-23.7,-10.5
-0.8232571,1.351558,-0.44306579999999995,-1.214058,-8.266117999999999,-11.6,-42.2,19.1,0.0228443,-0.03495,-0.009681579000000001,0.02102632,-14.53365,-14.4,-30.2,-13.6
-0.9920585,1.381958,-0.48886579999999996,-1.468558,-45.03914,-71.4,-113.8,40.1,0.03346191,-0.04905,-0.01388158,0.04632632,0.28705879999999995,3.4,-51.5,-13.7
-1.1575010000000001,1.380658,-0.5753658,-1.7227580000000002,-76.83447,-91.0,-189.1,52.4,0.04148893,-0.06055,-0.01248158,0.06782632,-2.760821,-1.6,-72.7,-18.0
-1.220213,1.255958,-0.6797658000000001,-1.7912580000000002,-83.41606999999999,-43.8,-214.2,35.6,0.05380558,-0.07305,-0.01618158,0.09632632,1.207965,3.8,-96.3,-22.5
-1.006896,1.209558,-0.6250658,-1.620258,-58.66783,-43.6,-178.1,46.9,0.06657981,-0.09095,-0.01688158,0.13332629999999998,2.442438,5.0,-111.8,-25.2
-0.7159867,1.3771579999999999,-0.5434658,-1.469458,26.33895,-86.6,-96.7,136.0,0.08229002,-0.11015,-0.02828158,0.1778263,4.833981,8.9,-147.7,-33.2
-0.5954027,1.3589579999999999,-0.5413658,-1.332658,36.4834,-59.5,-6.1,86.1,0.09538853,-0.13195,-0.04818158,0.2272263,8.387717,18.4,-192.2,-47.0
-0.4410179,1.245758,-0.5066657999999999,-1.107358,28.352109999999996,-38.8,-12.7,66.4,0.09960739,-0.15475,-0.07568158,0.2757263,9.407611,30.9,-243.4,-69.4
-0.315825,1.041558,-0.4030658,-0.8907579,25.265929999999997,-37.7,-16.0,63.5,0.09097869,-0.17685,-0.1121816,0.3205263,7.535063,43.3,-296.3,-97.1
-0.18826579999999998,0.9076579,-0.3465658,-0.6781579000000001,22.85841,-25.4,6.7,42.2,0.06918393,-0.19345,-0.1485816,0.3611263,3.470308,52.3,-344.2,-124.0
-0.06944797,0.7871579000000001,-0.3383658,-0.45865790000000006,17.2759,-16.9,11.9,27.4,0.0393938,-0.19295,-0.1711816,0.3866263,-0.205996,54.3,-365.3,-136.7
0.08890319,0.6710579000000001,-0.2964658,-0.20655789999999996,14.05442,-14.4,9.6,22.8,0.01612045,-0.15845,-0.1811816,0.3894263,0.13331389999999999,53.8,-398.6,-139.3
0.27326809999999996,0.5637579,-0.20916579999999999,0.05454211,10.22406,-10.4,9.9,15.3,0.03012024,-0.07445,-0.1808816,0.38572629999999997,5.574685,58.8,-410.1,-138.1
0.38809899999999997,0.5537579,-0.08556579,0.1508421,7.0271479999999995,-8.4,9.0,10.4,0.07360864,0.05225,-0.1599816,0.3465263,9.982004,62.0,-404.4,-134.2
0.24306170000000002,0.4564579000000001,-0.11046580000000002,0.03904211,5.480579,-9.1,7.9,9.4,0.2040867,0.26205,-0.1415816,0.2873263,10.40897,57.1,-363.3,-120.3
0.02967663,0.2042579,-0.1954658,-0.03385789,4.139818,-8.8,7.3,7.8,0.34357170000000004,0.45875,-0.1305816,0.24622629999999998,-1.199674,36.8,-300.9,-98.7
-0.005050394000000001,0.05115789,-0.1435658,-0.002357895,2.009039,-7.5,4.2,5.6,0.44995470000000004,0.60335,-0.1217816,0.2276263,-24.1726,4.1,-237.4,-73.0
0.002513277,0.05055789,-0.08206579,-0.01895789,1.170305,-6.1,2.9,4.2,0.48217709999999997,0.66385,-0.1026816,0.2234263,-39.4642,-15.6,-204.9,-62.1
-0.008459129000000001,0.05585789,-0.08956579,-0.03405789,0.7648655,-5.3,1.9,3.6,0.45900509999999994,0.65555,-0.08168158,0.2383263,-70.25321,-54.0,-133.8,-49.4
-0.022978,0.01255789,-0.07836579,-0.02975789,0.2559328,-3.7,1.5,2.1,0.46468459999999995,0.67065,-0.06758158,0.2438263,-74.04185,-61.9,-72.7,-57.1
-0.01905921,-0.01304211,-0.04806579,-0.02115789,0.136626,-3.4,1.9,1.6,0.5068404000000001,0.71405,-0.1207816,0.2648263,-69.56425,-66.3,17.5,-49.6
-0.0208412,-0.02024211,-0.03806579,-0.02325789,-0.5639555,-2.8,1.0,0.7,0.5235854,0.73175,-0.1831816,0.2982263,-69.63505,-66.3,17.5,-49.6
-0.02338854,-0.02984211,-0.02816579,-0.02465789,-0.8901700000000001,-2.9,0.4,0.6,0.3730711,0.57965,-0.2674816,0.2977263,2.1036040000000003,0.5,89.0,-61.4
-0.02683325,-0.03484211,-0.02766579,-0.02645789,-0.30428590000000005,-4.9,0.0,2.8,0.1803659,0.38015,-0.3425816,0.3173263,14.874220000000001,11.8,92.6,-51.3
-0.0277778,-0.03704211,-0.02536579,-0.02765789,0.35892270000000004,-5.3,0.0,3.9,-0.07403688,0.11075,-0.39368159999999996,0.3436263,18.0784,12.8,97.4,-39.8
-0.02910289,-0.03924211,-0.02016579,-0.03035789,0.4966313,-5.6,1.7,3.6,-0.296656,-0.13345,-0.41338159999999996,0.3417263,4.02447,-9.0,107.8,-4.7
-0.0312684,-0.04104211,-0.01586579,-0.03395789,-0.08186852,-6.7,2.2,3.4,-0.453622,-0.31345,-0.4256816,0.3098263,-11.255460000000001,-34.0,120.3,34.7
-0.03306602,-0.04234211,-0.01406579,-0.03635789,0.7742591,-6.8,3.6,4.0,-0.5188252999999999,-0.39975,-0.45168159999999996,0.2624263,-14.81039,-47.1,134.4,69.9
-0.03493346,-0.04264211,-0.01286579,-0.03925789,0.5412613000000001,-7.6,3.7,4.2,-0.5118268,-0.40955,-0.4805816,0.1970263,-5.2733,-45.2,148.3,96.3
-0.03553581,-0.04354211,-0.01246579,-0.03985789,0.713802,-7.5,3.6,4.4,-0.51978,-0.43935,-0.5029816,0.1418263,12.95956,-32.9,161.9,116.3
-0.03535805,-0.04394211,-0.01176579,-0.03985789,0.4957666,-7.4,4.3,3.8,-0.5604446,-0.50115,-0.4658816,0.07382632,21.80414,-26.9,168.7,125.6
-0.0354867,-0.04304211,-0.01196579,-0.04075789,0.1699854,-7.2,3.7,3.5,-0.601176,-0.55895,-0.4182816,0.0033263159999999997,37.65634,-15.4,179.6,139.8
-0.03492627,-0.04254211,-0.01206579,-0.04055789,0.45423159999999996,-6.7,3.8,3.5,-0.5190885999999999,-0.49575,-0.3529816,-0.02577368,46.35423,-9.7,187.6,149.1
-0.0343004,-0.04174211,-0.01396579,-0.03975789,0.3893739,-5.8,3.9,2.8,-0.4310669,-0.42255,-0.3021816,-0.04667368,48.33229,-9.0,192.0,152.8
-0.03385986,-0.04214211,-0.01646579,-0.03815789,0.2572041,-5.7,4.1,2.5,-0.34701570000000004,-0.34995,-0.2690816,-0.06177368,46.68465,-10.4,193.9,152.2
-0.03272503,-0.04274211,-0.02046579,-0.03495789,-0.499842,-5.0,4.1,1.1,-0.26694009999999996,-0.27755,-0.24368160000000003,-0.07317368,39.43868,-16.5,197.2,148.8
-0.03246503,-0.04284211,-0.02456579,-0.03315789,-0.6601665,-4.4,3.6,0.7,-0.1909378,-0.20425,-0.21318160000000003,-0.08107368,30.18065,-24.1,201.9,144.4
-0.03248848,-0.04424211,-0.02746579,-0.03125789,-1.0922020000000001,-3.5,3.8,-0.5,-0.1198481,-0.12985,-0.1709816,-0.08427368,25.41643,-27.5,204.3,141.5
-0.0324261,-0.04504211,-0.03066579,-0.02955789,-0.8405535,-3.3,3.5,-0.2,-0.05474697,-0.05625,-0.1226816,-0.08207368,16.74535,-33.0,212.0,136.1
-0.03255911,-0.04564211,-0.03226579,-0.02885789,-0.7801123000000001,-3.2,3.0,0.0,0.00565891,0.01565,-0.07738158,-0.07317368,12.26004,-34.7,219.2,132.9
-0.03261112,-0.04654211,-0.03366579,-0.02795789,-0.9312043,-3.2,2.5,0.0,0.06414493,0.08775,-0.04068158,-0.05797368,11.30494,-34.7,225.7,133.3
-0.03324209,-0.04744211,-0.03516579,-0.02775789,-1.224911,-3.7,2.4,0.0,0.12473339999999998,0.16305,-0.01558158,-0.03617368,13.72877,-33.3,229.5,136.6
-0.03292582,-0.04784211,-0.03576579,-0.02705789,-1.0878729999999999,-3.4,1.8,0.2,0.1886499,0.24425,-0.001281579,-0.009073684,16.73627,-34.8,231.8,143.5
