LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.168267,1.132103,0.7912104999999999,0.8467341999999999,-106.1665,-195.0,222.4,73.9,-0.0249412,0.02987632,0.07676579,0.06987632,-4.6701559999999995,7.2,-7.2,-6.7
0.9810278,0.8977026,0.7858105,0.8043342,-47.052690000000005,-135.5,211.0,102.2,-0.02098291,0.01847632,0.04056579,0.07037632,-4.802419,4.1,-10.3,-6.7
0.6696222,0.5637025999999999,0.7503105,0.7161341999999999,36.98363,-46.0,197.9,115.9,-0.008691016999999999,0.008776316,0.08066579,0.08767632,-2.2745580000000003,1.2,-11.6,-3.8
0.3887806,0.2664026,0.7063105,0.6344342,108.0383,30.6,199.8,113.6,-0.01438836,-0.001523684,0.07686579,0.08177632,0.5427659,-1.1,-14.8,-0.9
0.1373261,-0.009097368,0.7009105,0.5471342,141.5032,64.7,219.1,106.6,-0.02736061,-0.01862368,0.04866579,0.06687632,1.122385,-2.2,-17.3,-0.4
0.04815328,-0.09729737,0.6657105,0.44313420000000003,139.8109,59.9,251.4,95.3,-0.03222871,-0.01892368,0.04566579,0.06007632,0.8559326999999999,-4.1,-19.6,-0.6
-0.04552372,-0.19479739999999998,0.5766104999999999,0.3752342,126.6965,44.8,268.8,87.4,-0.03860201,-0.02362368,0.02486579,0.05057632,-0.3172736,-6.5,-18.9,-1.3
-0.3424707,-0.5174974,0.3522105,0.3271342,88.91998000000001,5.1,294.9,69.6,-0.04287546,-0.01592368,0.01676579,0.04247632,0.1979678,-8.0,-17.1,-0.3
-0.5541899,-0.7230974,0.2690105,0.1793342,54.983909999999995,-25.7,311.9,47.6,-0.0434436,-0.01442368,0.01256579,0.03967632,0.10499080000000001,-10.4,-17.5,0.0
-0.6519347,-0.8147974,0.22111050000000002,0.06113421,37.04926,-31.1,316.6,20.6,-0.04707015,-0.01322368,0.01076579,0.03407632,0.30500720000000003,-12.9,-17.3,0.7
-0.6359732,-0.7958974,0.2049105,-0.01166579,31.180670000000003,-16.1,314.1,-9.7,-0.04857597,-0.01012368,0.02146579,0.03177632,-0.38884029999999997,-13.7,-17.7,0.1
-0.5630510999999999,-0.7195974,0.2370105,-0.06136579,30.63075,9.6,305.5,-40.0,-0.04884343,-0.008923684,0.01116579,0.02847632,0.2617753,-16.0,-18.7,1.1
-0.4842532,-0.6438974000000001,0.2999105,-0.09626579,20.26964,20.0,300.2,-65.8,-0.05483097,-0.01502368,-0.007934211,0.01957632,-0.09831233,-12.3,-19.4,-0.1
-0.4053285,-0.5722974000000001,0.3618105,-0.11596580000000001,20.26756,32.5,293.6,-76.6,-0.06143058,-0.01032368,-0.01213421,0.009576316,-1.404758,-9.4,-21.4,-2.3
-0.3298749,-0.5057974000000001,0.3973105,-0.12056580000000001,6.289489,29.7,292.3,-93.0,-0.06448781,-0.004423684000000001,-0.008034211,0.004076316,-1.17187,-6.4,-20.7,-2.6
-0.2550885,-0.4401974,0.4021105,-0.10876580000000001,-7.962889,20.3,299.0,-106.2,-0.06753163,-0.004423684000000001,-0.0026342109999999996,-2.3684210000000003e-05,-2.169478,-8.8,-21.3,-3.2
-0.1806657,-0.36999740000000003,0.3811105,-0.08386579,-21.36921,8.2,308.0,-117.3,-0.06617791,-0.005523684,-0.0036342109999999996,-0.0002236842,-2.2486080000000004,-8.5,-22.4,-3.5
-0.1012446,-0.2871974,0.3476105,-0.04556579,-31.77386,-1.7,315.4,-126.2,-0.06509888,-0.0060236840000000005,-0.008334211,-0.0013236839999999999,-1.683645,-7.5,-22.8,-3.2
-0.02733353,-0.2022974,0.3239105,-0.004665789,-31.45267,-1.7,315.4,-126.2,-0.06545021,-0.005723684000000001,-0.009434211,-0.0036236840000000003,-2.500243,-7.4,-23.7,-4.2
0.06708323,-0.09779737,0.3190105,0.05903421,-43.4915,-2.7,321.0,-141.5,-0.06529358,-0.004923684,-0.009534210999999999,-0.005523684,-2.645874,-6.4,-26.6,-5.0
0.17198729999999998,0.02100263,0.3435105,0.1362342,-55.1504,-0.0,323.1,-156.7,-0.06426998,-0.0003236842,-0.01553421,-0.008323684,-2.589302,-5.0,-27.4,-5.4
0.2809113,0.1538026,0.3965105,0.2228342,-75.27022,-4.3,320.1,-177.1,-0.06346034,0.0003763158,-0.01743421,-0.009823684000000001,-2.777919,-4.8,-27.7,-5.7
0.38502800000000004,0.3008026,0.4697105,0.3150342,-103.8021,-20.0,312.4,-202.2,-0.0518033,0.0045763159999999995,-0.01333421,-0.0004236842,-3.354061,-5.7,-34.7,-7.1
0.4675352,0.45920259999999996,0.5260104999999999,0.41053420000000007,-140.2403,-38.4,300.4,-234.4,-0.03928688,0.008076316,-0.006534211,0.01027632,-3.667096,-5.5,-38.9,-8.1
0.5005013,0.6212025999999999,0.5230104999999999,0.49283420000000006,-162.6531,-8.2,281.9,-255.9,-0.02903422,0.007176315999999999,-0.0019342110000000001,0.01917632,-1.689396,-7.5,-46.3,-6.6
0.4861771,0.7961026,0.5019104999999999,0.5473342,-163.4104,32.7,250.6,-249.3,-0.0157357,0.009276316,0.002165789,0.03007632,0.8764124,-6.8,-55.0,-5.4
0.41828000000000004,0.9834026,0.5003105,0.5557342,-156.141,32.7,223.2,-233.3,-0.004571131,0.01147632,0.0041657890000000005,0.03817632,3.544246,-3.6,-62.3,-4.6
0.27662420000000004,1.207703,0.5516105,0.4563342000000001,-81.31951,3.3,134.2,-128.1,0.00774466,0.01617632,0.01176579,0.04737632,5.723953,-4.6,-69.6,-3.1
0.02699611,1.4561030000000001,0.5362104999999999,0.2750342,-61.43696,15.1,128.8,-104.5,0.02373397,0.01117632,0.008265789,0.06147632,5.961232,-4.3,-81.9,-4.8
-0.22947089999999998,1.6852029999999998,0.49521049999999994,0.09383421,-34.44685,67.9,121.1,-67.7,0.04168099,0.01207632,0.0032657890000000003,0.07527632,5.087574,-1.0,-96.4,-9.0
-0.5169614,1.8988029999999998,0.44241049999999993,-0.12196580000000001,-3.14682,107.8,112.1,-26.2,0.05895897,0.006576316,-0.002534211,0.09077632,3.808086,-1.2,-101.7,-11.1
-0.8583447,2.095303,0.3688105,-0.4095658,46.54691,105.4,84.2,36.4,0.07758953,0.0037763159999999996,-0.004134211,0.1074763,1.259412,2.0,-118.8,-17.6
-1.217717,2.2404029999999997,0.2637105,-0.7543658000000001,93.87456,66.4,21.5,104.6,0.09009407,0.005176315999999999,-0.0033342109999999997,0.11647629999999999,0.8196224,6.0,-135.9,-22.2
-1.5625719999999998,2.359903,0.1766105,-1.118666,117.583,19.6,-14.1,136.7,0.10333339999999998,0.004176315999999999,-0.006234211,0.1270763,1.0605879999999999,8.1,-153.9,-25.5
-1.8463060000000002,2.462603,0.1359105,-1.477766,136.4507,-84.9,-90.0,172.3,0.1186412,0.0068763159999999995,-0.01853421,0.1376763,0.5795985,12.3,-172.2,-30.6
-2.105572,2.5407029999999997,0.08501053,-1.846766,108.0722,-189.1,-183.5,166.1,0.1323115,0.009576316,-0.03563421,0.1468763,-2.530869,15.2,-192.3,-38.4
-2.1650869999999998,2.299903,-0.2320895,-1.986266,-51.57488,-37.6,-321.2,56.6,0.14639549999999998,0.008776316,-0.06133421,0.1590763,-5.974737,16.3,-202.9,-44.4
-1.8337029999999999,2.076303,-0.3380895,-1.757566,-65.99916999999999,-23.6,-314.8,39.4,0.1674116,0.01057632,-0.09723421,0.1794763,-14.07231,19.6,-228.5,-59.2
-1.455298,1.9309029999999998,-0.2740895,-1.515366,36.74402,-151.3,-269.8,139.1,0.1901864,0.01157632,-0.12683419999999998,0.2084763,-21.02761,27.6,-264.8,-77.2
-1.138041,1.9309029999999998,-0.2765895,-1.295266,68.32295,-210.7,-198.0,156.5,0.2120676,0.003576316,-0.14663420000000002,0.25267629999999996,-33.994640000000004,28.0,-311.1,-99.0
-0.8857187,1.9309029999999998,-0.3459895,-1.060066,9.262263,-88.9,-78.6,44.4,0.24143449999999997,0.01237632,-0.1923342,0.30557629999999997,-44.27412,39.7,-365.7,-127.0
-0.6762069,1.6785029999999999,-0.3869895,-0.8155658,8.623928,-55.8,-41.8,29.0,0.2662723,0.03177632,-0.2600342,0.3648763,-51.04914,65.4,-424.4,-163.7
-0.4093867,1.3877030000000001,-0.3567895,-0.5274658,0.3408736,-67.2,-73.1,30.1,0.2951025,0.07727632,-0.3248342,0.4375763,-39.51636,107.7,-475.9,-192.9
-0.163742,1.1782030000000001,-0.3278895,-0.25746579999999997,12.64339,-59.5,-37.2,33.3,0.3747684,0.1957763,-0.2824342,0.5193763,-51.02665,74.5,-481.0,-171.5
0.06819437,0.9487026,-0.2944895,0.01243421,18.58482,-46.6,-13.9,31.9,0.45169529999999997,0.3280763,-0.24113420000000002,0.5814763000000001,-83.09366,27.3,-475.8,-160.8
0.34532579999999996,0.7064026,-0.3123895,0.3478342,13.01773,-33.3,-7.7,22.1,0.5141206,0.4503763,-0.26573420000000003,0.6440763,-85.16375,16.2,-445.6,-149.3
0.5289432,0.7525026,-0.03298947,0.46823420000000004,12.11664,-28.9,-7.7,20.3,0.4834825,0.4802763,-0.33833420000000003,0.7277763,-65.11654,35.5,-438.0,-144.3
0.38268620000000003,0.7313026,-0.02788947,0.3150342,13.98957,-25.8,-5.4,21.2,0.4173272,0.4885763,-0.3919342,0.8048763000000001,-60.64199,30.9,-411.2,-128.3
0.2618163,0.6132025999999999,-0.1258895,0.2294342,12.82727,-20.6,-3.8,18.6,0.43093519999999996,0.5813763000000001,-0.4326342000000001,0.7516763000000001,-29.82984,16.5,-227.9,-57.1
0.1295212,0.35530259999999997,-0.1515895,0.1507342,4.319501,-14.4,-4.9,8.6,0.6413267,0.8027763000000001,-0.45193420000000006,0.8249763000000001,-26.07206,-23.8,-130.5,50.3
0.01445637,0.08520263,-0.07818947,0.07713421,3.3192449999999996,-9.5,-6.8,6.8,0.8341673000000001,0.9519763000000001,-0.5101342000000001,0.9240763000000001,16.88433,-13.8,78.2,81.6
0.002103855,0.06620263,-0.03188947,0.05953421,2.214449,-5.0,-9.4,5.1,0.8375386999999999,0.9076763000000001,-0.5739342,0.9420763000000001,73.26028000000001,32.6,152.4,96.5
-0.0006437865,0.1186026,-0.05658947,0.04753421,-1.016909,-0.1,-11.0,0.9,0.7425018,0.7775763000000001,-0.6074341999999999,0.9033763000000001,112.2874,78.0,162.5,79.1
0.00185041,0.08810263,-0.08798947,0.06153421,-2.172154,1.6,-12.2,-0.5,0.542724,0.5568763000000001,-0.6797342,0.8261763000000001,96.91265,66.6,153.6,67.1
0.006502541999999999,0.06940263,-0.11488949999999999,0.07453421,-3.7042080000000004,4.8,-13.7,-2.6,0.3418695,0.3238763,-0.6873342,0.7511763000000001,39.91597,2.1,151.2,77.4
-0.01387612,0.05920263,-0.06648947,0.04643421,-2.303729,7.8,-14.6,-1.7,0.1757013,0.1170763,-0.6073341999999999,0.6706763000000001,-17.82535,-67.9,164.9,94.3
-0.0216263,0.05440263,-0.07208947,0.03973421,-1.252653,10.9,-14.9,-1.3,0.1062109,0.02667632,-0.49073420000000006,0.5709763000000001,-34.54658,-89.0,175.7,99.6
-0.02326694,0.05300263,-0.06598947,0.03653421,-1.459803,13.0,-16.2,-1.8,0.06534563,-0.02732368,-0.42213420000000007,0.4746763,-41.658770000000004,-95.6,207.0,95.5
-0.02532772,0.04770263,-0.05918947,0.03383421,-1.293444,14.6,-16.3,-2.0,0.02738679,-0.1410237,-0.38723420000000003,0.4992763,-18.807679999999998,-62.7,243.8,82.2
-0.03205822,0.03810263,-0.03278947,0.02393421,-1.641152,15.1,-15.6,-2.6,-0.18219860000000002,-0.3770237,-0.3830342,0.3829763,8.856297,-20.8,277.1,66.7
-0.03418746,0.04070263,-0.03908947,0.02173421,-2.015168,17.3,-16.3,-3.4,-0.3724857,-0.5577236999999999,-0.2913342,0.2246763,22.45661,0.8,299.5,60.0
-0.03746293,0.04300263,-0.04048947,0.01753421,-4.483849,18.5,-16.2,-6.3,-0.3902098,-0.5589236999999999,-0.1517342,0.1299763,21.40985,-1.0,311.3,61.7
-0.04288097,0.04100263,-0.02958947,0.009834210999999999,-4.807777,19.4,-16.5,-6.8,-0.3505263,-0.5025237,-0.03383421,0.07317632,20.43628,-8.3,314.6,69.4
-0.04660879,0.03940263,-0.02008947,0.004034210999999999,-4.820587000000001,19.4,-16.5,-6.8,-0.2910505,-0.4320237,0.01606579,0.04197632,11.93775,-23.5,316.2,73.5
-0.04874534,0.03660263,-0.01758947,0.001534211,-0.40050050000000004,23.6,-17.6,-3.0,-0.2271683,-0.3641237,0.001465789,0.02737632,9.039444,-34.9,311.6,80.0
-0.05101364,0.03020263,-0.01168947,-0.001165789,-2.333723,17.5,-22.2,-2.5,-0.1688924,-0.30782370000000003,-0.03383421,0.02367632,8.652553,-41.5,306.7,84.6
-0.05434903,0.03320263,-0.01258947,-0.006065789,-2.936178,17.1,-21.8,-3.1,-0.124444,-0.2659237,-0.04813421,0.02467632,9.87856,-46.4,303.5,89.5
-0.05909216,0.03570263,-0.01168947,-0.01266579,-3.251097,15.7,-20.6,-3.3,-0.09201707,-0.2332237,-0.02783421,0.02997632,11.55758,-52.1,305.4,95.7
-0.06444187,0.03590263,-0.009989474,-0.01946579,-3.350429,15.4,-20.2,-3.4,-0.06693878,-0.2042237,0.01556579,0.04047632,12.47737,-57.8,310.9,101.0
-0.06834822,0.03630263,-0.0024894739999999998,-0.02596579,-2.4483,13.7,-18.2,-2.4,-0.05060911,-0.1783237,0.05936579,0.05077632,12.72825,-57.8,310.9,101.0
-0.0755772,0.03660263,0.008610526,-0.03676579,-0.7605076999999999,11.8,-16.7,-0.4,-0.001295037,-0.13202370000000002,0.07366579,0.09087632,17.78595,-58.5,317.7,107.9
-0.08245895,0.03850263,0.01711053,-0.04716579,-0.7776588000000001,11.8,-16.7,-0.4,0.06480135,-0.07152368,0.06046579,0.1465763,23.58643,-54.6,317.0,112.1
-0.08783418,0.03980263,0.02241053,-0.05496579,1.954552,7.8,-12.5,2.7,0.14504779999999998,-0.0028236840000000003,0.02466579,0.21877629999999998,30.389979999999998,-52.2,313.3,117.3
-0.09187057,0.04130263,0.02871053,-0.06166579,1.9031580000000001,6.2,-12.0,3.0,0.23856329999999998,0.08277632,-0.02603421,0.3067763,37.65849,-51.9,306.5,122.9
-0.09831557,0.04990263,0.03241053,-0.07236579,3.516996,4.2,-8.5,4.5,0.3353447,0.1951763,-0.07503421,0.4050763,50.26827,-49.3,298.7,133.5
-0.10037819999999999,0.05940263,0.02901053,-0.07716579,3.5244800000000005,3.0,-7.8,4.7,0.40846679999999996,0.3340763,-0.10623419999999999,0.4959763,75.84529,-46.6,294.2,158.5
-0.100236,0.06210263,0.03281053,-0.07936579,2.058985,2.1,-8.2,3.5,0.4435825,0.4974763,-0.13553420000000002,0.5647763000000001,92.41622,-47.7,280.9,172.3
-0.09872955,0.06430263,0.03541053,-0.07966579,1.568966,2.5,-7.9,2.8,0.4293545999999999,0.6833763,-0.16553420000000002,0.6006763,114.1103,-50.2,257.9,188.7
-0.09435264,0.06370263,0.03681053,-0.07596579,1.578806,2.4,-11.5,3.7,0.3598585,0.8953763000000001,-0.20053420000000002,0.5948763000000001,126.2646,-51.3,227.8,193.0
-0.0853548,0.06340263,0.03371053,-0.06636579,0.540132,3.3,-14.3,3.0,0.23240070000000002,1.142476,-0.24673420000000001,0.5412763,126.0989,-46.9,197.0,184.4
-0.07281918,0.06300263,0.02811053,-0.05246579,0.08722809,6.8,-19.4,2.7,0.01349655,1.393176,-0.2658342,0.40687629999999997,106.5348,-41.0,165.1,155.3
-0.05513078,0.05730263,0.02461053,-0.03236579,-2.000775,10.5,-30.8,2.1,-0.2880817,1.632476,-0.20683420000000002,0.2062763,81.74311999999999,-70.3,135.2,116.1
-0.0350921,0.05020263,0.02021053,-0.009665789000000001,-3.6543930000000002,13.2,-45.2,3.0,-0.6853073000000001,1.8640759999999998,-0.02753421,-0.05242368,76.33769000000001,-109.6,127.0,101.1
-0.01284644,0.04210263,0.01411053,0.01563421,-6.187654,15.5,-61.3,3.5,-1.152556,2.0805759999999998,0.21146579999999998,-0.3588237,90.07324,-222.8,115.5,89.4
0.013352,0.03110263,0.006910526,0.04603421,-10.9595,18.2,-81.6,2.5,-1.612387,2.2703759999999997,0.3836658,-0.6820236999999999,100.5184,-301.1,95.6,75.9
0.03757121,0.01830263,0.003810526,0.07373421,-14.769279999999998,18.4,-104.3,4.0,-1.994259,2.428876,0.4488657999999999,-0.9994236999999999,49.05935,-260.3,64.6,16.1
0.06263517,0.002102632,0.003310526,0.10373419999999998,-16.79684,18.8,-116.3,4.7,-2.246943,2.509676,0.44796579999999997,-1.279024,-52.386790000000005,-120.3,23.7,-81.1
0.08638078,-0.01179737,0.002410526,0.1323342,-19.916420000000002,19.1,-141.5,7.7,-2.29885,2.529776,0.3383658,-1.514524,-183.0746,150.8,-120.2,-232.7
0.10972060000000002,-0.01999737,0.0032105259999999996,0.15903420000000001,-22.42396,18.3,-164.8,11.4,-2.26568,2.257576,0.3691658,-1.6638240000000002,-272.3568,238.9,-148.2,-328.4
0.130583,-0.03019737,0.01161053,0.1835342,-23.57905,14.8,-192.1,19.0,-2.0135110000000003,2.0390759999999997,0.2533658,-1.599124,-240.1605,267.0,-171.6,-299.1
0.1468491,-0.04019737,0.02211053,0.20483420000000002,-23.55661,14.8,-192.1,19.0,-1.7286299999999999,1.7994759999999999,0.12016580000000002,-1.477424,-239.6328,267.0,-171.6,-299.1
0.1659674,-0.04959737,0.04221053,0.2302342,-24.45664,7.3,-259.6,40.8,-1.542858,1.483976,0.06716579,-1.386124,-56.16725,215.6,-177.9,-110.1
0.1793743,-0.06349737,0.06391053,0.2579342,-23.65639,5.8,-303.8,55.2,-1.272894,1.177176,0.04656579,-1.201624,28.24973,175.3,-281.1,-54.4
0.19722320000000002,-0.06879737,0.09021053,0.29293420000000003,-22.68603,3.3,-326.6,64.6,-0.7892123000000001,1.102976,0.04016579,-0.7892237,-2.92656,97.3,-286.6,-85.4
0.2001682,-0.08109737,0.1262105,0.3255342,-21.07016,1.5,-383.5,84.7,-0.42848159999999996,1.102976,0.06956579,-0.4441237,-131.5064,141.9,-74.9,-169.2
0.20584760000000002,-0.07629737,0.1715105,0.36453420000000003,-16.3403,1.6,-439.6,107.7,-0.18406889999999998,0.9594763000000001,0.01126579,-0.2080237,-71.58277,89.3,-47.0,-95.1
0.2082087,-0.04589737,0.2024105,0.4015342,-12.45953,11.8,-494.5,119.8,-0.0016508979999999998,0.6913763,-0.02253421,-0.005823684,-33.92177,68.9,-47.5,-53.9
0.2355495,0.03760263,0.1804105,0.45143420000000006,17.70597,76.3,-522.4,99.9,0.164645,0.5106763,0.14016579999999998,0.2074763,-35.24725,62.3,-60.0,-56.8
0.3348035,0.20850259999999998,0.1479105,0.5091342000000001,62.00391,126.4,-484.4,94.1,0.3257465,0.6001763000000001,0.1671658,0.3523763,-33.28351,71.3,-32.6,-51.3
0.49299979999999993,0.4322026,0.1594105,0.5618342,68.10024,119.8,-421.6,93.9,0.2850273,0.5930763000000001,0.3308658,0.3294763,-22.99841,59.2,-15.7,-36.0
0.5764246999999999,0.5633026,0.1953105,0.6251342,62.04165,107.3,-403.4,98.0,0.2442526,0.5646763000000001,0.4992657999999999,0.3089763,-19.21773,46.2,-13.4,-29.6
0.5771173,0.6060026,0.2277105,0.7095342,57.572790000000005,96.1,-377.2,101.4,0.31604709999999997,0.6145763000000001,0.5018657999999999,0.3673763,-14.97015,34.7,-6.5,-22.3
0.5644971999999999,0.6536026,0.2599105,0.7894342,57.5599,96.1,-377.2,101.4,0.3610933,0.6555763000000001,0.3726658,0.3835763,-14.247020000000001,29.4,-5.3,-20.5
0.7354279,0.8108025999999999,0.3389105,0.8297341999999999,28.613879999999998,5.8,3.9,98.2,0.1809814,0.4608763,0.1888658,0.20717629999999998,-9.405448,21.4,-6.5,-14.3
0.9192533000000002,0.9471026,0.3764105,0.9142341999999999,14.875129999999999,-23.0,127.5,84.5,0.04911636,0.1893763,0.02986579,0.1003763,-5.317719,16.5,-6.9,-9.3
0.9330437,0.9216025999999999,0.4033105,0.9272341999999999,-3.318043,-48.6,152.2,97.0,0.02176376,0.06167632,0.05016579,0.09737632,-4.679911,12.3,-6.2,-7.8
0.8428646000000001,0.8072026,0.41481049999999997,0.8909341999999999,-3.8120529999999997,-50.6,148.7,102.6,0.03234318,0.1022763,0.11196580000000002,0.10667629999999999,-3.136365,9.7,-6.7,-5.8
0.676107,0.6277026,0.43501049999999997,0.8216341999999999,21.37218,-21.2,135.4,96.9,0.01103635,0.08087632,0.08586579,0.08457632,-2.105105,6.2,-10.3,-4.5
0.44164620000000004,0.38060259999999996,0.44221049999999995,0.7401342,67.45703,36.4,136.6,71.6,0.001086235,0.04667632,0.06516579,0.07737632,-1.553503,4.6,-11.8,-3.8
0.18287060000000002,0.1031026,0.41291049999999996,0.6600342,96.68202,77.8,150.2,42.4,-0.007891094,0.02197632,0.06826579,0.07217632,-1.228795,0.3,-13.3,-2.8
0.004026488,-0.08179737,0.3592105,0.5692341999999999,96.77001,77.8,150.2,42.4,-0.01632202,0.01787632,0.06386579,0.06257632,0.9183087,-2.9,-16.3,-0.3
-0.0963761,-0.1711974,0.3491105,0.43383420000000006,69.4765,62.5,192.7,3.1,-0.01799417,0.01177632,0.06826579,0.06117632,1.522561,-6.0,-19.4,0.6
-0.2001995,-0.2601974,0.3421105,0.2972342,37.76938,34.4,210.4,-14.5,-0.02352958,0.006476316,0.05936579,0.05427632,1.351289,-8.9,-18.7,1.1
-0.4016652,-0.4665974,0.2846105,0.1894342,37.84953,34.4,210.4,-14.5,-0.02963678,0.004676316,0.04376579,0.04527632,0.6004232,-11.8,-19.0,0.9
-0.6011261999999999,-0.6437974,0.2615105,0.03503421,37.93122,34.4,210.4,-14.5,-0.03228881,0.005776316,0.03806579,0.04037632,0.2505208,-14.1,-18.4,1.1
-0.6288201,-0.6593974,0.1906105,-0.05036579,3.085531,27.5,249.3,-74.9,-0.03311727,0.006076316,0.03466579,0.03777632,-0.9216289000000001,-15.1,-18.5,0.1
-0.5798762,-0.6095974000000001,0.1487105,-0.08886579,-4.938267,32.5,256.7,-97.4,-0.03629665,0.007076316,0.02826579,0.03217632,-0.6607206999999999,-17.9,-19.2,0.9
-0.5117773,-0.5477974,0.1519105,-0.10876580000000001,-14.71969,30.7,258.3,-111.5,-0.04027807,0.01037632,0.02286579,0.02527632,-1.3261690000000002,-17.6,-19.6,0.1
-0.4558846,-0.5026974,0.1778105,-0.12446580000000002,-23.8697,24.6,258.8,-118.7,-0.04282399,0.008576316,0.01376579,0.02027632,2.218839,-11.7,-23.7,1.9
-0.4106196,-0.4704974,0.1869105,-0.13256579999999998,-29.360590000000002,20.0,262.2,-122.7,-0.04881823,0.009676315999999999,0.009465789,0.01167632,1.111595,-12.8,-23.0,1.1
-0.3579634,-0.42849740000000003,0.1922105,-0.13286579999999998,-30.09635,18.7,265.0,-123.2,-0.05404204,0.01117632,-0.001234211,0.002876316,0.340907,-11.9,-22.9,0.1
-0.298282,-0.3768974,0.1411105,-0.11096580000000002,-27.90715,18.4,273.0,-122.0,-0.05890068,0.01267632,-0.006534211,-0.004823684,-0.30406,-10.2,-22.3,-0.9
-0.23592710000000003,-0.3176974,0.08551053,-0.08186579,-18.97418,21.2,283.8,-115.4,-0.06262324,0.01477632,-0.01053421,-0.01122368,-1.259808,-8.3,-20.4,-2.1
-0.1740793,-0.25199740000000004,0.03011053,-0.04836579,-8.324571,24.9,291.6,-106.7,-0.06466442,0.01697632,-0.01193421,-0.01552368,-1.7564080000000002,-6.9,-19.9,-2.9
-0.1132072,-0.18069739999999998,-0.02178947,-0.01006579,0.9923960999999999,26.8,296.1,-97.7,-0.06645898,0.01787632,-0.01383421,-0.01932368,-2.6467490000000002,-5.9,-20.0,-4.1
-0.05043241,-0.1143974,-0.02278947,0.02863421,7.044349,27.1,296.9,-90.8,-0.06870415,0.02027632,-0.01643421,-0.02402368,-4.066659,-5.9,-18.7,-5.4
0.01267316,-0.04349737,-0.01828947,0.07323421,8.408697,25.9,296.4,-88.3,-0.07165267,0.02427632,-0.01553421,-0.02932368,-3.650844,-4.8,-17.6,-5.1
0.07624255,0.03020263,-0.01038947,0.1257342,7.058903,25.9,289.9,-87.6,-0.07356232,0.02727632,-0.01533421,-0.03332368,-3.69915,-2.2,-16.6,-5.7
0.1370949,0.1026026,-8.947368000000001e-05,0.1841342,2.930043,31.7,278.3,-90.2,-0.07667048,0.03427632,-0.01233421,-0.03932368,-3.881929,-0.6,-17.1,-6.4
0.18349920000000003,0.1659026,0.01301053,0.2367342,2.446591,31.7,278.3,-90.2,-0.0759675,0.03747632,-0.01523421,-0.04122368,-3.2793589999999995,-0.1,-17.7,-6.0
0.22800029999999996,0.23900259999999998,0.03031053,0.2891342,-12.539069999999999,66.4,228.3,-98.8,-0.07271753,0.04037632,-0.009434211,-0.03912368,-2.122173,-0.7,-18.2,-4.7
0.2524417,0.3118026,0.04771053,0.3239342,-25.83944,91.5,182.9,-103.2,-0.06667023,0.04247632,-0.006334211,-0.03442368,-1.616481,-0.7,-21.1,-4.6
0.2660197,0.4106026,0.06581053,0.3462342,-40.1783,122.8,140.4,-109.0,-0.05901417,0.04247632,-0.004334211,-0.02782368,-2.112378,0.5,-25.4,-6.1
0.278136,0.5720026,0.09531053,0.3624342,-45.63349,135.5,128.2,-112.2,-0.0503943,0.04217632,-0.006134211,-0.02092368,-1.499221,1.1,-30.6,-6.4
0.27552,0.8091026,0.13821050000000001,0.3644342,-45.81759,147.7,136.0,-116.9,-0.04047461,0.04437632,-0.007034210999999999,-0.01332368,-1.393837,0.7,-32.8,-6.5
0.2149494,1.058503,0.1813105,0.3249342,-30.7224,146.4,167.5,-114.0,-0.03185998,0.04107632,-0.007634211,-0.005723684000000001,-1.667544,1.7,-40.3,-8.2
0.0922174,1.301803,0.2183105,0.2296342,-6.904710000000001,104.0,163.1,-84.8,-0.01914465,0.03917632,-0.007134211,0.005676316,-0.8006479999999999,3.8,-48.2,-9.1
-0.1299318,1.511403,0.1869105,0.05143421,27.070259999999998,115.5,133.8,-33.5,-0.003264708,0.03667632,-0.002734211,0.02087632,0.02703468,3.8,-58.3,-9.7
-0.43181179999999997,1.715703,0.05921053,-0.17596579999999998,35.14416,140.9,101.0,-7.7,0.01569075,0.02877632,-0.0035342109999999998,0.03997632,1.987227,6.7,-74.3,-10.9
-0.7339915,1.9128029999999998,-0.07708947,-0.42226579999999997,51.91395,146.7,55.5,35.4,0.03732164,0.02387632,-0.006934211,0.06037632,2.213289,7.8,-90.0,-13.3
-1.0302149999999999,2.0893029999999997,-0.1826895,-0.6980658000000001,66.81302,122.5,34.4,63.0,0.05819339,0.01667632,-0.01143421,0.08057632,1.9559790000000001,11.0,-110.1,-17.6
-1.2683360000000001,2.2667029999999997,-0.24158949999999998,-0.9768658000000001,108.0868,41.4,-2.1,128.9,0.07908336,0.01147632,-0.01453421,0.1008763,1.9076849999999999,13.4,-119.6,-19.9
-1.460733,2.420603,-0.2731895,-1.259666,137.9413,-80.3,-37.9,182.0,0.1025108,0.007276316,-0.01593421,0.12427629999999999,1.7361830000000003,17.2,-141.2,-24.6
-1.637432,2.505603,-0.3047895,-1.558266,163.0307,-221.2,-78.2,235.0,0.1268497,0.001476316,-0.02243421,0.1497763,0.5219872999999999,21.0,-165.2,-30.8
-1.7887099999999998,2.379603,-0.46068950000000003,-1.754166,141.7861,-255.7,-97.8,223.3,0.1516007,-0.004223684,-0.04233421,0.1759763,-5.355291,25.0,-192.1,-42.7
