LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0012789239999999999,-0.01580526,0.07730526,-0.03313684,1.658582,16.2,-9.6,2.4,-0.7531406,1.580345,0.2778184,-0.8398026,-92.47668,19.1,59.7,-87.5
-0.00111028,-0.01640526,0.07670526,-0.03163684,2.091319,17.4,-10.3,3.0,-0.9503819,1.587745,0.3670184,-1.0310030000000001,-129.9587,-11.0,21.3,-127.8
-0.0006060812,-0.01820526,0.08000526,-0.03233684,2.7283459999999997,20.5,-11.1,3.0,-1.047862,1.518145,0.4945184,-1.120003,-127.0313,-10.9,-14.3,-129.7
0.0001505324,-0.01840526,0.08300526,-0.03323684,3.836702,20.8,-12.9,6.0,-1.106206,1.449445,0.5645184,-1.182703,-113.0495,-17.0,-36.4,-117.8
0.00039458129999999996,-0.01650526,0.08490526,-0.03493684,5.52829,23.7,-12.0,6.1,-1.1025690000000001,1.3845450000000001,0.5484184,-1.204903,-95.06843,5.0,-71.4,-106.9
0.002427802,-0.01690526,0.08930526,-0.03493684,4.569642,26.9,-16.7,7.2,-0.9757966,1.236745,0.5088184,-1.112903,-71.45257,80.0,-140.9,-102.4
0.005964729,-0.01790526,0.09450526,-0.03293684,4.742967,31.8,-22.7,10.2,-0.634113,0.9610447,0.3942184,-0.7550026,-124.7839,209.5,-36.2,-166.7
0.01207964,-0.01780526,0.1000053,-0.02753684,3.1919720000000003,41.8,-33.3,12.1,-0.2045777,0.9568447,0.2654184,-0.3863026,-127.5411,189.8,-242.0,-181.2
0.01714865,-0.02240526,0.11390530000000001,-0.02853684,4.035005,45.4,-37.4,15.1,-0.4330348,1.016545,0.2509184,-0.6674026,-56.694880000000005,235.2,-118.3,-115.1
0.02624844,-0.02780526,0.13070530000000002,-0.02543684,9.935077,51.6,-42.3,24.9,-0.22946420000000003,0.9188447,0.24581839999999996,-0.4119026,27.994979999999998,43.8,116.4,16.3
0.03959163,-0.03130526,0.15050529999999998,-0.01913684,8.136417,57.5,-57.9,33.6,-0.1297863,0.7375446999999999,0.24471839999999997,-0.2563026,47.156279999999995,30.6,82.3,39.6
0.04954242,-0.03370526,0.16890529999999998,-0.01623684,9.916588,65.6,-71.7,44.8,-0.01655881,0.5505446999999999,0.25931839999999995,-0.08830263,35.57176,-2.9,102.5,34.4
0.06224752,-0.03890526,0.18960529999999998,-0.008436842,14.35631,69.0,-79.1,56.9,0.0598102,0.39594470000000004,0.1362184,0.02909737,11.80822,-15.1,68.8,13.4
0.07537295,-0.04350526,0.20900529999999998,0.003763158,4.844196,71.0,-110.2,72.3,0.13291,0.2602447,0.02071842,0.13179739999999998,-10.94213,1.1,12.1,-11.6
0.08994491,-0.04240526,0.2280053,0.02086316,1.295325,91.0,-159.7,104.1,0.18936670000000003,0.1923447,0.03411842,0.2007974,-10.88187,27.7,-23.1,-15.8
0.08827343,-0.04270526,0.2384053,0.02376316,5.047651999999999,93.1,-154.8,103.4,0.1829682,0.23054470000000002,0.1030184,0.1858974,-8.095611,24.2,9.7,-13.2
0.09074271,-0.04680526,0.2581053,0.03196316,0.6345589,97.4,-174.9,114.8,-0.02306044,0.3740447,0.1944184,-0.05260263,-2.840642,16.3,26.3,-6.9
0.08862237,-0.04850526,0.2782053,0.03596316,7.0383770000000005,100.9,-188.5,139.3,-0.27017559999999996,0.2225447,0.25711839999999997,-0.2763026,-3.543835,17.5,29.2,-8.0
0.08145509,-0.04200526,0.2884053,0.04566316,16.43103,116.9,-217.9,176.7,0.09478476,-0.005555263,0.21421839999999998,0.1397974,-4.837701999999999,23.3,16.3,-9.9
0.0680169,-0.02890526,0.30210529999999997,0.04146316,-11.362689999999999,90.6,-258.8,205.5,-0.04445478,-0.08075526,0.1429184,0.01579737,-3.036457,15.1,16.9,-6.6
0.05601955,-0.01490526,0.32830529999999997,0.03166316,-1.300491,93.6,-263.6,230.2,-0.05412531,-0.07365526,0.06541842,0.008997368,0.44872170000000006,8.3,14.2,-1.7
0.04126769,-0.0002052632,0.3564053,0.02486316,10.68961,88.7,-264.3,268.5,-0.05239743,-0.03185526,0.006718421,0.0063973680000000005,0.5227212999999999,1.4,10.1,-0.2
0.01689731,0.01459474,0.3830053,0.009663158,6.880242,76.4,-270.3,291.6,-0.05147566,0.01904474,0.04091842,-0.003202632,0.8939915999999999,-2.4,9.0,0.9
-0.0106881,0.02459474,0.4351053,-0.01913684,0.3046313,47.8,-273.8,344.4,-0.05245016,0.05564474,0.1109184,-0.01380263,1.523663,-4.4,8.8,1.9
-0.03574902,0.03989474,0.5225053,-0.06993684,-8.89879,7.1,-262.9,408.8,-0.04004981,0.04114474,0.1257184,0.0006973684,1.2604879999999998,-7.4,10.0,2.1
-0.07235015,0.06779474,0.5833053,-0.12063679999999999,-19.39461,-6.6,-263.8,415.5,-0.03020873,0.01394474,0.09191842,0.01679737,0.7746418,-9.7,8.0,2.1
-0.09103443,0.12109469999999999,0.6238053000000001,-0.1843368,-2.264735,22.6,-250.3,347.6,-0.0279581,0.008444736999999999,0.09501842,0.01969737,1.302646,-11.3,6.1,3.0
-0.03642858,0.21889470000000003,0.6885053000000001,-0.2445368,68.26252,109.5,-210.1,210.3,-0.02937848,0.01714474,0.1108184,0.01599737,1.19318,-9.5,5.8,2.6
0.09870199,0.3473947,0.8251053,-0.2014368,148.9771,188.9,-149.4,116.0,-0.03058201,0.01704474,0.08911842,0.01549737,0.23216509999999999,-6.7,4.6,1.2
0.2118551,0.3936947,1.028905,-0.10813679999999999,152.3007,134.2,74.3,32.6,-0.03155551,0.01224474,0.07601842,0.01569737,-0.5746353,-5.7,5.0,0.2
0.20995039999999998,0.3529947,1.129505,-0.10573679999999999,27.58114,-24.1,160.4,49.3,-0.03213715,0.01224474,0.06241842,0.01549737,-0.43091450000000003,-3.6,4.8,0.0
0.1425339,0.2984947,1.141805,-0.1752368,26.07395,-22.9,124.9,101.5,-0.03347046,0.01384474,0.04871842,0.01419737,-0.6905846,-2.5,3.5,-0.4
0.05738853,0.2514947,1.1206049999999999,-0.24443679999999998,82.44462,42.0,77.6,144.3,-0.03403856,0.01034474,0.04221842,0.01429737,-0.9500447,-1.7,3.6,-0.8
-0.02935266,0.20789470000000002,1.075605,-0.3045368,82.62858,42.0,77.6,144.3,-0.03356396,0.0069447369999999994,0.03801842,0.01529737,-0.5454389000000001,-1.3,2.0,-0.4
-0.1161994,0.15669470000000002,1.018205,-0.3528368,94.26441,54.3,96.7,118.7,-0.03466115,0.006444737,0.03721842,0.01399737,0.07042812,-2.0,0.4,0.4
-0.1935569,0.09289474,1.007205,-0.3916368,99.5121,62.1,121.8,79.4,-0.03527008,0.006844736999999999,0.03691842,0.01299737,1.166605,-2.5,0.4,1.6
-0.2820433,-0.01880526,0.9879053,-0.41243679999999994,71.73665,49.5,183.1,-52.8,-0.03488221,0.007244736999999999,0.03861842,0.01289737,0.8504235000000001,-3.7,0.0,1.5
-0.4178504,-0.1992053,0.9510052999999999,-0.4186368,34.46072,33.0,172.2,-135.0,-0.03401555,0.007344737,0.04481842,0.01309737,0.6993696999999999,-6.1,-1.2,1.8
-0.6244727,-0.4114053,0.8208053,-0.5207368,12.99361,34.9,128.7,-185.4,-0.03297992,0.007844737,0.05231842,0.01329737,0.5966927,-8.9,-1.7,2.2
-0.7876385,-0.5285053000000001,0.6094053,-0.6591368000000001,-7.356313,33.2,65.4,-193.1,-0.03224861,0.007844737,0.05831842,0.01329737,1.602878,-10.4,-2.1,3.5
-0.8015116,-0.5269053000000001,0.47700529999999997,-0.6961368,-2.158134,48.4,38.3,-195.0,-0.03258108,0.008344737,0.06181842,0.01219737,1.3954879999999998,-12.2,-1.6,3.6
-0.7395562,-0.4957053,0.4335053,-0.6501368000000001,7.906882,58.7,48.5,-203.5,-0.03272997,0.009044736999999999,0.06461842,0.01129737,1.076816,-12.3,-1.5,3.3
-0.6578472,-0.4556053,0.4202053,-0.5965368000000001,22.589170000000003,66.2,73.8,-207.6,-0.03270631,0.01014474,0.06621842,0.01049737,0.6189451,-13.7,-1.9,3.1
-0.5659045,-0.4066053,0.40950529999999996,-0.5359368,32.95798,70.6,94.7,-213.7,-0.03369724,0.01024474,0.06491842,0.008997368,1.686812,-12.2,-0.4,3.9
-0.48952619999999997,-0.3628053,0.3771053,-0.46963679999999997,32.91698,70.6,94.7,-213.7,-0.03450481,0.009944737,0.06131842,0.007797368000000001,1.568429,-12.3,0.0,3.8
-0.4014509,-0.3015053,0.33640529999999996,-0.3938368,50.936640000000004,81.3,125.1,-229.5,-0.03458156,0.009544737,0.05661842,0.007297368,1.228205,-12.4,-1.5,3.5
-0.2927027,-0.2099053,0.3088053,-0.3315368,60.79991999999999,88.2,140.7,-239.8,-0.03457241,0.009744737,0.05141842,0.006797368000000001,1.191042,-10.9,-1.6,3.2
-0.1852199,-0.09650526,0.2745053,-0.28413679999999997,69.87861,99.6,150.0,-252.5,-0.03529567,0.01014474,0.04631842,0.005497368000000001,1.416592,-10.7,-1.6,3.4
-0.0726839,0.01959474,0.2691053,-0.2437368,73.35266,105.5,152.1,-257.1,-0.03567614,0.009844737,0.04091842,0.0046973679999999995,2.031835,-10.0,-0.9,3.9
0.03537471,0.12659469999999998,0.2852053,-0.20663679999999998,72.06402,107.4,152.4,-263.3,-0.03609569,0.01034474,0.03641842,0.003697368,1.9992580000000002,-9.6,-0.9,3.8
0.114199,0.19999470000000003,0.30760529999999997,-0.17713679999999998,71.48225,107.4,152.4,-263.3,-0.03596999,0.01094474,0.03631842,0.003197368,1.811694,-10.6,-0.8,3.8
0.1864412,0.2705947,0.33790529999999996,-0.15523679999999998,13.172839999999999,69.5,110.6,-277.9,-0.03636713,0.01184474,0.03811842,0.002097368,2.798289,-12.7,0.2,5.2
0.3543171,0.3693947,0.43110529999999997,-0.03673684,-124.6467,-36.7,-79.3,-118.5,-0.0362218,0.01294474,0.04081842,0.0014973679999999998,3.4544589999999995,-15.5,1.2,6.4
0.43859380000000003,0.49579470000000003,0.4300053,0.01956316,-121.1002,26.4,-176.1,-10.7,-0.03596568,0.01174474,0.03501842,0.001397368,3.989528,-15.2,1.3,6.9
0.37688259999999996,0.6612946999999999,0.2852053,-0.06443684,58.5841,97.8,82.6,-156.6,-0.03595132,0.01264474,0.03441842,0.0006973684,4.560599,-14.2,0.7,7.3
0.3719946,0.8562947,0.1663053,-0.05243684,96.83575,89.0,131.0,-140.3,-0.03756598,0.01394474,0.03041842,-0.0017026320000000001,3.9729660000000004,-13.5,2.3,6.6
0.36502270000000003,1.047695,0.05220526,-0.0006368421,100.3423,94.9,138.6,-154.9,-0.039023,0.01364474,0.02531842,-0.0035026320000000003,3.477867,-9.6,4.1,5.4
0.30762979999999995,1.205095,-0.05669474,-0.009036842,95.65308,107.7,125.8,-156.0,-0.03994906,0.01394474,0.02181842,-0.004702632,2.948917,-6.4,6.0,4.3
0.2728592,1.380195,-0.1527947,-0.04243684,79.17875,66.2,87.5,-62.1,-0.04110713,0.01384474,0.01591842,-0.006002632,2.4562150000000003,-3.6,7.1,3.3
0.2134433,1.576495,-0.2748947,-0.1311368,62.009530000000005,37.5,66.4,-26.1,-0.04087644,0.01134474,0.01081842,-0.005402631999999999,2.16003,-1.5,6.5,2.6
0.1357517,1.7524950000000001,-0.3880947,-0.2587368,74.00041999999999,65.2,64.1,-20.3,-0.03909664,0.0066447369999999995,0.002518421,-0.0030026320000000003,0.6623176,-0.9,3.0,0.9
0.03677441,1.9077950000000001,-0.5237947000000001,-0.4088368,87.588,98.9,44.0,25.7,-0.03644301,0.0013447370000000001,-0.005681579,0.0001973684,-0.257456,-1.6,-1.8,0.0
-0.1603787,2.017395,-0.7259946999999999,-0.6798368,92.78314,81.1,45.1,60.3,-0.03431859,-0.002255263,-0.01258158,0.002497368,-0.2446388,-2.7,-2.7,0.2
-0.2199544,2.096295,-0.8260947,-0.8498368000000001,68.09934,-86.7,74.0,132.3,-0.02972907,0.002044737,-0.008981579,0.005897368,-0.33095009999999997,-3.1,-6.7,0.1
-0.009698797,2.145695,-0.7167946999999999,-0.7997368,-106.3982,-399.9,10.8,186.1,-0.02776581,-0.001755263,-0.008181579,0.008097368,-1.699142,-9.8,-1.4,0.1
0.02096745,2.043195,-0.6370946999999999,-0.8060368,-24.62169,-540.0,223.5,145.3,-0.02086665,-0.01265526,-0.0068815790000000005,0.01609737,-3.257361,-13.0,-18.4,-1.3
-0.18847370000000002,1.8508950000000002,-0.9095947,-0.5982368,167.8414,-214.6,331.7,62.0,-0.01011808,-0.01685526,-0.001881579,0.02639737,-4.847835,-23.6,-26.9,-1.1
-0.2713465,1.6271950000000002,-0.9912947,-0.46843679999999993,14.87795,-153.6,108.0,18.3,0.003375586,-0.02285526,0.0040184209999999995,0.03959737,-8.263010000000001,-30.9,-38.4,-3.5
-0.2724508,1.394895,-0.8194947,-0.5093367999999999,9.229552,-161.3,89.7,36.9,0.01740144,-0.01605526,0.01331842,0.05029737,-13.88151,-52.6,-47.4,-5.1
-0.118601,1.160995,-0.5895946999999999,-0.3722368,-46.40582,-149.7,-15.7,52.2,0.03151401,-0.03985526,0.0028184209999999998,0.06719737,-12.111360000000001,-38.8,-61.2,-6.9
-0.1211299,0.9620947,-0.6501946999999999,-0.1904368,-21.96305,-56.6,-25.3,32.8,0.04454436,-0.04385526,0.0009184211,0.07899737,-12.068430000000001,-36.3,-91.1,-9.0
-0.08004211,0.7445946999999999,-0.6033947,-0.01983684,33.040690000000005,-23.0,36.3,33.7,0.05894774,-0.04355526,0.0007184211,0.09139737,-12.22762,-40.3,-109.9,-9.3
0.02712119,0.5590947,-0.45849470000000003,0.1331632,7.211645,-30.5,7.3,27.0,0.07558438,-0.05245526,-0.008581579,0.1084974,-11.88295,-37.8,-137.5,-11.4
0.07177432,0.36369470000000004,-0.36579470000000003,0.2481632,8.67615,-35.0,20.1,20.2,0.09015146,-0.06335526,-0.02328158,0.1249974,-20.7661,-36.7,-175.5,-23.7
0.01020997,0.15569470000000002,-0.37779470000000004,0.3095632,10.70916,-16.9,16.7,13.3,0.1015335,-0.06515526,-0.03908158,0.13679739999999999,-29.3272,-40.9,-188.6,-32.4
-0.02007021,0.06449474,-0.3509947,0.2978632,10.429210000000001,-13.8,18.3,9.1,0.1081006,-0.06325526,-0.05178158,0.14389739999999998,-30.99052,-38.9,-193.4,-35.3
0.04275452,0.05689474,0.04350526,0.03036316,1.735571,-22.9,17.5,3.0,0.10422529999999999,-0.06295526,-0.06028158,0.14259739999999999,-30.531859999999998,-34.4,-212.7,-38.3
0.0910137,0.1006947,0.2204053,-0.08953684,-2.864341,-30.0,15.0,3.3,0.09324178,-0.05985526,-0.06238158,0.1354974,-32.24137,-34.4,-250.4,-43.7
0.1003855,0.1353947,0.1250053,-0.01463684,-3.00704,-32.8,14.2,5.8,0.07680139,-0.05925526,-0.08188158,0.1252974,-50.04368,-38.3,-286.2,-65.2
-0.01111445,0.14259470000000002,-0.02169474,-0.05953684,-5.532833999999999,-31.9,12.4,3.0,0.06804172,-0.02085526,-0.09058158,0.1055974,-60.941430000000004,-30.5,-295.3,-82.9
0.02490614,0.12959469999999998,0.1021053,-0.1053368,-4.499731,-25.9,11.6,1.1,0.05097669,0.0017447370000000001,-0.10698160000000001,0.08629737,-61.72515,-12.2,-315.7,-97.2
0.03885244,0.1398947,0.1323053,-0.11783679999999999,-2.876347,-17.3,8.6,0.2,0.0288902,0.02264474,-0.1310816,0.06429737,-61.434619999999995,5.5,-337.8,-111.3
0.01201442,0.12309469999999999,0.06930526,-0.09243684,-0.8830405000000001,-13.0,8.4,0.4,0.0071023430000000005,0.05194474,-0.1424816,0.03839737,-62.69002,9.0,-347.4,-116.5
0.0046692140000000005,0.10799469999999999,0.04790526,-0.07513684,1.814381,-5.6,6.0,1.4,-0.01533552,0.08814474,-0.1427816,0.006597368,-63.951980000000006,21.3,-355.1,-129.7
0.004105979,0.09799474,0.06780526,-0.08613684,4.469466000000001,2.7,4.8,0.7,-0.03018148,0.1281447,-0.1471816,-0.02090263,-75.85298,18.8,-344.9,-143.6
-0.001809109,0.08669474,0.05240526,-0.07433684,5.083311,2.6,4.3,2.1,-0.04077485,0.1726447,-0.1457816,-0.04930263,-90.42633000000001,11.1,-343.1,-156.9
-0.01355482,0.07749474,0.02230526,-0.06033684,7.678503999999999,3.1,8.8,1.8,-0.02417215,0.2210447,-0.1489816,-0.04080263,-104.3949,-4.2,-331.5,-160.2
-0.01404757,0.07909474,0.01800526,-0.05883684,7.008417,3.3,7.6,1.7,0.06836445,0.3050447,-0.1579816,0.03489737,-152.1788,-98.5,-253.3,-112.5
-0.01518709,0.07999474,0.01320526,-0.05743684,5.814042,2.1,7.2,1.1,0.15288339999999997,0.3549447,-0.1604816,0.1445974,-161.3268,-122.1,-184.4,-97.0
-0.01639997,0.07389474,0.01580526,-0.05773684,6.998785000000001,-0.0,9.3,2.5,0.1803141,0.3514447,-0.1936816,0.2161974,-140.9593,-105.1,-40.8,-96.2
-0.01211029,0.07449474,0.02920526,-0.06333684,6.1543339999999995,-0.0,7.1,3.1,0.17964639999999998,0.3136447,-0.24698160000000002,0.28019740000000004,-91.90505,-47.9,49.4,-103.9
-0.008450856,0.07889474,0.04190526,-0.07173684,4.750025,-2.8,7.0,3.0,0.1490944,0.2541447,-0.2565816,0.31249740000000004,-49.058040000000005,-6.0,77.3,-92.9
-0.005589785999999999,0.08269474,0.05120526,-0.07803684,3.1716740000000003,-5.7,7.4,2.3,0.10335889999999999,0.19724470000000002,-0.2642816,0.30689740000000004,-27.78657,5.7,83.4,-71.9
-0.002011839,0.08609474,0.06090526,-0.08323684,3.86715,-4.7,7.1,2.9,0.04998654,0.1311447,-0.28488159999999996,0.29529740000000004,-23.96501,-5.3,95.8,-49.4
0.000551472,0.08529474,0.06670526,-0.08383684,3.648881,-0.6,3.9,2.5,0.002395266,0.06084474,-0.31148159999999997,0.29289740000000003,-17.91546,-14.0,108.8,-27.4
-0.00028628919999999997,0.08069474,0.06670526,-0.08213684,4.055829,0.3,3.9,2.5,-0.03104759,-0.002755263,-0.34828159999999997,0.3027974,-7.730063,-10.1,113.2,-15.7
0.001854038,0.08069474,0.06590526,-0.07843684,4.217997,4.2,2.4,1.4,-0.0802434,-0.06575526,-0.3938816,0.2809974,31.272190000000002,12.0,120.9,19.3
0.001996481,0.08199474,0.06200526,-0.07593684,4.639901999999999,6.0,1.7,1.4,-0.19306610000000002,-0.1594553,-0.43898159999999997,0.1898974,74.32101999999999,37.4,135.6,55.2
0.001309785,0.07899474,0.05950526,-0.07293684,4.504322,7.3,1.4,0.6,-0.3078247,-0.22935529999999998,-0.46168159999999997,0.05999737,112.7893,54.5,157.1,92.8
0.001166485,0.08049474,0.05620526,-0.07143684,5.001345,8.0,1.6,0.7,-0.3565149,-0.24655529999999998,-0.4285816,-0.03470263,132.4539,53.9,166.1,122.9
0.0008290066000000001,0.08269474,0.05260526,-0.07043684,3.8484529999999997,7.3,1.1,-0.1,-0.378824,-0.23135529999999999,-0.37608159999999996,-0.1191026,132.3762,53.9,166.1,122.9
-0.00023366830000000002,0.08169474,0.05210526,-0.07093684,6.830642999999999,7.3,6.3,0.0,-0.34860990000000003,-0.17995529999999998,-0.3520816,-0.15930260000000002,142.9209,41.5,167.3,151.0
-0.002485673,0.07489474,0.05390526,-0.07123684,5.190937,6.7,3.0,0.7,-0.2852602,-0.1181553,-0.33478159999999996,-0.1576026,141.891,38.6,179.5,151.9
-0.003245906,0.07539474,0.05530526,-0.07383684,4.85726,5.1,3.2,1.1,-0.2080101,-0.04835526,-0.31458159999999996,-0.1396026,141.0382,38.4,199.7,150.5
-0.002627125,0.08309474,0.05680526,-0.07923684,4.34929,2.2,5.0,0.8,-0.09101899,0.06244474,-0.2783816,-0.09820263,136.3839,31.0,219.4,150.7
-0.001606484,0.08829474,0.05970526,-0.08353684,4.346736,2.2,5.0,0.8,0.07430796,0.2369447,-0.1757816,-0.03260263,151.4312,35.7,275.6,166.8
-0.002402329,0.08609474,0.06440526,-0.08713684,5.403993,-0.1,7.0,2.2,0.1188808,0.3727447,-0.09908158,-0.06530263,175.335,70.5,289.5,172.1
-0.0011838789999999999,0.08649474,0.06750526,-0.08823684,5.622578,-1.6,9.1,1.8,0.0810181,0.45894470000000004,-0.06378158,-0.1476026,150.7755,59.4,264.0,149.5
-0.001062275,0.08519474,0.07000526,-0.08933684,5.253588,-3.1,9.4,2.0,0.06185578,0.5609447,-0.01348158,-0.20390260000000002,128.3629,51.7,238.4,127.2
-0.0008782931,0.08479474,0.07190526,-0.09043684,5.0177760000000005,-3.9,9.5,2.1,0.06158537,0.6675446999999999,0.01871842,-0.2341026,92.6097,40.4,201.2,91.3
-0.000842235,0.08179474,0.07650526,-0.09223684,4.942661,-6.0,10.3,2.7,0.06960971,0.7697447,0.04391842,-0.24830259999999998,82.70744,32.3,173.9,83.1
4.677683e-05,0.07999474,0.07800526,-0.09113684,4.155195,-8.3,10.1,3.2,0.06687351,0.8472447,0.04731842,-0.2665026,87.409,43.3,119.7,81.2
0.001702652,0.08279474,0.08050526,-0.09263684,4.283232,-10.8,11.2,4.1,0.06682022,0.9058447000000001,0.04751842,-0.2819026,88.46564000000001,56.4,55.9,74.4
0.002097304,0.08199474,0.08120526,-0.09223684,3.6026089999999997,-12.7,11.5,4.1,0.02557313,0.9573447,0.06281842,-0.33720259999999996,94.65043,61.1,55.9,79.1
0.001662831,0.07609474,0.08140526,-0.08943684,2.6883790000000003,-13.8,11.5,3.5,-0.06498424,0.9805447,0.08241842,-0.4349026,89.01586999999999,48.3,48.7,77.9
0.0006581536,0.06759474,0.08120526,-0.08553684,3.2936360000000002,-12.7,11.2,3.9,-0.1944136,0.9409447,0.03981842,-0.5495026,61.20178000000001,27.1,56.8,56.5
0.0009893114999999998,0.06669474,0.07950526,-0.08333684,3.292968,-12.7,11.2,3.9,-0.2115328,0.9031447,0.02461842,-0.5442026,61.41925,37.2,54.8,52.8
-0.0002645162,0.06269474,0.07750526,-0.08123684,3.2928059999999997,-12.7,11.2,3.9,-0.1755185,0.9076447,0.05641842,-0.5028026,62.48839,43.2,27.0,51.1
-0.0003892736,0.06219474,0.07200526,-0.07703684,3.0777520000000003,-6.0,7.1,2.6,-0.1589471,0.8991447,0.06241842,-0.47730259999999997,64.19098000000001,37.1,31.4,55.2
-0.0008703127000000001,0.06029474,0.06790526,-0.07353684,1.508837,-4.2,5.0,0.9,-0.16348729999999997,0.8806447000000001,0.06501842,-0.4715026,65.1091,33.3,28.5,57.5
-0.0005268445,0.05849474,0.06470526,-0.06963684,2.200919,-3.4,3.5,2.5,-0.1826065,0.8685447000000001,0.07301842,-0.4848026,50.71224,25.3,22.6,45.0
-0.0008348782000000001,0.05639474,0.06240526,-0.06713684,1.373292,-3.2,1.8,2.5,-0.20634,0.8670447,0.09641842,-0.5077026,45.39002,23.3,17.6,40.0
-5.189522e-05,0.05599474,0.06020526,-0.06423684,1.412207,-3.2,1.2,3.0,-0.22793490000000002,0.8789447,0.1276184,-0.5333026,29.791929999999997,19.4,16.7,24.8
0.001309031,0.05479474,0.05930526,-0.06103684,0.4506187,-4.8,-0.1,3.6,-0.2124062,0.8983447,0.1494184,-0.5225026,22.29262,25.0,15.3,14.8
0.004138706,0.05829474,0.05880526,-0.05893684,-1.6388770000000001,-5.2,-2.6,2.8,-0.201199,0.9170447,0.1720184,-0.5165026,5.219289,22.0,13.6,-2.3
0.004801087,0.05579474,0.05970526,-0.05723684,-1.778644,-4.3,-1.3,1.1,-0.21394050000000003,0.9403447,0.20951839999999997,-0.5363026,-16.99783,13.7,20.7,-23.0
0.0053720009999999995,0.05549474,0.06070526,-0.05703684,-1.238784,-3.9,-5.1,4.4,-0.23986999999999997,1.020845,0.2658184,-0.5890025999999999,-35.14974,6.2,27.1,-39.7
0.007185943,0.05669474,0.06200526,-0.05623684,-1.007711,-4.5,-6.9,6.4,-0.2601306,1.141245,0.3308184,-0.6466026,-41.63402,-0.5,37.9,-44.4
0.008772535,0.05659474,0.06520526,-0.05633684,-1.330228,-4.1,-7.3,6.0,-0.3115355,1.270745,0.37691840000000004,-0.7294026,-33.30885,-6.1,70.9,-34.2
0.01041438,0.05769474,0.06670526,-0.05583684,-1.326649,-4.1,-7.3,6.0,-0.3314965,1.265145,0.3176184,-0.7081026,30.1112,0.7,153.3,29.0
0.01156766,0.05939474,0.06710526,-0.05553684,-3.021379,-3.5,-11.7,6.5,-0.3094573,1.1950450000000001,0.32351840000000004,-0.6229026,55.015269999999994,-4.9,166.4,56.5
0.01313261,0.05969474,0.06880526,-0.05473684,-3.8978940000000004,-4.1,-14.1,7.4,-0.2971955,1.092645,0.3117184,-0.5414026,44.99494,11.0,179.4,41.5
0.01426517,0.06009474,0.06920526,-0.05363684,-4.277931,-5.7,-15.4,8.8,-0.3085541,0.9545447,0.23491839999999997,-0.4901026,24.30099,18.2,143.1,18.8
0.01631678,0.06099474,0.07180526,-0.05313684,-4.092635,-5.7,-17.4,10.5,-0.2714204,0.7913446999999999,0.20541839999999997,-0.40780259999999996,11.3545,18.6,54.6,6.7
0.01770219,0.05519474,0.07480526,-0.04953684,-5.767686,-4.8,-23.6,12.1,-0.22816750000000002,0.6193447,0.1998184,-0.32560259999999996,4.016308,21.7,20.8,-0.9
0.01992098,0.05819474,0.07240526,-0.04633684,-5.240031,-3.1,-26.3,13.7,-0.1757469,0.4800447,0.1624184,-0.2470026,-0.09030286,19.8,-30.5,-3.6
0.01903914,0.06069474,0.06100526,-0.04053684,-6.427497,1.7,-31.6,12.8,-0.12442819999999999,0.3306447,0.1192184,-0.16230260000000002,-0.26129009999999997,12.3,-6.2,-2.8
0.01737244,0.06329474,0.04600526,-0.03313684,-3.628859,10.5,-34.8,13.3,-0.06222371,0.1338447,0.05071842,-0.05380263,0.04736534,4.3,-0.2,-0.9
0.01502306,0.06509474,0.03310526,-0.02743684,-3.5919849999999998,18.6,-39.2,11.2,0.0218041,-0.07525526,-0.01478158,0.08059737,-0.181448,6.1,2.3,-1.6
0.01076004,0.06709474,0.02120526,-0.02493684,-1.17994,28.0,-43.6,11.5,0.03550578,-0.1495553,0.03491842,0.10979739999999999,-0.5909233,7.6,4.5,-2.4
0.0087379,0.07109474,0.01100526,-0.02153684,0.5777850999999999,35.3,-46.2,10.9,0.001503081,-0.1622553,0.02261842,0.07819737,0.5779005,6.9,3.2,-1.0
0.007472937,0.07499474,0.004105263,-0.01913684,3.2249220000000003,41.5,-47.1,11.0,-0.01932107,-0.1446553,0.02181842,0.05319737,1.039667,7.1,4.6,-0.6
0.006331494,0.07909474,-0.0003947368,-0.01823684,2.641377,44.2,-50.8,11.0,-0.0070403,-0.1007553,0.08381842,0.05469737,0.6270085,6.2,3.8,-0.8
0.006995144,0.08239474,5.263158e-06,-0.01753684,4.191969,49.0,-55.7,13.5,-0.02509676,-0.04055526,0.09701842,0.02309737,1.8643580000000002,4.0,4.9,0.9
0.0074618209999999996,0.08959474,0.005305263,-0.02363684,2.18228,51.8,-63.6,14.6,-0.02847491,0.01354474,0.07361842,0.008797368,2.110028,2.9,4.4,1.4
0.01124911,0.09709474,0.01940526,-0.03223684,2.846203,51.7,-67.2,18.5,-0.03031494,0.02094474,0.06831842,0.0053973680000000005,1.7069560000000001,0.9,4.9,1.4
0.0202582,0.10369469999999999,0.04530526,-0.04203684,6.671453,54.0,-72.4,26.7,-0.0303454,0.009544737,0.05591842,0.007997368000000001,1.8422919999999998,-0.6,3.7,1.9
0.02893288,0.11209469999999999,0.06870526,-0.05163684,13.05816,64.3,-79.5,34.0,-0.02866209,0.006144737,0.05071842,0.01039737,2.14883,-1.0,3.8,2.3
