LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03769738,-0.06307632,0.04292368,-0.02415263,2.040434,-5.0,3.3,4.2,0.09644819,0.22482889999999997,-0.2342658,0.2477,24.07035,17.5,77.6,-14.9
-0.03950865,-0.06307632,0.04552368,-0.02765263,1.7873279999999998,-6.2,3.1,4.7,-0.07289761,0.03982895,-0.2971658,0.2712,45.72039,34.0,80.3,8.0
-0.0400671,-0.06257632,0.04652368,-0.02925263,1.8278849999999998,-6.7,3.0,5.1,-0.2810289,-0.1900711,-0.3432658,0.278,48.05205,26.9,84.2,42.0
-0.03999992,-0.06117632,0.04182368,-0.02825263,1.3912879999999999,-6.4,3.7,4.1,-0.4441594,-0.3755711,-0.3735658,0.2588,41.31491,8.0,93.0,79.8
-0.03986325,-0.05977632,0.03622368,-0.02685263,1.192656,-5.9,3.1,3.8,-0.5388791,-0.4886710999999999,-0.3903658,0.22,39.68319,0.1,99.3,97.8
-0.03986895,-0.05987632,0.03132368,-0.02505263,1.3174549999999998,-5.5,2.4,4.0,-0.5488281,-0.5110710999999999,-0.40716579999999997,0.1625,38.735440000000004,-11.9,111.0,128.3
-0.03822189,-0.05837632,0.02912368,-0.02325263,0.9578931,-5.4,2.4,3.5,-0.5130169,-0.48937109999999995,-0.43256579999999994,0.1122,42.54218,-16.3,123.1,150.0
-0.03916269,-0.05767632,0.02712368,-0.02425263,2.1647529999999997,-5.7,3.1,4.9,-0.5406883000000001,-0.5348710999999999,-0.4105657999999999,0.0524,49.75557,-15.6,133.8,167.4
-0.03897016,-0.05707632,0.02342368,-0.02315263,2.110664,-5.8,2.6,5.1,-0.5197493,-0.5292710999999999,-0.35066579999999997,0.002,57.99491999999999,-11.9,143.6,179.8
-0.03827562,-0.05627632,0.01962368,-0.02145263,2.197378,-6.2,4.0,4.9,-0.45423149999999995,-0.47677109999999995,-0.2823658,-0.0289,66.04948,-6.0,152.2,186.6
-0.03891954,-0.05607632,0.01552368,-0.02095263,1.9451509999999999,-6.7,4.0,4.9,-0.3692419,-0.4008711,-0.22176579999999999,-0.0464,70.24364,-1.1,155.6,186.2
-0.03878963,-0.05687632,0.01462368,-0.02015263,2.446855,-7.8,4.5,6.0,-0.2796232,-0.3174711,-0.1835658,-0.0562,75.44551,8.3,164.0,180.2
-0.03894242,-0.05777632,0.01452368,-0.01995263,3.443957,-7.6,4.8,7.0,-0.19228699999999999,-0.23347110000000001,-0.16636579999999998,-0.0625,80.41255,20.6,169.5,168.9
-0.038409,-0.05867632,0.01562368,-0.01935263,2.683015,-8.7,4.9,6.7,-0.1128297,-0.1542711,-0.1564658,-0.0667,79.46367,28.2,177.5,155.9
-0.03828946,-0.05927632,0.01762368,-0.01975263,2.604725,-9.1,5.3,6.7,-0.04074285,-0.07867105,-0.1419658,-0.0675,71.7237,28.6,188.3,143.7
-0.03720229,-0.05947632,0.01902368,-0.01895263,2.224915,-9.3,5.2,6.4,0.02879623,-0.00027105259999999997,-0.11886580000000001,-0.0639,59.45932,21.7,197.5,134.8
-0.037221,-0.05997632,0.01772368,-0.01825263,2.179421,-9.1,5.8,6.0,0.0920091,0.07622895,-0.08986579,-0.0558,44.63097,9.8,206.7,128.9
-0.03630989,-0.05987632,0.01522368,-0.01635263,1.843593,-9.0,5.1,5.8,0.15144739999999998,0.1531289,-0.06356579,-0.0444,38.05243,3.8,209.8,127.0
-0.03541452,-0.05997632,0.01222368,-0.01415263,1.0662770000000001,-8.4,4.8,4.6,0.2080045,0.23092889999999996,-0.04266579,-0.0302,24.96827,-9.7,217.3,124.8
-0.03510265,-0.06057632,0.0073236840000000004,-0.01165263,0.8082266,-7.8,4.6,4.0,0.263373,0.3143289,-0.02496579,-0.0145,14.99616,-20.5,221.9,123.0
-0.03389133,-0.06047632,0.0028236840000000003,-0.008652632,-0.05095656,-7.1,3.6,2.9,0.3123745,0.4021289,-0.004865789000000001,-0.0004,9.35073,-28.7,223.5,123.5
-0.03227326,-0.06077632,-0.0027763159999999996,-0.004552632,-0.6583875,-6.1,2.4,2.0,0.3485497,0.4932289000000001,0.02133421,0.007,2.1770650000000002,-39.9,222.6,123.3
-0.03175469,-0.06107632,-0.005676316,-0.002852632,-0.5019182,-5.0,1.4,1.9,0.3671369,0.5885289,0.05253421,0.0016,-5.544521,-52.4,218.0,121.5
-0.03103354,-0.06187632,-0.007976315999999999,-0.0008526316000000001,-0.7090371,-4.7,0.5,1.8,0.3643097,0.6919289000000001,0.08633421,-0.0235,-9.967444,-58.7,214.7,119.2
-0.02998733,-0.06227632,-0.009176316,0.0008473684,-0.9975468000000001,-5.0,-0.5,2.0,0.327392,0.7985289000000001,0.12393419999999998,-0.0796,-23.542089999999998,-74.3,207.4,109.7
-0.02947889,-0.06327632,-0.01027632,0.0021473679999999998,-1.595842,-5.4,-2.1,2.1,0.24621590000000002,0.8922289000000001,0.1642342,-0.1696,-40.4542,-87.2,201.4,94.1
-0.02822224,-0.06427632,-0.01087632,0.004147368,-1.484157,-5.9,-2.8,2.8,0.1303619,0.9727289000000001,0.2024342,-0.2878,-58.45029,-92.4,191.4,70.2
-0.02602803,-0.06537632,-0.009876316,0.006647368000000001,-1.220715,-4.6,-6.0,3.5,-0.0119047,1.038429,0.2471342,-0.4259,-73.098,-89.8,172.1,41.5
-0.02407706,-0.06667632,-0.008276316,0.008747368,-1.473143,-5.0,-7.0,3.8,-0.1632566,1.087229,0.2981342,-0.5733,-81.57339,-75.1,133.5,4.5
-0.02072177,-0.06777632,-0.005776316,0.01204737,-2.039308,-4.8,-9.8,4.0,-0.3507201,1.0982290000000001,0.3697342,-0.7538,-81.78481,-69.4,80.1,-25.2
-0.01790271,-0.06857632,-0.001376316,0.01374737,-2.292862,-4.2,-12.5,4.3,-0.5255791,1.1199290000000002,0.4286342000000001,-0.94,-71.41275999999999,-62.9,51.6,-30.1
-0.01564711,-0.07147632,0.002323684,0.01614737,0.6879075,-0.7,-16.9,7.4,-0.6629163,1.1446290000000001,0.46103420000000006,-1.1165,-50.968579999999996,-31.9,2.1,-45.8
-0.01005643,-0.07347632,0.003723684,0.02274737,5.766948999999999,5.5,-22.4,11.8,-0.7815111,1.140729,0.47683420000000004,-1.285,-17.506629999999998,20.5,-45.0,-55.3
-0.0007550606,-0.07537632,0.007823684000000001,0.03284737,10.75024,14.4,-27.4,14.2,-0.906323,1.089129,0.5161342000000001,-1.4476,29.85486,81.6,-103.2,-58.3
0.01361577,-0.08497632,0.01062368,0.05404737,-4.645321,-5.3,-44.8,14.0,-0.9117056,0.9191289,0.5643342,-1.4067,63.66032,72.2,-160.2,-39.5
0.02848747,-0.09527632,0.009523684000000001,0.07794737,-5.609008,-1.1,-54.4,13.6,-0.761975,0.8113289,0.49203420000000003,-1.2437,69.62509,54.5,-142.9,-13.4
0.04812275,-0.10767629999999999,0.01452368,0.1069474,-8.189494999999999,0.3,-78.3,18.2,-0.713751,0.6605289000000001,0.48543420000000004,-1.1426,43.61569,54.8,-136.1,-43.4
0.06805346,-0.1215763,0.01662368,0.1390474,-13.13688,-0.4,-104.9,22.2,-0.6203637,0.5523289,0.48473420000000006,-1.0052,26.086579999999998,42.2,-154.2,-66.1
0.09111425,-0.1364763,0.02102368,0.17664739999999998,-16.97192,0.4,-137.3,28.7,-0.27647459999999996,0.6973289,0.2762342,-0.804,9.6625,83.5,-130.1,-105.6
0.11647910000000002,-0.1513763,0.02652368,0.2200474,-19.82348,-0.9,-173.2,39.3,-0.13207,0.6940289000000001,0.21843420000000002,-0.6563,-5.537031,84.4,-30.9,-83.5
0.1413561,-0.17007629999999999,0.04292368,0.2675474,-22.60095,-4.8,-217.3,55.2,-0.01625139,0.5713289,0.17413420000000002,-0.4469,-11.65236,73.1,-35.7,-85.2
0.15834229999999996,-0.18897629999999999,0.06702368,0.3111474,-19.17125,-7.4,-264.5,79.9,0.08338738,0.47332890000000005,0.1447342,-0.2654,-15.195260000000001,62.7,-34.0,-81.4
0.1638182,-0.2088763,0.09102368,0.3511474,-15.773520000000001,-7.7,-287.4,93.7,0.187778,0.4067289,0.12063419999999998,-0.0912,-22.806279999999997,48.3,-3.4,-69.3
0.153195,-0.2249763,0.10842370000000001,0.38204740000000004,-9.198811,-7.1,-329.8,119.0,0.3151361,0.3450289,0.05713421,0.0991,-23.840989999999998,44.6,2.4,-65.9
0.1352275,-0.2193763,0.1263237,0.3933474,-7.785889999999999,-6.7,-371.6,136.7,0.37775749999999997,0.39842890000000003,-0.01426579,0.1143,-24.22287,30.3,11.1,-52.4
0.1271594,-0.1767763,0.1403237,0.3862474,-11.29235,-10.5,-402.0,147.4,0.29889590000000005,0.37662890000000004,0.03173421,0.041,-21.4024,21.9,16.1,-40.6
0.1485425,-0.08007632,0.12092370000000001,0.3610474,-14.830429999999998,-10.3,-406.7,142.3,0.3294043,0.40232890000000004,0.009734211,0.0534,-17.301920000000003,15.4,14.6,-30.6
0.20220629999999998,0.05922368,0.10512370000000001,0.3051474,-12.09445,-1.3,-396.2,127.8,0.3247909,0.3905289,-0.02716579,0.0457,-11.88006,13.5,11.7,-22.9
0.30200959999999993,0.2385237,0.09832368,0.23834740000000001,-9.035488,4.4,-380.1,116.8,0.08564597,0.1328289,0.14263420000000002,-0.0159,-8.687896,9.4,8.6,-16.4
0.3960269,0.3873237,0.10992370000000001,0.1885474,6.816053999999999,20.7,-332.6,100.1,0.05622326,0.04982895,0.14083420000000002,0.0101,-3.724661,7.8,6.0,-9.4
0.4936092000000001,0.5214237,0.1294237,0.16354739999999998,18.503729999999997,31.8,-281.4,82.5,0.04586439,0.06392895,0.13383420000000001,-0.0172,-3.7087879999999998,3.5,1.9,-7.1
0.5366691,0.5844236999999999,0.1707237,0.1507474,24.88508,30.3,-197.4,74.9,0.02920099,0.03942895,0.1311342,-0.0208,-2.0039700000000003,-1.3,-1.2,-1.9
0.4791088,0.5297236999999999,0.23612370000000002,0.1583474,-0.07665176,-0.2,-115.2,56.3,0.01123003,-0.0017710529999999999,0.13173420000000002,-0.0118,-0.2950076,-3.8,-4.7,1.4
0.44953409999999994,0.4994237,0.2925237,0.1687474,-46.25667,-48.5,-61.2,34.6,0.00400896,-0.01487105,0.1357342,-0.0101,0.2040724,-5.3,-5.7,3.0
0.47975909999999994,0.5179237,0.3474237,0.1962474,-64.60079,-67.7,11.5,2.4,-0.00732418,-0.03527105,0.12553419999999998,-0.0116,0.24800389999999997,-5.3,-5.6,3.1
0.3860888,0.40512370000000003,0.3929237,0.22444740000000002,-66.0685,-69.2,44.0,-12.5,-0.0118399,-0.04207105,0.11063419999999999,-0.0163,1.1626239999999999,-3.8,-6.4,2.9
0.2245775,0.2160237,0.4528237,0.25404740000000003,-68.49428,-69.9,62.4,-29.1,-0.01324694,-0.04577105,0.09483421,-0.0196,1.150444,-3.8,-6.4,2.9
0.03816771,-0.005776316,0.49382370000000003,0.3066474,-59.258919999999996,-58.9,64.2,-36.6,-0.012314,-0.04657105,0.07913421,-0.0221,0.9539154000000001,-3.6,-6.0,2.6
-0.1541261,-0.2380763,0.5147237,0.3625474,-40.257979999999996,-37.7,71.4,-46.2,-0.01101695,-0.04517105,0.06213421,-0.0262,1.141484,-2.9,-5.2,2.5
-0.2850541,-0.40787629999999997,0.5196237,0.39314740000000004,-18.7045,-14.5,97.6,-60.6,-0.01069619,-0.04347105,0.04733421,-0.0312,0.46691509999999997,-3.5,-3.7,2.5
-0.3749928,-0.5359763000000001,0.5151237,0.3913474,-7.091683,-3.2,138.6,-75.5,-0.01056488,-0.04237105,0.03313421,-0.0358,0.6439974,-2.0,-3.0,1.7
-0.38733670000000003,-0.5825763,0.4882237,0.37394740000000004,-6.7267779999999995,-7.2,181.3,-80.2,-0.01007533,-0.04177105,0.02093421,-0.039,1.113983,-1.3,-3.2,1.7
-0.30433649999999995,-0.5124763,0.43332370000000003,0.3304474,-8.404214,-11.9,198.5,-79.5,-0.01093497,-0.04047105,0.01083421,-0.044,0.23024589999999998,-1.0,-2.4,0.5
-0.25204879999999996,-0.4695763,0.3787237,0.2820474,-10.38002,-20.3,226.1,-75.5,-0.01120489,-0.04047105,0.006334211,-0.0457,1.038,0.3,-2.4,0.5
-0.26251959999999996,-0.4821763,0.3104237,0.2217474,-3.907404,-18.3,243.4,-71.2,-0.0123465,-0.04107105,0.005834211,-0.047,0.36806700000000003,-0.4,-1.6,0.4
-0.1856901,-0.3939763,0.2480237,0.17234739999999998,11.3342,-4.0,255.5,-70.4,-0.01288325,-0.04137105,0.004334211,-0.048,0.3180833,0.1,-1.3,0.0
-0.08780647,-0.2776763,0.1965237,0.1341474,27.39732,14.3,265.6,-74.0,-0.01409413,-0.04217105,0.0035342109999999998,-0.0493,0.8770402,0.9,-1.6,0.0
0.003078035,-0.16207629999999998,0.1665237,0.09874737,40.34682,30.2,268.6,-76.0,-0.01538436,-0.04347105,0.0057342109999999995,-0.0495,0.8638677,0.7,-1.4,0.2
0.0702997,-0.06597632,0.1529237,0.06424737,44.4341,35.2,270.2,-76.7,-0.01611242,-0.04457105,0.007934211,-0.0491,0.6846846999999999,-0.0,-0.8,0.7
0.10631869999999999,0.003423684,0.1369237,0.03124737,48.34555,41.0,271.0,-78.2,-0.01678593,-0.04567105,0.008334211,-0.0491,0.5796005999999999,0.1,-1.1,0.4
0.116678,0.05122368,0.1106237,0.002247368,46.0908,43.6,267.7,-83.8,-0.01701071,-0.04637105,0.008134211,-0.049,0.48778,0.7,-1.4,-0.3
0.11653730000000001,0.09242368,0.07532368,-0.01895263,39.84814,45.7,260.9,-93.0,-0.01775113,-0.04687105,0.01003421,-0.0492,-0.1115921,0.5,-0.9,-0.8
0.11895270000000001,0.1405237,0.03962368,-0.03145263,30.80133,48.3,250.3,-104.4,-0.01855832,-0.04757105,0.01203421,-0.0493,0.49076140000000007,0.2,-1.1,0.2
0.1252642,0.1902237,0.01412368,-0.03445263,21.20747,52.0,239.6,-116.6,-0.01928392,-0.04767105,0.01323421,-0.05,-0.01395825,-0.0,-0.7,-0.2
0.1352004,0.2396237,0.0001236842,-0.02915263,9.362815,53.4,225.2,-127.6,-0.01909116,-0.04797105,0.01373421,-0.0495,0.1976008,0.3,-1.2,-0.3
0.1501797,0.2991237,-0.008876316,-0.01905263,4.368215,54.5,218.9,-132.2,-0.01944063,-0.04807105,0.01343421,-0.0501,0.29522740000000003,-0.2,-1.4,0.2
0.1645693,0.3762237,-0.02037632,-0.01195263,-3.445286,58.0,208.4,-139.9,-0.01862821,-0.04757105,0.01373421,-0.0495,0.1849921,0.1,-1.4,-0.2
0.1685793,0.4693237,-0.04127632,-0.01285263,-6.8595559999999995,63.3,201.7,-144.4,-0.01766256,-0.04757105,0.01273421,-0.0486,-0.36289,-0.2,-1.1,-0.6
0.1462579,0.5696237,-0.07577632,-0.03155263,-5.417597,69.5,197.9,-144.3,-0.01652758,-0.04697105,0.01063421,-0.0483,-0.7930357,-0.1,-2.8,-1.7
0.08891975,0.6701236999999999,-0.1200763,-0.07745263,0.9138321,74.6,188.4,-134.3,-0.01488463,-0.04677105,0.008134211,-0.0471,-0.07133873,1.4,-4.3,-2.4
0.01072981,0.7300236999999999,-0.1303763,-0.1435526,14.15296,76.4,171.5,-110.0,-0.01374753,-0.04637105,0.006234211,-0.0466,-0.8250562,1.2,-5.3,-3.5
-0.10802629999999999,0.8572236999999999,-0.1863763,-0.2841526,32.33273,32.5,102.3,-30.8,-0.01200214,-0.04607105,0.0028342109999999997,-0.0456,-0.6619388,2.6,-7.3,-5.0
-0.2827849,0.9508236999999999,-0.2705763,-0.4649526,35.28197,25.1,84.5,-14.3,-0.01018947,-0.04607105,0.0019342110000000001,-0.0436,-0.5331385999999999,2.7,-8.4,-5.2
-0.42724890000000004,1.101424,-0.3610763,-0.6403525999999999,38.79739,16.9,48.1,13.5,-0.007717259000000001,-0.04607105,0.0007342105000000001,-0.0408,-1.389011,2.3,-10.7,-6.6
-0.5901064,1.2190239999999999,-0.4358763,-0.8352526,41.42161,27.5,40.0,17.0,-0.005381618,-0.04577105,-0.0002657895,-0.0384,-0.7501193,3.3,-13.4,-7.3
-0.767147,1.276024,-0.4813763,-1.054253,27.409129999999998,3.5,8.1,27.3,-0.00248942,-0.04557105,0.0010342110000000002,-0.0346,-2.0556349999999997,1.8,-17.1,-8.7
-0.9421129,1.286824,-0.5278763000000001,-1.2797530000000001,-8.620012,-41.9,-54.6,36.7,0.0008623457000000001,-0.04557105,0.0008342105,-0.0304,-2.364245,1.7,-22.1,-10.3
-1.090064,1.283024,-0.5710763000000001,-1.4994530000000001,-58.2006,-91.2,-127.1,36.8,0.00332346,-0.04657105,0.0036342109999999996,-0.0258,-11.087480000000001,-8.1,-28.1,-15.0
-1.199833,1.1868239999999999,-0.6503763000000001,-1.6364530000000002,-87.06512,-105.7,-181.3,37.1,0.006460267,-0.04977105,0.004834211,-0.0187,-15.70561,-15.3,-38.9,-17.6
-1.042526,1.119024,-0.6403763000000001,-1.506053,-96.71054000000001,-78.2,-198.3,21.0,0.01566192,-0.05707105,0.001534211,-0.0004,-9.360878999999999,-5.9,-46.4,-19.3
-0.7451263000000001,1.238424,-0.5699763000000001,-1.323753,-53.29833000000001,-83.2,-167.3,61.8,0.02507481,-0.07487105,0.0019342110000000001,0.0296,0.2230199,2.9,-74.3,-21.2
-0.6138935000000001,1.262524,-0.6424763000000001,-1.184453,30.73447,-61.4,-45.4,95.2,0.03662599,-0.09087105,0.0002342105,0.0623,-0.7939535,1.4,-104.9,-28.9
-0.49824399999999996,1.135924,-0.6063763000000001,-1.000453,27.96514,-35.9,0.0,55.9,0.05252158,-0.1098711,-0.01176579,0.1054,5.987785,11.7,-143.6,-39.0
-0.3868316,0.9368236999999999,-0.5119762999999999,-0.8083526,17.67669,-32.0,-22.8,51.2,0.06186079,-0.1312711,-0.02156579,0.1488,8.128863,16.2,-186.5,-51.1
-0.2623778,0.8042236999999999,-0.4505763,-0.6139526,17.341829999999998,-24.1,-9.1,40.1,0.06668397,-0.15207110000000001,-0.04176579,0.193,8.675916,25.2,-233.9,-71.6
-0.1307437,0.7033236999999999,-0.4057763,-0.41525259999999997,11.958269999999999,-17.0,1.0,24.8,0.06767782,-0.1682711,-0.07206579,0.236,7.58219,29.1,-259.0,-83.8
0.02428901,0.6131236999999999,-0.3424763,-0.1991526,13.872810000000001,-13.9,6.3,23.1,0.05847187,-0.1769711,-0.09736579,0.2723,8.341332000000001,41.2,-305.3,-108.6
0.17658629999999997,0.5143237,-0.2886763,0.02454737,11.58688,-12.1,8.7,18.2,0.04261834,-0.1752711,-0.11876580000000002,0.3033,8.218457,48.3,-341.7,-126.6
0.3297492,0.4874237,-0.1794763,0.1840474,8.998984,-9.5,10.0,12.9,0.01897026,-0.1717711,-0.1377658,0.3318,8.185049000000001,48.3,-341.7,-126.6
0.24458960000000002,0.4261237,-0.15447629999999998,0.10384739999999999,6.883253999999999,-9.7,9.1,10.8,0.02310047,-0.1042711,-0.1255658,0.3222,11.67189,52.4,-382.0,-133.1
0.03001429,0.2149237,-0.22607629999999998,-0.005752632,6.344355999999999,-7.6,8.8,9.0,0.05667723,0.006128946999999999,-0.10696580000000001,0.2777,9.214422,46.0,-376.2,-124.2
-0.01748197,0.03142368,-0.1065763,-0.0007526316,4.024307,-6.8,7.2,6.3,0.15858670000000002,0.1826289,-0.07646579,0.2156,5.737614,37.1,-348.6,-108.4
-0.0056347,0.02402368,-0.05887632,-0.001052632,3.47451,-5.6,6.2,5.3,0.2808437,0.3607289,-0.05296579,0.1749,-4.197512000000001,23.1,-319.3,-96.2
-0.01776215,0.02882368,-0.06227632,-0.01845263,2.651602,-4.3,3.9,4.4,0.36516170000000003,0.4800289000000001,-0.05086579,0.1603,-36.77572,-18.2,-247.4,-68.6
-0.03341117,-0.007476315999999999,-0.04367632,-0.02335263,2.266865,-3.1,3.9,3.2,0.3875653,0.5257289,-0.05076579,0.1563,-64.78563,-51.2,-184.8,-53.9
-0.02976698,-0.02957632,-0.02917632,-0.01135263,0.9326924000000001,-3.3,3.6,1.8,0.3595072,0.5110289000000001,-0.04886579,0.1663,-85.37276,-74.7,-124.6,-48.8
-0.02912575,-0.03667632,-0.02777632,-0.007152632,1.574096,-1.9,3.7,1.7,0.3075051,0.46682890000000005,-0.06036579,0.1734,-86.64872,-77.2,-66.2,-53.6
-0.02813338,-0.04447632,-0.01407632,-0.0066526319999999995,0.8951799000000001,-2.0,4.3,0.7,0.3230364,0.48332890000000006,-0.1016658,0.1935,-72.98277,-65.9,-7.3,-52.3
-0.02893843,-0.04737632,-0.01357632,-0.0063526319999999995,1.155701,-1.2,3.6,0.8,0.2967172,0.4548289000000001,-0.1671658,0.2024,-62.50434,-59.0,32.4,-39.3
-0.02885498,-0.04987632,-0.008976316,-0.006752632,1.1637819999999999,-1.6,3.5,1.1,0.1731836,0.3226289,-0.2585658,0.2198,-26.67943,-25.3,77.4,-37.0
-0.02907274,-0.05137632,-0.001476316,-0.009252632,0.8514556999999999,-3.0,3.2,1.7,0.009350128000000001,0.1452289,-0.34316579999999997,0.2499,14.433720000000001,14.9,89.9,-31.3
-0.02906108,-0.05347632,0.005423684000000001,-0.01085263,1.479385,-4.4,3.6,3.2,-0.2102371,-0.09467105,-0.41436579999999995,0.2907,37.1613,34.9,90.7,-14.0
-0.03057164,-0.05307632,0.006123684,-0.01355263,1.252138,-5.2,3.4,3.5,-0.4122447,-0.3182711,-0.45076579999999994,0.2986,37.3997,28.8,93.3,16.8
-0.03030238,-0.05187632,0.0073236840000000004,-0.01475263,0.7494856,-5.4,2.9,3.2,-0.5353388000000001,-0.46517109999999995,-0.45916579999999996,0.2796,23.06655,4.7,104.8,56.3
-0.02959371,-0.05077632,0.008023684,-0.01515263,0.5807003000000001,-5.5,2.8,3.1,-0.5729645999999999,-0.5293711,-0.46006579999999997,0.2492,11.64125,-17.0,121.8,93.9
-0.02920267,-0.05037632,0.007223684,-0.01495263,0.8061702,-5.3,2.7,3.3,-0.5526639,-0.5308710999999999,-0.46156579999999997,0.2021,9.031007,-24.1,130.5,109.4
-0.02877629,-0.05077632,0.006323684,-0.01415263,1.081106,-5.3,3.1,3.5,-0.5020931,-0.5046710999999999,-0.45816579999999996,0.16,13.205770000000001,-26.9,146.3,133.3
-0.02968855,-0.05127632,0.005323684,-0.01485263,0.9726093000000001,-4.3,3.5,2.6,-0.5166579000000001,-0.5421710999999999,-0.42906579999999994,0.1065,23.96783,-19.7,161.0,146.7
-0.03024185,-0.05237632,0.0030236840000000004,-0.01425263,0.9651823,-4.9,3.7,2.9,-0.483808,-0.5272710999999999,-0.3709658,0.0611,36.0631,-9.2,173.8,154.8
-0.03106535,-0.05287632,0.0007236842,-0.01435263,0.4029512,-5.3,3.6,2.5,-0.4032513,-0.4599710999999999,-0.3051658,0.0323,46.74678,1.8,182.9,157.7
-0.03183177,-0.05307632,-0.0029763159999999997,-0.01405263,0.8540506,-4.4,3.6,2.5,-0.30730690000000005,-0.3730711,-0.2475658,0.0141,52.07251,8.4,191.5,157.9
-0.03194268,-0.05367632,-0.0055763159999999996,-0.01305263,1.234467,-4.7,4.6,2.8,-0.21375059999999999,-0.28467109999999995,-0.20566579999999998,0.0012,51.18319,9.5,195.8,154.7
-0.03140444,-0.05437632,-0.006776316,-0.01175263,0.2038709,-5.6,3.5,2.5,-0.13024660000000002,-0.2028711,-0.1762658,-0.0094,47.817859999999996,8.3,202.9,151.9
-0.03154188,-0.05577632,-0.006076316,-0.01145263,0.597249,-4.7,4.4,2.1,-0.05956215,-0.1300711,-0.1501658,-0.0175,36.48182,0.2,210.6,145.6
-0.03107613,-0.05627632,-0.006276316,-0.01065263,-0.06476685,-5.5,4.1,1.9,0.00250675,-0.05937105,-0.11936580000000001,-0.0235,24.5702,-9.1,217.5,140.2
-0.03157955,-0.05697632,-0.006976316,-0.01075263,-0.1864971,-5.5,3.7,1.9,0.05996056,0.01232895,-0.08216579,-0.0231,13.46841,-17.2,224.7,134.7
-0.03158136,-0.05767632,-0.008376316,-0.009952632,-0.1558315,-5.5,4.1,1.8,0.11531480000000001,0.08822895,-0.04346579,-0.0174,7.521486,-21.5,230.9,132.4
-0.03153282,-0.05807632,-0.01047632,-0.009052632,-0.7684613,-5.5,3.4,1.3,0.17137679999999997,0.1715289,-0.007265789,-0.0072,7.584728,-22.7,234.6,135.2
-0.03073311,-0.05797632,-0.01157632,-0.007852632,-0.7700188,-5.2,4.0,0.9,0.22792150000000003,0.26432890000000003,0.02463421,0.0049,8.914199,-21.5,235.8,136.2
-0.03019653,-0.05837632,-0.01277632,-0.0066526319999999995,-1.271159,-5.2,3.4,0.5,0.2791447,0.36502890000000005,0.05333421,0.0141,12.19636,-20.3,237.0,140.2
-0.02924004,-0.05897632,-0.01207632,-0.005452632,-0.3097103,-4.6,4.0,1.1,0.3219634,0.4790289000000001,0.08273421,0.0144,15.60922,-19.5,231.7,141.9
-0.02893271,-0.05957632,-0.01297632,-0.004552632,-1.616308,-5.3,2.4,0.5,0.3468332,0.6085289,0.1195342,-0.0037,12.13798,-24.6,223.3,137.6
-0.02859465,-0.06057632,-0.01327632,-0.003552632,-0.8943371999999999,-5.0,2.7,1.1,0.34407859999999996,0.7509289000000001,0.1604342,-0.0501,-1.160701,-32.4,216.3,122.5
-0.02820615,-0.06087632,-0.01397632,-0.002852632,-1.115305,-4.7,1.4,1.1,0.3007768,0.8940289,0.20563420000000002,-0.1332,-22.96656,-34.8,209.4,92.2
-0.0272517,-0.06187632,-0.01487632,-0.0009526316,-1.408498,-4.3,0.8,0.7,0.213035,1.026029,0.2604342,-0.2526,-48.21464,-30.6,194.9,49.9
-0.02509672,-0.06307632,-0.01447632,0.002047368,-1.213222,-4.3,-0.5,1.4,0.09600687,1.1487290000000001,0.3139342,-0.4032,-62.60481,-13.4,168.2,8.3
-0.0225422,-0.06467632,-0.01327632,0.005447368,-1.523093,-4.0,-2.7,1.6,-0.1040933,1.226129,0.43643420000000005,-0.6151,-88.07191,-28.1,108.7,-42.8
-0.01935422,-0.06627632,-0.009376315999999999,0.008547368,-1.277951,-3.9,-6.3,3.1,-0.29948850000000005,1.3093290000000002,0.5588342,-0.8445,-93.6742,-49.8,48.5,-65.4
-0.0164983,-0.06787632,-0.004176315999999999,0.01074737,-1.7909400000000002,-5.0,-8.1,3.8,-0.45428779999999996,1.4124290000000002,0.6378342,-1.0768,-92.96757,-39.0,8.3,-89.3
-0.01275607,-0.06917632,-0.0008763158000000001,0.01434737,-1.8898259999999998,-5.7,-12.6,5.7,-0.614821,1.470329,0.7115342,-1.3269,-80.03544000000001,-4.7,-43.8,-117.1
-0.00854355,-0.07067632,0.001823684,0.01874737,-2.034809,-6.6,-16.6,7.5,-0.767899,1.4813290000000001,0.8063342,-1.567,-72.39279,-1.2,-99.7,-135.1
-0.003035967,-0.07317632,0.0031236840000000003,0.02574737,1.1558540000000002,-3.6,-21.7,11.3,-0.7524066999999999,1.3439290000000002,0.8071341999999999,-1.5449,-61.63941,-19.0,-116.7,-117.8
0.005901481,-0.07727632,0.01082368,0.03574737,14.525229999999999,7.9,-25.9,21.9,-0.6306441999999999,1.2027290000000002,0.6487341999999999,-1.42,-36.449329999999996,-13.2,-87.1,-76.3
0.02918016,-0.09047632,0.02982368,0.06574737,16.82217,11.8,-35.3,25.5,-0.4935927,1.0538290000000001,0.48113420000000007,-1.2606,-36.44847,-13.2,-87.1,-76.3
0.05027643,-0.1044763,0.02252368,0.10234739999999999,-1.516634,-11.5,-64.5,28.3,-0.3263879,1.038929,0.2327342,-1.1742,25.763939999999998,111.5,-67.1,-78.0
