LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01498607,0.02646842,0.05433421,-0.03388684,-3.220127,-0.1,-5.7,-2.2,-0.0005511507,0.28216579999999997,0.05401579,-0.3375026,-155.9639,-128.7,77.1,-63.3
-0.0146119,0.02776842,0.05403421,-0.03458684,-3.221429,-0.1,-5.7,-2.2,-1.178009e-05,0.2761658,0.05541579,-0.3238026,-153.6176,-126.6,78.6,-61.5
-0.01374125,0.02876842,0.05433421,-0.03468684,-3.086602,1.2,-5.1,-2.9,-0.00017402689999999999,0.2698658,0.05611579,-0.3116026,-150.0458,-122.5,81.3,-60.2
-0.01210035,0.03036842,0.05363421,-0.03398684,-2.13378,2.4,-6.0,-2.2,0.00016454509999999997,0.26506579999999996,0.05711579,-0.3011026,-145.4135,-116.5,83.3,-60.3
-0.01185862,0.03096842,0.05363421,-0.03458684,-3.9517089999999997,0.6,-7.3,-3.0,0.00015620870000000001,0.2605658,0.05801579,-0.2920026,-141.2103,-111.0,86.6,-59.8
-0.01133084,0.03196842,0.05483421,-0.03538684,-3.95256,0.6,-7.3,-3.0,-0.0004451998,0.2561658,0.05811579,-0.2847026,-136.3115,-104.9,87.6,-59.8
-0.01202179,0.03116842,0.05963421,-0.03758684,-3.687672,1.2,-7.0,-3.1,-0.00104308,0.2519658,0.05721579,-0.27820259999999997,-134.3937,-102.4,88.6,-59.7
-0.01281854,0.02966842,0.06393421,-0.03938684,-3.688304,1.2,-7.0,-3.1,-0.003201315,0.24726579999999998,0.05621579,-0.2739026,-133.5324,-101.3,91.8,-58.5
-0.01320323,0.02926842,0.06543421,-0.04048684,-3.2966879999999996,0.3,-5.3,-2.6,-0.006527191999999999,0.2422658,0.05321579,-0.2721026,-128.1453,-95.9,90.7,-57.1
-0.01197956,0.02956842,0.06593421,-0.03978684,-2.912241,1.3,-4.6,-2.9,-0.009373032,0.2364658,0.05371579,-0.2669026,-124.1839,-94.2,88.5,-53.2
-0.01128751,0.02886842,0.06623421,-0.03908684,-2.993751,1.0,-4.7,-2.8,-0.008552245,0.23066579999999998,0.04881579,-0.2574026,-118.418,-89.8,84.5,-50.7
-0.009919377,0.02846842,0.06803421,-0.03818684,-2.8355069999999998,1.8,-5.3,-2.9,-0.0075496,0.2232658,0.03971579,-0.24730259999999998,-107.3363,-80.2,78.7,-46.8
-0.01037507,0.02886842,0.06843421,-0.03948684,-3.475204,1.5,-4.9,-3.6,-0.007610466999999999,0.21326579999999998,0.02711579,-0.23720259999999999,-99.36973,-72.9,75.3,-44.2
-0.01111457,0.02856842,0.07013421,-0.04108684,-3.474097,1.5,-4.9,-3.6,-0.00813285,0.20186579999999998,0.01521579,-0.22620259999999998,-83.06913,-58.7,69.3,-37.5
-0.01083089,0.02896842,0.07073421,-0.04158684,-3.0798669999999997,0.5,-5.8,-2.3,-0.006707215999999999,0.1914658,0.005215789,-0.2130026,-67.22308000000001,-46.7,62.0,-29.1
-0.01050082,0.02946842,0.07133421,-0.04208684,-3.0814779999999997,0.5,-5.8,-2.3,-0.006372233000000001,0.1808658,-0.0032842109999999996,-0.2013026,-56.75476,-40.8,56.9,-21.0
-0.00915466,0.03176842,0.06833421,-0.04138684,-3.082834,0.5,-5.8,-2.3,-0.0073898919999999995,0.1682658,-0.01228421,-0.1900026,-47.51314,-37.1,51.0,-12.5
-0.007812583,0.03406842,0.06533421,-0.04068684,-3.083927,0.5,-5.8,-2.3,-0.008090695,0.1554658,-0.02078421,-0.1783026,-39.608709999999995,-36.1,44.1,-3.3
-0.0070841459999999995,0.03496842,0.06473421,-0.04058684,-3.084991,0.5,-5.8,-2.3,-0.0076787109999999995,0.1428658,-0.02578421,-0.1642026,-34.56751,-37.0,39.5,4.3
-0.007654806,0.03526842,0.06483421,-0.04188684,-3.0860630000000002,0.5,-5.8,-2.3,0.0002049656,0.1357658,-0.03548421,-0.1469026,-30.175079999999998,-33.7,36.9,6.4
-0.007258941,0.03616842,0.06563421,-0.04258684,-3.0871779999999998,0.5,-5.8,-2.3,0.005459385,0.13016580000000003,-0.04048421,-0.13410260000000002,-30.17137,-33.7,36.9,6.4
-0.007622314,0.03666842,0.06483421,-0.04348684,-3.088207,0.5,-5.8,-2.3,0.007649528,0.12326580000000001,-0.02928421,-0.1182026,-23.20985,-21.6,33.1,1.7
-0.007203973000000001,0.03666842,0.06453421,-0.04328684,-3.089208,0.5,-5.8,-2.3,0.009119140999999999,0.11976580000000002,-0.004384211,-0.10190260000000001,-24.22766,-19.3,30.9,-3.5
-0.006743795,0.03676842,0.06423421,-0.04308684,-3.09017,0.5,-5.8,-2.3,0.01062636,0.1178658,0.02031579,-0.08750263,-24.20988,-19.3,30.9,-3.5
-0.00643321,0.03676842,0.06423421,-0.04308684,-3.091176,0.5,-5.8,-2.3,0.01083852,0.11546580000000001,0.05141579,-0.07210263,-30.762259999999998,-21.1,28.3,-12.8
-0.006130900999999999,0.03676842,0.06423421,-0.04308684,-3.092215,0.5,-5.8,-2.3,0.01498927,0.11426580000000001,0.07871579,-0.05370263,-30.76778,-19.3,27.2,-15.3
-0.0058364509999999994,0.03676842,0.06423421,-0.04308684,-3.0933,0.5,-5.8,-2.3,0.02450194,0.11756580000000001,0.10771580000000001,-0.03190263,-30.176709999999996,-12.6,26.3,-22.2
-0.005550111999999999,0.03676842,0.06423421,-0.04308684,-3.094424,0.5,-5.8,-2.3,0.03419849,0.12266580000000002,0.1398158,-0.01140263,-28.80517,-5.1,24.6,-29.0
-0.005271651,0.03676842,0.06423421,-0.04308684,-3.0955880000000002,0.5,-5.8,-2.3,0.0420797,0.1282658,0.1690158,0.004097368,-25.7707,-2.4,21.2,-28.6
-0.005001125,0.03676842,0.06423421,-0.04308684,-3.096796,0.5,-5.8,-2.3,0.04179413,0.12816580000000002,0.1914158,0.01039737,-17.57232,3.3,15.3,-24.5
-0.004738438,0.03676842,0.06423421,-0.04308684,-3.098041,0.5,-5.8,-2.3,0.04202599,0.1277658,0.2081158,0.01539737,-4.039209,13.3,8.6,-17.2
-0.004483623,0.03676842,0.06423421,-0.04308684,-3.099329,0.5,-5.8,-2.3,0.041619,0.1260658,0.2113158,0.01589737,8.039599,21.6,3.4,-9.7
-0.004236371,0.03676842,0.06423421,-0.04308684,-3.100658,0.5,-5.8,-2.3,0.0402245,0.12136580000000001,0.20871579999999998,0.01619737,13.48971,24.6,-0.4,-6.0
-0.003996935,0.03676842,0.06423421,-0.04308684,-3.102029,0.5,-5.8,-2.3,0.0405525,0.11816580000000002,0.20571579999999998,0.01759737,22.55625,29.0,-6.4,0.9
-0.0037649370000000003,0.03676842,0.06423421,-0.04308684,-3.10344,0.5,-5.8,-2.3,0.04196329,0.11546580000000001,0.1902158,0.01609737,30.21978,34.7,-10.5,5.0
-0.003540545,0.03676842,0.06423421,-0.04308684,-3.1048970000000002,0.5,-5.8,-2.3,0.04304113,0.11306580000000001,0.1732158,0.01339737,38.90312,44.4,-14.1,6.6
-0.003323898,0.03676842,0.06423421,-0.04308684,-3.106386,0.5,-5.8,-2.3,0.04117123,0.10806580000000002,0.1528158,0.008197368,47.80335,54.5,-15.6,8.8
-0.003114828,0.03676842,0.06423421,-0.04308684,-3.1079209999999997,0.5,-5.8,-2.3,0.03914409,0.1023658,0.1288158,0.0027973679999999997,55.8793,64.1,-17.5,10.2
-0.0029131,0.03676842,0.06423421,-0.04308684,-3.109489,0.5,-5.8,-2.3,0.03984786,0.09826579,0.10601580000000001,0.0006973684,59.36481,67.1,-17.2,12.4
-0.00271879,0.03676842,0.06423421,-0.04308684,-3.111096,0.5,-5.8,-2.3,0.04056965,0.09396579,0.09041579,0.0012973680000000001,65.22449,73.7,-15.6,14.7
-0.002531803,0.03676842,0.06423421,-0.04308684,-3.1127439999999997,0.5,-5.8,-2.3,0.03774487,0.08726579,0.08211579,0.0014973679999999998,70.5374,78.5,-15.3,17.7
-0.002352082,0.03676842,0.06423421,-0.04308684,-3.114424,0.5,-5.8,-2.3,0.03417203,0.08326579,0.07801579,-0.0009026316000000001,70.97945,77.2,-14.2,20.1
-0.002179405,0.03676842,0.06423421,-0.04308684,-3.116146,0.5,-5.8,-2.3,0.03228438,0.08296579,0.07151579,-0.005102632,68.07233000000001,73.9,-13.3,19.6
-0.002013875,0.03676842,0.06423421,-0.04308684,-3.117897,0.5,-5.8,-2.3,0.0275194,0.07996579,0.06691579,-0.01010263,64.41875999999999,68.7,-11.0,20.3
-0.001855225,0.03676842,0.06423421,-0.04308684,-3.119685,0.5,-5.8,-2.3,0.0225035,0.07576579,0.06791579,-0.01290263,61.840090000000004,64.3,-6.6,22.2
-0.001703406,0.03676842,0.06423421,-0.04308684,-3.121502,0.5,-5.8,-2.3,0.01887169,0.07136579,0.06761579,-0.01380263,60.94461,63.4,-3.1,22.7
-0.001558278,0.03676842,0.06423421,-0.04308684,-3.123353,0.5,-5.8,-2.3,0.01914159,0.06756579,0.06151579,-0.01090263,67.36538,73.9,1.6,22.4
-0.001419721,0.03676842,0.06423421,-0.04308684,-3.125235,0.5,-5.8,-2.3,0.01767804,0.05996579,0.05531579,-0.006602632,73.87340999999999,83.7,8.4,23.4
-0.001287783,0.03676842,0.06423421,-0.04308684,-3.1271400000000003,0.5,-5.8,-2.3,0.009520468,0.04516579,0.05331579,-0.0038026320000000002,78.26105,88.0,11.4,26.1
-0.0011622960000000002,0.03676842,0.06423421,-0.04308684,-3.1290709999999997,0.5,-5.8,-2.3,0.003899118,0.03266579,0.05291579,0.0005973684,78.16713,88.0,11.4,26.1
-0.0010429130000000001,0.03676842,0.06423421,-0.04308684,-3.131022,0.5,-5.8,-2.3,-0.0033812440000000003,0.01896579,0.05821579,0.004397368,81.4375,79.2,15.0,40.1
-0.0009297411,0.03676842,0.06423421,-0.04308684,-3.132995,0.5,-5.8,-2.3,-0.008781068000000001,0.0061657890000000005,0.05841579,0.008797368,84.72204,76.2,15.0,47.7
-0.0008226061,0.03676842,0.06423421,-0.04308684,-3.134984,0.5,-5.8,-2.3,-0.01437344,-0.007334210999999999,0.05731579,0.01309737,82.96664,68.8,15.0,52.4
-0.0007212496000000001,0.03676842,0.06423421,-0.04308684,-3.1369860000000003,0.5,-5.8,-2.3,-0.02097579,-0.02243421,0.05141579,0.01639737,86.47361,63.2,13.2,62.3
-0.0006255281,0.03676842,0.06423421,-0.04308684,-3.139004,0.5,-5.8,-2.3,-0.02825228,-0.03773421,0.04221579,0.01819737,93.34951,62.5,8.6,71.7
-0.0005353533,0.03676842,0.06423421,-0.04308684,-3.141033,0.5,-5.8,-2.3,-0.03480707,-0.05043421,0.03521579,0.01869737,103.1385,64.8,6.1,82.6
-0.00045042910000000005,0.03676842,0.06423421,-0.04308684,-3.143071,0.5,-5.8,-2.3,-0.04019246,-0.05743421,0.03271579,0.01619737,112.5643,71.8,7.4,89.3
-0.000570805,0.03376842,0.06273421,-0.04048684,3.652967,-2.3,11.2,2.3,-0.04004034,-0.05643421,0.03171579,0.01409737,117.8132,73.9,11.2,95.2
-0.0005227751999999999,0.03086842,0.06133421,-0.03778684,3.657378,-2.3,11.2,2.3,-0.03473317,-0.05063421,0.02621579,0.01399737,117.7962,73.9,11.2,95.2
-0.0006011229,0.02786842,0.05993421,-0.03518684,3.6615800000000003,-2.3,11.2,2.3,-0.02773671,-0.04003421,0.02621579,0.01289737,119.7282,73.7,16.3,98.9
-0.0005655217,0.02496842,0.05843421,-0.03248684,3.665511,-2.3,11.2,2.3,-0.01594545,-0.02443421,0.01991579,0.01289737,116.6161,70.7,21.4,98.3
-0.000492585,0.02196842,0.05683421,-0.02968684,3.564338,1.2,6.5,1.4,-0.006914651999999999,-0.01013421,0.01891579,0.01159737,113.1022,67.9,23.7,96.5
-0.0008487989999999999,0.01986842,0.05363421,-0.02748684,4.249996,2.6,6.5,1.3,-0.000740035,0.0037657890000000003,0.02111579,0.007797368000000001,106.5666,61.6,23.5,93.2
-0.001108874,0.01706842,0.05183421,-0.02518684,4.081393,2.5,5.8,1.4,0.006398904,0.02046579,0.02901579,0.004397368,100.2284,54.2,23.1,91.0
-0.001280012,0.01416842,0.05023421,-0.02278684,3.724153,2.2,5.1,1.4,0.01293617,0.03846579,0.03921579,9.736841999999998e-05,95.91481999999999,50.5,22.3,88.3
-0.001713022,0.01216842,0.04763421,-0.02098684,4.5825510000000005,3.0,5.2,1.9,0.01690615,0.05426579,0.05001579,-0.0052026320000000004,89.7269,42.7,22.8,86.7
-0.0023849329999999997,0.009668421,0.04513421,-0.01918684,3.723921,2.5,4.8,1.3,0.01678437,0.06606579,0.06181579,-0.01200263,85.67833,40.5,21.0,82.9
-0.002990558,0.009968421,0.04393421,-0.01968684,3.156821,2.4,4.1,0.9,0.01428661,0.07646579,0.07141579,-0.02090263,83.51864,39.7,20.1,80.6
-0.003102536,0.01006842,0.04373421,-0.01978684,2.992301,2.2,3.9,0.9,0.01040187,0.08726579,0.08101579,-0.03160263,80.80941,39.9,20.6,77.1
-0.0034243109999999998,0.009768421,0.04383421,-0.01998684,3.4216480000000002,1.9,4.6,1.4,0.002890476,0.09316579,0.08731579,-0.04370263,77.56071999999999,38.5,19.0,73.7
-0.004039046,0.01046842,0.04203421,-0.02058684,3.4897669999999996,2.5,3.4,1.5,-0.007514951999999999,0.09606579,0.09401579,-0.05700263,73.08618,31.8,17.5,72.8
-0.004360214,0.01096842,0.04163421,-0.02118684,2.704283,1.4,3.0,1.4,-0.01937894,0.09696579,0.09821579,-0.07110263,71.70289,28.3,15.6,73.3
-0.004100923,0.01126842,0.03913421,-0.02018684,2.2771689999999998,1.0,3.1,1.1,-0.03175671,0.09486579,0.09901579,-0.08440263,66.98225,18.0,11.2,74.1
-0.0047923209999999996,0.01146842,0.03993421,-0.02148684,1.59854,-0.3,2.9,1.2,-0.04412315,0.09196579,0.09551579,-0.09830263,65.73336,7.5,2.8,78.5
-0.00462609,0.01186842,0.03713421,-0.02058684,1.197532,0.1,2.4,0.6,-0.05540253,0.08796579,0.08431579,-0.11220260000000001,66.88939,-0.7,-5.9,84.1
-0.004539056,0.01116842,0.03673421,-0.01988684,1.428411,0.3,1.7,1.0,-0.06670956,0.08296579,0.06961579,-0.12680260000000002,73.21146,-2.4,-15.2,91.2
-0.0040260520000000004,0.01086842,0.03653421,-0.01898684,1.1382940000000001,-0.0,2.1,0.7,-0.08029488,0.07456579,0.05501579,-0.14240260000000002,79.24961,0.8,-25.2,94.0
-0.00386001,0.01076842,0.03753421,-0.01908684,0.7254348,-0.7,1.4,0.9,-0.09397601,0.06466579,0.04071579,-0.1574026,83.89484,1.0,-30.7,98.4
-0.004276414,0.01076842,0.03683421,-0.01938684,0.9972715,-0.4,1.8,0.9,-0.1016153,0.05916579,0.02371579,-0.16940260000000001,87.45116999999999,2.2,-39.6,99.6
-0.004005914,0.01136842,0.03513421,-0.01888684,1.3451520000000001,-0.1,1.9,1.1,-0.1005349,0.05976579,0.002615789,-0.1766026,90.72783000000001,4.1,-44.5,101.0
-0.003105095,0.01066842,0.04033421,-0.01908684,1.186118,-0.4,2.2,1.0,0.02975884,0.1989658,-0.09348421,-0.1480026,90.04726,9.1,-40.2,97.7
-0.004128144,0.01056842,0.03563421,-0.01868684,1.166353,-0.1,2.7,0.6,-0.01035294,0.1533658,-0.04378421,-0.1470026,71.57324,73.3,9.1,39.6
-0.00382729,0.009468421,0.03973421,-0.01898684,0.8103521,-0.8,2.2,0.8,0.01831158,0.2219658,-0.02448421,-0.15600260000000002,70.05541,39.3,0.0,61.1
-0.002994432,0.009368421,0.03773421,-0.01718684,0.9196741,-0.8,2.6,0.8,0.0219659,0.2385658,-0.001784211,-0.1552026,53.571,31.4,15.9,50.9
-0.0033248170000000003,0.009368421,0.03943421,-0.01818684,0.6512543000000001,-0.9,2.4,0.6,0.03430302,0.2770658,0.005215789,-0.16560260000000002,38.79016,23.6,9.7,35.6
-0.0038684490000000004,0.008968420999999999,0.03353421,-0.01658684,1.449544,-0.6,2.4,1.4,0.03856176,0.31086579999999997,0.03091579,-0.1769026,22.71592,21.7,11.5,16.7
-0.002640685,0.009168421,0.04023421,-0.01748684,-0.26642659999999996,-1.9,1.6,0.4,0.04690983,0.3513658,0.05171579,-0.1899026,12.418610000000001,15.5,10.8,7.8
-0.0019669979999999998,0.009068421,0.03963421,-0.01638684,-0.2179993,-2.0,1.1,0.7,0.05275094,0.3895658,0.07381579,-0.2042026,6.427157,13.0,10.8,1.9
-0.0015778720000000001,0.008668420999999999,0.04323421,-0.01688684,-0.09298345,-2.5,0.5,1.4,0.05445819,0.4251657999999999,0.09631579,-0.22190259999999998,1.554443,9.3,11.2,-1.5
-0.0028071629999999997,0.008768421,0.03843421,-0.01688684,-0.2774011,-2.0,0.3,0.9,0.05101357,0.45706579999999997,0.11841580000000002,-0.24430259999999998,-0.6805945,8.0,6.9,-4.8
-0.003820463,0.008168421,0.03423421,-0.01638684,-1.117686,-2.9,-1.3,1.0,-0.07654143,0.3517658,0.2065158,-0.3028026,-0.7445434,8.7,4.5,-6.2
-0.003030985,0.008068421,0.03513421,-0.01568684,-2.182254,-2.3,-2.3,-0.4,-0.03492607,0.4216657999999999,0.1312158,-0.3268026,3.9930839999999996,11.3,2.8,-2.6
-0.0032835670000000003,0.007568421,0.03293421,-0.01498684,-2.558157,-1.0,-5.1,-0.8,-0.05223345,0.3571658,0.09001579,-0.3123026,4.701372,9.3,12.4,2.8
-0.002555079,0.007468420999999999,0.03213421,-0.01378684,-2.655614,0.5,-6.1,-1.6,-0.04221795,0.3339658,0.06941579,-0.2880026,2.664876,7.9,9.1,0.2
-0.001476985,0.007768421,0.03213421,-0.01268684,-2.9434009999999997,1.4,-7.2,-2.2,-0.04057277,0.2954658,0.05881579,-0.2600026,1.6317629999999999,7.0,6.7,-1.2
1.034645e-05,0.008868421,0.03973421,-0.01418684,-2.297038,2.1,-6.8,-2.0,-0.03443411,0.26296579999999997,0.03561579,-0.2344026,0.1885733,6.1,8.0,-2.0
-6.521881e-05,0.009768421,0.03433421,-0.01308684,-2.61551,1.2,-5.3,-2.3,-0.03022366,0.2266658,0.02251579,-0.20500259999999998,-3.162446,2.0,12.0,-2.0
-0.0003878653,0.01046842,0.03483421,-0.01418684,-2.2503330000000004,0.7,-5.3,-1.5,-0.02394744,0.1909658,0.01241579,-0.17240260000000002,-4.1151919999999995,0.7,13.8,-1.7
-0.0004174172,0.01126842,0.03183421,-0.01378684,-2.322197,0.8,-4.6,-1.9,-0.01550111,0.1561658,0.007815789,-0.13610260000000002,-3.8,-0.9,13.7,-0.1
0.0008960697,0.01156842,0.03803421,-0.01448684,-2.197575,-0.1,-3.8,-1.4,-0.008189588000000001,0.11636580000000002,0.007115789,-0.09630263,-2.412862,-0.3,14.9,1.6
0.0013623560000000001,0.01266842,0.03893421,-0.01498684,-2.088584,0.1,-3.8,-1.4,-7.275108e-05,0.07556579,0.01171579,-0.05330263,-0.35890059999999996,1.0,11.7,2.3
0.0016134220000000002,0.01256842,0.04233421,-0.01578684,-1.687245,0.6,-4.2,-1.1,0.00870195,0.04686579,0.03201579,-0.01400263,0.5031787,1.0,9.7,2.8
0.001687581,0.01336842,0.04533421,-0.01728684,-1.450739,0.1,-3.2,-0.8,0.01147274,0.04226579,0.04801579,-0.002102632,0.44043409999999994,-0.3,8.4,3.3
0.001035152,0.01406842,0.04443421,-0.01828684,-0.27768059999999994,2.0,-2.7,-0.8,0.01177807,0.04906579,0.04071579,-0.009002632,1.007958,0.5,7.0,3.0
8.025373e-05,0.01396842,0.05013421,-0.02138684,-0.2538129,1.7,-2.3,-0.7,0.01144654,0.04926579,0.04431579,-0.008502632,0.5973238000000001,-1.0,6.0,3.3
-0.001122208,0.01396842,0.04603421,-0.02148684,-0.6579264,0.6,-1.0,-0.9,0.01321392,0.04846579,0.04741579,-0.004702632,1.011484,-1.2,5.4,3.8
-0.002416928,0.01376842,0.04223421,-0.02168684,0.1333584,0.8,-1.4,0.1,0.01331899,0.04546579,0.04781579,-0.002202632,1.078056,-0.9,4.2,3.3
-0.00199812,0.01416842,0.04583421,-0.02268684,-0.18025560000000002,1.0,-1.5,-0.4,0.01302457,0.04296579,0.04441579,-0.0017026320000000001,0.05266776,-2.6,4.0,3.2
-0.001884854,0.01406842,0.04473421,-0.02208684,0.5747762,0.9,0.3,0.0,0.01053798,0.03706579,0.03641579,-0.002802632,-0.15422639999999999,-1.1,4.0,1.8
-0.001631966,0.01456842,0.04553421,-0.02238684,0.5504123000000001,1.1,0.1,-0.1,0.009066503,0.03426579,0.02711579,-0.005302632,-1.43269,-1.2,3.9,0.2
-0.001652445,0.01586842,0.04313421,-0.02248684,0.1399134,0.4,0.0,-0.1,0.0074063969999999995,0.03286579,0.02021579,-0.008402632,-0.9597749,-1.5,3.1,0.8
-0.0015584879999999998,0.01646842,0.03993421,-0.02168684,1.0221,0.8,0.4,0.6,0.005963143000000001,0.03286579,0.01601579,-0.01150263,-1.110019,-0.7,2.4,-0.2
-0.0020174529999999998,0.01716842,0.04403421,-0.02418684,0.3834163,0.7,0.0,0.0,0.004863414,0.03216579,0.01321579,-0.01320263,-1.9667430000000001,-1.2,4.2,-0.4
-0.002719935,0.01696842,0.04473421,-0.02518684,0.7729854,-0.2,1.2,0.7,0.0028246070000000002,0.03086579,0.01231579,-0.01510263,-1.749997,-0.3,4.2,-0.8
-0.0023103629999999997,0.01736842,0.03903421,-0.02298684,0.6238648,0.8,0.1,0.2,0.001917662,0.03046579,0.01391579,-0.01550263,-2.043173,-1.9,4.1,0.0
-0.002007486,0.01756842,0.04173421,-0.02368684,0.46288029999999997,0.3,0.8,0.1,0.00045348510000000003,0.02946579,0.01401579,-0.01660263,-2.458715,-2.0,4.3,-0.4
-0.0009647633,0.01746842,0.04483421,-0.02338684,0.1790455,-0.4,0.3,0.4,-0.0002562032,0.02936579,0.01581579,-0.01690263,-2.382923,-1.6,5.0,-0.4
-0.002031585,0.01626842,0.04273421,-0.02318684,-0.16770839999999998,-0.6,0.3,0.1,-0.0006960569999999999,0.02936579,0.01631579,-0.01730263,-2.6204080000000003,-2.0,5.7,-0.2
-0.002233813,0.01746842,0.04043421,-0.02348684,-0.02427185,-0.3,0.8,-0.1,-0.0008123284,0.02976579,0.01881579,-0.01700263,-2.659339,-1.1,5.8,-0.9
-0.00284281,0.01766842,0.03513421,-0.02258684,0.5902728,0.5,0.0,0.4,-0.001001287,0.02996579,0.02041579,-0.01690263,-2.242114,-0.9,6.2,-0.4
-0.002693032,0.01716842,0.04123421,-0.02418684,0.20646230000000002,-0.0,-0.4,0.4,-0.0013321770000000001,0.03006579,0.02271579,-0.01670263,-2.404884,-0.8,6.5,-0.6
-0.002006316,0.01766842,0.04183421,-0.02388684,0.24006620000000004,-0.0,0.3,0.2,-0.001365417,0.02966579,0.02351579,-0.01620263,-1.498314,-0.1,5.0,-0.4
-0.00221326,0.01696842,0.03953421,-0.02288684,0.5836593000000001,0.2,0.0,0.6,-0.001331672,0.02956579,0.02511579,-0.01560263,-1.692927,-0.3,5.7,-0.3
-0.0007631251,0.01826842,0.03813421,-0.02148684,0.4317985,0.2,0.6,0.2,-0.0004130532,0.02976579,0.02571579,-0.01440263,-0.7645396,0.8,4.1,-0.4
-0.0019644470000000002,0.01766842,0.04123421,-0.02368684,-0.16398110000000002,-0.0,-0.6,0.0,3.420589e-06,0.02966579,0.02571579,-0.01380263,-0.6898333999999999,0.2,3.6,0.0
-0.001216723,0.01876842,0.03763421,-0.02228684,0.6688754,0.3,0.4,0.5,0.0007244028,0.02986579,0.02791579,-0.01240263,-1.161352,-0.0,3.8,-0.4
-0.002571392,0.01816842,0.04133421,-0.02488684,0.0797001,0.2,-0.4,0.1,0.0008332938000000001,0.02876579,0.02781579,-0.01150263,-0.6825305,-0.1,1.4,-0.4
-0.001880832,0.01976842,0.03533421,-0.02308684,0.11003510000000001,0.2,0.0,0.0,0.0013114029999999998,0.02776579,0.02901579,-0.009802632,-1.082741,-1.6,3.1,0.7
-0.002587589,0.01856842,0.04173421,-0.02538684,-0.09592342,-0.5,-0.5,0.4,0.001378383,0.02676579,0.02931579,-0.008902631999999999,-0.3381735,-0.9,1.6,0.7
-0.002241854,0.01826842,0.04213421,-0.02488684,0.4365464,0.6,0.1,0.1,0.001716197,0.02616579,0.03051579,-0.007702631999999999,-0.9116066999999999,-1.1,1.2,0.0
-0.00239638,0.01706842,0.04133421,-0.02398684,0.32570609999999994,0.8,-1.0,0.2,0.001857401,0.02446579,0.03001579,-0.006402631999999999,-1.212029,-2.2,1.4,0.5
-0.00259501,0.01696842,0.04283421,-0.02468684,0.7163546,1.3,0.0,0.0,0.001354457,0.02316579,0.03031579,-0.006002632,-0.3012498,-1.5,0.9,1.0
-0.0019363070000000002,0.01836842,0.03863421,-0.02338684,0.8505447,1.4,0.0,0.1,0.0009922745,0.02116579,0.02881579,-0.005402631999999999,-1.474808,-3.1,0.9,0.7
-0.0029605290000000004,0.01676842,0.04473421,-0.02568684,0.6183112,0.5,0.1,0.4,-0.000127548,0.01896579,0.02661579,-0.005802631999999999,-2.560707,-4.8,2.7,1.1
-0.002323159,0.01746842,0.04073421,-0.02398684,1.067367,1.6,0.1,0.2,-0.0009845493,0.01746579,0.02441579,-0.006402631999999999,-2.517718,-4.1,1.9,0.4
-0.002852662,0.01646842,0.04573421,-0.02568684,1.579766,2.1,0.1,0.5,-0.0010911010000000001,0.01726579,0.02261579,-0.006902632,-2.771772,-5.1,2.5,1.0
-0.001713851,0.01826842,0.04133421,-0.02398684,1.12497,2.1,-0.7,0.2,-0.0005727824,0.01836579,0.02181579,-0.007302632,-2.79845,-4.5,2.1,0.4
-0.002099641,0.01686842,0.04733421,-0.02558684,0.4622383,0.8,-0.5,0.2,-0.000405435,0.01936579,0.02161579,-0.007902632,-2.339385,-3.3,2.5,0.2
-0.0015129289999999999,0.01826842,0.04233421,-0.02408684,1.076281,1.8,0.3,0.0,-0.00039258980000000005,0.01986579,0.02151579,-0.008302631999999999,-2.349222,-3.6,2.1,0.3
-0.001751455,0.01866842,0.04613421,-0.02598684,1.1627969999999999,1.9,0.7,-0.1,-0.0002248336,0.02006579,0.02101579,-0.008402632,-1.720647,-3.4,1.2,0.7
-0.001669765,0.01986842,0.04343421,-0.02578684,1.1035540000000001,1.6,0.8,0.0,0.00016626180000000001,0.02086579,0.02111579,-0.008502632,-0.7599665,-1.5,0.5,0.3
-0.002059188,0.01986842,0.04483421,-0.02678684,0.3312531,0.5,0.2,0.0,0.0005106052,0.02136579,0.02061579,-0.008602631999999999,-1.518718,-2.9,1.6,0.7
-0.002127001,0.01886842,0.04773421,-0.02718684,0.9725855999999999,0.7,0.7,0.5,0.001292114,0.02266579,0.02101579,-0.008502632,-0.5987982,-1.3,0.3,0.3
-0.00244609,0.02056842,0.04283421,-0.02708684,1.497859,1.6,0.8,0.5,0.002223807,0.02446579,0.02211579,-0.008402632,-0.8892597,-1.7,-0.5,0.0
-0.0027598809999999996,0.02056842,0.04423421,-0.02798684,0.5566219,0.9,0.5,-0.1,0.002619291,0.02526579,0.02261579,-0.008402632,-1.171394,-2.4,0.3,0.4
-0.002725622,0.02066842,0.04323421,-0.02768684,0.7285726,0.5,0.5,0.4,0.0029572929999999997,0.02536579,0.02291579,-0.008002631999999999,-0.8522226,-1.5,0.2,0.1
-0.0034600959999999997,0.01986842,0.04383421,-0.02828684,0.8895755999999999,0.5,0.8,0.5,0.002398974,0.02436579,0.02221579,-0.008202632,-0.7614199,-1.1,0.5,0.0
-0.002953758,0.02106842,0.04203421,-0.02788684,0.3355749,0.5,0.5,-0.1,0.0018777479999999998,0.02366579,0.02141579,-0.008602631999999999,-1.2138520000000002,-1.6,1.2,0.0
