LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2543152,1.392279,-0.1621237,0.1600211,-24.44911,146.1,230.5,-214.1,-0.02992677,0.01869474,-0.006763158000000001,-0.02174737,-11.29038,-6.7,-11.0,-14.0
0.06855651,1.5830790000000001,-0.18172370000000002,-0.001278947,-25.26364,128.3,173.9,-175.6,-0.02115506,0.01199474,-0.003263158,-0.0052473680000000005,-5.607901,-3.8,-24.9,-14.1
-0.16521729999999998,1.7558790000000002,-0.2019237,-0.2246789,-1.507108,29.3,161.7,-112.8,-0.01231994,0.007994737,-6.315789000000001e-05,0.009052632,-4.446757,-4.8,-32.2,-14.6
-0.4182639,1.9153790000000002,-0.2163237,-0.45667890000000005,-1.4669290000000001,29.3,161.7,-112.8,-0.001448171,0.004394737,0.0011368419999999999,0.02455263,-4.8456529999999995,-8.5,-48.2,-18.4
-0.7877323,2.006679,-0.3477237,-0.7616789,42.67382,-34.5,143.5,-35.6,0.01036776,0.0008947368,0.002536842,0.04105263,-3.658239,-12.7,-67.7,-21.0
-1.1751719999999999,2.020379,-0.4966237,-1.080079,31.0117,2.1,102.8,-29.2,0.02191722,-0.0016052629999999998,0.006636842,0.05735263,0.4735957,-14.7,-91.4,-23.0
-1.522907,2.017579,-0.6274236999999999,-1.391679,6.969214999999999,42.2,40.0,-23.3,0.03336235,-0.004605263,0.01093684,0.07435263,7.608285,-15.9,-119.1,-23.1
-1.770115,1.960879,-0.7032236999999999,-1.6474790000000001,-21.90292,45.0,-26.3,-15.2,0.04517027,-0.006605263,0.007936842,0.08885263,13.26852,-14.4,-148.4,-28.2
-1.887302,1.908379,-0.6960236999999999,-1.8331790000000001,-48.3946,10.1,-83.8,-4.2,0.05130894,-0.01880526,-0.0003631579,0.10455260000000001,15.358529999999998,-14.7,-174.0,-35.3
-1.8093700000000001,1.7641790000000002,-0.5708236999999999,-1.859779,-71.75945,-67.1,-121.6,4.9,0.05966674,-0.02070526,-0.01276316,0.11435260000000001,17.27228,-13.0,-188.9,-40.3
-1.514389,1.549579,-0.4030237,-1.629779,-57.397180000000006,-143.4,-118.3,34.1,0.06826583,-0.01850526,-0.02536316,0.12305260000000001,16.396379999999997,-10.4,-221.2,-58.0
-1.354095,1.174679,-0.3760237,-1.439079,-78.2985,-117.2,-155.6,27.3,0.07088943,-0.01700526,-0.03506316,0.1286526,13.60392,-9.2,-253.8,-77.8
-1.260185,0.8032789,-0.4745237,-1.271479,-69.41167,-92.8,-249.3,88.3,0.07312577,-0.01500526,-0.04746316,0.13835260000000002,13.04721,-5.7,-288.7,-98.4
-1.080846,0.6456789000000001,-0.5952236999999999,-1.040879,-64.6921,-64.9,-295.0,112.3,0.07359043,-0.009105263,-0.06566316,0.1468526,12.065719999999999,-0.1,-327.4,-125.2
-0.8013135,0.5505789000000001,-0.5414237,-0.7736789000000001,-42.96974,-30.9,-241.8,96.1,0.07049342,0.0032947370000000003,-0.07876316,0.1544526,14.799370000000001,4.5,-370.6,-146.7
-0.5103298,0.45777890000000004,-0.4480237,-0.4866789000000001,-13.869010000000001,-10.5,-202.3,100.8,0.061112,0.01789474,-0.08596316,0.1602526,24.13298,10.2,-384.2,-143.3
-0.24503560000000002,0.37417890000000004,-0.34512370000000003,-0.21427889999999997,-20.08584,1.8,-183.9,76.8,0.07917853,0.06949474,-0.1003632,0.1613526,39.336929999999995,21.5,-398.3,-137.3
0.02832979,0.36247890000000005,-0.2417237,0.04872105,-17.87755,-15.3,-157.9,73.7,0.1263275,0.15619470000000002,-0.11916320000000001,0.1586526,38.75887,20.8,-400.0,-137.9
0.2877676,0.4745789000000001,-0.02392368,0.1696211,-1.478524,-69.0,-100.2,92.9,0.2068083,0.2832947,-0.1271632,0.1425526,24.66592,7.8,-389.0,-138.5
0.327721,0.43137890000000007,-0.05062368,0.24512110000000004,16.5212,-89.4,-18.6,84.5,0.26541420000000004,0.3834947,-0.1540632,0.1395526,8.166944,-6.3,-379.8,-146.4
0.1579111,0.4569789000000001,-0.2307237,0.08972105,25.052039999999998,-66.9,-5.2,75.1,0.322463,0.48619470000000004,-0.1807632,0.1380526,1.9056,-10.3,-371.7,-156.3
0.19080160000000002,0.6327789,-0.2532237,0.02642105,24.058970000000002,-46.5,16.8,50.9,0.3715016,0.5853946999999999,-0.2184632,0.1389526,3.459982,-7.3,-361.4,-163.8
0.3243271,0.7852789000000001,-0.17392370000000001,0.06012105,19.28323,-35.7,21.1,36.4,0.41441140000000004,0.6858947,-0.2615632,0.14065260000000002,5.148585,-5.3,-356.4,-167.3
0.30915770000000004,0.7269789000000001,-0.05912368,0.02342105,13.65877,-24.1,21.0,22.4,0.44743130000000003,0.7829946999999999,-0.3029632,0.1538526,-22.507070000000002,-32.5,-334.0,-162.2
0.2868325,0.6350789000000001,0.01127632,0.01932105,6.877136,-21.4,15.9,14.6,0.402237,0.8091946999999999,-0.3399632,0.1555526,-73.13577,-84.4,-321.2,-172.5
0.25449279999999996,0.5646789000000001,0.04777632,0.005221053,6.585506,-16.1,14.0,11.9,0.3090633,0.7801946999999999,-0.2933632,0.1518526,-183.1552,-198.2,-276.6,-177.0
0.2224429,0.4997789000000001,0.06127632,-0.0017789470000000001,4.064989,-11.4,10.4,7.5,0.46924840000000007,0.9813947000000001,-0.2586632,0.1608526,-254.4949,-275.9,-124.3,-138.4
0.1339576,0.3753789,0.03677632,-0.02687895,2.000437,-7.8,6.6,4.4,0.5878071,1.111795,-0.33786320000000003,0.22215259999999998,-243.5863,-273.3,91.4,-61.4
0.01441896,0.1237789,-0.1286237,0.04642105,1.9327470000000002,-5.3,5.0,3.5,0.6007191,1.125895,-0.5045632000000001,0.28785259999999996,-204.8211,-237.2,165.6,-28.4
-0.004958932,0.09397895,-0.14592370000000002,0.04672105,0.5246130999999999,-2.6,1.5,1.6,0.5766783000000001,1.077395,-0.6503631999999999,0.3224526,-80.6571,-122.9,254.2,-28.2
-0.007613457,0.06537895,-0.05062368,0.01992105,0.1104088,-0.7,-0.8,0.9,0.502199,0.9691947,-0.7558632,0.31855259999999996,30.823140000000002,-14.3,282.1,-36.2
-0.01335078,0.02997895,-0.04652368,0.03202105,0.2204728,0.1,-1.4,0.8,0.408942,0.8392947000000001,-0.8052632,0.28685259999999996,95.32881,51.1,284.8,-33.3
-0.01569266,0.01957895,-0.01792368,0.02282105,-0.9970728000000001,-0.3,-4.2,0.7,0.29471220000000004,0.6858947,-0.8035631999999999,0.2373526,113.1093,70.8,276.0,-13.7
-0.01786464,0.005978946999999999,-0.002523684,0.02142105,-1.178966,1.0,-5.7,0.3,0.17392760000000002,0.5248946999999999,-0.7705632,0.16985260000000002,97.87054,56.5,261.0,18.4
-0.0220867,0.0008789474000000001,0.002376316,0.01662105,-1.76227,0.4,-6.8,0.4,0.119093,0.4295947,-0.7322632,0.1135526,67.31406,23.9,249.7,56.7
-0.02427033,-0.002121053,0.009776316,0.01202105,-1.2705899999999999,0.3,-7.1,1.2,0.11265339999999999,0.3977947,-0.7830632,0.06445263,52.895219999999995,6.9,247.9,77.4
-0.02639655,-0.003121053,0.01247632,0.008221053,-1.735655,-0.5,-7.3,1.2,-0.1367733,0.1102947,-0.8223632,0.01185263,34.67329,-19.4,254.4,115.9
-0.02853687,-0.0041210529999999995,0.01397632,0.004921053,-1.099348,-0.0,-7.1,1.6,-0.336384,-0.1291053,-0.7462632,-0.08384737,33.345659999999995,-28.4,267.2,144.2
-0.03110047,-0.0041210529999999995,0.01447632,0.0009210526,-1.121376,0.1,-6.6,1.3,-0.4471388,-0.27440529999999996,-0.5973632,-0.1710474,44.28634,-23.0,284.8,161.5
-0.03369268,-0.005021053,0.01747632,-0.0035789470000000003,-0.5015391,0.5,-6.3,1.7,-0.48444,-0.3357053,-0.44856320000000005,-0.23274740000000002,58.82335,-10.9,300.4,169.8
-0.03570899,-0.005421053,0.01857632,-0.006878947,0.06605053,-1.4,-5.3,3.2,-0.46840909999999997,-0.3386053,-0.3339632,-0.25954740000000004,68.75665,-1.5,310.9,173.5
-0.0378867,-0.004721053,0.01757632,-0.01017895,0.5648346,-2.3,-4.1,3.9,-0.4225781,-0.3109053,-0.2583632,-0.26014740000000003,71.72275,-1.7,315.0,182.1
-0.03923885,-0.002921053,0.01617632,-0.01297895,1.266612,-2.4,-3.5,4.6,-0.35233590000000004,-0.2581053,-0.2144632,-0.24334740000000002,67.71144,-8.0,320.3,186.8
-0.04116144,-0.0006210526000000001,0.01427632,-0.01657895,1.4947030000000001,-2.0,-2.7,4.3,-0.2702712,-0.1919053,-0.1928632,-0.21754740000000003,61.128280000000004,-21.4,321.0,197.2
-0.04079304,0.0009789474000000001,0.01317632,-0.01717895,1.514169,-1.8,-2.7,4.2,-0.1850473,-0.11960530000000001,-0.1865632,-0.1876474,53.253980000000006,-38.8,321.3,209.5
-0.03945414,0.002978947,0.01197632,-0.01677895,1.514255,-1.2,-2.9,3.9,-0.1046412,-0.04940526,-0.1873632,-0.1541474,48.275090000000006,-51.8,318.4,218.3
-0.03930529,0.004178947,0.009876316,-0.01697895,1.4613260000000001,-0.9,-2.8,3.6,-0.03105094,0.01999474,-0.1871632,-0.1189474,47.46419,-58.3,312.8,223.9
-0.03874898,0.005478947,0.008876316,-0.01717895,1.2364469999999999,-0.5,-2.9,3.1,0.036354,0.08899474,-0.1808632,-0.07904737,45.59867,-67.0,303.0,227.9
-0.03767617,0.005978946999999999,0.008076316,-0.01627895,1.3775,0.3,-3.0,2.8,0.09923662,0.1635947,-0.16206320000000002,-0.03344737,44.049009999999996,-73.0,294.1,228.9
-0.03621062,0.006178947,0.0058763159999999995,-0.01417895,1.493909,1.0,-4.7,3.2,0.1584273,0.2497947,-0.1345632,0.01405263,43.54542,-90.9,266.6,232.9
-0.0348565,0.006178947,0.0031763159999999998,-0.01197895,1.621833,2.1,-7.0,3.6,0.23207550000000002,0.37829470000000004,-0.10846320000000001,0.06555263,39.23265,-115.6,242.8,235.8
-0.0332139,0.005478947,0.002376316,-0.009778947,1.627285,2.2,-8.1,4.0,0.3103085,0.5615946999999999,-0.08966316,0.1086526,37.13517,-134.1,237.5,243.2
-0.03194142,0.004078947,0.003076316,-0.008178946999999999,1.627952,2.2,-8.1,4.0,0.3700469,0.7705947,-0.08066316,0.1387526,43.17977,-139.2,230.5,250.7
-0.02830416,0.0018789470000000002,0.007076316,-0.004678947,2.272241,1.2,-12.9,7.5,0.34246609999999994,0.9942947,-0.001763158,0.1254526,66.01871,-152.0,206.7,273.4
-0.02556397,0.0013789470000000002,0.01007632,-0.003178947,3.036645,1.8,-16.3,9.5,0.2426265,1.208395,0.06573684,0.05485263,83.39153,-154.6,180.8,281.4
-0.02240135,-0.0003210526,0.009576316,0.001021053,2.451421,1.7,-20.3,10.5,0.05630495,1.395095,0.1380368,-0.08114737,85.53536,-127.0,173.8,268.9
-0.01634152,-0.0015210529999999999,0.01107632,0.007621053000000001,3.9942550000000003,5.5,-26.3,12.4,-0.20185479999999997,1.5828950000000002,0.2390368,-0.2894474,78.10734000000001,-63.2,138.3,213.8
-0.01036135,-0.002621053,0.01297632,0.01402105,3.991967,5.5,-26.3,12.4,-0.5326276,1.755195,0.40053679999999997,-0.5523474,45.47343,-12.8,116.4,142.6
-0.004428104,-0.0030210529999999997,0.01387632,0.02042105,3.989617,5.5,-26.3,12.4,-0.9055818999999999,1.884495,0.6098368000000001,-0.8377474,13.276620000000001,-16.2,92.1,86.0
0.004959102,-0.008521053,0.001676316,0.03972105,-0.6429589,16.4,-60.9,13.3,-1.281706,1.977295,0.8348368,-1.1296469999999998,6.337064,-61.6,46.8,55.8
0.01549538,-0.008621053,-0.0024236839999999997,0.05322105,-5.981304,22.5,-84.8,12.1,-1.611485,2.006895,1.016737,-1.411147,17.930310000000002,-89.5,-7.5,37.2
0.02652538,-0.01112105,-0.007823684000000001,0.07012105,-12.62343,26.8,-110.4,11.2,-1.8734959999999998,1.960795,1.1423370000000002,-1.6530470000000002,23.7524,-79.4,-34.2,22.4
0.03676526,-0.01412105,-0.008523684,0.08522105,-18.935779999999998,31.2,-137.7,11.4,-1.998575,1.868595,1.181237,-1.817147,38.64999,-20.3,-85.1,-11.7
0.04291779,-0.01972105,-0.01122368,0.09942105,-24.08905,35.9,-167.1,13.9,-1.730716,1.734795,0.9425368000000001,-1.7132470000000002,35.71796,228.1,-104.2,-93.9
0.04914182,-0.03042105,-0.01192368,0.1202211,-27.59907,40.0,-192.3,17.3,-1.483493,1.482695,0.8475368000000001,-1.4723469999999999,39.63765,208.0,-94.9,-77.1
0.05253332,-0.04122105,-0.006623684,0.1380211,-29.398609999999998,40.4,-207.5,21.8,-1.3932639999999998,1.091595,0.8256368000000001,-1.3510469999999999,36.64642,185.0,-153.8,-113.7
0.05595233,-0.05032105,0.009076316,0.1541211,-33.73955,41.6,-240.8,31.2,-1.204692,0.8061946999999999,0.8765368,-1.107847,-0.27684509999999996,161.6,-208.5,-185.3
0.05883286,-0.05842105,0.03017632,0.1726211,-35.79177,41.0,-275.3,47.3,-0.9376411,0.6550946999999999,0.8756368,-0.8157474,-10.859580000000001,102.8,-189.5,-163.9
0.06246506,-0.05672105,0.04747632,0.1927211,-38.33506,39.3,-313.8,67.1,-0.6650058000000001,0.5076947,0.7867368,-0.5376474,-8.4667,82.7,-177.1,-145.0
0.07832042,-0.02832105,0.07437632,0.2035211,-44.8345,37.2,-351.6,81.2,-0.35923,0.3851947,0.6299368000000001,-0.23294740000000003,10.6671,52.3,-177.2,-106.0
0.09587247,0.005578947,0.09327632,0.22762110000000002,-50.70446,37.8,-385.9,91.0,-0.09895172,0.30829470000000003,0.5025367999999999,0.03395263,22.34745,31.8,-172.4,-77.4
0.1350729,0.07377895,0.12167629999999999,0.24222110000000002,-52.3645,38.6,-400.8,96.5,0.1175836,0.2771947,0.4156368,0.26055259999999997,22.229879999999998,20.8,-145.8,-57.3
0.188119,0.1636789,0.1457763,0.2603211,-52.33786,43.4,-415.8,97.9,0.28801279999999996,0.3240947,0.3731368,0.41335259999999996,13.22882,27.8,-82.0,-41.3
0.24121889999999999,0.25347889999999995,0.19077629999999998,0.2748211,-42.36418,54.0,-416.4,100.1,0.163463,0.3255947,0.5013367999999999,0.3017526,11.47332,43.4,-22.5,-24.6
0.3053245,0.36517890000000003,0.22557629999999998,0.28452109999999997,-40.19976,53.4,-416.0,110.5,0.06257584,0.36729470000000003,0.5246368,0.1425526,14.8917,48.7,-17.9,-21.5
0.3599148,0.4720789000000001,0.2612763,0.3006211,-45.39739,47.1,-418.0,117.7,0.19884670000000002,0.5785946999999999,0.5047368,0.15675260000000002,6.5166010000000005,38.7,-10.0,-22.0
0.4032369,0.5757789000000001,0.29597629999999997,0.3292211,-51.89517,40.2,-419.4,122.3,0.2571197,0.6615946999999999,0.37183679999999997,0.11035260000000001,3.550783,25.0,1.1,-11.7
0.36817890000000003,0.6156789,0.2999763,0.3505211,-25.62882,64.5,-405.4,111.3,0.2407235,0.6012947,0.23183679999999998,0.06465263,3.4114690000000003,17.1,3.2,-5.7
0.289274,0.6159789000000001,0.3162763,0.3605211,-3.0063779999999998,85.1,-394.3,102.3,0.2458123,0.5657946999999999,0.1293368,0.04845263,3.298059,10.8,4.0,-1.3
0.25291410000000003,0.6709789,0.2688763,0.3654211,69.65905,147.9,-345.8,81.2,0.21331399999999998,0.5233947,0.07383684,0.01005263,4.08472,4.7,2.4,3.1
0.41054409999999997,0.8931789000000001,0.3601763,0.46772109999999995,151.5393,201.3,-192.2,64.1,0.1800273,0.4499947,0.01863684,-0.008147368,3.334719,0.7,0.7,4.1
0.5032397,0.9770789000000001,0.5231763,0.5740211,150.6792,151.2,52.3,21.9,0.1324675,0.3483947,-0.02856316,-0.02204737,2.535515,0.2,-0.5,2.9
0.5047202999999999,0.9199789,0.6640763000000001,0.6344211,50.33423,29.9,182.9,36.9,0.04074032,0.1839947,-0.02936316,-0.02974737,1.268413,-0.3,-1.7,1.1
0.4713975,0.8197789000000001,0.7189763000000001,0.6580210999999999,-38.53615,-64.5,233.6,64.7,0.002120917,0.08639474,0.005436842,0.001152632,0.42719009999999996,-1.4,-2.8,0.3
0.39187059999999996,0.6757789000000001,0.7338763,0.6553210999999999,-68.8599,-96.6,248.1,73.5,-0.01272764,0.06729474,0.009536842,-0.004047368,-0.7452754,-3.7,-4.6,-0.4
0.30121279999999995,0.5290789,0.7127763,0.6319210999999999,-67.3887,-95.9,250.3,69.9,-0.01939775,0.03359474,-0.02156316,-0.003847368,-1.9415470000000001,-3.6,-6.7,-2.9
0.21413220000000002,0.39227890000000004,0.6674763000000001,0.5888211,-40.0305,-69.4,253.9,50.3,-0.02356201,0.01389474,-0.03236316,-0.001247368,-1.951729,-2.2,-8.4,-4.6
0.2009538,0.3274789,0.6503763000000001,0.5456211,-2.424193,-32.5,267.4,22.5,-0.02607928,0.008494736999999999,-0.03616316,-0.003347368,-1.295079,-1.4,-9.1,-4.6
0.2207677,0.2943789,0.6363763000000001,0.5070210999999999,24.2145,-6.3,289.8,-3.0,-0.02748793,0.0019947370000000003,-0.04416316,-0.004947368,-0.08181336,-1.6,-9.6,-3.1
0.1669497,0.1852789,0.6888763000000001,0.4695210999999999,24.468989999999998,-6.3,289.8,-3.0,-0.02812763,-0.0017052629999999998,-0.05396316,-0.008347368,-0.46080829999999995,-0.5,-11.1,-5.0
-0.09523276,-0.1026211,0.6194763000000001,0.3177211,21.08269,-9.2,325.6,-29.3,-0.02915672,-0.0017052629999999998,-0.04986316,-0.008947368,-0.09475902,-1.7,-12.8,-4.4
-0.27763790000000005,-0.2838211,0.4696763,0.1677211,21.35916,-9.2,325.6,-29.3,-0.03072547,-0.001205263,-0.04166316,-0.008847368000000001,1.2531510000000001,-3.1,-14.1,-2.2
-0.3392078,-0.33852109999999996,0.3305763,0.05922105,4.632494,-24.5,334.6,-41.5,-0.03165595,-0.0005052632,-0.04016316,-0.01094737,0.6849486,-2.6,-13.9,-3.2
-0.341158,-0.3404211,0.2498763,-0.0070789469999999995,1.8159009999999998,-23.6,337.3,-53.8,-0.03357574,-0.0002052632,-0.04426316,-0.01644737,-0.02735482,-1.2,-12.9,-4.7
-0.3041758,-0.3084211,0.2117763,-0.04497895,4.3232,-13.7,337.5,-70.6,-0.03612258,0.002194737,-0.04426316,-0.02254737,-0.6211525,-1.0,-12.4,-5.4
-0.2466085,-0.25912110000000005,0.2059763,-0.06517895,11.2094,3.9,337.5,-90.0,-0.03783162,0.006994736999999999,-0.03796316,-0.02654737,-0.9451460999999999,-1.2,-10.6,-4.9
-0.1877373,-0.20932110000000004,0.2163763,-0.07587895,15.77312,20.3,337.0,-108.8,-0.03887906,0.009894736999999999,-0.03606316,-0.03014737,-2.162371,-2.2,-9.3,-5.2
-0.1298611,-0.1607211,0.23107629999999998,-0.07697895,15.293389999999999,31.8,332.2,-125.5,-0.03842814,0.01159474,-0.03976316,-0.03324737,-2.64871,-1.3,-7.9,-5.9
-0.06489436,-0.1019211,0.2410763,-0.06677895,12.85639,34.3,329.1,-132.4,-0.03934461,0.01559474,-0.03716316,-0.03714737,-2.716159,-1.8,-7.4,-5.4
0.01188788,-0.02782105,0.25867629999999997,-0.04687895,5.758982,35.6,321.5,-143.0,-0.04019638,0.01929474,-0.03376316,-0.04034737,-2.373462,-3.2,-6.7,-3.6
0.1007999,0.06317895,0.2583763,-0.0070789469999999995,-4.856226,31.8,314.0,-152.8,-0.04050658,0.02209474,-0.03576316,-0.04454737,-2.170562,-2.7,-7.4,-4.0
0.1936096,0.1719789,0.2466763,0.04102105,-14.588020000000002,33.4,302.2,-164.1,-0.04083192,0.02359474,-0.03656316,-0.04714737,-3.1587650000000003,-4.3,-5.3,-3.2
0.29703029999999997,0.3038789,0.2327763,0.1023211,-14.701979999999999,52.5,291.7,-175.9,-0.04076455,0.02379474,-0.03426316,-0.04694737,-3.3114480000000004,-4.2,-5.6,-3.6
0.4102107,0.47287890000000005,0.2271763,0.1678211,-4.901109,83.1,291.2,-185.1,-0.04025992,0.02439474,-0.03086316,-0.04604737,-3.478754,-3.9,-6.2,-4.3
0.5112315,0.6606789000000001,0.2385763,0.22652110000000003,10.88148,104.2,304.2,-184.5,-0.03936336,0.02319474,-0.02996316,-0.04424737,-4.736267,-3.8,-4.7,-5.4
0.5743275999999999,0.8451789000000001,0.2516763,0.26902109999999996,17.0781,108.3,308.0,-181.2,-0.03776275,0.02239474,-0.03406316,-0.04404737,-5.846133999999999,-2.7,-5.6,-8.1
0.5817585999999999,1.0222790000000002,0.23767629999999998,0.2895211,23.229960000000002,113.3,302.3,-173.6,-0.03645813,0.02139474,-0.03686316,-0.04344737,-8.986866000000001,-1.7,-2.9,-11.9
0.5090963,1.1956790000000002,0.14337629999999998,0.2860211,7.380974,126.5,277.4,-185.2,-0.03621276,0.01959474,-0.03996316,-0.04374737,-9.245052000000001,-0.3,-2.6,-13.2
0.37462080000000003,1.3710790000000002,0.04107632,0.24852110000000002,-19.3624,159.5,254.9,-216.0,-0.03324257,0.01809474,-0.04766316,-0.04254737,-11.756789999999999,0.8,-1.4,-16.9
0.20397910000000002,1.533979,-0.01292368,0.1690211,-19.278270000000003,135.9,245.3,-204.1,-0.03089,0.01669474,-0.05416316,-0.04184737,-12.80948,3.1,-3.3,-20.9
0.001650814,1.6651790000000002,-0.02982368,0.03752105,10.76529,40.3,240.2,-144.9,-0.02716797,0.01679474,-0.05516316,-0.03834737,-14.34499,1.1,-6.9,-22.9
-0.24685879999999996,1.7640790000000002,-0.06572368,-0.1447789,50.86813,-59.3,225.3,-72.1,-0.02219713,0.01779474,-0.05256316,-0.03264737,-16.148979999999998,-3.1,-12.4,-24.3
-0.5764756,1.8263790000000002,-0.17462370000000002,-0.3749789,64.93421,-77.6,212.9,-45.7,-0.01375394,0.01539474,-0.05656316,-0.02294737,-15.047429999999999,-3.1,-26.4,-28.6
-0.9680662,1.836379,-0.3460237,-0.6503789000000001,64.06968,-35.4,177.5,-28.4,-0.0008799117999999999,0.01269474,-0.06336316,-0.008347368,-12.89252,-0.0,-35.7,-32.0
-1.363887,1.8189790000000001,-0.5292237,-0.9222789,63.97996,-35.4,177.5,-28.4,0.009301376,0.01409474,-0.06096316,0.002452632,-12.132760000000001,-4.2,-55.9,-35.8
-1.6977369999999998,1.7501790000000002,-0.6695236999999999,-1.202579,-4.976108999999999,110.8,43.6,-31.6,0.01900917,0.01319474,-0.05026316,0.01755263,-8.842469,-7.2,-75.8,-36.9
-1.9052639999999998,1.6711790000000002,-0.7404236999999999,-1.422279,-18.17465,89.7,-36.7,1.1,0.03119997,0.01319474,-0.04036316,0.03475263,-3.338304,-8.4,-103.2,-39.4
-1.9721349999999997,1.6005790000000002,-0.7138237,-1.570079,-16.77218,19.8,-92.4,37.8,0.04562131,0.01349474,-0.03456316,0.05345263,1.257932,-6.7,-130.1,-45.4
-1.891072,1.470779,-0.6154236999999999,-1.5966790000000002,4.736082,-19.2,-107.1,73.6,0.05772758,0.01339474,-0.03176316,0.06895263,3.744106,-6.3,-159.5,-54.2
-1.6708349999999998,1.210479,-0.6026236999999999,-1.408279,18.543039999999998,-190.0,-142.4,122.0,0.06815904,0.01029474,-0.03436316,0.08475263,4.739243,-4.1,-182.0,-64.1
-1.440914,0.9656789000000001,-0.6250237,-1.178579,18.1689,-190.0,-142.4,122.0,0.07068821,0.0007947367999999999,-0.03946316,0.09755263,5.010957,-3.1,-192.5,-69.0
-1.293374,0.6735789000000001,-0.7094236999999999,-1.033479,23.17882,-90.5,-285.0,191.0,0.0782676,-0.003105263,-0.04916316,0.1145526,4.777608,1.0,-222.5,-86.4
-1.048604,0.5862789,-0.7512236999999999,-0.8210789000000001,13.538520000000002,-44.7,-318.6,187.9,0.08475509,0.0016947370000000002,-0.05536316,0.12655260000000002,3.1232889999999998,5.2,-255.5,-107.9
-0.7624009,0.5514789000000001,-0.6843236999999999,-0.5924789,-2.182684,-2.9,-264.3,130.7,0.08522585,0.008094737,-0.06206316,0.13335260000000002,0.6532866,10.2,-291.0,-133.5
-0.4777757,0.46737890000000004,-0.5644236999999999,-0.3480789,-13.23652,11.3,-236.8,98.9,0.080794,0.01109474,-0.08056316,0.1433526,-3.615619,11.8,-331.6,-160.3
-0.17866700000000002,0.43187890000000007,-0.4455237,-0.08477895,-21.445339999999998,13.6,-232.2,85.6,0.08204155,0.03229474,-0.09126316,0.1524526,-2.363381,11.6,-370.4,-172.8
0.05283752,0.41317890000000007,-0.3615237,0.1252211,-28.39442,9.4,-216.3,70.7,0.08621365,0.06219474,-0.09426316,0.16635260000000002,11.50164,13.7,-381.8,-149.8
0.2008573,0.3723789,-0.30432370000000003,0.2733211,-30.490879999999997,4.8,-193.2,58.3,0.1066933,0.11909469999999998,-0.09626316,0.1717526,10.7367,13.5,-389.2,-154.1
0.30259250000000004,0.42027890000000007,-0.2929237,0.34462109999999996,-36.28651,-12.5,-169.0,48.0,0.1656415,0.2205947,-0.1016632,0.1704526,0.00626775,0.7,-384.2,-148.1
0.35919759999999995,0.6782789,-0.1528237,0.1621211,-21.532320000000002,-72.6,-82.7,59.2,0.2166194,0.3167947,-0.10046319999999999,0.1640526,-21.35649,-21.7,-378.6,-145.3
0.324447,0.7741789000000001,-0.1846237,0.05182105,-16.20026,-71.5,-48.4,48.5,0.2678009,0.41309470000000004,-0.12166320000000001,0.16535260000000002,-28.75067,-27.4,-373.6,-152.8
0.4296259,0.9151789,-0.1402237,0.06282105,8.033388,-35.2,-12.9,39.3,0.31770149999999997,0.5128947,-0.1324632,0.1657526,-30.83673,-29.0,-365.4,-153.6
0.4280267,0.8555789,0.01167632,0.02282105,7.4823759999999995,-30.2,-3.4,31.0,0.3594609,0.6075946999999999,-0.16736320000000002,0.1747526,-33.41859,-30.9,-344.8,-156.7
0.39964540000000004,0.7349789000000001,0.09597632,0.02432105,13.861220000000001,-20.3,5.0,28.9,0.3717459,0.6796946999999999,-0.2006632,0.18475260000000002,-42.38621,-39.9,-333.7,-158.0
0.360993,0.6742789,0.13107629999999998,-0.002978947,14.9465,-13.8,6.0,25.6,0.2961107,0.6636947,-0.2204632,0.17015260000000001,-85.71618000000001,-83.9,-305.6,-152.7
0.30498400000000003,0.6050789000000001,0.11837629999999999,-0.02457895,11.99312,-10.5,7.3,19.1,0.349063,0.7690946999999999,-0.1506632,0.1586526,-145.8699,-147.5,-269.9,-163.2
0.25416279999999997,0.5217789,0.1018763,-0.02827895,10.05803,-7.6,6.0,15.3,0.5167199,0.9897947,-0.2027632,0.2076526,-199.7296,-210.5,-140.0,-141.7
0.2130813,0.4503789000000001,0.07967632,-0.02537895,6.2072,-4.1,-0.5,10.9,0.6072116,1.095795,-0.3428632,0.2644526,-194.3474,-217.1,81.6,-55.3
0.12917730000000002,0.33237890000000003,0.03867632,-0.03757895,2.4656119999999997,-3.1,-2.9,6.5,0.5775906,1.0510950000000001,-0.49626320000000007,0.3050526,-105.702,-139.3,207.4,-26.9
0.02462828,0.1326789,-0.09042368,0.01722105,2.164774,-1.2,-7.2,6.7,0.5041846999999999,0.9525947,-0.6227632,0.3174526,-50.40647,-87.9,239.4,-31.9
0.004082697,0.09567895,-0.05402368,-0.001278947,3.2816660000000004,-0.7,-8.6,8.4,0.417286,0.8328947,-0.6900632,0.3026526,43.87599,5.1,258.1,-32.3
0.0024279429999999997,0.07647895,-0.0026236840000000003,-0.01367895,2.922083,-0.8,-8.8,8.1,0.30060190000000003,0.6850947,-0.7338631999999999,0.2668526,99.97621,63.1,252.8,-19.9
-0.003975119,0.05807895,-0.01862368,-0.003478947,1.498011,-0.8,-9.1,6.4,0.19131410000000001,0.5393946999999999,-0.7203632,0.21735259999999998,118.755,83.2,241.7,8.9
